,note_name,start_time,duration,velocity,tempo
2217,G#4,168.0,4.0,100,142.0
2218,E-4,168.0,2.0,100,142.0
2219,C#4,168.0,2.0,100,142.0
2220,G#4,168.0,2.0,100,142.0
2221,F#3,168.208,167/1000,58,142.0
2222,F#3,168.467,3/40,78,142.0
2223,B-5,168.467,3/40,78,142.0
2224,G#1,168.5,2/5,100,142.0
2225,G#2,168.5,0.5,100,142.0
2226,B1,168.5,0.5,100,142.0
2227,F#3,168.708,133/1000,82,142.0
2228,B-5,168.708,133/1000,82,142.0
2229,F#3,168.958,167/1000,66,142.0
2230,G#1,169.0,2/5,100,142.0
2231,G#2,169.0,0.5,100,142.0
2232,D2,169.0,1.0,115,142.0
2233,F#3,169.208,7/40,63,142.0
2234,F#3,169.458,167/1000,86,142.0
2235,B-5,169.458,167/1000,86,142.0
2236,F3,169.458,167/1000,86,142.0
2237,G#1,169.5,2/5,100,142.0
2238,G#2,169.5,0.5,100,142.0
2239,B1,169.5,0.5,100,142.0
2240,F#3,169.708,167/1000,82,142.0
2241,B-5,169.708,167/1000,82,142.0
2242,F#3,169.958,7/40,61,142.0
2243,F3,169.958,521/500,100,142.0
2244,G#1,170.0,2/5,100,142.0
2245,G#2,170.0,0.5,100,142.0
2246,B1,170.0,0.5,100,142.0
2247,F#3,170.208,167/1000,60,142.0
2248,B-5,170.458,79/500,78,142.0
2249,F#3,170.458,79/500,78,142.0
2250,G#1,170.5,2/5,100,142.0
2251,G#2,170.5,0.5,100,142.0
2252,B1,170.5,0.5,100,142.0
2253,F#3,170.708,167/1000,78,142.0
2254,B-5,170.708,167/1000,78,142.0
2255,F#3,170.958,26/125,56,142.0
2256,G#1,171.0,2/5,100,142.0
2257,G#2,171.0,0.5,100,142.0
2258,D2,171.0,1.0,115,142.0
2259,F#3,171.208,167/1000,60,142.0
2260,F#3,171.458,0.125,86,142.0
2261,F3,171.458,0.125,86,142.0
2262,B-5,171.458,0.125,86,142.0
2263,G#1,171.5,2/5,100,142.0
2264,G#2,171.5,0.5,100,142.0
2265,B1,171.5,0.5,100,142.0
2266,F#3,171.708,167/1000,78,142.0
2267,B-5,171.708,167/1000,78,142.0
2268,F3,171.958,21/500,100,142.0
2269,G#1,172.0,2/5,100,142.0
2270,G#2,172.0,0.5,100,142.0
2271,B1,172.0,0.5,100,142.0
2272,F#3,172.0,133/1000,66,142.0
2273,F3,172.0,479/500,100,142.0
2274,F#3,172.208,167/1000,58,142.0
2275,F#3,172.467,3/40,78,142.0
2276,B-5,172.467,3/40,78,142.0
2277,G#1,172.5,2/5,100,142.0
2278,G#2,172.5,0.5,100,142.0
2279,B1,172.5,0.5,100,142.0
2280,F#6,172.5,1.0,127,142.0
2281,F#3,172.708,133/1000,82,142.0
2282,B-5,172.708,133/1000,82,142.0
2283,F#3,172.958,167/1000,66,142.0
2284,G#1,173.0,2/5,100,142.0
2285,G#2,173.0,0.5,100,142.0
2286,D2,173.0,1.0,115,142.0
2287,F#3,173.208,7/40,63,142.0
2288,F#3,173.458,0.125,86,142.0
2289,F3,173.458,0.125,86,142.0
2290,B-5,173.458,0.125,86,142.0
2291,G#1,173.5,2/5,100,142.0
2292,G#2,173.5,0.5,100,142.0
2293,B1,173.5,0.5,100,142.0
2294,F#5,173.5,0.5,127,142.0
2295,G#4,173.5,0.5,100,142.0
2296,E4,173.5,0.5,100,142.0
2297,G#4,173.5,0.5,100,142.0
2298,E4,173.5,0.5,100,142.0
2299,F#3,173.708,167/1000,82,142.0
2300,B-5,173.708,167/1000,82,142.0
2301,F#3,173.958,7/40,61,142.0
2302,F3,173.958,126/125,100,142.0
2303,G#1,174.0,2/5,100,142.0
2304,G#2,174.0,0.5,100,142.0
2305,B4,174.0,0.5,127,142.0
2306,C#5,174.0,0.5,100,142.0
2307,G#4,174.0,0.5,100,142.0
2308,B1,174.0,0.5,108,142.0
2309,D3,174.0,0.5,108,142.0
2310,C#5,174.0,0.5,100,142.0
2311,G#4,174.0,0.5,100,142.0
2312,F#3,174.208,167/1000,60,142.0
2313,B-5,174.458,79/500,78,142.0
2314,F#3,174.458,79/500,78,142.0
2315,G#1,174.5,2/5,100,142.0
2316,G#2,174.5,0.5,100,142.0
2317,B1,174.5,0.5,100,142.0
2318,A2,174.5,0.25,115,142.0
2319,E4,174.5,1.0,127,142.0
2320,E5,174.5,0.5,100,142.0
2321,C#5,174.5,0.5,100,142.0
2322,E5,174.5,0.5,100,142.0
2323,C#5,174.5,0.5,100,142.0
2324,F#3,174.708,167/1000,78,142.0
2325,B-5,174.708,167/1000,78,142.0
2326,A2,174.75,0.25,115,142.0
2327,F#3,174.958,26/125,56,142.0
2328,B1,175.0,2/5,100,142.0
2329,B2,175.0,0.5,100,142.0
2330,D2,175.0,1.0,115,142.0
2331,F2,175.0,0.5,115,142.0
2332,F#5,175.0,0.5,100,142.0
2333,E-5,175.0,0.5,100,142.0
2334,F#5,175.0,0.5,100,142.0
2335,E-5,175.0,0.5,100,142.0
2336,F#3,175.208,167/1000,60,142.0
2337,F3,175.458,417/1000,100,142.0
2338,F#3,175.458,0.125,79,142.0
2339,B-5,175.458,0.125,79,142.0
2340,A1,175.5,0.5,100,142.0
2341,A2,175.5,0.5,100,142.0
2342,E5,175.5,0.5,100,142.0
2343,G#5,175.5,0.5,100,142.0
2344,C#5,175.5,0.5,100,142.0
2345,B1,175.5,0.5,108,142.0
2346,C#3,175.5,0.5,108,142.0
2347,E5,175.5,0.5,100,142.0
2348,G#5,175.5,0.5,100,142.0
2349,C#5,175.5,0.5,100,142.0
2350,F#3,175.708,167/1000,78,142.0
2351,B-5,175.708,167/1000,78,142.0
2352,A1,176.0,0.5,100,142.0
2353,A2,176.0,0.5,100,142.0
2354,F#3,176.0,133/1000,66,142.0
2355,F#3,176.208,167/1000,58,142.0
2356,F3,176.467,73/250,100,142.0
2357,F#3,176.467,3/40,78,142.0
2358,B-5,176.467,3/40,78,142.0
2359,A1,176.5,2/5,100,142.0
2360,A2,176.5,0.5,100,142.0
2361,B1,176.5,0.5,100,142.0
2362,G#5,176.5,0.5,100,142.0
2363,C#5,176.5,0.5,100,142.0
2364,E5,176.5,0.5,100,142.0
2365,G#5,176.5,0.5,100,142.0
2366,C#5,176.5,0.5,100,142.0
2367,E5,176.5,0.5,100,142.0
2368,F#3,176.708,133/1000,82,142.0
2369,B-5,176.708,133/1000,82,142.0
2370,F#3,176.958,167/1000,66,142.0
2371,A1,177.0,2/5,100,142.0
2372,A2,177.0,0.5,100,142.0
2373,D2,177.0,1.0,114,142.0
2374,E-5,177.0,0.5,100,142.0
2375,B4,177.0,0.5,100,142.0
2376,F#5,177.0,0.5,100,142.0
2377,E-5,177.0,0.5,100,142.0
2378,B4,177.0,0.5,100,142.0
2379,F#5,177.0,0.5,100,142.0
2380,F#3,177.208,7/40,63,142.0
2381,F#3,177.458,0.125,86,142.0
2382,F3,177.458,0.125,86,142.0
2383,B-5,177.458,0.125,86,142.0
2384,A1,177.5,2/5,100,142.0
2385,A2,177.5,0.5,100,142.0
2386,B1,177.5,0.5,100,142.0
2387,F#3,177.708,167/1000,82,142.0
2388,B-5,177.708,167/1000,82,142.0
2389,F#3,177.958,1/5,80,142.0
2390,F3,177.958,1/5,80,142.0
2391,A1,178.0,2/5,100,142.0
2392,A2,178.0,0.5,100,142.0
2393,B1,178.0,0.5,100,142.0
2394,C#5,178.0,0.5,100,142.0
2395,G#4,178.0,0.5,100,142.0
2396,E5,178.0,0.5,100,142.0
2397,C#5,178.0,0.5,100,142.0
2398,G#4,178.0,0.5,100,142.0
2399,E5,178.0,0.5,100,142.0
2400,F#3,178.208,167/1000,60,142.0
2401,F3,178.458,79/500,78,142.0
2402,F#3,178.458,79/500,78,142.0
2403,B-5,178.458,79/500,78,142.0
2404,F#3,178.458,79/500,78,142.0
2405,A1,178.5,2/5,100,142.0
2406,A2,178.5,0.5,100,142.0
2407,B1,178.5,0.5,100,142.0
2408,F#3,178.708,167/1000,78,142.0
2409,B-5,178.708,167/1000,78,142.0
2410,F#3,178.958,26/125,56,142.0
2411,A1,179.0,2/5,100,142.0
2412,A2,179.0,0.5,100,142.0
2413,D2,179.0,1.0,115,142.0
2414,B4,179.0,0.5,100,142.0
2415,G#4,179.0,0.5,100,142.0
2416,E-5,179.0,0.5,100,142.0
2417,B4,179.0,0.5,100,142.0
2418,G#4,179.0,0.5,100,142.0
2419,E-5,179.0,0.5,100,142.0
2420,F#3,179.208,167/1000,60,142.0
2421,F#3,179.458,0.125,86,142.0
2422,F3,179.458,0.125,86,142.0
2423,B-5,179.458,0.125,86,142.0
2424,A1,179.5,2/5,100,142.0
2425,A2,179.5,0.5,100,142.0
2426,B1,179.5,0.5,100,142.0
2427,F#3,179.708,167/1000,78,142.0
2428,B-5,179.708,167/1000,78,142.0
2429,F3,179.958,21/500,83,142.0
2430,F#3,179.958,21/500,83,142.0
2431,A1,180.0,2/5,100,142.0
2432,A2,180.0,0.5,100,142.0
2433,B1,180.0,0.5,100,142.0
2434,B4,180.0,0.5,100,142.0
2435,F#4,180.0,0.5,100,142.0
2436,E-5,180.0,0.5,100,142.0
2437,F3,180.0,23/250,83,142.0
2438,F#3,180.0,23/250,83,142.0
2439,B4,180.0,0.5,100,142.0
2440,F#4,180.0,0.5,100,142.0
2441,E-5,180.0,0.5,100,142.0
2442,F#3,180.208,167/1000,58,142.0
2443,F#3,180.467,3/40,86,142.0
2444,F3,180.467,3/40,86,142.0
2445,B-5,180.467,3/40,86,142.0
2446,A1,180.5,2/5,100,142.0
2447,A2,180.5,0.5,100,142.0
2448,B1,180.5,0.5,100,142.0
2449,C#5,180.5,0.5,100,142.0
2450,G#4,180.5,0.5,100,142.0
2451,E5,180.5,0.5,100,142.0
2452,C#5,180.5,0.5,100,142.0
2453,G#4,180.5,0.5,100,142.0
2454,E5,180.5,0.5,100,142.0
2455,F#3,180.708,133/1000,82,142.0
2456,B-5,180.708,133/1000,82,142.0
2457,F#3,180.958,167/1000,66,142.0
2458,A1,181.0,2/5,100,142.0
2459,A2,181.0,0.5,100,142.0
2460,D2,181.0,1.0,115,142.0
2461,F#3,181.208,7/40,63,142.0
2462,F#3,181.458,0.125,86,142.0
2463,F3,181.458,0.125,86,142.0
2464,B-5,181.458,0.125,86,142.0
2465,A1,181.5,2/5,100,142.0
2466,A2,181.5,0.5,100,142.0
2467,B1,181.5,0.5,100,142.0
2468,E5,181.5,0.5,100,142.0
2469,G#4,181.5,0.5,100,142.0
2470,C#5,181.5,0.5,100,142.0
2471,E5,181.5,0.5,100,142.0
2472,G#4,181.5,0.5,100,142.0
2473,C#5,181.5,0.5,100,142.0
2474,F#3,181.708,167/1000,82,142.0
2475,B-5,181.708,167/1000,82,142.0
2476,F#3,181.958,167/1000,80,142.0
2477,F3,181.958,167/1000,80,142.0
2478,A1,182.0,2/5,100,142.0
2479,A2,182.0,0.5,100,142.0
2480,B1,182.0,0.5,100,142.0
2481,F#3,182.208,167/1000,60,142.0
2482,F3,182.458,129/500,100,142.0
2483,B-5,182.458,79/500,78,142.0
2484,F#3,182.458,79/500,78,142.0
2485,B1,182.5,2/5,100,142.0
2486,B2,182.5,0.5,100,142.0
2487,E-5,182.5,0.5,100,142.0
2488,B4,182.5,0.5,100,142.0
2489,F#5,182.5,0.5,100,142.0
2490,B1,182.5,0.5,114,142.0
2491,G3,182.5,0.5,114,142.0
2492,E-5,182.5,0.5,100,142.0
2493,B4,182.5,0.5,100,142.0
2494,F#5,182.5,0.5,100,142.0
2495,F#3,182.708,167/1000,78,142.0
2496,B-5,182.708,167/1000,78,142.0
2497,F#3,182.958,26/125,56,142.0
2498,B1,183.0,2/5,100,142.0
2499,B2,183.0,0.5,100,142.0
2500,D2,183.0,1.0,115,142.0
2501,F#3,183.208,167/1000,60,142.0
2502,F#3,183.458,26/125,86,142.0
2503,B-5,183.458,26/125,86,142.0
2504,F3,183.458,26/125,86,142.0
2505,C#2,183.5,0.5,100,142.0
2506,C#3,183.5,0.5,100,142.0
2507,E5,183.5,0.5,100,142.0
2508,C#5,183.5,0.5,100,142.0
2509,G#5,183.5,0.5,100,142.0
2510,B1,183.5,0.5,108,142.0
2511,C#3,183.5,0.5,108,142.0
2512,E5,183.5,0.5,100,142.0
2513,C#5,183.5,0.5,100,142.0
2514,G#5,183.5,0.5,100,142.0
2515,F#3,183.708,167/1000,78,142.0
2516,B-5,183.708,167/1000,78,142.0
2517,C#2,184.0,0.5,100,142.0
2518,C#3,184.0,0.5,100,142.0
2519,F#3,184.0,133/1000,66,142.0
2520,F#3,184.208,167/1000,58,142.0
2521,F3,184.467,73/250,100,142.0
2522,F#3,184.467,3/40,78,142.0
2523,B-5,184.467,3/40,78,142.0
2524,C#2,184.5,2/5,100,142.0
2525,C#3,184.5,0.5,100,142.0
2526,B1,184.5,0.5,100,142.0
2527,G#5,184.5,0.5,100,142.0
2528,C#5,184.5,0.5,100,142.0
2529,E5,184.5,0.5,100,142.0
2530,G#5,184.5,0.5,100,142.0
2531,C#5,184.5,0.5,100,142.0
2532,E5,184.5,0.5,100,142.0
2533,F#3,184.708,133/1000,82,142.0
2534,B-5,184.708,133/1000,82,142.0
2535,F#3,184.958,167/1000,66,142.0
2536,C#2,185.0,2/5,100,142.0
2537,C#3,185.0,0.5,100,142.0
2538,D2,185.0,1.0,115,142.0
2539,E-5,185.0,0.5,100,142.0
2540,B4,185.0,0.5,100,142.0
2541,F#5,185.0,0.5,100,142.0
2542,E-5,185.0,0.5,100,142.0
2543,B4,185.0,0.5,100,142.0
2544,F#5,185.0,0.5,100,142.0
2545,F#3,185.208,7/40,63,142.0
2546,F#3,185.458,0.125,86,142.0
2547,F3,185.458,0.125,86,142.0
2548,B-5,185.458,0.125,86,142.0
2549,C#2,185.5,2/5,100,142.0
2550,C#3,185.5,0.5,100,142.0
2551,B1,185.5,0.5,100,142.0
2552,F#3,185.708,167/1000,82,142.0
2553,B-5,185.708,167/1000,82,142.0
2554,F#3,185.958,217/1000,80,142.0
2555,F3,185.958,217/1000,80,142.0
2556,C#2,186.0,2/5,100,142.0
2557,C#3,186.0,0.5,100,142.0
2558,B1,186.0,0.5,100,142.0
2559,C#5,186.0,0.5,100,142.0
2560,G#4,186.0,0.5,100,142.0
2561,E5,186.0,0.5,100,142.0
2562,C#5,186.0,0.5,100,142.0
2563,G#4,186.0,0.5,100,142.0
2564,E5,186.0,0.5,100,142.0
2565,F#3,186.208,167/1000,60,142.0
2566,F3,186.458,79/500,78,142.0
2567,F#3,186.458,79/500,78,142.0
2568,B-5,186.458,79/500,78,142.0
2569,F#3,186.458,79/500,78,142.0
2570,C#2,186.5,2/5,100,142.0
2571,C#3,186.5,0.5,100,142.0
2572,B1,186.5,0.5,100,142.0
2573,F#3,186.708,167/1000,78,142.0
2574,B-5,186.708,167/1000,78,142.0
2575,F#3,186.958,26/125,56,142.0
2576,C#2,187.0,2/5,100,142.0
2577,C#3,187.0,0.5,100,142.0
2578,D2,187.0,1.0,115,142.0
2579,B4,187.0,0.5,100,142.0
2580,F#4,187.0,0.5,100,142.0
2581,E-5,187.0,0.5,100,142.0
2582,B4,187.0,0.5,100,142.0
2583,F#4,187.0,0.5,100,142.0
2584,E-5,187.0,0.5,100,142.0
2585,F#3,187.208,167/1000,60,142.0
2586,F#3,187.458,0.125,86,142.0
2587,F3,187.458,0.125,86,142.0
2588,B-5,187.458,0.125,86,142.0
2589,C#2,187.5,2/5,100,142.0
2590,C#3,187.5,0.5,100,142.0
2591,B1,187.5,0.5,100,142.0
2592,F#3,187.708,167/1000,78,142.0
2593,B-5,187.708,167/1000,78,142.0
2594,F3,187.958,21/500,83,142.0
2595,F#3,187.958,21/500,83,142.0
2596,C#2,188.0,2/5,100,142.0
2597,C#3,188.0,0.5,100,142.0
2598,B1,188.0,0.5,100,142.0
2599,B4,188.0,1.5,100,142.0
2600,F#4,188.0,1.5,100,142.0
2601,E-5,188.0,1.5,100,142.0
2602,F3,188.0,23/250,83,142.0
2603,F#3,188.0,23/250,83,142.0
2604,B4,188.0,1.5,100,142.0
2605,F#4,188.0,1.5,100,142.0
2606,E-5,188.0,1.5,100,142.0
2607,F#3,188.208,167/1000,58,142.0
2608,F3,188.458,26/125,100,142.0
2609,F#3,188.467,3/40,78,142.0
2610,B-5,188.467,3/40,78,142.0
2611,C#2,188.5,2/5,100,142.0
2612,C#3,188.5,0.5,100,142.0
2613,B1,188.5,0.5,100,142.0
2614,F#3,188.708,133/1000,82,142.0
2615,B-5,188.708,133/1000,82,142.0
2616,F#3,188.958,167/1000,66,142.0
2617,C#2,189.0,2/5,100,142.0
2618,C#3,189.0,0.5,100,142.0
2619,D2,189.0,1.0,115,142.0
2620,F#3,189.208,7/40,63,142.0
2621,F#3,189.458,0.125,86,142.0
2622,F3,189.458,0.125,86,142.0
2623,B-5,189.458,0.125,86,142.0
2624,C#2,189.5,2/5,100,142.0
2625,C#3,189.5,0.5,100,142.0
2626,B1,189.5,0.5,100,142.0
2627,C#5,189.5,0.5,100,142.0
2628,G#4,189.5,0.5,100,142.0
2629,E5,189.5,0.5,100,142.0
2630,C#5,189.5,0.5,100,142.0
2631,G#4,189.5,0.5,100,142.0
2632,E5,189.5,0.5,100,142.0
2633,F#3,189.708,167/1000,82,142.0
2634,B-5,189.708,167/1000,82,142.0
2635,F#3,189.958,26/125,80,142.0
2636,F3,189.958,26/125,80,142.0
2637,C#2,190.0,2/5,100,142.0
2638,C#3,190.0,0.5,100,142.0
2639,B1,190.0,0.5,100,142.0
2640,F#3,190.208,167/1000,60,142.0
2641,F3,190.458,0.25,100,142.0
2642,B-5,190.458,79/500,78,142.0
2643,F#3,190.458,79/500,78,142.0
2644,B1,190.5,2/5,100,142.0
2645,B2,190.5,0.5,100,142.0
2646,E-5,190.5,0.5,100,142.0
2647,B4,190.5,0.5,100,142.0
2648,F#5,190.5,0.5,100,142.0
2649,B1,190.5,0.5,114,142.0
2650,G3,190.5,0.5,114,142.0
2651,E-5,190.5,0.5,100,142.0
2652,B4,190.5,0.5,100,142.0
2653,F#5,190.5,0.5,100,142.0
2654,F#3,190.708,167/1000,78,142.0
2655,B-5,190.708,167/1000,78,142.0
2656,F#3,190.958,26/125,56,142.0
2657,B1,191.0,2/5,100,142.0
2658,B2,191.0,0.5,100,142.0
2659,D2,191.0,1.0,115,142.0
2660,F#3,191.208,167/1000,60,142.0
2661,F#3,191.458,0.125,86,142.0
2662,F3,191.458,0.125,86,142.0
2663,B-5,191.458,0.125,86,142.0
2664,A1,191.5,0.5,100,142.0
2665,A2,191.5,0.5,100,142.0
2666,E5,191.5,0.5,100,142.0
2667,C#5,191.5,0.5,100,142.0
2668,G#5,191.5,0.5,100,142.0
2669,B1,191.5,0.5,108,142.0
2670,C#3,191.5,0.5,108,142.0
2671,E5,191.5,0.5,100,142.0
2672,C#5,191.5,0.5,100,142.0
2673,G#5,191.5,0.5,100,142.0
2674,F#3,191.708,167/1000,78,142.0
2675,B-5,191.708,167/1000,78,142.0
2676,A1,192.0,0.5,100,142.0
2677,A2,192.0,0.5,100,142.0
2678,F#3,192.0,133/1000,66,142.0
2679,F#3,192.208,167/1000,58,142.0
2680,F3,192.467,26/125,100,142.0
2681,F#3,192.467,3/40,78,142.0
2682,B-5,192.467,3/40,78,142.0
2683,A1,192.5,2/5,100,142.0
2684,A2,192.5,0.5,100,142.0
2685,B1,192.5,0.5,100,142.0
2686,G#5,192.5,0.5,100,142.0
2687,C#5,192.5,0.5,100,142.0
2688,E5,192.5,0.5,100,142.0
2689,G#5,192.5,0.5,100,142.0
2690,C#5,192.5,0.5,100,142.0
2691,E5,192.5,0.5,100,142.0
2692,F#3,192.708,133/1000,82,142.0
2693,B-5,192.708,133/1000,82,142.0
2694,F#3,192.958,167/1000,66,142.0
2695,A1,193.0,2/5,100,142.0
2696,A2,193.0,0.5,100,142.0
2697,D2,193.0,1.0,115,142.0
2698,E-5,193.0,0.5,100,142.0
2699,B4,193.0,0.5,100,142.0
2700,F#5,193.0,0.5,100,142.0
2701,E-5,193.0,0.5,100,142.0
2702,B4,193.0,0.5,100,142.0
2703,F#5,193.0,0.5,100,142.0
2704,F#3,193.208,7/40,63,142.0
2705,F#3,193.458,167/1000,86,142.0
2706,B-5,193.458,167/1000,86,142.0
2707,F3,193.458,167/1000,86,142.0
2708,A1,193.5,2/5,100,142.0
2709,A2,193.5,0.5,100,142.0
2710,B1,193.5,0.5,100,142.0
2711,F#3,193.708,167/1000,82,142.0
2712,B-5,193.708,167/1000,82,142.0
2713,F#3,193.958,7/40,80,142.0
2714,F3,193.958,7/40,80,142.0
2715,A1,194.0,2/5,100,142.0
2716,A2,194.0,0.5,100,142.0
2717,B1,194.0,0.5,100,142.0
2718,C#5,194.0,0.5,100,142.0
2719,A4,194.0,0.5,100,142.0
2720,E5,194.0,0.5,100,142.0
2721,C#5,194.0,0.5,100,142.0
2722,A4,194.0,0.5,100,142.0
2723,E5,194.0,0.5,100,142.0
2724,F#3,194.208,167/1000,60,142.0
2725,F3,194.458,79/500,78,142.0
2726,F#3,194.458,79/500,78,142.0
2727,B-5,194.458,79/500,78,142.0
2728,F#3,194.458,79/500,78,142.0
2729,A1,194.5,2/5,100,142.0
2730,A2,194.5,0.5,100,142.0
2731,B1,194.5,0.5,100,142.0
2732,F#3,194.708,167/1000,78,142.0
2733,B-5,194.708,167/1000,78,142.0
2734,F#3,194.958,26/125,56,142.0
2735,A1,195.0,2/5,100,142.0
2736,A2,195.0,0.5,100,142.0
2737,D2,195.0,1.0,115,142.0
2738,B4,195.0,0.5,100,142.0
2739,F#4,195.0,0.5,100,142.0
2740,E-5,195.0,0.5,100,142.0
2741,B4,195.0,0.5,100,142.0
2742,F#4,195.0,0.5,100,142.0
2743,E-5,195.0,0.5,100,142.0
2744,F#3,195.208,167/1000,60,142.0
2745,F#3,195.458,0.125,86,142.0
2746,F3,195.458,0.125,86,142.0
2747,B-5,195.458,0.125,86,142.0
2748,A1,195.5,2/5,100,142.0
2749,A2,195.5,0.5,100,142.0
2750,B1,195.5,0.5,100,142.0
2751,F#3,195.708,167/1000,78,142.0
2752,B-5,195.708,167/1000,78,142.0
2753,F3,195.958,21/500,83,142.0
2754,F#3,195.958,21/500,83,142.0
2755,A1,196.0,2/5,100,142.0
2756,A2,196.0,0.5,100,142.0
2757,B1,196.0,0.5,100,142.0
2758,B4,196.0,0.5,100,142.0
2759,F#4,196.0,0.5,100,142.0
2760,E-5,196.0,0.5,100,142.0
2761,F3,196.0,23/250,83,142.0
2762,F#3,196.0,23/250,83,142.0
2763,B4,196.0,0.5,100,142.0
2764,F#4,196.0,0.5,100,142.0
2765,E-5,196.0,0.5,100,142.0
2766,F#3,196.208,167/1000,58,142.0
2767,F3,196.467,1/5,100,142.0
2768,F#3,196.467,3/40,78,142.0
2769,B-5,196.467,3/40,78,142.0
2770,A1,196.5,2/5,100,142.0
2771,A2,196.5,0.5,100,142.0
2772,B1,196.5,0.5,100,142.0
2773,C#5,196.5,0.5,100,142.0
2774,G#4,196.5,0.5,100,142.0
2775,E5,196.5,0.5,100,142.0
2776,C#5,196.5,0.5,100,142.0
2777,G#4,196.5,0.5,100,142.0
2778,E5,196.5,0.5,100,142.0
2779,F#3,196.708,133/1000,82,142.0
2780,B-5,196.708,133/1000,82,142.0
2781,F#3,196.958,167/1000,66,142.0
2782,A1,197.0,2/5,100,142.0
2783,A2,197.0,0.5,100,142.0
2784,D2,197.0,1.0,115,142.0
2785,F#3,197.208,7/40,63,142.0
2786,F#3,197.458,117/1000,86,142.0
2787,B-5,197.458,117/1000,86,142.0
2788,F3,197.458,117/1000,86,142.0
2789,A1,197.5,2/5,100,142.0
2790,A2,197.5,0.5,100,142.0
2791,B1,197.5,0.5,100,142.0
2792,E5,197.5,0.5,100,142.0
2793,G#4,197.5,0.5,100,142.0
2794,C#5,197.5,0.5,100,142.0
2795,E5,197.5,0.5,100,142.0
2796,G#4,197.5,0.5,100,142.0
2797,C#5,197.5,0.5,100,142.0
2798,F#3,197.708,167/1000,82,142.0
2799,B-5,197.708,167/1000,82,142.0
2800,F#3,197.958,167/1000,80,142.0
2801,F3,197.958,167/1000,80,142.0
2802,A1,198.0,2/5,100,142.0
2803,A2,198.0,0.5,100,142.0
2804,B1,198.0,0.5,100,142.0
2805,F#3,198.208,167/1000,60,142.0
2806,F3,198.458,79/500,78,142.0
2807,F#3,198.458,79/500,78,142.0
2808,B-5,198.458,79/500,78,142.0
2809,F#3,198.458,79/500,78,142.0
2810,A1,198.5,2/5,100,142.0
2811,A2,198.5,0.5,100,142.0
2812,B1,198.5,0.5,100,142.0
2813,E-5,198.5,0.5,100,142.0
2814,B4,198.5,0.5,100,142.0
2815,F#4,198.5,0.5,100,142.0
2816,E-5,198.5,0.5,100,142.0
2817,B4,198.5,0.5,100,142.0
2818,F#4,198.5,0.5,100,142.0
2819,F#3,198.708,167/1000,78,142.0
2820,B-5,198.708,167/1000,78,142.0
2821,F#3,198.958,26/125,56,142.0
2822,A1,199.0,2/5,100,142.0
2823,A2,199.0,0.5,100,142.0
2824,D2,199.0,1.0,115,142.0
2825,F#3,199.208,167/1000,60,142.0
2826,F3,199.458,271/500,100,142.0
2827,F#3,199.458,0.125,79,142.0
2828,B-5,199.458,0.125,79,142.0
2829,G#1,199.5,0.5,100,142.0
2830,G#2,199.5,0.5,100,142.0
2831,E-4,199.5,0.5,100,142.0
2832,C#4,199.5,0.5,100,142.0
2833,G#4,199.5,0.5,100,142.0
2834,B1,199.5,0.5,108,142.0
2835,A3,199.5,0.5,108,142.0
2836,E-4,199.5,0.5,100,142.0
2837,C#4,199.5,0.5,100,142.0
2838,G#4,199.5,0.5,100,142.0
2839,F#3,199.708,167/1000,78,142.0
2840,B-5,199.708,167/1000,78,142.0
2841,G#1,200.0,0.5,100,142.0
2842,G#2,200.0,0.5,100,142.0
2843,F#3,200.0,133/1000,66,142.0
2844,F3,200.0,37/40,100,142.0
2845,E-4,200.0,2.0,100,142.0
2846,C#4,200.0,2.0,100,142.0
2847,G#4,200.0,2.0,100,142.0
2848,E-4,200.0,2.0,100,142.0
2849,C#4,200.0,2.0,100,142.0
2850,G#4,200.0,2.0,100,142.0
2851,F#3,200.208,167/1000,58,142.0
2852,F#3,200.467,3/40,78,142.0
2853,B-5,200.467,3/40,78,142.0
2854,G#1,200.5,2/5,100,142.0
2855,G#2,200.5,0.5,100,142.0
2856,B1,200.5,0.5,100,142.0
2857,F#3,200.708,133/1000,82,142.0
2858,B-5,200.708,133/1000,82,142.0
2859,F#3,200.958,167/1000,66,142.0
2860,G#1,201.0,2/5,100,142.0
2861,G#2,201.0,0.5,100,142.0
2862,D2,201.0,1.0,115,142.0
2863,F#3,201.208,7/40,63,142.0
2864,F#3,201.458,167/1000,86,142.0
2865,B-5,201.458,167/1000,86,142.0
2866,F3,201.458,167/1000,86,142.0
2867,G#1,201.5,2/5,100,142.0
2868,G#2,201.5,0.5,100,142.0
2869,B1,201.5,0.5,100,142.0
2870,F#3,201.708,167/1000,82,142.0
2871,B-5,201.708,167/1000,82,142.0
2872,F#3,201.958,7/40,61,142.0
2873,F3,201.958,521/500,100,142.0
2874,G#1,202.0,2/5,100,142.0
2875,G#2,202.0,0.5,100,142.0
2876,B1,202.0,0.5,100,142.0
2877,F#3,202.208,167/1000,60,142.0
2878,B-5,202.458,79/500,78,142.0
2879,F#3,202.458,79/500,78,142.0
2880,G#1,202.5,2/5,100,142.0
2881,G#2,202.5,0.5,100,142.0
2882,B1,202.5,0.5,100,142.0
2883,F#3,202.708,167/1000,78,142.0
2884,B-5,202.708,167/1000,78,142.0
2885,F#3,202.958,26/125,56,142.0
2886,G#1,203.0,2/5,100,142.0
2887,G#2,203.0,0.5,100,142.0
