,note_name,start_time,duration,velocity,tempo
2340,B-1,159.75,26/125,110,112.0
2341,C#2,160.0,417/1000,110,112.0
2342,F#4,160.0,1.0,100,112.0
2343,F#3,160.0,917/1000,127,112.0
2344,F#3,160.0,0.5,127,112.0
2345,G#3,160.0,0.656,100,112.0
2346,C#4,160.0,0.656,100,112.0
2347,F#4,160.0,0.656,100,112.0
2348,C#4,160.0,667/1000,100,112.0
2349,G#3,160.0,667/1000,100,112.0
2350,F#4,160.0,667/1000,100,112.0
2351,E2,160.0,1.0,95,112.0
2352,C2,160.0,1.0,95,112.0
2353,C#2,160.5,667/1000,110,112.0
2354,F#3,160.5,0.5,127,112.0
2355,G#3,161.0,0.656,100,112.0
2356,C#4,161.0,0.656,100,112.0
2357,F#4,161.0,0.656,100,112.0
2358,C#4,161.0,667/1000,100,112.0
2359,G#3,161.0,667/1000,100,112.0
2360,F#4,161.0,667/1000,100,112.0
2361,F#3,161.0,1.0,106,112.0
2362,E2,161.0,1.0,106,112.0
2363,C2,161.0,1.0,106,112.0
2364,B-1,161.25,26/125,110,112.0
2365,C#2,161.5,26/125,110,112.0
2366,G#4,161.5,0.5,100,112.0
2367,F#3,161.5,1.0,127,112.0
2368,B-4,162.0,0.5,100,112.0
2369,G#3,162.0,0.656,100,112.0
2370,C#4,162.0,0.656,100,112.0
2371,F4,162.0,0.656,100,112.0
2372,C#4,162.0,667/1000,100,112.0
2373,G#3,162.0,667/1000,100,112.0
2374,F4,162.0,667/1000,100,112.0
2375,F#3,162.0,1.0,106,112.0
2376,E2,162.0,1.0,106,112.0
2377,C2,162.0,1.0,106,112.0
2378,B-1,162.25,26/125,110,112.0
2379,G#1,162.5,26/125,110,112.0
2380,C#5,162.5,667/1000,100,112.0
2381,F#3,162.5,1.0,127,112.0
2382,E2,162.5,1.0,127,112.0
2383,C#2,163.0,417/1000,110,112.0
2384,G#3,163.0,0.656,100,112.0
2385,C#4,163.0,0.656,100,112.0
2386,F4,163.0,0.656,100,112.0
2387,C#4,163.0,667/1000,100,112.0
2388,G#3,163.0,667/1000,100,112.0
2389,F4,163.0,667/1000,100,112.0
2390,F#3,163.0,1.0,106,112.0
2391,E2,163.0,1.0,106,112.0
2392,C2,163.0,1.0,106,112.0
2393,E2,163.25,0.75,127,112.0
2394,D2,163.5,26/125,110,112.0
2395,F#3,163.5,0.5,127,112.0
2396,E2,163.5,0.5,127,112.0
2397,E-2,164.0,1.0,110,112.0
2398,E-6,164.0,0.5,100,112.0
2399,E-5,164.0,4.0,100,112.0
2400,F#3,164.0,917/1000,127,112.0
2401,E2,164.0,0.25,127,112.0
2402,B-4,164.0,667/1000,100,112.0
2403,G4,164.0,667/1000,100,112.0
2404,E-4,164.0,667/1000,100,112.0
2405,E-6,164.0,417/1000,100,112.0
2406,B-5,164.0,417/1000,100,112.0
2407,E-6,164.0,417/1000,100,112.0
2408,B-5,164.0,417/1000,100,112.0
2409,E2,164.0,1.0,95,112.0
2410,C2,164.0,1.0,95,112.0
2411,F#3,164.0,0.5,127,112.0
2412,E2,164.0,0.5,127,112.0
2413,E-6,164.5,0.5,100,112.0
2414,F#3,164.5,0.5,127,112.0
2415,E-6,164.5,417/1000,100,112.0
2416,B-5,164.5,417/1000,100,112.0
2417,E-6,164.5,417/1000,100,112.0
2418,B-5,164.5,417/1000,100,112.0
2419,E-5,165.0,0.5,100,112.0
2420,E-6,165.0,0.5,100,112.0
2421,B-4,165.0,667/1000,100,112.0
2422,G4,165.0,667/1000,100,112.0
2423,E-4,165.0,667/1000,100,112.0
2424,E-6,165.0,417/1000,100,112.0
2425,B-5,165.0,417/1000,100,112.0
2426,E-6,165.0,417/1000,100,112.0
2427,B-5,165.0,417/1000,100,112.0
2428,F#3,165.0,1.0,106,112.0
2429,E2,165.0,1.0,106,112.0
2430,C2,165.0,1.0,106,112.0
2431,F1,165.5,167/1000,110,112.0
2432,F#3,165.5,1.0,127,112.0
2433,E-5,165.5,0.5,100,112.0
2434,E-6,165.5,0.5,100,112.0
2435,E-6,165.5,417/1000,100,112.0
2436,B-5,165.5,417/1000,100,112.0
2437,E-6,165.5,417/1000,100,112.0
2438,B-5,165.5,417/1000,100,112.0
2439,B-2,165.75,167/1000,110,112.0
2440,E-2,166.0,667/1000,110,112.0
2441,E-5,166.0,0.5,100,112.0
2442,E-6,166.0,0.5,100,112.0
2443,B-4,166.0,667/1000,100,112.0
2444,G4,166.0,667/1000,100,112.0
2445,E-4,166.0,667/1000,100,112.0
2446,E-6,166.0,417/1000,100,112.0
2447,B-5,166.0,417/1000,100,112.0
2448,E-6,166.0,417/1000,100,112.0
2449,B-5,166.0,417/1000,100,112.0
2450,F#3,166.0,1.0,106,112.0
2451,E2,166.0,1.0,106,112.0
2452,C2,166.0,1.0,106,112.0
2453,E-2,166.5,0.5,110,112.0
2454,F#3,166.5,1.0,127,112.0
2455,E-5,166.5,0.5,100,112.0
2456,E-6,166.5,0.5,100,112.0
2457,E-6,166.5,417/1000,100,112.0
2458,B-5,166.5,417/1000,100,112.0
2459,E-6,166.5,417/1000,100,112.0
2460,B-5,166.5,417/1000,100,112.0
2461,B-1,166.75,167/1000,110,112.0
2462,E-1,167.0,417/1000,110,112.0
2463,E-5,167.0,0.5,100,112.0
2464,E-6,167.0,0.5,100,112.0
2465,B-4,167.0,667/1000,100,112.0
2466,G4,167.0,667/1000,100,112.0
2467,E-4,167.0,667/1000,100,112.0
2468,E-6,167.0,417/1000,100,112.0
2469,B-5,167.0,417/1000,100,112.0
2470,E-6,167.0,417/1000,100,112.0
2471,B-5,167.0,417/1000,100,112.0
2472,F#3,167.0,1.0,106,112.0
2473,E2,167.0,1.0,106,112.0
2474,C2,167.0,1.0,106,112.0
2475,D1,167.5,417/1000,110,112.0
2476,F#3,167.5,0.5,127,112.0
2477,E-5,167.5,0.5,100,112.0
2478,E-6,167.5,0.5,100,112.0
2479,E-6,167.5,417/1000,100,112.0
2480,B-5,167.5,417/1000,100,112.0
2481,E-6,167.5,417/1000,100,112.0
2482,B-5,167.5,417/1000,100,112.0
2483,C#2,168.0,1.0,110,112.0
2484,E-5,168.0,0.5,100,112.0
2485,F#3,168.0,917/1000,127,112.0
2486,F#3,168.0,0.5,127,112.0
2487,E-5,168.0,0.5,100,112.0
2488,E-6,168.0,0.5,100,112.0
2489,G#4,168.0,667/1000,100,112.0
2490,F4,168.0,667/1000,100,112.0
2491,C#4,168.0,667/1000,100,112.0
2492,E-6,168.0,417/1000,100,112.0
2493,G#5,168.0,417/1000,100,112.0
2494,E-6,168.0,417/1000,100,112.0
2495,G#5,168.0,417/1000,100,112.0
2496,E2,168.0,1.0,95,112.0
2497,C2,168.0,1.0,95,112.0
2498,C#5,168.5,1.0,100,112.0
2499,C#4,168.5,1.0,100,112.0
2500,F#3,168.5,0.5,127,112.0
2501,E-5,168.5,0.5,100,112.0
2502,E-6,168.5,0.5,100,112.0
2503,E-6,168.5,417/1000,100,112.0
2504,G#5,168.5,417/1000,100,112.0
2505,E-6,168.5,417/1000,100,112.0
2506,G#5,168.5,417/1000,100,112.0
2507,E-5,169.0,0.5,100,112.0
2508,E-6,169.0,0.5,100,112.0
2509,G#4,169.0,667/1000,100,112.0
2510,F4,169.0,667/1000,100,112.0
2511,C#4,169.0,667/1000,100,112.0
2512,E-6,169.0,417/1000,100,112.0
2513,G#5,169.0,417/1000,100,112.0
2514,E-6,169.0,417/1000,100,112.0
2515,G#5,169.0,417/1000,100,112.0
2516,F#3,169.0,1.0,106,112.0
2517,E2,169.0,1.0,106,112.0
2518,C2,169.0,1.0,106,112.0
2519,E-5,169.5,0.5,100,112.0
2520,E-4,169.5,0.5,100,112.0
2521,F#3,169.5,1.0,127,112.0
2522,E-5,169.5,0.5,100,112.0
2523,E-6,169.5,0.5,100,112.0
2524,E-6,169.5,417/1000,100,112.0
2525,G#5,169.5,417/1000,100,112.0
2526,E-6,169.5,417/1000,100,112.0
2527,G#5,169.5,417/1000,100,112.0
2528,G#2,169.75,99/500,110,112.0
2529,C#3,170.0,667/1000,110,112.0
2530,F5,170.0,667/1000,100,112.0
2531,F4,170.0,667/1000,100,112.0
2532,E-5,170.0,0.5,100,112.0
2533,E-6,170.0,0.5,100,112.0
2534,G#4,170.0,667/1000,100,112.0
2535,F4,170.0,667/1000,100,112.0
2536,C#4,170.0,667/1000,100,112.0
2537,E-6,170.0,417/1000,100,112.0
2538,G#5,170.0,417/1000,100,112.0
2539,E-6,170.0,417/1000,100,112.0
2540,G#5,170.0,417/1000,100,112.0
2541,F#3,170.0,1.0,106,112.0
2542,E2,170.0,1.0,106,112.0
2543,C2,170.0,1.0,106,112.0
2544,C#3,170.5,0.5,110,112.0
2545,F#3,170.5,1.0,127,112.0
2546,E-5,170.5,0.5,100,112.0
2547,E-6,170.5,0.5,100,112.0
2548,E-6,170.5,417/1000,100,112.0
2549,G#5,170.5,417/1000,100,112.0
2550,E-6,170.5,417/1000,100,112.0
2551,G#5,170.5,417/1000,100,112.0
2552,E-5,170.667,667/1000,100,112.0
2553,F#4,170.667,667/1000,100,112.0
2554,G#2,170.75,167/1000,110,112.0
2555,C#2,171.0,417/1000,110,112.0
2556,E-5,171.0,0.5,100,112.0
2557,E-6,171.0,0.5,100,112.0
2558,G#4,171.0,667/1000,100,112.0
2559,F4,171.0,667/1000,100,112.0
2560,C#4,171.0,667/1000,100,112.0
2561,E-6,171.0,417/1000,100,112.0
2562,G#5,171.0,417/1000,100,112.0
2563,E-6,171.0,417/1000,100,112.0
2564,G#5,171.0,417/1000,100,112.0
2565,F#3,171.0,1.0,106,112.0
2566,E2,171.0,1.0,106,112.0
2567,C2,171.0,1.0,106,112.0
2568,C#5,171.333,667/1000,100,112.0
2569,F4,171.333,667/1000,100,112.0
2570,C2,171.5,417/1000,110,112.0
2571,F#3,171.5,0.5,127,112.0
2572,E-5,171.5,0.5,100,112.0
2573,E-6,171.5,0.5,100,112.0
2574,E-6,171.5,417/1000,100,112.0
2575,G#5,171.5,417/1000,100,112.0
2576,E-6,171.5,417/1000,100,112.0
2577,G#5,171.5,417/1000,100,112.0
2578,B1,172.0,1.0,110,112.0
2579,F#5,172.0,4.0,100,112.0
2580,E-4,172.0,4.0,100,112.0
2581,F#3,172.0,917/1000,127,112.0
2582,F#3,172.0,0.5,127,112.0
2583,E-5,172.0,0.5,100,112.0
2584,E-6,172.0,0.5,100,112.0
2585,F#4,172.0,667/1000,100,112.0
2586,E-4,172.0,667/1000,100,112.0
2587,B3,172.0,667/1000,100,112.0
2588,F#6,172.0,417/1000,100,112.0
2589,B5,172.0,417/1000,100,112.0
2590,F#6,172.0,417/1000,100,112.0
2591,B5,172.0,417/1000,100,112.0
2592,E2,172.0,1.0,95,112.0
2593,C2,172.0,1.0,95,112.0
2594,F#4,172.5,1.0,100,112.0
2595,F#3,172.5,0.5,127,112.0
2596,E-5,172.5,0.5,100,112.0
2597,E-6,172.5,0.5,100,112.0
2598,F#6,172.5,417/1000,100,112.0
2599,B5,172.5,417/1000,100,112.0
2600,F#6,172.5,417/1000,100,112.0
2601,B5,172.5,417/1000,100,112.0
2602,E-5,173.0,0.5,100,112.0
2603,E-6,173.0,0.5,100,112.0
2604,F#4,173.0,667/1000,100,112.0
2605,E-4,173.0,667/1000,100,112.0
2606,B3,173.0,667/1000,100,112.0
2607,F#6,173.0,417/1000,100,112.0
2608,B5,173.0,417/1000,100,112.0
2609,F#6,173.0,417/1000,100,112.0
2610,B5,173.0,417/1000,100,112.0
2611,F#3,173.0,1.0,106,112.0
2612,E2,173.0,1.0,106,112.0
2613,C2,173.0,1.0,106,112.0
2614,G#4,173.5,0.5,100,112.0
2615,F#3,173.5,1.0,127,112.0
2616,E-5,173.5,0.5,100,112.0
2617,E-6,173.5,0.5,100,112.0
2618,F#6,173.5,417/1000,100,112.0
2619,B5,173.5,417/1000,100,112.0
2620,F#6,173.5,417/1000,100,112.0
2621,B5,173.5,417/1000,100,112.0
2622,F#2,173.75,99/500,110,112.0
2623,B2,174.0,667/1000,110,112.0
2624,B-4,174.0,667/1000,100,112.0
2625,E-5,174.0,0.5,100,112.0
2626,E-6,174.0,0.5,100,112.0
2627,F#4,174.0,667/1000,100,112.0
2628,E-4,174.0,667/1000,100,112.0
2629,B3,174.0,667/1000,100,112.0
2630,F#6,174.0,417/1000,100,112.0
2631,B5,174.0,417/1000,100,112.0
2632,F#6,174.0,417/1000,100,112.0
2633,B5,174.0,417/1000,100,112.0
2634,F#3,174.0,1.0,106,112.0
2635,E2,174.0,1.0,106,112.0
2636,C2,174.0,1.0,106,112.0
2637,B2,174.5,0.5,110,112.0
2638,F#3,174.5,1.0,127,112.0
2639,E-5,174.5,0.5,100,112.0
2640,E-6,174.5,0.5,100,112.0
2641,F#6,174.5,417/1000,100,112.0
2642,B5,174.5,417/1000,100,112.0
2643,F#6,174.5,417/1000,100,112.0
2644,B5,174.5,417/1000,100,112.0
2645,G#4,174.667,667/1000,100,112.0
2646,F#2,174.75,167/1000,110,112.0
2647,B1,175.0,417/1000,110,112.0
2648,E-5,175.0,0.5,100,112.0
2649,E-6,175.0,0.5,100,112.0
2650,F#4,175.0,667/1000,100,112.0
2651,E-4,175.0,667/1000,100,112.0
2652,B3,175.0,667/1000,100,112.0
2653,F#6,175.0,417/1000,100,112.0
2654,B5,175.0,417/1000,100,112.0
2655,F#6,175.0,417/1000,100,112.0
2656,B5,175.0,417/1000,100,112.0
2657,F#3,175.0,1.0,106,112.0
2658,E2,175.0,1.0,106,112.0
2659,C2,175.0,1.0,106,112.0
2660,F#4,175.333,667/1000,100,112.0
2661,G#1,175.5,417/1000,110,112.0
2662,F#3,175.5,0.5,127,112.0
2663,E-5,175.5,0.5,100,112.0
2664,E-6,175.5,0.5,100,112.0
2665,F#6,175.5,417/1000,100,112.0
2666,B5,175.5,417/1000,100,112.0
2667,F#6,175.5,417/1000,100,112.0
2668,B5,175.5,417/1000,100,112.0
2669,B-1,176.0,1.0,110,112.0
2670,F5,176.0,2.0,100,112.0
2671,B-4,176.0,3.5,100,112.0
2672,F4,176.0,2.0,100,112.0
2673,F#3,176.0,917/1000,127,112.0
2674,F#3,176.0,0.5,127,112.0
2675,E-5,176.0,0.5,100,112.0
2676,E-6,176.0,0.5,100,112.0
2677,F4,176.0,667/1000,100,112.0
2678,D4,176.0,667/1000,100,112.0
2679,B-3,176.0,667/1000,100,112.0
2680,D6,176.0,417/1000,100,112.0
2681,B-5,176.0,417/1000,100,112.0
2682,D6,176.0,417/1000,100,112.0
2683,B-5,176.0,417/1000,100,112.0
2684,E2,176.0,1.0,95,112.0
2685,C2,176.0,1.0,95,112.0
2686,F#3,176.5,0.5,127,112.0
2687,E-5,176.5,0.5,100,112.0
2688,E-6,176.5,0.5,100,112.0
2689,D6,176.5,417/1000,100,112.0
2690,B-5,176.5,417/1000,100,112.0
2691,D6,176.5,417/1000,100,112.0
2692,B-5,176.5,417/1000,100,112.0
2693,E-5,177.0,0.5,100,112.0
2694,E-6,177.0,0.5,100,112.0
2695,F4,177.0,667/1000,100,112.0
2696,D4,177.0,667/1000,100,112.0
2697,B-3,177.0,667/1000,100,112.0
2698,D6,177.0,417/1000,100,112.0
2699,B-5,177.0,417/1000,100,112.0
2700,D6,177.0,417/1000,100,112.0
2701,B-5,177.0,417/1000,100,112.0
2702,F#3,177.0,1.0,106,112.0
2703,E2,177.0,1.0,106,112.0
2704,C2,177.0,1.0,106,112.0
2705,F#3,177.5,1.0,127,112.0
2706,E-5,177.5,0.5,100,112.0
2707,E-6,177.5,0.5,100,112.0
2708,D6,177.5,417/1000,100,112.0
2709,B-5,177.5,417/1000,100,112.0
2710,D6,177.5,417/1000,100,112.0
2711,B-5,177.5,417/1000,100,112.0
2712,E-2,177.75,26/125,110,112.0
2713,C#2,178.0,0.75,110,112.0
2714,C#5,178.0,1.0,100,112.0
2715,C#4,178.0,1.0,100,112.0
2716,E-5,178.0,0.5,100,112.0
2717,E-6,178.0,0.5,100,112.0
2718,G#4,178.0,667/1000,100,112.0
2719,C#5,178.0,667/1000,100,112.0
2720,F5,178.0,667/1000,100,112.0
2721,C#6,178.0,417/1000,100,112.0
2722,B-5,178.0,417/1000,100,112.0
2723,C#6,178.0,417/1000,100,112.0
2724,B-5,178.0,417/1000,100,112.0
2725,F#3,178.0,1.0,106,112.0
2726,E2,178.0,1.0,106,112.0
2727,C2,178.0,1.0,106,112.0
2728,E-5,178.5,0.5,100,112.0
2729,E-6,178.5,0.5,100,112.0
2730,C#6,178.5,417/1000,100,112.0
2731,B-5,178.5,417/1000,100,112.0
2732,C#6,178.5,417/1000,100,112.0
2733,B-5,178.5,417/1000,100,112.0
2734,F#3,178.5,1.0,127,112.0
2735,E2,178.5,1.0,127,112.0
2736,B-1,178.75,26/125,110,112.0
2737,B-2,179.0,26/125,110,112.0
2738,F5,179.0,1.0,100,112.0
2739,F4,179.0,0.5,100,112.0
2740,E-5,179.0,0.5,100,112.0
2741,E-6,179.0,0.5,100,112.0
2742,G#4,179.0,667/1000,100,112.0
2743,C#5,179.0,667/1000,100,112.0
2744,F5,179.0,667/1000,100,112.0
2745,C#6,179.0,417/1000,100,112.0
2746,B-5,179.0,417/1000,100,112.0
2747,C#6,179.0,417/1000,100,112.0
2748,B-5,179.0,417/1000,100,112.0
2749,F#3,179.0,1.0,106,112.0
2750,E2,179.0,1.0,106,112.0
2751,C2,179.0,1.0,106,112.0
2752,C2,179.25,26/125,110,112.0
2753,E2,179.25,0.75,127,112.0
2754,C#2,179.5,26/125,110,112.0
2755,E-5,179.5,0.5,100,112.0
2756,E-6,179.5,0.5,100,112.0
2757,C#6,179.5,417/1000,100,112.0
2758,B-5,179.5,417/1000,100,112.0
2759,C#6,179.5,417/1000,100,112.0
2760,B-5,179.5,417/1000,100,112.0
2761,F#3,179.5,0.5,127,112.0
2762,E2,179.5,0.5,127,112.0
2763,D2,179.75,26/125,110,112.0
2764,E-2,180.0,1.0,110,112.0
2765,E-5,180.0,4.0,100,112.0
2766,F#3,180.0,917/1000,127,112.0
2767,E2,180.0,0.25,127,112.0
2768,E-5,180.0,0.5,100,112.0
2769,E-6,180.0,0.5,100,112.0
2770,B-4,180.0,667/1000,100,112.0
2771,G4,180.0,667/1000,100,112.0
2772,E-4,180.0,667/1000,100,112.0
2773,E-6,180.0,417/1000,100,112.0
2774,B-5,180.0,417/1000,100,112.0
2775,E-6,180.0,417/1000,100,112.0
2776,B-5,180.0,417/1000,100,112.0
2777,E2,180.0,1.0,95,112.0
2778,C2,180.0,1.0,95,112.0
2779,F#3,180.0,0.5,127,112.0
2780,E2,180.0,0.5,127,112.0
2781,F#3,180.5,0.5,127,112.0
2782,E-5,180.5,0.5,100,112.0
2783,E-6,180.5,0.5,100,112.0
2784,E-6,180.5,417/1000,100,112.0
2785,B-5,180.5,417/1000,100,112.0
2786,E-6,180.5,417/1000,100,112.0
2787,B-5,180.5,417/1000,100,112.0
2788,E-5,181.0,0.5,100,112.0
2789,E-6,181.0,0.5,100,112.0
2790,B-4,181.0,667/1000,100,112.0
2791,G4,181.0,667/1000,100,112.0
2792,E-4,181.0,667/1000,100,112.0
2793,E-6,181.0,417/1000,100,112.0
2794,B-5,181.0,417/1000,100,112.0
2795,E-6,181.0,417/1000,100,112.0
2796,B-5,181.0,417/1000,100,112.0
2797,F#3,181.0,1.0,106,112.0
2798,E2,181.0,1.0,106,112.0
2799,C2,181.0,1.0,106,112.0
2800,F1,181.5,167/1000,110,112.0
2801,F#3,181.5,1.0,127,112.0
2802,E-5,181.5,0.5,100,112.0
2803,E-6,181.5,0.5,100,112.0
2804,E-6,181.5,417/1000,100,112.0
2805,B-5,181.5,417/1000,100,112.0
2806,E-6,181.5,417/1000,100,112.0
2807,B-5,181.5,417/1000,100,112.0
2808,B-2,181.75,167/1000,110,112.0
2809,E-2,182.0,667/1000,110,112.0
2810,E-5,182.0,0.5,100,112.0
2811,E-6,182.0,0.5,100,112.0
2812,B-4,182.0,667/1000,100,112.0
2813,G4,182.0,667/1000,100,112.0
2814,E-4,182.0,667/1000,100,112.0
2815,E-6,182.0,417/1000,100,112.0
2816,B-5,182.0,417/1000,100,112.0
2817,E-6,182.0,417/1000,100,112.0
2818,B-5,182.0,417/1000,100,112.0
2819,F#3,182.0,1.0,106,112.0
2820,E2,182.0,1.0,106,112.0
2821,C2,182.0,1.0,106,112.0
2822,E-2,182.5,0.5,110,112.0
2823,F#3,182.5,1.0,127,112.0
2824,E-5,182.5,0.5,100,112.0
2825,E-6,182.5,0.5,100,112.0
2826,E-6,182.5,417/1000,100,112.0
2827,B-5,182.5,417/1000,100,112.0
2828,E-6,182.5,417/1000,100,112.0
2829,B-5,182.5,417/1000,100,112.0
2830,B-1,182.75,167/1000,110,112.0
2831,E-1,183.0,417/1000,110,112.0
2832,E-5,183.0,0.5,100,112.0
2833,E-6,183.0,0.5,100,112.0
2834,B-4,183.0,667/1000,100,112.0
2835,G4,183.0,667/1000,100,112.0
2836,E-4,183.0,667/1000,100,112.0
2837,E-6,183.0,417/1000,100,112.0
2838,B-5,183.0,417/1000,100,112.0
2839,E-6,183.0,417/1000,100,112.0
2840,B-5,183.0,417/1000,100,112.0
2841,F#3,183.0,1.0,106,112.0
2842,E2,183.0,1.0,106,112.0
2843,C2,183.0,1.0,106,112.0
2844,D1,183.5,417/1000,110,112.0
2845,F#3,183.5,0.5,127,112.0
2846,E-5,183.5,0.5,100,112.0
2847,E-6,183.5,0.5,100,112.0
2848,E-6,183.5,417/1000,100,112.0
2849,B-5,183.5,417/1000,100,112.0
2850,E-6,183.5,417/1000,100,112.0
2851,B-5,183.5,417/1000,100,112.0
2852,C#2,184.0,1.0,110,112.0
2853,E-5,184.0,0.5,100,112.0
2854,F#3,184.0,917/1000,127,112.0
2855,F#3,184.0,0.5,127,112.0
2856,E-5,184.0,0.5,100,112.0
2857,E-6,184.0,0.5,100,112.0
2858,G#4,184.0,667/1000,100,112.0
2859,F4,184.0,667/1000,100,112.0
2860,C#4,184.0,667/1000,100,112.0
2861,E-6,184.0,417/1000,100,112.0
2862,G#5,184.0,417/1000,100,112.0
2863,E-6,184.0,417/1000,100,112.0
2864,G#5,184.0,417/1000,100,112.0
2865,E2,184.0,1.0,95,112.0
2866,C2,184.0,1.0,95,112.0
2867,C#5,184.5,1.0,100,112.0
2868,C#4,184.5,1.0,100,112.0
2869,F#3,184.5,0.5,127,112.0
2870,E-5,184.5,0.5,100,112.0
2871,E-6,184.5,0.5,100,112.0
2872,E-6,184.5,417/1000,100,112.0
2873,G#5,184.5,417/1000,100,112.0
2874,E-6,184.5,417/1000,100,112.0
2875,G#5,184.5,417/1000,100,112.0
2876,E-5,185.0,0.5,100,112.0
2877,E-6,185.0,0.5,100,112.0
2878,G#4,185.0,667/1000,100,112.0
2879,F4,185.0,667/1000,100,112.0
2880,C#4,185.0,667/1000,100,112.0
2881,E-6,185.0,417/1000,100,112.0
2882,G#5,185.0,417/1000,100,112.0
2883,E-6,185.0,417/1000,100,112.0
2884,G#5,185.0,417/1000,100,112.0
2885,F#3,185.0,1.0,106,112.0
2886,E2,185.0,1.0,106,112.0
2887,C2,185.0,1.0,106,112.0
2888,E-5,185.5,0.5,100,112.0
2889,E-4,185.5,0.5,100,112.0
2890,F#3,185.5,1.0,127,112.0
2891,E-5,185.5,0.5,100,112.0
2892,E-6,185.5,0.5,100,112.0
2893,E-6,185.5,417/1000,100,112.0
2894,G#5,185.5,417/1000,100,112.0
2895,E-6,185.5,417/1000,100,112.0
2896,G#5,185.5,417/1000,100,112.0
2897,G#2,185.75,99/500,110,112.0
2898,C#3,186.0,667/1000,110,112.0
2899,F5,186.0,667/1000,100,112.0
2900,F4,186.0,667/1000,100,112.0
2901,E-5,186.0,0.5,100,112.0
2902,E-6,186.0,0.5,100,112.0
2903,G#4,186.0,667/1000,100,112.0
2904,F4,186.0,667/1000,100,112.0
2905,C#4,186.0,667/1000,100,112.0
2906,E-6,186.0,417/1000,100,112.0
2907,G#5,186.0,417/1000,100,112.0
2908,E-6,186.0,417/1000,100,112.0
2909,G#5,186.0,417/1000,100,112.0
2910,F#3,186.0,1.0,106,112.0
2911,E2,186.0,1.0,106,112.0
2912,C2,186.0,1.0,106,112.0
2913,C#3,186.5,0.5,110,112.0
2914,F#3,186.5,1.0,127,112.0
2915,E-5,186.5,0.5,100,112.0
2916,E-6,186.5,0.5,100,112.0
2917,E-6,186.5,417/1000,100,112.0
2918,G#5,186.5,417/1000,100,112.0
2919,E-6,186.5,417/1000,100,112.0
2920,G#5,186.5,417/1000,100,112.0
2921,E-5,186.667,667/1000,100,112.0
2922,F#4,186.667,667/1000,100,112.0
2923,G#2,186.75,167/1000,110,112.0
2924,C#2,187.0,417/1000,110,112.0
2925,E-5,187.0,0.5,100,112.0
2926,E-6,187.0,0.5,100,112.0
2927,G#4,187.0,667/1000,100,112.0
2928,F4,187.0,667/1000,100,112.0
2929,C#4,187.0,667/1000,100,112.0
2930,E-6,187.0,417/1000,100,112.0
2931,G#5,187.0,417/1000,100,112.0
2932,E-6,187.0,417/1000,100,112.0
2933,G#5,187.0,417/1000,100,112.0
2934,F#3,187.0,1.0,106,112.0
2935,E2,187.0,1.0,106,112.0
2936,C2,187.0,1.0,106,112.0
2937,C#5,187.333,667/1000,100,112.0
2938,F4,187.333,667/1000,100,112.0
2939,C2,187.5,417/1000,110,112.0
2940,F#3,187.5,0.5,127,112.0
2941,E-5,187.5,0.5,100,112.0
2942,E-6,187.5,0.5,100,112.0
2943,E-6,187.5,417/1000,100,112.0
2944,G#5,187.5,417/1000,100,112.0
2945,E-6,187.5,417/1000,100,112.0
2946,G#5,187.5,417/1000,100,112.0
2947,B1,188.0,1.0,110,112.0
2948,F#5,188.0,2.0,100,112.0
2949,E-4,188.0,4.0,100,112.0
2950,F#3,188.0,917/1000,127,112.0
2951,F#3,188.0,0.5,127,112.0
2952,E-5,188.0,0.5,100,112.0
2953,E-6,188.0,0.5,100,112.0
2954,F#4,188.0,667/1000,100,112.0
2955,E-4,188.0,667/1000,100,112.0
2956,B3,188.0,667/1000,100,112.0
2957,F#6,188.0,417/1000,100,112.0
2958,B5,188.0,417/1000,100,112.0
2959,F#6,188.0,417/1000,100,112.0
2960,B5,188.0,417/1000,100,112.0
2961,E2,188.0,1.0,95,112.0
2962,C2,188.0,1.0,95,112.0
2963,F#4,188.5,1.0,100,112.0
2964,F#3,188.5,0.5,127,112.0
2965,E-5,188.5,0.5,100,112.0
2966,E-6,188.5,0.5,100,112.0
2967,F#6,188.5,417/1000,100,112.0
2968,B5,188.5,417/1000,100,112.0
2969,F#6,188.5,417/1000,100,112.0
2970,B5,188.5,417/1000,100,112.0
2971,E-5,189.0,0.5,100,112.0
2972,E-6,189.0,0.5,100,112.0
2973,F#4,189.0,667/1000,100,112.0
2974,E-4,189.0,667/1000,100,112.0
2975,B3,189.0,667/1000,100,112.0
2976,F#6,189.0,417/1000,100,112.0
2977,B5,189.0,417/1000,100,112.0
2978,F#6,189.0,417/1000,100,112.0
2979,B5,189.0,417/1000,100,112.0
2980,F#3,189.0,1.0,106,112.0
2981,E2,189.0,1.0,106,112.0
2982,C2,189.0,1.0,106,112.0
2983,G#4,189.5,0.5,100,112.0
2984,F#3,189.5,1.0,127,112.0
2985,E-5,189.5,0.5,100,112.0
2986,E-6,189.5,0.5,100,112.0
2987,F#6,189.5,417/1000,100,112.0
2988,B5,189.5,417/1000,100,112.0
2989,F#6,189.5,417/1000,100,112.0
2990,B5,189.5,417/1000,100,112.0
2991,B-1,189.75,99/500,110,112.0
2992,G#1,190.0,0.75,110,112.0
2993,G#5,190.0,2.0,100,112.0
2994,B-4,190.0,667/1000,100,112.0
2995,E-5,190.0,0.5,100,112.0
