,note_name,start_time,duration,velocity,tempo
2234,F4,147.975,1/40,94,122.5
2235,G#3,147.975,1/40,86,122.5
2236,C#4,147.975,1/40,86,122.5
2237,C#4,147.975,1/40,86,122.5
2238,F4,147.975,1/40,86,122.5
2239,D2,147.975,1/40,86,122.5
2240,F4,148.0,0.375,94,122.5
2241,G#3,148.0,0.375,94,122.5
2242,C#4,148.0,0.375,94,122.5
2243,C#4,148.0,0.375,94,122.5
2244,F4,148.0,0.375,94,122.5
2245,G#3,148.0,3/10,86,122.5
2246,C#4,148.0,3/10,86,122.5
2247,C#4,148.0,3/10,86,122.5
2248,F4,148.0,3/10,86,122.5
2249,D2,148.0,3/10,86,122.5
2250,F#3,148.633,13/40,52,122.5
2251,D2,148.633,13/40,52,122.5
2252,F4,148.975,31/40,97,122.5
2253,F4,148.975,13/40,90,122.5
2254,C#4,148.975,13/40,90,122.5
2255,G#3,148.975,13/40,90,122.5
2256,C#4,148.975,13/40,90,122.5
2257,F4,148.975,13/40,90,122.5
2258,G#2,148.975,13/40,90,122.5
2259,B-3,148.975,13/20,101,122.5
2260,C#4,148.975,13/20,101,122.5
2261,D2,148.975,13/20,101,122.5
2262,G#3,148.983,13/20,106,122.5
2263,D2,148.983,13/20,106,122.5
2264,G#4,149.633,13/40,103,122.5
2265,G#3,149.633,13/40,103,122.5
2266,F#3,149.633,13/40,103,122.5
2267,D2,149.633,13/40,103,122.5
2268,G#2,149.633,13/40,103,122.5
2269,G#2,149.633,13/40,103,122.5
2270,D2,149.633,13/40,103,122.5
2271,G#3,149.975,367/1000,99,122.5
2272,C4,149.975,367/1000,99,122.5
2273,E-4,149.975,367/1000,99,122.5
2274,G#3,149.975,367/1000,99,122.5
2275,C4,149.975,367/1000,99,122.5
2276,E-4,149.975,367/1000,99,122.5
2277,D2,150.0,329/500,40,122.5
2278,F4,150.617,13/40,103,122.5
2279,F2,150.617,13/40,103,122.5
2280,F3,150.617,13/40,103,122.5
2281,F2,150.617,13/40,103,122.5
2282,D2,150.617,13/40,103,122.5
2283,G#3,150.642,173/250,75,122.5
2284,E-4,150.95,13/40,108,122.5
2285,G#3,150.95,13/40,108,122.5
2286,E-3,150.95,13/40,108,122.5
2287,C4,150.95,13/40,108,122.5
2288,E-4,150.95,13/40,108,122.5
2289,D2,150.95,13/40,108,122.5
2290,G#2,150.95,13/40,108,122.5
2291,E-2,150.975,417/1000,104,122.5
2292,E-3,150.975,417/1000,104,122.5
2293,E-4,150.975,417/1000,104,122.5
2294,G#3,150.975,417/1000,104,122.5
2295,C4,150.975,417/1000,104,122.5
2296,E-4,150.975,417/1000,104,122.5
2297,C4,150.992,321/500,101,122.5
2298,E-4,150.992,321/500,101,122.5
2299,E-2,151.0,321/500,109,122.5
2300,E-4,151.0,321/500,109,122.5
2301,G#3,151.65,13/40,84,122.5
2302,C#3,151.65,13/40,84,122.5
2303,D2,151.65,13/40,84,122.5
2304,C#2,152.0,0.75,120,122.5
2305,C#2,152.0,23/40,94,122.5
2306,F4,152.0,23/40,94,122.5
2307,G#3,152.0,2/5,91,122.5
2308,C#4,152.0,2/5,91,122.5
2309,C2,152.0,283/1000,95,122.5
2310,D2,152.0,283/1000,95,122.5
2311,E-3,152.0,283/1000,95,122.5
2312,G#3,152.658,13/40,42,122.5
2313,D2,152.658,13/40,42,122.5
2314,F4,152.975,383/1000,102,122.5
2315,G#3,152.975,383/1000,102,122.5
2316,C#4,152.975,383/1000,102,122.5
2317,C#4,152.992,683/1000,96,122.5
2318,F4,152.992,683/1000,96,122.5
2319,C#3,153.0,124/125,1,122.5
2320,D2,153.0,13/40,108,122.5
2321,G#2,153.0,13/40,108,122.5
2322,G#3,153.642,13/40,56,122.5
2323,D2,153.642,13/40,56,122.5
2324,G#3,153.967,433/1000,96,122.5
2325,C#4,153.967,433/1000,96,122.5
2326,F4,153.967,433/1000,96,122.5
2327,C#3,154.0,13/40,74,122.5
2328,D2,154.0,13/40,74,122.5
2329,G#3,154.633,13/40,74,122.5
2330,G#1,154.633,13/40,74,122.5
2331,D2,154.633,13/40,74,122.5
2332,F3,154.683,13/40,109,122.5
2333,G#3,154.958,13/40,98,122.5
2334,C#4,154.958,13/40,98,122.5
2335,F4,154.958,13/40,98,122.5
2336,D2,154.958,13/40,98,122.5
2337,G#2,154.958,13/40,98,122.5
2338,C#4,154.967,173/250,101,122.5
2339,F4,154.967,173/250,101,122.5
2340,F1,154.967,173/250,101,122.5
2341,G#3,155.325,13/40,93,122.5
2342,G#3,155.617,13/40,57,122.5
2343,D2,155.617,13/40,57,122.5
2344,F#1,155.658,171/500,120,122.5
2345,F#3,155.967,33/1000,88,122.5
2346,F4,155.967,33/1000,88,122.5
2347,B-3,155.967,33/1000,88,122.5
2348,C#4,155.967,33/1000,88,122.5
2349,C2,155.967,33/1000,88,122.5
2350,D2,155.967,33/1000,88,122.5
2351,F#1,156.0,27/40,95,122.5
2352,F#1,156.0,267/1000,120,122.5
2353,F#3,156.0,73/250,88,122.5
2354,F4,156.0,73/250,88,122.5
2355,B-3,156.0,73/250,88,122.5
2356,C#4,156.0,73/250,88,122.5
2357,C2,156.0,73/250,88,122.5
2358,D2,156.0,73/250,88,122.5
2359,B-3,156.008,227/250,90,122.5
2360,F#3,156.608,13/40,55,122.5
2361,D2,156.608,13/40,55,122.5
2362,C#4,156.958,329/500,93,122.5
2363,F4,156.958,329/500,93,122.5
2364,B-3,156.958,329/500,93,122.5
2365,D2,156.958,329/500,93,122.5
2366,F#3,156.967,417/1000,88,122.5
2367,B-3,156.967,417/1000,88,122.5
2368,C#4,156.967,417/1000,88,122.5
2369,F4,156.967,417/1000,88,122.5
2370,G#2,157.0,13/40,82,122.5
2371,C#3,157.608,13/40,84,122.5
2372,F#3,157.608,13/40,84,122.5
2373,D2,157.667,329/500,28,122.5
2374,C#3,157.95,27/40,97,122.5
2375,F#3,157.958,2/5,88,122.5
2376,F4,157.958,2/5,88,122.5
2377,B-3,157.958,2/5,88,122.5
2378,C#4,157.958,2/5,88,122.5
2379,F3,158.625,13/40,80,122.5
2380,F#3,158.625,13/40,80,122.5
2381,F#1,158.625,13/40,80,122.5
2382,D2,158.625,13/40,80,122.5
2383,G#3,158.958,371/500,94,122.5
2384,F4,158.958,371/500,94,122.5
2385,F1,158.967,371/500,99,122.5
2386,B-3,158.967,371/500,99,122.5
2387,C#4,158.967,371/500,99,122.5
2388,F4,158.967,371/500,99,122.5
2389,F#3,158.975,433/1000,90,122.5
2390,B-3,158.975,433/1000,90,122.5
2391,C#4,158.975,433/1000,90,122.5
2392,F4,158.975,433/1000,90,122.5
2393,D2,159.0,13/40,106,122.5
2394,G#2,159.0,13/40,106,122.5
2395,F#3,159.633,13/40,64,122.5
2396,D2,159.633,13/40,64,122.5
2397,E-1,159.642,179/500,120,122.5
2398,B-3,159.95,1/20,110,122.5
2399,E-1,159.95,1/20,110,122.5
2400,F#3,159.975,1/40,87,122.5
2401,F4,159.975,1/40,87,122.5
2402,B-3,159.975,1/40,87,122.5
2403,C#4,159.975,1/40,87,122.5
2404,E-1,160.0,83/1000,120,122.5
2405,C2,160.0,13/40,86,122.5
2406,D2,160.0,13/40,86,122.5
2407,B-3,160.0,617/1000,110,122.5
2408,E-1,160.0,617/1000,110,122.5
2409,F#3,160.0,367/1000,87,122.5
2410,F4,160.0,367/1000,87,122.5
2411,B-3,160.0,367/1000,87,122.5
2412,C#4,160.0,367/1000,87,122.5
2413,F#3,160.642,13/40,52,122.5
2414,D2,160.642,13/40,52,122.5
2415,F4,160.967,683/1000,90,122.5
2416,C#4,160.967,683/1000,90,122.5
2417,B-3,160.975,683/1000,86,122.5
2418,C#4,160.975,683/1000,86,122.5
2419,F4,160.983,2/5,92,122.5
2420,F#3,160.983,2/5,92,122.5
2421,B-3,160.983,2/5,92,122.5
2422,C#4,160.983,2/5,92,122.5
2423,D2,161.0,13/40,108,122.5
2424,G#2,161.0,13/40,108,122.5
2425,C#3,161.625,333/1000,79,122.5
2426,F#3,161.625,333/1000,79,122.5
2427,D2,161.667,13/40,31,122.5
2428,F#3,161.958,467/1000,84,122.5
2429,B-3,161.958,467/1000,84,122.5
2430,F4,161.958,467/1000,84,122.5
2431,C#4,161.958,13/40,72,122.5
2432,F4,161.958,13/40,72,122.5
2433,D2,161.958,13/40,72,122.5
2434,C#3,161.975,13/20,111,122.5
2435,F#3,162.625,13/40,77,122.5
2436,E-3,162.625,13/40,77,122.5
2437,F#1,162.625,13/40,77,122.5
2438,D2,162.625,13/40,77,122.5
2439,B-3,162.967,0.625,98,122.5
2440,C#4,162.967,0.625,98,122.5
2441,F4,162.967,0.625,98,122.5
2442,F3,162.967,0.625,98,122.5
2443,G#1,162.967,0.625,98,122.5
2444,F#3,162.992,13/40,97,122.5
2445,F4,162.992,13/40,97,122.5
2446,B-3,162.992,13/40,97,122.5
2447,C#4,162.992,13/40,97,122.5
2448,D2,162.992,13/40,97,122.5
2449,G#2,162.992,13/40,97,122.5
2450,F#3,163.617,13/40,67,122.5
2451,D2,163.617,13/40,67,122.5
2452,B-1,163.65,7/20,120,122.5
2453,G#3,163.65,13/40,60,122.5
2454,D2,163.65,13/40,60,122.5
2455,C#4,163.983,17/1000,88,122.5
2456,G#3,163.983,17/1000,88,122.5
2457,F4,163.983,17/1000,88,122.5
2458,B-1,164.0,233/1000,120,122.5
2459,C2,164.0,13/40,84,122.5
2460,D2,164.0,13/40,84,122.5
2461,C#4,164.0,2/5,88,122.5
2462,G#3,164.0,2/5,88,122.5
2463,F4,164.0,2/5,88,122.5
2464,B-1,164.017,23/40,95,122.5
2465,G#3,164.625,683/1000,60,122.5
2466,F3,164.625,13/40,70,122.5
2467,D2,164.625,13/40,70,122.5
2468,F3,164.958,3/10,89,122.5
2469,C#4,164.967,329/500,102,122.5
2470,D2,164.967,329/500,102,122.5
2471,F4,164.967,0.375,99,122.5
2472,G#3,164.967,0.375,99,122.5
2473,C#4,164.967,0.375,99,122.5
2474,F4,164.967,0.375,99,122.5
2475,G#2,165.0,13/40,82,122.5
2476,F3,165.283,13/40,83,122.5
2477,E-3,165.642,317/1000,95,122.5
2478,G#3,165.642,317/1000,95,122.5
2479,G#1,165.642,317/1000,95,122.5
2480,G#1,165.642,317/1000,95,122.5
2481,D2,165.667,329/500,28,122.5
2482,C4,165.983,3/5,111,122.5
2483,G#3,165.983,17/40,94,122.5
2484,E-4,165.983,17/40,94,122.5
2485,C#3,166.317,3/10,90,122.5
2486,G#3,166.617,683/1000,64,122.5
2487,F1,166.617,13/40,85,122.5
2488,F1,166.617,13/40,85,122.5
2489,D2,166.617,13/40,85,122.5
2490,E-1,166.95,1.0,120,122.5
2491,G#3,166.958,13/40,99,122.5
2492,G#3,166.958,13/40,99,122.5
2493,C4,166.958,13/40,99,122.5
2494,E-4,166.958,13/40,99,122.5
2495,D2,166.958,13/40,99,122.5
2496,G#2,166.958,13/40,99,122.5
2497,C4,166.967,633/1000,102,122.5
2498,E-4,166.967,633/1000,102,122.5
2499,E-1,166.992,13/40,109,122.5
2500,D2,166.992,13/40,109,122.5
2501,G#2,166.992,13/40,109,122.5
2502,G#3,167.608,13/40,74,122.5
2503,F3,167.608,13/40,74,122.5
2504,D2,167.608,13/40,74,122.5
2505,C#2,167.967,33/1000,93,122.5
2506,G#3,167.967,33/1000,93,122.5
2507,C#4,167.967,33/1000,93,122.5
2508,F4,167.967,33/1000,93,122.5
2509,G#3,167.967,33/1000,93,122.5
2510,F4,167.967,33/1000,93,122.5
2511,C#1,167.983,17/1000,108,122.5
2512,C#4,167.983,17/1000,108,122.5
2513,C2,168.0,13/40,86,122.5
2514,D2,168.0,13/40,86,122.5
2515,C#2,168.0,7/20,93,122.5
2516,G#3,168.0,7/20,93,122.5
2517,C#4,168.0,7/20,93,122.5
2518,F4,168.0,7/20,93,122.5
2519,G#3,168.0,7/20,93,122.5
2520,F4,168.0,7/20,93,122.5
2521,C#1,168.0,11/20,108,122.5
2522,C#4,168.0,11/20,108,122.5
2523,G#3,168.617,683/1000,53,122.5
2524,D2,168.667,13/40,32,122.5
2525,G#3,168.942,13/40,95,122.5
2526,F4,168.942,13/40,95,122.5
2527,C#4,168.942,13/40,95,122.5
2528,F4,168.942,13/40,95,122.5
2529,C#4,168.942,13/40,95,122.5
2530,G#3,168.942,13/40,95,122.5
2531,F4,168.942,13/40,95,122.5
2532,D2,168.942,13/40,95,122.5
2533,G#2,168.942,13/40,95,122.5
2534,C#4,168.958,667/1000,86,122.5
2535,C#3,169.5,121/500,100,122.5
2536,G#3,169.625,13/40,60,122.5
2537,D2,169.625,13/40,60,122.5
2538,C#3,169.975,13/40,83,122.5
2539,F4,169.975,13/40,83,122.5
2540,D2,169.975,13/40,83,122.5
2541,G#3,169.975,0.375,92,122.5
2542,F4,169.975,0.375,92,122.5
2543,G#3,169.975,0.375,92,122.5
2544,C#4,169.975,0.375,92,122.5
2545,F4,169.975,0.375,92,122.5
2546,C#4,169.983,3/5,90,122.5
2547,G#3,170.625,683/1000,67,122.5
2548,G#1,170.65,13/40,91,122.5
2549,F3,170.65,13/40,91,122.5
2550,D2,170.65,13/40,91,122.5
2551,G#3,170.975,49/125,91,122.5
2552,C#4,170.975,49/125,91,122.5
2553,F4,170.975,49/125,91,122.5
2554,G#3,170.975,49/125,91,122.5
2555,C#4,170.975,49/125,91,122.5
2556,C#4,170.975,683/1000,102,122.5
2557,F4,170.975,683/1000,102,122.5
2558,F1,170.975,683/1000,102,122.5
2559,F4,170.992,13/40,96,122.5
2560,D2,170.992,13/40,96,122.5
2561,G#2,170.992,13/40,96,122.5
2562,G#3,171.142,333/1000,93,122.5
2563,G#3,171.625,13/40,57,122.5
2564,D2,171.625,13/40,57,122.5
2565,F#1,171.667,333/1000,120,122.5
2566,F#3,171.95,1/20,81,122.5
2567,B-3,171.95,1/20,81,122.5
2568,C#4,171.95,1/20,81,122.5
2569,F4,171.95,1/20,81,122.5
2570,C#4,171.95,1/20,81,122.5
2571,B-3,171.95,1/20,81,122.5
2572,F#1,171.967,33/1000,99,122.5
2573,F4,171.967,33/1000,99,122.5
2574,F#3,171.967,33/1000,99,122.5
2575,B-3,171.992,1/125,87,122.5
2576,F#1,172.0,267/1000,120,122.5
2577,B-3,172.0,173/250,87,122.5
2578,C2,172.0,13/40,84,122.5
2579,D2,172.0,13/40,84,122.5
2580,F#3,172.0,333/1000,81,122.5
2581,B-3,172.0,333/1000,81,122.5
2582,C#4,172.0,333/1000,81,122.5
2583,F4,172.0,333/1000,81,122.5
2584,C#4,172.0,333/1000,81,122.5
2585,B-3,172.0,333/1000,81,122.5
2586,F#1,172.0,533/1000,99,122.5
2587,F4,172.0,533/1000,99,122.5
2588,F#3,172.0,533/1000,99,122.5
2589,F#3,172.617,13/40,56,122.5
2590,D2,172.617,13/40,56,122.5
2591,B-3,172.967,329/500,96,122.5
2592,F4,172.967,329/500,96,122.5
2593,C#4,172.967,329/500,96,122.5
2594,D2,172.967,329/500,96,122.5
2595,F#3,172.975,13/40,86,122.5
2596,F#3,172.975,13/40,86,122.5
2597,B-3,172.975,13/40,86,122.5
2598,C#4,172.975,13/40,86,122.5
2599,F4,172.975,13/40,86,122.5
2600,B-3,172.975,13/40,86,122.5
2601,F4,172.975,13/40,86,122.5
2602,C#4,172.975,13/40,86,122.5
2603,G#2,172.975,13/40,86,122.5
2604,C#3,173.617,171/500,80,122.5
2605,F#3,173.617,171/500,80,122.5
2606,D2,173.667,329/500,28,122.5
2607,C#3,173.958,2/5,85,122.5
2608,F#3,173.958,2/5,85,122.5
2609,F4,173.958,2/5,85,122.5
2610,F#3,173.958,2/5,85,122.5
2611,B-3,173.958,2/5,85,122.5
2612,C#4,173.958,2/5,85,122.5
2613,B-3,173.958,2/5,85,122.5
2614,C#4,173.958,2/5,85,122.5
2615,F4,173.958,2/5,85,122.5
2616,F#3,174.625,633/1000,70,122.5
2617,F3,174.625,13/40,85,122.5
2618,F#1,174.625,13/40,85,122.5
2619,D2,174.625,13/40,85,122.5
2620,F1,174.967,329/500,93,122.5
2621,G#3,174.967,329/500,93,122.5
2622,B-3,174.967,329/500,93,122.5
2623,C#4,174.967,329/500,93,122.5
2624,F4,174.967,329/500,93,122.5
2625,F#3,174.983,0.375,87,122.5
2626,B-3,174.983,0.375,87,122.5
2627,F4,174.983,0.375,87,122.5
2628,C#4,174.983,0.375,87,122.5
2629,F#3,174.983,0.375,87,122.5
2630,B-3,174.983,0.375,87,122.5
2631,C#4,174.983,0.375,87,122.5
2632,F4,174.983,0.375,87,122.5
2633,D2,175.0,0.375,97,122.5
2634,G#2,175.0,0.375,97,122.5
2635,C#4,175.0,0.375,97,122.5
2636,F4,175.0,0.375,97,122.5
2637,F#3,175.608,13/40,63,122.5
2638,D2,175.608,13/40,63,122.5
2639,E-1,175.625,0.375,120,122.5
2640,B-3,175.95,1/20,104,122.5
2641,E-1,175.95,1/20,104,122.5
2642,F#3,175.958,21/500,84,122.5
2643,B-3,175.958,21/500,84,122.5
2644,C#4,175.958,21/500,84,122.5
2645,F4,175.958,21/500,84,122.5
2646,C#4,175.958,21/500,84,122.5
2647,F4,175.958,21/500,84,122.5
2648,F#3,175.958,21/500,84,122.5
2649,B-3,175.958,21/500,84,122.5
2650,C2,175.958,21/500,84,122.5
2651,D2,175.958,21/500,84,122.5
2652,E-1,176.0,83/1000,120,122.5
2653,B-3,176.0,321/500,104,122.5
2654,E-1,176.0,321/500,104,122.5
2655,F#3,176.0,283/1000,84,122.5
2656,B-3,176.0,283/1000,84,122.5
2657,C#4,176.0,283/1000,84,122.5
2658,F4,176.0,283/1000,84,122.5
2659,C#4,176.0,283/1000,84,122.5
2660,F4,176.0,283/1000,84,122.5
2661,F#3,176.0,283/1000,84,122.5
2662,B-3,176.0,283/1000,84,122.5
2663,C2,176.0,283/1000,84,122.5
2664,D2,176.0,283/1000,84,122.5
2665,F#3,176.642,13/40,54,122.5
2666,D2,176.642,13/40,54,122.5
2667,F#3,176.975,13/40,90,122.5
2668,C#4,176.975,13/40,90,122.5
2669,B-3,176.975,13/40,90,122.5
2670,F4,176.975,13/40,90,122.5
2671,B-3,176.975,13/40,90,122.5
2672,C#4,176.975,13/40,90,122.5
2673,D2,176.975,13/40,90,122.5
2674,G#2,176.975,13/40,90,122.5
2675,B-3,176.983,583/1000,89,122.5
2676,C#4,176.983,583/1000,89,122.5
2677,F4,176.983,583/1000,89,122.5
2678,F#3,176.983,583/1000,89,122.5
2679,F4,176.992,583/1000,90,122.5
2680,F#3,176.992,583/1000,90,122.5
2681,C#3,177.642,267/1000,52,122.5
2682,F#3,177.65,13/40,53,122.5
2683,D2,177.65,13/40,53,122.5
2684,F#3,177.975,13/40,78,122.5
2685,B-3,177.975,13/40,78,122.5
2686,B-3,177.975,13/40,78,122.5
2687,C#4,177.975,13/40,78,122.5
2688,F4,177.975,13/40,78,122.5
2689,D2,177.975,13/40,78,122.5
2690,C#3,177.983,13/40,76,122.5
2691,D2,177.983,13/40,76,122.5
2692,F#3,177.992,583/1000,85,122.5
2693,C#4,177.992,583/1000,85,122.5
2694,F4,177.992,583/1000,85,122.5
2695,E-3,178.575,467/1000,87,122.5
2696,F#3,178.625,13/40,75,122.5
2697,D2,178.625,13/40,75,122.5
2698,F#1,178.625,13/40,75,122.5
2699,F4,178.967,767/1000,88,122.5
2700,F3,178.967,683/1000,92,122.5
2701,B-3,178.967,683/1000,92,122.5
2702,C#4,178.967,683/1000,92,122.5
2703,F#3,178.975,0.375,97,122.5
2704,F#3,178.975,0.375,97,122.5
2705,F4,178.975,0.375,97,122.5
2706,B-3,178.975,0.375,97,122.5
2707,C#4,178.975,0.375,97,122.5
2708,F4,178.975,0.375,97,122.5
2709,B-3,178.975,0.375,97,122.5
2710,C#4,178.975,0.375,97,122.5
2711,D2,178.975,0.375,97,122.5
2712,G#2,178.975,0.375,97,122.5
2713,G#1,178.975,0.375,97,122.5
2714,F#3,179.633,13/40,78,122.5
2715,G#3,179.633,13/40,78,122.5
2716,D2,179.633,13/40,78,122.5
2717,G#1,179.642,179/500,120,122.5
2718,G#3,179.967,33/1000,90,122.5
2719,F4,179.967,33/1000,90,122.5
2720,C#4,179.967,33/1000,90,122.5
2721,C2,179.967,33/1000,90,122.5
2722,D2,179.967,33/1000,90,122.5
2723,B-1,179.983,17/1000,92,122.5
2724,G#3,179.983,17/1000,96,122.5
2725,F4,179.983,17/1000,96,122.5
2726,C#4,179.983,17/1000,96,122.5
2727,B-1,180.0,39/40,92,122.5
2728,G#1,180.0,2.25,120,122.5
2729,G#3,180.0,73/250,90,122.5
2730,F4,180.0,73/250,90,122.5
2731,C#4,180.0,73/250,90,122.5
2732,C2,180.0,73/250,90,122.5
2733,D2,180.0,73/250,90,122.5
2734,G#3,180.0,279/500,96,122.5
2735,F4,180.0,279/500,96,122.5
2736,C#4,180.0,279/500,96,122.5
2737,F3,180.325,77/250,96,122.5
2738,G#3,180.617,433/1000,66,122.5
2739,D2,180.617,317/1000,84,122.5
2740,D2,180.617,317/1000,84,122.5
2741,F4,180.975,433/1000,97,122.5
2742,G#3,180.975,433/1000,97,122.5
2743,C#4,180.975,433/1000,97,122.5
2744,F4,180.975,27/40,91,122.5
2745,G#3,180.975,27/40,91,122.5
2746,C#4,180.975,27/40,91,122.5
2747,F4,180.975,27/40,91,122.5
2748,C#4,180.975,27/40,91,122.5
2749,D2,181.0,77/250,105,122.5
2750,G#2,181.0,77/250,105,122.5
2751,F3,181.0,77/250,105,122.5
2752,G#3,181.633,13/40,78,122.5
2753,E-3,181.633,13/40,78,122.5
2754,D2,181.633,13/40,78,122.5
2755,G#3,181.992,13/40,92,122.5
2756,C4,181.992,13/40,92,122.5
2757,E-4,181.992,13/40,92,122.5
2758,D2,181.992,13/40,92,122.5
2759,C#3,182.35,283/1000,93,122.5
2760,D4,182.617,1117/1000,82,122.5
2761,G#3,182.617,1117/1000,82,122.5
2762,B-3,182.617,1117/1000,82,122.5
2763,D4,182.617,1117/1000,82,122.5
2764,F4,182.617,1117/1000,82,122.5
2765,B-3,182.625,53/40,96,122.5
2766,F4,182.625,53/40,96,122.5
2767,D3,182.625,53/40,96,122.5
2768,D2,182.625,53/40,96,122.5
2769,F3,182.625,53/40,96,122.5
2770,D4,182.625,53/40,96,122.5
2771,D2,182.625,53/40,96,122.5
2772,C2,182.667,13/40,111,122.5
2773,C#3,182.667,13/40,111,122.5
2774,C#3,182.983,317/1000,83,122.5
2775,C#3,183.642,13/40,78,122.5
2776,D2,183.642,13/40,78,122.5
2777,B-2,183.983,17/1000,93,122.5
2778,E-2,184.0,3367/1000,98,122.5
2779,E-1,184.0,227/250,120,122.5
2780,C2,184.0,329/500,120,122.5
2781,C#3,184.0,13/40,110,122.5
2782,B-2,184.0,39/40,93,122.5
2783,B-3,184.0,417/1000,92,122.5
2784,C#4,184.0,417/1000,92,122.5
2785,F#4,184.0,417/1000,92,122.5
2786,F#3,184.617,1679/500,75,122.5
2787,F#3,184.633,0.375,77,122.5
2788,F#4,184.967,17/40,90,122.5
2789,B-3,184.967,17/40,90,122.5
2790,C#4,184.967,17/40,90,122.5
2791,B-3,184.983,2967/1000,88,122.5
2792,B-3,184.992,227/250,69,122.5
2793,C#4,184.992,227/250,69,122.5
2794,F#4,184.992,227/250,69,122.5
2795,D2,185.0,13/40,107,122.5
2796,B3,185.0,13/40,107,122.5
2797,C#3,185.367,121/500,102,122.5
2798,C#3,185.617,121/500,102,122.5
2799,F#4,185.642,2333/1000,98,122.5
2800,F#3,185.658,77/250,86,122.5
2801,C2,185.658,77/250,86,122.5
2802,B-1,185.658,77/250,86,122.5
2803,C#4,185.958,633/1000,101,122.5
2804,F#4,185.958,633/1000,101,122.5
2805,B-3,185.958,633/1000,101,122.5
2806,C#4,185.983,13/40,107,122.5
2807,C2,185.983,13/40,107,122.5
2808,B3,185.983,13/40,107,122.5
2809,B-1,186.008,479/500,120,122.5
2810,C4,186.617,317/1000,116,122.5
2811,F#3,186.65,0.375,73,122.5
2812,C4,186.95,667/1000,89,122.5
2813,F#4,186.95,667/1000,89,122.5
2814,F#4,186.975,13/40,105,122.5
2815,B-3,186.975,13/40,105,122.5
2816,C#4,186.975,13/40,105,122.5
2817,D2,186.975,13/40,105,122.5
2818,B3,186.975,13/40,105,122.5
2819,C#4,186.975,19/20,98,122.5
2820,E-2,186.975,19/20,98,122.5
2821,B-3,187.0,7/10,82,122.5
2822,C#4,187.0,7/10,82,122.5
2823,B-3,187.617,77/250,80,122.5
2824,F#3,187.617,77/250,80,122.5
2825,D2,187.667,13/40,49,122.5
2826,G#3,187.95,1/20,96,122.5
2827,C#4,187.95,1/20,96,122.5
2828,F4,187.95,1/20,96,122.5
2829,C2,187.95,1/20,96,122.5
2830,B3,187.95,1/20,96,122.5
2831,B-3,187.958,21/500,120,122.5
2832,F2,187.958,21/500,120,122.5
2833,F2,187.983,17/1000,94,122.5
2834,F2,188.0,424/125,94,122.5
2835,G#3,188.0,11/40,96,122.5
2836,C#4,188.0,11/40,96,122.5
2837,F4,188.0,11/40,96,122.5
2838,C2,188.0,11/40,96,122.5
2839,B3,188.0,11/40,96,122.5
2840,B-3,188.0,9/10,120,122.5
2841,F2,188.0,9/10,120,122.5
2842,G#3,188.617,17/40,70,122.5
2843,G#3,188.633,823/250,69,122.5
2844,G#3,188.958,13/40,99,122.5
2845,C#4,188.958,13/40,99,122.5
2846,F4,188.958,13/40,99,122.5
2847,D2,188.958,13/40,99,122.5
2848,B3,188.958,13/40,99,122.5
2849,G#3,188.967,13/40,109,122.5
2850,D2,188.967,13/40,109,122.5
2851,B3,188.967,13/40,109,122.5
2852,C#4,188.975,2783/1000,90,122.5
2853,C#4,188.983,717/1000,86,122.5
2854,F4,188.983,717/1000,86,122.5
2855,F3,189.642,3/10,100,122.5
2856,G#3,189.642,3/10,100,122.5
2857,C#2,189.642,3/10,100,122.5
2858,G#4,189.65,91/40,95,122.5
2859,C2,189.667,13/40,65,122.5
2860,F3,189.958,1.0,106,122.5
2861,G#3,189.967,13/40,97,122.5
2862,F4,189.967,13/40,97,122.5
2863,C#4,189.967,13/40,97,122.5
2864,C2,189.967,13/40,97,122.5
2865,B3,189.967,13/40,97,122.5
2866,C#2,190.008,883/1000,120,122.5
2867,G#3,190.625,13/40,42,122.5
2868,D2,190.625,13/40,42,122.5
2869,E-3,190.967,13/40,100,122.5
2870,G#3,190.967,13/40,100,122.5
2871,C#4,190.967,13/40,100,122.5
2872,F4,190.967,13/40,100,122.5
2873,D2,190.967,13/40,100,122.5
2874,B3,190.967,13/40,100,122.5
2875,C#4,190.967,733/1000,83,122.5
2876,F4,190.967,733/1000,83,122.5
2877,F4,190.967,733/1000,83,122.5
2878,F2,190.992,227/250,120,122.5
2879,G#3,191.617,171/500,73,122.5
2880,B-3,191.983,17/1000,91,122.5
2881,C#4,191.983,17/1000,91,122.5
2882,F#4,191.983,17/1000,91,122.5
2883,F#2,191.992,1/125,86,122.5
2884,F#2,192.0,773/250,86,122.5
2885,C2,192.0,13/40,102,122.5
2886,B3,192.0,13/40,102,122.5
2887,B-3,192.0,51/125,91,122.5
2888,C#4,192.0,51/125,91,122.5
2889,F#4,192.0,51/125,91,122.5
2890,E-2,192.008,223/250,120,122.5
2891,F#3,192.633,31/10,63,122.5
2892,F#3,192.667,333/1000,72,122.5
2893,B-3,192.975,1379/500,80,122.5
2894,B-3,192.992,17/40,89,122.5
2895,C#4,192.992,17/40,89,122.5
2896,F#4,192.992,17/40,89,122.5
2897,B-3,192.992,177/250,82,122.5
2898,C#4,192.992,177/250,82,122.5
2899,F#4,192.992,177/250,82,122.5
2900,D2,193.0,13/40,106,122.5
2901,B3,193.0,13/40,106,122.5
2902,C#3,193.633,13/40,94,122.5
