,note_name,start_time,duration,velocity,tempo
1365,E-4,126.033,0.375,97,86.0
1366,F#4,126.65,1067/1000,97,86.0
1367,G#2,126.733,217/1000,81,86.0
1368,D2,126.733,26/125,40,86.0
1369,C5,126.767,183/1000,70,86.0
1370,F#5,126.767,183/1000,70,86.0
1371,E-6,126.767,183/1000,70,86.0
1372,G2,127.0,1.0,62,86.0
1373,C4,127.0,233/1000,49,86.0
1374,F#3,127.0,167/1000,41,86.0
1375,F#2,127.0,26/125,87,86.0
1376,C#2,127.0,26/125,87,86.0
1377,E-3,127.0,26/125,87,86.0
1378,E-3,127.733,26/125,70,86.0
1379,G#4,127.975,1/40,97,86.0
1380,G#2,128.0,479/500,84,86.0
1381,G#4,128.0,13/5,97,86.0
1382,F3,128.0,127/250,55,86.0
1383,B3,128.0,3/10,64,86.0
1384,E-3,128.0,26/125,70,86.0
1385,B5,128.0,1983/1000,40,86.0
1386,G#5,128.0,1983/1000,40,86.0
1387,F6,128.0,1983/1000,40,86.0
1388,E-3,128.0,1983/1000,40,86.0
1389,F4,128.0,1983/1000,40,86.0
1390,E-6,128.0,1983/1000,40,86.0
1391,G5,128.067,267/1000,69,86.0
1392,G#2,128.1,473/250,52,86.0
1393,F3,128.1,473/250,52,86.0
1394,B5,128.1,473/250,52,86.0
1395,G#5,128.383,1617/1000,44,86.0
1396,E-2,128.733,167/1000,60,86.0
1397,E-3,129.0,733/1000,77,86.0
1398,B3,129.0,233/1000,49,86.0
1399,F3,129.0,167/1000,41,86.0
1400,F#2,129.0,26/125,87,86.0
1401,C#2,129.0,26/125,87,86.0
1402,E-3,129.0,26/125,87,86.0
1403,D2,129.725,26/125,45,86.0
1404,E-3,129.725,26/125,45,86.0
1405,E-2,129.733,71/500,62,86.0
1406,F#2,130.0,533/1000,77,86.0
1407,E3,130.0,127/250,55,86.0
1408,B-3,130.0,3/10,64,86.0
1409,E-3,130.0,26/125,80,86.0
1410,C#6,130.0,1983/1000,36,86.0
1411,G#5,130.0,1983/1000,36,86.0
1412,B-6,130.0,1983/1000,36,86.0
1413,F#3,130.0,1983/1000,36,86.0
1414,B-4,130.0,1983/1000,36,86.0
1415,E6,130.0,1983/1000,36,86.0
1416,G#6,130.05,467/1000,43,86.0
1417,B-3,130.05,467/1000,43,86.0
1418,E3,130.05,467/1000,43,86.0
1419,G#5,130.058,77/250,35,86.0
1420,D6,130.067,7/40,31,86.0
1421,E-6,130.308,7/20,55,86.0
1422,C#4,130.633,21/20,97,86.0
1423,F#2,130.742,73/250,70,86.0
1424,G#6,130.783,217/1000,58,86.0
1425,B-3,130.783,217/1000,58,86.0
1426,E3,130.783,217/1000,58,86.0
1427,E-6,130.808,217/1000,62,86.0
1428,B-3,130.808,217/1000,62,86.0
1429,G#5,130.808,217/1000,62,86.0
1430,E3,130.808,217/1000,62,86.0
1431,C#3,131.0,1.0,63,86.0
1432,B-3,131.0,233/1000,49,86.0
1433,E3,131.0,167/1000,41,86.0
1434,F#2,131.0,26/125,87,86.0
1435,C#2,131.0,26/125,87,86.0
1436,E-3,131.0,26/125,87,86.0
1437,D2,131.725,26/125,45,86.0
1438,E-3,131.725,26/125,45,86.0
1439,F#4,131.983,17/1000,97,86.0
1440,F#2,132.0,379/500,72,86.0
1441,F#4,132.0,773/250,97,86.0
1442,E-3,132.0,127/250,55,86.0
1443,A3,132.0,3/10,64,86.0
1444,E-3,132.0,26/125,80,86.0
1445,A5,132.0,1983/1000,40,86.0
1446,F#5,132.0,1983/1000,40,86.0
1447,E-6,132.0,1983/1000,40,86.0
1448,C#3,132.0,1983/1000,40,86.0
1449,E-4,132.0,1983/1000,40,86.0
1450,C#6,132.0,1983/1000,40,86.0
1451,F#2,132.025,71/500,47,86.0
1452,A3,132.025,71/500,47,86.0
1453,E-4,132.025,71/500,47,86.0
1454,F#3,132.042,71/500,50,86.0
1455,E-4,132.042,71/500,50,86.0
1456,F#1,132.733,129/500,65,86.0
1457,F#2,133.0,124/125,74,86.0
1458,A3,133.0,233/1000,49,86.0
1459,E-3,133.0,167/1000,41,86.0
1460,F#2,133.0,26/125,80,86.0
1461,C#2,133.0,26/125,80,86.0
1462,E-3,133.0,26/125,80,86.0
1463,D2,133.733,26/125,55,86.0
1464,E-3,133.733,26/125,55,86.0
1465,E-2,134.0,617/1000,69,86.0
1466,C#3,134.0,127/250,55,86.0
1467,G3,134.0,3/10,64,86.0
1468,E-3,134.0,26/125,80,86.0
1469,G5,134.0,1983/1000,40,86.0
1470,E-5,134.0,1983/1000,40,86.0
1471,E-6,134.0,1983/1000,40,86.0
1472,E-3,134.0,1983/1000,40,86.0
1473,C#4,134.0,1983/1000,40,86.0
1474,C#6,134.0,1983/1000,40,86.0
1475,E-5,134.008,167/1000,42,86.0
1476,B-5,134.008,167/1000,42,86.0
1477,E-2,134.733,217/1000,81,86.0
1478,D2,134.733,26/125,30,86.0
1479,E-2,135.0,1.0,62,86.0
1480,G3,135.0,233/1000,49,86.0
1481,C#3,135.0,167/1000,41,86.0
1482,E-4,135.0,26/125,35,86.0
1483,G4,135.0,26/125,35,86.0
1484,C#5,135.0,26/125,35,86.0
1485,B-4,135.0,26/125,35,86.0
1486,B-5,135.0,26/125,35,86.0
1487,F#2,135.0,26/125,87,86.0
1488,C#2,135.0,26/125,87,86.0
1489,E-3,135.0,26/125,87,86.0
1490,E-5,135.075,24/125,39,86.0
1491,E-3,135.733,26/125,70,86.0
1492,E4,135.975,1/40,97,86.0
1493,E2,136.0,379/500,72,86.0
1494,E4,136.0,1967/1000,97,86.0
1495,C#3,136.0,127/250,55,86.0
1496,G3,136.0,3/10,64,86.0
1497,E-3,136.0,26/125,70,86.0
1498,G5,136.0,1983/1000,40,86.0
1499,E5,136.0,1983/1000,40,86.0
1500,C#6,136.0,1983/1000,40,86.0
1501,B2,136.0,1983/1000,40,86.0
1502,C#4,136.0,1983/1000,40,86.0
1503,B5,136.0,1983/1000,40,86.0
1504,E6,136.05,467/1000,43,86.0
1505,G3,136.05,467/1000,43,86.0
1506,C#3,136.05,467/1000,43,86.0
1507,E5,136.058,77/250,35,86.0
1508,C6,136.067,7/40,31,86.0
1509,C#6,136.308,7/20,55,86.0
1510,E1,136.733,129/500,65,86.0
1511,E6,136.783,217/1000,58,86.0
1512,G3,136.783,217/1000,58,86.0
1513,C#3,136.783,217/1000,58,86.0
1514,C#6,136.808,217/1000,62,86.0
1515,G3,136.808,217/1000,62,86.0
1516,E5,136.808,217/1000,62,86.0
1517,C#3,136.808,217/1000,62,86.0
1518,E2,137.0,124/125,74,86.0
1519,G3,137.0,233/1000,49,86.0
1520,C#3,137.0,167/1000,41,86.0
1521,F#2,137.0,26/125,87,86.0
1522,C#2,137.0,26/125,87,86.0
1523,E-3,137.0,26/125,87,86.0
1524,D2,137.725,26/125,45,86.0
1525,E-3,137.725,26/125,45,86.0
1526,B-3,137.975,1717/1000,97,86.0
1527,F#2,138.0,617/1000,69,86.0
1528,E3,138.0,127/250,55,86.0
1529,B-3,138.0,3/10,64,86.0
1530,E-3,138.0,26/125,80,86.0
1531,B-5,138.0,1983/1000,40,86.0
1532,F#5,138.0,1983/1000,40,86.0
1533,F#6,138.0,1983/1000,40,86.0
1534,F#3,138.0,1983/1000,40,86.0
1535,E4,138.0,1983/1000,40,86.0
1536,E6,138.0,1983/1000,40,86.0
1537,C6,138.083,7/40,52,86.0
1538,C5,138.083,7/40,52,86.0
1539,E5,138.083,7/40,52,86.0
1540,F#4,138.083,7/40,52,86.0
1541,F#2,138.733,217/1000,81,86.0
1542,B-1,139.0,1.0,62,86.0
1543,B-3,139.0,233/1000,49,86.0
1544,E3,139.0,167/1000,41,86.0
1545,F#2,139.0,26/125,87,86.0
1546,C#2,139.0,26/125,87,86.0
1547,E-3,139.0,26/125,87,86.0
1548,D2,139.725,26/125,45,86.0
1549,E-3,139.725,26/125,45,86.0
1550,B3,139.975,1/40,97,86.0
1551,B1,140.0,9/10,78,86.0
1552,B3,140.0,1221/500,97,86.0
1553,E-3,140.0,127/250,55,86.0
1554,G#3,140.0,3/10,64,86.0
1555,B5,140.0,1983/1000,36,86.0
1556,F#5,140.0,1983/1000,36,86.0
1557,G#6,140.0,1983/1000,36,86.0
1558,B3,140.0,1983/1000,36,86.0
1559,G#4,140.0,1983/1000,36,86.0
1560,E-6,140.0,1983/1000,36,86.0
1561,B1,140.0,26/125,70,86.0
1562,E-3,140.0,26/125,70,86.0
1563,F#5,140.008,167/1000,42,86.0
1564,B5,140.008,167/1000,42,86.0
1565,B0,140.7,267/1000,55,86.0
1566,G2,141.0,1.0,78,86.0
1567,G#3,141.0,233/1000,49,86.0
1568,E-3,141.0,167/1000,41,86.0
1569,F#4,141.0,26/125,35,86.0
1570,G#4,141.0,26/125,35,86.0
1571,E-5,141.0,26/125,35,86.0
1572,B4,141.0,26/125,35,86.0
1573,B5,141.0,26/125,35,86.0
1574,F#2,141.0,26/125,80,86.0
1575,C#2,141.0,26/125,80,86.0
1576,E-3,141.0,26/125,80,86.0
1577,F#5,141.075,24/125,39,86.0
1578,D2,141.733,26/125,60,86.0
1579,E-3,141.733,26/125,60,86.0
1580,F#2,142.0,19/20,73,86.0
1581,E3,142.0,127/250,55,86.0
1582,B-3,142.0,3/10,64,86.0
1583,E-3,142.0,26/125,80,86.0
1584,D6,142.0,1983/1000,36,86.0
1585,G5,142.0,1983/1000,36,86.0
1586,B-6,142.0,1983/1000,36,86.0
1587,F#3,142.0,1983/1000,36,86.0
1588,B-4,142.0,1983/1000,36,86.0
1589,E6,142.0,1983/1000,36,86.0
1590,F#2,142.025,71/500,47,86.0
1591,B-3,142.025,71/500,47,86.0
1592,E4,142.025,71/500,47,86.0
1593,F#3,142.042,71/500,50,86.0
1594,E4,142.042,71/500,50,86.0
1595,D2,142.733,26/125,50,86.0
1596,B-2,142.733,26/125,50,86.0
1597,B-1,143.0,1.0,67,86.0
1598,B-3,143.0,233/1000,49,86.0
1599,E3,143.0,167/1000,41,86.0
1600,F#2,143.0,26/125,97,86.0
1601,C#2,143.0,26/125,97,86.0
1602,E-3,143.0,26/125,97,86.0
1603,D2,143.733,26/125,70,86.0
1604,E-3,143.733,26/125,70,86.0
1605,B1,144.0,767/1000,78,86.0
1606,E-3,144.0,127/250,55,86.0
1607,B3,144.0,3/10,64,86.0
1608,D2,144.0,26/125,50,86.0
1609,E-6,144.0,3983/1000,36,86.0
1610,F#5,144.0,3983/1000,36,86.0
1611,B6,144.0,3983/1000,36,86.0
1612,B3,144.0,3983/1000,36,86.0
1613,B4,144.0,3983/1000,36,86.0
1614,B2,144.025,121/500,64,86.0
1615,F#4,144.025,121/500,64,86.0
1616,E-4,144.025,121/500,64,86.0
1617,E-5,144.033,317/1000,67,86.0
1618,E-5,144.508,217/1000,109,86.0
1619,F#1,144.733,79/500,57,86.0
1620,F#5,144.842,27/250,127,86.0
1621,C#2,145.0,124/125,76,86.0
1622,B3,145.0,233/1000,49,86.0
1623,E-3,145.0,167/1000,41,86.0
1624,F#2,145.0,26/125,80,86.0
1625,C#2,145.0,26/125,80,86.0
1626,E-3,145.0,26/125,80,86.0
1627,E-5,145.058,24/125,95,86.0
1628,C#5,145.35,71/500,121,86.0
1629,B4,145.567,9/40,99,86.0
1630,E-3,145.725,26/125,70,86.0
1631,B-4,145.867,71/500,76,86.0
1632,E-2,146.0,13/20,83,86.0
1633,E-3,146.0,1.0,56,86.0
1634,B3,146.0,1.0,56,86.0
1635,D2,146.0,26/125,55,86.0
1636,E-3,146.0,26/125,55,86.0
1637,C#5,146.017,27/40,124,86.0
1638,E-4,146.083,13/10,49,86.0
1639,E-3,146.1,679/500,54,86.0
1640,F#5,146.1,0.25,63,86.0
1641,E-6,146.1,377/250,71,86.0
1642,E-5,146.1,377/250,71,86.0
1643,F#1,146.733,3/20,61,86.0
1644,B-4,146.808,79/500,98,86.0
1645,F#2,147.0,667/1000,85,86.0
1646,E-3,147.0,217/1000,56,86.0
1647,B3,147.0,217/1000,56,86.0
1648,F#2,147.0,26/125,87,86.0
1649,C#2,147.0,26/125,87,86.0
1650,E-3,147.0,26/125,87,86.0
1651,F#4,147.042,121/500,103,86.0
1652,F#4,147.467,433/1000,93,86.0
1653,E-3,147.725,26/125,70,86.0
1654,F#1,147.733,83/1000,54,86.0
1655,E-3,147.867,133/1000,30,86.0
1656,E-2,148.0,767/1000,78,86.0
1657,E-3,148.0,127/250,55,86.0
1658,B3,148.0,3/10,64,86.0
1659,E-3,148.0,26/125,80,86.0
1660,E-6,148.0,3983/1000,36,86.0
1661,G5,148.0,3983/1000,36,86.0
1662,B6,148.0,3983/1000,36,86.0
1663,E-3,148.0,3983/1000,36,86.0
1664,B4,148.0,3983/1000,36,86.0
1665,E-2,148.025,71/500,47,86.0
1666,B3,148.025,71/500,47,86.0
1667,E-4,148.025,71/500,47,86.0
1668,G3,148.042,71/500,50,86.0
1669,E-4,148.042,71/500,50,86.0
1670,B-1,148.733,79/500,57,86.0
1671,F2,149.0,124/125,76,86.0
1672,B3,149.0,233/1000,49,86.0
1673,E-3,149.0,167/1000,41,86.0
1674,F#2,149.0,26/125,77,86.0
1675,C#2,149.0,26/125,77,86.0
1676,E-3,149.0,26/125,77,86.0
1677,B-4,149.008,267/1000,114,86.0
1678,G4,149.342,3/20,66,86.0
1679,G#4,149.517,183/1000,81,86.0
1680,E-3,149.725,26/125,70,86.0
1681,C5,149.833,24/125,113,86.0
1682,G2,150.0,13/20,83,86.0
1683,E-3,150.0,26/125,90,86.0
1684,E-3,150.0,1.0,56,86.0
1685,B3,150.0,1.0,56,86.0
1686,A4,150.075,417/1000,80,86.0
1687,C5,150.517,1/5,111,86.0
1688,B-1,150.733,3/20,61,86.0
1689,A4,150.833,3/20,64,86.0
1690,B-2,151.0,667/1000,85,86.0
1691,E-3,151.0,217/1000,56,86.0
1692,B3,151.0,217/1000,56,86.0
1693,F#2,151.0,26/125,95,86.0
1694,E-3,151.0,26/125,95,86.0
1695,B-4,151.017,1/5,61,86.0
1696,C5,151.308,71/500,109,86.0
1697,D5,151.533,183/1000,95,86.0
1698,E-3,151.725,26/125,70,86.0
1699,B-1,151.733,83/1000,54,86.0
1700,E-5,151.783,79/500,111,86.0
1701,G#2,152.0,533/1000,80,86.0
1702,G#3,152.0,127/250,55,86.0
1703,E-4,152.0,3/10,64,86.0
1704,E-3,152.0,26/125,80,86.0
1705,G#6,152.0,3983/1000,36,86.0
1706,B5,152.0,3983/1000,36,86.0
1707,E-7,152.0,3983/1000,36,86.0
1708,G#3,152.0,3983/1000,36,86.0
1709,E-5,152.0,3983/1000,36,86.0
1710,E5,152.042,79/500,110,86.0
1711,G5,152.067,267/1000,69,86.0
1712,G#2,152.1,923/250,36,86.0
1713,G#4,152.108,973/250,37,86.0
1714,E-6,152.108,71/20,51,86.0
1715,F#5,152.283,7/40,119,86.0
1716,G#5,152.383,3317/1000,44,86.0
1717,E5,152.517,9/40,98,86.0
1718,G#2,152.733,7/20,82,86.0
1719,C#5,152.817,183/1000,74,86.0
1720,F#2,153.0,1033/1000,83,86.0
1721,E-4,153.0,233/1000,49,86.0
1722,G#3,153.0,167/1000,41,86.0
1723,F#2,153.0,26/125,80,86.0
1724,C#2,153.0,26/125,80,86.0
1725,E-3,153.0,26/125,80,86.0
1726,E-5,153.025,24/125,100,86.0
1727,E5,153.317,79/500,127,86.0
1728,E-5,153.558,9/40,80,86.0
1729,E-3,153.733,26/125,70,86.0
1730,B4,153.858,23/250,70,86.0
1731,C#5,153.983,421/500,118,86.0
1732,E2,154.0,1017/1000,79,86.0
1733,G#3,154.0,1.0,56,86.0
1734,E-4,154.0,1.0,56,86.0
1735,D2,154.0,26/125,60,86.0
1736,E-3,154.0,26/125,60,86.0
1737,C5,154.817,0.125,91,86.0
1738,B4,154.858,183/1000,104,86.0
1739,E-2,155.0,1.0,74,86.0
1740,G#3,155.0,217/1000,56,86.0
1741,E-4,155.0,217/1000,56,86.0
1742,F#2,155.0,26/125,87,86.0
1743,C#2,155.0,26/125,87,86.0
1744,E-3,155.0,26/125,87,86.0
1745,B-4,155.017,49/125,103,86.0
1746,E-3,155.733,26/125,70,86.0
1747,C#5,155.983,17/1000,127,86.0
1748,C#2,156.0,1167/1000,71,86.0
1749,C#5,156.0,129/500,127,86.0
1750,F3,156.0,127/250,55,86.0
1751,B3,156.0,3/10,64,86.0
1752,E-3,156.0,26/125,80,86.0
1753,E-6,156.0,3983/1000,36,86.0
1754,B-5,156.0,3983/1000,36,86.0
1755,B6,156.0,3983/1000,36,86.0
1756,C#4,156.0,3983/1000,36,86.0
1757,B4,156.0,3983/1000,36,86.0
1758,F6,156.0,3983/1000,36,86.0
1759,B-4,156.342,167/1000,75,86.0
1760,B4,156.533,26/125,98,86.0
1761,E-5,156.783,171/500,82,86.0
1762,C#5,156.858,167/1000,127,86.0
1763,E-2,157.0,273/250,73,86.0
1764,B3,157.0,233/1000,49,86.0
1765,F3,157.0,167/1000,41,86.0
1766,F#2,157.0,26/125,80,86.0
1767,C#2,157.0,26/125,80,86.0
1768,E-3,157.0,26/125,80,86.0
1769,E-5,157.333,1/5,120,86.0
1770,F5,157.567,24/125,110,86.0
1771,G#4,157.692,121/500,49,86.0
1772,D2,157.733,26/125,55,86.0
1773,E-3,157.733,26/125,55,86.0
1774,F#5,157.825,3/20,127,86.0
1775,F2,158.0,1167/1000,68,86.0
1776,E-5,158.0,0.625,68,86.0
1777,E-3,158.0,26/125,80,86.0
1778,F3,158.0,1.0,56,86.0
1779,B3,158.0,1.0,56,86.0
1780,G#5,158.067,1/5,127,86.0
1781,F#5,158.35,26/125,114,86.0
1782,E-5,158.592,9/40,76,86.0
1783,E5,158.858,0.125,125,86.0
1784,G#2,159.0,1.0,69,86.0
1785,F3,159.0,217/1000,56,86.0
1786,B3,159.0,217/1000,56,86.0
1787,F#2,159.0,26/125,87,86.0
1788,C#2,159.0,26/125,87,86.0
1789,E-3,159.0,26/125,87,86.0
1790,F5,159.108,9/40,79,86.0
1791,E-3,159.733,26/125,70,86.0
1792,G#4,159.792,26/125,47,86.0
1793,B-5,159.842,133/1000,115,86.0
1794,F#2,160.0,533/1000,77,86.0
1795,E3,160.0,127/250,55,86.0
1796,B-3,160.0,3/10,64,86.0
1797,E-3,160.0,26/125,80,86.0
1798,B-5,160.0,1983/1000,40,86.0
1799,F#5,160.0,1983/1000,40,86.0
1800,F#6,160.0,1983/1000,40,86.0
1801,F#3,160.0,1983/1000,40,86.0
1802,E4,160.0,1983/1000,40,86.0
1803,E6,160.0,1983/1000,40,86.0
1804,B5,160.008,0.25,93,86.0
1805,F#2,160.025,71/500,47,86.0
1806,B-3,160.025,71/500,47,86.0
1807,E4,160.025,71/500,47,86.0
1808,F#3,160.042,71/500,50,86.0
1809,E4,160.042,71/500,50,86.0
1810,C#6,160.292,79/500,118,86.0
1811,E-6,160.5,24/125,115,86.0
1812,F#2,160.742,73/250,70,86.0
1813,E6,160.775,71/500,120,86.0
1814,C#3,161.0,1.0,63,86.0
1815,B-3,161.0,233/1000,49,86.0
1816,E3,161.0,167/1000,41,86.0
1817,F#2,161.0,26/125,80,86.0
1818,C#2,161.0,26/125,80,86.0
1819,E-3,161.0,26/125,80,86.0
1820,F#6,161.008,183/1000,118,86.0
1821,C#6,161.292,79/500,116,86.0
1822,B-5,161.483,3/10,90,86.0
1823,D2,161.733,26/125,50,86.0
1824,E-3,161.733,26/125,50,86.0
1825,F#5,161.808,3/20,75,86.0
1826,G#5,161.983,267/1000,105,86.0
1827,C#2,162.0,1183/1000,71,86.0
1828,E3,162.0,127/250,55,86.0
1829,B3,162.0,3/10,64,86.0
1830,E-6,162.0,1983/1000,36,86.0
1831,G#5,162.0,1983/1000,36,86.0
1832,B6,162.0,1983/1000,36,86.0
1833,C#4,162.0,1983/1000,36,86.0
1834,B4,162.0,1983/1000,36,86.0
1835,E6,162.0,1983/1000,36,86.0
1836,D2,162.0,26/125,60,86.0
1837,E-3,162.0,26/125,60,86.0
1838,C#2,162.025,71/500,47,86.0
1839,B3,162.025,71/500,47,86.0
1840,E4,162.025,71/500,47,86.0
1841,G#3,162.042,71/500,50,86.0
1842,E4,162.042,71/500,50,86.0
1843,G#5,162.35,1/5,119,86.0
1844,E5,162.842,71/500,120,86.0
1845,G#2,163.0,1.0,70,86.0
1846,B3,163.0,233/1000,49,86.0
1847,E3,163.0,167/1000,41,86.0
1848,F#2,163.0,26/125,87,86.0
1849,C#2,163.0,26/125,87,86.0
1850,E-3,163.0,26/125,87,86.0
1851,C#5,163.058,11/40,96,86.0
1852,E-3,163.733,26/125,70,86.0
1853,F5,163.842,133/1000,118,86.0
1854,A1,164.0,617/1000,69,86.0
1855,C3,164.0,127/250,55,86.0
1856,F#3,164.0,3/10,64,86.0
1857,E-3,164.0,26/125,80,86.0
1858,A5,164.0,1983/1000,36,86.0
1859,E5,164.0,1983/1000,36,86.0
1860,F#6,164.0,1983/1000,36,86.0
1861,A3,164.0,1983/1000,36,86.0
1862,F#4,164.0,1983/1000,36,86.0
1863,C6,164.0,1983/1000,36,86.0
1864,E5,164.058,13/40,98,86.0
1865,E-5,164.067,267/1000,69,86.0
1866,A2,164.1,473/250,52,86.0
1867,C3,164.1,473/250,52,86.0
1868,F#5,164.1,473/250,52,86.0
1869,E5,164.383,1617/1000,44,86.0
1870,E-5,164.517,317/1000,105,86.0
1871,A1,164.733,217/1000,81,86.0
1872,E5,164.842,917/1000,94,86.0
1873,F2,165.0,1.0,62,86.0
1874,F#3,165.0,233/1000,49,86.0
1875,C3,165.0,167/1000,41,86.0
1876,F#2,165.0,26/125,80,86.0
1877,C#2,165.0,26/125,80,86.0
1878,E-3,165.0,26/125,80,86.0
1879,E-3,165.733,26/125,70,86.0
1880,F#2,166.0,617/1000,69,86.0
1881,E3,166.0,127/250,55,86.0
1882,B-3,166.0,3/10,64,86.0
1883,D6,166.0,1983/1000,36,86.0
1884,G5,166.0,1983/1000,36,86.0
1885,B-6,166.0,1983/1000,36,86.0
1886,F#3,166.0,1983/1000,36,86.0
1887,B-4,166.0,1983/1000,36,86.0
1888,E6,166.0,1983/1000,36,86.0
1889,D2,166.0,26/125,60,86.0
1890,E-3,166.0,26/125,60,86.0
1891,C#5,166.033,483/1000,84,86.0
1892,B-4,166.033,483/1000,84,86.0
1893,C#2,166.033,483/1000,84,86.0
1894,F#2,166.733,217/1000,81,86.0
1895,B-4,166.792,3/20,43,86.0
1896,C#5,166.792,3/20,43,86.0
1897,C#2,166.792,3/20,43,86.0
1898,B-1,167.0,1.0,62,86.0
1899,B-3,167.0,233/1000,49,86.0
1900,E3,167.0,167/1000,41,86.0
1901,F#2,167.0,26/125,87,86.0
1902,C#2,167.0,26/125,87,86.0
1903,E-3,167.0,26/125,87,86.0
1904,E-3,167.733,26/125,70,86.0
1905,B1,168.0,767/1000,78,86.0
1906,E-3,168.0,127/250,55,86.0
1907,B3,168.0,3/10,64,86.0
1908,E-3,168.0,26/125,70,86.0
1909,B5,168.0,3983/1000,40,86.0
1910,F#5,168.0,3983/1000,40,86.0
1911,F#6,168.0,3983/1000,40,86.0
1912,B2,168.0,3983/1000,40,86.0
1913,E-4,168.0,3983/1000,40,86.0
1914,E-6,168.0,3983/1000,40,86.0
1915,E-5,168.508,233/1000,81,86.0
1916,F#1,168.733,79/500,57,86.0
1917,B5,168.783,171/500,82,86.0
1918,F#5,168.817,7/40,115,86.0
1919,C#2,169.0,124/125,76,86.0
1920,B3,169.0,233/1000,49,86.0
1921,E-3,169.0,167/1000,41,86.0
1922,F#2,169.0,26/125,87,86.0
1923,C#2,169.0,26/125,87,86.0
1924,E-3,169.0,26/125,87,86.0
1925,F5,169.05,217/1000,84,86.0
1926,G#5,169.333,7/40,113,86.0
1927,F#5,169.542,0.375,93,86.0
1928,E-5,169.692,121/500,49,86.0
1929,D2,169.725,26/125,45,86.0
1930,E-3,169.725,26/125,45,86.0
1931,E-2,170.0,13/20,83,86.0
1932,B5,170.0,0.625,68,86.0
1933,E-3,170.0,26/125,80,86.0
1934,E-3,170.0,1.0,56,86.0
1935,B3,170.0,1.0,56,86.0
1936,B-5,170.042,121/500,115,86.0
1937,G#5,170.375,79/500,74,86.0
1938,B-5,170.533,233/1000,94,86.0
1939,F#1,170.733,3/20,61,86.0
1940,C#6,170.85,167/1000,124,86.0
1941,F#2,171.0,667/1000,85,86.0
1942,E-3,171.0,217/1000,56,86.0
1943,B3,171.0,217/1000,56,86.0
1944,F#2,171.0,26/125,87,86.0
1945,C#2,171.0,26/125,87,86.0
1946,E-3,171.0,26/125,87,86.0
1947,B-5,171.067,217/1000,91,86.0
1948,F#5,171.342,167/1000,60,86.0
1949,G#5,171.508,333/1000,96,86.0
1950,D2,171.725,26/125,45,86.0
1951,E-3,171.725,26/125,45,86.0
1952,F#1,171.733,83/1000,54,86.0
1953,E-5,171.792,26/125,47,86.0
1954,F#2,172.0,19/20,73,86.0
1955,E3,172.0,127/250,55,86.0
1956,A3,172.0,3/10,64,86.0
1957,E-3,172.0,26/125,80,86.0
1958,C#6,172.0,1983/1000,36,86.0
1959,F#5,172.0,1983/1000,36,86.0
1960,A6,172.0,1983/1000,36,86.0
1961,F#3,172.0,1983/1000,36,86.0
1962,A4,172.0,1983/1000,36,86.0
1963,E6,172.0,1983/1000,36,86.0
1964,F5,172.067,267/1000,69,86.0
1965,F#2,172.1,473/250,52,86.0
1966,E3,172.1,473/250,52,86.0
1967,A5,172.1,473/250,52,86.0
1968,F#5,172.383,1617/1000,44,86.0
1969,B-1,173.0,1.0,67,86.0
1970,A3,173.0,233/1000,49,86.0
1971,E3,173.0,167/1000,41,86.0
1972,F#2,173.0,26/125,77,86.0
1973,C#2,173.0,26/125,77,86.0
1974,E-3,173.0,26/125,77,86.0
1975,E-3,173.725,26/125,70,86.0
1976,B1,174.0,533/1000,77,86.0
1977,E-3,174.0,127/250,55,86.0
1978,A3,174.0,3/10,64,86.0
1979,E-3,174.0,26/125,90,86.0
1980,A5,174.0,1983/1000,40,86.0
1981,G5,174.0,1983/1000,40,86.0
1982,G6,174.0,1983/1000,40,86.0
1983,B2,174.0,1983/1000,40,86.0
1984,E-4,174.0,1983/1000,40,86.0
1985,E-6,174.0,1983/1000,40,86.0
1986,B1,174.008,367/1000,56,86.0
1987,B1,174.742,73/250,70,86.0
1988,A4,174.767,183/1000,70,86.0
1989,E-5,174.767,183/1000,70,86.0
1990,B5,174.767,183/1000,70,86.0
1991,F#2,175.0,1.0,63,86.0
1992,A3,175.0,233/1000,49,86.0
1993,E-3,175.0,167/1000,41,86.0
1994,F#2,175.0,26/125,95,86.0
1995,E-3,175.0,26/125,95,86.0
1996,E-3,175.725,26/125,70,86.0
1997,E2,176.0,1183/1000,69,86.0
1998,E3,176.0,127/250,55,86.0
1999,B3,176.0,3/10,64,86.0
2000,E-3,176.0,26/125,70,86.0
2001,B5,176.0,3983/1000,37,86.0
2002,G#5,176.0,3983/1000,37,86.0
2003,E6,176.0,3983/1000,37,86.0
2004,B2,176.0,3983/1000,37,86.0
2005,E4,176.0,3983/1000,37,86.0
2006,F#4,176.075,183/1000,45,86.0
2007,G#4,176.092,271/500,63,86.0
2008,E-4,176.092,73/250,68,86.0
2009,E4,176.258,51/125,54,86.0
2010,G#5,176.492,1/5,127,86.0
2011,F#5,176.767,183/1000,127,86.0
2012,B1,176.792,401/125,53,86.0
2013,B2,177.0,43/40,67,86.0
2014,B3,177.0,233/1000,49,86.0
2015,E3,177.0,167/1000,41,86.0
2016,F#2,177.0,26/125,87,86.0
2017,C#2,177.0,26/125,87,86.0
2018,E-3,177.0,26/125,87,86.0
2019,E5,177.017,183/1000,99,86.0
2020,E-5,177.283,79/500,108,86.0
2021,C#5,177.5,71/500,88,86.0
