,note_name,start_time,duration,velocity,tempo
689,F#1,76.558,483/1000,87,100.0
690,F#2,76.808,233/1000,45,100.0
691,F#2,77.058,233/1000,104,100.0
692,F#2,77.308,233/1000,76,100.0
693,F#2,77.558,233/1000,110,100.0
694,C2,77.558,483/1000,101,100.0
695,F#2,77.808,233/1000,76,100.0
696,E2,78.058,483/1000,104,100.0
697,F#2,78.058,233/1000,110,100.0
698,F#2,78.308,233/1000,91,100.0
699,F#2,78.558,233/1000,104,100.0
700,C2,78.558,233/1000,104,100.0
701,F#1,78.558,233/1000,104,100.0
702,F#2,78.808,233/1000,93,100.0
703,G#1,78.808,233/1000,93,100.0
704,F#2,79.058,233/1000,100,100.0
705,C2,79.058,483/1000,113,100.0
706,A1,79.058,76/125,108,100.0
707,E4,79.058,4.0,116,100.0
708,A3,79.058,4.0,116,100.0
709,B3,79.058,4.0,116,100.0
710,E4,79.058,4.0,116,100.0
711,A3,79.058,4.0,116,100.0
712,B3,79.058,4.0,116,100.0
713,E4,79.058,4.0,116,100.0
714,A3,79.058,4.0,116,100.0
715,B3,79.058,4.0,116,100.0
716,F#2,79.308,233/1000,47,100.0
717,F#2,79.558,233/1000,104,100.0
718,A1,79.783,17/40,104,100.0
719,F#2,79.808,233/1000,88,100.0
720,C2,79.808,233/1000,88,100.0
721,E2,80.058,483/1000,101,100.0
722,F#2,80.058,233/1000,110,100.0
723,F#2,80.308,233/1000,53,100.0
724,A1,80.533,171/500,122,100.0
725,F#2,80.558,233/1000,104,100.0
726,F#2,80.808,233/1000,49,100.0
727,F#2,81.058,233/1000,110,100.0
728,F#2,81.308,233/1000,63,100.0
729,C2,81.558,483/1000,117,100.0
730,F#2,81.558,233/1000,104,100.0
731,F#2,81.808,233/1000,65,100.0
732,E2,82.058,483/1000,97,100.0
733,F#2,82.058,233/1000,104,100.0
734,F#2,82.308,233/1000,55,100.0
735,E2,82.542,19/40,104,100.0
736,F#2,82.558,233/1000,106,100.0
737,C2,82.558,233/1000,106,100.0
738,F#2,82.808,233/1000,61,100.0
739,F#2,86.808,233/1000,104,100.0
740,C2,86.808,483/1000,113,100.0
741,A1,86.808,74/125,101,100.0
742,E4,86.808,3.75,116,100.0
743,A3,86.808,3.75,116,100.0
744,B3,86.808,3.75,116,100.0
745,E4,86.808,3.75,116,100.0
746,A3,86.808,3.75,116,100.0
747,B3,86.808,3.75,116,100.0
748,E4,86.808,3.75,116,100.0
749,A3,86.808,3.75,116,100.0
750,B3,86.808,3.75,116,100.0
751,F#2,87.058,233/1000,50,100.0
752,F#2,87.308,233/1000,104,100.0
753,F#2,87.558,233/1000,88,100.0
754,C2,87.558,233/1000,88,100.0
755,A1,87.6,333/1000,88,100.0
756,E2,87.808,483/1000,101,100.0
757,F#2,87.808,233/1000,104,100.0
758,F#2,88.058,233/1000,63,100.0
759,F#2,88.308,9/40,86,100.0
760,A1,88.308,9/40,86,100.0
761,F#2,88.558,24/125,68,100.0
762,E2,88.558,24/125,68,100.0
763,F#2,88.808,233/1000,104,100.0
764,A2,88.85,321/500,101,100.0
765,F#2,89.058,233/1000,80,100.0
766,B-2,89.308,233/1000,104,100.0
767,A2,89.6,74/125,101,100.0
768,E2,89.808,483/1000,91,100.0
769,F#2,89.808,233/1000,100,100.0
770,F#2,90.058,233/1000,100,100.0
771,F#2,90.308,0.25,100,100.0
772,C2,90.308,0.25,100,100.0
773,C#2,90.308,0.25,100,100.0
774,F#2,90.558,0.25,106,100.0
775,E1,90.558,0.25,106,100.0
776,E4,90.767,21/500,90,100.0
777,E4,90.767,21/500,90,100.0
778,E4,90.767,21/500,90,100.0
779,F#3,90.767,21/500,90,100.0
780,F#3,90.767,21/500,90,100.0
781,F#3,90.767,21/500,90,100.0
782,F#2,90.808,233/1000,110,100.0
783,C2,90.808,483/1000,113,100.0
784,A3,90.808,4.0,108,100.0
785,A3,90.808,4.0,108,100.0
786,A3,90.808,4.0,108,100.0
787,E4,90.808,7.5,90,100.0
788,E4,90.808,7.5,90,100.0
789,E4,90.808,7.5,90,100.0
790,F#3,90.808,7.5,90,100.0
791,F#3,90.808,7.5,90,100.0
792,F#3,90.808,7.5,90,100.0
793,F#1,90.817,633/1000,104,100.0
794,F#2,91.058,233/1000,68,100.0
795,F#2,91.308,233/1000,100,100.0
796,F#2,91.558,233/1000,90,100.0
797,C2,91.558,233/1000,90,100.0
798,F#1,91.6,333/1000,104,100.0
799,F#2,91.808,233/1000,104,100.0
800,E2,91.808,733/1000,97,100.0
801,F#2,92.058,233/1000,73,100.0
802,F#2,92.308,233/1000,104,100.0
803,F#1,92.317,171/500,110,100.0
804,F#2,92.558,233/1000,76,100.0
805,F#2,92.808,233/1000,110,100.0
806,F#2,93.058,233/1000,73,100.0
807,F#2,93.308,233/1000,104,100.0
808,C2,93.308,483/1000,113,100.0
809,F#2,93.558,233/1000,73,100.0
810,E2,93.808,483/1000,79,100.0
811,F#2,93.808,233/1000,110,100.0
812,F#2,94.058,233/1000,65,100.0
813,B1,94.308,0.5,104,100.0
814,C2,94.308,233/1000,104,100.0
815,F#2,94.308,233/1000,104,100.0
816,F#2,94.558,233/1000,76,100.0
817,F#2,98.308,233/1000,110,100.0
818,B1,98.308,1/125,104,100.0
819,C2,98.308,483/1000,96,100.0
820,F#1,98.308,483/1000,96,100.0
821,A3,98.308,3.375,108,100.0
822,A3,98.308,3.375,108,100.0
823,A3,98.308,3.375,108,100.0
824,F#2,98.558,233/1000,87,100.0
825,F#2,98.808,233/1000,110,100.0
826,F#1,99.058,483/1000,95,100.0
827,F#2,99.058,233/1000,92,100.0
828,C2,99.058,233/1000,92,100.0
829,F#2,99.308,233/1000,110,100.0
830,E2,99.308,1233/1000,113,100.0
831,F#2,99.558,233/1000,68,100.0
832,F#2,99.808,233/1000,110,100.0
833,F#1,99.808,483/1000,83,100.0
834,F#2,100.058,233/1000,45,100.0
835,F#2,100.308,233/1000,104,100.0
836,F#2,100.558,233/1000,76,100.0
837,F#2,100.808,233/1000,110,100.0
838,C2,100.808,483/1000,101,100.0
839,F#2,101.058,233/1000,76,100.0
840,E2,101.308,483/1000,104,100.0
841,F#2,101.308,233/1000,110,100.0
842,F#2,101.558,233/1000,91,100.0
843,F#2,101.808,233/1000,98,100.0
844,C2,101.808,233/1000,98,100.0
845,F#1,101.808,233/1000,98,100.0
846,F#2,102.058,233/1000,91,100.0
847,A1,102.058,233/1000,91,100.0
848,F#2,102.308,233/1000,100,100.0
849,C2,102.308,483/1000,113,100.0
850,D2,102.308,1483/1000,97,100.0
851,A3,102.308,1317/1000,81,100.0
852,A3,102.308,1317/1000,81,100.0
853,A3,102.308,1317/1000,81,100.0
854,F#2,102.558,233/1000,47,100.0
855,F#2,102.808,233/1000,104,100.0
856,F#2,103.058,233/1000,88,100.0
857,C2,103.058,233/1000,88,100.0
858,E2,103.308,483/1000,101,100.0
859,F#2,103.308,233/1000,110,100.0
860,F#2,103.558,233/1000,53,100.0
861,F#2,103.808,233/1000,104,100.0
862,C#2,103.808,1983/1000,110,100.0
863,F#3,103.808,1.875,90,100.0
864,F#3,103.808,1.875,90,100.0
865,F#3,103.808,1.875,90,100.0
866,A3,103.808,1.875,90,100.0
867,A3,103.808,1.875,90,100.0
868,A3,103.808,1.875,90,100.0
869,C#4,103.817,1783/1000,104,100.0
870,C#4,103.817,1783/1000,104,100.0
871,C#4,103.817,1783/1000,104,100.0
872,F#2,104.058,233/1000,49,100.0
873,F#2,104.308,233/1000,110,100.0
874,F#2,104.558,233/1000,63,100.0
875,C2,104.808,483/1000,117,100.0
876,F#2,104.808,233/1000,104,100.0
877,F#2,105.058,233/1000,65,100.0
878,E2,105.308,483/1000,97,100.0
879,F#2,105.308,233/1000,104,100.0
880,F#2,105.558,233/1000,55,100.0
881,B1,105.808,0.5,101,100.0
882,F#2,105.808,233/1000,106,100.0
883,C2,105.808,233/1000,106,100.0
884,B3,105.825,483/1000,83,100.0
885,B3,105.825,483/1000,83,100.0
886,B3,105.825,483/1000,83,100.0
887,A3,105.85,229/500,83,100.0
888,A3,105.85,229/500,83,100.0
889,A3,105.85,229/500,83,100.0
890,F#3,105.85,229/500,76,100.0
891,F#3,105.85,229/500,76,100.0
892,F#3,105.85,229/500,76,100.0
893,F#2,106.058,233/1000,61,100.0
894,F#2,106.308,233/1000,104,100.0
895,C2,106.308,483/1000,113,100.0
896,B1,106.308,1483/1000,101,100.0
897,B3,106.308,14/5,83,100.0
898,B3,106.308,14/5,83,100.0
899,B3,106.308,14/5,83,100.0
900,A3,106.308,2717/1000,83,100.0
901,A3,106.308,2717/1000,83,100.0
902,A3,106.308,2717/1000,83,100.0
903,F#3,106.308,3883/1000,76,100.0
904,F#3,106.308,3883/1000,76,100.0
905,F#3,106.308,3883/1000,76,100.0
906,F#2,106.558,233/1000,50,100.0
907,F#2,106.808,233/1000,104,100.0
908,F#2,107.058,233/1000,88,100.0
909,C2,107.058,233/1000,88,100.0
910,E2,107.308,483/1000,101,100.0
911,F#2,107.308,233/1000,104,100.0
912,F#2,107.558,233/1000,63,100.0
913,F#2,107.808,233/1000,88,100.0
914,F#2,107.808,233/1000,88,100.0
915,F#2,108.058,233/1000,65,100.0
916,F#2,108.308,233/1000,104,100.0
917,F#2,108.308,1233/1000,83,100.0
918,F#2,108.558,233/1000,80,100.0
919,B-2,108.808,233/1000,104,100.0
920,E2,109.308,483/1000,91,100.0
921,F#2,109.308,233/1000,100,100.0
922,F#2,109.558,233/1000,100,100.0
923,E1,109.808,483/1000,88,100.0
924,F#2,109.808,233/1000,100,100.0
925,C2,109.808,233/1000,100,100.0
926,F#2,110.058,233/1000,100,100.0
927,F#2,110.308,233/1000,110,100.0
928,C2,110.308,483/1000,113,100.0
929,F#1,110.308,733/1000,71,100.0
930,F#3,110.317,499/125,48,100.0
931,F#3,110.317,499/125,48,100.0
932,F#3,110.317,499/125,48,100.0
933,C#4,110.317,499/125,48,100.0
934,C#4,110.317,499/125,48,100.0
935,C#4,110.317,499/125,48,100.0
936,E4,110.333,159/40,75,100.0
937,C#4,110.333,159/40,75,100.0
938,E4,110.333,159/40,75,100.0
939,C#4,110.333,159/40,75,100.0
940,E4,110.333,159/40,75,100.0
941,F#2,110.558,233/1000,68,100.0
942,F#2,110.808,233/1000,100,100.0
943,F#1,111.058,483/1000,83,100.0
944,F#2,111.058,233/1000,90,100.0
945,C2,111.058,233/1000,90,100.0
946,F#2,111.308,233/1000,104,100.0
947,E2,111.308,733/1000,97,100.0
948,F#2,111.558,233/1000,73,100.0
949,F#2,111.808,233/1000,104,100.0
950,F#1,111.808,483/1000,87,100.0
951,F#2,112.058,233/1000,76,100.0
952,F#2,112.308,233/1000,110,100.0
953,F#2,112.558,233/1000,73,100.0
954,F#2,112.808,233/1000,104,100.0
955,C2,112.808,483/1000,113,100.0
956,F#2,113.058,233/1000,73,100.0
957,E2,113.308,483/1000,79,100.0
958,F#2,113.308,233/1000,110,100.0
959,F#2,113.558,233/1000,65,100.0
960,B1,113.808,483/1000,88,100.0
961,C2,113.808,233/1000,104,100.0
962,F#2,113.808,233/1000,104,100.0
963,F#2,114.058,233/1000,76,100.0
964,C2,114.308,483/1000,101,100.0
965,F#2,114.308,233/1000,110,100.0
966,F#1,114.308,733/1000,80,100.0
967,F#3,114.308,1579/500,48,100.0
968,F#3,114.308,1579/500,48,100.0
969,F#3,114.308,1579/500,48,100.0
970,C#4,114.308,1579/500,48,100.0
971,C#4,114.308,1579/500,48,100.0
972,C#4,114.308,1579/500,48,100.0
973,E4,114.308,129/40,75,100.0
974,C#4,114.308,129/40,75,100.0
975,E4,114.308,129/40,75,100.0
976,C#4,114.308,129/40,75,100.0
977,E4,114.308,129/40,75,100.0
978,F#2,114.558,233/1000,87,100.0
979,F#2,114.808,233/1000,110,100.0
980,F#1,115.058,483/1000,83,100.0
981,F#2,115.058,233/1000,92,100.0
982,C2,115.058,233/1000,92,100.0
983,F#2,115.308,233/1000,110,100.0
984,E2,115.308,1233/1000,113,100.0
985,F#2,115.558,233/1000,68,100.0
986,F#2,115.808,217/1000,105,100.0
987,C#2,115.808,217/1000,105,100.0
988,F#2,116.058,233/1000,45,100.0
989,E2,116.058,3/20,75,100.0
990,F#2,116.308,233/1000,104,100.0
991,F#2,116.308,321/500,104,100.0
992,F#2,116.558,233/1000,76,100.0
993,F#2,116.808,233/1000,110,100.0
994,C2,116.808,483/1000,101,100.0
995,F#2,117.058,233/1000,76,100.0
996,F#2,117.058,0.5,100,100.0
997,E2,117.308,483/1000,104,100.0
998,F#2,117.308,233/1000,110,100.0
999,F#2,117.558,233/1000,91,100.0
1000,C#2,117.558,71/500,83,100.0
1001,A1,117.808,433/1000,122,100.0
1002,F#2,117.808,24/125,106,100.0
1003,C2,117.808,24/125,106,100.0
1004,E2,117.808,24/125,106,100.0
1005,F#2,118.042,183/1000,80,100.0
1006,F#2,118.058,233/1000,91,100.0
1007,C2,118.308,483/1000,113,100.0
1008,B1,118.308,583/1000,122,100.0
1009,B2,118.308,233/1000,106,100.0
1010,F#2,118.308,233/1000,106,100.0
1011,A4,118.308,2733/1000,91,100.0
1012,A4,118.308,2733/1000,91,100.0
1013,A4,118.308,2733/1000,91,100.0
1014,A4,118.308,2733/1000,91,100.0
1015,A4,118.308,2733/1000,91,100.0
1016,F#4,118.308,3.0,80,100.0
1017,C#5,118.308,3.0,80,100.0
1018,F#4,118.308,3.0,80,100.0
1019,C#5,118.308,3.0,80,100.0
1020,F#4,118.308,3.0,80,100.0
1021,C#5,118.308,3.0,80,100.0
1022,F#4,118.308,3.0,80,100.0
1023,C#5,118.308,3.0,80,100.0
1024,F#4,118.308,3.0,80,100.0
1025,C#5,118.308,3.0,80,100.0
1026,F#2,118.558,233/1000,47,100.0
1027,F#2,118.808,233/1000,104,100.0
1028,B1,119.058,221/500,122,100.0
1029,F#2,119.058,233/1000,88,100.0
1030,C2,119.058,233/1000,88,100.0
1031,A2,119.075,3/20,83,100.0
1032,F#2,119.308,233/1000,110,100.0
1033,B2,119.308,483/1000,104,100.0
1034,E2,119.308,483/1000,104,100.0
1035,F#2,119.558,233/1000,53,100.0
1036,A2,119.808,0.125,81,100.0
1037,F#2,119.808,233/1000,104,100.0
1038,B1,119.808,2/5,127,100.0
1039,B2,120.058,233/1000,72,100.0
1040,F#2,120.058,233/1000,72,100.0
1041,F#2,120.308,233/1000,110,100.0
1042,A2,120.5,0.125,71,100.0
1043,F#2,120.558,233/1000,63,100.0
1044,B2,120.775,7/40,127,100.0
1045,C2,120.808,483/1000,117,100.0
1046,F#2,120.808,233/1000,104,100.0
1047,F#2,121.058,233/1000,65,100.0
1048,E2,121.308,483/1000,97,100.0
1049,F#2,121.308,233/1000,104,100.0
1050,F#2,121.558,233/1000,55,100.0
1051,A1,121.808,7/20,127,100.0
1052,B4,121.808,0.5,93,100.0
1053,G#4,121.808,0.5,93,100.0
1054,E4,121.808,0.5,93,100.0
1055,B4,121.808,0.5,93,100.0
1056,G#4,121.808,0.5,93,100.0
1057,E4,121.808,0.5,93,100.0
1058,G#4,121.808,0.5,93,100.0
1059,B4,121.808,0.5,93,100.0
1060,E4,121.808,0.5,93,100.0
1061,B4,121.808,0.5,93,100.0
1062,G#4,121.808,0.5,93,100.0
1063,E4,121.808,0.5,93,100.0
1064,G#4,121.808,0.5,93,100.0
1065,B4,121.808,0.5,93,100.0
1066,E4,121.808,0.5,93,100.0
1067,F#2,121.808,233/1000,106,100.0
1068,C2,121.808,233/1000,106,100.0
1069,F#2,122.058,233/1000,61,100.0
1070,F#2,122.308,233/1000,104,100.0
1071,C2,122.308,483/1000,113,100.0
1072,F#1,122.308,321/500,110,100.0
1073,B4,122.308,3.0,93,100.0
1074,G#4,122.308,3.0,93,100.0
1075,E4,122.308,3.0,93,100.0
1076,B4,122.308,3.0,93,100.0
1077,G#4,122.308,3.0,93,100.0
1078,E4,122.308,3.0,93,100.0
1079,G#4,122.308,3.0,93,100.0
1080,B4,122.308,3.0,93,100.0
1081,E4,122.308,3.0,93,100.0
1082,B4,122.308,3.0,93,100.0
1083,G#4,122.308,3.0,93,100.0
1084,E4,122.308,3.0,93,100.0
1085,G#4,122.308,3.0,93,100.0
1086,B4,122.308,3.0,93,100.0
1087,E4,122.308,3.0,93,100.0
1088,F#2,122.558,233/1000,50,100.0
1089,F#2,122.808,233/1000,104,100.0
1090,F#1,123.058,19/40,104,100.0
1091,F#2,123.058,233/1000,88,100.0
1092,C2,123.058,233/1000,88,100.0
1093,B2,123.308,3/20,79,100.0
1094,E2,123.308,483/1000,101,100.0
1095,F#2,123.308,233/1000,104,100.0
1096,B2,123.558,233/1000,77,100.0
1097,F#2,123.558,233/1000,77,100.0
1098,A2,123.792,117/1000,77,100.0
1099,F#2,123.808,233/1000,100,100.0
1100,F#1,123.808,433/1000,104,100.0
1101,B2,124.033,233/1000,89,100.0
1102,F#2,124.033,233/1000,89,100.0
1103,F#2,124.308,233/1000,104,100.0
1104,A2,124.517,133/1000,97,100.0
1105,F#2,124.558,233/1000,80,100.0
1106,B2,124.767,167/1000,117,100.0
1107,B-2,124.808,233/1000,104,100.0
1108,E2,125.308,483/1000,91,100.0
1109,F#2,125.308,233/1000,100,100.0
1110,F#2,125.558,233/1000,100,100.0
1111,F#2,125.808,233/1000,97,100.0
1112,C2,125.808,233/1000,97,100.0
1113,F#1,125.808,233/1000,97,100.0
1114,E2,125.833,0.125,101,100.0
1115,F#2,126.017,7/40,69,100.0
1116,A1,126.017,7/40,69,100.0
1117,F#2,126.058,7/40,90,100.0
1118,A1,126.058,7/40,90,100.0
1119,B2,126.283,1/40,109,100.0
1120,F#2,126.283,1/40,109,100.0
1121,C2,126.308,483/1000,113,100.0
1122,B1,126.308,279/500,104,100.0
1123,C#4,126.308,3.0,93,100.0
1124,A4,126.308,3.0,93,100.0
1125,F#4,126.308,3.0,93,100.0
1126,C#4,126.308,3.0,93,100.0
1127,A4,126.308,3.0,93,100.0
1128,F#4,126.308,3.0,93,100.0
1129,C#5,126.308,3.0,93,100.0
1130,F#4,126.308,3.0,93,100.0
1131,A4,126.308,3.0,93,100.0
1132,C#4,126.308,3.0,93,100.0
1133,A4,126.308,3.0,93,100.0
1134,F#4,126.308,3.0,93,100.0
1135,C#5,126.308,3.0,93,100.0
1136,F#4,126.308,3.0,93,100.0
1137,A4,126.308,3.0,93,100.0
1138,B2,126.308,26/125,109,100.0
1139,F#2,126.308,26/125,109,100.0
1140,F#2,126.558,233/1000,68,100.0
1141,F#2,126.808,233/1000,100,100.0
1142,B1,127.058,0.5,108,100.0
1143,F#2,127.058,233/1000,90,100.0
1144,C2,127.058,233/1000,90,100.0
1145,A2,127.075,3/20,91,100.0
1146,E2,127.308,733/1000,97,100.0
1147,F#2,127.308,183/1000,104,100.0
1148,B2,127.308,183/1000,104,100.0
1149,B2,127.558,233/1000,76,100.0
1150,F#2,127.558,233/1000,76,100.0
1151,A2,127.808,71/500,86,100.0
1152,F#2,127.808,267/1000,116,100.0
1153,B1,127.808,267/1000,116,100.0
1154,F#2,128.058,1/5,96,100.0
1155,B2,128.058,1/5,96,100.0
1156,F#2,128.308,233/1000,110,100.0
1157,A2,128.558,0.125,97,100.0
1158,F#2,128.558,233/1000,73,100.0
1159,B2,128.792,233/1000,108,100.0
1160,F#2,128.792,233/1000,108,100.0
1161,C2,128.808,483/1000,113,100.0
1162,F#2,129.058,233/1000,73,100.0
1163,E2,129.308,483/1000,79,100.0
1164,F#2,129.308,233/1000,110,100.0
1165,F#2,129.558,233/1000,65,100.0
1166,A1,129.808,0.5,86,100.0
1167,B3,129.808,0.5,89,100.0
1168,G#4,129.808,0.5,89,100.0
1169,E4,129.808,0.5,89,100.0
1170,B3,129.808,0.5,89,100.0
1171,G#4,129.808,0.5,89,100.0
1172,E4,129.808,0.5,89,100.0
1173,G#4,129.808,0.5,89,100.0
1174,B4,129.808,0.5,89,100.0
1175,E4,129.808,0.5,89,100.0
1176,B3,129.808,0.5,89,100.0
1177,G#4,129.808,0.5,89,100.0
1178,E4,129.808,0.5,89,100.0
1179,G#4,129.808,0.5,89,100.0
1180,B4,129.808,0.5,89,100.0
1181,E4,129.808,0.5,89,100.0
1182,C2,129.808,233/1000,104,100.0
1183,F#2,129.808,233/1000,104,100.0
1184,F#2,130.058,233/1000,76,100.0
1185,C2,130.308,483/1000,101,100.0
1186,F#2,130.308,233/1000,110,100.0
1187,F#1,130.308,583/1000,71,100.0
1188,A1,130.308,1/40,86,100.0
1189,B3,130.308,2.5,89,100.0
1190,G#4,130.308,2.5,89,100.0
1191,E4,130.308,2.5,89,100.0
1192,B3,130.308,2.5,89,100.0
1193,G#4,130.308,2.5,89,100.0
1194,E4,130.308,2.5,89,100.0
1195,G#4,130.308,2.5,89,100.0
1196,B4,130.308,2.5,89,100.0
1197,E4,130.308,2.5,89,100.0
1198,B3,130.308,2.5,89,100.0
1199,G#4,130.308,2.5,89,100.0
1200,E4,130.308,2.5,89,100.0
1201,G#4,130.308,2.5,89,100.0
1202,B4,130.308,2.5,89,100.0
1203,E4,130.308,2.5,89,100.0
1204,F#2,130.558,233/1000,87,100.0
1205,F#2,130.808,233/1000,110,100.0
1206,F#2,131.058,0.25,90,100.0
1207,C2,131.058,0.25,90,100.0
1208,F#1,131.058,0.25,90,100.0
1209,F#2,131.308,233/1000,110,100.0
1210,E2,131.308,1233/1000,113,100.0
1211,B2,131.325,3/20,91,100.0
1212,B2,131.558,71/500,79,100.0
1213,F#2,131.558,233/1000,68,100.0
1214,A2,131.808,0.125,88,100.0
1215,F#2,131.808,217/1000,98,100.0
1216,C#2,131.808,217/1000,98,100.0
1217,B2,132.042,3/20,77,100.0
1218,F#2,132.042,3/20,77,100.0
1219,E2,132.042,3/20,77,100.0
1220,F#2,132.308,233/1000,104,100.0
1221,F#2,132.308,1267/1000,100,100.0
1222,A2,132.517,71/500,81,100.0
1223,F#2,132.558,233/1000,76,100.0
1224,B2,132.808,233/1000,112,100.0
1225,F#2,132.808,233/1000,112,100.0
1226,C#4,132.808,483/1000,96,100.0
1227,C#4,132.808,483/1000,96,100.0
1228,C#4,132.808,483/1000,96,100.0
1229,C#4,132.808,483/1000,96,100.0
1230,C2,132.808,483/1000,96,100.0
1231,C#4,132.808,483/1000,96,100.0
1232,F#2,133.058,233/1000,76,100.0
1233,F#2,133.308,233/1000,110,100.0
1234,E4,133.308,483/1000,96,100.0
1235,E4,133.308,483/1000,96,100.0
1236,E4,133.308,483/1000,96,100.0
1237,E4,133.308,483/1000,96,100.0
1238,E2,133.308,483/1000,96,100.0
1239,E4,133.308,483/1000,96,100.0
1240,F#2,133.558,233/1000,91,100.0
1241,C#2,133.558,3/20,95,100.0
1242,C#4,133.808,221/500,97,100.0
1243,C#4,133.808,221/500,97,100.0
1244,C#4,133.808,221/500,97,100.0
1245,C#4,133.808,221/500,97,100.0
1246,C#4,133.808,221/500,97,100.0
1247,A1,133.808,221/500,97,100.0
1248,F#2,133.808,233/1000,106,100.0
1249,C2,133.808,233/1000,106,100.0
1250,E2,133.817,133/1000,97,100.0
1251,F#2,134.025,133/1000,87,100.0
1252,F#2,134.058,233/1000,91,100.0
1253,B2,134.275,33/1000,106,100.0
1254,F#2,134.275,33/1000,106,100.0
1255,C2,134.308,483/1000,113,100.0
1256,B1,134.308,321/500,104,100.0
1257,C#5,134.308,3.0,87,100.0
1258,F#4,134.308,3.0,87,100.0
1259,A4,134.308,3.0,87,100.0
1260,C#5,134.308,3.0,87,100.0
1261,F#4,134.308,3.0,87,100.0
1262,A4,134.308,3.0,87,100.0
1263,C#5,134.308,3.0,87,100.0
1264,F#4,134.308,3.0,87,100.0
1265,A4,134.308,3.0,87,100.0
1266,C#5,134.308,3.0,87,100.0
1267,F#4,134.308,3.0,87,100.0
1268,A4,134.308,3.0,87,100.0
1269,C#5,134.308,3.0,87,100.0
1270,F#4,134.308,3.0,87,100.0
1271,A4,134.308,3.0,87,100.0
1272,B2,134.308,1/5,106,100.0
1273,F#2,134.308,1/5,106,100.0
1274,F#2,134.558,233/1000,47,100.0
1275,F#2,134.808,233/1000,104,100.0
1276,A2,135.033,27/250,81,100.0
1277,B1,135.058,0.375,127,100.0
1278,F#2,135.058,233/1000,88,100.0
1279,C2,135.058,233/1000,88,100.0
1280,B2,135.275,79/500,97,100.0
1281,E2,135.308,483/1000,101,100.0
1282,F#2,135.308,233/1000,110,100.0
1283,B2,135.517,7/40,91,100.0
1284,F#2,135.558,233/1000,53,100.0
1285,A2,135.775,0.125,83,100.0
1286,F#2,135.808,233/1000,104,100.0
1287,B1,135.808,49/125,127,100.0
1288,B2,136.017,26/125,91,100.0
1289,F#2,136.058,233/1000,49,100.0
1290,F#2,136.308,233/1000,110,100.0
1291,A2,136.533,133/1000,83,100.0
1292,F#2,136.558,233/1000,63,100.0
1293,B2,136.775,233/1000,110,100.0
1294,F#2,136.775,233/1000,110,100.0
1295,C2,136.808,483/1000,117,100.0
1296,F#2,137.058,233/1000,65,100.0
1297,E2,137.308,483/1000,97,100.0
1298,F#2,137.308,233/1000,104,100.0
1299,F#2,137.558,233/1000,55,100.0
1300,A1,137.808,333/1000,127,100.0
1301,B4,137.808,0.5,92,100.0
1302,E4,137.808,0.5,92,100.0
1303,B4,137.808,0.5,92,100.0
1304,E4,137.808,0.5,92,100.0
1305,B4,137.808,0.5,92,100.0
1306,E4,137.808,0.5,92,100.0
1307,B4,137.808,0.5,92,100.0
1308,E4,137.808,0.5,92,100.0
1309,B4,137.808,0.5,92,100.0
1310,E4,137.808,0.5,92,100.0
1311,G#4,137.808,0.5,83,100.0
1312,G#4,137.808,0.5,83,100.0
1313,G#4,137.808,0.5,83,100.0
1314,G#4,137.808,0.5,83,100.0
1315,G#4,137.808,0.5,83,100.0
1316,F#2,137.808,233/1000,106,100.0
1317,C2,137.808,233/1000,106,100.0
1318,F#2,138.058,233/1000,61,100.0
1319,F#2,138.308,233/1000,104,100.0
1320,C2,138.308,483/1000,113,100.0
1321,F#1,138.308,0.625,110,100.0
1322,B4,138.308,3.0,92,100.0
1323,E4,138.308,3.0,92,100.0
1324,B4,138.308,3.0,92,100.0
1325,E4,138.308,3.0,92,100.0
1326,B4,138.308,3.0,92,100.0
1327,E4,138.308,3.0,92,100.0
1328,B4,138.308,3.0,92,100.0
1329,E4,138.308,3.0,92,100.0
1330,B4,138.308,3.0,92,100.0
1331,E4,138.308,3.0,92,100.0
1332,G#4,138.308,3.25,83,100.0
1333,G#4,138.308,3.25,83,100.0
1334,G#4,138.308,3.25,83,100.0
1335,G#4,138.308,3.25,83,100.0
1336,G#4,138.308,3.25,83,100.0
1337,F#2,138.558,233/1000,50,100.0
1338,F#2,138.808,233/1000,104,100.0
1339,F#1,139.058,0.5,100,100.0
1340,F#2,139.058,233/1000,88,100.0
1341,C2,139.058,233/1000,88,100.0
1342,B2,139.308,167/1000,104,100.0
1343,E2,139.308,483/1000,101,100.0
1344,F#2,139.308,233/1000,104,100.0
1345,B2,139.525,79/500,60,100.0
1346,F#2,139.558,233/1000,63,100.0
1347,A2,139.783,3/20,97,100.0
1348,F#2,139.808,233/1000,100,100.0
1349,F#1,139.808,49/125,110,100.0
1350,B2,140.042,233/1000,80,100.0
1351,F#2,140.042,233/1000,80,100.0
1352,F#2,140.308,233/1000,104,100.0
1353,A2,140.517,167/1000,88,100.0
1354,F#2,140.558,233/1000,80,100.0
1355,B2,140.783,233/1000,113,100.0
1356,B-2,140.783,233/1000,113,100.0
1357,E2,141.308,483/1000,91,100.0
1358,F#2,141.308,233/1000,100,100.0
1359,F#2,141.558,233/1000,100,100.0
1360,F#2,141.808,167/1000,101,100.0
1361,C2,141.808,167/1000,101,100.0
1362,F#1,141.808,167/1000,101,100.0
1363,E2,141.808,167/1000,101,100.0
