,note_name,start_time,duration,velocity,tempo
3261,F5,256.0,427/1000,99,131.0
3262,E-4,256.0,0.156,106,131.0
3263,E-5,256.0,0.156,106,131.0
3264,F5,256.0,77/200,82,131.0
3265,F4,256.0,77/200,82,131.0
3266,E-5,256.0,13/250,85,131.0
3267,E-4,256.0,13/250,85,131.0
3268,G2,256.333,99/250,100,131.0
3269,G5,256.333,77/200,106,131.0
3270,G2,256.333,99/250,100,131.0
3271,G5,256.333,0.406,82,131.0
3272,G4,256.333,0.406,82,131.0
3273,G4,256.344,73/200,96,131.0
3274,G5,256.344,73/200,96,131.0
3275,F#2,256.656,83/1000,80,131.0
3276,F4,256.667,0.531,98,131.0
3277,F5,256.667,0.438,86,131.0
3278,F2,256.677,177/500,100,131.0
3279,F5,256.677,177/500,106,131.0
3280,F2,256.677,177/500,100,131.0
3281,F4,256.688,0.344,96,131.0
3282,F5,256.688,0.344,96,131.0
3283,C2,256.99,0.5,112,131.0
3284,F#2,256.99,0.062,80,131.0
3285,E-4,257.0,427/1000,90,131.0
3286,E-5,257.0,427/1000,90,131.0
3287,E-2,257.01,6/25,100,131.0
3288,E-5,257.01,6/25,111,131.0
3289,E-2,257.01,6/25,100,131.0
3290,E-4,257.01,229/1000,101,131.0
3291,E-5,257.01,229/1000,101,131.0
3292,C4,257.333,427/1000,86,131.0
3293,C5,257.333,69/125,89,131.0
3294,C2,257.344,151/500,100,131.0
3295,C2,257.344,151/500,100,131.0
3296,C5,257.354,0.281,112,131.0
3297,C4,257.354,271/1000,102,131.0
3298,C5,257.354,271/1000,102,131.0
3299,E-2,257.646,77/200,100,131.0
3300,F#2,257.646,0.062,80,131.0
3301,E-2,257.646,77/200,100,131.0
3302,E-5,257.667,73/200,111,131.0
3303,E-4,257.667,0.5,89,131.0
3304,E-5,257.667,73/200,96,131.0
3305,E-4,257.667,73/200,101,131.0
3306,E-5,257.667,73/200,101,131.0
3307,C2,257.99,0.5,127,131.0
3308,F#2,257.99,21/500,80,131.0
3309,F4,258.0,73/200,88,131.0
3310,F5,258.0,1.0,92,131.0
3311,G2,258.01,138/125,100,131.0
3312,G5,258.01,1.094,116,131.0
3313,G2,258.01,138/125,100,131.0
3314,G4,258.021,1073/1000,106,131.0
3315,G5,258.021,1073/1000,106,131.0
3316,G4,258.333,651/500,111,131.0
3317,G5,258.333,1.0,100,131.0
3318,F#2,258.656,73/1000,80,131.0
3319,C2,258.99,0.5,112,131.0
3320,F#2,258.99,83/1000,80,131.0
3321,F#2,259.156,83/1000,48,131.0
3322,F#2,259.323,73/1000,80,131.0
3323,F4,259.333,49/100,86,131.0
3324,F5,259.333,99/250,89,131.0
3325,F2,259.344,0.281,100,131.0
3326,F5,259.344,271/1000,120,131.0
3327,F2,259.344,0.281,100,131.0
3328,F4,259.344,13/50,110,131.0
3329,F5,259.344,13/50,110,131.0
3330,F#2,259.646,0.094,80,131.0
3331,G2,259.667,333/1000,100,131.0
3332,G5,259.667,323/1000,120,131.0
3333,G2,259.667,333/1000,100,131.0
3334,G4,259.667,323/1000,110,131.0
3335,G5,259.667,323/1000,110,131.0
3336,G4,259.667,333/1000,102,131.0
3337,G5,259.667,333/1000,102,131.0
3338,B-2,260.0,1.094,100,131.0
3339,G2,260.0,1/100,100,131.0
3340,B-5,260.0,1083/1000,114,131.0
3341,C2,260.0,49/100,127,131.0
3342,F#2,260.0,1/100,127,131.0
3343,B-2,260.0,1.094,100,131.0
3344,G2,260.0,1/100,100,131.0
3345,B-4,260.0,1073/1000,104,131.0
3346,B-5,260.0,1073/1000,104,131.0
3347,B-4,260.0,1.25,104,131.0
3348,B-5,260.0,1.25,104,131.0
3349,G4,260.0,13/125,102,131.0
3350,G5,260.0,13/125,102,131.0
3351,F#2,260.323,83/1000,48,131.0
3352,F#2,260.656,83/1000,80,131.0
3353,C2,260.99,0.5,112,131.0
3354,F#2,260.99,73/1000,80,131.0
3355,G4,261.333,56/125,92,131.0
3356,G5,261.333,56/125,92,131.0
3357,G2,261.344,323/1000,100,131.0
3358,G5,261.344,323/1000,113,131.0
3359,G2,261.344,323/1000,100,131.0
3360,G4,261.354,151/500,103,131.0
3361,G5,261.354,151/500,103,131.0
3362,F#2,261.5,73/1000,64,131.0
3363,B-2,261.677,0.344,100,131.0
3364,B-5,261.677,333/1000,119,131.0
3365,B-4,261.677,177/500,101,131.0
3366,F#2,261.677,1/100,80,131.0
3367,B-2,261.677,0.344,100,131.0
3368,B-4,261.677,323/1000,109,131.0
3369,B-5,261.677,323/1000,109,131.0
3370,B-5,261.677,229/1000,91,131.0
3371,A4,261.677,229/1000,91,131.0
3372,C2,261.958,0.531,127,131.0
3373,F#2,261.958,0.094,80,131.0
3374,C3,262.021,263/250,100,131.0
3375,C3,262.021,263/250,100,131.0
3376,C6,262.031,521/500,116,131.0
3377,C5,262.031,1.344,94,131.0
3378,C6,262.031,1271/1000,111,131.0
3379,C5,262.031,1.031,106,131.0
3380,C6,262.031,1.031,106,131.0
3381,F#2,262.323,83/1000,32,131.0
3382,F#2,262.49,83/1000,32,131.0
3383,F#2,262.656,83/1000,80,131.0
3384,C2,262.958,0.531,112,131.0
3385,F#2,262.958,0.094,80,131.0
3386,F#2,263.323,83/1000,32,131.0
3387,B-2,263.333,73/250,100,131.0
3388,B-5,263.333,0.281,122,131.0
3389,B-5,263.333,417/1000,86,131.0
3390,B-4,263.333,151/500,86,131.0
3391,B-2,263.333,73/250,100,131.0
3392,B-4,263.333,0.281,112,131.0
3393,B-5,263.333,0.281,112,131.0
3394,F#2,263.49,83/1000,32,131.0
3395,F#2,263.635,13/125,80,131.0
3396,C5,263.656,0.344,105,131.0
3397,C6,263.656,0.344,89,131.0
3398,C3,263.667,333/1000,100,131.0
3399,C3,263.667,333/1000,100,131.0
3400,C6,263.688,151/500,120,131.0
3401,C5,263.688,73/250,110,131.0
3402,C6,263.688,73/250,110,131.0
3403,F#2,263.823,83/1000,96,131.0
3404,E-3,264.0,73/200,100,131.0
3405,C3,264.0,1/100,100,131.0
3406,E-6,264.0,73/200,119,131.0
3407,E-5,264.0,0.312,89,131.0
3408,E-6,264.0,521/1000,76,131.0
3409,C5,264.0,83/1000,105,131.0
3410,C6,264.0,1/100,89,131.0
3411,C2,264.0,49/100,127,131.0
3412,F#2,264.0,0.156,127,131.0
3413,E-3,264.0,73/200,100,131.0
3414,C3,264.0,1/100,100,131.0
3415,E-5,264.0,73/200,109,131.0
3416,E-6,264.0,73/200,109,131.0
3417,C5,264.333,479/1000,82,131.0
3418,C6,264.333,479/1000,82,131.0
3419,C3,264.344,99/500,100,131.0
3420,C6,264.344,99/500,118,131.0
3421,C3,264.344,99/500,100,131.0
3422,C5,264.354,177/1000,108,131.0
3423,C6,264.354,177/1000,108,131.0
3424,F#2,264.656,167/1000,80,131.0
3425,B-4,264.667,77/200,96,131.0
3426,B-5,264.667,77/200,96,131.0
3427,B-2,264.677,13/50,100,131.0
3428,B-5,264.677,0.25,114,131.0
3429,B-2,264.677,13/50,100,131.0
3430,B-4,264.688,229/1000,104,131.0
3431,B-5,264.688,229/1000,104,131.0
3432,C2,264.958,0.531,112,131.0
3433,F#2,264.958,167/1000,80,131.0
3434,G2,265.0,0.406,100,131.0
3435,G5,265.0,0.406,105,131.0
3436,A4,265.0,13/50,76,131.0
3437,G4,265.0,0.594,76,131.0
3438,G5,265.0,51/100,90,131.0
3439,G2,265.0,0.406,100,131.0
3440,G4,265.0,99/250,95,131.0
3441,G5,265.0,99/250,95,131.0
3442,B-5,265.333,333/1000,86,131.0
3443,B-4,265.333,333/1000,86,131.0
3444,B-2,265.344,323/1000,100,131.0
3445,B-5,265.344,323/1000,101,131.0
3446,B-2,265.344,323/1000,100,131.0
3447,B-4,265.354,0.312,91,131.0
3448,B-5,265.354,0.312,91,131.0
3449,F#2,265.656,27/200,80,131.0
3450,C3,265.667,0.312,100,131.0
3451,C6,265.667,151/500,109,131.0
3452,C5,265.667,583/1000,83,131.0
3453,B4,265.667,13/125,84,131.0
3454,C6,265.667,49/100,100,131.0
3455,C3,265.667,0.312,100,131.0
3456,C5,265.667,73/250,99,131.0
3457,C6,265.667,73/250,99,131.0
3458,C2,265.979,51/100,127,131.0
3459,F#2,265.979,177/1000,80,131.0
3460,E-3,266.0,1083/1000,100,131.0
3461,E-6,266.0,1083/1000,99,131.0
3462,E-3,266.0,1083/1000,100,131.0
3463,E-5,266.0,1073/1000,89,131.0
3464,E-6,266.0,1073/1000,89,131.0
3465,E-5,266.333,56/125,105,131.0
3466,E-6,266.333,1.094,89,131.0
3467,D5,266.333,333/1000,62,131.0
3468,F#2,266.656,167/1000,80,131.0
3469,C2,266.99,0.5,112,131.0
3470,F#2,266.99,167/1000,80,131.0
3471,B-4,267.333,177/500,92,131.0
3472,B-5,267.333,177/500,92,131.0
3473,B-2,267.344,271/1000,100,131.0
3474,B-5,267.344,13/50,111,131.0
3475,B-2,267.344,271/1000,100,131.0
3476,B-4,267.354,6/25,101,131.0
3477,B-5,267.354,6/25,101,131.0
3478,F#2,267.656,167/1000,80,131.0
3479,C3,267.667,323/1000,100,131.0
3480,C6,267.667,323/1000,113,131.0
3481,C5,267.667,333/1000,84,131.0
3482,C6,267.667,323/1000,84,131.0
3483,C3,267.667,323/1000,100,131.0
3484,C5,267.688,73/250,103,131.0
3485,C6,267.688,73/250,103,131.0
3486,E-3,268.0,73/200,100,131.0
3487,E-6,268.0,73/200,107,131.0
3488,E-5,268.0,73/250,92,131.0
3489,E-6,268.0,0.5,74,131.0
3490,C5,268.0,0.156,84,131.0
3491,C2,268.0,49/100,127,131.0
3492,F#2,268.0,73/1000,127,131.0
3493,E-3,268.0,73/200,100,131.0
3494,E-5,268.0,73/200,97,131.0
3495,E-6,268.0,73/200,97,131.0
3496,F#2,268.323,0.062,48,131.0
3497,C3,268.333,6/25,100,131.0
3498,C6,268.333,229/1000,113,131.0
3499,C5,268.333,0.5,85,131.0
3500,C6,268.333,0.375,83,131.0
3501,C3,268.333,6/25,100,131.0
3502,C5,268.333,0.219,103,131.0
3503,C6,268.333,0.219,103,131.0
3504,F#2,268.656,83/1000,80,131.0
3505,B-4,268.667,333/1000,97,131.0
3506,B-5,268.667,333/1000,97,131.0
3507,B-2,268.677,0.281,100,131.0
3508,B-5,268.677,0.281,107,131.0
3509,B-2,268.677,0.281,100,131.0
3510,B-4,268.677,271/1000,97,131.0
3511,B-5,268.677,271/1000,97,131.0
3512,C2,268.969,521/1000,112,131.0
3513,F#2,268.979,83/1000,80,131.0
3514,C3,269.0,73/200,100,131.0
3515,C6,269.0,73/200,103,131.0
3516,C3,269.0,73/200,100,131.0
3517,C5,269.0,73/200,93,131.0
3518,C6,269.0,73/200,93,131.0
3519,C6,269.0,0.469,90,131.0
3520,C5,269.0,0.469,90,131.0
3521,B-5,269.333,0.344,98,131.0
3522,B-4,269.333,0.344,98,131.0
3523,B-2,269.344,6/25,100,131.0
3524,B-5,269.344,229/1000,109,131.0
3525,B-2,269.344,6/25,100,131.0
3526,B-4,269.354,26/125,99,131.0
3527,B-5,269.354,26/125,99,131.0
3528,F#2,269.49,83/1000,64,131.0
3529,F#2,269.656,73/1000,80,131.0
3530,G5,269.667,77/200,86,131.0
3531,G4,269.667,1.031,103,131.0
3532,G2,269.677,13/50,100,131.0
3533,G5,269.677,13/50,115,131.0
3534,G2,269.677,13/50,100,131.0
3535,G4,269.677,0.25,105,131.0
3536,G5,269.677,0.25,105,131.0
3537,C2,269.99,0.5,127,131.0
3538,F#2,269.99,83/1000,80,131.0
3539,B-2,270.0,0.281,100,131.0
3540,B-5,270.0,151/500,100,131.0
3541,B-2,270.0,0.281,100,131.0
3542,B-5,270.01,271/1000,116,131.0
3543,B-4,270.01,13/50,106,131.0
3544,B-5,270.01,13/50,106,131.0
3545,F#2,270.312,0.094,32,131.0
3546,G2,270.333,13/50,100,131.0
3547,G5,270.333,0.25,116,131.0
3548,G5,270.333,667/1000,88,131.0
3549,F4,270.333,0.844,26,131.0
3550,G2,270.333,13/50,100,131.0
3551,G4,270.354,0.219,106,131.0
3552,G5,270.354,0.219,106,131.0
3553,F#2,270.49,83/1000,32,131.0
3554,F#2,270.656,83/1000,80,131.0
3555,F5,270.667,0.5,98,131.0
3556,F2,270.677,0.188,100,131.0
3557,F2,270.677,0.188,100,131.0
3558,F5,270.688,177/1000,120,131.0
3559,F4,270.688,0.156,110,131.0
3560,F5,270.688,0.156,110,131.0
3561,C2,270.99,49/100,112,131.0
3562,F#2,270.99,83/1000,80,131.0
3563,G2,271.0,56/125,100,131.0
3564,G5,271.0,56/125,109,131.0
3565,G2,271.0,56/125,100,131.0
3566,G4,271.0,521/1000,88,131.0
3567,G5,271.0,521/1000,88,131.0
3568,G4,271.01,427/1000,99,131.0
3569,G5,271.01,427/1000,99,131.0
3570,F#2,271.323,83/1000,32,131.0
3571,F2,271.333,73/250,100,131.0
3572,F5,271.333,0.281,102,131.0
3573,F4,271.333,77/200,83,131.0
3574,E4,271.333,23/200,90,131.0
3575,F2,271.333,73/250,100,131.0
3576,F4,271.333,271/1000,92,131.0
3577,F5,271.333,271/1000,92,131.0
3578,F#2,271.49,83/1000,32,131.0
3579,F#2,271.635,13/125,80,131.0
3580,E-2,271.667,26/125,100,131.0
3581,E-5,271.667,99/500,105,131.0
3582,E-2,271.667,26/125,100,131.0
3583,E-4,271.667,0.188,95,131.0
3584,E-5,271.667,0.188,95,131.0
3585,F5,271.667,73/500,85,131.0
3586,E-4,271.667,73/500,85,131.0
3587,E4,271.667,73/500,85,131.0
3588,F#2,271.823,73/1000,96,131.0
3589,C2,271.99,1/100,127,131.0
3590,F#2,271.99,1/100,127,131.0
3591,G2,272.0,56/125,100,131.0
3592,G5,272.0,56/125,120,131.0
3593,E-5,272.0,13/50,111,131.0
3594,C2,272.0,49/100,127,131.0
3595,F#2,272.0,0.156,127,131.0
3596,G2,272.0,56/125,100,131.0
3597,G4,272.0,0.438,110,131.0
3598,G5,272.0,0.438,110,131.0
3599,F4,272.0,427/1000,95,131.0
3600,F5,272.0,427/1000,95,131.0
3601,F2,272.333,73/250,100,131.0
3602,F5,272.333,73/250,103,131.0
3603,F2,272.333,73/250,100,131.0
3604,E4,272.333,151/500,94,131.0
3605,E-5,272.333,151/500,94,131.0
3606,F4,272.354,13/50,93,131.0
3607,F5,272.354,13/50,93,131.0
3608,F4,272.5,73/1000,48,131.0
3609,F#2,272.646,177/1000,80,131.0
3610,F4,272.646,0.094,127,131.0
3611,E-2,272.667,6/25,100,131.0
3612,E-5,272.667,229/1000,114,131.0
3613,C5,272.667,271/1000,92,131.0
3614,C4,272.667,99/500,84,131.0
3615,E-2,272.667,6/25,100,131.0
3616,E-4,272.688,99/500,104,131.0
3617,E-5,272.688,99/500,104,131.0
3618,C2,272.99,0.5,112,131.0
3619,F#2,272.99,0.156,80,131.0
3620,F2,273.01,323/1000,100,131.0
3621,F5,273.01,323/1000,118,131.0
3622,F2,273.01,323/1000,100,131.0
3623,F4,273.021,0.312,108,131.0
3624,F5,273.021,0.312,108,131.0
3625,F4,273.146,83/1000,48,131.0
3626,F4,273.323,0.062,127,131.0
3627,E-2,273.333,26/125,100,131.0
3628,E-5,273.333,26/125,114,131.0
3629,G4,273.333,73/500,96,131.0
3630,E-4,273.333,0.312,86,131.0
3631,E-2,273.333,26/125,100,131.0
3632,E-4,273.333,99/500,104,131.0
3633,E-5,273.333,99/500,104,131.0
3634,F5,273.333,99/250,96,131.0
3635,F4,273.333,99/250,96,131.0
3636,F#2,273.656,167/1000,80,131.0
3637,E-5,273.667,271/1000,94,131.0
3638,C4,273.667,0.375,89,131.0
3639,C2,273.677,0.25,100,131.0
3640,C5,273.677,6/25,120,131.0
3641,C2,273.677,0.25,100,131.0
3642,C4,273.688,26/125,110,131.0
3643,C5,273.688,26/125,110,131.0
3644,F#4,273.823,83/1000,48,131.0
3645,E-2,273.99,73/200,100,131.0
3646,E-5,273.99,177/500,122,131.0
3647,C5,273.99,56/125,89,131.0
3648,E-4,273.99,0.375,84,131.0
3649,C2,273.99,0.469,127,131.0
3650,F#2,273.99,0.156,80,131.0
3651,F#4,273.99,73/1000,127,131.0
3652,E-2,273.99,73/200,100,131.0
3653,E-4,274.0,333/1000,112,131.0
3654,E-5,274.0,333/1000,112,131.0
3655,C2,274.354,0.281,100,131.0
3656,C2,274.354,0.281,100,131.0
3657,C5,274.365,13/50,109,131.0
3658,E-5,274.365,0.25,100,131.0
3659,C4,274.365,83/1000,90,131.0
3660,C4,274.365,0.25,99,131.0
3661,C5,274.365,0.25,99,131.0
3662,F#2,274.656,167/1000,80,131.0
3663,B-1,274.667,0.281,100,131.0
3664,B-4,274.667,271/1000,122,131.0
3665,B-1,274.667,0.281,100,131.0
3666,B-3,274.667,13/50,112,131.0
3667,B-4,274.667,13/50,112,131.0
3668,C5,274.667,323/1000,88,131.0
3669,B-4,274.667,323/1000,88,131.0
3670,C2,274.99,73/200,100,131.0
3671,C5,274.99,73/200,113,131.0
3672,B3,274.99,27/200,56,131.0
3673,F#2,274.99,167/1000,80,131.0
3674,C2,274.99,73/200,100,131.0
3675,E2,274.99,0.5,127,131.0
3676,C4,274.99,73/200,103,131.0
3677,C5,274.99,73/200,103,131.0
3678,C2,274.99,0.5,122,131.0
3679,C#3,274.99,0.5,122,131.0
3680,D2,274.99,0.5,122,131.0
3681,B-1,275.333,0.25,100,131.0
3682,G4,275.333,51/100,77,131.0
3683,G3,275.333,73/250,103,131.0
3684,B-1,275.333,0.25,100,131.0
3685,F4,275.333,167/1000,78,131.0
3686,F3,275.333,167/1000,78,131.0
3687,B-4,275.354,0.219,119,131.0
3688,B-3,275.354,0.219,109,131.0
3689,B-4,275.354,0.219,109,131.0
3690,F#2,275.656,167/1000,80,131.0
3691,B-3,275.667,333/1000,88,131.0
3692,B-4,275.667,333/1000,88,131.0
3693,G1,275.677,271/1000,100,131.0
3694,G1,275.677,271/1000,100,131.0
3695,G4,275.688,0.25,124,131.0
3696,G3,275.688,6/25,114,131.0
3697,G4,275.688,6/25,114,131.0
3698,C2,275.99,1/100,127,131.0
3699,F#2,275.99,1/100,127,131.0
3700,C2,276.0,479/1000,100,131.0
3701,C2,276.0,49/100,127,131.0
3702,F#2,276.0,73/1000,127,131.0
3703,C2,276.0,479/1000,100,131.0
3704,B4,276.0,73/250,102,131.0
3705,B3,276.0,73/250,102,131.0
3706,B-3,276.0,1/100,88,131.0
3707,B-4,276.0,1/100,88,131.0
3708,F#2,276.323,83/1000,48,131.0
3709,C4,276.333,333/1000,106,131.0
3710,C5,276.333,333/1000,106,131.0
3711,F#2,276.656,83/1000,80,131.0
3712,C2,276.667,6/25,100,131.0
3713,C2,276.667,6/25,100,131.0
3714,C5,276.667,0.25,112,131.0
3715,C4,276.667,0.25,112,131.0
3716,C2,276.99,0.5,112,131.0
3717,F#2,276.99,73/1000,80,131.0
3718,C3,277.01,99/250,100,131.0
3719,C3,277.01,99/250,100,131.0
3720,F#2,277.49,83/1000,64,131.0
3721,F#2,277.656,73/1000,80,131.0
3722,C3,277.677,271/1000,100,131.0
3723,C3,277.677,271/1000,100,131.0
3724,C2,277.99,479/1000,127,131.0
3725,F#2,277.99,83/1000,80,131.0
3726,C6,278.0,273/200,96,131.0
3727,E-6,278.0,273/200,96,131.0
3728,G5,278.0,273/200,96,131.0
3729,E-5,278.0,26/125,107,131.0
3730,C5,278.0,26/125,107,131.0
3731,G4,278.0,13/125,80,131.0
3732,F4,278.0,13/125,80,131.0
3733,B4,278.0,13/125,80,131.0
3734,F#2,278.292,83/1000,32,131.0
3735,F#2,278.469,73/1000,32,131.0
3736,F#2,278.625,83/1000,80,131.0
3737,G4,278.667,151/500,92,131.0
3738,C5,278.667,0.438,98,131.0
3739,E-5,278.667,0.438,98,131.0
3740,C2,278.99,49/100,112,131.0
3741,F#2,278.99,83/1000,80,131.0
3742,C4,279.0,0.906,120,131.0
3743,F#2,279.323,73/1000,32,131.0
3744,F#2,279.49,83/1000,32,131.0
3745,F#2,279.656,83/1000,80,131.0
3746,F#2,279.823,13/250,96,131.0
3747,C2,279.958,21/500,127,131.0
3748,F#2,279.958,21/500,127,131.0
3749,C2,280.0,0.406,100,131.0
3750,B-4,280.0,0.438,122,131.0
3751,E-5,280.0,583/1000,98,131.0
3752,G5,280.0,0.812,105,131.0
3753,C2,280.0,49/100,127,131.0
3754,F#2,280.0,21/500,127,131.0
3755,C2,280.0,0.406,100,131.0
3756,F#2,280.625,83/1000,80,131.0
3757,C2,280.667,27/200,100,131.0
3758,E5,280.667,13/125,88,131.0
3759,C2,280.667,27/200,100,131.0
3760,C2,280.99,0.5,112,131.0
3761,F#2,280.99,1/100,80,131.0
3762,C3,281.0,99/250,100,131.0
3763,C3,281.0,99/250,100,131.0
3764,F#2,281.656,83/1000,80,131.0
3765,C3,281.677,73/500,100,131.0
3766,C3,281.677,73/500,100,131.0
3767,C2,281.99,0.5,127,131.0
3768,F#2,281.99,83/1000,80,131.0
3769,B-3,282.0,229/1000,109,131.0
3770,B-1,282.01,99/250,100,131.0
3771,B-1,282.01,99/250,100,131.0
3772,F#2,282.656,83/1000,80,131.0
3773,B-3,282.667,0.281,111,131.0
3774,B-1,282.677,26/125,100,131.0
3775,B-1,282.677,26/125,100,131.0
3776,C2,282.99,479/1000,112,131.0
3777,F#2,282.99,83/1000,80,131.0
3778,B-2,283.0,177/500,100,131.0
3779,F5,283.0,0.281,98,131.0
3780,B-2,283.0,177/500,100,131.0
3781,B-4,283.0,0.219,105,131.0
3782,D5,283.0,0.219,105,131.0
3783,F#2,283.156,83/1000,48,131.0
3784,F#2,283.323,83/1000,80,131.0
3785,B-3,283.333,0.219,98,131.0
3786,F#2,283.625,83/1000,80,131.0
3787,B-2,283.667,0.156,100,131.0
3788,B-2,283.667,0.156,100,131.0
3789,F5,283.667,6/25,102,131.0
3790,B-4,283.667,6/25,102,131.0
3791,D5,283.667,6/25,102,131.0
3792,C2,283.99,1/100,127,131.0
3793,F#2,283.99,1/100,127,131.0
3794,G#1,284.0,56/125,100,131.0
3795,G#3,284.0,26/125,113,131.0
3796,C2,284.0,49/100,127,131.0
3797,F#2,284.0,0.156,127,131.0
3798,G#1,284.0,56/125,100,131.0
3799,F#2,284.656,167/1000,80,131.0
3800,G#3,284.667,229/1000,111,131.0
3801,G#1,284.677,0.188,100,131.0
3802,G#1,284.677,0.188,100,131.0
3803,C2,284.99,0.5,112,131.0
3804,F#2,284.99,167/1000,80,131.0
3805,G#2,285.0,479/1000,100,131.0
3806,G#2,285.0,479/1000,100,131.0
3807,G#4,285.0,19/25,102,131.0
3808,C5,285.0,19/25,102,131.0
3809,E-5,285.0,19/25,102,131.0
3810,F#2,285.656,167/1000,80,131.0
3811,G#2,285.667,0.25,104,131.0
3812,G#3,285.667,6/25,105,131.0
3813,G#2,285.667,0.25,104,131.0
3814,C2,285.958,0.531,127,131.0
3815,F#2,285.958,177/1000,80,131.0
3816,C6,286.0,599/500,97,131.0
3817,E-6,286.0,599/500,97,131.0
3818,G#5,286.0,599/500,97,131.0
3819,F5,286.0,0.531,86,131.0
3820,C#5,286.0,0.531,86,131.0
3821,G#4,286.0,0.531,86,131.0
3822,F#2,286.656,167/1000,80,131.0
3823,E-5,286.667,177/1000,89,131.0
3824,C5,286.667,13/125,86,131.0
3825,C2,286.99,0.5,112,131.0
3826,F#2,286.99,167/1000,80,131.0
3827,F#2,287.656,167/1000,80,131.0
3828,C2,287.99,1/100,127,131.0
3829,F#2,287.99,1/100,127,131.0
3830,G#1,288.0,0.406,100,131.0
3831,C2,288.0,49/100,127,131.0
3832,F#2,288.0,0.062,127,131.0
3833,G#1,288.0,0.406,100,131.0
3834,F#2,288.656,83/1000,80,131.0
3835,G#1,288.667,0.156,100,131.0
3836,G#1,288.667,0.156,100,131.0
3837,C2,288.99,0.5,112,131.0
3838,F#2,288.99,83/1000,80,131.0
3839,G#2,289.0,0.406,100,131.0
3840,C5,289.0,521/1000,96,131.0
3841,G#4,289.0,0.281,89,131.0
3842,E-5,289.0,1.344,83,131.0
3843,G#2,289.0,0.406,100,131.0
3844,F#2,289.656,83/1000,80,131.0
3845,G#4,289.667,271/1000,89,131.0
3846,G#2,289.677,73/500,100,131.0
3847,G#2,289.677,73/500,100,131.0
3848,C2,289.99,0.5,127,131.0
3849,F#2,289.99,83/1000,80,131.0
3850,G3,290.0,73/250,100,131.0
3851,G1,290.01,99/250,100,131.0
3852,G1,290.01,99/250,100,131.0
3853,F#2,290.625,83/1000,80,131.0
3854,G1,290.656,177/1000,100,131.0
3855,G1,290.656,177/1000,100,131.0
3856,G3,290.667,151/250,92,131.0
3857,C2,290.99,0.5,112,131.0
3858,F#2,290.99,83/1000,80,131.0
3859,G2,291.0,323/1000,100,131.0
3860,E-5,291.0,1.0,107,131.0
3861,B-4,291.0,729/1000,127,131.0
3862,G4,291.0,0.469,90,131.0
3863,F4,291.0,323/1000,82,131.0
3864,G2,291.0,323/1000,100,131.0
3865,F#2,291.156,83/1000,48,131.0
3866,F#2,291.323,83/1000,80,131.0
3867,F#2,291.656,83/1000,80,131.0
3868,G2,291.667,99/500,100,131.0
3869,G4,291.667,333/1000,105,131.0
3870,G3,291.667,0.281,89,131.0
3871,G2,291.667,99/500,100,131.0
3872,C2,291.958,21/500,127,131.0
3873,F#2,291.958,21/500,127,131.0
3874,F1,292.0,99/250,100,131.0
3875,F3,292.0,0.312,111,131.0
3876,G4,292.0,0.25,105,131.0
3877,E-5,292.0,1/100,107,131.0
3878,C2,292.0,49/100,127,131.0
3879,F#2,292.0,0.125,127,131.0
3880,F1,292.0,99/250,100,131.0
3881,F#2,292.656,167/1000,80,131.0
3882,F1,292.667,99/500,100,131.0
3883,F3,292.667,271/1000,109,131.0
3884,F1,292.667,99/500,100,131.0
3885,C2,292.99,0.5,112,131.0
3886,F#2,292.99,167/1000,80,131.0
3887,F2,293.0,73/200,100,131.0
3888,F2,293.0,73/200,100,131.0
3889,A4,293.0,0.25,96,131.0
3890,C5,293.0,0.25,96,131.0
3891,F4,293.0,0.25,96,131.0
3892,F#2,293.656,167/1000,80,131.0
3893,F2,293.667,271/1000,100,131.0
3894,C5,293.667,323/1000,105,131.0
3895,F2,293.667,271/1000,100,131.0
3896,F4,293.667,99/500,100,131.0
3897,A4,293.667,99/500,100,131.0
3898,A5,293.979,181/125,106,131.0
3899,C6,293.979,181/125,106,131.0
3900,F5,293.979,181/125,106,131.0
3901,F3,293.99,0.25,111,131.0
3902,C2,293.99,0.5,127,131.0
3903,F#2,293.99,73/500,80,131.0
3904,F#2,294.656,167/1000,80,131.0
3905,F3,294.667,13/50,98,131.0
3906,C2,294.99,0.5,112,131.0
3907,F#2,294.99,167/1000,80,131.0
3908,F#2,295.625,167/1000,80,131.0
3909,C2,295.99,1/100,127,131.0
3910,F#2,295.99,1/100,127,131.0
3911,F1,296.0,77/200,100,131.0
3912,C2,296.0,49/100,127,131.0
3913,F#2,296.0,73/1000,127,131.0
3914,F1,296.0,77/200,100,131.0
3915,F#2,296.323,83/1000,48,131.0
3916,F#2,296.656,83/1000,80,131.0
3917,F3,296.667,99/500,113,131.0
3918,F1,296.677,177/1000,100,131.0
3919,F1,296.677,177/1000,100,131.0
3920,C2,296.99,0.5,112,131.0
3921,F#2,296.99,83/1000,80,131.0
3922,F2,297.0,323/1000,100,131.0
3923,F2,297.0,323/1000,100,131.0
3924,A4,297.0,73/500,97,131.0
3925,C5,297.0,73/500,97,131.0
3926,F4,297.0,73/500,97,131.0
3927,F3,297.333,73/500,103,131.0
3928,F#2,297.49,83/1000,64,131.0
3929,F#2,297.656,83/1000,80,131.0
3930,F2,297.667,0.188,100,131.0
3931,F2,297.667,0.188,100,131.0
