,note_name,start_time,duration,velocity,tempo
1754,A4,133.05,37/40,110,149.0
1755,D2,133.5,0.375,116,149.0
1756,C5,133.5,567/1000,113,149.0
1757,E4,133.5,567/1000,113,149.0
1758,F#2,133.5,1/40,72,149.0
1759,C2,133.5,1/40,72,149.0
1760,F2,134.0,123/250,120,149.0
1761,C2,134.0,1/40,107,149.0
1762,F#2,134.0,1/40,107,149.0
1763,A2,134.008,39/40,127,149.0
1764,D3,134.008,39/40,127,149.0
1765,A3,134.008,39/40,127,149.0
1766,D4,134.008,39/40,127,149.0
1767,F#4,134.008,39/40,127,149.0
1768,A4,134.008,39/40,127,149.0
1769,F#2,134.5,1/40,56,149.0
1770,D2,134.5,123/250,116,149.0
1771,D4,134.5,179/500,113,149.0
1772,B4,134.5,179/500,113,149.0
1773,F2,135.0,123/250,118,149.0
1774,A4,135.0,933/1000,115,149.0
1775,C4,135.0,933/1000,115,149.0
1776,B-2,135.0,1/40,100,149.0
1777,D2,135.0,1/40,100,149.0
1778,E-2,135.0,1/40,100,149.0
1779,A2,135.0,19/20,123,149.0
1780,C4,135.0,19/20,123,149.0
1781,A3,135.0,19/20,123,149.0
1782,D3,135.0,19/20,123,149.0
1783,D4,135.0,19/20,123,149.0
1784,F#4,135.0,19/20,123,149.0
1785,A4,135.0,19/20,123,149.0
1786,A3,135.025,13/40,125,149.0
1787,F#4,135.025,13/40,125,149.0
1788,D4,135.033,217/1000,123,149.0
1789,F#2,135.5,229/500,118,149.0
1790,B-2,135.5,1/40,99,149.0
1791,D4,136.0,101/40,90,149.0
1792,G1,136.0,39/40,111,149.0
1793,D3,136.0,39/40,111,149.0
1794,G3,136.0,39/40,111,149.0
1795,F#2,136.0,1/40,122,149.0
1796,C2,136.0,1/40,122,149.0
1797,D4,136.033,983/1000,113,149.0
1798,G4,136.033,983/1000,113,149.0
1799,B4,136.033,983/1000,113,149.0
1800,B6,136.075,19/10,102,149.0
1801,F#2,136.5,1/40,54,149.0
1802,B3,136.983,233/1000,117,149.0
1803,D4,136.983,233/1000,117,149.0
1804,G4,136.983,233/1000,117,149.0
1805,B-2,137.0,1/40,108,149.0
1806,D2,137.0,1/40,108,149.0
1807,G3,137.008,221/500,85,149.0
1808,D3,137.008,221/500,85,149.0
1809,D4,137.008,221/500,85,149.0
1810,G4,137.008,221/500,85,149.0
1811,B4,137.008,221/500,85,149.0
1812,G4,137.5,2.5,104,149.0
1813,C#3,137.5,1/40,98,149.0
1814,C2,137.5,1/40,98,149.0
1815,B4,137.5,983/1000,94,149.0
1816,D4,137.5,983/1000,94,149.0
1817,G4,137.5,983/1000,94,149.0
1818,G4,137.508,0.375,106,149.0
1819,G3,137.575,479/500,119,149.0
1820,D3,137.575,479/500,119,149.0
1821,C7,137.975,617/1000,100,149.0
1822,D5,137.992,149/125,116,149.0
1823,F#2,138.0,1/40,104,149.0
1824,D4,138.5,1.5,90,149.0
1825,G1,138.5,123/250,89,149.0
1826,D3,138.5,123/250,89,149.0
1827,D4,138.5,123/250,89,149.0
1828,F#2,138.5,1/40,75,149.0
1829,C2,138.5,1/40,75,149.0
1830,B4,138.533,229/500,98,149.0
1831,G4,138.533,229/500,98,149.0
1832,D3,138.533,229/500,98,149.0
1833,D4,138.533,229/500,98,149.0
1834,G3,138.533,229/500,98,149.0
1835,D7,138.55,29/20,90,149.0
1836,F#2,139.0,1/40,104,149.0
1837,D2,139.0,1/40,104,149.0
1838,E-2,139.0,1/40,104,149.0
1839,B-1,139.0,19/40,92,149.0
1840,D3,139.0,19/40,92,149.0
1841,G3,139.0,19/40,92,149.0
1842,B3,139.025,121/500,118,149.0
1843,D4,139.025,121/500,118,149.0
1844,G4,139.025,121/500,118,149.0
1845,D4,139.067,433/1000,88,149.0
1846,G4,139.067,433/1000,88,149.0
1847,B4,139.075,917/1000,90,149.0
1848,C5,139.275,283/1000,116,149.0
1849,F#2,139.5,1/40,73,149.0
1850,B1,139.5,221/500,92,149.0
1851,G4,139.5,221/500,92,149.0
1852,D4,139.5,221/500,92,149.0
1853,G3,139.5,221/500,92,149.0
1854,D3,139.567,433/1000,76,149.0
1855,B4,139.592,129/500,116,149.0
1856,C5,139.917,83/1000,118,149.0
1857,E-7,139.925,3/40,82,149.0
1858,C4,140.0,349/125,104,149.0
1859,C2,140.0,0.75,122,149.0
1860,D7,140.0,17/1000,90,149.0
1861,G4,140.0,174/125,104,149.0
1862,C5,140.0,123/250,118,149.0
1863,E-7,140.0,1/10,82,149.0
1864,D4,140.0,1/5,90,149.0
1865,F#2,140.0,1/40,121,149.0
1866,C2,140.0,1/40,121,149.0
1867,C3,140.008,1.0,115,149.0
1868,E3,140.008,1.0,115,149.0
1869,G3,140.008,1.0,115,149.0
1870,C4,140.008,1.0,115,149.0
1871,E4,140.008,1.0,115,149.0
1872,C5,140.008,1.0,115,149.0
1873,E7,140.067,1983/1000,102,149.0
1874,F#2,140.5,1/40,54,149.0
1875,D5,140.575,479/500,112,149.0
1876,F#2,141.0,1/40,108,149.0
1877,D2,141.0,1/40,108,149.0
1878,C3,141.008,19/20,114,149.0
1879,E3,141.008,19/20,114,149.0
1880,G3,141.008,19/20,114,149.0
1881,C4,141.008,19/20,114,149.0
1882,E4,141.008,19/20,114,149.0
1883,C5,141.008,19/20,114,149.0
1884,G4,141.033,11/40,123,149.0
1885,E4,141.033,24/125,122,149.0
1886,C4,141.033,24/125,122,149.0
1887,C2,141.5,0.5,69,149.0
1888,G4,141.5,301/125,100,149.0
1889,A3,141.5,1/40,95,149.0
1890,C2,141.5,1/40,95,149.0
1891,F#2,142.0,1/40,104,149.0
1892,E2,142.0,983/1000,96,149.0
1893,E3,142.0,983/1000,96,149.0
1894,C3,142.0,983/1000,96,149.0
1895,G3,142.0,983/1000,96,149.0
1896,C4,142.0,983/1000,96,149.0
1897,E4,142.0,983/1000,96,149.0
1898,D7,142.008,321/500,90,149.0
1899,C5,142.067,479/500,99,149.0
1900,E4,142.5,1433/1000,86,149.0
1901,C2,142.5,1/40,83,149.0
1902,F#2,142.5,1/40,83,149.0
1903,C7,142.575,57/40,86,149.0
1904,E3,142.992,967/1000,116,149.0
1905,C3,142.992,967/1000,116,149.0
1906,G3,142.992,967/1000,116,149.0
1907,F#2,142.992,967/1000,116,149.0
1908,E4,142.992,967/1000,116,149.0
1909,C5,142.992,967/1000,116,149.0
1910,C4,142.992,967/1000,116,149.0
1911,C4,143.0,227/250,90,149.0
1912,B-2,143.0,1/40,104,149.0
1913,D2,143.0,1/40,104,149.0
1914,E-2,143.0,1/40,104,149.0
1915,C4,143.008,233/1000,122,149.0
1916,E4,143.008,233/1000,122,149.0
1917,G4,143.008,233/1000,122,149.0
1918,F#2,143.5,1/40,73,149.0
1919,C#7,144.0,71/500,92,149.0
1920,G2,144.0,11/10,116,149.0
1921,B3,144.0,2283/1000,92,149.0
1922,C7,144.0,133/1000,86,149.0
1923,F#2,144.0,1/40,122,149.0
1924,C2,144.0,1/40,122,149.0
1925,D3,144.033,479/500,112,149.0
1926,G3,144.033,479/500,112,149.0
1927,D4,144.033,479/500,112,149.0
1928,G4,144.033,479/500,112,149.0
1929,B4,144.033,479/500,112,149.0
1930,D7,144.15,1883/1000,98,149.0
1931,F#2,144.5,1/40,54,149.0
1932,G4,145.0,1717/1000,88,149.0
1933,B-2,145.0,1/40,108,149.0
1934,D2,145.0,1/40,108,149.0
1935,B3,145.008,71/500,117,149.0
1936,D4,145.008,71/500,117,149.0
1937,D3,145.017,221/500,116,149.0
1938,G3,145.017,221/500,116,149.0
1939,D4,145.017,221/500,116,149.0
1940,G4,145.017,221/500,116,149.0
1941,B4,145.017,221/500,116,149.0
1942,G4,145.058,267/1000,123,149.0
1943,D4,145.5,1121/500,90,149.0
1944,B4,145.5,479/500,97,149.0
1945,B4,145.5,479/500,97,149.0
1946,G4,145.5,479/500,97,149.0
1947,C#3,145.5,1/40,98,149.0
1948,C2,145.5,1/40,98,149.0
1949,D4,145.558,967/1000,97,149.0
1950,G3,145.558,967/1000,97,149.0
1951,D3,145.558,967/1000,97,149.0
1952,C7,145.95,21/40,92,149.0
1953,F#2,146.0,1/40,104,149.0
1954,B6,146.467,1533/1000,82,149.0
1955,B3,146.5,1.25,90,149.0
1956,F#2,146.5,1/40,75,149.0
1957,C2,146.5,1/40,75,149.0
1958,B1,146.5,19/40,102,149.0
1959,A4,146.5,19/40,102,149.0
1960,D4,146.5,19/40,102,149.0
1961,G3,146.5,19/40,102,149.0
1962,D3,146.5,19/40,102,149.0
1963,B4,146.508,19/40,104,149.0
1964,G4,146.508,19/40,104,149.0
1965,D4,146.508,19/40,104,149.0
1966,G3,146.508,19/40,104,149.0
1967,D3,146.508,19/40,104,149.0
1968,G4,147.0,379/500,90,149.0
1969,C#2,147.0,124/125,92,149.0
1970,G4,147.0,417/1000,112,149.0
1971,F#2,147.0,1/40,104,149.0
1972,D2,147.0,1/40,104,149.0
1973,E-2,147.0,1/40,104,149.0
1974,B3,147.033,183/1000,121,149.0
1975,D4,147.033,183/1000,121,149.0
1976,G4,147.042,267/1000,121,149.0
1977,D3,147.042,9/20,92,149.0
1978,G3,147.042,9/20,92,149.0
1979,D4,147.042,9/20,92,149.0
1980,G4,147.042,9/20,92,149.0
1981,B4,147.083,51/125,127,149.0
1982,F#2,147.5,1/40,73,149.0
1983,A4,147.5,0.5,116,149.0
1984,B4,147.533,9/20,89,149.0
1985,G4,147.533,9/20,89,149.0
1986,D4,147.533,9/20,89,149.0
1987,G3,147.533,9/20,89,149.0
1988,D3,147.533,9/20,89,149.0
1989,A6,147.983,17/1000,96,149.0
1990,F#4,148.0,1517/1000,108,149.0
1991,B6,148.0,1/40,82,149.0
1992,A6,148.0,423/250,96,149.0
1993,A4,148.0,179/500,116,149.0
1994,D2,148.0,471/500,123,149.0
1995,D3,148.0,471/500,123,149.0
1996,A3,148.0,471/500,123,149.0
1997,F#4,148.0,471/500,123,149.0
1998,F#2,148.0,1/40,121,149.0
1999,C2,148.0,1/40,121,149.0
2000,A2,148.033,37/40,119,149.0
2001,D3,148.033,37/40,119,149.0
2002,A3,148.033,37/40,119,149.0
2003,D4,148.033,37/40,119,149.0
2004,F#4,148.033,37/40,119,149.0
2005,A4,148.033,37/40,119,149.0
2006,F#2,148.5,1/40,54,149.0
2007,D5,148.5,479/500,90,149.0
2008,B4,148.5,1367/1000,118,149.0
2009,F#2,149.0,1/40,108,149.0
2010,D2,149.0,1/40,108,149.0
2011,A3,149.0,9/40,121,149.0
2012,D4,149.0,9/40,121,149.0
2013,F#4,149.0,9/40,121,149.0
2014,A2,149.025,124/125,111,149.0
2015,A3,149.025,124/125,111,149.0
2016,D3,149.025,124/125,111,149.0
2017,D4,149.025,124/125,111,149.0
2018,F#4,149.025,124/125,111,149.0
2019,A4,149.025,124/125,111,149.0
2020,C5,149.5,76/125,102,149.0
2021,E1,149.5,517/1000,98,149.0
2022,E4,149.5,517/1000,98,149.0
2023,A3,149.5,1/40,95,149.0
2024,C2,149.5,1/40,95,149.0
2025,G6,149.642,1.375,96,149.0
2026,F#2,150.0,1/40,104,149.0
2027,F1,150.0,1017/1000,110,149.0
2028,A2,150.0,1017/1000,110,149.0
2029,D3,150.0,1017/1000,110,149.0
2030,A3,150.042,1.0,108,149.0
2031,D4,150.042,1.0,108,149.0
2032,F#4,150.042,1.0,108,149.0
2033,A4,150.042,1.0,108,149.0
2034,C2,150.5,1/40,83,149.0
2035,F#2,150.5,1/40,83,149.0
2036,B4,150.5,0.375,95,149.0
2037,D4,150.5,0.375,95,149.0
2038,A6,150.967,19/20,94,149.0
2039,A3,150.983,24/125,122,149.0
2040,D4,150.983,24/125,122,149.0
2041,F#4,150.983,24/125,122,149.0
2042,F#2,151.0,1/40,104,149.0
2043,D2,151.0,1/40,104,149.0
2044,E-2,151.0,1/40,104,149.0
2045,F#1,151.0,9/10,87,149.0
2046,A2,151.0,9/10,87,149.0
2047,D3,151.0,9/10,87,149.0
2048,D4,151.0,9/10,87,149.0
2049,G4,151.0,1/40,95,149.0
2050,E-2,151.0,1/40,95,149.0
2051,A4,151.0,329/500,106,149.0
2052,C4,151.0,329/500,106,149.0
2053,A3,151.067,883/1000,116,149.0
2054,F#4,151.067,883/1000,116,149.0
2055,A4,151.067,883/1000,116,149.0
2056,B-2,151.5,1/40,73,149.0
2057,G1,152.0,471/500,120,149.0
2058,B3,152.0,326/125,108,149.0
2059,F#2,152.0,1/40,122,149.0
2060,C2,152.0,1/40,122,149.0
2061,D3,152.0,123/250,119,149.0
2062,G3,152.0,123/250,119,149.0
2063,D4,152.0,123/250,119,149.0
2064,G4,152.042,51/125,127,149.0
2065,B4,152.042,51/125,127,149.0
2066,B6,152.075,19/10,102,149.0
2067,B4,152.492,517/1000,98,149.0
2068,G4,152.492,517/1000,98,149.0
2069,D4,152.492,517/1000,98,149.0
2070,F#2,152.5,1/40,54,149.0
2071,G3,152.567,9/20,100,149.0
2072,D3,152.567,9/20,100,149.0
2073,D5,152.958,233/1000,114,149.0
2074,B3,152.958,233/1000,114,149.0
2075,G3,153.0,3.0,86,149.0
2076,B-2,153.0,1/40,108,149.0
2077,D2,153.0,1/40,108,149.0
2078,D3,153.025,433/1000,124,149.0
2079,G3,153.025,433/1000,124,149.0
2080,D4,153.025,433/1000,124,149.0
2081,G4,153.025,433/1000,124,149.0
2082,D4,153.025,233/1000,118,149.0
2083,G4,153.025,233/1000,118,149.0
2084,B4,153.092,383/1000,127,149.0
2085,D5,153.383,7/20,110,149.0
2086,B4,153.483,124/125,127,149.0
2087,G4,153.483,124/125,127,149.0
2088,D4,153.483,124/125,127,149.0
2089,G3,153.483,124/125,127,149.0
2090,D4,153.5,523/250,100,149.0
2091,C#3,153.5,1/40,98,149.0
2092,C2,153.5,1/40,98,149.0
2093,D3,153.55,39/40,127,149.0
2094,D5,153.917,817/1000,114,149.0
2095,C7,153.975,617/1000,100,149.0
2096,F#2,154.0,1/40,104,149.0
2097,B4,154.483,127/250,96,149.0
2098,G1,154.483,127/250,96,149.0
2099,G4,154.483,127/250,96,149.0
2100,D4,154.483,127/250,96,149.0
2101,G3,154.483,127/250,96,149.0
2102,G4,154.5,1.5,90,149.0
2103,F#2,154.5,1/40,75,149.0
2104,C2,154.5,1/40,75,149.0
2105,D7,154.55,29/20,90,149.0
2106,D3,154.55,229/500,84,149.0
2107,D5,154.875,171/500,108,149.0
2108,B3,155.0,1.0,102,149.0
2109,B-1,155.0,9/20,110,149.0
2110,D3,155.0,9/20,110,149.0
2111,G3,155.0,9/20,110,149.0
2112,D4,155.0,9/20,110,149.0
2113,F#2,155.0,1/40,104,149.0
2114,D2,155.0,1/40,104,149.0
2115,E-2,155.0,1/40,104,149.0
2116,B3,155.025,121/500,118,149.0
2117,D4,155.025,121/500,118,149.0
2118,G4,155.025,121/500,118,149.0
2119,G4,155.067,2/5,114,149.0
2120,B4,155.067,2/5,114,149.0
2121,D5,155.442,279/500,118,149.0
2122,F#2,155.5,1/40,73,149.0
2123,B1,155.5,221/500,103,149.0
2124,B4,155.5,221/500,103,149.0
2125,G4,155.5,221/500,103,149.0
2126,D4,155.5,221/500,103,149.0
2127,G3,155.5,221/500,103,149.0
2128,D3,155.5,221/500,103,149.0
2129,E-7,155.925,3/40,82,149.0
2130,E4,156.0,14/5,102,149.0
2131,C2,156.0,0.75,122,149.0
2132,D5,156.0,0.375,118,149.0
2133,E-7,156.0,1/10,82,149.0
2134,B3,156.0,83/1000,102,149.0
2135,D7,156.0,17/1000,90,149.0
2136,G3,156.0,13/20,86,149.0
2137,G4,156.0,11/5,90,149.0
2138,F#2,156.0,1/40,121,149.0
2139,C2,156.0,1/40,121,149.0
2140,C3,156.025,1.5,127,149.0
2141,E3,156.033,467/1000,127,149.0
2142,G3,156.033,467/1000,127,149.0
2143,C4,156.033,467/1000,127,149.0
2144,E4,156.033,467/1000,127,149.0
2145,E7,156.067,1983/1000,102,149.0
2146,C5,156.067,417/1000,117,149.0
2147,C5,156.467,227/250,116,149.0
2148,C5,156.492,19/20,122,149.0
2149,E4,156.492,19/20,122,149.0
2150,F#2,156.5,1/40,54,149.0
2151,C4,156.558,19/20,120,149.0
2152,G3,156.558,19/20,120,149.0
2153,E3,156.558,19/20,120,149.0
2154,G3,157.0,723/250,90,149.0
2155,F#2,157.0,1/40,108,149.0
2156,D2,157.0,1/40,108,149.0
2157,G4,157.033,11/40,123,149.0
2158,C4,157.033,24/125,122,149.0
2159,E4,157.033,24/125,122,149.0
2160,D5,157.483,7/40,110,149.0
2161,C5,157.483,9/20,99,149.0
2162,E4,157.483,9/20,99,149.0
2163,C2,157.483,9/20,99,149.0
2164,C4,157.483,9/20,99,149.0
2165,G3,157.483,9/20,99,149.0
2166,E3,157.483,9/20,99,149.0
2167,C4,157.5,301/125,104,149.0
2168,A3,157.5,1/40,95,149.0
2169,C2,157.5,1/40,95,149.0
2170,C3,157.55,17/40,127,149.0
2171,D5,157.792,21/40,114,149.0
2172,C3,157.983,967/1000,123,149.0
2173,G3,157.983,967/1000,123,149.0
2174,E3,157.983,967/1000,123,149.0
2175,E2,157.983,967/1000,123,149.0
2176,C4,157.983,967/1000,123,149.0
2177,E4,157.983,967/1000,123,149.0
2178,C5,157.983,967/1000,123,149.0
2179,F#2,158.0,1/40,104,149.0
2180,D7,158.008,321/500,90,149.0
2181,G4,158.5,327/250,100,149.0
2182,C2,158.5,1/40,83,149.0
2183,F#2,158.5,1/40,83,149.0
2184,C7,158.575,57/40,86,149.0
2185,C3,158.95,883/1000,104,149.0
2186,E3,158.95,883/1000,104,149.0
2187,E4,158.95,883/1000,104,149.0
2188,G3,158.983,1.0,120,149.0
2189,C4,158.983,1.0,120,149.0
2190,E4,158.983,1.0,120,149.0
2191,C5,158.983,1.0,120,149.0
2192,F#2,158.983,1.0,120,149.0
2193,B-2,159.0,1/40,104,149.0
2194,D2,159.0,1/40,104,149.0
2195,E-2,159.0,1/40,104,149.0
2196,C4,159.008,233/1000,122,149.0
2197,E4,159.008,233/1000,122,149.0
2198,G4,159.008,233/1000,122,149.0
2199,F#2,159.5,1/40,73,149.0
2200,G2,160.0,11/10,116,149.0
2201,D4,160.0,1.75,102,149.0
2202,C#7,160.0,71/500,92,149.0
2203,C7,160.0,133/1000,86,149.0
2204,F#2,160.0,1/40,122,149.0
2205,C2,160.0,1/40,122,149.0
2206,D3,160.025,17/40,127,149.0
2207,G3,160.025,17/40,127,149.0
2208,D4,160.025,17/40,127,149.0
2209,G4,160.025,17/40,127,149.0
2210,B4,160.075,383/1000,108,149.0
2211,D7,160.15,1883/1000,98,149.0
2212,B4,160.492,19/20,93,149.0
2213,F#2,160.5,1/40,54,149.0
2214,D4,160.5,221/500,106,149.0
2215,G4,160.5,221/500,106,149.0
2216,G3,160.5,221/500,106,149.0
2217,D3,160.5,221/500,106,149.0
2218,D3,160.992,9/20,108,149.0
2219,G3,160.992,9/20,108,149.0
2220,D4,160.992,9/20,108,149.0
2221,G4,160.992,9/20,108,149.0
2222,G3,161.0,57/20,92,149.0
2223,B-2,161.0,1/40,108,149.0
2224,D2,161.0,1/40,108,149.0
2225,B3,161.008,71/500,117,149.0
2226,D4,161.008,71/500,117,149.0
2227,G4,161.058,267/1000,123,149.0
2228,B4,161.142,321/500,122,149.0
2229,B4,161.483,37/40,123,149.0
2230,G4,161.483,37/40,123,149.0
2231,D4,161.483,37/40,123,149.0
2232,G3,161.483,37/40,123,149.0
2233,B3,161.5,2.375,102,149.0
2234,C#3,161.5,1/40,98,149.0
2235,C2,161.5,1/40,98,149.0
2236,D3,161.525,471/500,127,149.0
2237,C7,161.95,21/40,92,149.0
2238,F#2,162.0,1/40,104,149.0
2239,B4,162.058,0.875,122,149.0
2240,B4,162.425,123/250,89,149.0
2241,G4,162.425,123/250,89,149.0
2242,D4,162.425,123/250,89,149.0
2243,G3,162.425,123/250,89,149.0
2244,D3,162.425,123/250,89,149.0
2245,B6,162.467,1533/1000,82,149.0
2246,B1,162.5,123/250,86,149.0
2247,D4,162.5,1433/1000,104,149.0
2248,F#2,162.5,1/40,75,149.0
2249,C2,162.5,1/40,75,149.0
2250,D3,162.975,9/20,127,149.0
2251,G3,162.975,9/20,127,149.0
2252,D4,162.975,9/20,127,149.0
2253,G4,162.975,9/20,127,149.0
2254,B4,162.975,9/20,127,149.0
2255,C#2,163.0,124/125,92,149.0
2256,F#2,163.0,1/40,104,149.0
2257,D2,163.0,1/40,104,149.0
2258,E-2,163.0,1/40,104,149.0
2259,G4,163.025,417/1000,106,149.0
2260,B3,163.033,183/1000,121,149.0
2261,D4,163.033,183/1000,121,149.0
2262,G4,163.042,267/1000,121,149.0
2263,B4,163.467,0.5,103,149.0
2264,G4,163.467,0.5,103,149.0
2265,D4,163.467,0.5,103,149.0
2266,G3,163.467,0.5,103,149.0
2267,F#2,163.5,1/40,73,149.0
2268,D3,163.542,229/500,90,149.0
2269,A4,163.567,433/1000,122,149.0
2270,C4,163.958,21/500,114,149.0
2271,A6,163.983,17/1000,96,149.0
2272,D2,164.0,933/1000,112,149.0
2273,A6,164.0,423/250,96,149.0
2274,D3,164.0,1/125,90,149.0
2275,B6,164.0,1/40,82,149.0
2276,C4,164.0,474/125,114,149.0
2277,A4,164.0,317/1000,122,149.0
2278,F#2,164.0,1/40,121,149.0
2279,C2,164.0,1/40,121,149.0
2280,A2,164.017,1017/1000,122,149.0
2281,D3,164.017,1017/1000,122,149.0
2282,A3,164.017,1017/1000,122,149.0
2283,D4,164.017,1017/1000,122,149.0
2284,F#4,164.017,1017/1000,122,149.0
2285,A4,164.017,1017/1000,122,149.0
2286,A4,164.5,1/5,112,149.0
2287,F#2,164.5,1/40,54,149.0
2288,B4,164.75,1.625,118,149.0
2289,F#4,164.967,113/40,112,149.0
2290,F#2,165.0,1/40,108,149.0
2291,D2,165.0,1/40,108,149.0
2292,A3,165.0,9/40,121,149.0
2293,D4,165.0,9/40,121,149.0
2294,F#4,165.0,9/40,121,149.0
2295,A2,165.05,37/40,110,149.0
2296,D3,165.05,37/40,110,149.0
2297,D4,165.05,37/40,110,149.0
2298,A3,165.05,37/40,110,149.0
2299,F#4,165.05,37/40,110,149.0
2300,A4,165.05,37/40,110,149.0
2301,D5,165.442,421/500,114,149.0
2302,E1,165.5,123/250,102,149.0
2303,A3,165.5,1/40,95,149.0
2304,C2,165.5,1/40,95,149.0
2305,G6,165.642,1.375,96,149.0
2306,F#2,166.0,1/40,104,149.0
2307,F1,166.0,39/40,125,149.0
2308,A2,166.0,39/40,125,149.0
2309,D3,166.0,39/40,125,149.0
2310,A3,166.0,39/40,125,149.0
2311,D4,166.0,39/40,125,149.0
2312,F#4,166.0,39/40,125,149.0
2313,A4,166.0,39/40,125,149.0
2314,E5,166.475,333/1000,100,149.0
2315,C2,166.5,1/40,83,149.0
2316,F#2,166.5,1/40,83,149.0
2317,A6,166.967,19/20,94,149.0
2318,A3,166.983,24/125,122,149.0
2319,D4,166.983,24/125,122,149.0
2320,F#4,166.983,24/125,122,149.0
2321,A2,167.0,19/20,123,149.0
2322,F#1,167.0,19/20,123,149.0
2323,A3,167.0,19/20,123,149.0
2324,D3,167.0,19/20,123,149.0
2325,D4,167.0,19/20,123,149.0
2326,F#4,167.0,19/20,123,149.0
2327,A4,167.0,19/20,123,149.0
2328,B-2,167.0,1/40,104,149.0
2329,D2,167.0,1/40,104,149.0
2330,E-2,167.0,1/40,104,149.0
2331,D5,167.033,379/500,110,149.0
2332,B-2,167.5,1/40,73,149.0
2333,G6,168.0,19/10,80,149.0
2334,G1,168.0,39/40,111,149.0
2335,D3,168.0,39/40,111,149.0
2336,G3,168.0,39/40,111,149.0
2337,F#2,168.0,1/40,122,149.0
2338,C2,168.0,1/40,122,149.0
2339,B3,168.025,533/1000,88,149.0
2340,D4,168.033,983/1000,113,149.0
2341,G4,168.033,983/1000,113,149.0
2342,B4,168.033,983/1000,113,149.0
2343,G4,168.067,76/125,100,149.0
2344,B6,168.075,19/10,80,149.0
2345,F#2,168.5,1/40,54,149.0
2346,C4,168.95,417/1000,64,149.0
2347,B3,168.983,233/1000,117,149.0
2348,D4,168.983,233/1000,117,149.0
2349,G4,168.983,233/1000,117,149.0
2350,B-2,169.0,1/40,108,149.0
2351,D2,169.0,1/40,108,149.0
2352,G3,169.008,221/500,85,149.0
2353,D3,169.008,221/500,85,149.0
2354,D4,169.008,221/500,85,149.0
2355,G4,169.008,221/500,85,149.0
2356,B4,169.008,221/500,85,149.0
2357,A4,169.1,171/500,84,149.0
2358,C#3,169.5,1/40,98,149.0
2359,C2,169.5,1/40,98,149.0
2360,B4,169.5,983/1000,94,149.0
2361,D4,169.5,983/1000,94,149.0
2362,G4,169.5,983/1000,94,149.0
2363,G3,169.575,479/500,119,149.0
2364,D3,169.575,479/500,119,149.0
2365,D4,169.583,583/1000,90,149.0
2366,B4,169.633,76/125,96,149.0
2367,A6,169.9,617/1000,78,149.0
2368,C7,169.975,617/1000,78,149.0
2369,D5,170.0,383/1000,118,149.0
2370,F#2,170.0,1/40,104,149.0
2371,B6,170.467,1467/1000,68,149.0
2372,D5,170.5,333/1000,81,149.0
2373,C4,170.5,333/1000,81,149.0
2374,F#2,170.5,1/40,75,149.0
2375,C2,170.5,1/40,75,149.0
2376,G1,170.5,123/250,89,149.0
2377,D3,170.5,123/250,89,149.0
2378,D4,170.5,123/250,89,149.0
2379,B4,170.533,229/500,98,149.0
2380,G4,170.533,229/500,98,149.0
2381,D3,170.533,229/500,98,149.0
2382,D4,170.533,229/500,98,149.0
2383,G3,170.533,229/500,98,149.0
2384,D7,170.55,29/20,68,149.0
2385,A4,170.583,3/10,90,149.0
2386,D5,171.0,121/500,118,149.0
2387,B3,171.0,121/500,118,149.0
2388,D4,171.0,121/500,118,149.0
2389,G4,171.0,121/500,118,149.0
2390,B-1,171.0,19/40,92,149.0
2391,D3,171.0,19/40,92,149.0
2392,G3,171.0,19/40,92,149.0
2393,F#2,171.0,1/40,104,149.0
2394,D2,171.0,1/40,104,149.0
2395,E-2,171.0,1/40,104,149.0
2396,B3,171.042,683/1000,98,149.0
2397,G4,171.042,683/1000,98,149.0
2398,D4,171.067,433/1000,88,149.0
2399,G4,171.067,433/1000,88,149.0
2400,B4,171.075,917/1000,90,149.0
2401,F#2,171.5,1/40,73,149.0
2402,D5,171.5,179/500,94,149.0
2403,B1,171.5,221/500,92,149.0
2404,G4,171.5,221/500,92,149.0
2405,D4,171.5,221/500,92,149.0
2406,G3,171.5,221/500,92,149.0
2407,D3,171.567,433/1000,76,149.0
2408,E-7,171.925,3/40,60,149.0
2409,E4,171.983,17/1000,106,149.0
2410,C7,171.983,17/1000,80,149.0
2411,C2,172.0,0.75,122,149.0
2412,D5,172.0,17/40,118,149.0
2413,E4,172.0,111/40,106,149.0
2414,D7,172.0,17/1000,68,149.0
2415,C7,172.0,1967/1000,80,149.0
2416,E-7,172.0,1/10,60,149.0
2417,F#2,172.0,1/40,121,149.0
2418,C2,172.0,1/40,121,149.0
2419,C3,172.008,1.0,115,149.0
2420,E3,172.008,1.0,115,149.0
2421,G3,172.008,1.0,115,149.0
2422,C4,172.008,1.0,115,149.0
2423,E4,172.008,1.0,115,149.0
2424,C5,172.008,1.0,115,149.0
2425,C5,172.058,349/125,110,149.0
2426,E7,172.067,1983/1000,80,149.0
2427,C5,172.5,7/10,120,149.0
2428,F#2,172.5,1/40,54,149.0
2429,F#2,173.0,1/40,108,149.0
2430,D2,173.0,1/40,108,149.0
2431,C3,173.008,19/20,114,149.0
2432,E3,173.008,19/20,114,149.0
2433,G3,173.008,19/20,114,149.0
2434,C4,173.008,19/20,114,149.0
2435,E4,173.008,19/20,114,149.0
2436,C5,173.008,19/20,114,149.0
2437,C4,173.017,113/40,84,149.0
