,note_name,start_time,duration,velocity,tempo
705,C#4,58.358,333/1000,71,130.0
706,E3,58.358,83/1000,73,130.0
707,E4,58.362,121/1000,96,130.0
708,F#2,58.362,121/1000,96,130.0
709,F#3,58.367,21/1000,100,130.0
710,A2,58.854,573/500,104,130.0
711,C#4,58.858,167/1000,92,130.0
712,F#2,58.858,167/1000,92,130.0
713,C2,58.862,1/40,118,130.0
714,B5,58.862,1/40,118,130.0
715,B3,59.346,37/125,104,130.0
716,E4,59.35,69/500,100,130.0
717,F#2,59.35,69/500,100,130.0
718,F#3,59.354,33/1000,104,130.0
719,C#4,59.85,3/20,104,130.0
720,A3,59.85,3/20,104,130.0
721,A3,59.854,73/500,75,130.0
722,E3,59.854,73/500,75,130.0
723,C#4,59.854,73/500,75,130.0
724,E4,59.862,117/1000,98,130.0
725,F#2,59.862,117/1000,98,130.0
726,B5,59.867,1/125,114,130.0
727,D2,59.867,1/125,114,130.0
728,A2,60.0,24/125,104,130.0
729,A3,60.0,23/250,75,130.0
730,E3,60.0,23/250,75,130.0
731,C#4,60.0,23/250,75,130.0
732,C#4,60.0,321/500,104,130.0
733,A3,60.0,321/500,104,130.0
734,A2,60.35,333/1000,104,130.0
735,A3,60.354,169/500,74,130.0
736,C#4,60.354,169/500,74,130.0
737,E3,60.358,131/500,73,130.0
738,C#4,60.358,121/1000,92,130.0
739,F#2,60.358,121/1000,92,130.0
740,F#3,60.362,1/40,100,130.0
741,E2,60.85,177/500,104,130.0
742,B3,60.854,101/125,104,130.0
743,E-4,60.854,73/500,103,130.0
744,F#2,60.854,73/500,103,130.0
745,C2,60.858,17/1000,115,130.0
746,B5,60.858,17/1000,115,130.0
747,E2,61.35,177/500,104,130.0
748,E-4,61.354,71/500,98,130.0
749,F#2,61.354,71/500,98,130.0
750,F#3,61.358,33/1000,96,130.0
751,F#2,61.85,169/500,104,130.0
752,A3,61.854,4/5,104,130.0
753,C#4,61.854,4/5,104,130.0
754,C#4,61.858,51/250,73,130.0
755,A3,61.858,51/250,73,130.0
756,E3,61.858,51/250,73,130.0
757,C4,61.867,24/125,94,130.0
758,F#2,61.871,14/125,89,130.0
759,B5,61.871,1/250,115,130.0
760,D2,61.871,1/250,115,130.0
761,F#2,62.35,173/500,104,130.0
762,A3,62.354,37/125,79,130.0
763,E3,62.354,37/125,79,130.0
764,C#4,62.358,131/500,79,130.0
765,D4,62.362,0.125,101,130.0
766,F#2,62.362,0.125,101,130.0
767,F#3,62.367,1/40,100,130.0
768,A2,62.858,571/500,104,130.0
769,C#4,62.862,77/500,96,130.0
770,F#2,62.862,77/500,96,130.0
771,C2,62.867,3/250,118,130.0
772,B5,62.867,3/250,118,130.0
773,E4,63.354,71/500,94,130.0
774,F#2,63.354,71/500,94,130.0
775,F#3,63.358,33/1000,104,130.0
776,C#4,63.854,73/500,104,130.0
777,A3,63.854,73/500,104,130.0
778,E3,63.858,71/500,77,130.0
779,A3,63.858,71/500,77,130.0
780,C#4,63.858,71/500,77,130.0
781,E4,63.867,17/1000,105,130.0
782,F#2,63.867,17/1000,105,130.0
783,B5,63.867,17/1000,105,130.0
784,D2,63.867,17/1000,105,130.0
785,A2,64.0,7/40,104,130.0
786,E3,64.0,1/10,77,130.0
787,A3,64.0,1/10,77,130.0
788,C#4,64.0,1/10,77,130.0
789,C#4,64.0,379/500,104,130.0
790,A3,64.0,379/500,104,130.0
791,A2,64.354,3/10,104,130.0
792,A3,64.358,7/20,82,130.0
793,E3,64.358,121/500,73,130.0
794,C#4,64.358,121/500,73,130.0
795,C#4,64.367,14/125,94,130.0
796,F#2,64.367,14/125,94,130.0
797,F#3,64.371,21/1000,100,130.0
798,E2,64.854,333/1000,104,130.0
799,B3,64.858,267/1000,104,130.0
800,E4,64.862,73/500,101,130.0
801,F#2,64.862,73/500,101,130.0
802,C2,64.867,29/1000,115,130.0
803,B5,64.867,29/1000,115,130.0
804,E2,65.354,13/40,104,130.0
805,A3,65.358,181/500,104,130.0
806,C#4,65.358,181/500,104,130.0
807,E4,65.362,13/125,94,130.0
808,F#2,65.362,13/125,94,130.0
809,F#3,65.367,29/1000,96,130.0
810,F#2,65.854,38/125,104,130.0
811,C#4,65.858,9/40,74,130.0
812,A3,65.858,9/40,74,130.0
813,E3,65.858,9/40,74,130.0
814,C#4,65.867,121/1000,96,130.0
815,F#2,65.867,121/1000,96,130.0
816,B5,65.871,21/1000,115,130.0
817,D2,65.871,21/1000,115,130.0
818,F#2,66.358,333/1000,104,130.0
819,A3,66.358,0.875,104,130.0
820,A3,66.362,367/1000,82,130.0
821,C#4,66.362,481/500,104,130.0
822,E3,66.367,283/1000,74,130.0
823,C#4,66.367,283/1000,74,130.0
824,E-4,66.371,13/125,102,130.0
825,F#2,66.371,13/125,102,130.0
826,F#3,66.375,29/1000,100,130.0
827,A2,66.862,569/500,104,130.0
828,D4,66.867,0.125,93,130.0
829,F#2,66.867,0.125,93,130.0
830,C2,66.871,1/40,118,130.0
831,B5,66.871,1/40,118,130.0
832,B3,67.358,129/500,104,130.0
833,E-4,67.358,129/1000,105,130.0
834,F#2,67.358,129/1000,105,130.0
835,F#3,67.362,1/40,104,130.0
836,C#4,67.858,71/500,104,130.0
837,A3,67.858,71/500,104,130.0
838,E3,67.862,69/500,77,130.0
839,A3,67.862,69/500,77,130.0
840,C#4,67.862,69/500,77,130.0
841,E-4,67.871,117/1000,100,130.0
842,F#2,67.871,117/1000,100,130.0
843,B5,67.875,1/250,114,130.0
844,D2,67.875,1/250,114,130.0
845,A2,68.0,129/1000,104,130.0
846,E3,68.0,23/250,77,130.0
847,A3,68.0,23/250,77,130.0
848,C#4,68.0,23/250,77,130.0
849,C#4,68.0,321/500,104,130.0
850,A3,68.0,321/500,104,130.0
851,A2,68.358,0.312,104,130.0
852,A3,68.362,77/250,84,130.0
853,C#4,68.362,77/250,84,130.0
854,E3,68.367,73/250,74,130.0
855,C#4,68.371,14/125,96,130.0
856,F#2,68.371,14/125,96,130.0
857,D3,68.375,21/1000,96,130.0
858,F#3,68.375,21/1000,96,130.0
859,D3,68.608,69/500,104,130.0
860,E2,68.858,333/1000,104,130.0
861,B3,68.862,101/125,104,130.0
862,D4,68.867,7/40,106,130.0
863,F#2,68.867,7/40,106,130.0
864,B2,68.867,7/40,106,130.0
865,C2,68.871,21/1000,115,130.0
866,B5,68.871,21/1000,115,130.0
867,E2,69.358,13/40,104,130.0
868,C4,69.362,51/250,96,130.0
869,F#2,69.362,51/250,96,130.0
870,B2,69.367,19/500,103,130.0
871,F#3,69.367,19/500,103,130.0
872,B2,69.612,7/40,110,130.0
873,F#2,69.858,333/1000,104,130.0
874,A3,69.862,197/250,104,130.0
875,C#4,69.862,197/250,104,130.0
876,A3,69.867,217/1000,78,130.0
877,C#4,69.867,217/1000,78,130.0
878,E3,69.867,217/1000,78,130.0
879,E4,69.875,73/500,101,130.0
880,F#2,69.875,73/500,101,130.0
881,G2,69.875,73/500,101,130.0
882,B5,69.883,1/125,115,130.0
883,D2,69.883,1/125,115,130.0
884,F#2,70.358,379/1000,104,130.0
885,A3,70.367,0.312,79,130.0
886,C#4,70.367,0.312,79,130.0
887,E3,70.367,0.312,79,130.0
888,E4,70.371,129/1000,110,130.0
889,B-2,70.371,129/1000,110,130.0
890,G2,70.371,129/1000,110,130.0
891,F#3,70.379,21/1000,100,130.0
892,A2,70.867,127/250,104,130.0
893,E4,70.871,1129/1000,61,130.0
894,C#4,70.871,1129/1000,79,130.0
895,E4,70.875,69/500,118,130.0
896,E-3,70.875,69/500,118,130.0
897,F#2,70.875,69/500,118,130.0
898,C2,70.883,3/250,118,130.0
899,B5,70.883,3/250,118,130.0
900,A3,71.362,529/1000,104,130.0
901,E4,71.367,221/1000,99,130.0
902,F#2,71.367,3/20,109,130.0
903,F#3,71.371,33/1000,104,130.0
904,A2,71.862,69/500,104,130.0
905,C#4,71.867,133/1000,114,130.0
906,F#2,71.867,129/1000,89,130.0
907,B5,71.871,33/1000,104,130.0
908,A2,72.0,271/1000,104,130.0
909,E4,72.0,2.812,61,130.0
910,C#4,72.0,677/250,79,130.0
911,C#4,72.0,11/125,114,130.0
912,A3,72.362,521/1000,104,130.0
913,E4,72.367,0.125,107,130.0
914,F#2,72.367,0.125,107,130.0
915,F#3,72.371,33/1000,100,130.0
916,A2,72.867,103/250,104,130.0
917,E4,72.867,217/1000,107,130.0
918,F#2,72.871,33/1000,108,130.0
919,C2,72.871,33/1000,108,130.0
920,B5,72.875,17/1000,107,130.0
921,A3,73.362,533/1000,104,130.0
922,D4,73.367,123/500,104,130.0
923,F#2,73.367,129/1000,100,130.0
924,F#3,73.371,33/1000,96,130.0
925,A2,73.867,433/1000,104,130.0
926,A3,73.867,567/1000,84,130.0
927,E3,73.867,567/1000,84,130.0
928,C#4,73.871,567/1000,77,130.0
929,E3,73.871,567/1000,77,130.0
930,E-4,73.875,183/1000,110,130.0
931,F#2,73.875,183/1000,110,130.0
932,B5,73.879,1/40,110,130.0
933,A3,74.362,417/1000,104,130.0
934,E-4,74.367,119/500,109,130.0
935,B-2,74.367,81/500,119,130.0
936,F#3,74.375,29/1000,100,130.0
937,D3,74.871,227/500,104,130.0
938,F#4,74.875,1.125,45,130.0
939,D4,74.875,1.125,70,130.0
940,C#4,74.879,233/1000,109,130.0
941,F#2,74.883,29/1000,123,130.0
942,E-3,74.883,29/1000,123,130.0
943,C2,74.883,29/1000,123,130.0
944,B5,74.888,3/250,110,130.0
945,D4,75.367,479/1000,104,130.0
946,E4,75.371,9/40,101,130.0
947,F#2,75.371,27/250,100,130.0
948,F#3,75.375,33/1000,104,130.0
949,D3,75.867,133/1000,104,130.0
950,F#2,75.871,129/1000,92,130.0
951,E-4,75.871,129/1000,114,130.0
952,B5,75.875,33/1000,104,130.0
953,D3,76.0,221/1000,104,130.0
954,F#4,76.0,2579/1000,45,130.0
955,D4,76.0,313/125,70,130.0
956,E-4,76.0,12/125,114,130.0
957,D4,76.367,479/1000,104,130.0
958,C4,76.371,77/250,104,130.0
959,F#2,76.371,121/1000,96,130.0
960,F#3,76.375,33/1000,100,130.0
961,D3,76.867,221/500,104,130.0
962,E4,76.871,117/1000,98,130.0
963,F#2,76.871,117/1000,98,130.0
964,C2,76.875,29/1000,115,130.0
965,B5,76.875,29/1000,115,130.0
966,D4,77.367,229/500,104,130.0
967,E4,77.371,123/500,99,130.0
968,F#2,77.375,0.125,100,130.0
969,F#3,77.375,33/1000,96,130.0
970,D3,77.871,479/1000,104,130.0
971,D4,77.871,321/500,81,130.0
972,A3,77.871,321/500,81,130.0
973,C#4,77.879,26/125,102,130.0
974,F#2,77.879,26/125,102,130.0
975,B5,77.883,1/40,110,130.0
976,D4,78.367,9/20,104,130.0
977,D4,78.371,0.188,104,130.0
978,B-2,78.375,33/1000,112,130.0
979,F#3,78.375,33/1000,112,130.0
980,F#2,78.875,421/1000,104,130.0
981,F#4,78.879,1121/1000,55,130.0
982,C#4,78.879,1121/1000,75,130.0
983,E-4,78.883,233/1000,100,130.0
984,F#2,78.888,3/40,116,130.0
985,E-3,78.888,3/40,116,130.0
986,C2,78.892,3/250,118,130.0
987,B5,78.892,3/250,118,130.0
988,F#3,79.371,223/500,104,130.0
989,C4,79.375,36/125,101,130.0
990,F#2,79.375,121/1000,100,130.0
991,F#3,79.379,33/1000,104,130.0
992,F#2,79.871,129/1000,104,130.0
993,E4,79.875,0.125,99,130.0
994,F#2,79.875,27/250,86,130.0
995,B5,79.879,33/1000,104,130.0
996,F#2,80.0,123/500,104,130.0
997,F#4,80.0,324/125,55,130.0
998,C#4,80.0,677/250,75,130.0
999,E4,80.0,27/500,99,130.0
1000,F#3,80.371,0.5,104,130.0
1001,E4,80.375,9/40,99,130.0
1002,F#2,80.375,133/1000,96,130.0
1003,F#3,80.379,33/1000,100,130.0
1004,F#2,80.875,103/250,104,130.0
1005,C#4,80.879,121/500,109,130.0
1006,F#2,80.879,129/1000,92,130.0
1007,C2,80.883,1/125,115,130.0
1008,B5,80.883,1/125,115,130.0
1009,F#3,81.375,271/500,104,130.0
1010,D4,81.375,69/500,100,130.0
1011,F#2,81.375,69/500,100,130.0
1012,F#3,81.379,33/1000,96,130.0
1013,F#2,81.875,229/500,104,130.0
1014,C#4,81.875,229/500,72,130.0
1015,A3,81.875,229/500,72,130.0
1016,F#3,81.879,179/500,75,130.0
1017,E-4,81.883,53/250,102,130.0
1018,F#2,81.883,53/250,102,130.0
1019,B5,81.888,1/40,110,130.0
1020,F#3,82.375,177/500,104,130.0
1021,C4,82.379,37/125,94,130.0
1022,B-2,82.379,27/250,124,130.0
1023,F#3,82.383,21/1000,100,130.0
1024,B2,82.879,19/40,104,130.0
1025,E-4,82.883,1117/1000,64,130.0
1026,B3,82.888,139/125,70,130.0
1027,E4,82.888,117/1000,112,130.0
1028,E-3,82.888,117/1000,112,130.0
1029,F#2,82.888,117/1000,112,130.0
1030,C2,82.896,3/250,118,130.0
1031,B5,82.896,3/250,118,130.0
1032,B3,83.375,123/250,104,130.0
1033,E4,83.379,71/500,98,130.0
1034,F#2,83.379,71/500,98,130.0
1035,F#3,83.383,29/1000,104,130.0
1036,B2,83.875,0.125,104,130.0
1037,C#4,83.879,121/1000,109,130.0
1038,F#2,83.883,117/1000,100,130.0
1039,B5,83.883,33/1000,104,130.0
1040,B2,84.0,333/1000,104,130.0
1041,E-4,84.0,201/250,64,130.0
1042,B3,84.0,7/10,70,130.0
1043,C#4,84.0,13/125,109,130.0
1044,F#2,84.0,1/125,100,130.0
1045,B3,84.375,0.5,104,130.0
1046,D4,84.379,81/500,109,130.0
1047,F#2,84.379,81/500,109,130.0
1048,F#3,84.383,33/1000,100,130.0
1049,E2,84.879,223/500,104,130.0
1050,E4,84.883,1879/1000,72,130.0
1051,B3,84.883,1879/1000,72,130.0
1052,C#4,84.888,121/1000,106,130.0
1053,F#2,84.888,121/1000,106,130.0
1054,E-3,84.892,1/10,119,130.0
1055,C2,84.896,21/1000,115,130.0
1056,B5,84.896,21/1000,115,130.0
1057,E3,85.379,467/1000,104,130.0
1058,D4,85.383,129/1000,106,130.0
1059,F#2,85.383,129/1000,106,130.0
1060,F#3,85.388,29/1000,96,130.0
1061,C#4,85.629,183/1000,109,130.0
1062,E2,85.879,271/500,104,130.0
1063,E-4,85.879,79/500,114,130.0
1064,F#2,85.879,79/500,114,130.0
1065,B5,85.883,19/500,110,130.0
1066,E3,86.379,417/1000,104,130.0
1067,E-4,86.383,221/1000,119,130.0
1068,B-2,86.383,13/125,124,130.0
1069,D2,86.383,13/125,124,130.0
1070,F#3,86.388,21/1000,100,130.0
1071,A2,86.888,139/125,104,130.0
1072,E4,86.888,1/5,107,130.0
1073,F#2,86.892,14/125,104,130.0
1074,C2,86.892,3/250,118,130.0
1075,B5,86.892,3/250,118,130.0
1076,E4,87.379,179/1000,97,130.0
1077,F#2,87.383,19/500,96,130.0
1078,F#3,87.383,19/500,96,130.0
1079,C#4,87.883,117/1000,77,130.0
1080,A3,87.883,117/1000,77,130.0
1081,E3,87.883,117/1000,77,130.0
1082,A3,87.888,14/125,104,130.0
1083,C#4,87.892,27/250,104,130.0
1084,C#4,87.896,11/125,109,130.0
1085,F#2,87.896,11/125,109,130.0
1086,B5,87.9,1/125,114,130.0
1087,D2,87.9,1/125,114,130.0
1088,A2,88.0,233/1000,104,130.0
1089,A3,88.0,421/500,104,130.0
1090,C#4,88.0,31/40,104,130.0
1091,C#4,88.0,3/20,77,130.0
1092,A3,88.0,3/20,77,130.0
1093,E3,88.0,3/20,77,130.0
1094,A2,88.379,333/1000,104,130.0
1095,A3,88.383,53/250,66,130.0
1096,E3,88.383,53/250,66,130.0
1097,C#4,88.383,53/250,66,130.0
1098,D4,88.392,14/125,106,130.0
1099,F#2,88.392,14/125,106,130.0
1100,F#3,88.396,1/40,100,130.0
1101,E2,88.883,173/500,104,130.0
1102,A4,88.883,11/40,88,130.0
1103,F#5,88.883,11/40,88,130.0
1104,B3,88.892,13/40,104,130.0
1105,E-4,88.896,121/1000,104,130.0
1106,F#2,88.896,121/1000,104,130.0
1107,C2,88.9,3/250,115,130.0
1108,B5,88.9,3/250,115,130.0
1109,E2,89.383,3/10,104,130.0
1110,F#5,89.388,51/125,78,130.0
1111,A4,89.388,51/125,78,130.0
1112,C#4,89.392,0.312,104,130.0
1113,A3,89.392,0.312,104,130.0
1114,C4,89.396,171/1000,104,130.0
1115,F#2,89.396,21/1000,98,130.0
1116,F#3,89.396,21/1000,98,130.0
1117,F#2,89.883,333/1000,104,130.0
1118,A3,89.888,24/125,70,130.0
1119,E3,89.888,24/125,70,130.0
1120,C#4,89.888,24/125,70,130.0
1121,E5,89.892,0.938,86,130.0
1122,D4,89.896,117/1000,96,130.0
1123,F#2,89.896,117/1000,96,130.0
1124,B5,89.9,21/1000,115,130.0
1125,D2,89.9,21/1000,115,130.0
1126,F#2,90.383,321/1000,104,130.0
1127,A3,90.388,7/20,78,130.0
1128,E3,90.388,7/20,78,130.0
1129,C#4,90.392,37/125,71,130.0
1130,A3,90.392,431/500,104,130.0
1131,C#4,90.392,431/500,104,130.0
1132,D4,90.396,3/20,110,130.0
1133,F#2,90.396,3/20,110,130.0
1134,F#3,90.4,17/1000,100,130.0
1135,A2,90.888,139/125,104,130.0
1136,C#5,90.892,471/500,109,130.0
1137,C#4,90.896,217/1000,104,130.0
1138,F#2,90.9,129/1000,109,130.0
1139,C2,90.9,21/1000,118,130.0
1140,B5,90.9,21/1000,118,130.0
1141,B3,91.383,73/250,104,130.0
1142,E-4,91.388,27/250,96,130.0
1143,F#2,91.388,27/250,96,130.0
1144,F#3,91.392,33/1000,104,130.0
1145,A4,91.892,27/250,97,130.0
1146,C#4,91.892,27/250,87,130.0
1147,E3,91.892,27/250,87,130.0
1148,A3,91.892,27/250,87,130.0
1149,C#4,91.896,13/125,104,130.0
1150,A3,91.896,13/125,104,130.0
1151,C4,91.9,1/10,83,130.0
1152,F#2,91.904,12/125,89,130.0
1153,B5,91.904,1/125,114,130.0
1154,D2,91.904,1/125,114,130.0
1155,A2,92.0,26/125,104,130.0
1156,A4,92.0,4.0,97,130.0
1157,C4,92.0,7/40,83,130.0
1158,F#2,92.0,17/1000,89,130.0
1159,C#4,92.0,117/1000,87,130.0
1160,E3,92.0,117/1000,87,130.0
1161,A3,92.0,117/1000,87,130.0
1162,C#4,92.0,27/40,104,130.0
1163,A3,92.0,27/40,104,130.0
1164,A2,92.388,333/1000,104,130.0
1165,A3,92.388,267/1000,67,130.0
1166,E3,92.388,267/1000,67,130.0
1167,C#4,92.388,267/1000,67,130.0
1168,E4,92.396,23/250,104,130.0
1169,F#2,92.396,23/250,104,130.0
1170,F#3,92.4,1/40,100,130.0
1171,E2,92.888,329/1000,104,130.0
1172,B3,92.888,0.812,104,130.0
1173,E4,92.892,11/40,97,130.0
1174,F#2,92.892,69/500,114,130.0
1175,C2,92.896,17/1000,115,130.0
1176,B5,92.896,17/1000,115,130.0
1177,E2,93.388,0.312,104,130.0
1178,C#4,93.392,233/1000,109,130.0
1179,F#2,93.392,129/1000,96,130.0
1180,F#3,93.396,29/1000,96,130.0
1181,F#2,93.888,73/250,104,130.0
1182,A3,93.892,179/1000,76,130.0
1183,E3,93.892,179/1000,76,130.0
1184,C#4,93.892,179/1000,76,130.0
1185,A3,93.9,99/125,104,130.0
1186,C#4,93.9,99/125,104,130.0
1187,D4,93.904,0.125,93,130.0
1188,F#2,93.904,0.125,93,130.0
1189,B5,93.908,1/125,115,130.0
1190,D2,93.908,1/125,115,130.0
1191,F#2,94.388,177/500,104,130.0
1192,A3,94.392,177/500,76,130.0
1193,E3,94.392,177/500,76,130.0
1194,C#4,94.396,38/125,64,130.0
1195,D4,94.396,121/1000,94,130.0
1196,F#2,94.396,121/1000,94,130.0
1197,F#3,94.4,19/500,100,130.0
1198,A2,94.892,277/250,104,130.0
1199,C4,94.896,271/1000,68,130.0
1200,F#2,94.9,71/500,114,130.0
1201,C2,94.904,3/250,118,130.0
1202,B5,94.904,3/250,118,130.0
1203,E-4,95.392,71/500,98,130.0
1204,F#2,95.392,71/500,98,130.0
1205,F#3,95.396,21/1000,104,130.0
1206,A3,95.892,27/250,74,130.0
1207,E3,95.892,27/250,74,130.0
1208,C#4,95.892,27/250,74,130.0
1209,C#4,95.9,1/10,104,130.0
1210,A3,95.9,1/10,104,130.0
1211,F#2,95.904,12/125,94,130.0
1212,E-4,95.904,12/125,94,130.0
1213,B5,95.908,3/250,114,130.0
1214,D2,95.908,3/250,114,130.0
1215,A2,96.0,233/1000,104,130.0
1216,A4,96.0,419/500,97,130.0
1217,A3,96.0,14/125,74,130.0
1218,E3,96.0,14/125,74,130.0
1219,C#4,96.0,14/125,74,130.0
1220,C#4,96.0,199/250,104,130.0
1221,A3,96.0,199/250,104,130.0
1222,F#2,96.0,27/250,94,130.0
1223,E-4,96.0,27/250,94,130.0
1224,A2,96.392,0.312,104,130.0
1225,A3,96.392,11/40,71,130.0
1226,E3,96.392,11/40,71,130.0
1227,C#4,96.392,11/40,71,130.0
1228,C#4,96.4,26/125,104,130.0
1229,F#2,96.404,1/10,109,130.0
1230,F#3,96.404,1/40,100,130.0
1231,E2,96.892,333/1000,104,130.0
1232,F#4,96.892,867/1000,96,130.0
1233,B3,96.896,267/1000,104,130.0
1234,D4,96.9,117/1000,108,130.0
1235,F#2,96.9,117/1000,108,130.0
1236,C2,96.904,3/250,115,130.0
1237,B5,96.904,3/250,115,130.0
1238,E2,97.392,3/10,104,130.0
1239,A3,97.396,179/500,104,130.0
1240,C#4,97.396,179/500,104,130.0
1241,E4,97.4,26/125,97,130.0
1242,F#2,97.4,0.125,92,130.0
1243,F#3,97.404,17/1000,96,130.0
1244,F#2,97.892,283/1000,104,130.0
1245,A3,97.896,1/5,76,130.0
1246,E3,97.896,1/5,76,130.0
1247,C#4,97.896,1/5,76,130.0
1248,A4,97.904,1133/1000,79,130.0
1249,D4,97.904,79/500,100,130.0
1250,F#2,97.904,79/500,100,130.0
1251,B5,97.908,17/1000,115,130.0
1252,D2,97.908,17/1000,115,130.0
1253,F#2,98.392,173/500,104,130.0
1254,A3,98.396,321/1000,71,130.0
1255,E3,98.396,321/1000,71,130.0
1256,C#4,98.4,283/1000,68,130.0
1257,A3,98.404,431/500,104,130.0
1258,C#4,98.404,479/500,104,130.0
1259,C#4,98.408,179/1000,100,130.0
1260,F#2,98.408,21/1000,104,130.0
1261,F#3,98.408,21/1000,104,130.0
1262,A2,98.9,11/10,104,130.0
1263,E4,98.9,11/10,73,130.0
1264,B4,98.904,113/125,85,130.0
1265,E4,98.908,183/1000,94,130.0
1266,F#2,98.908,21/1000,120,130.0
1267,C2,98.908,21/1000,120,130.0
1268,B5,98.917,1/125,110,130.0
1269,B3,99.392,131/500,104,130.0
1270,C#4,99.396,119/500,86,130.0
1271,F#2,99.4,69/500,96,130.0
1272,F#3,99.4,33/1000,104,130.0
1273,E3,99.896,13/125,80,130.0
1274,A3,99.896,13/125,80,130.0
1275,C#4,99.896,13/125,80,130.0
1276,A4,99.904,12/125,69,130.0
1277,A3,99.904,12/125,104,130.0
1278,C#4,99.904,12/125,104,130.0
1279,D4,99.908,23/250,100,130.0
1280,F#2,99.908,23/250,100,130.0
1281,B5,99.912,1/125,114,130.0
1282,D2,99.912,1/125,114,130.0
1283,A2,100.0,217/1000,104,130.0
1284,A4,100.0,4.0,69,130.0
1285,E4,100.0,4.0,73,130.0
1286,E3,100.0,27/250,80,130.0
1287,A3,100.0,27/250,80,130.0
1288,C#4,100.0,27/250,80,130.0
1289,A3,100.0,87/125,104,130.0
1290,C#4,100.0,87/125,104,130.0
1291,D4,100.0,1/40,100,130.0
1292,F#2,100.0,1/40,100,130.0
1293,A2,100.396,73/250,104,130.0
1294,A3,100.396,11/40,68,130.0
1295,C#4,100.396,11/40,68,130.0
1296,E3,100.396,11/40,68,130.0
1297,E4,100.404,26/125,99,130.0
1298,F#2,100.408,27/250,114,130.0
1299,F#3,100.408,1/40,100,130.0
1300,E2,100.896,181/500,104,130.0
1301,B3,100.9,101/125,104,130.0
1302,C#4,100.9,53/250,104,130.0
1303,F#2,100.904,0.125,104,130.0
1304,C2,100.904,17/1000,115,130.0
1305,B5,100.904,17/1000,115,130.0
1306,E2,101.396,321/1000,104,130.0
1307,D4,101.4,71/500,104,130.0
1308,F#2,101.4,71/500,104,130.0
1309,F#3,101.404,29/1000,96,130.0
1310,F#2,101.9,7/20,104,130.0
1311,A3,101.9,53/250,71,130.0
1312,E3,101.9,53/250,71,130.0
1313,C#4,101.9,53/250,71,130.0
1314,A3,101.908,779/1000,104,130.0
1315,C#4,101.908,779/1000,104,130.0
1316,E-4,101.912,133/1000,92,130.0
1317,F#2,101.912,133/1000,92,130.0
1318,B5,101.917,1/125,115,130.0
1319,D2,101.917,1/125,115,130.0
1320,F#2,102.396,99/250,104,130.0
1321,E3,102.4,7/20,78,130.0
1322,A3,102.4,7/20,78,130.0
1323,C#4,102.404,131/500,71,130.0
1324,C4,102.408,119/500,90,130.0
1325,F#2,102.408,33/1000,110,130.0
1326,D2,102.408,33/1000,110,130.0
1327,F#3,102.408,33/1000,110,130.0
1328,A2,102.904,137/125,104,130.0
1329,E4,102.904,0.125,98,130.0
1330,F#2,102.904,0.125,98,130.0
1331,C2,102.908,17/1000,118,130.0
1332,B5,102.908,17/1000,118,130.0
1333,E4,103.396,71/500,96,130.0
1334,F#2,103.396,71/500,96,130.0
1335,F#3,103.404,33/1000,104,130.0
1336,E3,103.9,1/10,79,130.0
1337,A3,103.9,1/10,79,130.0
1338,C#4,103.9,1/10,79,130.0
1339,C#4,103.908,23/250,104,130.0
1340,A3,103.908,23/250,104,130.0
1341,F#2,103.912,11/125,94,130.0
1342,C#4,103.912,11/125,94,130.0
1343,B5,103.917,21/1000,114,130.0
1344,D2,103.917,21/1000,114,130.0
1345,A2,104.0,26/125,104,130.0
1346,A4,104.0,331/500,69,130.0
1347,E4,104.0,231/500,73,130.0
1348,E3,104.0,0.062,79,130.0
1349,A3,104.0,0.062,79,130.0
1350,C#4,104.0,0.062,79,130.0
1351,C#4,104.0,427/500,104,130.0
1352,A3,104.0,427/500,104,130.0
1353,F#2,104.0,3/40,94,130.0
1354,C#4,104.0,3/40,94,130.0
1355,A2,104.4,13/40,104,130.0
1356,E3,104.404,13/40,73,130.0
1357,A3,104.404,13/40,73,130.0
1358,C#4,104.404,13/40,73,130.0
1359,D4,104.408,1/10,103,130.0
1360,F#2,104.408,1/10,103,130.0
1361,F#3,104.412,1/40,100,130.0
1362,E2,104.9,333/1000,104,130.0
1363,B3,104.904,329/1000,104,130.0
1364,F#5,104.904,123/500,114,130.0
1365,E4,104.908,121/1000,96,130.0
1366,F#2,104.908,121/1000,96,130.0
1367,C2,104.912,1/40,115,130.0
1368,B5,104.912,1/40,115,130.0
1369,E2,105.4,173/500,104,130.0
1370,F#5,105.404,17/40,96,130.0
1371,C#4,105.404,317/1000,104,130.0
1372,A3,105.404,317/1000,104,130.0
1373,E4,105.412,27/250,98,130.0
1374,F#2,105.412,27/250,98,130.0
1375,F#3,105.417,1/40,96,130.0
1376,F#2,105.904,329/1000,104,130.0
1377,E3,105.904,233/1000,75,130.0
1378,A3,105.904,233/1000,75,130.0
1379,C#4,105.904,233/1000,75,130.0
1380,E5,105.912,227/250,94,130.0
1381,C#4,105.917,3/20,92,130.0
1382,F#2,105.917,3/20,92,130.0
1383,B5,105.921,21/1000,115,130.0
1384,D2,105.921,21/1000,115,130.0
1385,F#2,106.404,7/20,104,130.0
1386,A3,106.404,169/500,70,130.0
1387,C#4,106.404,169/500,70,130.0
1388,E3,106.408,131/500,66,130.0
1389,A3,106.412,431/500,104,130.0
