,note_name,start_time,duration,velocity,tempo
2315,E-3,97.51,6/25,63,93.0
2316,B-3,97.51,6/25,63,93.0
2317,E-4,97.531,73/500,65,93.0
2318,E-1,97.76,0.625,105,93.0
2319,E-4,97.76,49/100,73,93.0
2320,B-3,97.76,49/100,73,93.0
2321,E-3,97.76,49/100,73,93.0
2322,G#4,97.771,1/100,68,93.0
2323,E-4,97.771,1/100,68,93.0
2324,E-4,97.99,1/100,57,93.0
2325,B1,97.99,1/100,57,93.0
2326,E-4,98.26,479/1000,72,93.0
2327,B-3,98.26,479/1000,72,93.0
2328,E-3,98.26,479/1000,72,93.0
2329,E-4,98.271,1/100,71,93.0
2330,E-4,98.49,1/100,1,93.0
2331,B-1,98.51,177/1000,88,93.0
2332,E-4,98.76,99/500,77,93.0
2333,B-1,98.76,99/500,77,93.0
2334,B-3,98.76,99/500,77,93.0
2335,E-3,98.76,99/500,77,93.0
2336,G#4,98.771,1/100,58,93.0
2337,E-4,98.771,1/100,58,93.0
2338,C#2,98.99,0.219,74,93.0
2339,E-3,98.99,0.219,74,93.0
2340,B-3,98.99,0.219,74,93.0
2341,E-4,98.99,0.219,74,93.0
2342,D2,99.0,1/100,94,93.0
2343,G#3,99.0,1/100,94,93.0
2344,D4,99.0,1/100,94,93.0
2345,C5,99.0,1/100,94,93.0
2346,B1,99.0,1/100,94,93.0
2347,E-4,99.26,177/1000,70,93.0
2348,B-1,99.26,177/1000,70,93.0
2349,B-3,99.26,177/1000,70,93.0
2350,E-3,99.26,177/1000,70,93.0
2351,G#4,99.271,1/100,46,93.0
2352,E-4,99.271,1/100,46,93.0
2353,E-3,99.479,0.25,74,93.0
2354,B-3,99.479,0.25,74,93.0
2355,E-3,99.479,0.25,74,93.0
2356,E-3,99.479,0.25,74,93.0
2357,E-4,99.479,0.25,74,93.0
2358,C#2,99.479,0.25,74,93.0
2359,E-4,99.479,0.25,74,93.0
2360,E-4,99.51,1/100,6,93.0
2361,E-4,99.521,0.156,65,93.0
2362,E-4,99.75,26/125,70,93.0
2363,B-3,99.75,26/125,70,93.0
2364,B-1,99.75,26/125,70,93.0
2365,E-3,99.75,26/125,70,93.0
2366,G#4,99.75,0.25,99,93.0
2367,G#3,99.75,0.25,99,93.0
2368,E-4,99.771,1/100,54,93.0
2369,G#3,99.771,229/1000,104,93.0
2370,G#4,99.771,229/1000,104,93.0
2371,B-3,99.99,1/100,107,93.0
2372,C#4,99.99,1/100,107,93.0
2373,E-3,99.99,1/100,78,93.0
2374,B-3,99.99,1/100,70,93.0
2375,E-4,99.99,1/100,70,93.0
2376,F#3,100.0,444/125,109,93.0
2377,E-3,100.0,94/25,99,93.0
2378,E-2,100.0,0.375,111,93.0
2379,B-3,100.0,1729/500,107,93.0
2380,C#4,100.0,673/200,107,93.0
2381,E-3,100.0,99/125,78,93.0
2382,A5,100.0,1/100,74,93.0
2383,B1,100.0,1/100,74,93.0
2384,G#4,100.0,1/100,74,93.0
2385,E-4,100.0,1/100,74,93.0
2386,G#4,100.0,0.25,99,93.0
2387,G#3,100.0,0.25,99,93.0
2388,G#3,100.0,27/200,104,93.0
2389,G#4,100.0,27/200,104,93.0
2390,B-3,100.0,0.5,70,93.0
2391,E-4,100.0,0.5,70,93.0
2392,B-3,100.25,37/50,92,93.0
2393,B-4,100.25,37/50,92,93.0
2394,G#5,100.271,1/100,42,93.0
2395,E-4,100.271,1/100,42,93.0
2396,B-3,100.302,49/100,97,93.0
2397,B-4,100.302,49/100,97,93.0
2398,A5,100.49,1/100,74,93.0
2399,E-4,100.49,1/100,74,93.0
2400,B1,100.49,1/100,74,93.0
2401,G#4,100.49,1/100,74,93.0
2402,B-1,100.5,0.25,74,93.0
2403,B-3,100.5,0.25,74,93.0
2404,E-4,100.531,27/200,57,93.0
2405,E-4,100.76,99/500,62,93.0
2406,B-3,100.76,99/500,62,93.0
2407,E-3,100.76,99/500,62,93.0
2408,E-4,100.771,1/100,6,93.0
2409,C#2,100.99,0.156,82,93.0
2410,B-3,100.99,0.156,82,93.0
2411,E-4,100.99,0.156,82,93.0
2412,D2,101.0,1/100,96,93.0
2413,G#3,101.0,1/100,96,93.0
2414,D4,101.0,1/100,96,93.0
2415,C5,101.0,1/100,96,93.0
2416,B1,101.0,1/100,96,93.0
2417,E-3,101.01,19/25,69,93.0
2418,E-4,101.26,229/1000,80,93.0
2419,E-2,101.26,229/1000,80,93.0
2420,B-3,101.26,229/1000,80,93.0
2421,E-4,101.271,1/100,40,93.0
2422,G#4,101.271,1/100,40,93.0
2423,B-1,101.479,1/100,28,93.0
2424,E-4,101.479,1/100,28,93.0
2425,B-3,101.51,6/25,59,93.0
2426,E-4,101.521,27/200,60,93.0
2427,F2,101.76,0.719,96,93.0
2428,E-4,101.76,0.5,73,93.0
2429,B-3,101.76,0.5,73,93.0
2430,E-3,101.76,0.5,73,93.0
2431,G#4,101.771,1/100,64,93.0
2432,E-4,101.771,1/100,64,93.0
2433,E-4,102.0,1/100,52,93.0
2434,B1,102.0,1/100,52,93.0
2435,E-4,102.26,0.5,74,93.0
2436,B-3,102.26,0.5,74,93.0
2437,E-4,102.271,1/100,74,93.0
2438,E-3,102.292,677/1000,69,93.0
2439,B-1,102.51,0.312,81,93.0
2440,E-4,102.51,1/100,8,93.0
2441,E-4,102.771,0.219,64,93.0
2442,B-3,102.771,0.219,64,93.0
2443,G#4,102.771,1/100,60,93.0
2444,E-4,102.771,1/100,60,93.0
2445,E-3,102.979,167/1000,64,93.0
2446,B-3,102.979,167/1000,64,93.0
2447,E-4,102.979,167/1000,64,93.0
2448,D2,103.0,1/100,97,93.0
2449,G#3,103.0,1/100,97,93.0
2450,D4,103.0,1/100,97,93.0
2451,C5,103.0,1/100,97,93.0
2452,B1,103.0,1/100,97,93.0
2453,C#2,103.26,333/1000,111,93.0
2454,E-4,103.26,99/500,66,93.0
2455,B-3,103.26,99/500,66,93.0
2456,E-3,103.26,99/500,66,93.0
2457,G#4,103.271,1/100,45,93.0
2458,E-4,103.271,1/100,45,93.0
2459,E-4,103.51,1/100,17,93.0
2460,E-3,103.51,0.25,69,93.0
2461,B-3,103.51,0.25,69,93.0
2462,E-4,103.531,0.156,59,93.0
2463,G#3,103.75,0.25,106,93.0
2464,G#4,103.75,0.25,106,93.0
2465,G#3,103.75,0.25,101,93.0
2466,G#4,103.75,0.25,101,93.0
2467,G#4,103.75,0.25,101,93.0
2468,E-4,103.771,1/100,64,93.0
2469,B-3,103.771,229/1000,68,93.0
2470,E-4,103.771,229/1000,68,93.0
2471,E-3,103.792,26/125,65,93.0
2472,F#3,103.99,1/100,113,93.0
2473,B-3,103.99,1/100,111,93.0
2474,C#4,103.99,1/100,113,93.0
2475,G#4,103.99,1/100,80,93.0
2476,B1,103.99,1/100,80,93.0
2477,E-4,103.99,1/100,80,93.0
2478,E-3,104.0,901/250,92,93.0
2479,E-3,104.0,0.5,65,93.0
2480,F#3,104.0,351/100,113,93.0
2481,B-3,104.0,3917/1000,111,93.0
2482,C#4,104.0,3823/1000,113,93.0
2483,G#3,104.0,177/1000,106,93.0
2484,G#4,104.0,177/1000,106,93.0
2485,G#3,104.0,177/1000,101,93.0
2486,G#4,104.0,177/1000,101,93.0
2487,G#4,104.0,177/1000,101,93.0
2488,E-2,104.01,0.281,111,93.0
2489,B-3,104.01,0.5,70,93.0
2490,E-4,104.01,0.5,70,93.0
2491,F#4,104.25,37/50,92,93.0
2492,F#3,104.25,37/50,92,93.0
2493,E-4,104.271,1/100,12,93.0
2494,F#3,104.271,0.5,97,93.0
2495,F#4,104.271,0.5,97,93.0
2496,B-1,104.49,73/500,68,93.0
2497,B-3,104.49,73/500,68,93.0
2498,E-4,104.49,73/500,68,93.0
2499,E-3,104.51,0.469,75,93.0
2500,G#4,104.51,1/100,65,93.0
2501,E-4,104.51,1/100,65,93.0
2502,E-4,104.771,1/100,6,93.0
2503,B-3,104.771,6/25,70,93.0
2504,E-4,104.771,6/25,70,93.0
2505,C#2,104.979,167/1000,80,93.0
2506,E-3,104.979,167/1000,80,93.0
2507,B-3,104.979,167/1000,80,93.0
2508,E-4,104.979,167/1000,80,93.0
2509,B1,105.0,1/100,100,93.0
2510,D2,105.0,1/100,100,93.0
2511,G#3,105.0,1/100,100,93.0
2512,D4,105.0,1/100,100,93.0
2513,C5,105.0,1/100,100,93.0
2514,C#2,105.26,99/500,80,93.0
2515,E-4,105.26,99/500,80,93.0
2516,B-3,105.26,99/500,80,93.0
2517,E-3,105.26,99/500,80,93.0
2518,G#4,105.271,1/100,34,93.0
2519,E-4,105.271,1/100,34,93.0
2520,E-4,105.49,1/100,7,93.0
2521,E-3,105.49,6/25,73,93.0
2522,E-1,105.49,6/25,73,93.0
2523,B-3,105.49,6/25,73,93.0
2524,E-4,105.521,73/500,52,93.0
2525,E-1,105.76,123/200,92,93.0
2526,E-4,105.76,13/50,79,93.0
2527,B-3,105.76,49/100,72,93.0
2528,E-3,105.76,49/100,72,93.0
2529,G#4,105.771,1/100,62,93.0
2530,E-4,105.771,1/100,62,93.0
2531,B1,105.99,1/100,52,93.0
2532,E-4,105.99,1/100,52,93.0
2533,E-4,106.031,0.125,54,93.0
2534,E-4,106.26,49/100,73,93.0
2535,B-3,106.26,49/100,73,93.0
2536,E-3,106.26,49/100,73,93.0
2537,E-4,106.271,1/100,73,93.0
2538,B-1,106.51,0.469,88,93.0
2539,E-4,106.51,1/100,1,93.0
2540,B-3,106.76,26/125,70,93.0
2541,E-4,106.76,26/125,70,93.0
2542,E-3,106.76,26/125,70,93.0
2543,E-4,106.781,1/100,66,93.0
2544,G#4,106.781,1/100,66,93.0
2545,B-1,106.99,0.469,97,93.0
2546,E-3,106.99,0.25,72,93.0
2547,B-3,106.99,0.25,72,93.0
2548,B1,106.99,1/100,97,93.0
2549,D2,106.99,1/100,97,93.0
2550,G#3,106.99,1/100,97,93.0
2551,D4,106.99,1/100,97,93.0
2552,C5,106.99,1/100,97,93.0
2553,E-4,107.021,0.156,75,93.0
2554,B-3,107.26,26/125,64,93.0
2555,E-4,107.26,26/125,64,93.0
2556,E-3,107.26,26/125,64,93.0
2557,E-4,107.281,1/100,38,93.0
2558,G#4,107.281,1/100,38,93.0
2559,E-3,107.49,229/1000,78,93.0
2560,C#2,107.49,229/1000,78,93.0
2561,B-3,107.49,229/1000,78,93.0
2562,E-4,107.51,1/100,7,93.0
2563,E-4,107.521,73/500,62,93.0
2564,G#4,107.75,0.25,88,93.0
2565,G#3,107.75,0.25,88,93.0
2566,G#3,107.75,0.25,88,93.0
2567,G#4,107.75,0.25,88,93.0
2568,B-3,107.76,26/125,74,93.0
2569,E-4,107.76,26/125,74,93.0
2570,B-1,107.76,26/125,74,93.0
2571,E-3,107.76,26/125,74,93.0
2572,E-4,107.781,1/100,77,93.0
2573,E-2,107.99,1/100,83,93.0
2574,E-3,107.99,1/100,83,93.0
2575,B-3,107.99,1/100,83,93.0
2576,G#4,107.99,1/100,76,93.0
2577,A5,107.99,1/100,76,93.0
2578,E-4,107.99,1/100,76,93.0
2579,B1,107.99,1/100,76,93.0
2580,G#4,108.0,0.219,88,93.0
2581,G#3,108.0,0.219,88,93.0
2582,G#3,108.0,0.219,88,93.0
2583,G#4,108.0,0.219,88,93.0
2584,E-2,108.0,49/100,83,93.0
2585,E-3,108.0,49/100,83,93.0
2586,B-3,108.0,49/100,83,93.0
2587,B-3,108.01,3729/1000,107,93.0
2588,C#4,108.01,3323/1000,105,93.0
2589,F#3,108.01,3417/1000,98,93.0
2590,E-3,108.01,727/200,84,93.0
2591,E-4,108.031,49/100,53,93.0
2592,G#4,108.25,49/100,94,93.0
2593,G#3,108.25,49/100,94,93.0
2594,G#3,108.271,0.281,99,93.0
2595,G#4,108.271,0.281,99,93.0
2596,G#5,108.271,1/100,46,93.0
2597,E-4,108.271,1/100,46,93.0
2598,E-3,108.49,479/1000,57,93.0
2599,B-1,108.49,0.094,74,93.0
2600,E-4,108.49,0.094,74,93.0
2601,G#4,108.49,1/100,64,93.0
2602,E-4,108.49,1/100,64,93.0
2603,A5,108.49,1/100,64,93.0
2604,B-3,108.51,6/25,74,93.0
2605,F#3,108.74,0.344,92,93.0
2606,F#4,108.74,0.344,92,93.0
2607,E-4,108.75,0.219,63,93.0
2608,B-3,108.75,0.219,63,93.0
2609,F#3,108.75,49/100,87,93.0
2610,F#4,108.75,49/100,87,93.0
2611,E-4,108.771,1/100,24,93.0
2612,E-3,108.979,13/50,83,93.0
2613,C#2,108.979,13/50,83,93.0
2614,B-3,108.979,13/50,83,93.0
2615,D2,109.0,1/100,95,93.0
2616,G#3,109.0,1/100,95,93.0
2617,D4,109.0,1/100,95,93.0
2618,C5,109.0,1/100,95,93.0
2619,B1,109.0,1/100,95,93.0
2620,E-4,109.01,0.156,62,93.0
2621,E-4,109.25,99/500,78,93.0
2622,C#2,109.25,99/500,78,93.0
2623,B-3,109.25,99/500,78,93.0
2624,E-3,109.25,99/500,78,93.0
2625,G#4,109.271,1/100,54,93.0
2626,E-4,109.271,1/100,54,93.0
2627,E-3,109.479,0.25,67,93.0
2628,B-3,109.479,0.25,67,93.0
2629,B-1,109.5,1/100,32,93.0
2630,E-4,109.5,1/100,32,93.0
2631,E-4,109.521,27/200,62,93.0
2632,E-4,109.75,0.5,71,93.0
2633,B-3,109.75,0.5,71,93.0
2634,E-3,109.75,0.5,71,93.0
2635,F2,109.771,37/50,95,93.0
2636,G#4,109.771,1/100,69,93.0
2637,E-4,109.771,1/100,69,93.0
2638,E-4,109.99,1/100,67,93.0
2639,B1,109.99,1/100,67,93.0
2640,E-4,110.26,0.25,77,93.0
2641,B-3,110.26,51/100,69,93.0
2642,E-3,110.26,51/100,69,93.0
2643,E-4,110.271,1/100,83,93.0
2644,G#3,110.365,0.938,85,93.0
2645,G#6,110.365,0.938,85,93.0
2646,E-4,110.5,1/100,16,93.0
2647,B-1,110.51,73/200,77,93.0
2648,E-4,110.521,73/500,32,93.0
2649,E-4,110.76,99/500,64,93.0
2650,B-3,110.76,99/500,64,93.0
2651,E-3,110.76,99/500,64,93.0
2652,G#4,110.771,1/100,73,93.0
2653,E-4,110.771,1/100,73,93.0
2654,E-3,111.0,0.25,72,93.0
2655,B-3,111.0,0.25,72,93.0
2656,D2,111.0,1/100,88,93.0
2657,G#3,111.0,1/100,88,93.0
2658,D4,111.0,1/100,88,93.0
2659,C5,111.0,1/100,88,93.0
2660,G#1,111.0,1/100,88,93.0
2661,B1,111.0,1/100,88,93.0
2662,E-4,111.021,0.156,66,93.0
2663,E-4,111.26,26/125,61,93.0
2664,B-3,111.26,26/125,61,93.0
2665,E-3,111.26,26/125,61,93.0
2666,C#2,111.271,0.344,111,93.0
2667,G#4,111.271,1/100,34,93.0
2668,E-4,111.271,1/100,34,93.0
2669,C#4,111.302,667/1000,84,93.0
2670,C#7,111.302,667/1000,84,93.0
2671,E-4,111.51,1/100,15,93.0
2672,E-3,111.51,6/25,52,93.0
2673,B-3,111.51,6/25,52,93.0
2674,E-4,111.531,27/200,57,93.0
2675,F#3,111.75,0.25,98,93.0
2676,F#4,111.75,0.25,98,93.0
2677,E-4,111.76,0.188,69,93.0
2678,B-3,111.76,0.188,69,93.0
2679,E-3,111.76,0.188,69,93.0
2680,E-4,111.771,1/100,64,93.0
2681,F#3,111.771,229/1000,103,93.0
2682,F#4,111.771,229/1000,103,93.0
2683,F4,111.979,21/1000,90,93.0
2684,F7,111.979,21/1000,90,93.0
2685,F#3,111.99,1/100,105,93.0
2686,B-3,111.99,1/100,105,93.0
2687,C#4,111.99,1/100,105,93.0
2688,E-3,112.0,444/125,96,93.0
2689,F#3,112.0,94/25,105,93.0
2690,B-3,112.0,431/125,105,93.0
2691,C#4,112.0,1677/500,105,93.0
2692,E-3,112.0,0.5,73,93.0
2693,B-3,112.0,0.5,73,93.0
2694,E-4,112.0,0.5,73,93.0
2695,G#4,112.0,1/100,81,93.0
2696,E-4,112.0,1/100,81,93.0
2697,B1,112.0,1/100,81,93.0
2698,F#3,112.0,0.25,98,93.0
2699,F#4,112.0,0.25,98,93.0
2700,F4,112.0,1273/200,90,93.0
2701,F7,112.0,1273/200,90,93.0
2702,F#3,112.0,73/500,103,93.0
2703,F#4,112.0,73/500,103,93.0
2704,E-2,112.01,73/250,111,93.0
2705,C#3,112.25,37/50,94,93.0
2706,C#4,112.25,37/50,94,93.0
2707,E-4,112.271,1/100,12,93.0
2708,C#3,112.292,99/250,99,93.0
2709,C#4,112.292,99/250,99,93.0
2710,G#4,112.5,1/100,66,93.0
2711,E-4,112.5,1/100,66,93.0
2712,B-1,112.51,73/500,76,93.0
2713,E-3,112.51,73/500,76,93.0
2714,B-3,112.51,73/500,76,93.0
2715,E-4,112.51,73/500,76,93.0
2716,E-4,112.76,26/125,65,93.0
2717,B-3,112.76,26/125,65,93.0
2718,E-3,112.76,26/125,65,93.0
2719,E-4,112.771,1/100,1,93.0
2720,C#2,112.99,177/1000,82,93.0
2721,E-3,112.99,177/1000,82,93.0
2722,B-3,112.99,177/1000,82,93.0
2723,E-4,112.99,177/1000,82,93.0
2724,D2,113.0,1/100,96,93.0
2725,G#3,113.0,1/100,96,93.0
2726,D4,113.0,1/100,96,93.0
2727,C5,113.0,1/100,96,93.0
2728,B1,113.0,1/100,96,93.0
2729,E-4,113.271,99/500,80,93.0
2730,E-2,113.271,99/500,80,93.0
2731,B-3,113.271,99/500,80,93.0
2732,E-3,113.271,99/500,80,93.0
2733,E-4,113.271,1/100,26,93.0
2734,G#4,113.271,1/100,26,93.0
2735,E-4,113.49,1/100,4,93.0
2736,E-3,113.51,6/25,63,93.0
2737,B-3,113.51,6/25,63,93.0
2738,E-1,113.521,73/500,69,93.0
2739,B-3,113.521,73/500,69,93.0
2740,E-4,113.521,73/500,69,93.0
2741,E-4,113.76,49/100,73,93.0
2742,B-3,113.76,49/100,73,93.0
2743,E-3,113.76,49/100,73,93.0
2744,E-1,113.771,0.688,82,93.0
2745,G#4,113.771,1/100,68,93.0
2746,E-4,113.771,1/100,68,93.0
2747,E-4,113.99,1/100,57,93.0
2748,B1,113.99,1/100,57,93.0
2749,E-4,114.26,479/1000,72,93.0
2750,B-3,114.26,479/1000,72,93.0
2751,E-3,114.26,479/1000,72,93.0
2752,E-4,114.271,1/100,71,93.0
2753,E-4,114.49,1/100,1,93.0
2754,B-1,114.5,667/1000,96,93.0
2755,E-4,114.76,99/500,65,93.0
2756,B-3,114.76,99/500,65,93.0
2757,E-3,114.76,99/500,65,93.0
2758,G#4,114.771,1/100,58,93.0
2759,E-4,114.771,1/100,58,93.0
2760,E-3,114.99,0.219,73,93.0
2761,B-3,114.99,0.219,73,93.0
2762,E-4,114.99,0.219,73,93.0
2763,D2,115.0,1/100,94,93.0
2764,G#3,115.0,1/100,94,93.0
2765,D4,115.0,1/100,94,93.0
2766,C5,115.0,1/100,94,93.0
2767,B1,115.0,1/100,94,93.0
2768,B-1,115.26,177/1000,64,93.0
2769,E-4,115.26,177/1000,64,93.0
2770,B-3,115.26,177/1000,64,93.0
2771,E-3,115.26,177/1000,64,93.0
2772,G#4,115.271,1/100,46,93.0
2773,E-4,115.271,1/100,46,93.0
2774,E-3,115.479,13/50,61,93.0
2775,B-3,115.479,13/50,61,93.0
2776,C#2,115.51,49/100,102,93.0
2777,E-4,115.51,1/100,6,93.0
2778,E-4,115.521,0.156,65,93.0
2779,E-4,115.75,229/1000,60,93.0
2780,B-3,115.75,229/1000,60,93.0
2781,E-3,115.75,229/1000,60,93.0
2782,G#3,115.75,0.25,100,93.0
2783,G#4,115.75,0.25,100,93.0
2784,G#3,115.75,0.25,100,93.0
2785,G#4,115.75,0.25,100,93.0
2786,E-4,115.771,1/100,54,93.0
2787,F#3,118.365,1651/500,107,93.0
2788,B-3,118.365,849/250,107,93.0
2789,E-3,118.365,3583/1000,92,93.0
2790,C#4,118.365,349/100,101,93.0
2791,C#2,118.365,333/1000,102,93.0
2792,A5,118.365,1/100,74,93.0
2793,B1,118.365,1/100,74,93.0
2794,G#4,118.365,1/100,74,93.0
2795,E-4,118.365,1/100,74,93.0
2796,G#3,118.365,49/100,100,93.0
2797,G#4,118.365,49/100,100,93.0
2798,G#3,118.365,49/100,100,93.0
2799,G#4,118.365,49/100,100,93.0
2800,E-3,118.375,51/100,79,93.0
2801,B-3,118.375,51/100,79,93.0
2802,E-4,118.375,51/100,79,93.0
2803,G#5,118.635,1/100,42,93.0
2804,E-4,118.635,1/100,42,93.0
2805,A5,118.854,1/100,63,93.0
2806,E-4,118.854,1/100,63,93.0
2807,G#4,118.854,1/100,63,93.0
2808,B-1,118.865,177/1000,76,93.0
2809,B-3,118.865,177/1000,76,93.0
2810,E-4,118.865,177/1000,76,93.0
2811,G#3,118.865,479/1000,86,93.0
2812,G#4,118.865,479/1000,86,93.0
2813,E-3,118.865,479/1000,86,93.0
2814,G#3,118.875,333/1000,90,93.0
2815,B-3,118.875,333/1000,90,93.0
2816,G#4,118.875,333/1000,90,93.0
2817,E-4,119.135,1/100,6,93.0
2818,E-4,119.146,0.219,62,93.0
2819,B-3,119.146,0.219,62,93.0
2820,C#2,119.354,73/500,88,93.0
2821,E-4,119.354,73/500,88,93.0
2822,G3,119.365,99/100,102,93.0
2823,G4,119.365,99/100,102,93.0
2824,B1,119.365,1/100,96,93.0
2825,D2,119.365,1/100,96,93.0
2826,G#3,119.365,1/100,96,93.0
2827,D4,119.365,1/100,96,93.0
2828,C5,119.365,1/100,96,93.0
2829,E-3,119.375,6/25,76,93.0
2830,B-3,119.375,6/25,76,93.0
2831,G3,119.375,127/200,107,93.0
2832,G4,119.375,127/200,107,93.0
2833,E-2,119.615,0.219,79,93.0
2834,E-4,119.615,0.219,79,93.0
2835,B-3,119.615,0.219,79,93.0
2836,E-3,119.615,0.219,79,93.0
2837,E-4,119.635,1/100,40,93.0
2838,G#4,119.635,1/100,40,93.0
2839,B-1,119.844,1/100,28,93.0
2840,E-4,119.844,1/100,28,93.0
2841,E-3,119.875,6/25,62,93.0
2842,B-3,119.875,6/25,62,93.0
2843,E-4,119.885,13/125,56,93.0
2844,F2,120.115,771/1000,90,93.0
2845,E-4,120.115,0.469,69,93.0
2846,B-3,120.115,0.469,69,93.0
2847,E-3,120.115,0.469,69,93.0
2848,G#4,120.135,1/100,64,93.0
2849,E-4,120.135,1/100,64,93.0
2850,B1,120.354,1/100,54,93.0
2851,E-4,120.354,1/100,54,93.0
2852,E-4,120.615,0.5,73,93.0
2853,B-3,120.615,0.5,73,93.0
2854,E-3,120.615,0.5,73,93.0
2855,E-4,120.635,1/100,74,93.0
2856,C#4,120.74,1583/1000,91,93.0
2857,C#7,120.74,1583/1000,91,93.0
2858,E-4,120.875,1/100,8,93.0
2859,B-1,120.885,0.281,92,93.0
2860,E-4,121.115,0.188,67,93.0
2861,B-3,121.115,0.188,67,93.0
2862,E-3,121.115,0.188,67,93.0
2863,G#4,121.135,1/100,60,93.0
2864,E-4,121.135,1/100,60,93.0
2865,E-3,121.344,479/1000,67,93.0
2866,B-3,121.344,13/50,69,93.0
2867,B1,121.354,1/100,97,93.0
2868,D2,121.354,1/100,97,93.0
2869,G#3,121.354,1/100,97,93.0
2870,D4,121.354,1/100,97,93.0
2871,C5,121.354,1/100,97,93.0
2872,E-4,121.365,167/1000,67,93.0
2873,E-4,121.604,0.219,65,93.0
2874,B-3,121.604,0.219,65,93.0
2875,C#2,121.625,0.312,111,93.0
2876,G#4,121.635,1/100,45,93.0
2877,E-4,121.635,1/100,45,93.0
2878,E-3,121.833,0.5,64,93.0
2879,B-3,121.844,13/50,70,93.0
2880,E-4,121.865,0.156,52,93.0
2881,E-4,121.875,1/100,17,93.0
2882,E-4,122.104,229/1000,48,93.0
2883,B-3,122.104,229/1000,48,93.0
2884,F#3,122.115,0.25,102,93.0
2885,F#4,122.115,0.25,102,93.0
2886,F#3,122.125,6/25,107,93.0
2887,F#4,122.125,6/25,107,93.0
2888,E-4,122.135,1/100,64,93.0
2889,E-3,122.344,21/1000,71,93.0
2890,B-3,122.344,21/1000,71,93.0
2891,E-4,122.344,21/1000,71,93.0
2892,B-3,122.354,1/100,99,93.0
2893,C#4,122.354,1/100,105,93.0
2894,F#3,122.354,1/100,107,93.0
2895,E-3,122.354,1/100,87,93.0
2896,C#4,122.354,1/100,84,93.0
2897,C#7,122.354,1/100,84,93.0
2898,G#4,122.354,1/100,80,93.0
2899,B1,122.354,1/100,80,93.0
2900,E-4,122.354,1/100,80,93.0
2901,E-2,122.365,0.281,111,93.0
2902,B-3,122.365,987/250,99,93.0
2903,C#4,122.365,1927/500,105,93.0
2904,F#3,122.365,3427/1000,107,93.0
2905,E-3,122.365,1771/500,87,93.0
2906,E-3,122.365,49/100,71,93.0
2907,B-3,122.365,49/100,71,93.0
2908,E-4,122.365,49/100,71,93.0
2909,F#3,122.365,0.25,102,93.0
2910,F#4,122.365,0.25,102,93.0
2911,F#3,122.365,0.156,107,93.0
2912,F#4,122.365,0.156,107,93.0
2913,C#4,122.365,2901/500,84,93.0
2914,C#7,122.365,2901/500,84,93.0
2915,E-3,122.615,0.75,93,93.0
2916,E-4,122.615,0.75,93,93.0
2917,E-4,122.635,1/100,12,93.0
2918,E-3,122.656,583/1000,98,93.0
2919,E-4,122.656,583/1000,98,93.0
2920,E-3,122.854,13/50,72,93.0
2921,B-3,122.854,13/50,72,93.0
2922,B-1,122.865,0.156,60,93.0
2923,E-4,122.865,0.156,60,93.0
2924,G#4,122.875,1/100,65,93.0
2925,E-4,122.875,1/100,65,93.0
2926,E-4,123.125,26/125,66,93.0
2927,B-3,123.125,26/125,66,93.0
2928,E-3,123.125,26/125,66,93.0
2929,E-4,123.135,1/100,6,93.0
2930,C#2,123.344,13/50,84,93.0
2931,E-3,123.344,13/50,84,93.0
2932,B-3,123.344,13/50,84,93.0
2933,B1,123.365,1/100,100,93.0
2934,D2,123.365,1/100,100,93.0
2935,G#3,123.365,1/100,100,93.0
2936,D4,123.365,1/100,100,93.0
2937,C5,123.365,1/100,100,93.0
2938,E-4,123.375,0.156,60,93.0
2939,E-4,123.625,26/125,78,93.0
2940,B-3,123.625,26/125,78,93.0
2941,E-2,123.625,26/125,78,93.0
2942,E-3,123.625,26/125,78,93.0
2943,G#4,123.635,1/100,34,93.0
2944,E-4,123.635,1/100,34,93.0
2945,E-4,123.854,1/100,7,93.0
2946,E-3,123.854,0.188,64,93.0
2947,B-3,123.854,0.188,64,93.0
2948,E-1,123.854,0.188,64,93.0
2949,E-4,123.875,0.188,54,93.0
2950,E-1,123.875,0.188,54,93.0
2951,E-1,124.125,151/125,85,93.0
2952,E-4,124.125,49/100,69,93.0
2953,B-3,124.125,49/100,69,93.0
2954,E-3,124.125,49/100,69,93.0
2955,G#4,124.135,1/100,62,93.0
2956,E-4,124.135,1/100,62,93.0
2957,B1,124.354,1/100,52,93.0
2958,E-4,124.354,1/100,52,93.0
2959,E-4,124.625,51/100,70,93.0
2960,B-3,124.625,51/100,70,93.0
2961,E-3,124.625,51/100,70,93.0
2962,E-4,124.635,1/100,73,93.0
2963,E-4,124.875,1/100,1,93.0
2964,E-4,125.135,177/1000,60,93.0
2965,B-3,125.135,177/1000,60,93.0
2966,E-3,125.135,177/1000,60,93.0
2967,E-4,125.146,1/100,66,93.0
2968,G#4,125.146,1/100,66,93.0
2969,B1,125.354,1/100,97,93.0
2970,D2,125.354,1/100,97,93.0
2971,G#3,125.354,1/100,97,93.0
2972,D4,125.354,1/100,97,93.0
2973,C5,125.354,1/100,97,93.0
2974,E-4,125.375,27/200,52,93.0
2975,B-3,125.375,0.25,72,93.0
2976,E-3,125.375,0.25,72,93.0
2977,E-4,125.625,0.219,73,93.0
2978,B-3,125.625,0.219,73,93.0
