,note_name,start_time,duration,velocity,tempo
1505,E2,225.266,107/500,102,106.0
1506,E2,225.766,107/500,102,106.0
1507,E2,226.266,107/500,102,106.0
1508,E2,226.766,51/200,104,106.0
1509,A2,227.016,0.297,102,106.0
1510,B2,227.266,51/200,102,106.0
1511,D3,227.516,107/500,104,106.0
1512,E3,227.766,107/500,100,106.0
1513,D6,228.005,313/100,94,106.0
1514,F#6,228.005,1607/500,93,106.0
1515,B6,228.005,1607/500,93,106.0
1516,E2,228.016,13/500,110,106.0
1517,E2,228.016,13/500,110,106.0
1518,E2,228.516,49/200,88,106.0
1519,B2,229.016,13/100,124,106.0
1520,E2,229.266,51/200,86,106.0
1521,E2,229.766,51/200,124,106.0
1522,E2,230.266,49/200,100,106.0
1523,E2,230.766,51/200,104,106.0
1524,D5,231.016,0.172,104,106.0
1525,A2,231.266,51/200,100,106.0
1526,B2,231.516,107/500,100,106.0
1527,D3,231.766,107/500,96,106.0
1528,E2,232.016,107/500,96,106.0
1529,D5,232.51,27/200,86,106.0
1530,F#5,232.51,27/200,86,106.0
1531,E2,232.516,339/1000,90,106.0
1532,B2,233.016,89/1000,114,106.0
1533,E2,233.266,107/500,102,106.0
1534,F#5,233.51,0.094,85,106.0
1535,D5,233.51,0.094,85,106.0
1536,E2,233.766,107/500,102,106.0
1537,E5,234.01,19/25,109,106.0
1538,G5,234.01,127/200,95,106.0
1539,E2,234.266,107/500,102,106.0
1540,D5,234.76,83/1000,87,106.0
1541,F#5,234.76,83/1000,87,106.0
1542,E2,234.766,51/200,104,106.0
1543,A2,235.016,0.297,102,106.0
1544,B2,235.266,51/200,102,106.0
1545,D3,235.516,0.203,104,106.0
1546,E3,235.766,107/500,100,106.0
1547,A5,236.005,107/500,97,106.0
1548,F#5,236.005,107/500,97,106.0
1549,D5,236.005,107/500,97,106.0
1550,B2,236.026,67/125,116,106.0
1551,B2,236.766,13/100,100,106.0
1552,C#3,237.016,67/125,96,106.0
1553,C#3,237.766,0.172,112,106.0
1554,D3,238.016,58/125,108,106.0
1555,D3,238.766,13/100,82,106.0
1556,F#3,239.016,19/50,110,106.0
1557,E3,239.516,13/100,96,106.0
1558,F#3,239.766,107/500,90,106.0
1559,B2,240.016,0.297,104,106.0
1560,D5,240.51,27/200,98,106.0
1561,F#5,240.51,27/200,98,106.0
1562,B2,240.516,0.297,114,106.0
1563,C#3,241.016,51/200,116,106.0
1564,F#5,241.26,27/200,95,106.0
1565,D5,241.26,27/200,95,106.0
1566,C#3,241.516,0.297,112,106.0
1567,F#5,242.01,127/200,108,106.0
1568,A5,242.01,127/200,108,106.0
1569,D3,242.016,0.297,122,106.0
1570,D3,242.516,13/100,108,106.0
1571,F#5,242.76,0.094,91,106.0
1572,D5,242.76,0.094,91,106.0
1573,E3,242.766,0.547,110,106.0
1574,D3,243.516,13/100,108,106.0
1575,E3,243.766,0.172,102,106.0
1576,G5,244.005,1.922,94,106.0
1577,E5,244.005,1839/1000,94,106.0
1578,C#5,244.005,1839/1000,94,106.0
1579,A2,244.026,67/125,114,106.0
1580,A2,244.766,13/100,96,106.0
1581,B2,245.016,151/200,114,106.0
1582,C#3,246.016,31/50,120,106.0
1583,D3,246.766,589/1000,116,106.0
1584,E3,247.516,0.297,116,106.0
1585,A2,248.016,51/200,106,106.0
1586,E5,248.51,177/1000,97,106.0
1587,C#5,248.51,177/1000,97,106.0
1588,A2,248.516,51/200,102,106.0
1589,B2,249.016,51/200,116,106.0
1590,C#5,249.26,27/200,95,106.0
1591,E5,249.26,27/200,95,106.0
1592,B2,249.516,51/200,110,106.0
1593,D5,250.01,677/1000,109,106.0
1594,F#5,250.01,677/1000,109,106.0
1595,C#3,250.016,589/1000,116,106.0
1596,C#5,250.76,167/1000,95,106.0
1597,E5,250.76,167/1000,95,106.0
1598,D3,250.766,589/1000,116,106.0
1599,E3,251.516,51/200,122,106.0
1600,A5,252.005,1.422,98,106.0
1601,D6,252.005,1.422,98,106.0
1602,F#5,252.005,1.422,98,106.0
1603,E2,252.016,51/200,116,106.0
1604,E2,252.516,51/200,88,106.0
1605,B2,253.016,3/25,124,106.0
1606,E2,253.266,51/200,86,106.0
1607,E2,253.766,51/200,124,106.0
1608,E2,254.266,51/200,100,106.0
1609,E2,254.766,51/200,104,106.0
1610,D6,255.005,589/1000,106,106.0
1611,A5,255.005,101/200,101,106.0
1612,F#5,255.005,101/200,101,106.0
1613,D5,255.016,0.172,104,106.0
1614,A2,255.266,51/200,100,106.0
1615,E6,255.505,99/200,104,106.0
1616,G#5,255.505,99/200,104,106.0
1617,B5,255.505,99/200,104,106.0
1618,E5,255.505,99/200,94,106.0
1619,B4,255.505,99/200,94,106.0
1620,D6,255.51,0.219,111,106.0
1621,B2,255.516,107/500,100,106.0
1622,E6,255.76,0.219,111,106.0
1623,D3,255.766,107/500,96,106.0
1624,E6,256.0,263/250,104,106.0
1625,G#5,256.0,263/250,104,106.0
1626,B5,256.0,263/250,104,106.0
1627,E5,256.0,727/200,94,106.0
1628,B4,256.0,727/200,94,106.0
1629,E2,256.026,0.203,96,106.0
1630,E2,256.516,339/1000,90,106.0
1631,B2,257.016,89/1000,114,106.0
1632,E2,257.266,107/500,102,106.0
1633,E2,257.766,107/500,102,106.0
1634,E2,258.266,107/500,102,106.0
1635,E2,258.766,51/200,104,106.0
1636,A2,259.016,0.297,102,106.0
1637,B2,259.266,51/200,102,106.0
1638,D3,259.516,107/500,104,106.0
1639,E3,259.766,107/500,100,106.0
1640,E2,260.026,49/200,116,106.0
1641,A5,260.047,2589/1000,92,106.0
1642,D6,260.047,2589/1000,92,106.0
1643,F#5,260.047,2589/1000,92,106.0
1644,E2,260.516,51/200,88,106.0
1645,B2,261.016,13/100,124,106.0
1646,E2,261.266,51/200,86,106.0
1647,E2,261.766,51/200,124,106.0
1648,E2,262.266,51/200,100,106.0
1649,E2,262.766,51/200,104,106.0
1650,D5,263.016,0.172,104,106.0
1651,F#5,263.047,101/200,95,106.0
1652,A5,263.047,101/200,95,106.0
1653,D6,263.047,101/200,95,106.0
1654,A2,263.266,51/200,100,106.0
1655,D6,263.51,0.219,111,106.0
1656,B2,263.516,107/500,100,106.0
1657,G#5,263.547,0.453,106,106.0
1658,E5,263.547,0.453,94,106.0
1659,B4,263.547,0.453,94,106.0
1660,E6,263.547,0.453,88,106.0
1661,B5,263.547,0.453,88,106.0
1662,E6,263.76,229/1000,111,106.0
1663,D3,263.766,107/500,96,106.0
1664,G#5,264.0,2.844,106,106.0
1665,E5,264.0,627/200,94,106.0
1666,B4,264.0,627/200,94,106.0
1667,E6,264.0,1677/1000,88,106.0
1668,B5,264.0,1677/1000,88,106.0
1669,E2,264.026,0.203,96,106.0
1670,E6,264.26,26/125,111,106.0
1671,E2,264.516,339/1000,90,106.0
1672,B2,265.016,89/1000,114,106.0
1673,E2,265.266,107/500,102,106.0
1674,B5,265.672,0.172,58,106.0
1675,E6,265.714,107/500,72,106.0
1676,E2,265.766,107/500,102,106.0
1677,G#6,265.88,13/100,62,106.0
1678,B6,265.964,13/100,68,106.0
1679,E2,266.266,107/500,102,106.0
1680,E2,266.766,51/200,104,106.0
1681,E3,267.016,151/200,102,106.0
1682,E3,267.766,13/100,100,106.0
1683,D6,268.016,78/25,94,106.0
1684,F#6,268.016,3.203,93,106.0
1685,B6,268.016,3.203,93,106.0
1686,E2,268.026,49/200,116,106.0
1687,E2,268.516,51/200,88,106.0
1688,B-5,268.552,27/200,5,106.0
1689,B5,268.802,27/200,123,106.0
1690,B2,269.016,13/100,124,106.0
1691,E2,269.266,49/200,86,106.0
1692,B-5,269.302,27/200,3,106.0
1693,B5,269.76,0.219,5,106.0
1694,E2,269.766,51/200,124,106.0
1695,E2,270.266,51/200,100,106.0
1696,E2,270.766,51/200,104,106.0
1697,F#4,271.01,0.125,73,106.0
1698,B4,271.01,0.125,73,106.0
1699,D5,271.016,0.172,104,106.0
1700,D4,271.135,83/1000,77,106.0
1701,D5,271.26,83/1000,63,106.0
1702,F#5,271.26,83/1000,63,106.0
1703,B5,271.26,83/1000,63,106.0
1704,A2,271.266,51/200,100,106.0
1705,D4,271.51,167/1000,81,106.0
1706,F#4,271.51,167/1000,81,106.0
1707,B2,271.516,107/500,100,106.0
1708,B4,271.635,0.125,65,106.0
1709,B5,271.771,0.156,98,106.0
1710,F#5,271.771,0.156,98,106.0
1711,D5,271.771,0.156,98,106.0
1712,D3,271.776,0.203,96,106.0
1713,E2,272.026,0.203,96,106.0
1714,E2,272.516,339/1000,90,106.0
1715,B-5,272.552,27/200,11,106.0
1716,B5,272.802,177/1000,119,106.0
1717,B2,273.016,89/1000,114,106.0
1718,E2,273.266,107/500,102,106.0
1719,B-5,273.302,27/200,9,106.0
1720,E2,273.766,107/500,102,106.0
1721,B5,273.802,151/500,9,106.0
1722,B4,274.01,0.125,79,106.0
1723,F#4,274.01,0.125,79,106.0
1724,D5,274.26,0.125,63,106.0
1725,B5,274.26,0.125,63,106.0
1726,F#5,274.26,0.125,63,106.0
1727,E2,274.266,107/500,102,106.0
1728,D4,274.51,0.125,72,106.0
1729,F#4,274.51,0.125,72,106.0
1730,B4,274.51,0.125,72,106.0
1731,B5,274.76,0.125,92,106.0
1732,F#5,274.76,0.125,92,106.0
1733,D5,274.76,0.125,92,106.0
1734,E2,274.766,51/200,104,106.0
1735,F#4,275.021,0.156,89,106.0
1736,B4,275.021,0.156,89,106.0
1737,D4,275.021,0.156,89,106.0
1738,A2,275.026,0.297,102,106.0
1739,B5,275.26,167/1000,104,106.0
1740,F#5,275.26,167/1000,104,106.0
1741,D5,275.26,167/1000,104,106.0
1742,B2,275.266,51/200,102,106.0
1743,E2,275.406,15901/500,80,106.0
1744,C2,275.406,401/500,80,106.0
1745,D2,275.406,901/500,100,106.0
1746,F#2,275.427,99/500,90,106.0
1747,C2,275.427,2.781,80,106.0
1748,B4,275.51,26/125,102,106.0
1749,F#4,275.51,26/125,102,106.0
1750,D4,275.51,26/125,102,106.0
1751,D3,275.516,107/500,104,106.0
1752,B5,275.573,23/200,9,106.0
1753,F#2,275.667,26/125,70,106.0
1754,A5,275.76,6/25,125,106.0
1755,E3,275.766,107/500,100,106.0
1756,F#2,275.917,26/125,100,106.0
1757,A5,276.0,479/1000,125,106.0
1758,A5,276.016,0.203,97,106.0
1759,F#5,276.016,0.203,97,106.0
1760,D5,276.016,0.203,97,106.0
1761,B2,276.026,67/125,116,106.0
1762,F#2,276.167,26/125,80,106.0
1763,F#2,276.417,26/125,100,106.0
1764,D2,276.417,2.0,100,106.0
1765,G5,276.552,177/1000,3,106.0
1766,F#2,276.667,26/125,80,106.0
1767,B2,276.766,13/100,100,106.0
1768,F#2,276.917,26/125,100,106.0
1769,C#3,277.016,0.547,96,106.0
1770,F#2,277.167,26/125,70,106.0
1771,A5,277.302,0.094,11,106.0
1772,F#2,277.417,26/125,90,106.0
1773,C2,277.417,199/100,80,106.0
1774,F#2,277.667,26/125,70,106.0
1775,C#3,277.766,0.172,112,106.0
1776,F#2,277.917,26/125,100,106.0
1777,A5,277.969,0.219,11,106.0
1778,D4,278.01,0.125,61,106.0
1779,A4,278.01,0.125,61,106.0
1780,F#4,278.01,0.125,61,106.0
1781,D3,278.016,58/125,108,106.0
1782,F#2,278.167,26/125,80,106.0
1783,D2,278.417,99/125,80,106.0
1784,F#2,278.417,26/125,100,106.0
1785,D2,278.417,99/100,100,106.0
1786,F#4,278.51,0.125,73,106.0
1787,D4,278.51,0.125,73,106.0
1788,A4,278.51,0.125,73,106.0
1789,F#2,278.667,26/125,80,106.0
1790,A5,278.76,19/25,11,106.0
1791,F#5,278.76,167/1000,78,106.0
1792,D5,278.76,167/1000,78,106.0
1793,A5,278.76,167/1000,78,106.0
1794,D3,278.766,13/100,82,106.0
1795,B-2,278.917,0.406,80,106.0
1796,F#2,278.917,26/125,100,106.0
1797,F#4,279.021,0.156,96,106.0
1798,A4,279.021,0.156,96,106.0
1799,D4,279.021,0.156,96,106.0
1800,F#3,279.026,37/100,110,106.0
1801,F#2,279.167,26/125,80,106.0
1802,F#5,279.271,0.156,106,106.0
1803,A5,279.271,0.156,106,106.0
1804,D5,279.271,0.156,106,106.0
1805,E3,279.526,3/25,96,106.0
1806,A5,279.552,151/500,107,106.0
1807,F#3,279.766,107/500,90,106.0
1808,B2,280.026,143/500,104,106.0
1809,B2,280.516,0.297,114,106.0
1810,C#3,281.016,51/200,116,106.0
1811,F#4,281.51,83/1000,81,106.0
1812,A4,281.51,83/1000,81,106.0
1813,D4,281.51,83/1000,81,106.0
1814,C#3,281.516,0.297,112,106.0
1815,F#5,281.76,0.125,75,106.0
1816,D5,281.76,0.125,75,106.0
1817,A5,281.76,0.125,75,106.0
1818,A4,282.01,0.062,80,106.0
1819,F#4,282.01,0.062,80,106.0
1820,D4,282.01,0.062,80,106.0
1821,D3,282.016,0.297,122,106.0
1822,A5,282.26,0.125,86,106.0
1823,F#5,282.26,0.125,86,106.0
1824,D5,282.26,0.125,86,106.0
1825,E5,282.344,27/200,5,106.0
1826,G5,282.51,27/200,115,106.0
1827,A4,282.51,0.156,102,106.0
1828,F#4,282.51,0.156,102,106.0
1829,D4,282.51,0.156,102,106.0
1830,D3,282.516,13/100,108,106.0
1831,D5,282.76,0.125,105,106.0
1832,F#5,282.76,0.125,105,106.0
1833,A5,282.76,0.125,105,106.0
1834,E3,282.766,0.547,110,106.0
1835,G5,283.01,0.219,11,106.0
1836,D3,283.516,13/100,108,106.0
1837,G5,283.552,27/200,5,106.0
1838,E3,283.766,0.172,102,106.0
1839,G5,283.969,0.031,9,106.0
1840,G5,284.0,13/125,9,106.0
1841,G5,284.005,1.922,94,106.0
1842,E5,284.005,1839/1000,94,106.0
1843,C#5,284.005,1839/1000,94,106.0
1844,A2,284.026,67/125,114,106.0
1845,A5,284.094,0.469,107,106.0
1846,G5,284.594,27/200,125,106.0
1847,A2,284.766,13/100,96,106.0
1848,B2,285.016,151/200,114,106.0
1849,G5,285.094,427/1000,9,106.0
1850,E5,285.552,27/200,125,106.0
1851,C#3,286.016,63/100,120,106.0
1852,G5,286.052,0.469,15,106.0
1853,G4,286.135,83/1000,76,106.0
1854,C#4,286.135,83/1000,76,106.0
1855,E4,286.135,83/1000,76,106.0
1856,G5,286.385,0.125,57,106.0
1857,E5,286.385,0.125,57,106.0
1858,A5,286.51,177/1000,119,106.0
1859,C#4,286.51,23/200,65,106.0
1860,E4,286.51,23/200,65,106.0
1861,G4,286.51,23/200,65,106.0
1862,F#5,286.76,13/50,123,106.0
1863,E5,286.76,167/1000,81,106.0
1864,G5,286.76,167/1000,81,106.0
1865,C#5,286.76,167/1000,81,106.0
1866,D3,286.766,589/1000,116,106.0
1867,G4,287.01,167/1000,106,106.0
1868,C#4,287.01,167/1000,106,106.0
1869,E4,287.01,167/1000,106,106.0
1870,E3,287.516,0.297,116,106.0
1871,A2,288.016,51/200,106,106.0
1872,D5,288.302,0.094,125,106.0
1873,E5,288.469,13/50,3,106.0
1874,A2,288.516,51/200,102,106.0
1875,B2,289.016,51/200,116,106.0
1876,E5,289.052,151/500,9,106.0
1877,F#5,289.51,0.344,127,106.0
1878,B2,289.516,49/200,110,106.0
1879,C#4,290.01,0.125,65,106.0
1880,C#3,290.016,589/1000,116,106.0
1881,G5,290.052,0.219,127,106.0
1882,E4,290.135,83/1000,64,106.0
1883,G4,290.135,83/1000,64,106.0
1884,F#5,290.302,271/1000,119,106.0
1885,E5,290.385,0.125,61,106.0
1886,C#5,290.385,0.125,61,106.0
1887,G4,290.51,0.125,81,106.0
1888,C#4,290.51,0.125,81,106.0
1889,E4,290.51,0.125,81,106.0
1890,E5,290.76,0.219,125,106.0
1891,E5,290.76,0.125,82,106.0
1892,C#5,290.76,0.125,82,106.0
1893,G5,290.76,0.125,82,106.0
1894,D3,290.766,589/1000,116,106.0
1895,G4,291.021,0.156,102,106.0
1896,C#4,291.021,0.156,102,106.0
1897,E4,291.021,0.156,102,106.0
1898,C#5,291.26,26/125,104,106.0
1899,E5,291.26,26/125,104,106.0
1900,G5,291.26,26/125,104,106.0
1901,E3,291.516,51/200,122,106.0
1902,A5,292.005,1.422,98,106.0
1903,D6,292.005,1.422,98,106.0
1904,F#5,292.005,1.422,98,106.0
1905,E2,292.026,49/200,116,106.0
1906,F#5,292.052,0.469,5,106.0
1907,E2,292.516,51/200,88,106.0
1908,D5,292.552,27/200,99,106.0
1909,E5,292.76,427/1000,123,106.0
1910,B2,293.016,13/100,124,106.0
1911,E2,293.266,51/200,86,106.0
1912,E2,293.766,51/200,124,106.0
1913,F#5,294.01,51/100,9,106.0
1914,D4,294.01,0.125,72,106.0
1915,F#4,294.01,0.125,72,106.0
1916,A4,294.01,0.125,72,106.0
1917,F#5,294.26,167/1000,65,106.0
1918,A5,294.26,167/1000,65,106.0
1919,D5,294.26,167/1000,65,106.0
1920,E2,294.266,51/200,100,106.0
1921,D5,294.51,0.219,115,106.0
1922,A4,294.51,26/125,80,106.0
1923,F#4,294.51,26/125,80,106.0
1924,D4,294.51,26/125,80,106.0
1925,E5,294.76,323/1000,125,106.0
1926,A5,294.771,0.156,111,106.0
1927,F#5,294.771,0.156,111,106.0
1928,D5,294.771,0.156,111,106.0
1929,E2,294.776,49/200,104,106.0
1930,D6,295.016,0.578,106,106.0
1931,A5,295.016,99/200,101,106.0
1932,F#5,295.016,99/200,101,106.0
1933,D5,295.026,151/1000,104,106.0
1934,A2,295.266,51/200,100,106.0
1935,E6,295.505,99/200,104,106.0
1936,G#5,295.505,99/200,104,106.0
1937,B5,295.505,99/200,104,106.0
1938,E5,295.505,99/200,94,106.0
1939,B4,295.505,99/200,94,106.0
1940,B2,295.516,107/500,100,106.0
1941,D3,295.766,0.203,96,106.0
1942,E6,296.0,263/250,104,106.0
1943,G#5,296.0,263/250,104,106.0
1944,B5,296.0,263/250,104,106.0
1945,E5,296.0,727/200,94,106.0
1946,B4,296.0,727/200,94,106.0
1947,E2,296.016,107/500,96,106.0
1948,E2,296.516,0.328,90,106.0
1949,B2,297.016,89/1000,114,106.0
1950,E2,297.266,107/500,102,106.0
1951,E2,297.766,107/500,102,106.0
1952,E2,298.266,107/500,102,106.0
1953,E2,298.766,51/200,104,106.0
1954,A2,299.016,0.297,102,106.0
1955,B2,299.266,51/200,102,106.0
1956,D3,299.516,107/500,104,106.0
1957,E3,299.766,107/500,100,106.0
1958,D5,300.005,107/500,92,106.0
1959,C3,300.016,339/1000,108,106.0
1960,F#4,300.094,3167/1000,108,106.0
1961,D4,300.094,3167/1000,108,106.0
1962,A4,300.094,3167/1000,108,106.0
1963,E5,300.214,13/100,78,106.0
1964,G5,300.339,107/500,60,106.0
1965,B5,300.547,0.172,78,106.0
1966,C3,300.557,339/1000,108,106.0
1967,D6,300.755,89/1000,82,106.0
1968,G2,301.307,0.172,116,106.0
1969,A2,301.516,0.297,96,106.0
1970,G2,301.807,13/100,74,106.0
1971,C3,302.026,143/500,104,106.0
1972,C3,302.557,0.297,104,106.0
1973,G2,303.307,0.172,114,106.0
1974,A2,303.516,0.297,100,106.0
1975,G2,303.807,0.172,78,106.0
1976,B2,304.026,143/500,110,106.0
1977,D5,304.047,0.172,84,106.0
1978,F#4,304.052,229/500,109,106.0
1979,D4,304.052,229/500,109,106.0
1980,A4,304.052,229/500,109,106.0
1981,E5,304.255,13/100,66,106.0
1982,F#5,304.38,0.172,60,106.0
1983,B2,304.516,339/1000,116,106.0
1984,A5,304.589,0.172,82,106.0
1985,B5,304.755,107/500,72,106.0
1986,D6,304.964,0.172,70,106.0
1987,A4,305.052,0.625,101,106.0
1988,D4,305.052,583/1000,104,106.0
1989,F#4,305.052,583/1000,104,106.0
1990,B2,305.557,13/100,112,106.0
1991,B2,305.766,0.172,96,106.0
1992,A2,306.016,0.297,102,106.0
1993,G4,306.052,177/250,104,106.0
1994,C4,306.052,177/250,104,106.0
1995,E4,306.052,177/250,104,106.0
1996,A2,306.557,161/1000,104,106.0
1997,A2,306.807,0.172,100,106.0
1998,B2,307.016,339/1000,112,106.0
1999,F#4,307.052,229/500,106,106.0
2000,D4,307.052,229/500,106,106.0
2001,A4,307.052,229/500,106,106.0
2002,D2,307.208,901/500,100,106.0
2003,C2,307.208,401/500,80,106.0
2004,F#2,307.219,26/125,100,106.0
2005,C2,307.219,349/125,80,106.0
2006,F#2,307.469,26/125,80,106.0
2007,B2,307.557,13/100,100,106.0
2008,F#2,307.719,26/125,100,106.0
2009,B2,307.766,0.172,100,106.0
2010,F#2,307.969,99/500,80,106.0
2011,B4,307.969,0.031,108,106.0
2012,D5,307.969,0.031,108,106.0
2013,G4,307.969,0.031,108,106.0
2014,E4,307.969,0.031,108,106.0
2015,B4,308.0,1.875,108,106.0
2016,D5,308.0,1.875,108,106.0
2017,G4,308.0,1.875,108,106.0
2018,E4,308.0,1.875,108,106.0
2019,D5,308.005,107/500,64,106.0
2020,C3,308.026,143/500,114,106.0
2021,E5,308.214,13/100,68,106.0
2022,F#2,308.219,26/125,100,106.0
2023,D2,308.219,349/125,100,106.0
2024,G5,308.422,107/500,56,106.0
2025,F#2,308.469,99/500,70,106.0
2026,C3,308.557,0.297,110,106.0
2027,A5,308.63,0.172,64,106.0
2028,F#2,308.719,26/125,90,106.0
2029,B5,308.797,13/100,70,106.0
2030,D6,308.964,89/1000,82,106.0
2031,F#2,308.969,26/125,70,106.0
2032,F#2,309.219,26/125,90,106.0
2033,C2,309.219,199/100,80,106.0
2034,G2,309.307,0.172,114,106.0
2035,F#2,309.469,26/125,70,106.0
2036,A2,309.516,0.297,108,106.0
2037,F#2,309.719,26/125,90,106.0
2038,G2,309.807,0.172,74,106.0
2039,F#2,309.969,26/125,70,106.0
2040,C3,310.016,0.297,102,106.0
2041,F#2,310.219,26/125,90,106.0
2042,D2,310.219,99/100,100,106.0
2043,F#2,310.469,26/125,70,106.0
2044,G4,310.51,167/1000,106,106.0
2045,E4,310.51,167/1000,106,106.0
2046,B4,310.51,167/1000,106,106.0
2047,D5,310.51,167/1000,106,106.0
2048,C3,310.516,0.297,112,106.0
2049,F#2,310.719,26/125,90,106.0
2050,F#2,310.969,26/125,70,106.0
2051,D2,311.208,901/500,100,106.0
2052,C2,311.208,401/500,80,106.0
2053,F#2,311.219,26/125,90,106.0
2054,C2,311.219,349/125,80,106.0
2055,D5,311.26,83/1000,107,106.0
2056,B4,311.26,83/1000,107,106.0
2057,E4,311.26,83/1000,107,106.0
2058,G4,311.26,83/1000,107,106.0
2059,G2,311.307,0.172,114,106.0
2060,F#2,311.469,26/125,70,106.0
2061,A2,311.516,0.297,110,106.0
2062,F#2,311.719,26/125,100,106.0
2063,G2,311.807,0.172,80,106.0
2064,D5,311.964,9/250,98,106.0
2065,F#2,311.969,26/125,80,106.0
2066,D5,312.0,177/1000,98,106.0
2067,B2,312.016,339/1000,104,106.0
2068,A4,312.052,177/250,108,106.0
2069,D4,312.052,177/250,108,106.0
2070,F#4,312.052,177/250,108,106.0
2071,E5,312.214,0.172,50,106.0
2072,F#2,312.219,26/125,100,106.0
2073,D2,312.219,349/125,100,106.0
2074,F#5,312.38,161/1000,56,106.0
2075,F#2,312.469,26/125,80,106.0
2076,B2,312.516,19/50,116,106.0
2077,A5,312.589,107/500,82,106.0
2078,F#2,312.719,26/125,100,106.0
2079,B5,312.797,13/100,68,106.0
2080,D6,312.922,13/100,76,106.0
2081,F#2,312.969,26/125,70,106.0
2082,D4,313.052,0.625,103,106.0
2083,A4,313.052,0.75,101,106.0
2084,F#4,313.052,0.75,101,106.0
2085,F#2,313.219,26/125,90,106.0
2086,C2,313.219,199/100,80,106.0
2087,F#2,313.469,26/125,70,106.0
2088,B2,313.557,13/100,114,106.0
2089,F#2,313.719,26/125,100,106.0
2090,B2,313.807,0.172,96,106.0
2091,F#2,313.969,26/125,80,106.0
2092,A2,314.016,0.297,100,106.0
2093,E4,314.052,99/125,105,106.0
2094,C4,314.052,0.75,108,106.0
2095,G4,314.052,0.75,108,106.0
2096,F#2,314.219,26/125,100,106.0
2097,D2,314.219,99/100,100,106.0
2098,F#2,314.469,99/500,80,106.0
2099,A2,314.557,13/100,100,106.0
2100,B-2,314.719,417/1000,80,106.0
2101,F#2,314.719,26/125,100,106.0
2102,A2,314.807,0.172,96,106.0
2103,F#2,314.969,26/125,80,106.0
2104,B2,315.026,143/500,112,106.0
2105,F#4,315.052,0.5,106,106.0
2106,D4,315.052,0.5,106,106.0
2107,A4,315.052,0.5,106,106.0
2108,D2,315.208,901/500,100,106.0
2109,C2,315.208,401/500,80,106.0
2110,F#2,315.219,26/125,100,106.0
2111,C2,315.219,2.781,80,106.0
2112,F#2,315.469,26/125,80,106.0
2113,B2,315.516,0.172,102,106.0
2114,F#2,315.719,26/125,100,106.0
2115,B2,315.766,0.172,114,106.0
2116,F#2,315.969,26/125,80,106.0
2117,A4,316.01,399/100,40,106.0
2118,C5,316.01,399/100,40,106.0
2119,E4,316.01,399/100,40,106.0
2120,F2,316.026,99/200,92,106.0
2121,C5,316.052,1833/1000,104,106.0
2122,E5,316.052,1833/1000,104,106.0
2123,A4,316.052,1833/1000,104,106.0
2124,G4,316.094,83/1000,79,106.0
2125,F#2,316.219,26/125,100,106.0
2126,D2,316.219,349/125,100,106.0
2127,F#2,316.469,99/500,70,106.0
2128,F#2,316.719,26/125,90,106.0
2129,F2,316.766,0.203,80,106.0
2130,F#2,316.969,99/500,70,106.0
2131,C3,317.016,101/200,100,106.0
2132,F#2,317.219,99/500,90,106.0
2133,C2,317.219,199/100,80,106.0
2134,F#2,317.469,26/125,70,106.0
2135,F#2,317.719,99/500,90,106.0
2136,F2,317.766,13/100,104,106.0
2137,F#2,317.969,26/125,70,106.0
2138,F2,318.016,58/125,96,106.0
2139,F#2,318.219,26/125,90,106.0
2140,D2,318.219,99/100,100,106.0
2141,F#2,318.469,26/125,70,106.0
2142,E5,318.51,83/1000,108,106.0
2143,A4,318.51,83/1000,108,106.0
2144,C5,318.51,83/1000,108,106.0
2145,F#2,318.719,26/125,90,106.0
2146,F2,318.766,0.172,100,106.0
2147,F#2,318.969,26/125,70,106.0
2148,C3,319.016,51/200,102,106.0
2149,D2,319.208,901/500,100,106.0
2150,C2,319.208,99/125,80,106.0
2151,F#2,319.219,26/125,90,106.0
2152,C2,319.219,2.781,80,106.0
2153,F2,319.266,107/500,90,106.0
2154,E5,319.302,0.125,108,106.0
2155,A4,319.302,0.125,108,106.0
2156,C5,319.302,0.125,108,106.0
2157,F#2,319.469,26/125,70,106.0
2158,B2,319.516,0.484,112,106.0
2159,F#2,319.719,26/125,100,106.0
2160,F#2,319.969,26/125,80,106.0
2161,B2,320.0,1/100,112,106.0
2162,A4,320.0,21/1000,40,106.0
2163,C5,320.0,21/1000,40,106.0
2164,E4,320.0,21/1000,40,106.0
2165,A4,320.01,399/100,36,106.0
2166,B-2,320.016,19/50,116,106.0
2167,C5,320.021,83/1000,54,106.0
2168,F4,320.021,3979/1000,45,106.0
2169,D4,320.021,3979/1000,45,106.0
2170,D4,320.052,2083/1000,108,106.0
2171,A4,320.052,2083/1000,108,106.0
2172,F4,320.052,2083/1000,108,106.0
2173,F#2,320.219,26/125,100,106.0
2174,D2,320.219,349/125,100,106.0
2175,F#2,320.469,26/125,80,106.0
2176,F#2,320.719,26/125,100,106.0
2177,B-2,320.766,107/500,104,106.0
2178,F#2,320.969,26/125,70,106.0
2179,F3,321.016,0.547,112,106.0
2180,F#2,321.219,99/500,90,106.0
2181,C2,321.219,199/100,80,106.0
2182,F#2,321.469,99/500,70,106.0
2183,F#2,321.719,26/125,100,106.0
2184,B-2,321.766,13/100,106,106.0
2185,F#2,321.969,26/125,80,106.0
2186,B-2,322.016,101/200,100,106.0
2187,F#2,322.219,26/125,100,106.0
