,note_name,start_time,duration,velocity,tempo
4569,C#3,304.0,3/250,118,112.0
4570,C2,304.0,3/250,118,112.0
4571,E-4,304.0,77/500,107,112.0
4572,B-3,304.0,77/500,107,112.0
4573,C4,304.0,77/500,107,112.0
4574,F#2,304.5,3/250,71,112.0
4575,E-4,304.5,179/1000,107,112.0
4576,B-3,304.5,179/1000,107,112.0
4577,C4,304.5,179/1000,107,112.0
4578,E-2,305.0,0.688,120,112.0
4579,F#2,305.0,3/250,108,112.0
4580,E-2,305.0,3/250,108,112.0
4581,D2,305.0,3/250,108,112.0
4582,C2,305.0,3/250,108,112.0
4583,E-4,305.0,171/1000,107,112.0
4584,B-3,305.0,171/1000,107,112.0
4585,C4,305.0,171/1000,107,112.0
4586,F#2,305.5,3/250,39,112.0
4587,E-4,305.5,179/1000,107,112.0
4588,B-3,305.5,179/1000,107,112.0
4589,C4,305.5,179/1000,107,112.0
4590,F2,306.0,667/1000,120,112.0
4591,F4,306.0,533/1000,121,112.0
4592,F#2,306.0,3/250,118,112.0
4593,C2,306.0,3/250,118,112.0
4594,E-4,306.0,167/1000,107,112.0
4595,B-3,306.0,167/1000,107,112.0
4596,C4,306.0,167/1000,107,112.0
4597,F#2,306.5,3/250,71,112.0
4598,C4,306.5,167/1000,107,112.0
4599,E-4,306.5,14/125,107,112.0
4600,B-3,306.5,14/125,107,112.0
4601,G2,306.75,3/10,120,112.0
4602,F#2,307.0,3/250,116,112.0
4603,E-2,307.0,3/250,116,112.0
4604,D2,307.0,3/250,116,112.0
4605,C2,307.0,3/250,116,112.0
4606,E-4,307.0,79/500,107,112.0
4607,B-3,307.0,79/500,107,112.0
4608,C4,307.0,79/500,107,112.0
4609,F#2,307.5,3/250,58,112.0
4610,B-1,307.5,479/1000,120,112.0
4611,C4,307.5,12/125,109,112.0
4612,E-4,307.5,7/40,107,112.0
4613,B-3,307.5,7/40,107,112.0
4614,C4,307.5,7/40,107,112.0
4615,C2,308.0,24/125,120,112.0
4616,F4,308.0,149/250,127,112.0
4617,F#2,308.0,3/250,110,112.0
4618,C2,308.0,3/250,110,112.0
4619,A3,308.0,133/1000,107,112.0
4620,E-4,308.0,133/1000,107,112.0
4621,C4,308.0,133/1000,107,112.0
4622,F#2,308.5,3/250,54,112.0
4623,C2,308.5,417/1000,120,112.0
4624,E-4,308.5,167/1000,107,112.0
4625,A3,308.5,167/1000,107,112.0
4626,C4,308.5,167/1000,107,112.0
4627,E-4,308.75,521/1000,108,112.0
4628,E-2,309.0,49/250,120,112.0
4629,F#2,309.0,3/250,116,112.0
4630,E-2,309.0,3/250,116,112.0
4631,D2,309.0,3/250,116,112.0
4632,C2,309.0,3/250,116,112.0
4633,E-4,309.0,69/500,107,112.0
4634,C4,309.0,69/500,107,112.0
4635,A3,309.0,69/500,107,112.0
4636,F#2,309.5,3/250,50,112.0
4637,E-2,309.5,221/1000,120,112.0
4638,C4,309.5,21/40,127,112.0
4639,E-4,309.5,0.188,107,112.0
4640,A3,309.5,0.188,107,112.0
4641,C4,309.5,0.188,107,112.0
4642,F2,309.75,283/1000,120,112.0
4643,F#2,310.0,3/250,118,112.0
4644,C2,310.0,3/250,118,112.0
4645,A3,310.0,77/500,107,112.0
4646,E-4,310.0,77/500,107,112.0
4647,C4,310.0,77/500,107,112.0
4648,F#2,310.5,3/250,50,112.0
4649,E-4,310.5,179/1000,107,112.0
4650,A3,310.5,179/1000,107,112.0
4651,C4,310.5,179/1000,107,112.0
4652,E-2,310.75,3/250,110,112.0
4653,F#2,311.0,3/250,116,112.0
4654,E-2,311.0,3/250,116,112.0
4655,D2,311.0,3/250,116,112.0
4656,C2,311.0,3/250,116,112.0
4657,E-4,311.0,79/500,107,112.0
4658,A3,311.0,79/500,107,112.0
4659,C4,311.0,79/500,107,112.0
4660,B-1,311.5,223/500,120,112.0
4661,F#2,311.5,3/250,84,112.0
4662,E-2,311.5,3/250,84,112.0
4663,E-4,311.5,171/1000,107,112.0
4664,A3,311.5,171/1000,107,112.0
4665,C4,311.5,171/1000,107,112.0
4666,C2,312.0,0.812,120,112.0
4667,F#2,312.0,3/250,118,112.0
4668,C2,312.0,3/250,118,112.0
4669,B-3,312.0,0.188,107,112.0
4670,E-4,312.0,0.188,107,112.0
4671,C4,312.0,0.188,107,112.0
4672,F#2,312.5,3/250,58,112.0
4673,B-3,312.5,51/125,127,112.0
4674,E-4,312.5,167/1000,107,112.0
4675,B-3,312.5,167/1000,107,112.0
4676,C4,312.5,167/1000,107,112.0
4677,E-2,313.0,0.688,120,112.0
4678,B-3,313.0,181/500,105,112.0
4679,F#2,313.0,3/250,116,112.0
4680,E-2,313.0,3/250,116,112.0
4681,D2,313.0,3/250,116,112.0
4682,C2,313.0,3/250,116,112.0
4683,E-4,313.0,73/500,107,112.0
4684,C4,313.0,73/500,107,112.0
4685,B-3,313.0,73/500,107,112.0
4686,F#2,313.5,3/250,50,112.0
4687,B-3,313.5,14/125,110,112.0
4688,E-4,313.5,7/40,107,112.0
4689,B-3,313.5,7/40,107,112.0
4690,C4,313.5,7/40,107,112.0
4691,F2,314.0,667/1000,120,112.0
4692,C4,314.0,14/125,124,112.0
4693,F#2,314.0,3/250,118,112.0
4694,C2,314.0,3/250,118,112.0
4695,E-4,314.0,3/20,107,112.0
4696,B-3,314.0,3/20,107,112.0
4697,C4,314.0,3/20,107,112.0
4698,F#2,314.5,3/250,46,112.0
4699,C4,314.5,27/250,116,112.0
4700,E-4,314.5,129/1000,107,112.0
4701,C4,314.5,129/1000,107,112.0
4702,B-3,314.5,129/1000,107,112.0
4703,G2,314.75,3/10,120,112.0
4704,F4,315.0,379/1000,125,112.0
4705,F#2,315.0,3/250,116,112.0
4706,E-2,315.0,3/250,116,112.0
4707,D2,315.0,3/250,116,112.0
4708,C2,315.0,3/250,116,112.0
4709,E-4,315.0,167/1000,107,112.0
4710,B-3,315.0,167/1000,107,112.0
4711,C4,315.0,167/1000,107,112.0
4712,F#2,315.5,3/250,64,112.0
4713,B-1,315.5,479/1000,120,112.0
4714,C4,315.5,0.062,99,112.0
4715,E-4,315.5,171/1000,107,112.0
4716,B-3,315.5,171/1000,107,112.0
4717,C4,315.5,171/1000,107,112.0
4718,E-4,315.75,0.25,110,112.0
4719,C2,316.0,24/125,120,112.0
4720,E-4,316.0,171/500,110,112.0
4721,F#2,316.0,3/250,104,112.0
4722,C2,316.0,3/250,104,112.0
4723,E-4,316.0,171/1000,107,112.0
4724,A3,316.0,171/1000,107,112.0
4725,C4,316.0,171/1000,107,112.0
4726,B-2,316.5,3/250,126,112.0
4727,C2,316.5,417/1000,120,112.0
4728,E-4,316.5,3/20,107,112.0
4729,A3,316.5,3/20,107,112.0
4730,C4,316.5,3/20,107,112.0
4731,E-2,317.0,49/250,120,112.0
4732,F#2,317.0,3/250,116,112.0
4733,E-2,317.0,3/250,116,112.0
4734,D2,317.0,3/250,116,112.0
4735,C2,317.0,3/250,116,112.0
4736,E-4,317.0,79/500,107,112.0
4737,A3,317.0,79/500,107,112.0
4738,C4,317.0,79/500,107,112.0
4739,F#2,317.5,3/250,54,112.0
4740,E-2,317.5,221/1000,120,112.0
4741,E-4,317.5,7/40,107,112.0
4742,A3,317.5,7/40,107,112.0
4743,C4,317.5,7/40,107,112.0
4744,F2,317.75,283/1000,120,112.0
4745,F#2,318.0,3/250,118,112.0
4746,C2,318.0,3/250,118,112.0
4747,E-4,318.0,129/1000,107,112.0
4748,C4,318.0,129/1000,107,112.0
4749,A3,318.0,129/1000,107,112.0
4750,F#2,318.5,3/250,54,112.0
4751,E-4,318.5,77/500,107,112.0
4752,A3,318.5,77/500,107,112.0
4753,C4,318.5,77/500,107,112.0
4754,E-2,318.75,3/250,110,112.0
4755,F#2,319.0,3/250,116,112.0
4756,E-2,319.0,3/250,116,112.0
4757,D2,319.0,3/250,116,112.0
4758,C2,319.0,3/250,116,112.0
4759,E-4,319.0,77/500,107,112.0
4760,A3,319.0,77/500,107,112.0
4761,C4,319.0,77/500,107,112.0
4762,B-1,319.5,223/500,120,112.0
4763,C4,319.5,117/1000,113,112.0
4764,F#2,319.5,3/250,86,112.0
4765,E-2,319.5,3/250,86,112.0
4766,C2,319.5,3/250,86,112.0
4767,A3,319.5,73/500,107,112.0
4768,E-4,319.5,73/500,107,112.0
4769,C4,319.5,73/500,107,112.0
4770,C2,320.0,0.812,120,112.0
4771,G4,320.0,64/125,127,112.0
4772,C#3,320.0,3/250,118,112.0
4773,C2,320.0,3/250,118,112.0
4774,E-4,320.0,77/500,107,112.0
4775,B-3,320.0,77/500,107,112.0
4776,C4,320.0,77/500,107,112.0
4777,F#2,320.5,3/250,71,112.0
4778,E-4,320.5,179/1000,107,112.0
4779,B-3,320.5,179/1000,107,112.0
4780,C4,320.5,179/1000,107,112.0
4781,E-2,321.0,0.688,120,112.0
4782,F#2,321.0,3/250,108,112.0
4783,E-2,321.0,3/250,108,112.0
4784,D2,321.0,3/250,108,112.0
4785,C2,321.0,3/250,108,112.0
4786,E-4,321.0,171/1000,107,112.0
4787,B-3,321.0,171/1000,107,112.0
4788,C4,321.0,171/1000,107,112.0
4789,F#2,321.5,3/250,39,112.0
4790,C4,321.5,11/125,117,112.0
4791,E-4,321.5,179/1000,107,112.0
4792,B-3,321.5,179/1000,107,112.0
4793,C4,321.5,179/1000,107,112.0
4794,F2,322.0,667/1000,120,112.0
4795,F4,322.0,429/1000,127,112.0
4796,F#2,322.0,3/250,118,112.0
4797,C2,322.0,3/250,118,112.0
4798,E-4,322.0,167/1000,107,112.0
4799,B-3,322.0,167/1000,107,112.0
4800,C4,322.0,167/1000,107,112.0
4801,F#2,322.5,3/250,71,112.0
4802,C4,322.5,167/1000,107,112.0
4803,E-4,322.5,14/125,107,112.0
4804,B-3,322.5,14/125,107,112.0
4805,G2,322.75,3/10,120,112.0
4806,F#2,323.0,3/250,116,112.0
4807,E-2,323.0,3/250,116,112.0
4808,D2,323.0,3/250,116,112.0
4809,C2,323.0,3/250,116,112.0
4810,E-4,323.0,79/500,107,112.0
4811,B-3,323.0,79/500,107,112.0
4812,C4,323.0,79/500,107,112.0
4813,F#2,323.5,3/250,58,112.0
4814,B-1,323.5,479/1000,120,112.0
4815,C4,323.5,129/1000,114,112.0
4816,E-4,323.5,7/40,107,112.0
4817,B-3,323.5,7/40,107,112.0
4818,C4,323.5,7/40,107,112.0
4819,C2,324.0,24/125,120,112.0
4820,F4,324.0,669/500,127,112.0
4821,F#2,324.0,3/250,110,112.0
4822,C2,324.0,3/250,110,112.0
4823,A3,324.0,133/1000,107,112.0
4824,E-4,324.0,133/1000,107,112.0
4825,C4,324.0,133/1000,107,112.0
4826,F#2,324.5,3/250,54,112.0
4827,C2,324.5,417/1000,120,112.0
4828,E-4,324.5,167/1000,107,112.0
4829,A3,324.5,167/1000,107,112.0
4830,C4,324.5,167/1000,107,112.0
4831,E-2,325.0,49/250,120,112.0
4832,F#2,325.0,3/250,116,112.0
4833,E-2,325.0,3/250,116,112.0
4834,D2,325.0,3/250,116,112.0
4835,C2,325.0,3/250,116,112.0
4836,E-4,325.0,69/500,107,112.0
4837,C4,325.0,69/500,107,112.0
4838,A3,325.0,69/500,107,112.0
4839,F#2,325.5,3/250,50,112.0
4840,E-2,325.5,221/1000,120,112.0
4841,E-4,325.5,129/1000,112,112.0
4842,E-4,325.5,0.188,107,112.0
4843,A3,325.5,0.188,107,112.0
4844,C4,325.5,0.188,107,112.0
4845,F2,325.75,283/1000,120,112.0
4846,C4,325.75,149/250,127,112.0
4847,F#2,326.0,3/250,118,112.0
4848,C2,326.0,3/250,118,112.0
4849,A3,326.0,77/500,107,112.0
4850,E-4,326.0,77/500,107,112.0
4851,C4,326.0,77/500,107,112.0
4852,F#2,326.5,3/250,50,112.0
4853,E-4,326.5,179/1000,107,112.0
4854,A3,326.5,179/1000,107,112.0
4855,C4,326.5,179/1000,107,112.0
4856,E-2,326.75,3/250,110,112.0
4857,F#2,327.0,3/250,116,112.0
4858,E-2,327.0,3/250,116,112.0
4859,D2,327.0,3/250,116,112.0
4860,C2,327.0,3/250,116,112.0
4861,E-4,327.0,79/500,107,112.0
4862,A3,327.0,79/500,107,112.0
4863,C4,327.0,79/500,107,112.0
4864,B-1,327.5,223/500,120,112.0
4865,F#2,327.5,3/250,84,112.0
4866,E-2,327.5,3/250,84,112.0
4867,E-4,327.5,171/1000,107,112.0
4868,A3,327.5,171/1000,107,112.0
4869,C4,327.5,171/1000,107,112.0
4870,C2,328.0,0.812,120,112.0
4871,F#2,328.0,3/250,118,112.0
4872,C2,328.0,3/250,118,112.0
4873,B-3,328.0,0.188,107,112.0
4874,E-4,328.0,0.188,107,112.0
4875,C4,328.0,0.188,107,112.0
4876,F#2,328.5,3/250,58,112.0
4877,B-3,328.5,38/125,121,112.0
4878,E-4,328.5,167/1000,107,112.0
4879,B-3,328.5,167/1000,107,112.0
4880,C4,328.5,167/1000,107,112.0
4881,E-2,329.0,0.688,120,112.0
4882,B-3,329.0,0.375,104,112.0
4883,F#2,329.0,3/250,116,112.0
4884,E-2,329.0,3/250,116,112.0
4885,D2,329.0,3/250,116,112.0
4886,C2,329.0,3/250,116,112.0
4887,E-4,329.0,73/500,107,112.0
4888,C4,329.0,73/500,107,112.0
4889,B-3,329.0,73/500,107,112.0
4890,F#2,329.5,3/250,50,112.0
4891,B-3,329.5,129/1000,99,112.0
4892,E-4,329.5,7/40,107,112.0
4893,B-3,329.5,7/40,107,112.0
4894,C4,329.5,7/40,107,112.0
4895,C4,329.75,223/500,127,112.0
4896,F2,330.0,667/1000,120,112.0
4897,F#2,330.0,3/250,118,112.0
4898,C2,330.0,3/250,118,112.0
4899,E-4,330.0,3/20,107,112.0
4900,B-3,330.0,3/20,107,112.0
4901,C4,330.0,3/20,107,112.0
4902,F#2,330.5,3/250,46,112.0
4903,E-4,330.5,129/1000,107,112.0
4904,C4,330.5,129/1000,107,112.0
4905,B-3,330.5,129/1000,107,112.0
4906,G2,330.75,3/10,120,112.0
4907,F#2,331.0,3/250,116,112.0
4908,E-2,331.0,3/250,116,112.0
4909,D2,331.0,3/250,116,112.0
4910,C2,331.0,3/250,116,112.0
4911,E-4,331.0,167/1000,107,112.0
4912,B-3,331.0,167/1000,107,112.0
4913,C4,331.0,167/1000,107,112.0
4914,F#2,331.5,3/250,64,112.0
4915,B-1,331.5,479/1000,120,112.0
4916,B-3,331.5,14/125,121,112.0
4917,E-4,331.5,171/1000,107,112.0
4918,B-3,331.5,171/1000,107,112.0
4919,C4,331.5,171/1000,107,112.0
4920,C2,332.0,24/125,120,112.0
4921,B-3,332.0,12/125,119,112.0
4922,F#2,332.0,3/250,104,112.0
4923,C2,332.0,3/250,104,112.0
4924,E-4,332.0,171/1000,107,112.0
4925,A3,332.0,171/1000,107,112.0
4926,C4,332.0,171/1000,107,112.0
4927,B-2,332.5,3/250,126,112.0
4928,C2,332.5,417/1000,120,112.0
4929,B-3,332.5,83/1000,110,112.0
4930,E-4,332.5,3/20,107,112.0
4931,A3,332.5,3/20,107,112.0
4932,C4,332.5,3/20,107,112.0
4933,E-2,333.0,49/250,120,112.0
4934,B-3,333.0,171/500,115,112.0
4935,F#2,333.0,3/250,116,112.0
4936,E-2,333.0,3/250,116,112.0
4937,D2,333.0,3/250,116,112.0
4938,C2,333.0,3/250,116,112.0
4939,E-4,333.0,79/500,107,112.0
4940,A3,333.0,79/500,107,112.0
4941,C4,333.0,79/500,107,112.0
4942,F#2,333.5,3/250,54,112.0
4943,E-2,333.5,221/1000,120,112.0
4944,B-3,333.5,83/1000,94,112.0
4945,E-4,333.5,7/40,107,112.0
4946,A3,333.5,7/40,107,112.0
4947,C4,333.5,7/40,107,112.0
4948,F2,333.75,283/1000,120,112.0
4949,C4,333.75,73/500,124,112.0
4950,F#2,334.0,3/250,118,112.0
4951,C2,334.0,3/250,118,112.0
4952,E-4,334.0,129/1000,107,112.0
4953,C4,334.0,129/1000,107,112.0
4954,A3,334.0,129/1000,107,112.0
4955,F#2,334.5,3/250,54,112.0
4956,G4,334.5,73/500,118,112.0
4957,G3,334.5,129/1000,125,112.0
4958,E-4,334.5,77/500,107,112.0
4959,A3,334.5,77/500,107,112.0
4960,C4,334.5,77/500,107,112.0
4961,E-2,334.75,3/250,110,112.0
4962,B-4,335.0,69/500,118,112.0
4963,B-3,335.0,129/1000,116,112.0
4964,F#2,335.0,3/250,116,112.0
4965,E-2,335.0,3/250,116,112.0
4966,D2,335.0,3/250,116,112.0
4967,C2,335.0,3/250,116,112.0
4968,E-4,335.0,77/500,107,112.0
4969,A3,335.0,77/500,107,112.0
4970,C4,335.0,77/500,107,112.0
4971,C5,335.5,69/500,118,112.0
4972,B-1,335.5,223/500,120,112.0
4973,C4,335.5,117/1000,123,112.0
4974,F#2,335.5,3/250,86,112.0
4975,E-2,335.5,3/250,86,112.0
4976,C2,335.5,3/250,86,112.0
4977,A3,335.5,73/500,107,112.0
4978,E-4,335.5,73/500,107,112.0
4979,C4,335.5,73/500,107,112.0
4980,E-5,336.0,173/250,118,112.0
4981,C2,336.0,0.812,120,112.0
4982,E-4,336.0,571/1000,125,112.0
4983,C#3,336.0,3/250,118,112.0
4984,C2,336.0,3/250,118,112.0
4985,E-4,336.0,77/500,107,112.0
4986,B-3,336.0,77/500,107,112.0
4987,C4,336.0,77/500,107,112.0
4988,F#2,336.5,3/250,71,112.0
4989,E-4,336.5,179/1000,107,112.0
4990,B-3,336.5,179/1000,107,112.0
4991,C4,336.5,179/1000,107,112.0
4992,C5,336.75,77/500,118,112.0
4993,C4,336.75,12/125,114,112.0
4994,E-2,337.0,0.688,120,112.0
4995,F#2,337.0,3/250,108,112.0
4996,E-2,337.0,3/250,108,112.0
4997,D2,337.0,3/250,108,112.0
4998,C2,337.0,3/250,108,112.0
4999,E-4,337.0,171/1000,107,112.0
5000,B-3,337.0,171/1000,107,112.0
5001,C4,337.0,171/1000,107,112.0
5002,F#2,337.5,3/250,39,112.0
5003,E-5,337.5,171/1000,118,112.0
5004,E-4,337.5,79/500,125,112.0
5005,E-4,337.5,179/1000,107,112.0
5006,B-3,337.5,179/1000,107,112.0
5007,C4,337.5,179/1000,107,112.0
5008,F2,338.0,667/1000,120,112.0
5009,F#2,338.0,3/250,118,112.0
5010,C2,338.0,3/250,118,112.0
5011,E-4,338.0,167/1000,107,112.0
5012,B-3,338.0,167/1000,107,112.0
5013,C4,338.0,167/1000,107,112.0
5014,F#2,338.5,3/250,71,112.0
5015,C4,338.5,167/1000,107,112.0
5016,E-4,338.5,14/125,107,112.0
5017,B-3,338.5,14/125,107,112.0
5018,G2,338.75,3/10,120,112.0
5019,B-4,339.0,69/500,118,112.0
5020,B-3,339.0,77/500,119,112.0
5021,F#2,339.0,3/250,116,112.0
5022,E-2,339.0,3/250,116,112.0
5023,D2,339.0,3/250,116,112.0
5024,C2,339.0,3/250,116,112.0
5025,E-4,339.0,79/500,107,112.0
5026,B-3,339.0,79/500,107,112.0
5027,C4,339.0,79/500,107,112.0
5028,F#2,339.5,3/250,58,112.0
5029,C5,339.5,77/500,118,112.0
5030,B-1,339.5,479/1000,120,112.0
5031,C4,339.5,27/250,121,112.0
5032,E-4,339.5,7/40,107,112.0
5033,B-3,339.5,7/40,107,112.0
5034,C4,339.5,7/40,107,112.0
5035,E-5,340.0,151/250,118,112.0
5036,C2,340.0,24/125,120,112.0
5037,E-4,340.0,87/125,127,112.0
5038,F#2,340.0,3/250,110,112.0
5039,C2,340.0,3/250,110,112.0
5040,A3,340.0,133/1000,107,112.0
5041,E-4,340.0,133/1000,107,112.0
5042,C4,340.0,133/1000,107,112.0
5043,F#2,340.5,3/250,54,112.0
5044,C2,340.5,417/1000,120,112.0
5045,E-4,340.5,167/1000,107,112.0
5046,A3,340.5,167/1000,107,112.0
5047,C4,340.5,167/1000,107,112.0
5048,C5,340.75,69/500,118,112.0
5049,C4,340.75,129/1000,111,112.0
5050,E-2,341.0,49/250,120,112.0
5051,F#2,341.0,3/250,116,112.0
5052,E-2,341.0,3/250,116,112.0
5053,D2,341.0,3/250,116,112.0
5054,C2,341.0,3/250,116,112.0
5055,E-4,341.0,69/500,107,112.0
5056,C4,341.0,69/500,107,112.0
5057,A3,341.0,69/500,107,112.0
5058,F#2,341.5,3/250,50,112.0
5059,C5,341.5,129/1000,118,112.0
5060,E-2,341.5,221/1000,120,112.0
5061,C4,341.5,69/500,115,112.0
5062,E-4,341.5,0.188,107,112.0
5063,A3,341.5,0.188,107,112.0
5064,C4,341.5,0.188,107,112.0
5065,F2,341.75,283/1000,120,112.0
5066,F#2,342.0,3/250,118,112.0
5067,C2,342.0,3/250,118,112.0
5068,A3,342.0,77/500,107,112.0
5069,E-4,342.0,77/500,107,112.0
5070,C4,342.0,77/500,107,112.0
5071,F#2,342.5,3/250,50,112.0
5072,G4,342.5,73/500,118,112.0
5073,G3,342.5,0.125,105,112.0
5074,E-4,342.5,179/1000,107,112.0
5075,A3,342.5,179/1000,107,112.0
5076,C4,342.5,179/1000,107,112.0
5077,E-2,342.75,3/250,110,112.0
5078,B-4,343.0,3/20,118,112.0
5079,B-3,343.0,73/500,107,112.0
5080,F#2,343.0,3/250,116,112.0
5081,E-2,343.0,3/250,116,112.0
5082,D2,343.0,3/250,116,112.0
5083,C2,343.0,3/250,116,112.0
5084,E-4,343.0,79/500,107,112.0
5085,A3,343.0,79/500,107,112.0
5086,C4,343.0,79/500,107,112.0
5087,C5,343.5,0.125,118,112.0
5088,B-1,343.5,223/500,120,112.0
5089,C4,343.5,69/500,125,112.0
5090,F#2,343.5,3/250,84,112.0
5091,E-2,343.5,3/250,84,112.0
5092,E-4,343.5,171/1000,107,112.0
5093,A3,343.5,171/1000,107,112.0
5094,C4,343.5,171/1000,107,112.0
5095,E-5,344.0,87/125,118,112.0
5096,C2,344.0,0.812,120,112.0
5097,E-4,344.0,74/125,117,112.0
5098,F#2,344.0,3/250,118,112.0
5099,C2,344.0,3/250,118,112.0
5100,B-3,344.0,0.188,107,112.0
5101,E-4,344.0,0.188,107,112.0
5102,C4,344.0,0.188,107,112.0
5103,F#2,344.5,3/250,58,112.0
5104,E-4,344.5,167/1000,107,112.0
5105,B-3,344.5,167/1000,107,112.0
5106,C4,344.5,167/1000,107,112.0
5107,C5,344.75,73/500,118,112.0
5108,C4,344.75,0.125,107,112.0
5109,E-2,345.0,0.688,120,112.0
5110,F#2,345.0,3/250,116,112.0
5111,E-2,345.0,3/250,116,112.0
5112,D2,345.0,3/250,116,112.0
5113,C2,345.0,3/250,116,112.0
5114,E-4,345.0,73/500,107,112.0
5115,C4,345.0,73/500,107,112.0
5116,B-3,345.0,73/500,107,112.0
5117,F#2,345.5,3/250,50,112.0
5118,E-5,345.5,73/500,118,112.0
5119,E-4,345.5,229/500,117,112.0
5120,E-4,345.5,7/40,107,112.0
5121,B-3,345.5,7/40,107,112.0
5122,C4,345.5,7/40,107,112.0
5123,F2,346.0,667/1000,120,112.0
5124,F#2,346.0,3/250,118,112.0
5125,C2,346.0,3/250,118,112.0
5126,E-4,346.0,3/20,107,112.0
5127,B-3,346.0,3/20,107,112.0
5128,C4,346.0,3/20,107,112.0
5129,F#2,346.5,3/250,46,112.0
5130,B-4,346.5,77/500,118,112.0
5131,B-3,346.5,12/125,97,112.0
5132,E-4,346.5,129/1000,107,112.0
5133,C4,346.5,129/1000,107,112.0
5134,B-3,346.5,129/1000,107,112.0
5135,G2,346.75,3/10,120,112.0
5136,C5,347.0,3/10,118,112.0
5137,C4,347.0,417/1000,127,112.0
5138,F#2,347.0,3/250,116,112.0
5139,E-2,347.0,3/250,116,112.0
5140,D2,347.0,3/250,116,112.0
5141,C2,347.0,3/250,116,112.0
5142,E-4,347.0,167/1000,107,112.0
5143,B-3,347.0,167/1000,107,112.0
5144,C4,347.0,167/1000,107,112.0
5145,F#2,347.5,3/250,64,112.0
5146,C5,347.5,0.125,118,112.0
5147,B-1,347.5,479/1000,120,112.0
5148,C4,347.5,13/125,105,112.0
5149,E-4,347.5,171/1000,107,112.0
5150,B-3,347.5,171/1000,107,112.0
5151,C4,347.5,171/1000,107,112.0
5152,C5,347.75,77/500,118,112.0
5153,C4,347.75,0.125,121,112.0
5154,C4,348.0,421/500,118,112.0
5155,C2,348.0,24/125,120,112.0
5156,C4,348.0,371/500,119,112.0
5157,F#2,348.0,3/250,104,112.0
5158,C2,348.0,3/250,104,112.0
5159,E-4,348.0,171/1000,107,112.0
5160,A3,348.0,171/1000,107,112.0
5161,C4,348.0,171/1000,107,112.0
5162,B-2,348.5,3/250,126,112.0
5163,C2,348.5,417/1000,120,112.0
5164,E-4,348.5,3/20,107,112.0
5165,A3,348.5,3/20,107,112.0
5166,C4,348.5,3/20,107,112.0
5167,F#3,349.0,221/1000,118,112.0
5168,E-2,349.0,49/250,120,112.0
5169,F#3,349.0,123/250,111,112.0
5170,F#2,349.0,3/250,116,112.0
5171,E-2,349.0,3/250,116,112.0
5172,D2,349.0,3/250,116,112.0
5173,C2,349.0,3/250,116,112.0
5174,E-4,349.0,79/500,107,112.0
5175,A3,349.0,79/500,107,112.0
5176,C4,349.0,79/500,107,112.0
5177,F#2,349.5,3/250,54,112.0
5178,F3,349.5,0.25,118,112.0
5179,E-2,349.5,221/1000,120,112.0
5180,F3,349.5,17/40,105,112.0
5181,E-4,349.5,7/40,107,112.0
5182,A3,349.5,7/40,107,112.0
5183,C4,349.5,7/40,107,112.0
5184,F2,349.75,283/1000,120,112.0
5185,E-3,350.0,0.5,118,112.0
5186,E-3,350.0,37/40,115,112.0
5187,F#2,350.0,3/250,118,112.0
5188,C2,350.0,3/250,118,112.0
5189,E-4,350.0,129/1000,107,112.0
5190,C4,350.0,129/1000,107,112.0
5191,A3,350.0,129/1000,107,112.0
5192,F#2,350.5,3/250,54,112.0
5193,G4,350.5,1/5,118,112.0
5194,G3,350.5,223/500,127,112.0
5195,E-4,350.5,77/500,107,112.0
5196,A3,350.5,77/500,107,112.0
5197,C4,350.5,77/500,107,112.0
5198,E-2,350.75,3/250,110,112.0
5199,B-4,351.0,167/1000,118,112.0
5200,F3,351.0,24/125,104,112.0
5201,B-3,351.0,79/500,121,112.0
5202,F#2,351.0,3/250,116,112.0
5203,E-2,351.0,3/250,116,112.0
5204,D2,351.0,3/250,116,112.0
5205,C2,351.0,3/250,116,112.0
5206,E-4,351.0,77/500,107,112.0
5207,A3,351.0,77/500,107,112.0
5208,C4,351.0,77/500,107,112.0
5209,C5,351.5,73/500,118,112.0
5210,B-1,351.5,223/500,120,112.0
5211,C4,351.5,73/500,124,112.0
5212,F#2,351.5,3/250,86,112.0
5213,E-2,351.5,3/250,86,112.0
5214,C2,351.5,3/250,86,112.0
5215,A3,351.5,73/500,107,112.0
5216,E-4,351.5,73/500,107,112.0
5217,C4,351.5,73/500,107,112.0
5218,E-5,352.0,671/1000,118,112.0
5219,C2,352.0,0.812,120,112.0
5220,E-4,352.0,329/500,127,112.0
5221,C#3,352.0,3/250,118,112.0
5222,C2,352.0,3/250,118,112.0
5223,E-4,352.0,77/500,107,112.0
5224,B-3,352.0,77/500,107,112.0
5225,C4,352.0,77/500,107,112.0
5226,F#2,352.5,3/250,71,112.0
5227,E-4,352.5,179/1000,107,112.0
5228,B-3,352.5,179/1000,107,112.0
5229,C4,352.5,179/1000,107,112.0
5230,C5,352.75,3/20,118,112.0
5231,C4,352.75,27/500,102,112.0
5232,E-2,353.0,0.688,120,112.0
5233,F#2,353.0,3/250,108,112.0
5234,E-2,353.0,3/250,108,112.0
5235,D2,353.0,3/250,108,112.0
5236,C2,353.0,3/250,108,112.0
5237,E-4,353.0,171/1000,107,112.0
5238,B-3,353.0,171/1000,107,112.0
5239,C4,353.0,171/1000,107,112.0
