,note_name,start_time,duration,velocity,tempo
1808,B3,148.567,0.625,104,110.0
1809,G4,148.567,7/10,98,110.0
1810,C3,148.567,7/10,98,110.0
1811,F#2,148.983,21/500,98,110.0
1812,D2,148.983,21/500,98,110.0
1813,F#2,149.475,21/500,65,110.0
1814,A3,149.483,717/1000,95,110.0
1815,B2,149.483,717/1000,95,110.0
1816,D4,149.483,717/1000,95,110.0
1817,F#4,149.5,101/125,83,110.0
1818,F#1,149.508,329/500,117,110.0
1819,F#2,150.0,21/500,86,110.0
1820,C2,150.0,21/500,86,110.0
1821,F#2,150.508,1/20,69,110.0
1822,E4,150.508,583/1000,98,110.0
1823,G3,150.508,583/1000,98,110.0
1824,C4,150.508,583/1000,98,110.0
1825,F#1,150.517,567/1000,97,110.0
1826,A2,150.55,533/1000,95,110.0
1827,E4,150.942,0.5,97,110.0
1828,E4,150.942,0.5,107,110.0
1829,D2,150.975,21/500,96,110.0
1830,F#2,150.975,21/500,96,110.0
1831,A1,150.983,583/1000,107,110.0
1832,C2,151.483,1/20,82,110.0
1833,F#2,151.483,1/20,82,110.0
1834,B-1,151.5,0.5,100,110.0
1835,E-4,151.517,483/1000,95,110.0
1836,E-4,151.517,483/1000,105,110.0
1837,B3,151.55,11/20,105,110.0
1838,G2,151.583,49/125,97,110.0
1839,B1,151.967,33/1000,114,110.0
1840,E-4,152.0,867/1000,95,110.0
1841,E-4,152.0,867/1000,105,110.0
1842,B-1,152.0,17/1000,100,110.0
1843,B1,152.0,579/500,114,110.0
1844,E-4,152.0,823/250,89,110.0
1845,A3,152.0,823/250,89,110.0
1846,F#3,152.0,823/250,89,110.0
1847,B4,152.0,823/250,89,110.0
1848,C2,152.0,21/500,98,110.0
1849,F#2,152.0,21/500,98,110.0
1850,F#2,152.075,123/250,90,110.0
1851,B-3,152.108,229/500,83,110.0
1852,F#2,152.5,21/500,66,110.0
1853,B-3,152.567,1.625,83,110.0
1854,F#2,152.567,39/40,90,110.0
1855,D2,152.975,21/500,96,110.0
1856,F#2,152.975,21/500,96,110.0
1857,C2,153.475,21/500,87,110.0
1858,F#2,153.475,21/500,87,110.0
1859,B1,153.483,37/40,110,110.0
1860,F#2,153.983,1/20,98,110.0
1861,C2,153.983,1/20,98,110.0
1862,F#2,154.15,433/1000,106,110.0
1863,B-2,154.5,21/500,79,110.0
1864,D2,154.983,1/20,94,110.0
1865,F#2,154.983,1/20,94,110.0
1866,F#1,155.008,127/250,107,110.0
1867,E-4,155.475,483/1000,95,110.0
1868,E-4,155.475,483/1000,105,110.0
1869,F1,155.475,21/40,102,110.0
1870,F#2,155.475,21/500,75,110.0
1871,E1,155.958,21/500,104,110.0
1872,C2,155.983,17/1000,112,110.0
1873,C#3,155.983,17/1000,112,110.0
1874,E1,156.0,1183/1000,104,110.0
1875,C2,156.0,1/40,112,110.0
1876,C#3,156.0,1/40,112,110.0
1877,B4,156.025,1.875,88,110.0
1878,G#3,156.025,1.875,88,110.0
1879,G#4,156.025,1.875,88,110.0
1880,C#5,156.025,1.875,88,110.0
1881,F#4,156.092,99/125,96,110.0
1882,F#4,156.092,99/125,106,110.0
1883,A3,156.108,77/250,104,110.0
1884,E-3,156.108,77/250,104,110.0
1885,E-4,156.808,74/125,104,110.0
1886,E-4,156.808,74/125,114,110.0
1887,D2,157.0,21/500,94,110.0
1888,F#2,157.0,21/500,94,110.0
1889,C#4,157.358,583/1000,90,110.0
1890,C#4,157.358,583/1000,100,110.0
1891,E1,157.5,74/125,119,110.0
1892,C2,157.5,21/500,86,110.0
1893,F#2,157.5,21/500,86,110.0
1894,E5,157.942,249/125,91,110.0
1895,F#2,157.975,21/500,101,110.0
1896,C2,157.975,21/500,101,110.0
1897,C#4,158.0,1.5,99,110.0
1898,G#3,158.008,19/20,92,110.0
1899,G#3,158.008,19/20,102,110.0
1900,A4,158.008,971/500,86,110.0
1901,C5,158.008,971/500,86,110.0
1902,G#1,158.042,23/20,110,110.0
1903,F#2,158.517,21/500,66,110.0
1904,F#4,158.958,21/40,104,110.0
1905,F#4,158.958,21/40,114,110.0
1906,D2,158.975,21/500,95,110.0
1907,F#2,158.975,21/500,95,110.0
1908,G#1,159.475,21/40,110,110.0
1909,C2,159.508,1/20,90,110.0
1910,F#2,159.508,1/20,90,110.0
1911,E4,159.525,19/40,90,110.0
1912,E4,159.525,19/40,100,110.0
1913,F#2,159.983,17/1000,94,110.0
1914,C2,159.983,17/1000,94,110.0
1915,E4,160.0,1883/1000,90,110.0
1916,E4,160.0,1883/1000,100,110.0
1917,C#2,160.0,21/20,99,110.0
1918,G#1,160.0,29/500,110,110.0
1919,F#2,160.0,33/1000,94,110.0
1920,C2,160.0,33/1000,94,110.0
1921,F#5,160.017,1917/1000,90,110.0
1922,C#5,160.017,1917/1000,90,110.0
1923,E4,160.017,1917/1000,90,110.0
1924,G#4,160.017,1917/1000,90,110.0
1925,F#2,160.483,21/500,69,110.0
1926,G#3,160.5,67/1000,96,110.0
1927,C#4,160.5,67/1000,96,110.0
1928,E-4,160.525,21/500,96,110.0
1929,F#4,160.525,21/500,96,110.0
1930,E2,160.525,21/500,96,110.0
1931,G#3,160.567,1.75,96,110.0
1932,C#4,160.567,1.75,96,110.0
1933,E-4,160.567,226/125,96,110.0
1934,F#4,160.567,226/125,96,110.0
1935,E2,160.567,226/125,96,110.0
1936,F#2,160.983,21/500,96,110.0
1937,D2,160.983,21/500,96,110.0
1938,C2,161.483,1/20,90,110.0
1939,F#2,161.483,1/20,90,110.0
1940,G#1,161.517,0.25,102,110.0
1941,G1,161.75,179/500,104,110.0
1942,F#1,161.958,667/1000,107,110.0
1943,G#5,161.958,39/40,92,110.0
1944,E-4,161.958,979/500,91,110.0
1945,F#4,161.958,979/500,91,110.0
1946,C5,161.958,979/500,91,110.0
1947,F#2,161.983,21/500,97,110.0
1948,C2,161.983,21/500,97,110.0
1949,F#2,162.525,21/500,64,110.0
1950,G#3,162.55,1583/1000,92,110.0
1951,G#2,162.583,73/40,87,110.0
1952,E4,162.583,73/40,87,110.0
1953,F#3,162.583,73/40,87,110.0
1954,C4,162.583,73/40,92,110.0
1955,F#3,162.583,73/40,92,110.0
1956,B1,162.958,126/125,118,110.0
1957,D2,162.975,21/500,97,110.0
1958,F#2,162.975,21/500,97,110.0
1959,C#6,163.042,479/500,86,110.0
1960,B-2,163.5,21/500,77,110.0
1961,F#1,163.942,29/500,100,110.0
1962,C2,163.967,33/1000,94,110.0
1963,F#2,163.967,33/1000,94,110.0
1964,C#5,163.975,1/40,85,110.0
1965,F#5,163.975,1/40,85,110.0
1966,B5,163.975,1/40,85,110.0
1967,F#1,164.0,273/250,100,110.0
1968,C#6,164.0,17/1000,86,110.0
1969,C#5,164.0,3971/500,85,110.0
1970,F#5,164.0,3971/500,85,110.0
1971,B5,164.0,3971/500,85,110.0
1972,C2,164.0,1/125,94,110.0
1973,F#2,164.0,1/125,94,110.0
1974,C#4,164.05,79/20,80,110.0
1975,G#4,164.083,77/20,85,110.0
1976,F#2,164.517,21/500,70,110.0
1977,G#3,164.55,17/1000,86,110.0
1978,F#4,164.55,17/1000,86,110.0
1979,E-4,164.567,71/40,87,110.0
1980,C#3,164.567,71/40,87,110.0
1981,B3,164.567,71/40,87,110.0
1982,G#3,164.567,871/500,86,110.0
1983,F#4,164.567,871/500,86,110.0
1984,D2,164.967,21/500,94,110.0
1985,F#2,164.967,21/500,94,110.0
1986,B3,165.017,529/500,97,110.0
1987,B3,165.017,529/500,107,110.0
1988,F#1,165.458,27/40,112,110.0
1989,F#2,165.5,21/500,83,110.0
1990,C2,165.5,21/500,83,110.0
1991,C2,165.958,21/500,98,110.0
1992,F#2,165.958,21/500,98,110.0
1993,C#4,166.0,271/500,85,110.0
1994,C#4,166.0,271/500,95,110.0
1995,F#2,166.475,21/500,68,110.0
1996,F#1,166.483,27/40,102,110.0
1997,E4,166.542,483/1000,72,110.0
1998,E4,166.542,483/1000,82,110.0
1999,G#4,166.55,1767/1000,84,110.0
2000,F#2,166.55,1767/1000,84,110.0
2001,E-4,166.55,1767/1000,84,110.0
2002,B-3,166.583,423/250,91,110.0
2003,C4,166.608,1583/1000,95,110.0
2004,F#4,166.942,517/1000,74,110.0
2005,F#4,166.942,517/1000,84,110.0
2006,D2,166.975,21/500,94,110.0
2007,F#2,166.975,21/500,94,110.0
2008,B3,166.983,1017/1000,115,110.0
2009,E4,167.425,23/40,98,110.0
2010,E4,167.425,23/40,108,110.0
2011,F#1,167.475,171/500,104,110.0
2012,F#2,167.517,21/500,70,110.0
2013,G#1,167.767,233/1000,97,110.0
2014,C#4,167.875,0.125,114,110.0
2015,G4,167.942,29/500,89,110.0
2016,C2,167.975,1/40,99,110.0
2017,F#2,167.975,1/40,99,110.0
2018,E4,168.0,4.0,98,110.0
2019,E4,168.0,4.0,108,110.0
2020,B3,168.0,3/40,115,110.0
2021,C#4,168.0,221/500,114,110.0
2022,C2,168.0,17/1000,99,110.0
2023,F#2,168.0,17/1000,99,110.0
2024,A1,168.05,277/250,116,110.0
2025,F#2,168.475,21/500,68,110.0
2026,E4,168.567,0.5,106,110.0
2027,E4,168.583,274/125,99,110.0
2028,C#4,168.583,274/125,99,110.0
2029,A3,168.583,274/125,99,110.0
2030,F#4,168.967,127/250,88,110.0
2031,D2,168.983,21/500,96,110.0
2032,F#2,168.983,21/500,96,110.0
2033,B3,169.0,47/40,109,110.0
2034,E4,169.475,9/10,106,110.0
2035,C2,169.5,21/500,90,110.0
2036,F#2,169.5,21/500,90,110.0
2037,F#2,169.542,3/5,107,110.0
2038,F#2,170.0,21/500,93,110.0
2039,C2,170.0,21/500,93,110.0
2040,G2,170.042,271/500,115,110.0
2041,C#3,170.042,151/125,101,110.0
2042,F#2,170.042,151/125,101,110.0
2043,C#4,170.067,583/1000,113,110.0
2044,E4,170.375,1133/1000,104,110.0
2045,B2,170.475,0.625,105,110.0
2046,D2,170.475,21/500,103,110.0
2047,F#4,170.892,0.625,103,110.0
2048,G2,170.983,3/5,102,110.0
2049,D2,170.983,21/500,114,110.0
2050,B3,171.067,1283/1000,103,110.0
2051,C#4,171.067,1283/1000,103,110.0
2052,A3,171.067,1283/1000,103,110.0
2053,E4,171.067,1283/1000,103,110.0
2054,D2,171.483,21/500,112,110.0
2055,F#2,171.5,0.5,100,110.0
2056,E4,171.517,483/1000,111,110.0
2057,C#4,171.942,499/125,80,110.0
2058,G4,171.942,499/125,89,110.0
2059,A1,171.975,1/40,117,110.0
2060,E4,172.0,3/10,98,110.0
2061,E4,172.0,3/10,108,110.0
2062,E4,172.0,271/500,111,110.0
2063,A1,172.0,667/1000,117,110.0
2064,D2,172.0,21/500,114,110.0
2065,C#4,172.508,29/500,100,110.0
2066,G3,172.508,29/500,100,110.0
2067,E4,172.508,29/500,100,110.0
2068,B3,172.508,29/500,100,110.0
2069,C#4,172.567,2167/1000,100,110.0
2070,G3,172.567,2167/1000,100,110.0
2071,E4,172.567,2167/1000,100,110.0
2072,B3,172.567,2167/1000,100,110.0
2073,B3,173.892,1983/1000,113,110.0
2074,F#4,173.917,1029/500,117,110.0
2075,F#4,173.958,13/10,103,110.0
2076,F#4,173.958,13/10,113,110.0
2077,E2,174.0,1167/1000,126,110.0
2078,C2,174.0,1/20,114,110.0
2079,C#3,174.0,1/20,114,110.0
2080,D4,174.025,79/40,117,110.0
2081,B3,175.042,383/1000,102,110.0
2082,C#4,175.042,383/1000,102,110.0
2083,G3,175.108,0.375,96,110.0
2084,F#4,175.108,0.375,96,110.0
2085,B3,175.142,429/500,68,110.0
2086,B3,175.142,429/500,78,110.0
2087,C#4,175.583,367/1000,82,110.0
2088,B3,175.583,367/1000,82,110.0
2089,F#4,175.583,367/1000,82,110.0
2090,G3,175.583,367/1000,82,110.0
2091,G4,175.942,21/500,85,110.0
2092,B5,175.942,21/500,85,110.0
2093,C#4,175.942,21/500,85,110.0
2094,C#5,175.942,21/500,85,110.0
2095,F#5,175.942,21/500,85,110.0
2096,B3,176.0,71/500,68,110.0
2097,B3,176.0,71/500,78,110.0
2098,D4,176.0,21/500,117,110.0
2099,C2,176.0,567/1000,121,110.0
2100,C2,176.0,21/500,99,110.0
2101,F#2,176.0,21/500,99,110.0
2102,E4,176.042,17/20,117,110.0
2103,G4,176.058,89/40,91,110.0
2104,G4,176.058,89/40,101,110.0
2105,C4,176.067,37/40,96,110.0
2106,G4,176.067,37/40,96,110.0
2107,B3,176.075,0.375,96,110.0
2108,G3,176.075,0.375,96,110.0
2109,C#4,176.075,0.375,96,110.0
2110,F#4,176.075,0.375,96,110.0
2111,C3,176.5,21/40,105,110.0
2112,F#2,176.5,21/500,64,110.0
2113,E4,176.892,39/40,114,110.0
2114,D2,177.0,21/500,96,110.0
2115,F#2,177.0,21/500,96,110.0
2116,G4,177.025,31/40,112,110.0
2117,C4,177.025,31/40,112,110.0
2118,A2,177.475,567/1000,109,110.0
2119,C2,177.508,21/500,90,110.0
2120,F#2,177.508,21/500,90,110.0
2121,C4,177.833,479/500,108,110.0
2122,E4,177.833,479/500,108,110.0
2123,G4,177.883,1017/1000,101,110.0
2124,B-2,177.975,76/125,100,110.0
2125,C2,178.0,21/500,100,110.0
2126,F#2,178.0,21/500,100,110.0
2127,B3,178.383,417/1000,102,110.0
2128,D4,178.383,417/1000,102,110.0
2129,F#4,178.5,433/1000,92,110.0
2130,A2,178.5,21/500,113,110.0
2131,G3,178.55,1633/1000,100,110.0
2132,E2,178.567,871/500,97,110.0
2133,D4,178.567,871/500,97,110.0
2134,F#4,178.567,871/500,97,110.0
2135,C4,178.833,517/1000,105,110.0
2136,E4,178.9,229/500,104,110.0
2137,A3,179.0,467/1000,93,110.0
2138,D2,179.0,21/500,108,110.0
2139,C2,179.042,74/125,110,110.0
2140,E-4,179.392,76/125,116,110.0
2141,G4,179.392,76/125,116,110.0
2142,C2,179.483,21/500,120,110.0
2143,C#3,179.483,21/500,120,110.0
2144,B3,179.517,483/1000,110,110.0
2145,B1,179.525,19/40,107,110.0
2146,B3,180.0,476/125,110,110.0
2147,B1,180.0,967/1000,107,110.0
2148,E-4,180.0,157/40,116,110.0
2149,G4,180.0,157/40,116,110.0
2150,D4,180.55,17/1000,95,110.0
2151,G4,180.55,17/1000,95,110.0
2152,B-3,180.55,17/1000,95,110.0
2153,D4,180.567,399/125,95,110.0
2154,G4,180.567,399/125,95,110.0
2155,B-3,180.567,399/125,95,110.0
2156,E4,180.592,773/250,90,110.0
2157,C3,180.608,823/250,98,110.0
2158,D5,181.067,683/1000,122,110.0
2159,F2,181.483,0.5,108,110.0
2160,D2,181.483,1/20,96,110.0
2161,F2,181.483,1/20,96,110.0
2162,F#2,181.967,27/40,102,110.0
2163,D2,181.983,21/500,108,110.0
2164,F2,181.983,21/500,108,110.0
2165,D5,182.0,621/500,116,110.0
2166,D2,182.483,1/20,116,110.0
2167,F2,182.483,1/20,116,110.0
2168,B-2,182.983,74/125,110,110.0
2169,D2,182.983,21/500,118,110.0
2170,F2,182.983,21/500,118,110.0
2171,B4,183.067,583/1000,113,110.0
2172,D5,183.417,583/1000,113,110.0
2173,B2,183.483,127/250,102,110.0
2174,C#3,183.5,21/500,116,110.0
2175,C2,183.5,21/500,116,110.0
2176,E2,183.933,67/1000,101,110.0
2177,A2,183.983,17/1000,98,110.0
2178,D2,183.983,17/1000,98,110.0
2179,E2,184.0,683/1000,101,110.0
2180,D5,184.0,4.0,113,110.0
2181,A2,184.0,9/20,98,110.0
2182,D2,184.0,9/20,98,110.0
2183,C2,184.0,21/500,122,110.0
2184,C#3,184.0,21/500,122,110.0
2185,E-4,184.092,19/40,100,110.0
2186,A3,184.092,19/40,100,110.0
2187,D4,184.092,19/40,100,110.0
2188,G4,184.092,19/40,100,110.0
2189,E-4,184.567,1217/1000,100,110.0
2190,A3,184.567,1217/1000,100,110.0
2191,D4,184.567,1217/1000,100,110.0
2192,G4,184.567,1217/1000,100,110.0
2193,D2,185.0,21/500,99,110.0
2194,F#2,185.0,21/500,99,110.0
2195,F#2,185.483,567/1000,101,110.0
2196,B2,185.483,9/20,92,110.0
2197,E2,185.483,7/20,99,110.0
2198,C2,185.5,21/500,80,110.0
2199,F#2,185.5,21/500,80,110.0
2200,C2,185.967,21/500,92,110.0
2201,F#2,185.967,21/500,92,110.0
2202,C3,185.975,517/1000,98,110.0
2203,G2,185.983,0.5,113,110.0
2204,F2,185.983,417/1000,86,110.0
2205,F#2,186.475,21/500,69,110.0
2206,A4,186.55,127/250,102,110.0
2207,D5,186.55,127/250,102,110.0
2208,F#2,187.0,1/20,94,110.0
2209,D2,187.0,1/20,94,110.0
2210,E1,187.483,517/1000,120,110.0
2211,A2,187.483,19/40,103,110.0
2212,D2,187.483,19/40,103,110.0
2213,F#2,187.5,21/500,83,110.0
2214,B4,187.575,76/125,100,110.0
2215,G4,187.575,76/125,100,110.0
2216,E1,188.0,7/40,120,110.0
2217,D5,188.0,1471/500,113,110.0
2218,C2,188.0,21/500,96,110.0
2219,F#2,188.0,21/500,96,110.0
2220,F#2,188.483,21/500,64,110.0
2221,D4,188.55,17/1000,99,110.0
2222,D4,188.567,4867/1000,99,110.0
2223,B4,188.567,4.0,102,110.0
2224,G4,188.567,4.0,102,110.0
2225,D2,188.983,1/20,92,110.0
2226,F#2,188.983,1/20,92,110.0
2227,F#1,189.458,21/40,108,110.0
2228,B2,189.467,171/500,94,110.0
2229,E2,189.467,171/500,94,110.0
2230,C2,189.483,1/20,83,110.0
2231,F#2,189.483,1/20,83,110.0
2232,F2,189.975,483/1000,98,110.0
2233,C3,189.975,483/1000,98,110.0
2234,G1,189.983,13/20,115,110.0
2235,C2,190.0,21/500,89,110.0
2236,F#2,190.0,21/500,89,110.0
2237,F#2,190.067,0.375,94,110.0
2238,C#3,190.108,417/1000,71,110.0
2239,F#2,190.5,21/500,64,110.0
2240,G2,190.55,229/500,84,110.0
2241,D3,190.55,229/500,84,110.0
2242,D2,190.975,1/20,90,110.0
2243,F#2,190.975,1/20,90,110.0
2244,F#2,191.508,1/20,68,110.0
2245,E1,191.542,229/500,104,110.0
2246,B2,191.983,17/1000,104,110.0
2247,E2,191.983,17/1000,104,110.0
2248,E1,192.0,83/1000,104,110.0
2249,B2,192.0,21/40,104,110.0
2250,E2,192.0,21/40,104,110.0
2251,F#2,192.0,1/20,95,110.0
2252,C2,192.0,1/20,95,110.0
2253,E2,192.017,76/125,116,110.0
2254,B2,192.05,229/500,102,110.0
2255,E2,192.05,229/500,102,110.0
2256,F#2,192.517,21/500,64,110.0
2257,F#2,192.975,1/20,90,110.0
2258,D2,192.975,1/20,90,110.0
2259,C#3,193.475,221/500,98,110.0
2260,F#2,193.475,221/500,98,110.0
2261,F#2,193.483,76/125,101,110.0
2262,F#2,193.5,1/20,82,110.0
2263,C2,193.5,1/20,82,110.0
2264,B4,193.542,39/40,102,110.0
2265,G4,193.542,39/40,102,110.0
2266,G2,193.975,271/500,94,110.0
2267,D3,193.975,271/500,94,110.0
2268,C2,193.975,21/500,88,110.0
2269,F#2,193.975,21/500,88,110.0
2270,G2,194.05,11/20,111,110.0
2271,B3,194.458,123/250,120,110.0
2272,A2,194.483,1/20,92,110.0
2273,D4,194.975,483/1000,120,110.0
2274,D2,195.0,21/500,109,110.0
2275,F#2,195.0,19/40,92,110.0
2276,C#3,195.0,19/40,92,110.0
2277,E4,195.483,99/125,96,110.0
2278,C#5,195.483,99/125,96,110.0
2279,C#3,195.483,21/500,120,110.0
2280,C2,195.483,21/500,120,110.0
2281,C2,195.508,123/250,124,110.0
2282,G4,195.517,333/1000,102,110.0
2283,G2,195.525,417/1000,83,110.0
2284,D3,195.525,417/1000,83,110.0
2285,E4,195.55,9/20,119,110.0
2286,A4,195.708,11/20,83,110.0
2287,C2,196.0,19/20,124,110.0
2288,E4,196.0,149/125,119,110.0
2289,E4,196.542,733/1000,100,110.0
2290,C#5,196.542,733/1000,100,110.0
2291,G4,196.567,383/1000,99,110.0
2292,A4,196.725,271/500,83,110.0
2293,F#2,196.975,1/20,87,110.0
2294,D2,196.975,1/20,87,110.0
2295,F#4,197.0,683/1000,121,110.0
2296,B1,197.025,9/10,101,110.0
2297,F#2,197.483,21/500,82,110.0
2298,C2,197.483,21/500,82,110.0
2299,G4,197.525,17/1000,94,110.0
2300,B4,197.525,17/1000,94,110.0
2301,D4,197.525,17/1000,94,110.0
2302,B4,197.525,17/1000,94,110.0
2303,E2,197.542,127/250,102,110.0
2304,B2,197.542,127/250,102,110.0
2305,G4,197.542,777/250,94,110.0
2306,B4,197.542,777/250,94,110.0
2307,D4,197.542,777/250,94,110.0
2308,B4,197.542,777/250,94,110.0
2309,F#4,197.975,371/500,121,110.0
2310,C2,197.975,21/500,92,110.0
2311,F#2,197.975,21/500,92,110.0
2312,A1,198.025,421/500,107,110.0
2313,F#2,198.5,21/500,66,110.0
2314,E4,198.75,121/500,118,110.0
2315,F#2,198.983,1/20,93,110.0
2316,D2,198.983,1/20,93,110.0
2317,F#4,199.0,3/5,116,110.0
2318,G1,199.017,27/40,101,110.0
2319,C#3,199.042,2/5,94,110.0
2320,F#2,199.042,2/5,94,110.0
2321,C2,199.475,21/500,110,110.0
2322,C#3,199.475,21/500,110,110.0
2323,B4,199.5,0.5,112,110.0
2324,G2,199.525,17/40,85,110.0
2325,D3,199.542,19/40,95,110.0
2326,F#1,199.592,51/125,101,110.0
2327,F#1,200.0,29/500,101,110.0
2328,B4,200.0,143/40,112,110.0
2329,F#2,200.542,21/40,102,110.0
2330,F#2,200.975,1/20,98,110.0
2331,D2,200.975,1/20,98,110.0
2332,B3,201.008,533/1000,100,110.0
2333,E4,201.008,533/1000,100,110.0
2334,C3,201.008,533/1000,100,110.0
2335,G4,201.042,0.5,102,110.0
2336,E-2,201.475,76/125,102,110.0
2337,C2,201.5,21/500,82,110.0
2338,F#2,201.5,21/500,82,110.0
2339,G4,201.542,17/20,102,110.0
2340,B3,201.542,76/125,100,110.0
2341,E4,201.542,76/125,100,110.0
2342,C3,201.542,76/125,100,110.0
2343,C2,202.0,21/500,94,110.0
2344,F#2,202.0,21/500,94,110.0
2345,E2,202.017,433/1000,104,110.0
2346,B2,202.442,177/250,99,110.0
2347,A2,202.483,21/500,91,110.0
2348,F#4,202.558,321/500,101,110.0
2349,A3,202.558,321/500,101,110.0
2350,D4,202.558,321/500,101,110.0
2351,D2,203.0,21/500,104,110.0
2352,C#2,203.025,0.5,103,110.0
2353,C#3,203.483,21/500,114,110.0
2354,C2,203.483,21/500,114,110.0
2355,F1,203.525,19/40,97,110.0
2356,G4,203.525,19/40,122,110.0
2357,E4,203.583,74/125,103,110.0
2358,G3,203.583,74/125,103,110.0
2359,C4,203.583,74/125,103,110.0
2360,A2,203.6,517/1000,104,110.0
2361,F1,204.0,13/40,97,110.0
2362,G4,204.0,4.0,122,110.0
2363,F#2,204.5,21/500,68,110.0
2364,G2,204.592,271/500,102,110.0
2365,B3,204.592,271/500,102,110.0
2366,E4,204.892,0.125,86,110.0
2367,A4,204.9,417/1000,102,110.0
2368,D2,205.017,21/500,84,110.0
2369,F#2,205.017,21/500,84,110.0
2370,F#2,205.108,433/1000,97,110.0
2371,B-3,205.15,49/125,85,110.0
2372,F2,205.458,21/40,109,110.0
2373,C2,205.508,21/500,91,110.0
2374,F#2,205.508,21/500,91,110.0
2375,B-3,205.542,129/40,85,110.0
2376,F#2,205.542,53/40,97,110.0
2377,E5,205.875,217/1000,90,110.0
2378,A5,205.925,567/1000,83,110.0
2379,B1,205.975,183/1000,119,110.0
2380,C2,205.975,1917/1000,111,110.0
2381,F#2,205.983,21/500,94,110.0
2382,C2,205.983,21/500,94,110.0
2383,D2,206.5,21/500,103,110.0
2384,A2,206.75,21/500,103,110.0
2385,F2,206.983,1/20,97,110.0
2386,F#2,207.167,0.5,100,110.0
2387,B3,207.217,0.125,122,110.0
2388,E4,207.433,24/125,119,110.0
2389,D2,207.5,21/500,108,110.0
2390,G4,207.6,233/1000,105,110.0
2391,A4,207.833,167/1000,109,110.0
2392,C2,207.975,1/40,113,110.0
2393,C#3,207.975,1/40,113,110.0
2394,E1,208.0,76/125,125,110.0
2395,F#4,208.0,4.0,114,110.0
2396,G4,208.0,67/1000,122,110.0
2397,A4,208.0,21/500,109,110.0
2398,C2,208.0,1/40,113,110.0
2399,C#3,208.0,1/40,113,110.0
2400,B4,208.067,7/20,113,110.0
2401,B4,208.517,271/500,114,110.0
2402,D2,209.0,21/500,94,110.0
2403,E-3,209.0,21/500,94,110.0
2404,A4,209.025,7/40,103,110.0
2405,F2,209.05,123/250,96,110.0
2406,A3,209.083,229/500,105,110.0
2407,G4,209.208,167/1000,116,110.0
2408,C#2,209.442,11/20,112,110.0
2409,B4,209.483,867/1000,122,110.0
2410,E-3,209.5,21/500,67,110.0
2411,F2,209.542,3467/1000,96,110.0
2412,A3,209.542,777/250,105,110.0
2413,E-3,209.725,21/500,72,110.0
2414,D2,209.975,0.5,112,110.0
2415,C2,209.983,1/20,94,110.0
2416,E-3,209.983,1/20,94,110.0
2417,B4,210.5,279/500,124,110.0
2418,E-3,210.5,21/500,75,110.0
2419,E-3,211.0,1/20,93,110.0
2420,D2,211.0,1/20,93,110.0
2421,A4,211.042,417/1000,107,110.0
2422,G1,211.475,21/40,127,110.0
2423,E-3,211.5,21/500,68,110.0
2424,G4,211.517,267/1000,106,110.0
2425,E-3,211.75,21/500,67,110.0
2426,F#5,211.958,3983/1000,66,110.0
2427,D4,211.958,3983/1000,62,110.0
2428,F#4,211.983,1979/500,54,110.0
2429,G1,212.0,1/40,127,110.0
2430,F#4,212.0,629/500,114,110.0
2431,E-3,212.0,1/20,94,110.0
2432,C2,212.0,1/20,94,110.0
2433,B4,212.042,267/1000,111,110.0
2434,F#6,212.125,3817/1000,60,110.0
2435,B4,212.458,333/1000,110,110.0
2436,E-3,212.475,21/500,64,110.0
2437,G1,212.5,74/125,117,110.0
2438,A4,212.75,217/1000,110,110.0
2439,E-3,213.0,21/500,92,110.0
2440,D2,213.0,21/500,92,110.0
2441,G4,213.233,217/1000,103,110.0
2442,E-3,213.475,1/20,93,110.0
2443,C2,213.475,1/20,93,110.0
2444,F#1,213.483,23/40,111,110.0
2445,F#4,213.542,1021/500,82,110.0
2446,B4,213.542,1021/500,82,110.0
2447,G3,213.558,51/20,89,110.0
2448,B3,213.558,51/20,89,110.0
2449,B4,213.717,521/500,117,110.0
2450,E-3,213.75,21/500,67,110.0
2451,E1,214.0,583/1000,108,110.0
2452,C2,214.0,1/20,95,110.0
2453,E-3,214.0,1/20,95,110.0
2454,E-3,214.5,21/500,65,110.0
2455,A4,214.8,233/1000,102,110.0
2456,D2,214.975,21/500,94,110.0
2457,E-3,214.975,21/500,94,110.0
2458,E1,214.983,74/125,121,110.0
2459,G4,214.983,26/125,81,110.0
2460,F#4,215.225,11/40,77,110.0
2461,G1,215.458,271/500,94,110.0
2462,E-3,215.483,21/500,67,110.0
2463,G4,215.5,233/1000,106,110.0
2464,E-3,215.725,21/500,67,110.0
2465,A4,215.792,26/125,98,110.0
2466,A1,215.942,29/500,113,110.0
2467,F#5,215.942,37/20,66,110.0
2468,D4,215.942,3617/1000,62,110.0
2469,F#4,215.942,4017/1000,54,110.0
2470,F#6,215.942,1.875,60,110.0
2471,C2,215.983,17/1000,95,110.0
2472,E-3,215.983,17/1000,95,110.0
2473,A1,216.0,617/1000,113,110.0
2474,G1,216.0,67/1000,94,110.0
2475,A4,216.0,17/1000,98,110.0
2476,C2,216.0,1/40,95,110.0
2477,E-3,216.0,1/40,95,110.0
2478,F#4,216.083,229/500,85,110.0
2479,A5,216.458,221/500,99,110.0
2480,D5,216.458,221/500,99,110.0
2481,B4,216.458,221/500,99,110.0
