,note_name,start_time,duration,velocity,tempo
704,G#5,98.167,83/1000,110,39.0
705,F#5,98.25,83/1000,110,39.0
706,F5,98.333,83/1000,110,39.0
707,E-5,98.417,83/1000,110,39.0
708,C#5,98.5,83/1000,110,39.0
709,B4,98.583,83/1000,110,39.0
710,B-4,98.667,83/1000,110,39.0
711,G#4,98.75,83/1000,110,39.0
712,F#4,98.833,83/1000,110,39.0
713,E4,98.917,83/1000,110,39.0
714,F#4,99.0,83/1000,110,39.0
715,F#1,99.0,1.0,105,39.0
716,C#3,99.0,1.0,105,39.0
717,F#2,99.0,1.0,105,39.0
718,C#4,99.0,1.0,105,39.0
719,B-3,99.0,1.0,105,39.0
720,G#4,99.083,83/1000,110,39.0
721,B-4,99.167,83/1000,110,39.0
722,C#5,99.25,83/1000,110,39.0
723,B-4,99.333,83/1000,110,39.0
724,B4,99.417,83/1000,110,39.0
725,C#5,99.5,83/1000,110,39.0
726,E-5,99.583,83/1000,110,39.0
727,E5,99.667,83/1000,110,39.0
728,F#5,99.75,83/1000,110,39.0
729,E-5,99.833,83/1000,110,39.0
730,F#4,99.917,83/1000,110,39.0
731,C#5,100.0,1.75,110,39.0
732,F#4,100.0,1.0,100,39.0
733,B1,100.0,2.0,107,39.0
734,E-3,100.0,2.0,107,39.0
735,B-3,100.0,2.0,107,39.0
736,B2,100.0,2.0,107,39.0
737,F#4,101.0,0.5,100,39.0
738,F#4,101.5,0.5,100,39.0
739,A4,102.0,83/1000,110,39.0
740,E1,102.0,1.0,110,39.0
741,F#4,102.0,1.0,110,39.0
742,D4,102.0,1.0,110,39.0
743,G3,102.0,1.0,110,39.0
744,B2,102.0,1.0,110,39.0
745,E2,102.0,1.0,110,39.0
746,E1,102.0,1.0,110,39.0
747,E1,102.0,1.0,110,39.0
748,C#5,102.083,83/1000,110,39.0
749,A4,102.167,167/1000,110,39.0
750,F#4,102.333,83/1000,110,39.0
751,A4,102.417,83/1000,110,39.0
752,F#4,102.5,167/1000,110,39.0
753,D4,102.667,83/1000,110,39.0
754,F#4,102.75,83/1000,110,39.0
755,D4,102.833,167/1000,110,39.0
756,C#4,103.0,83/1000,110,39.0
757,G3,103.0,1.0,104,39.0
758,A1,103.0,1.0,104,39.0
759,E3,103.0,1.0,104,39.0
760,C#4,103.0,1.0,104,39.0
761,A2,103.0,1.0,104,39.0
762,F#4,103.0,1.0,104,39.0
763,F#4,103.083,83/1000,110,39.0
764,C#4,103.167,167/1000,110,39.0
765,F#4,103.333,83/1000,110,39.0
766,E4,103.417,83/1000,110,39.0
767,A3,103.5,83/1000,110,39.0
768,B3,103.583,83/1000,110,39.0
769,C#4,103.667,83/1000,110,39.0
770,D4,103.75,83/1000,110,39.0
771,E4,103.833,83/1000,110,39.0
772,F#4,103.917,83/1000,110,39.0
773,A4,104.0,83/1000,110,39.0
774,D2,104.0,2.0,104,39.0
775,C#4,104.0,2.0,104,39.0
776,A3,104.0,2.0,104,39.0
777,F#3,104.0,2.0,104,39.0
778,A2,104.0,2.0,104,39.0
779,D2,104.0,2.0,104,39.0
780,F#4,104.0,2.0,104,39.0
781,F#4,104.083,83/1000,110,39.0
782,E4,104.167,83/1000,110,39.0
783,A4,104.25,83/1000,110,39.0
784,A4,104.333,83/1000,110,39.0
785,E4,104.417,83/1000,110,39.0
786,F#4,104.5,83/1000,110,39.0
787,A4,104.583,83/1000,110,39.0
788,E4,104.667,83/1000,110,39.0
789,F#4,104.75,83/1000,110,39.0
790,A4,104.833,83/1000,110,39.0
791,E4,104.917,83/1000,110,39.0
792,F#4,105.0,83/1000,110,39.0
793,A4,105.083,83/1000,110,39.0
794,B4,105.167,83/1000,110,39.0
795,A4,105.25,83/1000,110,39.0
796,A4,105.333,83/1000,110,39.0
797,C#4,105.333,83/1000,110,39.0
798,D4,105.417,83/1000,110,39.0
799,E4,105.5,83/1000,110,39.0
800,F#4,105.583,83/1000,110,39.0
801,G#4,105.667,83/1000,110,39.0
802,A4,105.75,83/1000,110,39.0
803,B4,105.833,83/1000,110,39.0
804,D5,105.917,83/1000,110,39.0
805,C#5,106.0,83/1000,110,39.0
806,C#2,106.0,1.0,104,39.0
807,E-4,106.0,1.0,104,39.0
808,G#3,106.0,1.0,104,39.0
809,E3,106.0,1.0,104,39.0
810,C#3,106.0,1.0,104,39.0
811,B3,106.0,1.0,104,39.0
812,B4,106.083,83/1000,110,39.0
813,F#4,106.167,83/1000,110,39.0
814,C#5,106.25,83/1000,110,39.0
815,C#5,106.333,83/1000,110,39.0
816,B4,106.417,83/1000,110,39.0
817,F#4,106.5,83/1000,110,39.0
818,B4,106.583,83/1000,110,39.0
819,C#5,106.667,83/1000,110,39.0
820,B-4,106.75,83/1000,110,39.0
821,B4,106.833,83/1000,110,39.0
822,C#5,106.917,83/1000,110,39.0
823,E-5,107.0,83/1000,110,39.0
824,B-3,107.0,1.0,105,39.0
825,E3,107.0,1.0,105,39.0
826,F#1,107.0,1.0,105,39.0
827,C#4,107.0,1.0,105,39.0
828,F#2,107.0,1.0,105,39.0
829,E5,107.083,83/1000,110,39.0
830,C#5,107.167,83/1000,110,39.0
831,E-5,107.25,83/1000,110,39.0
832,E5,107.333,83/1000,110,39.0
833,F#5,107.417,83/1000,110,39.0
834,F#4,107.5,83/1000,110,39.0
835,G#4,107.583,83/1000,110,39.0
836,B-4,107.667,83/1000,110,39.0
837,C#5,107.75,83/1000,110,39.0
838,E-5,107.833,83/1000,110,39.0
839,F#5,107.917,83/1000,110,39.0
840,C#5,108.0,1.0,110,39.0
841,F#3,108.0,2.0,105,39.0
842,B-3,108.0,2.0,105,39.0
843,E-4,108.0,2.0,105,39.0
844,B1,108.0,2.0,105,39.0
845,B2,108.0,2.0,105,39.0
846,E-5,109.0,167/1000,110,39.0
847,C#5,109.167,167/1000,110,39.0
848,B4,109.333,167/1000,110,39.0
849,B-4,109.5,167/1000,110,39.0
850,C#5,109.667,167/1000,110,39.0
851,F#5,109.833,167/1000,110,39.0
852,B2,110.0,2.0,107,39.0
853,B1,110.0,2.0,107,39.0
854,F#3,110.0,2.0,107,39.0
855,B-3,110.0,2.0,107,39.0
856,G#5,110.0,667/1000,105,39.0
857,G#4,110.0,667/1000,105,39.0
858,F#5,110.667,0.75,110,39.0
859,F#4,110.667,667/1000,100,39.0
860,E-4,111.333,667/1000,100,39.0
861,E-5,111.417,583/1000,110,39.0
862,C#5,112.0,83/1000,110,39.0
863,C#2,112.0,2.0,104,39.0
864,B3,112.0,2.0,104,39.0
865,G#3,112.0,2.0,104,39.0
866,C#3,112.0,2.0,104,39.0
867,C#4,112.0,2.0,104,39.0
868,E3,112.0,2.0,104,39.0
869,E-5,112.083,83/1000,110,39.0
870,E5,112.167,83/1000,110,39.0
871,F#5,112.25,83/1000,110,39.0
872,E-5,112.333,83/1000,110,39.0
873,B4,112.417,83/1000,110,39.0
874,G#4,112.5,83/1000,110,39.0
875,E-4,112.583,83/1000,110,39.0
876,F#4,112.667,83/1000,110,39.0
877,E4,112.75,83/1000,110,39.0
878,E-4,112.833,83/1000,110,39.0
879,E4,112.917,83/1000,110,39.0
880,F#4,113.0,83/1000,110,39.0
881,G#4,113.083,83/1000,110,39.0
882,B-4,113.167,83/1000,110,39.0
883,B4,113.25,83/1000,110,39.0
884,G#4,113.333,83/1000,110,39.0
885,B-4,113.417,83/1000,110,39.0
886,B4,113.5,83/1000,110,39.0
887,C#5,113.583,83/1000,110,39.0
888,B4,113.667,83/1000,110,39.0
889,C#5,113.75,83/1000,110,39.0
890,E-5,113.833,83/1000,110,39.0
891,E5,113.917,83/1000,110,39.0
892,E-5,114.0,917/1000,110,39.0
893,B3,114.0,1.0,100,39.0
894,F#1,114.0,2.0,105,39.0
895,F#2,114.0,2.0,105,39.0
896,C#3,114.0,2.0,105,39.0
897,E3,114.0,2.0,105,39.0
898,B-2,114.0,2.0,105,39.0
899,C#5,115.0,667/1000,110,39.0
900,C#4,115.0,1.0,100,39.0
901,D5,115.667,83/1000,110,39.0
902,E-5,115.75,83/1000,110,39.0
903,E5,115.833,83/1000,110,39.0
904,F5,115.917,83/1000,110,39.0
905,F#5,116.0,667/1000,110,39.0
906,B1,116.0,4.0,127,39.0
907,E-4,116.0,2.0,100,39.0
908,F#4,116.0,2.0,100,39.0
909,B-3,116.0,2.0,100,39.0
910,C#4,116.0,2.0,100,39.0
911,B2,116.0,2.0,100,39.0
912,F#5,118.0,167/1000,100,39.0
913,B-4,118.0,667/1000,100,39.0
914,F#4,118.0,1333/1000,100,39.0
915,C#4,118.0,2.0,100,39.0
916,B2,118.0,2.0,100,39.0
917,E-4,118.0,2.0,100,39.0
918,B-3,118.0,2.0,100,39.0
919,E5,118.167,167/1000,100,39.0
920,E-5,118.333,167/1000,100,39.0
921,F#5,118.5,167/1000,100,39.0
922,F#4,118.667,1333/1000,100,39.0
923,C#5,118.667,167/1000,100,39.0
924,B-4,118.833,167/1000,100,39.0
925,C#5,119.0,0.125,100,39.0
926,B-4,119.125,0.125,100,39.0
927,B4,119.25,0.125,100,39.0
928,E-4,119.333,667/1000,100,39.0
929,C#5,119.375,0.125,100,39.0
930,E-5,119.5,0.125,100,39.0
931,C#5,119.625,0.125,100,39.0
932,F#4,119.75,0.125,100,39.0
933,G#4,119.875,0.125,100,39.0
934,E-4,120.0,0.125,100,39.0
935,E3,120.0,2.0,104,39.0
936,C#2,120.0,2.0,104,39.0
937,C#4,120.0,2.0,104,39.0
938,G#3,120.0,2.0,104,39.0
939,B3,120.0,2.0,104,39.0
940,C#3,120.0,2.0,104,39.0
941,E4,120.125,0.125,100,39.0
942,G#4,120.25,0.125,100,39.0
943,B4,120.375,0.125,100,39.0
944,E4,120.5,0.125,100,39.0
945,G#4,120.625,0.125,100,39.0
946,B4,120.75,0.125,100,39.0
947,C#5,120.875,0.125,100,39.0
948,E-5,121.0,1/10,100,39.0
949,C#5,121.108,1/10,100,39.0
950,G#4,121.217,1/10,100,39.0
951,B-4,121.308,1/10,100,39.0
952,B4,121.4,1/10,100,39.0
953,C#5,121.5,1/10,100,39.0
954,E-5,121.583,1/10,100,39.0
955,C#5,121.667,1/10,100,39.0
956,F#4,121.75,1/10,100,39.0
957,G4,121.833,1/10,100,39.0
958,F#5,121.917,1/10,100,39.0
959,G5,122.0,1/10,100,39.0
960,B3,122.0,1.0,100,39.0
961,G3,122.0,2.0,107,39.0
962,E3,122.0,2.0,107,39.0
963,F#2,122.0,2.0,107,39.0
964,C#3,122.0,2.0,107,39.0
965,F#5,122.083,417/1000,100,39.0
966,E5,122.5,83/1000,100,39.0
967,E-5,122.583,83/1000,100,39.0
968,E5,122.667,83/1000,100,39.0
969,E-5,122.75,83/1000,100,39.0
970,C#5,122.833,83/1000,100,39.0
971,B4,122.917,83/1000,100,39.0
972,B-4,123.0,83/1000,100,39.0
973,B-3,123.0,1.0,100,39.0
974,F#2,123.0,1.0,100,39.0
975,B4,123.083,83/1000,100,39.0
976,B-4,123.167,0.25,100,39.0
977,B4,123.417,83/1000,100,39.0
978,C#5,123.5,83/1000,100,39.0
979,E-5,123.583,83/1000,100,39.0
980,C#5,123.667,83/1000,100,39.0
981,F#5,123.75,83/1000,100,39.0
982,E-5,123.833,83/1000,100,39.0
983,B4,123.917,83/1000,100,39.0
984,F#4,124.0,1.0,100,39.0
985,B-4,124.0,2.0,104,39.0
986,B-3,124.0,2.0,104,39.0
987,F#3,124.0,2.0,104,39.0
988,B2,124.0,2.0,104,39.0
989,B1,124.0,2.0,104,39.0
990,C#4,124.0,2.0,104,39.0
991,F#4,125.0,0.5,100,39.0
992,F#4,125.5,0.5,100,39.0
993,E2,126.0,1.0,104,39.0
994,G3,126.0,1.0,104,39.0
995,F#4,126.0,1.0,104,39.0
996,B3,126.0,1.0,104,39.0
997,D4,126.0,1.0,104,39.0
998,E2,126.0,1.0,104,39.0
999,A2,127.0,1.0,105,39.0
1000,G3,127.0,1.0,105,39.0
1001,A1,127.0,1.0,105,39.0
1002,C#4,127.0,1.0,105,39.0
1003,F#4,127.0,1.0,105,39.0
1004,D2,128.0,2.0,127,39.0
1005,D3,128.0,4.0,127,39.0
1006,A3,128.0,4.0,127,39.0
1007,E4,128.0,4.0,127,39.0
1008,D2,128.0,4.0,127,39.0
1009,C#4,128.0,4.0,127,39.0
