,note_name,start_time,duration,velocity,tempo
2733,A4,181.892,7/40,80,103.0
2734,C2,181.925,79/500,100,103.0
2735,E-3,181.925,79/500,100,103.0
2736,F4,181.967,11/40,92,103.0
2737,B-3,181.967,121/500,98,103.0
2738,D4,181.967,121/500,98,103.0
2739,C3,182.008,127/250,108,103.0
2740,F#4,182.092,629/500,68,103.0
2741,A4,182.367,3/20,80,103.0
2742,C2,182.417,433/1000,108,103.0
2743,E-3,182.417,79/500,100,103.0
2744,A4,182.883,1/5,76,103.0
2745,F#3,182.883,1/5,76,103.0
2746,D5,182.933,11/40,112,103.0
2747,C3,182.95,27/250,80,103.0
2748,E-3,182.95,79/500,100,103.0
2749,E2,182.95,79/500,100,103.0
2750,D4,182.975,26/125,112,103.0
2751,F4,183.008,817/1000,104,103.0
2752,D4,183.008,49/125,108,103.0
2753,B-3,183.008,49/125,108,103.0
2754,C2,183.017,0.75,80,103.0
2755,F5,183.258,79/500,96,103.0
2756,F4,183.267,24/125,92,103.0
2757,B4,183.35,3483/1000,60,103.0
2758,D5,183.35,3517/1000,104,103.0
2759,A4,183.35,17/5,92,103.0
2760,F#4,183.35,424/125,68,103.0
2761,A4,183.417,71/500,68,103.0
2762,E-3,183.45,167/1000,96,103.0
2763,C3,183.483,3/20,88,103.0
2764,D4,183.6,167/1000,36,103.0
2765,D4,183.692,79/500,104,103.0
2766,D3,183.692,77/250,56,103.0
2767,D5,183.708,79/500,108,103.0
2768,A4,183.9,1/10,88,103.0
2769,G4,183.908,23/250,108,103.0
2770,A5,183.933,67/1000,108,103.0
2771,E-3,183.967,33/1000,102,103.0
2772,C2,183.967,33/1000,102,103.0
2773,A4,183.983,17/1000,111,103.0
2774,G4,184.0,33/1000,108,103.0
2775,A4,184.0,2217/1000,111,103.0
2776,D2,184.0,967/1000,104,103.0
2777,D3,184.0,133/1000,56,103.0
2778,A5,184.0,4.0,108,103.0
2779,A4,184.0,67/1000,88,103.0
2780,F4,184.0,117/1000,89,103.0
2781,D4,184.0,117/1000,89,103.0
2782,A4,184.0,117/1000,89,103.0
2783,C4,184.0,117/1000,89,103.0
2784,E-3,184.0,167/1000,102,103.0
2785,C2,184.0,167/1000,102,103.0
2786,A4,184.383,71/500,64,103.0
2787,D2,184.45,129/500,100,103.0
2788,F4,184.483,29/500,98,103.0
2789,C4,184.483,29/500,98,103.0
2790,E-3,184.492,71/500,84,103.0
2791,F#3,184.875,167/1000,76,103.0
2792,A4,184.875,167/1000,76,103.0
2793,C4,184.967,79/500,111,103.0
2794,F4,184.967,79/500,111,103.0
2795,A4,184.967,79/500,111,103.0
2796,E-3,184.975,1/10,100,103.0
2797,E2,184.975,1/10,100,103.0
2798,A4,185.408,7/40,76,103.0
2799,D2,185.442,53/40,100,103.0
2800,D2,185.475,377/250,108,103.0
2801,E-3,185.483,167/1000,96,103.0
2802,E4,185.483,74/125,104,103.0
2803,A4,185.483,74/125,104,103.0
2804,C4,185.483,74/125,104,103.0
2805,A4,185.917,7/40,72,103.0
2806,E-3,186.0,71/500,108,103.0
2807,C2,186.033,33/1000,20,103.0
2808,A4,186.458,79/500,68,103.0
2809,E-3,186.475,79/500,104,103.0
2810,A4,186.492,177/250,105,103.0
2811,C4,186.492,177/250,105,103.0
2812,F4,186.492,177/250,105,103.0
2813,F#3,186.967,167/1000,84,103.0
2814,A4,186.967,167/1000,84,103.0
2815,E-3,186.975,117/1000,100,103.0
2816,E2,186.975,117/1000,100,103.0
2817,D3,186.992,933/1000,88,103.0
2818,B-4,187.217,133/1000,84,103.0
2819,D5,187.217,133/1000,84,103.0
2820,F4,187.217,133/1000,84,103.0
2821,B-4,187.35,423/250,84,103.0
2822,D5,187.35,423/250,84,103.0
2823,F4,187.35,423/250,84,103.0
2824,D2,187.425,9/40,79,103.0
2825,C4,187.425,9/40,79,103.0
2826,F4,187.425,9/40,79,103.0
2827,E-3,187.45,267/1000,80,103.0
2828,D2,187.467,229/500,96,103.0
2829,A4,187.467,79/500,60,103.0
2830,A4,187.5,117/1000,64,103.0
2831,A4,187.95,1/20,104,103.0
2832,B3,187.95,1/20,104,103.0
2833,F4,187.967,33/1000,108,103.0
2834,G2,187.967,33/1000,112,103.0
2835,A4,187.975,1/40,92,103.0
2836,C2,187.975,1/40,106,103.0
2837,C#3,187.975,1/40,106,103.0
2838,E-3,187.975,1/40,100,103.0
2839,C#3,187.975,1/40,100,103.0
2840,G1,187.983,17/1000,104,103.0
2841,F4,188.0,567/1000,108,103.0
2842,G2,188.0,529/500,112,103.0
2843,G1,188.0,683/1000,104,103.0
2844,A5,188.0,217/1000,108,103.0
2845,A4,188.0,79/500,92,103.0
2846,A4,188.0,19/40,104,103.0
2847,B3,188.0,19/40,104,103.0
2848,C2,188.0,0.125,106,103.0
2849,C#3,188.0,0.125,106,103.0
2850,E-3,188.0,0.125,100,103.0
2851,C#3,188.0,0.125,100,103.0
2852,A4,188.45,167/1000,60,103.0
2853,E-3,188.458,26/125,45,103.0
2854,F#3,188.942,183/1000,86,103.0
2855,A4,188.942,183/1000,86,103.0
2856,E-3,188.95,3/20,96,103.0
2857,E2,188.95,3/20,96,103.0
2858,A4,188.983,283/1000,108,103.0
2859,F4,188.983,283/1000,108,103.0
2860,B3,188.992,179/500,100,103.0
2861,C5,189.208,79/40,96,103.0
2862,E5,189.208,71/40,86,103.0
2863,G4,189.208,71/40,86,103.0
2864,A5,189.425,267/1000,104,103.0
2865,A4,189.442,167/1000,68,103.0
2866,A4,189.45,167/1000,104,103.0
2867,G2,189.45,79/500,100,103.0
2868,E-3,189.475,0.125,72,103.0
2869,G1,189.5,133/1000,92,103.0
2870,D6,189.9,31/40,104,103.0
2871,C6,189.917,21/500,104,103.0
2872,D5,189.933,767/1000,104,103.0
2873,A4,189.933,183/1000,88,103.0
2874,B-3,189.958,11/20,104,103.0
2875,F4,189.958,11/20,104,103.0
2876,C2,189.958,7/40,90,103.0
2877,E-3,189.958,7/40,90,103.0
2878,D4,189.967,51/125,104,103.0
2879,G2,189.983,21/20,108,103.0
2880,G1,190.0,11/10,108,103.0
2881,A4,190.417,3/20,64,103.0
2882,E-3,190.483,71/500,84,103.0
2883,C6,190.683,26/125,100,103.0
2884,C5,190.708,167/1000,96,103.0
2885,F#3,190.933,7/40,78,103.0
2886,A4,190.933,7/40,78,103.0
2887,F5,190.942,31/40,116,103.0
2888,D4,190.95,333/1000,104,103.0
2889,F4,190.95,99/125,100,103.0
2890,B-3,190.95,2/5,104,103.0
2891,F4,190.958,0.5,112,103.0
2892,E2,190.967,7/40,94,103.0
2893,E-3,190.967,7/40,94,103.0
2894,C5,191.217,133/1000,56,103.0
2895,A4,191.217,133/1000,56,103.0
2896,F5,191.225,0.125,104,103.0
2897,F5,191.35,37/10,104,103.0
2898,C5,191.35,224/125,56,103.0
2899,A4,191.35,224/125,56,103.0
2900,A4,191.433,167/1000,80,103.0
2901,G2,191.45,179/500,88,103.0
2902,G1,191.467,467/1000,100,103.0
2903,E-3,191.475,71/500,96,103.0
2904,G4,191.7,117/1000,100,103.0
2905,G5,191.733,183/1000,104,103.0
2906,G4,191.925,3/40,105,103.0
2907,E4,191.925,3/40,105,103.0
2908,C4,191.925,3/40,105,103.0
2909,A4,191.942,29/500,84,103.0
2910,A2,191.95,1/20,108,103.0
2911,C2,191.95,1/20,96,103.0
2912,E-3,191.95,1/20,96,103.0
2913,A5,191.958,21/500,108,103.0
2914,G4,191.975,1/40,80,103.0
2915,A1,191.983,17/1000,88,103.0
2916,G4,192.0,0.125,80,103.0
2917,A2,192.0,1.0,108,103.0
2918,A1,192.0,126/125,88,103.0
2919,A5,192.0,1333/1000,108,103.0
2920,A4,192.0,27/250,84,103.0
2921,G4,192.0,26/125,105,103.0
2922,E4,192.0,26/125,105,103.0
2923,C4,192.0,26/125,105,103.0
2924,C2,192.0,133/1000,96,103.0
2925,E-3,192.0,133/1000,96,103.0
2926,A4,192.067,1317/1000,101,103.0
2927,E-3,192.442,79/500,84,103.0
2928,A4,192.467,3/20,72,103.0
2929,E4,192.95,3/10,96,103.0
2930,E-3,192.95,167/1000,84,103.0
2931,E2,192.95,167/1000,84,103.0
2932,C4,192.958,221/500,100,103.0
2933,G4,192.958,221/500,100,103.0
2934,A4,192.975,26/125,84,103.0
2935,F#3,192.975,26/125,84,103.0
2936,D5,193.2,921/500,76,103.0
2937,B-4,193.2,921/500,76,103.0
2938,C6,193.333,279/500,100,103.0
2939,A2,193.358,9/40,80,103.0
2940,A1,193.425,229/500,96,103.0
2941,E-3,193.45,167/1000,96,103.0
2942,C5,193.458,233/1000,96,103.0
2943,A4,193.467,183/1000,80,103.0
2944,B-5,193.925,7/40,120,103.0
2945,B-4,193.933,24/125,108,103.0
2946,B-1,193.95,31/40,108,103.0
2947,E-3,193.95,217/1000,94,103.0
2948,C2,193.95,217/1000,94,103.0
2949,A4,193.958,7/40,88,103.0
2950,B-3,193.975,11/40,95,103.0
2951,G4,193.975,11/40,95,103.0
2952,E-4,193.975,11/40,95,103.0
2953,B-2,193.983,21/20,124,103.0
2954,A5,194.133,1/5,96,103.0
2955,A4,194.175,167/1000,80,103.0
2956,G5,194.358,821/500,104,103.0
2957,G4,194.392,201/125,104,103.0
2958,A4,194.442,71/500,68,103.0
2959,E-3,194.45,79/500,96,103.0
2960,F#3,194.917,167/1000,86,103.0
2961,A4,194.917,167/1000,86,103.0
2962,E-4,194.967,19/40,88,103.0
2963,B-1,194.967,833/1000,104,103.0
2964,E-3,194.967,71/500,108,103.0
2965,E2,194.967,71/500,108,103.0
2966,B-3,194.975,173/250,106,103.0
2967,G4,194.975,173/250,106,103.0
2968,A4,195.425,183/1000,76,103.0
2969,B-2,195.45,73/250,108,103.0
2970,E-3,195.475,167/1000,92,103.0
2971,C5,195.75,83/1000,90,103.0
2972,A4,195.75,83/1000,90,103.0
2973,D5,195.75,83/1000,90,103.0
2974,F5,195.75,83/1000,90,103.0
2975,E-3,195.958,21/500,96,103.0
2976,C2,195.958,21/500,96,103.0
2977,A4,195.967,33/1000,84,103.0
2978,B-3,195.983,17/1000,105,103.0
2979,D4,195.983,17/1000,105,103.0
2980,F4,195.983,17/1000,105,103.0
2981,B-1,195.992,1/125,84,103.0
2982,G4,196.0,29/500,104,103.0
2983,B-1,196.0,1183/1000,84,103.0
2984,G5,196.0,833/1000,104,103.0
2985,A4,196.0,133/1000,84,103.0
2986,B-3,196.0,283/1000,105,103.0
2987,D4,196.0,283/1000,105,103.0
2988,F4,196.0,283/1000,105,103.0
2989,E-3,196.0,3/20,96,103.0
2990,C2,196.0,3/20,96,103.0
2991,B-2,196.017,21/20,112,103.0
2992,C5,196.283,3/20,101,103.0
2993,D5,196.283,3/20,101,103.0
2994,F5,196.283,3/20,101,103.0
2995,A4,196.283,3/20,101,103.0
2996,E-3,196.442,7/40,92,103.0
2997,A4,196.45,167/1000,72,103.0
2998,C5,196.833,379/500,104,103.0
2999,D5,196.833,93/40,104,103.0
3000,A4,196.833,93/40,104,103.0
3001,F5,196.842,627/250,96,103.0
3002,F#3,196.933,167/1000,78,103.0
3003,A4,196.933,167/1000,78,103.0
3004,E-3,196.95,167/1000,98,103.0
3005,E2,196.95,167/1000,98,103.0
3006,F4,196.975,173/250,100,103.0
3007,B-3,196.983,21/40,104,103.0
3008,D4,196.983,21/40,104,103.0
3009,B-2,197.433,129/500,108,103.0
3010,B-1,197.433,49/125,92,103.0
3011,A4,197.45,3/20,80,103.0
3012,E-3,197.458,7/40,96,103.0
3013,C5,197.833,1317/1000,104,103.0
3014,C2,197.95,7/40,94,103.0
3015,E-3,197.95,7/40,94,103.0
3016,A4,197.967,3/20,92,103.0
3017,C2,198.0,1017/1000,100,103.0
3018,C2,198.0,717/1000,96,103.0
3019,B-3,198.0,283/1000,107,103.0
3020,D4,198.0,283/1000,107,103.0
3021,F4,198.0,283/1000,107,103.0
3022,E-3,198.467,167/1000,92,103.0
3023,A4,198.475,7/40,72,103.0
3024,B-3,198.542,27/250,55,103.0
3025,D4,198.542,27/250,55,103.0
3026,F4,198.542,27/250,55,103.0
3027,C3,198.85,23/20,88,103.0
3028,A5,198.942,73/250,112,103.0
3029,E-3,198.95,24/125,98,103.0
3030,E2,198.95,24/125,98,103.0
3031,F#3,198.958,183/1000,76,103.0
3032,A4,198.958,183/1000,76,103.0
3033,A4,198.983,233/1000,112,103.0
3034,C2,199.0,9/10,88,103.0
3035,F4,199.025,101/125,112,103.0
3036,B-3,199.025,73/250,112,103.0
3037,D4,199.025,73/250,112,103.0
3038,D5,199.333,17/1000,83,103.0
3039,B4,199.333,17/1000,83,103.0
3040,G4,199.333,17/1000,83,103.0
3041,F5,199.35,57/40,96,103.0
3042,D5,199.35,1517/1000,83,103.0
3043,B4,199.35,1517/1000,83,103.0
3044,G4,199.35,1517/1000,83,103.0
3045,D6,199.4,9/40,104,103.0
3046,D5,199.45,9/40,100,103.0
3047,E-3,199.483,167/1000,104,103.0
3048,A4,199.5,167/1000,80,103.0
3049,C2,199.533,73/250,104,103.0
3050,A5,199.65,26/125,92,103.0
3051,A4,199.683,79/500,84,103.0
3052,C6,199.883,117/1000,108,103.0
3053,C5,199.908,23/250,104,103.0
3054,A4,199.975,1/40,80,103.0
3055,F1,199.992,1/125,104,103.0
3056,C5,200.0,9/10,104,103.0
3057,C3,200.0,29/500,88,103.0
3058,F1,200.0,1217/1000,104,103.0
3059,C6,200.0,29/20,108,103.0
3060,A4,200.0,3/20,80,103.0
3061,E-3,200.017,167/1000,100,103.0
3062,C2,200.017,167/1000,100,103.0
3063,F4,200.042,317/1000,105,103.0
3064,C4,200.042,317/1000,105,103.0
3065,A4,200.042,317/1000,105,103.0
3066,F2,200.058,1083/1000,112,103.0
3067,A4,200.483,3/20,80,103.0
3068,E-3,200.517,71/500,96,103.0
3069,A4,200.942,9/10,112,103.0
3070,F#3,200.967,167/1000,86,103.0
3071,A4,200.967,167/1000,86,103.0
3072,C4,201.017,533/1000,100,103.0
3073,F4,201.017,0.625,98,103.0
3074,A4,201.017,0.625,98,103.0
3075,E2,201.017,7/40,104,103.0
3076,E-3,201.017,7/40,104,103.0
3077,D5,201.275,19/10,104,103.0
3078,B-4,201.275,19/10,104,103.0
3079,F5,201.283,2067/1000,108,103.0
3080,G4,201.283,1833/1000,100,103.0
3081,A4,201.467,71/500,72,103.0
3082,F1,201.483,26/125,88,103.0
3083,E-3,201.492,7/40,92,103.0
3084,A5,201.5,17/40,104,103.0
3085,F2,201.508,71/500,92,103.0
3086,B4,201.933,667/1000,112,103.0
3087,B4,201.967,27/40,103,103.0
3088,G4,201.967,27/40,103,103.0
3089,D4,201.967,27/40,103,103.0
3090,F2,201.983,1083/1000,112,103.0
3091,B5,201.983,31/40,112,103.0
3092,E-3,201.983,1/5,98,103.0
3093,C2,201.983,1/5,98,103.0
3094,A4,201.992,79/500,92,103.0
3095,F1,202.0,6/5,92,103.0
3096,E-3,202.483,3/20,84,103.0
3097,A4,202.492,23/250,58,103.0
3098,C5,202.683,1/5,88,103.0
3099,C6,202.708,217/1000,80,103.0
3100,D5,202.933,533/1000,108,103.0
3101,D6,202.933,223/250,108,103.0
3102,F#3,202.942,167/1000,94,103.0
3103,A4,202.942,167/1000,94,103.0
3104,D4,202.958,617/1000,108,103.0
3105,B4,202.958,99/125,102,103.0
3106,G4,202.958,99/125,102,103.0
3107,E2,202.975,167/1000,102,103.0
3108,E-3,202.975,167/1000,102,103.0
3109,C5,203.258,23/250,96,103.0
3110,A4,203.267,83/1000,104,103.0
3111,C5,203.35,61/40,96,103.0
3112,F5,203.35,201/125,108,103.0
3113,A4,203.35,251/125,104,103.0
3114,F2,203.425,11/40,96,103.0
3115,C2,203.433,117/1000,72,103.0
3116,A4,203.45,3/20,76,103.0
3117,F1,203.467,267/1000,96,103.0
3118,E-3,203.467,3/20,100,103.0
3119,B4,203.483,517/1000,108,103.0
3120,C6,203.758,121/500,92,103.0
3121,B5,203.875,117/1000,80,103.0
3122,A4,203.933,67/1000,88,103.0
3123,E-3,203.958,21/500,104,103.0
3124,C2,203.958,21/500,104,103.0
3125,E4,203.967,33/1000,100,103.0
3126,B4,203.967,33/1000,100,103.0
3127,G4,203.967,33/1000,100,103.0
3128,E2,203.975,1/40,100,103.0
3129,E1,203.983,17/1000,104,103.0
3130,B4,204.0,2/5,108,103.0
3131,E2,204.0,571/500,100,103.0
3132,E1,204.0,199/125,104,103.0
3133,A4,204.0,23/250,88,103.0
3134,E4,204.0,583/1000,100,103.0
3135,B4,204.0,583/1000,100,103.0
3136,G4,204.0,583/1000,100,103.0
3137,E-3,204.0,79/500,104,103.0
3138,C2,204.0,79/500,104,103.0
3139,B-5,204.008,79/500,112,103.0
3140,A5,204.183,7/40,84,103.0
3141,G#5,204.35,117/1000,116,103.0
3142,A4,204.425,0.125,96,103.0
3143,A4,204.433,3/20,64,103.0
3144,E-3,204.483,133/1000,76,103.0
3145,G5,204.5,69/40,104,103.0
3146,G#4,204.575,79/500,96,103.0
3147,G4,204.783,1617/1000,108,103.0
3148,F#3,204.925,167/1000,88,103.0
3149,A4,204.925,167/1000,88,103.0
3150,E-4,204.942,271/500,112,103.0
3151,B4,204.942,321/500,112,103.0
3152,G4,204.942,321/500,112,103.0
3153,E2,204.958,7/40,98,103.0
3154,E-3,204.958,7/40,98,103.0
3155,E-5,205.275,979/500,108,103.0
3156,B-4,205.283,2067/1000,100,103.0
3157,G5,205.292,921/500,104,103.0
3158,A4,205.433,79/500,72,103.0
3159,E2,205.442,21/40,88,103.0
3160,C2,205.45,79/500,86,103.0
3161,E-3,205.45,79/500,86,103.0
3162,B4,205.908,567/1000,104,103.0
3163,A4,205.917,183/1000,80,103.0
3164,D4,205.917,817/1000,100,103.0
3165,G4,205.917,817/1000,100,103.0
3166,E3,205.942,471/500,92,103.0
3167,E2,205.95,983/1000,104,103.0
3168,E-3,205.967,0.125,98,103.0
3169,C2,205.967,0.125,98,103.0
3170,E2,206.383,133/1000,100,103.0
3171,A4,206.433,183/1000,68,103.0
3172,E-3,206.458,117/1000,84,103.0
3173,E4,206.9,283/1000,108,103.0
3174,A2,206.9,283/1000,108,103.0
3175,C#4,206.9,11/20,112,103.0
3176,A4,206.9,29/40,88,103.0
3177,G4,206.9,29/40,88,103.0
3178,F4,206.925,29/500,76,103.0
3179,E5,206.95,21/40,112,103.0
3180,E-3,206.95,79/500,96,103.0
3181,E2,206.95,79/500,96,103.0
3182,A1,206.958,223/250,100,103.0
3183,F#3,206.958,129/500,88,103.0
3184,A4,206.967,7/40,84,103.0
3185,D5,207.25,1/10,96,103.0
3186,F5,207.25,1/10,96,103.0
3187,A2,207.333,23/250,46,103.0
3188,B2,207.333,23/250,46,103.0
3189,B-4,207.35,3783/1000,100,103.0
3190,D5,207.35,19/5,96,103.0
3191,F5,207.35,19/5,96,103.0
3192,G4,207.4,9/40,104,103.0
3193,G5,207.433,383/1000,92,103.0
3194,E-3,207.433,133/1000,88,103.0
3195,A4,207.433,167/1000,72,103.0
3196,C4,207.458,1/10,48,103.0
3197,D3,207.458,1/10,48,103.0
3198,C5,207.908,23/250,104,103.0
3199,A4,207.925,3/40,88,103.0
3200,E-3,207.933,67/1000,104,103.0
3201,C2,207.933,67/1000,104,103.0
3202,D2,207.95,1/20,96,103.0
3203,D2,207.958,21/500,112,103.0
3204,C4,207.958,21/500,100,103.0
3205,F4,207.958,21/500,100,103.0
3206,A4,207.958,21/500,100,103.0
3207,C5,208.0,0.375,104,103.0
3208,D2,208.0,277/250,112,103.0
3209,D2,208.0,41/40,96,103.0
3210,C6,208.0,433/1000,88,103.0
3211,A4,208.0,27/250,88,103.0
3212,C4,208.0,0.5,100,103.0
3213,F4,208.0,0.5,100,103.0
3214,A4,208.0,0.5,100,103.0
3215,E-3,208.0,0.125,104,103.0
3216,C2,208.0,0.125,104,103.0
3217,B5,208.375,121/500,88,103.0
3218,B4,208.408,1/5,92,103.0
3219,E-3,208.417,133/1000,88,103.0
3220,A4,208.417,133/1000,68,103.0
3221,A4,208.65,67/40,104,103.0
3222,A5,208.75,1617/1000,92,103.0
3223,F#3,208.892,167/1000,80,103.0
3224,A4,208.892,167/1000,80,103.0
3225,E-3,208.942,71/500,108,103.0
3226,E2,208.942,71/500,108,103.0
3227,A4,209.0,1/5,107,103.0
3228,F4,209.0,1/5,107,103.0
3229,C4,209.0,1/5,107,103.0
3230,G4,209.25,1833/1000,84,103.0
3231,A4,209.4,7/40,80,103.0
3232,D2,209.417,233/1000,100,103.0
3233,E-3,209.425,79/500,76,103.0
3234,C2,209.425,79/500,76,103.0
3235,D2,209.475,0.125,91,103.0
3236,C4,209.475,0.125,91,103.0
3237,F4,209.475,0.125,91,103.0
3238,A4,209.475,0.125,91,103.0
3239,A4,209.925,183/1000,80,103.0
3240,E-3,209.933,167/1000,86,103.0
3241,C2,209.933,167/1000,86,103.0
3242,D2,210.0,21/20,92,103.0
3243,A4,210.017,129/500,95,103.0
3244,C4,210.017,129/500,95,103.0
3245,F4,210.017,129/500,95,103.0
3246,A4,210.417,3/20,72,103.0
3247,E-3,210.475,71/500,100,103.0
3248,D2,210.483,177/250,88,103.0
3249,F4,210.533,29/500,47,103.0
3250,D3,210.8,783/1000,80,103.0
3251,A4,210.942,26/125,82,103.0
3252,F#3,210.942,26/125,82,103.0
3253,A5,210.95,17/40,112,103.0
3254,F4,210.983,173/250,108,103.0
3255,A4,210.983,173/250,108,103.0
3256,C4,210.983,173/250,108,103.0
3257,E-3,210.983,3/20,102,103.0
3258,E2,210.983,3/20,102,103.0
3259,A4,211.0,129/500,108,103.0
3260,C5,211.308,21/500,96,103.0
3261,F5,211.308,21/500,104,103.0
3262,A4,211.317,33/1000,92,103.0
3263,C5,211.35,1733/1000,96,103.0
3264,F5,211.35,426/125,104,103.0
3265,A4,211.35,19/10,92,103.0
3266,D2,211.4,0.125,96,103.0
3267,C6,211.417,283/1000,100,103.0
3268,A4,211.417,79/500,72,103.0
3269,C5,211.458,217/1000,104,103.0
3270,D2,211.467,433/1000,88,103.0
3271,E-3,211.492,79/500,100,103.0
3272,A4,211.942,29/500,88,103.0
3273,F3,211.95,1/20,108,103.0
3274,G2,211.95,1/20,96,103.0
3275,E6,211.95,1/20,108,103.0
3276,A4,211.95,1/20,97,103.0
3277,F4,211.95,1/20,97,103.0
3278,B3,211.95,1/20,97,103.0
3279,E5,211.967,33/1000,108,103.0
3280,G1,211.975,1/40,96,103.0
3281,E-3,211.992,1/125,104,103.0
3282,C2,211.992,1/125,104,103.0
3283,E5,212.0,283/1000,108,103.0
3284,F3,212.0,417/1000,108,103.0
3285,G2,212.0,0.875,96,103.0
3286,G1,212.0,479/500,96,103.0
3287,E6,212.0,49/125,108,103.0
3288,A4,212.0,117/1000,88,103.0
3289,A4,212.0,117/1000,97,103.0
3290,F4,212.0,117/1000,97,103.0
3291,B3,212.0,117/1000,97,103.0
3292,E-3,212.0,26/125,104,103.0
3293,C2,212.0,26/125,104,103.0
3294,F5,212.417,26/125,104,103.0
3295,F6,212.433,233/1000,100,103.0
3296,A4,212.442,71/500,68,103.0
3297,E-3,212.5,3/20,84,103.0
3298,D5,212.692,827/250,116,103.0
3299,D6,212.7,33/10,108,103.0
3300,F3,212.708,3/20,96,103.0
3301,F4,212.883,71/500,103,103.0
3302,A4,212.883,71/500,103,103.0
3303,B3,212.883,71/500,103,103.0
3304,F#3,212.908,79/500,88,103.0
3305,A4,212.908,79/500,88,103.0
3306,E-3,212.983,71/500,100,103.0
3307,E2,212.983,71/500,100,103.0
3308,D5,213.358,1317/1000,94,103.0
3309,A4,213.358,1317/1000,94,103.0
3310,B4,213.367,1483/1000,80,103.0
3311,G1,213.45,771/500,108,103.0
3312,A4,213.45,167/1000,84,103.0
3313,A4,213.45,267/1000,111,103.0
3314,B3,213.45,267/1000,111,103.0
3315,F4,213.45,267/1000,111,103.0
3316,F3,213.467,123/250,108,103.0
3317,G2,213.467,2.0,108,103.0
3318,E-3,213.475,79/500,100,103.0
3319,C2,213.475,171/500,84,103.0
3320,E-3,213.967,3/20,112,103.0
3321,A4,213.983,167/1000,80,103.0
3322,F4,213.992,3/40,48,103.0
3323,F3,214.267,0.75,100,103.0
3324,B3,214.442,117/1000,91,103.0
3325,A4,214.442,117/1000,91,103.0
3326,F4,214.442,117/1000,91,103.0
3327,E-3,214.467,3/20,96,103.0
3328,A4,214.475,3/20,80,103.0
3329,E-3,214.942,7/40,108,103.0
3330,E2,214.942,7/40,108,103.0
3331,F4,214.95,683/1000,104,103.0
3332,A4,214.95,683/1000,104,103.0
3333,B3,214.95,683/1000,104,103.0
3334,F#3,214.958,167/1000,84,103.0
3335,A4,214.958,167/1000,84,103.0
3336,D4,214.983,71/500,68,103.0
3337,G2,214.992,933/1000,96,103.0
3338,E5,215.3,1/20,100,103.0
3339,B4,215.3,1/20,100,103.0
3340,G5,215.3,1/20,100,103.0
3341,E5,215.35,1017/1000,100,103.0
3342,B4,215.35,927/250,100,103.0
3343,G5,215.35,927/250,100,103.0
3344,E-3,215.433,167/1000,104,103.0
3345,F3,215.442,279/500,100,103.0
3346,A4,215.45,3/20,80,103.0
3347,E-3,215.933,67/1000,112,103.0
3348,A4,215.942,29/500,102,103.0
3349,F4,215.942,29/500,102,103.0
3350,D4,215.942,29/500,102,103.0
3351,B3,215.942,29/500,102,103.0
3352,C2,215.95,1/20,100,103.0
3353,G2,215.958,21/500,112,103.0
3354,A4,215.967,33/1000,92,103.0
3355,G1,215.992,1/125,108,103.0
3356,D5,216.0,326/125,116,103.0
3357,F3,216.0,1/20,100,103.0
3358,G2,216.0,1333/1000,112,103.0
3359,G1,216.0,33/40,108,103.0
3360,D6,216.0,221/500,108,103.0
3361,E-3,216.0,1/10,112,103.0
3362,C2,216.0,26/125,100,103.0
3363,A4,216.0,71/500,92,103.0
3364,A4,216.0,233/1000,102,103.0
3365,F4,216.0,233/1000,102,103.0
3366,D4,216.0,233/1000,102,103.0
3367,B3,216.0,233/1000,102,103.0
3368,E-5,216.3,1.0,120,103.0
3369,A4,216.425,7/40,64,103.0
3370,E-3,216.45,71/500,104,103.0
3371,B3,216.45,1/20,28,103.0
3372,F4,216.45,1/20,28,103.0
3373,F3,216.683,129/500,96,103.0
3374,E2,216.783,117/1000,76,103.0
3375,E-3,216.917,3/20,104,103.0
3376,F#3,216.917,167/1000,88,103.0
3377,A4,216.917,167/1000,88,103.0
3378,G4,216.942,179/500,112,103.0
3379,B3,216.942,133/1000,90,103.0
3380,D4,216.942,133/1000,90,103.0
3381,D5,217.292,21/20,116,103.0
3382,F3,217.4,9/40,84,103.0
3383,A4,217.433,183/1000,84,103.0
3384,E-3,217.458,3/20,108,103.0
3385,G1,217.475,1283/1000,104,103.0
3386,C2,217.475,283/1000,100,103.0
3387,G4,217.5,583/1000,96,103.0
3388,C4,217.5,583/1000,96,103.0
3389,D4,217.5,583/1000,96,103.0
3390,G2,217.533,1483/1000,112,103.0
3391,A4,217.933,167/1000,80,103.0
3392,E-3,217.967,3/20,108,103.0
3393,C#5,218.308,0.75,80,103.0
3394,G4,218.425,11/20,96,103.0
3395,D4,218.442,633/1000,64,103.0
3396,C2,218.45,267/1000,68,103.0
3397,A4,218.45,3/20,84,103.0
3398,B3,218.492,79/500,76,103.0
3399,E-3,218.492,71/500,104,103.0
3400,A4,218.958,1/5,90,103.0
3401,F#3,218.958,1/5,90,103.0
3402,E-3,218.967,26/125,106,103.0
3403,E2,218.967,26/125,106,103.0
3404,C6,218.975,21/40,96,103.0
3405,F3,218.983,2/5,108,103.0
3406,C5,218.992,17/40,108,103.0
3407,G1,219.0,767/1000,100,103.0
3408,D4,219.283,221/500,77,103.0
3409,G4,219.283,221/500,77,103.0
3410,B3,219.283,221/500,77,103.0
