,note_name,start_time,duration,velocity,tempo
711,B1,86.5,1/100,109,115.0
712,F#3,86.5,23/200,109,115.0
713,G#1,86.5,73/200,75,115.0
714,B1,87.0,0.25,85,115.0
715,F#3,87.0,0.125,109,115.0
716,B1,87.0,0.344,75,115.0
717,G#3,87.0,0.594,80,115.0
718,C#4,87.0,0.594,80,115.0
719,B3,87.0,0.594,80,115.0
720,F4,87.0,0.594,80,115.0
721,F#2,87.0,1/100,109,115.0
722,D2,87.0,1/100,109,115.0
723,C2,87.5,0.25,85,115.0
724,B1,87.5,1/100,109,115.0
725,F#3,87.5,13/125,109,115.0
726,C2,87.5,0.406,75,115.0
727,C#2,88.0,0.75,85,115.0
728,F#3,88.0,13/125,109,115.0
729,C#2,88.0,1.219,75,115.0
730,F#2,88.0,1/100,109,115.0
731,B1,88.0,1/100,109,115.0
732,F4,89.0,0.531,80,115.0
733,C#2,89.0,0.25,85,115.0
734,F#3,89.0,27/200,109,115.0
735,G#3,89.0,49/100,80,115.0
736,B3,89.0,49/100,80,115.0
737,C#4,89.0,49/100,80,115.0
738,F#2,89.0,1/100,109,115.0
739,D2,89.0,1/100,109,115.0
740,G#1,89.5,0.25,85,115.0
741,C#2,89.5,6/25,75,115.0
742,E-2,89.917,177/1000,75,115.0
743,B1,90.0,0.25,85,115.0
744,F#3,90.0,23/200,109,115.0
745,E2,90.0,13/50,75,115.0
746,F#2,90.0,1/100,109,115.0
747,B1,90.0,1/100,109,115.0
748,E-2,90.458,0.125,75,115.0
749,G#1,90.5,0.25,85,115.0
750,B1,90.5,1/100,109,115.0
751,F#3,90.5,23/200,109,115.0
752,E2,90.5,0.75,75,115.0
753,B1,91.0,0.25,85,115.0
754,F#3,91.0,0.125,109,115.0
755,G#3,91.0,0.594,80,115.0
756,C#4,91.0,0.594,80,115.0
757,B3,91.0,0.594,80,115.0
758,F4,91.0,0.594,80,115.0
759,F#2,91.0,1/100,109,115.0
760,D2,91.0,1/100,109,115.0
761,C#2,91.458,271/500,75,115.0
762,C2,91.5,0.25,85,115.0
763,B1,91.5,1/100,109,115.0
764,F#3,91.5,13/125,109,115.0
765,C#2,92.0,0.75,85,115.0
766,F#3,92.0,13/125,109,115.0
767,C#2,92.0,1.188,75,115.0
768,F#2,92.0,1/100,109,115.0
769,B1,92.0,1/100,109,115.0
770,F4,93.0,0.531,80,115.0
771,C#2,93.0,0.25,85,115.0
772,F#3,93.0,27/200,109,115.0
773,G#3,93.0,49/100,80,115.0
774,B3,93.0,49/100,80,115.0
775,C#4,93.0,49/100,80,115.0
776,F#2,93.0,1/100,109,115.0
777,D2,93.0,1/100,109,115.0
778,G#1,93.5,0.25,85,115.0
779,G#1,93.5,73/250,75,115.0
780,B1,94.0,0.25,85,115.0
781,F#3,94.0,23/200,109,115.0
782,B1,94.0,56/125,75,115.0
783,F#2,94.0,1/100,109,115.0
784,B1,94.0,1/100,109,115.0
785,G#1,94.5,0.25,85,115.0
786,B1,94.5,1/100,109,115.0
787,F#3,94.5,23/200,109,115.0
788,G#1,94.5,73/200,75,115.0
789,B1,95.0,0.25,85,115.0
790,F#3,95.0,0.125,109,115.0
791,B1,95.0,0.344,75,115.0
792,G#3,95.0,0.594,80,115.0
793,C#4,95.0,0.594,80,115.0
794,B3,95.0,0.594,80,115.0
795,F4,95.0,0.594,80,115.0
796,F#2,95.0,1/100,109,115.0
797,D2,95.0,1/100,109,115.0
798,C2,95.5,0.25,85,115.0
799,B1,95.5,1/100,109,115.0
800,F#3,95.5,13/125,109,115.0
801,C2,95.5,0.406,75,115.0
802,C#2,96.0,0.75,85,115.0
803,F#3,96.0,13/125,109,115.0
804,C#2,96.0,1.219,75,115.0
805,F#2,96.0,1/100,109,115.0
806,B1,96.0,1/100,109,115.0
807,F4,97.0,0.531,80,115.0
808,C#2,97.0,0.25,85,115.0
809,F#3,97.0,27/200,109,115.0
810,G#3,97.0,49/100,80,115.0
811,B3,97.0,49/100,80,115.0
812,C#4,97.0,49/100,80,115.0
813,F#2,97.0,1/100,109,115.0
814,D2,97.0,1/100,109,115.0
815,G#1,97.5,0.25,85,115.0
816,C#2,97.5,6/25,75,115.0
817,E-2,97.917,177/1000,75,115.0
818,B1,98.0,0.25,85,115.0
819,F#3,98.0,23/200,109,115.0
820,E2,98.0,13/50,75,115.0
821,F#2,98.0,1/100,109,115.0
822,B1,98.0,1/100,109,115.0
823,E-2,98.458,0.125,75,115.0
824,G#1,98.5,0.25,85,115.0
825,B1,98.5,1/100,109,115.0
826,F#3,98.5,23/200,109,115.0
827,E2,98.5,0.75,75,115.0
828,B1,99.0,0.25,85,115.0
829,F#3,99.0,0.125,109,115.0
830,G#3,99.0,0.594,80,115.0
831,C#4,99.0,0.594,80,115.0
832,B3,99.0,0.594,80,115.0
833,F4,99.0,0.594,80,115.0
834,F#2,99.0,1/100,109,115.0
835,D2,99.0,1/100,109,115.0
836,C#2,99.458,271/500,75,115.0
837,C2,99.5,0.25,85,115.0
838,B1,99.5,1/100,109,115.0
839,F#3,99.5,13/125,109,115.0
840,C#2,100.0,0.75,85,115.0
841,F#3,100.0,13/125,109,115.0
842,C#2,100.0,1.188,75,115.0
843,F#2,100.0,1/100,109,115.0
844,B1,100.0,1/100,109,115.0
845,F4,101.0,0.531,80,115.0
846,C#2,101.0,0.25,85,115.0
847,F#3,101.0,27/200,109,115.0
848,G#3,101.0,49/100,80,115.0
849,B3,101.0,49/100,80,115.0
850,C#4,101.0,49/100,80,115.0
851,F#2,101.0,1/100,109,115.0
852,D2,101.0,1/100,109,115.0
853,G#1,101.5,0.25,85,115.0
854,G#1,101.5,73/250,75,115.0
855,B1,102.0,0.25,85,115.0
856,F#3,102.0,23/200,109,115.0
857,B1,102.0,56/125,75,115.0
858,F#2,102.0,1/100,109,115.0
859,B1,102.0,1/100,109,115.0
860,G#1,102.5,0.25,85,115.0
861,B1,102.5,1/100,109,115.0
862,F#3,102.5,23/200,109,115.0
863,G#1,102.5,73/200,75,115.0
864,B1,103.0,0.25,85,115.0
865,F#3,103.0,0.125,109,115.0
866,B1,103.0,0.344,75,115.0
867,G#3,103.0,0.594,80,115.0
868,C#4,103.0,0.594,80,115.0
869,B3,103.0,0.594,80,115.0
870,F4,103.0,0.594,80,115.0
871,F#2,103.0,1/100,109,115.0
872,D2,103.0,1/100,109,115.0
873,C2,103.5,0.25,85,115.0
874,B1,103.5,1/100,109,115.0
875,F#3,103.5,13/125,109,115.0
876,C2,103.5,0.406,75,115.0
877,C#2,104.0,0.75,85,115.0
878,F#3,104.0,13/125,109,115.0
879,C#2,104.0,1.219,75,115.0
880,F#2,104.0,1/100,109,115.0
881,B1,104.0,1/100,109,115.0
882,F4,105.0,0.531,80,115.0
883,C#2,105.0,0.25,85,115.0
884,F#3,105.0,27/200,109,115.0
885,G#3,105.0,49/100,80,115.0
886,B3,105.0,49/100,80,115.0
887,C#4,105.0,49/100,80,115.0
888,F#2,105.0,1/100,109,115.0
889,D2,105.0,1/100,109,115.0
890,G#1,105.5,0.25,85,115.0
891,C#2,105.5,6/25,75,115.0
892,E-2,105.917,177/1000,75,115.0
893,B1,106.0,0.25,85,115.0
894,F#3,106.0,23/200,109,115.0
895,E2,106.0,13/50,75,115.0
896,F#2,106.0,1/100,109,115.0
897,B1,106.0,1/100,109,115.0
898,E-2,106.458,0.125,75,115.0
899,G#1,106.5,0.25,85,115.0
900,B1,106.5,1/100,109,115.0
901,F#3,106.5,23/200,109,115.0
902,E2,106.5,0.75,75,115.0
903,B1,107.0,0.25,85,115.0
904,F#3,107.0,0.125,109,115.0
905,G#3,107.0,0.594,80,115.0
906,C#4,107.0,0.594,80,115.0
907,B3,107.0,0.594,80,115.0
908,F4,107.0,0.594,80,115.0
909,F#2,107.0,1/100,109,115.0
910,D2,107.0,1/100,109,115.0
911,C#2,107.458,271/500,75,115.0
912,C2,107.5,0.25,85,115.0
913,B1,107.5,1/100,109,115.0
914,F#3,107.5,13/125,109,115.0
915,C#2,108.0,0.75,85,115.0
916,F#3,108.0,13/125,109,115.0
917,C#2,108.0,1.188,75,115.0
918,F#2,108.0,1/100,109,115.0
919,B1,108.0,1/100,109,115.0
920,F4,109.0,0.531,80,115.0
921,C#2,109.0,0.25,85,115.0
922,F#3,109.0,27/200,109,115.0
923,G#3,109.0,49/100,80,115.0
924,B3,109.0,49/100,80,115.0
925,C#4,109.0,49/100,80,115.0
926,F#2,109.0,1/100,109,115.0
927,D2,109.0,1/100,109,115.0
928,G#1,109.5,0.25,85,115.0
929,G#1,109.5,73/250,75,115.0
930,B1,110.0,0.25,85,115.0
931,B1,110.0,56/125,75,115.0
932,F#2,110.0,1/100,109,115.0
933,B1,110.0,1/100,109,115.0
934,F#3,110.0,13/125,109,115.0
935,D3,110.0,13/125,109,115.0
936,D3,110.25,0.156,109,115.0
937,G#1,110.5,0.25,85,115.0
938,B1,110.5,1/100,109,115.0
939,G#1,110.5,73/200,75,115.0
940,C3,110.5,23/200,109,115.0
941,F#3,110.5,23/200,109,115.0
942,B1,111.0,0.25,85,115.0
943,B1,111.0,0.344,75,115.0
944,G#3,111.0,0.594,80,115.0
945,C#4,111.0,0.594,80,115.0
946,B3,111.0,0.594,80,115.0
947,F4,111.0,0.594,80,115.0
948,F#2,111.0,1/100,109,115.0
949,D2,111.0,1/100,109,115.0
950,F#3,111.0,0.094,109,115.0
951,D3,111.0,0.094,109,115.0
952,D3,111.25,0.188,109,115.0
953,C2,111.5,0.25,85,115.0
954,B-2,111.5,417/1000,109,115.0
955,B1,111.5,1/100,109,115.0
956,C2,111.5,0.406,75,115.0
957,C3,111.5,13/125,109,115.0
958,F#3,111.5,13/125,109,115.0
959,C#2,112.0,0.75,85,115.0
960,F#3,112.0,13/125,109,115.0
961,C#2,112.0,1.219,75,115.0
962,F#2,112.0,1/100,109,115.0
963,B1,112.0,1/100,109,115.0
964,F4,113.0,0.531,80,115.0
965,C#2,113.0,0.25,85,115.0
966,F#3,113.0,27/200,109,115.0
967,G#3,113.0,49/100,80,115.0
968,B3,113.0,49/100,80,115.0
969,C#4,113.0,49/100,80,115.0
970,F#2,113.0,1/100,109,115.0
971,D2,113.0,1/100,109,115.0
972,G#1,113.5,0.25,85,115.0
973,C#2,113.5,6/25,75,115.0
974,E-2,113.917,177/1000,75,115.0
975,B1,114.0,0.25,85,115.0
976,F#3,114.0,23/200,109,115.0
977,E2,114.0,13/50,75,115.0
978,F#2,114.0,1/100,109,115.0
979,B1,114.0,1/100,109,115.0
980,E-2,114.458,0.125,75,115.0
981,G#1,114.5,0.25,85,115.0
982,B1,114.5,1/100,109,115.0
983,F#3,114.5,23/200,109,115.0
984,E2,114.5,0.75,75,115.0
985,B1,115.0,0.25,85,115.0
986,F#3,115.0,0.125,109,115.0
987,G#3,115.0,0.594,80,115.0
988,C#4,115.0,0.594,80,115.0
989,B3,115.0,0.594,80,115.0
990,F4,115.0,0.594,80,115.0
991,F#2,115.0,1/100,109,115.0
992,D2,115.0,1/100,109,115.0
993,C#2,115.458,271/500,75,115.0
994,C2,115.5,0.25,85,115.0
995,B1,115.5,1/100,109,115.0
996,F#3,115.5,13/125,109,115.0
997,C#2,116.0,0.75,85,115.0
998,F#3,116.0,13/125,109,115.0
999,C#2,116.0,1.188,75,115.0
1000,F#2,116.0,1/100,109,115.0
1001,B1,116.0,1/100,109,115.0
1002,F4,117.0,0.531,80,115.0
1003,C#2,117.0,0.25,85,115.0
1004,F#3,117.0,27/200,109,115.0
1005,G#3,117.0,49/100,80,115.0
1006,B3,117.0,49/100,80,115.0
1007,C#4,117.0,49/100,80,115.0
1008,F#2,117.0,1/100,109,115.0
1009,D2,117.0,1/100,109,115.0
1010,G#1,117.5,0.25,85,115.0
1011,G#1,117.5,73/250,75,115.0
1012,B1,118.0,0.25,85,115.0
1013,F#3,118.0,23/200,109,115.0
1014,B1,118.0,56/125,75,115.0
1015,F#2,118.0,1/100,109,115.0
1016,B1,118.0,1/100,109,115.0
1017,G#1,118.5,0.25,85,115.0
1018,B1,118.5,1/100,109,115.0
1019,F#3,118.5,23/200,109,115.0
1020,G#1,118.5,73/200,75,115.0
1021,B1,119.0,0.25,85,115.0
1022,F#3,119.0,0.125,109,115.0
1023,B1,119.0,0.344,75,115.0
1024,G#3,119.0,0.594,80,115.0
1025,C#4,119.0,0.594,80,115.0
1026,B3,119.0,0.594,80,115.0
1027,F4,119.0,0.594,80,115.0
1028,F#2,119.0,1/100,109,115.0
1029,D2,119.0,1/100,109,115.0
1030,C2,119.5,0.25,85,115.0
1031,B1,119.5,1/100,109,115.0
1032,F#3,119.5,13/125,109,115.0
1033,C2,119.5,0.406,75,115.0
1034,C#2,120.0,0.75,85,115.0
1035,F#3,120.0,13/125,109,115.0
1036,C#2,120.0,1.219,75,115.0
1037,F#2,120.0,1/100,109,115.0
1038,B1,120.0,1/100,109,115.0
1039,F4,121.0,0.531,80,115.0
1040,C#2,121.0,0.25,85,115.0
1041,F#3,121.0,27/200,109,115.0
1042,G#3,121.0,49/100,80,115.0
1043,B3,121.0,49/100,80,115.0
1044,C#4,121.0,49/100,80,115.0
1045,F#2,121.0,1/100,109,115.0
1046,D2,121.0,1/100,109,115.0
1047,G#1,121.5,0.25,85,115.0
1048,C#2,121.5,6/25,75,115.0
1049,E-2,121.917,177/1000,75,115.0
1050,B1,122.0,0.25,85,115.0
1051,F#3,122.0,23/200,109,115.0
1052,E2,122.0,13/50,75,115.0
1053,F#2,122.0,1/100,109,115.0
1054,B1,122.0,1/100,109,115.0
1055,E-2,122.458,0.125,75,115.0
1056,G#1,122.5,0.25,85,115.0
1057,B1,122.5,1/100,109,115.0
1058,F#3,122.5,23/200,109,115.0
1059,E2,122.5,0.75,75,115.0
1060,B1,123.0,0.25,85,115.0
1061,F#3,123.0,0.125,109,115.0
1062,G#3,123.0,0.594,80,115.0
1063,C#4,123.0,0.594,80,115.0
1064,B3,123.0,0.594,80,115.0
1065,F4,123.0,0.594,80,115.0
1066,F#2,123.0,1/100,109,115.0
1067,D2,123.0,1/100,109,115.0
1068,C#2,123.458,271/500,75,115.0
1069,C2,123.5,0.25,85,115.0
1070,B1,123.5,1/100,109,115.0
1071,F#3,123.5,13/125,109,115.0
1072,C#2,124.0,0.75,85,115.0
1073,F#3,124.0,13/125,109,115.0
1074,C#2,124.0,1.188,75,115.0
1075,F#2,124.0,1/100,109,115.0
1076,B1,124.0,1/100,109,115.0
1077,F4,125.0,0.531,80,115.0
1078,C#2,125.0,0.25,85,115.0
1079,F#3,125.0,27/200,109,115.0
1080,G#3,125.0,49/100,80,115.0
1081,B3,125.0,49/100,80,115.0
1082,C#4,125.0,49/100,80,115.0
1083,F#2,125.0,1/100,109,115.0
1084,D2,125.0,1/100,109,115.0
1085,G#1,125.5,0.25,85,115.0
1086,G#1,125.5,73/250,75,115.0
1087,B1,126.0,0.25,85,115.0
1088,B1,126.0,56/125,75,115.0
1089,D3,126.0,23/200,109,115.0
1090,F#3,126.0,23/200,109,115.0
1091,F#2,126.0,1/100,109,115.0
1092,B1,126.0,1/100,109,115.0
1093,D3,126.25,73/500,109,115.0
1094,G#1,126.5,0.25,85,115.0
1095,B1,126.5,1/100,109,115.0
1096,G#1,126.5,73/200,75,115.0
1097,C3,126.5,23/200,109,115.0
1098,F#3,126.5,23/200,109,115.0
1099,B1,127.0,0.25,85,115.0
1100,B1,127.0,0.344,75,115.0
1101,G#3,127.0,0.594,80,115.0
1102,C#4,127.0,0.594,80,115.0
1103,B3,127.0,0.594,80,115.0
1104,F4,127.0,0.594,80,115.0
1105,D3,127.0,0.125,109,115.0
1106,F#3,127.0,0.125,109,115.0
1107,F#2,127.0,1/100,109,115.0
1108,D2,127.0,1/100,109,115.0
1109,D3,127.25,229/1000,109,115.0
1110,C2,127.5,0.25,85,115.0
1111,C2,127.5,0.406,75,115.0
1112,C3,127.5,13/125,109,115.0
1113,F#3,127.5,13/125,109,115.0
1114,B1,127.5,1/100,109,115.0
1115,B-2,127.5,1/100,109,115.0
1116,C#2,128.0,0.75,85,115.0
1117,F#3,128.0,13/125,109,115.0
1118,C#2,128.0,1.219,75,115.0
1119,F#2,128.0,1/100,109,115.0
1120,B1,128.0,1/100,109,115.0
1121,F4,129.0,0.531,80,115.0
1122,C#2,129.0,0.25,85,115.0
1123,F#3,129.0,27/200,109,115.0
1124,G#3,129.0,49/100,80,115.0
1125,B3,129.0,49/100,80,115.0
1126,C#4,129.0,49/100,80,115.0
1127,F#2,129.0,1/100,109,115.0
1128,D2,129.0,1/100,109,115.0
1129,G#1,129.5,0.25,85,115.0
1130,C#2,129.5,6/25,75,115.0
1131,E-2,129.917,177/1000,75,115.0
1132,B1,130.0,0.25,85,115.0
1133,F#3,130.0,23/200,109,115.0
1134,E2,130.0,13/50,75,115.0
1135,F#2,130.0,1/100,109,115.0
1136,B1,130.0,1/100,109,115.0
1137,E-2,130.458,0.125,75,115.0
1138,G#1,130.5,0.25,85,115.0
1139,B1,130.5,1/100,109,115.0
1140,F#3,130.5,23/200,109,115.0
1141,E2,130.5,0.75,75,115.0
1142,B1,131.0,0.25,85,115.0
1143,F#3,131.0,0.125,109,115.0
1144,G#3,131.0,0.594,80,115.0
1145,C#4,131.0,0.594,80,115.0
1146,B3,131.0,0.594,80,115.0
1147,F4,131.0,0.594,80,115.0
1148,F#2,131.0,1/100,109,115.0
1149,D2,131.0,1/100,109,115.0
1150,C#2,131.458,271/500,75,115.0
1151,C2,131.5,0.25,85,115.0
1152,B1,131.5,1/100,109,115.0
1153,F#3,131.5,13/125,109,115.0
1154,C#2,132.0,0.75,85,115.0
1155,F#3,132.0,13/125,109,115.0
1156,C#2,132.0,1.188,75,115.0
1157,F#2,132.0,1/100,109,115.0
1158,B1,132.0,1/100,109,115.0
1159,F4,133.0,0.531,80,115.0
1160,C#2,133.0,0.25,85,115.0
1161,F#3,133.0,27/200,109,115.0
1162,G#3,133.0,49/100,80,115.0
1163,B3,133.0,49/100,80,115.0
1164,C#4,133.0,49/100,80,115.0
1165,F#2,133.0,1/100,109,115.0
1166,D2,133.0,1/100,109,115.0
1167,G#1,133.5,0.25,85,115.0
1168,G#1,133.5,73/250,75,115.0
1169,B1,134.0,0.25,85,115.0
1170,F#3,134.0,23/200,109,115.0
1171,B1,134.0,56/125,75,115.0
1172,F#2,134.0,1/100,109,115.0
1173,B1,134.0,1/100,109,115.0
1174,G#1,134.5,0.25,85,115.0
1175,B1,134.5,1/100,109,115.0
1176,F#3,134.5,23/200,109,115.0
1177,G#1,134.5,73/200,75,115.0
1178,B1,135.0,0.25,85,115.0
1179,F#3,135.0,0.125,109,115.0
1180,B1,135.0,0.344,75,115.0
1181,G#3,135.0,0.594,80,115.0
1182,C#4,135.0,0.594,80,115.0
1183,B3,135.0,0.594,80,115.0
1184,F4,135.0,0.594,80,115.0
1185,F#2,135.0,1/100,109,115.0
1186,D2,135.0,1/100,109,115.0
1187,C2,135.5,0.25,85,115.0
1188,B1,135.5,1/100,109,115.0
1189,F#3,135.5,13/125,109,115.0
1190,C2,135.5,0.406,75,115.0
1191,C#2,136.0,0.75,85,115.0
1192,F#3,136.0,13/125,109,115.0
1193,C#2,136.0,1.219,75,115.0
1194,F#2,136.0,1/100,109,115.0
1195,B1,136.0,1/100,109,115.0
1196,F4,137.0,0.531,80,115.0
1197,C#2,137.0,0.25,85,115.0
1198,F#3,137.0,27/200,109,115.0
1199,G#3,137.0,49/100,80,115.0
1200,B3,137.0,49/100,80,115.0
1201,C#4,137.0,49/100,80,115.0
1202,F#2,137.0,1/100,109,115.0
1203,D2,137.0,1/100,109,115.0
1204,G#1,137.5,0.25,85,115.0
1205,C#2,137.5,6/25,75,115.0
1206,E-2,137.917,177/1000,75,115.0
1207,B1,138.0,0.25,85,115.0
1208,F#3,138.0,23/200,109,115.0
1209,E2,138.0,13/50,75,115.0
1210,F#2,138.0,1/100,109,115.0
1211,B1,138.0,1/100,109,115.0
1212,E-2,138.458,0.125,75,115.0
1213,G#1,138.5,0.25,85,115.0
1214,B1,138.5,1/100,109,115.0
1215,F#3,138.5,23/200,109,115.0
1216,E2,138.5,0.75,75,115.0
1217,B1,139.0,0.25,85,115.0
1218,F#3,139.0,0.125,109,115.0
1219,G#3,139.0,0.594,80,115.0
1220,C#4,139.0,0.594,80,115.0
1221,B3,139.0,0.594,80,115.0
1222,F4,139.0,0.594,80,115.0
1223,F#2,139.0,1/100,109,115.0
1224,D2,139.0,1/100,109,115.0
1225,C#2,139.458,271/500,75,115.0
1226,C2,139.5,0.25,85,115.0
1227,B1,139.5,1/100,109,115.0
1228,F#3,139.5,13/125,109,115.0
1229,C#2,140.0,0.75,85,115.0
1230,F#3,140.0,13/125,109,115.0
1231,C#2,140.0,1.188,75,115.0
1232,F#2,140.0,1/100,109,115.0
1233,B1,140.0,1/100,109,115.0
1234,F4,141.0,0.531,80,115.0
1235,C#2,141.0,0.25,85,115.0
1236,F#3,141.0,27/200,109,115.0
1237,G#3,141.0,49/100,80,115.0
1238,B3,141.0,49/100,80,115.0
1239,C#4,141.0,49/100,80,115.0
1240,F#2,141.0,1/100,109,115.0
1241,D2,141.0,1/100,109,115.0
1242,G#1,141.5,0.25,85,115.0
1243,G#1,141.5,73/250,75,115.0
1244,B1,142.0,0.25,85,115.0
1245,F#3,142.0,23/200,109,115.0
1246,B1,142.0,56/125,75,115.0
1247,F#2,142.0,1/100,109,115.0
1248,B1,142.0,1/100,109,115.0
1249,G#1,142.5,0.25,85,115.0
1250,B1,142.5,1/100,109,115.0
1251,F#3,142.5,23/200,109,115.0
1252,G#1,142.5,73/200,75,115.0
1253,B1,143.0,0.25,85,115.0
1254,F#3,143.0,0.125,109,115.0
1255,B1,143.0,0.344,75,115.0
1256,G#3,143.0,0.594,80,115.0
1257,C#4,143.0,0.594,80,115.0
1258,B3,143.0,0.594,80,115.0
1259,F4,143.0,0.594,80,115.0
1260,F#2,143.0,1/100,109,115.0
1261,D2,143.0,1/100,109,115.0
1262,C2,143.5,0.25,85,115.0
1263,B1,143.5,1/100,109,115.0
1264,F#3,143.5,13/125,109,115.0
1265,C2,143.5,0.406,75,115.0
1266,C#2,144.0,0.75,85,115.0
1267,F#3,144.0,13/125,109,115.0
1268,C#2,144.0,1.219,75,115.0
1269,F#2,144.0,1/100,109,115.0
1270,B1,144.0,1/100,109,115.0
1271,F4,145.0,0.531,80,115.0
1272,C#2,145.0,0.25,85,115.0
1273,F#3,145.0,27/200,109,115.0
1274,G#3,145.0,49/100,80,115.0
1275,B3,145.0,49/100,80,115.0
1276,C#4,145.0,49/100,80,115.0
1277,F#2,145.0,1/100,109,115.0
1278,D2,145.0,1/100,109,115.0
1279,G#1,145.5,0.25,85,115.0
1280,C#2,145.5,6/25,75,115.0
1281,E-2,145.917,177/1000,75,115.0
1282,B1,146.0,0.25,85,115.0
1283,F#3,146.0,23/200,109,115.0
1284,E2,146.0,13/50,75,115.0
1285,F#2,146.0,1/100,109,115.0
1286,B1,146.0,1/100,109,115.0
1287,E-2,146.458,0.125,75,115.0
1288,G#1,146.5,0.25,85,115.0
1289,B1,146.5,1/100,109,115.0
1290,F#3,146.5,23/200,109,115.0
1291,E2,146.5,0.75,75,115.0
1292,B1,147.0,0.25,85,115.0
1293,F#3,147.0,0.125,109,115.0
1294,G#3,147.0,0.594,80,115.0
1295,C#4,147.0,0.594,80,115.0
1296,B3,147.0,0.594,80,115.0
1297,F4,147.0,0.594,80,115.0
1298,F#2,147.0,1/100,109,115.0
1299,D2,147.0,1/100,109,115.0
1300,C#2,147.458,271/500,75,115.0
1301,C2,147.5,0.25,85,115.0
1302,B1,147.5,1/100,109,115.0
1303,F#3,147.5,13/125,109,115.0
1304,C#2,148.0,0.75,85,115.0
1305,F#3,148.0,13/125,109,115.0
1306,C#2,148.0,1.188,75,115.0
1307,F#2,148.0,1/100,109,115.0
1308,B1,148.0,1/100,109,115.0
1309,F4,149.0,0.531,80,115.0
1310,C#2,149.0,0.25,85,115.0
1311,F#3,149.0,27/200,109,115.0
1312,G#3,149.0,49/100,80,115.0
1313,B3,149.0,49/100,80,115.0
1314,C#4,149.0,49/100,80,115.0
1315,F#2,149.0,1/100,109,115.0
1316,D2,149.0,1/100,109,115.0
1317,G#1,149.5,0.25,85,115.0
1318,G#1,149.5,73/250,75,115.0
1319,B1,150.0,0.25,85,115.0
1320,F#3,150.0,23/200,109,115.0
1321,B1,150.0,56/125,75,115.0
1322,F#2,150.0,1/100,109,115.0
1323,B1,150.0,1/100,109,115.0
1324,G#1,150.5,0.25,85,115.0
1325,B1,150.5,1/100,109,115.0
1326,F#3,150.5,23/200,109,115.0
1327,G#1,150.5,73/200,75,115.0
1328,B1,151.0,0.25,85,115.0
1329,F#3,151.0,0.125,109,115.0
1330,B1,151.0,0.344,75,115.0
1331,G#3,151.0,0.594,80,115.0
1332,C#4,151.0,0.594,80,115.0
1333,B3,151.0,0.594,80,115.0
1334,F4,151.0,0.594,80,115.0
1335,F#2,151.0,1/100,109,115.0
1336,D2,151.0,1/100,109,115.0
1337,C2,151.5,0.25,85,115.0
1338,B1,151.5,1/100,109,115.0
1339,F#3,151.5,13/125,109,115.0
1340,C2,151.5,0.406,75,115.0
1341,C#2,152.0,0.75,85,115.0
1342,F#3,152.0,13/125,109,115.0
1343,C#2,152.0,1.219,75,115.0
1344,F#2,152.0,1/100,109,115.0
1345,B1,152.0,1/100,109,115.0
1346,F4,153.0,0.531,80,115.0
1347,C#2,153.0,0.25,85,115.0
1348,F#3,153.0,27/200,109,115.0
1349,G#3,153.0,49/100,80,115.0
1350,B3,153.0,49/100,80,115.0
1351,C#4,153.0,49/100,80,115.0
1352,F#2,153.0,1/100,109,115.0
1353,D2,153.0,1/100,109,115.0
1354,G#1,153.5,0.25,85,115.0
1355,C#2,153.5,6/25,75,115.0
1356,E-2,153.917,177/1000,75,115.0
1357,B1,154.0,0.25,85,115.0
1358,F#3,154.0,23/200,109,115.0
1359,E2,154.0,13/50,75,115.0
1360,F#2,154.0,1/100,109,115.0
1361,B1,154.0,1/100,109,115.0
1362,E-2,154.458,0.125,75,115.0
1363,G#1,154.5,0.25,85,115.0
1364,B1,154.5,1/100,109,115.0
1365,F#3,154.5,23/200,109,115.0
1366,E2,154.5,0.75,75,115.0
1367,B1,155.0,0.25,85,115.0
1368,F#3,155.0,0.125,109,115.0
1369,G#3,155.0,0.594,80,115.0
1370,C#4,155.0,0.594,80,115.0
1371,B3,155.0,0.594,80,115.0
1372,F4,155.0,0.594,80,115.0
1373,F#2,155.0,1/100,109,115.0
1374,D2,155.0,1/100,109,115.0
1375,C#2,155.458,271/500,75,115.0
1376,C2,155.5,0.25,85,115.0
1377,B1,155.5,1/100,109,115.0
1378,F#3,155.5,13/125,109,115.0
1379,C#2,156.0,0.75,85,115.0
1380,F#3,156.0,13/125,109,115.0
1381,C#2,156.0,1.188,75,115.0
1382,F#2,156.0,1/100,109,115.0
1383,B1,156.0,1/100,109,115.0
1384,F4,157.0,0.531,80,115.0
1385,C#2,157.0,0.25,85,115.0
1386,F#3,157.0,27/200,109,115.0
1387,G#3,157.0,49/100,80,115.0
1388,B3,157.0,49/100,80,115.0
1389,C#4,157.0,49/100,80,115.0
1390,F#2,157.0,1/100,109,115.0
1391,D2,157.0,1/100,109,115.0
1392,G#1,157.5,0.25,85,115.0
1393,G#1,157.5,73/250,75,115.0
1394,B1,158.0,0.25,85,115.0
1395,F#3,158.0,23/200,109,115.0
1396,B1,158.0,56/125,75,115.0
1397,F#2,158.0,1/100,109,115.0
1398,B1,158.0,1/100,109,115.0
1399,G#1,158.5,0.25,85,115.0
1400,B1,158.5,1/100,109,115.0
1401,F#3,158.5,23/200,109,115.0
1402,G#1,158.5,73/200,75,115.0
