,note_name,start_time,duration,velocity,tempo
1390,G3,188.992,267/1000,46,88.0
1391,C#4,188.992,267/1000,46,88.0
1392,B1,189.0,277/250,78,88.0
1393,G#4,189.0,73/250,55,88.0
1394,E4,189.0,73/250,55,88.0
1395,D4,189.0,73/250,55,88.0
1396,C5,189.0,73/250,55,88.0
1397,D2,189.0,26/125,85,88.0
1398,F#2,189.0,26/125,85,88.0
1399,D2,189.742,26/125,90,88.0
1400,C#2,190.0,1033/1000,73,88.0
1401,D2,190.0,26/125,80,88.0
1402,B-4,190.092,23/40,114,88.0
1403,D2,190.742,26/125,20,88.0
1404,C5,190.775,127/250,117,88.0
1405,F2,191.0,1.0,72,88.0
1406,G#4,191.0,3/10,46,88.0
1407,E4,191.0,3/10,46,88.0
1408,D4,191.0,3/10,46,88.0
1409,C5,191.0,3/10,46,88.0
1410,C#4,191.0,267/1000,59,88.0
1411,G3,191.0,267/1000,59,88.0
1412,D2,191.0,26/125,90,88.0
1413,F#2,191.0,26/125,90,88.0
1414,B-4,191.233,17/40,100,88.0
1415,D2,191.742,26/125,70,88.0
1416,C#5,191.792,26/125,117,88.0
1417,D2,192.0,527/250,80,88.0
1418,C#5,192.0,4.0,117,88.0
1419,D2,192.0,26/125,80,88.0
1420,D2,192.717,26/125,20,88.0
1421,C#4,192.992,267/1000,46,88.0
1422,F4,192.992,267/1000,46,88.0
1423,G#4,193.0,267/1000,46,88.0
1424,E4,193.0,267/1000,46,88.0
1425,D4,193.0,267/1000,46,88.0
1426,C5,193.0,267/1000,46,88.0
1427,D2,193.0,26/125,85,88.0
1428,F#2,193.0,26/125,85,88.0
1429,D2,193.717,26/125,90,88.0
1430,A1,194.0,621/500,67,88.0
1431,D2,194.0,26/125,80,88.0
1432,D2,194.717,26/125,20,88.0
1433,G#4,195.0,267/1000,54,88.0
1434,E4,195.0,267/1000,54,88.0
1435,D4,195.0,267/1000,54,88.0
1436,C5,195.0,267/1000,54,88.0
1437,F4,195.0,267/1000,59,88.0
1438,C#4,195.0,267/1000,59,88.0
1439,D2,195.0,26/125,80,88.0
1440,F#2,195.0,26/125,80,88.0
1441,C#2,195.0,26/125,80,88.0
1442,A1,195.717,283/1000,74,88.0
1443,D2,195.717,26/125,70,88.0
1444,D2,196.0,2.0,74,88.0
1445,C#5,196.0,1521/500,117,88.0
1446,D2,196.0,26/125,80,88.0
1447,D2,196.717,26/125,20,88.0
1448,C#4,196.992,267/1000,46,88.0
1449,F4,196.992,267/1000,46,88.0
1450,G4,197.0,317/1000,47,88.0
1451,D4,197.0,317/1000,47,88.0
1452,C4,197.0,317/1000,47,88.0
1453,G#4,197.0,317/1000,47,88.0
1454,D2,197.0,26/125,85,88.0
1455,F#2,197.0,26/125,85,88.0
1456,D2,197.717,26/125,90,88.0
1457,F#2,198.0,1617/1000,74,88.0
1458,D2,198.0,26/125,80,88.0
1459,G4,198.7,367/1000,45,88.0
1460,D4,198.7,367/1000,45,88.0
1461,C4,198.7,367/1000,45,88.0
1462,G#4,198.7,367/1000,45,88.0
1463,D2,198.717,26/125,30,88.0
1464,C3,198.717,26/125,30,88.0
1465,B-3,198.992,267/1000,46,88.0
1466,E4,198.992,267/1000,46,88.0
1467,D2,199.0,26/125,78,88.0
1468,F#2,199.0,26/125,78,88.0
1469,C#2,199.0,26/125,78,88.0
1470,A2,199.0,26/125,78,88.0
1471,B-1,199.7,3/10,75,88.0
1472,D2,199.717,26/125,70,88.0
1473,B1,200.0,4/5,94,88.0
1474,D2,200.0,26/125,80,88.0
1475,A4,200.025,159/40,33,88.0
1476,D4,200.025,159/40,33,88.0
1477,C#4,200.1,683/1000,105,88.0
1478,F#1,200.692,27/250,58,88.0
1479,D4,200.725,73/250,117,88.0
1480,D2,200.742,26/125,20,88.0
1481,A3,200.992,267/1000,46,88.0
1482,D4,200.992,267/1000,46,88.0
1483,F#2,201.0,41/40,91,88.0
1484,G4,201.0,73/250,55,88.0
1485,F4,201.0,73/250,55,88.0
1486,C#4,201.0,73/250,55,88.0
1487,C5,201.0,73/250,55,88.0
1488,D2,201.0,26/125,85,88.0
1489,F#2,201.0,26/125,85,88.0
1490,C#5,201.067,7/10,117,88.0
1491,D2,201.742,26/125,90,88.0
1492,G#4,201.792,276/125,112,88.0
1493,D2,202.0,101/125,102,88.0
1494,D2,202.0,26/125,80,88.0
1495,F#1,202.692,117/1000,61,88.0
1496,D2,202.742,26/125,20,88.0
1497,F#1,203.0,1.0,94,88.0
1498,G4,203.0,3/10,46,88.0
1499,F4,203.0,3/10,46,88.0
1500,C#4,203.0,3/10,46,88.0
1501,C5,203.0,3/10,46,88.0
1502,D4,203.0,267/1000,59,88.0
1503,A3,203.0,267/1000,59,88.0
1504,D2,203.0,26/125,83,88.0
1505,F#2,203.0,26/125,83,88.0
1506,C#2,203.0,26/125,83,88.0
1507,D2,203.742,26/125,70,88.0
1508,B1,204.0,733/1000,84,88.0
1509,G#4,204.0,173/250,112,88.0
1510,D2,204.0,26/125,80,88.0
1511,A4,204.0,499/125,33,88.0
1512,D4,204.0,499/125,33,88.0
1513,F#1,204.692,0.125,55,88.0
1514,F#4,204.692,683/1000,117,88.0
1515,D2,204.717,26/125,20,88.0
1516,C#2,205.0,967/1000,84,88.0
1517,F4,205.0,317/1000,47,88.0
1518,D4,205.0,317/1000,47,88.0
1519,C#4,205.0,317/1000,47,88.0
1520,A4,205.0,317/1000,47,88.0
1521,D2,205.0,26/125,85,88.0
1522,F#2,205.0,26/125,85,88.0
1523,A3,205.033,267/1000,50,88.0
1524,D4,205.033,267/1000,50,88.0
1525,A4,205.375,329/500,117,88.0
1526,D2,205.717,26/125,90,88.0
1527,D2,206.0,833/1000,89,88.0
1528,D2,206.0,26/125,80,88.0
1529,G#4,206.025,329/500,100,88.0
1530,F#1,206.692,71/500,75,88.0
1531,F4,206.7,367/1000,45,88.0
1532,D4,206.7,367/1000,45,88.0
1533,C#4,206.7,367/1000,45,88.0
1534,A4,206.7,367/1000,45,88.0
1535,F#4,206.717,3/5,116,88.0
1536,D2,206.717,26/125,20,88.0
1537,F#2,207.0,29/40,87,88.0
1538,D2,207.0,26/125,83,88.0
1539,F#2,207.0,26/125,83,88.0
1540,C#2,207.0,26/125,83,88.0
1541,D4,207.025,267/1000,59,88.0
1542,A3,207.025,267/1000,59,88.0
1543,B3,207.383,21/40,112,88.0
1544,F#1,207.692,71/500,70,88.0
1545,D2,207.717,26/125,70,88.0
1546,B1,208.0,867/1000,84,88.0
1547,D2,208.0,26/125,80,88.0
1548,C#4,208.017,1583/1000,115,88.0
1549,A3,208.017,967/1000,38,88.0
1550,D4,208.017,967/1000,38,88.0
1551,A4,208.025,159/40,33,88.0
1552,D4,208.025,159/40,33,88.0
1553,F#1,208.692,133/1000,51,88.0
1554,D2,208.742,26/125,20,88.0
1555,F4,208.758,283/1000,50,88.0
1556,D4,208.758,283/1000,50,88.0
1557,C#4,208.758,283/1000,50,88.0
1558,A4,208.758,283/1000,50,88.0
1559,B2,209.0,126/125,89,88.0
1560,D2,209.0,26/125,85,88.0
1561,F#2,209.0,26/125,85,88.0
1562,A3,209.017,71/500,52,88.0
1563,D4,209.017,71/500,52,88.0
1564,D2,209.742,26/125,90,88.0
1565,C#4,209.783,2217/1000,117,88.0
1566,F#2,210.0,867/1000,91,88.0
1567,D2,210.0,26/125,80,88.0
1568,A3,210.025,983/1000,36,88.0
1569,D4,210.025,983/1000,36,88.0
1570,F#1,210.692,71/500,61,88.0
1571,D2,210.742,26/125,20,88.0
1572,B-4,210.758,283/1000,50,88.0
1573,A4,210.758,283/1000,50,88.0
1574,E4,210.758,283/1000,50,88.0
1575,D5,210.758,283/1000,50,88.0
1576,E2,211.0,1.0,93,88.0
1577,D2,211.0,26/125,83,88.0
1578,F#2,211.0,26/125,83,88.0
1579,C#2,211.0,26/125,83,88.0
1580,A3,211.017,7/40,50,88.0
1581,D4,211.017,7/40,50,88.0
1582,D2,211.742,26/125,70,88.0
1583,D2,212.0,126/125,91,88.0
1584,E2,212.0,3/40,93,88.0
1585,C#4,212.0,7/5,117,88.0
1586,D2,212.0,26/125,80,88.0
1587,A4,212.0,499/125,33,88.0
1588,D4,212.0,499/125,33,88.0
1589,A3,212.025,471/500,36,88.0
1590,D4,212.025,471/500,36,88.0
1591,D2,212.742,26/125,20,88.0
1592,D4,213.0,7/40,50,88.0
1593,A3,213.0,7/40,50,88.0
1594,D2,213.0,26/125,85,88.0
1595,F#2,213.0,26/125,85,88.0
1596,E2,213.008,0.75,92,88.0
1597,F#1,213.692,133/1000,72,88.0
1598,F#4,213.717,2283/1000,60,88.0
1599,D4,213.717,2283/1000,60,88.0
1600,C#4,213.717,2283/1000,60,88.0
1601,A3,213.717,2283/1000,60,88.0
1602,D2,213.742,26/125,90,88.0
1603,F#2,214.0,967/1000,84,88.0
1604,D2,214.0,26/125,80,88.0
1605,A3,214.033,39/40,37,88.0
1606,D4,214.033,39/40,37,88.0
1607,C#4,214.1,29/40,117,88.0
1608,D2,214.742,26/125,20,88.0
1609,B3,214.8,179/500,85,88.0
1610,F#1,215.0,479/500,79,88.0
1611,D2,215.0,26/125,83,88.0
1612,F#2,215.0,26/125,83,88.0
1613,C#2,215.0,26/125,83,88.0
1614,A3,215.008,79/500,53,88.0
1615,F#4,215.1,173/250,116,88.0
1616,D2,215.742,26/125,70,88.0
1617,C#4,215.817,183/1000,116,88.0
1618,B1,216.0,421/500,97,88.0
1619,C#4,216.0,879/500,116,88.0
1620,D2,216.0,26/125,80,88.0
1621,F#4,216.0,927/250,60,88.0
1622,D4,216.0,927/250,60,88.0
1623,C#4,216.0,927/250,60,88.0
1624,A3,216.0,927/250,60,88.0
1625,A4,216.025,3967/1000,33,88.0
1626,D4,216.025,3967/1000,33,88.0
1627,F#1,216.692,129/500,40,88.0
1628,D2,216.742,26/125,20,88.0
1629,A3,216.992,267/1000,46,88.0
1630,D4,216.992,267/1000,46,88.0
1631,C#2,217.0,571/500,91,88.0
1632,D2,217.0,26/125,85,88.0
1633,F#2,217.0,26/125,85,88.0
1634,D2,217.742,26/125,90,88.0
1635,D2,218.0,17/20,93,88.0
1636,D2,218.0,26/125,80,88.0
1637,C#4,218.075,0.75,117,88.0
1638,F#1,218.692,26/125,66,88.0
1639,D2,218.742,26/125,20,88.0
1640,B3,218.767,7/20,92,88.0
1641,D2,219.0,471/500,97,88.0
1642,D4,219.0,267/1000,59,88.0
1643,A3,219.0,267/1000,59,88.0
1644,D2,219.0,26/125,83,88.0
1645,F#2,219.0,26/125,83,88.0
1646,C#2,219.0,26/125,83,88.0
1647,F#4,219.05,683/1000,112,88.0
1648,D2,219.742,26/125,70,88.0
1649,C#4,219.792,26/125,117,88.0
1650,E2,220.0,1.0,79,88.0
1651,C#4,220.0,349/125,117,88.0
1652,D2,220.0,26/125,80,88.0
1653,F#4,220.0,4.0,60,88.0
1654,D4,220.0,4.0,60,88.0
1655,C#5,220.0,4.0,60,88.0
1656,A3,220.0,4.0,60,88.0
1657,G#3,220.017,967/1000,38,88.0
1658,D4,220.017,967/1000,38,88.0
1659,G#4,220.025,3967/1000,33,88.0
1660,D4,220.025,3967/1000,33,88.0
1661,D2,220.717,26/125,20,88.0
1662,B2,221.0,126/125,78,88.0
1663,D2,221.0,26/125,85,88.0
1664,F#2,221.0,26/125,85,88.0
1665,G#3,221.017,71/500,52,88.0
1666,D4,221.017,71/500,52,88.0
1667,D2,221.717,26/125,90,88.0
1668,D2,222.0,26/125,80,88.0
1669,G#2,222.008,126/125,73,88.0
1670,G#3,222.025,983/1000,36,88.0
1671,D4,222.025,983/1000,36,88.0
1672,D2,222.717,26/125,20,88.0
1673,B3,222.783,1217/1000,117,88.0
1674,D2,223.0,26/125,83,88.0
1675,F#2,223.0,26/125,83,88.0
1676,C#2,223.0,26/125,83,88.0
1677,E2,223.017,983/1000,91,88.0
1678,G#3,223.017,7/40,50,88.0
1679,D4,223.017,7/40,50,88.0
1680,D2,223.717,26/125,70,88.0
1681,A1,224.0,1117/1000,87,88.0
1682,B3,224.0,29/500,117,88.0
1683,D2,224.0,26/125,80,88.0
1684,G3,224.017,967/1000,38,88.0
1685,C#4,224.017,967/1000,38,88.0
1686,G4,224.025,159/40,33,88.0
1687,C#4,224.025,159/40,33,88.0
1688,F#4,224.117,3883/1000,117,88.0
1689,D2,224.742,26/125,20,88.0
1690,B1,225.0,273/250,81,88.0
1691,D2,225.0,26/125,85,88.0
1692,F#2,225.0,26/125,85,88.0
1693,G3,225.017,71/500,52,88.0
1694,C#4,225.017,71/500,52,88.0
1695,D2,225.742,26/125,90,88.0
1696,C#2,226.0,1.0,83,88.0
1697,D2,226.0,26/125,80,88.0
1698,G3,226.025,983/1000,36,88.0
1699,C#4,226.025,983/1000,36,88.0
1700,D2,226.742,26/125,20,88.0
1701,E2,227.0,1.0,84,88.0
1702,D2,227.0,26/125,83,88.0
1703,F#2,227.0,26/125,83,88.0
1704,C#2,227.0,26/125,83,88.0
1705,G3,227.017,7/40,50,88.0
1706,C#4,227.017,7/40,50,88.0
1707,D2,227.742,26/125,70,88.0
1708,A2,228.0,21/20,75,88.0
1709,E2,228.0,23/250,84,88.0
1710,F#4,228.0,1721/500,117,88.0
1711,D2,228.0,26/125,80,88.0
1712,F#4,228.0,4.0,60,88.0
1713,D4,228.0,4.0,60,88.0
1714,C#5,228.0,4.0,60,88.0
1715,A3,228.0,4.0,60,88.0
1716,G4,228.0,499/125,33,88.0
1717,C#4,228.0,499/125,33,88.0
1718,G3,228.025,471/500,36,88.0
1719,C#4,228.025,471/500,36,88.0
1720,D2,228.717,26/125,20,88.0
1721,E2,229.0,43/40,68,88.0
1722,C#4,229.0,7/40,50,88.0
1723,G3,229.0,7/40,50,88.0
1724,D2,229.0,26/125,85,88.0
1725,F#2,229.0,26/125,85,88.0
1726,D2,229.717,26/125,90,88.0
1727,C#2,230.0,126/125,81,88.0
1728,D2,230.0,26/125,80,88.0
1729,G3,230.033,39/40,37,88.0
1730,C#4,230.033,39/40,37,88.0
1731,D2,230.717,26/125,20,88.0
1732,A1,231.0,223/250,84,88.0
1733,D2,231.0,26/125,83,88.0
1734,F#2,231.0,26/125,83,88.0
1735,C#2,231.0,26/125,83,88.0
1736,G3,231.008,79/500,53,88.0
1737,D2,231.717,26/125,70,88.0
1738,D2,232.0,683/1000,85,88.0
1739,D2,232.0,26/125,80,88.0
1740,F#4,232.0,4.0,50,88.0
1741,D4,232.0,4.0,50,88.0
1742,C#5,232.0,4.0,50,88.0
1743,A3,232.0,4.0,50,88.0
1744,C4,232.017,967/1000,38,88.0
1745,F4,232.017,967/1000,38,88.0
1746,C5,232.025,159/40,33,88.0
1747,F4,232.025,159/40,33,88.0
1748,E4,232.083,683/1000,103,88.0
1749,D2,232.717,26/125,20,88.0
1750,F4,232.725,13/40,117,88.0
1751,D3,232.742,3/10,89,88.0
1752,D2,233.0,26/125,85,88.0
1753,F#2,233.0,26/125,85,88.0
1754,C4,233.017,71/500,52,88.0
1755,F4,233.017,71/500,52,88.0
1756,A2,233.042,767/1000,84,88.0
1757,E5,233.058,767/1000,117,88.0
1758,D2,233.717,26/125,90,88.0
1759,A1,233.742,79/500,78,88.0
1760,B4,233.825,87/40,116,88.0
1761,G2,234.0,21/20,90,88.0
1762,D2,234.0,26/125,80,88.0
1763,C4,234.025,983/1000,36,88.0
1764,F4,234.025,983/1000,36,88.0
1765,D2,234.717,26/125,20,88.0
1766,G#2,235.0,371/500,94,88.0
1767,D2,235.0,26/125,83,88.0
1768,F#2,235.0,26/125,83,88.0
1769,C#2,235.0,26/125,83,88.0
1770,C4,235.017,7/40,50,88.0
1771,F4,235.017,7/40,50,88.0
1772,D2,235.717,26/125,70,88.0
1773,A1,235.742,133/1000,76,88.0
1774,A2,236.0,21/20,84,88.0
1775,B4,236.0,31/40,116,88.0
1776,D2,236.0,26/125,80,88.0
1777,C#4,236.0,4.0,50,88.0
1778,G#3,236.0,4.0,50,88.0
1779,F#4,236.0,4.0,50,88.0
1780,D4,236.0,4.0,50,88.0
1781,C5,236.0,499/125,33,88.0
1782,F4,236.0,499/125,33,88.0
1783,C4,236.025,471/500,36,88.0
1784,F4,236.025,471/500,36,88.0
1785,D2,236.733,26/125,54,88.0
1786,A4,236.75,23/40,117,88.0
1787,G2,237.0,27/40,87,88.0
1788,F4,237.0,7/40,50,88.0
1789,C4,237.0,7/40,50,88.0
1790,D2,237.0,26/125,85,88.0
1791,F#2,237.0,26/125,85,88.0
1792,C5,237.458,329/500,117,88.0
1793,D2,237.733,26/125,90,88.0
1794,A1,237.742,3/20,54,88.0
1795,F2,238.0,1.0,95,88.0
1796,D2,238.0,26/125,80,88.0
1797,C4,238.033,39/40,37,88.0
1798,F4,238.033,39/40,37,88.0
1799,B4,238.067,0.75,103,88.0
1800,D2,238.733,26/125,54,88.0
1801,A4,238.8,0.75,117,88.0
1802,E2,239.0,667/1000,82,88.0
1803,D2,239.0,26/125,83,88.0
1804,F#2,239.0,26/125,83,88.0
1805,C#2,239.0,26/125,83,88.0
1806,C4,239.008,79/500,53,88.0
1807,D4,239.45,11/20,117,88.0
1808,D2,239.733,26/125,70,88.0
1809,A1,239.742,0.125,54,88.0
1810,D2,240.0,867/1000,84,88.0
1811,D4,240.0,17/1000,117,88.0
1812,D2,240.0,26/125,80,88.0
1813,F#4,240.0,4.0,60,88.0
1814,C#4,240.0,4.0,60,88.0
1815,B-4,240.0,4.0,60,88.0
1816,G3,240.0,4.0,60,88.0
1817,C5,240.025,159/40,33,88.0
1818,F4,240.025,159/40,33,88.0
1819,E4,240.1,1517/1000,116,88.0
1820,A1,240.692,133/1000,51,88.0
1821,D2,240.717,26/125,20,88.0
1822,C4,240.992,267/1000,46,88.0
1823,F4,240.992,267/1000,46,88.0
1824,D3,241.0,126/125,89,88.0
1825,D2,241.0,26/125,85,88.0
1826,F#2,241.0,26/125,85,88.0
1827,D2,241.717,26/125,90,88.0
1828,E4,241.775,89/40,117,88.0
1829,A2,242.0,867/1000,91,88.0
1830,D2,242.0,26/125,80,88.0
1831,A1,242.692,71/500,61,88.0
1832,D2,242.717,26/125,20,88.0
1833,G2,243.0,1.0,93,88.0
1834,F4,243.0,267/1000,59,88.0
1835,C4,243.0,267/1000,59,88.0
1836,D2,243.0,26/125,83,88.0
1837,F#2,243.0,26/125,83,88.0
1838,C#2,243.0,26/125,83,88.0
1839,D2,243.717,26/125,70,88.0
1840,F2,244.0,126/125,91,88.0
1841,G2,244.0,3/40,93,88.0
1842,E4,244.0,323/250,117,88.0
1843,D2,244.0,26/125,80,88.0
1844,C5,244.0,499/125,33,88.0
1845,F4,244.0,499/125,33,88.0
1846,D2,244.733,26/125,20,88.0
1847,D2,245.0,26/125,85,88.0
1848,F#2,245.0,26/125,85,88.0
1849,G2,245.008,0.75,92,88.0
1850,C4,245.033,267/1000,50,88.0
1851,F4,245.033,267/1000,50,88.0
1852,A1,245.692,133/1000,72,88.0
1853,D2,245.733,26/125,90,88.0
1854,A2,246.0,967/1000,84,88.0
1855,D2,246.0,26/125,80,88.0
1856,E4,246.092,27/40,117,88.0
1857,D2,246.733,26/125,54,88.0
1858,D4,246.767,179/500,96,88.0
1859,A1,247.0,479/500,79,88.0
1860,D2,247.0,26/125,83,88.0
1861,F#2,247.0,26/125,83,88.0
1862,C#2,247.0,26/125,83,88.0
1863,F4,247.025,267/1000,59,88.0
1864,C4,247.025,267/1000,59,88.0
1865,A4,247.083,733/1000,117,88.0
1866,D2,247.733,26/125,70,88.0
1867,E4,247.825,7/40,109,88.0
1868,D2,248.0,1083/1000,71,88.0
1869,E4,248.0,423/250,109,88.0
1870,D2,248.0,26/125,80,88.0
1871,F#4,248.0,4.0,60,88.0
1872,C#4,248.0,4.0,60,88.0
1873,B-4,248.0,4.0,60,88.0
1874,G3,248.0,4.0,60,88.0
1875,C4,248.017,967/1000,38,88.0
1876,F4,248.017,967/1000,38,88.0
1877,C5,248.025,3967/1000,33,88.0
1878,F4,248.025,3967/1000,33,88.0
1879,D2,248.742,26/125,20,88.0
1880,C2,249.0,521/500,83,88.0
1881,D2,249.0,26/125,85,88.0
1882,F#2,249.0,26/125,85,88.0
1883,C4,249.017,71/500,52,88.0
1884,F4,249.017,71/500,52,88.0
1885,D2,249.742,26/125,90,88.0
1886,D2,250.0,26/125,80,88.0
1887,C4,250.025,983/1000,36,88.0
1888,F4,250.025,983/1000,36,88.0
1889,A1,250.042,273/250,81,88.0
1890,E4,250.075,7/10,117,88.0
1891,D4,250.708,533/1000,116,88.0
1892,D2,250.742,26/125,20,88.0
1893,F#2,251.0,1.0,81,88.0
1894,D2,251.0,26/125,83,88.0
1895,F#2,251.0,26/125,83,88.0
1896,C#2,251.0,26/125,83,88.0
1897,C4,251.017,7/40,50,88.0
1898,F4,251.017,7/40,50,88.0
1899,A4,251.142,13/20,112,88.0
1900,D2,251.742,26/125,70,88.0
1901,E4,251.783,217/1000,111,88.0
1902,G1,252.0,273/250,73,88.0
1903,E4,252.0,57/20,111,88.0
1904,D2,252.0,26/125,80,88.0
1905,B4,252.025,3967/1000,33,88.0
1906,F4,252.025,3967/1000,33,88.0
1907,D2,252.742,26/125,20,88.0
1908,B3,252.992,267/1000,46,88.0
1909,F4,252.992,267/1000,46,88.0
1910,G#1,253.0,1.0,82,88.0
1911,D2,253.0,26/125,85,88.0
1912,F#2,253.0,26/125,85,88.0
1913,A4,253.717,2283/1000,60,88.0
1914,F3,253.717,2283/1000,60,88.0
1915,E4,253.717,2283/1000,60,88.0
1916,C4,253.717,2283/1000,60,88.0
1917,D2,253.742,26/125,90,88.0
1918,A1,254.0,47/40,80,88.0
1919,D2,254.0,26/125,80,88.0
1920,D2,254.742,26/125,20,88.0
1921,D4,254.808,149/125,117,88.0
1922,C#2,255.0,1.0,85,88.0
1923,F4,255.0,267/1000,59,88.0
1924,B3,255.0,267/1000,59,88.0
1925,D2,255.0,26/125,83,88.0
1926,F#2,255.0,26/125,83,88.0
1927,C#2,255.0,26/125,83,88.0
1928,D2,255.742,26/125,70,88.0
1929,C3,256.0,471/500,107,88.0
1930,D4,256.0,29/500,117,88.0
1931,D2,256.0,26/125,80,88.0
1932,A4,256.0,927/250,60,88.0
1933,F3,256.0,927/250,60,88.0
1934,E4,256.0,927/250,60,88.0
1935,C4,256.0,927/250,60,88.0
1936,B-3,256.017,967/1000,38,88.0
1937,E4,256.017,967/1000,38,88.0
1938,B-4,256.025,159/40,33,88.0
1939,E4,256.025,159/40,33,88.0
1940,A4,256.1,39/10,117,88.0
1941,G1,256.692,23/250,40,88.0
1942,D2,256.742,26/125,20,88.0
1943,C3,257.0,983/1000,110,88.0
1944,D2,257.0,26/125,85,88.0
1945,F#2,257.0,26/125,85,88.0
1946,B-3,257.017,71/500,52,88.0
1947,E4,257.017,71/500,52,88.0
1948,G1,257.692,0.125,40,88.0
1949,D2,257.742,26/125,90,88.0
1950,G2,258.0,1017/1000,105,88.0
1951,D2,258.0,26/125,80,88.0
1952,B-3,258.025,983/1000,36,88.0
1953,E4,258.025,983/1000,36,88.0
1954,D2,258.742,26/125,20,88.0
1955,D2,259.0,26/125,83,88.0
1956,F#2,259.0,26/125,83,88.0
1957,C#2,259.0,26/125,83,88.0
1958,G1,259.017,983/1000,95,88.0
1959,B-3,259.017,7/40,50,88.0
1960,E4,259.017,7/40,50,88.0
1961,D2,259.742,26/125,70,88.0
1962,C2,260.0,933/1000,107,88.0
1963,A4,260.0,351/125,117,88.0
1964,D2,260.0,26/125,80,88.0
1965,A4,260.0,4.0,60,88.0
1966,F3,260.0,4.0,60,88.0
1967,E4,260.0,4.0,60,88.0
1968,C4,260.0,4.0,60,88.0
1969,B-4,260.0,499/125,33,88.0
1970,E4,260.0,499/125,33,88.0
1971,B-3,260.025,471/500,36,88.0
1972,E4,260.025,471/500,36,88.0
1973,G1,260.692,79/500,48,88.0
1974,D2,260.717,26/125,20,88.0
1975,D2,261.0,983/1000,108,88.0
1976,E4,261.0,7/40,50,88.0
1977,B-3,261.0,7/40,50,88.0
1978,D2,261.0,26/125,85,88.0
1979,F#2,261.0,26/125,85,88.0
1980,G1,261.692,71/500,42,88.0
1981,D2,261.717,26/125,90,88.0
1982,E2,262.0,124/125,101,88.0
1983,D2,262.0,26/125,80,88.0
1984,B-3,262.033,39/40,37,88.0
1985,E4,262.033,39/40,37,88.0
1986,D2,262.717,26/125,30,88.0
1987,C3,262.717,26/125,30,88.0
1988,G2,263.0,983/1000,96,88.0
1989,D2,263.0,26/125,78,88.0
1990,F#2,263.0,26/125,78,88.0
1991,C#2,263.0,26/125,78,88.0
1992,A2,263.0,26/125,78,88.0
1993,B-3,263.008,79/500,53,88.0
1994,G1,263.692,23/250,45,88.0
1995,D2,263.717,26/125,70,88.0
1996,C2,264.0,767/1000,88,88.0
1997,D2,264.0,26/125,58,88.0
1998,C#3,264.0,26/125,58,88.0
1999,B-4,264.025,3967/1000,33,88.0
2000,E-4,264.025,3967/1000,33,88.0
2001,G4,264.133,667/1000,117,88.0
2002,D2,264.733,26/125,20,88.0
2003,G1,264.742,79/500,67,88.0
2004,B-4,264.775,0.5,93,88.0
2005,B-3,264.992,267/1000,46,88.0
2006,E-4,264.992,267/1000,46,88.0
2007,D2,265.0,124/125,86,88.0
2008,D2,265.0,26/125,85,88.0
2009,F#2,265.0,26/125,85,88.0
2010,C5,265.175,177/250,105,88.0
2011,D2,265.733,26/125,90,88.0
2012,D5,265.808,274/125,117,88.0
2013,E-2,266.0,13/20,93,88.0
2014,D2,266.0,26/125,80,88.0
2015,D2,266.733,26/125,20,88.0
2016,G1,266.742,3/20,71,88.0
2017,G2,267.0,917/1000,95,88.0
2018,E-4,267.0,267/1000,59,88.0
2019,B-3,267.0,267/1000,59,88.0
2020,D2,267.0,26/125,83,88.0
2021,F#2,267.0,26/125,83,88.0
2022,C#2,267.0,26/125,83,88.0
2023,D2,267.733,26/125,70,88.0
2024,G1,267.742,83/1000,64,88.0
2025,F2,268.0,1.0,77,88.0
2026,D5,268.0,833/1000,117,88.0
2027,D2,268.0,26/125,80,88.0
2028,A4,268.0,4.0,60,88.0
2029,F3,268.0,4.0,60,88.0
2030,E4,268.0,4.0,60,88.0
2031,C4,268.0,4.0,60,88.0
2032,A3,268.017,967/1000,38,88.0
2033,E-4,268.017,967/1000,38,88.0
2034,A4,268.025,1967/1000,33,88.0
2035,E-4,268.025,1967/1000,33,88.0
2036,D2,268.733,26/125,54,88.0
2037,G4,268.767,9/20,116,88.0
2038,F2,269.0,1.0,84,88.0
2039,D2,269.0,26/125,85,88.0
2040,F#2,269.0,26/125,85,88.0
2041,A3,269.017,71/500,52,88.0
2042,E-4,269.017,71/500,52,88.0
2043,D5,269.15,76/125,117,88.0
2044,D2,269.733,26/125,90,88.0
2045,C#5,269.833,124/125,114,88.0
2046,F2,270.0,1.0,77,88.0
2047,D2,270.0,26/125,80,88.0
2048,A4,270.025,1967/1000,33,88.0
2049,E-4,270.025,1967/1000,33,88.0
2050,D2,270.733,26/125,20,88.0
2051,F#4,270.792,533/1000,112,88.0
2052,A3,270.992,267/1000,46,88.0
2053,E-4,270.992,267/1000,46,88.0
2054,F2,271.0,1.0,84,88.0
2055,D2,271.0,26/125,83,88.0
2056,F#2,271.0,26/125,83,88.0
2057,C#2,271.0,26/125,83,88.0
2058,C#5,271.2,0.625,114,88.0
2059,D2,271.733,26/125,70,88.0
2060,C5,271.842,79/500,117,88.0
2061,B-1,272.0,4/5,94,88.0
2062,C5,272.0,4.0,117,88.0
2063,D2,272.0,26/125,80,88.0
2064,A3,272.0,4.0,50,88.0
2065,F3,272.0,4.0,50,88.0
2066,E4,272.0,4.0,50,88.0
2067,C4,272.0,4.0,50,88.0
