,note_name,start_time,duration,velocity,tempo
1769,F5,105.01,533/1000,117,120.0
1770,G3,105.01,533/1000,117,120.0
1771,F4,105.01,56/125,118,120.0
1772,A5,105.01,56/125,118,120.0
1773,F5,105.01,56/125,118,120.0
1774,C5,105.01,56/125,118,120.0
1775,C6,105.021,383/1000,123,120.0
1776,F#3,105.042,14/125,63,120.0
1777,B-4,105.325,69/500,101,120.0
1778,G#3,105.333,43/200,85,120.0
1779,E-4,105.333,167/1000,101,120.0
1780,A4,105.333,21/100,81,120.0
1781,F#3,105.35,131/1000,67,120.0
1782,B-4,105.642,79/500,81,120.0
1783,E-4,105.667,103/500,81,120.0
1784,F#3,105.71,7/40,71,120.0
1785,G#3,106.0,123/1000,89,120.0
1786,D4,106.0,0.594,85,120.0
1787,A4,106.0,19/125,81,120.0
1788,F#3,106.302,51/250,75,120.0
1789,G#3,106.333,167/1000,97,120.0
1790,E4,106.333,73/500,85,120.0
1791,B-4,106.333,127/1000,101,120.0
1792,A4,106.333,179/1000,73,120.0
1793,B-4,106.644,169/1000,85,120.0
1794,E4,106.667,123/500,81,120.0
1795,C#4,106.69,251/500,99,120.0
1796,F4,106.69,251/500,99,120.0
1797,A4,106.698,199/500,96,120.0
1798,E-3,106.698,199/500,96,120.0
1799,B-3,106.698,199/500,96,120.0
1800,F#3,106.971,1/5,67,120.0
1801,E-1,107.0,1.0,119,120.0
1802,G#3,107.0,133/1000,93,120.0
1803,D4,107.0,669/1000,73,120.0
1804,A4,107.0,51/250,61,120.0
1805,B-4,107.294,0.125,89,120.0
1806,G#3,107.333,73/500,65,120.0
1807,E-4,107.333,129/500,105,120.0
1808,B-4,107.621,167/1000,97,120.0
1809,F#3,107.644,97/500,67,120.0
1810,A4,107.667,221/1000,93,120.0
1811,F5,107.992,1/125,110,120.0
1812,F5,107.992,1/125,110,120.0
1813,F4,108.0,2.469,115,120.0
1814,D2,108.0,673/500,123,120.0
1815,D1,108.0,1.344,125,120.0
1816,E-1,108.0,12/125,119,120.0
1817,G#3,108.0,129/500,89,120.0
1818,D4,108.0,633/1000,93,120.0
1819,A4,108.0,21/100,85,120.0
1820,C2,108.0,179/1000,95,120.0
1821,F#2,108.0,37/200,116,120.0
1822,G3,108.0,2533/1000,117,120.0
1823,C4,108.0,2533/1000,117,120.0
1824,F5,108.0,3273/1000,110,120.0
1825,F5,108.0,3273/1000,110,120.0
1826,C4,108.054,3023/1000,127,120.0
1827,F4,108.06,2919/1000,119,120.0
1828,G5,108.073,0.281,127,120.0
1829,A5,108.321,1571/500,110,120.0
1830,E-4,108.333,117/1000,73,120.0
1831,A4,108.333,229/1000,53,120.0
1832,C2,108.333,383/1000,116,120.0
1833,F#2,108.333,0.188,112,120.0
1834,F#3,108.365,131/1000,63,120.0
1835,B-4,108.412,0.156,89,120.0
1836,G#3,108.667,43/200,93,120.0
1837,E-4,108.667,131/500,85,120.0
1838,E2,108.667,279/1000,120,120.0
1839,B-4,108.698,167/1000,89,120.0
1840,F#3,108.698,14/125,33,120.0
1841,C#3,108.698,1231/1000,92,120.0
1842,D4,109.0,153/250,85,120.0
1843,A4,109.0,183/1000,81,120.0
1844,F#2,109.0,77/500,116,120.0
1845,F#3,109.013,123/1000,59,120.0
1846,F#3,109.315,121/1000,47,120.0
1847,A2,109.333,32/125,82,120.0
1848,A1,109.333,129/500,76,120.0
1849,G#3,109.333,31/125,85,120.0
1850,E4,109.333,73/500,69,120.0
1851,A4,109.333,49/250,47,120.0
1852,C2,109.333,1/5,92,120.0
1853,F#2,109.333,97/500,100,120.0
1854,B-4,109.344,69/500,85,120.0
1855,F#3,109.652,1/5,67,120.0
1856,B-4,109.662,77/500,65,120.0
1857,D3,109.667,0.312,119,120.0
1858,D2,109.667,173/500,108,120.0
1859,E4,109.667,38/125,93,120.0
1860,A2,110.0,667/1000,104,120.0
1861,A1,110.0,373/500,106,120.0
1862,G#3,110.0,23/200,85,120.0
1863,D4,110.0,579/1000,85,120.0
1864,A4,110.0,177/1000,77,120.0
1865,C2,110.0,73/250,100,120.0
1866,F#2,110.0,33/200,120,120.0
1867,F#3,110.304,269/1000,71,120.0
1868,B-4,110.325,127/1000,93,120.0
1869,G#3,110.333,43/200,85,120.0
1870,E-4,110.333,32/125,101,120.0
1871,A4,110.333,221/1000,61,120.0
1872,F#2,110.333,19/100,104,120.0
1873,B-4,110.652,71/500,65,120.0
1874,D3,110.667,88/125,115,120.0
1875,D2,110.667,381/500,110,120.0
1876,F#3,110.998,119/500,63,120.0
1877,G#3,111.0,217/1000,97,120.0
1878,D4,111.0,683/1000,93,120.0
1879,A4,111.0,49/250,85,120.0
1880,F#2,111.0,33/200,116,120.0
1881,F3,111.017,873/1000,92,120.0
1882,A2,111.333,571/1000,110,120.0
1883,A1,111.333,583/1000,103,120.0
1884,A4,111.333,227/1000,45,120.0
1885,C2,111.333,167/1000,80,120.0
1886,F#2,111.333,0.188,92,120.0
1887,E3,111.333,77/250,109,120.0
1888,A3,111.333,77/250,109,120.0
1889,D4,111.333,77/250,107,120.0
1890,A3,111.333,77/250,107,120.0
1891,B-4,111.352,18/125,89,120.0
1892,D5,111.381,117/200,99,120.0
1893,D4,111.433,253/500,121,120.0
1894,A3,111.433,253/500,121,120.0
1895,F5,111.481,519/1000,115,120.0
1896,B-4,111.656,18/125,65,120.0
1897,G#3,111.667,53/500,81,120.0
1898,C2,111.667,0.219,104,120.0
1899,E4,111.977,23/1000,112,120.0
1900,B3,111.977,23/1000,112,120.0
1901,E5,111.992,1/125,121,120.0
1902,C#2,112.0,182/125,125,120.0
1903,C#1,112.0,1.406,117,120.0
1904,F5,112.0,17/200,115,120.0
1905,E5,112.0,37/200,121,120.0
1906,G#3,112.0,103/500,89,120.0
1907,D4,112.0,0.719,81,120.0
1908,A4,112.0,179/1000,89,120.0
1909,C2,112.0,229/1000,92,120.0
1910,F#2,112.0,173/1000,116,120.0
1911,B3,112.0,7/40,117,120.0
1912,F3,112.0,7/40,117,120.0
1913,E4,112.0,7/40,115,120.0
1914,F3,112.0,7/40,115,120.0
1915,E4,112.0,3/20,112,120.0
1916,B3,112.0,3/20,112,120.0
1917,G5,112.071,37/200,113,120.0
1918,F#3,112.3,37/250,75,120.0
1919,E-4,112.333,19/125,97,120.0
1920,A4,112.333,26/125,53,120.0
1921,F#2,112.333,37/200,88,120.0
1922,B-4,112.392,69/500,89,120.0
1923,F#3,112.665,133/1000,55,120.0
1924,G#3,112.667,9/40,93,120.0
1925,E-4,112.667,277/1000,89,120.0
1926,C2,112.667,6/25,96,120.0
1927,E4,112.667,1271/500,112,120.0
1928,B3,112.667,1271/500,112,120.0
1929,F3,112.667,1271/500,112,120.0
1930,E5,112.673,2329/1000,110,120.0
1931,B3,112.677,97/40,126,120.0
1932,E4,112.677,97/40,126,120.0
1933,G5,112.708,533/200,115,120.0
1934,B-4,112.715,73/500,69,120.0
1935,F3,112.992,197/200,72,120.0
1936,D4,113.0,81/125,89,120.0
1937,A4,113.0,173/1000,73,120.0
1938,F#2,113.0,33/200,104,120.0
1939,F#3,113.019,0.125,67,120.0
1940,G#2,113.333,119/500,78,120.0
1941,G#1,113.333,31/100,74,120.0
1942,G#3,113.333,231/1000,85,120.0
1943,E4,113.333,37/250,69,120.0
1944,A4,113.333,183/1000,53,120.0
1945,C2,113.333,37/250,92,120.0
1946,F#2,113.333,0.188,96,120.0
1947,F#3,113.335,69/500,55,120.0
1948,B-4,113.388,69/500,89,120.0
1949,C#3,113.667,0.312,106,120.0
1950,C#2,113.667,0.312,106,120.0
1951,E4,113.667,331/1000,85,120.0
1952,C2,113.667,269/1000,104,120.0
1953,B-4,113.694,79/500,73,120.0
1954,F#3,113.71,21/100,79,120.0
1955,G#2,114.0,347/500,117,120.0
1956,G#1,114.0,0.75,104,120.0
1957,G#3,114.0,53/500,85,120.0
1958,D4,114.0,0.75,89,120.0
1959,A4,114.0,183/1000,89,120.0
1960,E2,114.0,333/1000,120,120.0
1961,F#2,114.0,37/250,108,120.0
1962,F#3,114.325,217/1000,71,120.0
1963,G#3,114.333,169/1000,81,120.0
1964,E-4,114.333,267/1000,101,120.0
1965,A4,114.333,1/5,43,120.0
1966,F#2,114.333,99/500,104,120.0
1967,B-4,114.377,69/500,97,120.0
1968,C#3,114.667,353/500,110,120.0
1969,C#2,114.667,771/1000,108,120.0
1970,B-4,114.683,19/125,77,120.0
1971,F#3,114.985,231/1000,75,120.0
1972,G#3,115.0,0.125,93,120.0
1973,D4,115.0,0.688,81,120.0
1974,E-4,115.0,31/100,101,120.0
1975,A4,115.0,177/1000,85,120.0
1976,E2,115.0,77/250,116,120.0
1977,F#2,115.0,73/500,100,120.0
1978,F3,115.033,771/1000,64,120.0
1979,G#2,115.333,161/250,106,120.0
1980,G#1,115.333,151/250,108,120.0
1981,G#3,115.333,19/100,89,120.0
1982,A4,115.333,0.188,61,120.0
1983,F#2,115.333,1/5,96,120.0
1984,B-4,115.367,27/200,89,120.0
1985,F#3,115.642,21/100,67,120.0
1986,B-4,115.679,37/250,73,120.0
1987,D2,116.0,1331/1000,119,120.0
1988,D1,116.0,36/25,110,120.0
1989,G#3,116.0,119/500,85,120.0
1990,D4,116.0,163/250,73,120.0
1991,A4,116.0,7/40,77,120.0
1992,C2,116.0,183/1000,92,120.0
1993,F#2,116.0,37/250,112,120.0
1994,E-4,116.333,19/125,89,120.0
1995,A4,116.333,0.219,73,120.0
1996,C2,116.333,329/1000,108,120.0
1997,F#2,116.333,21/100,100,120.0
1998,B-4,116.35,27/200,89,120.0
1999,F#3,116.352,131/1000,71,120.0
2000,D5,116.638,1.406,104,120.0
2001,B-4,116.662,179/1000,89,120.0
2002,G#3,116.667,1/5,97,120.0
2003,E-4,116.667,121/500,93,120.0
2004,E2,116.667,323/1000,120,120.0
2005,D4,116.667,1019/1000,118,120.0
2006,A3,116.667,1019/1000,118,120.0
2007,E3,116.667,1019/1000,117,120.0
2008,A3,116.667,1019/1000,117,120.0
2009,F#3,116.683,53/500,51,120.0
2010,F5,116.69,121/100,117,120.0
2011,D4,116.729,479/500,123,120.0
2012,A3,116.729,479/500,123,120.0
2013,D4,117.0,123/200,89,120.0
2014,A4,117.0,173/1000,89,120.0
2015,F#2,117.0,79/500,112,120.0
2016,F#3,117.006,53/500,55,120.0
2017,F3,117.023,501/500,92,120.0
2018,A2,117.333,229/1000,84,120.0
2019,A1,117.333,13/50,77,120.0
2020,G#3,117.333,231/1000,97,120.0
2021,E4,117.333,167/1000,85,120.0
2022,A4,117.333,26/125,69,120.0
2023,C2,117.333,173/1000,80,120.0
2024,F#2,117.333,0.219,100,120.0
2025,F#3,117.335,133/1000,59,120.0
2026,B-4,117.35,69/500,97,120.0
2027,B-4,117.646,73/500,93,120.0
2028,D3,117.667,0.312,110,120.0
2029,D2,117.667,319/1000,115,120.0
2030,E4,117.667,7/20,89,120.0
2031,C2,117.667,31/125,72,120.0
2032,F#3,117.694,49/250,71,120.0
2033,A2,118.0,819/1000,101,120.0
2034,A1,118.0,177/250,106,120.0
2035,G#3,118.0,123/1000,89,120.0
2036,D4,118.0,127/200,61,120.0
2037,A4,118.0,173/1000,85,120.0
2038,C2,118.0,29/100,108,120.0
2039,F#2,118.0,69/500,108,120.0
2040,B3,118.0,229/500,118,120.0
2041,E4,118.0,229/500,118,120.0
2042,F3,118.0,229/500,118,120.0
2043,B3,118.021,153/250,119,120.0
2044,E4,118.021,153/250,119,120.0
2045,G5,118.029,13/40,113,120.0
2046,E5,118.04,3/5,110,120.0
2047,B-4,118.315,27/200,93,120.0
2048,F#3,118.321,43/200,71,120.0
2049,G#3,118.333,79/500,81,120.0
2050,E-4,118.333,47/200,93,120.0
2051,A4,118.333,1/5,65,120.0
2052,F#2,118.333,183/1000,88,120.0
2053,B-4,118.617,173/1000,73,120.0
2054,D3,118.667,679/1000,111,120.0
2055,D2,118.667,729/1000,108,120.0
2056,F#3,118.981,97/500,83,120.0
2057,F4,119.0,177/500,101,120.0
2058,D4,119.0,37/200,79,120.0
2059,F4,119.0,717/1000,115,120.0
2060,G#3,119.0,271/1000,97,120.0
2061,D4,119.0,0.625,89,120.0
2062,A4,119.0,81/500,85,120.0
2063,F#2,119.0,0.156,116,120.0
2064,G3,119.0,279/1000,90,120.0
2065,C4,119.0,279/1000,90,120.0
2066,C4,119.008,303/500,119,120.0
2067,F5,119.031,521/1000,110,120.0
2068,F3,119.033,819/1000,88,120.0
2069,A5,119.042,229/500,106,120.0
2070,B-4,119.3,27/200,89,120.0
2071,A2,119.333,0.594,103,120.0
2072,A1,119.333,301/500,99,120.0
2073,A4,119.333,221/1000,65,120.0
2074,C2,119.333,173/1000,92,120.0
2075,F#2,119.333,49/250,96,120.0
2076,B-4,119.625,79/500,73,120.0
2077,B-3,119.667,333/1000,68,120.0
2078,G#3,119.667,1/10,85,120.0
2079,C2,119.667,63/250,100,120.0
2080,C#4,120.0,201/100,82,120.0
2081,E-2,120.0,1417/1000,121,120.0
2082,B-3,120.0,44/25,68,120.0
2083,E-1,120.0,1.5,117,120.0
2084,G#3,120.0,177/1000,89,120.0
2085,D4,120.0,683/1000,81,120.0
2086,A4,120.0,33/200,81,120.0
2087,C2,120.0,229/1000,108,120.0
2088,F#2,120.0,73/500,116,120.0
2089,E-4,120.0,219/125,76,120.0
2090,F#4,120.0,219/125,76,120.0
2091,E-4,120.019,3517/1000,119,120.0
2092,A4,120.029,3427/1000,117,120.0
2093,G#5,120.029,1/5,84,120.0
2094,C#5,120.04,1681/500,110,120.0
2095,A5,120.112,637/200,104,120.0
2096,F#3,120.315,73/500,71,120.0
2097,B-4,120.331,127/1000,89,120.0
2098,A4,120.333,171/100,78,120.0
2099,E-4,120.333,0.156,97,120.0
2100,A4,120.333,103/500,53,120.0
2101,F#2,120.333,169/1000,80,120.0
2102,G#3,120.667,1/5,93,120.0
2103,E-4,120.667,131/500,85,120.0
2104,C2,120.667,6/25,96,120.0
2105,F#3,120.667,0.125,59,120.0
2106,B-4,120.675,79/500,85,120.0
2107,D4,121.0,3/5,81,120.0
2108,A4,121.0,81/500,81,120.0
2109,F#2,121.0,69/500,108,120.0
2110,F3,121.006,43/50,92,120.0
2111,F#3,121.008,133/1000,55,120.0
2112,F#3,121.325,73/500,59,120.0
2113,B-2,121.333,227/1000,76,120.0
2114,B-1,121.333,221/1000,73,120.0
2115,G#3,121.333,47/200,85,120.0
2116,E4,121.333,19/125,85,120.0
2117,B-4,121.333,71/500,93,120.0
2118,A4,121.333,19/100,73,120.0
2119,C2,121.333,79/500,68,120.0
2120,F#2,121.333,173/1000,92,120.0
2121,E-3,121.667,269/1000,104,120.0
2122,E-2,121.667,333/1000,99,120.0
2123,E4,121.667,147/500,89,120.0
2124,C2,121.667,119/500,104,120.0
2125,B-4,121.673,0.125,69,120.0
2126,F#3,121.706,179/1000,75,120.0
2127,B-2,122.0,94/125,97,120.0
2128,B-1,122.0,27/40,115,120.0
2129,G#3,122.0,13/125,93,120.0
2130,D4,122.0,677/1000,81,120.0
2131,A4,122.0,37/250,85,120.0
2132,E2,122.0,47/200,112,120.0
2133,F#2,122.0,73/500,112,120.0
2134,B-4,122.315,121/1000,93,120.0
2135,F#3,122.323,21/100,71,120.0
2136,G#3,122.333,19/100,93,120.0
2137,E-4,122.333,19/125,97,120.0
2138,A4,122.333,0.188,69,120.0
2139,F#2,122.333,173/1000,116,120.0
2140,B-4,122.627,73/500,93,120.0
2141,E-3,122.667,631/1000,104,120.0
2142,E-2,122.667,767/1000,99,120.0
2143,E-4,122.667,121/500,85,120.0
2144,E2,122.667,231/1000,116,120.0
2145,F3,122.979,833/1000,68,120.0
2146,G#3,123.0,14/125,97,120.0
2147,D4,123.0,87/200,85,120.0
2148,A4,123.0,51/250,81,120.0
2149,F#2,123.0,179/1000,116,120.0
2150,F#3,123.0,227/1000,63,120.0
2151,B-4,123.31,127/1000,101,120.0
2152,B-2,123.333,123/200,86,120.0
2153,B-1,123.333,621/1000,99,120.0
2154,G#3,123.333,19/100,93,120.0
2155,E4,123.333,0.219,89,120.0
2156,E2,123.333,7/40,108,120.0
2157,B-4,123.612,0.125,73,120.0
2158,F#3,123.646,6/25,75,120.0
2159,A4,123.667,229/1000,85,120.0
2160,E2,123.667,21/100,116,120.0
2161,F#2,123.667,173/1000,108,120.0
2162,B-4,123.95,1/20,85,120.0
2163,D2,124.0,1367/1000,110,120.0
2164,D1,124.0,1471/1000,113,120.0
2165,G#3,124.0,19/100,97,120.0
2166,D4,124.0,303/500,93,120.0
2167,B-4,124.0,67/1000,85,120.0
2168,C2,124.0,11/250,44,120.0
2169,C2,124.0,11/250,44,120.0
2170,B-4,124.273,123/1000,85,120.0
2171,A4,124.333,221/1000,85,120.0
2172,C2,124.333,221/1000,88,120.0
2173,F#2,124.333,37/200,116,120.0
2174,F#3,124.362,131/1000,71,120.0
2175,B-4,124.631,79/500,89,120.0
2176,G#3,124.667,173/1000,97,120.0
2177,E2,124.667,3/10,116,120.0
2178,E3,124.667,1.062,115,120.0
2179,A3,124.667,1.062,115,120.0
2180,D4,124.667,1.062,112,120.0
2181,A3,124.667,1.062,112,120.0
2182,D5,124.669,1.438,108,120.0
2183,F#3,124.673,131/1000,47,120.0
2184,D5,124.704,1979/1000,117,120.0
2185,D4,124.727,144/125,125,120.0
2186,A3,124.727,144/125,125,120.0
2187,F3,124.975,449/500,84,120.0
2188,D4,125.0,319/500,81,120.0
2189,A4,125.0,81/500,85,120.0
2190,F#2,125.0,37/200,116,120.0
2191,F#3,125.0,0.125,51,120.0
2192,F#3,125.312,71/500,55,120.0
2193,A2,125.333,269/1000,76,120.0
2194,A1,125.333,129/500,74,120.0
2195,G#3,125.333,119/500,97,120.0
2196,E-4,125.333,37/250,97,120.0
2197,A4,125.333,0.219,69,120.0
2198,C2,125.333,73/500,80,120.0
2199,B-4,125.344,133/1000,97,120.0
2200,B-4,125.662,37/250,81,120.0
2201,D3,125.667,0.25,108,120.0
2202,D1,125.667,227/1000,74,120.0
2203,E-4,125.667,6/25,101,120.0
2204,C2,125.667,227/1000,100,120.0
2205,F#2,125.667,51/250,96,120.0
2206,F#3,125.667,19/100,67,120.0
2207,A2,126.0,329/500,99,120.0
2208,D2,126.0,197/250,108,120.0
2209,G#3,126.0,13/200,77,120.0
2210,D4,126.0,569/1000,81,120.0
2211,A4,126.0,33/200,93,120.0
2212,C2,126.0,269/1000,100,120.0
2213,F#3,126.287,51/250,75,120.0
2214,G#3,126.333,81/500,81,120.0
2215,E4,126.333,71/500,81,120.0
2216,A4,126.333,26/125,57,120.0
2217,F#2,126.333,0.156,104,120.0
2218,B-4,126.35,69/500,97,120.0
2219,E5,126.638,301/500,115,120.0
2220,E5,126.642,88/125,117,120.0
2221,B-4,126.658,79/500,81,120.0
2222,D3,126.667,573/1000,103,120.0
2223,A1,126.667,0.656,106,120.0
2224,E4,126.667,36/125,81,120.0
2225,F#2,126.667,49/250,112,120.0
2226,E4,126.667,273/1000,114,120.0
2227,B3,126.667,273/1000,114,120.0
2228,F3,126.667,273/1000,113,120.0
2229,B3,126.667,273/1000,113,120.0
2230,E4,126.688,581/1000,123,120.0
2231,B3,126.694,97/200,123,120.0
2232,F#3,126.99,19/100,75,120.0
2233,G#3,127.0,269/1000,97,120.0
2234,D4,127.0,123/200,85,120.0
2235,A4,127.0,7/40,89,120.0
2236,F3,127.073,883/1000,96,120.0
2237,F5,127.323,677/1000,108,120.0
2238,D1,127.333,0.656,77,120.0
2239,E-4,127.333,21/100,101,120.0
2240,A4,127.333,9/40,61,120.0
2241,C2,127.333,0.156,84,120.0
2242,F#2,127.333,37/200,116,120.0
2243,C4,127.333,0.188,99,120.0
2244,F4,127.333,0.188,99,120.0
2245,G3,127.333,0.188,99,120.0
2246,F5,127.354,51/125,104,120.0
2247,B-4,127.375,27/200,97,120.0
2248,C4,127.381,227/500,118,120.0
2249,F4,127.381,227/500,118,120.0
2250,G#3,127.667,123/1000,93,120.0
2251,C2,127.667,32/125,104,120.0
2252,B-4,127.675,131/1000,81,120.0
2253,A4,128.0,43/40,101,120.0
2254,A1,128.0,1.344,117,120.0
2255,F5,128.0,1/25,108,120.0
2256,G#3,128.0,179/1000,93,120.0
2257,D4,128.0,331/500,89,120.0
2258,A4,128.0,81/500,89,120.0
2259,C2,128.0,267/1000,104,120.0
2260,F#2,128.0,18/125,108,120.0
2261,A4,128.031,2021/1000,113,120.0
2262,E-4,128.031,2021/1000,113,120.0
2263,A5,128.062,143/50,110,120.0
2264,G#5,128.073,151/500,115,120.0
2265,A4,128.333,99/500,61,120.0
2266,F#2,128.333,167/1000,108,120.0
2267,B-4,128.352,127/1000,93,120.0
2268,F#3,128.352,27/200,79,120.0
2269,A5,128.354,319/125,99,120.0
2270,B-4,128.665,0.156,93,120.0
2271,G#3,128.667,47/200,97,120.0
2272,C2,128.667,63/250,100,120.0
2273,F#3,128.696,53/500,51,120.0
2274,C4,129.0,147/500,77,120.0
2275,G3,129.0,167/1000,69,120.0
2276,D4,129.0,0.594,77,120.0
2277,A4,129.0,33/200,85,120.0
2278,F#2,129.0,37/250,116,120.0
2279,F#3,129.042,14/125,63,120.0
2280,F3,129.048,421/500,60,120.0
2281,B-4,129.325,69/500,101,120.0
2282,E-4,129.333,63/250,76,120.0
2283,C2,129.333,177/500,86,120.0
2284,G#3,129.333,43/200,85,120.0
2285,E-4,129.333,167/1000,101,120.0
2286,A4,129.333,21/100,81,120.0
2287,C2,129.333,131/1000,88,120.0
2288,F#2,129.333,99/500,96,120.0
2289,F#3,129.35,131/1000,67,120.0
2290,B-4,129.642,79/500,81,120.0
2291,G4,129.667,0.25,84,120.0
2292,C#2,129.667,19/100,95,120.0
2293,E-4,129.667,103/500,81,120.0
2294,C2,129.667,277/1000,108,120.0
2295,F#3,129.71,7/40,71,120.0
2296,F#3,130.0,1019/1000,72,120.0
2297,C4,130.0,1.094,104,120.0
2298,D2,130.0,683/1000,117,120.0
2299,G#3,130.0,123/1000,89,120.0
2300,D4,130.0,0.594,85,120.0
2301,A4,130.0,19/125,81,120.0
2302,E2,130.0,129/500,112,120.0
2303,F#2,130.0,19/125,116,120.0
2304,F#4,130.0,581/500,84,120.0
2305,E-4,130.0,581/500,84,120.0
2306,F#4,130.042,1677/1000,78,120.0
2307,C4,130.048,31/20,110,120.0
2308,F#3,130.302,51/250,75,120.0
2309,G#3,130.333,167/1000,97,120.0
2310,E4,130.333,73/500,85,120.0
2311,B-4,130.333,127/1000,101,120.0
2312,A4,130.333,179/1000,73,120.0
2313,F#2,130.333,177/1000,104,120.0
2314,B-4,130.644,169/1000,85,120.0
2315,D3,130.667,99/250,75,120.0
2316,D1,130.667,0.688,104,120.0
2317,E4,130.667,123/500,81,120.0
2318,E2,130.667,32/125,108,120.0
2319,F#3,130.971,1/5,67,120.0
2320,G#3,131.0,133/1000,93,120.0
2321,D4,131.0,669/1000,73,120.0
2322,A4,131.0,51/250,61,120.0
2323,F#2,131.0,167/1000,116,120.0
2324,F3,131.017,451/500,92,120.0
2325,B-4,131.294,0.125,89,120.0
2326,F#1,131.333,0.656,97,120.0
2327,G#3,131.333,73/500,65,120.0
2328,E-4,131.333,129/500,105,120.0
2329,E2,131.333,123/1000,72,120.0
2330,B-4,131.621,167/1000,97,120.0
2331,F#3,131.644,97/500,67,120.0
2332,A4,131.667,221/1000,93,120.0
2333,C2,131.667,49/250,104,120.0
2334,F#2,131.667,7/40,104,120.0
2335,G1,132.0,1427/1000,111,120.0
2336,G#3,132.0,51/250,97,120.0
2337,E-4,132.0,9/40,97,120.0
2338,D4,132.0,71/100,81,120.0
2339,C2,132.0,79/500,96,120.0
2340,A4,132.333,26/125,85,120.0
2341,C2,132.333,51/250,100,120.0
2342,F#2,132.333,49/250,112,120.0
2343,B-4,132.346,27/200,93,120.0
2344,F#3,132.377,133/1000,79,120.0
2345,G5,132.635,783/1000,125,120.0
2346,G4,132.648,777/1000,110,120.0
2347,G#3,132.667,97/500,89,120.0
2348,E2,132.667,123/500,116,120.0
2349,B-3,132.667,0.656,104,120.0
2350,A3,132.667,0.656,104,120.0
2351,G4,132.667,163/200,117,120.0
2352,D4,132.667,163/200,117,120.0
2353,B-4,132.679,0.156,77,120.0
2354,F#3,132.69,123/1000,51,120.0
2355,D4,132.704,383/1000,73,120.0
2356,G4,132.727,69/125,72,120.0
2357,F3,132.969,213/200,84,120.0
2358,F#3,132.99,123/1000,59,120.0
2359,D4,133.0,279/500,89,120.0
2360,A4,133.0,0.156,81,120.0
2361,F#2,133.0,19/125,116,120.0
2362,F#3,133.323,117/1000,51,120.0
2363,A4,133.331,349/500,111,120.0
2364,G3,133.333,683/1000,91,120.0
2365,A4,133.333,301/500,110,120.0
2366,B-1,133.333,231/1000,66,120.0
2367,G#3,133.333,119/500,85,120.0
2368,E-4,133.333,77/500,97,120.0
2369,A4,133.333,26/125,69,120.0
2370,C2,133.333,73/500,80,120.0
2371,F#2,133.333,167/1000,104,120.0
2372,A4,133.344,623/1000,113,120.0
2373,E4,133.344,623/1000,113,120.0
2374,F#5,133.35,579/1000,110,120.0
2375,B-4,133.365,69/500,93,120.0
2376,F#3,133.648,179/1000,71,120.0
2377,G1,133.667,77/200,82,120.0
2378,E-4,133.667,21/100,81,120.0
2379,C2,133.667,123/500,104,120.0
2380,B-4,133.688,0.156,81,120.0
2381,F5,133.967,683/1000,104,120.0
2382,B-1,134.0,187/200,115,120.0
2383,G#3,134.0,123/1000,97,120.0
2384,D4,134.0,74/125,89,120.0
2385,A4,134.0,33/200,77,120.0
2386,C2,134.0,123/500,104,120.0
2387,F#2,134.0,19/125,120,120.0
2388,B-4,134.0,579/1000,112,120.0
2389,F#4,134.0,579/1000,112,120.0
2390,B-3,134.0,2.0,108,120.0
2391,D4,134.0,2.0,108,120.0
2392,B-4,134.021,679/1000,113,120.0
2393,F4,134.037,769/1000,67,120.0
2394,B-4,134.071,51/100,62,120.0
2395,F#3,134.298,217/1000,79,120.0
2396,G#3,134.333,169/1000,81,120.0
2397,E4,134.333,173/1000,85,120.0
2398,A4,134.333,103/500,53,120.0
2399,F#2,134.333,169/1000,104,120.0
2400,B-4,134.371,127/1000,97,120.0
2401,D5,134.644,339/250,111,120.0
2402,A4,134.648,169/125,102,120.0
2403,D5,134.648,169/125,102,120.0
2404,E4,134.667,36/125,73,120.0
2405,F4,134.667,1333/1000,114,120.0
2406,A3,134.667,1333/1000,114,120.0
2407,B-4,134.667,1333/1000,112,120.0
2408,D5,134.667,1333/1000,112,120.0
2409,B-4,134.679,19/125,85,120.0
2410,D5,134.704,162/125,110,120.0
2411,D1,135.0,1.0,99,120.0
2412,G#3,135.0,31/125,93,120.0
2413,D4,135.0,97/200,81,120.0
2414,A4,135.0,19/125,85,120.0
2415,F#2,135.0,69/500,108,120.0
2416,F3,135.017,99/125,72,120.0
2417,F#3,135.05,19/100,71,120.0
2418,E-4,135.333,32/125,93,120.0
2419,A4,135.333,43/200,57,120.0
2420,C2,135.333,71/500,84,120.0
2421,F#2,135.333,37/200,96,120.0
2422,B-4,135.377,27/200,97,120.0
2423,G#3,135.667,12/125,93,120.0
2424,C2,135.667,121/500,112,120.0
2425,B-4,135.688,77/500,81,120.0
2426,G1,136.0,323/250,110,120.0
2427,D1,136.0,33/200,99,120.0
2428,D5,136.0,979/500,111,120.0
2429,D5,136.0,511/250,110,120.0
2430,G#3,136.0,183/1000,89,120.0
2431,E-4,136.0,29/100,105,120.0
2432,D4,136.0,467/1000,85,120.0
2433,A4,136.0,81/500,85,120.0
2434,C2,136.0,123/500,96,120.0
2435,F#2,136.0,37/250,116,120.0
2436,F4,136.0,73/1000,114,120.0
2437,A3,136.0,73/1000,114,120.0
2438,B-4,136.0,99/500,112,120.0
