,note_name,start_time,duration,velocity,tempo
709,A3,197.0,1.0,95,240.0
710,F3,198.0,1.0,95,240.0
711,F3,199.0,0.25,95,240.0
712,G4,199.0,1.0,95,240.0
713,E-4,199.0,1.0,95,240.0
714,A3,199.0,1.0,95,240.0
715,A3,199.25,0.25,95,240.0
716,E-4,199.5,0.25,95,240.0
717,F4,199.75,0.25,95,240.0
718,C#5,200.0,1.0,95,240.0
719,F3,200.0,1.0,95,240.0
720,C5,201.0,1.0,95,240.0
721,G4,201.0,1.0,95,240.0
722,E-4,201.0,1.0,95,240.0
723,A3,201.0,1.0,95,240.0
724,B-4,202.0,1.0,95,240.0
725,F3,202.0,1.0,95,240.0
726,G4,203.0,1.0,95,240.0
727,G4,203.0,1.0,95,240.0
728,E-4,203.0,1.0,95,240.0
729,A3,203.0,1.0,95,240.0
730,B-4,204.0,1.0,95,240.0
731,B-2,204.0,1.0,95,240.0
732,B-4,205.0,1.0,95,240.0
733,F4,205.0,1.0,95,240.0
734,D4,205.0,1.0,95,240.0
735,B-3,205.0,1.0,95,240.0
736,B-4,206.0,1.0,95,240.0
737,B-2,206.0,1.0,95,240.0
738,B-4,207.0,1.0,95,240.0
739,F4,207.0,1.0,95,240.0
740,D4,207.0,1.0,95,240.0
741,B-3,207.0,1.0,95,240.0
742,B-4,208.0,1.0,95,240.0
743,B-2,208.0,1.0,95,240.0
744,B-4,209.0,1.0,95,240.0
745,F4,209.0,1.0,95,240.0
746,D4,209.0,1.0,95,240.0
747,B-3,209.0,1.0,95,240.0
748,B-4,210.0,1.0,95,240.0
749,B-2,210.0,1.0,95,240.0
750,B-4,211.0,1.0,95,240.0
751,F4,211.0,1.0,95,240.0
752,D4,211.0,1.0,95,240.0
753,B-3,211.0,1.0,95,240.0
754,G2,212.0,1.0,95,240.0
755,A4,212.0,3.0,95,240.0
756,F4,212.0,3.0,95,240.0
757,D4,213.0,1.0,95,240.0
758,B3,213.0,1.0,95,240.0
759,F3,213.0,1.0,95,240.0
760,G2,214.0,1.0,95,240.0
761,D4,215.0,1.0,95,240.0
762,D4,215.0,1.0,95,240.0
763,B3,215.0,1.0,95,240.0
764,F3,215.0,1.0,95,240.0
765,G2,216.0,1.0,95,240.0
766,A4,216.0,3.0,95,240.0
767,F4,216.0,3.0,95,240.0
768,D4,217.0,1.0,95,240.0
769,B3,217.0,1.0,95,240.0
770,F3,217.0,1.0,95,240.0
771,G2,218.0,1.0,95,240.0
772,D4,219.0,1.0,95,240.0
773,D4,219.0,1.0,95,240.0
774,B3,219.0,1.0,95,240.0
775,F3,219.0,1.0,95,240.0
776,G2,220.0,1.0,95,240.0
777,A4,220.0,1.0,95,240.0
778,F4,220.0,1.0,95,240.0
779,D4,221.0,1.0,95,240.0
780,D4,221.0,1.0,95,240.0
781,B3,221.0,1.0,95,240.0
782,F3,221.0,1.0,95,240.0
783,G2,222.0,1.0,95,240.0
784,A4,222.0,1.0,95,240.0
785,F4,222.0,1.0,95,240.0
786,D4,223.0,1.0,95,240.0
787,D4,223.0,1.0,95,240.0
788,B3,223.0,1.0,95,240.0
789,F3,223.0,1.0,95,240.0
790,G2,224.0,1.0,95,240.0
791,D4,224.0,3.0,95,240.0
792,B3,224.0,3.0,95,240.0
793,D4,225.0,1.0,95,240.0
794,B3,225.0,1.0,95,240.0
795,F3,225.0,1.0,95,240.0
796,G2,226.0,1.0,95,240.0
797,B3,227.0,333/1000,95,240.0
798,D4,227.0,1.0,95,240.0
799,B3,227.0,1.0,95,240.0
800,F3,227.0,1.0,95,240.0
801,C4,227.333,333/1000,95,240.0
802,C#4,227.667,333/1000,95,240.0
803,D4,228.0,333/1000,95,240.0
804,C3,228.0,1.0,95,240.0
805,C#4,228.333,333/1000,95,240.0
806,C4,228.667,333/1000,95,240.0
807,B-3,229.0,333/1000,95,240.0
808,C4,229.0,1.0,95,240.0
809,B-3,229.0,1.0,95,240.0
810,E3,229.0,1.0,95,240.0
811,A3,229.333,333/1000,95,240.0
812,G3,229.667,333/1000,95,240.0
813,D4,230.0,333/1000,95,240.0
814,C3,230.0,1.0,95,240.0
815,C#4,230.333,333/1000,95,240.0
816,C4,230.667,333/1000,95,240.0
817,B-3,231.0,333/1000,95,240.0
818,C4,231.0,1.0,95,240.0
819,B-3,231.0,1.0,95,240.0
820,E3,231.0,1.0,95,240.0
821,A3,231.333,333/1000,95,240.0
822,G3,231.667,333/1000,95,240.0
823,D4,232.0,333/1000,95,240.0
824,C3,232.0,1.0,95,240.0
825,C#4,232.333,333/1000,95,240.0
826,C4,232.667,333/1000,95,240.0
827,B-3,233.0,333/1000,95,240.0
828,C4,233.0,1.0,95,240.0
829,B-3,233.0,1.0,95,240.0
830,E3,233.0,1.0,95,240.0
831,A3,233.333,333/1000,95,240.0
832,G3,233.667,333/1000,95,240.0
833,D4,234.0,333/1000,95,240.0
834,C3,234.0,1.0,95,240.0
835,C#4,234.333,333/1000,95,240.0
836,C4,234.667,333/1000,95,240.0
837,B-3,235.0,333/1000,95,240.0
838,C4,235.0,1.0,95,240.0
839,B-3,235.0,1.0,95,240.0
840,E3,235.0,1.0,95,240.0
841,A3,235.333,333/1000,95,240.0
842,G3,235.667,333/1000,95,240.0
843,G4,236.0,3.0,95,240.0
844,F2,236.0,1.0,95,240.0
845,C4,237.0,1.0,95,240.0
846,A3,237.0,1.0,95,240.0
847,E-3,237.0,1.0,95,240.0
848,F2,238.0,1.0,95,240.0
849,C#4,239.0,1.0,95,240.0
850,C4,239.0,1.0,95,240.0
851,A3,239.0,1.0,95,240.0
852,E-3,239.0,1.0,95,240.0
853,F4,240.0,3.0,95,240.0
854,F2,240.0,1.0,95,240.0
855,C4,241.0,1.0,95,240.0
856,A3,241.0,1.0,95,240.0
857,E-3,241.0,1.0,95,240.0
858,F2,242.0,1.0,95,240.0
859,C4,243.0,1.0,95,240.0
860,A3,243.0,1.0,95,240.0
861,E-3,243.0,1.0,95,240.0
862,D3,244.0,667/1000,95,240.0
863,B-2,244.0,1.0,95,240.0
864,B-3,244.667,333/1000,95,240.0
865,B-4,245.0,667/1000,95,240.0
866,F4,245.0,1.0,95,240.0
867,D4,245.0,1.0,95,240.0
868,B-3,245.0,1.0,95,240.0
869,D3,245.667,333/1000,95,240.0
870,B-3,246.0,667/1000,95,240.0
871,B-2,246.0,1.0,95,240.0
872,A4,246.667,333/1000,95,240.0
873,D3,247.0,667/1000,95,240.0
874,F4,247.0,1.0,95,240.0
875,D4,247.0,1.0,95,240.0
876,B-3,247.0,1.0,95,240.0
877,B-3,247.667,333/1000,95,240.0
878,G4,248.0,667/1000,95,240.0
879,B-2,248.0,1.0,95,240.0
880,D3,248.667,333/1000,95,240.0
881,B-3,249.0,667/1000,95,240.0
882,F4,249.0,1.0,95,240.0
883,D4,249.0,1.0,95,240.0
884,B-3,249.0,1.0,95,240.0
885,F4,249.667,333/1000,95,240.0
886,D3,250.0,667/1000,95,240.0
887,B-2,250.0,1.0,95,240.0
888,B-3,250.667,333/1000,95,240.0
889,D4,251.0,1.0,95,240.0
890,F4,251.0,1.0,95,240.0
891,D4,251.0,1.0,95,240.0
892,B-3,251.0,1.0,95,240.0
893,D3,252.0,667/1000,95,240.0
894,B-2,252.0,1.0,95,240.0
895,B-3,252.667,333/1000,95,240.0
896,B-4,253.0,667/1000,95,240.0
897,F4,253.0,1.0,95,240.0
898,D4,253.0,1.0,95,240.0
899,B-3,253.0,1.0,95,240.0
900,D3,253.667,333/1000,95,240.0
901,B-3,254.0,667/1000,95,240.0
902,B-2,254.0,1.0,95,240.0
903,A4,254.667,333/1000,95,240.0
904,D3,255.0,667/1000,95,240.0
905,F4,255.0,1.0,95,240.0
906,D4,255.0,1.0,95,240.0
907,B-3,255.0,1.0,95,240.0
908,B-3,255.667,333/1000,95,240.0
909,G4,256.0,667/1000,95,240.0
910,B-2,256.0,1.0,95,240.0
911,D3,256.667,333/1000,95,240.0
912,B-3,257.0,667/1000,95,240.0
913,F4,257.0,1.0,95,240.0
914,D4,257.0,1.0,95,240.0
915,B-3,257.0,1.0,95,240.0
916,F4,257.667,333/1000,95,240.0
917,D3,258.0,667/1000,95,240.0
918,B-2,258.0,1.0,95,240.0
919,B-3,258.667,333/1000,95,240.0
920,D4,259.0,1.0,95,240.0
921,F4,259.0,1.0,95,240.0
922,D4,259.0,1.0,95,240.0
923,B-3,259.0,1.0,95,240.0
924,F3,260.0,1.0,95,240.0
925,G4,261.0,1.0,95,240.0
926,E-4,261.0,1.0,95,240.0
927,A3,261.0,1.0,95,240.0
928,C4,261.5,0.125,95,240.0
929,F4,261.625,0.125,95,240.0
930,A4,261.75,0.125,95,240.0
931,C5,261.875,0.125,95,240.0
932,E-5,262.0,1.0,95,240.0
933,F3,262.0,1.0,95,240.0
934,D5,263.0,1.0,95,240.0
935,G4,263.0,1.0,95,240.0
936,E-4,263.0,1.0,95,240.0
937,A3,263.0,1.0,95,240.0
938,F3,264.0,1.0,95,240.0
939,G4,265.0,1.0,95,240.0
940,E-4,265.0,1.0,95,240.0
941,A3,265.0,1.0,95,240.0
942,F3,265.5,0.25,95,240.0
943,B-3,265.75,0.25,95,240.0
944,C#4,266.0,1.0,95,240.0
945,F3,266.0,1.0,95,240.0
946,C5,267.0,1.0,95,240.0
947,G4,267.0,1.0,95,240.0
948,E-4,267.0,1.0,95,240.0
949,A3,267.0,1.0,95,240.0
950,B-4,268.0,1.0,95,240.0
951,B-2,268.0,1.0,95,240.0
952,G4,269.0,1.0,95,240.0
953,F4,269.0,1.0,95,240.0
954,D4,269.0,1.0,95,240.0
955,B-3,269.0,1.0,95,240.0
956,F4,270.0,1.0,95,240.0
957,B-2,270.0,1.0,95,240.0
958,E-4,271.0,667/1000,95,240.0
959,F4,271.0,1.0,95,240.0
960,D4,271.0,1.0,95,240.0
961,B-3,271.0,1.0,95,240.0
962,C#4,271.667,333/1000,95,240.0
963,D4,272.0,667/1000,95,240.0
964,B-2,272.0,1.0,95,240.0
965,F4,272.667,333/1000,95,240.0
966,G4,273.0,1.0,95,240.0
967,F4,273.0,1.0,95,240.0
968,D4,273.0,1.0,95,240.0
969,B-3,273.0,1.0,95,240.0
970,B-4,274.0,1.0,95,240.0
971,B-2,274.0,1.0,95,240.0
972,F4,275.0,1.0,95,240.0
973,D4,275.0,1.0,95,240.0
974,B-3,275.0,1.0,95,240.0
975,F4,276.0,4.0,95,240.0
976,D4,276.0,4.0,95,240.0
977,B-3,276.0,4.0,95,240.0
978,B-2,276.0,4.0,95,240.0
