,note_name,start_time,duration,velocity,tempo
720,A4,372.0,4.0,95,183.0
721,A3,373.0,1.0,95,183.0
722,A4,374.0,4.0,95,183.0
723,C#4,374.0,4.0,95,183.0
724,B4,377.0,1.0,95,183.0
725,A2,378.0,1.0,95,183.0
726,E4,378.0,2.0,95,183.0
727,E3,379.0,1.0,95,183.0
728,B4,380.0,3.0,95,183.0
729,C4,380.0,4.0,95,183.0
730,A3,380.0,4.0,95,183.0
731,A4,383.0,1.0,95,183.0
732,B-2,384.0,1.0,95,183.0
733,D4,384.0,4.0,95,183.0
734,D3,385.0,1.0,95,183.0
735,A3,386.0,4.0,95,183.0
736,C4,388.0,1.0,95,183.0
737,D4,389.0,1.0,95,183.0
738,G#2,390.0,1.0,95,183.0
739,E4,390.0,3.0,95,183.0
740,E3,391.0,1.0,95,183.0
741,B3,392.0,1.0,95,183.0
742,A3,393.0,1.0,95,183.0
743,B-4,393.0,0.5,95,183.0
744,B4,393.5,0.5,95,183.0
745,G#2,394.0,1.0,95,183.0
746,G4,394.0,1.0,95,183.0
747,E3,395.0,1.0,95,183.0
748,E4,395.0,1.0,95,183.0
749,A2,396.0,1.0,95,183.0
750,A4,396.0,3.0,95,183.0
751,E3,397.0,1.0,95,183.0
752,A3,398.0,1.0,95,183.0
753,C4,399.0,1.0,95,183.0
754,E4,399.0,1.0,95,183.0
755,A3,400.0,1.0,95,183.0
756,A4,400.0,1.0,95,183.0
757,E3,401.0,1.0,95,183.0
758,C5,401.0,1.0,95,183.0
759,G#2,402.0,1.0,95,183.0
760,B4,402.0,3.0,95,183.0
761,E3,403.0,1.0,95,183.0
762,G#3,404.0,1.0,95,183.0
763,B3,405.0,1.0,95,183.0
764,E4,405.0,1.0,95,183.0
765,G#3,406.0,1.0,95,183.0
766,B4,406.0,1.0,95,183.0
767,E3,407.0,1.0,95,183.0
768,D5,407.0,1.0,95,183.0
769,A2,408.0,1.0,95,183.0
770,C5,408.0,3.0,95,183.0
771,E3,409.0,1.0,95,183.0
772,A3,410.0,1.0,95,183.0
773,C4,411.0,1.0,95,183.0
774,G4,411.0,1.0,95,183.0
775,A3,412.0,1.0,95,183.0
776,C5,412.0,1.0,95,183.0
777,E3,413.0,1.0,95,183.0
778,E5,413.0,1.0,95,183.0
779,G2,414.0,1.0,95,183.0
780,D5,414.0,4.0,95,183.0
781,E3,415.0,1.0,95,183.0
782,A3,416.0,1.0,95,183.0
783,C4,417.0,1.0,95,183.0
784,A3,418.0,1.0,95,183.0
785,C5,418.0,1.0,95,183.0
786,C4,419.0,1.0,95,183.0
787,D5,419.0,1.0,95,183.0
788,D5,420.0,0.5,95,183.0
789,A4,420.0,3.0,95,183.0
790,E4,420.0,3.0,95,183.0
791,E5,420.5,2.0,95,183.0
792,C5,423.0,3.0,95,183.0
793,A4,423.0,3.0,95,183.0
794,E4,423.0,3.0,95,183.0
795,A4,426.0,3.0,95,183.0
796,A4,426.0,3.0,95,183.0
797,E4,426.0,3.0,95,183.0
798,C#5,429.0,3.0,95,183.0
799,E4,429.0,3.0,95,183.0
800,B3,429.0,3.0,95,183.0
801,B4,432.0,3.0,95,183.0
802,G#4,432.0,3.0,95,183.0
803,E4,432.0,3.0,95,183.0
804,E4,435.0,3.0,95,183.0
805,E4,435.0,3.0,95,183.0
806,B3,435.0,3.0,95,183.0
807,E4,438.0,1.0,95,183.0
808,E3,438.0,1.0,95,183.0
809,F#3,439.0,1.0,95,183.0
810,B3,439.0,1.0,95,183.0
811,B3,440.0,1.0,95,183.0
812,E4,440.0,1.0,95,183.0
813,E4,441.0,1.0,95,183.0
814,F#4,441.0,1.0,95,183.0
815,G#4,442.0,1.0,95,183.0
816,B3,442.0,1.0,95,183.0
817,E3,442.0,1.0,95,183.0
818,F#3,443.0,1.0,95,183.0
819,B4,443.0,1.0,95,183.0
820,A4,444.0,4.0,95,183.0
821,E4,444.0,1.0,95,183.0
822,E-3,444.0,1.0,95,183.0
823,A3,445.0,1.0,95,183.0
824,B3,446.0,1.0,95,183.0
825,E4,447.0,1.0,95,183.0
826,B3,448.0,1.0,95,183.0
827,E-3,448.0,1.0,95,183.0
828,A3,449.0,1.0,95,183.0
829,G#4,449.0,0.5,95,183.0
830,F#4,449.5,0.5,70,183.0
831,G#4,450.0,4.0,95,183.0
832,E4,450.0,1.0,95,183.0
833,C#3,450.0,1.0,95,183.0
834,G#3,451.0,1.0,95,183.0
835,E-4,452.0,1.0,95,183.0
836,E4,453.0,1.0,95,183.0
837,B3,454.0,1.0,95,183.0
838,C#3,454.0,1.0,95,183.0
839,G#3,455.0,1.0,95,183.0
840,E4,455.0,1.0,95,183.0
841,C#5,456.0,4.0,95,183.0
842,E4,456.0,1.0,95,183.0
843,B2,456.0,1.0,95,183.0
844,G#3,457.0,1.0,95,183.0
845,B3,458.0,1.0,95,183.0
846,E4,459.0,1.0,95,183.0
847,E-4,460.0,1.0,95,183.0
848,A2,460.0,1.0,95,183.0
849,B3,461.0,1.0,95,183.0
850,B4,461.0,0.5,95,183.0
851,A4,461.5,0.5,70,183.0
852,B4,462.0,4.0,95,183.0
853,C#4,462.0,1.0,95,183.0
854,G#2,462.0,1.0,95,183.0
855,F#3,463.0,1.0,95,183.0
856,B3,464.0,1.0,95,183.0
857,C#4,465.0,1.0,95,183.0
858,E-5,466.0,1.0,95,183.0
859,B3,466.0,1.0,95,183.0
860,G#2,466.0,1.0,95,183.0
861,F#3,467.0,1.0,95,183.0
862,E-5,467.0,0.5,95,183.0
863,E5,467.5,0.5,70,183.0
864,A4,468.0,4.0,95,183.0
865,C#4,468.0,1.0,95,183.0
866,A2,468.0,1.0,95,183.0
867,E3,469.0,1.0,95,183.0
868,A3,470.0,1.0,95,183.0
869,C#4,471.0,1.0,95,183.0
870,C#5,472.0,1.0,95,183.0
871,A3,472.0,1.0,95,183.0
872,A2,472.0,1.0,95,183.0
873,E3,473.0,1.0,95,183.0
874,C#5,473.0,0.5,95,183.0
875,E-5,473.5,0.5,70,183.0
876,B4,474.0,2.0,95,183.0
877,B3,474.0,1.0,95,183.0
878,G2,474.0,1.0,95,183.0
879,D3,475.0,1.0,95,183.0
880,G3,476.0,1.0,95,183.0
881,A4,476.0,2.0,95,183.0
882,B3,477.0,1.0,95,183.0
883,E4,478.0,2.0,95,183.0
884,G3,478.0,1.0,95,183.0
885,G2,478.0,1.0,95,183.0
886,D3,479.0,1.0,95,183.0
887,G#4,480.0,1.5,95,183.0
888,E4,480.0,1.0,95,183.0
889,B2,480.0,1.0,95,183.0
890,A3,481.0,1.0,95,183.0
891,A4,481.5,0.25,70,183.0
892,G#4,481.75,0.25,70,183.0
893,B3,482.0,1.0,95,183.0
894,F#4,482.0,2.0,95,183.0
895,E4,483.0,1.0,95,183.0
896,B3,484.0,2.0,95,183.0
897,B3,484.0,1.0,95,183.0
898,B2,484.0,1.0,95,183.0
899,A3,485.0,1.0,95,183.0
900,E4,486.0,1.0,95,183.0
901,E3,486.0,1.0,95,183.0
902,F#3,487.0,1.0,95,183.0
903,B3,487.0,1.0,95,183.0
904,B3,488.0,1.0,95,183.0
905,E4,488.0,1.0,95,183.0
906,E4,489.0,1.0,95,183.0
907,F#4,489.0,1.0,95,183.0
908,F#4,490.0,0.5,95,183.0
909,B3,490.0,1.0,95,183.0
910,E3,490.0,1.0,95,183.0
911,G#4,490.5,0.5,95,183.0
912,F#3,491.0,1.0,95,183.0
913,B4,491.0,1.0,95,183.0
914,A4,492.0,3.0,95,183.0
915,E4,492.0,1.0,95,183.0
916,E-3,492.0,1.0,95,183.0
917,A3,493.0,1.0,95,183.0
918,B3,494.0,1.0,95,183.0
919,E4,495.0,1.0,95,183.0
920,B4,495.0,1.0,95,183.0
921,C#5,496.0,1.0,95,183.0
922,B3,496.0,1.0,95,183.0
923,E-3,496.0,1.0,95,183.0
924,A3,497.0,1.0,95,183.0
925,E5,497.0,1.0,95,183.0
926,E-5,498.0,1.5,95,183.0
927,E4,498.0,1.0,95,183.0
928,C#3,498.0,1.0,95,183.0
929,G#3,499.0,1.0,95,183.0
930,E5,499.5,0.25,70,183.0
931,C#5,499.75,0.25,70,183.0
932,E-4,500.0,1.0,95,183.0
933,B4,500.0,3.0,95,183.0
934,E4,501.0,1.0,95,183.0
935,B3,502.0,1.0,95,183.0
936,C#3,502.0,1.0,95,183.0
937,G#3,503.0,1.0,95,183.0
938,A4,503.0,1.0,95,183.0
939,G#4,504.0,1.0,95,183.0
940,E4,504.0,1.0,95,183.0
941,B2,504.0,1.0,95,183.0
942,G#3,505.0,1.0,95,183.0
943,A4,505.0,0.25,70,183.0
944,G#4,505.25,0.25,70,183.0
945,F#4,505.5,0.5,95,183.0
946,B3,506.0,1.0,95,183.0
947,E4,506.0,2.0,95,183.0
948,E4,507.0,1.0,95,183.0
949,E-4,508.0,1.5,95,183.0
950,E-4,508.0,1.0,95,183.0
951,A2,508.0,1.0,95,183.0
952,B3,509.0,1.0,95,183.0
953,E-4,509.5,0.5,95,183.0
954,E4,510.0,2.0,95,183.0
955,B3,510.0,1.0,95,183.0
956,G#2,510.0,1.0,95,183.0
957,E3,511.0,1.0,95,183.0
958,B3,512.0,1.0,95,183.0
959,B4,512.0,3.0,95,183.0
960,B3,513.0,1.0,95,183.0
961,E3,514.0,1.0,95,183.0
962,G#2,514.0,1.0,95,183.0
963,B3,515.0,1.0,95,183.0
964,B3,515.0,1.0,95,183.0
965,E4,516.0,2.0,95,183.0
966,C#4,516.0,1.0,95,183.0
967,A2,516.0,1.0,95,183.0
968,E3,517.0,1.0,95,183.0
969,A3,518.0,1.0,95,183.0
970,A4,518.0,3.0,95,183.0
971,C#4,519.0,1.0,95,183.0
972,A3,520.0,1.0,95,183.0
973,A2,520.0,1.0,95,183.0
974,E3,521.0,1.0,95,183.0
975,B3,521.0,1.0,95,183.0
976,E4,522.0,2.0,95,183.0
977,E4,522.0,1.0,95,183.0
978,B2,522.0,1.0,95,183.0
979,A3,523.0,1.0,95,183.0
980,B3,524.0,1.0,95,183.0
981,G#4,524.0,2.0,95,183.0
982,E4,525.0,1.0,95,183.0
983,F#4,526.0,1.0,95,183.0
984,B3,526.0,1.0,95,183.0
985,B2,526.0,1.0,95,183.0
986,A3,527.0,1.0,95,183.0
987,E4,527.0,1.0,95,183.0
988,E-4,528.0,0.125,95,183.0
989,G#3,528.0,6.0,95,183.0
990,E3,528.0,6.0,95,183.0
991,B2,528.0,6.0,95,183.0
992,E2,528.0,6.0,95,183.0
993,E4,528.125,4.0,95,183.0
