,note_name,start_time,duration,velocity,tempo
710,C4,98.992,0.625,51,89.0
711,B3,99.0,26/125,70,89.0
712,G4,99.0,533/1000,127,89.0
713,D4,99.0,533/1000,117,89.0
714,F4,99.325,333/1000,74,89.0
715,A3,99.333,667/1000,57,89.0
716,A2,99.658,4.0,68,89.0
717,E3,99.658,1217/1000,62,89.0
718,C#4,99.658,33/20,73,89.0
719,G3,99.658,33/20,73,89.0
720,E4,99.658,33/20,73,89.0
721,A1,99.667,267/1000,78,89.0
722,F4,99.667,333/1000,58,89.0
723,A4,99.667,267/1000,127,89.0
724,E-4,99.667,267/1000,117,89.0
725,C2,99.667,26/125,52,89.0
726,B3,99.667,26/125,52,89.0
727,F6,99.908,977/250,30,89.0
728,A5,99.908,977/250,30,89.0
729,E-2,100.0,137/40,70,89.0
730,C2,100.0,26/125,75,89.0
731,B3,100.0,26/125,75,89.0
732,E-2,100.333,3667/1000,70,89.0
733,G4,100.333,267/1000,127,89.0
734,B-3,100.333,267/1000,117,89.0
735,G3,100.667,3333/1000,57,89.0
736,B3,101.0,26/125,60,89.0
737,B-3,101.0,3.0,54,89.0
738,G4,101.0,533/1000,127,89.0
739,B-3,101.0,533/1000,117,89.0
740,E3,101.375,1167/1000,51,89.0
741,G3,101.658,63/40,87,89.0
742,C#4,101.658,63/40,87,89.0
743,E4,101.658,63/40,87,89.0
744,B3,101.667,26/125,50,89.0
745,E-4,101.667,2333/1000,59,89.0
746,E-4,101.667,267/1000,127,89.0
747,G3,101.667,267/1000,117,89.0
748,D2,102.0,26/125,88,89.0
749,B3,102.0,26/125,88,89.0
750,A3,102.325,126/125,82,89.0
751,E-4,102.333,1667/1000,127,89.0
752,G3,102.333,1667/1000,117,89.0
753,B3,103.0,26/125,70,89.0
754,E3,103.325,333/1000,60,89.0
755,A4,103.658,4.0,57,89.0
756,D3,103.658,4.0,58,89.0
757,D4,103.658,4.0,46,89.0
758,F4,103.658,4.0,57,89.0
759,E-2,103.667,24/125,72,89.0
760,D2,103.667,26/125,55,89.0
761,E-6,103.908,3933/1000,32,89.0
762,G5,103.908,4.0,30,89.0
763,E-2,104.0,3433/1000,72,89.0
764,E-2,104.0,13/10,70,89.0
765,G3,104.0,1717/1000,57,89.0
766,B-3,104.0,101/40,54,89.0
767,E-4,104.0,2667/1000,59,89.0
768,E-4,104.0,1267/1000,127,89.0
769,G3,104.0,1267/1000,117,89.0
770,C2,104.0,26/125,75,89.0
771,B3,104.0,26/125,75,89.0
772,B3,105.0,26/125,60,89.0
773,A3,105.658,477/250,60,89.0
774,B3,105.667,26/125,50,89.0
775,E-2,105.667,2333/1000,68,89.0
776,E-4,106.0,267/1000,127,89.0
777,G3,106.0,267/1000,117,89.0
778,D2,106.0,26/125,88,89.0
779,B3,106.0,26/125,88,89.0
780,G3,106.667,1333/1000,59,89.0
781,F4,106.683,267/1000,127,89.0
782,B-3,106.683,267/1000,117,89.0
783,B3,107.0,26/125,70,89.0
784,B-3,107.0,1.0,51,89.0
785,E-4,107.625,129/500,127,89.0
786,G3,107.625,129/500,117,89.0
787,A4,107.658,9/10,57,89.0
788,D3,107.658,143/40,58,89.0
789,D4,107.658,173/250,46,89.0
790,F4,107.658,273/250,57,89.0
791,E-2,107.667,24/125,85,89.0
792,D2,107.667,26/125,55,89.0
793,E-4,107.667,333/1000,66,89.0
794,B-5,107.908,3967/1000,30,89.0
795,G5,107.908,3967/1000,30,89.0
796,D2,108.0,3333/1000,68,89.0
797,C2,108.0,26/125,75,89.0
798,B3,108.0,26/125,75,89.0
799,D4,108.008,273/250,127,89.0
800,F3,108.008,273/250,117,89.0
801,A3,108.325,727/250,66,89.0
802,D4,108.658,41/40,76,89.0
803,B3,108.667,26/125,50,89.0
804,D3,108.667,3333/1000,68,89.0
805,B3,109.0,26/125,60,89.0
806,A3,109.0,3.0,70,89.0
807,A4,109.042,9/20,127,89.0
808,F4,109.042,9/20,117,89.0
809,F4,109.325,1283/1000,98,89.0
810,A4,109.658,9/40,127,89.0
811,F4,109.658,9/40,117,89.0
812,B3,109.667,26/125,50,89.0
813,D4,109.667,2333/1000,57,89.0
814,F4,110.0,2.0,82,89.0
815,D2,110.0,26/125,88,89.0
816,B3,110.0,26/125,88,89.0
817,A4,110.05,529/500,127,89.0
818,F4,110.05,529/500,117,89.0
819,A4,110.325,9/20,60,89.0
820,A4,110.667,1333/1000,55,89.0
821,B3,111.0,26/125,70,89.0
822,B4,111.008,433/1000,127,89.0
823,D4,111.008,433/1000,117,89.0
824,D1,111.333,333/1000,56,89.0
825,C5,111.642,179/500,127,89.0
826,A4,111.642,179/500,117,89.0
827,E-2,111.658,4.0,66,89.0
828,G4,111.658,4.0,60,89.0
829,E-4,111.658,4.0,60,89.0
830,B-3,111.658,4.0,60,89.0
831,D2,111.667,0.25,68,89.0
832,D2,111.667,26/125,55,89.0
833,F6,111.908,4.0,30,89.0
834,A5,111.908,4.0,30,89.0
835,F2,112.0,3367/1000,72,89.0
836,C5,112.0,1167/1000,127,89.0
837,A4,112.0,1167/1000,117,89.0
838,C2,112.0,26/125,75,89.0
839,B3,112.0,26/125,75,89.0
840,B3,112.333,26/125,50,89.0
841,F2,112.667,3333/1000,58,89.0
842,B3,113.0,26/125,60,89.0
843,A3,113.0,871/500,64,89.0
844,A4,113.108,329/500,127,89.0
845,C4,113.108,329/500,117,89.0
846,B3,113.667,26/125,50,89.0
847,C4,113.667,19/40,60,89.0
848,F4,114.0,224/125,64,89.0
849,D2,114.0,26/125,85,89.0
850,B3,114.0,26/125,85,89.0
851,A4,114.042,1067/1000,127,89.0
852,C4,114.042,1067/1000,117,89.0
853,C4,114.667,171/500,52,89.0
854,B3,115.0,26/125,80,89.0
855,C5,115.0,1.0,127,89.0
856,A4,115.0,39/40,117,89.0
857,A3,115.008,124/125,63,89.0
858,F2,115.667,333/1000,85,89.0
859,C4,115.667,333/1000,57,89.0
860,D2,115.667,26/125,55,89.0
861,B3,115.667,26/125,55,89.0
862,F6,115.908,4.0,30,89.0
863,A5,115.908,4.0,30,89.0
864,E-2,116.0,4.0,61,89.0
865,G3,116.0,4.0,59,89.0
866,C5,116.0,27/250,127,89.0
867,C2,116.0,26/125,75,89.0
868,B3,116.0,26/125,75,89.0
869,E-2,116.008,37/10,64,89.0
870,B-4,116.017,23/250,117,89.0
871,A4,116.025,99/125,127,89.0
872,E-4,116.025,99/125,117,89.0
873,B-3,116.667,3333/1000,62,89.0
874,G4,116.742,583/1000,127,89.0
875,B-3,116.742,583/1000,117,89.0
876,B3,117.0,26/125,60,89.0
877,E-4,117.0,3.0,58,89.0
878,G4,117.475,333/1000,127,89.0
879,B-3,117.475,333/1000,117,89.0
880,B3,117.667,26/125,50,89.0
881,G4,117.667,2333/1000,70,89.0
882,D2,118.0,26/125,88,89.0
883,B3,118.0,26/125,88,89.0
884,G4,118.033,1967/1000,127,89.0
885,B-3,118.033,1967/1000,117,89.0
886,B3,119.0,26/125,70,89.0
887,E-2,119.317,1079/500,66,89.0
888,G4,119.317,1829/500,60,89.0
889,E-4,119.317,1829/500,60,89.0
890,B-3,119.317,1829/500,60,89.0
891,B-1,119.667,333/1000,64,89.0
892,D2,119.667,26/125,55,89.0
893,B3,119.667,26/125,55,89.0
894,E-6,119.908,4.0,30,89.0
895,G5,119.908,4.0,30,89.0
896,E-2,120.0,6/5,61,89.0
897,G3,120.0,1667/1000,59,89.0
898,B-3,120.0,11/5,62,89.0
899,E-4,120.0,2217/1000,58,89.0
900,G4,120.0,2733/1000,70,89.0
901,G4,120.0,323/250,127,89.0
902,B-3,120.0,323/250,117,89.0
903,C2,120.0,26/125,75,89.0
904,B3,120.0,26/125,75,89.0
905,E-2,120.008,41/40,64,89.0
906,B3,120.333,26/125,50,89.0
907,C2,120.667,26/125,60,89.0
908,G2,120.967,1133/1000,64,89.0
909,B3,121.0,26/125,60,89.0
910,B3,121.667,26/125,50,89.0
911,E-2,121.667,2333/1000,68,89.0
912,E-2,122.0,529/500,64,89.0
913,G3,122.0,2.0,59,89.0
914,D2,122.0,26/125,85,89.0
915,B3,122.0,26/125,85,89.0
916,B-3,122.667,1333/1000,70,89.0
917,B3,123.0,26/125,80,89.0
918,E-4,123.0,1.0,57,89.0
919,B-4,123.0,101/125,127,89.0
920,G4,123.0,101/125,117,89.0
921,B-1,123.017,733/1000,64,89.0
922,F4,123.317,2917/1000,72,89.0
923,D3,123.317,4.0,60,89.0
924,A4,123.317,349/125,60,89.0
925,D4,123.317,349/125,60,89.0
926,D2,123.667,26/125,55,89.0
927,G4,123.667,333/1000,64,89.0
928,E-2,123.717,83/1000,64,89.0
929,D2,124.0,3267/1000,87,89.0
930,C2,124.0,26/125,75,89.0
931,B3,124.0,26/125,75,89.0
932,A4,124.008,33/20,127,89.0
933,F#4,124.008,33/20,117,89.0
934,D3,124.667,3333/1000,66,89.0
935,B3,125.0,26/125,60,89.0
936,A3,125.0,3.0,63,89.0
937,F#4,125.558,0.25,127,89.0
938,A3,125.558,0.25,117,89.0
939,B3,125.667,26/125,50,89.0
940,D4,125.667,2333/1000,57,89.0
941,A3,125.983,1333/1000,82,89.0
942,D2,126.0,26/125,88,89.0
943,B3,126.0,26/125,88,89.0
944,F#4,126.067,3/10,127,89.0
945,A3,126.067,3/10,117,89.0
946,D4,126.317,37/40,42,89.0
947,F4,126.65,74/125,38,89.0
948,F#4,126.667,1333/1000,68,89.0
949,F#4,126.717,1283/1000,127,89.0
950,A3,126.717,1283/1000,117,89.0
951,A4,126.983,333/1000,78,89.0
952,B3,127.0,26/125,70,89.0
953,F2,127.317,733/1000,66,89.0
954,F#2,127.333,333/1000,36,89.0
955,A2,127.667,333/1000,64,89.0
956,D2,127.667,26/125,55,89.0
957,E-6,127.817,977/250,30,89.0
958,G5,127.817,977/250,30,89.0
959,F4,127.983,224/125,68,89.0
960,C4,127.983,224/125,68,89.0
961,A3,127.983,224/125,68,89.0
962,D3,128.0,927/250,82,89.0
963,D3,128.0,49/40,66,89.0
964,A3,128.0,1.75,63,89.0
965,D4,128.0,81/40,57,89.0
966,F#4,128.0,19/10,68,89.0
967,F#4,128.0,521/500,127,89.0
968,A3,128.0,521/500,117,89.0
969,C2,128.0,26/125,75,89.0
970,B3,128.0,26/125,75,89.0
971,B3,128.333,26/125,50,89.0
972,B3,129.0,26/125,60,89.0
973,B3,129.667,26/125,50,89.0
974,D3,129.667,2333/1000,63,89.0
975,F2,129.983,7/20,68,89.0
976,D2,130.0,26/125,85,89.0
977,B3,130.0,26/125,85,89.0
978,F#4,130.025,817/1000,85,89.0
979,F#4,130.058,367/1000,127,89.0
980,A3,130.058,367/1000,117,89.0
981,F4,130.317,3/10,64,89.0
982,C4,130.317,3/10,64,89.0
983,A3,130.317,3/10,64,89.0
984,G4,130.658,3/5,127,89.0
985,E4,130.658,3/5,117,89.0
986,D4,130.667,1333/1000,66,89.0
987,B3,131.0,26/125,80,89.0
988,E-2,131.317,4.0,66,89.0
989,E-4,131.317,4.0,60,89.0
990,B-3,131.317,4.0,60,89.0
991,G3,131.317,4.0,60,89.0
992,A3,131.333,667/1000,57,89.0
993,A4,131.35,13/20,127,89.0
994,F#4,131.35,0.625,117,89.0
995,D2,131.667,333/1000,74,89.0
996,D2,131.667,26/125,55,89.0
997,F#4,131.667,333/1000,58,89.0
998,F#6,131.817,4.0,30,89.0
999,A5,131.817,4.0,30,89.0
1000,C2,132.0,3367/1000,72,89.0
1001,G3,132.0,433/1000,54,89.0
1002,A4,132.0,117/1000,127,89.0
1003,C2,132.0,26/125,75,89.0
1004,B3,132.0,26/125,75,89.0
1005,E4,132.0,4.0,64,89.0
1006,C3,132.0,4.0,64,89.0
1007,G4,132.017,1/10,117,89.0
1008,G4,132.042,1567/1000,127,89.0
1009,E4,132.042,1567/1000,117,89.0
1010,G3,132.667,57/20,58,89.0
1011,B3,133.0,26/125,60,89.0
1012,C4,133.0,3.0,66,89.0
1013,E4,133.608,3/10,127,89.0
1014,G3,133.608,3/10,117,89.0
1015,B3,133.667,26/125,50,89.0
1016,G4,133.667,2333/1000,68,89.0
1017,D2,134.0,26/125,88,89.0
1018,B3,134.0,26/125,88,89.0
1019,E4,134.058,971/500,127,89.0
1020,G3,134.058,971/500,117,89.0
1021,B3,135.0,26/125,70,89.0
1022,C2,135.667,333/1000,85,89.0
1023,D2,135.667,26/125,55,89.0
1024,G3,135.667,333/1000,68,89.0
1025,C2,136.0,3367/1000,72,89.0
1026,E4,136.0,7/40,127,89.0
1027,G3,136.0,7/40,117,89.0
1028,C2,136.0,26/125,75,89.0
1029,B3,136.0,26/125,75,89.0
1030,C3,136.667,3333/1000,68,89.0
1031,B3,137.0,26/125,60,89.0
1032,G3,137.0,3.0,70,89.0
1033,B3,137.667,26/125,50,89.0
1034,C4,137.667,2333/1000,57,89.0
1035,E4,138.0,2.0,82,89.0
1036,D2,138.0,26/125,88,89.0
1037,B3,138.0,26/125,88,89.0
1038,E4,138.067,483/1000,127,89.0
1039,G3,138.067,483/1000,117,89.0
1040,G4,138.667,1333/1000,55,89.0
1041,F#4,138.667,267/1000,127,89.0
1042,C4,138.667,267/1000,117,89.0
1043,E-2,138.975,1079/500,66,89.0
1044,E-4,138.975,1829/500,60,89.0
1045,B-3,138.975,1829/500,60,89.0
1046,G3,138.975,1829/500,60,89.0
1047,B3,139.0,26/125,70,89.0
1048,G4,139.333,667/1000,127,89.0
1049,E4,139.333,321/500,117,89.0
1050,C2,139.667,333/1000,85,89.0
1051,D2,139.667,26/125,55,89.0
1052,B3,139.667,26/125,55,89.0
1053,F#6,139.725,977/250,30,89.0
1054,A5,139.725,977/250,30,89.0
1055,D2,140.0,137/40,64,89.0
1056,G4,140.0,133/1000,127,89.0
1057,C2,140.0,26/125,75,89.0
1058,B3,140.0,26/125,75,89.0
1059,F#4,140.017,117/1000,117,89.0
1060,D3,140.333,3667/1000,70,89.0
1061,F#4,140.333,533/1000,127,89.0
1062,A3,140.333,533/1000,117,89.0
1063,B3,140.667,26/125,50,89.0
1064,A3,140.667,3333/1000,57,89.0
1065,B3,141.0,26/125,60,89.0
1066,D4,141.0,3.0,54,89.0
1067,D4,141.0,19/40,127,89.0
1068,F#3,141.0,19/40,117,89.0
1069,B3,141.667,26/125,50,89.0
1070,F#4,141.667,2333/1000,59,89.0
1071,D4,142.0,2.0,127,89.0
1072,F#3,142.0,2.0,117,89.0
1073,D2,142.0,26/125,88,89.0
1074,B3,142.0,26/125,88,89.0
1075,B3,143.0,26/125,70,89.0
1076,A3,143.642,529/500,58,89.0
1077,A1,143.667,333/1000,64,89.0
1078,D2,143.667,26/125,55,89.0
1079,E6,143.725,4.0,30,89.0
1080,G5,143.725,4.0,30,89.0
1081,F#4,143.975,279/500,61,89.0
1082,D2,144.0,3467/1000,64,89.0
1083,D3,144.0,13/10,70,89.0
1084,A3,144.0,1717/1000,57,89.0
1085,D4,144.0,101/40,54,89.0
1086,F#4,144.0,2667/1000,59,89.0
1087,D4,144.0,14/5,127,89.0
1088,F#3,144.0,14/5,117,89.0
1089,C2,144.0,26/125,75,89.0
1090,B3,144.0,26/125,75,89.0
1091,F#4,144.7,91/40,74,89.0
1092,D4,144.7,91/40,74,89.0
1093,A3,144.7,91/40,74,89.0
1094,B3,145.0,26/125,60,89.0
1095,B3,145.667,26/125,50,89.0
1096,D3,145.667,2333/1000,68,89.0
1097,D2,146.0,26/125,88,89.0
1098,B3,146.0,26/125,88,89.0
1099,A3,146.667,1333/1000,59,89.0
1100,F#4,146.975,16/5,74,89.0
1101,D4,146.975,16/5,74,89.0
1102,A3,146.975,16/5,74,89.0
1103,B3,147.0,26/125,70,89.0
1104,D4,147.0,1.0,51,89.0
1105,D2,147.667,133/1000,64,89.0
1106,F#4,147.667,333/1000,66,89.0
1107,D2,147.667,26/125,55,89.0
1108,B3,147.667,26/125,55,89.0
1109,E6,147.725,3933/1000,32,89.0
1110,G5,147.725,4.0,30,89.0
1111,D2,148.0,137/40,70,89.0
1112,C2,148.0,26/125,75,89.0
1113,B3,148.0,26/125,75,89.0
1114,A3,148.667,3333/1000,64,89.0
1115,E4,148.667,4/5,127,89.0
1116,A3,148.667,4/5,117,89.0
1117,B3,149.0,26/125,60,89.0
1118,D4,149.0,3.0,66,89.0
1119,B3,149.667,26/125,54,89.0
1120,D4,149.667,267/1000,127,89.0
1121,F3,149.667,267/1000,117,89.0
1122,F4,149.667,2333/1000,64,89.0
1123,A4,149.667,2333/1000,64,89.0
1124,E4,150.0,533/1000,127,89.0
1125,G3,150.0,533/1000,117,89.0
1126,D2,150.0,26/125,88,89.0
1127,B3,150.0,26/125,88,89.0
1128,A3,150.667,1267/1000,127,89.0
1129,F3,150.667,1267/1000,117,89.0
1130,C3,150.975,4.0,68,89.0
1131,G4,150.975,1667/1000,65,89.0
1132,C4,150.975,1667/1000,65,89.0
1133,E4,150.975,1667/1000,65,89.0
1134,B3,151.0,26/125,70,89.0
1135,D2,151.667,24/125,72,89.0
1136,D2,151.667,26/125,55,89.0
1137,F#6,151.725,3933/1000,32,89.0
1138,A5,151.725,4.0,30,89.0
1139,D2,152.0,3433/1000,72,89.0
1140,A3,152.0,1379/500,64,89.0
1141,D4,152.0,3117/1000,66,89.0
1142,E4,152.0,4/5,127,89.0
1143,A3,152.0,4/5,117,89.0
1144,C2,152.0,26/125,75,89.0
1145,B3,152.0,26/125,75,89.0
1146,F4,152.0,449/125,64,89.0
1147,A4,152.0,449/125,64,89.0
1148,B3,152.333,26/125,50,89.0
1149,G3,152.642,783/1000,58,89.0
1150,C4,152.975,9/20,64,89.0
1151,G4,152.975,0.875,82,89.0
1152,E4,152.975,0.875,82,89.0
1153,B3,153.0,26/125,60,89.0
1154,D4,153.0,533/1000,127,89.0
1155,F3,153.0,533/1000,117,89.0
1156,C4,153.642,1.125,66,89.0
1157,B3,153.667,26/125,50,89.0
1158,E4,153.667,267/1000,127,89.0
1159,G3,153.667,267/1000,117,89.0
1160,G3,153.975,1.0,63,89.0
1161,F4,154.0,533/1000,127,89.0
1162,A3,154.0,533/1000,117,89.0
1163,D2,154.0,26/125,85,89.0
1164,B3,154.0,26/125,85,89.0
1165,E4,154.308,229/500,78,89.0
1166,G4,154.642,333/1000,70,89.0
1167,D3,154.667,579/500,68,89.0
1168,E4,154.667,267/1000,127,89.0
1169,G3,154.667,267/1000,117,89.0
1170,G4,154.975,33/20,80,89.0
1171,C4,154.975,1717/1000,68,89.0
1172,C3,154.975,4.0,68,89.0
1173,G3,154.975,1217/1000,62,89.0
1174,B3,155.0,26/125,80,89.0
1175,A3,155.0,9/10,58,89.0
1176,D4,155.0,4/5,127,89.0
1177,F3,155.0,4/5,117,89.0
1178,D2,155.667,24/125,85,89.0
1179,D4,155.667,3/10,76,89.0
1180,D2,155.667,26/125,55,89.0
1181,B3,155.667,26/125,55,89.0
1182,D6,155.725,3967/1000,30,89.0
1183,A5,155.725,3967/1000,30,89.0
1184,A1,156.0,2.0,85,89.0
1185,A2,156.0,2.0,58,89.0
1186,C4,156.0,1517/1000,70,89.0
1187,E4,156.0,124/125,127,89.0
1188,C4,156.0,124/125,117,89.0
1189,C2,156.0,26/125,75,89.0
1190,B3,156.0,26/125,75,89.0
1191,E3,156.667,53/40,54,89.0
1192,G3,156.692,1167/1000,51,89.0
1193,C4,156.975,779/500,84,89.0
1194,G4,156.975,779/500,84,89.0
1195,B3,157.0,26/125,90,89.0
1196,D4,157.0,533/1000,127,89.0
1197,A3,157.0,533/1000,117,89.0
1198,E4,157.642,126/125,82,89.0
1199,B3,157.667,26/125,50,89.0
1200,A3,157.667,333/1000,70,89.0
1201,E4,157.667,267/1000,127,89.0
1202,C4,157.667,267/1000,117,89.0
1203,F2,158.0,2.0,85,89.0
1204,C4,158.0,4/5,127,89.0
1205,A3,158.0,4/5,117,89.0
1206,D2,158.0,26/125,88,89.0
1207,B3,158.0,26/125,88,89.0
1208,F2,158.333,1667/1000,58,89.0
1209,G3,158.642,333/1000,60,89.0
1210,A3,158.667,1333/1000,63,89.0
1211,D3,158.975,4.0,66,89.0
1212,F#4,158.975,4.0,60,89.0
1213,D4,158.975,4.0,60,89.0
1214,A3,158.975,4.0,60,89.0
1215,B3,159.0,26/125,70,89.0
1216,C4,159.0,1.0,59,89.0
1217,C4,159.0,4/5,127,89.0
1218,A3,159.0,4/5,117,89.0
1219,D2,159.667,26/125,55,89.0
1220,F4,159.667,333/1000,66,89.0
1221,F6,159.725,4.0,32,89.0
1222,A6,159.725,4.0,32,89.0
1223,A1,160.0,3367/1000,72,89.0
1224,C#4,160.0,1633/1000,127,89.0
1225,G3,160.0,1633/1000,117,89.0
1226,C2,160.0,26/125,75,89.0
1227,B3,160.0,26/125,75,89.0
1228,A2,160.667,3333/1000,66,89.0
1229,B3,161.0,26/125,60,89.0
1230,E3,161.0,49/40,53,89.0
1231,G3,161.667,2333/1000,58,89.0
1232,D2,162.0,26/125,80,89.0
1233,B3,162.0,26/125,80,89.0
1234,A3,162.042,27/40,127,89.0
1235,C#3,162.042,27/40,117,89.0
1236,A2,162.5,26/125,70,89.0
1237,B3,162.658,173/250,127,89.0
1238,D3,162.658,173/250,117,89.0
1239,E3,162.667,1333/1000,57,89.0
1240,C#4,163.0,1.0,46,89.0
1241,B3,163.0,26/125,75,89.0
1242,C3,163.0,26/125,75,89.0
1243,C#4,163.275,49/125,127,89.0
1244,G3,163.275,49/125,117,89.0
1245,C2,163.5,26/125,50,89.0
1246,B3,163.5,26/125,50,89.0
1247,A1,163.667,333/1000,85,89.0
1248,A3,163.667,333/1000,44,89.0
1249,D2,164.0,3767/1000,72,89.0
1250,D4,164.0,4/5,127,89.0
1251,D4,164.0,51/40,127,89.0
1252,F3,164.0,4/5,117,89.0
1253,F3,164.0,51/40,117,89.0
1254,C2,164.0,26/125,75,89.0
1255,B3,164.0,26/125,75,89.0
1256,D3,164.333,3667/1000,70,89.0
1257,A3,164.667,3333/1000,57,89.0
1258,B3,165.0,26/125,60,89.0
1259,D4,165.0,3.0,54,89.0
1260,A4,165.0,19/40,127,89.0
1261,F4,165.0,19/40,117,89.0
1262,B3,165.667,26/125,50,89.0
1263,F4,165.667,2333/1000,59,89.0
1264,A4,166.0,2.0,127,89.0
1265,F4,166.0,2.0,117,89.0
1266,D2,166.0,26/125,88,89.0
1267,B3,166.0,26/125,88,89.0
1268,D3,166.633,1079/500,66,89.0
1269,F#4,166.633,1829/500,60,89.0
1270,D4,166.633,1829/500,60,89.0
1271,A3,166.633,1829/500,60,89.0
1272,B3,167.0,26/125,70,89.0
1273,A1,167.667,333/1000,63,89.0
1274,A2,167.667,26/125,54,89.0
1275,A5,167.725,4.0,26,89.0
1276,F6,167.725,4.0,32,89.0
1277,A6,167.725,4.0,32,89.0
1278,D2,168.0,3.125,70,89.0
1279,D3,168.0,13/10,70,89.0
1280,A3,168.0,1717/1000,57,89.0
1281,D4,168.0,101/40,54,89.0
1282,F4,168.0,2667/1000,59,89.0
1283,A4,168.0,479/500,127,89.0
1284,F4,168.0,479/500,117,89.0
1285,C2,168.0,26/125,75,89.0
1286,B3,168.0,26/125,75,89.0
1287,B3,169.0,26/125,60,89.0
1288,B3,169.667,26/125,50,89.0
1289,D3,169.667,2333/1000,68,89.0
1290,D2,170.0,26/125,88,89.0
1291,B3,170.0,26/125,88,89.0
1292,F4,170.333,533/1000,127,89.0
1293,A3,170.333,533/1000,117,89.0
1294,D3,170.633,4.0,66,89.0
1295,D4,170.633,3667/1000,60,89.0
1296,A4,170.633,3717/1000,74,89.0
1297,F4,170.633,3717/1000,74,89.0
1298,A3,170.667,1333/1000,59,89.0
1299,B3,171.0,26/125,70,89.0
1300,D4,171.0,1.0,51,89.0
1301,G4,171.0,533/1000,127,89.0
1302,D4,171.0,533/1000,117,89.0
1303,D2,171.333,71/500,70,89.0
1304,D2,171.667,167/1000,72,89.0
1305,D2,171.667,26/125,55,89.0
1306,F4,171.667,333/1000,66,89.0
1307,A4,171.667,267/1000,127,89.0
1308,E-4,171.667,267/1000,117,89.0
1309,C6,171.725,2.0,30,89.0
1310,E5,171.725,2.0,30,89.0
1311,E-2,172.0,3767/1000,72,89.0
1312,C2,172.0,26/125,75,89.0
1313,B3,172.0,26/125,75,89.0
1314,G4,172.333,267/1000,127,89.0
1315,B-3,172.333,267/1000,117,89.0
1316,E-2,172.667,3333/1000,66,89.0
1317,B3,173.0,26/125,60,89.0
1318,G3,173.0,3.0,63,89.0
1319,G4,173.0,533/1000,127,89.0
1320,B-3,173.0,533/1000,117,89.0
1321,B3,173.667,26/125,50,89.0
1322,B-3,173.667,2333/1000,57,89.0
1323,E-4,173.667,267/1000,127,89.0
1324,G3,173.667,267/1000,117,89.0
1325,F6,173.725,2.0,31,89.0
1326,A5,173.725,2.0,31,89.0
1327,D2,174.0,26/125,88,89.0
1328,B3,174.0,26/125,88,89.0
1329,A3,174.3,333/1000,64,89.0
1330,E-4,174.333,1667/1000,127,89.0
1331,G3,174.333,1667/1000,117,89.0
1332,D4,174.633,2733/1000,52,89.0
1333,D3,174.633,4.0,66,89.0
1334,A3,174.633,43/20,64,89.0
1335,E-4,174.667,1333/1000,68,89.0
1336,B3,175.0,26/125,70,89.0
1337,F4,175.3,43/20,74,89.0
1338,B-1,175.667,333/1000,63,89.0
1339,D2,175.667,26/125,55,89.0
1340,B3,175.667,26/125,55,89.0
1341,C#6,175.725,3933/1000,32,89.0
1342,G5,175.725,4.0,30,89.0
1343,E-2,176.0,3.125,70,89.0
1344,E-2,176.0,49/40,66,89.0
1345,G3,176.0,1.75,63,89.0
1346,B-3,176.0,81/40,57,89.0
1347,E-4,176.0,19/10,68,89.0
1348,E-4,176.0,1267/1000,127,89.0
1349,G3,176.0,1267/1000,117,89.0
1350,C2,176.0,26/125,75,89.0
1351,B3,176.0,26/125,75,89.0
1352,C2,176.667,26/125,60,89.0
1353,B3,177.0,26/125,60,89.0
1354,A3,177.3,1333/1000,89,89.0
1355,D4,177.633,1.0,52,89.0
1356,B3,177.667,26/125,50,89.0
1357,E-2,177.667,2333/1000,63,89.0
1358,F4,177.967,667/1000,66,89.0
1359,E-4,178.0,267/1000,127,89.0
1360,G3,178.0,267/1000,117,89.0
1361,D2,178.0,26/125,85,89.0
1362,B3,178.0,26/125,85,89.0
1363,E-4,178.025,817/1000,85,89.0
1364,A4,178.3,333/1000,87,89.0
1365,A2,178.633,979/500,66,89.0
1366,E3,178.633,23/40,60,89.0
1367,C4,178.633,917/1000,77,89.0
1368,E4,178.633,917/1000,77,89.0
1369,A3,178.633,917/1000,77,89.0
1370,B-3,178.667,1333/1000,66,89.0
1371,F4,178.683,267/1000,127,89.0
1372,B-3,178.683,267/1000,117,89.0
1373,B3,179.0,26/125,80,89.0
1374,E3,179.3,323/250,61,89.0
1375,E2,179.333,71/500,70,89.0
1376,G3,179.333,667/1000,57,89.0
1377,E-4,179.625,129/500,127,89.0
1378,G3,179.625,129/500,117,89.0
1379,E-2,179.667,167/1000,72,89.0
1380,D2,179.667,26/125,55,89.0
1381,E-4,179.667,333/1000,58,89.0
1382,F6,179.725,4.0,30,89.0
1383,A5,179.725,4.0,30,89.0
1384,A3,179.967,0.625,51,89.0
1385,D2,180.0,3367/1000,72,89.0
1386,D3,180.0,873/250,68,89.0
1387,C2,180.0,26/125,75,89.0
1388,B3,180.0,26/125,75,89.0
1389,D4,180.008,273/250,127,89.0
1390,F3,180.008,273/250,117,89.0
1391,C4,180.3,333/1000,74,89.0
1392,F2,180.633,2.0,63,89.0
1393,B3,180.667,26/125,50,89.0
1394,A3,180.667,2933/1000,52,89.0
1395,B3,181.0,26/125,60,89.0
1396,D4,181.0,623/250,49,89.0
1397,A4,181.042,9/20,127,89.0
1398,F4,181.042,9/20,117,89.0
