,note_name,start_time,duration,velocity,tempo
311,D3,167.0,1.0,95,200.0
312,G4,168.0,1.0,95,200.0
313,E4,169.0,0.5,70,200.0
314,F4,169.5,0.5,95,200.0
315,G2,170.0,1.0,95,200.0
316,B3,171.0,1.0,95,200.0
317,G3,171.0,1.0,95,200.0
318,D3,171.0,1.0,95,200.0
319,A2,172.0,1.0,95,200.0
320,B-2,173.0,1.0,95,200.0
321,B2,174.0,0.5,95,200.0
322,D3,174.5,0.5,95,200.0
323,G3,175.0,0.5,95,200.0
324,B3,175.5,0.5,95,200.0
325,G2,176.0,1.0,95,200.0
326,G3,177.0,0.5,95,200.0
327,D3,177.0,0.5,95,200.0
328,G4,178.0,1.0,111,200.0
329,B3,178.0,13/125,63,200.0
330,G3,178.0,13/125,63,200.0
331,D3,178.0,13/125,63,200.0
332,F#4,179.0,1.0,95,200.0
333,F4,180.0,1.0,95,200.0
334,D4,181.0,0.5,95,200.0
335,B-3,181.5,0.5,95,200.0
336,B3,182.0,0.5,95,200.0
337,G3,182.5,0.5,95,200.0
338,E3,183.0,1.0,95,200.0
339,F3,184.0,0.5,95,200.0
340,G3,184.5,0.5,95,200.0
341,B3,185.0,0.5,95,200.0
342,D3,185.5,0.5,95,200.0
343,G3,186.0,0.5,95,200.0
344,B3,186.5,0.5,95,200.0
345,C3,187.0,0.5,95,200.0
346,D3,187.5,0.5,95,200.0
347,G3,188.0,0.5,95,200.0
348,B2,188.5,0.5,95,200.0
349,D3,189.0,0.5,95,200.0
350,G3,189.5,0.5,95,200.0
351,A2,190.0,1.0,95,200.0
352,G2,191.0,1.0,95,200.0
353,C4,192.0,1.0,95,200.0
354,C3,192.0,1.0,95,200.0
355,G3,193.0,0.5,95,200.0
356,E3,193.0,0.5,95,200.0
357,C4,193.5,0.5,95,200.0
358,C3,194.0,1.0,95,200.0
359,G3,195.0,1.0,95,200.0
360,E3,195.0,1.0,95,200.0
361,C3,196.0,1.0,95,200.0
362,G3,197.0,0.5,95,200.0
363,E3,197.0,0.5,95,200.0
364,C4,197.5,0.5,95,200.0
365,D4,198.0,0.5,82,200.0
366,C3,198.0,0.5,82,200.0
367,E4,198.5,0.5,95,200.0
368,E3,199.0,0.5,95,200.0
369,G4,200.0,0.5,95,200.0
370,G#4,200.5,0.5,95,200.0
371,E2,200.5,0.5,95,200.0
372,G#3,201.0,1.0,95,200.0
373,D3,201.0,1.0,95,200.0
374,E4,202.0,1.0,95,200.0
375,E2,202.0,1.0,95,200.0
376,G#3,203.0,1.0,95,200.0
377,D3,203.0,1.0,95,200.0
378,C4,204.0,0.5,95,200.0
379,D4,204.5,0.5,82,200.0
380,E2,204.5,0.5,82,200.0
381,G#3,205.0,1.0,95,200.0
382,D3,205.0,1.0,95,200.0
383,C4,206.0,1.0,95,200.0
384,E2,206.0,1.0,95,200.0
385,G#3,207.0,1.0,95,200.0
386,D3,207.0,1.0,95,200.0
387,C4,208.0,1.0,95,200.0
388,F2,208.0,1.0,95,200.0
389,A3,209.0,0.5,95,200.0
390,F3,209.0,0.5,95,200.0
391,C4,209.5,0.5,95,200.0
392,F2,210.0,1.0,95,200.0
393,A3,211.0,1.0,95,200.0
394,F3,211.0,1.0,95,200.0
395,F2,212.0,1.0,95,200.0
396,C3,213.0,0.5,95,200.0
397,C4,213.5,0.5,95,200.0
398,D4,214.0,0.5,82,200.0
399,F2,214.0,0.5,82,200.0
400,E4,214.5,0.5,95,200.0
401,D3,215.0,0.5,95,200.0
402,A4,216.0,1.0,95,200.0
403,D3,216.0,1.0,95,200.0
404,C4,217.0,1.0,95,200.0
405,F#3,217.0,1.0,95,200.0
406,A2,218.0,1.0,95,200.0
407,E4,219.0,1.0,95,200.0
408,C4,219.0,1.0,95,200.0
409,F#3,219.0,1.0,95,200.0
410,D4,220.0,0.5,95,200.0
411,D3,220.0,0.5,95,200.0
412,C4,220.5,0.5,95,200.0
413,F#3,221.0,1.0,95,200.0
414,D4,222.0,0.5,95,200.0
415,A2,222.5,0.5,95,200.0
416,E4,223.0,0.5,95,200.0
417,F#3,223.5,0.5,95,200.0
418,G4,224.0,1.0,95,200.0
419,G2,224.0,1.0,95,200.0
420,B3,225.0,1.0,95,200.0
421,F3,225.0,1.0,95,200.0
422,D3,226.0,1.0,95,200.0
423,B3,227.0,1.0,95,200.0
424,F3,227.0,1.0,95,200.0
425,G2,228.0,1.0,95,200.0
426,E4,229.0,1.0,95,200.0
427,G3,229.0,1.0,95,200.0
428,G4,230.0,0.5,95,200.0
429,B3,230.0,0.5,95,200.0
430,A4,230.5,0.5,70,200.0
431,C4,230.5,0.5,70,200.0
432,E4,231.0,0.5,95,200.0
433,G4,231.5,0.5,95,200.0
434,G2,232.0,1.0,95,200.0
435,B3,233.0,1.0,95,200.0
436,F3,233.0,1.0,95,200.0
437,D3,234.0,1.0,95,200.0
438,B3,235.0,1.0,95,200.0
439,F3,235.0,1.0,95,200.0
440,G2,236.0,1.0,95,200.0
441,E4,237.0,1.0,95,200.0
442,G3,237.0,1.0,95,200.0
443,G4,238.0,0.5,95,200.0
444,B3,238.0,0.5,95,200.0
445,A4,238.5,0.5,70,200.0
446,C4,238.5,0.5,70,200.0
447,E4,239.0,1.0,95,200.0
448,G4,240.0,1.0,111,200.0
449,B3,240.0,13/125,63,200.0
450,G3,240.0,13/125,63,200.0
451,D3,240.0,13/125,63,200.0
452,F#4,241.0,1.0,95,200.0
453,F4,242.0,1.0,95,200.0
454,D4,243.0,0.5,95,200.0
455,B-3,243.5,0.5,95,200.0
456,B3,244.0,0.5,95,200.0
457,G3,244.5,0.5,95,200.0
458,E3,245.0,1.0,95,200.0
459,F3,246.0,0.5,95,200.0
460,D3,246.5,0.5,95,200.0
461,B2,247.0,1.0,95,200.0
462,C3,248.0,1.0,95,200.0
463,C4,249.0,1.0,95,200.0
464,G3,249.0,1.0,95,200.0
465,E3,249.0,1.0,95,200.0
466,G2,250.0,0.5,95,200.0
467,G3,250.5,0.5,95,200.0
468,E3,251.0,0.5,95,200.0
469,C4,251.5,0.5,95,200.0
470,C3,252.0,1.0,95,200.0
471,G3,253.0,1.0,95,200.0
472,E3,253.0,1.0,95,200.0
473,G4,254.0,1.0,95,200.0
474,E4,255.0,0.5,95,200.0
475,F4,255.5,0.5,95,200.0
476,G2,256.0,1.0,95,200.0
477,B3,257.0,1.0,95,200.0
478,G3,257.0,1.0,95,200.0
479,D3,257.0,1.0,95,200.0
480,A2,258.0,1.0,95,200.0
481,B-2,259.0,1.0,95,200.0
482,B2,260.0,1.0,95,200.0
483,G3,261.0,1.0,95,200.0
484,D3,261.0,1.0,95,200.0
485,G4,262.0,1.0,95,200.0
486,E4,263.0,0.5,95,200.0
487,F4,263.5,0.5,95,200.0
488,G2,264.0,1.0,95,200.0
489,B3,265.0,1.0,95,200.0
490,G3,265.0,1.0,95,200.0
491,D3,265.0,1.0,95,200.0
492,A2,266.0,1.0,95,200.0
493,B-2,267.0,1.0,95,200.0
494,B2,268.0,0.5,95,200.0
495,D3,268.5,0.5,95,200.0
496,G3,269.0,0.5,95,200.0
497,B3,269.5,0.5,95,200.0
498,G2,270.0,1.0,95,200.0
499,G3,271.0,0.5,95,200.0
500,D3,271.0,0.5,95,200.0
501,B2,271.0,0.5,95,200.0
502,G2,272.0,0.5,95,200.0
503,A2,272.5,0.5,95,200.0
504,B2,273.0,0.5,95,200.0
505,C3,273.5,0.5,95,200.0
506,D3,274.0,0.5,95,200.0
507,E3,274.5,0.5,95,200.0
508,F3,275.0,0.5,95,200.0
509,G3,275.5,0.5,95,200.0
510,B2,276.0,333/1000,95,200.0
511,C3,276.333,333/1000,95,200.0
512,D3,276.667,333/1000,95,200.0
513,E3,277.0,333/1000,95,200.0
514,F3,277.333,333/1000,95,200.0
515,G3,277.667,333/1000,95,200.0
516,A3,278.0,333/1000,95,200.0
517,B-3,278.333,333/1000,95,200.0
518,B3,278.667,333/1000,95,200.0
519,C4,279.0,333/1000,95,200.0
520,D4,279.333,333/1000,95,200.0
521,E4,279.667,333/1000,95,200.0
522,F4,280.0,0.5,95,200.0
523,G4,281.0,0.5,95,200.0
524,F4,282.0,0.5,95,200.0
525,E4,283.0,0.5,95,200.0
526,D4,284.0,1.0,95,200.0
527,G3,285.0,1.0,95,200.0
528,G4,286.0,1.0,95,200.0
529,E4,287.0,0.5,70,200.0
530,F4,287.5,0.5,95,200.0
531,G2,288.0,1.0,95,200.0
532,B3,289.0,1.0,95,200.0
533,G3,289.0,1.0,95,200.0
534,D3,289.0,1.0,95,200.0
535,A2,290.0,1.0,95,200.0
536,B-2,291.0,1.0,95,200.0
537,B2,292.0,1.0,95,200.0
538,B3,293.0,0.5,95,200.0
539,D3,293.0,0.5,95,200.0
540,G3,293.5,0.5,95,200.0
541,G2,294.0,0.5,95,200.0
542,G4,294.5,0.5,95,200.0
543,E4,295.0,1.0,70,200.0
544,F4,296.0,1.0,95,200.0
545,G2,296.0,1.0,95,200.0
546,B3,297.0,1.0,95,200.0
547,G3,297.0,1.0,95,200.0
548,D3,297.0,1.0,95,200.0
549,A2,298.0,1.0,95,200.0
550,B-2,299.0,1.0,95,200.0
551,B2,300.0,0.5,95,200.0
552,D3,300.5,0.5,95,200.0
553,G3,301.0,0.5,95,200.0
554,B3,301.5,0.5,95,200.0
555,G2,302.0,1.0,95,200.0
556,D3,303.0,0.5,95,200.0
557,G4,304.0,1.0,111,200.0
558,B3,304.0,13/125,63,200.0
559,G3,304.0,13/125,63,200.0
560,D3,304.0,13/125,63,200.0
561,F#4,305.0,1.0,95,200.0
562,F4,306.0,1.0,95,200.0
563,D4,307.0,0.5,95,200.0
564,B-3,307.5,0.5,95,200.0
565,B3,308.0,0.5,95,200.0
566,G3,308.5,0.5,95,200.0
567,E3,309.0,1.0,95,200.0
568,F3,310.0,0.5,95,200.0
569,G3,310.5,0.5,95,200.0
570,B3,311.0,0.5,95,200.0
571,D3,311.5,0.5,95,200.0
572,G3,312.0,0.5,95,200.0
573,B3,312.5,0.5,95,200.0
574,C3,313.0,0.5,95,200.0
575,D3,313.5,0.5,95,200.0
576,G3,314.0,0.5,95,200.0
577,B2,314.5,0.5,95,200.0
578,D3,315.0,0.5,95,200.0
579,G3,315.5,0.5,95,200.0
580,A2,316.0,1.0,95,200.0
581,G2,317.0,1.0,95,200.0
582,C4,318.0,1.0,95,200.0
583,C3,318.0,1.0,95,200.0
584,G3,319.0,0.5,95,200.0
585,E3,319.0,0.5,95,200.0
586,C4,319.5,0.5,95,200.0
587,C3,320.0,1.0,95,200.0
588,G3,321.0,1.0,95,200.0
589,E3,321.0,1.0,95,200.0
590,C3,322.0,1.0,95,200.0
591,G3,323.0,0.5,95,200.0
592,E3,323.0,0.5,95,200.0
593,C4,323.5,0.5,95,200.0
594,D4,324.0,0.5,82,200.0
595,C3,324.0,0.5,82,200.0
596,E4,324.5,0.5,95,200.0
597,E3,325.0,0.5,95,200.0
598,G4,326.0,0.5,95,200.0
599,G#4,326.5,0.5,95,200.0
600,E2,326.5,0.5,95,200.0
601,G#3,327.0,1.0,95,200.0
602,D3,327.0,1.0,95,200.0
603,E4,328.0,1.0,95,200.0
604,E2,328.0,1.0,95,200.0
605,G#3,329.0,1.0,95,200.0
606,D3,329.0,1.0,95,200.0
607,C4,330.0,0.5,95,200.0
608,D4,330.5,0.5,82,200.0
609,E2,330.5,0.5,82,200.0
610,G#3,331.0,1.0,95,200.0
611,D3,331.0,1.0,95,200.0
612,C4,332.0,1.0,95,200.0
613,E2,332.0,1.0,95,200.0
614,G#3,333.0,1.0,95,200.0
615,D3,333.0,1.0,95,200.0
616,C4,334.0,1.0,95,200.0
617,F2,334.0,1.0,95,200.0
618,A3,335.0,0.5,95,200.0
619,F3,335.0,0.5,95,200.0
620,C4,335.5,0.5,95,200.0
621,F2,336.0,1.0,95,200.0
622,A3,337.0,1.0,95,200.0
623,F3,337.0,1.0,95,200.0
624,F2,338.0,1.0,95,200.0
625,C3,339.0,0.5,95,200.0
626,C4,339.5,0.5,95,200.0
627,D4,340.0,0.5,82,200.0
628,F2,340.0,0.5,82,200.0
629,E4,340.5,0.5,95,200.0
630,D3,341.0,0.5,95,200.0
631,A4,342.0,1.0,95,200.0
632,D3,342.0,1.0,95,200.0
633,C4,343.0,1.0,95,200.0
634,F#3,343.0,1.0,95,200.0
635,A2,344.0,1.0,95,200.0
636,E4,345.0,1.0,95,200.0
637,C4,345.0,1.0,95,200.0
638,F#3,345.0,1.0,95,200.0
639,D4,346.0,0.5,95,200.0
640,D3,346.0,0.5,95,200.0
641,C4,346.5,0.5,95,200.0
642,F#3,347.0,1.0,95,200.0
643,D4,348.0,0.5,95,200.0
644,A2,348.5,0.5,95,200.0
645,E4,349.0,0.5,95,200.0
646,F#3,349.5,0.5,95,200.0
647,G4,350.0,1.0,95,200.0
648,G2,350.0,1.0,95,200.0
649,B3,351.0,1.0,95,200.0
650,F3,351.0,1.0,95,200.0
651,D3,352.0,1.0,95,200.0
652,B3,353.0,1.0,95,200.0
653,F3,353.0,1.0,95,200.0
654,G2,354.0,1.0,95,200.0
655,E4,355.0,1.0,95,200.0
656,G3,355.0,1.0,95,200.0
657,G4,356.0,0.5,95,200.0
658,B3,356.0,0.5,95,200.0
659,A4,356.5,0.5,70,200.0
660,C4,356.5,0.5,70,200.0
661,E4,357.0,0.5,95,200.0
662,G4,357.5,0.5,95,200.0
663,G2,358.0,1.0,95,200.0
664,B3,359.0,1.0,95,200.0
665,F3,359.0,1.0,95,200.0
666,D3,360.0,1.0,95,200.0
667,B3,361.0,1.0,95,200.0
668,F3,361.0,1.0,95,200.0
669,G2,362.0,1.0,95,200.0
670,E4,363.0,1.0,95,200.0
671,G3,363.0,1.0,95,200.0
672,G4,364.0,0.5,95,200.0
673,B3,364.0,0.5,95,200.0
674,A4,364.5,0.5,70,200.0
675,C4,364.5,0.5,70,200.0
676,E4,365.0,1.0,95,200.0
677,G4,366.0,1.0,111,200.0
678,B3,366.0,13/125,79,200.0
679,G3,366.0,13/125,79,200.0
680,F#4,367.0,1.0,95,200.0
681,F4,368.0,1.0,95,200.0
682,D4,369.0,0.5,95,200.0
683,B-3,369.5,0.5,95,200.0
684,B3,370.0,0.5,95,200.0
685,G3,370.5,0.5,95,200.0
686,E3,371.0,1.0,95,200.0
687,F3,372.0,0.5,95,200.0
688,D3,372.5,0.5,95,200.0
689,B2,373.0,1.0,95,200.0
690,C3,374.0,1.0,95,200.0
691,C4,375.0,1.0,95,200.0
692,G3,375.0,1.0,95,200.0
693,E3,375.0,1.0,95,200.0
694,G2,376.0,0.5,95,200.0
695,G3,376.5,0.5,95,200.0
696,E3,377.0,0.5,95,200.0
697,C4,377.5,0.5,95,200.0
698,C3,378.0,1.0,95,200.0
699,E4,379.0,1.0,95,200.0
700,C4,379.0,1.0,95,200.0
701,G3,379.0,1.0,95,200.0
702,E3,379.0,1.0,95,200.0
703,E3,380.0,1.0,95,200.0
704,F3,381.0,1.0,95,200.0
705,G3,382.0,1.0,95,200.0
706,E4,383.0,0.5,95,200.0
707,C4,383.0,0.5,95,200.0
708,E4,383.5,0.5,95,200.0
709,G3,384.0,0.5,95,200.0
710,A3,384.5,0.5,70,200.0
711,E4,385.0,0.5,95,200.0
712,C4,385.0,0.5,95,200.0
713,E4,385.5,0.5,95,200.0
714,D3,386.0,0.5,95,200.0
715,E3,386.5,0.5,70,200.0
716,E4,387.0,0.5,95,200.0
717,C4,387.0,0.5,95,200.0
718,E4,387.5,0.5,95,200.0
719,E3,388.0,0.5,95,200.0
720,F3,388.5,0.5,70,200.0
721,E3,389.0,0.25,95,200.0
722,F3,389.25,0.25,70,200.0
723,E3,389.5,0.5,70,200.0
724,D3,390.0,1.0,95,200.0
725,B3,391.0,0.5,95,200.0
726,G3,391.0,0.5,95,200.0
727,F4,391.5,0.5,95,200.0
728,E3,392.0,0.5,95,200.0
729,D3,392.5,0.5,70,200.0
730,B2,393.0,1.0,95,200.0
