,note_name,start_time,duration,velocity,tempo
732,E3,125.5,0.5,127,140.0
733,G3,125.5,0.5,95,140.0
734,C3,125.5,0.5,95,140.0
735,E4,125.5,0.969,95,140.0
736,C4,125.5,0.969,95,140.0
737,G3,125.562,0.938,95,140.0
738,E-3,126.0,1.0,95,140.0
739,E-3,126.0,1.0,95,140.0
740,G3,126.0,0.5,95,140.0
741,C3,126.0,0.5,95,140.0
742,G3,126.5,0.5,95,140.0
743,C3,126.5,0.5,95,140.0
744,E4,126.5,0.469,95,140.0
745,C4,126.5,0.469,95,140.0
746,G3,126.5,0.469,95,140.0
747,E-3,127.0,0.5,127,140.0
748,E-3,127.0,0.5,127,140.0
749,G3,127.0,0.5,95,140.0
750,C3,127.0,0.5,95,140.0
751,E3,127.5,0.5,95,140.0
752,E3,127.5,0.5,95,140.0
753,G3,127.5,0.5,95,140.0
754,C3,127.5,0.5,95,140.0
755,E4,127.5,0.469,95,140.0
756,C4,127.5,0.469,95,140.0
757,G3,127.5,0.469,95,140.0
758,E3,128.0,0.5,95,140.0
759,E3,128.0,0.5,95,140.0
760,E2,128.0,4.0,95,140.0
761,B2,128.0,4.0,95,140.0
762,E3,128.0,4.0,95,140.0
763,E2,128.0,0.969,111,140.0
764,B2,128.0,0.969,111,140.0
765,E3,128.062,0.906,95,140.0
766,G3,128.062,0.906,95,140.0
767,B3,128.125,0.844,95,140.0
768,E4,128.125,0.844,95,140.0
769,G#3,128.5,3.5,127,140.0
770,G#3,128.5,3.5,127,140.0
771,B2,129.0,0.453,95,140.0
772,E3,129.0,0.453,95,140.0
773,G3,129.0,0.453,95,140.0
774,B3,129.0,0.453,95,140.0
775,E4,129.5,0.969,95,140.0
776,B3,129.5,0.969,95,140.0
777,G3,129.562,0.938,95,140.0
778,E4,130.5,0.469,95,140.0
779,B3,130.5,0.469,95,140.0
780,G3,130.5,0.469,95,140.0
781,E4,131.5,0.469,95,140.0
782,B3,131.5,0.469,95,140.0
783,G3,131.5,0.469,95,140.0
784,E3,132.0,1.0,95,140.0
785,E3,132.0,1.0,95,140.0
786,E2,132.0,0.969,111,140.0
787,B2,132.0,0.969,111,140.0
788,E3,132.062,0.906,95,140.0
789,G3,132.062,0.906,95,140.0
790,B3,132.125,0.844,95,140.0
791,E4,132.125,0.844,95,140.0
792,G#3,133.0,0.5,95,140.0
793,G#3,133.0,0.5,95,140.0
794,B2,133.0,0.453,95,140.0
795,E3,133.0,0.453,95,140.0
796,G3,133.0,0.453,95,140.0
797,B3,133.0,0.453,95,140.0
798,B3,133.5,1.0,95,140.0
799,B3,133.5,1.0,95,140.0
800,E4,133.5,0.969,95,140.0
801,B3,133.5,0.969,95,140.0
802,G3,133.562,0.938,95,140.0
803,D4,134.5,1.0,95,140.0
804,D4,134.5,1.0,95,140.0
805,E4,134.5,0.469,95,140.0
806,B3,134.5,0.469,95,140.0
807,G3,134.5,0.469,95,140.0
808,E2,134.983,2983/1000,95,140.0
809,B2,134.983,2983/1000,95,140.0
810,E3,134.983,2983/1000,95,140.0
811,E4,135.5,0.5,95,140.0
812,E4,135.5,0.5,95,140.0
813,E4,135.5,0.469,95,140.0
814,B3,135.5,0.469,95,140.0
815,G3,135.5,0.469,95,140.0
816,C4,136.0,1.0,127,140.0
817,C4,136.0,1.0,127,140.0
818,A2,136.0,0.969,95,140.0
819,E3,136.0,0.969,95,140.0
820,A3,136.062,0.906,95,140.0
821,C4,136.062,0.906,95,140.0
822,E4,136.125,0.875,95,140.0
823,D4,137.0,0.5,102,140.0
824,D4,137.0,0.5,102,140.0
825,A2,137.0,0.453,95,140.0
826,E3,137.0,0.453,95,140.0
827,A3,137.0,0.453,95,140.0
828,C4,137.0,0.453,95,140.0
829,C4,137.5,0.5,127,140.0
830,C4,137.5,0.5,127,140.0
831,E4,137.5,0.969,95,140.0
832,C4,137.5,0.969,95,140.0
833,A3,137.562,0.938,95,140.0
834,A2,137.983,0.5,95,140.0
835,A2,137.983,0.5,95,140.0
836,C4,138.0,2.0,95,140.0
837,C4,138.0,2.0,95,140.0
838,A2,138.483,0.5,95,140.0
839,A2,138.483,0.5,95,140.0
840,E4,138.5,0.469,95,140.0
841,C4,138.5,0.469,95,140.0
842,A3,138.5,0.469,95,140.0
843,A2,138.983,4.0,95,140.0
844,E3,138.983,4.0,95,140.0
845,A3,139.0,3983/1000,95,140.0
846,E4,139.5,0.469,95,140.0
847,C4,139.5,0.469,95,140.0
848,A3,139.5,0.469,95,140.0
849,C4,140.0,3.0,95,140.0
850,C4,140.0,3.0,95,140.0
851,A2,140.0,0.969,95,140.0
852,E3,140.0,0.969,95,140.0
853,A3,140.062,0.906,95,140.0
854,C4,140.062,0.906,95,140.0
855,E4,140.125,0.875,95,140.0
856,A2,141.0,0.453,95,140.0
857,E3,141.0,0.453,95,140.0
858,A3,141.0,0.453,95,140.0
859,C4,141.0,0.453,95,140.0
860,E4,141.5,0.969,95,140.0
861,C4,141.5,0.969,95,140.0
862,A3,141.562,0.938,95,140.0
863,E4,142.5,0.469,95,140.0
864,C4,142.5,0.469,95,140.0
865,A3,142.5,0.469,95,140.0
866,A3,143.0,0.5,127,140.0
867,A3,143.0,0.5,127,140.0
868,A2,143.225,121/500,95,140.0
869,E3,143.225,121/500,95,140.0
870,C4,143.5,0.5,127,140.0
871,C4,143.5,0.5,127,140.0
872,E4,143.5,0.469,95,140.0
873,C4,143.5,0.469,95,140.0
874,A3,143.5,0.469,95,140.0
875,A3,143.725,0.5,95,140.0
876,E3,143.725,0.5,95,140.0
877,A2,143.725,0.5,95,140.0
878,D4,144.0,0.5,127,140.0
879,D4,144.0,0.5,127,140.0
880,C3,144.0,0.453,95,140.0
881,F3,144.0,0.453,95,140.0
882,A3,144.0,0.453,95,140.0
883,C4,144.0,0.453,95,140.0
884,F4,144.062,0.438,95,140.0
885,F4,144.5,0.5,127,140.0
886,F4,144.5,0.5,127,140.0
887,C4,144.5,19/40,95,140.0
888,A3,144.5,19/40,95,140.0
889,F3,144.5,19/40,95,140.0
890,C3,144.5,19/40,95,140.0
891,A3,145.225,1.5,95,140.0
892,E3,145.225,1.5,95,140.0
893,A2,145.225,1.5,95,140.0
894,F4,146.0,0.5,127,140.0
895,F4,146.0,0.5,127,140.0
896,B2,146.0,19/40,111,140.0
897,D3,146.0,19/40,111,140.0
898,G3,146.0,19/40,111,140.0
899,D4,146.0,19/40,111,140.0
900,G4,146.5,0.5,127,140.0
901,G4,146.5,0.5,127,140.0
902,G4,146.5,0.453,103,140.0
903,D4,146.5,0.453,103,140.0
904,G3,146.5,0.453,103,140.0
905,D3,146.5,0.453,103,140.0
906,F3,147.225,0.5,95,140.0
907,C3,147.225,0.5,95,140.0
908,F2,147.225,0.5,95,140.0
909,F3,147.725,0.5,95,140.0
910,C3,147.725,0.5,95,140.0
911,F2,147.725,0.5,95,140.0
912,D4,148.0,667/1000,127,140.0
913,D4,148.0,667/1000,127,140.0
914,C3,148.0,0.969,95,140.0
915,E3,148.0,0.969,95,140.0
916,G3,148.062,0.906,95,140.0
917,C4,148.062,0.906,95,140.0
918,E4,148.125,0.875,95,140.0
919,E4,148.667,667/1000,127,140.0
920,E4,148.667,667/1000,127,140.0
921,C3,149.0,0.453,95,140.0
922,E3,149.0,0.453,95,140.0
923,G3,149.0,0.453,95,140.0
924,C4,149.0,0.453,95,140.0
925,G3,149.225,0.5,95,140.0
926,D3,149.225,0.5,95,140.0
927,G2,149.225,0.5,95,140.0
928,E4,149.333,1667/1000,127,140.0
929,E4,149.333,1667/1000,127,140.0
930,E4,149.5,0.969,95,140.0
931,C4,149.5,0.969,95,140.0
932,G3,149.562,0.938,95,140.0
933,G3,149.725,0.5,95,140.0
934,D3,149.725,0.5,95,140.0
935,G2,149.725,0.5,95,140.0
936,E4,150.5,0.469,95,140.0
937,C4,150.5,0.469,95,140.0
938,G3,150.5,0.469,95,140.0
939,A3,151.0,0.5,127,140.0
940,A3,151.0,0.5,127,140.0
941,C4,151.225,4.0,95,140.0
942,G3,151.225,4.0,95,140.0
943,C3,151.225,4.0,95,140.0
944,G2,151.225,4.0,95,140.0
945,C4,151.5,0.5,127,140.0
946,C4,151.5,0.5,127,140.0
947,E4,151.5,0.469,95,140.0
948,C4,151.5,0.469,95,140.0
949,G3,151.5,0.469,95,140.0
950,D4,152.0,0.5,127,140.0
951,D4,152.0,0.5,127,140.0
952,C3,152.0,0.453,95,140.0
953,F3,152.0,0.453,95,140.0
954,A3,152.0,0.453,95,140.0
955,C4,152.0,0.453,95,140.0
956,F4,152.062,0.438,95,140.0
957,F4,152.5,0.5,127,140.0
958,F4,152.5,0.5,127,140.0
959,C4,152.5,19/40,95,140.0
960,A3,152.5,19/40,95,140.0
961,F3,152.5,19/40,95,140.0
962,C3,152.5,19/40,95,140.0
963,F4,154.0,0.5,127,140.0
964,F4,154.0,0.5,127,140.0
965,B2,154.0,19/40,111,140.0
966,D3,154.0,19/40,111,140.0
967,G3,154.0,19/40,111,140.0
968,D4,154.0,19/40,111,140.0
969,G4,154.5,0.5,127,140.0
970,G4,154.5,0.5,127,140.0
971,G4,154.5,0.453,103,140.0
972,D4,154.5,0.453,103,140.0
973,G3,154.5,0.453,103,140.0
974,D3,154.5,0.453,103,140.0
975,F2,155.225,73/500,95,140.0
976,F3,155.225,0.5,95,140.0
977,C3,155.225,0.5,95,140.0
978,F2,155.725,73/500,95,140.0
979,F3,155.725,0.5,95,140.0
980,C3,155.725,0.5,95,140.0
981,D4,156.0,667/1000,127,140.0
982,D4,156.0,667/1000,127,140.0
983,C3,156.0,0.969,95,140.0
984,E3,156.0,0.969,95,140.0
985,G3,156.062,0.906,95,140.0
986,C4,156.062,0.906,95,140.0
987,E4,156.125,0.875,95,140.0
988,E4,156.667,667/1000,127,140.0
989,E4,156.667,667/1000,127,140.0
990,C3,157.0,0.453,95,140.0
991,E3,157.0,0.453,95,140.0
992,G3,157.0,0.453,95,140.0
993,C4,157.0,0.453,95,140.0
994,G2,157.225,73/500,95,140.0
995,G3,157.225,0.5,95,140.0
996,D3,157.225,0.5,95,140.0
997,E4,157.333,1667/1000,127,140.0
998,E4,157.333,1667/1000,127,140.0
999,E4,157.5,0.969,95,140.0
1000,C4,157.5,0.969,95,140.0
1001,G3,157.562,0.938,95,140.0
1002,G2,157.725,73/500,95,140.0
1003,G3,157.725,0.5,95,140.0
1004,D3,157.725,0.5,95,140.0
1005,E4,158.5,0.469,95,140.0
1006,C4,158.5,0.469,95,140.0
1007,G3,158.5,0.469,95,140.0
1008,E3,159.0,0.5,127,140.0
1009,E3,159.0,0.5,127,140.0
1010,C4,159.225,4.0,95,140.0
1011,G3,159.225,4.0,95,140.0
1012,C3,159.225,4.0,95,140.0
1013,G2,159.225,4.0,95,140.0
1014,E3,159.5,0.5,127,140.0
1015,E3,159.5,0.5,127,140.0
1016,E4,159.5,0.469,95,140.0
1017,C4,159.5,0.469,95,140.0
1018,G3,159.5,0.469,95,140.0
1019,B3,160.0,2.0,127,140.0
1020,B3,160.0,2.0,127,140.0
1021,E2,160.0,0.969,111,140.0
1022,B2,160.0,0.969,111,140.0
1023,E3,160.062,0.906,95,140.0
1024,G3,160.062,0.906,95,140.0
1025,B3,160.125,0.844,95,140.0
1026,E4,160.125,0.844,95,140.0
1027,B2,161.0,0.453,95,140.0
1028,E3,161.0,0.453,95,140.0
1029,G3,161.0,0.453,95,140.0
1030,B3,161.0,0.453,95,140.0
1031,E4,161.5,0.969,95,140.0
1032,B3,161.5,0.969,95,140.0
1033,G3,161.562,0.938,95,140.0
1034,B3,162.0,0.5,127,140.0
1035,B3,162.0,0.5,127,140.0
1036,A3,162.5,1.0,127,140.0
1037,A3,162.5,1.0,127,140.0
1038,E4,162.5,0.469,95,140.0
1039,B3,162.5,0.469,95,140.0
1040,G3,162.5,0.469,95,140.0
1041,E2,163.225,73/500,95,140.0
1042,E3,163.225,0.5,95,140.0
1043,B2,163.225,0.5,95,140.0
1044,A3,163.5,0.5,127,140.0
1045,A3,163.5,0.5,127,140.0
1046,E4,163.5,0.469,95,140.0
1047,B3,163.5,0.469,95,140.0
1048,G3,163.5,0.469,95,140.0
1049,E2,163.725,73/500,95,140.0
1050,E3,163.725,0.5,95,140.0
1051,B2,163.725,0.5,95,140.0
1052,G3,164.0,1.0,95,140.0
1053,G3,164.0,1.0,95,140.0
1054,G2,164.0,0.969,95,140.0
1055,B2,164.0,0.969,95,140.0
1056,D3,164.062,0.906,95,140.0
1057,G3,164.062,0.906,95,140.0
1058,D4,164.125,0.844,95,140.0
1059,G4,164.125,0.844,95,140.0
1060,E2,164.225,73/500,95,140.0
1061,E3,164.225,0.5,95,140.0
1062,B2,164.225,0.5,95,140.0
1063,E2,164.725,73/500,95,140.0
1064,E3,164.725,0.5,95,140.0
1065,B2,164.725,0.5,95,140.0
1066,G3,165.0,1.0,95,140.0
1067,G3,165.0,1.0,95,140.0
1068,B2,165.0,0.453,95,140.0
1069,D3,165.0,0.453,95,140.0
1070,G3,165.0,0.453,95,140.0
1071,D4,165.0,0.453,95,140.0
1072,E2,165.225,73/500,95,140.0
1073,E3,165.225,0.5,95,140.0
1074,B2,165.225,0.5,95,140.0
1075,G4,165.5,0.969,95,140.0
1076,D4,165.5,0.969,95,140.0
1077,G3,165.562,0.938,95,140.0
1078,E2,165.725,73/500,95,140.0
1079,E3,165.725,0.5,95,140.0
1080,B2,165.725,0.5,95,140.0
1081,D3,166.0,667/1000,95,140.0
1082,D3,166.0,667/1000,95,140.0
1083,E2,166.225,73/500,95,140.0
1084,E3,166.225,0.5,95,140.0
1085,B2,166.225,0.5,95,140.0
1086,G4,166.5,0.469,95,140.0
1087,C4,166.5,0.469,95,140.0
1088,G3,166.5,0.469,95,140.0
1089,E3,166.667,667/1000,95,140.0
1090,E3,166.667,667/1000,95,140.0
1091,E2,166.725,73/500,95,140.0
1092,E3,166.725,0.5,95,140.0
1093,B2,166.725,0.5,95,140.0
1094,G2,167.225,73/500,95,140.0
1095,G3,167.225,0.5,95,140.0
1096,D3,167.225,0.5,95,140.0
1097,F3,167.333,667/1000,95,140.0
1098,F3,167.333,667/1000,95,140.0
1099,G4,167.5,0.469,95,140.0
1100,D4,167.5,0.469,95,140.0
1101,G3,167.5,0.469,95,140.0
1102,G2,167.725,73/500,95,140.0
1103,G3,167.725,0.5,95,140.0
1104,D3,167.725,0.5,95,140.0
1105,E3,168.0,4.0,127,140.0
1106,E3,168.0,4.0,127,140.0
1107,C3,168.0,0.969,95,140.0
1108,E3,168.0,0.969,95,140.0
1109,G3,168.062,0.906,95,140.0
1110,C4,168.062,0.906,95,140.0
1111,E4,168.125,0.875,95,140.0
1112,G2,168.225,73/500,95,140.0
1113,G3,168.225,0.5,95,140.0
1114,D3,168.225,0.5,95,140.0
1115,G2,168.725,73/500,95,140.0
1116,G3,168.725,0.5,95,140.0
1117,D3,168.725,0.5,95,140.0
1118,C3,169.0,0.453,95,140.0
1119,E3,169.0,0.453,95,140.0
1120,G3,169.0,0.453,95,140.0
1121,C4,169.0,0.453,95,140.0
1122,G2,169.225,73/500,95,140.0
1123,G3,169.225,0.5,95,140.0
1124,D3,169.225,0.5,95,140.0
1125,E4,169.5,0.969,95,140.0
1126,C4,169.5,0.969,95,140.0
1127,G3,169.562,0.938,95,140.0
1128,G2,169.725,73/500,95,140.0
1129,G3,169.725,0.5,95,140.0
1130,D3,169.725,0.5,95,140.0
1131,G2,170.225,73/500,95,140.0
1132,G3,170.225,0.5,95,140.0
1133,D3,170.225,0.5,95,140.0
1134,E4,170.5,0.469,95,140.0
1135,C4,170.5,0.469,95,140.0
1136,G3,170.5,0.469,95,140.0
1137,G2,170.725,73/500,95,140.0
1138,G3,170.725,0.5,95,140.0
1139,D3,170.725,0.5,95,140.0
1140,E4,171.5,0.469,95,140.0
1141,C4,171.5,0.469,95,140.0
1142,G3,171.5,0.469,95,140.0
1143,G4,171.725,0.5,95,140.0
1144,E4,171.725,0.5,95,140.0
1145,C4,171.725,0.5,95,140.0
1146,C3,172.0,0.969,95,140.0
1147,E3,172.0,0.969,95,140.0
1148,G3,172.062,0.906,95,140.0
1149,C4,172.062,0.906,95,140.0
1150,E4,172.125,0.875,95,140.0
1151,F4,172.225,0.5,95,140.0
1152,C4,172.225,0.5,95,140.0
1153,E4,172.725,0.5,95,140.0
1154,C4,172.725,0.5,95,140.0
1155,C3,173.0,0.453,95,140.0
1156,E3,173.0,0.453,95,140.0
1157,G3,173.0,0.453,95,140.0
1158,C4,173.0,0.453,95,140.0
1159,G4,173.225,0.5,95,140.0
1160,F4,173.225,0.5,95,140.0
1161,C4,173.225,0.5,95,140.0
1162,E4,173.5,0.969,95,140.0
1163,C4,173.5,0.969,95,140.0
1164,G3,173.562,0.938,95,140.0
1165,E4,174.5,0.469,95,140.0
1166,C4,174.5,0.469,95,140.0
1167,G3,174.5,0.469,95,140.0
1168,G4,174.725,0.5,95,140.0
1169,E4,174.725,0.5,95,140.0
1170,C4,174.725,0.5,95,140.0
1171,E4,175.5,0.469,95,140.0
1172,C4,175.5,0.469,95,140.0
1173,G3,175.5,0.469,95,140.0
1174,G4,175.725,0.5,95,140.0
1175,E4,175.725,0.5,95,140.0
1176,C4,175.725,0.5,95,140.0
1177,C3,176.0,1.0,95,140.0
1178,C4,176.0,0.5,95,140.0
1179,C4,176.0,0.5,95,140.0
1180,E3,176.062,0.938,95,140.0
1181,G3,176.125,0.875,95,140.0
1182,C4,176.188,0.812,95,140.0
1183,E4,176.25,0.75,95,140.0
1184,C4,176.5,0.5,95,140.0
1185,C4,176.5,0.5,95,140.0
1186,G4,176.725,0.5,95,140.0
1187,E4,176.725,0.5,95,140.0
1188,C4,176.725,0.5,95,140.0
1189,C4,177.0,0.5,95,140.0
1190,C4,177.0,0.5,95,140.0
1191,C3,177.0,0.469,95,140.0
1192,E3,177.0,0.469,95,140.0
1193,G3,177.0,0.469,95,140.0
1194,C4,177.5,0.5,95,140.0
1195,C4,177.5,0.5,95,140.0
1196,E4,177.5,0.469,95,140.0
1197,C4,177.5,0.469,95,140.0
1198,G3,177.5,0.469,95,140.0
1199,G4,177.725,1.0,95,140.0
1200,E4,177.725,1.5,95,140.0
1201,C4,177.725,1.5,95,140.0
1202,B2,178.0,1.0,95,140.0
1203,B3,178.0,1.0,95,140.0
1204,B3,178.0,1.0,95,140.0
1205,E3,178.062,0.938,95,140.0
1206,G3,178.125,0.875,95,140.0
1207,B3,178.188,0.812,95,140.0
1208,B3,179.0,0.5,95,140.0
1209,B3,179.0,0.5,95,140.0
1210,E4,179.0,0.469,95,140.0
1211,B3,179.0,0.469,95,140.0
1212,G3,179.0,0.469,95,140.0
1213,G3,179.225,2.0,95,140.0
1214,C3,179.225,2.0,95,140.0
1215,B3,179.5,0.5,95,140.0
1216,B3,179.5,0.5,95,140.0
1217,E4,179.5,0.469,95,140.0
1218,B3,179.5,0.469,95,140.0
1219,G3,179.5,0.469,95,140.0
1220,A3,180.0,0.5,95,140.0
1221,A3,180.0,0.5,95,140.0
1222,A2,180.0,0.969,95,140.0
1223,E3,180.0,0.969,95,140.0
1224,A3,180.062,0.906,95,140.0
1225,C4,180.062,0.906,95,140.0
1226,E4,180.125,0.875,95,140.0
1227,A3,180.5,0.5,95,140.0
1228,A3,180.5,0.5,95,140.0
1229,A3,181.0,0.5,95,140.0
1230,A3,181.0,0.5,95,140.0
1231,A2,181.0,0.453,95,140.0
1232,E3,181.0,0.453,95,140.0
1233,A3,181.0,0.453,95,140.0
1234,C4,181.0,0.453,95,140.0
1235,B2,181.225,2.0,95,140.0
1236,E2,181.225,2.0,95,140.0
1237,A3,181.5,0.5,95,140.0
1238,A3,181.5,0.5,95,140.0
1239,E4,181.5,0.469,95,140.0
1240,C4,181.5,0.469,95,140.0
1241,A3,181.5,0.469,95,140.0
1242,A3,182.0,667/1000,95,140.0
1243,A3,182.0,667/1000,95,140.0
1244,E4,182.0,0.625,95,140.0
1245,C4,182.0,0.625,95,140.0
1246,A3,182.0,0.625,95,140.0
1247,B3,182.667,667/1000,95,140.0
1248,B3,182.667,667/1000,95,140.0
1249,E4,182.667,0.625,95,140.0
1250,C4,182.667,0.625,95,140.0
1251,A3,182.667,0.625,95,140.0
1252,E3,183.225,4.0,95,140.0
1253,A2,183.225,4.0,95,140.0
1254,C4,183.333,667/1000,95,140.0
1255,C4,183.333,667/1000,95,140.0
1256,E4,183.333,0.625,95,140.0
1257,C4,183.333,0.625,95,140.0
1258,A3,183.333,0.625,95,140.0
1259,F3,184.0,4.0,95,140.0
1260,F3,184.0,4.0,95,140.0
1261,C3,184.0,0.969,95,140.0
1262,F3,184.0,0.969,95,140.0
1263,A3,184.062,0.906,95,140.0
1264,C4,184.062,0.906,95,140.0
1265,F4,184.125,0.875,95,140.0
1266,C3,185.0,0.453,95,140.0
1267,F3,185.0,0.453,95,140.0
1268,A3,185.0,0.453,95,140.0
1269,C4,185.0,0.453,95,140.0
1270,F4,185.5,0.969,95,140.0
1271,C4,185.5,0.969,95,140.0
1272,A3,185.562,0.938,95,140.0
1273,F4,186.5,0.469,95,140.0
1274,C4,186.5,0.469,95,140.0
1275,A3,186.5,0.469,95,140.0
1276,C3,187.225,3.0,95,140.0
1277,F2,187.225,3.0,95,140.0
1278,F4,187.5,0.469,95,140.0
1279,C4,187.5,0.469,95,140.0
1280,A3,187.5,0.469,95,140.0
1281,D3,188.0,0.969,95,140.0
1282,A3,188.0,0.969,95,140.0
1283,D4,188.062,0.906,95,140.0
1284,F4,188.062,0.906,95,140.0
1285,D3,189.0,0.453,95,140.0
1286,A3,189.0,0.453,95,140.0
1287,D4,189.0,0.453,95,140.0
1288,F4,189.0,0.453,95,140.0
1289,F4,189.5,0.969,95,140.0
1290,D4,189.5,0.969,95,140.0
1291,A3,189.562,0.938,95,140.0
1292,C4,190.225,0.5,95,140.0
1293,F3,190.225,0.5,95,140.0
1294,F4,190.5,0.469,95,140.0
1295,D4,190.5,0.469,95,140.0
1296,A3,190.5,0.469,95,140.0
1297,B3,190.725,0.5,95,140.0
1298,E3,190.725,0.5,95,140.0
1299,A3,191.225,1.5,95,140.0
1300,D3,191.225,1.5,95,140.0
1301,D3,191.5,0.5,95,140.0
1302,D3,191.5,0.5,95,140.0
1303,F4,191.5,0.469,95,140.0
1304,D4,191.5,0.469,95,140.0
1305,A3,191.5,0.469,95,140.0
1306,B3,192.0,2.5,95,140.0
1307,B3,192.0,2.5,95,140.0
1308,D3,192.0,0.969,95,140.0
1309,B3,192.0,0.969,95,140.0
1310,D4,192.062,0.906,95,140.0
1311,G4,192.062,0.906,95,140.0
1312,F4,192.725,1.0,95,140.0
1313,D3,193.0,0.453,95,140.0
1314,B3,193.0,0.453,95,140.0
1315,D4,193.0,0.453,95,140.0
1316,G4,193.0,0.453,95,140.0
1317,G4,193.5,0.969,95,140.0
1318,D4,193.5,0.969,95,140.0
1319,B3,193.562,0.938,95,140.0
1320,E4,193.725,0.125,95,140.0
1321,F4,193.85,0.125,70,140.0
1322,E4,193.975,0.125,70,140.0
1323,D4,194.1,0.125,95,140.0
1324,E4,194.225,0.5,70,140.0
1325,A3,194.5,1.0,95,140.0
1326,A3,194.5,1.0,95,140.0
1327,G4,194.5,0.469,95,140.0
1328,D4,194.5,0.469,95,140.0
1329,B3,194.5,0.469,95,140.0
1330,D4,194.725,0.5,70,140.0
1331,D3,195.225,0.5,95,140.0
1332,G2,195.225,0.5,95,140.0
1333,A3,195.5,0.5,95,140.0
1334,A3,195.5,0.5,95,140.0
1335,G4,195.5,0.469,95,140.0
1336,D4,195.5,0.469,95,140.0
1337,B3,195.5,0.469,95,140.0
1338,D3,195.725,0.5,95,140.0
1339,G2,195.725,0.5,95,140.0
1340,G3,196.0,2.0,95,140.0
1341,G3,196.0,2.0,95,140.0
1342,D3,196.0,0.969,95,140.0
1343,B3,196.0,0.969,95,140.0
1344,D4,196.062,0.906,95,140.0
1345,G4,196.062,0.906,95,140.0
1346,D4,196.225,3.0,95,140.0
1347,G3,196.225,3.0,95,140.0
1348,D3,197.0,0.453,95,140.0
1349,B3,197.0,0.453,95,140.0
1350,D4,197.0,0.453,95,140.0
1351,G4,197.0,0.453,95,140.0
1352,G4,197.5,0.969,95,140.0
1353,D4,197.5,0.969,95,140.0
1354,B3,197.562,0.938,95,140.0
1355,D3,198.0,667/1000,95,140.0
1356,D3,198.0,667/1000,95,140.0
1357,G4,198.5,0.469,95,140.0
1358,D4,198.5,0.469,95,140.0
1359,B3,198.5,0.469,95,140.0
1360,E3,198.667,667/1000,95,140.0
1361,E3,198.667,667/1000,95,140.0
1362,C3,199.225,0.5,95,140.0
1363,F2,199.225,0.5,95,140.0
1364,F3,199.333,667/1000,95,140.0
1365,F3,199.333,667/1000,95,140.0
1366,G4,199.5,0.469,95,140.0
1367,D4,199.5,0.469,95,140.0
1368,B3,199.5,0.469,95,140.0
1369,C3,199.725,0.5,95,140.0
1370,F2,199.725,0.5,95,140.0
1371,E3,200.0,4.0,95,140.0
1372,E3,200.0,4.0,95,140.0
1373,C3,200.0,0.969,95,140.0
1374,E3,200.0,0.969,95,140.0
1375,G3,200.062,0.906,95,140.0
1376,C4,200.062,0.906,95,140.0
1377,E4,200.125,0.875,95,140.0
1378,C4,200.225,3.0,95,140.0
1379,F3,200.225,3.0,95,140.0
1380,C3,201.0,0.453,95,140.0
1381,E3,201.0,0.453,95,140.0
1382,G3,201.0,0.453,95,140.0
1383,C4,201.0,0.453,95,140.0
1384,E4,201.5,0.969,95,140.0
1385,C4,201.5,0.969,95,140.0
1386,G3,201.562,0.938,95,140.0
1387,E4,202.5,0.469,95,140.0
1388,C4,202.5,0.469,95,140.0
1389,G3,202.5,0.469,95,140.0
1390,E4,203.5,0.469,95,140.0
1391,C4,203.5,0.469,95,140.0
1392,G3,203.5,0.469,95,140.0
1393,E4,203.725,0.5,82,140.0
1394,C4,203.725,0.5,82,140.0
1395,C3,204.0,0.969,95,140.0
1396,E3,204.0,0.969,95,140.0
1397,G3,204.062,0.906,95,140.0
1398,C4,204.062,0.906,95,140.0
1399,E4,204.125,0.875,95,140.0
1400,F4,204.225,0.5,95,140.0
1401,C4,204.225,0.5,95,140.0
1402,E4,204.725,0.5,95,140.0
1403,C4,204.725,0.5,95,140.0
1404,C3,205.0,0.453,95,140.0
1405,E3,205.0,0.453,95,140.0
1406,G3,205.0,0.453,95,140.0
1407,C4,205.0,0.453,95,140.0
1408,F4,205.225,0.5,95,140.0
1409,C4,205.225,0.5,95,140.0
1410,E4,205.5,0.969,95,140.0
1411,C4,205.5,0.969,95,140.0
1412,G3,205.562,0.938,95,140.0
1413,G4,205.725,0.5,95,140.0
1414,E4,205.725,0.5,95,140.0
1415,C4,205.725,0.5,95,140.0
1416,E4,206.5,0.469,95,140.0
1417,C4,206.5,0.469,95,140.0
1418,G3,206.5,0.469,95,140.0
1419,G4,206.725,0.5,95,140.0
1420,E4,206.725,0.5,95,140.0
1421,C4,206.725,0.5,95,140.0
1422,E4,207.5,0.469,95,140.0
1423,C4,207.5,0.469,95,140.0
1424,G3,207.5,0.469,95,140.0
1425,G4,207.725,0.5,95,140.0
1426,E4,207.725,0.5,95,140.0
1427,C4,207.725,0.5,95,140.0
1428,C3,208.0,1.0,95,140.0
1429,C3,208.0,0.5,95,140.0
1430,C3,208.0,0.5,95,140.0
1431,E3,208.062,0.938,95,140.0
1432,G3,208.125,0.875,95,140.0
1433,C4,208.188,0.812,95,140.0
1434,E4,208.25,0.75,95,140.0
1435,C3,208.5,0.5,95,140.0
1436,C3,208.5,0.5,95,140.0
1437,G4,208.725,0.5,95,140.0
1438,E4,208.725,0.5,95,140.0
1439,C4,208.725,0.5,95,140.0
1440,C3,209.0,0.5,95,140.0
