,note_name,start_time,duration,velocity,tempo
707,E4,71.083,229/500,110,132.0
708,B-3,71.667,333/1000,67,132.0
709,F#4,71.667,0.25,36,132.0
710,C4,71.667,0.25,36,132.0
711,F#4,71.675,13/40,112,132.0
712,G2,72.0,379/500,97,132.0
713,F#4,72.0,4.0,112,132.0
714,B-4,72.0,26/125,1,132.0
715,F#3,72.0,1.625,65,132.0
716,A4,72.0,1.625,65,132.0
717,B3,72.0,1.625,65,132.0
718,D4,72.0,1.625,65,132.0
719,G2,72.0,0.5,69,132.0
720,B3,72.0,0.5,69,132.0
721,G2,72.0,121/500,69,132.0
722,F#4,72.0,121/500,69,132.0
723,B3,72.025,171/500,71,132.0
724,F#4,72.05,129/500,69,132.0
725,F#4,72.642,0.25,44,132.0
726,B3,72.642,0.25,44,132.0
727,G1,72.7,129/500,90,132.0
728,G2,72.983,533/1000,90,132.0
729,F#4,72.983,533/1000,90,132.0
730,G2,72.992,1/5,80,132.0
731,B3,72.992,1/5,80,132.0
732,F#4,72.992,1/5,80,132.0
733,G2,73.0,124/125,99,132.0
734,B3,73.033,183/1000,90,132.0
735,F#4,73.633,0.25,48,132.0
736,B3,73.633,0.25,48,132.0
737,C4,73.708,9/20,65,132.0
738,E4,73.708,9/20,65,132.0
739,F#3,73.708,9/20,65,132.0
740,B-4,73.708,9/20,65,132.0
741,D3,74.0,1.125,96,132.0
742,D3,74.0,0.5,53,132.0
743,C4,74.0,0.5,53,132.0
744,D3,74.0,121/500,69,132.0
745,F#4,74.0,121/500,69,132.0
746,C4,74.025,171/500,71,132.0
747,F#4,74.05,129/500,53,132.0
748,F#4,74.642,0.25,28,132.0
749,C4,74.642,0.25,28,132.0
750,D3,74.983,533/1000,74,132.0
751,F#4,74.983,533/1000,74,132.0
752,D3,74.992,1/5,80,132.0
753,C4,74.992,1/5,80,132.0
754,F#4,74.992,1/5,80,132.0
755,A2,75.0,1.0,95,132.0
756,C4,75.033,183/1000,74,132.0
757,F#4,75.633,0.25,32,132.0
758,C4,75.633,0.25,32,132.0
759,G2,76.0,1.0,94,132.0
760,F#4,76.0,83/1000,112,132.0
761,B-4,76.0,26/125,1,132.0
762,F#3,76.0,4.0,65,132.0
763,A3,76.0,4.0,65,132.0
764,B3,76.0,4.0,65,132.0
765,D4,76.0,4.0,65,132.0
766,G2,76.0,0.5,53,132.0
767,B3,76.0,0.5,53,132.0
768,G2,76.0,33/40,68,132.0
769,B3,76.0,33/40,68,132.0
770,F#4,76.0,33/40,68,132.0
771,F#4,76.05,129/500,53,132.0
772,F#4,76.642,0.25,28,132.0
773,B3,76.642,0.25,28,132.0
774,F#4,76.65,47/40,115,132.0
775,B3,76.967,24/125,74,132.0
776,G2,76.967,24/125,74,132.0
777,G2,76.983,533/1000,74,132.0
778,F#4,76.983,533/1000,74,132.0
779,D3,77.0,126/125,93,132.0
780,F#4,77.025,1/5,88,132.0
781,B3,77.033,183/1000,74,132.0
782,F#4,77.633,0.25,32,132.0
783,B3,77.633,0.25,32,132.0
784,G2,77.983,26/125,53,132.0
785,B3,77.983,26/125,53,132.0
786,B2,78.008,126/125,88,132.0
787,G2,78.008,33/40,66,132.0
788,B3,78.008,33/40,66,132.0
789,F#4,78.008,33/40,66,132.0
790,G4,78.05,633/1000,103,132.0
791,F#4,78.058,26/125,53,132.0
792,F#4,78.658,267/1000,92,132.0
793,G2,79.0,127/250,66,132.0
794,B3,79.0,127/250,66,132.0
795,B3,79.008,26/125,87,132.0
796,F#4,79.008,26/125,87,132.0
797,G2,79.008,26/125,87,132.0
798,G2,79.017,983/1000,106,132.0
799,F#4,79.058,26/125,83,132.0
800,G4,79.067,76/125,108,132.0
801,F#4,79.642,267/1000,32,132.0
802,B3,79.642,267/1000,32,132.0
803,G#4,79.658,171/500,120,132.0
804,E2,80.0,1117/1000,102,132.0
805,G#4,80.0,3983/1000,120,132.0
806,B-4,80.0,26/125,1,132.0
807,D4,80.0,4.0,65,132.0
808,F#4,80.0,4.0,65,132.0
809,G#3,80.0,4.0,65,132.0
810,C#5,80.0,4.0,65,132.0
811,E2,80.0,0.5,59,132.0
812,G#3,80.0,0.5,59,132.0
813,E2,80.008,933/1000,59,132.0
814,G#3,80.008,933/1000,59,132.0
815,E3,80.008,933/1000,59,132.0
816,D4,80.05,129/500,59,132.0
817,D4,80.642,0.25,34,132.0
818,G#3,80.642,0.25,34,132.0
819,E2,80.983,533/1000,80,132.0
820,D4,80.983,533/1000,80,132.0
821,F#2,81.0,273/250,96,132.0
822,E2,81.008,1/5,74,132.0
823,G#3,81.008,1/5,74,132.0
824,E3,81.008,1/5,74,132.0
825,G#3,81.033,183/1000,80,132.0
826,D4,81.633,0.25,38,132.0
827,G#3,81.633,0.25,38,132.0
828,E2,81.983,26/125,59,132.0
829,G#3,81.983,26/125,59,132.0
830,G#2,82.0,1.0,98,132.0
831,E2,82.008,933/1000,54,132.0
832,G#3,82.008,933/1000,54,132.0
833,E3,82.008,933/1000,54,132.0
834,D4,82.058,26/125,59,132.0
835,B2,83.0,1.0,99,132.0
836,E2,83.0,127/250,72,132.0
837,G#3,83.0,127/250,72,132.0
838,E2,83.008,1/5,79,132.0
839,G#3,83.008,1/5,79,132.0
840,E3,83.008,1/5,79,132.0
841,D4,83.058,26/125,89,132.0
842,D4,83.642,267/1000,38,132.0
843,G#3,83.642,267/1000,38,132.0
844,E3,84.0,21/20,90,132.0
845,B2,84.0,23/250,99,132.0
846,B-4,84.0,26/125,1,132.0
847,E2,84.0,183/1000,59,132.0
848,G#3,84.0,183/1000,59,132.0
849,E2,84.008,933/1000,53,132.0
850,G#3,84.008,933/1000,53,132.0
851,E3,84.008,933/1000,53,132.0
852,D4,84.067,121/500,59,132.0
853,G#4,84.675,1167/1000,112,132.0
854,B2,85.0,43/40,83,132.0
855,E2,85.0,0.5,73,132.0
856,G#3,85.0,0.5,73,132.0
857,E2,85.008,133/1000,77,132.0
858,G#3,85.008,133/1000,77,132.0
859,E3,85.008,133/1000,77,132.0
860,D4,85.058,167/1000,89,132.0
861,D4,85.65,267/1000,34,132.0
862,G#3,85.65,267/1000,34,132.0
863,G#2,86.0,126/125,96,132.0
864,E2,86.0,121/500,59,132.0
865,G#3,86.0,121/500,59,132.0
866,D4,86.0,121/500,59,132.0
867,E2,86.008,933/1000,51,132.0
868,G#3,86.008,933/1000,51,132.0
869,E3,86.008,933/1000,51,132.0
870,A4,86.058,583/1000,97,132.0
871,G#4,86.575,9/40,90,132.0
872,E2,87.0,223/250,99,132.0
873,E2,87.0,127/250,79,132.0
874,G#3,87.0,127/250,79,132.0
875,E2,87.008,183/1000,80,132.0
876,G#3,87.008,183/1000,80,132.0
877,E3,87.008,183/1000,80,132.0
878,A4,87.042,21/40,105,132.0
879,D4,87.067,183/1000,89,132.0
880,B4,87.608,49/125,99,132.0
881,D4,87.642,26/125,56,132.0
882,G#3,87.642,26/125,56,132.0
883,A1,88.0,126/125,99,132.0
884,B4,88.0,176/125,99,132.0
885,A2,88.0,129/500,67,132.0
886,G3,88.0,171/500,68,132.0
887,B-4,88.0,26/125,1,132.0
888,D4,88.0,4.0,65,132.0
889,F#4,88.0,4.0,65,132.0
890,G#3,88.0,4.0,65,132.0
891,C#5,88.0,4.0,65,132.0
892,A2,88.0,3/5,68,132.0
893,G3,88.0,3/5,68,132.0
894,C#4,88.05,17/40,68,132.0
895,C#4,88.083,121/500,69,132.0
896,C#4,88.642,73/250,50,132.0
897,G3,88.642,73/250,50,132.0
898,A2,88.983,27/40,89,132.0
899,C#4,88.983,27/40,89,132.0
900,G3,88.992,1/5,83,132.0
901,A2,88.992,1/5,83,132.0
902,C#4,88.992,1/5,83,132.0
903,B-1,89.0,1.0,106,132.0
904,G3,89.033,7/20,89,132.0
905,C#4,89.675,73/250,58,132.0
906,G3,89.675,73/250,58,132.0
907,A2,89.983,0.375,68,132.0
908,G3,89.983,0.375,68,132.0
909,B1,90.0,1167/1000,85,132.0
910,A2,90.008,26/125,66,132.0
911,G3,90.008,26/125,66,132.0
912,A4,90.017,11/20,108,132.0
913,C#4,90.058,0.375,68,132.0
914,C#4,90.092,3/20,50,132.0
915,G4,90.625,13/40,99,132.0
916,C2,91.0,1.0,94,132.0
917,A2,91.0,76/125,81,132.0
918,G3,91.0,76/125,81,132.0
919,G3,91.008,26/125,88,132.0
920,A2,91.008,26/125,88,132.0
921,C#4,91.058,0.375,98,132.0
922,C#4,91.067,1/5,96,132.0
923,A4,91.075,221/500,112,132.0
924,C#4,91.642,77/250,60,132.0
925,G3,91.642,77/250,60,132.0
926,B4,91.7,3/10,110,132.0
927,C#2,92.0,529/500,95,132.0
928,C2,92.0,1/40,94,132.0
929,B4,92.0,1633/1000,110,132.0
930,B-4,92.0,26/125,1,132.0
931,G3,92.0,4.0,65,132.0
932,B4,92.0,4.0,65,132.0
933,C#4,92.0,4.0,65,132.0
934,F#4,92.0,4.0,65,132.0
935,A2,92.0,7/20,68,132.0
936,G3,92.0,7/20,68,132.0
937,A2,92.058,183/1000,64,132.0
938,G3,92.058,183/1000,64,132.0
939,C#4,92.067,51/125,68,132.0
940,C#4,92.133,217/1000,61,132.0
941,D2,93.0,1017/1000,97,132.0
942,A2,93.0,76/125,82,132.0
943,G3,93.0,76/125,82,132.0
944,G3,93.05,133/1000,86,132.0
945,A2,93.05,133/1000,86,132.0
946,C#4,93.05,133/1000,86,132.0
947,C#4,93.058,333/1000,98,132.0
948,C#4,93.65,77/250,60,132.0
949,G3,93.65,77/250,60,132.0
950,E-2,94.0,521/500,96,132.0
951,A2,94.0,51/125,68,132.0
952,G3,94.0,51/125,68,132.0
953,C#4,94.0,51/125,68,132.0
954,A4,94.042,76/125,110,132.0
955,A2,94.058,1/5,66,132.0
956,G3,94.058,1/5,66,132.0
957,C#4,94.058,1/5,66,132.0
958,G4,94.608,0.25,70,132.0
959,G3,94.992,183/1000,90,132.0
960,A2,94.992,183/1000,90,132.0
961,E2,95.0,967/1000,93,132.0
962,A2,95.0,76/125,88,132.0
963,G3,95.0,76/125,88,132.0
964,A4,95.042,467/1000,110,132.0
965,C#4,95.042,7/20,98,132.0
966,C#4,95.042,183/1000,92,132.0
967,B4,95.6,2/5,120,132.0
968,C#4,95.642,317/1000,52,132.0
969,G3,95.642,317/1000,52,132.0
970,A2,96.0,221/500,101,132.0
971,B4,96.0,4.0,120,132.0
972,B-4,96.0,26/125,1,132.0
973,A2,96.0,3/5,68,132.0
974,G3,96.0,3/5,68,132.0
975,A2,96.008,933/1000,69,132.0
976,G3,96.008,933/1000,69,132.0
977,C#4,96.008,933/1000,69,132.0
978,C#4,96.05,17/40,68,132.0
979,C#4,96.642,73/250,50,132.0
980,G3,96.642,73/250,50,132.0
981,A2,96.708,49/125,86,132.0
982,A2,96.983,27/40,89,132.0
983,C#4,96.983,27/40,89,132.0
984,G#2,97.0,1067/1000,95,132.0
985,A2,97.008,1/5,84,132.0
986,G3,97.008,1/5,84,132.0
987,C#4,97.008,1/5,84,132.0
988,G3,97.033,7/20,89,132.0
989,C#4,97.675,73/250,58,132.0
990,G3,97.675,73/250,58,132.0
991,A2,97.983,0.375,68,132.0
992,G3,97.983,0.375,68,132.0
993,G2,98.0,41/40,100,132.0
994,A2,98.008,933/1000,64,132.0
995,G3,98.008,933/1000,64,132.0
996,C#4,98.008,933/1000,64,132.0
997,C#4,98.058,0.375,68,132.0
998,F#2,99.0,1.0,98,132.0
999,A2,99.0,76/125,81,132.0
1000,G3,99.0,76/125,81,132.0
1001,A2,99.008,1/5,89,132.0
1002,G3,99.008,1/5,89,132.0
1003,C#4,99.008,1/5,89,132.0
1004,C#4,99.058,0.375,98,132.0
1005,C#4,99.642,77/250,60,132.0
1006,G3,99.642,77/250,60,132.0
1007,F2,100.0,1.0,87,132.0
1008,F#2,100.0,27/250,98,132.0
1009,B4,100.0,101/125,120,132.0
1010,B-4,100.0,26/125,1,132.0
1011,G3,100.0,4.0,65,132.0
1012,B4,100.0,4.0,65,132.0
1013,C#4,100.0,4.0,65,132.0
1014,F#4,100.0,4.0,65,132.0
1015,A2,100.0,7/20,68,132.0
1016,G3,100.0,7/20,68,132.0
1017,A2,100.008,933/1000,63,132.0
1018,G3,100.008,933/1000,63,132.0
1019,C#4,100.008,933/1000,63,132.0
1020,C#4,100.067,51/125,68,132.0
1021,E-2,101.0,529/500,95,132.0
1022,A2,101.0,76/125,82,132.0
1023,G3,101.0,76/125,82,132.0
1024,A2,101.008,133/1000,87,132.0
1025,G3,101.008,133/1000,87,132.0
1026,C#4,101.008,133/1000,87,132.0
1027,C#4,101.058,333/1000,98,132.0
1028,C#4,101.65,77/250,60,132.0
1029,G3,101.65,77/250,60,132.0
1030,E2,102.0,61/40,97,132.0
1031,A2,102.0,51/125,68,132.0
1032,G3,102.0,51/125,68,132.0
1033,C#4,102.0,51/125,68,132.0
1034,A2,102.008,933/1000,61,132.0
1035,G3,102.008,933/1000,61,132.0
1036,C#4,102.008,933/1000,61,132.0
1037,B4,102.033,221/500,115,132.0
1038,C5,102.55,24/125,90,132.0
1039,E2,103.0,421/500,102,132.0
1040,A2,103.0,76/125,88,132.0
1041,G3,103.0,76/125,88,132.0
1042,A2,103.008,183/1000,90,132.0
1043,G3,103.008,183/1000,90,132.0
1044,C#4,103.008,183/1000,90,132.0
1045,D5,103.042,417/1000,112,132.0
1046,C#4,103.042,7/20,98,132.0
1047,E5,103.608,49/125,110,132.0
1048,C#4,103.642,317/1000,52,132.0
1049,G3,103.642,317/1000,52,132.0
1050,C2,104.0,174/125,97,132.0
1051,E5,104.0,1433/1000,110,132.0
1052,B-4,104.0,26/125,1,132.0
1053,G3,104.0,4.0,65,132.0
1054,B4,104.0,4.0,65,132.0
1055,C#4,104.0,4.0,65,132.0
1056,E4,104.0,4.0,65,132.0
1057,C3,104.0,0.5,59,132.0
1058,B3,104.0,0.5,59,132.0
1059,C3,104.0,121/500,59,132.0
1060,E4,104.0,121/500,59,132.0
1061,B3,104.017,171/500,61,132.0
1062,E4,104.025,129/500,59,132.0
1063,E4,104.667,0.25,32,132.0
1064,B3,104.667,0.25,32,132.0
1065,C3,104.983,533/1000,80,132.0
1066,E4,104.983,533/1000,80,132.0
1067,C3,104.983,1/5,70,132.0
1068,B3,104.983,1/5,70,132.0
1069,E4,104.983,1/5,70,132.0
1070,B3,105.033,183/1000,80,132.0
1071,C2,105.667,517/1000,98,132.0
1072,E4,105.667,0.25,36,132.0
1073,B3,105.667,0.25,36,132.0
1074,C3,105.983,26/125,59,132.0
1075,E4,105.983,26/125,59,132.0
1076,B3,105.983,26/125,59,132.0
1077,C3,105.992,3/20,53,132.0
1078,B3,105.992,3/20,53,132.0
1079,E4,105.992,3/20,53,132.0
1080,E2,106.0,2.0,89,132.0
1081,E4,106.067,51/125,108,132.0
1082,F#4,106.675,229/500,95,132.0
1083,C3,106.983,1/5,79,132.0
1084,B3,106.983,1/5,79,132.0
1085,E4,106.983,1/5,79,132.0
1086,C3,107.0,127/250,72,132.0
1087,B3,107.0,127/250,72,132.0
1088,E4,107.058,26/125,89,132.0
1089,G4,107.3,19/40,95,132.0
1090,E4,107.642,267/1000,38,132.0
1091,B3,107.642,267/1000,38,132.0
1092,F2,108.0,2117/1000,96,132.0
1093,B-4,108.0,26/125,1,132.0
1094,F2,108.0,0.5,51,132.0
1095,A3,108.0,0.5,51,132.0
1096,F2,108.0,121/500,59,132.0
1097,E-4,108.0,121/500,59,132.0
1098,A3,108.017,171/500,61,132.0
1099,A4,108.05,373/250,110,132.0
1100,E-4,108.05,129/500,51,132.0
1101,E-4,108.642,0.25,26,132.0
1102,A3,108.642,0.25,26,132.0
1103,F2,108.983,533/1000,72,132.0
1104,E-4,108.983,533/1000,72,132.0
1105,F2,108.983,1/5,70,132.0
1106,A3,108.983,1/5,70,132.0
1107,E-4,108.983,1/5,70,132.0
1108,A3,109.033,183/1000,72,132.0
1109,E-4,109.633,0.25,30,132.0
1110,A3,109.633,0.25,30,132.0
1111,F2,109.983,26/125,51,132.0
1112,A3,109.983,26/125,51,132.0
1113,F2,109.992,3/20,53,132.0
1114,A3,109.992,3/20,53,132.0
1115,E-4,109.992,3/20,53,132.0
1116,C3,110.0,2.0,81,132.0
1117,A4,110.042,21/40,112,132.0
1118,E-4,110.058,26/125,51,132.0
1119,B4,110.7,383/1000,110,132.0
1120,F2,110.983,1/5,79,132.0
1121,A3,110.983,1/5,79,132.0
1122,E-4,110.983,1/5,79,132.0
1123,F2,111.0,127/250,64,132.0
1124,A3,111.0,127/250,64,132.0
1125,E-4,111.058,26/125,81,132.0
1126,C5,111.308,2/5,108,132.0
1127,E-4,111.642,267/1000,30,132.0
1128,A3,111.642,267/1000,30,132.0
1129,G2,112.0,2.0,86,132.0
1130,B-4,112.0,26/125,1,132.0
1131,G3,112.0,4.0,65,132.0
1132,B4,112.0,4.0,65,132.0
1133,C#4,112.0,4.0,65,132.0
1134,E4,112.0,4.0,65,132.0
1135,G2,112.0,0.5,49,132.0
1136,B3,112.0,0.5,49,132.0
1137,G2,112.008,933/1000,59,132.0
1138,B3,112.008,933/1000,59,132.0
1139,G3,112.008,933/1000,59,132.0
1140,D5,112.042,1083/1000,101,132.0
1141,F#4,112.05,129/500,49,132.0
1142,B3,112.692,9/40,41,132.0
1143,F#4,112.692,9/40,41,132.0
1144,G2,112.983,533/1000,70,132.0
1145,F#4,112.983,533/1000,70,132.0
1146,G2,113.008,1/5,74,132.0
1147,B3,113.008,1/5,74,132.0
1148,G3,113.008,1/5,74,132.0
1149,B3,113.033,183/1000,70,132.0
1150,A4,113.308,317/1000,92,132.0
1151,B4,113.45,3/10,76,132.0
1152,B3,113.692,9/40,40,132.0
1153,F#4,113.692,9/40,40,132.0
1154,B1,114.0,2.0,86,132.0
1155,B2,114.0,0.5,59,132.0
1156,A3,114.0,0.5,59,132.0
1157,B2,114.0,33/40,58,132.0
1158,A3,114.0,33/40,58,132.0
1159,E-4,114.0,33/40,58,132.0
1160,E-4,114.025,129/500,59,132.0
1161,A4,114.108,583/1000,105,132.0
1162,B4,114.583,17/40,92,132.0
1163,E-4,114.667,0.25,32,132.0
1164,A3,114.667,0.25,32,132.0
1165,A3,114.967,24/125,64,132.0
1166,B2,114.967,24/125,64,132.0
1167,B2,114.983,533/1000,80,132.0
1168,E-4,114.983,533/1000,80,132.0
1169,E-4,115.025,1/5,78,132.0
1170,A3,115.033,183/1000,80,132.0
1171,A4,115.292,221/500,101,132.0
1172,E-4,115.667,0.25,36,132.0
1173,A3,115.667,0.25,36,132.0
1174,E2,116.0,2.0,86,132.0
1175,C3,116.0,4/5,67,132.0
1176,B-4,116.0,26/125,1,132.0
1177,E2,116.0,0.5,51,132.0
1178,G3,116.0,0.5,51,132.0
1179,E2,116.0,121/500,59,132.0
1180,D4,116.0,121/500,59,132.0
1181,G4,116.025,1217/1000,110,132.0
1182,G3,116.025,171/500,61,132.0
1183,D4,116.05,129/500,51,132.0
1184,D4,116.642,0.25,26,132.0
1185,G3,116.642,0.25,26,132.0
1186,E2,116.983,533/1000,72,132.0
1187,D4,116.983,533/1000,72,132.0
1188,E2,116.992,1/5,70,132.0
1189,G3,116.992,1/5,70,132.0
1190,D4,116.992,1/5,70,132.0
1191,E4,117.0,73/250,70,132.0
1192,D4,117.0,73/250,70,132.0
1193,B3,117.0,73/250,70,132.0
1194,G4,117.0,73/250,70,132.0
1195,G3,117.033,183/1000,72,132.0
1196,F#4,117.525,13/40,115,132.0
1197,D4,117.633,0.25,30,132.0
1198,G3,117.633,0.25,30,132.0
1199,C#2,118.0,2.0,86,132.0
1200,C3,118.0,4/5,67,132.0
1201,C#3,118.0,0.5,51,132.0
1202,B-3,118.0,0.5,51,132.0
1203,C#3,118.0,121/500,59,132.0
1204,E4,118.0,121/500,59,132.0
1205,B-3,118.025,171/500,61,132.0
1206,E4,118.042,567/1000,101,132.0
1207,E4,118.05,129/500,51,132.0
1208,D4,118.608,0.25,97,132.0
1209,E4,118.642,0.25,26,132.0
1210,B-3,118.642,0.25,26,132.0
1211,C#3,118.983,533/1000,72,132.0
1212,E4,118.983,533/1000,72,132.0
1213,C#3,118.992,1/5,70,132.0
1214,B-3,118.992,1/5,70,132.0
1215,E4,118.992,1/5,70,132.0
1216,E4,119.0,3/10,61,132.0
1217,D4,119.0,3/10,61,132.0
1218,B3,119.0,3/10,61,132.0
1219,G4,119.0,3/10,61,132.0
1220,B-3,119.033,183/1000,72,132.0
1221,E4,119.058,433/1000,108,132.0
1222,F#4,119.608,49/125,117,132.0
1223,E4,119.633,0.25,30,132.0
1224,B-3,119.633,0.25,30,132.0
1225,C3,119.667,333/1000,67,132.0
1226,D2,120.0,2.0,86,132.0
1227,F2,120.0,583/1000,67,132.0
1228,F#4,120.0,327/250,117,132.0
1229,B-4,120.0,26/125,1,132.0
1230,D3,120.0,0.5,59,132.0
1231,C4,120.0,0.5,59,132.0
1232,D3,120.008,933/1000,59,132.0
1233,C4,120.008,933/1000,59,132.0
1234,A3,120.008,933/1000,59,132.0
1235,F#4,120.025,129/500,59,132.0
1236,F#4,120.667,0.25,32,132.0
1237,C4,120.667,0.25,32,132.0
1238,G4,120.733,217/1000,60,132.0
1239,E-4,120.733,217/1000,60,132.0
1240,C4,120.733,217/1000,60,132.0
1241,A4,120.733,217/1000,60,132.0
1242,D3,120.983,533/1000,80,132.0
1243,F#4,120.983,533/1000,80,132.0
1244,D3,121.008,1/5,74,132.0
1245,C4,121.008,1/5,74,132.0
1246,A3,121.008,1/5,74,132.0
1247,C4,121.033,183/1000,80,132.0
1248,F#4,121.667,0.25,36,132.0
1249,C4,121.667,0.25,36,132.0
1250,B-1,122.0,2.0,86,132.0
1251,B-2,122.0,0.5,51,132.0
1252,G3,122.0,0.5,51,132.0
1253,B-2,122.0,33/40,58,132.0
1254,G3,122.0,33/40,58,132.0
1255,C#4,122.0,33/40,58,132.0
1256,C#4,122.05,129/500,51,132.0
1257,E4,122.058,19/40,108,132.0
1258,G4,122.058,1867/1000,70,132.0
1259,E-4,122.058,1867/1000,70,132.0
1260,C4,122.058,1867/1000,70,132.0
1261,A4,122.058,1867/1000,70,132.0
1262,D4,122.575,11/40,63,132.0
1263,C#4,122.642,0.25,26,132.0
1264,G3,122.642,0.25,26,132.0
1265,G3,122.967,24/125,64,132.0
1266,B-2,122.967,24/125,64,132.0
1267,B-2,122.983,533/1000,72,132.0
1268,C#4,122.983,533/1000,72,132.0
1269,C#4,123.025,1/5,78,132.0
1270,E4,123.033,433/1000,108,132.0
1271,G3,123.033,183/1000,72,132.0
1272,F#4,123.6,2/5,110,132.0
1273,C#4,123.633,0.25,30,132.0
1274,G3,123.633,0.25,30,132.0
1275,A1,124.0,2.0,86,132.0
1276,F#4,124.0,933/1000,110,132.0
1277,B-4,124.0,26/125,1,132.0
1278,F#3,124.0,1333/1000,65,132.0
1279,A3,124.0,1333/1000,65,132.0
1280,B3,124.0,1333/1000,65,132.0
1281,D4,124.0,1333/1000,65,132.0
1282,A2,124.0,0.5,51,132.0
1283,G3,124.0,0.5,51,132.0
1284,A2,124.0,121/500,59,132.0
1285,C4,124.0,121/500,59,132.0
1286,G3,124.025,171/500,61,132.0
1287,C4,124.05,129/500,51,132.0
1288,C4,124.642,0.25,26,132.0
1289,G3,124.642,0.25,26,132.0
1290,A2,124.983,533/1000,72,132.0
1291,C4,124.983,533/1000,72,132.0
1292,A2,124.992,1/5,70,132.0
1293,G3,124.992,1/5,70,132.0
1294,C4,124.992,1/5,70,132.0
1295,G3,125.033,183/1000,72,132.0
1296,B4,125.517,9/40,105,132.0
1297,C4,125.633,0.25,30,132.0
1298,G3,125.633,0.25,30,132.0
1299,D3,125.667,333/1000,67,132.0
1300,D2,126.0,2.0,86,132.0
1301,B2,126.0,76/125,67,132.0
1302,D3,126.0,0.5,57,132.0
1303,C4,126.0,0.5,57,132.0
1304,D3,126.0,33/40,58,132.0
1305,C4,126.0,33/40,58,132.0
1306,F#4,126.0,33/40,58,132.0
1307,B4,126.025,9/20,92,132.0
1308,F#4,126.05,129/500,57,132.0
1309,D5,126.525,49/125,110,132.0
1310,C4,126.692,9/40,49,132.0
1311,F#4,126.692,9/40,49,132.0
1312,E-4,126.758,283/1000,65,132.0
1313,B3,126.758,283/1000,65,132.0
1314,A3,126.758,283/1000,65,132.0
1315,F#4,126.758,283/1000,65,132.0
1316,C4,126.967,24/125,64,132.0
1317,D3,126.967,24/125,64,132.0
1318,D3,126.983,533/1000,78,132.0
1319,F#4,126.983,533/1000,78,132.0
1320,F#4,127.025,1/5,78,132.0
1321,B4,127.033,533/1000,99,132.0
1322,C4,127.033,183/1000,78,132.0
1323,G4,127.55,9/20,103,132.0
1324,C4,127.692,9/40,48,132.0
1325,F#4,127.692,9/40,48,132.0
1326,G2,128.0,2.0,90,132.0
1327,E2,128.0,76/125,67,132.0
1328,G4,128.0,151/40,103,132.0
1329,B-4,128.0,26/125,1,132.0
1330,G2,128.0,0.5,49,132.0
1331,B3,128.0,0.5,49,132.0
1332,G2,128.008,933/1000,59,132.0
1333,B3,128.008,933/1000,59,132.0
1334,E4,128.008,933/1000,59,132.0
1335,E4,128.05,129/500,49,132.0
1336,B3,128.692,9/40,41,132.0
1337,E4,128.692,9/40,41,132.0
1338,E4,128.758,283/1000,65,132.0
1339,D4,128.758,283/1000,65,132.0
1340,B3,128.758,283/1000,65,132.0
1341,G4,128.758,283/1000,65,132.0
1342,G2,128.983,533/1000,70,132.0
1343,E4,128.983,533/1000,70,132.0
1344,G2,129.008,1/5,74,132.0
1345,B3,129.008,1/5,74,132.0
1346,E4,129.008,1/5,74,132.0
1347,B3,129.033,183/1000,70,132.0
1348,B3,129.692,9/40,40,132.0
1349,E4,129.692,9/40,40,132.0
1350,G2,129.983,26/125,49,132.0
1351,B3,129.983,26/125,49,132.0
1352,D2,130.0,2.0,84,132.0
1353,C#3,130.0,1333/1000,64,132.0
1354,B-3,130.0,1333/1000,64,132.0
1355,C#4,130.0,1333/1000,64,132.0
1356,E3,130.0,1333/1000,64,132.0
1357,G4,130.0,1333/1000,64,132.0
1358,G2,130.008,933/1000,54,132.0
1359,B3,130.008,933/1000,54,132.0
1360,E4,130.008,933/1000,54,132.0
1361,E4,130.058,26/125,49,132.0
1362,G2,131.0,127/250,62,132.0
1363,B3,131.0,127/250,62,132.0
1364,G2,131.008,1/5,79,132.0
1365,B3,131.008,1/5,79,132.0
1366,E4,131.008,1/5,79,132.0
1367,E4,131.058,26/125,73,132.0
1368,E4,131.642,233/1000,33,132.0
1369,C#3,131.667,233/1000,66,132.0
1370,B3,131.692,267/1000,33,132.0
1371,G2,132.0,2.0,84,132.0
1372,D3,132.0,76/125,67,132.0
1373,B-4,132.0,26/125,1,132.0
1374,G2,132.0,183/1000,49,132.0
1375,B3,132.0,183/1000,49,132.0
1376,G2,132.008,933/1000,53,132.0
1377,B3,132.008,933/1000,53,132.0
1378,E4,132.008,933/1000,53,132.0
1379,E4,132.067,121/500,49,132.0
1380,F#4,132.758,283/1000,65,132.0
1381,E4,132.758,283/1000,65,132.0
1382,C4,132.758,283/1000,65,132.0
1383,A4,132.758,283/1000,65,132.0
1384,G2,133.0,0.5,63,132.0
1385,B3,133.0,0.5,63,132.0
1386,G2,133.008,133/1000,77,132.0
1387,B3,133.008,133/1000,77,132.0
1388,E4,133.008,133/1000,77,132.0
1389,E4,133.058,167/1000,79,132.0
1390,E4,133.65,217/1000,33,132.0
1391,B3,133.692,267/1000,33,132.0
1392,D2,134.0,279/500,81,132.0
1393,B-2,134.0,13/10,69,132.0
1394,G3,134.0,13/10,69,132.0
1395,B-4,134.0,13/10,69,132.0
1396,C#4,134.0,13/10,69,132.0
1397,E4,134.0,13/10,69,132.0
1398,G2,134.0,121/500,49,132.0
