,note_name,start_time,duration,velocity,tempo
684,A2,81.5,333/1000,100,120.0
685,A6,81.573,151/500,76,120.0
686,F#2,81.75,167/1000,109,120.0
687,F#6,81.771,73/250,78,120.0
688,C2,82.0,667/1000,127,120.0
689,F#2,82.0,167/1000,109,120.0
690,B3,82.0,333/1000,100,120.0
691,A2,82.0,667/1000,100,120.0
692,E6,82.062,1.938,76,120.0
693,F#2,82.25,167/1000,109,120.0
694,F#2,82.5,167/1000,109,120.0
695,B3,82.5,333/1000,100,120.0
696,F#2,82.75,167/1000,109,120.0
697,C2,83.0,667/1000,127,120.0
698,F#2,83.0,167/1000,109,120.0
699,F#2,83.25,167/1000,109,120.0
700,B4,83.49,0.375,127,120.0
701,B3,83.49,0.375,127,120.0
702,F#2,83.5,167/1000,109,120.0
703,F#2,83.75,167/1000,109,120.0
704,B4,83.969,0.031,127,120.0
705,B3,83.969,0.031,127,120.0
706,C2,84.0,667/1000,127,120.0
707,F#2,84.0,167/1000,109,120.0
708,B4,84.0,271/500,127,120.0
709,C#3,84.0,333/1000,100,120.0
710,F#2,84.0,0.5,100,120.0
711,E6,84.0,3427/1000,76,120.0
712,B3,84.0,271/500,127,120.0
713,F#2,84.25,167/1000,109,120.0
714,F#2,84.5,167/1000,109,120.0
715,C#3,84.5,167/1000,100,120.0
716,B4,84.698,0.5,127,120.0
717,B3,84.698,0.5,127,120.0
718,F#2,84.75,167/1000,109,120.0
719,G#3,84.75,167/1000,100,120.0
720,F#2,84.75,0.5,100,120.0
721,C2,85.0,667/1000,127,120.0
722,F#2,85.0,167/1000,109,120.0
723,F#2,85.25,167/1000,109,120.0
724,G#3,85.25,167/1000,100,120.0
725,B4,85.438,0.281,127,120.0
726,B3,85.438,0.281,127,120.0
727,F#2,85.5,167/1000,109,120.0
728,C#3,85.5,333/1000,100,120.0
729,F#2,85.5,333/1000,100,120.0
730,F#2,85.75,167/1000,109,120.0
731,B4,85.979,479/1000,127,120.0
732,B3,85.979,479/1000,127,120.0
733,C2,86.0,667/1000,127,120.0
734,F#2,86.0,167/1000,109,120.0
735,G#3,86.0,333/1000,100,120.0
736,F#2,86.0,667/1000,100,120.0
737,F#2,86.25,167/1000,109,120.0
738,F#2,86.5,167/1000,109,120.0
739,G#3,86.5,333/1000,100,120.0
740,C#5,86.594,177/250,127,120.0
741,C#4,86.594,177/250,127,120.0
742,F#2,86.75,167/1000,109,120.0
743,C2,87.0,667/1000,127,120.0
744,F#2,87.0,167/1000,109,120.0
745,F#2,87.25,167/1000,109,120.0
746,F#2,87.5,167/1000,109,120.0
747,F#4,87.562,0.438,127,120.0
748,F#3,87.562,0.438,127,120.0
749,F#2,87.75,167/1000,109,120.0
750,C2,88.0,667/1000,127,120.0
751,F#2,88.0,167/1000,109,120.0
752,F#4,88.0,229/500,127,120.0
753,D3,88.0,333/1000,100,120.0
754,D3,88.0,0.5,100,120.0
755,F#3,88.0,229/500,127,120.0
756,F#2,88.25,167/1000,109,120.0
757,F#2,88.5,167/1000,109,120.0
758,D3,88.5,167/1000,100,120.0
759,E4,88.531,0.719,127,120.0
760,E3,88.531,0.719,127,120.0
761,F#2,88.75,167/1000,109,120.0
762,F#3,88.75,167/1000,100,120.0
763,D3,88.75,0.5,100,120.0
764,C2,89.0,667/1000,127,120.0
765,F#2,89.0,167/1000,109,120.0
766,F#2,89.25,167/1000,109,120.0
767,F#3,89.25,167/1000,100,120.0
768,E4,89.458,63/50,127,120.0
769,E3,89.458,63/50,127,120.0
770,F#2,89.5,167/1000,109,120.0
771,D3,89.5,333/1000,100,120.0
772,D3,89.5,333/1000,100,120.0
773,A5,89.573,0.344,78,120.0
774,F#2,89.75,167/1000,109,120.0
775,F#5,89.823,151/500,48,120.0
776,C2,90.0,667/1000,127,120.0
777,F#2,90.0,167/1000,109,120.0
778,F#3,90.0,333/1000,100,120.0
779,D3,90.0,667/1000,100,120.0
780,E5,90.135,373/200,73,120.0
781,F#2,90.25,167/1000,109,120.0
782,F#2,90.5,167/1000,109,120.0
783,F#3,90.5,333/1000,100,120.0
784,F#2,90.75,167/1000,109,120.0
785,C2,91.0,667/1000,127,120.0
786,F#2,91.0,167/1000,109,120.0
787,E2,91.0,667/1000,100,120.0
788,F#2,91.25,167/1000,109,120.0
789,F#2,91.5,167/1000,109,120.0
790,B4,91.5,0.312,127,120.0
791,B3,91.5,0.312,127,120.0
792,C#5,91.688,73/250,127,120.0
793,C#4,91.688,73/250,127,120.0
794,F#2,91.75,167/1000,109,120.0
795,E5,91.979,21/1000,127,120.0
796,E4,91.979,21/1000,127,120.0
797,C2,92.0,667/1000,127,120.0
798,F#2,92.0,167/1000,109,120.0
799,E5,92.0,573/1000,127,120.0
800,E3,92.0,333/1000,100,120.0
801,A2,92.0,0.5,100,120.0
802,E5,92.0,2677/1000,73,120.0
803,E4,92.0,573/1000,127,120.0
804,F#2,92.25,167/1000,109,120.0
805,F#2,92.5,167/1000,109,120.0
806,E3,92.5,167/1000,100,120.0
807,E5,92.74,521/1000,127,120.0
808,E4,92.74,521/1000,127,120.0
809,F#2,92.75,167/1000,109,120.0
810,B3,92.75,167/1000,100,120.0
811,A2,92.75,0.5,100,120.0
812,C2,93.0,667/1000,127,120.0
813,F#2,93.0,167/1000,109,120.0
814,F#2,93.25,167/1000,109,120.0
815,B3,93.25,167/1000,100,120.0
816,E5,93.479,0.812,127,120.0
817,E4,93.479,0.812,127,120.0
818,F#2,93.5,167/1000,109,120.0
819,E3,93.5,333/1000,100,120.0
820,A2,93.5,333/1000,100,120.0
821,F#2,93.75,167/1000,109,120.0
822,C2,94.0,667/1000,127,120.0
823,F#2,94.0,167/1000,109,120.0
824,B3,94.0,333/1000,100,120.0
825,A2,94.0,667/1000,100,120.0
826,F#2,94.25,167/1000,109,120.0
827,B4,94.427,0.594,127,120.0
828,B3,94.427,0.594,127,120.0
829,F#2,94.5,167/1000,109,120.0
830,B3,94.5,333/1000,100,120.0
831,F#2,94.75,167/1000,109,120.0
832,C2,95.0,667/1000,127,120.0
833,F#2,95.0,167/1000,109,120.0
834,F#2,95.25,167/1000,109,120.0
835,B4,95.396,151/250,127,120.0
836,B3,95.396,151/250,127,120.0
837,F#2,95.5,167/1000,109,120.0
838,F#2,95.75,167/1000,109,120.0
839,C2,96.0,667/1000,127,120.0
840,F#2,96.0,167/1000,109,120.0
841,B4,96.0,0.094,127,120.0
842,E3,96.0,333/1000,100,120.0
843,A2,96.0,0.5,100,120.0
844,B3,96.0,0.094,127,120.0
845,F#2,96.25,167/1000,109,120.0
846,C#5,96.375,2.938,127,120.0
847,C#4,96.375,2.938,127,120.0
848,F#2,96.5,167/1000,109,120.0
849,E3,96.5,167/1000,100,120.0
850,F#2,96.75,167/1000,109,120.0
851,B3,96.75,167/1000,100,120.0
852,A2,96.75,0.5,100,120.0
853,C2,97.0,667/1000,127,120.0
854,F#2,97.0,167/1000,109,120.0
855,F#2,97.25,167/1000,109,120.0
856,B3,97.25,167/1000,100,120.0
857,F#2,97.5,167/1000,109,120.0
858,E3,97.5,333/1000,100,120.0
859,A2,97.5,333/1000,100,120.0
860,A5,97.562,151/500,76,120.0
861,F#2,97.75,167/1000,109,120.0
862,F#5,97.771,151/500,67,120.0
863,C2,98.0,667/1000,127,120.0
864,F#2,98.0,167/1000,109,120.0
865,B3,98.0,333/1000,100,120.0
866,A2,98.0,667/1000,100,120.0
867,E5,98.062,1.938,65,120.0
868,F#2,98.25,167/1000,109,120.0
869,F#2,98.5,167/1000,109,120.0
870,B3,98.5,333/1000,100,120.0
871,F#2,98.75,167/1000,109,120.0
872,C2,99.0,667/1000,127,120.0
873,F#2,99.0,167/1000,109,120.0
874,F#2,99.25,167/1000,109,120.0
875,B4,99.385,333/1000,127,120.0
876,B3,99.385,333/1000,127,120.0
877,F#2,99.5,167/1000,109,120.0
878,F#2,99.75,167/1000,109,120.0
879,B4,99.885,23/200,127,120.0
880,B3,99.885,23/200,127,120.0
881,C2,100.0,667/1000,127,120.0
882,F#2,100.0,167/1000,109,120.0
883,B4,100.0,77/200,127,120.0
884,C#3,100.0,333/1000,100,120.0
885,F#2,100.0,0.5,100,120.0
886,E5,100.0,4.0,65,120.0
887,B3,100.0,77/200,127,120.0
888,F#2,100.25,167/1000,109,120.0
889,F#2,100.5,167/1000,109,120.0
890,C#3,100.5,167/1000,100,120.0
891,B4,100.594,99/250,127,120.0
892,B3,100.594,99/250,127,120.0
893,F#2,100.75,167/1000,109,120.0
894,G#3,100.75,167/1000,100,120.0
895,F#2,100.75,0.5,100,120.0
896,C2,101.0,667/1000,127,120.0
897,F#2,101.0,167/1000,109,120.0
898,F#2,101.25,167/1000,109,120.0
899,G#3,101.25,167/1000,100,120.0
900,B4,101.302,0.25,127,120.0
901,B3,101.302,0.25,127,120.0
902,F#2,101.5,167/1000,109,120.0
903,C#3,101.5,333/1000,100,120.0
904,F#2,101.5,333/1000,100,120.0
905,F#2,101.75,167/1000,109,120.0
906,B4,101.865,51/100,127,120.0
907,B3,101.865,51/100,127,120.0
908,C2,102.0,667/1000,127,120.0
909,F#2,102.0,167/1000,109,120.0
910,G#3,102.0,333/1000,100,120.0
911,F#2,102.0,667/1000,100,120.0
912,F#2,102.25,167/1000,109,120.0
913,C#5,102.438,271/500,127,120.0
914,C#4,102.438,271/500,127,120.0
915,F#2,102.5,167/1000,109,120.0
916,G#3,102.5,333/1000,100,120.0
917,F#2,102.75,167/1000,109,120.0
918,C2,103.0,667/1000,127,120.0
919,F#2,103.0,167/1000,109,120.0
920,F#2,103.25,167/1000,109,120.0
921,F#4,103.479,521/1000,127,120.0
922,F#3,103.479,521/1000,127,120.0
923,F#2,103.5,167/1000,109,120.0
924,F#2,103.75,167/1000,109,120.0
925,C2,104.0,667/1000,127,120.0
926,F#2,104.0,167/1000,109,120.0
927,F#4,104.0,323/1000,127,120.0
928,D3,104.0,333/1000,100,120.0
929,D3,104.0,0.5,100,120.0
930,E5,104.0,573/500,65,120.0
931,F#3,104.0,323/1000,127,120.0
932,F#2,104.25,167/1000,109,120.0
933,E4,104.448,0.75,127,120.0
934,E3,104.448,0.75,127,120.0
935,F#2,104.5,167/1000,109,120.0
936,D3,104.5,167/1000,100,120.0
937,F#2,104.75,167/1000,109,120.0
938,F#3,104.75,167/1000,100,120.0
939,D3,104.75,0.5,100,120.0
940,C2,105.0,667/1000,127,120.0
941,F#2,105.0,167/1000,109,120.0
942,F#2,105.25,167/1000,109,120.0
943,F#3,105.25,167/1000,100,120.0
944,E4,105.479,31/25,127,120.0
945,E3,105.479,31/25,127,120.0
946,F#2,105.5,167/1000,109,120.0
947,D3,105.5,333/1000,100,120.0
948,D3,105.5,333/1000,100,120.0
949,F#2,105.75,167/1000,109,120.0
950,C2,106.0,667/1000,127,120.0
951,F#2,106.0,167/1000,109,120.0
952,F#3,106.0,333/1000,100,120.0
953,D3,106.0,667/1000,100,120.0
954,F#2,106.25,167/1000,109,120.0
955,F#2,106.5,167/1000,109,120.0
956,F#3,106.5,333/1000,100,120.0
957,F#2,106.75,167/1000,109,120.0
958,C2,107.0,667/1000,127,120.0
959,F#2,107.0,167/1000,109,120.0
960,E2,107.0,667/1000,100,120.0
961,F#2,107.25,167/1000,109,120.0
962,F#2,107.5,167/1000,109,120.0
963,F#2,107.75,167/1000,109,120.0
964,C2,108.0,667/1000,127,120.0
965,F#2,108.0,167/1000,109,120.0
966,B2,108.0,1.0,100,120.0
967,A3,108.0,1.0,100,120.0
968,B3,108.0,1.0,100,120.0
969,D4,108.0,1.0,100,120.0
970,F#3,108.0,1.0,100,120.0
971,D5,108.021,49/100,127,120.0
972,D4,108.021,49/100,127,120.0
973,F#2,108.25,167/1000,109,120.0
974,F#2,108.5,167/1000,109,120.0
975,D5,108.646,0.719,127,120.0
976,D4,108.646,0.719,127,120.0
977,F#2,108.75,167/1000,109,120.0
978,C2,109.0,667/1000,127,120.0
979,F#2,109.0,167/1000,109,120.0
980,F#2,109.25,167/1000,109,120.0
981,F#5,109.458,1.75,127,120.0
982,F#4,109.458,1.75,127,120.0
983,F#2,109.5,167/1000,109,120.0
984,G2,109.5,1833/1000,100,120.0
985,A3,109.5,2.0,100,120.0
986,F#3,109.5,2.0,100,120.0
987,D4,109.5,2.0,100,120.0
988,F#2,109.75,167/1000,109,120.0
989,C2,110.0,667/1000,127,120.0
990,F#2,110.0,167/1000,109,120.0
991,F#2,110.25,167/1000,109,120.0
992,F#2,110.5,167/1000,109,120.0
993,F#2,110.75,167/1000,109,120.0
994,C2,111.0,667/1000,127,120.0
995,F#2,111.0,167/1000,109,120.0
996,F#2,111.25,167/1000,109,120.0
997,E5,111.302,73/200,127,120.0
998,E4,111.302,73/200,127,120.0
999,F#2,111.5,167/1000,109,120.0
1000,F#2,111.75,167/1000,109,120.0
1001,E5,111.885,23/200,127,120.0
1002,E4,111.885,23/200,127,120.0
1003,C2,112.0,667/1000,127,120.0
1004,F#2,112.0,167/1000,109,120.0
1005,E5,112.0,77/200,127,120.0
1006,F#2,112.0,1.0,100,120.0
1007,E4,112.0,77/200,127,120.0
1008,C#4,112.0,1.0,100,120.0
1009,A3,112.0,1.0,100,120.0
1010,F#3,112.0,1.0,100,120.0
1011,F#2,112.25,167/1000,109,120.0
1012,F#2,112.5,167/1000,109,120.0
1013,C#5,112.635,667/1000,127,120.0
1014,C#4,112.635,667/1000,127,120.0
1015,F#2,112.75,167/1000,109,120.0
1016,C2,113.0,667/1000,127,120.0
1017,F#2,113.0,167/1000,109,120.0
1018,F#2,113.25,167/1000,109,120.0
1019,F#2,113.5,167/1000,109,120.0
1020,B4,113.5,323/200,127,120.0
1021,E2,113.5,1333/1000,100,120.0
1022,B3,113.5,323/200,127,120.0
1023,B3,113.5,1333/1000,100,120.0
1024,G#3,113.5,1333/1000,100,120.0
1025,E3,113.5,1333/1000,100,120.0
1026,F#2,113.75,167/1000,109,120.0
1027,C2,114.0,667/1000,127,120.0
1028,F#2,114.0,167/1000,109,120.0
1029,F#2,114.25,167/1000,109,120.0
1030,B4,114.448,194/125,55,120.0
1031,F#2,114.5,167/1000,109,120.0
1032,C#5,114.646,0.312,83,120.0
1033,F#2,114.75,167/1000,109,120.0
1034,E5,114.927,1073/1000,78,120.0
1035,C2,115.0,667/1000,127,120.0
1036,F#2,115.0,167/1000,109,120.0
1037,F#2,115.25,167/1000,109,120.0
1038,C#5,115.385,0.469,127,120.0
1039,C#4,115.385,0.469,127,120.0
1040,F#2,115.5,167/1000,109,120.0
1041,F#2,115.75,167/1000,109,120.0
1042,D5,115.99,1/100,127,120.0
1043,D4,115.99,1/100,127,120.0
1044,C2,116.0,667/1000,127,120.0
1045,F#2,116.0,167/1000,109,120.0
1046,D5,116.0,0.469,127,120.0
1047,B2,116.0,1.0,100,120.0
1048,B4,116.0,223/200,55,120.0
1049,E5,116.0,1167/1000,78,120.0
1050,D4,116.0,0.469,127,120.0
1051,A3,116.0,1.0,100,120.0
1052,B3,116.0,1.0,100,120.0
1053,D4,116.0,1.0,100,120.0
1054,F#3,116.0,1.0,100,120.0
1055,F#2,116.25,167/1000,109,120.0
1056,F#2,116.5,167/1000,109,120.0
1057,E5,116.688,127/200,127,120.0
1058,E4,116.688,127/200,127,120.0
1059,F#2,116.75,167/1000,109,120.0
1060,C2,117.0,667/1000,127,120.0
1061,F#2,117.0,167/1000,109,120.0
1062,F#2,117.25,167/1000,109,120.0
1063,F#2,117.5,167/1000,109,120.0
1064,G2,117.5,1833/1000,100,120.0
1065,A3,117.5,2.0,100,120.0
1066,F#3,117.5,2.0,100,120.0
1067,D4,117.5,2.0,100,120.0
1068,F#5,117.542,0.281,127,120.0
1069,F#4,117.542,0.281,127,120.0
1070,F#2,117.75,167/1000,109,120.0
1071,F#5,117.927,0.219,127,120.0
1072,F#4,117.927,0.219,127,120.0
1073,C2,118.0,667/1000,127,120.0
1074,F#2,118.0,167/1000,109,120.0
1075,F#2,118.25,167/1000,109,120.0
1076,F#5,118.26,0.562,127,120.0
1077,F#4,118.26,0.562,127,120.0
1078,F#2,118.5,167/1000,109,120.0
1079,F#2,118.75,167/1000,109,120.0
1080,E5,118.938,573/1000,127,120.0
1081,E4,118.938,573/1000,127,120.0
1082,C2,119.0,667/1000,127,120.0
1083,F#2,119.0,167/1000,109,120.0
1084,F#2,119.25,167/1000,109,120.0
1085,F#2,119.5,167/1000,109,120.0
1086,E5,119.74,13/50,127,120.0
1087,E4,119.74,13/50,127,120.0
1088,F#2,119.75,167/1000,109,120.0
1089,C2,120.0,667/1000,127,120.0
1090,F#2,120.0,167/1000,109,120.0
1091,E5,120.0,0.5,127,120.0
1092,F#2,120.0,1.0,100,120.0
1093,E4,120.0,0.5,127,120.0
1094,C#4,120.0,1.0,100,120.0
1095,A3,120.0,1.0,100,120.0
1096,F#3,120.0,1.0,100,120.0
1097,F#2,120.25,167/1000,109,120.0
1098,F#2,120.5,167/1000,109,120.0
1099,F#5,120.583,323/200,127,120.0
1100,F#4,120.583,323/200,127,120.0
1101,F#2,120.75,167/1000,109,120.0
1102,C2,121.0,667/1000,127,120.0
1103,F#2,121.0,167/1000,109,120.0
1104,F#2,121.25,167/1000,109,120.0
1105,B4,121.469,323/500,69,120.0
1106,F#2,121.5,167/1000,109,120.0
1107,E2,121.5,333/1000,100,120.0
1108,B3,121.5,333/1000,100,120.0
1109,G#3,121.5,333/1000,100,120.0
1110,E3,121.5,333/1000,100,120.0
1111,C#5,121.688,151/500,76,120.0
1112,F#2,121.75,167/1000,109,120.0
1113,E5,121.948,2.031,84,120.0
1114,C2,122.0,667/1000,127,120.0
1115,F#2,122.0,167/1000,109,120.0
1116,E2,122.0,1333/1000,100,120.0
1117,B3,122.0,1333/1000,100,120.0
1118,G#3,122.0,1333/1000,100,120.0
1119,E3,122.0,1333/1000,100,120.0
1120,F#2,122.25,167/1000,109,120.0
1121,F#2,122.5,167/1000,109,120.0
1122,F#2,122.75,167/1000,109,120.0
1123,C2,123.0,667/1000,127,120.0
1124,F#2,123.0,167/1000,109,120.0
1125,F#2,123.25,167/1000,109,120.0
1126,F#2,123.5,167/1000,109,120.0
1127,F#2,123.75,167/1000,109,120.0
1128,B4,123.75,167/1000,127,120.0
1129,B3,123.75,167/1000,127,120.0
1130,C2,124.0,667/1000,127,120.0
1131,F#2,124.0,167/1000,109,120.0
1132,D5,124.0,167/1000,127,120.0
1133,F#2,124.0,1.0,100,120.0
1134,D4,124.0,167/1000,127,120.0
1135,C#4,124.0,1.0,100,120.0
1136,A3,124.0,1.0,100,120.0
1137,F#3,124.0,1.0,100,120.0
1138,F#2,124.25,167/1000,109,120.0
1139,E5,124.25,0.5,127,120.0
1140,E4,124.25,0.5,127,120.0
1141,F#2,124.5,167/1000,109,120.0
1142,F#2,124.75,167/1000,109,120.0
1143,C2,125.0,667/1000,127,120.0
1144,F#2,125.0,167/1000,109,120.0
1145,F#5,125.0,667/1000,127,120.0
1146,F#4,125.0,667/1000,127,120.0
1147,F#2,125.25,167/1000,109,120.0
1148,F#2,125.5,167/1000,109,120.0
1149,E2,125.5,1333/1000,100,120.0
1150,B3,125.5,1333/1000,100,120.0
1151,G#3,125.5,1333/1000,100,120.0
1152,E3,125.5,1333/1000,100,120.0
1153,F#2,125.75,167/1000,109,120.0
1154,C2,126.0,667/1000,127,120.0
1155,F#2,126.0,167/1000,109,120.0
1156,F#5,126.0,667/1000,127,120.0
1157,F#4,126.0,667/1000,127,120.0
1158,F#2,126.25,167/1000,109,120.0
1159,F#2,126.5,167/1000,109,120.0
1160,F#2,126.75,167/1000,109,120.0
1161,C2,127.0,667/1000,127,120.0
1162,F#2,127.0,167/1000,109,120.0
1163,F#2,127.25,167/1000,109,120.0
1164,F#2,127.5,167/1000,109,120.0
1165,F#2,127.75,167/1000,109,120.0
1166,C2,128.0,667/1000,127,120.0
1167,F#2,128.0,167/1000,109,120.0
1168,E5,128.0,333/1000,127,120.0
1169,B2,128.0,1.0,100,120.0
1170,E4,128.0,333/1000,127,120.0
1171,A3,128.0,1.0,100,120.0
1172,B3,128.0,1.0,100,120.0
1173,D4,128.0,1.0,100,120.0
1174,F#3,128.0,1.0,100,120.0
1175,F#2,128.25,167/1000,109,120.0
1176,F#2,128.5,167/1000,109,120.0
1177,C#5,128.5,333/1000,127,120.0
1178,C#4,128.5,333/1000,127,120.0
1179,F#2,128.75,167/1000,109,120.0
1180,C2,129.0,667/1000,127,120.0
1181,F#2,129.0,167/1000,109,120.0
1182,B4,129.0,333/1000,127,120.0
1183,B3,129.0,333/1000,127,120.0
1184,F#2,129.25,167/1000,109,120.0
1185,F#2,129.5,167/1000,109,120.0
1186,C#5,129.5,667/1000,127,120.0
1187,G2,129.5,1833/1000,100,120.0
1188,C#4,129.5,667/1000,127,120.0
1189,A3,129.5,2.0,100,120.0
1190,F#3,129.5,2.0,100,120.0
1191,D4,129.5,2.0,100,120.0
1192,F#2,129.75,167/1000,109,120.0
1193,C2,130.0,667/1000,127,120.0
1194,F#2,130.0,167/1000,109,120.0
1195,F#2,130.25,167/1000,109,120.0
1196,F#2,130.5,167/1000,109,120.0
1197,B4,130.5,333/1000,127,120.0
1198,B3,130.5,333/1000,127,120.0
1199,F#2,130.75,167/1000,109,120.0
1200,C2,131.0,667/1000,127,120.0
1201,F#2,131.0,167/1000,109,120.0
1202,A4,131.0,333/1000,127,120.0
1203,A3,131.0,333/1000,127,120.0
1204,F#2,131.25,167/1000,109,120.0
1205,F#2,131.5,167/1000,109,120.0
1206,B4,131.5,333/1000,127,120.0
1207,B3,131.5,333/1000,127,120.0
1208,F#2,131.75,167/1000,109,120.0
1209,C2,132.0,667/1000,127,120.0
1210,F#2,132.0,167/1000,109,120.0
1211,A4,132.0,333/1000,127,120.0
1212,G2,132.0,0.5,100,120.0
1213,A3,132.0,333/1000,127,120.0
1214,D5,132.0,333/1000,100,120.0
1215,A4,132.0,333/1000,100,120.0
1216,F#4,132.0,333/1000,100,120.0
1217,F#2,132.25,167/1000,109,120.0
1218,F#2,132.5,167/1000,109,120.0
1219,A4,132.5,1.0,127,120.0
1220,A3,132.5,1.0,127,120.0
1221,D5,132.5,167/1000,100,120.0
1222,A4,132.5,167/1000,100,120.0
1223,F#4,132.5,167/1000,100,120.0
1224,F#2,132.75,167/1000,109,120.0
1225,G2,132.75,0.5,100,120.0
1226,A4,132.75,167/1000,100,120.0
1227,F#4,132.75,167/1000,100,120.0
1228,D5,132.75,167/1000,100,120.0
1229,C2,133.0,667/1000,127,120.0
1230,F#2,133.0,167/1000,109,120.0
1231,F#2,133.25,167/1000,109,120.0
1232,D5,133.25,167/1000,100,120.0
1233,A4,133.25,167/1000,100,120.0
1234,F#4,133.25,167/1000,100,120.0
1235,F#2,133.5,167/1000,109,120.0
1236,G2,133.5,333/1000,100,120.0
1237,D5,133.5,333/1000,100,120.0
1238,A4,133.5,333/1000,100,120.0
1239,F#4,133.5,333/1000,100,120.0
1240,F#2,133.75,167/1000,109,120.0
1241,C2,134.0,667/1000,127,120.0
1242,F#2,134.0,167/1000,109,120.0
1243,G2,134.0,667/1000,100,120.0
1244,D5,134.0,333/1000,100,120.0
1245,A4,134.0,333/1000,100,120.0
1246,F#4,134.0,333/1000,100,120.0
1247,F#2,134.25,167/1000,109,120.0
1248,F#2,134.5,167/1000,109,120.0
1249,D5,134.5,167/1000,100,120.0
1250,A4,134.5,167/1000,100,120.0
1251,F#4,134.5,167/1000,100,120.0
1252,F#2,134.75,167/1000,109,120.0
1253,A4,134.75,167/1000,100,120.0
1254,F#4,134.75,167/1000,100,120.0
1255,D5,134.75,167/1000,100,120.0
1256,C2,135.0,667/1000,127,120.0
1257,F#2,135.0,167/1000,109,120.0
1258,D5,135.0,333/1000,100,120.0
1259,A4,135.0,333/1000,100,120.0
1260,F#4,135.0,333/1000,100,120.0
1261,F#2,135.25,167/1000,109,120.0
1262,F#5,135.469,0.531,127,120.0
1263,F#4,135.469,0.531,127,120.0
1264,F#2,135.5,167/1000,109,120.0
1265,D5,135.5,167/1000,100,120.0
1266,A4,135.5,167/1000,100,120.0
1267,F#4,135.5,167/1000,100,120.0
1268,F#2,135.75,167/1000,109,120.0
1269,A4,135.75,167/1000,100,120.0
1270,F#4,135.75,167/1000,100,120.0
1271,D5,135.75,167/1000,100,120.0
1272,E5,135.979,21/1000,127,120.0
1273,E4,135.979,21/1000,127,120.0
1274,C2,136.0,667/1000,127,120.0
1275,F#2,136.0,167/1000,109,120.0
1276,E5,136.0,1349/500,127,120.0
1277,G2,136.0,0.5,100,120.0
1278,E4,136.0,1349/500,127,120.0
1279,D5,136.0,333/1000,100,120.0
1280,A4,136.0,333/1000,100,120.0
1281,F#4,136.0,333/1000,100,120.0
1282,F#2,136.25,167/1000,109,120.0
1283,F#2,136.5,167/1000,109,120.0
1284,D5,136.5,167/1000,100,120.0
1285,A4,136.5,167/1000,100,120.0
1286,F#4,136.5,167/1000,100,120.0
1287,F#2,136.75,167/1000,109,120.0
1288,G2,136.75,0.5,100,120.0
1289,A4,136.75,167/1000,100,120.0
1290,F#4,136.75,167/1000,100,120.0
1291,D5,136.75,167/1000,100,120.0
1292,C2,137.0,667/1000,127,120.0
1293,F#2,137.0,167/1000,109,120.0
1294,F#2,137.25,167/1000,109,120.0
1295,D5,137.25,167/1000,100,120.0
1296,A4,137.25,167/1000,100,120.0
1297,F#4,137.25,167/1000,100,120.0
1298,F#2,137.5,167/1000,109,120.0
1299,G2,137.5,333/1000,100,120.0
1300,D5,137.5,333/1000,100,120.0
1301,A4,137.5,333/1000,100,120.0
1302,F#4,137.5,333/1000,100,120.0
1303,F#2,137.75,167/1000,109,120.0
1304,C2,138.0,667/1000,127,120.0
1305,F#2,138.0,167/1000,109,120.0
1306,G2,138.0,667/1000,100,120.0
1307,D5,138.0,333/1000,100,120.0
1308,A4,138.0,333/1000,100,120.0
1309,F#4,138.0,333/1000,100,120.0
1310,F#2,138.25,167/1000,109,120.0
1311,F#2,138.5,167/1000,109,120.0
1312,D5,138.5,167/1000,100,120.0
1313,A4,138.5,167/1000,100,120.0
1314,F#4,138.5,167/1000,100,120.0
1315,F#2,138.75,167/1000,109,120.0
1316,A4,138.75,167/1000,100,120.0
1317,F#4,138.75,167/1000,100,120.0
1318,D5,138.75,167/1000,100,120.0
1319,C2,139.0,667/1000,127,120.0
1320,F#2,139.0,167/1000,109,120.0
1321,D5,139.0,667/1000,100,120.0
1322,A4,139.0,667/1000,100,120.0
1323,F#4,139.0,667/1000,100,120.0
1324,F#2,139.25,167/1000,109,120.0
1325,F#2,139.5,167/1000,109,120.0
1326,C#5,139.5,0.312,127,120.0
1327,C#4,139.5,0.312,127,120.0
1328,D5,139.708,271/1000,127,120.0
1329,D4,139.708,271/1000,127,120.0
1330,F#2,139.75,167/1000,109,120.0
1331,C2,140.0,667/1000,127,120.0
1332,F#2,140.0,167/1000,109,120.0
1333,A2,140.0,1.0,100,120.0
1334,E4,140.0,667/1000,100,120.0
1335,A4,140.0,667/1000,100,120.0
1336,E5,140.031,1.281,127,120.0
1337,E4,140.031,1.281,127,120.0
1338,F#2,140.25,167/1000,109,120.0
1339,F#2,140.5,167/1000,109,120.0
1340,F#2,140.75,167/1000,109,120.0
1341,C2,141.0,667/1000,127,120.0
1342,F#2,141.0,167/1000,109,120.0
1343,E4,141.0,667/1000,100,120.0
1344,A4,141.0,667/1000,100,120.0
1345,F#2,141.25,167/1000,109,120.0
1346,E5,141.49,1.688,127,120.0
1347,E4,141.49,1.688,127,120.0
1348,F#2,141.5,167/1000,109,120.0
1349,A2,141.5,333/1000,100,120.0
1350,F#2,141.75,167/1000,109,120.0
1351,C2,142.0,667/1000,127,120.0
1352,F#2,142.0,167/1000,109,120.0
1353,E2,142.0,1.0,100,120.0
