,note_name,start_time,duration,velocity,tempo
707,F#3,62.0,0.25,127,96.0
708,C2,62.0,0.25,127,96.0
709,F#2,62.0,0.25,127,96.0
710,E-4,62.0,0.25,127,96.0
711,F4,62.125,1.875,127,96.0
712,F3,62.5,1.5,1,96.0
713,F#2,62.5,0.25,127,96.0
714,E-4,62.5,0.25,127,96.0
715,E-4,62.75,0.25,127,96.0
716,B-1,62.833,0.25,127,96.0
717,B-2,63.0,49/100,127,96.0
718,C4,63.0,771/1000,1,96.0
719,B-3,63.0,1.0,1,96.0
720,F#3,63.0,0.25,127,96.0
721,F#2,63.0,0.25,127,96.0
722,C#2,63.0,0.25,127,96.0
723,D2,63.0,0.25,127,96.0
724,E-4,63.0,0.25,127,96.0
725,E-2,63.0,0.25,127,96.0
726,B-1,63.5,0.5,127,96.0
727,D4,63.5,0.5,1,96.0
728,F#3,63.5,0.25,127,96.0
729,C2,63.5,0.25,127,96.0
730,D2,63.5,0.25,127,96.0
731,F#2,63.5,0.25,127,96.0
732,E-4,63.5,0.25,127,96.0
733,D2,63.75,0.25,127,96.0
734,E-4,63.75,0.25,127,96.0
735,F4,64.0,1/200,92,96.0
736,E-2,64.0,2.0,127,96.0
737,E-4,64.0,1/200,127,96.0
738,B-4,64.0,2.0,102,96.0
739,G4,64.0,2.0,102,96.0
740,C2,64.0,0.25,127,96.0
741,F#2,64.0,0.25,127,96.0
742,F#3,64.0,0.25,127,96.0
743,B-4,64.021,1979/1000,1,96.0
744,E-4,64.5,0.25,127,96.0
745,F#2,64.5,0.25,127,96.0
746,G4,64.542,729/500,1,96.0
747,B-3,64.677,2.531,127,96.0
748,E-4,64.75,0.25,127,96.0
749,E-2,65.0,0.25,127,96.0
750,F#2,65.0,0.25,127,96.0
751,D2,65.0,0.25,127,96.0
752,E-4,65.0,0.25,127,96.0
753,C#2,65.0,0.25,127,96.0
754,F4,65.021,979/1000,1,96.0
755,E-4,65.448,319/125,127,96.0
756,F#2,65.5,0.25,127,96.0
757,E-4,65.5,0.25,127,96.0
758,C2,65.5,0.25,127,96.0
759,F#3,65.5,0.25,127,96.0
760,E-4,65.531,0.469,1,96.0
761,E-4,65.75,0.25,127,96.0
762,E-2,66.0,2.0,127,96.0
763,B-3,66.0,2.0,114,96.0
764,G3,66.0,2.0,114,96.0
765,E-3,66.0,2.0,114,96.0
766,E-4,66.0,2.0,1,96.0
767,G3,66.0,2.0,1,96.0
768,B-3,66.0,2.0,1,96.0
769,F#3,66.0,0.25,127,96.0
770,E-4,66.0,0.25,127,96.0
771,F#2,66.0,0.25,127,96.0
772,C2,66.0,0.25,127,96.0
773,G4,66.156,1.844,127,96.0
774,E-4,66.5,0.25,127,96.0
775,F#2,66.5,0.25,127,96.0
776,E-4,66.75,0.25,127,96.0
777,E-4,67.0,0.25,127,96.0
778,F#3,67.0,0.25,127,96.0
779,F#2,67.0,0.25,127,96.0
780,E-2,67.0,0.25,127,96.0
781,D2,67.0,0.25,127,96.0
782,C#2,67.0,0.25,127,96.0
783,E-4,67.5,0.25,127,96.0
784,F#2,67.5,0.25,127,96.0
785,C2,67.5,0.25,127,96.0
786,F#3,67.5,0.25,127,96.0
787,E-4,67.75,0.25,127,96.0
788,E-2,68.0,1/200,127,96.0
789,E-4,68.0,0.344,127,96.0
790,G4,68.0,151/250,127,96.0
791,G3,68.0,1/200,1,96.0
792,B-4,68.0,2.0,1,96.0
793,E-4,68.0,1/200,127,96.0
794,G4,68.0,2.0,98,96.0
795,F4,68.0,2.0,98,96.0
796,B-4,68.0,2.0,98,96.0
797,F#3,68.0,0.25,127,96.0
798,C2,68.0,0.25,127,96.0
799,F#2,68.0,0.25,127,96.0
800,B-3,68.5,1.5,1,96.0
801,E-4,68.5,0.25,127,96.0
802,F#2,68.5,0.25,127,96.0
803,E-4,68.656,2.281,127,96.0
804,E-4,68.75,0.25,127,96.0
805,E-4,69.0,1.0,1,96.0
806,F4,69.0,771/1000,1,96.0
807,E-2,69.0,0.25,127,96.0
808,E-4,69.0,0.25,127,96.0
809,C#2,69.0,0.25,127,96.0
810,F#2,69.0,0.25,127,96.0
811,D2,69.0,0.25,127,96.0
812,G4,69.375,1.438,127,96.0
813,G4,69.5,0.5,1,96.0
814,F#2,69.5,0.25,127,96.0
815,C2,69.5,0.25,127,96.0
816,E-4,69.5,0.25,127,96.0
817,F#3,69.5,0.25,127,96.0
818,E-4,69.75,0.25,127,96.0
819,E-2,70.0,1/200,127,96.0
820,G4,70.0,2.0,98,96.0
821,B-4,70.0,2.0,98,96.0
822,E-4,70.0,2.0,98,96.0
823,F#3,70.0,0.25,127,96.0
824,C2,70.0,0.25,127,96.0
825,F#2,70.0,0.25,127,96.0
826,E-4,70.0,0.25,127,96.0
827,E-4,70.021,1.969,1,96.0
828,G3,70.021,1.969,1,96.0
829,B-3,70.021,1.969,1,96.0
830,B-4,70.104,112/125,127,96.0
831,F#2,70.5,0.25,127,96.0
832,D2,70.5,0.25,127,96.0
833,E-4,70.5,0.25,127,96.0
834,E-5,70.51,149/100,1,96.0
835,E-4,70.75,0.25,127,96.0
836,E-2,71.0,0.25,127,96.0
837,E-4,71.0,0.25,127,96.0
838,F#2,71.0,0.25,127,96.0
839,F#3,71.0,0.25,127,96.0
840,D2,71.0,0.25,127,96.0
841,C#2,71.0,0.25,127,96.0
842,B-4,71.031,0.969,1,96.0
843,D2,71.25,0.25,127,96.0
844,G4,71.5,0.5,1,96.0
845,D2,71.5,0.25,127,96.0
846,E-4,71.5,0.25,127,96.0
847,F#2,71.5,0.25,127,96.0
848,C2,71.5,0.25,127,96.0
849,F#3,71.5,0.25,127,96.0
850,E-4,71.75,0.25,127,96.0
851,D2,71.75,0.25,127,96.0
852,D2,72.0,151/100,127,96.0
853,D4,72.0,2.0,111,96.0
854,F4,72.0,2.0,111,96.0
855,A4,72.0,2.0,111,96.0
856,E-4,72.0,1/200,127,96.0
857,D2,72.0,1/200,127,96.0
858,F4,72.042,1.812,1,96.0
859,A3,72.042,1.812,1,96.0
860,D4,72.042,1.812,1,96.0
861,E-4,72.5,0.25,127,96.0
862,E-4,72.75,0.25,127,96.0
863,E-2,73.0,0.25,127,96.0
864,D2,73.0,0.25,127,96.0
865,E-4,73.0,0.25,127,96.0
866,C#2,73.0,0.25,127,96.0
867,A4,73.073,1229/500,127,96.0
868,D5,73.073,1229/500,127,96.0
869,A2,73.5,0.156,127,96.0
870,E-4,73.5,0.25,127,96.0
871,F#2,73.5,0.25,127,96.0
872,C2,73.5,0.25,127,96.0
873,A2,73.75,167/1000,127,96.0
874,E-4,73.75,0.25,127,96.0
875,D2,74.0,0.562,127,96.0
876,D4,74.0,2.0,111,96.0
877,A4,74.0,2.0,111,96.0
878,F4,74.0,2.0,111,96.0
879,E-4,74.0,0.25,127,96.0
880,F#2,74.0,0.25,127,96.0
881,C2,74.0,0.25,127,96.0
882,D4,74.042,1.812,1,96.0
883,C4,74.042,1.812,1,96.0
884,F4,74.042,1.812,1,96.0
885,A4,74.042,1.812,1,96.0
886,F#2,74.5,0.25,127,96.0
887,E-4,74.5,0.25,127,96.0
888,D2,74.75,0.188,127,96.0
889,E-4,74.75,0.25,127,96.0
890,A2,75.0,1.0,127,96.0
891,E-2,75.0,0.25,127,96.0
892,D2,75.0,0.25,127,96.0
893,F#2,75.0,0.25,127,96.0
894,E-4,75.0,0.25,127,96.0
895,C#2,75.0,0.25,127,96.0
896,E-4,75.5,0.25,127,96.0
897,B-2,75.5,0.25,127,96.0
898,C2,75.5,0.25,127,96.0
899,D2,75.5,0.25,127,96.0
900,E-4,75.75,0.25,127,96.0
901,E-2,76.0,1901/500,127,96.0
902,E-4,76.0,1/200,127,96.0
903,E-3,76.0,4.0,111,96.0
904,B-3,76.0,4.0,111,96.0
905,G3,76.0,4.0,111,96.0
906,G3,76.0,3833/1000,1,96.0
907,B-4,76.0,3833/1000,1,96.0
908,E-4,76.0,3833/1000,1,96.0
909,C4,76.0,3833/1000,1,96.0
910,F#2,76.0,0.25,127,96.0
911,C2,76.0,0.25,127,96.0
912,E-4,76.5,0.25,127,96.0
913,B-2,76.5,0.25,127,96.0
914,E-4,76.75,0.25,127,96.0
915,G4,77.0,3.0,127,96.0
916,E-2,77.0,0.25,127,96.0
917,C#2,77.0,0.25,127,96.0
918,D2,77.0,0.25,127,96.0
919,F#2,77.0,0.25,127,96.0
920,E-4,77.0,0.25,127,96.0
921,B-4,77.073,2927/1000,127,96.0
922,F#2,77.5,0.25,127,96.0
923,E-4,77.5,0.25,127,96.0
924,C2,77.5,0.25,127,96.0
925,E-4,77.75,0.25,127,96.0
926,E-4,78.0,0.25,127,96.0
927,C2,78.0,0.25,127,96.0
928,F#2,78.0,0.25,127,96.0
929,F#2,78.5,0.25,127,96.0
930,E-4,78.5,0.25,127,96.0
931,E-4,78.75,0.25,127,96.0
932,F#2,79.0,0.25,127,96.0
933,E-4,79.0,0.25,127,96.0
934,C#2,79.0,0.25,127,96.0
935,D2,79.0,0.25,127,96.0
936,E-2,79.0,0.25,127,96.0
937,F#2,79.5,0.25,127,96.0
938,C2,79.5,0.25,127,96.0
939,E-4,79.5,0.25,127,96.0
940,D2,79.5,0.25,127,96.0
941,B-2,79.75,0.25,127,96.0
942,D2,79.75,0.25,127,96.0
943,E-4,79.75,0.25,127,96.0
944,C2,80.0,323/250,127,96.0
945,G4,80.0,167/1000,127,96.0
946,B-4,80.0,27/200,127,96.0
947,E-4,80.0,1/200,127,96.0
948,C4,80.0,4.0,111,96.0
949,G4,80.0,4.0,111,96.0
950,E-4,80.0,4.0,111,96.0
951,G3,80.0,427/200,1,96.0
952,E-4,80.0,427/200,1,96.0
953,C4,80.0,427/200,1,96.0
954,C2,80.0,0.25,127,96.0
955,F#2,80.0,0.25,127,96.0
956,E-4,80.5,0.25,127,96.0
957,B-2,80.5,0.25,127,96.0
958,E-4,80.75,0.25,127,96.0
959,F#2,81.0,0.25,127,96.0
960,D2,81.0,0.25,127,96.0
961,E-2,81.0,0.25,127,96.0
962,E-4,81.0,0.25,127,96.0
963,C#2,81.0,0.25,127,96.0
964,G4,81.042,573/250,127,96.0
965,E-4,81.042,573/250,127,96.0
966,C2,81.5,0.938,127,96.0
967,F#2,81.5,0.25,127,96.0
968,E-4,81.5,0.25,127,96.0
969,C2,81.5,0.25,127,96.0
970,E-4,81.75,0.25,127,96.0
971,F#2,82.0,0.25,127,96.0
972,C2,82.0,0.25,127,96.0
973,E-4,82.0,0.25,127,96.0
974,G3,82.5,1.5,1,96.0
975,E-4,82.5,1.5,1,96.0
976,C4,82.5,1.5,1,96.0
977,E-4,82.5,0.25,127,96.0
978,F#2,82.5,0.25,127,96.0
979,C2,82.75,0.156,127,96.0
980,E-4,82.75,0.25,127,96.0
981,A2,83.0,99/500,127,96.0
982,F#2,83.0,0.25,127,96.0
983,E-2,83.0,0.25,127,96.0
984,E-4,83.0,0.25,127,96.0
985,D2,83.0,0.25,127,96.0
986,C#2,83.0,0.25,127,96.0
987,C2,83.281,0.219,127,96.0
988,G2,83.5,0.344,127,96.0
989,D2,83.5,0.25,127,96.0
990,C2,83.5,0.25,127,96.0
991,F#2,83.5,0.25,127,96.0
992,E-4,83.5,0.25,127,96.0
993,D2,83.75,0.25,127,96.0
994,E-4,83.75,0.25,127,96.0
995,C4,84.0,1/200,114,96.0
996,F2,84.0,2.0,127,96.0
997,E-4,84.0,1/200,127,96.0
998,A3,84.0,2.0,110,96.0
999,F3,84.0,2.0,110,96.0
1000,C2,84.0,0.25,127,96.0
1001,F#2,84.0,0.25,127,96.0
1002,E-4,84.042,1.812,1,96.0
1003,C4,84.042,1.812,1,96.0
1004,F4,84.042,1.812,1,96.0
1005,A4,84.042,1.812,1,96.0
1006,F4,84.073,377/200,127,96.0
1007,C4,84.073,377/200,127,96.0
1008,A3,84.073,377/200,127,96.0
1009,F#2,84.5,0.25,127,96.0
1010,E-4,84.5,0.25,127,96.0
1011,E-2,85.0,0.25,127,96.0
1012,E-4,85.0,0.25,127,96.0
1013,D2,85.0,0.25,127,96.0
1014,C#2,85.0,0.25,127,96.0
1015,F#2,85.0,0.25,127,96.0
1016,E-4,85.5,0.25,127,96.0
1017,F#2,85.5,0.25,127,96.0
1018,C2,85.5,0.25,127,96.0
1019,C4,86.0,1/200,107,96.0
1020,C2,86.0,2.0,127,96.0
1021,G4,86.0,2.0,114,96.0
1022,E-4,86.0,2.0,114,96.0
1023,F#2,86.0,0.25,127,96.0
1024,C2,86.0,0.25,127,96.0
1025,E-4,86.0,0.25,127,96.0
1026,B-3,86.042,1.812,1,96.0
1027,G4,86.042,1.812,1,96.0
1028,E-4,86.042,1.812,1,96.0
1029,C4,86.042,1.812,1,96.0
1030,F#2,86.5,0.25,127,96.0
1031,E-4,86.5,0.25,127,96.0
1032,D2,86.5,0.25,127,96.0
1033,E-4,87.0,0.25,127,96.0
1034,E-2,87.0,0.25,127,96.0
1035,D2,87.0,0.25,127,96.0
1036,F#2,87.0,0.25,127,96.0
1037,C#2,87.0,0.25,127,96.0
1038,D2,87.25,0.25,127,96.0
1039,C2,87.5,0.25,127,96.0
1040,F#2,87.5,0.25,127,96.0
1041,D2,87.5,0.25,127,96.0
1042,E-4,87.5,0.25,127,96.0
1043,D2,87.75,0.25,127,96.0
1044,B-1,88.0,194/125,127,96.0
1045,D2,88.0,1/200,127,96.0
1046,D4,88.0,4.0,98,96.0
1047,F4,88.0,4.0,98,96.0
1048,B-3,88.0,4.0,98,96.0
1049,F5,88.0,3271/1000,127,96.0
1050,D5,88.0,3271/1000,127,96.0
1051,C#3,88.0,0.25,127,96.0
1052,C2,88.0,0.25,127,96.0
1053,E-4,88.0,0.25,127,96.0
1054,F#3,88.0,0.25,127,96.0
1055,B-3,88.01,2.0,1,96.0
1056,D4,88.01,2.0,1,96.0
1057,F4,88.01,2.0,1,96.0
1058,E-4,88.5,0.25,127,96.0
1059,E-4,88.75,0.25,127,96.0
1060,C#2,89.0,0.25,127,96.0
1061,D2,89.0,0.25,127,96.0
1062,E-4,89.0,0.25,127,96.0
1063,E-2,89.0,0.25,127,96.0
1064,B-2,89.5,2.25,127,96.0
1065,C2,89.5,0.25,127,96.0
1066,F#2,89.5,0.25,127,96.0
1067,E-4,89.5,0.25,127,96.0
1068,F#3,89.5,0.25,127,96.0
1069,E-4,89.75,0.25,127,96.0
1070,E-4,90.0,0.25,127,96.0
1071,C2,90.0,0.25,127,96.0
1072,F#3,90.0,0.25,127,96.0
1073,F#2,90.0,0.25,127,96.0
1074,E-4,90.5,0.25,127,96.0
1075,F#2,90.5,0.25,127,96.0
1076,E-4,90.75,0.25,127,96.0
1077,F#2,91.0,0.25,127,96.0
1078,C#2,91.0,0.25,127,96.0
1079,F#3,91.0,0.25,127,96.0
1080,D2,91.0,0.25,127,96.0
1081,E-2,91.0,0.25,127,96.0
1082,E-4,91.0,0.25,127,96.0
1083,F#3,91.5,0.25,127,96.0
1084,C2,91.5,0.25,127,96.0
1085,B-2,91.5,0.25,127,96.0
1086,D2,91.5,0.25,127,96.0
1087,E-4,91.5,0.25,127,96.0
1088,F2,91.75,27/200,127,96.0
1089,E-4,91.75,0.25,127,96.0
1090,G3,92.0,4.0,92,96.0
1091,G2,92.0,1901/500,127,96.0
1092,E-4,92.0,1/200,127,96.0
1093,D4,92.0,1/200,102,96.0
1094,B-3,92.0,1/200,102,96.0
1095,B-3,92.0,4.0,1,96.0
1096,G3,92.0,4.0,1,96.0
1097,D3,92.0,4.0,1,96.0
1098,F#3,92.0,0.25,127,96.0
1099,F#2,92.0,0.25,127,96.0
1100,C2,92.0,0.25,127,96.0
1101,E-4,92.5,0.25,127,96.0
1102,B-2,92.5,0.25,127,96.0
1103,E-4,92.75,0.25,127,96.0
1104,E-2,93.0,0.25,127,96.0
1105,D2,93.0,0.25,127,96.0
1106,C#2,93.0,0.25,127,96.0
1107,E-4,93.0,0.25,127,96.0
1108,F#2,93.0,0.25,127,96.0
1109,C2,93.5,0.25,127,96.0
1110,E-4,93.5,0.25,127,96.0
1111,F#2,93.5,0.25,127,96.0
1112,F#3,93.5,0.25,127,96.0
1113,E-4,93.75,0.25,127,96.0
1114,G4,94.0,2.0,1,96.0
1115,C2,94.0,0.25,127,96.0
1116,F#2,94.0,0.25,127,96.0
1117,F#3,94.0,0.25,127,96.0
1118,E-4,94.0,0.25,127,96.0
1119,D4,94.5,1.5,1,96.0
1120,F#2,94.5,0.25,127,96.0
1121,E-4,94.5,0.25,127,96.0
1122,E-4,94.75,0.25,127,96.0
1123,C#2,95.0,0.25,127,96.0
1124,E-2,95.0,0.25,127,96.0
1125,F#3,95.0,0.25,127,96.0
1126,E-4,95.0,0.25,127,96.0
1127,F#2,95.0,0.25,127,96.0
1128,D2,95.0,0.25,127,96.0
1129,D2,95.5,0.25,127,96.0
1130,F#2,95.5,0.25,127,96.0
1131,E-4,95.5,0.25,127,96.0
1132,F#3,95.5,0.25,127,96.0
1133,C2,95.5,0.25,127,96.0
1134,D3,95.75,0.25,127,96.0
1135,E-4,95.75,0.25,127,96.0
1136,D2,95.75,0.25,127,96.0
1137,D2,96.0,1271/1000,127,96.0
1138,D4,96.0,1/200,1,96.0
1139,E-4,96.0,1/200,127,96.0
1140,D5,96.0,4.0,90,96.0
1141,D3,96.0,4.0,90,96.0
1142,F4,96.0,4.0,90,96.0
1143,A4,96.0,4.0,90,96.0
1144,A3,96.0,4.0,1,96.0
1145,F4,96.0,4.0,1,96.0
1146,F#2,96.0,0.25,127,96.0
1147,C2,96.0,0.25,127,96.0
1148,F#3,96.0,0.25,127,96.0
1149,F#2,96.5,0.25,127,96.0
1150,E-4,96.5,0.25,127,96.0
1151,A4,96.531,2.656,127,96.0
1152,E-4,96.75,0.25,127,96.0
1153,E-2,97.0,0.25,127,96.0
1154,D2,97.0,0.25,127,96.0
1155,E-4,97.0,0.25,127,96.0
1156,F#2,97.0,0.25,127,96.0
1157,C#2,97.0,0.25,127,96.0
1158,D5,97.125,2.031,127,96.0
1159,A2,97.271,0.75,127,96.0
1160,E-4,97.5,0.25,127,96.0
1161,C2,97.5,0.25,127,96.0
1162,F#3,97.5,0.25,127,96.0
1163,F#2,97.5,0.25,127,96.0
1164,E-4,97.75,0.25,127,96.0
1165,D5,98.0,2.0,1,96.0
1166,F#3,98.0,0.25,127,96.0
1167,F#2,98.0,0.25,127,96.0
1168,E-4,98.0,0.25,127,96.0
1169,C2,98.0,0.25,127,96.0
1170,D3,98.021,0.938,127,96.0
1171,F5,98.083,263/250,127,96.0
1172,A4,98.5,1.5,1,96.0
1173,F#2,98.5,0.25,127,96.0
1174,E-4,98.5,0.25,127,96.0
1175,E-4,98.75,0.25,127,96.0
1176,D2,99.0,127/200,127,96.0
1177,C#2,99.0,0.25,127,96.0
1178,F#3,99.0,0.25,127,96.0
1179,D2,99.0,0.25,127,96.0
1180,F#2,99.0,0.25,127,96.0
1181,E-2,99.0,0.25,127,96.0
1182,E-4,99.0,0.25,127,96.0
1183,F#3,99.5,0.25,127,96.0
1184,F#2,99.5,0.25,127,96.0
1185,C2,99.5,0.25,127,96.0
1186,E-4,99.5,0.25,127,96.0
1187,E-4,99.75,0.25,127,96.0
1188,E-2,100.0,1901/500,127,96.0
1189,E-4,100.0,1/200,127,96.0
1190,B-4,100.0,4.0,98,96.0
1191,G4,100.0,4.0,98,96.0
1192,E-4,100.0,4.0,98,96.0
1193,B-4,100.0,927/500,1,96.0
1194,G4,100.0,927/500,1,96.0
1195,E-4,100.0,927/500,1,96.0
1196,C4,100.0,927/500,1,96.0
1197,C2,100.0,0.25,127,96.0
1198,F#3,100.0,0.25,127,96.0
1199,F#2,100.0,0.25,127,96.0
1200,F#2,100.5,0.25,127,96.0
1201,E-4,100.5,0.25,127,96.0
1202,G5,100.583,2.625,127,96.0
1203,B-5,100.583,2.625,127,96.0
1204,E-4,100.75,0.25,127,96.0
1205,E-4,101.0,0.25,127,96.0
1206,E-2,101.0,0.25,127,96.0
1207,D2,101.0,0.25,127,96.0
1208,C#2,101.0,0.25,127,96.0
1209,F#2,101.0,0.25,127,96.0
1210,F#3,101.5,0.25,127,96.0
1211,F#2,101.5,0.25,127,96.0
1212,C2,101.5,0.25,127,96.0
1213,E-4,101.5,0.25,127,96.0
1214,E-4,101.75,0.25,127,96.0
1215,C2,102.0,0.25,127,96.0
1216,E-4,102.0,0.25,127,96.0
1217,F#2,102.0,0.25,127,96.0
1218,F#3,102.0,0.25,127,96.0
1219,E-4,102.021,271/1000,1,96.0
1220,C4,102.021,271/1000,1,96.0
1221,G4,102.021,271/1000,1,96.0
1222,B-4,102.021,271/1000,1,96.0
1223,D2,102.5,0.25,127,96.0
1224,F#2,102.5,0.25,127,96.0
1225,E-4,102.5,0.25,127,96.0
1226,B-4,102.542,1/200,1,96.0
1227,C4,102.542,1/200,1,96.0
1228,G4,102.542,1/200,1,96.0
1229,E-4,102.542,1/200,1,96.0
1230,E-4,102.75,0.25,127,96.0
1231,E-4,103.0,0.25,127,96.0
1232,F#3,103.0,0.25,127,96.0
1233,D2,103.0,0.25,127,96.0
1234,F#2,103.0,0.25,127,96.0
1235,E-2,103.0,0.25,127,96.0
1236,C#2,103.0,0.25,127,96.0
1237,D2,103.25,0.25,127,96.0
1238,E-4,103.5,0.25,127,96.0
1239,C2,103.5,0.25,127,96.0
1240,F#3,103.5,0.25,127,96.0
1241,D2,103.5,0.25,127,96.0
1242,F#2,103.5,0.25,127,96.0
1243,B-2,103.75,0.25,127,96.0
1244,E-4,103.75,0.25,127,96.0
1245,D2,103.75,0.25,127,96.0
1246,G4,104.0,1/200,90,96.0
1247,G2,104.0,1901/500,127,96.0
1248,G2,104.0,4.0,91,96.0
1249,B-3,104.0,4.0,91,96.0
1250,D4,104.0,4.0,91,96.0
1251,C#3,104.0,0.25,127,96.0
1252,F#3,104.0,0.25,127,96.0
1253,C2,104.0,0.25,127,96.0
1254,D2,104.0,1/200,127,96.0
1255,E-4,104.0,1/200,127,96.0
1256,G3,104.021,1979/500,1,96.0
1257,D3,104.021,1979/500,1,96.0
1258,D4,104.021,1979/500,1,96.0
1259,B-3,104.042,1021/500,1,96.0
1260,G4,104.115,927/250,127,96.0
1261,E-4,104.5,0.25,127,96.0
1262,E-4,104.75,0.25,127,96.0
1263,D2,105.0,0.25,127,96.0
1264,E-2,105.0,0.25,127,96.0
1265,C#2,105.0,0.25,127,96.0
1266,E-4,105.0,0.25,127,96.0
1267,C2,105.5,0.25,127,96.0
1268,F#3,105.5,0.25,127,96.0
1269,F#2,105.5,0.25,127,96.0
1270,E-4,105.5,0.25,127,96.0
1271,E-4,105.75,0.25,127,96.0
1272,C2,106.0,0.25,127,96.0
1273,F#3,106.0,0.25,127,96.0
1274,F#2,106.0,0.25,127,96.0
1275,E-4,106.0,0.25,127,96.0
1276,A3,106.042,0.75,1,96.0
1277,E-4,106.5,0.25,127,96.0
1278,F#2,106.5,0.25,127,96.0
1279,B-3,106.552,181/125,1,96.0
1280,E-4,106.75,0.25,127,96.0
1281,F#2,107.0,0.25,127,96.0
1282,F#3,107.0,0.25,127,96.0
1283,C#2,107.0,0.25,127,96.0
1284,E-4,107.0,0.25,127,96.0
1285,E-2,107.0,0.25,127,96.0
1286,D2,107.0,0.25,127,96.0
1287,B-2,107.5,0.25,127,96.0
1288,E-4,107.5,0.25,127,96.0
1289,F#3,107.5,0.25,127,96.0
1290,D2,107.5,0.25,127,96.0
1291,C2,107.5,0.25,127,96.0
1292,D3,107.75,0.25,127,96.0
1293,E-4,107.75,0.25,127,96.0
1294,B-3,108.0,1/200,102,96.0
1295,F#2,108.0,1901/500,127,96.0
1296,B-3,108.0,1/200,1,96.0
1297,E-4,108.0,1/200,127,96.0
1298,C#4,108.0,4.0,96,96.0
1299,F#3,108.0,4.0,96,96.0
1300,F#4,108.0,4.0,1,96.0
1301,C#5,108.0,4.0,1,96.0
1302,F#3,108.0,0.25,127,96.0
1303,C2,108.0,0.25,127,96.0
1304,F#2,108.0,0.25,127,96.0
1305,F#4,108.125,773/200,127,96.0
1306,F#2,108.5,0.25,127,96.0
1307,E-4,108.5,0.25,127,96.0
1308,E-4,108.75,0.25,127,96.0
1309,E-2,109.0,0.25,127,96.0
1310,F#2,109.0,0.25,127,96.0
1311,C#2,109.0,0.25,127,96.0
1312,D2,109.0,0.25,127,96.0
1313,E-4,109.0,0.25,127,96.0
1314,F#2,109.5,0.25,127,96.0
1315,F#3,109.5,0.25,127,96.0
1316,E-4,109.5,0.25,127,96.0
1317,C2,109.5,0.25,127,96.0
1318,E-4,109.75,0.25,127,96.0
1319,C2,110.0,0.25,127,96.0
1320,F#2,110.0,0.25,127,96.0
1321,F#3,110.0,0.25,127,96.0
1322,E-4,110.0,0.25,127,96.0
1323,E-4,110.5,0.25,127,96.0
1324,C2,110.5,0.25,127,96.0
1325,F#2,110.5,0.25,127,96.0
1326,E-4,110.75,0.25,127,96.0
1327,F#3,111.0,0.25,127,96.0
1328,C#2,111.0,0.25,127,96.0
1329,F#2,111.0,0.25,127,96.0
1330,D2,111.0,0.25,127,96.0
1331,E-4,111.0,0.25,127,96.0
1332,E-2,111.0,0.25,127,96.0
1333,D2,111.25,0.25,120,96.0
1334,F#2,111.5,0.25,127,96.0
1335,C2,111.5,0.25,127,96.0
1336,E-4,111.5,0.25,127,96.0
1337,F#3,111.5,0.25,127,96.0
1338,C#3,111.75,0.25,127,96.0
1339,D2,111.75,0.25,127,96.0
1340,E-4,111.75,0.25,127,96.0
1341,B-3,112.0,1/200,92,96.0
1342,B-1,112.0,1271/1000,127,96.0
1343,B-3,112.0,1/200,1,96.0
1344,E-4,112.0,1/200,127,96.0
1345,F4,112.0,4.0,102,96.0
1346,D4,112.0,4.0,102,96.0
1347,B-4,112.0,4.0,1,96.0
1348,F4,112.0,4.0,1,96.0
1349,D4,112.0,4.0,1,96.0
1350,C2,112.0,0.25,127,96.0
1351,F#3,112.0,0.25,127,96.0
1352,F#2,112.0,0.25,127,96.0
1353,F4,112.062,2.375,127,96.0
1354,F#2,112.5,0.25,127,96.0
1355,C2,112.5,0.25,127,96.0
1356,E-4,112.5,0.25,127,96.0
1357,E-4,112.75,0.25,127,96.0
1358,C#2,113.0,0.25,127,96.0
1359,F#2,113.0,0.25,127,96.0
1360,E-2,113.0,0.25,127,96.0
1361,D2,113.0,0.25,127,96.0
1362,E-4,113.0,0.25,127,96.0
1363,F2,113.271,0.75,127,96.0
1364,E-4,113.5,0.25,127,96.0
1365,F#3,113.5,0.25,127,96.0
1366,F#2,113.5,0.25,127,96.0
1367,C2,113.5,0.25,127,96.0
1368,E-4,113.75,0.25,127,96.0
1369,C2,114.0,0.25,127,96.0
1370,F#2,114.0,0.25,127,96.0
1371,F#3,114.0,0.25,127,96.0
1372,E-4,114.0,0.25,127,96.0
1373,B-2,114.021,0.938,127,96.0
1374,E-4,114.5,0.25,127,96.0
1375,F#2,114.5,0.25,127,96.0
1376,C2,114.5,0.25,127,96.0
1377,E-4,114.75,0.25,127,96.0
1378,B-1,115.0,127/200,127,96.0
1379,C#2,115.0,0.25,127,96.0
1380,F#2,115.0,0.25,127,96.0
1381,D2,115.0,0.25,127,96.0
1382,E-2,115.0,0.25,127,96.0
1383,E-4,115.0,0.25,127,96.0
1384,F#3,115.0,0.25,127,96.0
1385,F#2,115.5,0.25,127,96.0
1386,C2,115.5,0.25,127,96.0
1387,E-4,115.5,0.25,127,96.0
1388,F#3,115.5,0.25,127,96.0
1389,B2,115.5,0.25,127,96.0
1390,B2,115.75,0.25,127,96.0
1391,E-4,115.75,0.25,127,96.0
1392,G#2,116.0,1901/500,127,96.0
1393,E-4,116.0,1/200,127,96.0
1394,C4,116.0,4.0,98,96.0
1395,E-4,116.0,4.0,98,96.0
