,note_name,start_time,duration,velocity,tempo
1378,F1,95.05,283/1000,86,85.0
1379,G#4,95.5,0.5,84,85.0
1380,G#4,95.5,0.5,88,85.0
1381,G#4,95.5,0.5,80,85.0
1382,B-2,95.667,1/125,67,85.0
1383,G1,95.692,183/1000,86,85.0
1384,F#2,96.0,121/500,71,85.0
1385,F4,96.0,2683/1000,70,85.0
1386,C5,96.0,0.5,84,85.0
1387,C5,96.0,0.5,88,85.0
1388,F#2,96.0,3.0,89,85.0
1389,C5,96.0,0.5,80,85.0
1390,C#4,96.0,476/125,61,85.0
1391,F#2,96.0,476/125,61,85.0
1392,B-3,96.0,476/125,61,85.0
1393,B-4,96.0,133/1000,61,85.0
1394,F5,96.0,133/1000,61,85.0
1395,C#5,96.0,133/1000,61,85.0
1396,C#4,96.0,4.0,85,85.0
1397,F4,96.0,4.0,85,85.0
1398,B1,96.0,1/125,86,85.0
1399,F#2,96.0,1/125,86,85.0
1400,C#5,96.5,0.5,84,85.0
1401,C#5,96.5,0.5,88,85.0
1402,C#5,96.5,0.5,80,85.0
1403,F#2,96.667,121/500,73,85.0
1404,F#2,96.667,1/125,60,85.0
1405,F#2,97.0,77/250,79,85.0
1406,C5,97.0,0.5,84,85.0
1407,C5,97.0,0.5,88,85.0
1408,C5,97.0,0.5,80,85.0
1409,D2,97.0,1/125,86,85.0
1410,F#2,97.0,1/125,86,85.0
1411,B-4,97.5,0.5,84,85.0
1412,B-4,97.5,0.5,88,85.0
1413,B-4,97.5,0.5,80,85.0
1414,F#2,97.667,9/40,75,85.0
1415,B-4,97.667,7/40,61,85.0
1416,F5,97.667,7/40,61,85.0
1417,C#5,97.667,7/40,61,85.0
1418,B1,97.667,1/125,64,85.0
1419,F#2,97.667,1/125,64,85.0
1420,F#2,98.0,3/10,71,85.0
1421,G#4,98.0,1.0,84,85.0
1422,G#4,98.0,1.0,88,85.0
1423,G#4,98.0,0.5,81,85.0
1424,G#4,98.0,1.0,80,85.0
1425,B1,98.0,1/125,86,85.0
1426,F#2,98.0,1/125,86,85.0
1427,E-5,98.5,1.5,81,85.0
1428,F#2,98.667,0.25,86,85.0
1429,G#4,98.667,1267/1000,63,85.0
1430,F#2,98.667,1/125,60,85.0
1431,F#2,99.0,267/1000,90,85.0
1432,B-4,99.0,0.5,84,85.0
1433,B-4,99.0,0.5,88,85.0
1434,B-2,99.0,0.5,89,85.0
1435,B-4,99.0,0.5,80,85.0
1436,D2,99.0,1/125,86,85.0
1437,F#2,99.0,1/125,86,85.0
1438,A1,99.333,1/5,73,85.0
1439,F4,99.333,19/40,70,85.0
1440,B-4,99.5,0.5,84,85.0
1441,B-4,99.5,0.5,88,85.0
1442,C#3,99.5,0.5,89,85.0
1443,B-4,99.5,0.5,80,85.0
1444,F#2,99.667,3/20,99,85.0
1445,B1,99.667,1/125,64,85.0
1446,F#2,99.667,1/125,64,85.0
1447,E-2,100.0,121/500,71,85.0
1448,B-4,100.0,2.0,84,85.0
1449,B-4,100.0,2.5,88,85.0
1450,E-5,100.0,0.5,81,85.0
1451,E-3,100.0,2.0,89,85.0
1452,B-4,100.0,2.5,80,85.0
1453,F4,100.0,429/500,57,85.0
1454,C#4,100.0,429/500,57,85.0
1455,F3,100.0,3.75,56,85.0
1456,E-3,100.0,3.75,56,85.0
1457,F4,100.0,133/1000,61,85.0
1458,C#5,100.0,133/1000,61,85.0
1459,B-4,100.0,133/1000,61,85.0
1460,C#4,100.0,2.5,88,85.0
1461,F4,100.0,2.5,88,85.0
1462,B1,100.0,1/125,86,85.0
1463,F#2,100.0,1/125,86,85.0
1464,C#4,100.0,2.5,80,85.0
1465,F4,100.0,2.5,80,85.0
1466,C5,100.5,0.5,81,85.0
1467,E-2,100.667,121/500,73,85.0
1468,F#2,100.667,1/125,60,85.0
1469,E-2,101.0,77/250,79,85.0
1470,B-4,101.0,1.0,81,85.0
1471,D2,101.0,1/125,86,85.0
1472,F#2,101.0,1/125,86,85.0
1473,E-2,101.667,9/40,75,85.0
1474,F4,101.667,7/40,61,85.0
1475,C#5,101.667,7/40,61,85.0
1476,B-4,101.667,7/40,61,85.0
1477,B1,101.667,1/125,64,85.0
1478,F#2,101.667,1/125,64,85.0
1479,E-2,102.0,3/10,71,85.0
1480,B-5,102.0,1217/1000,66,85.0
1481,E-2,102.0,2.0,89,85.0
1482,B1,102.0,1/125,86,85.0
1483,F#2,102.0,1/125,86,85.0
1484,D2,102.333,1/125,30,85.0
1485,C5,102.5,0.5,84,85.0
1486,C5,102.5,0.5,88,85.0
1487,C5,102.5,0.5,80,85.0
1488,E-2,102.667,0.25,86,85.0
1489,F5,102.667,667/1000,52,85.0
1490,B1,102.667,1/125,68,85.0
1491,F#2,102.667,1/125,68,85.0
1492,E-2,103.0,267/1000,90,85.0
1493,B-4,103.0,0.25,84,85.0
1494,B-4,103.0,0.25,88,85.0
1495,B-4,103.0,0.25,80,85.0
1496,D2,103.0,1/125,86,85.0
1497,F#2,103.0,1/125,86,85.0
1498,G#4,103.25,0.25,84,85.0
1499,G#4,103.25,0.25,88,85.0
1500,G#4,103.25,0.25,80,85.0
1501,F2,103.333,1/5,73,85.0
1502,C#5,103.333,0.375,51,85.0
1503,F4,103.5,0.25,84,85.0
1504,F4,103.5,0.25,88,85.0
1505,F4,103.5,0.25,80,85.0
1506,C#2,103.667,3/20,99,85.0
1507,F#2,103.667,1/125,60,85.0
1508,E-4,103.75,0.25,84,85.0
1509,E-4,103.75,0.25,88,85.0
1510,E-4,103.75,0.25,80,85.0
1511,B-4,104.0,0.75,84,85.0
1512,G#2,104.0,1.5,89,85.0
1513,E-4,104.0,201/125,57,85.0
1514,B-3,104.0,201/125,57,85.0
1515,G3,104.0,201/125,57,85.0
1516,E-4,104.0,0.75,88,85.0
1517,G4,104.0,0.75,88,85.0
1518,B-4,104.0,0.75,88,85.0
1519,B1,104.0,1/125,86,85.0
1520,F#2,104.0,1/125,86,85.0
1521,E-4,104.0,0.75,80,85.0
1522,G4,104.0,0.75,80,85.0
1523,B-4,104.0,0.75,80,85.0
1524,G#1,104.042,77/250,79,85.0
1525,F#2,104.667,1/125,97,85.0
1526,G#1,104.708,183/1000,86,85.0
1527,B-4,104.75,0.75,84,85.0
1528,E-4,104.75,0.75,88,85.0
1529,G4,104.75,0.75,88,85.0
1530,B-4,104.75,0.75,88,85.0
1531,E-4,104.75,0.75,80,85.0
1532,G4,104.75,0.75,80,85.0
1533,B-4,104.75,0.75,80,85.0
1534,B-4,105.0,79/500,43,85.0
1535,G4,105.0,26/125,60,85.0
1536,E-5,105.0,26/125,60,85.0
1537,D2,105.0,1/125,86,85.0
1538,F#2,105.0,1/125,86,85.0
1539,G#1,105.05,283/1000,86,85.0
1540,C5,105.5,0.5,84,85.0
1541,G#2,105.5,2.5,89,85.0
1542,E-4,105.5,1.0,88,85.0
1543,G#4,105.5,1.0,88,85.0
1544,C5,105.5,1.0,88,85.0
1545,E-4,105.5,1.0,80,85.0
1546,G#4,105.5,1.0,80,85.0
1547,C5,105.5,1.0,80,85.0
1548,B1,105.667,1/125,64,85.0
1549,F#2,105.667,1/125,64,85.0
1550,B-1,105.692,183/1000,86,85.0
1551,E-4,106.0,201/125,57,85.0
1552,C4,106.0,201/125,57,85.0
1553,G#3,106.0,201/125,57,85.0
1554,C5,106.0,133/1000,61,85.0
1555,G#5,106.0,133/1000,61,85.0
1556,E-5,106.0,133/1000,61,85.0
1557,B1,106.0,1/125,86,85.0
1558,F#2,106.0,1/125,86,85.0
1559,G#1,106.042,77/250,79,85.0
1560,C5,106.5,0.5,84,85.0
1561,C5,106.5,0.5,88,85.0
1562,C5,106.5,0.5,80,85.0
1563,F#2,106.667,1/125,97,85.0
1564,G#1,106.708,183/1000,86,85.0
1565,B-4,107.0,0.25,84,85.0
1566,B-4,107.0,0.25,88,85.0
1567,B-4,107.0,0.25,80,85.0
1568,D2,107.0,1/125,86,85.0
1569,F#2,107.0,1/125,86,85.0
1570,G#1,107.05,283/1000,86,85.0
1571,G#4,107.25,0.25,84,85.0
1572,G#4,107.25,0.25,88,85.0
1573,G#4,107.25,0.25,80,85.0
1574,F#2,107.333,1/125,51,85.0
1575,F4,107.5,0.25,84,85.0
1576,F4,107.5,0.25,88,85.0
1577,F4,107.5,0.25,80,85.0
1578,F#2,107.667,1/125,76,85.0
1579,C5,107.667,7/40,61,85.0
1580,G#5,107.667,7/40,61,85.0
1581,E-5,107.667,7/40,61,85.0
1582,F1,107.692,183/1000,86,85.0
1583,E-4,107.75,0.25,84,85.0
1584,E-4,107.75,0.25,88,85.0
1585,E-4,107.75,0.25,80,85.0
1586,B-4,108.0,0.75,84,85.0
1587,F2,108.0,1.5,89,85.0
1588,E-4,108.0,0.75,88,85.0
1589,G4,108.0,0.75,88,85.0
1590,B-4,108.0,0.75,88,85.0
1591,B1,108.0,1/125,86,85.0
1592,F#2,108.0,1/125,86,85.0
1593,E-4,108.0,0.75,80,85.0
1594,G4,108.0,0.75,80,85.0
1595,B-4,108.0,0.75,80,85.0
1596,F1,108.042,77/250,79,85.0
1597,G4,108.667,13/10,61,85.0
1598,F#2,108.667,1/125,60,85.0
1599,G3,108.667,49/40,55,85.0
1600,E-4,108.667,49/40,55,85.0
1601,B-3,108.667,49/40,55,85.0
1602,F1,108.708,183/1000,86,85.0
1603,B-4,108.75,0.75,84,85.0
1604,E-4,108.75,0.75,88,85.0
1605,G4,108.75,0.75,88,85.0
1606,B-4,108.75,0.75,88,85.0
1607,E-4,108.75,0.75,80,85.0
1608,G4,108.75,0.75,80,85.0
1609,B-4,108.75,0.75,80,85.0
1610,B-4,109.0,79/500,43,85.0
1611,G4,109.0,26/125,60,85.0
1612,E-5,109.0,26/125,60,85.0
1613,D2,109.0,1/125,86,85.0
1614,F#2,109.0,1/125,86,85.0
1615,F1,109.05,283/1000,86,85.0
1616,C5,109.5,0.5,84,85.0
1617,F2,109.5,1.5,89,85.0
1618,E-4,109.5,1.5,88,85.0
1619,G#4,109.5,1.5,88,85.0
1620,C5,109.5,1.5,88,85.0
1621,E-4,109.5,1.5,80,85.0
1622,G#4,109.5,1.5,80,85.0
1623,C5,109.5,1.5,80,85.0
1624,B1,109.667,1/125,64,85.0
1625,F#2,109.667,1/125,64,85.0
1626,E1,109.692,183/1000,86,85.0
1627,G#3,110.0,221/500,57,85.0
1628,C4,110.0,883/1000,46,85.0
1629,E-4,110.0,2.0,56,85.0
1630,F4,110.0,2.0,56,85.0
1631,B1,110.0,1/125,86,85.0
1632,F#2,110.0,1/125,86,85.0
1633,F1,110.025,73/250,69,85.0
1634,F4,110.333,7/40,48,85.0
1635,E-4,110.333,7/40,48,85.0
1636,C4,110.333,7/40,48,85.0
1637,G#3,110.333,7/40,48,85.0
1638,F1,110.658,233/1000,69,85.0
1639,G#3,110.667,1.25,62,85.0
1640,F2,110.667,11/40,73,85.0
1641,F#2,110.667,1/125,60,85.0
1642,F4,111.0,0.5,84,85.0
1643,F4,111.0,0.5,88,85.0
1644,E-2,111.0,0.5,89,85.0
1645,F4,111.0,0.5,80,85.0
1646,C4,111.0,9/20,66,85.0
1647,G#3,111.0,9/20,66,85.0
1648,E-4,111.0,9/20,66,85.0
1649,D2,111.0,1/125,86,85.0
1650,F#2,111.0,1/125,86,85.0
1651,F1,111.025,317/1000,71,85.0
1652,C4,111.333,667/1000,56,85.0
1653,G#4,111.5,0.25,84,85.0
1654,G#4,111.5,0.25,88,85.0
1655,C#2,111.5,0.5,89,85.0
1656,G#4,111.5,0.25,80,85.0
1657,B1,111.667,1/125,64,85.0
1658,F#2,111.667,1/125,64,85.0
1659,F1,111.683,267/1000,90,85.0
1660,B-4,111.75,0.25,84,85.0
1661,B-4,111.75,0.25,88,85.0
1662,B-4,111.75,0.25,80,85.0
1663,B-4,112.0,1.0,84,85.0
1664,B-4,112.0,1.0,88,85.0
1665,C2,112.0,1.5,89,85.0
1666,B-4,112.0,1.0,80,85.0
1667,B-4,112.0,133/1000,61,85.0
1668,E-5,112.0,133/1000,61,85.0
1669,C5,112.0,133/1000,61,85.0
1670,E-4,112.0,4.0,85,85.0
1671,G4,112.0,4.0,85,85.0
1672,B1,112.0,1/125,86,85.0
1673,F#2,112.0,1/125,86,85.0
1674,C2,112.033,233/1000,77,85.0
1675,C3,112.667,133/40,59,85.0
1676,F#2,112.667,1/125,60,85.0
1677,C2,112.675,9/40,79,85.0
1678,B-3,113.0,374/125,66,85.0
1679,E-5,113.0,0.5,84,85.0
1680,E-5,113.0,0.5,88,85.0
1681,E-5,113.0,0.5,80,85.0
1682,D2,113.0,1/125,86,85.0
1683,F#2,113.0,1/125,86,85.0
1684,C2,113.05,11/40,84,85.0
1685,E-5,113.5,2.5,84,85.0
1686,E-5,113.5,2.5,88,85.0
1687,C2,113.5,2.0,89,85.0
1688,E-5,113.5,2.5,80,85.0
1689,G4,113.667,2333/1000,49,85.0
1690,E-4,113.667,2333/1000,49,85.0
1691,C4,113.667,2333/1000,49,85.0
1692,B-4,113.667,7/40,61,85.0
1693,E-5,113.667,7/40,61,85.0
1694,C5,113.667,7/40,61,85.0
1695,B1,113.667,1/125,64,85.0
1696,F#2,113.667,1/125,64,85.0
1697,C2,113.7,121/500,80,85.0
1698,B1,114.0,1/125,86,85.0
1699,F#2,114.0,1/125,86,85.0
1700,C2,114.067,11/40,84,85.0
1701,F#2,114.667,1/125,60,85.0
1702,C2,114.717,233/1000,88,85.0
1703,D2,115.0,1/125,86,85.0
1704,F#2,115.0,1/125,86,85.0
1705,C2,115.067,77/250,88,85.0
1706,B-2,115.5,0.25,89,85.0
1707,B1,115.667,1/125,64,85.0
1708,F#2,115.667,1/125,64,85.0
1709,C2,115.7,183/1000,100,85.0
1710,C3,115.75,0.25,89,85.0
1711,E-5,116.0,1.0,84,85.0
1712,E-5,116.0,1.5,88,85.0
1713,C2,116.0,1.5,89,85.0
1714,E-5,116.0,1.5,80,85.0
1715,G4,116.0,2.0,85,85.0
1716,B-4,116.0,2.0,85,85.0
1717,B1,116.0,1/125,86,85.0
1718,F#2,116.0,1/125,86,85.0
1719,C2,116.042,77/250,79,85.0
1720,G4,116.667,13/10,61,85.0
1721,F#2,116.667,1/125,60,85.0
1722,B-3,116.667,49/40,55,85.0
1723,E-4,116.667,49/40,55,85.0
1724,C4,116.667,49/40,55,85.0
1725,C2,116.708,183/1000,86,85.0
1726,C5,117.0,79/500,43,85.0
1727,B-4,117.0,26/125,60,85.0
1728,E-5,117.0,26/125,60,85.0
1729,D2,117.0,1/125,86,85.0
1730,F#2,117.0,1/125,86,85.0
1731,C2,117.05,283/1000,86,85.0
1732,C5,117.5,0.5,84,85.0
1733,C5,117.5,0.5,88,85.0
1734,F2,117.5,0.5,89,85.0
1735,C5,117.5,0.5,80,85.0
1736,B1,117.667,1/125,64,85.0
1737,F#2,117.667,1/125,64,85.0
1738,C2,117.692,183/1000,86,85.0
1739,G#1,118.0,173/250,86,85.0
1740,C#5,118.0,1.0,84,85.0
1741,G#2,118.0,1.0,89,85.0
1742,F#4,118.0,19/20,72,85.0
1743,C#4,118.0,19/20,72,85.0
1744,B-3,118.0,19/20,72,85.0
1745,B-3,118.0,27/40,58,85.0
1746,F#4,118.0,27/40,58,85.0
1747,F#4,118.0,1.0,88,85.0
1748,B-4,118.0,1.0,88,85.0
1749,C#5,118.0,1.0,88,85.0
1750,B1,118.0,1/125,86,85.0
1751,F#2,118.0,1/125,86,85.0
1752,F#4,118.0,1.0,80,85.0
1753,B-4,118.0,1.0,80,85.0
1754,C#5,118.0,1.0,80,85.0
1755,F#2,118.667,1/125,60,85.0
1756,G#1,119.0,173/250,86,85.0
1757,C5,119.0,1.0,84,85.0
1758,G#2,119.0,1.0,89,85.0
1759,F#4,119.0,19/20,72,85.0
1760,E-4,119.0,19/20,72,85.0
1761,C4,119.0,19/20,72,85.0
1762,G#4,119.0,19/20,72,85.0
1763,C4,119.0,27/40,58,85.0
1764,F#4,119.0,27/40,58,85.0
1765,F#4,119.0,1.0,88,85.0
1766,G#4,119.0,1.0,88,85.0
1767,C5,119.0,1.0,88,85.0
1768,D2,119.0,1/125,86,85.0
1769,F#2,119.0,1/125,86,85.0
1770,G4,119.0,1.0,80,85.0
1771,G#4,119.0,1.0,80,85.0
1772,C5,119.0,1.0,80,85.0
1773,B1,119.667,1/125,64,85.0
1774,F#2,119.667,1/125,64,85.0
1775,C#3,120.0,2.375,46,85.0
1776,G#4,120.0,2.75,84,85.0
1777,G#4,120.0,2.75,88,85.0
1778,C#2,120.0,1.5,89,85.0
1779,G#4,120.0,2.75,80,85.0
1780,G#4,120.0,103/40,57,85.0
1781,C#4,120.0,103/40,57,85.0
1782,C4,120.0,103/40,57,85.0
1783,F4,120.0,103/40,58,85.0
1784,C4,120.0,103/40,58,85.0
1785,C4,120.0,4.0,85,85.0
1786,F4,120.0,4.0,85,85.0
1787,B1,120.0,1/125,86,85.0
1788,F#2,120.0,1/125,86,85.0
1789,C#2,120.033,233/1000,77,85.0
1790,F#2,120.667,1/125,60,85.0
1791,C#2,120.675,9/40,79,85.0
1792,E-5,121.0,79/500,43,85.0
1793,C5,121.0,26/125,60,85.0
1794,F5,121.0,26/125,60,85.0
1795,D2,121.0,1/125,86,85.0
1796,F#2,121.0,1/125,86,85.0
1797,C#2,121.05,11/40,84,85.0
1798,C#2,121.5,1.5,89,85.0
1799,B1,121.667,1/125,64,85.0
1800,F#2,121.667,1/125,64,85.0
1801,C#2,121.7,121/500,80,85.0
1802,B1,122.0,1/125,86,85.0
1803,F#2,122.0,1/125,86,85.0
1804,C#2,122.067,11/40,84,85.0
1805,C#3,122.667,883/1000,61,85.0
1806,F#2,122.667,1/125,76,85.0
1807,C5,122.667,167/1000,55,85.0
1808,E-5,122.667,167/1000,55,85.0
1809,F5,122.667,167/1000,60,85.0
1810,E-5,122.667,167/1000,60,85.0
1811,C#2,122.717,233/1000,88,85.0
1812,E-4,122.75,0.25,84,85.0
1813,E-4,122.75,0.25,88,85.0
1814,E-4,122.75,0.25,80,85.0
1815,E-4,123.0,0.25,84,85.0
1816,E-4,123.0,0.25,88,85.0
1817,C#2,123.0,0.5,89,85.0
1818,E-4,123.0,0.25,80,85.0
1819,C4,123.0,23/40,70,85.0
1820,G#4,123.0,23/40,70,85.0
1821,F4,123.0,23/40,70,85.0
1822,C#4,123.0,23/40,70,85.0
1823,D2,123.0,1/125,86,85.0
1824,F#2,123.0,1/125,86,85.0
1825,C#2,123.067,77/250,88,85.0
1826,F4,123.25,0.25,84,85.0
1827,F4,123.25,0.25,88,85.0
1828,F4,123.25,0.25,80,85.0
1829,G#4,123.5,0.25,84,85.0
1830,G#4,123.5,0.25,88,85.0
1831,C#3,123.5,0.5,89,85.0
1832,G#4,123.5,0.25,80,85.0
1833,F#2,123.667,1/125,76,85.0
1834,C#2,123.7,183/1000,100,85.0
1835,B-4,123.75,0.25,84,85.0
1836,B-4,123.75,0.25,88,85.0
1837,B-4,123.75,0.25,80,85.0
1838,C5,124.0,0.5,84,85.0
1839,C5,124.0,0.5,88,85.0
1840,C3,124.0,1.5,89,85.0
1841,C5,124.0,0.5,80,85.0
1842,C5,124.0,429/500,57,85.0
1843,G#4,124.0,429/500,57,85.0
1844,C4,124.0,3.75,56,85.0
1845,C2,124.0,3.75,56,85.0
1846,C5,124.0,133/1000,61,85.0
1847,G#5,124.0,133/1000,61,85.0
1848,E-5,124.0,133/1000,61,85.0
1849,C4,124.0,4.0,85,85.0
1850,E-4,124.0,4.0,85,85.0
1851,B1,124.0,1/125,86,85.0
1852,F#2,124.0,1/125,86,85.0
1853,C2,124.033,233/1000,77,85.0
1854,B-4,124.5,0.25,84,85.0
1855,B-4,124.5,0.25,88,85.0
1856,B-4,124.5,0.25,80,85.0
1857,F#2,124.667,1/125,60,85.0
1858,C2,124.675,9/40,79,85.0
1859,B-4,124.75,0.75,84,85.0
1860,B-4,124.75,0.75,88,85.0
1861,B-4,124.75,0.75,80,85.0
1862,D2,125.0,1/125,86,85.0
1863,F#2,125.0,1/125,86,85.0
1864,C2,125.05,11/40,84,85.0
1865,F4,125.5,0.25,84,85.0
1866,F4,125.5,0.25,88,85.0
1867,C3,125.5,2.5,89,85.0
1868,F4,125.5,0.25,80,85.0
1869,C5,125.667,7/40,61,85.0
1870,G#5,125.667,7/40,61,85.0
1871,E-5,125.667,7/40,61,85.0
1872,B1,125.667,1/125,64,85.0
1873,F#2,125.667,1/125,64,85.0
1874,C2,125.7,121/500,80,85.0
1875,G#4,125.75,0.75,84,85.0
1876,G#4,125.75,0.75,88,85.0
1877,G#4,125.75,0.75,80,85.0
1878,E-6,126.0,1217/1000,66,85.0
1879,B1,126.0,1/125,86,85.0
1880,F#2,126.0,1/125,86,85.0
1881,C2,126.067,11/40,84,85.0
1882,C5,126.5,0.5,84,85.0
1883,C5,126.5,0.5,88,85.0
1884,C5,126.5,0.5,80,85.0
1885,C6,126.667,667/1000,52,85.0
1886,F#2,126.667,1/125,60,85.0
1887,C2,126.717,233/1000,88,85.0
1888,C5,127.0,0.5,84,85.0
1889,C5,127.0,0.5,88,85.0
1890,C5,127.0,0.5,80,85.0
1891,D2,127.0,1/125,86,85.0
1892,F#2,127.0,1/125,86,85.0
1893,C2,127.067,77/250,88,85.0
1894,G#5,127.333,0.375,51,85.0
1895,B-4,127.5,0.5,84,85.0
1896,B-4,127.5,0.5,88,85.0
1897,B-4,127.5,0.5,80,85.0
1898,B1,127.667,1/125,64,85.0
1899,F#2,127.667,1/125,64,85.0
1900,C2,127.7,183/1000,100,85.0
1901,F#2,128.0,2.375,46,85.0
1902,B-4,128.0,1.0,84,85.0
1903,B-4,128.0,1.0,88,85.0
1904,F#2,128.0,1.5,89,85.0
1905,B-4,128.0,1.0,80,85.0
1906,G#4,128.0,103/40,57,85.0
1907,C#4,128.0,103/40,57,85.0
1908,B-3,128.0,103/40,57,85.0
1909,F4,128.0,103/40,58,85.0
1910,B-3,128.0,103/40,58,85.0
1911,C#4,128.0,4.0,85,85.0
1912,F4,128.0,4.0,85,85.0
1913,B1,128.0,1/125,86,85.0
1914,F#2,128.0,1/125,86,85.0
1915,F#1,128.033,233/1000,77,85.0
1916,F#2,128.667,1/125,97,85.0
1917,F#1,128.675,9/40,79,85.0
1918,C#5,129.0,79/500,43,85.0
1919,G#4,129.0,1.25,84,85.0
1920,G#4,129.0,1.25,88,85.0
1921,G#4,129.0,1.25,80,85.0
1922,B-4,129.0,26/125,60,85.0
1923,F5,129.0,26/125,60,85.0
1924,D2,129.0,1/125,86,85.0
1925,F#2,129.0,1/125,86,85.0
1926,F#1,129.05,11/40,84,85.0
1927,F#2,129.5,1.5,89,85.0
1928,B1,129.667,1/125,64,85.0
1929,F#2,129.667,1/125,64,85.0
1930,F#1,129.7,121/500,80,85.0
1931,B1,130.0,1/125,86,85.0
1932,F#2,130.0,1/125,86,85.0
1933,F#1,130.067,11/40,84,85.0
1934,C5,130.25,0.75,84,85.0
1935,C5,130.25,0.75,88,85.0
1936,C5,130.25,0.75,80,85.0
1937,F#2,130.667,883/1000,61,85.0
1938,F#2,130.667,1/125,97,85.0
1939,B-4,130.667,167/1000,55,85.0
1940,C#5,130.667,167/1000,55,85.0
1941,F5,130.667,167/1000,60,85.0
1942,C#5,130.667,167/1000,60,85.0
1943,F#1,130.717,233/1000,88,85.0
1944,C#5,131.0,0.5,84,85.0
1945,C#5,131.0,0.5,88,85.0
1946,F#2,131.0,1.0,89,85.0
1947,C#5,131.0,0.5,80,85.0
1948,B-3,131.0,23/40,70,85.0
1949,G#4,131.0,23/40,70,85.0
1950,F4,131.0,23/40,70,85.0
1951,C#4,131.0,23/40,70,85.0
1952,D2,131.0,1/125,86,85.0
1953,F#2,131.0,1/125,86,85.0
1954,F#1,131.067,77/250,88,85.0
1955,F#2,131.333,1/125,51,85.0
1956,B-4,131.5,0.5,84,85.0
1957,B-4,131.5,0.5,88,85.0
1958,B-4,131.5,0.5,80,85.0
1959,F#2,131.667,1/125,60,85.0
1960,F#1,131.7,183/1000,100,85.0
1961,E-2,132.0,121/500,71,85.0
1962,B-4,132.0,0.5,84,85.0
1963,B-4,132.0,0.5,88,85.0
1964,E-2,132.0,2.0,89,85.0
1965,B-4,132.0,0.5,80,85.0
1966,G#4,132.0,133/1000,61,85.0
1967,F5,132.0,133/1000,61,85.0
1968,C#5,132.0,133/1000,61,85.0
1969,C#4,132.0,2.0,85,85.0
1970,F4,132.0,2.0,85,85.0
1971,B1,132.0,1/125,86,85.0
1972,F#2,132.0,1/125,86,85.0
1973,G#4,132.5,1.5,84,85.0
1974,G#4,132.5,1.5,88,85.0
1975,G#4,132.5,1.5,80,85.0
1976,E-2,132.667,121/500,73,85.0
1977,E-3,132.667,1867/1000,66,85.0
1978,F#2,132.667,1/125,97,85.0
1979,E-2,133.0,77/250,79,85.0
1980,G#3,133.0,1667/1000,68,85.0
1981,D2,133.0,1/125,86,85.0
1982,F#2,133.0,1/125,86,85.0
1983,E-2,133.667,9/40,75,85.0
1984,C#4,133.667,126/125,69,85.0
1985,G#4,133.667,126/125,69,85.0
1986,F4,133.667,126/125,69,85.0
1987,G#4,133.667,7/40,61,85.0
1988,F5,133.667,7/40,61,85.0
1989,C#5,133.667,7/40,61,85.0
1990,B1,133.667,1/125,64,85.0
1991,F#2,133.667,1/125,64,85.0
1992,E-2,134.0,3/10,71,85.0
1993,E-4,134.0,0.5,84,85.0
1994,E-4,134.0,0.5,88,85.0
1995,E-3,134.0,2.0,89,85.0
1996,E-4,134.0,0.5,80,85.0
1997,B1,134.0,1/125,86,85.0
1998,F#2,134.0,1/125,86,85.0
1999,E-4,134.5,0.25,84,85.0
2000,E-4,134.5,0.25,88,85.0
2001,E-4,134.5,0.25,80,85.0
2002,E-2,134.667,0.25,86,85.0
2003,E-3,134.667,967/1000,85,85.0
2004,F#2,134.667,1/125,97,85.0
2005,F4,134.75,0.5,84,85.0
2006,F4,134.75,0.5,88,85.0
2007,F4,134.75,0.5,80,85.0
2008,E-2,135.0,267/1000,90,85.0
2009,G#3,135.0,3/5,69,85.0
2010,G#4,135.0,3/5,69,85.0
2011,C#4,135.0,3/5,69,85.0
2012,F4,135.0,3/5,78,85.0
2013,C#4,135.0,3/5,78,85.0
2014,D2,135.0,1/125,86,85.0
2015,F#2,135.0,1/125,86,85.0
2016,F4,135.25,0.75,84,85.0
2017,F4,135.25,0.75,88,85.0
2018,F4,135.25,0.75,80,85.0
2019,E-2,135.333,1/5,73,85.0
2020,F#2,135.333,1/125,51,85.0
2021,E-2,135.667,3/20,99,85.0
2022,F#2,135.667,1/125,76,85.0
2023,E-4,136.0,2.0,84,85.0
2024,G#2,136.0,4.0,89,85.0
2025,G4,136.0,133/1000,61,85.0
2026,E-5,136.0,133/1000,61,85.0
2027,B-4,136.0,133/1000,61,85.0
2028,G3,136.0,0.75,88,85.0
2029,B-3,136.0,0.75,88,85.0
2030,E-4,136.0,0.75,88,85.0
2031,B1,136.0,1/125,86,85.0
2032,F#2,136.0,1/125,86,85.0
2033,G3,136.0,0.75,80,85.0
2034,B-3,136.0,0.75,80,85.0
2035,E-4,136.0,0.75,80,85.0
2036,G#1,136.042,77/250,79,85.0
2037,G4,136.667,13/10,61,85.0
2038,F#2,136.667,1/125,60,85.0
2039,G3,136.667,49/40,55,85.0
2040,E-4,136.667,49/40,55,85.0
2041,B-3,136.667,49/40,55,85.0
2042,G#1,136.708,183/1000,86,85.0
2043,G3,136.75,0.75,88,85.0
2044,B-3,136.75,0.75,88,85.0
2045,E-4,136.75,0.75,88,85.0
2046,G3,136.75,0.75,80,85.0
2047,B-3,136.75,0.75,80,85.0
2048,E-4,136.75,0.75,80,85.0
2049,D2,137.0,1/125,86,85.0
2050,F#2,137.0,1/125,86,85.0
