,note_name,start_time,duration,velocity,tempo
2074,G#3,91.5,0.5,63,80.0
2075,G#4,91.5,0.5,63,80.0
2076,F#3,91.5,0.5,63,80.0
2077,F#4,91.5,0.5,63,80.0
2078,E-3,91.5,0.5,63,80.0
2079,E-4,91.5,0.5,63,80.0
2080,B-3,91.75,0.5,95,80.0
2081,F#2,91.75,1.0,95,80.0
2082,B-4,91.75,123/500,95,80.0
2083,E4,91.75,123/500,95,80.0
2084,C#4,91.75,123/500,95,80.0
2085,G#2,91.75,0.25,95,80.0
2086,C2,91.75,0.25,95,80.0
2087,G#4,91.75,0.25,95,80.0
2088,F#4,91.75,0.25,95,80.0
2089,G#2,92.0,0.25,95,80.0
2090,B-3,92.0,1.25,63,80.0
2091,B-4,92.0,1.25,63,80.0
2092,F#3,92.0,1.25,63,80.0
2093,F#4,92.0,1.25,63,80.0
2094,C#3,92.0,1.25,63,80.0
2095,C#4,92.0,1.25,63,80.0
2096,F#1,92.0,0.75,63,80.0
2097,F#2,92.0,0.75,63,80.0
2098,B-4,92.0,2.0,95,80.0
2099,F#4,92.0,2.0,95,80.0
2100,B-4,92.25,123/500,95,80.0
2101,E4,92.25,123/500,95,80.0
2102,C#4,92.25,123/500,95,80.0
2103,G#2,92.25,0.25,95,80.0
2104,C2,92.25,0.25,95,80.0
2105,G#2,92.5,0.25,95,80.0
2106,F#2,92.75,0.25,95,80.0
2107,B-4,92.75,123/500,95,80.0
2108,E4,92.75,123/500,95,80.0
2109,C#4,92.75,123/500,95,80.0
2110,F#1,92.75,0.25,63,80.0
2111,F#2,92.75,0.25,63,80.0
2112,G#2,92.75,0.25,95,80.0
2113,C2,92.75,0.25,95,80.0
2114,F#2,93.0,1.0,95,80.0
2115,C#4,93.0,123/500,95,80.0
2116,E4,93.0,123/500,95,80.0
2117,B-4,93.0,123/500,95,80.0
2118,F#1,93.0,1.0,63,80.0
2119,F#2,93.0,1.0,63,80.0
2120,G#2,93.0,0.25,95,80.0
2121,E2,93.0,0.25,95,80.0
2122,C#4,93.25,0.25,95,80.0
2123,G#2,93.25,0.25,95,80.0
2124,B-4,93.25,123/500,63,80.0
2125,E4,93.25,123/500,63,80.0
2126,C#4,93.25,123/500,63,80.0
2127,C#3,93.25,0.25,63,80.0
2128,C#4,93.25,0.25,63,80.0
2129,B3,93.5,0.25,95,80.0
2130,G#2,93.5,0.25,95,80.0
2131,C#4,93.5,123/500,63,80.0
2132,E4,93.5,123/500,63,80.0
2133,B-4,93.5,123/500,63,80.0
2134,B-3,93.5,0.25,63,80.0
2135,B-4,93.5,0.25,63,80.0
2136,F#3,93.5,0.25,63,80.0
2137,F#4,93.5,0.25,63,80.0
2138,B-3,93.75,0.25,95,80.0
2139,B-4,93.75,123/500,63,80.0
2140,E4,93.75,123/500,63,80.0
2141,C#4,93.75,123/500,63,80.0
2142,G#3,93.75,1.5,63,80.0
2143,G#4,93.75,1.5,63,80.0
2144,F3,93.75,1.5,63,80.0
2145,F4,93.75,1.5,63,80.0
2146,C#3,93.75,1.5,63,80.0
2147,C#4,93.75,1.5,63,80.0
2148,G#2,93.75,0.25,95,80.0
2149,C2,93.75,0.25,95,80.0
2150,B-3,94.0,0.25,95,80.0
2151,F#2,94.0,0.75,95,80.0
2152,F#3,94.0,61/250,95,80.0
2153,C#4,94.0,61/250,95,80.0
2154,E-4,94.0,61/250,95,80.0
2155,B-4,94.0,61/250,95,80.0
2156,F#1,94.0,0.75,63,80.0
2157,F#2,94.0,0.75,63,80.0
2158,G#2,94.0,0.25,95,80.0
2159,C2,94.0,0.25,95,80.0
2160,G#4,94.0,1.0,95,80.0
2161,C#4,94.0,1.0,95,80.0
2162,B-3,94.25,0.5,95,80.0
2163,G#2,94.25,0.25,95,80.0
2164,B-4,94.25,123/500,63,80.0
2165,E-4,94.25,123/500,63,80.0
2166,C#4,94.25,123/500,63,80.0
2167,G#2,94.5,0.25,95,80.0
2168,C#4,94.5,123/500,63,80.0
2169,E-4,94.5,123/500,63,80.0
2170,B-4,94.5,123/500,63,80.0
2171,B-3,94.75,0.5,95,80.0
2172,G#2,94.75,0.25,95,80.0
2173,F#2,94.75,0.25,95,80.0
2174,B-4,94.75,123/500,63,80.0
2175,E-4,94.75,123/500,63,80.0
2176,C#4,94.75,123/500,63,80.0
2177,F#1,94.75,0.25,63,80.0
2178,F#2,94.75,0.25,63,80.0
2179,F#2,95.0,0.5,95,80.0
2180,C#4,95.0,123/500,63,80.0
2181,E-4,95.0,123/500,63,80.0
2182,B-4,95.0,123/500,63,80.0
2183,F#1,95.0,1.0,63,80.0
2184,F#2,95.0,1.0,63,80.0
2185,G#2,95.0,0.25,95,80.0
2186,E2,95.0,0.25,95,80.0
2187,C#5,95.0,1.0,95,80.0
2188,C#4,95.0,1.0,95,80.0
2189,B3,95.25,0.25,95,80.0
2190,G#2,95.25,0.25,95,80.0
2191,B-4,95.25,123/500,63,80.0
2192,E-4,95.25,123/500,63,80.0
2193,C#4,95.25,123/500,63,80.0
2194,C#3,95.25,0.25,63,80.0
2195,C#4,95.25,0.25,63,80.0
2196,C#4,95.5,0.25,95,80.0
2197,G#2,95.5,0.25,95,80.0
2198,F#2,95.5,0.25,95,80.0
2199,C#4,95.5,123/500,63,80.0
2200,E-4,95.5,123/500,63,80.0
2201,B-4,95.5,123/500,63,80.0
2202,G#3,95.5,0.25,63,80.0
2203,G#4,95.5,0.25,63,80.0
2204,F3,95.5,0.25,63,80.0
2205,F4,95.5,0.25,63,80.0
2206,C4,95.75,0.5,95,80.0
2207,F#2,95.75,1.0,95,80.0
2208,B4,95.75,61/250,95,80.0
2209,G#4,95.75,61/250,95,80.0
2210,D4,95.75,61/250,95,80.0
2211,F#3,95.75,61/250,95,80.0
2212,B3,95.75,0.25,63,80.0
2213,B4,95.75,0.25,63,80.0
2214,F#3,95.75,0.25,63,80.0
2215,F#4,95.75,0.25,63,80.0
2216,E-3,95.75,0.25,63,80.0
2217,E-4,95.75,0.25,63,80.0
2218,G#2,95.75,0.25,95,80.0
2219,C2,95.75,0.25,95,80.0
2220,G#2,96.0,0.25,95,80.0
2221,F#1,96.0,0.75,63,80.0
2222,F#2,96.0,0.75,63,80.0
2223,E-5,96.0,1.75,95,80.0
2224,B4,96.0,1.75,95,80.0
2225,B-3,96.25,0.5,95,80.0
2226,B4,96.25,123/500,95,80.0
2227,G#4,96.25,123/500,95,80.0
2228,D4,96.25,123/500,95,80.0
2229,G#2,96.25,0.25,95,80.0
2230,C2,96.25,0.25,95,80.0
2231,G#2,96.5,0.25,95,80.0
2232,F#3,96.75,0.75,95,80.0
2233,F#2,96.75,0.25,95,80.0
2234,B4,96.75,123/500,95,80.0
2235,G#4,96.75,123/500,95,80.0
2236,D4,96.75,123/500,95,80.0
2237,F#1,96.75,0.25,63,80.0
2238,F#2,96.75,0.25,63,80.0
2239,G#2,96.75,0.25,95,80.0
2240,C2,96.75,0.25,95,80.0
2241,F#2,97.0,1.0,95,80.0
2242,D4,97.0,123/500,95,80.0
2243,G#4,97.0,123/500,95,80.0
2244,B4,97.0,123/500,95,80.0
2245,F#1,97.0,1.0,63,80.0
2246,F#2,97.0,1.0,63,80.0
2247,G#2,97.0,0.25,95,80.0
2248,E2,97.0,0.25,95,80.0
2249,G#2,97.25,0.25,95,80.0
2250,B4,97.25,123/500,63,80.0
2251,G#4,97.25,123/500,63,80.0
2252,D4,97.25,123/500,63,80.0
2253,B3,97.25,1.25,63,80.0
2254,B4,97.25,1.25,63,80.0
2255,F#3,97.25,1.25,63,80.0
2256,F#4,97.25,1.25,63,80.0
2257,E-3,97.25,1.25,63,80.0
2258,E-4,97.25,1.25,63,80.0
2259,G#2,97.5,0.25,95,80.0
2260,D4,97.5,123/500,63,80.0
2261,G#4,97.5,123/500,63,80.0
2262,B4,97.5,123/500,63,80.0
2263,B4,97.75,123/500,63,80.0
2264,G#4,97.75,123/500,63,80.0
2265,D4,97.75,123/500,63,80.0
2266,G#2,97.75,0.25,95,80.0
2267,C2,97.75,0.25,95,80.0
2268,B-4,97.75,0.25,95,80.0
2269,F#4,97.75,0.25,95,80.0
2270,G#3,98.0,2.0,95,80.0
2271,B3,98.0,2.0,95,80.0
2272,F#2,98.0,0.75,95,80.0
2273,F#3,98.0,61/250,95,80.0
2274,C#4,98.0,61/250,95,80.0
2275,F#4,98.0,61/250,95,80.0
2276,B-4,98.0,61/250,95,80.0
2277,F#1,98.0,0.75,63,80.0
2278,F#2,98.0,0.75,63,80.0
2279,G#2,98.0,0.25,95,80.0
2280,C2,98.0,0.25,95,80.0
2281,G#2,98.25,0.25,95,80.0
2282,B-4,98.25,123/500,63,80.0
2283,F#4,98.25,123/500,63,80.0
2284,C#4,98.25,123/500,63,80.0
2285,G#2,98.5,0.25,95,80.0
2286,C#4,98.5,123/500,63,80.0
2287,F#4,98.5,123/500,63,80.0
2288,B-4,98.5,123/500,63,80.0
2289,E-3,98.5,0.25,63,80.0
2290,E-4,98.5,0.25,63,80.0
2291,G#2,98.75,0.25,95,80.0
2292,F#2,98.75,0.25,95,80.0
2293,B-4,98.75,123/500,63,80.0
2294,F#4,98.75,123/500,63,80.0
2295,C#4,98.75,123/500,63,80.0
2296,B3,98.75,0.25,63,80.0
2297,B4,98.75,0.25,63,80.0
2298,F#3,98.75,0.25,63,80.0
2299,F#4,98.75,0.25,63,80.0
2300,F#1,98.75,0.25,63,80.0
2301,F#2,98.75,0.25,63,80.0
2302,F#2,99.0,0.5,95,80.0
2303,C#4,99.0,123/500,63,80.0
2304,F#4,99.0,123/500,63,80.0
2305,B-4,99.0,123/500,63,80.0
2306,B-3,99.0,0.25,63,80.0
2307,B-4,99.0,0.25,63,80.0
2308,F#3,99.0,0.25,63,80.0
2309,F#4,99.0,0.25,63,80.0
2310,C#3,99.0,0.25,63,80.0
2311,C#4,99.0,0.25,63,80.0
2312,F#1,99.0,1.0,63,80.0
2313,F#2,99.0,1.0,63,80.0
2314,G#2,99.0,0.25,95,80.0
2315,E2,99.0,0.25,95,80.0
2316,G#2,99.25,0.25,95,80.0
2317,B-4,99.25,123/500,63,80.0
2318,F#4,99.25,123/500,63,80.0
2319,C#4,99.25,123/500,63,80.0
2320,G#2,99.5,0.25,95,80.0
2321,F#2,99.5,0.25,95,80.0
2322,C#4,99.5,123/500,63,80.0
2323,F#4,99.5,123/500,63,80.0
2324,B-4,99.5,123/500,63,80.0
2325,C#2,99.75,1.0,95,80.0
2326,G#4,99.75,121/500,95,80.0
2327,F4,99.75,121/500,95,80.0
2328,C#4,99.75,121/500,95,80.0
2329,G#3,99.75,121/500,95,80.0
2330,C#3,99.75,121/500,95,80.0
2331,G#2,99.75,0.25,95,80.0
2332,C2,99.75,0.25,95,80.0
2333,G#3,100.0,1.0,95,80.0
2334,C#4,100.0,1.0,95,80.0
2335,G#2,100.0,0.25,95,80.0
2336,C#1,100.0,0.75,63,80.0
2337,C#2,100.0,0.75,63,80.0
2338,G#4,100.25,61/250,95,80.0
2339,F4,100.25,61/250,95,80.0
2340,C#4,100.25,61/250,95,80.0
2341,G#3,100.25,61/250,95,80.0
2342,G#2,100.25,0.25,95,80.0
2343,C2,100.25,0.25,95,80.0
2344,G#2,100.5,0.25,95,80.0
2345,B-3,100.5,1.25,63,80.0
2346,B-4,100.5,1.25,63,80.0
2347,F#3,100.5,1.25,63,80.0
2348,F#4,100.5,1.25,63,80.0
2349,C#3,100.5,1.25,63,80.0
2350,C#4,100.5,1.25,63,80.0
2351,C#2,100.75,0.25,95,80.0
2352,G#4,100.75,61/250,95,80.0
2353,F4,100.75,61/250,95,80.0
2354,C#4,100.75,61/250,95,80.0
2355,G#3,100.75,61/250,95,80.0
2356,C#1,100.75,0.25,63,80.0
2357,C#2,100.75,0.25,63,80.0
2358,G#2,100.75,0.25,95,80.0
2359,C2,100.75,0.25,95,80.0
2360,G#3,101.0,1.0,95,80.0
2361,C#4,101.0,1.0,95,80.0
2362,C#2,101.0,1.0,95,80.0
2363,G#3,101.0,61/250,95,80.0
2364,C#4,101.0,61/250,95,80.0
2365,F4,101.0,61/250,95,80.0
2366,G#4,101.0,61/250,95,80.0
2367,C#1,101.0,1.0,63,80.0
2368,C#2,101.0,1.0,63,80.0
2369,G#2,101.0,0.25,95,80.0
2370,E2,101.0,0.25,95,80.0
2371,G#2,101.25,0.25,95,80.0
2372,G#4,101.25,61/250,63,80.0
2373,F4,101.25,61/250,63,80.0
2374,C#4,101.25,61/250,63,80.0
2375,G#3,101.25,61/250,63,80.0
2376,G#2,101.5,0.25,95,80.0
2377,G#3,101.5,61/250,63,80.0
2378,C#4,101.5,61/250,63,80.0
2379,F4,101.5,61/250,63,80.0
2380,G#4,101.5,61/250,63,80.0
2381,G#4,101.75,61/250,63,80.0
2382,F4,101.75,61/250,63,80.0
2383,C#4,101.75,61/250,63,80.0
2384,G#3,101.75,61/250,63,80.0
2385,C#3,101.75,0.25,63,80.0
2386,C#4,101.75,0.25,63,80.0
2387,G#2,101.75,0.25,95,80.0
2388,C2,101.75,0.25,95,80.0
2389,A3,102.0,1.25,95,80.0
2390,C#4,102.0,1.25,95,80.0
2391,F#2,102.0,0.75,95,80.0
2392,F#3,102.0,61/250,95,80.0
2393,B3,102.0,61/250,95,80.0
2394,F#4,102.0,61/250,95,80.0
2395,B4,102.0,61/250,95,80.0
2396,G#3,102.0,0.25,63,80.0
2397,G#4,102.0,0.25,63,80.0
2398,B0,102.0,0.75,63,80.0
2399,B1,102.0,0.75,63,80.0
2400,G#2,102.0,0.25,95,80.0
2401,C2,102.0,0.25,95,80.0
2402,B-4,102.0,4.0,95,80.0
2403,F#4,102.0,4.0,95,80.0
2404,G#2,102.25,0.25,95,80.0
2405,B4,102.25,61/250,63,80.0
2406,F#4,102.25,61/250,63,80.0
2407,B3,102.25,61/250,63,80.0
2408,F#3,102.25,61/250,63,80.0
2409,B-3,102.25,1.5,63,80.0
2410,B-4,102.25,1.5,63,80.0
2411,F#3,102.25,1.5,63,80.0
2412,F#4,102.25,1.5,63,80.0
2413,C#3,102.25,1.5,63,80.0
2414,C#4,102.25,1.5,63,80.0
2415,G#2,102.5,0.25,95,80.0
2416,F#3,102.5,61/250,63,80.0
2417,B3,102.5,61/250,63,80.0
2418,F#4,102.5,61/250,63,80.0
2419,B4,102.5,61/250,63,80.0
2420,G#2,102.75,0.25,95,80.0
2421,F#2,102.75,0.25,95,80.0
2422,B4,102.75,61/250,63,80.0
2423,F#4,102.75,61/250,63,80.0
2424,B3,102.75,61/250,63,80.0
2425,F#3,102.75,61/250,63,80.0
2426,B0,102.75,0.25,63,80.0
2427,B1,102.75,0.25,63,80.0
2428,F#2,103.0,0.5,95,80.0
2429,F#3,103.0,61/250,63,80.0
2430,B3,103.0,61/250,63,80.0
2431,F#4,103.0,61/250,63,80.0
2432,B4,103.0,61/250,63,80.0
2433,B0,103.0,1.0,63,80.0
2434,B1,103.0,1.0,63,80.0
2435,G#2,103.0,0.25,95,80.0
2436,E2,103.0,0.25,95,80.0
2437,C#4,103.25,0.25,95,80.0
2438,F4,103.25,0.25,95,80.0
2439,G#2,103.25,0.25,95,80.0
2440,B4,103.25,61/250,63,80.0
2441,F#4,103.25,61/250,63,80.0
2442,B3,103.25,61/250,63,80.0
2443,F#3,103.25,61/250,63,80.0
2444,B3,103.5,0.25,95,80.0
2445,E-4,103.5,0.25,95,80.0
2446,G#2,103.5,0.25,95,80.0
2447,F#2,103.5,0.5,95,80.0
2448,F#3,103.5,61/250,63,80.0
2449,B3,103.5,61/250,63,80.0
2450,F#4,103.5,61/250,63,80.0
2451,B4,103.5,61/250,63,80.0
2452,B-3,103.75,0.25,95,80.0
2453,C#4,103.75,0.25,95,80.0
2454,B4,103.75,61/250,63,80.0
2455,F#4,103.75,61/250,63,80.0
2456,B3,103.75,61/250,63,80.0
2457,F#3,103.75,61/250,63,80.0
2458,C#3,103.75,0.25,63,80.0
2459,C#4,103.75,0.25,63,80.0
2460,G#2,103.75,0.25,95,80.0
2461,C2,103.75,0.25,95,80.0
2462,B-3,104.0,0.5,95,80.0
2463,C#4,104.0,0.5,95,80.0
2464,F#2,104.0,0.75,95,80.0
2465,B-3,104.0,0.5,63,80.0
2466,B-4,104.0,0.5,63,80.0
2467,F#3,104.0,0.5,63,80.0
2468,F#4,104.0,0.5,63,80.0
2469,F#1,104.0,0.75,63,80.0
2470,F#2,104.0,0.75,63,80.0
2471,G#2,104.0,0.25,95,80.0
2472,C2,104.0,0.25,95,80.0
2473,G#2,104.25,0.25,95,80.0
2474,B-4,104.25,123/500,95,80.0
2475,F#4,104.25,123/500,95,80.0
2476,C#4,104.25,123/500,95,80.0
2477,G#2,104.5,0.25,95,80.0
2478,F#3,104.5,0.5,63,80.0
2479,F#4,104.5,0.5,63,80.0
2480,G#2,104.75,0.25,95,80.0
2481,F#2,104.75,0.25,95,80.0
2482,B-4,104.75,123/500,63,80.0
2483,F#4,104.75,123/500,63,80.0
2484,C#4,104.75,123/500,63,80.0
2485,F#1,104.75,0.25,63,80.0
2486,F#2,104.75,0.25,63,80.0
2487,F#2,105.0,0.5,95,80.0
2488,C#4,105.0,123/500,63,80.0
2489,F#4,105.0,123/500,63,80.0
2490,B-4,105.0,123/500,63,80.0
2491,B-2,105.0,0.25,63,80.0
2492,B-3,105.0,0.25,63,80.0
2493,F#1,105.0,1.0,63,80.0
2494,F#2,105.0,1.0,63,80.0
2495,G#2,105.0,0.25,95,80.0
2496,E2,105.0,0.25,95,80.0
2497,G#2,105.25,0.25,95,80.0
2498,B-4,105.25,123/500,63,80.0
2499,F#4,105.25,123/500,63,80.0
2500,C#4,105.25,123/500,63,80.0
2501,F#3,105.25,0.5,63,80.0
2502,F#4,105.25,0.5,63,80.0
2503,G#2,105.5,0.25,95,80.0
2504,F#2,105.5,0.25,95,80.0
2505,C#4,105.5,123/500,63,80.0
2506,F#4,105.5,123/500,63,80.0
2507,B-4,105.5,123/500,63,80.0
2508,F#2,105.75,1.0,95,80.0
2509,B-4,105.75,123/500,63,80.0
2510,F#4,105.75,123/500,63,80.0
2511,C#4,105.75,123/500,63,80.0
2512,C#4,105.75,0.25,63,80.0
2513,C#5,105.75,0.25,63,80.0
2514,C#3,105.75,0.25,63,80.0
2515,C#4,105.75,0.25,63,80.0
2516,G#2,105.75,0.25,95,80.0
2517,C2,105.75,0.25,95,80.0
2518,G#2,106.0,0.25,95,80.0
2519,B-4,106.0,0.25,95,80.0
2520,F#4,106.0,0.25,95,80.0
2521,C#4,106.0,0.25,95,80.0
2522,F#3,106.0,0.25,95,80.0
2523,B3,106.0,0.25,63,80.0
2524,B4,106.0,0.25,63,80.0
2525,F#3,106.0,0.25,63,80.0
2526,F#4,106.0,0.25,63,80.0
2527,C#3,106.0,0.25,63,80.0
2528,C#4,106.0,0.25,63,80.0
2529,F#1,106.0,0.75,63,80.0
2530,F#2,106.0,0.75,63,80.0
2531,B-4,106.0,2.0,95,80.0
2532,F#4,106.0,2.0,95,80.0
2533,B-4,106.25,123/500,63,80.0
2534,F#4,106.25,123/500,63,80.0
2535,C#4,106.25,123/500,63,80.0
2536,B-3,106.25,1.5,63,80.0
2537,B-4,106.25,1.5,63,80.0
2538,E3,106.25,1.5,63,80.0
2539,E4,106.25,1.5,63,80.0
2540,C#3,106.25,1.5,63,80.0
2541,C#4,106.25,1.5,63,80.0
2542,G#2,106.25,0.25,95,80.0
2543,C2,106.25,0.25,95,80.0
2544,G#2,106.5,0.25,95,80.0
2545,B-4,106.5,0.25,63,80.0
2546,F#4,106.5,0.25,63,80.0
2547,C#4,106.5,0.25,63,80.0
2548,F#2,106.75,0.25,95,80.0
2549,B-4,106.75,123/500,63,80.0
2550,F#4,106.75,123/500,63,80.0
2551,C#4,106.75,123/500,63,80.0
2552,F#1,106.75,0.25,63,80.0
2553,F#2,106.75,0.25,63,80.0
2554,G#2,106.75,0.25,95,80.0
2555,C2,106.75,0.25,95,80.0
2556,F#2,107.0,1.0,95,80.0
2557,C#4,107.0,123/500,63,80.0
2558,F#4,107.0,123/500,63,80.0
2559,B-4,107.0,123/500,63,80.0
2560,F#1,107.0,1.0,63,80.0
2561,F#2,107.0,1.0,63,80.0
2562,G#2,107.0,0.25,95,80.0
2563,E2,107.0,0.25,95,80.0
2564,G#2,107.25,0.25,95,80.0
2565,B-4,107.25,123/500,63,80.0
2566,F#4,107.25,123/500,63,80.0
2567,C#4,107.25,123/500,63,80.0
2568,G#2,107.5,0.25,95,80.0
2569,C#4,107.5,123/500,63,80.0
2570,F#4,107.5,123/500,63,80.0
2571,B-4,107.5,123/500,63,80.0
2572,B-4,107.75,123/500,63,80.0
2573,F#4,107.75,123/500,63,80.0
2574,C#4,107.75,123/500,63,80.0
2575,C#4,107.75,0.25,63,80.0
2576,C#5,107.75,0.25,63,80.0
2577,G#2,107.75,0.25,95,80.0
2578,C2,107.75,0.25,95,80.0
2579,B3,108.0,0.5,95,80.0
2580,G#1,108.0,0.75,95,80.0
2581,G#2,108.0,6/25,95,80.0
2582,E-3,108.0,6/25,95,80.0
2583,G#3,108.0,6/25,95,80.0
2584,B3,108.0,6/25,95,80.0
2585,E-4,108.0,6/25,95,80.0
2586,G#4,108.0,6/25,95,80.0
2587,B3,108.0,0.25,63,80.0
2588,B4,108.0,0.25,63,80.0
2589,E3,108.0,0.25,63,80.0
2590,E4,108.0,0.25,63,80.0
2591,C#3,108.0,0.25,63,80.0
2592,C#4,108.0,0.25,63,80.0
2593,G#1,108.0,0.75,63,80.0
2594,G#2,108.0,0.75,63,80.0
2595,C#3,108.0,0.5,95,80.0
2596,C2,108.0,0.5,95,80.0
2597,B-4,108.0,2.0,95,80.0
2598,F#4,108.0,2.0,95,80.0
2599,G#4,108.25,121/500,63,80.0
2600,E-4,108.25,121/500,63,80.0
2601,B3,108.25,121/500,63,80.0
2602,G#3,108.25,121/500,63,80.0
2603,E-3,108.25,121/500,63,80.0
2604,B-3,108.25,0.25,63,80.0
2605,B-4,108.25,0.25,63,80.0
2606,E-3,108.25,0.25,63,80.0
2607,E-4,108.25,0.25,63,80.0
2608,C#3,108.25,0.25,63,80.0
2609,C#4,108.25,0.25,63,80.0
2610,C#4,108.5,0.25,95,80.0
2611,G#2,108.5,0.25,95,80.0
2612,E-3,108.5,121/500,63,80.0
2613,G#3,108.5,121/500,63,80.0
2614,B3,108.5,121/500,63,80.0
2615,E-4,108.5,121/500,63,80.0
2616,G#4,108.5,121/500,63,80.0
2617,C#4,108.75,0.5,95,80.0
2618,G#2,108.75,0.25,95,80.0
2619,G#1,108.75,0.25,95,80.0
2620,G#4,108.75,121/500,63,80.0
2621,E-4,108.75,121/500,63,80.0
2622,B3,108.75,121/500,63,80.0
2623,G#3,108.75,121/500,63,80.0
2624,E-3,108.75,121/500,63,80.0
2625,G#1,108.75,0.25,63,80.0
2626,G#2,108.75,0.25,63,80.0
2627,G#1,109.0,1.0,95,80.0
2628,E-3,109.0,121/500,63,80.0
2629,G#3,109.0,121/500,63,80.0
2630,B3,109.0,121/500,63,80.0
2631,E-4,109.0,121/500,63,80.0
2632,G#4,109.0,121/500,63,80.0
2633,B-3,109.0,0.5,63,80.0
2634,B-4,109.0,0.5,63,80.0
2635,E-3,109.0,0.5,63,80.0
2636,E-4,109.0,0.5,63,80.0
2637,C#3,109.0,0.5,63,80.0
2638,C#4,109.0,0.5,63,80.0
2639,G#1,109.0,1.0,63,80.0
2640,G#2,109.0,1.0,63,80.0
2641,G#2,109.0,0.25,95,80.0
2642,E2,109.0,0.25,95,80.0
2643,C#4,109.25,0.25,95,80.0
2644,G#2,109.25,0.25,95,80.0
2645,G#4,109.25,121/500,63,80.0
2646,E-4,109.25,121/500,63,80.0
2647,B3,109.25,121/500,63,80.0
2648,G#3,109.25,121/500,63,80.0
2649,E-3,109.25,121/500,63,80.0
2650,C#4,109.5,0.5,95,80.0
2651,G#2,109.5,0.25,95,80.0
2652,E-3,109.5,121/500,63,80.0
2653,G#3,109.5,121/500,63,80.0
2654,B3,109.5,121/500,63,80.0
2655,E-4,109.5,121/500,63,80.0
2656,G#4,109.5,121/500,63,80.0
2657,B-3,109.5,0.25,63,80.0
2658,B-4,109.5,0.25,63,80.0
2659,B-4,109.75,6/25,95,80.0
2660,F4,109.75,6/25,95,80.0
2661,C#4,109.75,6/25,95,80.0
2662,B-3,109.75,6/25,95,80.0
2663,F3,109.75,6/25,95,80.0
2664,B-2,109.75,6/25,95,80.0
2665,B-3,109.75,0.5,63,80.0
2666,B-4,109.75,0.5,63,80.0
2667,G#2,109.75,0.25,95,80.0
2668,C2,109.75,0.25,95,80.0
2669,C#4,110.0,0.25,95,80.0
2670,G#2,110.0,0.25,95,80.0
2671,B-1,110.0,0.75,95,80.0
2672,B-1,110.0,0.75,63,80.0
2673,B-2,110.0,0.75,63,80.0
2674,B-4,110.0,0.5,95,80.0
2675,F#4,110.0,0.5,95,80.0
2676,C#4,110.25,0.5,95,80.0
2677,B-4,110.25,121/500,95,80.0
2678,F4,110.25,121/500,95,80.0
2679,C#4,110.25,121/500,95,80.0
2680,B-3,110.25,121/500,95,80.0
2681,F3,110.25,121/500,95,80.0
2682,B3,110.25,0.25,63,80.0
2683,B4,110.25,0.25,63,80.0
2684,G#2,110.25,0.25,95,80.0
2685,C2,110.25,0.25,95,80.0
2686,G#2,110.5,0.25,95,80.0
2687,C#4,110.5,0.25,63,80.0
2688,C#5,110.5,0.25,63,80.0
2689,E-3,110.5,0.25,63,80.0
2690,E-4,110.5,0.25,63,80.0
2691,C#3,110.5,0.25,63,80.0
2692,C#4,110.5,0.25,63,80.0
2693,B-4,110.5,0.25,95,80.0
2694,F#4,110.5,0.25,95,80.0
2695,B-3,110.75,0.75,95,80.0
2696,B-1,110.75,0.25,95,80.0
2697,B-4,110.75,121/500,95,80.0
2698,F4,110.75,121/500,95,80.0
2699,C#4,110.75,121/500,95,80.0
2700,B-3,110.75,121/500,95,80.0
2701,F3,110.75,121/500,95,80.0
2702,D4,110.75,0.5,63,80.0
2703,D5,110.75,0.5,63,80.0
2704,F#3,110.75,0.5,63,80.0
2705,F#4,110.75,0.5,63,80.0
2706,D3,110.75,0.5,63,80.0
2707,D4,110.75,0.5,63,80.0
2708,B2,110.75,0.5,63,80.0
2709,B3,110.75,0.5,63,80.0
2710,B-1,110.75,0.25,63,80.0
2711,B-2,110.75,0.25,63,80.0
2712,G#2,110.75,0.25,95,80.0
2713,C2,110.75,0.25,95,80.0
2714,B-4,110.75,0.5,95,80.0
2715,F#4,110.75,0.5,95,80.0
2716,B-1,111.0,1.0,95,80.0
2717,F3,111.0,121/500,95,80.0
2718,B-3,111.0,121/500,95,80.0
2719,C#4,111.0,121/500,95,80.0
2720,F4,111.0,121/500,95,80.0
2721,B-4,111.0,121/500,95,80.0
2722,B-1,111.0,1.0,63,80.0
2723,B-2,111.0,1.0,63,80.0
2724,G#2,111.0,0.5,95,80.0
2725,E2,111.0,0.5,95,80.0
2726,B-4,111.25,121/500,63,80.0
2727,F4,111.25,121/500,63,80.0
2728,C#4,111.25,121/500,63,80.0
2729,B-3,111.25,121/500,63,80.0
2730,F3,111.25,121/500,63,80.0
2731,B-3,111.25,0.5,63,80.0
2732,B-4,111.25,0.5,63,80.0
2733,F#3,111.25,0.5,63,80.0
2734,F#4,111.25,0.5,63,80.0
2735,D3,111.25,0.5,63,80.0
2736,D4,111.25,0.5,63,80.0
2737,B2,111.25,0.5,63,80.0
2738,B3,111.25,0.5,63,80.0
2739,B4,111.25,0.25,95,80.0
2740,G#4,111.25,0.25,95,80.0
2741,F3,111.5,121/500,63,80.0
2742,B-3,111.5,121/500,63,80.0
2743,C#4,111.5,121/500,63,80.0
2744,F4,111.5,121/500,63,80.0
2745,B-4,111.5,121/500,63,80.0
