,note_name,start_time,duration,velocity,tempo
1389,C2,154.99,0.844,91,145.01
1390,G#2,155.01,21/1000,98,145.01
1391,E-3,155.01,21/1000,98,145.01
1392,C#5,155.354,26/125,86,145.01
1393,E-3,155.667,21/1000,58,145.01
1394,E2,155.667,21/1000,58,145.01
1395,C5,155.708,73/250,111,145.01
1396,B1,155.99,1/100,88,145.01
1397,B1,156.0,0.969,88,145.01
1398,C5,156.0,73/1000,111,145.01
1399,E-3,156.0,21/1000,70,145.01
1400,C5,156.0,667/1000,76,145.01
1401,G4,156.0,667/1000,76,145.01
1402,A3,156.01,1729/1000,65,145.01
1403,E-3,156.052,1.5,70,145.01
1404,B-4,156.25,151/500,84,145.01
1405,D5,156.688,73/200,88,145.01
1406,G4,156.865,0.344,53,145.01
1407,E-2,156.979,99/100,95,145.01
1408,C5,157.01,349/500,72,145.01
1409,G#2,157.01,21/1000,95,145.01
1410,E-3,157.01,21/1000,95,145.01
1411,F4,157.406,73/200,73,145.01
1412,E-3,157.677,21/1000,61,145.01
1413,E2,157.677,21/1000,61,145.01
1414,G#3,157.688,229/1000,71,145.01
1415,D3,157.688,229/1000,71,145.01
1416,G4,157.708,0.375,92,145.01
1417,D4,157.729,13/125,70,145.01
1418,E2,157.99,771/1000,69,145.01
1419,E-3,158.0,21/1000,68,145.01
1420,B4,158.021,479/1000,99,145.01
1421,E3,158.656,83/1000,95,145.01
1422,B1,158.667,21/1000,48,145.01
1423,E4,158.698,0.312,50,145.01
1424,B-1,158.979,112/125,88,145.01
1425,E-3,159.0,21/1000,91,145.01
1426,G#2,159.0,21/1000,91,145.01
1427,E2,159.0,21/1000,91,145.01
1428,B-2,159.656,73/1000,64,145.01
1429,E-3,159.667,21/1000,53,145.01
1430,C#2,159.969,0.031,36,145.01
1431,A1,159.99,1/100,83,145.01
1432,C#2,160.0,0.062,36,145.01
1433,A1,160.0,1.094,83,145.01
1434,E-3,160.0,21/1000,68,145.01
1435,B1,160.0,21/1000,68,145.01
1436,E4,160.594,77/200,43,145.01
1437,G3,160.667,323/1000,69,145.01
1438,E4,160.667,323/1000,69,145.01
1439,C4,160.667,323/1000,69,145.01
1440,G5,160.688,73/200,100,145.01
1441,G4,160.719,27/200,84,145.01
1442,D5,160.729,0.25,88,145.01
1443,B1,161.0,99/100,101,145.01
1444,E-3,161.0,21/1000,90,145.01
1445,G#2,161.0,21/1000,90,145.01
1446,B-4,161.062,73/500,76,145.01
1447,B4,161.24,0.312,79,145.01
1448,E-3,161.677,21/1000,68,145.01
1449,C5,161.719,229/500,115,145.01
1450,E5,161.76,26/125,78,145.01
1451,C2,162.0,177/200,94,145.01
1452,E-3,162.0,21/1000,77,145.01
1453,C4,162.031,73/250,69,145.01
1454,G3,162.031,73/250,69,145.01
1455,E4,162.042,26/125,72,145.01
1456,G3,162.042,26/125,72,145.01
1457,G4,162.042,26/125,72,145.01
1458,G5,162.052,0.406,86,145.01
1459,D5,162.052,0.406,86,145.01
1460,C#5,162.458,0.5,94,145.01
1461,C#2,163.0,0.969,86,145.01
1462,E-3,163.0,21/1000,89,145.01
1463,G#2,163.0,21/1000,89,145.01
1464,D5,163.177,0.312,80,145.01
1465,C5,163.177,0.312,80,145.01
1466,E-3,163.677,21/1000,66,145.01
1467,E2,163.677,21/1000,66,145.01
1468,B-4,163.823,73/500,79,145.01
1469,D2,164.0,0.375,75,145.01
1470,E-3,164.0,21/1000,73,145.01
1471,B4,164.083,151/500,50,145.01
1472,D3,164.667,83/1000,95,145.01
1473,E2,164.99,1.062,75,145.01
1474,G#2,165.01,21/1000,104,145.01
1475,E-3,165.01,21/1000,104,145.01
1476,E-3,165.688,21/1000,63,145.01
1477,D4,165.698,0.156,55,145.01
1478,E5,165.708,0.156,59,145.01
1479,F2,166.0,479/500,87,145.01
1480,E-3,166.01,21/1000,71,145.01
1481,C4,166.021,0.375,68,145.01
1482,G5,166.021,0.375,68,145.01
1483,F#3,166.021,0.375,68,145.01
1484,G4,166.021,0.375,68,145.01
1485,D5,166.031,77/200,60,145.01
1486,E4,166.031,77/200,60,145.01
1487,E4,166.062,0.531,68,145.01
1488,G5,166.677,323/1000,81,145.01
1489,D5,166.677,323/1000,81,145.01
1490,C4,166.677,323/1000,81,145.01
1491,F#3,166.677,323/1000,81,145.01
1492,E4,166.677,323/1000,81,145.01
1493,G4,166.698,0.125,88,145.01
1494,G4,166.708,0.312,114,145.01
1495,F#2,166.99,101/100,88,145.01
1496,G#2,167.01,21/1000,91,145.01
1497,E-3,167.01,21/1000,91,145.01
1498,E4,167.104,0.531,54,145.01
1499,E5,167.115,0.438,56,145.01
1500,E-3,167.677,21/1000,86,145.01
1501,G5,167.688,99/500,88,145.01
1502,D5,167.688,99/500,88,145.01
1503,F3,167.688,99/500,88,145.01
1504,B3,167.688,99/500,88,145.01
1505,E4,167.688,99/500,88,145.01
1506,G4,167.708,0.125,93,145.01
1507,G4,167.729,271/1000,114,145.01
1508,E-3,167.99,1/100,69,145.01
1509,G2,168.0,979/1000,107,145.01
1510,G4,168.0,0.125,114,145.01
1511,E-3,168.0,1/100,69,145.01
1512,B1,168.677,21/1000,72,145.01
1513,F2,169.0,0.938,89,145.01
1514,G#2,169.01,21/1000,89,145.01
1515,E-3,169.01,21/1000,89,145.01
1516,B1,169.01,21/1000,89,145.01
1517,D4,169.031,271/1000,25,145.01
1518,B-4,169.667,263/250,117,145.01
1519,E-3,169.677,21/1000,80,145.01
1520,E2,169.677,21/1000,80,145.01
1521,G#3,169.698,1151/500,76,145.01
1522,D4,169.719,2.281,59,145.01
1523,D5,169.75,276/125,96,145.01
1524,F4,169.802,1.938,74,145.01
1525,B-4,169.812,2.188,63,145.01
1526,E2,169.99,101/100,101,145.01
1527,E-3,170.0,21/1000,69,145.01
1528,G#2,170.99,101/100,94,145.01
1529,G4,170.99,427/1000,106,145.01
1530,G#2,171.0,21/1000,102,145.01
1531,E-3,171.0,21/1000,102,145.01
1532,F4,171.625,323/1000,117,145.01
1533,E-3,171.677,21/1000,83,145.01
1534,E2,171.677,21/1000,83,145.01
1535,G#3,172.0,13/250,76,145.01
1536,D4,172.0,0.125,59,145.01
1537,B-4,172.0,73/500,63,145.01
1538,A2,172.0,401/500,104,145.01
1539,G#2,172.0,0.062,94,145.01
1540,E-3,172.0,21/1000,74,145.01
1541,C#4,172.062,377/200,76,145.01
1542,C5,172.062,377/200,76,145.01
1543,G3,172.094,1.969,70,145.01
1544,G4,172.094,1.969,70,145.01
1545,D4,172.156,417/1000,54,145.01
1546,C3,172.667,0.188,71,145.01
1547,C#4,172.677,151/500,104,145.01
1548,B-3,173.0,0.219,92,145.01
1549,E-3,173.0,21/1000,95,145.01
1550,G#2,173.0,21/1000,95,145.01
1551,C4,173.125,0.25,78,145.01
1552,F3,173.333,26/125,76,145.01
1553,C3,173.667,0.188,60,145.01
1554,B-3,173.667,177/500,40,145.01
1555,E-3,173.667,21/1000,81,145.01
1556,F#3,173.948,1.219,64,145.01
1557,C4,173.948,1.219,64,145.01
1558,B-2,174.0,271/1000,64,145.01
1559,B4,174.021,0.75,71,145.01
1560,E4,174.031,0.812,67,145.01
1561,B3,174.052,49/100,90,145.01
1562,F2,174.333,271/1000,61,145.01
1563,C2,174.667,167/1000,87,145.01
1564,E2,174.698,21/1000,56,145.01
1565,G3,174.76,333/1000,61,145.01
1566,F#1,174.99,917/1000,103,145.01
1567,E2,175.01,21/1000,125,145.01
1568,E2,175.177,21/1000,46,145.01
1569,E2,175.333,21/1000,43,145.01
1570,E2,175.49,21/1000,27,145.01
1571,D5,175.708,73/250,110,145.01
1572,E2,175.729,21/1000,39,145.01
1573,E2,175.854,21/1000,36,145.01
1574,E2,175.927,21/1000,30,145.01
1575,E2,176.073,21/1000,29,145.01
1576,E5,176.094,0.531,97,145.01
1577,E2,176.135,21/1000,50,145.01
1578,E2,176.302,21/1000,49,145.01
1579,E2,176.302,21/1000,49,145.01
1580,E2,176.458,21/1000,46,145.01
1581,E2,176.542,21/1000,50,145.01
1582,E2,176.542,21/1000,50,145.01
1583,G2,176.656,13/125,108,145.01
1584,E4,176.698,0.156,90,145.01
1585,F3,176.698,0.156,90,145.01
1586,B3,176.698,0.156,90,145.01
1587,G4,176.698,0.156,90,145.01
1588,E2,176.708,21/1000,45,145.01
1589,G5,176.75,0.312,119,145.01
1590,E2,176.781,21/1000,52,145.01
1591,E2,176.906,21/1000,89,145.01
1592,B1,176.99,101/100,102,145.01
1593,C#3,177.0,21/1000,90,145.01
1594,B1,177.0,21/1000,90,145.01
1595,G#2,177.0,21/1000,90,145.01
1596,D4,177.0,21/1000,90,145.01
1597,E5,177.146,0.5,72,145.01
1598,G5,177.729,333/1000,122,145.01
1599,G4,177.74,0.156,106,145.01
1600,D2,177.99,0.969,103,145.01
1601,E4,178.656,167/1000,88,145.01
1602,F3,178.656,167/1000,88,145.01
1603,B1,178.667,21/1000,74,145.01
1604,E-4,178.667,21/1000,74,145.01
1605,B3,178.688,151/500,85,145.01
1606,F2,178.99,677/1000,88,145.01
1607,E-3,179.0,21/1000,90,145.01
1608,E4,179.0,21/1000,90,145.01
1609,G#2,179.0,21/1000,90,145.01
1610,C#2,179.667,177/1000,85,145.01
1611,E-3,179.667,21/1000,82,145.01
1612,E4,179.667,21/1000,82,145.01
1613,D5,179.688,0.312,120,145.01
1614,C2,179.99,1/100,104,145.01
1615,D5,180.0,21/1000,120,145.01
1616,C2,180.0,479/500,104,145.01
1617,E-3,180.0,21/1000,73,145.01
1618,E5,180.115,49/100,85,145.01
1619,D4,180.667,0.156,94,145.01
1620,B-3,180.667,0.156,94,145.01
1621,G4,180.667,0.156,94,145.01
1622,E3,180.688,6/25,88,145.01
1623,G5,180.688,56/125,120,145.01
1624,E2,181.0,99/100,96,145.01
1625,E-3,181.0,21/1000,96,145.01
1626,D4,181.0,21/1000,96,145.01
1627,G#2,181.0,21/1000,96,145.01
1628,E5,181.115,0.344,82,145.01
1629,E-3,181.667,21/1000,75,145.01
1630,B-5,181.708,73/250,118,145.01
1631,B-4,181.719,177/1000,100,145.01
1632,F2,181.99,1073/1000,88,145.01
1633,E-3,182.0,21/1000,69,145.01
1634,B-3,182.667,0.188,89,145.01
1635,D4,182.667,0.188,89,145.01
1636,E3,182.667,0.188,89,145.01
1637,B1,182.677,21/1000,51,145.01
1638,E-4,182.677,21/1000,51,145.01
1639,F#2,183.0,479/500,90,145.01
1640,E-3,183.0,21/1000,84,145.01
1641,E2,183.0,21/1000,84,145.01
1642,G#2,183.0,21/1000,84,145.01
1643,E4,183.0,21/1000,84,145.01
1644,E-3,183.667,21/1000,96,145.01
1645,E4,183.667,21/1000,96,145.01
1646,B3,183.979,21/1000,78,145.01
1647,F3,183.979,21/1000,78,145.01
1648,G2,183.99,1/100,102,145.01
1649,E4,184.0,99/250,71,145.01
1650,G2,184.0,237/250,102,145.01
1651,E-3,184.0,21/1000,78,145.01
1652,B3,184.0,0.25,78,145.01
1653,F3,184.0,0.25,78,145.01
1654,G5,184.677,0.219,119,145.01
1655,B2,184.99,101/100,77,145.01
1656,E-3,185.0,21/1000,92,145.01
1657,D4,185.0,21/1000,92,145.01
1658,G#2,185.0,21/1000,92,145.01
1659,B-5,185.031,271/1000,80,145.01
1660,B5,185.375,167/1000,83,145.01
1661,E-3,185.667,21/1000,70,145.01
1662,D6,185.698,73/250,124,145.01
1663,C3,185.99,0.969,71,145.01
1664,E-3,186.0,21/1000,69,145.01
1665,C6,186.073,271/500,101,145.01
1666,E-4,186.677,21/1000,73,145.01
1667,B-5,186.708,177/1000,79,145.01
1668,C#3,186.99,927/1000,85,145.01
1669,E-3,187.01,21/1000,90,145.01
1670,E4,187.01,21/1000,90,145.01
1671,G#2,187.01,21/1000,90,145.01
1672,B5,187.031,0.625,106,145.01
1673,E-3,187.667,21/1000,80,145.01
1674,E4,187.667,21/1000,80,145.01
1675,G5,187.677,167/1000,87,145.01
1676,D3,187.99,1/100,90,145.01
1677,D3,188.0,101/100,90,145.01
1678,E-3,188.0,21/1000,74,145.01
1679,E6,188.01,0.469,125,145.01
1680,F4,188.677,177/1000,94,145.01
1681,A3,188.677,0.281,92,145.01
1682,C4,188.677,0.281,92,145.01
1683,D4,188.677,0.281,92,145.01
1684,D6,188.677,0.281,92,145.01
1685,F#3,189.0,237/250,92,145.01
1686,E-3,189.0,21/1000,90,145.01
1687,D4,189.0,21/1000,90,145.01
1688,G#2,189.0,21/1000,90,145.01
1689,A5,189.073,0.312,86,145.01
1690,B-5,189.438,23/200,79,145.01
1691,E-3,189.667,21/1000,72,145.01
1692,E2,189.667,21/1000,72,145.01
1693,G5,189.74,729/500,115,145.01
1694,G3,190.0,112/125,88,145.01
1695,E-3,190.0,21/1000,76,145.01
1696,F3,190.604,229/1000,90,145.01
1697,B3,190.604,229/1000,90,145.01
1698,E4,190.604,229/1000,90,145.01
1699,B1,190.677,21/1000,66,145.01
1700,E-4,190.677,21/1000,66,145.01
1701,D3,190.99,0.594,81,145.01
1702,E-3,191.0,21/1000,86,145.01
1703,G#2,191.0,21/1000,86,145.01
1704,E2,191.0,21/1000,86,145.01
1705,E4,191.0,21/1000,86,145.01
1706,D6,191.417,0.312,116,145.01
1707,B2,191.656,0.125,70,145.01
1708,E-3,191.667,21/1000,84,145.01
1709,E4,191.667,21/1000,84,145.01
1710,E6,191.76,6/25,105,145.01
1711,C3,191.99,1/100,76,145.01
1712,E6,192.0,27/200,105,145.01
1713,C3,192.0,427/500,76,145.01
1714,E-3,192.0,21/1000,73,145.01
1715,G6,192.125,73/250,111,145.01
1716,G5,192.552,0.156,65,145.01
1717,D4,192.646,229/1000,89,145.01
1718,E3,192.646,229/1000,89,145.01
1719,B-3,192.646,229/1000,89,145.01
1720,B1,192.667,21/1000,68,145.01
1721,G6,192.802,0.219,89,145.01
1722,G5,192.99,177/1000,82,145.01
1723,C3,192.99,1.0,74,145.01
1724,D4,192.99,21/1000,95,145.01
1725,G#2,192.99,21/1000,95,145.01
1726,E-3,192.99,21/1000,95,145.01
1727,G6,193.292,27/200,74,145.01
1728,G5,193.448,167/1000,75,145.01
1729,E-3,193.677,21/1000,80,145.01
1730,G6,193.729,0.125,75,145.01
1731,G5,193.896,27/200,69,145.01
1732,G2,193.99,479/500,87,145.01
1733,E-3,194.01,21/1000,69,145.01
1734,G6,194.135,73/500,86,145.01
1735,G5,194.312,27/200,76,145.01
1736,E-4,194.677,21/1000,64,145.01
1737,G5,194.729,73/500,63,145.01
1738,G6,194.906,177/1000,90,145.01
1739,C3,194.99,479/500,83,145.01
1740,E4,194.99,21/1000,89,145.01
1741,G#2,194.99,21/1000,89,145.01
1742,E-3,194.99,21/1000,89,145.01
1743,E4,195.667,21/1000,80,145.01
1744,E-3,195.667,21/1000,80,145.01
1745,C#4,195.99,1/100,85,145.01
1746,G3,195.99,1/100,85,145.01
1747,E4,195.99,1/100,85,145.01
1748,B-3,195.99,1/100,85,145.01
1749,C#3,196.0,823/1000,86,145.01
1750,E-3,196.0,21/1000,71,145.01
1751,C#4,196.0,271/1000,85,145.01
1752,G3,196.0,271/1000,85,145.01
1753,E4,196.0,271/1000,85,145.01
1754,B-3,196.0,271/1000,85,145.01
1755,A5,196.479,0.188,82,145.01
1756,B-5,196.667,167/1000,89,145.01
1757,A6,196.99,56/125,118,145.01
1758,C#3,196.99,927/1000,89,145.01
1759,E-3,197.0,21/1000,96,145.01
1760,G#2,197.0,21/1000,96,145.01
1761,D4,197.0,21/1000,96,145.01
1762,E-3,197.667,21/1000,64,145.01
1763,B1,197.667,21/1000,64,145.01
1764,G6,197.698,151/500,121,145.01
1765,G2,198.0,0.969,97,145.01
1766,E-3,198.0,21/1000,62,145.01
1767,B1,198.0,21/1000,62,145.01
1768,F#6,198.125,427/1000,76,145.01
1769,G6,198.677,77/200,121,145.01
1770,E-4,198.677,21/1000,80,145.01
1771,C#3,199.0,237/250,87,145.01
1772,G#2,199.0,21/1000,95,145.01
1773,E-3,199.0,21/1000,95,145.01
1774,E4,199.0,21/1000,95,145.01
1775,E6,199.052,0.562,88,145.01
1776,E-3,199.667,21/1000,80,145.01
1777,E4,199.667,21/1000,80,145.01
1778,C#6,199.677,167/1000,79,145.01
1779,D3,199.99,1/100,88,145.01
1780,D3,200.0,99/125,88,145.01
1781,E-3,200.0,21/1000,79,145.01
1782,E6,200.021,573/1000,115,145.01
1783,E4,200.656,99/500,95,145.01
1784,B1,200.667,21/1000,43,145.01
1785,F3,200.667,13/50,95,145.01
1786,B3,200.667,13/50,95,145.01
1787,D6,200.667,13/50,95,145.01
1788,D3,201.0,123/200,71,145.01
1789,G#2,201.0,21/1000,88,145.01
1790,E-3,201.0,21/1000,88,145.01
1791,E2,201.0,21/1000,88,145.01
1792,D4,201.0,21/1000,88,145.01
1793,G3,201.656,0.094,68,145.01
1794,E-3,201.667,21/1000,64,145.01
1795,G5,201.698,26/125,110,145.01
1796,C3,201.979,0.844,97,145.01
1797,E-3,202.0,21/1000,70,145.01
1798,D6,202.052,51/100,94,145.01
1799,D4,202.615,99/125,75,145.01
1800,B-3,202.615,99/125,75,145.01
1801,E3,202.625,99/125,80,145.01
1802,B-3,202.625,99/125,80,145.01
1803,C#6,202.677,13/50,105,145.01
1804,E-4,202.677,21/1000,76,145.01
1805,C3,202.99,123/200,80,145.01
1806,E4,202.99,21/1000,94,145.01
1807,G#2,202.99,21/1000,94,145.01
1808,E-3,202.99,21/1000,94,145.01
1809,C6,203.01,151/250,86,145.01
1810,B-2,203.656,23/200,70,145.01
1811,E-3,203.667,21/1000,67,145.01
1812,E2,203.667,21/1000,67,145.01
1813,E4,203.667,21/1000,67,145.01
1814,D6,203.708,73/250,115,145.01
1815,B2,203.979,21/1000,90,145.01
1816,A3,204.0,1.469,73,145.01
1817,D6,204.0,0.031,115,145.01
1818,B2,204.0,479/500,90,145.01
1819,E-3,204.0,21/1000,74,145.01
1820,G#4,204.0,1.406,70,145.01
1821,E-4,204.0,1.406,70,145.01
1822,B5,204.042,0.594,76,145.01
1823,C6,204.656,77/200,109,145.01
1824,B1,204.688,21/1000,52,145.01
1825,F2,204.99,979/1000,85,145.01
1826,G#2,205.0,21/1000,90,145.01
1827,E-3,205.0,21/1000,90,145.01
1828,D4,205.0,21/1000,90,145.01
1829,E2,205.0,21/1000,90,145.01
1830,B5,205.01,151/250,77,145.01
1831,G#3,205.656,0.219,78,145.01
1832,G4,205.656,0.219,78,145.01
1833,G5,205.667,26/125,92,145.01
1834,D4,205.667,26/125,92,145.01
1835,E-3,205.667,21/1000,71,145.01
1836,B1,205.667,21/1000,71,145.01
1837,E2,205.99,99/125,92,145.01
1838,D5,206.656,99/500,106,145.01
1839,G#3,206.656,0.125,75,145.01
1840,E-3,206.667,21/1000,59,145.01
1841,B1,206.667,21/1000,59,145.01
1842,E-4,206.667,21/1000,59,145.01
1843,E5,206.979,0.312,90,145.01
1844,E-3,206.99,0.094,58,145.01
1845,E4,206.99,21/1000,89,145.01
1846,E2,206.99,21/1000,89,145.01
1847,G#2,206.99,21/1000,89,145.01
1848,G5,207.323,23/200,86,145.01
1849,B-2,207.323,0.125,66,145.01
1850,F4,207.646,0.125,74,145.01
1851,G3,207.646,0.125,74,145.01
1852,C#4,207.646,0.125,74,145.01
1853,B-1,207.656,0.188,80,145.01
1854,E-3,207.667,21/1000,88,145.01
1855,E4,207.667,21/1000,88,145.01
1856,B-5,207.677,323/1000,114,145.01
1857,A1,207.99,1/100,96,145.01
1858,A1,208.0,927/1000,96,145.01
1859,C6,208.24,26/125,72,145.01
1860,B-5,208.385,99/500,89,145.01
1861,G5,208.562,229/1000,90,145.01
1862,D5,208.833,0.125,67,145.01
1863,B1,208.99,237/250,100,145.01
1864,G#2,209.0,21/1000,90,145.01
1865,E-3,209.0,21/1000,90,145.01
1866,D4,209.0,21/1000,90,145.01
1867,C5,209.052,0.5,94,145.01
1868,G5,209.656,0.281,115,145.01
1869,C#5,209.656,0.281,115,145.01
1870,E-3,209.677,21/1000,72,145.01
1871,C2,209.99,479/500,96,145.01
1872,E-3,210.0,21/1000,62,145.01
1873,C5,210.042,521/1000,94,145.01
1874,B-4,210.646,0.344,95,145.01
1875,E-4,210.677,21/1000,69,145.01
1876,C#2,210.99,1.0,86,145.01
1877,G#2,211.0,21/1000,87,145.01
1878,E4,211.0,21/1000,87,145.01
1879,E-3,211.0,21/1000,87,145.01
1880,G4,211.01,151/250,83,145.01
1881,E-3,211.677,21/1000,74,145.01
1882,E4,211.677,21/1000,74,145.01
1883,E4,211.708,73/500,70,145.01
1884,B-4,211.99,1/100,82,145.01
1885,D2,211.99,1/100,92,145.01
1886,B-4,212.0,23/200,82,145.01
1887,D2,212.0,1.062,92,145.01
1888,E-3,212.01,21/1000,42,145.01
1889,B4,212.208,177/500,83,145.01
1890,E4,212.635,13/50,84,145.01
1891,F#3,212.635,13/50,84,145.01
1892,C4,212.635,13/50,84,145.01
1893,C5,212.635,13/50,84,145.01
1894,B1,212.667,21/1000,79,145.01
1895,E2,212.99,479/500,86,145.01
1896,G#2,213.01,21/1000,95,145.01
1897,E-3,213.01,21/1000,95,145.01
1898,D4,213.01,21/1000,95,145.01
1899,C#5,213.031,271/500,98,145.01
1900,D5,213.625,229/1000,98,145.01
1901,E-3,213.677,21/1000,66,145.01
1902,F2,213.99,927/1000,87,145.01
1903,E-3,214.0,21/1000,69,145.01
1904,B4,214.021,271/500,101,145.01
1905,D4,214.677,26/125,86,145.01
1906,B1,214.677,21/1000,64,145.01
1907,E-4,214.677,21/1000,64,145.01
1908,E4,214.99,583/1000,83,145.01
1909,F#2,214.99,101/100,87,145.01
1910,E-3,215.0,21/1000,90,145.01
1911,E4,215.0,21/1000,90,145.01
1912,G#2,215.0,21/1000,90,145.01
1913,B3,215.667,26/125,96,145.01
1914,F3,215.667,26/125,96,145.01
1915,B1,215.667,21/1000,70,145.01
1916,E-3,215.667,21/1000,70,145.01
1917,E4,215.667,21/1000,70,145.01
1918,G4,215.688,0.312,123,145.01
1919,G2,215.99,1/100,90,145.01
1920,G2,216.0,0.656,90,145.01
1921,F2,216.667,51/100,85,145.01
1922,B1,216.667,21/1000,62,145.01
1923,E-3,216.667,21/1000,62,145.01
1924,E4,216.76,27/200,79,145.01
1925,G#2,217.0,21/1000,84,145.01
1926,E-3,217.0,21/1000,84,145.01
1927,G4,217.052,521/1000,75,145.01
1928,G#3,217.656,0.219,99,145.01
1929,D4,217.656,323/1000,109,145.01
1930,B-4,217.656,323/1000,109,145.01
1931,E2,217.667,479/1000,103,145.01
1932,E2,217.667,21/1000,110,145.01
1933,B-1,218.656,417/1000,99,145.01
1934,B1,218.667,21/1000,59,145.01
1935,B-2,218.667,21/1000,59,145.01
1936,G4,218.719,0.125,85,145.01
1937,E2,219.0,21/1000,87,145.01
1938,G#2,219.0,21/1000,87,145.01
1939,F#2,219.0,21/1000,87,145.01
1940,B-4,219.01,0.469,90,145.01
1941,C#4,219.615,99/500,102,145.01
1942,G3,219.615,99/500,102,145.01
1943,C5,219.635,333/1000,117,145.01
1944,A1,219.656,0.344,96,145.01
1945,E-4,219.677,21/1000,93,145.01
1946,A1,220.0,27/200,96,145.01
1947,B-4,220.646,6/25,100,145.01
1948,E-2,220.656,0.375,107,145.01
1949,B1,220.667,21/1000,67,145.01
1950,E2,220.667,21/1000,67,145.01
1951,B-2,220.667,21/1000,67,145.01
1952,C5,220.99,49/100,94,145.01
1953,G#2,221.01,21/1000,83,145.01
1954,D3,221.01,21/1000,83,145.01
1955,F#2,221.01,21/1000,83,145.01
1956,E2,221.333,21/1000,44,145.01
1957,D5,221.646,0.281,110,145.01
1958,F4,221.646,0.281,110,145.01
1959,C4,221.646,0.281,110,145.01
1960,D2,221.656,417/1000,107,145.01
1961,E2,221.667,21/1000,72,145.01
1962,F#2,221.667,21/1000,72,145.01
1963,E-4,221.667,21/1000,72,145.01
1964,F#3,221.688,73/500,100,145.01
1965,B2,222.021,21/1000,100,145.01
1966,E2,222.333,21/1000,52,145.01
1967,D6,222.646,427/1000,122,145.01
1968,D5,222.646,427/1000,122,145.01
1969,F#1,222.656,56/125,107,145.01
1970,G2,222.677,21/1000,109,145.01
1971,E2,222.99,21/1000,126,145.01
1972,G#2,222.99,21/1000,126,145.01
1973,D3,223.365,21/1000,36,145.01
1974,B2,223.51,21/1000,45,145.01
1975,B2,223.688,21/1000,54,145.01
1976,G2,223.854,21/1000,67,145.01
1977,B1,224.01,21/1000,125,145.01
1978,B1,224.656,21/1000,68,145.01
1979,G2,224.979,229/500,112,145.01
1980,B3,225.0,0.406,101,145.01
1981,F3,225.0,0.406,101,145.01
1982,E4,225.0,0.406,101,145.01
1983,C#3,225.01,21/1000,118,145.01
1984,G#2,225.01,21/1000,118,145.01
1985,D6,225.021,479/1000,116,145.01
1986,G6,225.021,479/1000,116,145.01
1987,G5,225.021,479/1000,116,145.01
1988,E2,225.667,21/1000,61,145.01
1989,E2,225.99,21/1000,105,145.01
1990,B-3,225.99,69/125,90,145.01
1991,E-4,225.99,69/125,90,145.01
1992,F#6,225.99,69/125,90,145.01
1993,F#2,226.0,151/250,106,145.01
1994,E3,226.0,77/200,85,145.01
1995,E-4,226.0,77/200,85,145.01
1996,F#5,226.0,77/200,85,145.01
1997,C#6,226.052,0.531,107,145.01
1998,E2,226.677,21/1000,52,145.01
1999,F3,226.677,229/1000,109,145.01
2000,B3,226.677,229/1000,109,145.01
2001,G6,226.677,229/1000,109,145.01
2002,D6,226.677,229/1000,109,145.01
2003,E4,226.688,0.281,112,145.01
2004,G6,226.688,0.281,112,145.01
2005,G5,226.698,27/200,112,145.01
2006,G2,226.719,56/125,105,145.01
2007,B1,227.01,21/1000,84,145.01
2008,G#2,227.01,21/1000,84,145.01
2009,D3,227.688,21/1000,85,145.01
2010,B-6,227.698,151/500,108,145.01
2011,B-5,227.698,151/500,108,145.01
2012,D4,227.698,151/500,108,145.01
2013,F6,227.708,73/250,113,145.01
2014,G4,227.729,0.156,108,145.01
2015,G#3,227.729,0.156,108,145.01
2016,B-2,227.75,0.25,106,145.01
2017,F6,228.0,0.125,113,145.01
2018,B-2,228.0,0.156,106,145.01
2019,B-6,228.0,1/100,108,145.01
2020,B-5,228.0,1/100,108,145.01
2021,D4,228.0,1/100,108,145.01
2022,B1,228.646,21/1000,81,145.01
2023,B-5,228.698,0.344,93,145.01
2024,B1,228.812,21/1000,76,145.01
2025,E2,229.0,21/1000,122,145.01
2026,G#2,229.0,21/1000,122,145.01
2027,F6,229.042,229/1000,87,145.01
2028,G6,229.323,0.281,92,145.01
2029,B-6,229.583,177/1000,91,145.01
2030,C#7,229.938,0.156,105,145.01
2031,C#6,229.938,0.156,105,145.01
2032,A4,229.938,0.156,105,145.01
2033,E4,229.938,0.156,105,145.01
2034,B-3,229.938,0.156,105,145.01
2035,G6,229.948,427/1000,111,145.01
2036,C3,229.979,56/125,106,145.01
2037,B2,229.979,21/1000,75,145.01
2038,C6,230.031,13/50,108,145.01
2039,C7,230.031,13/50,108,145.01
2040,B2,230.073,21/1000,94,145.01
2041,G4,230.667,13/50,100,145.01
2042,D4,230.667,13/50,100,145.01
2043,G#3,230.667,13/50,100,145.01
2044,G2,230.667,21/1000,90,145.01
2045,G2,230.667,21/1000,90,145.01
2046,B-5,230.698,99/250,113,145.01
2047,B-6,230.698,99/250,113,145.01
2048,F6,230.698,99/250,113,145.01
2049,B-2,230.729,229/500,95,145.01
2050,G#2,231.01,21/1000,127,145.01
2051,E4,231.469,151/500,106,145.01
2052,B3,231.469,151/500,106,145.01
2053,E3,231.469,21/1000,111,145.01
2054,B1,231.469,21/1000,111,145.01
2055,F3,231.49,13/50,107,145.01
2056,G6,231.49,0.5,116,145.01
2057,D6,231.49,0.5,116,145.01
