,note_name,start_time,duration,velocity,tempo
715,G3,100.0,4.0,85,170.0
716,B3,100.0,4.0,85,170.0
717,D2,100.031,83/1000,122,170.0
718,F4,100.411,0.312,69,170.0
719,F3,100.411,0.312,69,170.0
720,F1,100.5,0.344,95,170.0
721,B1,100.5,0.25,95,170.0
722,F#2,100.5,0.188,86,170.0
723,C7,100.87,729/1000,87,170.0
724,F7,100.87,917/1000,90,170.0
725,F4,100.891,0.312,78,170.0
726,F3,100.891,0.312,78,170.0
727,F1,101.0,0.359,92,170.0
728,F#2,101.0,6/25,95,170.0
729,F4,101.401,333/1000,63,170.0
730,F3,101.401,333/1000,63,170.0
731,F1,101.5,0.328,89,170.0
732,F#2,101.5,0.219,98,170.0
733,F4,101.901,177/500,74,170.0
734,F3,101.901,177/500,74,170.0
735,C7,101.911,0.922,84,170.0
736,G7,101.927,31/50,87,170.0
737,F1,102.0,307/1000,107,170.0
738,B1,102.0,0.234,107,170.0
739,F#2,102.0,49/200,107,170.0
740,C5,102.0,479/1000,120,170.0
741,F5,102.0,479/1000,120,170.0
742,F4,102.427,177/500,60,170.0
743,F3,102.427,177/500,60,170.0
744,C5,102.5,349/500,82,170.0
745,G5,102.5,0.766,121,170.0
746,F1,102.5,37/100,86,170.0
747,B1,102.5,0.219,86,170.0
748,F#2,102.5,229/1000,95,170.0
749,F7,102.927,349/500,84,170.0
750,G#7,102.932,401/500,78,170.0
751,F4,102.948,69/250,69,170.0
752,F3,102.948,69/250,69,170.0
753,F1,103.0,349/1000,89,170.0
754,F#2,103.0,229/1000,104,170.0
755,F4,103.474,151/500,72,170.0
756,F3,103.474,151/500,72,170.0
757,C5,103.5,0.5,112,170.0
758,G5,103.5,0.5,118,170.0
759,F1,103.5,159/500,92,170.0
760,F#2,103.5,49/200,101,170.0
761,F3,103.969,0.031,69,170.0
762,F4,103.969,0.031,69,170.0
763,C5,104.0,0.828,112,170.0
764,G5,104.0,151/200,118,170.0
765,F1,104.0,339/1000,104,170.0
766,B1,104.0,0.234,107,170.0
767,F#2,104.0,0.25,104,170.0
768,F3,104.0,307/1000,69,170.0
769,F4,104.0,307/1000,69,170.0
770,F1,104.5,339/1000,89,170.0
771,B1,104.5,0.281,101,170.0
772,F#2,104.5,49/200,101,170.0
773,F4,104.531,13/50,70,170.0
774,F3,104.531,13/50,70,170.0
775,F7,104.896,0.891,82,170.0
776,C7,104.896,0.891,82,170.0
777,F4,104.953,0.359,80,170.0
778,F3,104.953,0.359,80,170.0
779,F1,105.0,333/1000,86,170.0
780,F#2,105.0,0.234,101,170.0
781,C5,105.0,771/1000,114,170.0
782,G#5,105.0,771/1000,114,170.0
783,F1,105.5,349/1000,92,170.0
784,F#2,105.5,51/200,101,170.0
785,F4,105.505,307/1000,70,170.0
786,F3,105.505,307/1000,70,170.0
787,C7,105.927,917/1000,80,170.0
788,G7,105.927,917/1000,80,170.0
789,F4,105.964,77/200,74,170.0
790,F3,105.964,77/200,74,170.0
791,F1,106.0,333/1000,98,170.0
792,B1,106.0,271/1000,107,170.0
793,F#2,106.0,0.219,107,170.0
794,C5,106.0,97/125,116,170.0
795,G#5,106.0,97/125,116,170.0
796,F7,106.01,167/1000,38,170.0
797,F4,106.484,333/1000,69,170.0
798,F3,106.484,333/1000,69,170.0
799,F1,106.5,159/500,89,170.0
800,B1,106.5,0.219,101,170.0
801,F#2,106.5,0.25,101,170.0
802,G#7,106.927,0.828,68,170.0
803,C7,106.927,0.828,68,170.0
804,F7,106.927,0.828,68,170.0
805,F3,106.927,0.828,68,170.0
806,F4,106.969,177/500,81,170.0
807,F1,107.0,0.281,92,170.0
808,F#2,107.0,193/1000,104,170.0
809,C5,107.0,149/200,110,170.0
810,F5,107.0,149/200,110,170.0
811,F4,107.474,0.297,66,170.0
812,F1,107.5,0.344,93,170.0
813,F#2,107.5,13/50,101,170.0
814,C7,107.901,99/1000,85,170.0
815,E7,107.901,99/1000,85,170.0
816,G7,107.901,99/1000,85,170.0
817,C4,107.995,1/200,87,170.0
818,C5,108.0,1.125,121,170.0
819,C4,108.0,323/1000,87,170.0
820,C2,108.0,667/1000,101,170.0
821,E5,108.0,607/500,122,170.0
822,G5,108.0,607/500,122,170.0
823,C7,108.0,19/25,85,170.0
824,E7,108.0,19/25,85,170.0
825,G7,108.0,19/25,85,170.0
826,E2,108.0,4.0,98,170.0
827,E3,108.0,4.0,98,170.0
828,E3,108.0,4.0,85,170.0
829,G3,108.0,4.0,85,170.0
830,B3,108.0,4.0,85,170.0
831,C3,108.005,0.641,93,170.0
832,E7,108.964,0.656,86,170.0
833,G7,108.964,0.656,86,170.0
834,C7,108.964,0.656,86,170.0
835,C4,108.984,599/1000,88,170.0
836,C3,108.984,599/1000,88,170.0
837,C2,109.0,99/125,107,170.0
838,G7,109.964,37/50,88,170.0
839,D7,109.964,37/50,88,170.0
840,G6,109.964,37/50,88,170.0
841,G4,109.979,667/1000,90,170.0
842,G3,109.979,667/1000,90,170.0
843,G1,110.0,0.734,107,170.0
844,A6,110.052,0.219,32,170.0
845,G7,110.99,73/200,90,170.0
846,G6,110.99,479/1000,92,170.0
847,D7,110.99,479/1000,92,170.0
848,G1,111.0,409/500,110,170.0
849,G3,111.016,521/1000,92,170.0
850,G4,111.016,521/1000,92,170.0
851,C7,111.344,107/500,50,170.0
852,B6,111.432,0.188,78,170.0
853,A6,111.495,17/250,84,170.0
854,G6,111.495,17/250,84,170.0
855,F6,111.594,57/1000,88,170.0
856,E6,111.594,57/1000,88,170.0
857,D6,111.677,13/250,90,170.0
858,C6,111.677,13/250,90,170.0
859,B5,111.766,57/1000,88,170.0
860,A5,111.766,57/1000,88,170.0
861,G5,111.859,13/250,86,170.0
862,F5,111.859,13/250,86,170.0
863,D2,112.0,4.0,94,170.0
864,D3,112.0,4.0,94,170.0
865,D3,112.0,4.0,80,170.0
866,F#3,112.0,4.0,80,170.0
867,A3,112.0,4.0,80,170.0
868,D5,112.021,0.062,82,170.0
869,E5,112.021,0.062,82,170.0
870,C5,112.021,0.062,82,170.0
871,B4,112.104,17/250,84,170.0
872,A4,112.104,17/250,84,170.0
873,G4,112.188,3/25,87,170.0
874,D2,112.5,99/500,110,170.0
875,D2,113.0,63/100,104,170.0
876,D2,114.0,677/1000,110,170.0
877,D2,115.0,307/1000,110,170.0
878,D2,115.5,427/1000,107,170.0
879,A1,116.0,0.297,92,170.0
880,B1,116.0,0.234,107,170.0
881,F#2,116.0,49/200,98,170.0
882,C#6,116.057,58/125,87,170.0
883,A1,116.5,13/50,73,170.0
884,B1,116.5,0.25,95,170.0
885,F#2,116.5,0.188,86,170.0
886,A5,116.542,0.422,72,170.0
887,E6,116.964,417/1000,78,170.0
888,D2,116.969,143/500,110,170.0
889,A1,117.0,51/200,89,170.0
890,F#2,117.0,6/25,95,170.0
891,A5,117.438,237/500,75,170.0
892,A1,117.5,0.219,77,170.0
893,F#2,117.5,0.219,98,170.0
894,F#6,117.927,263/500,84,170.0
895,A1,118.0,0.297,104,170.0
896,B1,118.0,0.234,107,170.0
897,F#2,118.0,49/200,107,170.0
898,C#5,118.0,237/500,108,170.0
899,E5,118.0,237/500,108,170.0
900,A5,118.453,0.328,78,170.0
901,A1,118.5,0.281,83,170.0
902,B1,118.5,0.219,86,170.0
903,F#2,118.5,229/1000,95,170.0
904,D5,118.5,849/1000,103,170.0
905,F#5,118.5,849/1000,103,170.0
906,D2,118.969,69/125,110,170.0
907,A1,119.0,73/250,101,170.0
908,F#2,119.0,229/1000,104,170.0
909,D5,119.5,0.5,94,170.0
910,F#5,119.5,0.5,103,170.0
911,A1,119.5,6/25,101,170.0
912,F#2,119.5,49/200,101,170.0
913,C#6,119.99,1/100,81,170.0
914,D5,120.0,901/1000,94,170.0
915,F#5,120.0,0.797,103,170.0
916,C#6,120.0,411/1000,81,170.0
917,A1,120.0,0.281,104,170.0
918,B1,120.0,0.234,107,170.0
919,F#2,120.0,0.25,104,170.0
920,D2,120.0,4.0,94,170.0
921,D3,120.0,4.0,94,170.0
922,D3,120.0,4.0,80,170.0
923,F#3,120.0,4.0,80,170.0
924,A3,120.0,4.0,80,170.0
925,A5,120.448,417/1000,72,170.0
926,A1,120.5,13/50,98,170.0
927,B1,120.5,0.281,101,170.0
928,F#2,120.5,49/200,101,170.0
929,E6,120.938,0.422,78,170.0
930,D2,120.969,0.531,110,170.0
931,A1,121.0,159/500,107,170.0
932,F#2,121.0,0.234,101,170.0
933,C#5,121.0,839/1000,112,170.0
934,E5,121.0,839/1000,112,170.0
935,A5,121.422,99/200,72,170.0
936,A1,121.5,69/250,98,170.0
937,F#2,121.5,51/200,101,170.0
938,F#6,121.932,0.531,81,170.0
939,C#5,122.0,0.734,115,170.0
940,E5,122.0,0.844,109,170.0
941,A1,122.0,143/500,110,170.0
942,B1,122.0,271/1000,107,170.0
943,F#2,122.0,0.219,107,170.0
944,A5,122.438,73/200,75,170.0
945,A1,122.5,13/50,101,170.0
946,B1,122.5,0.219,101,170.0
947,F#2,122.5,0.25,101,170.0
948,D2,122.964,51/100,110,170.0
949,A4,123.0,427/500,112,170.0
950,C#5,123.0,771/1000,106,170.0
951,A1,123.0,69/250,104,170.0
952,F#2,123.0,193/1000,104,170.0
953,A1,123.5,49/200,104,170.0
954,F#2,123.5,13/50,101,170.0
955,C#5,124.0,0.359,103,170.0
956,E5,124.0,0.281,106,170.0
957,G#1,124.0,0.281,104,170.0
958,B1,124.0,0.234,107,170.0
959,F#2,124.0,49/200,98,170.0
960,G2,124.0,4.0,102,170.0
961,G3,124.0,4.0,102,170.0
962,D3,124.0,4.0,94,170.0
963,G3,124.0,4.0,94,170.0
964,B3,124.0,4.0,94,170.0
965,C#6,124.01,0.656,72,170.0
966,G#5,124.479,521/1000,69,170.0
967,G#4,124.5,849/1000,118,170.0
968,F#5,124.5,917/1000,112,170.0
969,G#1,124.5,229/1000,98,170.0
970,B1,124.5,0.25,95,170.0
971,F#2,124.5,0.188,86,170.0
972,E6,124.896,573/1000,69,170.0
973,D2,124.969,143/500,110,170.0
974,G#1,125.0,13/50,110,170.0
975,F#2,125.0,6/25,95,170.0
976,G#5,125.479,0.469,81,170.0
977,G#1,125.5,49/200,104,170.0
978,F#2,125.5,0.219,98,170.0
979,F#6,125.927,0.531,78,170.0
980,G#1,126.0,0.281,119,170.0
981,B1,126.0,0.234,107,170.0
982,F#2,126.0,49/200,107,170.0
983,G#5,126.469,177/500,87,170.0
984,G#1,126.5,69/250,95,170.0
985,B1,126.5,0.219,86,170.0
986,F#2,126.5,229/1000,95,170.0
987,D2,126.969,69/125,110,170.0
988,G#1,127.0,0.281,110,170.0
989,F#2,127.0,229/1000,104,170.0
990,G#1,127.5,271/1000,101,170.0
991,F#2,127.5,49/200,101,170.0
992,C#6,127.943,57/1000,72,170.0
993,C#6,128.0,63/100,72,170.0
994,G#1,128.0,69/250,116,170.0
995,B1,128.0,0.234,107,170.0
996,F#2,128.0,0.25,104,170.0
997,C#5,128.094,0.547,92,170.0
998,G#5,128.427,263/500,75,170.0
999,G#1,128.5,0.234,98,170.0
1000,B1,128.5,0.281,101,170.0
1001,F#2,128.5,49/200,101,170.0
1002,D5,128.568,667/1000,86,170.0
1003,E6,128.891,0.766,69,170.0
1004,D2,128.969,0.531,110,170.0
1005,G#1,129.0,271/1000,101,170.0
1006,F#2,129.0,0.234,101,170.0
1007,C#5,129.016,0.594,89,170.0
1008,G#5,129.484,0.438,81,170.0
1009,G#1,129.5,6/25,101,170.0
1010,F#2,129.5,51/200,101,170.0
1011,B4,129.547,0.594,92,170.0
1012,F#6,129.953,0.562,75,170.0
1013,G#1,130.0,69/250,107,170.0
1014,B1,130.0,271/1000,107,170.0
1015,F#2,130.0,0.219,107,170.0
1016,C#5,130.005,67/125,89,170.0
1017,B4,130.464,69/125,89,170.0
1018,G#5,130.495,77/200,78,170.0
1019,G#1,130.5,13/50,98,170.0
1020,B1,130.5,0.219,101,170.0
1021,F#2,130.5,0.25,101,170.0
1022,A4,130.932,0.656,71,170.0
1023,D2,130.964,51/100,110,170.0
1024,G#1,131.0,13/50,101,170.0
1025,F#2,131.0,193/1000,104,170.0
1026,G#4,131.443,521/1000,89,170.0
1027,G#1,131.5,0.297,86,170.0
1028,F#2,131.5,13/50,101,170.0
1029,A4,131.969,0.031,86,170.0
1030,C#6,131.995,1/200,78,170.0
1031,C#6,132.0,0.594,78,170.0
1032,A1,132.0,307/1000,101,170.0
1033,A4,132.0,278/125,86,170.0
1034,B1,132.0,0.234,107,170.0
1035,F#2,132.0,49/200,98,170.0
1036,G2,132.0,4.0,102,170.0
1037,G3,132.0,4.0,102,170.0
1038,D3,132.0,4.0,94,170.0
1039,G3,132.0,4.0,94,170.0
1040,B3,132.0,4.0,94,170.0
1041,A5,132.495,443/1000,66,170.0
1042,A1,132.5,0.266,98,170.0
1043,B1,132.5,0.25,95,170.0
1044,F#2,132.5,0.188,86,170.0
1045,E6,132.948,229/500,78,170.0
1046,D2,132.969,143/500,110,170.0
1047,A1,133.0,69/250,104,170.0
1048,F#2,133.0,6/25,95,170.0
1049,A5,133.443,101/200,78,170.0
1050,A1,133.5,51/200,104,170.0
1051,F#2,133.5,0.219,98,170.0
1052,F#6,133.911,0.516,75,170.0
1053,C#5,134.0,67/125,106,170.0
1054,E5,134.0,99/250,103,170.0
1055,A1,134.0,73/250,116,170.0
1056,B1,134.0,0.234,107,170.0
1057,F#2,134.0,49/200,107,170.0
1058,A5,134.448,339/1000,78,170.0
1059,D5,134.5,693/1000,103,170.0
1060,F#5,134.5,0.766,106,170.0
1061,A1,134.5,0.266,104,170.0
1062,B1,134.5,0.219,86,170.0
1063,F#2,134.5,229/1000,95,170.0
1064,D2,134.969,69/125,110,170.0
1065,A1,135.0,143/500,113,170.0
1066,F#2,135.0,229/1000,104,170.0
1067,D5,135.5,0.5,94,170.0
1068,F#5,135.5,0.5,97,170.0
1069,A1,135.5,271/1000,104,170.0
1070,F#2,135.5,49/200,101,170.0
1071,C#6,135.969,0.031,78,170.0
1072,D5,136.0,0.891,94,170.0
1073,F#5,136.0,0.797,97,170.0
1074,C#6,136.0,0.5,78,170.0
1075,A1,136.0,0.281,113,170.0
1076,B1,136.0,0.234,107,170.0
1077,F#2,136.0,0.25,104,170.0
1078,F#2,136.0,4.0,92,170.0
1079,F#3,136.0,4.0,92,170.0
1080,E-3,136.0,4.0,86,170.0
1081,F#3,136.0,4.0,86,170.0
1082,B3,136.0,4.0,86,170.0
1083,A5,136.453,37/100,72,170.0
1084,A1,136.5,229/1000,104,170.0
1085,B1,136.5,0.281,101,170.0
1086,F#2,136.5,49/200,101,170.0
1087,D2,136.969,0.531,110,170.0
1088,E6,136.984,58/125,81,170.0
1089,A1,137.0,0.266,113,170.0
1090,F#2,137.0,0.234,101,170.0
1091,C#5,137.0,771/1000,108,170.0
1092,E5,137.0,771/1000,108,170.0
1093,A1,137.5,28/125,98,170.0
1094,F#2,137.5,51/200,101,170.0
1095,A5,137.531,263/500,72,170.0
1096,F#6,137.958,99/200,84,170.0
1097,A1,138.0,0.281,113,170.0
1098,B1,138.0,271/1000,107,170.0
1099,F#2,138.0,0.219,107,170.0
1100,C#5,138.0,771/1000,108,170.0
1101,E5,138.0,771/1000,108,170.0
1102,A5,138.479,0.344,78,170.0
1103,A1,138.5,6/25,101,170.0
1104,B1,138.5,0.219,101,170.0
1105,F#2,138.5,0.25,101,170.0
1106,D2,138.964,51/100,110,170.0
1107,A4,139.0,409/500,100,170.0
1108,C#5,139.0,177/250,109,170.0
1109,A1,139.0,51/200,104,170.0
1110,F#2,139.0,193/1000,104,170.0
1111,A1,139.5,107/500,101,170.0
1112,F#2,139.5,13/50,101,170.0
1113,C#5,140.0,349/1000,106,170.0
1114,E5,140.0,6/25,103,170.0
1115,G#1,140.0,0.234,98,170.0
1116,B1,140.0,0.234,107,170.0
1117,F#2,140.0,49/200,98,170.0
1118,C#6,140.021,349/500,72,170.0
1119,G#1,140.5,0.234,98,170.0
1120,B1,140.5,0.25,95,170.0
1121,F#2,140.5,0.188,86,170.0
1122,G#4,140.5,0.844,118,170.0
1123,F#5,140.5,0.844,118,170.0
1124,G#5,140.526,0.531,72,170.0
1125,E6,140.948,0.609,66,170.0
1126,D2,140.969,143/500,110,170.0
1127,G#1,141.0,0.266,107,170.0
1128,F#2,141.0,6/25,95,170.0
1129,G#1,141.5,0.219,101,170.0
1130,F#2,141.5,0.219,98,170.0
1131,G#5,141.516,521/1000,81,170.0
1132,F#6,141.922,67/125,72,170.0
1133,G#1,142.0,271/1000,113,170.0
1134,B1,142.0,0.234,107,170.0
1135,F#2,142.0,49/200,107,170.0
1136,G#5,142.458,323/1000,81,170.0
1137,G#1,142.5,28/125,104,170.0
1138,B1,142.5,0.219,86,170.0
1139,F#2,142.5,229/1000,95,170.0
1140,D2,142.969,69/125,110,170.0
1141,G#1,143.0,28/125,104,170.0
1142,F#2,143.0,229/1000,104,170.0
1143,G#1,143.5,229/1000,104,170.0
1144,F#2,143.5,49/200,101,170.0
1145,C#6,143.953,0.047,72,170.0
1146,C#6,144.0,0.625,72,170.0
1147,G#1,144.0,271/1000,113,170.0
1148,B1,144.0,0.234,107,170.0
1149,F#2,144.0,0.25,104,170.0
1150,F#2,144.0,4.0,92,170.0
1151,F#3,144.0,4.0,92,170.0
1152,E-3,144.0,4.0,86,170.0
1153,F#3,144.0,4.0,86,170.0
1154,B3,144.0,4.0,86,170.0
1155,C#5,144.016,557/1000,92,170.0
1156,G#5,144.448,0.578,78,170.0
1157,G#1,144.5,229/1000,89,170.0
1158,B1,144.5,0.281,101,170.0
1159,F#2,144.5,49/200,101,170.0
1160,D5,144.51,0.672,83,170.0
1161,E6,144.906,0.625,75,170.0
1162,C#5,144.948,71/125,89,170.0
1163,D2,144.969,0.531,110,170.0
1164,G#1,145.0,6/25,107,170.0
1165,F#2,145.0,0.234,101,170.0
1166,B4,145.438,71/125,86,170.0
1167,G#5,145.484,0.516,81,170.0
1168,G#1,145.5,6/25,107,170.0
1169,F#2,145.5,51/200,101,170.0
1170,F#6,145.927,521/1000,75,170.0
1171,C#5,145.927,0.5,86,170.0
1172,G#1,146.0,0.25,116,170.0
1173,B1,146.0,271/1000,107,170.0
1174,F#2,146.0,0.219,107,170.0
1175,B4,146.365,573/1000,86,170.0
1176,G#5,146.438,0.406,90,170.0
1177,G#1,146.5,6/25,110,170.0
1178,B1,146.5,0.219,101,170.0
1179,D2,146.5,0.25,107,170.0
1180,F#2,146.5,0.25,101,170.0
1181,A4,146.833,693/1000,86,170.0
1182,D2,146.964,143/500,110,170.0
1183,G#1,147.0,51/200,110,170.0
1184,F#2,147.0,193/1000,104,170.0
1185,G#4,147.38,0.453,86,170.0
1186,G#1,147.5,28/125,104,170.0
1187,D2,147.5,0.281,113,170.0
1188,F#2,147.5,13/50,101,170.0
1189,F#4,147.906,0.094,92,170.0
1190,D2,148.0,151/500,113,170.0
1191,F#4,148.0,151/125,92,170.0
1192,D4,148.0,4.0,83,170.0
1193,F#4,148.0,4.0,89,170.0
1194,B1,148.0,0.234,107,170.0
1195,F#2,148.0,49/200,98,170.0
1196,D6,148.0,0.25,84,170.0
1197,F#6,148.0,0.25,84,170.0
1198,A6,148.0,0.25,84,170.0
1199,G2,148.0,4.0,95,170.0
1200,G3,148.0,4.0,95,170.0
1201,D3,148.0,4.0,89,170.0
1202,G3,148.0,4.0,89,170.0
1203,B3,148.0,4.0,89,170.0
1204,D2,148.5,151/500,89,170.0
1205,B1,148.5,0.25,95,170.0
1206,F#2,148.5,0.188,86,170.0
1207,D6,148.5,0.25,70,170.0
1208,F#6,148.5,0.25,70,170.0
1209,A6,148.5,0.25,70,170.0
1210,D2,148.969,143/500,110,170.0
1211,D2,149.0,143/500,98,170.0
1212,F#2,149.0,6/25,95,170.0
1213,D6,149.0,0.25,64,170.0
1214,F#6,149.0,0.25,64,170.0
1215,A6,149.0,0.25,64,170.0
1216,A6,149.5,0.156,69,170.0
1217,D2,149.5,0.281,101,170.0
1218,F#2,149.5,0.219,98,170.0
1219,D6,149.5,0.188,63,170.0
1220,F#6,149.5,0.188,63,170.0
1221,D2,150.0,151/500,104,170.0
1222,B1,150.0,0.234,107,170.0
1223,F#2,150.0,49/200,107,170.0
1224,D5,150.0,49/100,112,170.0
1225,F#5,150.0,49/100,112,170.0
1226,D6,150.0,99/500,80,170.0
1227,F#6,150.0,99/500,80,170.0
1228,A6,150.0,99/500,80,170.0
1229,E5,150.5,607/500,115,170.0
1230,G5,150.5,651/500,106,170.0
1231,D2,150.5,0.297,98,170.0
1232,B1,150.5,0.219,86,170.0
1233,F#2,150.5,229/1000,95,170.0
1234,D6,150.5,0.219,67,170.0
1235,F#6,150.5,0.219,67,170.0
1236,A6,150.5,0.219,67,170.0
1237,D2,150.969,69/125,110,170.0
1238,D2,151.0,69/250,101,170.0
1239,F#2,151.0,229/1000,104,170.0
1240,D6,151.0,51/200,71,170.0
1241,F#6,151.0,51/200,71,170.0
1242,A6,151.0,51/200,71,170.0
1243,D2,151.5,0.266,101,170.0
1244,F#2,151.5,49/200,101,170.0
1245,D6,151.5,6/25,71,170.0
1246,F#6,151.5,6/25,71,170.0
1247,A6,151.5,6/25,71,170.0
1248,D2,152.0,143/500,104,170.0
1249,D4,152.0,3583/1000,83,170.0
1250,F#4,152.0,751/200,89,170.0
1251,B1,152.0,0.234,107,170.0
1252,F#2,152.0,0.25,104,170.0
1253,E5,152.0,0.953,114,170.0
1254,G5,152.0,0.953,114,170.0
1255,D6,152.0,0.219,78,170.0
1256,F#6,152.0,0.219,78,170.0
1257,A6,152.0,0.219,78,170.0
1258,D2,152.5,51/200,101,170.0
1259,B1,152.5,0.281,101,170.0
1260,F#2,152.5,49/200,101,170.0
1261,D6,152.5,6/25,70,170.0
1262,F#6,152.5,6/25,70,170.0
1263,A6,152.5,6/25,70,170.0
1264,D2,152.969,0.531,110,170.0
1265,A6,153.0,13/50,78,170.0
1266,D2,153.0,271/1000,107,170.0
1267,F#2,153.0,0.234,101,170.0
1268,D5,153.0,19/50,108,170.0
1269,F#5,153.0,19/50,108,170.0
1270,D6,153.0,26/125,74,170.0
1271,F#6,153.0,26/125,74,170.0
1272,D5,153.5,1323/1000,106,170.0
1273,F#5,153.5,1.25,109,170.0
1274,A6,153.5,0.25,75,170.0
1275,D2,153.5,0.25,98,170.0
1276,F#2,153.5,51/200,101,170.0
1277,D6,153.5,107/500,68,170.0
1278,F#6,153.5,107/500,68,170.0
1279,D2,154.0,0.281,101,170.0
1280,B1,154.0,271/1000,107,170.0
1281,F#2,154.0,0.219,107,170.0
1282,D6,154.0,51/200,78,170.0
1283,F#6,154.0,51/200,78,170.0
1284,A6,154.0,51/200,78,170.0
1285,D2,154.5,143/500,101,170.0
1286,B1,154.5,0.219,101,170.0
1287,F#2,154.5,0.25,101,170.0
1288,D6,154.5,6/25,71,170.0
1289,F#6,154.5,6/25,71,170.0
1290,A6,154.5,6/25,71,170.0
1291,D2,154.964,51/100,110,170.0
1292,A6,155.0,51/200,69,170.0
1293,D2,155.0,0.281,83,170.0
1294,F#2,155.0,193/1000,104,170.0
1295,D6,155.0,107/500,68,170.0
1296,F#6,155.0,107/500,68,170.0
1297,D2,155.5,159/500,104,170.0
1298,F#2,155.5,13/50,101,170.0
1299,D6,155.5,28/125,67,170.0
1300,F#6,155.5,28/125,67,170.0
1301,A6,155.5,28/125,67,170.0
1302,F#4,155.875,0.125,88,170.0
1303,B-4,155.875,0.125,88,170.0
1304,C#4,155.891,0.109,89,170.0
1305,B-6,156.0,13/50,78,170.0
1306,F#2,156.0,0.297,116,170.0
1307,C#4,156.0,4.0,89,170.0
1308,B1,156.0,0.234,107,170.0
1309,F#2,156.0,49/200,98,170.0
1310,C#6,156.0,13/100,63,170.0
1311,F#6,156.0,13/100,63,170.0
1312,F#4,156.0,4.0,88,170.0
1313,B-4,156.0,4.0,88,170.0
1314,G2,156.0,4.0,95,170.0
1315,G3,156.0,4.0,95,170.0
1316,D3,156.0,4.0,89,170.0
1317,G3,156.0,4.0,89,170.0
1318,B3,156.0,4.0,89,170.0
1319,C#6,156.5,0.219,72,170.0
1320,F#2,156.5,143/500,113,170.0
1321,B1,156.5,0.25,95,170.0
1322,F#2,156.5,0.188,86,170.0
1323,F#6,156.5,23/200,70,170.0
1324,B-6,156.5,23/200,70,170.0
1325,D2,156.969,143/500,110,170.0
1326,B-6,157.0,0.125,69,170.0
1327,F#2,157.0,0.266,110,170.0
1328,F#2,157.0,6/25,95,170.0
1329,C#6,157.0,0.219,70,170.0
1330,F#6,157.0,0.219,70,170.0
1331,F#2,157.5,51/200,110,170.0
1332,F#2,157.5,0.219,98,170.0
1333,C#6,157.5,0.188,71,170.0
1334,F#6,157.5,0.188,71,170.0
1335,B-6,157.5,0.188,71,170.0
1336,F#5,158.0,427/250,109,170.0
1337,B-5,158.0,401/1000,109,170.0
1338,F#2,158.0,0.266,116,170.0
1339,B1,158.0,0.234,107,170.0
1340,F#2,158.0,49/200,107,170.0
1341,C#6,158.0,13/50,75,170.0
1342,F#6,158.0,13/50,75,170.0
1343,B-6,158.0,13/50,75,170.0
1344,B5,158.5,249/200,106,170.0
1345,F#2,158.5,28/125,104,170.0
1346,B1,158.5,0.219,86,170.0
1347,F#2,158.5,229/1000,95,170.0
1348,C#6,158.5,51/200,69,170.0
1349,F#6,158.5,51/200,69,170.0
1350,B-6,158.5,51/200,69,170.0
1351,D2,158.969,69/125,110,170.0
1352,F#2,159.0,0.234,116,170.0
1353,F#2,159.0,229/1000,104,170.0
1354,C#6,159.0,0.25,74,170.0
1355,F#6,159.0,0.25,74,170.0
1356,B-6,159.0,0.25,74,170.0
1357,F#2,159.5,0.234,116,170.0
1358,F#2,159.5,49/200,101,170.0
1359,C#6,159.5,28/125,68,170.0
1360,F#6,159.5,28/125,68,170.0
1361,B-6,159.5,28/125,68,170.0
1362,F#6,160.0,0.141,72,170.0
1363,F#2,160.0,49/200,116,170.0
1364,C#4,160.0,3.484,89,170.0
1365,B1,160.0,0.234,107,170.0
1366,F#2,160.0,0.25,104,170.0
1367,F#5,160.0,0.953,116,170.0
1368,B5,160.0,0.953,116,170.0
1369,C#6,160.0,13/50,68,170.0
1370,B-6,160.0,13/50,68,170.0
1371,F#4,160.0,1841/500,88,170.0
1372,B-4,160.0,1841/500,88,170.0
1373,A2,160.0,4.0,102,170.0
1374,A3,160.0,4.0,102,170.0
1375,E3,160.0,4.0,91,170.0
1376,A3,160.0,4.0,91,170.0
1377,C4,160.0,4.0,91,170.0
1378,F#6,160.5,27/200,69,170.0
1379,F#2,160.5,229/1000,110,170.0
1380,B1,160.5,0.281,101,170.0
1381,F#2,160.5,49/200,101,170.0
1382,C#6,160.5,51/200,63,170.0
1383,B-6,160.5,51/200,63,170.0
1384,D2,160.969,0.531,110,170.0
1385,F#6,161.0,27/200,63,170.0
1386,F#2,161.0,49/200,116,170.0
1387,F#2,161.0,0.234,101,170.0
1388,F#5,161.0,0.766,108,170.0
1389,B-5,161.0,0.766,108,170.0
1390,C#6,161.0,271/1000,64,170.0
1391,B-6,161.0,271/1000,64,170.0
1392,C#6,161.5,177/1000,57,170.0
1393,F#6,161.5,0.109,60,170.0
1394,B-6,161.5,13/50,72,170.0
1395,F#2,161.5,0.234,116,170.0
1396,F#2,161.5,51/200,101,170.0
1397,B-6,162.0,271/1000,72,170.0
1398,F#2,162.0,6/25,116,170.0
1399,B1,162.0,271/1000,107,170.0
1400,F#2,162.0,0.219,107,170.0
1401,F#5,162.0,0.719,108,170.0
1402,B-5,162.0,0.719,108,170.0
1403,C#6,162.0,0.234,68,170.0
1404,F#6,162.0,0.234,68,170.0
1405,F#6,162.5,0.141,63,170.0
