,note_name,start_time,duration,velocity,tempo
1421,F2,252.0,474/125,64,70.0
1422,A4,252.0,1729/500,43,70.0
1423,G4,252.0,1729/500,43,70.0
1424,E-4,252.0,1729/500,43,70.0
1425,C3,252.5,229/500,41,70.0
1426,F3,253.0,229/500,41,70.0
1427,G3,253.5,229/500,41,70.0
1428,A3,254.0,229/500,41,70.0
1429,C4,254.5,229/500,41,70.0
1430,D4,255.0,0.938,41,70.0
1431,B-4,255.5,229/500,127,70.0
1432,E-2,256.0,927/500,41,70.0
1433,B-2,256.0,927/500,41,70.0
1434,G3,256.083,1823/1000,41,70.0
1435,D4,256.135,237/125,43,70.0
1436,G4,256.135,237/125,43,70.0
1437,B-4,256.25,377/200,43,70.0
1438,G5,256.5,229/500,127,70.0
1439,E-5,256.5,229/500,127,70.0
1440,F5,257.0,229/500,127,70.0
1441,D5,257.0,229/500,127,70.0
1442,E-5,257.5,229/500,127,70.0
1443,C5,257.5,229/500,127,70.0
1444,F5,258.0,229/500,127,70.0
1445,D5,258.0,229/500,127,70.0
1446,C4,258.0,377/200,41,70.0
1447,D3,258.0,377/200,41,70.0
1448,G5,258.5,229/500,127,70.0
1449,E-5,258.5,229/500,127,70.0
1450,E-5,259.0,229/500,127,70.0
1451,C5,259.0,229/500,127,70.0
1452,D5,259.5,229/500,127,70.0
1453,B-4,259.5,229/500,127,70.0
1454,E-5,260.0,229/500,127,70.0
1455,G4,260.0,377/200,43,70.0
1456,B-3,260.0,377/200,41,70.0
1457,C3,260.0,377/200,41,70.0
1458,F5,260.5,229/500,127,70.0
1459,D5,261.0,229/500,127,70.0
1460,C5,261.5,229/500,127,70.0
1461,D5,262.0,229/500,127,70.0
1462,B-4,262.0,0.938,43,70.0
1463,G4,262.0,0.938,43,70.0
1464,E-4,262.0,0.938,41,70.0
1465,F3,262.0,0.938,41,70.0
1466,E-5,262.5,229/500,127,70.0
1467,C5,263.0,229/500,127,70.0
1468,E-4,263.0,0.938,43,70.0
1469,F2,263.0,0.938,41,70.0
1470,G4,263.5,229/500,127,70.0
1471,B-2,264.0,474/125,41,70.0
1472,F3,264.0,474/125,41,70.0
1473,B-3,264.083,474/125,41,70.0
1474,B-4,264.135,474/125,127,70.0
1475,F4,264.135,474/125,43,70.0
1476,D4,264.135,474/125,43,70.0
1477,C4,264.135,474/125,43,70.0
