,note_name,start_time,duration,velocity,tempo
1406,E4,170.5,0.5,95,120.0
1407,B-2,170.5,0.25,63,120.0
1408,C#2,171.0,0.25,71,120.0
1409,F#2,171.0,0.25,71,120.0
1410,F1,171.25,0.25,95,120.0
1411,C#4,171.25,0.25,95,120.0
1412,G1,171.5,0.25,95,120.0
1413,E4,171.5,0.25,95,120.0
1414,B-2,171.5,0.5,95,120.0
1415,F1,171.75,0.25,95,120.0
1416,C#4,171.75,0.25,95,120.0
1417,B-1,172.0,0.75,95,120.0
1418,C#4,172.0,0.75,95,120.0
1419,C#2,172.0,0.25,79,120.0
1420,F#2,172.0,0.25,79,120.0
1421,B-2,172.5,0.375,79,120.0
1422,B-1,172.75,0.25,95,120.0
1423,D4,172.75,0.25,95,120.0
1424,G1,173.0,0.75,95,120.0
1425,C#4,173.0,0.75,95,120.0
1426,C#2,173.0,0.25,71,120.0
1427,F#2,173.0,0.25,71,120.0
1428,B-2,173.5,0.375,79,120.0
1429,F1,173.75,0.25,95,120.0
1430,D4,173.75,0.25,95,120.0
1431,F1,174.0,0.5,95,120.0
1432,C#4,174.0,0.5,95,120.0
1433,C#2,174.0,0.25,71,120.0
1434,F#2,174.0,0.25,71,120.0
1435,F1,174.5,0.5,95,120.0
1436,E4,174.5,1.5,95,120.0
1437,B-2,174.5,0.25,63,120.0
1438,C#2,175.0,0.25,71,120.0
1439,F#2,175.0,0.25,71,120.0
1440,G5,175.25,0.25,95,120.0
1441,F1,175.25,0.25,95,120.0
1442,F5,175.5,0.25,95,120.0
1443,G1,175.5,0.25,95,120.0
1444,B-2,175.5,0.5,95,120.0
1445,D5,175.75,0.25,95,120.0
1446,F1,175.75,0.25,95,120.0
1447,G5,176.0,1.0,95,120.0
1448,B-1,176.0,0.75,95,120.0
1449,C#4,176.0,0.75,95,120.0
1450,C#2,176.0,0.25,79,120.0
1451,F#2,176.0,0.25,79,120.0
1452,B-2,176.5,0.375,79,120.0
1453,B-1,176.75,0.25,95,120.0
1454,D4,176.75,0.25,95,120.0
1455,G1,177.0,0.75,95,120.0
1456,C#4,177.0,0.75,95,120.0
1457,C#2,177.0,0.25,71,120.0
1458,F#2,177.0,0.25,71,120.0
1459,B-2,177.5,0.375,79,120.0
1460,F1,177.75,0.25,95,120.0
1461,D4,177.75,0.25,95,120.0
1462,F1,178.0,0.5,95,120.0
1463,C#4,178.0,0.5,95,120.0
1464,C#2,178.0,0.25,71,120.0
1465,F#2,178.0,0.25,71,120.0
1466,F1,178.5,0.5,95,120.0
1467,E4,178.5,0.5,95,120.0
1468,B-2,178.5,0.25,63,120.0
1469,C#2,179.0,0.25,71,120.0
1470,F#2,179.0,0.25,71,120.0
1471,G5,179.25,0.25,95,120.0
1472,F1,179.25,0.25,95,120.0
1473,C#4,179.25,0.25,95,120.0
1474,B-5,179.5,0.25,95,120.0
1475,G1,179.5,0.25,95,120.0
1476,E4,179.5,0.25,95,120.0
1477,B-2,179.5,0.5,95,120.0
1478,G5,179.75,0.25,95,120.0
1479,F1,179.75,0.25,95,120.0
1480,C#4,179.75,0.25,95,120.0
1481,F5,180.0,0.75,95,120.0
1482,B-1,180.0,0.75,95,120.0
1483,C#4,180.0,0.75,95,120.0
1484,C#2,180.0,0.25,79,120.0
1485,F#2,180.0,0.25,79,120.0
1486,B-2,180.5,0.375,79,120.0
1487,D5,180.75,0.25,95,120.0
1488,B-1,180.75,0.25,95,120.0
1489,D4,180.75,0.25,95,120.0
1490,F5,181.0,0.25,95,120.0
1491,G1,181.0,0.75,95,120.0
1492,C#4,181.0,0.75,95,120.0
1493,C#2,181.0,0.25,71,120.0
1494,F#2,181.0,0.25,71,120.0
1495,G5,181.25,0.25,95,120.0
1496,B-5,181.5,0.5,95,120.0
1497,B-2,181.5,0.375,79,120.0
1498,F1,181.75,0.25,95,120.0
1499,D4,181.75,0.25,95,120.0
1500,F1,182.0,0.5,95,120.0
1501,C#4,182.0,0.5,95,120.0
1502,C#2,182.0,0.25,71,120.0
1503,F#2,182.0,0.25,71,120.0
1504,F1,182.5,0.5,95,120.0
1505,E4,182.5,1.5,95,120.0
1506,B-2,182.5,0.25,63,120.0
1507,C#2,183.0,0.25,71,120.0
1508,F#2,183.0,0.25,71,120.0
1509,F1,183.25,0.25,95,120.0
1510,G1,183.5,0.25,95,120.0
1511,B-2,183.5,0.5,95,120.0
1512,F1,183.75,0.25,95,120.0
1513,B-1,184.0,0.75,95,120.0
1514,C#4,184.0,0.75,95,120.0
1515,C#2,184.0,0.25,79,120.0
1516,F#2,184.0,0.25,79,120.0
1517,B-2,184.5,0.375,79,120.0
1518,B-1,184.75,0.25,95,120.0
1519,D4,184.75,0.25,95,120.0
1520,G1,185.0,0.75,95,120.0
1521,C#4,185.0,0.75,95,120.0
1522,C#2,185.0,0.25,71,120.0
1523,F#2,185.0,0.25,71,120.0
1524,B-2,185.5,0.375,79,120.0
1525,F1,185.75,0.25,95,120.0
1526,D4,185.75,0.25,95,120.0
1527,F1,186.0,0.5,95,120.0
1528,C#4,186.0,0.5,95,120.0
1529,C#2,186.0,0.25,71,120.0
1530,F#2,186.0,0.25,71,120.0
1531,F1,186.5,0.5,95,120.0
1532,E4,186.5,0.5,95,120.0
1533,B-2,186.5,0.25,63,120.0
1534,C#2,187.0,0.25,71,120.0
1535,F#2,187.0,0.25,71,120.0
1536,F1,187.25,0.25,95,120.0
1537,C#4,187.25,0.25,95,120.0
1538,G1,187.5,0.25,95,120.0
1539,E4,187.5,0.25,95,120.0
1540,B-2,187.5,0.5,95,120.0
1541,F1,187.75,0.25,95,120.0
1542,C#4,187.75,0.25,95,120.0
1543,D5,188.0,0.5,95,120.0
1544,B-1,188.0,0.75,95,120.0
1545,C#4,188.0,0.75,95,120.0
1546,C#2,188.0,0.25,79,120.0
1547,F#2,188.0,0.25,79,120.0
1548,F5,188.5,0.25,95,120.0
1549,B-2,188.5,0.375,79,120.0
1550,D5,188.75,0.25,95,120.0
1551,B-1,188.75,0.25,95,120.0
1552,D4,188.75,0.25,95,120.0
1553,C5,189.0,0.5,95,120.0
1554,G1,189.0,0.75,95,120.0
1555,C#4,189.0,0.75,95,120.0
1556,C#2,189.0,0.25,71,120.0
1557,F#2,189.0,0.25,71,120.0
1558,B-4,189.5,0.25,95,120.0
1559,B-2,189.5,0.375,79,120.0
1560,G4,189.75,0.25,95,120.0
1561,F1,189.75,0.25,95,120.0
1562,D4,189.75,0.25,95,120.0
1563,F4,190.0,0.25,95,120.0
1564,F1,190.0,0.5,95,120.0
1565,C#4,190.0,0.5,95,120.0
1566,C#2,190.0,0.25,71,120.0
1567,F#2,190.0,0.25,71,120.0
1568,B-4,190.25,0.25,95,120.0
1569,G4,190.5,0.25,95,120.0
1570,F1,190.5,0.5,95,120.0
1571,E4,190.5,1.5,95,120.0
1572,B-2,190.5,0.25,63,120.0
1573,D4,190.75,0.5,95,120.0
1574,C#2,191.0,0.25,71,120.0
1575,F#2,191.0,0.25,71,120.0
1576,F4,191.25,0.25,95,120.0
1577,F1,191.25,0.25,95,120.0
1578,G4,191.5,0.25,95,120.0
1579,G1,191.5,0.25,95,120.0
1580,B-2,191.5,0.5,95,120.0
1581,D4,191.75,0.25,95,120.0
1582,F1,191.75,0.25,95,120.0
1583,F4,192.0,0.5,95,120.0
1584,B-1,192.0,0.75,95,120.0
1585,C#4,192.0,0.75,95,120.0
1586,C#2,192.0,0.25,79,120.0
1587,F#2,192.0,0.25,79,120.0
1588,G4,192.5,0.25,95,120.0
1589,B-2,192.5,0.375,79,120.0
1590,B-4,192.75,0.25,95,120.0
1591,B-1,192.75,0.25,95,120.0
1592,D4,192.75,0.25,95,120.0
1593,C5,193.0,0.25,95,120.0
1594,G1,193.0,0.75,95,120.0
1595,C#4,193.0,0.75,95,120.0
1596,C#2,193.0,0.25,71,120.0
1597,F#2,193.0,0.25,71,120.0
1598,G4,193.25,0.25,95,120.0
1599,B-4,193.5,0.25,95,120.0
1600,B-2,193.5,0.375,79,120.0
1601,D5,193.75,0.25,95,120.0
1602,F1,193.75,0.25,95,120.0
1603,D4,193.75,0.25,95,120.0
1604,F1,194.0,0.5,95,120.0
1605,C#4,194.0,0.5,95,120.0
1606,C#2,194.0,0.25,71,120.0
1607,F#2,194.0,0.25,71,120.0
1608,C5,194.25,0.25,95,120.0
1609,D5,194.5,1.5,95,120.0
1610,F1,194.5,0.5,95,120.0
1611,E4,194.5,0.5,95,120.0
1612,B-2,194.5,0.25,63,120.0
1613,C#2,195.0,0.25,71,120.0
1614,F#2,195.0,0.25,71,120.0
1615,F1,195.25,0.25,95,120.0
1616,C#4,195.25,0.25,95,120.0
1617,G1,195.5,0.25,95,120.0
1618,E4,195.5,0.25,95,120.0
1619,B-2,195.5,0.5,95,120.0
1620,F1,195.75,0.25,95,120.0
1621,C#4,195.75,0.25,95,120.0
1622,D5,196.0,1.0,95,120.0
1623,B-1,196.0,0.75,95,120.0
1624,C#4,196.0,0.75,95,120.0
1625,C#2,196.0,0.25,79,120.0
1626,F#2,196.0,0.25,79,120.0
1627,B-2,196.5,0.375,79,120.0
1628,B-1,196.75,0.25,95,120.0
1629,D4,196.75,0.25,95,120.0
1630,G1,197.0,0.75,95,120.0
1631,C#4,197.0,0.75,95,120.0
1632,C#2,197.0,0.25,71,120.0
1633,F#2,197.0,0.25,71,120.0
1634,B-2,197.5,0.375,79,120.0
1635,F1,197.75,0.25,95,120.0
1636,D4,197.75,0.25,95,120.0
1637,F1,198.0,0.5,95,120.0
1638,C#4,198.0,0.5,95,120.0
1639,C#2,198.0,0.25,71,120.0
1640,F#2,198.0,0.25,71,120.0
1641,B-5,198.25,0.25,95,120.0
1642,G5,198.5,0.25,95,120.0
1643,F1,198.5,0.5,95,120.0
1644,E4,198.5,1.5,95,120.0
1645,B-2,198.5,0.25,63,120.0
1646,F5,198.75,0.25,95,120.0
1647,C#2,199.0,0.25,71,120.0
1648,F#2,199.0,0.25,71,120.0
1649,F1,199.25,0.25,95,120.0
1650,G1,199.5,0.25,95,120.0
1651,B-2,199.5,0.5,95,120.0
1652,F1,199.75,0.25,95,120.0
1653,B-5,200.0,1.0,95,120.0
1654,B-1,200.0,0.75,95,120.0
1655,C#4,200.0,0.75,95,120.0
1656,C#2,200.0,0.25,79,120.0
1657,F#2,200.0,0.25,79,120.0
1658,B-2,200.5,0.375,79,120.0
1659,B-1,200.75,0.25,95,120.0
1660,D4,200.75,0.25,95,120.0
1661,G5,201.0,1.0,95,120.0
1662,G1,201.0,0.75,95,120.0
1663,C#4,201.0,0.75,95,120.0
1664,C#2,201.0,0.25,71,120.0
1665,F#2,201.0,0.25,71,120.0
1666,B-2,201.5,0.375,79,120.0
1667,F1,201.75,0.25,95,120.0
1668,D4,201.75,0.25,95,120.0
1669,F1,202.0,0.5,95,120.0
1670,C#4,202.0,0.5,95,120.0
1671,C#2,202.0,0.25,71,120.0
1672,F#2,202.0,0.25,71,120.0
1673,F1,202.5,0.5,95,120.0
1674,E4,202.5,0.5,95,120.0
1675,B-2,202.5,0.25,63,120.0
1676,C#2,203.0,0.25,71,120.0
1677,F#2,203.0,0.25,71,120.0
1678,F1,203.25,0.25,95,120.0
1679,C#4,203.25,0.25,95,120.0
1680,G1,203.5,0.25,95,120.0
1681,E4,203.5,0.25,95,120.0
1682,B-2,203.5,0.5,95,120.0
1683,F1,203.75,0.25,95,120.0
1684,C#4,203.75,0.25,95,120.0
1685,D5,204.0,0.5,95,120.0
1686,B-1,204.0,0.75,95,120.0
1687,C#4,204.0,0.75,95,120.0
1688,C#2,204.0,0.25,79,120.0
1689,F#2,204.0,0.25,79,120.0
1690,F5,204.5,0.25,95,120.0
1691,B-2,204.5,0.375,79,120.0
1692,D5,204.75,0.25,95,120.0
1693,B-1,204.75,0.25,95,120.0
1694,D4,204.75,0.25,95,120.0
1695,C5,205.0,0.5,95,120.0
1696,G1,205.0,0.75,95,120.0
1697,C#4,205.0,0.75,95,120.0
1698,C#2,205.0,0.25,71,120.0
1699,F#2,205.0,0.25,71,120.0
1700,B-4,205.5,0.25,95,120.0
1701,B-2,205.5,0.375,79,120.0
1702,G4,205.75,0.25,95,120.0
1703,F1,205.75,0.25,95,120.0
1704,D4,205.75,0.25,95,120.0
1705,F4,206.0,0.25,95,120.0
1706,F1,206.0,0.5,95,120.0
1707,C#4,206.0,0.5,95,120.0
1708,C#2,206.0,0.25,71,120.0
1709,F#2,206.0,0.25,71,120.0
1710,B-4,206.25,0.25,95,120.0
1711,G4,206.5,0.25,95,120.0
1712,F1,206.5,0.5,95,120.0
1713,E4,206.5,1.5,95,120.0
1714,B-2,206.5,0.25,63,120.0
1715,D4,206.75,0.25,95,120.0
1716,F4,207.0,0.75,95,120.0
1717,C#2,207.0,0.25,71,120.0
1718,F#2,207.0,0.25,71,120.0
1719,F1,207.25,0.25,95,120.0
1720,G1,207.5,0.25,95,120.0
1721,B-2,207.5,0.5,95,120.0
1722,G4,207.75,0.25,95,120.0
1723,F1,207.75,0.25,95,120.0
1724,B-1,208.0,0.75,95,120.0
1725,C#4,208.0,0.75,95,120.0
1726,C#2,208.0,0.25,79,120.0
1727,F#2,208.0,0.25,79,120.0
1728,D4,208.25,0.25,95,120.0
1729,G4,208.5,0.25,95,120.0
1730,B-2,208.5,0.375,79,120.0
1731,F4,208.75,0.25,95,120.0
1732,B-1,208.75,0.25,95,120.0
1733,D4,208.75,0.25,95,120.0
1734,B-4,209.0,0.5,95,120.0
1735,G1,209.0,0.75,95,120.0
1736,C#4,209.0,0.75,95,120.0
1737,C#2,209.0,0.25,71,120.0
1738,F#2,209.0,0.25,71,120.0
1739,G4,209.5,0.25,95,120.0
1740,B-2,209.5,0.375,79,120.0
1741,D4,209.75,0.25,95,120.0
1742,F1,209.75,0.25,95,120.0
1743,D4,209.75,0.25,95,120.0
1744,G4,210.0,0.25,95,120.0
1745,F1,210.0,0.5,95,120.0
1746,C#4,210.0,0.5,95,120.0
1747,C#2,210.0,0.25,71,120.0
1748,F#2,210.0,0.25,71,120.0
1749,F4,210.25,0.25,95,120.0
1750,B-4,210.5,0.25,95,120.0
1751,F1,210.5,0.5,95,120.0
1752,E4,210.5,0.5,95,120.0
1753,B-2,210.5,0.25,63,120.0
1754,G4,210.75,0.25,95,120.0
1755,C5,211.0,0.75,95,120.0
1756,C#2,211.0,0.25,71,120.0
1757,F#2,211.0,0.25,71,120.0
1758,F1,211.25,0.25,95,120.0
1759,C#4,211.25,0.25,95,120.0
1760,G1,211.5,0.25,95,120.0
1761,E4,211.5,0.25,95,120.0
1762,B-2,211.5,0.5,95,120.0
1763,D5,211.75,0.25,95,120.0
1764,F1,211.75,0.25,95,120.0
1765,C#4,211.75,0.25,95,120.0
1766,B-4,212.0,4.0,95,120.0
1767,B-1,212.0,0.75,95,120.0
1768,C#4,212.0,0.75,95,120.0
1769,C#2,212.0,0.25,79,120.0
1770,F#2,212.0,0.25,79,120.0
1771,B-2,212.5,0.375,79,120.0
1772,B-1,212.75,0.25,95,120.0
1773,D4,212.75,0.25,95,120.0
1774,G1,213.0,0.75,95,120.0
1775,C#4,213.0,0.75,95,120.0
1776,C#2,213.0,0.25,71,120.0
1777,F#2,213.0,0.25,71,120.0
1778,B-2,213.5,0.375,79,120.0
1779,F1,213.75,0.25,95,120.0
1780,D4,213.75,0.25,95,120.0
1781,F1,214.0,0.5,95,120.0
1782,C#4,214.0,0.5,95,120.0
1783,C#2,214.0,0.25,71,120.0
1784,F#2,214.0,0.25,71,120.0
1785,F1,214.5,0.5,95,120.0
1786,E4,214.5,1.5,95,120.0
1787,B-2,214.5,0.25,63,120.0
1788,C#2,215.0,0.25,71,120.0
1789,F#2,215.0,0.25,71,120.0
1790,F1,215.25,0.25,95,120.0
1791,G1,215.5,0.25,95,120.0
1792,B-2,215.5,0.5,95,120.0
1793,F1,215.75,0.25,95,120.0
1794,B-4,216.0,4.0,95,120.0
1795,B-1,216.0,0.75,95,120.0
1796,C#4,216.0,0.75,95,120.0
1797,C#2,216.0,0.25,79,120.0
1798,F#2,216.0,0.25,79,120.0
1799,B-2,216.5,0.375,79,120.0
1800,B-1,216.75,0.25,95,120.0
1801,D4,216.75,0.25,95,120.0
1802,G1,217.0,0.75,95,120.0
1803,C#4,217.0,0.75,95,120.0
1804,C#2,217.0,0.25,71,120.0
1805,F#2,217.0,0.25,71,120.0
1806,B-2,217.5,0.375,79,120.0
1807,F1,217.75,0.25,95,120.0
1808,D4,217.75,0.25,95,120.0
1809,F1,218.0,0.5,95,120.0
1810,C#4,218.0,0.5,95,120.0
1811,C#2,218.0,0.25,71,120.0
1812,F#2,218.0,0.25,71,120.0
1813,F1,218.5,0.5,95,120.0
1814,E4,218.5,1.5,95,120.0
1815,B-2,218.5,0.25,63,120.0
1816,C#2,219.0,0.25,71,120.0
1817,F#2,219.0,0.25,71,120.0
1818,F1,219.25,0.25,95,120.0
1819,G1,219.5,0.25,95,120.0
1820,B-2,219.5,0.5,95,120.0
1821,F1,219.75,0.25,95,120.0
