,note_name,start_time,duration,velocity,tempo
716,G3,52.0,4.0,65,80.0
717,B-3,52.0,123/250,115,80.0
718,B1,52.0,26/125,90,80.0
719,F#2,52.0,26/125,90,80.0
720,D4,52.0,26/125,90,80.0
721,D4,52.25,26/125,80,80.0
722,D4,52.417,23/40,93,80.0
723,G3,52.5,3.5,75,80.0
724,B1,52.5,26/125,77,80.0
725,F#2,52.5,26/125,77,80.0
726,D4,52.5,26/125,77,80.0
727,D4,52.75,26/125,60,80.0
728,F4,52.925,23/40,91,80.0
729,B-3,53.0,1.5,81,80.0
730,D2,53.0,26/125,82,80.0
731,F#2,53.0,26/125,82,80.0
732,C#2,53.0,26/125,82,80.0
733,D4,53.0,26/125,82,80.0
734,E-2,53.0,26/125,82,80.0
735,A4,53.458,583/1000,93,80.0
736,G4,53.5,1.0,81,80.0
737,B1,53.5,26/125,77,80.0
738,F#2,53.5,26/125,77,80.0
739,D4,53.5,26/125,77,80.0
740,D4,53.75,26/125,60,80.0
741,G4,53.975,1533/1000,83,80.0
742,B1,54.0,26/125,90,80.0
743,F#2,54.0,26/125,90,80.0
744,D4,54.0,26/125,90,80.0
745,B-3,54.5,1.5,81,80.0
746,B1,54.5,26/125,80,80.0
747,F#2,54.5,26/125,80,80.0
748,D4,54.5,26/125,80,80.0
749,D4,54.75,26/125,60,80.0
750,G4,55.0,0.5,81,80.0
751,D2,55.0,26/125,87,80.0
752,F#2,55.0,26/125,87,80.0
753,C#2,55.0,26/125,87,80.0
754,D4,55.0,26/125,87,80.0
755,E-2,55.0,26/125,87,80.0
756,F4,55.442,279/500,93,80.0
757,G4,55.5,0.5,81,80.0
758,B1,55.5,26/125,78,80.0
759,F#2,55.5,26/125,78,80.0
760,A2,55.5,26/125,78,80.0
761,D4,55.5,26/125,78,80.0
762,D3,55.75,0.25,72,80.0
763,A2,55.75,26/125,60,80.0
764,D4,55.75,26/125,60,80.0
765,E4,55.983,17/1000,115,80.0
766,C2,56.0,51/40,87,80.0
767,C3,56.0,4.0,81,80.0
768,E3,56.0,4.0,65,80.0
769,E4,56.0,63/40,115,80.0
770,B1,56.0,26/125,90,80.0
771,F#2,56.0,26/125,90,80.0
772,D4,56.0,26/125,90,80.0
773,D4,56.25,26/125,80,80.0
774,E3,56.5,3.5,75,80.0
775,B1,56.5,26/125,77,80.0
776,F#2,56.5,26/125,77,80.0
777,D4,56.5,26/125,77,80.0
778,D4,56.75,26/125,60,80.0
779,G3,57.0,1.5,81,80.0
780,D2,57.0,26/125,82,80.0
781,F#2,57.0,26/125,82,80.0
782,C#2,57.0,26/125,82,80.0
783,D4,57.0,26/125,82,80.0
784,E-2,57.0,26/125,82,80.0
785,G2,57.275,0.75,84,80.0
786,D4,57.492,21/40,87,80.0
787,C4,57.5,1.0,81,80.0
788,B1,57.5,26/125,77,80.0
789,F#2,57.5,26/125,77,80.0
790,D4,57.5,26/125,77,80.0
791,D4,57.75,26/125,60,80.0
792,E4,58.0,1.0,81,80.0
793,C4,58.0,1033/1000,107,80.0
794,B1,58.0,26/125,90,80.0
795,F#2,58.0,26/125,90,80.0
796,D4,58.0,26/125,90,80.0
797,C3,58.025,933/1000,89,80.0
798,G3,58.5,1.5,81,80.0
799,B1,58.5,26/125,80,80.0
800,F#2,58.5,26/125,80,80.0
801,D4,58.5,26/125,80,80.0
802,D4,58.75,26/125,60,80.0
803,G4,58.95,21/20,79,80.0
804,C2,59.0,321/500,82,80.0
805,C4,59.0,0.5,81,80.0
806,D2,59.0,26/125,87,80.0
807,F#2,59.0,26/125,87,80.0
808,C#2,59.0,26/125,87,80.0
809,D4,59.0,26/125,87,80.0
810,E-2,59.0,26/125,87,80.0
811,E4,59.5,0.5,81,80.0
812,B1,59.5,26/125,78,80.0
813,F#2,59.5,26/125,78,80.0
814,A2,59.5,26/125,78,80.0
815,D4,59.5,26/125,78,80.0
816,A2,59.75,26/125,60,80.0
817,D4,59.75,26/125,60,80.0
818,F2,60.0,2.0,89,80.0
819,A4,60.0,1.25,81,80.0
820,F2,60.0,7/10,81,80.0
821,F3,60.0,2.0,65,80.0
822,F4,60.0,4.0,97,80.0
823,G4,60.0,21/500,79,80.0
824,B1,60.0,26/125,87,80.0
825,F#2,60.0,26/125,87,80.0
826,D4,60.0,26/125,87,80.0
827,A3,60.5,667/1000,76,80.0
828,F#2,60.5,26/125,65,80.0
829,D4,60.5,26/125,65,80.0
830,D4,60.75,26/125,50,80.0
831,F4,61.0,417/1000,77,80.0
832,F3,61.0,717/1000,81,80.0
833,D2,61.0,26/125,82,80.0
834,F#2,61.0,26/125,82,80.0
835,C#2,61.0,26/125,82,80.0
836,D4,61.0,26/125,82,80.0
837,E-2,61.0,26/125,82,80.0
838,G4,61.25,467/1000,81,80.0
839,F4,61.5,433/1000,81,80.0
840,A3,61.5,0.5,81,80.0
841,B1,61.5,26/125,73,80.0
842,F#2,61.5,26/125,73,80.0
843,D4,61.5,26/125,73,80.0
844,D4,61.75,26/125,60,80.0
845,A4,61.75,0.25,81,80.0
846,B-1,62.0,2.0,85,80.0
847,F4,62.0,1.25,81,80.0
848,B-2,62.0,7/10,81,80.0
849,C#3,62.0,2.0,65,80.0
850,B1,62.0,26/125,90,80.0
851,F#2,62.0,26/125,90,80.0
852,D4,62.0,26/125,90,80.0
853,F3,62.5,667/1000,76,80.0
854,B1,62.5,26/125,77,80.0
855,F#2,62.5,26/125,77,80.0
856,D4,62.5,26/125,77,80.0
857,D4,62.75,26/125,60,80.0
858,C#4,63.0,417/1000,77,80.0
859,C#3,63.0,717/1000,81,80.0
860,D2,63.0,26/125,87,80.0
861,F#2,63.0,26/125,87,80.0
862,C#2,63.0,26/125,87,80.0
863,D4,63.0,26/125,87,80.0
864,E-2,63.0,26/125,87,80.0
865,D2,63.25,26/125,40,80.0
866,E-4,63.25,467/1000,81,80.0
867,C#4,63.5,433/1000,81,80.0
868,F3,63.5,0.5,81,80.0
869,B1,63.5,26/125,77,80.0
870,F#2,63.5,26/125,77,80.0
871,D4,63.5,26/125,77,80.0
872,F4,63.75,0.25,81,80.0
873,D2,63.75,26/125,60,80.0
874,D4,63.75,26/125,60,80.0
875,F2,64.0,476/125,89,80.0
876,F2,64.0,177/250,81,80.0
877,F4,64.0,3083/1000,81,80.0
878,C4,64.0,2683/1000,81,80.0
879,F3,64.0,4.0,65,80.0
880,F4,64.0,3/5,97,80.0
881,B1,64.0,26/125,90,80.0
882,F#2,64.0,26/125,90,80.0
883,D4,64.0,26/125,90,80.0
884,A3,64.5,633/1000,81,80.0
885,F#2,64.5,26/125,65,80.0
886,D4,64.5,26/125,65,80.0
887,F3,65.0,667/1000,81,80.0
888,D2,65.0,26/125,82,80.0
889,F#2,65.0,26/125,82,80.0
890,C#2,65.0,26/125,82,80.0
891,D4,65.0,26/125,82,80.0
892,E-2,65.0,26/125,82,80.0
893,F4,65.008,221/500,121,80.0
894,E4,65.433,271/500,118,80.0
895,A3,65.5,633/1000,81,80.0
896,B1,65.5,26/125,70,80.0
897,F#2,65.5,26/125,70,80.0
898,D4,65.5,26/125,70,80.0
899,G4,65.95,13/20,121,80.0
900,F2,66.0,633/1000,81,80.0
901,B1,66.0,26/125,90,80.0
902,F#2,66.0,26/125,90,80.0
903,D4,66.0,26/125,90,80.0
904,A3,66.5,683/1000,81,80.0
905,D2,66.5,26/125,63,80.0
906,F#2,66.5,26/125,63,80.0
907,D4,66.5,26/125,63,80.0
908,G4,66.717,271/500,121,80.0
909,F3,67.0,0.5,81,80.0
910,D2,67.0,26/125,82,80.0
911,F#2,67.0,26/125,82,80.0
912,C#2,67.0,26/125,82,80.0
913,D4,67.0,26/125,82,80.0
914,E-2,67.0,26/125,82,80.0
915,D2,67.25,26/125,60,80.0
916,G4,67.25,467/1000,81,80.0
917,E4,67.258,173/250,118,80.0
918,B1,67.5,26/125,72,80.0
919,D2,67.5,26/125,72,80.0
920,F#2,67.5,26/125,72,80.0
921,D4,67.5,26/125,72,80.0
922,A3,67.5,0.5,80,80.0
923,F4,67.5,0.5,80,80.0
924,C3,67.75,0.25,72,80.0
925,D2,67.75,26/125,50,80.0
926,F4,67.933,67/1000,115,80.0
927,B-2,68.0,1929/500,99,80.0
928,B-2,68.0,4.0,84,80.0
929,F4,68.0,19/10,115,80.0
930,B1,68.0,26/125,84,80.0
931,D2,68.0,26/125,84,80.0
932,C#3,68.0,26/125,84,80.0
933,D4,68.0,26/125,84,80.0
934,F#3,68.0,26/125,84,80.0
935,F3,68.0,4.0,60,80.0
936,B-2,68.0,4.0,60,80.0
937,C#4,68.0,4.0,60,80.0
938,B-4,68.0,4.0,60,80.0
939,D4,68.5,26/125,70,80.0
940,F3,68.5,2.0,77,80.0
941,D4,68.75,26/125,60,80.0
942,B-3,69.0,1.5,94,80.0
943,D2,69.0,26/125,85,80.0
944,C#2,69.0,26/125,85,80.0
945,D4,69.0,26/125,85,80.0
946,E-2,69.0,26/125,85,80.0
947,F4,69.5,1.0,85,80.0
948,B1,69.5,26/125,72,80.0
949,F#2,69.5,26/125,72,80.0
950,D4,69.5,26/125,72,80.0
951,F#3,69.5,26/125,72,80.0
952,D4,69.75,26/125,60,80.0
953,B1,70.0,26/125,90,80.0
954,F#2,70.0,26/125,90,80.0
955,D4,70.0,26/125,90,80.0
956,F#3,70.0,26/125,90,80.0
957,F4,70.008,249/125,122,80.0
958,F#2,70.5,26/125,70,80.0
959,D4,70.5,26/125,70,80.0
960,B-3,70.5,1.5,53,80.0
961,F3,70.5,1.5,53,80.0
962,D4,70.75,26/125,60,80.0
963,F4,71.0,1.0,94,80.0
964,D2,71.0,26/125,93,80.0
965,F#2,71.0,26/125,93,80.0
966,C#2,71.0,26/125,93,80.0
967,D4,71.0,26/125,93,80.0
968,F#3,71.0,26/125,93,80.0
969,E-2,71.0,26/125,93,80.0
970,B1,71.5,26/125,80,80.0
971,D2,71.5,26/125,80,80.0
972,B-2,71.5,26/125,80,80.0
973,D4,71.5,26/125,80,80.0
974,F#3,71.5,26/125,80,80.0
975,F2,71.75,0.25,86,80.0
976,D4,71.75,26/125,60,80.0
977,B-1,72.0,499/125,79,80.0
978,F2,72.0,27/250,86,80.0
979,B-2,72.0,4.0,92,80.0
980,F4,72.0,223/250,122,80.0
981,B1,72.0,26/125,90,80.0
982,F#2,72.0,26/125,90,80.0
983,D4,72.0,26/125,90,80.0
984,F#3,72.0,26/125,90,80.0
985,F3,72.5,3.5,76,80.0
986,F#2,72.5,26/125,70,80.0
987,D4,72.5,26/125,70,80.0
988,D4,72.75,26/125,60,80.0
989,B-3,73.0,1.5,76,80.0
990,F4,73.0,483/1000,118,80.0
991,D2,73.0,26/125,86,80.0
992,F#2,73.0,26/125,86,80.0
993,C#2,73.0,26/125,86,80.0
994,D4,73.0,26/125,86,80.0
995,E-2,73.0,26/125,86,80.0
996,E4,73.475,533/1000,121,80.0
997,F4,73.5,1.0,87,80.0
998,B1,73.5,26/125,72,80.0
999,F#2,73.5,26/125,72,80.0
1000,D4,73.5,26/125,72,80.0
1001,F#3,73.5,26/125,72,80.0
1002,D4,73.75,26/125,60,80.0
1003,G4,73.983,0.625,118,80.0
1004,B1,74.0,26/125,90,80.0
1005,F#2,74.0,26/125,90,80.0
1006,D4,74.0,26/125,90,80.0
1007,F#3,74.0,26/125,90,80.0
1008,B-3,74.5,1.5,96,80.0
1009,F#2,74.5,26/125,70,80.0
1010,D4,74.5,26/125,70,80.0
1011,G4,74.725,271/500,115,80.0
1012,D4,74.75,26/125,60,80.0
1013,F4,75.0,1.0,82,80.0
1014,D2,75.0,26/125,91,80.0
1015,F#2,75.0,26/125,91,80.0
1016,C#2,75.0,26/125,91,80.0
1017,D4,75.0,26/125,91,80.0
1018,F#3,75.0,26/125,91,80.0
1019,E-2,75.0,26/125,91,80.0
1020,E4,75.25,329/500,121,80.0
1021,B1,75.5,26/125,78,80.0
1022,F#2,75.5,26/125,78,80.0
1023,D4,75.5,26/125,78,80.0
1024,F#3,75.5,26/125,78,80.0
1025,D4,75.75,26/125,60,80.0
1026,F4,75.892,27/250,121,80.0
1027,F3,75.942,1971/500,60,80.0
1028,B-2,75.942,1971/500,60,80.0
1029,C#4,75.942,1971/500,60,80.0
1030,B-4,75.942,1971/500,60,80.0
1031,F2,76.0,476/125,92,80.0
1032,F2,76.0,4.0,84,80.0
1033,F4,76.0,1.875,121,80.0
1034,B1,76.0,26/125,90,80.0
1035,F#2,76.0,26/125,90,80.0
1036,D4,76.0,26/125,90,80.0
1037,F#3,76.0,26/125,90,80.0
1038,G#3,76.5,2.0,77,80.0
1039,B-2,76.5,26/125,65,80.0
1040,D4,76.5,26/125,65,80.0
1041,D4,76.75,26/125,50,80.0
1042,C4,77.0,1.5,94,80.0
1043,D2,77.0,26/125,86,80.0
1044,F#2,77.0,26/125,86,80.0
1045,C#2,77.0,26/125,86,80.0
1046,D4,77.0,26/125,86,80.0
1047,E-2,77.0,26/125,86,80.0
1048,G#4,77.5,1.0,85,80.0
1049,B1,77.5,26/125,72,80.0
1050,F#2,77.5,26/125,72,80.0
1051,D4,77.5,26/125,72,80.0
1052,F#3,77.5,26/125,72,80.0
1053,D4,77.75,26/125,60,80.0
1054,B1,78.0,26/125,90,80.0
1055,F#2,78.0,26/125,90,80.0
1056,D4,78.0,26/125,90,80.0
1057,F#3,78.0,26/125,90,80.0
1058,F4,78.008,249/125,118,80.0
1059,F#2,78.5,26/125,70,80.0
1060,D4,78.5,26/125,70,80.0
1061,C4,78.5,1.5,53,80.0
1062,G#3,78.5,1.5,53,80.0
1063,D4,78.75,26/125,60,80.0
1064,G#4,79.0,1.0,94,80.0
1065,D2,79.0,26/125,93,80.0
1066,F#2,79.0,26/125,93,80.0
1067,C#2,79.0,26/125,93,80.0
1068,D4,79.0,26/125,93,80.0
1069,F#3,79.0,26/125,93,80.0
1070,E-2,79.0,26/125,93,80.0
1071,B1,79.5,26/125,70,80.0
1072,D2,79.5,26/125,70,80.0
1073,F#2,79.5,26/125,70,80.0
1074,D4,79.5,26/125,70,80.0
1075,F#3,79.5,26/125,70,80.0
1076,C3,79.75,0.25,75,80.0
1077,D2,79.75,26/125,55,80.0
1078,D4,79.75,26/125,55,80.0
1079,G#4,79.942,4.0,60,80.0
1080,F5,79.942,4.0,60,80.0
1081,C5,79.942,4.0,60,80.0
1082,F3,79.942,4.0,60,80.0
1083,F3,80.0,476/125,95,80.0
1084,C3,80.0,83/1000,75,80.0
1085,F2,80.0,4.0,92,80.0
1086,F4,80.0,817/1000,118,80.0
1087,B1,80.0,26/125,90,80.0
1088,F#2,80.0,26/125,90,80.0
1089,D4,80.0,26/125,90,80.0
1090,F#3,80.0,26/125,90,80.0
1091,G#3,80.5,3.5,76,80.0
1092,B-2,80.5,26/125,65,80.0
1093,D4,80.5,26/125,65,80.0
1094,D4,80.75,26/125,50,80.0
1095,F4,80.992,483/1000,118,80.0
1096,C4,81.0,1.5,76,80.0
1097,D2,81.0,26/125,86,80.0
1098,F#2,81.0,26/125,86,80.0
1099,C#2,81.0,26/125,86,80.0
1100,D4,81.0,26/125,86,80.0
1101,E-2,81.0,26/125,86,80.0
1102,E4,81.467,517/1000,118,80.0
1103,G#4,81.5,1.0,87,80.0
1104,B1,81.5,26/125,72,80.0
1105,F#2,81.5,26/125,72,80.0
1106,D4,81.5,26/125,72,80.0
1107,F#3,81.5,26/125,72,80.0
1108,D4,81.75,26/125,60,80.0
1109,G4,81.942,717/1000,115,80.0
1110,B1,82.0,26/125,90,80.0
1111,F#2,82.0,26/125,90,80.0
1112,D4,82.0,26/125,90,80.0
1113,F#3,82.0,26/125,90,80.0
1114,C4,82.5,1.5,96,80.0
1115,F#2,82.5,26/125,70,80.0
1116,D4,82.5,26/125,70,80.0
1117,D4,82.75,26/125,60,80.0
1118,G4,82.758,533/1000,118,80.0
1119,G#4,83.0,1.0,82,80.0
1120,D2,83.0,26/125,93,80.0
1121,F#2,83.0,26/125,93,80.0
1122,C#2,83.0,26/125,93,80.0
1123,D4,83.0,26/125,93,80.0
1124,F#3,83.0,26/125,93,80.0
1125,E-2,83.0,26/125,93,80.0
1126,E4,83.292,567/1000,118,80.0
1127,B1,83.5,26/125,70,80.0
1128,D2,83.5,26/125,70,80.0
1129,F#2,83.5,26/125,70,80.0
1130,D4,83.5,26/125,70,80.0
1131,F#3,83.5,26/125,70,80.0
1132,C3,83.75,7/40,92,80.0
1133,D2,83.75,26/125,55,80.0
1134,D4,83.75,26/125,55,80.0
1135,F4,83.9,1/10,118,80.0
1136,B-1,84.0,101/125,107,80.0
1137,B-2,84.0,227/250,82,80.0
1138,C#4,84.0,1367/1000,82,80.0
1139,B-3,84.0,1433/1000,82,80.0
1140,F4,84.0,53/40,118,80.0
1141,B1,84.0,26/125,90,80.0
1142,F#2,84.0,26/125,90,80.0
1143,D4,84.0,26/125,90,80.0
1144,F#3,84.0,26/125,90,80.0
1145,F3,84.5,867/1000,68,80.0
1146,F#2,84.5,26/125,65,80.0
1147,D4,84.5,26/125,65,80.0
1148,F2,84.75,77/250,62,80.0
1149,D4,84.75,26/125,50,80.0
1150,C#3,85.0,317/1000,93,80.0
1151,F4,85.0,1.0,82,80.0
1152,C#3,85.0,883/1000,82,80.0
1153,D2,85.0,26/125,86,80.0
1154,F#2,85.0,26/125,86,80.0
1155,C#2,85.0,26/125,86,80.0
1156,D4,85.0,26/125,86,80.0
1157,E-2,85.0,26/125,86,80.0
1158,B-1,85.317,0.25,93,80.0
1159,F4,85.475,2/5,121,80.0
1160,F2,85.5,3/10,83,80.0
1161,F3,85.5,17/20,82,80.0
1162,B1,85.5,26/125,72,80.0
1163,F#2,85.5,26/125,72,80.0
1164,D4,85.5,26/125,72,80.0
1165,F#3,85.5,26/125,72,80.0
1166,B-2,85.75,2.25,94,80.0
1167,D4,85.75,26/125,60,80.0
1168,B1,86.0,26/125,90,80.0
1169,F#2,86.0,26/125,90,80.0
1170,D4,86.0,26/125,90,80.0
1171,F#3,86.0,26/125,90,80.0
1172,B-2,86.0,833/1000,82,80.0
1173,C#4,86.0,833/1000,82,80.0
1174,F4,86.017,174/125,121,80.0
1175,B1,86.5,26/125,77,80.0
1176,F#2,86.5,26/125,77,80.0
1177,D4,86.5,26/125,77,80.0
1178,F3,86.5,883/1000,80,80.0
1179,E-4,86.5,883/1000,80,80.0
1180,D4,86.75,26/125,60,80.0
1181,D2,87.0,26/125,91,80.0
1182,F#2,87.0,26/125,91,80.0
1183,C#2,87.0,26/125,91,80.0
1184,D4,87.0,26/125,91,80.0
1185,F#3,87.0,26/125,91,80.0
1186,E-2,87.0,26/125,91,80.0
1187,C#4,87.0,17/20,82,80.0
1188,C#3,87.0,17/20,82,80.0
1189,D2,87.25,26/125,40,80.0
1190,B1,87.5,26/125,75,80.0
1191,F#2,87.5,26/125,75,80.0
1192,D4,87.5,26/125,75,80.0
1193,F#3,87.5,26/125,75,80.0
1194,F4,87.5,0.5,82,80.0
1195,F3,87.5,0.5,82,80.0
1196,F4,87.533,2/5,121,80.0
1197,D2,87.75,26/125,60,80.0
1198,D4,87.75,26/125,60,80.0
1199,G#4,87.933,499/125,60,80.0
1200,F5,87.933,499/125,60,80.0
1201,C5,87.933,499/125,60,80.0
1202,F3,87.933,499/125,60,80.0
1203,G4,87.992,1/125,118,80.0
1204,G2,88.0,476/125,92,80.0
1205,G2,88.0,227/250,82,80.0
1206,F4,88.0,1367/1000,82,80.0
1207,B3,88.0,1433/1000,82,80.0
1208,G4,88.0,1367/1000,118,80.0
1209,B1,88.0,26/125,90,80.0
1210,F#2,88.0,26/125,90,80.0
1211,D4,88.0,26/125,90,80.0
1212,F#3,88.0,26/125,90,80.0
1213,G3,88.5,867/1000,68,80.0
1214,F#2,88.5,26/125,70,80.0
1215,D4,88.5,26/125,70,80.0
1216,D4,88.75,26/125,60,80.0
1217,G4,89.0,1.0,82,80.0
1218,F3,89.0,883/1000,82,80.0
1219,D2,89.0,26/125,86,80.0
1220,F#2,89.0,26/125,86,80.0
1221,C#2,89.0,26/125,86,80.0
1222,D4,89.0,26/125,86,80.0
1223,E-2,89.0,26/125,86,80.0
1224,G4,89.492,367/1000,121,80.0
1225,G3,89.5,17/20,82,80.0
1226,B1,89.5,26/125,72,80.0
1227,F#2,89.5,26/125,72,80.0
1228,D4,89.5,26/125,72,80.0
1229,F#3,89.5,26/125,72,80.0
1230,D4,89.75,26/125,60,80.0
1231,B1,90.0,26/125,90,80.0
1232,F#2,90.0,26/125,90,80.0
1233,D4,90.0,26/125,90,80.0
1234,F#3,90.0,26/125,90,80.0
1235,G2,90.0,833/1000,82,80.0
1236,D4,90.0,833/1000,82,80.0
1237,G4,90.008,174/125,121,80.0
1238,F#2,90.5,26/125,70,80.0
1239,D4,90.5,26/125,70,80.0
1240,G3,90.5,883/1000,80,80.0
1241,E4,90.5,883/1000,80,80.0
1242,D4,90.75,26/125,60,80.0
1243,D2,91.0,26/125,91,80.0
1244,F#2,91.0,26/125,91,80.0
1245,C#2,91.0,26/125,91,80.0
1246,D4,91.0,26/125,91,80.0
1247,F#3,91.0,26/125,91,80.0
1248,E-2,91.0,26/125,91,80.0
1249,F4,91.0,17/20,82,80.0
1250,F3,91.0,17/20,82,80.0
1251,G4,91.5,0.5,103,80.0
1252,B1,91.5,26/125,78,80.0
1253,F#2,91.5,26/125,78,80.0
1254,D4,91.5,26/125,78,80.0
1255,F#3,91.5,26/125,78,80.0
1256,G4,91.5,0.5,82,80.0
1257,G3,91.5,0.5,82,80.0
1258,D3,91.75,0.25,75,80.0
1259,D4,91.75,26/125,60,80.0
1260,F3,91.933,4.0,60,80.0
1261,B-2,91.933,4.0,60,80.0
1262,C#4,91.933,4.0,60,80.0
1263,B-4,91.933,4.0,60,80.0
1264,G#4,91.967,33/1000,121,80.0
1265,C2,92.0,1667/1000,92,80.0
1266,C3,92.0,1.0,81,80.0
1267,G4,92.0,1/40,103,80.0
1268,G#4,92.0,1433/1000,121,80.0
1269,B1,92.0,26/125,90,80.0
1270,F#2,92.0,26/125,90,80.0
1271,D4,92.0,26/125,90,80.0
1272,F#3,92.0,26/125,90,80.0
1273,E3,92.5,1.0,81,80.0
1274,F#2,92.5,26/125,70,80.0
1275,D4,92.5,26/125,70,80.0
1276,D4,92.75,26/125,60,80.0
1277,G3,93.0,1.5,81,80.0
1278,D2,93.0,26/125,86,80.0
1279,F#2,93.0,26/125,86,80.0
1280,C#2,93.0,26/125,86,80.0
1281,D4,93.0,26/125,86,80.0
1282,E-2,93.0,26/125,86,80.0
1283,B-4,93.367,76/125,103,80.0
1284,G2,93.5,829/500,89,80.0
1285,B-3,93.5,1.0,81,80.0
1286,B1,93.5,26/125,72,80.0
1287,F#2,93.5,26/125,72,80.0
1288,D4,93.5,26/125,72,80.0
1289,F#3,93.5,26/125,72,80.0
1290,D4,93.75,26/125,60,80.0
1291,G4,93.967,2033/1000,97,80.0
1292,E4,94.0,1.0,81,80.0
1293,B1,94.0,26/125,90,80.0
1294,F#2,94.0,26/125,90,80.0
1295,D4,94.0,26/125,90,80.0
1296,F#3,94.0,26/125,90,80.0
1297,G3,94.5,1.5,75,80.0
1298,D2,94.5,26/125,67,80.0
1299,F#2,94.5,26/125,67,80.0
1300,D4,94.5,26/125,67,80.0
1301,D4,94.75,26/125,60,80.0
1302,B-3,95.0,1.0,81,80.0
1303,D2,95.0,26/125,91,80.0
1304,F#2,95.0,26/125,91,80.0
1305,C#2,95.0,26/125,91,80.0
1306,D4,95.0,26/125,91,80.0
1307,F#3,95.0,26/125,91,80.0
1308,E-2,95.0,26/125,91,80.0
1309,D2,95.25,26/125,50,80.0
1310,G2,95.5,7/40,67,80.0
1311,E4,95.5,0.5,81,80.0
1312,B1,95.5,26/125,76,80.0
1313,D2,95.5,26/125,76,80.0
1314,F#2,95.5,26/125,76,80.0
1315,D4,95.5,26/125,76,80.0
1316,F#3,95.5,26/125,76,80.0
1317,G2,95.75,0.25,84,80.0
1318,D2,95.75,26/125,55,80.0
1319,D4,95.75,26/125,55,80.0
1320,B3,95.933,4.0,60,80.0
1321,G2,95.933,4.0,60,80.0
1322,F4,95.933,4.0,60,80.0
1323,D5,95.933,4.0,60,80.0
1324,G4,96.0,517/1000,97,80.0
1325,G4,97.05,127/250,121,80.0
1326,F4,97.508,271/500,103,80.0
1327,G4,98.017,7/10,115,80.0
1328,F4,98.667,173/250,107,80.0
1329,G4,99.317,13/40,103,80.0
1330,F4,99.592,13/40,103,80.0
1331,B-3,99.933,4.0,60,80.0
1332,C3,99.933,4.0,60,80.0
1333,E4,99.933,4.0,60,80.0
1334,C5,99.933,4.0,60,80.0
1335,G4,99.983,17/1000,118,80.0
1336,B-1,100.0,51/40,87,80.0
1337,B-2,100.0,1.0,81,80.0
1338,G4,100.0,324/125,118,80.0
1339,B1,100.0,26/125,90,80.0
1340,F#2,100.0,26/125,90,80.0
1341,D4,100.0,26/125,90,80.0
1342,D4,100.0,2017/1000,81,80.0
1343,B-3,100.0,2017/1000,81,80.0
1344,D4,100.25,26/125,80,80.0
1345,F3,100.5,1.0,73,80.0
1346,B1,100.5,26/125,77,80.0
1347,F#2,100.5,26/125,77,80.0
1348,D4,100.5,26/125,77,80.0
1349,D4,100.75,26/125,60,80.0
1350,D3,101.0,1017/1000,81,80.0
1351,D2,101.0,26/125,82,80.0
1352,F#2,101.0,26/125,82,80.0
1353,C#2,101.0,26/125,82,80.0
1354,D4,101.0,26/125,82,80.0
1355,E-2,101.0,26/125,82,80.0
1356,F2,101.275,0.75,84,80.0
1357,F3,101.5,1.0,81,80.0
1358,B1,101.5,26/125,77,80.0
1359,F#2,101.5,26/125,77,80.0
1360,D4,101.5,26/125,77,80.0
1361,D4,101.75,26/125,60,80.0
1362,B1,102.0,26/125,90,80.0
1363,F#2,102.0,26/125,90,80.0
1364,D4,102.0,26/125,90,80.0
1365,B-2,102.017,983/1000,81,80.0
1366,D4,102.017,983/1000,81,80.0
1367,B-2,102.025,933/1000,89,80.0
1368,B1,102.5,26/125,80,80.0
1369,F#2,102.5,26/125,80,80.0
1370,D4,102.5,26/125,80,80.0
1371,F3,102.5,1.0,81,80.0
1372,E-4,102.5,1.0,81,80.0
1373,F4,102.575,74/125,115,80.0
1374,D4,102.75,26/125,60,80.0
1375,B-1,103.0,321/500,82,80.0
1376,D2,103.0,26/125,87,80.0
1377,F#2,103.0,26/125,87,80.0
1378,C#2,103.0,26/125,87,80.0
1379,D4,103.0,26/125,87,80.0
1380,E-2,103.0,26/125,87,80.0
1381,D3,103.0,1.0,81,80.0
1382,D4,103.0,1.0,81,80.0
1383,G4,103.1,383/1000,103,80.0
1384,F4,103.433,567/1000,115,80.0
1385,B1,103.5,26/125,78,80.0
1386,F#2,103.5,26/125,78,80.0
1387,A2,103.5,26/125,78,80.0
1388,D4,103.5,26/125,78,80.0
1389,F3,103.5,0.5,81,80.0
1390,F4,103.5,0.5,81,80.0
1391,A2,103.75,26/125,60,80.0
1392,D4,103.75,26/125,60,80.0
1393,B-1,104.0,63/40,83,80.0
1394,B-2,104.0,4.0,81,80.0
1395,A4,104.0,3/5,97,80.0
1396,F4,104.0,29/500,115,80.0
1397,B1,104.0,26/125,90,80.0
1398,F#2,104.0,26/125,90,80.0
1399,D4,104.0,26/125,90,80.0
1400,G4,104.492,517/1000,83,80.0
1401,C#3,104.5,1.0,81,80.0
1402,F#2,104.5,26/125,70,80.0
1403,D4,104.5,26/125,70,80.0
1404,D4,104.75,26/125,60,80.0
1405,F4,104.992,271/500,118,80.0
1406,F3,105.0,1.0,81,80.0
1407,D2,105.0,26/125,82,80.0
1408,F#2,105.0,26/125,82,80.0
1409,C#2,105.0,26/125,82,80.0
1410,D4,105.0,26/125,82,80.0
1411,E-2,105.0,26/125,82,80.0
