,note_name,start_time,duration,velocity,tempo
2482,E-3,242.5,0.25,56,188.0
2483,E1,243.0,79/500,86,188.0
2484,B4,243.0,0.5,112,188.0
2485,C#2,243.0,0.25,94,188.0
2486,E-3,243.0,0.25,76,188.0
2487,F#2,243.5,121/500,91,188.0
2488,F#4,243.5,0.5,95,188.0
2489,B-4,243.5,0.5,112,188.0
2490,B1,243.5,0.25,70,188.0
2491,E-3,243.5,0.25,56,188.0
2492,A3,243.5,0.5,95,188.0
2493,B3,243.5,0.5,95,188.0
2494,D4,243.5,0.5,95,188.0
2495,B2,244.0,124/125,91,188.0
2496,A4,244.0,0.5,112,188.0
2497,F#4,244.0,1.0,95,188.0
2498,B1,244.0,0.25,70,188.0
2499,E-3,244.0,0.25,76,188.0
2500,A3,244.0,2.0,95,188.0
2501,B3,244.0,2.0,95,188.0
2502,D4,244.0,2.0,95,188.0
2503,F#4,244.5,1.5,112,188.0
2504,E-3,244.5,0.25,56,188.0
2505,E1,245.0,79/500,86,188.0
2506,C#4,245.0,0.5,112,188.0
2507,C#2,245.0,0.25,94,188.0
2508,E-3,245.0,0.25,76,188.0
2509,B1,245.5,0.25,70,188.0
2510,E-3,245.5,0.25,56,188.0
2511,A2,246.0,124/125,91,188.0
2512,G4,246.0,0.5,112,188.0
2513,B1,246.0,0.25,70,188.0
2514,E-3,246.0,0.25,76,188.0
2515,F#3,246.0,2.0,95,188.0
2516,A3,246.0,2.0,95,188.0
2517,C4,246.0,2.0,95,188.0
2518,E4,246.0,2.0,95,188.0
2519,E-3,246.5,0.25,56,188.0
2520,E1,247.0,79/500,86,188.0
2521,F#4,247.0,0.5,112,188.0
2522,C#2,247.0,0.25,94,188.0
2523,E-3,247.0,0.25,76,188.0
2524,D3,247.5,0.5,91,188.0
2525,B1,247.5,0.25,70,188.0
2526,E-3,247.5,0.25,56,188.0
2527,B3,247.5,0.5,99,188.0
2528,G3,247.5,0.5,99,188.0
2529,E4,247.5,0.5,99,188.0
2530,D4,247.5,0.5,99,188.0
2531,D3,248.0,123/250,91,188.0
2532,E-3,248.0,0.25,76,188.0
2533,E1,248.5,79/500,86,188.0
2534,C#2,248.5,0.25,94,188.0
2535,E-3,248.5,0.25,56,188.0
2536,G3,248.992,0.25,72,188.0
2537,B-2,249.0,124/125,91,188.0
2538,F#4,249.0,0.5,112,188.0
2539,B1,249.0,0.25,70,188.0
2540,B-3,249.0,1.5,95,188.0
2541,F#3,249.0,1.5,95,188.0
2542,E-4,249.0,1.5,95,188.0
2543,E-3,249.5,0.25,56,188.0
2544,E1,250.0,79/500,86,188.0
2545,F4,250.0,0.5,112,188.0
2546,C#2,250.0,0.25,94,188.0
2547,E-3,250.0,0.25,76,188.0
2548,G3,250.492,0.25,52,188.0
2549,C#2,250.5,124/125,91,188.0
2550,B1,250.5,0.25,70,188.0
2551,B3,250.5,0.5,99,188.0
2552,E-4,250.5,0.5,99,188.0
2553,F3,250.5,0.5,99,188.0
2554,C#4,250.5,0.5,99,188.0
2555,E-3,251.0,0.25,76,188.0
2556,E1,251.5,79/500,86,188.0
2557,B3,251.5,0.5,112,188.0
2558,E-3,251.5,0.25,56,188.0
2559,G3,251.992,1/125,72,188.0
2560,F#2,252.0,124/125,91,188.0
2561,C#4,252.0,1.5,95,188.0
2562,F4,252.0,2.5,95,188.0
2563,B-3,252.0,0.5,95,188.0
2564,F#3,252.0,1.0,95,188.0
2565,B-3,252.0,2.0,112,188.0
2566,B1,252.0,0.25,70,188.0
2567,G3,252.0,121/500,72,188.0
2568,F#3,252.5,3.5,112,188.0
2569,E-3,252.5,0.25,56,188.0
2570,E1,253.0,79/500,86,188.0
2571,C#4,253.0,2.0,112,188.0
2572,C#2,253.0,0.25,94,188.0
2573,E-3,253.0,0.25,76,188.0
2574,C#2,253.5,121/500,91,188.0
2575,B-3,253.5,2.5,112,188.0
2576,B1,253.5,0.25,70,188.0
2577,E-3,253.5,0.25,56,188.0
2578,F#2,254.0,123/250,81,188.0
2579,F4,254.0,2.0,112,188.0
2580,B1,254.0,0.25,70,188.0
2581,E-3,254.0,0.25,76,188.0
2582,C#2,254.5,267/1000,81,188.0
2583,C#4,254.5,1.5,112,188.0
2584,C#2,254.5,0.25,94,188.0
2585,E-3,254.5,0.25,56,188.0
2586,F#2,255.0,123/250,91,188.0
2587,C#5,255.0,0.5,112,188.0
2588,E-3,255.0,0.25,76,188.0
2589,E1,255.5,79/500,86,188.0
2590,C5,255.5,0.5,112,188.0
2591,B1,255.5,0.25,70,188.0
2592,E-3,255.5,0.25,56,188.0
2593,F2,256.0,124/125,91,188.0
2594,B4,256.0,0.5,112,188.0
2595,B1,256.0,0.25,70,188.0
2596,E-3,256.0,0.25,76,188.0
2597,B-4,256.0,2.0,95,188.0
2598,B3,256.0,2.0,95,188.0
2599,E-4,256.0,2.0,95,188.0
2600,F4,256.0,2.0,95,188.0
2601,G#4,256.5,0.5,112,188.0
2602,E-3,256.5,0.25,56,188.0
2603,E1,257.0,79/500,86,188.0
2604,E4,257.0,0.5,112,188.0
2605,C#2,257.0,0.25,94,188.0
2606,E-3,257.0,0.25,76,188.0
2607,F2,257.5,121/500,91,188.0
2608,E-4,257.5,0.5,112,188.0
2609,B1,257.5,0.25,70,188.0
2610,E-3,257.5,0.25,56,188.0
2611,B-1,258.0,124/125,91,188.0
2612,D4,258.0,0.5,95,188.0
2613,B1,258.0,0.25,70,188.0
2614,E-3,258.0,0.25,76,188.0
2615,G#4,258.0,2.0,99,188.0
2616,B3,258.0,2.0,99,188.0
2617,F#4,258.0,2.0,99,188.0
2618,D4,258.0,2.0,99,188.0
2619,E-3,258.5,0.25,56,188.0
2620,E1,259.0,79/500,86,188.0
2621,C#2,259.0,0.25,94,188.0
2622,E-3,259.0,0.25,76,188.0
2623,B-1,259.5,121/500,91,188.0
2624,B4,259.5,0.5,112,188.0
2625,B1,259.5,0.25,70,188.0
2626,E-3,259.5,0.25,56,188.0
2627,E-2,260.0,124/125,91,188.0
2628,F#4,260.0,1.5,95,188.0
2629,B1,260.0,0.25,70,188.0
2630,E-3,260.0,0.25,76,188.0
2631,C#4,260.0,2.0,95,188.0
2632,B-3,260.0,2.0,95,188.0
2633,B-4,260.5,0.5,112,188.0
2634,E-3,260.5,0.25,56,188.0
2635,E1,261.0,79/500,86,188.0
2636,F#4,261.0,1.0,112,188.0
2637,C#2,261.0,0.25,94,188.0
2638,E-3,261.0,0.25,76,188.0
2639,E-2,261.5,121/500,91,188.0
2640,F4,261.5,0.5,112,188.0
2641,B1,261.5,0.25,70,188.0
2642,E-3,261.5,0.25,56,188.0
2643,G#2,262.0,124/125,91,188.0
2644,E4,262.0,0.5,112,188.0
2645,B1,262.0,0.25,70,188.0
2646,E-3,262.0,0.25,76,188.0
2647,G#4,262.0,2.0,95,188.0
2648,E-4,262.0,2.0,95,188.0
2649,C4,262.0,2.0,95,188.0
2650,C#2,262.5,0.25,94,188.0
2651,E-3,262.5,0.25,56,188.0
2652,E1,263.0,79/500,86,188.0
2653,A4,263.0,0.5,112,188.0
2654,C#2,263.0,0.25,94,188.0
2655,E-3,263.0,0.25,76,188.0
2656,E-2,263.5,121/500,91,188.0
2657,B1,263.5,0.25,70,188.0
2658,E-3,263.5,0.25,56,188.0
2659,G#2,264.0,124/125,91,188.0
2660,G#4,264.0,0.5,112,188.0
2661,B1,264.0,0.25,70,188.0
2662,E-3,264.0,0.25,76,188.0
2663,E-4,264.5,1.0,95,188.0
2664,F#4,264.5,0.5,112,188.0
2665,E-3,264.5,0.25,56,188.0
2666,B3,264.5,1.5,95,188.0
2667,G#4,264.5,1.5,95,188.0
2668,E1,265.0,79/500,86,188.0
2669,E-4,265.0,1.0,112,188.0
2670,C#2,265.0,0.25,94,188.0
2671,E-3,265.0,0.25,76,188.0
2672,G#2,265.5,121/500,91,188.0
2673,B1,265.5,0.25,70,188.0
2674,E-3,265.5,0.25,56,188.0
2675,C#2,266.0,124/125,91,188.0
2676,D4,266.0,0.5,112,188.0
2677,B1,266.0,0.25,70,188.0
2678,E-3,266.0,0.25,76,188.0
2679,B3,266.0,2.0,95,188.0
2680,F#4,266.0,2.0,95,188.0
2681,C#4,266.0,2.0,95,188.0
2682,G#3,266.0,2.0,95,188.0
2683,F4,266.5,0.5,112,188.0
2684,E-3,266.5,0.25,56,188.0
2685,E1,267.0,79/500,86,188.0
2686,C#2,267.0,0.25,94,188.0
2687,E-3,267.0,0.25,76,188.0
2688,C#2,267.5,121/500,91,188.0
2689,B1,267.5,0.25,70,188.0
2690,E-3,267.5,0.25,56,188.0
2691,C#4,267.5,0.5,98,188.0
2692,F#3,267.5,0.5,98,188.0
2693,B3,267.5,0.5,98,188.0
2694,E-4,267.5,0.5,98,188.0
2695,F#4,267.5,0.5,98,188.0
2696,F#2,268.0,124/125,91,188.0
2697,B1,268.0,0.25,70,188.0
2698,E-3,268.0,0.25,76,188.0
2699,G#4,268.5,0.5,112,188.0
2700,C#2,268.5,0.25,94,188.0
2701,E-3,268.5,0.25,56,188.0
2702,E1,269.0,79/500,86,188.0
2703,A4,269.0,0.5,112,188.0
2704,E-3,269.0,0.25,76,188.0
2705,A3,269.0,1.5,95,188.0
2706,D4,269.0,1.5,95,188.0
2707,E-3,269.0,1.5,95,188.0
2708,B-3,269.0,1.5,95,188.0
2709,F#2,269.5,121/500,91,188.0
2710,B-4,269.5,0.5,112,188.0
2711,C#2,269.5,0.25,94,188.0
2712,E-3,269.5,0.25,56,188.0
2713,C2,270.0,124/125,91,188.0
2714,B1,270.0,0.25,70,188.0
2715,E-3,270.0,0.25,76,188.0
2716,C#2,270.5,0.25,94,188.0
2717,E-3,270.5,0.25,56,188.0
2718,A3,270.5,0.5,98,188.0
2719,E-3,270.5,0.5,98,188.0
2720,B-3,270.5,0.5,98,188.0
2721,D4,270.5,0.5,98,188.0
2722,C5,270.5,0.5,98,188.0
2723,E1,271.0,79/500,86,188.0
2724,C#2,271.0,0.25,94,188.0
2725,E-3,271.0,0.25,76,188.0
2726,C2,271.5,121/500,91,188.0
2727,C#5,271.5,0.5,112,188.0
2728,B1,271.5,0.25,70,188.0
2729,E-3,271.5,0.25,56,188.0
2730,B1,272.0,124/125,91,188.0
2731,E-5,272.0,0.5,112,188.0
2732,B1,272.0,0.25,70,188.0
2733,E-3,272.0,0.25,76,188.0
2734,F#3,272.0,1.5,95,188.0
2735,B-3,272.0,1.5,95,188.0
2736,C#4,272.0,1.5,95,188.0
2737,E-4,272.0,1.5,95,188.0
2738,F5,272.5,0.5,112,188.0
2739,E-3,272.5,0.25,56,188.0
2740,E1,273.0,79/500,86,188.0
2741,C#2,273.0,0.25,94,188.0
2742,E-3,273.0,0.25,76,188.0
2743,B1,273.5,121/500,91,188.0
2744,B1,273.5,0.25,70,188.0
2745,E-3,273.5,0.25,56,188.0
2746,F3,273.5,0.5,98,188.0
2747,B-3,273.5,0.5,98,188.0
2748,C#4,273.5,0.5,98,188.0
2749,E-4,273.5,0.5,98,188.0
2750,F#5,273.5,0.5,98,188.0
2751,B-1,274.0,124/125,91,188.0
2752,B1,274.0,0.25,70,188.0
2753,E-3,274.0,0.25,76,188.0
2754,G#5,274.5,0.5,112,188.0
2755,E-3,274.5,0.25,56,188.0
2756,E1,275.0,79/500,86,188.0
2757,B-5,275.0,0.5,112,188.0
2758,C#2,275.0,0.25,94,188.0
2759,E-3,275.0,0.25,76,188.0
2760,G#3,275.0,1.0,95,188.0
2761,B-3,275.0,1.0,95,188.0
2762,C#4,275.0,1.0,95,188.0
2763,F4,275.0,1.0,95,188.0
2764,B-1,275.5,121/500,91,188.0
2765,F5,275.5,0.5,112,188.0
2766,B1,275.5,0.25,70,188.0
2767,E-3,275.5,0.25,56,188.0
2768,G#1,276.0,124/125,91,188.0
2769,B1,276.0,0.25,70,188.0
2770,E-3,276.0,0.25,76,188.0
2771,G#3,276.0,1.5,95,188.0
2772,B-3,276.0,1.5,95,188.0
2773,C#4,276.0,1.5,95,188.0
2774,F4,276.0,1.5,95,188.0
2775,C#2,276.5,0.25,94,188.0
2776,E-3,276.5,0.25,56,188.0
2777,E1,277.0,79/500,86,188.0
2778,C#2,277.0,0.25,94,188.0
2779,E-3,277.0,0.25,76,188.0
2780,G#1,277.5,121/500,91,188.0
2781,G#5,277.5,0.5,112,188.0
2782,B1,277.5,0.25,70,188.0
2783,E-3,277.5,0.25,56,188.0
2784,C#2,278.0,124/125,91,188.0
2785,E-5,278.0,0.5,112,188.0
2786,B1,278.0,0.25,70,188.0
2787,E-3,278.0,0.25,76,188.0
2788,C#2,278.5,0.25,94,188.0
2789,E-3,278.5,0.25,56,188.0
2790,C#4,278.5,1.5,95,188.0
2791,B-3,278.5,1.5,95,188.0
2792,E-4,278.5,1.5,95,188.0
2793,F#4,278.5,1.5,95,188.0
2794,E1,279.0,79/500,86,188.0
2795,C#2,279.0,0.25,94,188.0
2796,E-3,279.0,0.25,76,188.0
2797,G#1,279.5,121/500,91,188.0
2798,F#5,279.5,0.5,112,188.0
2799,B1,279.5,0.25,70,188.0
2800,E-3,279.5,0.25,56,188.0
2801,C2,280.0,124/125,91,188.0
2802,D5,280.0,0.5,112,188.0
2803,B1,280.0,0.25,70,188.0
2804,E-3,280.0,0.25,76,188.0
2805,E-4,280.5,3.5,95,188.0
2806,F#4,280.5,2.0,95,188.0
2807,B-4,280.5,1.5,95,188.0
2808,F5,280.5,0.5,112,188.0
2809,E-3,280.5,0.25,56,188.0
2810,F#3,280.5,3.5,95,188.0
2811,B-3,280.5,3.5,95,188.0
2812,E1,281.0,79/500,86,188.0
2813,E-5,281.0,0.5,112,188.0
2814,C#2,281.0,0.25,94,188.0
2815,E-3,281.0,0.25,76,188.0
2816,C2,281.5,121/500,91,188.0
2817,B-4,281.5,2.5,112,188.0
2818,B1,281.5,0.25,70,188.0
2819,E-3,281.5,0.25,56,188.0
2820,C2,282.0,124/125,91,188.0
2821,F#4,282.0,2.0,112,188.0
2822,B1,282.0,0.25,70,188.0
2823,E-3,282.0,0.25,76,188.0
2824,F4,282.5,0.5,112,188.0
2825,E-3,282.5,0.25,56,188.0
2826,E1,283.0,79/500,86,188.0
2827,E4,283.0,0.5,112,188.0
2828,C#2,283.0,0.25,94,188.0
2829,E-3,283.0,0.25,76,188.0
2830,C2,283.5,121/500,91,188.0
2831,E-4,283.5,0.5,112,188.0
2832,B1,283.5,0.25,70,188.0
2833,E-3,283.5,0.25,56,188.0
2834,B1,284.0,371/500,91,188.0
2835,B1,284.0,0.25,70,188.0
2836,E-3,284.0,0.25,76,188.0
2837,C#2,284.5,0.25,94,188.0
2838,E-3,284.5,0.25,56,188.0
2839,B1,285.0,373/250,91,188.0
2840,D4,285.0,0.5,112,188.0
2841,E-4,285.0,1.0,112,188.0
2842,F#4,285.0,1.0,112,188.0
2843,B-4,285.0,1.0,112,188.0
2844,E-3,285.0,0.25,76,188.0
2845,F#3,285.0,1.0,95,188.0
2846,B-3,285.0,1.0,95,188.0
2847,B3,285.5,3.5,95,188.0
2848,F#4,285.5,0.5,112,188.0
2849,C#2,285.5,0.25,94,188.0
2850,E-3,285.5,0.25,56,188.0
2851,A4,286.0,0.5,112,188.0
2852,B1,286.0,0.25,70,188.0
2853,E-3,286.0,0.25,76,188.0
2854,B-4,286.0,3.0,95,188.0
2855,F#4,286.0,3.0,95,188.0
2856,E-1,286.5,79/500,86,188.0
2857,C5,286.5,0.25,112,188.0
2858,E5,286.5,0.5,112,188.0
2859,C#2,286.5,0.25,94,188.0
2860,E-3,286.5,0.25,56,188.0
2861,C#5,286.667,0.25,112,188.0
2862,B1,287.0,367/1000,91,188.0
2863,C#2,287.0,0.25,94,188.0
2864,E-3,287.0,0.25,76,188.0
2865,B1,287.5,121/500,96,188.0
2866,B1,287.5,0.25,70,188.0
2867,E-3,287.5,0.25,56,188.0
2868,E5,287.5,0.5,112,188.0
2869,B4,287.5,0.5,112,188.0
2870,F#1,288.0,124/125,91,188.0
2871,A4,288.0,0.5,112,188.0
2872,B1,288.0,0.25,70,188.0
2873,E-3,288.0,0.25,76,188.0
2874,B4,288.5,0.5,112,188.0
2875,E-3,288.5,0.25,56,188.0
2876,E1,289.0,79/500,86,188.0
2877,G#4,289.0,3.5,95,188.0
2878,B-4,289.0,0.5,112,188.0
2879,C#2,289.0,0.25,94,188.0
2880,E-3,289.0,0.25,76,188.0
2881,B-3,289.0,4.0,95,188.0
2882,C#4,289.0,4.0,95,188.0
2883,F4,289.0,4.0,95,188.0
2884,F#1,289.5,121/500,91,188.0
2885,B1,289.5,0.25,70,188.0
2886,E-3,289.5,0.25,56,188.0
2887,F#2,290.0,373/250,91,188.0
2888,C#5,290.0,0.5,112,188.0
2889,B1,290.0,0.25,70,188.0
2890,E-3,290.0,0.25,76,188.0
2891,E-3,290.5,0.25,56,188.0
2892,C#2,291.0,0.25,94,188.0
2893,E-3,291.0,0.25,76,188.0
2894,F#4,291.0,0.5,112,188.0
2895,F#5,291.0,0.5,112,188.0
2896,E1,291.5,79/500,86,188.0
2897,B1,291.5,0.25,70,188.0
2898,E-3,291.5,0.25,56,188.0
2899,A3,291.5,1.5,95,188.0
2900,E4,291.5,1.5,95,188.0
2901,F#1,292.0,124/125,91,188.0
2902,G#4,292.0,1.0,112,188.0
2903,G#5,292.0,0.5,112,188.0
2904,B1,292.0,0.25,70,188.0
2905,E-3,292.0,0.25,76,188.0
2906,E-3,292.5,0.25,56,188.0
2907,A4,292.5,0.5,112,188.0
2908,A5,292.5,0.5,112,188.0
2909,E1,293.0,79/500,86,188.0
2910,C#2,293.0,0.25,94,188.0
2911,E-3,293.0,0.25,76,188.0
2912,C#4,293.0,2.0,95,188.0
2913,E-4,293.0,2.0,95,188.0
2914,G#3,293.0,2.0,95,188.0
2915,F#1,293.5,121/500,91,188.0
2916,B1,293.5,0.25,70,188.0
2917,E-3,293.5,0.25,56,188.0
2918,G#4,293.5,0.5,112,188.0
2919,G#5,293.5,0.5,112,188.0
2920,F#2,294.0,124/125,91,188.0
2921,B1,294.0,0.25,70,188.0
2922,E-3,294.0,0.25,76,188.0
2923,C#2,294.5,0.25,94,188.0
2924,E-3,294.5,0.25,56,188.0
2925,F#4,294.5,0.5,112,188.0
2926,F#5,294.5,0.5,112,188.0
2927,E1,295.0,79/500,86,188.0
2928,C#2,295.0,0.25,94,188.0
2929,E-3,295.0,0.25,76,188.0
2930,F#1,295.5,121/500,91,188.0
2931,B1,295.5,0.25,70,188.0
2932,E-3,295.5,0.25,56,188.0
2933,E4,295.5,1.5,95,188.0
2934,A3,295.5,1.5,95,188.0
2935,G#4,295.5,0.5,112,188.0
2936,G#5,295.5,0.5,112,188.0
2937,F#1,296.0,124/125,91,188.0
2938,B1,296.0,0.25,70,188.0
2939,E-3,296.0,0.25,76,188.0
2940,C#4,296.0,0.5,112,188.0
2941,C#5,296.0,0.5,112,188.0
2942,E-3,296.5,0.25,56,188.0
2943,C#4,296.5,0.5,112,188.0
2944,C#5,296.5,0.5,112,188.0
2945,E1,297.0,79/500,86,188.0
2946,F5,297.0,0.5,112,188.0
2947,C#2,297.0,0.25,94,188.0
2948,E-3,297.0,0.25,76,188.0
2949,C#4,297.0,2.0,95,188.0
2950,B-3,297.0,2.0,95,188.0
2951,F4,297.0,2.0,95,188.0
2952,F#1,297.5,121/500,91,188.0
2953,E5,297.5,0.5,112,188.0
2954,B1,297.5,0.25,70,188.0
2955,E-3,297.5,0.25,56,188.0
2956,F#2,298.0,124/125,91,188.0
2957,E-5,298.0,0.5,112,188.0
2958,B1,298.0,0.25,70,188.0
2959,E-3,298.0,0.25,76,188.0
2960,D5,298.5,0.5,112,188.0
2961,E-3,298.5,0.25,56,188.0
2962,E1,299.0,79/500,86,188.0
2963,C#5,299.0,0.5,112,188.0
2964,C#2,299.0,0.25,94,188.0
2965,E-3,299.0,0.25,76,188.0
2966,F#1,299.5,0.5,91,188.0
2967,E5,299.5,0.5,112,188.0
2968,B1,299.5,0.25,70,188.0
2969,E-3,299.5,0.25,56,188.0
2970,A3,299.5,1.5,95,188.0
2971,C#4,299.5,1.5,95,188.0
2972,E4,299.5,1.5,95,188.0
2973,F#1,300.0,124/125,91,188.0
2974,E-5,300.0,0.5,112,188.0
2975,B1,300.0,0.25,70,188.0
2976,E-3,300.0,0.25,76,188.0
2977,D5,300.5,0.5,112,188.0
2978,C#2,300.5,0.25,94,188.0
2979,E-3,300.5,0.25,56,188.0
2980,E1,301.0,79/500,86,188.0
2981,C#5,301.0,0.5,112,188.0
2982,E-3,301.0,0.25,76,188.0
2983,C#4,301.0,2.0,95,188.0
2984,G#3,301.0,2.0,95,188.0
2985,E-4,301.0,2.0,95,188.0
2986,F#1,301.5,121/500,91,188.0
2987,E-5,301.5,0.5,112,188.0
2988,C#2,301.5,0.25,94,188.0
2989,E-3,301.5,0.25,56,188.0
2990,F#2,302.0,373/250,91,188.0
2991,D5,302.0,0.5,112,188.0
2992,B1,302.0,0.25,70,188.0
2993,E-3,302.0,0.25,76,188.0
2994,C#2,302.5,0.25,94,188.0
2995,E-3,302.5,0.25,56,188.0
2996,C#4,302.5,0.5,104,188.0
2997,C5,302.5,0.5,104,188.0
2998,C#5,303.0,0.5,112,188.0
2999,B1,303.0,0.25,70,188.0
3000,E-3,303.0,0.25,76,188.0
3001,E1,303.5,79/500,86,188.0
3002,D5,303.5,0.5,112,188.0
3003,C#2,303.5,0.25,94,188.0
3004,E-3,303.5,0.25,56,188.0
3005,B-3,303.5,1.5,95,188.0
3006,B-4,303.5,1.5,95,188.0
3007,E-4,303.5,1.5,95,188.0
3008,F#4,303.5,1.5,95,188.0
3009,E-2,304.0,124/125,91,188.0
3010,F#5,304.0,0.5,112,188.0
3011,B1,304.0,0.25,70,188.0
3012,E-3,304.0,0.25,76,188.0
3013,A5,304.5,0.5,112,188.0
3014,E-3,304.5,0.25,56,188.0
3015,E1,305.0,79/500,86,188.0
3016,C6,305.0,0.5,112,188.0
3017,C#2,305.0,0.25,94,188.0
3018,E-3,305.0,0.25,76,188.0
3019,E-4,305.0,2.0,95,188.0
3020,B-3,305.0,2.0,95,188.0
3021,F#4,305.0,2.0,95,188.0
3022,C#4,305.0,2.0,95,188.0
3023,E-2,305.5,121/500,91,188.0
3024,B-5,305.5,0.5,112,188.0
3025,B1,305.5,0.25,70,188.0
3026,E-3,305.5,0.25,56,188.0
3027,G#1,306.0,124/125,91,188.0
3028,B1,306.0,0.25,70,188.0
3029,E-3,306.0,0.25,76,188.0
3030,E-3,306.5,0.25,56,188.0
3031,B-3,306.5,0.5,98,188.0
3032,C#4,306.5,0.5,98,188.0
3033,E-4,306.5,0.5,98,188.0
3034,F#4,306.5,0.5,98,188.0
3035,C6,306.5,0.5,98,188.0
3036,E1,307.0,79/500,86,188.0
3037,C#2,307.0,0.25,94,188.0
3038,E-3,307.0,0.25,76,188.0
3039,G#1,307.5,121/500,91,188.0
3040,B1,307.5,0.25,70,188.0
3041,E-3,307.5,0.25,56,188.0
3042,C#4,307.5,0.5,98,188.0
3043,B-3,307.5,0.5,98,188.0
3044,E-4,307.5,0.5,98,188.0
3045,F#4,307.5,0.5,98,188.0
3046,C#6,307.5,0.5,98,188.0
3047,G#1,308.0,124/125,91,188.0
3048,B-5,308.0,0.5,112,188.0
3049,B1,308.0,0.25,70,188.0
3050,E-3,308.0,0.25,76,188.0
3051,G#3,308.0,1.0,95,188.0
3052,B3,308.0,1.0,95,188.0
3053,E-4,308.0,1.0,95,188.0
3054,F#4,308.0,1.0,95,188.0
3055,G#5,308.5,0.5,112,188.0
3056,E-3,308.5,0.25,56,188.0
3057,E1,309.0,79/500,86,188.0
3058,C#2,309.0,0.25,94,188.0
3059,E-3,309.0,0.25,76,188.0
3060,G#3,309.0,0.5,95,188.0
3061,B3,309.0,0.5,95,188.0
3062,E-4,309.0,0.5,95,188.0
3063,F#4,309.0,0.5,95,188.0
3064,G#1,309.5,121/500,91,188.0
3065,B1,309.5,0.25,70,188.0
3066,E-3,309.5,0.25,56,188.0
3067,F#3,309.5,0.5,99,188.0
3068,C4,309.5,0.5,99,188.0
3069,E-4,309.5,0.5,99,188.0
3070,B-5,309.5,0.5,99,188.0
3071,C#2,310.0,124/125,91,188.0
3072,B1,310.0,0.25,70,188.0
3073,E-3,310.0,0.25,76,188.0
3074,C#2,310.5,0.25,94,188.0
3075,E-3,310.5,0.25,56,188.0
3076,G3,310.5,0.5,99,188.0
3077,E4,310.5,0.5,99,188.0
3078,B3,310.5,0.5,99,188.0
3079,B5,310.5,0.5,99,188.0
3080,E1,311.0,79/500,86,188.0
3081,G5,311.0,0.5,112,188.0
3082,C#2,311.0,0.25,94,188.0
3083,E-3,311.0,0.25,76,188.0
3084,G3,311.0,1.5,95,188.0
3085,B3,311.0,1.5,95,188.0
3086,E4,311.0,1.5,95,188.0
3087,G1,311.5,0.5,91,188.0
3088,F5,311.5,0.5,112,188.0
3089,B1,311.5,0.25,70,188.0
3090,E-3,311.5,0.25,56,188.0
3091,C#3,311.992,1/125,92,188.0
3092,G1,312.0,373/250,91,188.0
3093,B1,312.0,0.25,70,188.0
3094,C#3,312.0,121/500,92,188.0
3095,F3,312.5,0.25,56,188.0
3096,F3,312.5,0.5,99,188.0
3097,B3,312.5,0.5,99,188.0
3098,E-4,312.5,0.5,99,188.0
3099,G5,312.5,0.5,99,188.0
3100,E-3,313.0,0.25,76,188.0
3101,G1,313.5,121/500,91,188.0
3102,B1,313.5,0.25,70,188.0
3103,E-3,313.5,0.25,56,188.0
3104,F#3,313.5,0.5,99,188.0
3105,C4,313.5,0.5,99,188.0
3106,E4,313.5,0.5,99,188.0
3107,A5,313.5,0.5,99,188.0
3108,G2,314.0,249/125,91,188.0
3109,F#5,314.0,0.5,112,188.0
3110,B1,314.0,0.25,70,188.0
3111,E2,314.0,0.25,86,188.0
3112,E-3,314.0,0.25,76,188.0
3113,E4,314.0,1.5,95,188.0
3114,C4,314.0,1.5,95,188.0
3115,F#3,314.0,1.5,95,188.0
3116,E5,314.5,0.5,112,188.0
3117,E-3,314.5,0.25,56,188.0
3118,E-3,315.0,0.25,76,188.0
3119,B1,315.5,0.25,70,188.0
3120,E-3,315.5,0.25,56,188.0
3121,E4,315.5,0.5,99,188.0
3122,C#4,315.5,0.5,99,188.0
3123,F#3,315.5,0.5,99,188.0
3124,F#5,315.5,0.5,99,188.0
3125,F#2,316.0,124/125,91,188.0
3126,B1,316.0,0.25,70,188.0
3127,E-3,316.0,0.25,76,188.0
3128,E-3,316.5,0.25,56,188.0
3129,B-3,316.5,0.5,98,188.0
3130,E4,316.5,0.5,98,188.0
3131,C#4,316.5,0.5,98,188.0
3132,F#3,316.5,0.5,98,188.0
3133,G5,316.5,0.5,98,188.0
3134,E1,317.0,79/500,86,188.0
3135,E5,317.0,0.5,112,188.0
3136,E-3,317.0,0.25,76,188.0
3137,F#4,317.0,2.0,95,188.0
3138,E4,317.0,2.0,95,188.0
3139,B3,317.0,2.0,95,188.0
3140,G#3,317.0,2.0,95,188.0
3141,B1,317.5,121/500,91,188.0
3142,E-5,317.5,0.5,112,188.0
3143,B1,317.5,0.25,70,188.0
3144,E-3,317.5,0.25,56,188.0
3145,B1,318.0,124/125,91,188.0
3146,E5,318.0,0.5,112,188.0
3147,B1,318.0,0.25,70,188.0
3148,E2,318.0,0.25,86,188.0
3149,E-3,318.0,0.25,76,188.0
3150,F5,318.5,0.5,112,188.0
3151,E-3,318.5,0.25,56,188.0
3152,E1,319.0,79/500,86,188.0
3153,F#5,319.0,0.5,112,188.0
3154,E-3,319.0,0.25,76,188.0
3155,F#3,319.0,2.0,95,188.0
3156,E4,319.0,2.0,95,188.0
3157,F#4,319.0,2.0,95,188.0
3158,B3,319.0,2.0,95,188.0
