,note_name,start_time,duration,velocity,tempo
1377,A4,114.475,101/125,111,78.0
1378,C#5,114.475,101/125,111,78.0
1379,A3,114.483,2/5,86,78.0
1380,A3,114.483,1/10,90,78.0
1381,A1,114.492,76/125,89,78.0
1382,F#2,114.5,1/5,127,78.0
1383,A3,114.7,0.125,98,78.0
1384,E3,114.725,3/10,75,78.0
1385,G#2,114.75,1/5,127,78.0
1386,A4,114.967,1033/1000,83,78.0
1387,E-2,114.975,11/40,96,78.0
1388,C#4,114.992,23/250,90,78.0
1389,G#2,115.0,2/5,127,78.0
1390,D2,115.0,2/5,127,78.0
1391,E5,115.008,11/40,61,78.0
1392,A1,115.25,183/1000,71,78.0
1393,A4,115.45,11/20,95,78.0
1394,F#5,115.45,11/20,95,78.0
1395,D5,115.45,11/20,95,78.0
1396,D4,115.467,533/1000,73,78.0
1397,B1,115.475,21/40,83,78.0
1398,F#4,115.475,21/40,78,78.0
1399,B3,115.483,517/1000,86,78.0
1400,D4,115.483,517/1000,81,78.0
1401,F#3,115.483,517/1000,78,78.0
1402,A3,115.492,127/250,81,78.0
1403,E3,115.5,2/5,80,78.0
1404,B1,115.5,1/5,127,78.0
1405,A4,115.683,183/1000,92,78.0
1406,F#4,115.967,33/1000,98,78.0
1407,B3,116.0,224/125,86,78.0
1408,D4,116.0,1917/1000,81,78.0
1409,F#3,116.0,1583/1000,78,78.0
1410,A3,116.0,427/250,81,78.0
1411,B1,116.0,1167/1000,83,78.0
1412,A4,116.0,2667/1000,83,78.0
1413,D4,116.0,2633/1000,73,78.0
1414,F#4,116.0,2.75,78,78.0
1415,F#4,116.0,26/125,98,78.0
1416,A4,116.0,27/250,95,78.0
1417,F#5,116.0,27/250,95,78.0
1418,D5,116.0,27/250,95,78.0
1419,F#5,116.225,29/500,93,78.0
1420,A4,116.225,29/500,93,78.0
1421,D5,116.225,29/500,93,78.0
1422,A3,116.258,1/10,100,78.0
1423,A4,116.475,183/1000,103,78.0
1424,E3,116.517,0.125,78,78.0
1425,B1,116.75,1/5,127,78.0
1426,F#3,116.758,7/40,61,78.0
1427,A4,116.767,67/1000,83,78.0
1428,A4,116.95,333/1000,107,78.0
1429,E-2,116.958,7/20,100,78.0
1430,A3,116.983,117/1000,94,78.0
1431,A4,116.992,0.625,96,78.0
1432,F#5,116.992,0.625,96,78.0
1433,D5,116.992,0.625,96,78.0
1434,D2,117.0,3/5,127,78.0
1435,F#4,117.2,0.125,101,78.0
1436,A3,117.208,117/1000,92,78.0
1437,A1,117.242,24/125,86,78.0
1438,B1,117.442,183/1000,69,78.0
1439,A4,117.475,133/1000,107,78.0
1440,B4,117.508,74/125,92,78.0
1441,C#2,117.7,183/1000,76,78.0
1442,F#5,117.717,29/500,92,78.0
1443,A4,117.717,29/500,92,78.0
1444,D5,117.717,29/500,92,78.0
1445,F#3,117.742,467/1000,81,78.0
1446,A3,117.742,1/10,83,78.0
1447,B1,117.75,1/5,127,78.0
1448,D2,117.975,617/1000,96,78.0
1449,F#2,118.0,1/5,127,78.0
1450,B1,118.0,1/5,127,78.0
1451,E3,118.008,233/1000,81,78.0
1452,A3,118.033,11/40,64,78.0
1453,B3,118.2,1/5,81,78.0
1454,F#3,118.225,9/40,66,78.0
1455,A4,118.233,3/40,89,78.0
1456,B-2,118.25,2/5,127,78.0
1457,F#3,118.467,329/500,86,78.0
1458,D4,118.467,23/40,100,78.0
1459,D5,118.467,24/125,91,78.0
1460,F#5,118.467,24/125,91,78.0
1461,A3,118.475,23/250,66,78.0
1462,A4,118.475,3/40,78,78.0
1463,A3,118.508,29/500,71,78.0
1464,D2,118.683,24/125,90,78.0
1465,A4,118.683,383/1000,94,78.0
1466,B3,118.725,71/500,96,78.0
1467,D4,118.742,13/40,88,78.0
1468,F#2,118.75,1/5,127,78.0
1469,D5,118.942,73/250,83,78.0
1470,E-2,118.967,317/1000,114,78.0
1471,E4,118.992,9/40,75,78.0
1472,D2,119.0,1/5,127,78.0
1473,E2,119.008,83/1000,49,78.0
1474,F#4,119.167,1/5,75,78.0
1475,F#5,119.175,71/500,92,78.0
1476,A3,119.192,117/1000,94,78.0
1477,D2,119.217,71/500,64,78.0
1478,G#2,119.25,1/5,127,78.0
1479,A4,119.425,23/40,40,78.0
1480,E4,119.425,23/40,40,78.0
1481,C#4,119.467,533/1000,82,78.0
1482,F#3,119.467,71/500,76,78.0
1483,A4,119.467,533/1000,94,78.0
1484,E5,119.467,533/1000,94,78.0
1485,C#5,119.467,533/1000,94,78.0
1486,D4,119.475,71/500,105,78.0
1487,A1,119.492,127/250,92,78.0
1488,B-3,119.5,2/5,127,78.0
1489,B1,119.5,2/5,127,78.0
1490,E3,119.508,123/250,59,78.0
1491,A3,119.525,19/40,59,78.0
1492,C#4,119.667,333/1000,15,78.0
1493,E3,119.692,1/5,76,78.0
1494,A3,119.983,17/1000,94,78.0
1495,F#2,120.0,3/5,127,78.0
1496,C#4,120.0,379/500,15,78.0
1497,E3,120.0,533/1000,59,78.0
1498,A3,120.0,3/10,59,78.0
1499,A1,120.0,1233/1000,92,78.0
1500,C#4,120.0,0.375,82,78.0
1501,A3,120.0,3/40,94,78.0
1502,A4,120.0,4/5,40,78.0
1503,E4,120.0,4/5,40,78.0
1504,A4,120.0,29/500,94,78.0
1505,E5,120.0,29/500,94,78.0
1506,C#5,120.0,29/500,94,78.0
1507,A4,120.217,29/500,93,78.0
1508,C#5,120.217,29/500,93,78.0
1509,E5,120.217,29/500,93,78.0
1510,F#3,120.225,117/1000,83,78.0
1511,B1,120.25,3/5,127,78.0
1512,C#4,120.458,179/500,89,78.0
1513,A3,120.5,26/125,75,78.0
1514,E3,120.5,233/1000,81,78.0
1515,F#3,120.733,1/10,74,78.0
1516,E3,120.75,71/500,50,78.0
1517,A4,120.925,9/10,77,78.0
1518,E4,120.933,379/500,72,78.0
1519,C#4,120.933,583/1000,89,78.0
1520,C#5,120.975,121/500,88,78.0
1521,A3,120.983,27/250,81,78.0
1522,C#5,120.983,617/1000,97,78.0
1523,A4,120.983,617/1000,97,78.0
1524,E5,120.983,617/1000,97,78.0
1525,E3,120.992,57/40,92,78.0
1526,E-2,121.0,7/20,105,78.0
1527,F#2,121.0,3/5,127,78.0
1528,D2,121.0,3/5,127,78.0
1529,C#4,121.008,149/125,86,78.0
1530,A3,121.008,227/250,86,78.0
1531,E5,121.2,167/1000,90,78.0
1532,A3,121.225,79/500,107,78.0
1533,A2,121.283,29/500,77,78.0
1534,E5,121.483,71/500,100,78.0
1535,F#5,121.508,29/40,90,78.0
1536,A3,121.733,3/40,74,78.0
1537,C#5,121.733,3/40,93,78.0
1538,E5,121.733,3/40,93,78.0
1539,A4,121.733,3/40,93,78.0
1540,E2,121.742,83/1000,64,78.0
1541,B1,121.75,1/5,127,78.0
1542,C#4,121.783,23/250,65,78.0
1543,A2,122.0,133/1000,84,78.0
1544,F#2,122.0,1/5,127,78.0
1545,B1,122.0,1/5,127,78.0
1546,A4,122.0,17/40,90,78.0
1547,E4,122.0,17/40,90,78.0
1548,C#4,122.008,117/1000,96,78.0
1549,E3,122.017,9/40,76,78.0
1550,B3,122.033,271/500,84,78.0
1551,C#4,122.2,179/500,17,78.0
1552,E5,122.233,27/250,94,78.0
1553,F#2,122.25,3/5,127,78.0
1554,A4,122.267,533/1000,100,78.0
1555,F#3,122.267,79/500,59,78.0
1556,A4,122.267,83/1000,85,78.0
1557,E2,122.292,83/1000,45,78.0
1558,E5,122.483,173/250,101,78.0
1559,A4,122.492,433/1000,101,78.0
1560,E5,122.492,11/20,103,78.0
1561,A3,122.5,23/250,98,78.0
1562,C#5,122.5,76/125,101,78.0
1563,A4,122.5,23/250,97,78.0
1564,E4,122.5,23/250,97,78.0
1565,A3,122.517,23/250,86,78.0
1566,A3,122.742,1/10,94,78.0
1567,E2,122.8,26/125,85,78.0
1568,A4,122.8,3483/1000,100,78.0
1569,E-2,123.0,2/5,122,78.0
1570,F#2,123.0,2/5,122,78.0
1571,D2,123.0,2/5,122,78.0
1572,A1,123.008,17/40,98,78.0
1573,D3,123.017,133/1000,83,78.0
1574,C#4,123.033,24/125,80,78.0
1575,A4,123.033,3/20,89,78.0
1576,A4,123.092,3/10,28,78.0
1577,C#5,123.25,0.125,77,78.0
1578,A4,123.275,0.125,81,78.0
1579,E4,123.475,21/40,38,78.0
1580,A4,123.475,21/40,38,78.0
1581,E5,123.483,3/20,103,78.0
1582,F#5,123.483,517/1000,85,78.0
1583,A4,123.483,517/1000,85,78.0
1584,D5,123.483,517/1000,85,78.0
1585,D2,123.492,127/250,101,78.0
1586,D4,123.492,127/250,64,78.0
1587,D3,123.492,127/250,84,78.0
1588,A3,123.492,127/250,84,78.0
1589,F#4,123.5,0.5,76,78.0
1590,E3,123.5,2/5,104,78.0
1591,B1,123.5,2/5,104,78.0
1592,F#3,123.508,123/250,88,78.0
1593,F#5,123.533,467/1000,64,78.0
1594,F#2,124.0,3/5,127,78.0
1595,F#3,124.0,527/250,88,78.0
1596,D2,124.0,1317/1000,101,78.0
1597,D4,124.0,326/125,64,78.0
1598,F#4,124.0,2817/1000,76,78.0
1599,F#5,124.0,0.75,64,78.0
1600,D3,124.0,1783/1000,84,78.0
1601,A3,124.0,1783/1000,84,78.0
1602,E4,124.0,2683/1000,38,78.0
1603,A4,124.0,2683/1000,38,78.0
1604,F#5,124.0,183/1000,85,78.0
1605,A4,124.0,183/1000,85,78.0
1606,D5,124.0,183/1000,85,78.0
1607,D5,124.258,117/1000,96,78.0
1608,A4,124.258,117/1000,96,78.0
1609,F#5,124.258,117/1000,96,78.0
1610,A3,124.267,27/250,92,78.0
1611,E3,124.525,7/40,80,78.0
1612,E5,124.7,7/40,89,78.0
1613,A4,124.742,83/1000,90,78.0
1614,B1,124.75,1/5,127,78.0
1615,F#3,124.783,7/40,61,78.0
1616,C#5,124.958,1/5,83,78.0
1617,A4,124.983,74/125,99,78.0
1618,F#5,124.983,74/125,99,78.0
1619,D5,124.983,74/125,99,78.0
1620,D2,125.0,2/5,127,78.0
1621,F#2,125.0,2/5,127,78.0
1622,E-2,125.008,77/250,105,78.0
1623,A3,125.025,23/250,98,78.0
1624,A4,125.225,1/5,94,78.0
1625,A3,125.242,1/10,103,78.0
1626,B4,125.467,31/40,101,78.0
1627,D2,125.483,433/1000,81,78.0
1628,F#2,125.5,1/5,127,78.0
1629,A4,125.7,3/40,96,78.0
1630,F#5,125.7,3/40,96,78.0
1631,D5,125.7,3/40,96,78.0
1632,B1,125.75,1/5,127,78.0
1633,B-2,125.75,2/5,127,78.0
1634,A3,125.783,67/1000,44,78.0
1635,E2,125.975,7/10,78,78.0
1636,B1,126.0,2/5,127,78.0
1637,D3,126.0,217/1000,105,78.0
1638,E3,126.008,283/1000,83,78.0
1639,A4,126.225,29/500,72,78.0
1640,F#5,126.225,29/500,72,78.0
1641,E-3,126.233,121/500,81,78.0
1642,F#2,126.25,3/5,127,78.0
1643,F#3,126.258,26/125,78,78.0
1644,B4,126.283,517/1000,90,78.0
1645,A4,126.467,179/500,100,78.0
1646,A3,126.475,117/1000,77,78.0
1647,E3,126.5,167/1000,71,78.0
1648,F#3,126.725,19/40,94,78.0
1649,D5,126.725,367/1000,88,78.0
1650,D2,126.733,183/1000,72,78.0
1651,B3,126.733,7/40,103,78.0
1652,D4,126.742,17/40,80,78.0
1653,B4,126.8,1721/500,90,78.0
1654,E-2,126.958,1/5,119,78.0
1655,D2,126.958,1/5,119,78.0
1656,E2,126.983,9/40,61,78.0
1657,E5,126.983,24/125,77,78.0
1658,E4,127.0,11/40,64,78.0
1659,F#4,127.2,217/1000,60,78.0
1660,F#5,127.2,1/10,82,78.0
1661,A4,127.2,1/10,82,78.0
1662,A3,127.208,117/1000,96,78.0
1663,G#2,127.25,1/5,127,78.0
1664,D3,127.25,3/40,81,78.0
1665,D2,127.25,217/1000,57,78.0
1666,A4,127.467,51/125,88,78.0
1667,E4,127.475,21/40,67,78.0
1668,A4,127.475,21/40,67,78.0
1669,C#4,127.483,517/1000,84,78.0
1670,B1,127.5,2/5,127,78.0
1671,E3,127.508,123/250,98,78.0
1672,A1,127.517,483/1000,94,78.0
1673,B3,127.725,1/10,101,78.0
1674,C5,127.775,23/250,74,78.0
1675,A4,127.992,1/125,92,78.0
1676,E5,127.992,1/125,92,78.0
1677,G#2,128.0,7/40,94,78.0
1678,E3,128.0,123/250,98,78.0
1679,A1,128.0,1567/1000,94,78.0
1680,C#4,128.0,31/40,84,78.0
1681,G#2,128.0,2/5,127,78.0
1682,B1,128.0,2/5,127,78.0
1683,E4,128.0,99/125,67,78.0
1684,A4,128.0,99/125,67,78.0
1685,A4,128.0,27/250,92,78.0
1686,E5,128.0,27/250,92,78.0
1687,A3,128.233,83/1000,86,78.0
1688,F#2,128.258,133/1000,66,78.0
1689,E-5,128.267,29/500,94,78.0
1690,G#5,128.267,29/500,94,78.0
1691,B4,128.267,29/500,94,78.0
1692,C5,128.283,29/500,74,78.0
1693,B4,128.283,29/500,74,78.0
1694,F#2,128.5,2/5,127,78.0
1695,B4,128.5,7/40,105,78.0
1696,A3,128.517,71/500,83,78.0
1697,G#2,128.533,79/500,64,78.0
1698,E3,128.55,0.25,84,78.0
1699,B4,128.75,117/1000,81,78.0
1700,F#2,128.767,73/250,94,78.0
1701,E3,128.767,71/500,77,78.0
1702,C#5,128.775,27/250,89,78.0
1703,F#3,128.792,7/40,66,78.0
1704,E4,128.958,883/1000,66,78.0
1705,A4,128.967,29/20,86,78.0
1706,C#4,128.983,11/20,52,78.0
1707,C#5,128.992,3/5,110,78.0
1708,E5,128.992,3/5,110,78.0
1709,E3,129.0,63/40,92,78.0
1710,C#4,129.0,579/500,96,78.0
1711,A5,129.0,533/1000,111,78.0
1712,F#2,129.0,2/5,127,78.0
1713,D2,129.0,2/5,127,78.0
1714,A3,129.008,471/500,101,78.0
1715,A3,129.008,27/250,98,78.0
1716,C#5,129.017,129/500,105,78.0
1717,E-2,129.025,7/40,105,78.0
1718,A3,129.258,1/10,98,78.0
1719,G#2,129.283,9/40,71,78.0
1720,C#5,129.492,133/1000,84,78.0
1721,G#2,129.5,133/1000,104,78.0
1722,F#2,129.5,133/1000,104,78.0
1723,E5,129.7,23/250,97,78.0
1724,C#5,129.7,23/250,97,78.0
1725,A5,129.7,23/250,97,78.0
1726,B4,129.742,1/5,109,78.0
1727,A3,129.75,1/10,92,78.0
1728,B-2,129.75,24/125,118,78.0
1729,B1,129.75,24/125,118,78.0
1730,G#2,129.75,24/125,118,78.0
1731,A1,129.758,217/1000,70,78.0
1732,C#4,129.767,283/1000,61,78.0
1733,B3,129.992,76/125,78,78.0
1734,B1,130.0,3/20,102,78.0
1735,F#2,130.0,3/20,102,78.0
1736,A2,130.008,21/500,96,78.0
1737,E4,130.025,73/250,66,78.0
1738,E3,130.033,1/5,83,78.0
1739,C#5,130.2,27/250,52,78.0
1740,C#4,130.225,383/1000,61,78.0
1741,A4,130.225,7/40,94,78.0
1742,G#2,130.242,167/1000,92,78.0
1743,F#2,130.25,0.375,127,78.0
1744,A4,130.258,271/500,90,78.0
1745,F#3,130.267,79/500,66,78.0
1746,E4,130.467,467/1000,75,78.0
1747,C#5,130.475,2/5,107,78.0
1748,A5,130.475,2/5,107,78.0
1749,E-5,130.483,79/500,77,78.0
1750,A3,130.492,117/1000,101,78.0
1751,E5,130.492,127/250,92,78.0
1752,F#2,130.508,71/500,80,78.0
1753,A3,130.525,23/250,96,78.0
1754,F#4,130.7,583/1000,76,78.0
1755,E2,130.717,23/250,71,78.0
1756,A3,130.725,1/10,101,78.0
1757,G#2,130.742,0.125,96,78.0
1758,F#2,130.75,1/5,127,78.0
1759,B-2,130.767,283/1000,89,78.0
1760,A4,130.8,137/40,90,78.0
1761,A1,130.95,3/20,81,78.0
1762,A4,130.958,27/250,88,78.0
1763,A4,130.967,0.375,82,78.0
1764,E-2,130.983,79/500,107,78.0
1765,C#5,130.992,129/500,98,78.0
1766,D2,131.0,2/5,127,78.0
1767,D3,131.033,83/1000,59,78.0
1768,A1,131.158,77/250,80,78.0
1769,E5,131.217,77/250,77,78.0
1770,A4,131.225,79/500,85,78.0
1771,G#2,131.233,83/1000,83,78.0
1772,A5,131.442,279/500,90,78.0
1773,D5,131.442,279/500,90,78.0
1774,F#5,131.442,279/500,90,78.0
1775,C#5,131.45,71/500,101,78.0
1776,D4,131.458,271/500,62,78.0
1777,F#4,131.458,271/500,67,78.0
1778,E4,131.458,271/500,67,78.0
1779,A4,131.467,533/1000,61,78.0
1780,E5,131.467,533/1000,105,78.0
1781,D2,131.475,21/40,85,78.0
1782,D3,131.492,127/250,94,78.0
1783,F#2,131.5,0.125,88,78.0
1784,A3,131.5,0.5,94,78.0
1785,B-3,131.5,2/5,127,78.0
1786,B1,131.5,2/5,127,78.0
1787,F#3,131.508,123/250,86,78.0
1788,G#2,131.742,24/125,98,78.0
1789,D3,132.0,73/40,94,78.0
1790,A3,132.0,2.125,94,78.0
1791,F#3,132.0,201/125,86,78.0
1792,D2,132.0,67/40,85,78.0
1793,D4,132.0,12/5,62,78.0
1794,A4,132.0,99/40,61,78.0
1795,E5,132.0,733/1000,105,78.0
1796,F#2,132.0,1/5,105,78.0
1797,F#2,132.0,1/5,105,78.0
1798,F#4,132.0,13/5,67,78.0
1799,E4,132.0,13/5,67,78.0
1800,A5,132.0,133/1000,90,78.0
1801,D5,132.0,133/1000,90,78.0
1802,F#5,132.0,133/1000,90,78.0
1803,D5,132.217,117/1000,101,78.0
1804,A5,132.217,117/1000,101,78.0
1805,F#5,132.217,117/1000,101,78.0
1806,G#2,132.242,183/1000,94,78.0
1807,B1,132.25,3/5,127,78.0
1808,A3,132.258,27/250,86,78.0
1809,F#2,132.475,0.125,74,78.0
1810,E3,132.5,183/1000,81,78.0
1811,C#5,132.708,24/125,98,78.0
1812,G#2,132.725,333/1000,105,78.0
1813,F#3,132.75,7/40,73,78.0
1814,D5,132.775,21/500,40,78.0
1815,B4,132.95,129/500,86,78.0
1816,E-2,132.975,79/500,100,78.0
1817,F#2,132.975,79/500,100,78.0
1818,A5,132.975,27/40,103,78.0
1819,D5,132.975,27/40,103,78.0
1820,F#5,132.975,27/40,103,78.0
1821,A3,132.983,27/250,100,78.0
1822,F#2,133.0,3/5,127,78.0
1823,B1,133.0,3/5,127,78.0
1824,A4,133.183,183/1000,90,78.0
1825,A3,133.225,117/1000,105,78.0
1826,G#2,133.242,183/1000,105,78.0
1827,A4,133.45,117/1000,74,78.0
1828,B4,133.467,371/500,100,78.0
1829,F#2,133.5,117/1000,85,78.0
1830,F#3,133.7,317/1000,75,78.0
1831,A3,133.717,27/250,83,78.0
1832,A1,133.725,3/20,88,78.0
1833,G#2,133.725,1/5,114,78.0
1834,B1,133.725,1/5,114,78.0
1835,D5,133.733,1/20,81,78.0
1836,A5,133.733,1/20,81,78.0
1837,F#5,133.733,1/20,81,78.0
1838,D3,133.975,171/500,78,78.0
1839,D2,133.975,0.125,81,78.0
1840,E3,133.975,267/1000,76,78.0
1841,F#2,133.992,79/500,86,78.0
1842,F#2,134.0,2/5,127,78.0
1843,B1,134.0,2/5,127,78.0
1844,D5,134.0,1/10,105,78.0
1845,F#5,134.0,1/10,105,78.0
1846,A5,134.0,1/10,105,78.0
1847,F#3,134.217,183/1000,72,78.0
1848,G#2,134.225,217/1000,85,78.0
1849,E3,134.267,0.375,60,78.0
1850,B4,134.267,533/1000,105,78.0
1851,D4,134.458,0.625,88,78.0
1852,D2,134.483,167/1000,101,78.0
1853,A3,134.483,67/1000,83,78.0
1854,F#2,134.492,0.125,77,78.0
1855,A5,134.492,179/500,106,78.0
1856,D5,134.492,179/500,106,78.0
1857,B-2,134.5,1/5,127,78.0
1858,F#5,134.5,433/1000,101,78.0
1859,F#3,134.517,533/1000,77,78.0
1860,G#2,134.725,79/500,105,78.0
1861,B3,134.733,71/500,94,78.0
1862,F#2,134.75,1/5,127,78.0
1863,A3,134.75,9/20,107,78.0
1864,D3,134.767,29/500,74,78.0
1865,B4,134.8,174/125,105,78.0
1866,A1,134.975,26/125,94,78.0
1867,A4,134.975,73/250,92,78.0
1868,E-2,134.975,79/500,111,78.0
1869,F#2,134.975,79/500,111,78.0
1870,F#5,134.975,217/1000,87,78.0
1871,A5,134.975,217/1000,87,78.0
1872,D5,134.975,217/1000,87,78.0
1873,F#2,135.0,2/5,127,78.0
1874,D2,135.0,2/5,127,78.0
1875,D2,135.217,183/1000,83,78.0
1876,G#2,135.242,133/1000,98,78.0
1877,A3,135.25,27/250,101,78.0
1878,E3,135.258,71/500,64,78.0
1879,B-2,135.483,517/1000,113,78.0
1880,E5,135.483,517/1000,110,78.0
1881,G#5,135.483,517/1000,110,78.0
1882,B5,135.483,517/1000,110,78.0
1883,B4,135.492,127/250,80,78.0
1884,E4,135.492,127/250,64,78.0
1885,G#4,135.492,127/250,82,78.0
1886,E2,135.5,0.5,89,78.0
1887,A3,135.5,2/5,104,78.0
1888,B1,135.5,2/5,104,78.0
1889,E3,135.517,483/1000,89,78.0
1890,F#4,135.517,83/1000,49,78.0
1891,B3,135.525,19/40,96,78.0
1892,G#3,135.525,19/40,86,78.0
1893,F#2,136.0,383/1000,127,78.0
1894,B-2,136.0,1/125,113,78.0
1895,E3,136.0,226/125,89,78.0
1896,B3,136.0,251/125,96,78.0
1897,G#3,136.0,33/20,86,78.0
1898,E2,136.0,2867/1000,89,78.0
1899,B4,136.0,2867/1000,80,78.0
1900,E4,136.0,1471/500,64,78.0
1901,G#4,136.0,121/40,82,78.0
1902,E5,136.0,63/40,110,78.0
1903,G#5,136.0,63/40,110,78.0
1904,B5,136.0,63/40,110,78.0
1905,G#2,136.042,0.125,109,78.0
1906,D5,136.25,1/5,102,78.0
1907,D6,136.25,1/5,102,78.0
1908,F#2,136.267,533/1000,94,78.0
1909,F#3,136.3,83/1000,57,78.0
1910,C#6,136.475,77/250,88,78.0
1911,A4,136.5,13/40,101,78.0
1912,C#5,136.525,183/1000,101,78.0
1913,B4,136.525,867/1000,100,78.0
1914,G#2,136.533,79/500,101,78.0
1915,E3,136.558,24/125,82,78.0
1916,B5,136.742,3/20,109,78.0
1917,B4,136.742,3/20,109,78.0
1918,F#2,136.767,117/1000,80,78.0
1919,F#3,136.808,24/125,66,78.0
1920,F#2,137.0,17/40,127,78.0
1921,G#2,137.042,167/1000,107,78.0
1922,E-2,137.042,167/1000,107,78.0
1923,A3,137.058,27/250,94,78.0
1924,A5,137.25,71/500,109,78.0
1925,A3,137.3,117/1000,100,78.0
1926,F#2,137.308,123/250,80,78.0
1927,A4,137.483,133/1000,88,78.0
1928,B4,137.525,9/20,98,78.0
1929,G#2,137.55,167/1000,103,78.0
1930,E5,137.708,23/250,98,78.0
1931,G#5,137.708,23/250,98,78.0
1932,B5,137.708,23/250,98,78.0
1933,G#3,137.725,13/40,83,78.0
1934,F#2,137.775,133/1000,92,78.0
1935,A4,137.783,71/500,102,78.0
1936,G5,137.783,71/500,102,78.0
1937,E3,138.0,283/1000,74,78.0
1938,B1,138.0,383/1000,127,78.0
1939,F#2,138.0,383/1000,127,78.0
1940,A4,138.008,71/500,86,78.0
1941,G#2,138.025,167/1000,105,78.0
1942,E5,138.242,3/40,74,78.0
1943,F#3,138.25,3/10,60,78.0
1944,F#2,138.267,133/1000,90,78.0
1945,B5,138.275,21/40,120,78.0
1946,B4,138.283,517/1000,124,78.0
1947,A4,138.475,117/1000,101,78.0
1948,G#3,138.492,0.25,69,78.0
1949,B5,138.492,17/40,110,78.0
1950,E5,138.492,17/40,110,78.0
1951,G#5,138.492,17/40,110,78.0
1952,B4,138.5,0.375,105,78.0
1953,B1,138.5,171/500,127,78.0
1954,F#2,138.5,171/500,127,78.0
1955,G#2,138.508,183/1000,92,78.0
1956,F#2,138.725,7/40,82,78.0
1957,B3,138.725,27/250,104,78.0
1958,E3,138.725,27/250,104,78.0
1959,B5,138.8,27/20,120,78.0
1960,B4,138.8,34/5,124,78.0
1961,E2,138.975,0.125,98,78.0
1962,B4,138.975,17/40,92,78.0
1963,G#5,138.975,1/20,78,78.0
1964,B5,138.975,1/20,78,78.0
1965,E5,138.975,1/20,78,78.0
1966,B-5,138.975,1/20,78,78.0
1967,C#5,138.983,0.125,94,78.0
1968,G#2,138.983,167/1000,113,78.0
1969,E-2,138.983,167/1000,113,78.0
1970,E2,139.0,2/5,100,78.0
1971,A4,139.217,783/1000,96,78.0
1972,F#2,139.267,27/250,83,78.0
1973,A4,139.433,567/1000,80,78.0
1974,E4,139.433,567/1000,80,78.0
1975,C#4,139.442,279/500,81,78.0
1976,E4,139.442,279/500,81,78.0
1977,A1,139.467,533/1000,100,78.0
1978,A5,139.467,533/1000,100,78.0
1979,E5,139.467,533/1000,107,78.0
1980,C#5,139.475,21/40,89,78.0
1981,G#2,139.483,24/125,120,78.0
1982,A3,139.483,517/1000,103,78.0
1983,C#3,139.483,517/1000,94,78.0
1984,E3,139.492,127/250,86,78.0
1985,A3,139.5,2/5,104,78.0
1986,B1,139.5,2/5,104,78.0
1987,F#2,139.75,0.125,81,78.0
1988,G#2,139.992,1/125,80,78.0
1989,B1,140.0,4/5,127,78.0
1990,G#2,140.0,0.25,80,78.0
1991,A3,140.0,2133/1000,103,78.0
1992,C#3,140.0,1917/1000,94,78.0
1993,E3,140.0,2067/1000,86,78.0
1994,A1,140.0,1629/500,100,78.0
1995,A4,140.0,479/500,96,78.0
1996,A5,140.0,2.25,100,78.0
1997,E5,140.0,27/10,107,78.0
1998,C#5,140.0,679/500,89,78.0
1999,A4,140.0,1521/500,80,78.0
2000,E4,140.0,1521/500,80,78.0
2001,C#4,140.0,61/20,81,78.0
2002,E4,140.0,61/20,81,78.0
2003,F#2,140.2,71/500,77,78.0
2004,A3,140.225,27/250,92,78.0
2005,B5,140.267,71/500,96,78.0
2006,D6,140.458,21/500,101,78.0
2007,E3,140.483,1/5,81,78.0
2008,C#6,140.492,27/250,98,78.0
2009,G#2,140.5,79/500,76,78.0
2010,F#2,140.708,0.125,80,78.0
2011,F#3,140.725,1/5,74,78.0
2012,C#6,140.742,1/20,81,78.0
2013,E6,140.958,0.125,105,78.0
2014,G#2,140.975,121/500,109,78.0
2015,A3,140.975,1/10,98,78.0
2016,E-2,140.983,79/500,118,78.0
2017,C#5,140.983,867/1000,103,78.0
2018,E4,140.983,17/40,98,78.0
2019,A4,140.983,17/40,98,78.0
2020,C#5,140.992,417/1000,105,78.0
2021,B1,141.0,4/5,127,78.0
2022,F#6,141.217,117/1000,101,78.0
2023,A3,141.225,27/250,101,78.0
2024,F#2,141.258,133/1000,83,78.0
2025,A6,141.45,1/10,109,78.0
2026,A4,141.467,229/500,80,78.0
2027,C#5,141.467,9/10,120,78.0
2028,E4,141.475,479/500,77,78.0
2029,C#5,141.5,17/40,94,78.0
2030,G#2,141.508,167/1000,94,78.0
2031,B6,141.733,221/500,118,78.0
2032,F#2,141.742,133/1000,83,78.0
2033,D5,141.975,2/5,103,78.0
2034,G#2,141.983,24/125,94,78.0
2035,D5,141.983,17/40,79,78.0
2036,A4,141.983,17/40,79,78.0
2037,B1,142.0,4/5,127,78.0
2038,F#2,142.217,117/1000,73,78.0
2039,A6,142.25,11/20,109,78.0
2040,B-2,142.45,127/250,100,78.0
2041,E5,142.483,167/1000,114,78.0
2042,A5,142.492,7/20,36,78.0
2043,E5,142.5,11/40,118,78.0
2044,E-2,143.0,133/1000,103,78.0
2045,G#2,143.0,26/125,122,78.0
2046,E2,143.0,2/5,127,78.0
2047,F#2,143.242,133/1000,90,78.0
2048,F#5,143.475,21/40,101,78.0
2049,A4,143.475,21/40,103,78.0
2050,G#2,143.483,26/125,94,78.0
2051,D5,143.483,517/1000,94,78.0
