,note_name,start_time,duration,velocity,tempo
714,A3,49.0,317/1000,94,85.0
715,E3,49.0,317/1000,94,85.0
716,F#2,49.0,26/125,110,85.0
717,C#2,49.0,26/125,110,85.0
718,E-3,49.0,26/125,110,85.0
719,C5,49.017,2.0,127,85.0
720,C5,49.017,2.0,120,85.0
721,A4,49.017,2.0,115,85.0
722,F4,49.017,479/500,115,85.0
723,D4,49.017,479/500,115,85.0
724,C4,49.017,2.0,115,85.0
725,C6,49.625,1933/1000,127,85.0
726,A4,49.625,1933/1000,117,85.0
727,F#4,49.625,1933/1000,117,85.0
728,E-5,49.625,1933/1000,117,85.0
729,G#5,49.625,1933/1000,112,85.0
730,C4,49.625,1933/1000,127,85.0
731,C2,49.733,71/500,62,85.0
732,E-3,49.733,26/125,100,85.0
733,F#2,50.0,617/1000,69,85.0
734,A3,50.0,421/500,74,85.0
735,E-3,50.0,421/500,74,85.0
736,D2,50.0,26/125,90,85.0
737,E-3,50.0,26/125,90,85.0
738,E-4,50.017,1.0,115,85.0
739,F#2,50.733,217/1000,81,85.0
740,D2,50.733,26/125,70,85.0
741,C6,50.733,1267/1000,79,85.0
742,C5,50.733,1267/1000,79,85.0
743,E-4,50.733,1267/1000,79,85.0
744,F#3,50.733,1267/1000,79,85.0
745,C4,50.733,1267/1000,79,85.0
746,A3,50.733,1267/1000,79,85.0
747,B4,50.983,367/1000,127,85.0
748,B4,50.983,367/1000,117,85.0
749,F#4,50.983,367/1000,112,85.0
750,E-4,50.983,367/1000,112,85.0
751,C4,50.983,367/1000,112,85.0
752,B3,50.983,367/1000,112,85.0
753,B1,51.0,1.0,62,85.0
754,A3,51.0,7/40,98,85.0
755,E-3,51.0,7/40,98,85.0
756,F#2,51.0,26/125,116,85.0
757,C#2,51.0,26/125,116,85.0
758,E-3,51.0,26/125,116,85.0
759,C5,51.3,3/10,126,85.0
760,C5,51.3,3/10,116,85.0
761,A4,51.3,3/10,111,85.0
762,F#4,51.3,3/10,111,85.0
763,E-4,51.3,3/10,111,85.0
764,C4,51.3,3/10,111,85.0
765,D5,51.542,333/1000,123,85.0
766,D5,51.542,333/1000,113,85.0
767,A4,51.542,333/1000,108,85.0
768,F#4,51.542,333/1000,108,85.0
769,E-4,51.542,333/1000,108,85.0
770,D4,51.542,333/1000,108,85.0
771,E-3,51.733,26/125,100,85.0
772,C5,51.925,3/40,127,85.0
773,C5,51.925,3/40,120,85.0
774,A4,51.925,3/40,115,85.0
775,G4,51.925,3/40,115,85.0
776,E4,51.925,3/40,115,85.0
777,C4,51.925,3/40,115,85.0
778,C5,52.0,31/20,127,85.0
779,C5,52.0,31/20,120,85.0
780,A4,52.0,31/20,115,85.0
781,G4,52.0,31/20,115,85.0
782,E4,52.0,31/20,115,85.0
783,C4,52.0,31/20,115,85.0
784,C2,52.0,19/20,73,85.0
785,E-3,52.0,26/125,100,85.0
786,C4,52.0,1.625,90,85.0
787,E4,52.0,1.625,90,85.0
788,G4,52.0,1.625,90,85.0
789,E3,52.0,471/500,88,85.0
790,C4,52.0,471/500,88,85.0
791,C6,52.425,71/500,127,85.0
792,A4,52.425,71/500,116,85.0
793,G4,52.425,71/500,116,85.0
794,E5,52.425,71/500,116,85.0
795,D5,52.425,71/500,111,85.0
796,C4,52.425,71/500,126,85.0
797,C6,52.675,233/1000,127,85.0
798,A4,52.675,233/1000,113,85.0
799,G4,52.675,233/1000,113,85.0
800,E5,52.675,233/1000,113,85.0
801,D5,52.675,233/1000,108,85.0
802,C4,52.675,233/1000,123,85.0
803,C4,53.0,129/500,93,85.0
804,E3,53.0,24/125,76,85.0
805,C#2,53.0,1.0,67,85.0
806,F#2,53.0,26/125,110,85.0
807,C#2,53.0,26/125,110,85.0
808,E-3,53.0,26/125,110,85.0
809,C6,53.033,283/1000,127,85.0
810,A4,53.033,283/1000,117,85.0
811,G4,53.033,283/1000,117,85.0
812,E5,53.033,283/1000,117,85.0
813,D5,53.033,283/1000,112,85.0
814,C4,53.033,283/1000,127,85.0
815,B4,53.65,1.0,127,85.0
816,B4,53.65,1.0,117,85.0
817,F#4,53.65,1.0,112,85.0
818,D4,53.65,1.0,112,85.0
819,C4,53.65,1.0,112,85.0
820,B3,53.65,1.0,112,85.0
821,C4,53.708,91/40,90,85.0
822,E4,53.708,91/40,90,85.0
823,F#4,53.708,91/40,90,85.0
824,B4,53.708,91/40,90,85.0
825,D2,53.733,26/125,85,85.0
826,E-3,53.733,26/125,85,85.0
827,D3,54.0,317/1000,68,85.0
828,E-3,54.0,26/125,110,85.0
829,C4,54.0,421/500,74,85.0
830,F#3,54.0,421/500,74,85.0
831,C6,54.592,0.25,127,85.0
832,A4,54.592,0.25,116,85.0
833,F#4,54.592,0.25,116,85.0
834,D5,54.592,0.25,116,85.0
835,E5,54.592,0.25,111,85.0
836,C4,54.592,0.25,126,85.0
837,A4,54.625,433/1000,123,85.0
838,A4,54.625,433/1000,113,85.0
839,F#4,54.625,433/1000,108,85.0
840,D4,54.625,433/1000,108,85.0
841,C4,54.625,433/1000,108,85.0
842,A3,54.625,433/1000,108,85.0
843,D3,54.758,317/1000,54,85.0
844,C6,54.975,77/250,127,85.0
845,A4,54.975,77/250,116,85.0
846,F#4,54.975,77/250,116,85.0
847,D5,54.975,77/250,116,85.0
848,E5,54.975,77/250,111,85.0
849,C4,54.975,77/250,126,85.0
850,C4,55.0,7/40,98,85.0
851,F#3,55.0,7/40,98,85.0
852,F#2,55.0,26/125,116,85.0
853,C#2,55.0,26/125,116,85.0
854,E-3,55.0,26/125,116,85.0
855,G4,55.008,767/1000,120,85.0
856,G4,55.008,767/1000,110,85.0
857,E4,55.008,767/1000,105,85.0
858,C4,55.008,767/1000,105,85.0
859,A3,55.008,767/1000,105,85.0
860,G3,55.008,767/1000,105,85.0
861,A2,55.042,479/500,75,85.0
862,F#4,55.708,73/250,123,85.0
863,F#4,55.708,73/250,113,85.0
864,D4,55.708,73/250,108,85.0
865,C4,55.708,73/250,108,85.0
866,A3,55.708,73/250,108,85.0
867,F#3,55.708,73/250,108,85.0
868,E-3,55.733,26/125,100,85.0
869,G4,56.0,13/20,108,85.0
870,F#4,56.0,29/500,123,85.0
871,G4,56.0,13/20,98,85.0
872,F#4,56.0,29/500,113,85.0
873,F4,56.0,13/20,93,85.0
874,D4,56.0,29/500,108,85.0
875,D4,56.0,13/20,93,85.0
876,C4,56.0,29/500,108,85.0
877,B3,56.0,13/20,93,85.0
878,A3,56.0,29/500,108,85.0
879,G3,56.0,13/20,93,85.0
880,F#3,56.0,29/500,108,85.0
881,B3,56.0,123/250,84,85.0
882,F3,56.0,279/500,69,85.0
883,G2,56.0,9/10,78,85.0
884,E-3,56.0,26/125,110,85.0
885,F4,56.0,2.0,90,85.0
886,G#4,56.0,2.0,90,85.0
887,B3,56.0,2.0,90,85.0
888,E-5,56.0,2.0,90,85.0
889,D4,56.6,99/40,126,85.0
890,D4,56.6,99/40,116,85.0
891,B3,56.6,1.375,111,85.0
892,G3,56.6,99/40,111,85.0
893,F3,56.6,1.375,111,85.0
894,D3,56.6,99/40,111,85.0
895,E6,56.633,9/40,127,85.0
896,B4,56.633,9/40,116,85.0
897,G4,56.633,9/40,116,85.0
898,F5,56.633,9/40,116,85.0
899,A5,56.633,9/40,111,85.0
900,E4,56.633,9/40,126,85.0
901,G1,56.7,267/1000,55,85.0
902,C#2,57.0,1.0,78,85.0
903,B3,57.0,317/1000,94,85.0
904,F3,57.0,317/1000,94,85.0
905,F#2,57.0,26/125,107,85.0
906,C#2,57.0,26/125,107,85.0
907,E-3,57.0,26/125,107,85.0
908,E6,57.017,121/500,127,85.0
909,C5,57.017,121/500,116,85.0
910,A4,57.017,121/500,116,85.0
911,G5,57.017,121/500,116,85.0
912,B5,57.017,121/500,111,85.0
913,E4,57.017,121/500,126,85.0
914,G5,57.658,2117/1000,127,85.0
915,E4,57.658,2117/1000,113,85.0
916,C4,57.658,2117/1000,113,85.0
917,B-4,57.658,2117/1000,113,85.0
918,D5,57.658,2117/1000,108,85.0
919,G3,57.658,2117/1000,123,85.0
920,E-3,57.725,26/125,100,85.0
921,C3,58.0,1.125,71,85.0
922,E-3,58.0,26/125,120,85.0
923,B-3,58.0,2.0,90,85.0
924,C#5,58.0,2.0,90,85.0
925,E4,58.0,2.0,90,85.0
926,G#4,58.0,2.0,90,85.0
927,B-3,58.0,421/500,74,85.0
928,E3,58.0,421/500,74,85.0
929,B-3,58.017,529/500,111,85.0
930,E3,58.017,529/500,111,85.0
931,G2,59.0,1.0,70,85.0
932,B-3,59.0,7/40,98,85.0
933,E3,59.0,7/40,98,85.0
934,F#2,59.0,26/125,124,85.0
935,E-3,59.0,26/125,124,85.0
936,E4,59.008,124/125,126,85.0
937,E4,59.008,124/125,116,85.0
938,C4,59.008,124/125,111,85.0
939,B-3,59.008,124/125,111,85.0
940,G3,59.008,124/125,111,85.0
941,E3,59.008,124/125,111,85.0
942,E-3,59.725,26/125,100,85.0
943,A4,59.958,21/500,127,85.0
944,A4,59.958,21/500,117,85.0
945,F4,59.958,21/500,112,85.0
946,D4,59.958,21/500,112,85.0
947,C4,59.958,21/500,112,85.0
948,A3,59.958,21/500,112,85.0
949,E4,60.0,1/20,126,85.0
950,A4,60.0,4.0,127,85.0
951,E4,60.0,1/20,116,85.0
952,A4,60.0,4.0,117,85.0
953,F4,60.0,159/40,112,85.0
954,C4,60.0,1/20,111,85.0
955,B-3,60.0,1/20,111,85.0
956,D4,60.0,159/40,112,85.0
957,C4,60.0,159/40,112,85.0
958,G3,60.0,1/20,111,85.0
959,E3,60.0,1/20,111,85.0
960,A3,60.0,4.0,112,85.0
961,F2,60.0,43/40,76,85.0
962,E-3,60.0,26/125,100,85.0
963,E4,60.0,4.0,90,85.0
964,G4,60.0,4.0,90,85.0
965,A3,60.0,4.0,90,85.0
966,C5,60.0,4.0,90,85.0
967,A5,60.067,1.125,127,85.0
968,F4,60.067,1.125,117,85.0
969,D4,60.067,1.125,117,85.0
970,C5,60.067,1.125,117,85.0
971,E5,60.067,1.125,112,85.0
972,A3,60.067,1.125,127,85.0
973,C6,60.625,24/125,127,85.0
974,A4,60.625,24/125,120,85.0
975,F4,60.625,24/125,120,85.0
976,D5,60.625,24/125,120,85.0
977,G5,60.625,24/125,115,85.0
978,C4,60.625,24/125,127,85.0
979,A5,60.967,2667/1000,127,85.0
980,F4,60.967,2667/1000,113,85.0
981,D4,60.967,2667/1000,113,85.0
982,C5,60.967,2667/1000,113,85.0
983,E5,60.967,2667/1000,108,85.0
984,A3,60.967,2667/1000,123,85.0
985,F3,61.0,1117/1000,59,85.0
986,A3,61.0,121/500,90,85.0
987,E3,61.0,121/500,90,85.0
988,F#2,61.0,26/125,116,85.0
989,C#2,61.0,26/125,116,85.0
990,E-3,61.0,26/125,116,85.0
991,G5,61.283,71/500,127,85.0
992,E4,61.283,71/500,110,85.0
993,C4,61.283,71/500,110,85.0
994,A4,61.283,71/500,110,85.0
995,D5,61.283,71/500,105,85.0
996,G3,61.283,71/500,120,85.0
997,F5,61.583,233/1000,127,85.0
998,D4,61.583,233/1000,113,85.0
999,C4,61.583,233/1000,113,85.0
1000,A4,61.583,233/1000,113,85.0
1001,G4,61.583,233/1000,108,85.0
1002,F3,61.583,233/1000,123,85.0
1003,D2,61.725,26/125,75,85.0
1004,E-3,61.725,26/125,75,85.0
1005,E5,61.967,7/20,127,85.0
1006,A3,61.967,7/20,117,85.0
1007,C4,61.967,7/20,117,85.0
1008,G4,61.967,7/20,117,85.0
1009,D5,61.967,7/20,112,85.0
1010,E3,61.967,7/20,127,85.0
1011,C3,62.0,41/40,71,85.0
1012,E-3,62.0,26/125,110,85.0
1013,D5,62.617,9/40,127,85.0
1014,B-3,62.617,9/40,113,85.0
1015,G3,62.617,9/40,113,85.0
1016,F4,62.617,9/40,113,85.0
1017,A4,62.617,9/40,108,85.0
1018,D3,62.617,9/40,123,85.0
1019,C5,62.983,7/20,127,85.0
1020,A3,62.983,7/20,113,85.0
1021,F4,62.983,7/20,113,85.0
1022,D4,62.983,7/20,113,85.0
1023,G4,62.983,7/20,108,85.0
1024,C3,62.983,7/20,123,85.0
1025,A2,63.0,1.0,77,85.0
1026,A3,63.0,73/250,91,85.0
1027,E3,63.0,73/250,91,85.0
1028,F#2,63.0,26/125,116,85.0
1029,C#2,63.0,26/125,116,85.0
1030,E-3,63.0,26/125,116,85.0
1031,D5,63.617,217/1000,127,85.0
1032,B-3,63.617,217/1000,110,85.0
1033,G3,63.617,217/1000,110,85.0
1034,F4,63.617,217/1000,110,85.0
1035,A4,63.617,217/1000,105,85.0
1036,D3,63.617,217/1000,120,85.0
1037,D2,63.725,26/125,75,85.0
1038,E-3,63.725,26/125,75,85.0
1039,E5,63.983,17/1000,127,85.0
1040,C#4,63.983,17/1000,116,85.0
1041,A3,63.983,17/1000,116,85.0
1042,G4,63.983,17/1000,116,85.0
1043,B4,63.983,17/1000,111,85.0
1044,E3,63.983,17/1000,126,85.0
1045,A4,64.0,427/250,127,85.0
1046,A4,64.0,427/250,117,85.0
1047,A3,64.0,427/250,112,85.0
1048,A1,64.0,767/1000,78,85.0
1049,E5,64.0,383/1000,127,85.0
1050,C#4,64.0,383/1000,116,85.0
1051,A3,64.0,383/1000,116,85.0
1052,G4,64.0,383/1000,116,85.0
1053,B4,64.0,383/1000,111,85.0
1054,E3,64.0,383/1000,126,85.0
1055,G3,64.0,3.625,90,85.0
1056,A4,64.0,3.625,90,85.0
1057,C#4,64.0,3.625,90,85.0
1058,E4,64.0,3.625,90,85.0
1059,G3,64.0,1.0,74,85.0
1060,C#3,64.0,1.0,74,85.0
1061,B1,64.0,26/125,105,85.0
1062,F#2,64.0,26/125,105,85.0
1063,E-3,64.0,26/125,105,85.0
1064,E4,64.017,423/250,112,85.0
1065,C#4,64.017,423/250,112,85.0
1066,F5,64.625,9/40,127,85.0
1067,D4,64.625,9/40,117,85.0
1068,B3,64.625,9/40,117,85.0
1069,G#4,64.625,9/40,117,85.0
1070,B4,64.625,9/40,112,85.0
1071,F3,64.625,9/40,127,85.0
1072,E1,64.733,79/500,57,85.0
1073,B1,65.0,124/125,76,85.0
1074,G5,65.0,179/500,127,85.0
1075,E4,65.0,179/500,113,85.0
1076,C#4,65.0,179/500,113,85.0
1077,A4,65.0,179/500,113,85.0
1078,B4,65.0,179/500,108,85.0
1079,G3,65.0,179/500,123,85.0
1080,G3,65.0,171/500,98,85.0
1081,C#3,65.0,171/500,98,85.0
1082,F#2,65.0,26/125,124,85.0
1083,E-3,65.0,26/125,124,85.0
1084,G#5,65.592,121/500,127,85.0
1085,F4,65.592,121/500,116,85.0
1086,D4,65.592,121/500,116,85.0
1087,B4,65.592,121/500,116,85.0
1088,E5,65.592,121/500,111,85.0
1089,G#3,65.592,121/500,126,85.0
1090,B1,65.692,26/125,100,85.0
1091,C#3,65.692,26/125,100,85.0
1092,A5,65.983,583/1000,127,85.0
1093,G4,65.983,583/1000,117,85.0
1094,E4,65.983,583/1000,117,85.0
1095,C#5,65.983,583/1000,117,85.0
1096,F#5,65.983,583/1000,112,85.0
1097,A3,65.983,583/1000,127,85.0
1098,C#2,66.0,13/20,83,85.0
1099,G3,66.0,933/1000,58,85.0
1100,C#3,66.0,933/1000,58,85.0
1101,D2,66.333,26/125,90,85.0
1102,B4,66.617,321/500,120,85.0
1103,G4,66.617,321/500,115,85.0
1104,E4,66.617,321/500,115,85.0
1105,D4,66.617,321/500,115,85.0
1106,B3,66.617,321/500,115,85.0
1107,B1,66.692,26/125,100,85.0
1108,E1,66.733,3/20,61,85.0
1109,A5,66.975,17/40,127,85.0
1110,G4,66.975,17/40,120,85.0
1111,E4,66.975,17/40,120,85.0
1112,C#5,66.975,17/40,120,85.0
1113,F#5,66.975,17/40,115,85.0
1114,A3,66.975,17/40,127,85.0
1115,E2,67.0,667/1000,85,85.0
1116,G3,67.0,49/125,99,85.0
1117,C#3,67.0,49/125,99,85.0
1118,D2,67.0,26/125,98,85.0
1119,F#2,67.0,26/125,98,85.0
1120,A4,67.3,7/10,116,85.0
1121,G4,67.3,7/10,111,85.0
1122,E4,67.3,7/10,111,85.0
1123,C#4,67.3,7/10,111,85.0
1124,A3,67.3,7/10,111,85.0
1125,D2,67.333,26/125,80,85.0
1126,D2,67.692,26/125,100,85.0
1127,D4,67.708,73/250,90,85.0
1128,F3,67.708,73/250,90,85.0
1129,A3,67.708,73/250,90,85.0
1130,E1,67.733,83/1000,54,85.0
1131,A4,68.0,17/1000,116,85.0
1132,G4,68.0,17/1000,111,85.0
1133,E4,68.0,17/1000,111,85.0
1134,C#4,68.0,17/1000,111,85.0
1135,A3,68.0,17/1000,111,85.0
1136,D2,68.0,2117/1000,76,85.0
1137,D4,68.0,4.0,90,85.0
1138,F3,68.0,4.0,90,85.0
1139,A3,68.0,4.0,90,85.0
1140,B1,68.0,26/125,85,85.0
1141,D2,68.0,26/125,85,85.0
1142,F#2,68.0,26/125,85,85.0
1143,C#3,68.0,26/125,85,85.0
1144,F4,68.05,623/250,116,85.0
1145,D4,68.05,623/250,111,85.0
1146,C4,68.05,623/250,111,85.0
1147,A3,68.05,623/250,111,85.0
1148,F3,68.05,623/250,111,85.0
1149,C5,69.0,179/500,122,85.0
1150,A3,69.0,179/500,102,85.0
1151,F4,69.0,179/500,102,85.0
1152,D4,69.0,179/500,102,85.0
1153,G4,69.0,179/500,97,85.0
1154,C3,69.0,179/500,112,85.0
1155,D4,69.0,9/40,90,85.0
1156,F3,69.0,9/40,90,85.0
1157,F#2,69.0,26/125,110,85.0
1158,C#2,69.0,26/125,110,85.0
1159,D5,69.625,317/1000,112,85.0
1160,C4,69.625,317/1000,92,85.0
1161,A3,69.625,317/1000,92,85.0
1162,F4,69.625,317/1000,92,85.0
1163,G4,69.625,317/1000,87,85.0
1164,D3,69.625,317/1000,102,85.0
1165,F#2,69.717,26/125,80,85.0
1166,A2,70.0,2.0,61,85.0
1167,B1,70.0,26/125,100,85.0
1168,F#2,70.0,26/125,100,85.0
1169,B4,70.592,13/20,116,85.0
1170,G4,70.592,13/20,111,85.0
1171,E4,70.592,13/20,111,85.0
1172,C4,70.592,13/20,111,85.0
1173,B3,70.592,13/20,111,85.0
1174,D4,71.0,11/40,91,85.0
1175,F3,71.0,11/40,91,85.0
1176,F#2,71.0,26/125,115,85.0
1177,C#2,71.0,26/125,115,85.0
1178,A4,71.2,27/40,113,85.0
1179,F4,71.2,27/40,108,85.0
1180,D4,71.2,27/40,108,85.0
1181,C4,71.2,27/40,108,85.0
1182,A3,71.2,27/40,108,85.0
1183,F#2,71.717,26/125,80,85.0
1184,F4,71.917,83/1000,117,85.0
1185,D4,71.917,83/1000,112,85.0
1186,C4,71.917,83/1000,112,85.0
1187,A3,71.917,83/1000,112,85.0
1188,F3,71.917,83/1000,112,85.0
1189,F4,72.0,367/1000,117,85.0
1190,D4,72.0,367/1000,112,85.0
1191,C4,72.0,367/1000,112,85.0
1192,A3,72.0,367/1000,112,85.0
1193,F3,72.0,367/1000,112,85.0
1194,D3,72.0,1071/500,77,85.0
1195,A2,72.0,33/1000,61,85.0
1196,B1,72.0,26/125,95,85.0
1197,F#2,72.0,26/125,95,85.0
1198,F4,72.525,523/250,117,85.0
1199,D4,72.525,523/250,112,85.0
1200,C4,72.525,523/250,112,85.0
1201,A3,72.525,523/250,112,85.0
1202,F3,72.525,523/250,112,85.0
1203,C6,72.708,233/1000,127,85.0
1204,A4,72.708,233/1000,110,85.0
1205,F4,72.708,233/1000,110,85.0
1206,D5,72.708,233/1000,110,85.0
1207,G5,72.708,233/1000,105,85.0
1208,C4,72.708,233/1000,120,85.0
1209,D4,73.0,129/500,94,85.0
1210,F3,73.0,129/500,94,85.0
1211,F#2,73.0,26/125,110,85.0
1212,C#2,73.0,26/125,110,85.0
1213,F#2,73.733,26/125,70,85.0
1214,A2,74.0,1817/1000,68,85.0
1215,B1,74.0,26/125,100,85.0
1216,F#2,74.0,26/125,100,85.0
1217,A5,74.008,171/500,118,85.0
1218,F4,74.008,171/500,98,85.0
1219,D4,74.008,171/500,98,85.0
1220,C5,74.008,171/500,98,85.0
1221,E5,74.008,171/500,93,85.0
1222,A3,74.008,171/500,108,85.0
1223,B4,74.55,21/40,116,85.0
1224,G4,74.55,21/40,111,85.0
1225,E4,74.55,21/40,111,85.0
1226,C4,74.55,21/40,111,85.0
1227,B3,74.55,21/40,111,85.0
1228,A4,74.975,583/1000,116,85.0
1229,F4,74.975,583/1000,111,85.0
1230,D4,74.975,583/1000,111,85.0
1231,C4,74.975,583/1000,111,85.0
1232,A3,74.975,583/1000,111,85.0
1233,D4,75.0,11/40,86,85.0
1234,F3,75.0,11/40,86,85.0
1235,F#2,75.0,26/125,115,85.0
1236,C#2,75.0,26/125,115,85.0
1237,E4,75.575,17/40,116,85.0
1238,D4,75.575,2/5,111,85.0
1239,A3,75.575,17/40,111,85.0
1240,F3,75.575,2/5,111,85.0
1241,E3,75.575,17/40,111,85.0
1242,D4,75.625,3.625,90,85.0
1243,F3,75.625,3.625,90,85.0
1244,A3,75.625,3.625,90,85.0
1245,F#2,75.733,26/125,80,85.0
1246,E4,76.0,2567/1000,116,85.0
1247,A3,76.0,2567/1000,111,85.0
1248,E3,76.0,2567/1000,111,85.0
1249,A1,76.0,83/40,86,85.0
1250,B1,76.0,26/125,100,85.0
1251,F#2,76.0,26/125,100,85.0
1252,C4,76.017,51/20,111,85.0
1253,A3,77.0,1/5,96,85.0
1254,C3,77.0,1/5,96,85.0
1255,F#2,77.0,26/125,110,85.0
1256,C#2,77.0,26/125,110,85.0
1257,C5,77.567,77/250,127,85.0
1258,A3,77.567,77/250,110,85.0
1259,G3,77.567,77/250,110,85.0
1260,E4,77.567,77/250,110,85.0
1261,D4,77.567,77/250,105,85.0
1262,C3,77.567,77/250,120,85.0
1263,F#2,77.725,26/125,70,85.0
1264,D5,77.983,171/500,122,85.0
1265,C4,77.983,171/500,102,85.0
1266,A3,77.983,171/500,102,85.0
1267,E4,77.983,171/500,102,85.0
1268,G4,77.983,171/500,97,85.0
1269,D3,77.983,171/500,112,85.0
1270,E2,78.0,2.0,77,85.0
1271,B1,78.0,26/125,100,85.0
1272,F#2,78.0,26/125,100,85.0
1273,B4,78.575,229/500,117,85.0
1274,G4,78.575,229/500,112,85.0
1275,E4,78.575,229/500,112,85.0
1276,D4,78.575,229/500,112,85.0
1277,B3,78.575,229/500,112,85.0
1278,A4,78.975,567/1000,116,85.0
1279,G4,78.975,567/1000,111,85.0
1280,E4,78.975,567/1000,111,85.0
1281,C4,78.975,567/1000,111,85.0
1282,A3,78.975,567/1000,111,85.0
1283,E5,79.0,77/250,127,85.0
1284,C4,79.0,77/250,110,85.0
1285,A3,79.0,77/250,110,85.0
1286,G4,79.0,77/250,110,85.0
1287,B4,79.0,77/250,105,85.0
1288,E3,79.0,77/250,120,85.0
1289,A3,79.0,1/5,84,85.0
1290,C3,79.0,1/5,84,85.0
1291,F#2,79.0,26/125,118,85.0
1292,C#2,79.0,26/125,118,85.0
1293,A3,79.333,73/250,90,85.0
1294,A4,79.333,73/250,90,85.0
1295,C4,79.333,73/250,90,85.0
1296,E4,79.333,73/250,90,85.0
1297,E4,79.583,417/1000,113,85.0
1298,C4,79.583,1/10,108,85.0
1299,A3,79.583,1/10,108,85.0
1300,G3,79.583,1/10,108,85.0
1301,E3,79.583,417/1000,108,85.0
1302,F4,79.6,83/1000,98,85.0
1303,C4,79.6,2/5,93,85.0
1304,A3,79.6,2/5,93,85.0
1305,G3,79.6,2/5,93,85.0
1306,F3,79.6,83/1000,93,85.0
1307,A3,79.625,4.0,90,85.0
1308,A4,79.625,4.0,90,85.0
1309,C4,79.625,4.0,90,85.0
1310,E4,79.625,4.0,90,85.0
1311,F#2,79.725,26/125,80,85.0
1312,E4,80.0,2567/1000,113,85.0
1313,C4,80.0,2567/1000,93,85.0
1314,A3,80.0,2567/1000,93,85.0
1315,G3,80.0,2567/1000,93,85.0
1316,E3,80.0,2567/1000,108,85.0
1317,A2,80.0,87/40,88,85.0
1318,E2,80.0,1/10,77,85.0
1319,F#2,80.0,26/125,100,85.0
1320,A3,81.0,9/40,83,85.0
1321,C3,81.0,9/40,83,85.0
1322,F#2,81.0,26/125,105,85.0
1323,C#2,81.0,26/125,105,85.0
1324,C6,81.017,7/20,127,85.0
1325,A4,81.017,7/20,117,85.0
1326,G4,81.017,7/20,117,85.0
1327,E5,81.017,7/20,117,85.0
1328,D5,81.017,7/20,112,85.0
1329,C4,81.017,7/20,127,85.0
1330,F#2,81.717,26/125,80,85.0
1331,E2,82.0,473/250,91,85.0
1332,A3,82.0,0.25,86,85.0
1333,C3,82.0,0.25,86,85.0
1334,B1,82.0,26/125,95,85.0
1335,F#2,82.0,26/125,95,85.0
1336,A5,82.6,7/20,122,85.0
1337,G4,82.6,7/20,102,85.0
1338,E4,82.6,7/20,102,85.0
1339,C5,82.6,7/20,102,85.0
1340,D5,82.6,7/20,97,85.0
1341,A3,82.6,7/20,112,85.0
1342,C5,82.617,3/5,120,85.0
1343,A4,82.617,3/5,115,85.0
1344,G4,82.617,3/5,115,85.0
1345,E4,82.617,3/5,115,85.0
1346,C4,82.617,3/5,115,85.0
1347,C3,83.0,9/40,104,85.0
1348,A3,83.0,9/40,104,85.0
1349,F#2,83.0,26/125,112,85.0
1350,C#2,83.0,26/125,112,85.0
1351,B4,83.3,7/10,113,85.0
1352,G4,83.3,27/40,108,85.0
1353,E4,83.3,27/40,108,85.0
1354,D4,83.3,7/10,108,85.0
1355,B3,83.3,7/10,108,85.0
1356,B-2,83.717,26/125,90,85.0
1357,B4,84.0,33/1000,113,85.0
1358,D4,84.0,33/1000,108,85.0
1359,B3,84.0,33/1000,108,85.0
1360,D2,84.0,721/500,76,85.0
1361,B1,84.0,26/125,95,85.0
1362,F#2,84.0,26/125,95,85.0
1363,A4,84.017,17/1000,108,85.0
1364,F4,84.017,17/1000,108,85.0
1365,G4,84.05,1933/1000,113,85.0
1366,F4,84.05,1933/1000,108,85.0
1367,D4,84.05,1933/1000,108,85.0
1368,A3,84.05,1933/1000,108,85.0
1369,G3,84.05,1933/1000,108,85.0
1370,D4,85.0,129/500,90,85.0
1371,F3,85.0,129/500,90,85.0
1372,F#2,85.0,26/125,105,85.0
1373,C#2,85.0,26/125,105,85.0
1374,D2,85.733,417/1000,84,85.0
1375,F#2,85.733,26/125,70,85.0
1376,C6,85.958,433/1000,127,85.0
1377,A4,85.958,433/1000,113,85.0
1378,F4,85.958,433/1000,113,85.0
1379,D5,85.958,433/1000,113,85.0
1380,G5,85.958,433/1000,108,85.0
1381,C4,85.958,433/1000,123,85.0
1382,C5,85.967,617/1000,117,85.0
1383,A4,85.967,617/1000,112,85.0
1384,F4,85.967,617/1000,112,85.0
1385,D4,85.967,617/1000,112,85.0
1386,C4,85.967,617/1000,112,85.0
1387,A2,86.0,7/5,68,85.0
1388,B1,86.0,26/125,100,85.0
1389,F#2,86.0,26/125,100,85.0
1390,B4,86.542,17/40,110,85.0
1391,G4,86.542,17/40,105,85.0
1392,E4,86.542,17/40,105,85.0
1393,C4,86.542,17/40,105,85.0
1394,B3,86.542,17/40,105,85.0
1395,B5,86.658,367/1000,127,85.0
1396,G4,86.658,367/1000,113,85.0
1397,E4,86.658,367/1000,113,85.0
1398,C5,86.658,367/1000,113,85.0
1399,F#5,86.658,367/1000,108,85.0
1400,B3,86.658,367/1000,123,85.0
1401,C5,86.917,7/10,116,85.0
1402,A4,86.917,7/10,111,85.0
1403,F4,86.917,7/10,111,85.0
1404,D4,86.917,7/10,111,85.0
1405,C4,86.917,7/10,111,85.0
1406,D4,87.0,77/250,91,85.0
1407,F3,87.0,77/250,91,85.0
