,note_name,start_time,duration,velocity,tempo
720,E3,89.5,0.5,98,76.0
721,B3,89.5,0.5,96,76.0
722,G4,89.5,0.5,99,76.0
723,G3,89.5,0.5,99,76.0
724,E4,89.5,0.5,99,76.0
725,B3,89.5,0.5,99,76.0
726,E-3,89.5,0.5,93,76.0
727,B1,89.5,0.5,93,76.0
728,F#2,89.5,0.5,93,76.0
729,G4,89.987,13/1000,122,76.0
730,B3,90.0,0.5,127,76.0
731,B2,90.0,1.5,127,76.0
732,E4,90.0,3/50,121,76.0
733,G4,90.0,29/125,122,76.0
734,D4,90.0,1.5,119,76.0
735,B3,90.0,1.5,119,76.0
736,E-3,90.0,0.5,127,76.0
737,B1,90.0,0.5,127,76.0
738,F#2,90.0,0.5,127,76.0
739,D4,90.5,0.5,101,76.0
740,B3,90.5,0.5,101,76.0
741,E-3,90.5,0.5,99,76.0
742,B1,90.5,0.5,99,76.0
743,F#2,90.5,0.5,99,76.0
744,D5,91.0,271/1000,124,76.0
745,E5,92.0,443/1000,126,76.0
746,E3,93.0,0.5,127,76.0
747,E5,93.0,0.5,126,76.0
748,B1,93.0,1.5,127,76.0
749,F#2,93.0,0.5,127,76.0
750,G3,93.0,0.5,120,76.0
751,E2,93.0,0.5,120,76.0
752,D5,93.44,67/250,122,76.0
753,B3,93.5,0.5,96,76.0
754,E3,93.5,0.5,104,76.0
755,F#2,93.5,0.5,98,76.0
756,B4,93.69,81/100,121,76.0
757,E4,94.0,0.5,99,76.0
758,E3,94.0,0.5,102,76.0
759,F#2,94.0,0.5,95,76.0
760,E4,94.5,0.5,114,76.0
761,E3,94.5,1.5,119,76.0
762,C#2,94.5,1.0,107,76.0
763,F#2,94.5,0.5,113,76.0
764,A4,94.526,0.484,123,76.0
765,G4,94.945,1.055,123,76.0
766,B3,95.0,0.5,91,76.0
767,F#2,95.0,0.5,95,76.0
768,G3,95.5,0.5,99,76.0
769,B1,95.5,0.5,92,76.0
770,F#2,95.5,0.5,92,76.0
771,B2,96.0,2.5,127,76.0
772,G4,96.0,0.023,123,76.0
773,B1,96.0,1.5,127,76.0
774,F#2,96.0,0.5,127,76.0
775,B2,96.0,0.5,122,76.0
776,B1,96.0,0.5,122,76.0
777,D3,96.5,0.5,96,76.0
778,F#2,96.5,0.5,98,76.0
779,F#3,97.0,0.5,99,76.0
780,F#2,97.0,0.5,95,76.0
781,E4,97.018,0.461,122,76.0
782,G4,97.458,521/1000,122,76.0
783,F#3,97.5,0.5,109,76.0
784,C#2,97.5,1.0,107,76.0
785,F#2,97.5,0.5,113,76.0
786,E4,97.982,69/250,121,76.0
787,D3,98.0,0.5,104,76.0
788,F#2,98.0,0.5,95,76.0
789,E4,98.471,27/200,120,76.0
790,B2,98.5,0.5,99,76.0
791,B2,98.5,0.5,111,76.0
792,B1,98.5,0.5,92,76.0
793,F#2,98.5,0.5,92,76.0
794,E4,98.99,1/100,124,76.0
795,E3,99.0,0.5,127,76.0
796,E4,99.0,0.477,124,76.0
797,B1,99.0,1.5,127,76.0
798,F#2,99.0,0.5,127,76.0
799,G3,99.0,0.5,120,76.0
800,E2,99.0,0.5,120,76.0
801,G4,99.451,2.352,122,76.0
802,B3,99.5,0.5,96,76.0
803,E3,99.5,0.5,104,76.0
804,F#2,99.5,0.5,98,76.0
805,E4,100.0,0.5,99,76.0
806,E3,100.0,0.5,102,76.0
807,F#2,100.0,0.5,95,76.0
808,E4,100.5,0.5,114,76.0
809,E3,100.5,1.5,119,76.0
810,C#2,100.5,1.0,107,76.0
811,F#2,100.5,0.5,113,76.0
812,B3,101.0,0.5,91,76.0
813,F#2,101.0,0.5,95,76.0
814,G3,101.5,0.5,99,76.0
815,B1,101.5,0.5,92,76.0
816,F#2,101.5,0.5,92,76.0
817,B2,102.0,2.5,127,76.0
818,B1,102.0,1.5,127,76.0
819,F#2,102.0,0.5,127,76.0
820,B2,102.0,0.5,122,76.0
821,B1,102.0,0.5,122,76.0
822,D3,102.5,0.5,96,76.0
823,F#2,102.5,0.5,98,76.0
824,G4,102.956,0.555,126,76.0
825,F#3,103.0,0.5,99,76.0
826,F#2,103.0,0.5,95,76.0
827,A4,103.477,253/1000,124,76.0
828,F#3,103.5,0.5,109,76.0
829,C#2,103.5,1.0,107,76.0
830,F#2,103.5,0.5,113,76.0
831,G4,103.703,271/1000,111,76.0
832,A4,103.961,0.258,122,76.0
833,D3,104.0,0.5,104,76.0
834,F#2,104.0,0.5,95,76.0
835,G4,104.203,6/25,120,76.0
836,A4,104.44,147/500,120,76.0
837,B2,104.5,0.5,99,76.0
838,B2,104.5,0.5,111,76.0
839,B1,104.5,0.5,92,76.0
840,F#2,104.5,0.5,92,76.0
841,G4,104.685,63/200,122,76.0
842,B4,104.974,13/500,127,76.0
843,E3,105.0,0.5,127,76.0
844,G4,105.0,1/100,122,76.0
845,B4,105.0,413/500,127,76.0
846,B1,105.0,1.5,127,76.0
847,F#2,105.0,0.5,127,76.0
848,G3,105.0,0.5,120,76.0
849,E2,105.0,0.5,120,76.0
850,B3,105.5,0.5,96,76.0
851,E3,105.5,0.5,104,76.0
852,F#2,105.5,0.5,98,76.0
853,B4,105.971,439/500,123,76.0
854,E4,106.0,0.5,99,76.0
855,E3,106.0,0.5,102,76.0
856,F#2,106.0,0.5,95,76.0
857,E4,106.5,0.5,114,76.0
858,E3,106.5,1.5,119,76.0
859,C#2,106.5,1.0,107,76.0
860,F#2,106.5,0.5,113,76.0
861,B3,107.0,0.5,91,76.0
862,F#2,107.0,0.5,95,76.0
863,G3,107.5,0.5,99,76.0
864,B1,107.5,0.5,92,76.0
865,F#2,107.5,0.5,92,76.0
866,B2,108.0,2.5,127,76.0
867,B1,108.0,1.5,127,76.0
868,F#2,108.0,0.5,127,76.0
869,B2,108.0,0.5,122,76.0
870,B1,108.0,0.5,122,76.0
871,D3,108.5,0.5,96,76.0
872,F#2,108.5,0.5,98,76.0
873,D4,108.971,0.242,126,76.0
874,F#3,109.0,0.5,99,76.0
875,F#2,109.0,0.5,95,76.0
876,D4,109.453,13/50,127,76.0
877,F#3,109.5,0.5,109,76.0
878,C#2,109.5,1.0,107,76.0
879,F#2,109.5,0.5,113,76.0
880,D4,109.927,177/1000,121,76.0
881,D3,110.0,0.5,104,76.0
882,F#2,110.0,0.5,95,76.0
883,D4,110.25,14/125,121,76.0
884,D4,110.495,101/200,124,76.0
885,B2,110.5,0.5,99,76.0
886,B2,110.5,0.5,111,76.0
887,B1,110.5,0.5,92,76.0
888,F#2,110.5,0.5,92,76.0
889,E3,111.0,0.5,127,76.0
890,D4,111.0,0.055,124,76.0
891,B1,111.0,1.5,127,76.0
892,F#2,111.0,0.5,127,76.0
893,G3,111.0,0.5,120,76.0
894,E2,111.0,0.5,120,76.0
895,E4,111.008,0.906,122,76.0
896,B3,111.5,0.5,96,76.0
897,E3,111.5,0.5,104,76.0
898,F#2,111.5,0.5,98,76.0
899,B3,111.943,157/250,122,76.0
900,E4,112.0,0.5,99,76.0
901,E3,112.0,0.5,102,76.0
902,F#2,112.0,0.5,95,76.0
903,E4,112.5,0.5,114,76.0
904,E3,112.5,1.5,119,76.0
905,C#2,112.5,1.0,107,76.0
906,F#2,112.5,0.5,113,76.0
907,D4,112.523,233/500,119,76.0
908,E4,112.992,487/1000,113,76.0
909,B3,113.0,0.5,91,76.0
910,F#2,113.0,0.5,95,76.0
911,G3,113.5,0.5,99,76.0
912,B1,113.5,0.5,92,76.0
913,F#2,113.5,0.5,92,76.0
914,B3,113.516,0.484,120,76.0
915,B2,114.0,2.5,127,76.0
916,B3,114.0,0.047,120,76.0
917,B1,114.0,1.5,127,76.0
918,F#2,114.0,0.5,127,76.0
919,B2,114.0,0.5,122,76.0
920,B1,114.0,0.5,122,76.0
921,D4,114.013,237/500,121,76.0
922,E4,114.432,491/500,124,76.0
923,D3,114.5,0.5,96,76.0
924,F#2,114.5,0.5,98,76.0
925,F#3,115.0,0.5,99,76.0
926,F#2,115.0,0.5,95,76.0
927,B-4,115.372,221/1000,127,76.0
928,B4,115.482,19/50,123,76.0
929,F#3,115.5,0.5,109,76.0
930,C#2,115.5,1.0,107,76.0
931,F#2,115.5,0.5,113,76.0
932,B4,115.977,401/1000,123,76.0
933,D3,116.0,0.5,104,76.0
934,F#2,116.0,0.5,95,76.0
935,B4,116.443,357/1000,122,76.0
936,B2,116.5,0.5,99,76.0
937,B2,116.5,0.5,111,76.0
938,B1,116.5,0.5,92,76.0
939,F#2,116.5,0.5,92,76.0
940,E3,117.0,0.5,127,76.0
941,B1,117.0,1.5,127,76.0
942,F#2,117.0,0.5,127,76.0
943,G3,117.0,0.5,120,76.0
944,E2,117.0,0.5,120,76.0
945,B-4,117.003,103/500,127,76.0
946,A4,117.219,0.258,116,76.0
947,G4,117.474,759/500,125,76.0
948,B3,117.5,0.5,96,76.0
949,E3,117.5,0.5,104,76.0
950,F#2,117.5,0.5,98,76.0
951,E4,118.0,0.5,99,76.0
952,E3,118.0,0.5,102,76.0
953,F#2,118.0,0.5,95,76.0
954,E4,118.5,0.5,114,76.0
955,E3,118.5,1.5,119,76.0
956,C#2,118.5,1.0,107,76.0
957,F#2,118.5,0.5,113,76.0
958,B3,119.0,0.5,91,76.0
959,F#2,119.0,0.5,95,76.0
960,G3,119.5,0.5,99,76.0
961,B1,119.5,0.5,92,76.0
962,F#2,119.5,0.5,92,76.0
963,B2,120.0,2.5,127,76.0
964,B1,120.0,1.5,127,76.0
965,F#2,120.0,0.5,127,76.0
966,B2,120.0,0.5,122,76.0
967,B1,120.0,0.5,122,76.0
968,D3,120.5,0.5,96,76.0
969,F#2,120.5,0.5,98,76.0
970,B3,120.708,339/1000,123,76.0
971,E4,120.997,0.078,122,76.0
972,F#3,121.0,0.5,99,76.0
973,F#2,121.0,0.5,95,76.0
974,E4,121.216,263/1000,122,76.0
975,G4,121.484,0.523,123,76.0
976,F#3,121.5,0.5,109,76.0
977,C#2,121.5,1.0,107,76.0
978,F#2,121.5,0.5,113,76.0
979,E4,121.948,221/1000,121,76.0
980,D3,122.0,0.5,104,76.0
981,F#2,122.0,0.5,95,76.0
982,E4,122.479,28/125,120,76.0
983,B2,122.5,0.5,99,76.0
984,B2,122.5,0.5,111,76.0
985,B1,122.5,0.5,92,76.0
986,F#2,122.5,0.5,92,76.0
987,D4,122.721,27/125,118,76.0
988,E4,122.997,3/1000,115,76.0
989,E3,123.0,0.5,127,76.0
990,E4,123.0,0.469,115,76.0
991,B1,123.0,1.5,127,76.0
992,F#2,123.0,0.5,127,76.0
993,G3,123.0,0.5,120,76.0
994,E2,123.0,0.5,120,76.0
995,D4,123.464,341/1000,120,76.0
996,B3,123.5,0.5,96,76.0
997,E3,123.5,0.5,104,76.0
998,F#2,123.5,0.5,98,76.0
999,E4,123.729,72/125,122,76.0
1000,E4,124.0,0.5,99,76.0
1001,E3,124.0,0.5,102,76.0
1002,F#2,124.0,0.5,95,76.0
1003,G4,124.273,857/500,124,76.0
1004,E4,124.5,0.5,114,76.0
1005,E3,124.5,1.5,119,76.0
1006,C#2,124.5,1.0,107,76.0
1007,F#2,124.5,0.5,113,76.0
1008,B3,125.0,0.5,91,76.0
1009,F#2,125.0,0.5,95,76.0
1010,G3,125.5,0.5,99,76.0
1011,B1,125.5,0.5,92,76.0
1012,F#2,125.5,0.5,92,76.0
1013,B2,126.0,2.5,127,76.0
1014,B1,126.0,1.5,127,76.0
1015,F#2,126.0,0.5,127,76.0
1016,B2,126.0,0.5,122,76.0
1017,B1,126.0,0.5,122,76.0
1018,D3,126.5,0.5,96,76.0
1019,F#2,126.5,0.5,98,76.0
1020,D5,126.982,0.531,124,76.0
1021,F#3,127.0,0.5,99,76.0
1022,F#2,127.0,0.5,95,76.0
1023,E5,127.448,0.359,126,76.0
1024,F#3,127.5,0.5,109,76.0
1025,C#2,127.5,1.0,107,76.0
1026,F#2,127.5,0.5,113,76.0
1027,E5,127.966,0.898,123,76.0
1028,D3,128.0,0.5,104,76.0
1029,F#2,128.0,0.5,95,76.0
1030,B2,128.5,0.5,99,76.0
1031,B2,128.5,0.5,111,76.0
1032,B1,128.5,0.5,92,76.0
1033,F#2,128.5,0.5,92,76.0
1034,E5,128.995,1/200,125,76.0
1035,E3,129.0,0.5,127,76.0
1036,E5,129.0,0.492,125,76.0
1037,B1,129.0,1.5,127,76.0
1038,F#2,129.0,0.5,127,76.0
1039,G3,129.0,0.5,120,76.0
1040,E2,129.0,0.5,120,76.0
1041,D5,129.451,0.289,123,76.0
1042,B3,129.5,0.5,96,76.0
1043,E3,129.5,0.5,104,76.0
1044,F#2,129.5,0.5,98,76.0
1045,B4,129.69,0.852,122,76.0
1046,E4,130.0,0.5,99,76.0
1047,E3,130.0,0.5,102,76.0
1048,F#2,130.0,0.5,95,76.0
1049,E4,130.5,0.5,114,76.0
1050,E3,130.5,1.5,119,76.0
1051,C#2,130.5,1.0,107,76.0
1052,F#2,130.5,0.5,113,76.0
1053,A4,130.536,271/500,123,76.0
1054,B3,131.0,0.5,91,76.0
1055,F#2,131.0,0.5,95,76.0
1056,G4,131.008,841/1000,122,76.0
1057,G3,131.5,0.5,99,76.0
1058,B1,131.5,0.5,92,76.0
1059,F#2,131.5,0.5,92,76.0
1060,A4,131.802,99/500,121,76.0
1061,B2,132.0,2.5,127,76.0
1062,A4,132.0,0.836,121,76.0
1063,B1,132.0,1.5,127,76.0
1064,F#2,132.0,0.5,127,76.0
1065,B2,132.0,0.5,122,76.0
1066,B1,132.0,0.5,122,76.0
1067,D3,132.5,0.5,96,76.0
1068,F#2,132.5,0.5,98,76.0
1069,D4,132.776,0.445,122,76.0
1070,F#3,133.0,0.5,99,76.0
1071,F#2,133.0,0.5,95,76.0
1072,D4,133.435,357/1000,126,76.0
1073,F#3,133.5,0.5,109,76.0
1074,C#2,133.5,1.0,107,76.0
1075,F#2,133.5,0.5,113,76.0
1076,D4,133.966,0.219,123,76.0
1077,D3,134.0,0.5,104,76.0
1078,F#2,134.0,0.5,95,76.0
1079,D4,134.443,557/1000,125,76.0
1080,B2,134.5,0.5,99,76.0
1081,B2,134.5,0.5,111,76.0
1082,B1,134.5,0.5,92,76.0
1083,F#2,134.5,0.5,92,76.0
1084,G4,134.969,0.031,126,76.0
1085,E3,135.0,0.5,127,76.0
1086,D4,135.0,0.023,125,76.0
1087,G4,135.0,57/125,126,76.0
1088,B1,135.0,1.5,127,76.0
1089,F#2,135.0,0.5,127,76.0
1090,G3,135.0,0.5,120,76.0
1091,E2,135.0,0.5,120,76.0
1092,E4,135.451,1779/1000,121,76.0
1093,B3,135.5,0.5,96,76.0
1094,E3,135.5,0.5,104,76.0
1095,F#2,135.5,0.5,98,76.0
1096,E4,136.0,0.5,99,76.0
1097,E3,136.0,0.5,102,76.0
1098,F#2,136.0,0.5,95,76.0
1099,E4,136.5,0.5,114,76.0
1100,E3,136.5,1.5,119,76.0
1101,C#2,136.5,1.0,107,76.0
1102,F#2,136.5,0.5,113,76.0
1103,B3,137.0,0.5,91,76.0
1104,F#2,137.0,0.5,95,76.0
1105,G3,137.5,0.5,99,76.0
1106,B1,137.5,0.5,92,76.0
1107,F#2,137.5,0.5,92,76.0
1108,B2,138.0,2.5,127,76.0
1109,B1,138.0,1.5,127,76.0
1110,F#2,138.0,0.5,127,76.0
1111,B2,138.0,0.5,122,76.0
1112,B1,138.0,0.5,122,76.0
1113,B3,138.026,0.523,127,76.0
1114,D3,138.5,0.5,96,76.0
1115,F#2,138.5,0.5,98,76.0
1116,D4,138.505,0.539,120,76.0
1117,E4,138.992,151/500,126,76.0
1118,F#3,139.0,0.5,99,76.0
1119,F#2,139.0,0.5,95,76.0
1120,E4,139.464,14/25,125,76.0
1121,F#3,139.5,0.5,109,76.0
1122,C#2,139.5,1.0,107,76.0
1123,F#2,139.5,0.5,113,76.0
1124,F#4,139.961,549/1000,126,76.0
1125,D3,140.0,0.5,104,76.0
1126,F#2,140.0,0.5,95,76.0
1127,G4,140.451,159/500,125,76.0
1128,B2,140.5,0.5,99,76.0
1129,B2,140.5,0.5,111,76.0
1130,B1,140.5,0.5,92,76.0
1131,F#2,140.5,0.5,92,76.0
1132,G4,140.99,1/100,127,76.0
1133,E3,141.0,2.5,127,76.0
1134,G4,141.0,521/1000,127,76.0
1135,B1,141.0,1.0,127,76.0
1136,G3,141.0,0.5,127,76.0
1137,E4,141.0,0.5,127,76.0
1138,B3,141.0,0.5,127,76.0
1139,E2,141.0,0.5,127,76.0
1140,E3,141.0,0.5,127,76.0
1141,E-3,141.0,0.5,127,76.0
1142,G3,141.0,0.5,127,76.0
1143,F#2,141.0,0.5,127,76.0
1144,F#4,141.458,583/1000,127,76.0
1145,G4,141.5,0.5,101,76.0
1146,G3,141.5,0.5,101,76.0
1147,E4,141.5,0.5,101,76.0
1148,B3,141.5,0.5,101,76.0
1149,E-3,141.5,0.5,99,76.0
1150,F#2,141.5,0.5,99,76.0
1151,E4,141.99,0.727,125,76.0
1152,G4,142.0,0.5,104,76.0
1153,G3,142.0,0.5,104,76.0
1154,E4,142.0,0.5,104,76.0
1155,B3,142.0,0.5,104,76.0
1156,E-3,142.0,0.5,95,76.0
1157,B1,142.0,0.5,95,76.0
1158,F#2,142.0,0.5,95,76.0
1159,D2,142.5,1.0,111,76.0
1160,G4,142.5,0.5,116,76.0
1161,G3,142.5,0.5,116,76.0
1162,E4,142.5,0.5,116,76.0
1163,B3,142.5,0.5,116,76.0
1164,E-3,142.5,0.5,116,76.0
1165,F#2,142.5,0.5,116,76.0
1166,B4,142.987,0.531,127,76.0
1167,G3,143.0,0.5,98,76.0
1168,E4,143.0,0.5,98,76.0
1169,B3,143.0,0.5,98,76.0
1170,G4,143.0,0.5,98,76.0
1171,E4,143.0,0.5,98,76.0
1172,E-3,143.0,0.5,102,76.0
1173,F#2,143.0,0.5,102,76.0
1174,A4,143.479,333/1000,126,76.0
1175,E3,143.5,0.5,98,76.0
1176,B3,143.5,0.5,96,76.0
1177,G4,143.5,0.5,99,76.0
1178,G3,143.5,0.5,99,76.0
1179,E4,143.5,0.5,99,76.0
1180,B3,143.5,0.5,99,76.0
1181,E-3,143.5,0.5,93,76.0
1182,B1,143.5,0.5,93,76.0
1183,F#2,143.5,0.5,93,76.0
1184,B3,144.0,0.5,127,76.0
1185,B2,144.0,1.5,127,76.0
1186,F#3,144.0,3.0,127,76.0
1187,B2,144.0,3.0,127,76.0
1188,D4,144.0,1.5,119,76.0
1189,B3,144.0,1.5,119,76.0
1190,E-3,144.0,0.5,127,76.0
1191,B1,144.0,0.5,127,76.0
1192,F#2,144.0,0.5,127,76.0
1193,B4,144.026,279/1000,127,76.0
1194,A4,144.253,71/250,126,76.0
1195,G4,144.495,1.047,127,76.0
1196,D4,144.5,0.5,101,76.0
1197,B3,144.5,0.5,101,76.0
1198,E-3,144.5,0.5,99,76.0
1199,B1,144.5,0.5,99,76.0
1200,F#2,144.5,0.5,99,76.0
1201,D4,145.0,0.5,104,76.0
1202,B3,145.0,0.5,104,76.0
1203,F#4,145.0,0.5,104,76.0
1204,E-3,145.0,0.5,95,76.0
1205,B1,145.0,0.5,95,76.0
1206,F#2,145.0,0.5,95,76.0
1207,B2,145.5,0.5,116,76.0
1208,D4,145.5,0.5,116,76.0
1209,B3,145.5,0.5,116,76.0
1210,F#4,145.5,0.5,116,76.0
1211,B4,145.5,0.5,116,76.0
1212,E-3,145.5,0.5,116,76.0
1213,D2,145.5,0.5,116,76.0
1214,F#2,145.5,0.5,116,76.0
1215,D3,146.0,0.5,99,76.0
1216,D4,146.0,0.5,98,76.0
1217,B3,146.0,0.5,98,76.0
1218,F#4,146.0,0.5,98,76.0
1219,E-3,146.0,0.5,102,76.0
1220,B1,146.0,0.5,102,76.0
1221,F#2,146.0,0.5,102,76.0
1222,B2,146.5,0.5,99,76.0
1223,D4,146.5,0.5,99,76.0
1224,B3,146.5,0.5,99,76.0
1225,E-3,146.5,0.5,92,76.0
1226,B1,146.5,0.5,92,76.0
1227,G#2,146.5,0.5,92,76.0
1228,D4,146.516,0.484,127,76.0
1229,E4,146.997,3/1000,127,76.0
1230,E3,147.0,2.5,127,76.0
1231,D4,147.0,49/1000,127,76.0
1232,E4,147.0,1.539,127,76.0
1233,B1,147.0,1.0,127,76.0
1234,G3,147.0,0.5,127,76.0
1235,E4,147.0,0.5,127,76.0
1236,B3,147.0,0.5,127,76.0
1237,E2,147.0,0.5,127,76.0
1238,E3,147.0,0.5,127,76.0
1239,E-3,147.0,0.5,127,76.0
1240,G3,147.0,0.5,127,76.0
1241,F#2,147.0,0.5,127,76.0
1242,G4,147.5,0.5,101,76.0
1243,G3,147.5,0.5,101,76.0
1244,E4,147.5,0.5,101,76.0
1245,B3,147.5,0.5,101,76.0
1246,E-3,147.5,0.5,99,76.0
1247,F#2,147.5,0.5,99,76.0
1248,G4,148.0,0.5,104,76.0
1249,G3,148.0,0.5,104,76.0
1250,E4,148.0,0.5,104,76.0
1251,B3,148.0,0.5,104,76.0
1252,E-3,148.0,0.5,95,76.0
1253,B1,148.0,0.5,95,76.0
1254,F#2,148.0,0.5,95,76.0
1255,D2,148.5,1.0,111,76.0
1256,G4,148.5,0.5,116,76.0
1257,G3,148.5,0.5,116,76.0
1258,E4,148.5,0.5,116,76.0
1259,B3,148.5,0.5,116,76.0
1260,E-3,148.5,0.5,116,76.0
1261,F#2,148.5,0.5,116,76.0
1262,G4,148.99,99/200,127,76.0
1263,G3,149.0,0.5,98,76.0
1264,E4,149.0,0.5,98,76.0
1265,B3,149.0,0.5,98,76.0
1266,G4,149.0,0.5,98,76.0
1267,E4,149.0,0.5,98,76.0
1268,E-3,149.0,0.5,102,76.0
1269,F#2,149.0,0.5,102,76.0
1270,E4,149.474,263/500,126,76.0
1271,E3,149.5,0.5,98,76.0
1272,B3,149.5,0.5,96,76.0
1273,G4,149.5,0.5,99,76.0
1274,G3,149.5,0.5,99,76.0
1275,E4,149.5,0.5,99,76.0
1276,B3,149.5,0.5,99,76.0
1277,E-3,149.5,0.5,93,76.0
1278,B1,149.5,0.5,93,76.0
1279,F#2,149.5,0.5,93,76.0
1280,G4,149.987,13/1000,127,76.0
1281,B3,150.0,0.5,127,76.0
1282,B2,150.0,1.5,127,76.0
1283,E4,150.0,13/1000,126,76.0
1284,G4,150.0,471/1000,127,76.0
1285,F#3,150.0,3.0,127,76.0
1286,B2,150.0,3.0,127,76.0
1287,D4,150.0,1.5,119,76.0
1288,B3,150.0,1.5,119,76.0
1289,E-3,150.0,0.5,127,76.0
1290,B1,150.0,0.5,127,76.0
1291,F#2,150.0,0.5,127,76.0
1292,D4,150.5,0.5,101,76.0
1293,B3,150.5,0.5,101,76.0
1294,E-3,150.5,0.5,99,76.0
1295,B1,150.5,0.5,99,76.0
1296,F#2,150.5,0.5,99,76.0
1297,B3,150.979,503/1000,127,76.0
1298,D4,151.0,0.5,104,76.0
1299,B3,151.0,0.5,104,76.0
1300,F#4,151.0,0.5,104,76.0
1301,E-3,151.0,0.5,95,76.0
1302,B1,151.0,0.5,95,76.0
1303,F#2,151.0,0.5,95,76.0
1304,D4,151.456,0.578,127,76.0
1305,B2,151.5,0.5,116,76.0
1306,D4,151.5,0.5,116,76.0
1307,B3,151.5,0.5,116,76.0
1308,F#4,151.5,0.5,116,76.0
1309,B4,151.5,0.5,116,76.0
1310,E-3,151.5,0.5,116,76.0
1311,D2,151.5,0.5,116,76.0
1312,F#2,151.5,0.5,116,76.0
1313,E4,151.982,67/125,125,76.0
1314,D3,152.0,0.5,99,76.0
1315,D4,152.0,0.5,98,76.0
1316,B3,152.0,0.5,98,76.0
1317,F#4,152.0,0.5,98,76.0
1318,E-3,152.0,0.5,102,76.0
1319,B1,152.0,0.5,102,76.0
1320,F#2,152.0,0.5,102,76.0
1321,F#4,152.479,521/1000,127,76.0
1322,B2,152.5,0.5,99,76.0
1323,D4,152.5,0.5,99,76.0
1324,B3,152.5,0.5,99,76.0
1325,E-3,152.5,0.5,92,76.0
1326,B1,152.5,0.5,92,76.0
1327,G#2,152.5,0.5,92,76.0
1328,G4,152.977,0.023,126,76.0
1329,E3,153.0,2.5,127,76.0
1330,F#4,153.0,13/500,127,76.0
1331,G4,153.0,1.047,126,76.0
1332,B1,153.0,1.0,127,76.0
1333,G3,153.0,0.5,127,76.0
1334,E4,153.0,0.5,127,76.0
1335,B3,153.0,0.5,127,76.0
1336,E2,153.0,0.5,127,76.0
1337,E3,153.0,0.5,127,76.0
1338,E-3,153.0,0.5,127,76.0
1339,G3,153.0,0.5,127,76.0
1340,F#2,153.0,0.5,127,76.0
1341,G4,153.5,0.5,101,76.0
1342,G3,153.5,0.5,101,76.0
1343,E4,153.5,0.5,101,76.0
1344,B3,153.5,0.5,101,76.0
1345,E-3,153.5,0.5,99,76.0
1346,F#2,153.5,0.5,99,76.0
1347,G4,154.0,0.5,104,76.0
1348,G3,154.0,0.5,104,76.0
1349,E4,154.0,0.5,104,76.0
1350,B3,154.0,0.5,104,76.0
1351,E-3,154.0,0.5,95,76.0
1352,B1,154.0,0.5,95,76.0
1353,F#2,154.0,0.5,95,76.0
1354,E4,154.018,69/125,126,76.0
1355,D2,154.5,1.0,111,76.0
1356,G4,154.5,0.5,116,76.0
1357,G3,154.5,0.5,116,76.0
1358,E4,154.5,0.5,116,76.0
1359,B3,154.5,0.5,116,76.0
1360,E-3,154.5,0.5,116,76.0
1361,F#2,154.5,0.5,116,76.0
1362,B4,154.974,67/125,127,76.0
1363,G3,155.0,0.5,98,76.0
1364,E4,155.0,0.5,98,76.0
1365,B3,155.0,0.5,98,76.0
1366,G4,155.0,0.5,98,76.0
1367,E4,155.0,0.5,98,76.0
1368,E-3,155.0,0.5,102,76.0
1369,F#2,155.0,0.5,102,76.0
1370,A4,155.469,341/1000,125,76.0
1371,E3,155.5,0.5,98,76.0
1372,B3,155.5,0.5,96,76.0
1373,G4,155.5,0.5,99,76.0
1374,G3,155.5,0.5,99,76.0
1375,E4,155.5,0.5,99,76.0
1376,B3,155.5,0.5,99,76.0
1377,E-3,155.5,0.5,93,76.0
1378,B1,155.5,0.5,93,76.0
1379,F#2,155.5,0.5,93,76.0
1380,B4,155.995,1/200,126,76.0
1381,B3,156.0,0.5,127,76.0
1382,B2,156.0,1.5,127,76.0
1383,B4,156.0,299/1000,126,76.0
1384,F#3,156.0,3.0,127,76.0
1385,B2,156.0,3.0,127,76.0
1386,D4,156.0,1.5,119,76.0
1387,B3,156.0,1.5,119,76.0
1388,E-3,156.0,0.5,127,76.0
1389,B1,156.0,0.5,127,76.0
1390,F#2,156.0,0.5,127,76.0
1391,A4,156.245,31/100,122,76.0
1392,D4,156.5,0.5,101,76.0
1393,B3,156.5,0.5,101,76.0
1394,E-3,156.5,0.5,99,76.0
1395,B1,156.5,0.5,99,76.0
1396,F#2,156.5,0.5,99,76.0
1397,G4,156.513,22/25,121,76.0
1398,D4,157.0,0.5,104,76.0
1399,B3,157.0,0.5,104,76.0
1400,F#4,157.0,0.5,104,76.0
1401,E-3,157.0,0.5,95,76.0
1402,B1,157.0,0.5,95,76.0
1403,F#2,157.0,0.5,95,76.0
1404,B2,157.5,0.5,116,76.0
1405,D4,157.5,0.5,116,76.0
1406,B3,157.5,0.5,116,76.0
1407,F#4,157.5,0.5,116,76.0
1408,B4,157.5,0.5,116,76.0
1409,E-3,157.5,0.5,116,76.0
1410,D2,157.5,0.5,116,76.0
1411,F#2,157.5,0.5,116,76.0
1412,D3,158.0,0.5,99,76.0
1413,D4,158.0,0.258,125,76.0
1414,D4,158.0,0.5,98,76.0
1415,B3,158.0,0.5,98,76.0
1416,F#4,158.0,0.5,98,76.0
1417,E-3,158.0,0.5,102,76.0
1418,B1,158.0,0.5,102,76.0
1419,F#2,158.0,0.5,102,76.0
