,note_name,start_time,duration,velocity,tempo
719,D4,60.0,1.0,100,97.0
720,C#4,60.0,0.5,100,97.0
721,A2,60.0,667/1000,100,97.0
722,E4,60.0,667/1000,100,97.0
723,A3,60.0,667/1000,100,97.0
724,C4,60.0,667/1000,100,97.0
725,F#2,60.5,1.0,100,97.0
726,C#2,61.0,1.0,120,97.0
727,F#2,61.0,1.0,100,97.0
728,D4,61.0,1.0,100,97.0
729,E4,61.0,667/1000,100,97.0
730,A3,61.0,667/1000,100,97.0
731,C4,61.0,667/1000,100,97.0
732,C4,61.0,24/125,80,97.0
733,E4,61.0,24/125,80,97.0
734,A4,61.0,24/125,80,97.0
735,F#2,61.5,1.0,100,97.0
736,D4,61.5,1.0,100,97.0
737,A2,61.75,0.125,120,97.0
738,C2,61.75,1.0,120,97.0
739,D4,61.75,1.0,100,97.0
740,A2,62.0,229/500,120,97.0
741,A2,62.0,229/500,100,97.0
742,G3,62.0,229/500,125,97.0
743,C2,62.0,1.0,120,97.0
744,F#2,62.0,1.0,100,97.0
745,D4,62.0,1.0,100,97.0
746,E4,62.0,667/1000,100,97.0
747,A3,62.0,667/1000,100,97.0
748,C4,62.0,667/1000,100,97.0
749,D4,62.25,1.0,100,97.0
750,G2,62.5,229/500,120,97.0
751,G2,62.5,229/500,100,97.0
752,A3,62.5,229/500,125,97.0
753,C2,62.5,1.0,120,97.0
754,F#2,62.5,1.0,100,97.0
755,D4,62.5,1.0,100,97.0
756,D4,62.75,1.0,100,97.0
757,E2,63.0,229/500,120,97.0
758,E2,63.0,229/500,100,97.0
759,C4,63.0,229/500,125,97.0
760,C#2,63.0,1.0,120,97.0
761,F#2,63.0,1.0,100,97.0
762,C#4,63.0,1.0,100,97.0
763,E4,63.0,667/1000,100,97.0
764,A3,63.0,667/1000,100,97.0
765,C4,63.0,667/1000,100,97.0
766,C4,63.0,24/125,80,97.0
767,E4,63.0,24/125,80,97.0
768,A4,63.0,24/125,80,97.0
769,C2,63.25,0.75,120,97.0
770,A1,63.5,0.5,120,97.0
771,A1,63.5,0.5,100,97.0
772,A3,63.5,229/500,125,97.0
773,C2,63.5,0.5,120,97.0
774,F#2,63.5,0.5,100,97.0
775,C#4,63.5,0.5,100,97.0
776,C2,63.75,0.25,120,97.0
777,C#4,63.75,0.25,100,97.0
778,D2,64.0,1.5,120,97.0
779,D4,64.0,1.0,125,97.0
780,C2,64.0,1.0,120,97.0
781,C2,64.0,0.25,120,97.0
782,C2,64.0,0.5,120,97.0
783,C2,64.0,0.75,120,97.0
784,F#2,64.0,1.0,100,97.0
785,F#2,64.0,0.5,100,97.0
786,D4,64.0,1.0,100,97.0
787,C#4,64.0,0.5,100,97.0
788,C#4,64.0,0.75,100,97.0
789,F4,64.0,667/1000,100,97.0
790,A3,64.0,667/1000,100,97.0
791,D4,64.0,667/1000,100,97.0
792,F#2,64.5,1.0,100,97.0
793,D4,65.0,0.5,125,97.0
794,C#2,65.0,1.0,120,97.0
795,F#2,65.0,1.0,100,97.0
796,D4,65.0,1.0,100,97.0
797,F4,65.0,667/1000,100,97.0
798,A3,65.0,667/1000,100,97.0
799,D4,65.0,667/1000,100,97.0
800,D4,65.0,24/125,80,97.0
801,F4,65.0,24/125,80,97.0
802,A4,65.0,24/125,80,97.0
803,C4,65.5,0.5,125,97.0
804,F#2,65.5,1.0,100,97.0
805,D4,65.5,1.0,100,97.0
806,D2,65.75,0.125,120,97.0
807,C2,65.75,1.0,120,97.0
808,D4,65.75,1.0,100,97.0
809,D2,66.0,229/500,120,97.0
810,D4,66.0,833/1000,125,97.0
811,C2,66.0,1.0,120,97.0
812,F#2,66.0,1.0,100,97.0
813,D4,66.0,1.0,100,97.0
814,F4,66.0,667/1000,100,97.0
815,A3,66.0,667/1000,100,97.0
816,D4,66.0,667/1000,100,97.0
817,D2,66.5,833/1000,120,97.0
818,C2,66.5,1.0,120,97.0
819,F#2,66.5,1.0,100,97.0
820,D4,66.5,1.0,100,97.0
821,E4,67.0,0.5,125,97.0
822,C#2,67.0,1.0,120,97.0
823,F#2,67.0,1.0,100,97.0
824,C#4,67.0,1.0,100,97.0
825,F4,67.0,667/1000,100,97.0
826,A3,67.0,667/1000,100,97.0
827,D4,67.0,667/1000,100,97.0
828,D4,67.0,24/125,80,97.0
829,F4,67.0,24/125,80,97.0
830,A4,67.0,24/125,80,97.0
831,C2,67.25,0.75,120,97.0
832,E2,67.5,0.5,120,97.0
833,C4,67.5,0.5,125,97.0
834,C2,67.5,0.5,120,97.0
835,F#2,67.5,0.5,100,97.0
836,C#4,67.5,0.5,100,97.0
837,C2,67.75,0.25,120,97.0
838,A1,68.0,1.5,120,97.0
839,C4,68.0,333/1000,125,97.0
840,C2,68.0,1.0,120,97.0
841,C2,68.0,0.25,120,97.0
842,C2,68.0,0.5,120,97.0
843,C2,68.0,0.75,120,97.0
844,F#2,68.0,1.0,100,97.0
845,F#2,68.0,0.5,100,97.0
846,D4,68.0,1.0,100,97.0
847,C#4,68.0,0.5,100,97.0
848,E4,68.0,667/1000,100,97.0
849,A3,68.0,667/1000,100,97.0
850,C4,68.0,667/1000,100,97.0
851,A2,68.5,667/1000,100,97.0
852,A3,68.5,0.75,125,97.0
853,F#2,68.5,1.0,100,97.0
854,C#2,69.0,1.0,120,97.0
855,F#2,69.0,1.0,100,97.0
856,D4,69.0,1.0,100,97.0
857,E4,69.0,667/1000,100,97.0
858,A3,69.0,667/1000,100,97.0
859,C4,69.0,667/1000,100,97.0
860,C4,69.0,24/125,80,97.0
861,E4,69.0,24/125,80,97.0
862,A4,69.0,24/125,80,97.0
863,A2,69.5,667/1000,100,97.0
864,F#2,69.5,1.0,100,97.0
865,D4,69.5,1.0,100,97.0
866,A1,69.75,0.125,120,97.0
867,C2,69.75,1.0,120,97.0
868,D4,69.75,1.0,100,97.0
869,A1,70.0,229/500,120,97.0
870,G3,70.0,229/500,125,97.0
871,C2,70.0,1.0,120,97.0
872,F#2,70.0,1.0,100,97.0
873,D4,70.0,1.0,100,97.0
874,E4,70.0,667/1000,100,97.0
875,A3,70.0,667/1000,100,97.0
876,C4,70.0,667/1000,100,97.0
877,D4,70.25,1.0,100,97.0
878,A1,70.5,667/1000,120,97.0
879,A3,70.5,229/500,125,97.0
880,C2,70.5,1.0,120,97.0
881,F#2,70.5,1.0,100,97.0
882,D4,70.5,1.0,100,97.0
883,D4,70.75,1.0,100,97.0
884,C4,71.0,229/500,125,97.0
885,C#2,71.0,1.0,120,97.0
886,F#2,71.0,1.0,100,97.0
887,C#4,71.0,1.0,100,97.0
888,E4,71.0,667/1000,100,97.0
889,A3,71.0,667/1000,100,97.0
890,C4,71.0,667/1000,100,97.0
891,C4,71.0,24/125,80,97.0
892,E4,71.0,24/125,80,97.0
893,A4,71.0,24/125,80,97.0
894,A1,71.25,167/1000,120,97.0
895,C2,71.25,0.75,120,97.0
896,C2,71.5,0.5,120,97.0
897,A3,71.5,229/500,125,97.0
898,C2,71.5,0.5,120,97.0
899,F#2,71.5,0.5,100,97.0
900,C#4,71.5,0.5,100,97.0
901,C2,71.75,0.25,120,97.0
902,C#4,71.75,0.25,100,97.0
903,D2,72.0,1.5,120,97.0
904,D4,72.0,1.0,125,97.0
905,C2,72.0,1.0,120,97.0
906,C2,72.0,0.25,120,97.0
907,C2,72.0,0.5,120,97.0
908,C2,72.0,0.75,120,97.0
909,F#2,72.0,1.0,100,97.0
910,F#2,72.0,0.5,100,97.0
911,D4,72.0,1.0,100,97.0
912,C#4,72.0,0.5,100,97.0
913,C#4,72.0,0.75,100,97.0
914,F4,72.0,667/1000,100,97.0
915,A3,72.0,667/1000,100,97.0
916,D4,72.0,667/1000,100,97.0
917,F#2,72.5,1.0,100,97.0
918,C#2,73.0,1.0,120,97.0
919,F#2,73.0,1.0,100,97.0
920,D4,73.0,1.0,100,97.0
921,F4,73.0,667/1000,100,97.0
922,A3,73.0,667/1000,100,97.0
923,D4,73.0,667/1000,100,97.0
924,D4,73.0,24/125,80,97.0
925,F4,73.0,24/125,80,97.0
926,A4,73.0,24/125,80,97.0
927,D4,73.5,833/1000,125,97.0
928,F#2,73.5,1.0,100,97.0
929,D4,73.5,1.0,100,97.0
930,D2,73.75,0.125,120,97.0
931,C2,73.75,1.0,120,97.0
932,D4,73.75,1.0,100,97.0
933,D2,74.0,229/500,120,97.0
934,C2,74.0,1.0,120,97.0
935,F#2,74.0,1.0,100,97.0
936,D4,74.0,1.0,100,97.0
937,F4,74.0,667/1000,100,97.0
938,A3,74.0,667/1000,100,97.0
939,D4,74.0,667/1000,100,97.0
940,D2,74.5,667/1000,120,97.0
941,D4,74.5,229/500,125,97.0
942,C2,74.5,1.0,120,97.0
943,F#2,74.5,1.0,100,97.0
944,D4,74.5,1.0,100,97.0
945,C4,75.0,0.5,125,97.0
946,C#2,75.0,1.0,120,97.0
947,F#2,75.0,1.0,100,97.0
948,C#4,75.0,1.0,100,97.0
949,F4,75.0,667/1000,100,97.0
950,A3,75.0,667/1000,100,97.0
951,D4,75.0,667/1000,100,97.0
952,D4,75.0,24/125,80,97.0
953,F4,75.0,24/125,80,97.0
954,A4,75.0,24/125,80,97.0
955,D2,75.25,167/1000,120,97.0
956,C2,75.25,0.75,120,97.0
957,D2,75.5,0.5,120,97.0
958,D4,75.5,0.5,125,97.0
959,C2,75.5,0.5,120,97.0
960,F#2,75.5,0.5,100,97.0
961,C#4,75.5,0.5,100,97.0
962,C2,75.75,0.25,120,97.0
963,G2,76.0,1.5,120,97.0
964,D4,76.0,1.0,125,97.0
965,C2,76.0,1.0,120,97.0
966,C2,76.0,0.25,120,97.0
967,C2,76.0,0.5,120,97.0
968,C2,76.0,0.75,120,97.0
969,F#2,76.0,1.0,100,97.0
970,F#2,76.0,0.5,100,97.0
971,D4,76.0,1.0,100,97.0
972,C#4,76.0,0.5,100,97.0
973,D4,76.0,667/1000,100,97.0
974,G4,76.0,667/1000,100,97.0
975,B4,76.0,667/1000,100,97.0
976,F#2,76.5,1.0,100,97.0
977,C#2,77.0,1.0,120,97.0
978,F#2,77.0,1.0,100,97.0
979,D4,77.0,1.0,100,97.0
980,D4,77.0,667/1000,100,97.0
981,B4,77.0,667/1000,100,97.0
982,G4,77.0,667/1000,100,97.0
983,B3,77.0,24/125,80,97.0
984,D4,77.0,24/125,80,97.0
985,G4,77.0,24/125,80,97.0
986,G2,77.5,229/500,120,97.0
987,F#2,77.5,1.0,100,97.0
988,D4,77.5,1.0,100,97.0
989,C2,77.75,1.0,120,97.0
990,D4,77.75,1.0,100,97.0
991,G1,78.0,229/500,120,97.0
992,G1,78.0,229/500,100,97.0
993,C2,78.0,1.0,120,97.0
994,F#2,78.0,1.0,100,97.0
995,D4,78.0,1.0,100,97.0
996,D4,78.0,667/1000,100,97.0
997,G4,78.0,667/1000,100,97.0
998,B4,78.0,667/1000,100,97.0
999,D4,78.25,1.0,100,97.0
1000,D2,78.5,229/500,120,97.0
1001,D2,78.5,229/500,100,97.0
1002,C4,78.5,229/500,125,97.0
1003,E2,78.5,1.0,120,97.0
1004,F#2,78.5,1.0,100,97.0
1005,D4,78.5,1.0,100,97.0
1006,D4,78.75,1.0,100,97.0
1007,G2,79.0,229/500,120,97.0
1008,G2,79.0,229/500,100,97.0
1009,D4,79.0,229/500,125,97.0
1010,E2,79.0,1.0,120,97.0
1011,F#2,79.0,1.0,100,97.0
1012,C#4,79.0,1.0,100,97.0
1013,G4,79.0,667/1000,100,97.0
1014,B4,79.0,667/1000,100,97.0
1015,D4,79.0,667/1000,100,97.0
1016,B3,79.0,24/125,80,97.0
1017,D4,79.0,24/125,80,97.0
1018,G4,79.0,24/125,80,97.0
1019,E2,79.25,0.75,120,97.0
1020,F#2,79.5,229/500,120,97.0
1021,F#2,79.5,229/500,100,97.0
1022,E4,79.5,0.5,125,97.0
1023,E2,79.5,0.5,120,97.0
1024,F#2,79.5,0.5,100,97.0
1025,C#4,79.5,0.5,100,97.0
1026,C2,79.75,0.25,120,97.0
1027,C#4,79.75,0.25,100,97.0
1028,F2,80.0,1.5,120,97.0
1029,F3,80.0,2.0,100,97.0
1030,E4,80.0,1.0,125,97.0
1031,C2,80.0,1.0,120,97.0
1032,E2,80.0,0.25,120,97.0
1033,E2,80.0,0.5,120,97.0
1034,C2,80.0,0.75,120,97.0
1035,B-2,80.0,1.0,100,97.0
1036,F#2,80.0,0.5,100,97.0
1037,D4,80.0,1.0,100,97.0
1038,C#4,80.0,0.5,100,97.0
1039,C#4,80.0,0.75,100,97.0
1040,E4,80.0,2.0,100,97.0
1041,F3,80.0,2.0,100,97.0
1042,A3,80.0,2.0,100,97.0
1043,C4,80.0,2.0,100,97.0
1044,E4,80.0,2.0,100,97.0
1045,A4,80.0,2.0,100,97.0
1046,F#2,80.5,1.0,100,97.0
1047,C#2,81.0,1.0,120,97.0
1048,F#2,81.0,1.0,100,97.0
1049,D4,81.0,1.0,100,97.0
1050,E4,81.5,229/500,125,97.0
1051,F#2,81.5,1.0,100,97.0
1052,D4,81.5,1.0,100,97.0
1053,F2,81.75,167/1000,120,97.0
1054,C2,81.75,1.0,120,97.0
1055,D4,81.75,1.0,100,97.0
1056,E2,82.0,229/500,120,97.0
1057,E3,82.0,1.5,100,97.0
1058,D4,82.0,833/1000,125,97.0
1059,D4,82.0,1.0,100,97.0
1060,D4,82.0,1.5,100,97.0
1061,B3,82.0,1.5,100,97.0
1062,G3,82.0,1.5,100,97.0
1063,E3,82.0,1.5,100,97.0
1064,D4,82.0,1.5,100,97.0
1065,G4,82.0,1.5,100,97.0
1066,F#2,82.0,1.0,110,97.0
1067,C2,82.0,1.0,110,97.0
1068,E2,82.5,1.0,120,97.0
1069,D4,82.5,1.0,100,97.0
1070,F#2,82.5,1.0,110,97.0
1071,C2,82.5,1.0,110,97.0
1072,E4,83.0,229/500,125,97.0
1073,C#2,83.0,1.0,120,97.0
1074,F#2,83.0,1.0,100,97.0
1075,C#4,83.0,1.0,100,97.0
1076,D2,83.5,0.5,120,97.0
1077,D3,83.5,0.5,100,97.0
1078,C4,83.5,0.5,125,97.0
1079,C#4,83.5,0.5,100,97.0
1080,F3,83.5,0.5,100,97.0
1081,A3,83.5,0.5,100,97.0
1082,C4,83.5,0.5,100,97.0
1083,C4,83.5,0.5,100,97.0
1084,F4,83.5,0.5,100,97.0
1085,C2,83.5,0.5,110,97.0
1086,B-2,83.5,0.5,110,97.0
1087,D2,84.0,0.5,120,97.0
1088,D3,84.0,2.5,100,97.0
1089,C4,84.0,333/1000,125,97.0
1090,F#2,84.0,1.0,100,97.0
1091,D4,84.0,1.0,100,97.0
1092,C#4,84.0,0.5,100,97.0
1093,C2,84.0,0.5,110,97.0
1094,B-2,84.0,0.5,110,97.0
1095,D2,84.5,333/1000,120,97.0
1096,A3,84.5,1.0,125,97.0
1097,F#2,84.5,1.0,100,97.0
1098,C#2,85.0,1.0,120,97.0
1099,F#2,85.0,1.0,100,97.0
1100,D4,85.0,1.0,100,97.0
1101,F#2,85.5,1.0,100,97.0
1102,D4,85.5,1.0,100,97.0
1103,A1,85.75,167/1000,120,97.0
1104,C2,85.75,1.0,120,97.0
1105,D4,85.75,1.0,100,97.0
1106,D2,86.0,229/500,120,97.0
1107,D4,86.0,1.0,100,97.0
1108,F#2,86.0,1.0,110,97.0
1109,C2,86.0,1.0,110,97.0
1110,D4,86.25,1.0,100,97.0
1111,E2,86.5,229/500,120,97.0
1112,D4,86.5,1.0,100,97.0
1113,C4,86.5,2.5,100,97.0
1114,F4,86.5,2.5,100,97.0
1115,F#2,86.5,1.0,110,97.0
1116,C2,86.5,1.0,110,97.0
1117,D4,86.75,1.0,100,97.0
1118,F2,87.0,26/125,120,97.0
1119,F#2,87.0,1.0,100,97.0
1120,C#4,87.0,1.0,100,97.0
1121,C2,87.0,1.0,120,97.0
1122,C#2,87.0,1.0,120,97.0
1123,G2,87.25,167/1000,120,97.0
1124,C2,87.25,0.75,120,97.0
1125,A2,87.5,0.5,120,97.0
1126,C4,87.5,229/500,125,97.0
1127,F#2,87.5,0.5,100,97.0
1128,C#4,87.5,0.5,100,97.0
1129,F3,87.5,3.5,100,97.0
1130,A3,87.5,3.5,100,97.0
1131,C4,87.5,3.5,100,97.0
1132,C2,87.75,0.25,120,97.0
1133,C#4,87.75,0.25,100,97.0
1134,B-2,88.0,729/500,120,97.0
1135,E-4,88.0,0.625,125,97.0
1136,C2,88.0,1.0,120,97.0
1137,C2,88.0,0.25,120,97.0
1138,G3,88.0,1.0,100,97.0
1139,F#2,88.0,0.5,100,97.0
1140,C2,88.0,0.75,120,97.0
1141,D4,88.0,1.0,100,97.0
1142,C#4,88.0,0.5,100,97.0
1143,C#4,88.0,0.75,100,97.0
1144,F#2,88.5,1.0,100,97.0
1145,E-4,88.667,0.625,125,97.0
1146,C#2,89.0,1.0,120,97.0
1147,F#2,89.0,1.0,100,97.0
1148,D4,89.0,1.0,100,97.0
1149,E-4,89.333,333/1000,125,97.0
1150,B-2,89.5,229/500,120,97.0
1151,D4,89.5,1.0,100,97.0
1152,C2,89.5,1.0,110,97.0
1153,G3,89.5,1.0,110,97.0
1154,C4,89.667,333/1000,125,97.0
1155,D4,89.75,1.0,100,97.0
1156,A2,90.0,229/500,120,97.0
1157,D4,90.0,833/1000,125,97.0
1158,D4,90.0,1.0,100,97.0
1159,D2,90.5,229/500,120,97.0
1160,E2,90.5,1.0,120,97.0
1161,D4,90.5,1.0,100,97.0
1162,E2,91.0,26/125,120,97.0
1163,C4,91.0,229/500,125,97.0
1164,E2,91.0,1.0,120,97.0
1165,C#4,91.0,1.0,100,97.0
1166,G1,91.5,0.5,120,97.0
1167,D4,91.5,0.5,125,97.0
1168,C#4,91.5,0.5,100,97.0
1169,E-4,91.5,0.75,100,97.0
1170,C4,91.5,0.75,100,97.0
1171,G#3,91.5,0.75,100,97.0
1172,C#3,91.5,0.5,110,97.0
1173,C2,91.5,0.5,110,97.0
1174,A3,91.5,0.5,100,97.0
1175,F4,91.5,0.5,100,97.0
1176,C4,91.5,0.5,100,97.0
1177,G1,92.0,0.5,120,97.0
1178,E4,92.0,0.5,125,97.0
1179,D4,92.0,1.0,100,97.0
1180,C#4,92.0,0.5,100,97.0
1181,C#3,92.0,0.5,110,97.0
1182,C2,92.0,0.5,110,97.0
1183,A3,92.0,3.5,100,97.0
1184,F4,92.0,3.5,100,97.0
1185,C4,92.0,3.5,100,97.0
1186,G1,92.5,229/500,120,97.0
1187,C4,92.5,0.5,125,97.0
1188,C4,92.5,0.75,100,97.0
1189,E-4,92.5,0.75,100,97.0
1190,G#3,92.5,0.75,100,97.0
1191,C2,92.5,1.0,110,97.0
1192,B-2,92.5,1.0,110,97.0
1193,G1,93.0,229/500,120,97.0
1194,A3,93.0,0.75,125,97.0
1195,C2,93.0,1.0,120,97.0
1196,B-2,93.0,1.0,100,97.0
1197,D4,93.0,1.0,100,97.0
1198,G2,93.5,167/1000,120,97.0
1199,D4,93.5,1.0,100,97.0
1200,D4,93.5,0.75,100,97.0
1201,G3,93.5,0.75,100,97.0
1202,B3,93.5,0.75,100,97.0
1203,C2,93.5,1.0,110,97.0
1204,B-2,93.5,1.0,110,97.0
1205,G2,93.75,167/1000,120,97.0
1206,D4,93.75,1.0,100,97.0
1207,G2,94.0,0.5,120,97.0
1208,C2,94.0,1.0,120,97.0
1209,B-2,94.0,1.0,100,97.0
1210,D4,94.0,1.0,100,97.0
1211,D4,94.25,1.0,100,97.0
1212,G2,94.5,167/1000,120,97.0
1213,A4,94.5,1.0,125,97.0
1214,C2,94.5,1.0,120,97.0
1215,B-2,94.5,1.0,100,97.0
1216,D4,94.5,1.0,100,97.0
1217,B3,94.5,229/500,100,97.0
1218,G3,94.5,229/500,100,97.0
1219,D4,94.5,229/500,100,97.0
1220,G2,94.75,167/1000,120,97.0
1221,D4,94.75,1.0,100,97.0
1222,G2,95.0,26/125,120,97.0
1223,E2,95.0,1.0,120,97.0
1224,C#4,95.0,1.0,100,97.0
1225,C4,95.0,0.5,100,97.0
1226,A3,95.0,0.5,100,97.0
1227,F3,95.0,0.5,100,97.0
1228,G2,95.25,26/125,120,97.0
1229,E2,95.25,0.75,120,97.0
1230,G2,95.5,26/125,120,97.0
1231,E4,95.5,0.5,125,97.0
1232,E2,95.5,0.5,120,97.0
1233,C#4,95.5,0.5,100,97.0
1234,C4,95.5,3.5,100,97.0
1235,A3,95.5,3.5,100,97.0
1236,F3,95.5,3.5,100,97.0
1237,A2,95.75,26/125,120,97.0
1238,C#4,95.75,0.25,100,97.0
1239,F2,96.0,1.5,120,97.0
1240,F3,96.0,229/500,100,97.0
1241,E4,96.0,229/500,125,97.0
1242,C2,96.0,1.0,120,97.0
1243,E2,96.0,0.25,120,97.0
1244,F#2,96.0,1.0,100,97.0
1245,E2,96.0,0.5,120,97.0
1246,D4,96.0,1.0,100,97.0
1247,C#4,96.0,0.5,100,97.0
1248,C#4,96.0,0.75,100,97.0
1249,F3,96.5,229/500,100,97.0
1250,E4,96.5,229/500,125,97.0
1251,F#2,96.5,1.0,100,97.0
1252,F3,97.0,26/125,100,97.0
1253,E4,97.0,26/125,125,97.0
1254,E2,97.0,1.0,120,97.0
1255,F#2,97.0,1.0,100,97.0
1256,D4,97.0,1.0,100,97.0
1257,F3,97.25,26/125,100,97.0
1258,E4,97.25,26/125,125,97.0
1259,F2,97.5,167/1000,120,97.0
1260,F3,97.5,26/125,100,97.0
1261,E4,97.5,26/125,125,97.0
1262,F#2,97.5,1.0,100,97.0
1263,D4,97.5,1.0,100,97.0
1264,F2,97.75,167/1000,120,97.0
1265,F3,97.75,26/125,100,97.0
1266,E4,97.75,26/125,125,97.0
1267,C2,97.75,1.0,120,97.0
1268,D4,97.75,1.0,100,97.0
1269,E2,98.0,667/1000,120,97.0
1270,E3,98.0,26/125,100,97.0
1271,D4,98.0,26/125,125,97.0
1272,D4,98.0,1.0,100,97.0
1273,F#2,98.0,1.0,110,97.0
1274,C2,98.0,1.0,110,97.0
1275,E3,98.25,229/500,100,97.0
1276,E4,98.25,229/500,125,97.0
1277,A3,98.5,229/500,100,97.0
1278,D4,98.5,1.0,100,97.0
1279,F#2,98.5,1.0,110,97.0
1280,C2,98.5,1.0,110,97.0
1281,D2,98.75,229/500,120,97.0
1282,D3,98.75,583/1000,100,97.0
1283,C4,98.75,583/1000,125,97.0
1284,A3,99.0,229/500,100,97.0
1285,E2,99.0,1.0,120,97.0
1286,F#2,99.0,1.0,100,97.0
1287,C#4,99.0,1.0,100,97.0
1288,D2,99.5,0.5,120,97.0
1289,A3,99.5,26/125,100,97.0
1290,A3,99.5,229/500,100,97.0
1291,C#4,99.5,0.5,100,97.0
1292,F3,99.5,1.0,100,97.0
1293,A3,99.5,1.0,100,97.0
1294,C4,99.5,1.0,100,97.0
1295,E4,99.5,1.0,100,97.0
1296,C2,99.5,0.5,110,97.0
1297,B-2,99.5,0.5,110,97.0
1298,C5,99.5,0.5,100,97.0
1299,G4,99.5,0.5,100,97.0
1300,A3,99.75,26/125,100,97.0
1301,D2,100.0,0.5,120,97.0
1302,A3,100.0,26/125,100,97.0
1303,C4,100.0,229/500,100,97.0
1304,D4,100.0,1.0,100,97.0
1305,C#4,100.0,0.5,100,97.0
1306,E2,100.0,1.0,110,97.0
1307,F#2,100.0,1.0,110,97.0
1308,C2,100.0,0.5,110,97.0
1309,B-2,100.0,0.5,110,97.0
1310,C5,100.0,1.5,100,97.0
1311,G4,100.0,1.5,100,97.0
1312,A3,100.25,26/125,100,97.0
1313,D3,100.5,167/1000,120,97.0
1314,G3,100.5,26/125,100,97.0
1315,A3,100.5,229/500,100,97.0
1316,F#2,100.5,1.0,100,97.0
1317,F3,100.5,1.0,100,97.0
1318,A3,100.5,1.0,100,97.0
1319,C4,100.5,1.0,100,97.0
1320,E4,100.5,1.0,100,97.0
1321,C3,100.75,167/1000,120,97.0
1322,G3,100.75,229/500,100,97.0
1323,D3,101.0,667/1000,120,97.0
1324,C4,101.0,229/500,100,97.0
1325,E2,101.0,1.0,120,97.0
1326,F#2,101.0,1.0,100,97.0
1327,D4,101.0,1.0,100,97.0
1328,F3,101.25,583/1000,100,97.0
1329,A3,101.5,229/500,100,97.0
1330,F#2,101.5,1.0,100,97.0
1331,D4,101.5,1.0,100,97.0
1332,D4,101.5,667/1000,100,97.0
1333,B3,101.5,667/1000,100,97.0
1334,G3,101.5,667/1000,100,97.0
1335,E3,101.5,667/1000,100,97.0
1336,D3,101.75,167/1000,120,97.0
1337,C2,101.75,1.0,120,97.0
1338,D4,101.75,1.0,100,97.0
1339,D3,102.0,333/1000,120,97.0
1340,D4,102.0,667/1000,100,97.0
1341,D4,102.0,1.0,100,97.0
1342,C5,102.0,21/500,101,97.0
1343,F#2,102.0,1.0,110,97.0
1344,C2,102.0,1.0,110,97.0
1345,D4,102.25,1.0,100,97.0
1346,A4,102.25,21/500,100,97.0
1347,A3,102.25,0.5,100,97.0
1348,F3,102.25,0.5,100,97.0
1349,C4,102.25,0.5,100,97.0
1350,D3,102.5,26/125,120,97.0
1351,D4,102.5,1.0,100,97.0
1352,F#2,102.5,1.0,110,97.0
1353,C2,102.5,1.0,110,97.0
1354,A2,102.75,229/500,120,97.0
1355,A3,102.75,0.75,100,97.0
1356,D4,102.75,1.0,100,97.0
1357,A4,102.75,1.25,100,97.0
1358,F4,102.75,1.25,100,97.0
1359,F#2,103.0,1.0,100,97.0
1360,C#4,103.0,1.0,100,97.0
1361,F3,103.0,0.5,100,97.0
1362,A3,103.0,0.5,100,97.0
1363,C4,103.0,0.5,100,97.0
1364,C4,103.0,0.5,100,97.0
1365,C2,103.0,1.0,120,97.0
1366,E2,103.0,1.0,120,97.0
1367,A2,103.25,167/1000,120,97.0
1368,C2,103.25,0.75,120,97.0
1369,G2,103.5,0.5,120,97.0
1370,F#2,103.5,0.5,100,97.0
1371,C#4,103.5,0.5,100,97.0
1372,F3,103.5,0.25,100,97.0
1373,A3,103.5,0.25,100,97.0
1374,C4,103.5,0.25,100,97.0
1375,C4,103.5,0.25,100,97.0
1376,C2,103.75,0.25,120,97.0
1377,C#4,103.75,0.25,100,97.0
1378,F2,104.0,1.5,120,97.0
1379,F3,104.0,229/500,100,97.0
1380,E4,104.0,229/500,125,97.0
1381,C2,104.0,1.0,120,97.0
1382,C2,104.0,0.25,120,97.0
1383,F#2,104.0,1.0,100,97.0
1384,F#2,104.0,0.5,100,97.0
1385,C2,104.0,0.75,120,97.0
1386,D4,104.0,1.0,100,97.0
1387,C#4,104.0,0.5,100,97.0
1388,C#4,104.0,0.75,100,97.0
1389,F3,104.0,417/1000,100,97.0
1390,A3,104.0,417/1000,100,97.0
1391,C4,104.0,417/1000,100,97.0
1392,A4,104.0,0.25,100,97.0
1393,F4,104.0,0.25,100,97.0
1394,F3,104.5,229/500,100,97.0
1395,E4,104.5,229/500,125,97.0
1396,F#2,104.5,1.0,100,97.0
1397,G4,104.75,0.375,100,97.0
1398,B4,104.75,0.375,100,97.0
1399,D4,104.75,0.375,100,97.0
1400,F3,105.0,26/125,100,97.0
1401,E4,105.0,26/125,125,97.0
1402,E2,105.0,1.0,120,97.0
1403,F#2,105.0,1.0,100,97.0
1404,D4,105.0,1.0,100,97.0
1405,F3,105.25,26/125,100,97.0
1406,E4,105.25,26/125,125,97.0
1407,F3,105.25,2.0,100,97.0
1408,A3,105.25,2.0,100,97.0
1409,C4,105.25,2.0,100,97.0
1410,F2,105.5,167/1000,120,97.0
1411,F3,105.5,26/125,100,97.0
1412,E4,105.5,26/125,125,97.0
1413,F#2,105.5,1.0,100,97.0
1414,D4,105.5,1.0,100,97.0
1415,F2,105.75,167/1000,120,97.0
1416,F3,105.75,26/125,100,97.0
1417,E4,105.75,26/125,125,97.0
