,note_name,start_time,duration,velocity,tempo
712,E-4,50.25,26/125,33,102.0
713,E-3,50.5,0.5,57,102.0
714,G4,50.5,0.5,100,102.0
715,G4,50.5,0.5,100,102.0
716,D2,50.5,26/125,37,102.0
717,C#2,50.5,26/125,37,102.0
718,D4,50.5,26/125,37,102.0
719,B-4,50.5,26/125,37,102.0
720,D2,50.75,26/125,28,102.0
721,D4,50.75,26/125,28,102.0
722,A4,50.975,0.5,100,102.0
723,A4,50.975,0.5,100,102.0
724,F3,51.0,0.75,58,102.0
725,C#2,51.0,26/125,55,102.0
726,F#3,51.0,26/125,55,102.0
727,D4,51.0,26/125,55,102.0
728,F#2,51.0,26/125,55,102.0
729,D2,51.0,26/125,55,102.0
730,E-2,51.0,26/125,55,102.0
731,D4,51.25,26/125,48,102.0
732,C4,51.5,0.5,80,102.0
733,D2,51.5,26/125,40,102.0
734,C#2,51.5,26/125,40,102.0
735,B1,51.5,26/125,40,102.0
736,E-4,51.5,26/125,40,102.0
737,F#3,51.5,26/125,40,102.0
738,B-4,51.5,26/125,40,102.0
739,D4,51.5,0.5,100,102.0
740,F#4,51.5,0.5,100,102.0
741,B4,51.55,9/20,100,102.0
742,B4,51.55,9/20,100,102.0
743,E-4,51.75,26/125,33,102.0
744,D2,51.75,26/125,33,102.0
745,G3,51.792,26/125,44,102.0
746,G#3,51.95,4.0,50,102.0
747,F4,51.95,4.0,50,102.0
748,C#4,51.95,4.0,50,102.0
749,C4,51.95,4.0,50,102.0
750,G2,52.0,1283/1000,86,102.0
751,G3,52.0,873/250,44,102.0
752,B4,52.0,4.0,100,102.0
753,B4,52.0,4.0,100,102.0
754,B-2,52.0,1.0,100,102.0
755,B-4,52.0,26/125,51,102.0
756,B1,52.0,26/125,51,102.0
757,E-4,52.0,26/125,51,102.0
758,D4,52.0,4.0,100,102.0
759,F#4,52.0,4.0,100,102.0
760,C#2,52.25,26/125,38,102.0
761,E-4,52.25,26/125,38,102.0
762,F#3,52.5,0.5,74,102.0
763,D4,52.5,279/500,45,102.0
764,B-4,52.5,26/125,28,102.0
765,D2,52.5,26/125,28,102.0
766,E-4,52.5,26/125,28,102.0
767,E-4,52.75,26/125,38,102.0
768,G3,53.0,0.5,51,102.0
769,F#4,53.0,41/40,57,102.0
770,F3,53.0,1.0,100,102.0
771,F#2,53.0,26/125,54,102.0
772,D2,53.0,26/125,54,102.0
773,C#2,53.0,26/125,54,102.0
774,D4,53.0,26/125,54,102.0
775,F#3,53.0,26/125,54,102.0
776,D4,53.25,26/125,33,102.0
777,G2,53.5,217/1000,79,102.0
778,F#3,53.5,0.5,56,102.0
779,D4,53.5,19/40,27,102.0
780,B1,53.5,26/125,46,102.0
781,C#2,53.5,26/125,46,102.0
782,D4,53.5,26/125,46,102.0
783,B-4,53.5,26/125,46,102.0
784,D4,53.75,26/125,38,102.0
785,G2,54.0,1283/1000,70,102.0
786,D4,54.0,0.75,60,102.0
787,D5,54.0,21/20,54,102.0
788,B1,54.0,26/125,48,102.0
789,B-4,54.0,26/125,48,102.0
790,E-4,54.0,26/125,48,102.0
791,B-2,54.0,1.5,100,102.0
792,G#3,54.0,1.5,100,102.0
793,D2,54.25,26/125,33,102.0
794,E-4,54.25,26/125,33,102.0
795,F#3,54.5,0.5,44,102.0
796,D4,54.5,817/1000,37,102.0
797,B1,54.5,26/125,42,102.0
798,B-4,54.5,26/125,42,102.0
799,D4,54.5,26/125,42,102.0
800,D2,54.5,26/125,42,102.0
801,D4,54.75,26/125,28,102.0
802,D2,54.75,26/125,28,102.0
803,G3,55.0,0.5,60,102.0
804,F#4,55.0,583/1000,48,102.0
805,F#2,55.0,26/125,56,102.0
806,D2,55.0,26/125,56,102.0
807,D4,55.0,26/125,56,102.0
808,F#3,55.0,26/125,56,102.0
809,E-2,55.0,26/125,56,102.0
810,D4,55.25,26/125,48,102.0
811,G2,55.5,217/1000,65,102.0
812,F#3,55.5,0.5,63,102.0
813,B4,55.5,0.5,65,102.0
814,B1,55.5,26/125,41,102.0
815,B-4,55.5,26/125,41,102.0
816,E-4,55.5,26/125,41,102.0
817,D2,55.5,26/125,41,102.0
818,F#3,55.5,26/125,41,102.0
819,C3,55.5,0.5,100,102.0
820,B-3,55.5,0.5,100,102.0
821,D2,55.75,26/125,31,102.0
822,F#3,55.75,26/125,31,102.0
823,E-4,55.75,26/125,31,102.0
824,B-3,55.95,2.0,50,102.0
825,G4,55.95,2.0,50,102.0
826,E-4,55.95,2.0,50,102.0
827,C5,55.95,2.0,50,102.0
828,G2,56.0,151/125,72,102.0
829,G3,56.0,2.25,44,102.0
830,B4,56.0,41/40,65,102.0
831,B4,56.0,11/20,100,102.0
832,B4,56.0,11/20,100,102.0
833,B1,56.0,26/125,51,102.0
834,E-4,56.0,26/125,51,102.0
835,B-4,56.0,26/125,51,102.0
836,E-4,56.25,26/125,43,102.0
837,C#2,56.25,26/125,43,102.0
838,F#3,56.5,0.5,63,102.0
839,D4,56.5,633/1000,51,102.0
840,D2,56.5,26/125,43,102.0
841,E-4,56.5,26/125,43,102.0
842,B-4,56.5,26/125,43,102.0
843,B1,56.5,26/125,43,102.0
844,D4,56.5,0.5,100,102.0
845,F#4,56.5,0.5,100,102.0
846,B4,56.575,0.5,100,102.0
847,B4,56.575,0.5,100,102.0
848,E-4,56.75,26/125,38,102.0
849,G3,57.0,0.5,61,102.0
850,F#4,57.0,521/500,44,102.0
851,D4,57.0,26/125,56,102.0
852,C#2,57.0,26/125,56,102.0
853,D2,57.0,26/125,56,102.0
854,F#2,57.0,26/125,56,102.0
855,F#3,57.0,26/125,56,102.0
856,B4,57.092,0.5,100,102.0
857,B4,57.092,0.5,100,102.0
858,D4,57.25,26/125,33,102.0
859,G2,57.5,0.25,65,102.0
860,F#3,57.5,0.5,66,102.0
861,D4,57.5,517/1000,45,102.0
862,D4,57.5,26/125,46,102.0
863,F#3,57.5,26/125,46,102.0
864,B1,57.5,26/125,46,102.0
865,B-4,57.5,26/125,46,102.0
866,B4,57.592,0.5,100,102.0
867,B4,57.592,0.5,100,102.0
868,D4,57.75,26/125,33,102.0
869,F#3,57.75,26/125,33,102.0
870,E-4,57.95,2.0,50,102.0
871,D5,57.95,2.0,50,102.0
872,A3,57.95,2.0,50,102.0
873,G4,57.95,2.0,50,102.0
874,G2,58.0,49/40,72,102.0
875,D4,58.0,0.75,60,102.0
876,D5,58.0,23/20,52,102.0
877,B-4,58.0,26/125,48,102.0
878,B1,58.0,26/125,48,102.0
879,E-4,58.0,26/125,48,102.0
880,C3,58.0,2.0,100,102.0
881,B-3,58.0,2.0,100,102.0
882,B4,58.092,0.5,100,102.0
883,B4,58.092,0.5,100,102.0
884,D2,58.25,26/125,33,102.0
885,E-4,58.25,26/125,33,102.0
886,F#3,58.5,0.5,69,102.0
887,D4,58.5,74/125,48,102.0
888,B-4,58.5,26/125,37,102.0
889,D4,58.5,26/125,37,102.0
890,C#2,58.5,26/125,37,102.0
891,D2,58.5,26/125,37,102.0
892,B4,58.592,0.5,100,102.0
893,B4,58.592,0.5,100,102.0
894,D4,58.75,26/125,28,102.0
895,D2,58.75,26/125,28,102.0
896,G3,59.0,127/250,58,102.0
897,F#4,59.0,329/500,51,102.0
898,D4,59.0,26/125,55,102.0
899,F#3,59.0,26/125,55,102.0
900,D2,59.0,26/125,55,102.0
901,F#2,59.0,26/125,55,102.0
902,C#2,59.0,26/125,55,102.0
903,E-2,59.0,26/125,55,102.0
904,C5,59.075,0.5,100,102.0
905,C5,59.075,0.5,100,102.0
906,D4,59.25,26/125,48,102.0
907,G2,59.5,267/1000,68,102.0
908,B4,59.5,333/1000,50,102.0
909,D2,59.5,26/125,40,102.0
910,C#2,59.5,26/125,40,102.0
911,B1,59.5,26/125,40,102.0
912,B-4,59.5,26/125,40,102.0
913,E-4,59.5,26/125,40,102.0
914,F#3,59.5,26/125,40,102.0
915,F#3,59.508,123/250,64,102.0
916,D5,59.55,9/20,100,102.0
917,D5,59.55,9/20,100,102.0
918,D2,59.75,26/125,33,102.0
919,E-4,59.75,26/125,33,102.0
920,F3,59.942,1.5,100,102.0
921,F#4,59.95,4.0,50,102.0
922,D4,59.95,4.0,50,102.0
923,B3,59.95,4.0,50,102.0
924,A4,59.95,4.0,50,102.0
925,G#2,60.0,9/5,77,102.0
926,E-5,60.0,833/1000,100,102.0
927,D5,60.0,1/20,100,102.0
928,E-5,60.0,833/1000,100,102.0
929,D5,60.0,1/20,100,102.0
930,B-4,60.0,26/125,51,102.0
931,B1,60.0,26/125,51,102.0
932,E-4,60.0,26/125,51,102.0
933,E-4,60.25,26/125,38,102.0
934,C#2,60.25,26/125,38,102.0
935,C4,60.492,377/250,47,102.0
936,G3,60.5,0.5,74,102.0
937,G4,60.5,1.5,100,102.0
938,D2,60.5,26/125,41,102.0
939,E-4,60.5,26/125,41,102.0
940,B-4,60.5,26/125,41,102.0
941,E-4,60.75,26/125,38,102.0
942,F5,60.767,667/1000,100,102.0
943,F5,60.783,667/1000,100,102.0
944,G#3,61.0,0.5,51,102.0
945,F#2,61.0,26/125,54,102.0
946,D2,61.0,26/125,54,102.0
947,C#2,61.0,26/125,54,102.0
948,D4,61.0,26/125,54,102.0
949,F#3,61.0,26/125,54,102.0
950,D4,61.25,26/125,33,102.0
951,G3,61.5,0.5,56,102.0
952,B1,61.5,26/125,46,102.0
953,D4,61.5,26/125,46,102.0
954,B-4,61.5,26/125,46,102.0
955,C#2,61.5,26/125,46,102.0
956,G3,61.533,467/1000,100,102.0
957,D5,61.592,301/125,100,102.0
958,D5,61.592,301/125,100,102.0
959,D4,61.75,26/125,38,102.0
960,G2,62.0,9/5,77,102.0
961,G3,62.0,233/1000,52,102.0
962,F4,62.0,2.5,100,102.0
963,G3,62.0,533/1000,100,102.0
964,B1,62.0,26/125,48,102.0
965,B-4,62.0,26/125,48,102.0
966,E-4,62.0,26/125,48,102.0
967,F4,62.0,2.0,47,102.0
968,D4,62.0,2.0,47,102.0
969,B-3,62.0,2.0,47,102.0
970,G4,62.0,2.0,47,102.0
971,G3,62.25,0.25,57,102.0
972,D2,62.25,26/125,36,102.0
973,E-4,62.25,26/125,36,102.0
974,F3,62.5,0.5,57,102.0
975,D4,62.5,26/125,36,102.0
976,B-4,62.5,26/125,36,102.0
977,D2,62.5,26/125,36,102.0
978,G2,62.533,1.0,100,102.0
979,D2,62.75,26/125,28,102.0
980,D4,62.75,26/125,28,102.0
981,G3,63.0,0.75,58,102.0
982,F#2,63.0,26/125,56,102.0
983,D4,63.0,26/125,56,102.0
984,D2,63.0,26/125,56,102.0
985,F#3,63.0,26/125,56,102.0
986,E-2,63.0,26/125,56,102.0
987,D4,63.25,26/125,48,102.0
988,D4,63.5,0.5,80,102.0
989,D2,63.5,26/125,41,102.0
990,B1,63.5,26/125,41,102.0
991,B-4,63.5,26/125,41,102.0
992,E-4,63.5,26/125,41,102.0
993,F#3,63.5,26/125,41,102.0
994,D3,63.517,0.5,100,102.0
995,D2,63.75,26/125,31,102.0
996,E-4,63.75,26/125,31,102.0
997,F#3,63.75,26/125,31,102.0
998,E3,63.983,0.5,100,102.0
999,G2,64.0,1283/1000,86,102.0
1000,G3,64.0,4.0,51,102.0
1001,D5,64.0,74/125,100,102.0
1002,D5,64.0,74/125,100,102.0
1003,B-4,64.0,26/125,51,102.0
1004,B1,64.0,26/125,51,102.0
1005,E-4,64.0,26/125,51,102.0
1006,E-4,64.25,26/125,43,102.0
1007,C#2,64.25,26/125,43,102.0
1008,F3,64.5,0.5,74,102.0
1009,F4,64.5,3.5,46,102.0
1010,F4,64.5,3.0,100,102.0
1011,D2,64.5,26/125,28,102.0
1012,E-4,64.5,26/125,28,102.0
1013,B-4,64.5,26/125,28,102.0
1014,F#3,64.525,0.5,100,102.0
1015,C5,64.592,0.5,100,102.0
1016,C5,64.592,0.5,100,102.0
1017,E-4,64.75,26/125,38,102.0
1018,G3,64.925,0.5,100,102.0
1019,G3,65.0,0.5,51,102.0
1020,B-3,65.0,3.0,49,102.0
1021,D2,65.0,26/125,56,102.0
1022,F#3,65.0,26/125,56,102.0
1023,C#2,65.0,26/125,56,102.0
1024,F#2,65.0,26/125,56,102.0
1025,D4,65.0,26/125,56,102.0
1026,B-4,65.058,0.5,100,102.0
1027,B-4,65.058,0.5,100,102.0
1028,D4,65.25,26/125,33,102.0
1029,G2,65.5,217/1000,79,102.0
1030,F3,65.5,0.5,56,102.0
1031,D4,65.5,2.5,45,102.0
1032,B1,65.5,26/125,46,102.0
1033,D4,65.5,26/125,46,102.0
1034,F#3,65.5,26/125,46,102.0
1035,B-4,65.5,26/125,46,102.0
1036,C5,65.542,0.5,100,102.0
1037,C5,65.542,0.5,100,102.0
1038,A3,65.575,17/40,100,102.0
1039,D4,65.75,26/125,38,102.0
1040,G2,66.0,1283/1000,70,102.0
1041,D4,66.0,0.75,60,102.0
1042,B3,66.0,0.5,100,102.0
1043,A3,66.0,3/40,100,102.0
1044,B-4,66.0,26/125,48,102.0
1045,E-4,66.0,26/125,48,102.0
1046,B1,66.0,26/125,48,102.0
1047,D5,66.092,477/250,100,102.0
1048,D5,66.092,477/250,100,102.0
1049,D2,66.25,26/125,33,102.0
1050,E-4,66.25,26/125,33,102.0
1051,F3,66.5,0.5,44,102.0
1052,C#2,66.5,26/125,37,102.0
1053,D4,66.5,26/125,37,102.0
1054,D2,66.5,26/125,37,102.0
1055,B-4,66.5,26/125,37,102.0
1056,D2,66.75,26/125,28,102.0
1057,D4,66.75,26/125,28,102.0
1058,G3,67.0,0.5,60,102.0
1059,E-2,67.0,26/125,53,102.0
1060,F#3,67.0,26/125,53,102.0
1061,B1,67.0,26/125,53,102.0
1062,D2,67.0,26/125,53,102.0
1063,F#2,67.0,26/125,53,102.0
1064,C#2,67.0,26/125,53,102.0
1065,D4,67.0,26/125,53,102.0
1066,D4,67.25,26/125,48,102.0
1067,G2,67.5,217/1000,65,102.0
1068,F3,67.5,0.5,63,102.0
1069,F4,67.5,1.0,100,102.0
1070,D2,67.5,26/125,41,102.0
1071,E-4,67.5,26/125,41,102.0
1072,C#2,67.5,26/125,41,102.0
1073,B1,67.5,26/125,41,102.0
1074,B-4,67.5,26/125,41,102.0
1075,F#3,67.75,26/125,31,102.0
1076,D2,67.75,26/125,31,102.0
1077,E-4,67.75,26/125,31,102.0
1078,F#4,67.925,159/40,50,102.0
1079,D4,67.925,159/40,50,102.0
1080,B3,67.925,159/40,50,102.0
1081,A4,67.925,159/40,50,102.0
1082,G#2,68.0,1283/1000,86,102.0
1083,D5,68.0,23/250,100,102.0
1084,D5,68.0,23/250,100,102.0
1085,E-4,68.0,26/125,51,102.0
1086,B1,68.0,26/125,51,102.0
1087,B-4,68.0,26/125,51,102.0
1088,C#2,68.25,26/125,38,102.0
1089,E-4,68.25,26/125,38,102.0
1090,E-5,68.408,0.5,100,102.0
1091,E-5,68.408,0.5,100,102.0
1092,G3,68.5,0.5,74,102.0
1093,G4,68.5,3.5,100,102.0
1094,E-4,68.5,26/125,41,102.0
1095,D2,68.5,26/125,41,102.0
1096,B-4,68.5,26/125,41,102.0
1097,E-4,68.75,26/125,38,102.0
1098,E-5,68.942,0.5,100,102.0
1099,E-5,68.942,0.5,100,102.0
1100,G#3,69.0,0.5,51,102.0
1101,F#2,69.0,26/125,54,102.0
1102,C#2,69.0,26/125,54,102.0
1103,D2,69.0,26/125,54,102.0
1104,F#3,69.0,26/125,54,102.0
1105,D4,69.0,26/125,54,102.0
1106,G4,69.0,3.0,48,102.0
1107,E-4,69.0,3.0,48,102.0
1108,C4,69.0,3.0,48,102.0
1109,B-4,69.0,3.0,48,102.0
1110,D4,69.25,26/125,33,102.0
1111,E-5,69.467,0.5,100,102.0
1112,E-5,69.467,0.5,100,102.0
1113,G#2,69.5,217/1000,79,102.0
1114,G3,69.5,0.5,56,102.0
1115,C#2,69.5,26/125,46,102.0
1116,B1,69.5,26/125,46,102.0
1117,B-4,69.5,26/125,46,102.0
1118,D4,69.5,26/125,46,102.0
1119,D4,69.75,26/125,38,102.0
1120,G#2,70.0,1283/1000,70,102.0
1121,E-4,70.0,0.75,60,102.0
1122,E-4,70.0,26/125,48,102.0
1123,B-4,70.0,26/125,48,102.0
1124,B1,70.0,26/125,48,102.0
1125,E-4,70.0,1.5,100,102.0
1126,C4,70.0,1.5,100,102.0
1127,G#3,70.0,1.5,100,102.0
1128,E-5,70.058,0.5,100,102.0
1129,E-5,70.058,0.5,100,102.0
1130,D2,70.25,26/125,33,102.0
1131,E-4,70.25,26/125,33,102.0
1132,G3,70.5,0.5,44,102.0
1133,B-4,70.5,26/125,42,102.0
1134,D4,70.5,26/125,42,102.0
1135,B1,70.5,26/125,42,102.0
1136,D2,70.5,26/125,42,102.0
1137,F5,70.592,1.0,100,102.0
1138,F5,70.592,1.0,100,102.0
1139,D2,70.75,26/125,28,102.0
1140,D4,70.75,26/125,28,102.0
1141,G#3,71.0,0.5,60,102.0
1142,F#2,71.0,26/125,56,102.0
1143,D4,71.0,26/125,56,102.0
1144,D2,71.0,26/125,56,102.0
1145,E-2,71.0,26/125,56,102.0
1146,F#3,71.0,26/125,56,102.0
1147,D4,71.25,26/125,48,102.0
1148,G#2,71.5,217/1000,65,102.0
1149,G3,71.5,0.5,63,102.0
1150,B1,71.5,26/125,41,102.0
1151,D2,71.5,26/125,41,102.0
1152,B-4,71.5,26/125,41,102.0
1153,E-4,71.5,26/125,41,102.0
1154,F#3,71.5,26/125,41,102.0
1155,G3,71.5,2.5,100,102.0
1156,B-3,71.5,2.5,100,102.0
1157,D4,71.5,2.5,100,102.0
1158,D5,71.558,221/500,100,102.0
1159,D5,71.558,221/500,100,102.0
1160,E-4,71.75,26/125,31,102.0
1161,F#3,71.75,26/125,31,102.0
1162,D2,71.75,26/125,31,102.0
1163,G4,71.925,2.0,50,102.0
1164,E-5,71.925,2.0,50,102.0
1165,C4,71.925,2.0,50,102.0
1166,B-4,71.925,2.0,50,102.0
1167,G2,72.0,971/500,78,102.0
1168,D5,72.0,279/500,100,102.0
1169,D5,72.0,279/500,100,102.0
1170,B1,72.0,26/125,51,102.0
1171,E-4,72.0,26/125,51,102.0
1172,B-4,72.0,26/125,51,102.0
1173,F4,72.117,383/1000,100,102.0
1174,E-4,72.25,26/125,43,102.0
1175,C#2,72.25,26/125,43,102.0
1176,F3,72.5,0.5,74,102.0
1177,F4,72.5,59/20,100,102.0
1178,D2,72.5,26/125,41,102.0
1179,E-4,72.5,26/125,41,102.0
1180,B-4,72.5,26/125,41,102.0
1181,C5,72.558,0.5,100,102.0
1182,C5,72.558,0.5,100,102.0
1183,E-4,72.75,26/125,38,102.0
1184,G3,73.0,0.5,51,102.0
1185,D2,73.0,26/125,56,102.0
1186,F#3,73.0,26/125,56,102.0
1187,C#2,73.0,26/125,56,102.0
1188,F#2,73.0,26/125,56,102.0
1189,D4,73.0,26/125,56,102.0
1190,G4,73.0,3.0,48,102.0
1191,D4,73.0,3.0,48,102.0
1192,B-3,73.0,3.0,48,102.0
1193,F4,73.0,3.0,48,102.0
1194,B-4,73.092,0.5,100,102.0
1195,B-4,73.092,0.5,100,102.0
1196,D4,73.25,26/125,33,102.0
1197,F3,73.5,0.5,56,102.0
1198,B-4,73.5,26/125,46,102.0
1199,F#3,73.5,26/125,46,102.0
1200,D4,73.5,26/125,46,102.0
1201,B1,73.5,26/125,46,102.0
1202,C5,73.592,0.5,100,102.0
1203,C5,73.592,0.5,100,102.0
1204,D4,73.75,26/125,33,102.0
1205,F#3,73.75,26/125,33,102.0
1206,F4,73.925,2.0,50,102.0
1207,D5,73.925,2.0,50,102.0
1208,B-3,73.925,2.0,50,102.0
1209,G4,73.925,2.0,50,102.0
1210,G2,74.0,729/500,67,102.0
1211,D4,74.0,0.75,60,102.0
1212,B1,74.0,26/125,48,102.0
1213,E-4,74.0,26/125,48,102.0
1214,B-4,74.0,26/125,48,102.0
1215,D5,74.033,1967/1000,100,102.0
1216,D5,74.033,1967/1000,100,102.0
1217,E-4,74.25,26/125,36,102.0
1218,D2,74.25,26/125,36,102.0
1219,F3,74.5,0.5,44,102.0
1220,D2,74.5,26/125,37,102.0
1221,C#2,74.5,26/125,37,102.0
1222,D4,74.5,26/125,37,102.0
1223,B-4,74.5,26/125,37,102.0
1224,D4,74.75,26/125,28,102.0
1225,D2,74.75,26/125,28,102.0
1226,G3,75.0,0.5,60,102.0
1227,D2,75.0,26/125,55,102.0
1228,F#2,75.0,26/125,55,102.0
1229,D4,75.0,26/125,55,102.0
1230,F#3,75.0,26/125,55,102.0
1231,E-2,75.0,26/125,55,102.0
1232,C#2,75.0,26/125,55,102.0
1233,D4,75.25,26/125,48,102.0
1234,D2,75.5,467/1000,67,102.0
1235,F3,75.5,0.5,63,102.0
1236,C#2,75.5,26/125,41,102.0
1237,E-4,75.5,26/125,41,102.0
1238,B-4,75.5,26/125,41,102.0
1239,D2,75.5,26/125,41,102.0
1240,B1,75.5,26/125,41,102.0
1241,F4,75.517,983/1000,100,102.0
1242,D2,75.75,26/125,31,102.0
1243,F#3,75.75,26/125,31,102.0
1244,E-4,75.75,26/125,31,102.0
1245,F4,75.925,4.0,50,102.0
1246,D4,75.925,4.0,50,102.0
1247,B-3,75.925,4.0,50,102.0
1248,G4,75.925,4.0,50,102.0
1249,G#2,76.0,1283/1000,86,102.0
1250,E-4,76.0,2667/1000,56,102.0
1251,D5,76.0,33/1000,100,102.0
1252,D5,76.0,33/1000,100,102.0
1253,B1,76.0,26/125,51,102.0
1254,E-4,76.0,26/125,51,102.0
1255,B-4,76.0,26/125,51,102.0
1256,E-4,76.25,26/125,38,102.0
1257,C#2,76.25,26/125,38,102.0
1258,E-5,76.408,0.5,100,102.0
1259,E-5,76.408,0.5,100,102.0
1260,G3,76.5,0.5,74,102.0
1261,G#3,76.5,279/500,28,102.0
1262,G4,76.5,3.5,100,102.0
1263,F4,76.5,17/1000,100,102.0
1264,D2,76.5,26/125,41,102.0
1265,E-4,76.5,26/125,41,102.0
1266,B-4,76.5,26/125,41,102.0
1267,E-4,76.75,26/125,38,102.0
1268,E-5,76.942,0.5,100,102.0
1269,E-5,76.942,0.5,100,102.0
1270,G#3,77.0,0.5,51,102.0
1271,C4,77.0,21/40,69,102.0
1272,D2,77.0,26/125,54,102.0
1273,F#2,77.0,26/125,54,102.0
1274,C#2,77.0,26/125,54,102.0
1275,D4,77.0,26/125,54,102.0
1276,F#3,77.0,26/125,54,102.0
1277,G3,77.0,3.0,100,102.0
1278,B-3,77.0,3.0,100,102.0
1279,D4,77.0,3.0,100,102.0
1280,D4,77.25,26/125,33,102.0
1281,E-5,77.467,0.5,100,102.0
1282,E-5,77.467,0.5,100,102.0
1283,G#2,77.5,217/1000,79,102.0
1284,G3,77.5,0.5,56,102.0
1285,D4,77.5,26/125,46,102.0
1286,C#2,77.5,26/125,46,102.0
1287,B1,77.5,26/125,46,102.0
1288,B-4,77.5,26/125,46,102.0
1289,G#3,77.525,433/1000,41,102.0
1290,D4,77.75,26/125,38,102.0
1291,G#2,78.0,1283/1000,70,102.0
1292,E-4,78.0,0.75,60,102.0
1293,C4,78.0,517/1000,50,102.0
1294,B-4,78.0,26/125,48,102.0
1295,B1,78.0,26/125,48,102.0
1296,E-4,78.0,26/125,48,102.0
1297,E-5,78.058,0.5,100,102.0
1298,E-5,78.058,0.5,100,102.0
1299,D2,78.25,26/125,33,102.0
1300,E-4,78.25,26/125,33,102.0
1301,G3,78.5,0.5,44,102.0
1302,G#3,78.5,1.5,23,102.0
1303,G4,78.5,57/40,62,102.0
1304,D4,78.5,26/125,42,102.0
1305,B-4,78.5,26/125,42,102.0
1306,D2,78.5,26/125,42,102.0
1307,B1,78.5,26/125,42,102.0
1308,F5,78.592,1.0,100,102.0
1309,F5,78.592,1.0,100,102.0
1310,D2,78.75,26/125,28,102.0
1311,D4,78.75,26/125,28,102.0
1312,G#3,79.0,0.5,60,102.0
1313,F#2,79.0,26/125,56,102.0
1314,D2,79.0,26/125,56,102.0
1315,F#3,79.0,26/125,56,102.0
1316,D4,79.0,26/125,56,102.0
1317,E-2,79.0,26/125,56,102.0
1318,D4,79.25,26/125,48,102.0
1319,G#2,79.5,217/1000,65,102.0
1320,G3,79.5,0.5,63,102.0
1321,D2,79.5,26/125,41,102.0
1322,F#3,79.5,26/125,41,102.0
1323,E-4,79.5,26/125,41,102.0
1324,B1,79.5,26/125,41,102.0
1325,B-4,79.5,26/125,41,102.0
1326,D5,79.558,221/500,100,102.0
1327,D5,79.558,221/500,100,102.0
1328,E-4,79.75,26/125,31,102.0
1329,D2,79.75,26/125,31,102.0
1330,F#3,79.75,26/125,31,102.0
1331,G4,79.925,4.0,50,102.0
1332,E-5,79.925,4.0,50,102.0
1333,C4,79.925,4.0,50,102.0
1334,B-4,79.925,4.0,50,102.0
1335,G2,80.0,9/5,77,102.0
1336,D4,80.0,2667/1000,56,102.0
1337,D5,80.0,529/500,100,102.0
1338,D5,80.0,529/500,100,102.0
1339,F4,80.0,0.5,100,102.0
1340,B1,80.0,26/125,51,102.0
1341,B-4,80.0,26/125,51,102.0
1342,E-4,80.0,26/125,51,102.0
1343,G3,80.033,967/1000,100,102.0
1344,D4,80.033,967/1000,100,102.0
1345,B-3,80.033,967/1000,100,102.0
1346,C#2,80.25,26/125,43,102.0
1347,E-4,80.25,26/125,43,102.0
1348,F3,80.5,0.5,74,102.0
1349,G3,80.5,279/500,28,102.0
1350,F4,80.5,1.0,100,102.0
1351,B1,80.5,26/125,43,102.0
1352,E-4,80.5,26/125,43,102.0
1353,D2,80.5,26/125,43,102.0
1354,B-4,80.5,26/125,43,102.0
1355,E-4,80.75,26/125,38,102.0
1356,G3,81.0,0.5,51,102.0
1357,B-3,81.0,21/40,69,102.0
1358,D4,81.0,26/125,56,102.0
1359,D2,81.0,26/125,56,102.0
1360,F#3,81.0,26/125,56,102.0
1361,C#2,81.0,26/125,56,102.0
1362,F#2,81.0,26/125,56,102.0
1363,E-4,81.0,3.5,100,102.0
1364,C4,81.0,3.5,100,102.0
1365,G#3,81.0,3.5,100,102.0
1366,G3,81.0,33/1000,100,102.0
1367,D4,81.0,33/1000,100,102.0
1368,B-3,81.0,33/1000,100,102.0
1369,D4,81.25,26/125,33,102.0
1370,F3,81.5,0.5,56,102.0
1371,B1,81.5,26/125,46,102.0
1372,D4,81.5,26/125,46,102.0
1373,F#3,81.5,26/125,46,102.0
1374,B-4,81.5,26/125,46,102.0
1375,G3,81.525,433/1000,41,102.0
1376,C5,81.533,0.5,100,102.0
1377,C5,81.533,0.5,100,102.0
1378,F#3,81.75,26/125,33,102.0
1379,D4,81.75,26/125,33,102.0
1380,G2,82.0,17/10,72,102.0
1381,D4,82.0,0.75,60,102.0
1382,B-3,82.0,517/1000,50,102.0
1383,B1,82.0,26/125,48,102.0
1384,E-4,82.0,26/125,48,102.0
1385,B-4,82.0,26/125,48,102.0
1386,D5,82.042,0.5,100,102.0
1387,D5,82.042,0.5,100,102.0
1388,E-4,82.25,26/125,33,102.0
1389,D2,82.25,26/125,33,102.0
1390,F4,82.467,1.5,100,102.0
1391,F3,82.5,0.5,44,102.0
1392,F4,82.5,57/40,62,102.0
1393,G3,82.5,1.5,23,102.0
1394,D2,82.5,26/125,37,102.0
1395,C#2,82.5,26/125,37,102.0
1396,B-4,82.5,26/125,37,102.0
1397,D4,82.5,26/125,37,102.0
1398,C5,82.533,0.5,100,102.0
1399,C5,82.533,0.5,100,102.0
1400,D2,82.75,26/125,28,102.0
1401,D4,82.75,26/125,28,102.0
1402,B-4,82.983,0.5,100,102.0
1403,B-4,82.983,0.5,100,102.0
1404,G3,83.0,0.5,60,102.0
1405,D2,83.0,26/125,55,102.0
1406,D4,83.0,26/125,55,102.0
