,note_name,start_time,duration,velocity,tempo
704,C5,74.525,3/5,68,115.0
705,F2,75.0,1.0,78,115.0
706,F#2,75.0,1/125,90,115.0
707,C#2,75.0,1/125,90,115.0
708,G#4,75.025,583/1000,64,115.0
709,C4,75.5,0.5,75,115.0
710,G#3,75.5,0.5,75,115.0
711,B1,75.5,1/125,75,115.0
712,F#2,75.5,1/125,75,115.0
713,F4,75.542,433/1000,91,115.0
714,F2,75.55,3/20,87,115.0
715,F2,76.0,47/40,82,115.0
716,E-4,76.0,2.0,69,115.0
717,E-4,76.0,2.0,78,115.0
718,B-1,76.0,2.0,78,115.0
719,F4,76.0,2.0,80,115.0
720,E-4,76.0,2.0,80,115.0
721,C4,76.0,2.0,80,115.0
722,G#4,76.0,2.0,80,115.0
723,B1,76.0,1/125,95,115.0
724,F#2,76.0,1/125,95,115.0
725,F#2,76.5,1/125,70,115.0
726,G#3,76.5,0.5,75,115.0
727,C4,76.5,0.5,75,115.0
728,F#2,77.0,1/125,90,115.0
729,C#2,77.0,1/125,90,115.0
730,F2,77.483,283/1000,85,115.0
731,C4,77.5,0.5,75,115.0
732,G#3,77.5,0.5,75,115.0
733,B1,77.5,1/125,75,115.0
734,F#2,77.5,1/125,75,115.0
735,B-1,78.0,47/40,82,115.0
736,D4,78.0,0.5,69,115.0
737,D4,78.0,0.5,78,115.0
738,B1,78.0,1/125,95,115.0
739,F#2,78.0,1/125,95,115.0
740,G#4,78.017,67/40,72,115.0
741,F4,78.017,67/40,72,115.0
742,D4,78.017,67/40,72,115.0
743,B-4,78.017,67/40,72,115.0
744,B-2,78.108,1.0,78,115.0
745,C4,78.5,1.0,69,115.0
746,C4,78.5,1.5,75,115.0
747,B1,78.5,1/125,75,115.0
748,F#2,78.5,1/125,75,115.0
749,C4,78.533,1.0,78,115.0
750,B-1,78.942,1.0,78,115.0
751,F#2,79.0,1/125,90,115.0
752,C#2,79.0,1/125,90,115.0
753,B-3,79.442,0.5,78,115.0
754,B-1,79.483,283/1000,85,115.0
755,B-3,79.5,0.5,69,115.0
756,B1,79.5,1/125,75,115.0
757,F#2,79.5,1/125,75,115.0
758,D4,79.525,11/40,66,115.0
759,F#2,79.75,1/125,60,115.0
760,F4,79.783,217/1000,70,115.0
761,B-3,80.0,4.0,69,115.0
762,E-2,80.0,3.0,78,115.0
763,F4,80.0,3283/1000,72,115.0
764,D4,80.0,3283/1000,72,115.0
765,B-3,80.0,3283/1000,72,115.0
766,G4,80.0,3283/1000,72,115.0
767,B1,80.0,1/125,95,115.0
768,F#2,80.0,1/125,95,115.0
769,E-2,80.05,11/10,63,115.0
770,B-3,80.058,1971/500,78,115.0
771,G3,80.467,0.5,75,115.0
772,F#2,80.5,1/125,70,115.0
773,D3,81.0,3.0,78,115.0
774,F#2,81.0,1/125,90,115.0
775,C#2,81.0,1/125,90,115.0
776,G3,81.5,0.5,75,115.0
777,B1,81.5,1/125,75,115.0
778,F#2,81.5,1/125,75,115.0
779,E-2,81.525,133/1000,64,115.0
780,B1,82.0,1/125,95,115.0
781,F#2,82.0,1/125,95,115.0
782,E-2,82.033,1333/1000,78,115.0
783,G3,82.5,0.5,75,115.0
784,F#2,82.5,1/125,70,115.0
785,B-1,82.967,1.0,78,115.0
786,F#2,83.0,1/125,90,115.0
787,C#2,83.0,1/125,90,115.0
788,E-4,83.033,317/1000,61,115.0
789,G4,83.292,7/20,74,115.0
790,G3,83.5,0.5,75,115.0
791,B1,83.5,1/125,75,115.0
792,F#2,83.5,1/125,75,115.0
793,B-4,83.542,13/40,68,115.0
794,E-2,83.55,3/20,87,115.0
795,F5,83.8,183/1000,68,115.0
796,B-3,84.0,2.0,69,115.0
797,B-3,84.0,1529/500,78,115.0
798,E-2,84.0,3.0,78,115.0
799,B1,84.0,1/125,95,115.0
800,F#2,84.0,1/125,95,115.0
801,G4,84.025,2883/1000,87,115.0
802,E-4,84.025,2883/1000,87,115.0
803,C4,84.025,2883/1000,87,115.0
804,B-4,84.025,2883/1000,87,115.0
805,E-2,84.05,11/10,63,115.0
806,F#2,84.25,1/125,60,115.0
807,G3,84.467,0.5,75,115.0
808,F#2,84.5,1/125,70,115.0
809,C3,84.983,3.0,78,115.0
810,F#2,85.0,1/125,90,115.0
811,C#2,85.0,1/125,90,115.0
812,B1,85.5,1/125,75,115.0
813,F#2,85.5,1/125,75,115.0
814,E-2,85.525,133/1000,64,115.0
815,G3,85.533,0.5,75,115.0
816,B-2,85.75,1/125,54,115.0
817,B1,86.0,1/125,95,115.0
818,F#2,86.0,1/125,95,115.0
819,E-2,86.033,1333/1000,78,115.0
820,G3,86.5,0.5,75,115.0
821,F#2,86.5,1/125,70,115.0
822,B-4,86.525,3/5,68,115.0
823,B-4,86.942,1.0,78,115.0
824,B-4,87.0,1.0,69,115.0
825,B-1,87.0,1.0,78,115.0
826,F#2,87.0,1/125,90,115.0
827,C#2,87.0,1/125,90,115.0
828,G4,87.025,583/1000,64,115.0
829,B-3,87.467,0.5,75,115.0
830,E-4,87.467,0.5,75,115.0
831,B1,87.5,1/125,75,115.0
832,F#2,87.5,1/125,75,115.0
833,G4,87.533,467/1000,75,115.0
834,E-4,87.542,433/1000,91,115.0
835,E-2,87.55,3/20,87,115.0
836,F2,88.0,721/500,72,115.0
837,C5,88.0,2.0,69,115.0
838,C5,88.0,2.0,78,115.0
839,G4,88.0,33/1000,75,115.0
840,F2,88.0,2.0,78,115.0
841,B1,88.0,1/125,95,115.0
842,F#2,88.0,1/125,95,115.0
843,F4,88.067,18/5,78,115.0
844,E-4,88.067,18/5,78,115.0
845,C4,88.067,18/5,78,115.0
846,G#4,88.067,18/5,78,115.0
847,F#2,88.5,1/125,70,115.0
848,E-4,88.5,0.5,75,115.0
849,G#4,88.5,0.5,75,115.0
850,F#2,89.0,1/125,90,115.0
851,C#2,89.0,1/125,90,115.0
852,F2,89.5,0.125,82,115.0
853,E-4,89.5,0.5,75,115.0
854,G#4,89.5,0.5,75,115.0
855,B1,89.5,1/125,75,115.0
856,F#2,89.5,1/125,75,115.0
857,F2,90.0,79/500,85,115.0
858,C5,90.0,2.0,69,115.0
859,C5,90.0,2.0,78,115.0
860,F3,90.0,1.0,78,115.0
861,B1,90.0,1/125,95,115.0
862,F#2,90.0,1/125,95,115.0
863,F2,90.5,13/20,82,115.0
864,F#2,90.5,1/125,70,115.0
865,E-4,90.5,0.5,75,115.0
866,G#4,90.5,0.5,75,115.0
867,F2,90.942,1.0,78,115.0
868,F#2,91.0,1/125,90,115.0
869,C#2,91.0,1/125,90,115.0
870,F2,91.5,217/1000,87,115.0
871,E-4,91.5,0.5,75,115.0
872,G#4,91.5,0.5,75,115.0
873,B1,91.5,1/125,75,115.0
874,F#2,91.5,1/125,75,115.0
875,C5,92.0,2.0,69,115.0
876,C5,92.0,2.0,78,115.0
877,B1,92.0,1/125,95,115.0
878,F#2,92.0,1/125,95,115.0
879,G#4,92.025,373/250,82,115.0
880,F4,92.025,373/250,82,115.0
881,D4,92.025,373/250,82,115.0
882,B-4,92.025,373/250,82,115.0
883,B-1,92.05,11/10,63,115.0
884,B-1,92.058,2.0,78,115.0
885,F#2,92.5,1/125,70,115.0
886,D4,92.5,0.5,75,115.0
887,G#4,92.5,0.5,75,115.0
888,F#2,93.0,1/125,90,115.0
889,C#2,93.0,1/125,90,115.0
890,B-2,93.483,2433/1000,63,115.0
891,D4,93.5,0.5,75,115.0
892,G#4,93.5,0.5,75,115.0
893,B1,93.5,1/125,75,115.0
894,F#2,93.5,1/125,75,115.0
895,B-1,93.525,133/1000,64,115.0
896,B-4,93.942,0.5,78,115.0
897,B-2,93.942,1.0,78,115.0
898,B-4,94.0,0.5,69,115.0
899,B1,94.0,1/125,95,115.0
900,F#2,94.0,1/125,95,115.0
901,B-3,94.017,1917/1000,66,115.0
902,B-1,94.033,1333/1000,78,115.0
903,G#4,94.467,1.0,78,115.0
904,D4,94.5,7/5,68,115.0
905,G#4,94.5,1.0,69,115.0
906,D4,94.5,1.5,75,115.0
907,F#2,94.5,1/125,70,115.0
908,F#2,95.0,1/125,90,115.0
909,C#2,95.0,1/125,90,115.0
910,F4,95.033,17/20,82,115.0
911,B-1,95.058,471/500,78,115.0
912,G4,95.408,0.5,78,115.0
913,G#4,95.483,2/5,59,115.0
914,G4,95.5,0.5,69,115.0
915,B1,95.5,1/125,75,115.0
916,F#2,95.5,1/125,75,115.0
917,B-1,95.55,3/20,87,115.0
918,G4,96.0,4.0,69,115.0
919,G4,96.0,4.0,78,115.0
920,E-2,96.0,2.0,78,115.0
921,B-1,96.0,29/500,78,115.0
922,B1,96.0,1/125,95,115.0
923,F#2,96.0,1/125,95,115.0
924,E-2,96.05,11/10,63,115.0
925,G4,96.067,18/5,78,115.0
926,F4,96.067,18/5,78,115.0
927,D4,96.067,18/5,78,115.0
928,B-4,96.067,18/5,78,115.0
929,G3,96.467,0.5,75,115.0
930,D4,96.467,0.5,75,115.0
931,F#2,96.5,1/125,70,115.0
932,F#2,97.0,1/125,90,115.0
933,C#2,97.0,1/125,90,115.0
934,D4,97.458,0.5,75,115.0
935,G3,97.458,0.5,75,115.0
936,B1,97.5,1/125,75,115.0
937,F#2,97.5,1/125,75,115.0
938,E-2,97.525,133/1000,64,115.0
939,B-2,97.942,1.0,78,115.0
940,B1,98.0,1/125,95,115.0
941,F#2,98.0,1/125,95,115.0
942,E-2,98.033,1333/1000,78,115.0
943,F#2,98.5,1/125,70,115.0
944,D4,98.5,0.5,75,115.0
945,G3,98.5,0.5,75,115.0
946,B-1,99.0,1.0,78,115.0
947,F#2,99.0,1/125,90,115.0
948,C#2,99.0,1/125,90,115.0
949,D4,99.5,0.5,75,115.0
950,G3,99.5,0.5,75,115.0
951,B1,99.5,1/125,75,115.0
952,F#2,99.5,1/125,75,115.0
953,E-2,99.55,3/20,87,115.0
954,G4,100.0,2.0,69,115.0
955,G4,100.0,3.0,78,115.0
956,E-2,100.0,2.0,78,115.0
957,E-4,100.0,3283/1000,72,115.0
958,C4,100.0,3283/1000,72,115.0
959,B-3,100.0,3283/1000,72,115.0
960,G4,100.0,3283/1000,72,115.0
961,B1,100.0,1/125,95,115.0
962,F#2,100.0,1/125,95,115.0
963,E-2,100.05,11/10,63,115.0
964,G3,100.467,0.5,75,115.0
965,F#2,100.5,1/125,70,115.0
966,C4,100.533,0.5,75,115.0
967,F#2,101.0,1/125,90,115.0
968,C#2,101.0,1/125,90,115.0
969,B1,101.5,1/125,75,115.0
970,F#2,101.5,1/125,75,115.0
971,E-2,101.525,133/1000,64,115.0
972,C4,101.533,0.5,75,115.0
973,G3,101.533,0.5,75,115.0
974,B1,102.0,1/125,95,115.0
975,F#2,102.0,1/125,95,115.0
976,E-2,102.033,1333/1000,78,115.0
977,B-2,102.108,1.0,78,115.0
978,F#2,102.5,1/125,70,115.0
979,C4,102.5,0.5,75,115.0
980,G3,102.5,0.5,75,115.0
981,B-4,103.0,1.0,69,115.0
982,B-4,103.0,1.0,78,115.0
983,B-1,103.0,1.0,78,115.0
984,F#2,103.0,1/125,90,115.0
985,C#2,103.0,1/125,90,115.0
986,E-4,103.033,317/1000,61,115.0
987,G4,103.292,7/20,74,115.0
988,B-3,103.467,0.5,75,115.0
989,E-4,103.467,0.5,75,115.0
990,B1,103.5,1/125,75,115.0
991,F#2,103.5,1/125,75,115.0
992,G4,103.533,467/1000,75,115.0
993,B-4,103.542,13/40,68,115.0
994,E-2,103.55,3/20,87,115.0
995,E-5,103.8,183/1000,68,115.0
996,G#2,104.0,57/40,80,115.0
997,B4,104.0,667/1000,69,115.0
998,G4,104.0,33/1000,75,115.0
999,F2,104.0,2.0,78,115.0
1000,B4,104.0,667/1000,78,115.0
1001,E-4,104.0,667/1000,78,115.0
1002,B1,104.0,1/125,95,115.0
1003,F#2,104.0,1/125,95,115.0
1004,F4,104.025,2883/1000,87,115.0
1005,E-4,104.025,2883/1000,87,115.0
1006,B3,104.025,2883/1000,87,115.0
1007,G#4,104.025,2883/1000,87,115.0
1008,G#4,104.117,667/1000,78,115.0
1009,F#2,104.5,1/125,70,115.0
1010,B4,104.667,667/1000,69,115.0
1011,B4,104.667,667/1000,78,115.0
1012,E-4,104.667,667/1000,78,115.0
1013,G#4,104.667,667/1000,78,115.0
1014,F#2,105.0,1/125,90,115.0
1015,C#2,105.0,1/125,90,115.0
1016,B4,105.333,667/1000,69,115.0
1017,B4,105.333,667/1000,78,115.0
1018,E-4,105.333,667/1000,78,115.0
1019,G#4,105.425,667/1000,78,115.0
1020,B1,105.5,1/125,75,115.0
1021,F#2,105.5,1/125,75,115.0
1022,E-2,105.508,0.5,58,115.0
1023,F3,105.892,1.0,78,115.0
1024,B4,106.0,667/1000,69,115.0
1025,B1,106.0,1/125,95,115.0
1026,F#2,106.0,1/125,95,115.0
1027,G#2,106.008,167/1000,68,115.0
1028,B4,106.025,667/1000,78,115.0
1029,G#4,106.025,667/1000,78,115.0
1030,E-4,106.025,667/1000,78,115.0
1031,F#2,106.5,1/125,70,115.0
1032,G#2,106.517,567/1000,74,115.0
1033,E-4,106.525,3/5,68,115.0
1034,G#4,106.65,667/1000,78,115.0
1035,E-4,106.65,667/1000,78,115.0
1036,B4,106.65,667/1000,78,115.0
1037,B4,106.667,667/1000,69,115.0
1038,F2,106.892,1.0,78,115.0
1039,F#2,107.0,1/125,90,115.0
1040,C#2,107.0,1/125,90,115.0
1041,B3,107.025,583/1000,64,115.0
1042,G#4,107.317,683/1000,78,115.0
1043,E-4,107.317,683/1000,78,115.0
1044,B4,107.317,683/1000,78,115.0
1045,B4,107.333,667/1000,69,115.0
1046,G#2,107.492,233/1000,76,115.0
1047,B1,107.5,1/125,75,115.0
1048,F#2,107.5,1/125,75,115.0
1049,G#3,107.542,433/1000,91,115.0
1050,G#2,108.0,47/40,82,115.0
1051,B4,108.0,2.0,69,115.0
1052,B-1,108.0,2.0,78,115.0
1053,F4,108.0,2.0,80,115.0
1054,E-4,108.0,2.0,80,115.0
1055,B3,108.0,2.0,80,115.0
1056,G#4,108.0,2.0,80,115.0
1057,B1,108.0,1/125,95,115.0
1058,F#2,108.0,1/125,95,115.0
1059,B4,108.117,2.0,78,115.0
1060,F#2,108.5,1/125,70,115.0
1061,B3,108.5,0.5,75,115.0
1062,E-4,108.5,0.5,75,115.0
1063,G#4,108.592,0.5,75,115.0
1064,F#2,109.0,1/125,90,115.0
1065,C#2,109.0,1/125,90,115.0
1066,G#4,109.383,0.5,75,115.0
1067,E-4,109.475,0.5,75,115.0
1068,B3,109.475,0.5,75,115.0
1069,G#2,109.483,283/1000,85,115.0
1070,B1,109.5,1/125,75,115.0
1071,F#2,109.5,1/125,75,115.0
1072,F#2,109.75,1/125,60,115.0
1073,B-4,109.892,0.5,78,115.0
1074,D4,109.892,0.5,78,115.0
1075,B-1,110.0,47/40,82,115.0
1076,B-4,110.0,0.5,69,115.0
1077,B1,110.0,1/125,95,115.0
1078,F#2,110.0,1/125,95,115.0
1079,G#4,110.017,67/40,72,115.0
1080,F4,110.017,67/40,72,115.0
1081,D4,110.017,67/40,72,115.0
1082,B-4,110.017,67/40,72,115.0
1083,B-2,110.108,1.0,78,115.0
1084,G#4,110.5,1.0,69,115.0
1085,G#4,110.5,1.0,78,115.0
1086,B1,110.5,1/125,75,115.0
1087,F#2,110.5,1/125,75,115.0
1088,C4,110.575,1.0,78,115.0
1089,D4,110.575,1.0,78,115.0
1090,B-1,111.0,1.0,78,115.0
1091,F#2,111.0,1/125,90,115.0
1092,C#2,111.0,1/125,90,115.0
1093,G4,111.475,0.5,78,115.0
1094,B-3,111.475,0.5,78,115.0
1095,D4,111.475,0.5,78,115.0
1096,B-1,111.483,283/1000,85,115.0
1097,G4,111.5,0.5,69,115.0
1098,B1,111.5,1/125,75,115.0
1099,F#2,111.5,1/125,75,115.0
1100,D4,111.525,11/40,66,115.0
1101,F4,111.783,217/1000,70,115.0
1102,F#4,112.0,1.5,69,115.0
1103,F#4,112.0,1.5,78,115.0
1104,E-2,112.0,2.0,78,115.0
1105,B1,112.0,1/125,95,115.0
1106,F#2,112.0,1/125,95,115.0
1107,D2,112.008,1217/1000,72,115.0
1108,F#4,112.017,67/40,72,115.0
1109,D4,112.017,67/40,72,115.0
1110,A3,112.017,67/40,72,115.0
1111,D4,112.442,1.0,75,115.0
1112,F#3,112.442,1.0,75,115.0
1113,F#2,112.5,1/125,70,115.0
1114,F#2,113.0,1/125,90,115.0
1115,C#2,113.0,1/125,90,115.0
1116,D4,113.383,0.5,75,115.0
1117,G4,113.408,0.5,78,115.0
1118,G4,113.5,0.5,69,115.0
1119,G3,113.5,0.5,75,115.0
1120,B1,113.5,1/125,75,115.0
1121,F#2,113.5,1/125,75,115.0
1122,F#4,113.525,11/40,66,115.0
1123,D2,113.533,267/1000,74,115.0
1124,A4,113.783,217/1000,70,115.0
1125,E-2,114.0,47/40,82,115.0
1126,G4,114.0,2.0,69,115.0
1127,G4,114.0,2.0,78,115.0
1128,B1,114.0,1/125,95,115.0
1129,F#2,114.0,1/125,95,115.0
1130,F4,114.017,67/40,72,115.0
1131,D4,114.017,67/40,72,115.0
1132,B-3,114.017,67/40,72,115.0
1133,G4,114.017,67/40,72,115.0
1134,B-2,114.058,1.0,78,115.0
1135,G3,114.5,0.5,75,115.0
1136,F#2,114.5,1/125,70,115.0
1137,D4,114.575,0.5,75,115.0
1138,F#2,115.0,1/125,90,115.0
1139,C#2,115.0,1/125,90,115.0
1140,B-1,115.058,471/500,78,115.0
1141,D4,115.425,0.5,75,115.0
1142,E-2,115.483,283/1000,85,115.0
1143,B1,115.5,1/125,75,115.0
1144,F#2,115.5,1/125,75,115.0
1145,G3,115.517,483/1000,75,115.0
1146,G4,115.525,11/40,66,115.0
1147,B-4,115.783,217/1000,70,115.0
1148,E-2,116.0,57/40,80,115.0
1149,G4,116.0,3.0,69,115.0
1150,G4,116.0,3.0,78,115.0
1151,G3,116.0,17/1000,75,115.0
1152,E-2,116.0,2.0,78,115.0
1153,B-1,116.0,29/500,78,115.0
1154,E-4,116.0,3283/1000,72,115.0
1155,C4,116.0,3283/1000,72,115.0
1156,B-3,116.0,3283/1000,72,115.0
1157,G4,116.0,3283/1000,72,115.0
1158,B1,116.0,1/125,95,115.0
1159,F#2,116.0,1/125,95,115.0
1160,F#2,116.5,1/125,70,115.0
1161,B-3,116.5,1.0,75,115.0
1162,E-4,116.5,1.0,75,115.0
1163,F#2,117.0,1/125,90,115.0
1164,C#2,117.0,1/125,90,115.0
1165,E-4,117.442,0.5,75,115.0
1166,C4,117.442,0.5,75,115.0
1167,B1,117.5,1/125,75,115.0
1168,F#2,117.5,1/125,75,115.0
1169,B-1,117.508,0.5,58,115.0
1170,E-4,117.983,1.0,75,115.0
1171,C4,117.983,1.0,75,115.0
1172,B1,118.0,1/125,95,115.0
1173,F#2,118.0,1/125,95,115.0
1174,E-2,118.008,167/1000,68,115.0
1175,B-2,118.108,1.0,78,115.0
1176,F#2,118.5,1/125,70,115.0
1177,E-2,118.517,567/1000,74,115.0
1178,B-1,118.892,1.0,78,115.0
1179,G4,119.0,1.0,69,115.0
1180,G4,119.0,1.0,78,115.0
1181,F#2,119.0,1/125,90,115.0
1182,C#2,119.0,1/125,90,115.0
1183,E-4,119.033,317/1000,61,115.0
1184,G4,119.292,7/20,74,115.0
1185,B-3,119.467,0.5,75,115.0
1186,E-4,119.467,0.5,75,115.0
1187,E-2,119.492,233/1000,76,115.0
1188,B1,119.5,1/125,75,115.0
1189,F#2,119.5,1/125,75,115.0
1190,B-4,119.542,13/40,68,115.0
1191,E-5,119.8,183/1000,68,115.0
1192,A4,120.0,667/1000,69,115.0
1193,D2,120.0,2.0,78,115.0
1194,C4,120.0,667/1000,78,115.0
1195,A4,120.0,667/1000,78,115.0
1196,F4,120.0,667/1000,78,115.0
1197,B1,120.0,1/125,95,115.0
1198,F#2,120.0,1/125,95,115.0
1199,F4,120.025,373/250,82,115.0
1200,D4,120.025,373/250,82,115.0
1201,C4,120.025,373/250,82,115.0
1202,A4,120.025,373/250,82,115.0
1203,D2,120.05,11/10,63,115.0
1204,F#2,120.5,1/125,70,115.0
1205,A4,120.667,667/1000,69,115.0
1206,C4,120.667,667/1000,78,115.0
1207,A4,120.667,667/1000,78,115.0
1208,F4,120.667,667/1000,78,115.0
1209,F#2,121.0,1/125,90,115.0
1210,C#2,121.0,1/125,90,115.0
1211,A4,121.333,667/1000,69,115.0
1212,C4,121.333,667/1000,78,115.0
1213,A4,121.333,667/1000,78,115.0
1214,F4,121.333,667/1000,78,115.0
1215,D3,121.483,2433/1000,63,115.0
1216,B1,121.5,1/125,75,115.0
1217,F#2,121.5,1/125,75,115.0
1218,D2,121.525,133/1000,64,115.0
1219,C4,121.983,667/1000,78,115.0
1220,F4,121.983,667/1000,78,115.0
1221,A4,121.983,667/1000,78,115.0
1222,A4,122.0,667/1000,69,115.0
1223,B1,122.0,1/125,95,115.0
1224,F#2,122.0,1/125,95,115.0
1225,D4,122.017,1917/1000,66,115.0
1226,D2,122.033,1333/1000,78,115.0
1227,D3,122.058,1.0,78,115.0
1228,F4,122.5,7/5,68,115.0
1229,F#2,122.5,1/125,70,115.0
1230,C4,122.65,667/1000,78,115.0
1231,F4,122.65,667/1000,78,115.0
1232,A4,122.65,667/1000,78,115.0
1233,A4,122.667,667/1000,69,115.0
1234,D2,122.942,1.0,78,115.0
1235,F#2,123.0,1/125,90,115.0
1236,C#2,123.0,1/125,90,115.0
1237,A4,123.033,17/20,82,115.0
1238,C4,123.317,667/1000,78,115.0
1239,F4,123.317,667/1000,78,115.0
1240,A4,123.317,667/1000,78,115.0
1241,A4,123.333,667/1000,69,115.0
1242,C5,123.483,2/5,59,115.0
1243,B1,123.5,1/125,75,115.0
1244,F#2,123.5,1/125,75,115.0
1245,D2,123.55,3/20,87,115.0
1246,D2,124.0,1.0,82,115.0
1247,A4,124.0,1.0,69,115.0
1248,G1,124.0,2.0,78,115.0
1249,B1,124.0,1/125,95,115.0
1250,F#2,124.0,1/125,95,115.0
1251,F4,124.025,1.0,78,115.0
1252,C4,124.025,1.0,78,115.0
1253,A4,124.025,1.0,78,115.0
1254,F4,124.033,967/1000,80,115.0
1255,D4,124.033,967/1000,80,115.0
1256,C4,124.033,967/1000,80,115.0
1257,A4,124.033,967/1000,80,115.0
1258,F#2,124.5,1/125,70,115.0
1259,F4,124.908,1.0,78,115.0
1260,G4,124.908,1.0,78,115.0
1261,G2,125.0,1.0,82,115.0
1262,G4,125.0,1.0,69,115.0
1263,B3,125.0,1.0,78,115.0
1264,F#2,125.0,1/125,90,115.0
1265,C#2,125.0,1/125,90,115.0
1266,F4,125.033,967/1000,80,115.0
1267,D4,125.033,967/1000,80,115.0
1268,B3,125.033,967/1000,80,115.0
1269,G4,125.033,967/1000,80,115.0
1270,B1,125.5,1/125,75,115.0
1271,F#2,125.5,1/125,75,115.0
1272,F4,125.883,0.5,78,115.0
1273,G2,125.942,1.0,78,115.0
1274,G4,126.0,0.5,69,115.0
1275,B1,126.0,1/125,95,115.0
1276,F#2,126.0,1/125,95,115.0
1277,G2,126.008,1217/1000,72,115.0
1278,F4,126.017,67/40,72,115.0
1279,D4,126.017,67/40,72,115.0
1280,B3,126.017,67/40,72,115.0
1281,G4,126.017,67/40,72,115.0
1282,G4,126.017,0.5,78,115.0
1283,B3,126.017,0.5,78,115.0
1284,F4,126.5,1.0,69,115.0
1285,F#2,126.5,1/125,70,115.0
1286,G#3,126.5,1.0,78,115.0
1287,C4,126.5,1.0,78,115.0
1288,F4,126.5,1.0,78,115.0
1289,F#2,127.0,1/125,90,115.0
1290,C#2,127.0,1/125,90,115.0
1291,G1,127.058,471/500,78,115.0
1292,G3,127.467,0.5,78,115.0
1293,B3,127.467,0.5,78,115.0
1294,E4,127.467,0.5,78,115.0
1295,E4,127.5,0.5,69,115.0
1296,B1,127.5,1/125,75,115.0
1297,F#2,127.5,1/125,75,115.0
1298,B3,127.525,11/40,66,115.0
1299,G2,127.533,267/1000,74,115.0
1300,D4,127.783,217/1000,70,115.0
1301,E-4,128.0,1.5,69,115.0
1302,E-4,128.0,1.5,78,115.0
1303,C2,128.0,2.0,78,115.0
1304,G1,128.0,29/500,78,115.0
1305,F#4,128.0,2.0,80,115.0
1306,E-4,128.0,2.0,80,115.0
1307,C4,128.0,2.0,80,115.0
1308,A4,128.0,2.0,80,115.0
1309,B1,128.0,1/125,95,115.0
1310,F#2,128.0,1/125,95,115.0
1311,E-2,128.008,1217/1000,72,115.0
1312,F#2,128.5,1/125,70,115.0
1313,C4,128.558,1.5,75,115.0
1314,A3,128.558,1.5,75,115.0
1315,F#2,129.0,1/125,90,115.0
1316,C#2,129.0,1/125,90,115.0
1317,E4,129.5,0.5,69,115.0
1318,E4,129.5,0.5,78,115.0
1319,B1,129.5,1/125,75,115.0
1320,F#2,129.5,1/125,75,115.0
1321,E-2,129.533,267/1000,74,115.0
1322,C2,130.0,47/40,82,115.0
1323,C4,130.0,377/250,76,115.0
1324,E4,130.0,2.0,69,115.0
1325,E4,130.0,2.0,78,115.0
1326,G2,130.0,1.0,78,115.0
1327,E4,130.0,427/250,76,115.0
1328,G3,130.0,427/250,76,115.0
1329,B1,130.0,1/125,95,115.0
1330,F#2,130.0,1/125,95,115.0
1331,C4,130.5,151/125,68,115.0
1332,F#2,130.5,1/125,70,115.0
1333,G3,130.5,0.5,75,115.0
1334,C4,130.5,0.5,75,115.0
1335,E4,131.0,177/250,85,115.0
1336,G1,131.0,1.0,78,115.0
1337,F#2,131.0,1/125,90,115.0
1338,C#2,131.0,1/125,90,115.0
1339,G3,131.467,0.5,75,115.0
1340,C4,131.467,0.5,75,115.0
1341,C2,131.483,283/1000,85,115.0
1342,G4,131.5,283/1000,87,115.0
1343,B1,131.5,1/125,75,115.0
1344,F#2,131.5,1/125,75,115.0
1345,E4,132.0,3.0,69,115.0
1346,E4,132.0,3.0,78,115.0
1347,B1,132.0,1/125,95,115.0
1348,F#2,132.0,1/125,95,115.0
1349,E4,132.025,2883/1000,87,115.0
1350,C4,132.025,2883/1000,87,115.0
1351,G3,132.025,2883/1000,87,115.0
1352,C2,132.05,11/10,63,115.0
1353,E2,132.092,2.0,78,115.0
1354,D4,132.108,1.5,78,115.0
1355,G3,132.5,1.5,75,115.0
1356,F#2,132.5,1/125,70,115.0
1357,F#2,133.0,1/125,90,115.0
1358,C#2,133.0,1/125,90,115.0
1359,C4,133.467,0.5,78,115.0
1360,B1,133.5,1/125,75,115.0
1361,F#2,133.5,1/125,75,115.0
1362,C2,133.525,133/1000,64,115.0
1363,B1,134.0,1/125,95,115.0
1364,F#2,134.0,1/125,95,115.0
1365,C2,134.033,1333/1000,78,115.0
1366,C4,134.058,1.0,78,115.0
1367,E3,134.108,1.0,78,115.0
1368,G3,134.5,0.5,75,115.0
1369,D2,134.5,1/125,85,115.0
1370,F#2,134.5,1/125,85,115.0
1371,G4,134.525,3/5,68,115.0
1372,D2,134.75,1/125,80,115.0
1373,G2,134.983,1.0,78,115.0
1374,E4,135.0,1.0,69,115.0
1375,E4,135.0,1.0,78,115.0
1376,D2,135.0,1/125,98,115.0
1377,F#2,135.0,1/125,98,115.0
1378,E4,135.025,583/1000,64,115.0
1379,C4,135.467,0.5,75,115.0
1380,G3,135.467,0.5,75,115.0
1381,B1,135.5,1/125,85,115.0
1382,B-2,135.5,1/125,85,115.0
1383,C4,135.542,433/1000,91,115.0
1384,C2,135.55,3/20,87,115.0
1385,G#2,136.0,1633/1000,54,115.0
1386,F4,136.0,2.0,69,115.0
1387,F4,136.0,2.0,78,115.0
1388,G#2,136.0,2.0,78,115.0
1389,E-4,136.0,83/40,56,115.0
1390,G#3,136.0,83/40,56,115.0
