,note_name,start_time,duration,velocity,tempo
699,D2,188.417,21/1000,93,136.0
700,E-5,188.432,49/200,120,136.0
701,D2,188.667,21/1000,77,136.0
702,D2,188.917,21/1000,78,136.0
703,G#4,188.927,237/500,117,136.0
704,B4,188.927,13/50,102,136.0
705,D2,189.167,21/1000,78,136.0
706,E4,189.401,849/1000,126,136.0
707,E-4,189.417,349/1000,127,136.0
708,B1,189.417,21/1000,94,136.0
709,D2,189.417,21/1000,94,136.0
710,E-5,189.427,0.234,116,136.0
711,D2,189.667,21/1000,79,136.0
712,D2,189.917,21/1000,79,136.0
713,B4,189.927,0.25,102,136.0
714,D2,190.167,21/1000,79,136.0
715,F#4,190.177,771/1000,106,136.0
716,B1,190.417,21/1000,97,136.0
717,D2,190.417,21/1000,97,136.0
718,E-4,190.422,19/50,127,136.0
719,E-5,190.427,107/500,116,136.0
720,D2,190.667,21/1000,80,136.0
721,G#4,190.911,99/250,115,136.0
722,D2,190.917,21/1000,80,136.0
723,B4,190.927,0.25,111,136.0
724,D2,191.167,21/1000,81,136.0
725,G#4,191.401,0.016,126,136.0
726,F#4,191.406,1/100,90,136.0
727,G#4,191.417,833/1000,126,136.0
728,F#4,191.417,801/200,90,136.0
729,B1,191.417,21/1000,98,136.0
730,D2,191.417,21/1000,98,136.0
731,F#4,191.422,0.328,127,136.0
732,F#5,191.427,0.234,116,136.0
733,D2,191.667,21/1000,81,136.0
734,E-5,191.901,193/1000,102,136.0
735,B1,191.917,21/1000,100,136.0
736,D2,191.917,21/1000,100,136.0
737,B4,192.12,409/500,106,136.0
738,D2,192.167,21/1000,82,136.0
739,F#5,192.401,6/25,116,136.0
740,B1,192.417,21/1000,100,136.0
741,D2,192.417,21/1000,100,136.0
742,F#4,192.427,77/200,127,136.0
743,D2,192.667,21/1000,83,136.0
744,E-5,192.901,0.203,93,136.0
745,C#5,192.911,599/1000,115,136.0
746,B1,192.917,21/1000,101,136.0
747,D2,192.917,21/1000,101,136.0
748,D2,193.167,21/1000,83,136.0
749,F#5,193.401,13/50,116,136.0
750,B1,193.417,21/1000,102,136.0
751,D2,193.417,21/1000,102,136.0
752,F#4,193.422,0.391,127,136.0
753,G#4,193.422,771/1000,126,136.0
754,D2,193.667,21/1000,84,136.0
755,B1,193.917,21/1000,103,136.0
756,D2,193.917,21/1000,103,136.0
757,E-5,193.922,107/500,89,136.0
758,B4,194.161,409/500,115,136.0
759,D2,194.167,21/1000,85,136.0
760,B1,194.417,21/1000,104,136.0
761,D2,194.417,21/1000,104,136.0
762,F#5,194.422,73/250,122,136.0
763,F#4,194.422,73/250,122,136.0
764,D2,194.667,21/1000,85,136.0
765,C#5,194.901,443/1000,117,136.0
766,B1,194.917,21/1000,105,136.0
767,D2,194.917,21/1000,105,136.0
768,E-5,194.922,13/50,93,136.0
769,D2,195.167,21/1000,86,136.0
770,C#5,195.359,57/1000,90,136.0
771,C#5,195.406,1/100,126,136.0
772,G#5,195.406,1/100,116,136.0
773,C#5,195.422,1979/500,90,136.0
774,C#5,195.422,807/1000,126,136.0
775,G#5,195.422,51/200,116,136.0
776,B1,195.422,21/1000,106,136.0
777,D2,195.422,21/1000,106,136.0
778,G#4,195.432,323/1000,127,136.0
779,B1,195.672,21/1000,106,136.0
780,D2,195.672,21/1000,106,136.0
781,E5,195.906,51/200,102,136.0
782,B1,195.922,21/1000,106,136.0
783,D2,195.922,21/1000,106,136.0
784,B1,196.172,21/1000,107,136.0
785,D2,196.172,21/1000,107,136.0
786,E-5,196.177,401/500,117,136.0
787,G#5,196.406,0.25,116,136.0
788,B1,196.422,21/1000,108,136.0
789,D2,196.422,21/1000,108,136.0
790,G#4,196.432,323/1000,127,136.0
791,B1,196.672,21/1000,108,136.0
792,D2,196.672,21/1000,108,136.0
793,E5,196.906,63/100,117,136.0
794,B1,196.922,21/1000,108,136.0
795,D2,196.922,21/1000,108,136.0
796,E5,196.927,0.25,102,136.0
797,B1,197.172,21/1000,108,136.0
798,D2,197.172,21/1000,108,136.0
799,C#6,197.422,393/500,126,136.0
800,B1,197.422,21/1000,108,136.0
801,D2,197.422,21/1000,108,136.0
802,G#4,197.427,0.328,127,136.0
803,G#5,197.427,0.203,116,136.0
804,B1,197.672,21/1000,108,136.0
805,D2,197.672,21/1000,108,136.0
806,B1,197.922,21/1000,108,136.0
807,D2,197.922,21/1000,108,136.0
808,E5,197.927,0.266,93,136.0
809,B1,198.172,21/1000,108,136.0
810,D2,198.172,21/1000,108,136.0
811,B5,198.182,393/500,115,136.0
812,G#5,198.406,73/250,117,136.0
813,G#4,198.406,73/250,117,136.0
814,B1,198.422,21/1000,108,136.0
815,D2,198.422,21/1000,108,136.0
816,B1,198.672,21/1000,109,136.0
817,D2,198.672,21/1000,109,136.0
818,E5,198.906,193/1000,102,136.0
819,F#5,198.906,0.516,126,136.0
820,B1,198.922,21/1000,109,136.0
821,D2,198.922,21/1000,109,136.0
822,B1,199.172,21/1000,109,136.0
823,D2,199.172,21/1000,109,136.0
824,F#5,199.422,9/250,126,136.0
825,B1,199.422,21/1000,91,136.0
826,F#2,199.422,21/1000,91,136.0
827,C#3,199.422,21/1000,91,136.0
828,G#4,199.427,177/1000,96,136.0
829,G#4,199.432,3917/1000,72,136.0
830,C#5,199.432,3917/1000,72,136.0
831,G#5,199.438,807/1000,124,136.0
832,B-2,199.922,21/1000,79,136.0
833,C#2,199.922,49/100,93,136.0
834,C#3,199.922,49/100,93,136.0
835,E-5,199.927,177/1000,78,136.0
836,B1,200.422,21/1000,99,136.0
837,F#2,200.422,21/1000,99,136.0
838,C#5,200.427,177/1000,88,136.0
839,F#5,200.458,56/125,106,136.0
840,B-2,200.922,21/1000,79,136.0
841,G#5,200.922,241/250,115,136.0
842,C#2,200.922,49/100,93,136.0
843,C#3,200.922,49/100,93,136.0
844,G#5,200.927,2.484,88,136.0
845,B1,201.422,21/1000,99,136.0
846,F#2,201.422,21/1000,99,136.0
847,B-2,201.922,21/1000,79,136.0
848,C#2,201.922,49/100,93,136.0
849,C#3,201.922,49/100,93,136.0
850,E5,201.927,729/500,106,136.0
851,B1,202.422,21/1000,99,136.0
852,F#2,202.422,21/1000,99,136.0
853,B-2,202.922,21/1000,79,136.0
854,C#2,202.922,49/100,93,136.0
855,C#3,202.922,49/100,93,136.0
856,B4,203.37,13/250,72,136.0
857,F#4,203.37,13/250,72,136.0
858,B1,203.422,21/1000,99,136.0
859,F#2,203.422,21/1000,99,136.0
860,B4,203.422,3927/1000,72,136.0
861,F#4,203.422,3927/1000,72,136.0
862,F#4,203.432,177/1000,96,136.0
863,F#5,203.448,0.844,115,136.0
864,C#5,203.911,177/1000,78,136.0
865,B-2,203.922,21/1000,79,136.0
866,B1,203.922,49/100,93,136.0
867,B2,203.922,49/100,93,136.0
868,E5,204.406,0.438,115,136.0
869,B4,204.411,177/1000,88,136.0
870,B1,204.422,21/1000,99,136.0
871,F#2,204.422,21/1000,99,136.0
872,F#5,204.901,521/500,106,136.0
873,B-2,204.922,21/1000,79,136.0
874,B1,204.922,49/100,93,136.0
875,B2,204.922,49/100,93,136.0
876,F#5,204.932,2479/1000,88,136.0
877,B1,205.422,21/1000,99,136.0
878,F#2,205.422,21/1000,99,136.0
879,E-5,205.911,151/100,106,136.0
880,B-2,205.922,21/1000,79,136.0
881,B1,205.922,49/100,93,136.0
882,B2,205.922,49/100,93,136.0
883,B1,206.422,21/1000,99,136.0
884,F#2,206.422,21/1000,99,136.0
885,B-2,206.922,21/1000,79,136.0
886,B1,206.922,49/100,93,136.0
887,B2,206.922,49/100,93,136.0
888,E4,207.391,0.031,72,136.0
889,A4,207.391,0.031,72,136.0
890,E4,207.411,1/100,96,136.0
891,E4,207.422,167/1000,96,136.0
892,E-5,207.422,21/500,106,136.0
893,B1,207.422,21/1000,99,136.0
894,F#2,207.422,21/1000,99,136.0
895,E4,207.422,1991/250,72,136.0
896,A4,207.422,1991/250,72,136.0
897,E5,207.432,241/250,115,136.0
898,B4,207.917,177/1000,78,136.0
899,B-2,207.922,21/1000,79,136.0
900,A1,207.922,49/100,93,136.0
901,A2,207.922,49/100,93,136.0
902,E-5,208.396,31/50,106,136.0
903,A4,208.417,177/1000,88,136.0
904,B1,208.422,21/1000,99,136.0
905,F#2,208.422,21/1000,99,136.0
906,B-2,208.922,21/1000,79,136.0
907,E5,208.922,2.5,88,136.0
908,A1,208.922,49/100,93,136.0
909,A2,208.922,49/100,93,136.0
910,E5,208.943,521/500,115,136.0
911,B1,209.422,21/1000,99,136.0
912,F#2,209.422,21/1000,99,136.0
913,B-2,209.922,21/1000,79,136.0
914,A1,209.922,49/100,93,136.0
915,A2,209.922,49/100,93,136.0
916,C#5,209.932,149/100,107,136.0
917,B1,210.422,21/1000,99,136.0
918,F#2,210.422,21/1000,99,136.0
919,B-2,210.922,21/1000,79,136.0
920,A1,210.922,49/100,93,136.0
921,A2,210.922,49/100,93,136.0
922,E5,215.385,3911/1000,88,136.0
923,C#5,215.385,1.516,107,136.0
924,B1,215.385,21/1000,99,136.0
925,F#2,215.385,21/1000,99,136.0
926,B-2,215.885,21/1000,79,136.0
927,A1,215.885,49/100,93,136.0
928,A2,215.885,49/100,93,136.0
929,B1,216.385,21/1000,99,136.0
930,F#2,216.385,21/1000,99,136.0
931,B-2,216.885,21/1000,79,136.0
932,A1,216.885,49/100,93,136.0
933,A2,216.885,49/100,93,136.0
934,C#5,217.349,589/1000,115,136.0
935,B1,217.385,21/1000,99,136.0
936,F#2,217.385,21/1000,99,136.0
937,E-5,217.854,127/200,98,136.0
938,B-2,217.885,21/1000,79,136.0
939,A1,217.885,49/100,93,136.0
940,A2,217.885,49/100,93,136.0
941,E5,218.38,557/1000,107,136.0
942,B1,218.385,21/1000,99,136.0
943,F#2,218.385,21/1000,99,136.0
944,B-2,218.885,21/1000,79,136.0
945,G#1,218.885,417/1000,97,136.0
946,G#2,218.885,417/1000,97,136.0
947,G#5,218.885,417/1000,97,136.0
948,C#5,219.333,13/250,72,136.0
949,G#4,219.333,13/250,72,136.0
950,B1,219.385,21/1000,99,136.0
951,F#2,219.385,21/1000,99,136.0
952,C#5,219.385,3943/1000,72,136.0
953,G#4,219.385,3943/1000,72,136.0
954,G#4,219.391,177/1000,96,136.0
955,C#5,219.396,1.453,115,136.0
956,B-2,219.885,21/1000,79,136.0
957,C#2,219.885,49/100,93,136.0
958,C#3,219.885,49/100,93,136.0
959,E-5,219.891,177/1000,78,136.0
960,B1,220.385,21/1000,99,136.0
961,F#2,220.385,21/1000,99,136.0
962,C#5,220.391,177/1000,88,136.0
963,B-2,220.885,21/1000,79,136.0
964,C#2,220.885,49/100,93,136.0
965,C#3,220.885,49/100,93,136.0
966,G#5,220.891,2.484,88,136.0
967,C#5,221.354,0.516,115,136.0
968,B1,221.385,21/1000,99,136.0
969,F#2,221.385,21/1000,99,136.0
970,E-5,221.854,49/100,95,136.0
971,C#2,221.854,49/100,95,136.0
972,C#3,221.854,49/100,95,136.0
973,B-2,221.885,21/1000,79,136.0
974,E5,222.354,58/125,115,136.0
975,B1,222.385,21/1000,99,136.0
976,F#2,222.385,21/1000,99,136.0
977,B-2,222.885,21/1000,79,136.0
978,C#2,222.885,49/100,93,136.0
979,C#3,222.885,49/100,93,136.0
980,G#5,222.911,237/500,124,136.0
981,F#4,223.339,0.047,72,136.0
982,B4,223.339,0.047,72,136.0
983,G#5,223.385,237/125,124,136.0
984,B1,223.385,21/1000,99,136.0
985,F#2,223.385,21/1000,99,136.0
986,F#4,223.385,1979/500,72,136.0
987,B4,223.385,1979/500,72,136.0
988,F#4,223.396,177/1000,96,136.0
989,C#5,223.875,177/1000,78,136.0
990,B-2,223.885,21/1000,79,136.0
991,B1,223.885,49/100,93,136.0
992,B2,223.885,49/100,93,136.0
993,B4,224.375,177/1000,88,136.0
994,B1,224.385,21/1000,99,136.0
995,F#2,224.385,21/1000,99,136.0
996,B-2,224.885,21/1000,79,136.0
997,B1,224.885,49/100,93,136.0
998,B2,224.885,49/100,93,136.0
999,F#5,224.896,2479/1000,88,136.0
1000,C#5,225.354,0.656,115,136.0
1001,B1,225.385,21/1000,99,136.0
1002,F#2,225.385,21/1000,99,136.0
1003,E-5,225.865,0.688,98,136.0
1004,B-2,225.885,21/1000,79,136.0
1005,B1,225.885,49/100,93,136.0
1006,B2,225.885,49/100,93,136.0
1007,B1,226.385,21/1000,99,136.0
1008,F#2,226.385,21/1000,99,136.0
1009,E5,226.396,151/250,115,136.0
1010,B-2,226.885,21/1000,79,136.0
1011,B1,226.885,49/100,93,136.0
1012,B2,226.885,49/100,93,136.0
1013,B5,226.906,479/1000,124,136.0
1014,A4,227.312,73/1000,72,136.0
1015,E4,227.312,73/1000,72,136.0
1016,C#5,227.328,57/1000,71,136.0
1017,E4,227.375,1/100,96,136.0
1018,E4,227.385,167/1000,96,136.0
1019,B5,227.385,119/25,124,136.0
1020,C#5,227.385,11917/1000,71,136.0
1021,B1,227.385,21/1000,99,136.0
1022,F#2,227.385,21/1000,99,136.0
1023,A4,227.385,1983/250,72,136.0
1024,E4,227.385,1983/250,72,136.0
1025,B4,227.88,177/1000,78,136.0
1026,B-2,227.885,21/1000,79,136.0
1027,A1,227.885,49/100,93,136.0
1028,A2,227.885,49/100,93,136.0
1029,A4,228.38,177/1000,88,136.0
1030,B1,228.385,21/1000,99,136.0
1031,F#2,228.385,21/1000,99,136.0
1032,B-2,228.885,21/1000,79,136.0
1033,E5,228.885,2.5,88,136.0
1034,A1,228.885,49/100,93,136.0
1035,A2,228.885,49/100,93,136.0
1036,B1,229.385,21/1000,99,136.0
1037,F#2,229.385,21/1000,99,136.0
1038,B-2,229.885,21/1000,79,136.0
1039,A1,229.885,49/100,93,136.0
1040,A2,229.885,49/100,93,136.0
1041,B1,230.385,21/1000,99,136.0
1042,F#2,230.385,21/1000,99,136.0
1043,B-2,230.885,21/1000,79,136.0
1044,A1,230.885,49/100,93,136.0
1045,A2,230.885,49/100,93,136.0
1046,E5,239.302,3911/1000,88,136.0
1047,B1,239.302,21/1000,99,136.0
1048,F#2,239.302,21/1000,99,136.0
1049,B-2,239.802,21/1000,79,136.0
1050,A1,239.802,49/100,93,136.0
1051,A2,239.802,49/100,93,136.0
1052,B1,240.302,21/1000,99,136.0
1053,F#2,240.302,21/1000,99,136.0
1054,B-2,240.802,21/1000,79,136.0
1055,A1,240.802,49/100,93,136.0
1056,A2,240.802,49/100,93,136.0
1057,B1,241.302,21/1000,87,136.0
1058,D2,241.302,21/1000,87,136.0
1059,F#2,241.302,21/1000,87,136.0
1060,D2,241.552,21/1000,40,136.0
1061,A1,241.802,49/100,93,136.0
1062,A2,241.802,49/100,93,136.0
1063,D2,241.802,21/1000,72,136.0
1064,B-2,241.802,21/1000,72,136.0
1065,B1,242.302,21/1000,87,136.0
1066,D2,242.302,21/1000,87,136.0
1067,F#2,242.302,21/1000,87,136.0
1068,G#1,242.802,49/100,93,136.0
1069,G#2,242.802,49/100,93,136.0
1070,B1,242.802,21/1000,82,136.0
1071,D2,242.802,21/1000,82,136.0
1072,B-2,242.802,21/1000,82,136.0
1073,D2,243.052,21/1000,49,136.0
1074,B1,243.302,21/1000,91,136.0
1075,F#2,243.302,21/1000,91,136.0
1076,C#3,243.302,21/1000,91,136.0
1077,G#4,243.307,177/1000,96,136.0
1078,G#4,243.312,3.875,73,136.0
1079,G#5,243.318,807/1000,124,136.0
1080,B-2,243.802,21/1000,79,136.0
1081,C#2,243.802,49/100,93,136.0
1082,C#3,243.802,49/100,93,136.0
1083,E-5,243.807,177/1000,78,136.0
1084,B1,244.302,21/1000,99,136.0
1085,F#2,244.302,21/1000,99,136.0
1086,C#5,244.307,177/1000,88,136.0
1087,F#5,244.339,56/125,106,136.0
1088,B-2,244.802,21/1000,79,136.0
1089,G#5,244.802,241/250,115,136.0
1090,C#2,244.802,49/100,93,136.0
1091,C#3,244.802,49/100,93,136.0
1092,G#5,244.807,2.484,88,136.0
1093,B1,245.302,21/1000,99,136.0
1094,F#2,245.302,21/1000,99,136.0
1095,B-2,245.802,21/1000,79,136.0
1096,C#2,245.802,49/100,93,136.0
1097,C#3,245.802,49/100,93,136.0
1098,E5,245.807,729/500,106,136.0
1099,B1,246.302,21/1000,99,136.0
1100,F#2,246.302,21/1000,99,136.0
1101,B-2,246.802,21/1000,79,136.0
1102,C#2,246.802,49/100,93,136.0
1103,C#3,246.802,49/100,93,136.0
1104,B4,247.25,13/250,72,136.0
1105,F#4,247.25,13/250,72,136.0
1106,B1,247.302,21/1000,99,136.0
1107,F#2,247.302,21/1000,99,136.0
1108,B4,247.302,3927/1000,72,136.0
1109,F#4,247.302,3927/1000,72,136.0
1110,F#4,247.312,177/1000,96,136.0
1111,F#5,247.328,0.844,115,136.0
1112,C#5,247.792,177/1000,78,136.0
1113,B-2,247.802,21/1000,79,136.0
1114,B1,247.802,49/100,93,136.0
1115,B2,247.802,49/100,93,136.0
1116,E5,248.286,0.438,115,136.0
1117,B4,248.292,177/1000,88,136.0
1118,B1,248.302,21/1000,99,136.0
1119,F#2,248.302,21/1000,99,136.0
1120,F#5,248.781,521/500,106,136.0
1121,B-2,248.802,21/1000,79,136.0
1122,B1,248.802,49/100,93,136.0
1123,B2,248.802,49/100,93,136.0
1124,F#5,248.812,2479/1000,88,136.0
1125,B1,249.302,21/1000,99,136.0
1126,F#2,249.302,21/1000,99,136.0
1127,E-5,249.792,151/100,106,136.0
1128,B-2,249.802,21/1000,79,136.0
1129,B1,249.802,49/100,93,136.0
1130,B2,249.802,49/100,93,136.0
1131,B1,250.302,21/1000,99,136.0
1132,F#2,250.302,21/1000,99,136.0
1133,B-2,250.802,21/1000,79,136.0
1134,B1,250.802,49/100,93,136.0
1135,B2,250.802,49/100,93,136.0
1136,E4,251.271,0.031,72,136.0
1137,A4,251.271,0.031,72,136.0
1138,E4,251.292,1/100,96,136.0
1139,E4,251.302,167/1000,96,136.0
1140,E-5,251.302,21/500,106,136.0
1141,B1,251.302,21/1000,99,136.0
1142,F#2,251.302,21/1000,99,136.0
1143,E4,251.302,1991/250,72,136.0
1144,A4,251.302,1991/250,72,136.0
1145,E5,251.312,241/250,115,136.0
1146,B4,251.797,177/1000,78,136.0
1147,B-2,251.802,21/1000,79,136.0
1148,A1,251.802,49/100,93,136.0
1149,A2,251.802,49/100,93,136.0
1150,E-5,252.276,31/50,106,136.0
1151,A4,252.297,177/1000,88,136.0
1152,B1,252.302,21/1000,99,136.0
1153,F#2,252.302,21/1000,99,136.0
1154,B-2,252.802,21/1000,79,136.0
1155,E5,252.802,2.5,88,136.0
1156,A1,252.802,49/100,93,136.0
1157,A2,252.802,49/100,93,136.0
1158,E5,252.823,521/500,115,136.0
1159,B1,253.302,21/1000,99,136.0
1160,F#2,253.302,21/1000,99,136.0
1161,B-2,253.802,21/1000,79,136.0
1162,A1,253.802,49/100,93,136.0
1163,A2,253.802,49/100,93,136.0
1164,C#5,253.812,149/100,107,136.0
1165,B1,254.302,21/1000,99,136.0
1166,F#2,254.302,21/1000,99,136.0
1167,B-2,254.802,21/1000,79,136.0
1168,A1,254.802,49/100,93,136.0
1169,A2,254.802,49/100,93,136.0
1170,E5,259.266,3911/1000,88,136.0
1171,C#5,259.266,1.516,107,136.0
1172,B1,259.266,21/1000,99,136.0
1173,F#2,259.266,21/1000,99,136.0
1174,B-2,259.766,21/1000,79,136.0
1175,A1,259.766,49/100,93,136.0
1176,A2,259.766,49/100,93,136.0
1177,B1,260.266,21/1000,99,136.0
1178,F#2,260.266,21/1000,99,136.0
1179,B-2,260.766,21/1000,79,136.0
1180,A1,260.766,49/100,93,136.0
1181,A2,260.766,49/100,93,136.0
1182,C#5,261.229,589/1000,115,136.0
1183,B1,261.266,21/1000,99,136.0
1184,F#2,261.266,21/1000,99,136.0
1185,E-5,261.734,127/200,98,136.0
1186,B-2,261.766,21/1000,79,136.0
1187,A1,261.766,49/100,93,136.0
1188,A2,261.766,49/100,93,136.0
1189,E5,262.26,557/1000,107,136.0
1190,B1,262.266,21/1000,99,136.0
1191,F#2,262.266,21/1000,99,136.0
1192,B-2,262.766,21/1000,79,136.0
1193,G#1,262.766,417/1000,97,136.0
1194,G#2,262.766,417/1000,97,136.0
1195,G#5,262.766,417/1000,97,136.0
1196,C#5,263.214,13/250,72,136.0
1197,G#4,263.214,13/250,72,136.0
1198,B1,263.266,21/1000,99,136.0
1199,F#2,263.266,21/1000,99,136.0
1200,C#5,263.266,3943/1000,72,136.0
1201,G#4,263.266,3943/1000,72,136.0
1202,G#4,263.271,177/1000,96,136.0
1203,C#5,263.276,1.453,115,136.0
1204,B-2,263.766,21/1000,79,136.0
1205,C#2,263.766,49/100,93,136.0
1206,C#3,263.766,49/100,93,136.0
1207,E-5,263.771,177/1000,78,136.0
1208,B1,264.266,21/1000,99,136.0
1209,F#2,264.266,21/1000,99,136.0
1210,C#5,264.271,177/1000,88,136.0
1211,B-2,264.766,21/1000,79,136.0
1212,C#2,264.766,49/100,93,136.0
1213,C#3,264.766,49/100,93,136.0
1214,G#5,264.771,2.484,88,136.0
1215,C#5,265.234,0.516,115,136.0
1216,B1,265.266,21/1000,99,136.0
1217,F#2,265.266,21/1000,99,136.0
1218,E-5,265.734,49/100,95,136.0
1219,C#2,265.734,49/100,95,136.0
1220,C#3,265.734,49/100,95,136.0
1221,B-2,265.766,21/1000,79,136.0
1222,E5,266.234,58/125,115,136.0
1223,B1,266.266,21/1000,99,136.0
1224,F#2,266.266,21/1000,99,136.0
1225,B-2,266.766,21/1000,79,136.0
1226,C#2,266.766,49/100,93,136.0
1227,C#3,266.766,49/100,93,136.0
1228,G#5,266.792,237/500,124,136.0
1229,F#4,267.219,0.047,72,136.0
1230,B4,267.219,0.047,72,136.0
1231,G#5,267.266,237/125,124,136.0
1232,B1,267.266,21/1000,99,136.0
1233,F#2,267.266,21/1000,99,136.0
1234,F#4,267.266,1979/500,72,136.0
1235,B4,267.266,1979/500,72,136.0
1236,F#4,267.276,177/1000,96,136.0
1237,C#5,267.755,177/1000,78,136.0
1238,B-2,267.766,21/1000,79,136.0
1239,B1,267.766,49/100,93,136.0
1240,B2,267.766,49/100,93,136.0
1241,B4,268.255,177/1000,88,136.0
1242,B1,268.266,21/1000,99,136.0
1243,F#2,268.266,21/1000,99,136.0
1244,B-2,268.766,21/1000,79,136.0
1245,B1,268.766,49/100,93,136.0
1246,B2,268.766,49/100,93,136.0
1247,F#5,268.776,2479/1000,88,136.0
1248,C#5,269.234,0.656,115,136.0
1249,B1,269.266,21/1000,99,136.0
1250,F#2,269.266,21/1000,99,136.0
1251,E-5,269.745,0.688,98,136.0
1252,B-2,269.766,21/1000,79,136.0
1253,B1,269.766,49/100,93,136.0
1254,B2,269.766,49/100,93,136.0
1255,B1,270.266,21/1000,99,136.0
1256,F#2,270.266,21/1000,99,136.0
1257,E5,270.276,151/250,115,136.0
1258,B-2,270.766,21/1000,79,136.0
1259,B1,270.766,49/100,93,136.0
1260,B2,270.766,49/100,93,136.0
1261,B5,270.786,479/1000,124,136.0
1262,A4,271.193,73/1000,72,136.0
1263,E4,271.193,73/1000,72,136.0
1264,C#5,271.208,57/1000,71,136.0
1265,E4,271.255,1/100,96,136.0
1266,E4,271.266,167/1000,96,136.0
1267,B5,271.266,119/25,124,136.0
1268,C#5,271.266,11901/1000,71,136.0
1269,B1,271.266,21/1000,99,136.0
1270,F#2,271.266,21/1000,99,136.0
1271,A4,271.266,1983/250,72,136.0
1272,E4,271.266,1983/250,72,136.0
1273,B4,271.76,177/1000,78,136.0
1274,B-2,271.766,21/1000,79,136.0
1275,A1,271.766,49/100,93,136.0
1276,A2,271.766,49/100,93,136.0
1277,A4,272.26,177/1000,88,136.0
1278,B1,272.266,21/1000,99,136.0
1279,F#2,272.266,21/1000,99,136.0
1280,B-2,272.766,21/1000,79,136.0
1281,E5,272.766,2.5,88,136.0
1282,A1,272.766,49/100,93,136.0
1283,A2,272.766,49/100,93,136.0
1284,B1,273.266,21/1000,99,136.0
1285,F#2,273.266,21/1000,99,136.0
1286,B-2,273.766,21/1000,79,136.0
1287,A1,273.766,49/100,93,136.0
1288,A2,273.766,49/100,93,136.0
1289,B1,274.266,21/1000,99,136.0
1290,F#2,274.266,21/1000,99,136.0
1291,B-2,274.766,21/1000,79,136.0
1292,A1,274.766,49/100,93,136.0
1293,A2,274.766,49/100,93,136.0
1294,E5,283.167,3911/1000,88,136.0
1295,B1,283.167,21/1000,80,136.0
1296,D2,283.167,21/1000,80,136.0
1297,F#2,283.167,21/1000,80,136.0
1298,D2,283.417,21/1000,46,136.0
1299,A1,283.667,49/100,93,136.0
1300,A2,283.667,49/100,93,136.0
1301,D2,283.667,21/1000,64,136.0
1302,B-2,283.667,21/1000,64,136.0
1303,D2,283.917,21/1000,50,136.0
1304,B1,284.167,21/1000,84,136.0
1305,D2,284.167,21/1000,84,136.0
1306,F#2,284.167,21/1000,84,136.0
1307,D2,284.417,21/1000,55,136.0
1308,A1,284.667,49/100,93,136.0
1309,A2,284.667,49/100,93,136.0
1310,D2,284.667,21/1000,68,136.0
1311,B-2,284.667,21/1000,68,136.0
1312,D2,284.917,21/1000,60,136.0
1313,B1,285.167,21/1000,87,136.0
1314,D2,285.167,21/1000,87,136.0
1315,F#2,285.167,21/1000,87,136.0
1316,D2,285.417,21/1000,65,136.0
1317,A1,285.667,49/100,93,136.0
1318,A2,285.667,49/100,93,136.0
1319,D2,285.667,21/1000,73,136.0
1320,B-2,285.667,21/1000,73,136.0
1321,D2,285.917,21/1000,70,136.0
1322,B1,286.167,21/1000,90,136.0
1323,D2,286.167,21/1000,90,136.0
1324,F#2,286.167,21/1000,90,136.0
1325,D2,286.417,21/1000,75,136.0
1326,G#1,286.667,49/100,93,136.0
1327,G#2,286.667,49/100,93,136.0
1328,B1,286.667,21/1000,88,136.0
1329,D2,286.667,21/1000,88,136.0
1330,B-2,286.667,21/1000,88,136.0
1331,D2,286.917,21/1000,80,136.0
1332,B1,287.167,21/1000,83,136.0
1333,F#2,287.167,21/1000,83,136.0
1334,C#3,287.167,21/1000,83,136.0
1335,F#3,287.167,21/1000,83,136.0
1336,C#4,287.167,3.875,82,136.0
1337,G#4,287.167,3.875,82,136.0
1338,C#5,287.167,177/1000,91,136.0
1339,G#4,287.167,177/1000,91,136.0
1340,G#5,287.182,807/1000,124,136.0
1341,C#5,287.417,6/25,83,136.0
1342,C#2,287.667,49/100,93,136.0
1343,C#3,287.667,49/100,93,136.0
1344,B-2,287.667,21/1000,69,136.0
1345,F#3,287.667,21/1000,69,136.0
1346,C#5,287.667,177/1000,85,136.0
1347,E-5,287.667,177/1000,85,136.0
1348,C#5,287.917,6/25,83,136.0
1349,B1,288.167,21/1000,86,136.0
1350,F#2,288.167,21/1000,86,136.0
1351,F#3,288.167,21/1000,86,136.0
1352,C#5,288.167,177/1000,86,136.0
1353,C#5,288.167,177/1000,86,136.0
1354,F#5,288.203,56/125,106,136.0
1355,C#5,288.417,6/25,83,136.0
1356,C#5,288.667,6/25,74,136.0
1357,G#5,288.667,241/250,115,136.0
1358,C#2,288.667,49/100,93,136.0
1359,C#3,288.667,49/100,93,136.0
1360,B-2,288.667,21/1000,69,136.0
1361,F#3,288.667,21/1000,69,136.0
1362,G#5,288.672,2.484,88,136.0
1363,F#3,288.917,21/1000,45,136.0
1364,C#5,288.917,6/25,83,136.0
1365,C#5,289.167,6/25,95,136.0
1366,B1,289.167,21/1000,86,136.0
1367,F#2,289.167,21/1000,86,136.0
1368,F#3,289.167,21/1000,86,136.0
1369,C#5,289.417,6/25,83,136.0
1370,C#5,289.667,6/25,101,136.0
1371,C#2,289.667,49/100,93,136.0
1372,C#3,289.667,49/100,93,136.0
1373,B-2,289.667,21/1000,69,136.0
