,note_name,start_time,duration,velocity,tempo
2029,F#2,268.958,0.0,64,215.0
2030,E4,269.458,0.0,96,215.0
2031,F#2,269.458,0.0,96,215.0
2032,B1,269.458,0.0,96,215.0
2033,A4,269.458,0.0,96,215.0
2034,A4,269.958,0.0,99,215.0
2035,B-2,269.958,0.0,99,215.0
2036,B1,269.958,0.0,99,215.0
2037,E4,269.958,0.0,99,215.0
2038,A4,270.458,0.0,99,215.0
2039,E4,270.458,0.0,99,215.0
2040,F#2,270.958,0.0,64,215.0
2041,A4,271.458,0.0,96,215.0
2042,F#2,271.458,0.0,96,215.0
2043,E4,271.458,0.0,96,215.0
2044,B1,271.458,0.0,96,215.0
2045,B-2,271.958,0.0,92,215.0
2046,B1,271.958,0.0,92,215.0
2047,A4,271.958,0.0,92,215.0
2048,C2,271.958,1917/1000,120,215.0
2049,A3,271.958,21/500,100,215.0
2050,C4,271.958,0.125,100,215.0
2051,E4,271.958,26/125,100,215.0
2052,A4,272.458,0.0,78,215.0
2053,F#2,272.958,0.0,64,215.0
2054,F#2,273.458,0.0,92,215.0
2055,B1,273.458,0.0,92,215.0
2056,A4,273.458,0.0,92,215.0
2057,E2,273.458,0.0,92,215.0
2058,E4,273.958,0.0,99,215.0
2059,B-2,273.958,0.0,99,215.0
2060,A4,273.958,0.0,99,215.0
2061,B1,273.958,0.0,99,215.0
2062,C3,273.958,1917/1000,120,215.0
2063,B3,273.958,2.0,90,215.0
2064,B4,273.958,2.0,90,215.0
2065,E-4,273.958,2.0,90,215.0
2066,F#4,273.958,2.0,90,215.0
2067,F#4,273.958,2.0,90,215.0
2068,F#4,273.958,2.0,90,215.0
2069,B3,273.958,2.0,90,215.0
2070,B4,273.958,2.0,90,215.0
2071,E-4,273.958,2.0,90,215.0
2072,E4,274.042,1917/1000,100,215.0
2073,E-4,274.125,1833/1000,100,215.0
2074,B3,274.208,1.75,100,215.0
2075,A4,274.458,0.0,78,215.0
2076,F#2,274.958,0.0,92,215.0
2077,E4,274.958,0.0,92,215.0
2078,F#2,275.458,0.0,87,215.0
2079,B1,275.458,0.0,87,215.0
2080,A4,275.458,0.0,87,215.0
2081,E4,275.958,0.0,99,215.0
2082,B1,275.958,0.0,99,215.0
2083,B-2,275.958,0.0,99,215.0
2084,A4,275.958,0.0,99,215.0
2085,E4,275.958,83/1000,100,215.0
2086,E-4,275.958,167/1000,100,215.0
2087,B3,275.958,0.25,100,215.0
2088,G4,275.958,1979/500,92,215.0
2089,E4,275.958,1979/500,92,215.0
2090,B4,275.958,1979/500,92,215.0
2091,B3,275.958,1979/500,92,215.0
2092,D4,275.958,1979/500,92,215.0
2093,G4,275.958,1979/500,92,215.0
2094,D4,275.958,1979/500,92,215.0
2095,E4,275.958,1979/500,92,215.0
2096,B4,275.958,1979/500,92,215.0
2097,B3,275.958,1979/500,92,215.0
2098,G4,275.958,1979/500,92,215.0
2099,C2,275.958,1979/500,92,215.0
2100,E4,276.042,3917/1000,100,215.0
2101,B3,276.208,3.75,100,215.0
2102,A4,276.458,0.0,78,215.0
2103,F#2,276.958,0.0,64,215.0
2104,F#2,277.458,0.0,96,215.0
2105,A4,277.458,0.0,96,215.0
2106,B1,277.458,0.0,96,215.0
2107,E4,277.458,0.0,96,215.0
2108,A4,277.958,0.0,99,215.0
2109,E4,277.958,0.0,99,215.0
2110,B-2,277.958,0.0,99,215.0
2111,B1,277.958,0.0,99,215.0
2112,E4,278.458,0.0,99,215.0
2113,A4,278.458,0.0,99,215.0
2114,F#2,278.958,0.0,64,215.0
2115,A4,279.458,0.0,96,215.0
2116,B1,279.458,0.0,96,215.0
2117,E4,279.458,0.0,96,215.0
2118,F#2,279.458,0.0,96,215.0
2119,A4,279.958,0.0,92,215.0
2120,B-2,279.958,0.0,92,215.0
2121,B1,279.958,0.0,92,215.0
2122,F1,279.958,4.0,120,215.0
2123,E4,279.958,0.125,100,215.0
2124,B3,279.958,26/125,100,215.0
2125,A3,279.958,4.0,93,215.0
2126,A3,279.958,4.0,93,215.0
2127,A3,279.958,4.0,93,215.0
2128,A4,280.458,0.0,78,215.0
2129,F#2,280.958,0.0,64,215.0
2130,B1,281.458,0.0,92,215.0
2131,A4,281.458,0.0,92,215.0
2132,F#2,281.458,0.0,92,215.0
2133,E2,281.458,0.0,92,215.0
2134,A4,281.958,0.0,99,215.0
2135,E4,281.958,0.0,99,215.0
2136,B-2,281.958,0.0,99,215.0
2137,B1,281.958,0.0,99,215.0
2138,A4,282.458,0.0,78,215.0
2139,F#2,282.958,0.0,92,215.0
2140,E4,282.958,0.0,92,215.0
2141,B1,283.458,0.0,87,215.0
2142,F#2,283.458,0.0,87,215.0
2143,A4,283.458,0.0,87,215.0
2144,B1,287.917,0.0,99,215.0
2145,B-2,287.917,0.0,99,215.0
2146,E4,287.917,0.0,99,215.0
2147,A4,287.917,0.0,99,215.0
2148,F1,287.917,124/125,120,215.0
2149,A3,287.917,1979/500,93,215.0
2150,A3,287.917,1979/500,93,215.0
2151,A3,287.917,1979/500,93,215.0
2152,A4,288.417,0.0,78,215.0
2153,F#2,288.917,0.0,64,215.0
2154,F2,288.917,229/500,120,215.0
2155,E4,289.417,0.0,96,215.0
2156,F#2,289.417,0.0,96,215.0
2157,A4,289.417,0.0,96,215.0
2158,B1,289.417,0.0,96,215.0
2159,C2,289.417,229/500,120,215.0
2160,E4,289.917,0.0,99,215.0
2161,B-2,289.917,0.0,99,215.0
2162,A4,289.917,0.0,99,215.0
2163,B1,289.917,0.0,99,215.0
2164,A4,290.417,0.0,99,215.0
2165,E4,290.417,0.0,99,215.0
2166,A1,290.417,933/1000,120,215.0
2167,F#2,290.917,0.0,64,215.0
2168,A4,291.417,0.0,96,215.0
2169,E4,291.417,0.0,96,215.0
2170,B1,291.417,0.0,96,215.0
2171,F#2,291.417,0.0,96,215.0
2172,F1,291.417,229/500,120,215.0
2173,B1,291.917,0.0,92,215.0
2174,A4,291.917,0.0,92,215.0
2175,B-2,291.917,0.0,92,215.0
2176,B-3,291.917,229/500,110,215.0
2177,E1,291.917,229/500,110,215.0
2178,A4,292.417,0.0,78,215.0
2179,F#2,292.917,0.0,64,215.0
2180,E2,293.417,0.0,92,215.0
2181,F#2,293.417,0.0,92,215.0
2182,B1,293.417,0.0,92,215.0
2183,A4,293.417,0.0,92,215.0
2184,G4,293.417,229/500,84,215.0
2185,E4,293.417,229/500,84,215.0
2186,B3,293.417,229/500,84,215.0
2187,D4,293.417,229/500,84,215.0
2188,B-3,293.417,229/500,84,215.0
2189,B3,293.417,229/500,84,215.0
2190,G4,293.417,229/500,84,215.0
2191,E4,293.417,229/500,84,215.0
2192,D4,293.417,229/500,84,215.0
2193,E1,293.417,229/500,84,215.0
2194,A4,293.917,0.0,99,215.0
2195,B-2,293.917,0.0,99,215.0
2196,E4,293.917,0.0,99,215.0
2197,B1,293.917,0.0,99,215.0
2198,B-3,293.917,229/500,100,215.0
2199,B-1,293.917,933/1000,120,215.0
2200,A4,294.417,0.0,78,215.0
2201,F#2,294.917,0.0,92,215.0
2202,E4,294.917,0.0,92,215.0
2203,B-3,294.917,229/500,90,215.0
2204,B-1,294.917,933/1000,120,215.0
2205,F#2,295.417,0.0,87,215.0
2206,B1,295.417,0.0,87,215.0
2207,A4,295.417,0.0,87,215.0
2208,B-3,295.417,229/500,90,215.0
2209,E4,295.917,0.0,99,215.0
2210,B-2,295.917,0.0,99,215.0
2211,A4,295.917,0.0,99,215.0
2212,B1,295.917,0.0,99,215.0
2213,F4,295.917,4.0,78,215.0
2214,A3,295.917,4.0,78,215.0
2215,C#4,295.917,4.0,78,215.0
2216,G3,295.917,4.0,78,215.0
2217,G3,295.917,4.0,78,215.0
2218,A3,295.917,4.0,78,215.0
2219,F4,295.917,4.0,78,215.0
2220,C#4,295.917,4.0,78,215.0
2221,A3,295.917,229/500,105,215.0
2222,A1,295.917,229/500,105,215.0
2223,A4,296.417,0.0,78,215.0
2224,A3,296.417,229/500,89,215.0
2225,F#2,296.917,0.0,64,215.0
2226,E4,297.417,0.0,96,215.0
2227,B1,297.417,0.0,96,215.0
2228,F#2,297.417,0.0,96,215.0
2229,A4,297.417,0.0,96,215.0
2230,A3,297.417,229/500,104,215.0
2231,A1,297.417,229/500,104,215.0
2232,B1,297.917,0.0,99,215.0
2233,B-2,297.917,0.0,99,215.0
2234,A4,297.917,0.0,99,215.0
2235,E4,297.917,0.0,99,215.0
2236,A3,297.917,229/500,104,215.0
2237,A1,297.917,229/500,104,215.0
2238,A4,298.417,0.0,99,215.0
2239,E4,298.417,0.0,99,215.0
2240,F#2,298.917,0.0,64,215.0
2241,B1,299.417,0.0,96,215.0
2242,A4,299.417,0.0,96,215.0
2243,F#2,299.417,0.0,96,215.0
2244,E4,299.417,0.0,96,215.0
2245,A3,299.417,229/500,104,215.0
2246,A1,299.417,229/500,104,215.0
2247,A4,299.917,0.0,92,215.0
2248,B-2,299.917,0.0,92,215.0
2249,B1,299.917,0.0,92,215.0
2250,C4,299.917,3.0,78,215.0
2251,F3,299.917,3.0,78,215.0
2252,A3,299.917,3.0,78,215.0
2253,E4,299.917,3.0,78,215.0
2254,F3,299.917,3.0,78,215.0
2255,A3,299.917,3.0,78,215.0
2256,C4,299.917,3.0,78,215.0
2257,E4,299.917,3.0,78,215.0
2258,A3,299.917,229/500,104,215.0
2259,D2,299.917,229/500,104,215.0
2260,A4,300.417,0.0,78,215.0
2261,F#2,300.917,0.0,64,215.0
2262,A4,301.417,0.0,92,215.0
2263,E2,301.417,0.0,92,215.0
2264,B1,301.417,0.0,92,215.0
2265,F#2,301.417,0.0,92,215.0
2266,A3,301.417,229/500,104,215.0
2267,D2,301.417,229/500,104,215.0
2268,B-2,301.917,0.0,99,215.0
2269,B1,301.917,0.0,99,215.0
2270,A4,301.917,0.0,99,215.0
2271,E4,301.917,0.0,99,215.0
2272,A3,301.917,229/500,89,215.0
2273,C2,301.917,933/1000,120,215.0
2274,A4,302.417,0.0,78,215.0
2275,F#2,302.917,0.0,92,215.0
2276,E4,302.917,0.0,92,215.0
2277,A3,302.917,229/500,89,215.0
2278,E1,302.917,933/1000,120,215.0
2279,D4,302.917,1.0,78,215.0
2280,D4,302.917,1.0,78,215.0
2281,A4,303.417,0.0,87,215.0
2282,F#2,303.417,0.0,87,215.0
2283,B1,303.417,0.0,87,215.0
2284,B-2,303.917,0.0,99,215.0
2285,E4,303.917,0.0,99,215.0
2286,A4,303.917,0.0,99,215.0
2287,B1,303.917,0.0,99,215.0
2288,F3,303.917,4.0,78,215.0
2289,D4,303.917,4.0,78,215.0
2290,C4,303.917,4.0,78,215.0
2291,G#3,303.917,4.0,78,215.0
2292,D4,303.917,4.0,78,215.0
2293,G#3,303.917,4.0,78,215.0
2294,C4,303.917,4.0,78,215.0
2295,F3,303.917,4.0,78,215.0
2296,G#3,303.917,229/500,105,215.0
2297,F1,303.917,229/500,105,215.0
2298,A4,304.417,0.0,78,215.0
2299,G#3,304.417,229/500,90,215.0
2300,F#2,304.917,0.0,64,215.0
2301,E4,305.417,0.0,96,215.0
2302,B1,305.417,0.0,96,215.0
2303,F#2,305.417,0.0,96,215.0
2304,A4,305.417,0.0,96,215.0
2305,G#3,305.417,229/500,102,215.0
2306,F1,305.417,229/500,102,215.0
2307,A4,305.917,0.0,99,215.0
2308,E4,305.917,0.0,99,215.0
2309,B1,305.917,0.0,99,215.0
2310,B-2,305.917,0.0,99,215.0
2311,F1,305.917,229/500,120,215.0
2312,E4,306.417,0.0,99,215.0
2313,A4,306.417,0.0,99,215.0
2314,F#2,306.917,0.0,64,215.0
2315,G#3,306.917,229/500,91,215.0
2316,B1,307.417,0.0,96,215.0
2317,A4,307.417,0.0,96,215.0
2318,E4,307.417,0.0,96,215.0
2319,F#2,307.417,0.0,96,215.0
2320,F1,307.417,229/500,120,215.0
2321,A4,307.917,0.0,92,215.0
2322,B1,307.917,0.0,92,215.0
2323,B-2,307.917,0.0,92,215.0
2324,E4,307.917,229/500,97,215.0
2325,C4,307.917,229/500,97,215.0
2326,E1,307.917,229/500,97,215.0
2327,A4,308.417,0.0,78,215.0
2328,C4,308.417,229/500,74,215.0
2329,F#2,308.917,0.0,64,215.0
2330,G4,308.917,229/500,78,215.0
2331,B1,309.417,0.0,92,215.0
2332,A4,309.417,0.0,92,215.0
2333,E2,309.417,0.0,92,215.0
2334,F#2,309.417,0.0,92,215.0
2335,F4,309.417,229/500,90,215.0
2336,C4,309.417,229/500,90,215.0
2337,E1,309.417,229/500,90,215.0
2338,A4,309.917,0.0,99,215.0
2339,B1,309.917,0.0,99,215.0
2340,B-2,309.917,0.0,99,215.0
2341,E4,309.917,0.0,99,215.0
2342,C4,309.917,229/500,94,215.0
2343,F1,309.917,229/500,94,215.0
2344,A4,310.417,0.0,78,215.0
2345,C#4,310.417,229/500,78,215.0
2346,E4,310.917,0.0,92,215.0
2347,F#2,310.917,0.0,92,215.0
2348,C4,310.917,229/500,66,215.0
2349,F#2,311.417,0.0,87,215.0
2350,A4,311.417,0.0,87,215.0
2351,B1,311.417,0.0,87,215.0
2352,E4,311.417,229/500,88,215.0
2353,C4,311.417,229/500,88,215.0
2354,F1,311.417,229/500,88,215.0
2355,B1,311.917,0.0,99,215.0
2356,A4,311.917,0.0,99,215.0
2357,B-2,311.917,0.0,99,215.0
2358,E4,311.917,0.0,99,215.0
2359,C4,311.917,229/500,94,215.0
2360,D2,311.917,229/500,94,215.0
2361,A4,312.417,0.0,78,215.0
2362,D4,312.417,229/500,72,215.0
2363,C4,312.417,229/500,72,215.0
2364,F#2,312.917,0.0,64,215.0
2365,E4,313.417,0.0,96,215.0
2366,F#2,313.417,0.0,96,215.0
2367,A4,313.417,0.0,96,215.0
2368,B1,313.417,0.0,96,215.0
2369,C4,313.417,229/500,88,215.0
2370,C4,313.417,229/500,88,215.0
2371,D2,313.417,229/500,88,215.0
2372,A4,313.917,0.0,99,215.0
2373,B1,313.917,0.0,99,215.0
2374,B-2,313.917,0.0,99,215.0
2375,E4,313.917,0.0,99,215.0
2376,C4,313.917,229/500,67,215.0
2377,G1,313.917,933/1000,120,215.0
2378,E4,314.417,0.0,99,215.0
2379,A4,314.417,0.0,99,215.0
2380,A3,314.417,229/500,78,215.0
2381,F#2,314.917,0.0,64,215.0
2382,C4,314.917,229/500,67,215.0
2383,G1,314.917,933/1000,120,215.0
2384,F#2,315.417,0.0,96,215.0
2385,E4,315.417,0.0,96,215.0
2386,A4,315.417,0.0,96,215.0
2387,B1,315.417,0.0,96,215.0
2388,C4,315.417,229/500,72,215.0
2389,C4,315.417,229/500,72,215.0
2390,A4,315.917,0.0,92,215.0
2391,B-2,315.917,0.0,92,215.0
2392,B1,315.917,0.0,92,215.0
2393,C4,315.917,229/500,98,215.0
2394,C2,315.917,229/500,98,215.0
2395,A4,316.417,0.0,78,215.0
2396,C4,316.417,229/500,76,215.0
2397,F#2,316.917,0.0,64,215.0
2398,A4,317.417,0.0,92,215.0
2399,F#2,317.417,0.0,92,215.0
2400,B1,317.417,0.0,92,215.0
2401,E2,317.417,0.0,92,215.0
2402,C4,317.417,229/500,98,215.0
2403,C3,317.417,229/500,98,215.0
2404,A4,317.917,0.0,99,215.0
2405,B1,317.917,0.0,99,215.0
2406,E4,317.917,0.0,99,215.0
2407,B-2,317.917,0.0,99,215.0
2408,C4,317.917,229/500,98,215.0
2409,G1,317.917,229/500,98,215.0
2410,A4,318.417,0.0,78,215.0
2411,E4,318.917,0.0,92,215.0
2412,F#2,318.917,0.0,92,215.0
2413,C4,318.917,229/500,80,215.0
2414,A4,319.417,0.0,87,215.0
2415,B1,319.417,0.0,87,215.0
2416,F#2,319.417,0.0,87,215.0
2417,C4,319.417,229/500,100,215.0
2418,C2,319.417,229/500,100,215.0
2419,A4,319.917,0.0,99,215.0
2420,B-2,319.917,0.0,99,215.0
2421,E4,319.917,0.0,99,215.0
2422,B1,319.917,0.0,99,215.0
2423,C2,319.917,229/500,120,215.0
2424,A4,320.417,0.0,78,215.0
2425,C4,320.417,229/500,86,215.0
2426,F#2,320.917,0.0,64,215.0
2427,C4,320.917,229/500,87,215.0
2428,A4,321.417,0.0,96,215.0
2429,F#2,321.417,0.0,96,215.0
2430,E4,321.417,0.0,96,215.0
2431,B1,321.417,0.0,96,215.0
2432,C4,321.417,229/500,106,215.0
2433,C2,321.417,229/500,106,215.0
2434,E4,321.917,0.0,99,215.0
2435,B1,321.917,0.0,99,215.0
2436,B-2,321.917,0.0,99,215.0
2437,A4,321.917,0.0,99,215.0
2438,C4,321.917,229/500,106,215.0
2439,G1,321.917,229/500,106,215.0
2440,E4,322.417,0.0,99,215.0
2441,A4,322.417,0.0,99,215.0
2442,F#2,322.917,0.0,64,215.0
2443,C2,322.917,933/1000,120,215.0
2444,A4,323.417,0.0,96,215.0
2445,E4,323.417,0.0,96,215.0
2446,F#2,323.417,0.0,96,215.0
2447,B1,323.417,0.0,96,215.0
2448,C#3,323.917,0.0,101,215.0
2449,B1,323.917,0.0,101,215.0
2450,A4,323.917,0.0,101,215.0
2451,A3,323.917,833/1000,100,215.0
2452,F1,323.917,229/500,120,215.0
2453,C4,324.0,833/1000,100,215.0
2454,F4,324.083,833/1000,100,215.0
2455,A4,324.417,0.0,78,215.0
2456,F#2,324.917,0.0,64,215.0
2457,F#2,325.417,0.0,92,215.0
2458,A4,325.417,0.0,92,215.0
2459,B1,325.417,0.0,92,215.0
2460,E2,325.417,0.0,92,215.0
2461,A4,325.417,229/500,92,215.0
2462,A4,325.417,229/500,92,215.0
2463,F1,325.417,229/500,92,215.0
2464,D4,325.417,1417/1000,100,215.0
2465,B4,325.417,1417/1000,100,215.0
2466,B-2,325.917,0.0,99,215.0
2467,E4,325.917,0.0,99,215.0
2468,A4,325.917,0.0,99,215.0
2469,B1,325.917,0.0,99,215.0
2470,F1,325.917,229/500,120,215.0
2471,G4,325.917,1.0,78,215.0
2472,B4,325.917,1.0,78,215.0
2473,D4,325.917,1.0,78,215.0
2474,G4,325.917,1.0,78,215.0
2475,B4,325.917,1.0,78,215.0
2476,D4,325.917,1.0,78,215.0
2477,A4,326.417,0.0,78,215.0
2478,E4,326.917,0.0,92,215.0
2479,F#2,326.917,0.0,92,215.0
2480,F4,326.917,229/500,84,215.0
2481,A4,326.917,229/500,84,215.0
2482,C4,326.917,229/500,84,215.0
2483,A4,326.917,229/500,84,215.0
2484,C4,326.917,229/500,84,215.0
2485,A4,326.917,229/500,84,215.0
2486,F4,326.917,229/500,84,215.0
2487,C4,326.917,229/500,84,215.0
2488,A4,327.417,0.0,87,215.0
2489,B1,327.417,0.0,87,215.0
2490,F#2,327.417,0.0,87,215.0
2491,A1,327.417,229/500,120,215.0
2492,G4,327.417,0.5,78,215.0
2493,B3,327.417,0.5,78,215.0
2494,E4,327.417,0.5,78,215.0
2495,G4,327.417,0.5,78,215.0
2496,E4,327.417,0.5,78,215.0
2497,B3,327.417,0.5,78,215.0
2498,G4,327.417,0.5,100,215.0
2499,E4,327.417,0.5,100,215.0
2500,B3,327.417,0.5,100,215.0
2501,B-2,327.917,0.0,99,215.0
2502,E4,327.917,0.0,99,215.0
2503,A4,327.917,0.0,99,215.0
2504,B1,327.917,0.0,99,215.0
2505,C2,327.917,229/500,120,215.0
2506,G4,327.917,1.0,78,215.0
2507,B3,327.917,1.0,78,215.0
2508,E4,327.917,1.0,78,215.0
2509,G4,327.917,1.0,78,215.0
2510,E4,327.917,1.0,78,215.0
2511,B3,327.917,1.0,78,215.0
2512,G4,327.917,417/1000,100,215.0
2513,E4,327.917,417/1000,100,215.0
2514,B3,327.917,417/1000,100,215.0
2515,A4,328.417,0.0,78,215.0
2516,F#2,328.917,0.0,64,215.0
2517,F#2,329.417,0.0,96,215.0
2518,E4,329.417,0.0,96,215.0
2519,B1,329.417,0.0,96,215.0
2520,A4,329.417,0.0,96,215.0
2521,C4,329.417,229/500,107,215.0
2522,F4,329.417,229/500,107,215.0
2523,C2,329.417,229/500,107,215.0
2524,E4,329.917,0.0,99,215.0
2525,A4,329.917,0.0,99,215.0
2526,B1,329.917,0.0,99,215.0
2527,B-2,329.917,0.0,99,215.0
2528,B3,329.917,933/1000,110,215.0
2529,C2,329.917,933/1000,110,215.0
2530,E4,330.417,0.0,99,215.0
2531,A4,330.417,0.0,99,215.0
2532,F#2,330.917,0.0,64,215.0
2533,B3,330.917,229/500,100,215.0
2534,E1,330.917,933/1000,120,215.0
2535,B1,331.417,0.0,96,215.0
2536,F#2,331.417,0.0,96,215.0
2537,E4,331.417,0.0,96,215.0
2538,A4,331.417,0.0,96,215.0
2539,B3,331.417,229/500,100,215.0
2540,B1,331.917,0.0,92,215.0
2541,A4,331.917,0.0,92,215.0
2542,B-2,331.917,0.0,92,215.0
2543,A3,331.917,833/1000,100,215.0
2544,F1,331.917,229/500,120,215.0
2545,C4,332.0,833/1000,100,215.0
2546,F4,332.083,833/1000,100,215.0
2547,A4,332.417,0.0,78,215.0
2548,F#2,332.917,0.0,64,215.0
2549,E2,333.417,0.0,92,215.0
2550,F#2,333.417,0.0,92,215.0
2551,A4,333.417,0.0,92,215.0
2552,B1,333.417,0.0,92,215.0
2553,A4,333.417,229/500,92,215.0
2554,A4,333.417,229/500,92,215.0
2555,F1,333.417,229/500,92,215.0
2556,B4,333.417,1417/1000,100,215.0
2557,D4,333.417,1417/1000,100,215.0
2558,A4,333.917,0.0,99,215.0
2559,E4,333.917,0.0,99,215.0
2560,B-2,333.917,0.0,99,215.0
2561,B1,333.917,0.0,99,215.0
2562,F1,333.917,229/500,120,215.0
2563,D4,333.917,1.0,78,215.0
2564,G4,333.917,1.0,78,215.0
2565,B4,333.917,1.0,78,215.0
2566,B4,333.917,1.0,78,215.0
2567,G4,333.917,1.0,78,215.0
2568,D4,333.917,1.0,78,215.0
2569,A4,334.417,0.0,78,215.0
2570,E4,334.917,0.0,92,215.0
2571,F#2,334.917,0.0,92,215.0
2572,C4,334.917,229/500,84,215.0
2573,F4,334.917,229/500,84,215.0
2574,A4,334.917,229/500,84,215.0
2575,A4,334.917,229/500,84,215.0
2576,F4,334.917,229/500,84,215.0
2577,C4,334.917,229/500,84,215.0
2578,A4,334.917,229/500,84,215.0
2579,C4,334.917,229/500,84,215.0
2580,B1,335.417,0.0,87,215.0
2581,F#2,335.417,0.0,87,215.0
2582,A4,335.417,0.0,87,215.0
2583,A1,335.417,229/500,120,215.0
2584,G4,335.417,0.5,78,215.0
2585,B3,335.417,0.5,78,215.0
2586,E4,335.417,0.5,78,215.0
2587,G4,335.417,0.5,78,215.0
2588,E4,335.417,0.5,78,215.0
2589,B3,335.417,0.5,78,215.0
2590,G4,335.417,0.5,100,215.0
2591,E4,335.417,0.5,100,215.0
2592,B3,335.417,0.5,100,215.0
2593,A4,335.917,0.0,99,215.0
2594,B1,335.917,0.0,99,215.0
2595,B-2,335.917,0.0,99,215.0
2596,E4,335.917,0.0,99,215.0
2597,C2,335.917,229/500,120,215.0
2598,G4,335.917,1.0,78,215.0
2599,B3,335.917,1.0,78,215.0
2600,E4,335.917,1.0,78,215.0
2601,G4,335.917,1.0,78,215.0
2602,E4,335.917,1.0,78,215.0
2603,B3,335.917,1.0,78,215.0
2604,G4,335.917,417/1000,100,215.0
2605,E4,335.917,417/1000,100,215.0
2606,B3,335.917,417/1000,100,215.0
2607,A4,336.417,0.0,78,215.0
2608,F#2,336.917,0.0,64,215.0
2609,F#2,337.417,0.0,96,215.0
2610,B1,337.417,0.0,96,215.0
2611,E4,337.417,0.0,96,215.0
2612,A4,337.417,0.0,96,215.0
2613,F4,337.417,229/500,107,215.0
2614,C4,337.417,229/500,107,215.0
2615,C2,337.417,229/500,107,215.0
2616,B-2,337.917,0.0,99,215.0
2617,E4,337.917,0.0,99,215.0
2618,A4,337.917,0.0,99,215.0
2619,B1,337.917,0.0,99,215.0
2620,B3,337.917,933/1000,100,215.0
2621,C2,337.917,229/500,120,215.0
2622,A4,338.417,0.0,99,215.0
2623,E4,338.417,0.0,99,215.0
2624,F#2,338.917,0.0,64,215.0
2625,B3,338.917,229/500,100,215.0
2626,F#2,339.417,0.0,96,215.0
2627,E4,339.417,0.0,96,215.0
2628,A4,339.417,0.0,96,215.0
2629,B1,339.417,0.0,96,215.0
2630,B3,339.417,229/500,110,215.0
2631,C2,339.417,229/500,110,215.0
2632,B1,339.917,0.0,92,215.0
2633,B-2,339.917,0.0,92,215.0
2634,A4,339.917,0.0,92,215.0
2635,B1,339.917,229/500,120,215.0
2636,A3,339.917,1479/500,78,215.0
2637,A3,339.917,1479/500,78,215.0
2638,A4,340.417,0.0,78,215.0
2639,F#2,340.917,0.0,64,215.0
2640,E2,341.417,0.0,92,215.0
2641,F#2,341.417,0.0,92,215.0
2642,A4,341.417,0.0,92,215.0
2643,B1,341.417,0.0,92,215.0
2644,F#3,341.417,229/500,125,215.0
2645,B1,341.417,229/500,125,215.0
2646,A3,341.417,229/500,125,215.0
2647,E-4,341.5,229/500,127,215.0
2648,F#4,341.5,229/500,127,215.0
2649,A4,341.917,0.0,99,215.0
2650,B-2,341.917,0.0,99,215.0
2651,B1,341.917,0.0,99,215.0
2652,E4,341.917,0.0,99,215.0
2653,B1,341.917,1917/1000,120,215.0
2654,B4,341.917,0.5,78,215.0
2655,E-4,341.917,0.5,78,215.0
2656,G4,341.917,0.5,78,215.0
2657,G4,341.917,0.5,78,215.0
2658,B4,341.917,0.5,78,215.0
2659,E-4,341.917,0.5,78,215.0
2660,F#3,341.917,833/1000,127,215.0
2661,A3,341.917,833/1000,127,215.0
2662,E-4,342.0,833/1000,127,215.0
2663,F#4,342.0,833/1000,127,215.0
2664,A4,342.417,0.0,78,215.0
2665,A4,342.417,0.5,78,215.0
2666,A4,342.417,0.5,78,215.0
2667,E4,342.917,0.0,92,215.0
2668,F#2,342.917,0.0,92,215.0
2669,B1,343.417,0.0,87,215.0
2670,A4,343.417,0.0,87,215.0
2671,F#2,343.417,0.0,87,215.0
2672,G4,343.417,0.5,78,215.0
2673,G4,343.417,0.5,78,215.0
2674,A4,343.917,0.0,99,215.0
2675,B1,343.917,0.0,99,215.0
2676,B-2,343.917,0.0,99,215.0
2677,E4,343.917,0.0,99,215.0
2678,E2,343.917,229/500,120,215.0
2679,B3,343.917,1917/1000,127,215.0
2680,E4,343.917,1917/1000,127,215.0
2681,G4,344.0,1917/1000,127,215.0
2682,A4,344.417,0.0,78,215.0
2683,E1,344.417,229/500,120,215.0
2684,F#2,344.917,0.0,64,215.0
2685,E2,344.917,729/500,120,215.0
2686,E4,344.917,0.5,78,215.0
2687,G4,344.917,0.5,78,215.0
2688,B3,344.917,0.5,78,215.0
2689,E4,344.917,0.5,78,215.0
2690,B3,344.917,0.5,78,215.0
2691,G4,344.917,0.5,78,215.0
2692,E4,345.417,0.0,96,215.0
2693,A4,345.417,0.0,96,215.0
2694,F#2,345.417,0.0,96,215.0
2695,B1,345.417,0.0,96,215.0
2696,E4,345.917,0.0,99,215.0
2697,A4,345.917,0.0,99,215.0
2698,B1,345.917,0.0,99,215.0
2699,B-2,345.917,0.0,99,215.0
2700,E3,345.917,1917/1000,127,215.0
2701,G3,345.917,1917/1000,127,215.0
2702,C#4,346.0,1917/1000,127,215.0
2703,E4,346.0,1917/1000,127,215.0
2704,A4,346.417,0.0,99,215.0
2705,E4,346.417,0.0,99,215.0
2706,A1,346.417,1417/1000,120,215.0
2707,G3,346.417,1.5,78,215.0
2708,E4,346.417,1.5,78,215.0
2709,C#4,346.417,1.5,78,215.0
2710,C#4,346.417,1.5,78,215.0
2711,G3,346.417,1.5,78,215.0
2712,E4,346.417,1.5,78,215.0
2713,F#2,346.917,0.0,64,215.0
2714,B1,347.417,0.0,96,215.0
2715,F#2,347.417,0.0,96,215.0
