,note_name,start_time,duration,velocity,tempo
1380,B1,104.0,1/100,102,124.0
1381,B-4,104.0,3.562,98,124.0
1382,C#5,104.0,3.562,98,124.0
1383,B-4,104.021,199/100,66,124.0
1384,B-3,104.031,3.812,85,124.0
1385,F#2,104.49,1/100,43,124.0
1386,D2,104.99,1/100,102,124.0
1387,E2,104.99,1/100,102,124.0
1388,F#2,104.99,1/100,102,124.0
1389,F#3,105.0,13/125,100,124.0
1390,C#5,105.0,149/100,74,124.0
1391,F#3,105.0,149/100,74,124.0
1392,B-3,105.0,149/100,74,124.0
1393,F#4,105.0,149/100,74,124.0
1394,C#5,105.01,1.344,115,124.0
1395,F#2,105.5,177/500,90,124.0
1396,F#2,105.5,1/100,86,124.0
1397,B1,105.5,1/100,86,124.0
1398,B-5,105.99,0.469,72,124.0
1399,F#2,105.99,1/100,93,124.0
1400,C#2,106.0,138/125,98,124.0
1401,B-5,106.479,49/100,75,124.0
1402,F#3,106.479,49/100,75,124.0
1403,B-3,106.479,49/100,75,124.0
1404,F#4,106.479,49/100,75,124.0
1405,C#5,106.479,49/100,75,124.0
1406,C#5,106.49,427/1000,115,124.0
1407,D2,106.49,1/100,68,124.0
1408,E2,106.49,1/100,68,124.0
1409,F#2,106.49,1/100,68,124.0
1410,C#5,106.99,49/100,76,124.0
1411,F#5,106.99,49/100,76,124.0
1412,F#3,106.99,49/100,76,124.0
1413,F#4,106.99,49/100,76,124.0
1414,B-3,106.99,49/100,76,124.0
1415,C#5,106.99,49/100,76,124.0
1416,D2,106.99,1/100,102,124.0
1417,E2,106.99,1/100,102,124.0
1418,F#2,106.99,1/100,102,124.0
1419,F#3,107.0,13/125,97,124.0
1420,F5,107.479,521/1000,73,124.0
1421,F2,107.5,0.375,90,124.0
1422,F5,107.5,0.5,115,124.0
1423,C#4,107.5,0.5,70,124.0
1424,B-4,107.5,0.5,70,124.0
1425,F5,107.5,0.5,70,124.0
1426,B-3,107.5,0.5,70,124.0
1427,B1,107.5,1/100,74,124.0
1428,F#2,107.5,1/100,74,124.0
1429,F#4,107.979,21/1000,97,124.0
1430,B-4,107.979,21/1000,97,124.0
1431,E-5,107.979,21/1000,97,124.0
1432,E-5,107.99,1/100,82,124.0
1433,F#2,107.99,1/100,94,124.0
1434,B1,107.99,1/100,94,124.0
1435,E-2,108.0,1.219,90,124.0
1436,F5,108.0,1/100,73,124.0
1437,C#4,108.0,167/1000,99,124.0
1438,E-5,108.0,2.469,82,124.0
1439,F5,108.0,0.844,115,124.0
1440,F#4,108.0,1349/500,97,124.0
1441,B-4,108.0,1349/500,97,124.0
1442,E-5,108.0,1349/500,97,124.0
1443,C#4,108.0,99/100,70,124.0
1444,B-4,108.0,99/100,70,124.0
1445,F5,108.0,99/100,70,124.0
1446,B-3,108.0,99/100,70,124.0
1447,F#2,108.5,1/100,53,124.0
1448,E2,108.99,1/100,103,124.0
1449,D2,108.99,1/100,103,124.0
1450,F#2,108.99,1/100,103,124.0
1451,F#3,109.0,23/200,97,124.0
1452,C#4,109.0,479/500,77,124.0
1453,B-4,109.0,479/500,77,124.0
1454,B-3,109.0,479/500,77,124.0
1455,F5,109.0,479/500,77,124.0
1456,F5,109.0,479/500,77,124.0
1457,F#2,109.49,1/100,81,124.0
1458,B1,109.49,1/100,81,124.0
1459,E-2,109.5,73/200,88,124.0
1460,E-5,109.979,99/100,76,124.0
1461,G#3,109.979,99/100,76,124.0
1462,C4,109.979,99/100,76,124.0
1463,E-5,109.979,99/100,76,124.0
1464,G#4,109.979,99/100,76,124.0
1465,F#2,109.99,1/100,95,124.0
1466,B-1,110.0,0.75,90,124.0
1467,F#5,110.479,0.531,73,124.0
1468,D2,110.49,1/100,66,124.0
1469,E2,110.49,1/100,66,124.0
1470,F#2,110.49,1/100,66,124.0
1471,C#5,110.99,0.594,115,124.0
1472,E-5,110.99,99/100,64,124.0
1473,C#5,110.99,99/100,64,124.0
1474,B-3,110.99,99/100,64,124.0
1475,F#4,110.99,99/100,64,124.0
1476,F#3,110.99,99/100,64,124.0
1477,E2,110.99,1/100,99,124.0
1478,D2,110.99,1/100,99,124.0
1479,F#2,110.99,1/100,99,124.0
1480,E-2,111.0,323/1000,92,124.0
1481,F#3,111.0,0.156,97,124.0
1482,F#4,111.042,37/50,94,124.0
1483,B-4,111.042,37/50,94,124.0
1484,E-5,111.062,771/1000,101,124.0
1485,D2,111.5,323/1000,86,124.0
1486,B1,111.5,1/100,80,124.0
1487,F#2,111.5,1/100,80,124.0
1488,G#4,111.99,1/100,67,124.0
1489,C#5,111.99,1/100,64,124.0
1490,F4,111.99,1/100,64,124.0
1491,C#2,112.0,99/125,87,124.0
1492,G#4,112.0,3979/1000,67,124.0
1493,G#4,112.0,2.75,89,124.0
1494,F4,112.0,2.75,89,124.0
1495,C#5,112.0,2.75,89,124.0
1496,B1,112.0,1/100,102,124.0
1497,F#2,112.0,1/100,102,124.0
1498,C#5,112.0,801/100,64,124.0
1499,F4,112.0,801/100,64,124.0
1500,F#2,112.49,1/100,43,124.0
1501,D2,112.99,1/100,102,124.0
1502,E2,112.99,1/100,102,124.0
1503,F#2,112.99,1/100,102,124.0
1504,C#2,113.0,173/200,96,124.0
1505,F#3,113.0,0.125,103,124.0
1506,F5,113.0,149/100,75,124.0
1507,G#4,113.0,149/100,75,124.0
1508,F3,113.0,149/100,75,124.0
1509,G#3,113.0,149/100,75,124.0
1510,F5,113.01,0.531,115,124.0
1511,G#3,113.49,229/1000,99,124.0
1512,C#4,113.5,0.375,107,124.0
1513,F3,113.5,73/250,84,124.0
1514,B1,113.5,1/100,86,124.0
1515,F#2,113.5,1/100,86,124.0
1516,F#2,113.99,1/100,90,124.0
1517,C#2,114.0,37/50,81,124.0
1518,C#5,114.49,49/100,86,124.0
1519,F3,114.49,49/100,86,124.0
1520,F4,114.49,49/100,86,124.0
1521,G#3,114.49,49/100,86,124.0
1522,B-4,114.49,49/100,86,124.0
1523,D2,114.49,1/100,68,124.0
1524,F#2,114.49,1/100,68,124.0
1525,E2,114.49,1/100,68,124.0
1526,F3,114.51,177/500,90,124.0
1527,G#3,114.51,177/500,90,124.0
1528,C#4,114.51,177/500,90,124.0
1529,F4,114.99,0.656,86,124.0
1530,G#4,114.99,0.656,86,124.0
1531,C#4,114.99,56/125,101,124.0
1532,F3,114.99,56/125,101,124.0
1533,C#5,114.99,56/125,101,124.0
1534,G#3,114.99,0.312,92,124.0
1535,C#2,114.99,0.312,92,124.0
1536,E2,114.99,0.062,102,124.0
1537,D2,114.99,0.062,102,124.0
1538,F#2,114.99,0.062,102,124.0
1539,F#3,114.99,0.062,102,124.0
1540,F3,115.0,56/125,78,124.0
1541,G#3,115.0,56/125,78,124.0
1542,G#4,115.0,56/125,78,124.0
1543,C#5,115.0,56/125,78,124.0
1544,C#5,115.0,56/125,78,124.0
1545,C#5,115.021,123/200,101,124.0
1546,B-3,115.49,51/100,93,124.0
1547,C2,115.5,0.344,94,124.0
1548,F3,115.5,0.5,87,124.0
1549,B-3,115.5,0.5,82,124.0
1550,F3,115.5,0.5,82,124.0
1551,E-5,115.5,0.5,82,124.0
1552,B-4,115.5,0.5,82,124.0
1553,E-5,115.5,0.5,82,124.0
1554,B1,115.5,1/100,74,124.0
1555,F#2,115.5,1/100,74,124.0
1556,C#4,115.573,427/1000,97,124.0
1557,B-4,115.979,21/1000,72,124.0
1558,F#2,115.99,1/100,95,124.0
1559,B1,115.99,1/100,95,124.0
1560,B-1,120.01,0.875,86,124.0
1561,B-4,120.01,3.969,72,124.0
1562,B-3,120.01,573/200,93,124.0
1563,F3,120.01,2771/1000,87,124.0
1564,C#4,120.01,2.812,97,124.0
1565,C#4,120.01,677/250,92,124.0
1566,B-4,120.01,677/250,92,124.0
1567,F4,120.01,677/250,92,124.0
1568,B-3,120.01,237/250,82,124.0
1569,F3,120.01,237/250,82,124.0
1570,E-5,120.01,237/250,82,124.0
1571,B-4,120.01,237/250,82,124.0
1572,E-5,120.01,237/250,82,124.0
1573,F#2,120.51,1/100,53,124.0
1574,E2,121.0,1/100,103,124.0
1575,D2,121.0,1/100,103,124.0
1576,F#2,121.0,1/100,103,124.0
1577,B-1,121.01,0.719,84,124.0
1578,F#3,121.01,23/200,100,124.0
1579,F3,121.01,99/100,74,124.0
1580,F4,121.01,99/100,74,124.0
1581,C#5,121.01,99/100,74,124.0
1582,B-3,121.01,99/100,74,124.0
1583,C#5,121.021,479/1000,112,124.0
1584,F#2,121.5,1/100,81,124.0
1585,B1,121.5,1/100,81,124.0
1586,B-4,121.51,229/1000,79,124.0
1587,F#2,122.0,1/100,90,124.0
1588,C#5,122.0,99/125,94,124.0
1589,B-1,122.0,99/125,94,124.0
1590,E-4,122.01,99/100,70,124.0
1591,E-5,122.01,99/100,70,124.0
1592,F3,122.01,99/100,70,124.0
1593,C5,122.01,99/100,70,124.0
1594,E2,122.5,1/100,66,124.0
1595,D2,122.5,1/100,66,124.0
1596,F#2,122.5,1/100,66,124.0
1597,F4,122.99,0.812,95,124.0
1598,B-4,122.99,0.812,95,124.0
1599,F3,122.99,0.812,95,124.0
1600,C#5,123.0,173/200,98,124.0
1601,C#5,123.0,173/200,98,124.0
1602,C#4,123.0,173/200,98,124.0
1603,B-3,123.0,173/200,98,124.0
1604,D2,123.0,1/100,100,124.0
1605,E2,123.0,1/100,100,124.0
1606,F#2,123.0,1/100,100,124.0
1607,C#2,123.01,0.406,87,124.0
1608,F#3,123.01,23/200,100,124.0
1609,C#4,123.01,99/100,69,124.0
1610,C#5,123.01,99/100,69,124.0
1611,B-4,123.01,99/100,69,124.0
1612,F3,123.01,99/100,69,124.0
1613,E-2,123.51,333/1000,67,124.0
1614,B1,123.51,1/100,80,124.0
1615,F#2,123.51,1/100,80,124.0
1616,C5,124.01,3.531,82,124.0
1617,G#1,124.01,667/1000,99,124.0
1618,G#4,124.01,399/100,65,124.0
1619,E-4,124.01,399/100,65,124.0
1620,C5,124.01,399/100,65,124.0
1621,G#3,124.01,81/25,79,124.0
1622,C4,124.01,81/25,79,124.0
1623,F#2,124.01,1/100,102,124.0
1624,B1,124.01,1/100,102,124.0
1625,E-4,124.021,3333/1000,90,124.0
1626,E-5,124.104,3.469,94,124.0
1627,G#5,124.104,3.469,94,124.0
1628,C6,124.188,3823/1000,88,124.0
1629,F#2,124.5,1/100,43,124.0
1630,G#1,125.0,0.75,96,124.0
1631,E-5,125.0,1.062,85,124.0
1632,E2,125.0,1/100,102,124.0
1633,D2,125.0,1/100,102,124.0
1634,F#2,125.0,1/100,102,124.0
1635,F#3,125.01,23/200,103,124.0
1636,G#3,125.01,73/250,70,124.0
1637,F4,125.01,73/250,70,124.0
1638,C4,125.01,73/250,70,124.0
1639,F#2,125.51,1/100,86,124.0
1640,B1,125.51,1/100,86,124.0
1641,G#1,126.0,401/500,95,124.0
1642,F#2,126.0,1/100,93,124.0
1643,G#5,126.031,1021/1000,79,124.0
1644,D2,126.5,1/100,70,124.0
1645,E2,126.5,1/100,70,124.0
1646,F#2,126.5,1/100,70,124.0
1647,F5,126.562,0.719,111,124.0
1648,G#1,127.0,417/1000,90,124.0
1649,F4,127.0,0.25,74,124.0
1650,G#3,127.0,0.25,74,124.0
1651,C4,127.0,0.25,74,124.0
1652,D2,127.0,1/100,103,124.0
1653,E2,127.0,1/100,103,124.0
1654,F#2,127.0,1/100,103,124.0
1655,F#3,127.01,23/200,100,124.0
1656,C6,127.031,479/500,85,124.0
1657,C2,127.5,427/1000,92,124.0
1658,F4,127.5,0.125,50,124.0
1659,C4,127.5,0.125,50,124.0
1660,G#3,127.5,0.125,50,124.0
1661,F#2,127.51,1/100,74,124.0
1662,B1,127.51,1/100,74,124.0
1663,F5,127.583,427/1000,108,124.0
1664,C#2,128.0,1/100,93,124.0
1665,F#2,128.0,1/100,94,124.0
1666,B1,128.0,1/100,94,124.0
1667,C5,128.01,137/50,69,124.0
1668,F4,128.01,737/250,62,124.0
1669,G#4,128.01,2823/1000,57,124.0
1670,F5,128.01,1.062,108,124.0
1671,C#2,128.01,771/1000,93,124.0
1672,C6,128.01,2.344,88,124.0
1673,C5,128.021,1151/500,91,124.0
1674,C6,128.021,99/100,86,124.0
1675,F5,128.083,2.219,78,124.0
1676,G#5,128.083,2.219,78,124.0
1677,F#2,128.51,1/100,53,124.0
1678,G#5,128.99,1.062,81,124.0
1679,C#2,129.0,401/500,93,124.0
1680,G#3,129.0,0.281,85,124.0
1681,F4,129.0,0.281,85,124.0
1682,C4,129.0,0.281,85,124.0
1683,D2,129.0,1/100,103,124.0
1684,E2,129.0,1/100,103,124.0
1685,F#2,129.0,1/100,103,124.0
1686,F#3,129.01,13/125,103,124.0
1687,F#2,129.5,1/100,82,124.0
1688,B1,129.5,1/100,82,124.0
1689,F4,129.51,167/1000,62,124.0
1690,G#3,129.51,167/1000,62,124.0
1691,C4,129.51,167/1000,62,124.0
1692,F4,129.51,167/1000,62,124.0
1693,G#4,129.76,0.156,95,124.0
1694,F5,130.0,263/250,74,124.0
1695,F#2,130.0,1/100,103,124.0
1696,C#2,130.01,99/125,93,124.0
1697,C5,130.031,427/1000,112,124.0
1698,B-4,130.479,49/100,101,124.0
1699,B-5,130.479,49/100,101,124.0
1700,B-3,130.479,49/100,101,124.0
1701,G#3,130.5,27/200,74,124.0
1702,G#3,130.5,27/200,74,124.0
1703,C4,130.5,27/200,74,124.0
1704,E-3,130.5,27/200,74,124.0
1705,E-3,130.5,27/200,74,124.0
1706,C4,130.5,27/200,74,124.0
1707,C4,130.5,27/200,74,124.0
1708,F4,130.5,27/200,74,124.0
1709,G#3,130.5,27/200,74,124.0
1710,D2,130.5,1/100,66,124.0
1711,E2,130.5,1/100,66,124.0
1712,F#2,130.5,1/100,66,124.0
1713,B-4,130.521,73/250,112,124.0
1714,C#5,131.0,0.969,67,124.0
1715,D2,131.0,1/100,100,124.0
1716,E2,131.0,1/100,100,124.0
1717,F#2,131.0,1/100,100,124.0
1718,F#3,131.01,23/200,103,124.0
1719,C#2,131.01,0.469,110,124.0
1720,B-4,131.01,0.469,110,124.0
1721,C6,131.01,0.469,110,124.0
1722,C5,131.01,0.469,110,124.0
1723,C4,131.01,0.469,110,124.0
1724,F4,131.01,0.469,92,124.0
1725,B-4,131.01,0.469,92,124.0
1726,C6,131.01,0.469,92,124.0
1727,C4,131.01,0.469,92,124.0
1728,G#3,131.021,0.219,91,124.0
1729,F4,131.021,0.219,91,124.0
1730,C4,131.021,0.219,91,124.0
1731,C#2,131.5,427/1000,84,124.0
1732,B-3,131.5,427/1000,84,124.0
1733,E-4,131.5,427/1000,84,124.0
1734,G#4,131.5,427/1000,84,124.0
1735,B-4,131.5,427/1000,84,124.0
1736,G#4,131.51,0.5,102,124.0
1737,B-5,131.51,427/1000,86,124.0
1738,B-3,131.51,427/1000,86,124.0
1739,E-4,131.51,427/1000,86,124.0
1740,G#4,131.51,427/1000,86,124.0
1741,B-4,131.51,427/1000,86,124.0
1742,G#3,131.51,26/125,57,124.0
1743,F4,131.51,26/125,57,124.0
1744,C4,131.51,26/125,57,124.0
1745,B1,131.51,1/100,80,124.0
1746,F#2,131.51,1/100,80,124.0
1747,G#1,132.01,99/125,93,124.0
1748,G#4,132.01,0.781,102,124.0
1749,C4,132.01,3.531,88,124.0
1750,C5,132.01,3.531,88,124.0
1751,G#4,132.01,399/100,64,124.0
1752,C5,132.01,399/100,64,124.0
1753,E-4,132.01,399/100,64,124.0
1754,B1,132.01,1/100,102,124.0
1755,F#2,132.01,1/100,102,124.0
1756,E-5,132.104,3.469,94,124.0
1757,G#5,132.104,3.469,94,124.0
1758,C6,132.188,3823/1000,88,124.0
1759,F#2,132.5,1/100,43,124.0
1760,E-5,133.0,1.062,85,124.0
1761,E2,133.0,1/100,102,124.0
1762,D2,133.0,1/100,102,124.0
1763,F#2,133.0,1/100,102,124.0
1764,G#1,133.01,323/500,98,124.0
1765,F#3,133.01,13/125,100,124.0
1766,G#3,133.01,73/250,70,124.0
1767,C4,133.01,73/250,70,124.0
1768,F4,133.01,73/250,70,124.0
1769,B1,133.51,1/100,86,124.0
1770,F#2,133.51,1/100,86,124.0
1771,F4,133.562,73/500,77,124.0
1772,G#4,133.812,177/1000,82,124.0
1773,F#2,134.0,1/100,93,124.0
1774,G#1,134.01,573/1000,100,124.0
1775,C5,134.01,573/1000,100,124.0
1776,G#5,134.031,1021/1000,79,124.0
1777,D2,134.5,1/100,67,124.0
1778,F#2,134.5,1/100,67,124.0
1779,E2,134.5,1/100,67,124.0
1780,B-4,134.646,573/1000,81,124.0
1781,G#1,135.0,417/1000,98,124.0
1782,F4,135.0,0.25,74,124.0
1783,G#3,135.0,0.25,74,124.0
1784,C4,135.0,0.25,74,124.0
1785,D2,135.0,1/100,102,124.0
1786,E2,135.0,1/100,102,124.0
1787,F#2,135.0,1/100,102,124.0
1788,F#3,135.01,13/125,97,124.0
1789,C6,135.031,479/500,85,124.0
1790,G#4,135.281,729/1000,73,124.0
1791,C2,135.5,0.406,90,124.0
1792,F4,135.5,167/1000,50,124.0
1793,G#3,135.5,167/1000,50,124.0
1794,C4,135.5,167/1000,50,124.0
1795,B1,135.51,1/100,74,124.0
1796,F#2,135.51,1/100,74,124.0
1797,C#2,136.0,1/100,96,124.0
1798,F#2,136.0,1/100,95,124.0
1799,B1,136.0,1/100,95,124.0
1800,G#4,136.01,2917/1000,60,124.0
1801,C#2,136.01,401/500,96,124.0
1802,G#4,136.01,27/200,73,124.0
1803,C6,136.01,2.344,88,124.0
1804,C5,136.01,299/100,61,124.0
1805,F4,136.01,299/100,61,124.0
1806,C5,136.021,1151/500,91,124.0
1807,C6,136.021,99/100,86,124.0
1808,G#5,136.083,2.25,78,124.0
1809,F5,136.083,2.25,78,124.0
1810,F4,136.208,0.344,86,124.0
1811,F#2,136.51,1/100,53,124.0
1812,B-4,136.625,427/500,106,124.0
1813,G#5,136.99,1.062,81,124.0
1814,C4,137.0,271/1000,85,124.0
1815,F4,137.0,271/1000,85,124.0
1816,G#3,137.0,271/1000,85,124.0
1817,D2,137.0,1/100,103,124.0
1818,E2,137.0,1/100,103,124.0
1819,F#2,137.0,1/100,103,124.0
1820,C#2,137.01,771/1000,92,124.0
1821,F#3,137.01,23/200,97,124.0
1822,F#2,137.5,1/100,81,124.0
1823,B1,137.5,1/100,81,124.0
1824,G#4,137.51,56/25,65,124.0
1825,F4,137.51,167/1000,54,124.0
1826,G#3,137.51,167/1000,54,124.0
1827,C4,137.51,167/1000,54,124.0
1828,C#2,138.0,927/1000,93,124.0
1829,F5,138.0,263/250,74,124.0
1830,F#2,138.0,1/100,103,124.0
1831,G#3,138.5,27/200,74,124.0
1832,G#3,138.5,27/200,74,124.0
1833,C4,138.5,27/200,74,124.0
1834,E-3,138.5,27/200,74,124.0
1835,E-3,138.5,27/200,74,124.0
1836,C4,138.5,27/200,74,124.0
1837,F4,138.5,27/200,74,124.0
1838,G#3,138.5,27/200,74,124.0
1839,C4,138.5,27/200,74,124.0
1840,E2,138.5,1/100,68,124.0
1841,D2,138.5,1/100,68,124.0
1842,F#2,138.5,1/100,68,124.0
1843,B-4,138.521,73/250,112,124.0
1844,B-3,138.521,49/100,101,124.0
1845,B-5,138.521,77/200,114,124.0
1846,C#5,139.0,0.969,67,124.0
1847,C#2,139.0,427/1000,104,124.0
1848,C5,139.0,427/1000,104,124.0
1849,C6,139.0,427/1000,104,124.0
1850,E2,139.0,1/100,100,124.0
1851,D2,139.0,1/100,100,124.0
1852,F#2,139.0,1/100,100,124.0
1853,F4,139.01,427/1000,92,124.0
1854,B-4,139.01,427/1000,92,124.0
1855,C4,139.01,427/1000,92,124.0
1856,C6,139.01,427/1000,92,124.0
1857,F#3,139.01,26/125,96,124.0
1858,F4,139.01,26/125,96,124.0
1859,G#3,139.021,26/125,91,124.0
1860,C4,139.021,26/125,91,124.0
1861,F4,139.021,26/125,91,124.0
1862,B-5,139.51,427/1000,92,124.0
1863,B-3,139.51,427/1000,92,124.0
1864,E-4,139.51,427/1000,92,124.0
1865,B-4,139.51,427/1000,92,124.0
1866,C#2,139.51,427/1000,78,124.0
1867,E-4,139.51,427/1000,78,124.0
1868,G#4,139.51,427/1000,78,124.0
1869,B-4,139.51,427/1000,78,124.0
1870,F4,139.51,26/125,57,124.0
1871,G#3,139.51,26/125,57,124.0
1872,C4,139.51,26/125,57,124.0
1873,F#2,139.51,1/100,80,124.0
1874,B1,139.51,1/100,80,124.0
1875,G#1,140.01,823/1000,96,124.0
1876,C4,140.01,3.531,88,124.0
1877,C5,140.01,3.531,88,124.0
1878,C5,140.01,399/100,64,124.0
1879,G#4,140.01,399/100,64,124.0
1880,E-4,140.01,399/100,64,124.0
1881,F#2,140.01,1/100,102,124.0
1882,B1,140.01,1/100,102,124.0
1883,E-5,140.104,3.469,94,124.0
1884,G#5,140.104,3.469,94,124.0
1885,C6,140.188,3823/1000,88,124.0
1886,F#2,140.5,1/100,43,124.0
1887,G#1,141.0,0.812,91,124.0
1888,E-5,141.0,1.062,85,124.0
1889,D2,141.0,1/100,102,124.0
1890,E2,141.0,1/100,102,124.0
1891,F#2,141.0,1/100,102,124.0
1892,F#3,141.01,0.125,103,124.0
1893,C4,141.01,73/250,70,124.0
1894,G#3,141.01,73/250,70,124.0
1895,F4,141.01,73/250,70,124.0
1896,C5,141.427,69/125,115,124.0
1897,F#2,141.51,1/100,86,124.0
1898,B1,141.51,1/100,86,124.0
1899,F#2,142.0,1/100,93,124.0
1900,G#1,142.01,0.844,81,124.0
1901,F5,142.031,1021/1000,96,124.0
1902,G#5,142.031,1021/1000,96,124.0
1903,F#2,142.5,1/100,67,124.0
1904,E2,142.5,1/100,67,124.0
1905,D2,142.5,1/100,67,124.0
1906,G#3,143.0,0.25,74,124.0
1907,F4,143.0,0.25,74,124.0
1908,C4,143.0,0.25,74,124.0
1909,D2,143.0,0.062,102,124.0
1910,E2,143.0,0.062,102,124.0
1911,F#2,143.0,0.062,102,124.0
1912,F#3,143.0,0.062,102,124.0
1913,G#1,143.01,417/1000,77,124.0
1914,C6,143.031,479/500,85,124.0
1915,B-4,143.281,729/1000,91,124.0
1916,C2,143.5,0.406,95,124.0
1917,F4,143.5,167/1000,50,124.0
1918,G#3,143.5,167/1000,50,124.0
1919,C4,143.5,167/1000,50,124.0
1920,B1,143.51,1/100,74,124.0
1921,F#2,143.51,1/100,74,124.0
1922,F#2,144.0,1/100,94,124.0
1923,B1,144.0,1/100,94,124.0
1924,C#2,144.01,0.75,87,124.0
1925,B-4,144.01,0.062,91,124.0
1926,C6,144.01,2.344,88,124.0
1927,C5,144.01,737/250,61,124.0
1928,F4,144.01,737/250,61,124.0
1929,G#4,144.01,737/250,61,124.0
1930,C5,144.021,1151/500,91,124.0
1931,C6,144.021,99/100,86,124.0
1932,G#4,144.083,0.531,74,124.0
1933,G#5,144.083,2.25,78,124.0
1934,F5,144.083,2.25,78,124.0
1935,F#2,144.51,1/100,53,124.0
1936,C5,144.656,0.469,98,124.0
1937,G#5,144.99,1.062,81,124.0
1938,G#3,145.0,0.281,85,124.0
1939,F4,145.0,0.281,85,124.0
1940,C4,145.0,0.281,85,124.0
1941,E2,145.0,1/100,103,124.0
1942,D2,145.0,1/100,103,124.0
1943,F#2,145.0,1/100,103,124.0
1944,C#2,145.01,0.75,96,124.0
1945,F#3,145.01,23/200,100,124.0
1946,B-4,145.135,123/200,90,124.0
1947,C4,145.5,0.156,100,124.0
1948,C4,145.5,0.156,100,124.0
1949,F#2,145.5,1/100,81,124.0
1950,B1,145.5,1/100,81,124.0
1951,F3,145.521,271/1000,84,124.0
1952,G#3,145.521,271/1000,84,124.0
1953,F3,145.521,271/1000,84,124.0
1954,G#3,145.521,271/1000,84,124.0
1955,B-4,145.792,229/500,83,124.0
1956,C#2,146.0,917/1000,93,124.0
1957,F5,146.0,263/250,74,124.0
1958,F#2,146.0,1/100,103,124.0
1959,G#4,146.26,573/1000,73,124.0
1960,E-3,146.49,73/250,91,124.0
1961,G#3,146.49,73/250,91,124.0
1962,G#3,146.49,73/250,91,124.0
1963,E-3,146.49,73/250,91,124.0
1964,B-4,146.49,73/250,91,124.0
1965,E2,146.5,1/100,67,124.0
1966,D2,146.5,1/100,67,124.0
1967,F#2,146.5,1/100,67,124.0
1968,C4,146.51,27/200,73,124.0
1969,C4,146.51,27/200,73,124.0
1970,F4,146.51,27/200,73,124.0
1971,C4,146.51,27/200,73,124.0
1972,G#3,146.51,27/200,73,124.0
1973,B-5,146.521,77/200,114,124.0
1974,B-3,146.521,49/100,101,124.0
1975,C#5,147.0,0.969,67,124.0
1976,E2,147.0,1/100,100,124.0
1977,D2,147.0,1/100,100,124.0
1978,F#2,147.0,1/100,100,124.0
1979,F#3,147.01,23/200,100,124.0
1980,C#2,147.01,0.469,109,124.0
1981,C5,147.01,0.469,109,124.0
1982,C6,147.01,0.469,109,124.0
1983,C4,147.01,0.469,109,124.0
1984,B-4,147.01,0.469,93,124.0
1985,F4,147.01,0.469,93,124.0
1986,C6,147.01,0.469,93,124.0
1987,C4,147.01,0.469,93,124.0
1988,C4,147.021,6/25,91,124.0
1989,F4,147.021,6/25,91,124.0
1990,G#3,147.021,6/25,91,124.0
1991,C#2,147.5,427/1000,83,124.0
1992,B-3,147.5,427/1000,83,124.0
1993,G#4,147.5,427/1000,83,124.0
1994,E-4,147.5,427/1000,83,124.0
1995,B-4,147.5,427/1000,83,124.0
1996,B-5,147.51,427/1000,80,124.0
1997,G#4,147.51,427/1000,80,124.0
1998,E-4,147.51,427/1000,80,124.0
1999,B-4,147.51,427/1000,80,124.0
2000,F4,147.51,26/125,57,124.0
2001,G#3,147.51,26/125,57,124.0
2002,C4,147.51,26/125,57,124.0
2003,F#2,147.51,1/100,80,124.0
2004,B1,147.51,1/100,80,124.0
2005,G#1,148.01,99/125,93,124.0
2006,C4,148.01,3.531,88,124.0
2007,C5,148.01,3.531,88,124.0
2008,G#4,148.01,399/100,65,124.0
2009,E-4,148.01,399/100,65,124.0
2010,C5,148.01,399/100,65,124.0
2011,B1,148.01,1/100,102,124.0
2012,F#2,148.01,1/100,102,124.0
2013,E-5,148.104,3.469,94,124.0
2014,G#5,148.104,3.469,94,124.0
2015,C6,148.188,3823/1000,88,124.0
2016,F#2,148.5,1/100,43,124.0
2017,G#1,149.0,0.781,93,124.0
2018,E-5,149.0,1.062,85,124.0
2019,E2,149.0,1/100,102,124.0
2020,D2,149.0,1/100,102,124.0
2021,F#2,149.0,1/100,102,124.0
2022,F#3,149.01,23/200,103,124.0
2023,F4,149.01,13/50,70,124.0
2024,C4,149.01,13/50,70,124.0
2025,G#3,149.01,13/50,70,124.0
2026,F#2,149.51,1/100,86,124.0
2027,B1,149.51,1/100,86,124.0
2028,C5,149.583,0.125,92,124.0
2029,E-5,149.854,229/1000,108,124.0
2030,G#1,150.0,0.875,87,124.0
2031,F#2,150.0,1/100,93,124.0
2032,G#5,150.031,1021/1000,79,124.0
2033,F5,150.125,1323/1000,108,124.0
2034,E2,150.5,1/100,68,124.0
2035,F#2,150.5,1/100,68,124.0
2036,D2,150.5,1/100,68,124.0
2037,F4,151.0,0.25,74,124.0
2038,G#3,151.0,0.25,74,124.0
2039,C4,151.0,0.25,74,124.0
2040,D2,151.0,1/100,102,124.0
2041,E2,151.0,1/100,102,124.0
2042,F#2,151.0,1/100,102,124.0
2043,G#1,151.01,417/1000,84,124.0
2044,F#3,151.01,23/200,100,124.0
2045,C6,151.031,479/500,85,124.0
2046,B-4,151.469,0.469,94,124.0
2047,C2,151.469,0.469,94,124.0
2048,F4,151.5,0.125,50,124.0
2049,C4,151.5,0.125,50,124.0
2050,G#3,151.5,0.125,50,124.0
2051,F#2,151.51,1/100,74,124.0
