,note_name,start_time,duration,velocity,tempo
1704,G4,132.0,433/1000,127,120.0
1705,E4,132.0,433/1000,127,120.0
1706,B3,132.0,433/1000,127,120.0
1707,E1,132.333,13/40,86,120.0
1708,E2,132.667,7/40,67,120.0
1709,E1,132.667,13/40,84,120.0
1710,F#2,132.667,23/250,127,120.0
1711,B1,132.667,283/1000,127,120.0
1712,E2,133.0,367/1000,91,120.0
1713,E1,133.0,13/40,106,120.0
1714,F#2,133.0,79/500,127,120.0
1715,E2,133.0,217/1000,127,120.0
1716,F#4,133.017,233/1000,104,120.0
1717,B-4,133.017,367/1000,92,120.0
1718,C#4,133.017,367/1000,92,120.0
1719,E1,133.333,13/40,90,120.0
1720,B4,133.617,13/20,92,120.0
1721,G4,133.617,13/20,92,120.0
1722,D4,133.617,13/20,92,120.0
1723,E2,133.667,24/125,71,120.0
1724,E1,133.667,13/40,87,120.0
1725,F#2,133.667,23/250,127,120.0
1726,B1,133.667,133/1000,123,120.0
1727,E2,134.0,221/500,82,120.0
1728,E1,134.0,13/40,103,120.0
1729,F#2,134.0,79/500,127,120.0
1730,B1,134.0,183/1000,127,120.0
1731,E1,134.333,13/40,88,120.0
1732,B3,134.65,183/1000,117,120.0
1733,E2,134.667,7/40,60,120.0
1734,E1,134.667,13/40,93,120.0
1735,F#2,134.667,23/250,127,120.0
1736,B1,134.667,317/1000,127,120.0
1737,F#4,134.992,267/1000,87,120.0
1738,E2,135.0,2/5,85,120.0
1739,E1,135.0,13/40,105,120.0
1740,B3,135.0,27/40,127,120.0
1741,F#2,135.0,79/500,127,120.0
1742,E2,135.0,9/40,127,120.0
1743,C#4,135.025,383/1000,88,120.0
1744,A4,135.025,383/1000,88,120.0
1745,E1,135.333,13/40,88,120.0
1746,G4,135.6,2/5,97,120.0
1747,E4,135.6,2/5,97,120.0
1748,B3,135.608,49/125,85,120.0
1749,E2,135.667,7/40,82,120.0
1750,E1,135.667,13/40,93,120.0
1751,F#2,135.667,27/250,127,120.0
1752,B1,135.667,133/1000,126,120.0
1753,E4,135.975,1/40,127,120.0
1754,E2,136.0,51/125,98,120.0
1755,E1,136.0,13/40,106,120.0
1756,B3,136.0,27/40,85,120.0
1757,E4,136.0,733/1000,127,120.0
1758,F#2,136.0,167/1000,127,120.0
1759,B1,136.0,167/1000,127,120.0
1760,G4,136.0,271/500,97,120.0
1761,E4,136.0,271/500,97,120.0
1762,E1,136.333,13/40,89,120.0
1763,E2,136.667,167/1000,78,120.0
1764,E1,136.667,13/40,87,120.0
1765,F#2,136.667,1/10,115,120.0
1766,B1,136.667,317/1000,127,120.0
1767,E2,137.0,183/1000,113,120.0
1768,E1,137.0,13/40,102,120.0
1769,E4,137.0,177/250,127,120.0
1770,F#2,137.0,7/40,127,120.0
1771,E2,137.0,26/125,127,120.0
1772,F#4,137.017,267/1000,127,120.0
1773,B-4,137.017,267/1000,127,120.0
1774,C#4,137.017,267/1000,127,120.0
1775,C#4,137.033,517/1000,87,120.0
1776,E1,137.333,13/40,87,120.0
1777,D4,137.567,29/20,80,120.0
1778,B4,137.625,76/125,127,120.0
1779,G4,137.625,76/125,127,120.0
1780,D4,137.625,76/125,127,120.0
1781,E2,137.667,217/1000,85,120.0
1782,E1,137.667,13/40,83,120.0
1783,F#2,137.667,1/10,111,120.0
1784,B1,137.667,167/1000,111,120.0
1785,E2,138.0,417/1000,89,120.0
1786,E1,138.0,13/40,105,120.0
1787,F#2,138.0,167/1000,127,120.0
1788,B1,138.0,167/1000,127,120.0
1789,E4,138.017,733/1000,127,120.0
1790,E1,138.333,13/40,87,120.0
1791,E2,138.667,26/125,69,120.0
1792,E1,138.667,13/40,83,120.0
1793,F#2,138.667,117/1000,127,120.0
1794,B1,138.667,283/1000,120,120.0
1795,E4,138.992,467/1000,127,120.0
1796,E2,139.0,7/20,93,120.0
1797,E1,139.0,13/40,103,120.0
1798,F#2,139.0,71/500,127,120.0
1799,E2,139.0,1/5,127,120.0
1800,F#4,139.0,283/1000,127,120.0
1801,C#4,139.0,283/1000,127,120.0
1802,A4,139.017,317/1000,127,120.0
1803,C#4,139.017,19/40,79,120.0
1804,E1,139.333,13/40,90,120.0
1805,B3,139.558,221/500,83,120.0
1806,G4,139.592,51/125,127,120.0
1807,E4,139.592,51/125,127,120.0
1808,B3,139.592,51/125,127,120.0
1809,E4,139.608,0.375,127,120.0
1810,E2,139.667,24/125,75,120.0
1811,E1,139.667,13/40,89,120.0
1812,F#2,139.667,27/250,127,120.0
1813,B1,139.667,3/20,120,120.0
1814,E2,140.0,13/40,100,120.0
1815,E1,140.0,13/40,106,120.0
1816,B3,140.0,3/20,83,120.0
1817,F#2,140.0,7/40,127,120.0
1818,B1,140.0,167/1000,127,120.0
1819,G4,140.0,1/20,127,120.0
1820,E4,140.0,1/20,127,120.0
1821,B3,140.0,1/20,127,120.0
1822,E1,140.333,13/40,85,120.0
1823,G4,140.567,49/125,127,120.0
1824,E2,140.667,1/5,68,120.0
1825,E1,140.667,13/40,89,120.0
1826,F#2,140.667,133/1000,127,120.0
1827,B1,140.667,283/1000,113,120.0
1828,F#4,140.983,267/1000,115,120.0
1829,B-4,140.992,7/20,110,120.0
1830,C#4,140.992,7/20,110,120.0
1831,E2,141.0,233/1000,100,120.0
1832,E1,141.0,13/40,103,120.0
1833,F#2,141.0,7/40,127,120.0
1834,E2,141.0,26/125,127,120.0
1835,E1,141.333,13/40,91,120.0
1836,G4,141.583,21/40,102,120.0
1837,B4,141.583,21/40,102,120.0
1838,D4,141.583,21/40,102,120.0
1839,E2,141.667,26/125,66,120.0
1840,E1,141.667,13/40,90,120.0
1841,F#2,141.667,133/1000,127,120.0
1842,B1,141.667,71/500,98,120.0
1843,E2,142.0,267/1000,111,120.0
1844,E1,142.0,13/40,103,120.0
1845,F#2,142.0,79/500,127,120.0
1846,B1,142.0,167/1000,127,120.0
1847,E1,142.333,13/40,89,120.0
1848,E2,142.667,17/40,89,120.0
1849,E1,142.667,13/40,90,120.0
1850,F#2,142.667,27/250,127,120.0
1851,B1,142.667,283/1000,120,120.0
1852,F#4,142.975,11/40,79,120.0
1853,C#4,142.975,11/40,79,120.0
1854,A2,143.0,0.25,123,120.0
1855,E1,143.0,13/40,100,120.0
1856,B-2,143.0,167/1000,127,120.0
1857,E2,143.0,24/125,127,120.0
1858,A4,143.0,11/40,76,120.0
1859,C#4,143.0,11/40,76,120.0
1860,B3,143.083,917/1000,127,120.0
1861,B-2,143.333,179/500,100,120.0
1862,E1,143.333,13/40,93,120.0
1863,E4,143.575,17/40,77,120.0
1864,G4,143.575,17/40,77,120.0
1865,B3,143.575,17/40,77,120.0
1866,B3,143.6,2/5,106,120.0
1867,B2,143.667,283/1000,113,120.0
1868,E1,143.667,13/40,92,120.0
1869,B-2,143.667,79/500,127,120.0
1870,B1,143.667,71/500,100,120.0
1871,E2,144.0,13/40,113,120.0
1872,E1,144.0,13/40,109,120.0
1873,D4,144.0,317/1000,120,120.0
1874,B3,144.0,17/1000,127,120.0
1875,B3,144.0,333/1000,106,120.0
1876,F#2,144.0,24/125,127,120.0
1877,B1,144.0,7/40,127,120.0
1878,E4,144.0,7/40,77,120.0
1879,G4,144.0,7/40,77,120.0
1880,B3,144.0,7/40,77,120.0
1881,E1,144.333,13/40,93,120.0
1882,D4,144.583,79/500,103,120.0
1883,E2,144.667,7/40,75,120.0
1884,E1,144.667,13/40,84,120.0
1885,F#2,144.667,117/1000,127,120.0
1886,B1,144.667,3/10,120,120.0
1887,C#4,144.958,3/5,75,120.0
1888,D4,144.992,271/500,126,120.0
1889,E2,145.0,11/40,93,120.0
1890,E1,145.0,13/40,105,120.0
1891,F#2,145.0,71/500,127,120.0
1892,E2,145.0,9/40,127,120.0
1893,F#4,145.008,283/1000,127,120.0
1894,C#4,145.008,283/1000,127,120.0
1895,B-4,145.008,283/1000,127,120.0
1896,E1,145.333,13/40,89,120.0
1897,D4,145.583,721/500,70,120.0
1898,B4,145.65,483/1000,127,120.0
1899,G4,145.658,271/500,127,120.0
1900,D4,145.667,7/10,127,120.0
1901,E2,145.667,7/40,86,120.0
1902,E1,145.667,13/40,81,120.0
1903,F#2,145.667,1/10,127,120.0
1904,B1,145.667,71/500,111,120.0
1905,D4,145.942,321/500,127,120.0
1906,E2,146.0,11/40,103,120.0
1907,E1,146.0,13/40,113,120.0
1908,F#2,146.0,3/20,127,120.0
1909,B1,146.0,167/1000,127,120.0
1910,E1,146.333,13/40,91,120.0
1911,E2,146.667,167/1000,82,120.0
1912,E1,146.667,13/40,89,120.0
1913,F#2,146.667,0.125,127,120.0
1914,B1,146.667,283/1000,123,120.0
1915,D4,146.983,23/40,127,120.0
1916,E2,147.0,317/1000,91,120.0
1917,E1,147.0,13/40,109,120.0
1918,F#2,147.0,167/1000,127,120.0
1919,E2,147.0,26/125,127,120.0
1920,C#4,147.025,11/20,68,120.0
1921,F#4,147.033,129/500,127,120.0
1922,A4,147.033,129/500,127,120.0
1923,C#4,147.033,129/500,127,120.0
1924,E1,147.333,13/40,106,120.0
1925,B3,147.6,2/5,85,120.0
1926,B3,147.608,26/125,108,120.0
1927,G4,147.608,49/125,127,120.0
1928,E4,147.608,49/125,127,120.0
1929,B3,147.608,49/125,127,120.0
1930,E2,147.667,1/5,80,120.0
1931,E1,147.667,13/40,91,120.0
1932,F#2,147.667,1/10,127,120.0
1933,B1,147.667,133/1000,103,120.0
1934,D4,147.975,1/40,127,120.0
1935,E2,148.0,77/250,91,120.0
1936,E1,148.0,13/40,111,120.0
1937,B3,148.0,3/40,85,120.0
1938,D4,148.0,683/1000,127,120.0
1939,F#2,148.0,167/1000,127,120.0
1940,B1,148.0,7/40,127,120.0
1941,G4,148.0,73/250,127,120.0
1942,E4,148.0,73/250,127,120.0
1943,B3,148.0,73/250,127,120.0
1944,E1,148.333,13/40,91,120.0
1945,E2,148.667,183/1000,83,120.0
1946,E1,148.667,13/40,95,120.0
1947,F#2,148.667,1/10,127,120.0
1948,B1,148.667,283/1000,111,120.0
1949,D4,148.983,74/125,127,120.0
1950,B-4,148.983,383/1000,91,120.0
1951,F#4,148.983,383/1000,91,120.0
1952,C#4,148.983,383/1000,91,120.0
1953,E2,149.0,77/250,89,120.0
1954,E1,149.0,13/40,106,120.0
1955,F#2,149.0,7/40,127,120.0
1956,E2,149.0,283/1000,127,120.0
1957,E1,149.333,13/40,93,120.0
1958,G4,149.592,717/1000,86,120.0
1959,B4,149.592,717/1000,86,120.0
1960,D4,149.592,717/1000,86,120.0
1961,B3,149.633,233/1000,108,120.0
1962,E2,149.667,24/125,80,120.0
1963,E1,149.667,13/40,89,120.0
1964,F#2,149.667,27/250,127,120.0
1965,B1,149.667,79/500,96,120.0
1966,E2,150.0,13/40,85,120.0
1967,E1,150.0,13/40,105,120.0
1968,F#2,150.0,7/40,127,120.0
1969,B1,150.0,7/40,120,120.0
1970,D4,150.025,567/1000,123,120.0
1971,E1,150.333,13/40,93,120.0
1972,E2,150.667,7/40,78,120.0
1973,E1,150.667,13/40,93,120.0
1974,F#2,150.667,133/1000,127,120.0
1975,B1,150.667,283/1000,108,120.0
1976,F#4,150.992,0.25,66,120.0
1977,E2,151.0,179/500,86,120.0
1978,E1,151.0,13/40,106,120.0
1979,F#2,151.0,167/1000,127,120.0
1980,E2,151.0,121/500,127,120.0
1981,D4,151.025,371/500,120,120.0
1982,A4,151.025,3/10,80,120.0
1983,C#4,151.025,3/10,80,120.0
1984,E1,151.333,13/40,98,120.0
1985,B3,151.592,51/125,73,120.0
1986,G4,151.592,51/125,73,120.0
1987,E4,151.592,51/125,73,120.0
1988,E2,151.667,183/1000,85,120.0
1989,E1,151.667,13/40,100,120.0
1990,F#2,151.667,117/1000,127,120.0
1991,B1,151.667,71/500,108,120.0
1992,E4,151.95,1/20,117,120.0
1993,E2,152.0,333/1000,91,120.0
1994,E1,152.0,13/40,109,120.0
1995,E4,152.0,429/500,117,120.0
1996,F#2,152.0,183/1000,127,120.0
1997,B1,152.0,167/1000,127,120.0
1998,B3,152.0,1/10,73,120.0
1999,G4,152.0,1/10,73,120.0
2000,E4,152.0,1/10,73,120.0
2001,E1,152.333,13/40,87,120.0
2002,E2,152.667,217/1000,80,120.0
2003,E1,152.667,13/40,88,120.0
2004,F#2,152.667,1/10,122,120.0
2005,B1,152.667,0.25,120,120.0
2006,E3,152.958,1.0,127,120.0
2007,B-4,153.0,2/5,127,120.0
2008,E2,153.0,3/10,85,120.0
2009,E1,153.0,13/40,109,120.0
2010,F#2,153.0,183/1000,127,120.0
2011,E2,153.0,217/1000,127,120.0
2012,F#4,153.0,77/250,127,120.0
2013,C#4,153.0,77/250,127,120.0
2014,C#4,153.025,567/1000,71,120.0
2015,E1,153.333,13/40,87,120.0
2016,D4,153.567,729/500,75,120.0
2017,B4,153.658,567/1000,127,120.0
2018,G4,153.658,567/1000,127,120.0
2019,D4,153.667,13/20,127,120.0
2020,E2,153.667,183/1000,78,120.0
2021,E1,153.667,13/40,92,120.0
2022,F#2,153.667,27/250,127,120.0
2023,B1,153.667,3/20,96,120.0
2024,E2,154.0,267/1000,83,120.0
2025,E1,154.0,13/40,97,120.0
2026,F#2,154.0,79/500,127,120.0
2027,B1,154.0,7/40,120,120.0
2028,E1,154.333,13/40,85,120.0
2029,E2,154.667,129/500,91,120.0
2030,E1,154.667,13/40,93,120.0
2031,F#2,154.667,117/1000,127,120.0
2032,B1,154.667,11/40,108,120.0
2033,G2,155.0,0.375,106,120.0
2034,E1,155.0,13/40,109,120.0
2035,F#2,155.0,7/40,127,120.0
2036,E2,155.0,217/1000,127,120.0
2037,F#4,155.017,3/10,127,120.0
2038,C#4,155.017,3/10,127,120.0
2039,A4,155.017,3/10,127,120.0
2040,C#4,155.025,279/500,82,120.0
2041,E2,155.333,77/250,85,120.0
2042,E1,155.333,13/40,97,120.0
2043,G4,155.6,2/5,127,120.0
2044,E4,155.6,2/5,127,120.0
2045,B3,155.6,2/5,127,120.0
2046,B3,155.642,179/500,55,120.0
2047,D2,155.667,333/1000,91,120.0
2048,E1,155.667,13/40,95,120.0
2049,F#2,155.667,27/250,127,120.0
2050,B1,155.667,71/500,108,120.0
2051,E2,156.0,417/1000,111,120.0
2052,D2,156.0,3/40,91,120.0
2053,E1,156.0,13/40,103,120.0
2054,B3,156.0,433/1000,55,120.0
2055,F#2,156.0,24/125,127,120.0
2056,B1,156.0,183/1000,127,120.0
2057,G4,156.0,27/250,127,120.0
2058,E4,156.0,27/250,127,120.0
2059,B3,156.0,27/250,127,120.0
2060,E1,156.333,13/40,87,120.0
2061,E2,156.667,71/500,72,120.0
2062,E1,156.667,13/40,90,120.0
2063,F#2,156.667,27/250,127,120.0
2064,B1,156.667,0.25,106,120.0
2065,E2,157.0,13/40,108,120.0
2066,E1,157.0,13/40,102,120.0
2067,F#2,157.0,183/1000,127,120.0
2068,E2,157.0,9/40,127,120.0
2069,F#4,157.05,26/125,100,120.0
2070,B-4,157.05,3/10,90,120.0
2071,C#4,157.05,3/10,90,120.0
2072,E1,157.333,13/40,92,120.0
2073,B4,157.617,0.625,87,120.0
2074,D4,157.617,0.625,87,120.0
2075,G4,157.617,0.625,87,120.0
2076,E2,157.667,7/40,80,120.0
2077,E1,157.667,13/40,90,120.0
2078,F#2,157.667,1/10,104,120.0
2079,B1,157.667,79/500,89,120.0
2080,E2,158.0,1/5,103,120.0
2081,E1,158.0,13/40,105,120.0
2082,F#2,158.0,1/5,127,120.0
2083,B1,158.0,24/125,123,120.0
2084,E1,158.333,13/40,97,120.0
2085,E2,158.667,129/500,89,120.0
2086,E1,158.667,13/40,92,120.0
2087,F#2,158.667,1/10,127,120.0
2088,B1,158.667,129/500,106,120.0
2089,F#4,158.958,129/500,71,120.0
2090,A4,158.983,3/10,76,120.0
2091,C#4,158.983,3/10,76,120.0
2092,D2,159.0,617/1000,96,120.0
2093,E1,159.0,13/40,113,120.0
2094,F#2,159.0,79/500,127,120.0
2095,E2,159.0,26/125,127,120.0
2096,B3,159.017,179/500,123,120.0
2097,E1,159.333,13/40,88,120.0
2098,G4,159.6,2/5,84,120.0
2099,E4,159.6,2/5,84,120.0
2100,B3,159.6,2/5,84,120.0
2101,B3,159.608,11/40,123,120.0
2102,B2,159.667,73/250,96,120.0
2103,E1,159.667,13/40,100,120.0
2104,F#2,159.667,117/1000,125,120.0
2105,B1,159.667,3/20,100,120.0
2106,E4,159.933,67/1000,127,120.0
2107,E2,160.0,51/125,111,120.0
2108,E1,160.0,13/40,111,120.0
2109,E4,160.0,667/1000,127,120.0
2110,F#2,160.0,167/1000,127,120.0
2111,B1,160.0,183/1000,123,120.0
2112,G4,160.0,27/250,84,120.0
2113,E4,160.0,27/250,84,120.0
2114,B3,160.0,27/250,84,120.0
2115,E1,160.333,13/40,88,120.0
2116,E2,160.667,7/40,91,120.0
2117,E1,160.667,13/40,95,120.0
2118,F#2,160.667,117/1000,127,120.0
2119,B1,160.667,11/40,111,120.0
2120,E4,160.867,833/1000,127,120.0
2121,E2,161.0,171/500,96,120.0
2122,E1,161.0,13/40,102,120.0
2123,F#2,161.0,7/40,127,120.0
2124,E2,161.0,0.25,127,120.0
2125,C#4,161.017,23/40,66,120.0
2126,B-4,161.033,267/1000,127,120.0
2127,F#4,161.033,267/1000,127,120.0
2128,C#4,161.033,267/1000,127,120.0
2129,E1,161.333,13/40,90,120.0
2130,D4,161.583,176/125,62,120.0
2131,A4,161.583,467/1000,126,120.0
2132,F#4,161.583,467/1000,126,120.0
2133,B3,161.583,467/1000,126,120.0
2134,D4,161.583,467/1000,126,120.0
2135,D4,161.65,667/1000,127,120.0
2136,B4,161.65,74/125,127,120.0
2137,G4,161.65,74/125,127,120.0
2138,E2,161.667,7/40,68,120.0
2139,E1,161.667,13/40,95,120.0
2140,F#2,161.667,23/250,115,120.0
2141,B1,161.667,79/500,96,120.0
2142,E4,161.958,17/40,127,120.0
2143,E2,162.0,73/250,82,120.0
2144,E1,162.0,13/40,105,120.0
2145,F#2,162.0,24/125,127,120.0
2146,B1,162.0,7/40,123,120.0
2147,E1,162.333,13/40,85,120.0
2148,E4,162.575,11/20,127,120.0
2149,E2,162.667,7/40,80,120.0
2150,E1,162.667,13/40,95,120.0
2151,F#2,162.667,0.125,119,120.0
2152,B1,162.667,0.25,120,120.0
2153,C#4,162.992,279/500,73,120.0
2154,E2,163.0,2/5,91,120.0
2155,E1,163.0,13/40,105,120.0
2156,F#2,163.0,183/1000,127,120.0
2157,E2,163.0,267/1000,127,120.0
2158,C#4,163.017,3/10,127,120.0
2159,F#4,163.017,3/10,127,120.0
2160,A4,163.017,3/10,127,120.0
2161,E1,163.333,13/40,93,120.0
2162,G4,163.567,433/1000,127,120.0
2163,E4,163.567,433/1000,127,120.0
2164,B3,163.567,433/1000,127,120.0
2165,E4,163.583,417/1000,127,120.0
2166,B3,163.592,51/125,39,120.0
2167,E2,163.667,24/125,75,120.0
2168,E1,163.667,13/40,95,120.0
2169,F#2,163.667,27/250,122,120.0
2170,B1,163.667,71/500,100,120.0
2171,E2,164.0,317/1000,85,120.0
2172,E1,164.0,13/40,120,120.0
2173,B3,164.0,183/1000,39,120.0
2174,E4,164.0,0.125,127,120.0
2175,F#2,164.0,24/125,127,120.0
2176,B1,164.0,71/500,123,120.0
2177,G4,164.0,4/5,127,120.0
2178,E4,164.0,4/5,127,120.0
2179,B3,164.0,4/5,127,120.0
2180,E1,164.333,13/40,97,120.0
2181,E2,164.667,183/1000,86,120.0
2182,E1,164.667,13/40,93,120.0
2183,F#2,164.667,117/1000,127,120.0
2184,B1,164.667,217/1000,117,120.0
2185,E2,165.0,77/250,91,120.0
2186,E1,165.0,13/40,102,120.0
2187,F#2,165.0,183/1000,125,120.0
2188,E2,165.0,49/125,127,120.0
2189,F#4,165.017,129/500,78,120.0
2190,C#4,165.017,129/500,78,120.0
2191,B-4,165.017,129/500,76,120.0
2192,C#4,165.017,129/500,76,120.0
2193,E1,165.333,13/40,90,120.0
2194,A4,165.55,0.375,127,120.0
2195,F#4,165.55,0.375,127,120.0
2196,B3,165.55,0.375,127,120.0
2197,D4,165.55,0.375,127,120.0
2198,G4,165.6,371/500,65,120.0
2199,B4,165.6,371/500,65,120.0
2200,D4,165.6,371/500,65,120.0
2201,E2,165.667,3/20,71,120.0
2202,E1,165.667,13/40,95,120.0
2203,F#2,165.667,0.125,127,120.0
2204,B1,165.667,71/500,106,120.0
2205,E2,166.0,129/500,123,120.0
2206,E1,166.0,13/40,103,120.0
2207,F#2,166.0,7/40,127,120.0
2208,B1,166.0,7/40,123,120.0
2209,E1,166.333,13/40,92,120.0
2210,E2,166.667,73/250,96,120.0
2211,E1,166.667,13/40,100,120.0
2212,F#2,166.667,117/1000,127,120.0
2213,B1,166.667,3/10,113,120.0
2214,D2,167.0,3/10,89,120.0
2215,E1,167.0,13/40,109,120.0
2216,F#2,167.0,79/500,127,120.0
2217,E2,167.0,26/125,127,120.0
2218,F#4,167.033,121/500,87,120.0
2219,B3,167.033,51/125,127,120.0
2220,A4,167.042,77/250,81,120.0
2221,C#4,167.042,77/250,81,120.0
2222,B1,167.333,283/1000,89,120.0
2223,E1,167.333,13/40,100,120.0
2224,G4,167.592,51/125,77,120.0
2225,E4,167.592,51/125,77,120.0
2226,B3,167.592,51/125,77,120.0
2227,B3,167.642,267/1000,123,120.0
2228,A1,167.667,129/500,103,120.0
2229,E1,167.667,13/40,92,120.0
2230,F#2,167.667,117/1000,127,120.0
2231,B1,167.667,117/1000,123,120.0
2232,E2,168.0,129/500,93,120.0
2233,E4,168.0,417/1000,127,120.0
2234,F#2,168.0,183/1000,127,120.0
2235,B1,168.0,24/125,123,120.0
2236,E0,168.0,7/40,109,120.0
2237,E1,168.0,7/40,109,120.0
2238,G4,168.0,83/1000,77,120.0
2239,E4,168.0,83/1000,77,120.0
2240,B3,168.0,83/1000,77,120.0
2241,E0,168.333,71/500,103,120.0
2242,E1,168.333,71/500,103,120.0
2243,E4,168.617,7/40,113,120.0
2244,E2,168.667,24/125,78,120.0
2245,F#2,168.667,117/1000,107,120.0
2246,B1,168.667,77/250,126,120.0
2247,E0,168.667,7/40,98,120.0
2248,E1,168.667,7/40,98,120.0
2249,E4,168.992,567/1000,127,120.0
2250,E2,169.0,179/500,86,120.0
2251,F#2,169.0,79/500,127,120.0
2252,E2,169.0,221/500,127,120.0
2253,E0,169.0,1/5,102,120.0
2254,E1,169.0,1/5,102,120.0
2255,F#4,169.033,283/1000,127,120.0
2256,C#4,169.033,283/1000,127,120.0
2257,B-4,169.05,13/40,127,120.0
2258,E0,169.333,3/20,76,120.0
2259,E1,169.333,3/20,76,120.0
2260,D4,169.592,79/500,106,120.0
2261,A4,169.608,417/1000,125,120.0
2262,F#4,169.608,417/1000,125,120.0
2263,D4,169.608,417/1000,125,120.0
2264,B3,169.608,417/1000,125,120.0
2265,B4,169.642,173/250,127,120.0
2266,G4,169.642,173/250,127,120.0
2267,D4,169.642,173/250,127,120.0
2268,E2,169.667,79/500,75,120.0
2269,E1,169.667,167/1000,93,120.0
2270,F#2,169.667,133/1000,92,120.0
2271,B1,169.667,7/40,91,120.0
2272,E4,169.933,817/1000,127,120.0
2273,E2,170.0,3/10,85,120.0
2274,E1,170.0,183/1000,118,120.0
2275,F#2,170.0,183/1000,127,120.0
2276,B1,170.0,1/5,117,120.0
2277,E1,170.333,7/40,111,120.0
2278,E2,170.667,7/40,78,120.0
2279,E1,170.667,3/20,84,120.0
2280,F#2,170.667,0.125,107,120.0
2281,B1,170.667,267/1000,113,120.0
2282,E4,170.958,171/500,127,120.0
2283,F#4,170.958,13/40,127,120.0
2284,C#4,170.958,13/40,127,120.0
2285,A4,170.992,0.375,127,120.0
2286,E2,171.0,267/1000,89,120.0
2287,E1,171.0,217/1000,127,120.0
2288,F#2,171.0,167/1000,127,120.0
2289,E2,171.0,3/10,127,120.0
2290,E1,171.333,183/1000,93,120.0
2291,G4,171.567,433/1000,127,120.0
2292,E4,171.567,433/1000,127,120.0
2293,B3,171.567,433/1000,127,120.0
2294,E4,171.575,17/40,127,120.0
2295,E2,171.667,79/500,67,120.0
2296,E1,171.667,79/500,102,120.0
2297,F#2,171.667,117/1000,104,120.0
2298,B1,171.667,79/500,120,120.0
2299,E2,172.0,129/500,83,120.0
2300,E1,172.0,217/1000,111,120.0
2301,E4,172.0,21/40,127,120.0
2302,F#2,172.0,167/1000,127,120.0
2303,B1,172.0,183/1000,127,120.0
2304,G4,172.0,11/20,127,120.0
2305,E4,172.0,11/20,127,120.0
2306,B3,172.0,11/20,127,120.0
2307,E1,172.333,24/125,105,120.0
2308,G4,172.542,1283/1000,126,120.0
2309,E2,172.667,167/1000,72,120.0
2310,E1,172.667,183/1000,93,120.0
2311,F#2,172.667,133/1000,75,120.0
2312,B1,172.667,283/1000,111,120.0
2313,E2,173.0,217/1000,86,120.0
2314,E1,173.0,1/5,113,120.0
2315,F#2,173.0,79/500,127,120.0
2316,E2,173.0,11/40,127,120.0
2317,E1,173.333,24/125,97,120.0
2318,A4,173.542,7/20,124,120.0
2319,F#4,173.542,7/20,124,120.0
2320,D4,173.542,7/20,124,120.0
2321,B3,173.542,7/20,124,120.0
2322,E1,173.667,24/125,102,120.0
2323,F#2,173.667,133/1000,96,120.0
2324,B1,173.667,79/500,120,120.0
2325,E2,174.0,233/1000,108,120.0
2326,E1,174.0,1/5,102,120.0
2327,F#2,174.0,7/40,125,120.0
2328,B1,174.0,24/125,127,120.0
2329,E1,174.333,1/5,105,120.0
2330,E2,174.667,77/250,82,120.0
2331,E1,174.667,1/5,93,120.0
2332,F#2,174.667,133/1000,107,120.0
2333,B1,174.667,77/250,120,120.0
2334,A1,175.0,667/1000,72,120.0
2335,E1,175.0,217/1000,111,120.0
2336,F#2,175.0,7/40,119,120.0
2337,E2,175.0,221/500,127,120.0
2338,B3,175.042,49/125,127,120.0
2339,E1,175.333,24/125,106,120.0
2340,B3,175.608,121/500,103,120.0
2341,B1,175.667,333/1000,86,120.0
2342,E1,175.667,183/1000,90,120.0
2343,F#2,175.667,133/1000,89,120.0
2344,B1,175.667,3/20,126,120.0
2345,D4,175.967,33/1000,127,120.0
2346,E2,176.0,49/125,93,120.0
2347,B1,176.0,71/500,86,120.0
2348,E1,176.0,26/125,109,120.0
2349,D4,176.0,17/40,127,120.0
2350,F#2,176.0,7/40,127,120.0
2351,B1,176.0,24/125,127,120.0
2352,E1,176.333,24/125,103,120.0
2353,D4,176.592,79/500,117,120.0
2354,E2,176.667,167/1000,48,120.0
2355,E1,176.667,7/40,100,120.0
2356,B1,176.667,77/250,111,120.0
2357,F#2,176.692,71/500,79,120.0
2358,D4,176.967,4/5,127,120.0
2359,E2,177.0,77/250,85,120.0
2360,E1,177.0,217/1000,106,120.0
2361,F#2,177.0,167/1000,127,120.0
2362,E2,177.0,179/500,127,120.0
2363,F#4,177.0,13/40,127,120.0
2364,C#4,177.0,13/40,127,120.0
2365,B-4,177.0,13/40,127,120.0
2366,E1,177.333,26/125,106,120.0
2367,A4,177.508,317/1000,127,120.0
2368,D4,177.508,317/1000,127,120.0
2369,F#4,177.508,317/1000,127,120.0
2370,B3,177.508,317/1000,127,120.0
2371,D4,177.65,271/500,127,120.0
2372,G4,177.65,271/500,127,120.0
2373,B4,177.65,271/500,127,120.0
2374,E2,177.667,79/500,85,120.0
2375,E1,177.667,7/40,106,120.0
2376,F#2,177.667,133/1000,96,120.0
2377,B1,177.667,71/500,111,120.0
2378,D4,177.983,567/1000,127,120.0
2379,E2,178.0,283/1000,98,120.0
2380,E1,178.0,26/125,103,120.0
2381,F#2,178.0,3/20,125,120.0
2382,B1,178.0,24/125,123,120.0
2383,E1,178.333,1/5,95,120.0
2384,E2,178.667,3/20,89,120.0
