,note_name,start_time,duration,velocity,tempo
726,C2,108.0,0.031,66,107.0
727,F#2,108.0,0.031,66,107.0
728,F#2,108.49,0.031,30,107.0
729,C2,108.5,0.25,83,107.0
730,G3,108.5,173/200,99,107.0
731,G4,108.51,333/1000,91,107.0
732,D4,108.99,349/250,104,107.0
733,C3,109.0,917/1000,83,107.0
734,E2,109.0,0.031,83,107.0
735,F#2,109.0,0.031,83,107.0
736,C2,109.01,0.312,95,107.0
737,G4,109.01,0.906,84,107.0
738,C2,109.49,0.25,115,107.0
739,G3,109.49,173/200,109,107.0
740,C2,109.5,0.031,52,107.0
741,F#2,109.5,0.031,52,107.0
742,C2,109.979,73/250,92,107.0
743,C4,109.99,1.875,104,107.0
744,C3,110.0,479/500,68,107.0
745,G4,110.0,427/1000,93,107.0
746,C2,110.0,0.031,65,107.0
747,F#2,110.0,0.031,65,107.0
748,G4,110.479,0.906,83,107.0
749,C2,110.5,151/500,93,107.0
750,G3,110.5,237/250,91,107.0
751,F#2,110.5,0.031,16,107.0
752,C3,110.99,177/200,108,107.0
753,C2,111.0,73/250,89,107.0
754,E2,111.0,0.031,74,107.0
755,F#2,111.0,0.031,74,107.0
756,C2,111.479,73/250,89,107.0
757,F#2,111.49,0.031,18,107.0
758,G3,111.5,0.469,84,107.0
759,G4,111.5,333/1000,96,107.0
760,B-1,111.979,21/1000,118,107.0
761,G4,111.979,21/1000,85,107.0
762,B-2,111.99,1/100,87,107.0
763,B-1,112.0,6/25,118,107.0
764,B-2,112.0,237/250,87,107.0
765,G4,112.0,917/1000,85,107.0
766,C2,112.0,0.031,74,107.0
767,F#2,112.0,0.031,74,107.0
768,C5,112.49,49/100,85,107.0
769,G3,112.5,173/200,99,107.0
770,F#2,112.5,0.031,15,107.0
771,B-1,112.51,73/250,93,107.0
772,G4,112.979,49/100,89,107.0
773,C4,112.99,349/250,104,107.0
774,E5,113.0,229/1000,85,107.0
775,B-2,113.0,917/1000,83,107.0
776,E2,113.0,0.031,73,107.0
777,F#2,113.0,0.031,73,107.0
778,B-1,113.01,0.25,114,107.0
779,B-1,113.479,73/250,89,107.0
780,G3,113.49,173/200,109,107.0
781,G4,113.49,0.938,89,107.0
782,F#2,113.49,0.031,56,107.0
783,C2,113.49,0.031,56,107.0
784,E5,113.5,0.25,88,107.0
785,D5,113.99,979/1000,86,107.0
786,B-3,113.99,201/100,104,107.0
787,F#2,113.99,0.031,64,107.0
788,C2,113.99,0.031,64,107.0
789,B-2,114.0,479/500,68,107.0
790,B-1,114.01,229/1000,88,107.0
791,F#2,114.49,0.031,11,107.0
792,B-1,114.5,271/1000,110,107.0
793,G3,114.5,237/250,91,107.0
794,G4,114.5,333/1000,86,107.0
795,G4,114.979,6/25,81,107.0
796,B-1,114.99,151/500,91,107.0
797,B-2,114.99,177/200,108,107.0
798,F#2,114.99,1/100,74,107.0
799,E2,114.99,1/100,74,107.0
800,G4,115.01,927/1000,84,107.0
801,B-1,115.479,0.469,97,107.0
802,F#2,115.49,0.031,19,107.0
803,G3,115.5,0.469,84,107.0
804,B4,115.51,49/100,84,107.0
805,B-3,115.969,1979/500,111,107.0
806,E4,115.969,3.969,102,107.0
807,G4,115.969,3.969,102,107.0
808,G1,115.979,21/1000,114,107.0
809,G4,115.979,21/1000,90,107.0
810,G1,116.0,6/25,114,107.0
811,B4,116.0,349/100,84,107.0
812,B-3,116.0,23/200,104,107.0
813,G4,116.0,0.438,90,107.0
814,C2,116.0,0.031,73,107.0
815,F#2,116.0,0.031,73,107.0
816,G2,116.01,99/100,103,107.0
817,G4,116.479,99/100,83,107.0
818,F#2,116.49,0.031,24,107.0
819,G1,116.5,229/1000,89,107.0
820,D3,116.5,173/200,95,107.0
821,G1,116.99,0.312,87,107.0
822,A3,116.99,277/200,108,107.0
823,F#2,116.99,1/100,86,107.0
824,E2,116.99,1/100,86,107.0
825,G2,117.0,427/500,79,107.0
826,F#2,117.49,0.031,64,107.0
827,C2,117.49,0.031,64,107.0
828,G1,117.5,151/500,117,107.0
829,D3,117.5,273/200,78,107.0
830,G4,117.5,323/1000,93,107.0
831,G2,117.979,0.969,79,107.0
832,G4,117.979,0.938,92,107.0
833,F#2,117.99,0.031,78,107.0
834,C2,117.99,0.031,78,107.0
835,G1,118.0,229/1000,83,107.0
836,B3,118.0,1.906,89,107.0
837,G1,118.49,13/50,90,107.0
838,A3,118.49,177/200,84,107.0
839,F#2,118.49,0.031,42,107.0
840,G1,118.979,0.25,113,107.0
841,G4,118.99,49/100,89,107.0
842,F#2,118.99,1/100,84,107.0
843,E2,118.99,1/100,84,107.0
844,D3,119.0,1.0,76,107.0
845,G1,119.479,0.312,87,107.0
846,A3,119.49,51/100,72,107.0
847,G4,119.5,0.5,85,107.0
848,F#2,119.5,0.031,38,107.0
849,G4,119.969,4.0,105,107.0
850,B3,119.969,4.0,106,107.0
851,D4,119.969,4.0,106,107.0
852,G1,119.99,1/100,107,107.0
853,G2,119.99,1/100,75,107.0
854,G1,120.0,0.281,107,107.0
855,D3,120.0,417/1000,76,107.0
856,A3,120.0,0.875,72,107.0
857,G2,120.0,49/100,75,107.0
858,G4,120.0,417/1000,85,107.0
859,C2,120.0,0.031,80,107.0
860,F#2,120.0,0.031,80,107.0
861,G1,120.49,229/1000,98,107.0
862,G4,120.49,323/1000,93,107.0
863,F#2,120.49,0.031,38,107.0
864,D3,120.5,427/500,94,107.0
865,G2,120.51,99/250,76,107.0
866,G5,120.99,479/1000,102,107.0
867,A3,120.99,273/200,93,107.0
868,F#2,120.99,1/100,84,107.0
869,E2,120.99,1/100,84,107.0
870,G1,121.0,73/250,116,107.0
871,G2,121.01,0.844,82,107.0
872,G4,121.01,0.906,82,107.0
873,E5,121.479,26/125,72,107.0
874,C2,121.5,0.031,72,107.0
875,F#2,121.5,0.031,72,107.0
876,G1,121.51,73/250,89,107.0
877,D3,121.51,677/500,74,107.0
878,G4,121.979,49/100,90,107.0
879,G2,121.99,927/500,82,107.0
880,B3,121.99,927/500,82,107.0
881,F#2,121.99,0.031,76,107.0
882,C2,121.99,0.031,76,107.0
883,G5,122.0,833/1000,99,107.0
884,G1,122.01,0.25,111,107.0
885,A3,122.49,0.906,72,107.0
886,F#2,122.49,0.031,28,107.0
887,G4,122.5,0.938,84,107.0
888,G1,122.51,229/1000,74,107.0
889,G5,122.979,49/100,94,107.0
890,D3,123.0,1.0,83,107.0
891,E2,123.0,0.031,86,107.0
892,F#2,123.0,0.031,86,107.0
893,G1,123.01,73/250,83,107.0
894,G1,123.479,73/250,115,107.0
895,G4,123.5,333/1000,90,107.0
896,F#2,123.5,0.031,45,107.0
897,E5,123.51,0.156,73,107.0
898,A3,123.51,49/100,80,107.0
899,G5,123.979,21/1000,92,107.0
900,A2,123.99,1/100,75,107.0
901,G4,123.99,1/100,81,107.0
902,G5,124.0,0.469,92,107.0
903,D3,124.0,23/200,83,107.0
904,A3,124.0,151/500,80,107.0
905,A2,124.0,49/100,75,107.0
906,G4,124.0,979/1000,81,107.0
907,C2,124.0,0.031,78,107.0
908,F#2,124.0,0.031,78,107.0
909,A1,124.01,13/50,116,107.0
910,F#2,124.49,0.031,36,107.0
911,A1,124.5,13/50,83,107.0
912,E3,124.5,427/500,94,107.0
913,D5,124.51,229/500,70,107.0
914,A2,124.51,99/250,76,107.0
915,A1,124.979,0.281,88,107.0
916,E5,124.979,1021/500,87,107.0
917,B3,124.99,349/250,93,107.0
918,G4,124.99,0.469,85,107.0
919,E2,125.0,0.031,88,107.0
920,F#2,125.0,0.031,88,107.0
921,A2,125.01,0.844,82,107.0
922,A1,125.479,151/500,115,107.0
923,G4,125.479,979/1000,86,107.0
924,F#2,125.49,0.031,75,107.0
925,C2,125.49,0.031,75,107.0
926,E3,125.51,138/125,74,107.0
927,A2,125.99,377/200,86,107.0
928,C#4,125.99,377/200,86,107.0
929,F#2,125.99,0.031,72,107.0
930,C2,125.99,0.031,72,107.0
931,A1,126.01,271/1000,90,107.0
932,A1,126.479,151/500,84,107.0
933,B3,126.49,0.906,72,107.0
934,G4,126.49,333/1000,84,107.0
935,F#2,126.5,0.031,35,107.0
936,A1,126.979,323/1000,120,107.0
937,G4,126.979,99/100,85,107.0
938,F#2,126.99,1/100,84,107.0
939,E2,126.99,1/100,84,107.0
940,E3,127.0,1.0,83,107.0
941,A1,127.49,73/250,96,107.0
942,F#2,127.49,0.031,44,107.0
943,B3,127.51,49/100,80,107.0
944,G4,127.958,4.0,105,107.0
945,B3,127.958,399/100,106,107.0
946,D4,127.958,399/100,106,107.0
947,G4,127.979,21/1000,82,107.0
948,A2,127.99,1/100,75,107.0
949,F#2,127.99,1/100,74,107.0
950,C2,127.99,1/100,74,107.0
951,E3,128.0,23/200,83,107.0
952,B3,128.0,69/125,80,107.0
953,A2,128.0,49/100,75,107.0
954,G4,128.0,427/1000,82,107.0
955,F#2,128.0,21/1000,74,107.0
956,C2,128.0,21/1000,74,107.0
957,A1,128.01,151/500,115,107.0
958,G4,128.479,99/100,94,107.0
959,E5,128.49,56/125,86,107.0
960,F#2,128.49,0.031,45,107.0
961,E3,128.5,427/500,94,107.0
962,A1,128.51,73/250,90,107.0
963,A2,128.51,99/250,76,107.0
964,A5,128.979,0.312,96,107.0
965,B3,128.99,1.375,93,107.0
966,F#2,128.99,1/100,87,107.0
967,E2,128.99,1/100,87,107.0
968,A1,129.01,13/50,97,107.0
969,A2,129.01,0.844,82,107.0
970,G4,129.479,333/1000,83,107.0
971,A5,129.49,6/25,91,107.0
972,F#2,129.49,0.031,68,107.0
973,C2,129.49,0.031,68,107.0
974,A1,129.5,0.312,114,107.0
975,E3,129.51,677/500,74,107.0
976,G4,129.979,99/100,90,107.0
977,A1,129.99,0.312,98,107.0
978,A2,129.99,1833/1000,79,107.0
979,C#4,130.0,2.0,94,107.0
980,C2,130.0,0.031,76,107.0
981,F#2,130.0,0.031,76,107.0
982,F#5,130.01,979/1000,101,107.0
983,A1,130.479,323/1000,94,107.0
984,B3,130.49,0.906,72,107.0
985,F#2,130.49,0.031,44,107.0
986,A1,130.979,323/1000,110,107.0
987,G4,130.979,49/100,86,107.0
988,E3,131.0,1.0,83,107.0
989,E2,131.0,0.031,83,107.0
990,F#2,131.0,0.031,83,107.0
991,E5,131.01,349/500,91,107.0
992,A1,131.479,479/1000,85,107.0
993,G4,131.5,0.5,90,107.0
994,F#2,131.5,0.031,50,107.0
995,B3,131.51,49/100,80,107.0
996,C#4,131.958,4.0,107,107.0
997,E4,131.958,4.0,99,107.0
998,G4,131.958,7979/500,105,107.0
999,D5,131.99,1/100,84,107.0
1000,D3,131.99,1/100,75,107.0
1001,D5,132.0,573/200,84,107.0
1002,E3,132.0,23/200,83,107.0
1003,B3,132.0,151/500,80,107.0
1004,D3,132.0,49/100,75,107.0
1005,C#4,132.0,27/200,94,107.0
1006,G4,132.0,417/1000,90,107.0
1007,C2,132.0,0.031,75,107.0
1008,F#2,132.0,0.031,75,107.0
1009,D1,132.01,229/1000,111,107.0
1010,D1,132.49,271/1000,94,107.0
1011,F#2,132.49,0.031,45,107.0
1012,A3,132.5,427/500,94,107.0
1013,G4,132.5,333/1000,84,107.0
1014,D3,132.51,99/250,76,107.0
1015,D1,132.979,151/500,98,107.0
1016,E4,132.99,1.625,98,107.0
1017,F#2,132.99,1/100,87,107.0
1018,E2,132.99,1/100,87,107.0
1019,G4,133.0,99/100,94,107.0
1020,D3,133.01,0.844,82,107.0
1021,D1,133.5,151/500,122,107.0
1022,C2,133.5,0.031,68,107.0
1023,F#2,133.5,0.031,68,107.0
1024,A3,133.51,427/500,74,107.0
1025,D1,133.99,13/50,96,107.0
1026,D3,133.99,833/1000,79,107.0
1027,G4,133.99,479/1000,82,107.0
1028,F#2,133.99,0.031,74,107.0
1029,C2,133.99,0.031,74,107.0
1030,D4,134.0,1.969,91,107.0
1031,D1,134.49,6/25,95,107.0
1032,A3,134.49,0.906,72,107.0
1033,F#2,134.49,0.031,46,107.0
1034,G4,134.5,479/500,91,107.0
1035,D1,134.99,151/500,86,107.0
1036,F#2,134.99,1/100,83,107.0
1037,E2,134.99,1/100,83,107.0
1038,D3,135.0,173/200,83,107.0
1039,D1,135.479,73/250,95,107.0
1040,G4,135.479,333/1000,82,107.0
1041,F#2,135.49,0.031,39,107.0
1042,A3,135.51,0.375,80,107.0
1043,D3,135.99,1/100,75,107.0
1044,F#2,135.99,1/100,72,107.0
1045,C2,135.99,1/100,72,107.0
1046,D3,136.0,49/100,75,107.0
1047,G4,136.0,479/500,86,107.0
1048,F#2,136.0,21/1000,72,107.0
1049,C2,136.0,21/1000,72,107.0
1050,D1,136.01,151/500,117,107.0
1051,D1,136.479,6/25,89,107.0
1052,F#2,136.49,0.031,47,107.0
1053,A3,136.5,427/500,94,107.0
1054,D3,136.51,99/250,76,107.0
1055,B4,136.99,1.906,99,107.0
1056,E4,136.99,1.625,97,107.0
1057,G4,136.99,0.469,96,107.0
1058,E2,137.0,0.031,87,107.0
1059,F#2,137.0,0.031,87,107.0
1060,D1,137.01,229/1000,87,107.0
1061,D3,137.01,0.844,82,107.0
1062,D1,137.49,73/250,122,107.0
1063,G4,137.5,237/250,89,107.0
1064,C2,137.5,0.031,63,107.0
1065,F#2,137.5,0.031,63,107.0
1066,A3,137.51,427/500,74,107.0
1067,D3,137.99,833/1000,79,107.0
1068,D1,138.0,0.312,96,107.0
1069,D4,138.0,2.0,94,107.0
1070,C2,138.0,0.031,72,107.0
1071,F#2,138.0,0.031,72,107.0
1072,D1,138.479,323/1000,92,107.0
1073,G4,138.479,323/1000,95,107.0
1074,A3,138.49,0.906,72,107.0
1075,F#2,138.49,0.031,43,107.0
1076,D1,138.979,0.438,101,107.0
1077,G4,138.99,99/100,86,107.0
1078,F#2,138.99,1/100,88,107.0
1079,E2,138.99,1/100,88,107.0
1080,A4,139.0,37/50,87,107.0
1081,D3,139.0,173/200,83,107.0
1082,F#2,139.49,0.031,45,107.0
1083,D2,139.51,479/1000,101,107.0
1084,A3,139.51,0.375,80,107.0
1085,G4,139.979,21/1000,87,107.0
1086,G1,140.0,151/500,117,107.0
1087,G4,140.0,3.062,87,107.0
1088,D4,140.0,0.219,94,107.0
1089,G4,140.0,56/125,87,107.0
1090,C2,140.0,0.031,74,107.0
1091,F#2,140.0,0.031,74,107.0
1092,G2,140.01,229/500,88,107.0
1093,G1,140.49,229/1000,91,107.0
1094,F#2,140.49,0.031,45,107.0
1095,D3,140.5,177/200,96,107.0
1096,G2,140.5,0.312,80,107.0
1097,G4,140.5,13/50,98,107.0
1098,F#2,140.99,1/100,82,107.0
1099,E2,140.99,1/100,82,107.0
1100,A3,141.0,677/500,92,107.0
1101,G1,141.01,6/25,98,107.0
1102,G2,141.01,401/500,82,107.0
1103,G1,141.49,151/500,123,107.0
1104,F#2,141.49,0.031,66,107.0
1105,C2,141.49,0.031,66,107.0
1106,D3,141.51,1.031,77,107.0
1107,G1,141.979,0.312,97,107.0
1108,B3,142.0,979/500,99,107.0
1109,C2,142.0,0.031,82,107.0
1110,F#2,142.0,0.031,82,107.0
1111,G2,142.01,1.156,76,107.0
1112,G1,142.49,323/1000,83,107.0
1113,A3,142.49,823/1000,86,107.0
1114,F#2,142.49,0.031,43,107.0
1115,G1,142.99,73/250,97,107.0
1116,F#2,142.99,1/100,82,107.0
1117,E2,142.99,1/100,82,107.0
1118,D3,143.0,1.0,91,107.0
1119,F#2,143.49,0.031,44,107.0
1120,G1,143.5,0.312,91,107.0
1121,A3,143.51,49/100,86,107.0
1122,G2,143.99,1/100,88,107.0
1123,D3,144.0,73/200,91,107.0
1124,A3,144.0,177/200,86,107.0
1125,G2,144.0,151/500,88,107.0
1126,C2,144.0,0.031,76,107.0
1127,F#2,144.0,0.031,76,107.0
1128,G1,144.01,151/500,87,107.0
1129,G1,144.5,6/25,95,107.0
1130,D3,144.5,177/200,98,107.0
1131,F#2,144.5,0.031,41,107.0
1132,G2,144.51,417/1000,89,107.0
1133,G1,144.76,229/1000,86,107.0
1134,B4,144.979,199/100,90,107.0
1135,G1,145.0,13/50,88,107.0
1136,A3,145.0,273/200,105,107.0
1137,G2,145.0,401/500,79,107.0
1138,E2,145.0,0.031,83,107.0
1139,F#2,145.0,0.031,83,107.0
1140,G1,145.49,323/1000,120,107.0
1141,F#2,145.49,0.031,74,107.0
1142,C2,145.49,0.031,74,107.0
1143,D3,145.5,1323/1000,94,107.0
1144,G1,145.99,73/250,83,107.0
1145,C2,146.0,0.031,80,107.0
1146,F#2,146.0,0.031,80,107.0
1147,G2,146.01,199/100,78,107.0
1148,B3,146.01,1.719,79,107.0
1149,A3,146.49,427/500,88,107.0
1150,F#2,146.49,0.031,42,107.0
1151,G1,146.51,271/1000,87,107.0
1152,G1,146.979,0.281,111,107.0
1153,A4,146.99,37/50,87,107.0
1154,F#2,146.99,1/100,88,107.0
1155,E2,146.99,1/100,88,107.0
1156,D3,147.0,1.0,105,107.0
1157,G1,147.479,0.25,87,107.0
1158,A3,147.5,0.5,92,107.0
1159,F#2,147.5,0.031,33,107.0
1160,C#4,147.917,3979/1000,107,107.0
1161,E4,147.917,4.0,99,107.0
1162,G4,147.979,21/1000,89,107.0
1163,E1,147.99,1/100,95,107.0
1164,E2,147.99,1/100,96,107.0
1165,E1,148.0,0.25,95,107.0
1166,G4,148.0,3.0,89,107.0
1167,D3,148.0,0.188,105,107.0
1168,A3,148.0,333/1000,92,107.0
1169,G2,148.0,0.031,78,107.0
1170,E2,148.0,73/200,96,107.0
1171,C2,148.0,0.031,82,107.0
1172,F#2,148.0,0.031,82,107.0
1173,E2,148.479,417/1000,93,107.0
1174,F#2,148.49,0.031,39,107.0
1175,B2,148.5,427/500,77,107.0
1176,E1,148.51,151/500,87,107.0
1177,E1,148.99,323/1000,94,107.0
1178,F#3,148.99,277/200,104,107.0
1179,E2,148.99,917/1000,83,107.0
1180,F#2,148.99,1/100,84,107.0
1181,E2,148.99,1/100,84,107.0
1182,B2,149.479,273/200,91,107.0
1183,E1,149.49,0.281,121,107.0
1184,F#2,149.49,0.031,58,107.0
1185,C2,149.49,0.031,58,107.0
1186,E1,149.979,0.312,87,107.0
1187,F#2,149.99,0.031,76,107.0
1188,C2,149.99,0.031,76,107.0
1189,G3,150.0,1.969,94,107.0
1190,E2,150.0,1.969,94,107.0
1191,E1,150.479,6/25,87,107.0
1192,F#2,150.49,0.031,39,107.0
1193,F#3,150.5,0.875,88,107.0
1194,E1,150.76,229/1000,96,107.0
1195,E1,151.0,271/1000,115,107.0
1196,E2,151.0,0.031,83,107.0
1197,F#2,151.0,0.031,83,107.0
1198,B2,151.01,99/100,94,107.0
1199,F#3,151.49,51/100,82,107.0
1200,F#2,151.49,0.031,32,107.0
1201,E1,151.5,0.25,87,107.0
1202,C4,151.917,4.0,87,107.0
1203,E4,151.917,4.0,99,107.0
1204,F#2,151.99,1/100,76,107.0
1205,C2,151.99,1/100,76,107.0
1206,E1,152.0,323/1000,116,107.0
1207,F#3,152.0,427/500,82,107.0
1208,B2,152.0,151/500,94,107.0
1209,F#2,152.0,21/1000,76,107.0
1210,C2,152.0,21/1000,76,107.0
1211,E2,152.01,323/1000,86,107.0
1212,E1,152.479,151/500,90,107.0
1213,E2,152.49,0.406,88,107.0
1214,B2,152.49,833/1000,96,107.0
1215,F#2,152.49,0.031,26,107.0
1216,G4,152.51,6/25,81,107.0
1217,F#3,152.958,277/200,101,107.0
1218,E1,152.99,323/1000,86,107.0
1219,E2,152.99,177/200,84,107.0
1220,F#2,152.99,1/100,84,107.0
1221,E2,152.99,1/100,84,107.0
1222,G4,153.01,6/25,86,107.0
1223,B4,153.479,99/100,103,107.0
1224,F#2,153.49,0.031,58,107.0
1225,C2,153.49,0.031,58,107.0
1226,B2,153.5,1.344,98,107.0
1227,E1,153.51,6/25,112,107.0
1228,E1,153.99,0.312,92,107.0
1229,F#2,153.99,0.031,69,107.0
1230,C2,153.99,0.031,69,107.0
1231,G3,154.0,2.0,106,107.0
1232,E2,154.0,1.781,80,107.0
1233,E1,154.479,0.25,88,107.0
1234,C5,154.479,99/100,92,107.0
1235,F#3,154.49,401/500,101,107.0
1236,F#2,154.5,0.031,18,107.0
1237,B2,154.979,99/125,96,107.0
1238,E1,154.99,0.281,84,107.0
1239,F#2,154.99,1/100,90,107.0
1240,E2,154.99,1/100,90,107.0
1241,F#3,155.49,229/500,90,107.0
1242,F#2,155.49,0.031,28,107.0
1243,E1,155.51,13/50,86,107.0
1244,G4,155.51,323/1000,90,107.0
1245,C4,155.917,3979/1000,87,107.0
1246,E4,155.917,399/100,99,107.0
1247,C3,155.99,1/100,105,107.0
1248,C2,156.0,479/1000,109,107.0
1249,C3,156.0,151/500,105,107.0
1250,G3,156.0,73/250,106,107.0
1251,C2,156.0,0.031,75,107.0
1252,F#2,156.0,0.031,75,107.0
1253,C2,156.49,6/25,92,107.0
1254,G4,156.49,271/1000,82,107.0
1255,C3,156.49,0.375,84,107.0
1256,F#2,156.49,0.031,28,107.0
1257,G3,156.5,427/500,104,107.0
1258,C2,156.75,6/25,71,107.0
1259,C3,156.969,0.844,96,107.0
1260,D4,156.99,521/500,104,107.0
1261,F#2,156.99,1/100,84,107.0
1262,E2,156.99,1/100,84,107.0
1263,C2,157.0,0.25,91,107.0
1264,G4,157.0,6/25,84,107.0
1265,C2,157.49,151/500,116,107.0
1266,G3,157.49,1.0,90,107.0
1267,F#2,157.49,0.031,67,107.0
1268,C2,157.49,0.031,67,107.0
1269,C5,157.51,1.938,100,107.0
1270,C4,157.969,1823/1000,102,107.0
1271,C3,157.99,1.0,86,107.0
1272,C2,158.0,6/25,93,107.0
1273,C2,158.0,0.031,76,107.0
1274,F#2,158.0,0.031,76,107.0
1275,C2,158.479,271/1000,91,107.0
1276,F#2,158.49,0.031,31,107.0
1277,G3,158.5,427/1000,100,107.0
1278,F#2,158.99,1/100,88,107.0
1279,E2,158.99,1/100,88,107.0
1280,C3,159.0,427/500,84,107.0
1281,C2,159.01,0.25,107,107.0
1282,G3,159.479,521/1000,92,107.0
1283,F#2,159.49,0.031,39,107.0
1284,C2,159.5,0.281,93,107.0
1285,A4,159.5,417/1000,85,107.0
1286,G4,159.917,199/100,101,107.0
1287,B3,159.917,399/100,64,107.0
1288,D4,159.917,399/100,64,107.0
1289,D3,159.99,1/100,108,107.0
1290,D3,160.0,323/1000,108,107.0
1291,G3,160.0,0.312,92,107.0
1292,C2,160.0,0.031,75,107.0
1293,F#2,160.0,0.031,75,107.0
1294,D2,160.01,151/500,112,107.0
1295,D2,160.49,13/50,98,107.0
1296,A4,160.49,6/25,89,107.0
1297,F#2,160.49,0.031,45,107.0
1298,D3,160.5,181/125,96,107.0
1299,A3,160.5,0.812,89,107.0
1300,D2,160.979,151/500,96,107.0
1301,G4,160.979,6/25,89,107.0
1302,E4,160.99,2.375,106,107.0
1303,F#2,160.99,1/100,81,107.0
1304,E2,160.99,1/100,81,107.0
1305,A3,161.49,1.0,88,107.0
1306,F#2,161.49,0.031,64,107.0
1307,C2,161.49,0.031,64,107.0
1308,D2,161.5,323/1000,114,107.0
1309,B4,161.51,479/500,107,107.0
1310,A4,161.917,199/100,105,107.0
1311,F#2,161.99,0.031,80,107.0
1312,C2,161.99,0.031,80,107.0
1313,D2,162.01,13/50,85,107.0
1314,D4,162.01,0.969,95,107.0
1315,D3,162.01,0.969,95,107.0
1316,D2,162.479,151/500,93,107.0
1317,F#2,162.49,0.031,45,107.0
1318,G4,162.51,323/1000,90,107.0
1319,A3,162.51,112/125,88,107.0
1320,D2,162.979,0.25,110,107.0
1321,F#2,162.99,1/100,82,107.0
1322,E2,162.99,1/100,82,107.0
1323,D3,163.0,427/500,100,107.0
1324,D2,163.49,56/125,94,107.0
1325,F#2,163.49,0.031,38,107.0
1326,G4,163.5,0.5,106,107.0
1327,A3,163.51,49/100,81,107.0
1328,D4,163.917,399/100,72,107.0
1329,G4,163.917,399/100,72,107.0
1330,B4,163.917,399/100,72,107.0
1331,E2,163.99,1/100,87,107.0
1332,F#2,163.99,1/100,76,107.0
1333,C2,163.99,1/100,76,107.0
1334,E1,164.0,0.312,111,107.0
1335,G4,164.0,2.625,106,107.0
1336,E2,164.0,177/500,87,107.0
1337,A3,164.0,13/125,81,107.0
1338,F#2,164.0,21/1000,76,107.0
1339,C2,164.0,21/1000,76,107.0
1340,E1,164.49,73/250,90,107.0
1341,F#2,164.49,0.031,39,107.0
1342,B2,164.5,173/200,99,107.0
1343,E2,164.51,99/250,86,107.0
1344,F#3,164.99,349/250,104,107.0
1345,F#2,164.99,1/100,82,107.0
1346,E2,164.99,1/100,82,107.0
1347,E1,165.0,0.312,87,107.0
1348,E2,165.0,917/1000,83,107.0
1349,B2,165.49,273/200,109,107.0
1350,F#2,165.49,0.031,70,107.0
1351,C2,165.49,0.031,70,107.0
1352,E1,165.51,0.25,117,107.0
1353,E2,165.99,1/100,68,107.0
1354,G3,165.99,201/100,104,107.0
1355,F#2,165.99,0.031,73,107.0
1356,C2,165.99,0.031,73,107.0
1357,E1,166.0,73/250,102,107.0
1358,E2,166.0,979/500,68,107.0
1359,E1,166.479,0.312,94,107.0
1360,F#2,166.49,0.031,45,107.0
1361,F#3,166.5,427/500,91,107.0
1362,E1,166.979,151/500,119,107.0
1363,B2,166.99,101/100,108,107.0
1364,F#2,166.99,1/100,80,107.0
1365,E2,166.99,1/100,80,107.0
1366,F#2,167.49,0.031,27,107.0
1367,F#3,167.5,0.5,84,107.0
1368,E1,167.51,323/1000,93,107.0
1369,D4,167.917,399/100,63,107.0
1370,G4,167.917,4.0,100,107.0
1371,F#2,167.99,1/100,74,107.0
1372,C2,167.99,1/100,74,107.0
1373,E1,168.0,0.281,114,107.0
1374,B2,168.0,0.375,108,107.0
1375,F#3,168.0,21/500,84,107.0
1376,G3,168.0,21/500,104,107.0
1377,F#2,168.0,21/1000,74,107.0
1378,C2,168.0,21/1000,74,107.0
1379,E2,168.01,0.375,78,107.0
1380,E1,168.479,0.25,94,107.0
1381,F#2,168.49,0.031,34,107.0
1382,B2,168.5,427/500,107,107.0
1383,E2,168.5,0.375,90,107.0
1384,E1,168.76,229/1000,97,107.0
1385,E2,168.948,1/100,124,107.0
1386,F#3,168.99,1.375,92,107.0
1387,E1,169.0,271/1000,100,107.0
1388,E2,169.0,0.906,84,107.0
1389,F#2,169.0,1/100,84,107.0
1390,E2,169.0,1/100,84,107.0
1391,F#2,169.49,0.031,74,107.0
1392,C2,169.49,0.031,74,107.0
1393,B2,169.5,273/200,103,107.0
1394,E1,169.51,6/25,122,107.0
1395,F#2,169.99,0.031,95,107.0
1396,C2,169.99,0.031,95,107.0
1397,E2,169.99,0.031,95,107.0
1398,C3,169.99,0.031,95,107.0
1399,E1,170.0,0.219,102,107.0
1400,E2,170.0,901/500,84,107.0
1401,G3,170.0,49/100,108,107.0
1402,E1,170.229,6/25,88,107.0
1403,F#2,170.49,0.031,83,107.0
1404,E2,170.49,0.031,83,107.0
1405,A2,170.49,0.031,83,107.0
1406,F#3,170.5,0.969,101,107.0
1407,E1,170.51,229/1000,91,107.0
1408,E1,170.979,6/25,117,107.0
1409,C#3,170.99,0.031,118,107.0
1410,C2,170.99,0.031,118,107.0
1411,E2,170.99,0.031,118,107.0
1412,A2,170.99,0.031,118,107.0
1413,B2,171.0,917/1000,94,107.0
1414,E-2,171.479,73/1000,117,107.0
1415,E-3,171.479,73/1000,117,107.0
1416,B-2,171.479,73/1000,117,107.0
1417,F#3,171.49,0.5,85,107.0
1418,F#2,171.49,0.031,93,107.0
1419,E2,171.49,0.031,93,107.0
1420,A2,171.49,0.031,93,107.0
1421,E1,171.5,73/250,83,107.0
1422,E-3,171.729,0.125,113,107.0
1423,E-2,171.729,0.125,113,107.0
