,note_name,start_time,duration,velocity,tempo
1409,F#2,221.5,0.25,64,90.0
1410,G5,221.521,149/100,80,90.0
1411,F#2,222.0,0.25,80,90.0
1412,C#2,222.0,0.5,96,90.0
1413,F#2,222.5,0.25,32,90.0
1414,D2,222.521,271/500,60,90.0
1415,D5,223.0,427/1000,72,90.0
1416,F#2,223.0,0.25,80,90.0
1417,G1,223.021,0.938,73,90.0
1418,B1,223.5,0.25,56,90.0
1419,F#2,223.5,0.25,56,90.0
1420,E5,223.521,479/1000,84,90.0
1421,E5,224.0,4.0,84,90.0
1422,B1,224.0,0.25,96,90.0
1423,F#2,224.0,0.25,96,90.0
1424,C2,224.021,3979/1000,73,90.0
1425,F#2,224.5,0.25,32,90.0
1426,G3,224.5,3.5,60,90.0
1427,F#2,225.0,0.25,80,90.0
1428,C4,225.0,3.0,60,90.0
1429,D4,225.5,2.5,64,90.0
1430,B1,225.5,0.25,64,90.0
1431,F#2,225.5,0.25,64,90.0
1432,E4,226.0,2.0,64,90.0
1433,B1,226.0,0.25,96,90.0
1434,F#2,226.0,0.25,96,90.0
1435,F#2,226.5,0.25,32,90.0
1436,F#2,227.0,0.25,80,90.0
1437,G4,227.0,1.0,56,90.0
1438,B1,227.5,0.25,56,90.0
1439,F#2,227.5,0.25,56,90.0
1440,E5,228.0,599/500,84,90.0
1441,C2,228.0,1771/1000,73,90.0
1442,C5,228.0,2073/1000,48,90.0
1443,G3,228.0,2.031,60,90.0
1444,C4,228.0,2.0,60,90.0
1445,D4,228.0,1021/500,64,90.0
1446,E4,228.0,2.0,64,90.0
1447,G4,228.0,2.031,56,90.0
1448,B1,228.0,0.5,96,90.0
1449,E-3,228.0,0.5,96,90.0
1450,A4,230.0,427/500,93,90.0
1451,C#2,230.0,0.5,96,90.0
1452,B1,230.021,0.969,64,90.0
1453,B4,231.0,0.781,80,90.0
1454,B1,231.0,0.5,96,90.0
1455,E1,231.021,0.969,64,90.0
1456,B1,232.0,0.25,96,90.0
1457,F#2,232.0,0.25,96,90.0
1458,C5,232.021,0.469,80,90.0
1459,A1,232.021,163/50,64,90.0
1460,B4,232.5,0.438,80,90.0
1461,F#2,232.5,0.25,32,90.0
1462,C5,233.0,0.531,76,90.0
1463,F#2,233.0,0.25,80,90.0
1464,B4,233.5,73/200,80,90.0
1465,B1,233.5,0.25,64,90.0
1466,F#2,233.5,0.25,64,90.0
1467,D5,234.0,323/500,84,90.0
1468,F#2,234.0,0.25,80,90.0
1469,C#2,234.0,0.5,96,90.0
1470,F#2,234.5,0.25,32,90.0
1471,B4,234.75,0.5,80,90.0
1472,F#2,235.0,0.25,80,90.0
1473,B1,235.5,0.25,56,90.0
1474,F#2,235.5,0.25,56,90.0
1475,A4,235.521,479/1000,80,90.0
1476,D2,235.521,479/1000,73,90.0
1477,A4,236.0,224/125,80,90.0
1478,F#2,236.0,0.25,80,90.0
1479,D2,236.0,1.5,73,90.0
1480,F#2,236.5,0.25,32,90.0
1481,F#4,236.5,73/250,60,90.0
1482,G4,236.854,13/250,28,90.0
1483,F#4,236.917,0.062,36,90.0
1484,F#2,237.0,0.25,80,90.0
1485,D4,237.01,0.531,28,90.0
1486,F#2,237.5,0.25,32,90.0
1487,A3,237.5,0.531,56,90.0
1488,A1,237.521,0.469,56,90.0
1489,G4,238.0,0.5,102,90.0
1490,F#2,238.0,0.25,80,90.0
1491,C#2,238.0,0.5,96,90.0
1492,E4,238.0,0.469,56,90.0
1493,D2,238.021,0.844,56,90.0
1494,E4,238.5,0.5,93,90.0
1495,F#2,238.5,0.25,32,90.0
1496,D4,238.5,521/1000,52,90.0
1497,D4,239.0,77/200,84,90.0
1498,F#2,239.0,0.25,80,90.0
1499,E4,239.0,0.469,52,90.0
1500,D2,239.021,0.531,64,90.0
1501,D4,239.5,0.5,40,90.0
1502,B1,239.5,0.25,64,90.0
1503,B-2,239.5,0.25,64,90.0
1504,G4,239.521,479/1000,93,90.0
1505,G1,239.521,323/1000,60,90.0
1506,G4,240.0,2833/1000,93,90.0
1507,G2,240.0,4.0,64,90.0
1508,D4,240.0,83/1000,40,90.0
1509,B1,240.0,0.25,96,90.0
1510,F#2,240.0,0.25,96,90.0
1511,G1,240.021,1.156,73,90.0
1512,F#2,240.5,0.25,32,90.0
1513,D4,240.5,771/1000,60,90.0
1514,G3,240.75,349/500,64,90.0
1515,F#2,241.0,0.25,80,90.0
1516,G4,241.25,2.75,60,90.0
1517,D4,241.5,1083/1000,60,90.0
1518,B1,241.5,0.25,64,90.0
1519,F#2,241.5,0.25,64,90.0
1520,G1,241.521,1.75,73,90.0
1521,F#2,242.0,0.25,80,90.0
1522,C#2,242.0,0.5,96,90.0
1523,F#5,242.0,0.562,52,90.0
1524,G3,242.0,323/250,64,90.0
1525,F#2,242.5,0.25,32,90.0
1526,G5,242.5,69/125,48,90.0
1527,E4,242.5,149/100,56,90.0
1528,F#2,243.0,0.25,80,90.0
1529,D6,243.0,427/1000,51,90.0
1530,D4,243.25,0.75,56,90.0
1531,D6,243.5,0.5,56,90.0
1532,G3,243.5,229/500,64,90.0
1533,B1,243.5,0.25,56,90.0
1534,F#2,243.5,0.25,56,90.0
1535,G1,243.521,0.469,60,90.0
1536,D6,244.0,1.969,56,90.0
1537,B2,244.0,4.0,64,90.0
1538,G2,244.0,1/100,64,90.0
1539,G4,244.0,13/125,60,90.0
1540,B1,244.0,0.25,96,90.0
1541,F#2,244.0,0.25,96,90.0
1542,B1,244.021,31/25,73,90.0
1543,F#2,244.5,0.25,32,90.0
1544,D4,244.5,771/1000,60,90.0
1545,G3,244.75,349/500,64,90.0
1546,F#2,245.0,0.25,80,90.0
1547,G4,245.25,2.75,60,90.0
1548,D4,245.5,1083/1000,60,90.0
1549,B1,245.5,0.25,64,90.0
1550,F#2,245.5,0.25,64,90.0
1551,B1,245.521,427/250,73,90.0
1552,F#2,246.0,0.25,80,90.0
1553,C#2,246.0,0.5,96,90.0
1554,F#5,246.0,479/1000,64,90.0
1555,G3,246.0,323/250,64,90.0
1556,F#2,246.5,0.25,32,90.0
1557,G5,246.5,56/125,56,90.0
1558,E4,246.5,149/100,56,90.0
1559,F#2,247.0,0.25,80,90.0
1560,D6,247.0,417/1000,60,90.0
1561,D4,247.25,0.75,56,90.0
1562,D6,247.5,0.5,65,90.0
1563,G3,247.5,229/500,64,90.0
1564,B1,247.5,0.25,56,90.0
1565,F#2,247.5,0.25,56,90.0
1566,B1,247.521,417/1000,56,90.0
1567,D6,248.0,2.0,65,90.0
1568,C3,248.0,4.0,64,90.0
1569,B2,248.0,1/100,64,90.0
1570,G4,248.0,13/125,60,90.0
1571,B1,248.0,0.25,96,90.0
1572,F#2,248.0,0.25,96,90.0
1573,C2,248.021,1.25,64,90.0
1574,F#2,248.5,0.25,32,90.0
1575,D4,248.5,771/1000,60,90.0
1576,G3,248.75,349/500,64,90.0
1577,F#2,249.0,0.25,80,90.0
1578,G4,249.25,2.75,60,90.0
1579,D4,249.5,1083/1000,60,90.0
1580,B1,249.5,0.25,64,90.0
1581,F#2,249.5,0.25,64,90.0
1582,C2,249.521,44/25,73,90.0
1583,F#2,250.0,0.25,80,90.0
1584,C#2,250.0,0.5,96,90.0
1585,F#5,250.0,0.5,52,90.0
1586,G3,250.0,323/250,64,90.0
1587,F#2,250.5,0.25,32,90.0
1588,G5,250.5,56/125,48,90.0
1589,E4,250.5,149/100,56,90.0
1590,F#2,251.0,0.25,80,90.0
1591,D6,251.0,417/1000,57,90.0
1592,D4,251.25,0.75,56,90.0
1593,D6,251.5,0.5,58,90.0
1594,G3,251.5,229/500,64,90.0
1595,B1,251.5,0.25,56,90.0
1596,F#2,251.5,0.25,56,90.0
1597,A1,251.521,427/1000,64,90.0
1598,D6,252.0,51/100,58,90.0
1599,D3,252.0,513/250,64,90.0
1600,C3,252.0,1/100,64,90.0
1601,G4,252.0,13/125,60,90.0
1602,B1,252.0,0.25,96,90.0
1603,F#2,252.0,0.25,96,90.0
1604,D2,252.021,1229/1000,60,90.0
1605,F#2,252.5,0.25,32,90.0
1606,E6,252.5,0.5,56,90.0
1607,D4,252.5,19/25,60,90.0
1608,G3,252.75,63/50,64,90.0
1609,F#2,253.0,0.25,80,90.0
1610,C6,253.0,1.156,52,90.0
1611,G4,253.25,401/500,60,90.0
1612,F#2,253.5,0.25,32,90.0
1613,D4,253.5,0.5,60,90.0
1614,D2,253.521,1271/1000,64,90.0
1615,F#2,254.0,0.25,80,90.0
1616,C#2,254.0,0.5,96,90.0
1617,B5,254.0,427/1000,60,90.0
1618,D4,254.0,1.031,64,90.0
1619,F#2,254.5,0.25,32,90.0
1620,A5,254.5,49/100,56,90.0
1621,F#2,255.0,0.25,80,90.0
1622,G5,255.0,333/1000,56,90.0
1623,C4,255.0,49/100,60,90.0
1624,D2,255.021,0.219,64,90.0
1625,E2,255.271,271/1000,56,90.0
1626,G5,255.5,0.5,44,90.0
1627,B1,255.5,0.25,64,90.0
1628,F#2,255.5,0.25,64,90.0
1629,G2,255.521,0.25,60,90.0
1630,D4,255.552,56/125,60,90.0
1631,A2,255.771,229/1000,52,90.0
1632,A2,256.0,13/250,52,90.0
1633,G5,256.0,1323/1000,44,90.0
1634,B1,256.0,0.25,96,90.0
1635,F#2,256.0,0.25,96,90.0
1636,G2,256.021,677/500,60,90.0
1637,F#2,256.5,0.25,32,90.0
1638,G3,256.5,271/500,56,90.0
1639,F#2,257.0,0.25,80,90.0
1640,A3,257.0,19/25,64,90.0
1641,G3,257.5,123/200,60,90.0
1642,B1,257.5,0.25,64,90.0
1643,F#2,257.5,0.25,64,90.0
1644,G1,257.521,901/500,73,90.0
1645,F#2,258.0,0.25,80,90.0
1646,C#2,258.0,0.5,96,90.0
1647,F#5,258.0,0.562,52,90.0
1648,D4,258.0,2.0,60,90.0
1649,F#2,258.5,0.25,32,90.0
1650,G5,258.5,69/125,48,90.0
1651,A3,258.5,1.5,56,90.0
1652,G4,259.0,56/125,80,90.0
1653,F#2,259.0,0.25,80,90.0
1654,D6,259.0,427/1000,54,90.0
1655,G3,259.0,151/500,60,90.0
1656,D6,259.5,0.5,63,90.0
1657,G3,259.5,0.5,64,90.0
1658,B1,259.5,0.25,56,90.0
1659,F#2,259.5,0.25,56,90.0
1660,A4,259.521,417/1000,84,90.0
1661,G1,259.521,0.406,64,90.0
1662,B4,260.0,101/100,84,90.0
1663,D6,260.0,1.969,63,90.0
1664,D4,260.0,177/200,60,90.0
1665,A3,260.0,0.531,56,90.0
1666,G3,260.0,151/500,64,90.0
1667,B1,260.0,0.25,96,90.0
1668,F#2,260.0,0.25,96,90.0
1669,B1,260.021,1177/1000,73,90.0
1670,F#2,260.5,0.25,32,90.0
1671,G3,260.5,127/200,56,90.0
1672,C5,261.0,0.406,84,90.0
1673,F#2,261.0,0.25,80,90.0
1674,A3,261.0,927/1000,64,90.0
1675,D5,261.5,237/250,93,90.0
1676,G3,261.5,0.75,64,90.0
1677,B1,261.5,0.25,64,90.0
1678,F#2,261.5,0.25,64,90.0
1679,B1,261.521,87/50,82,90.0
1680,F#2,262.0,0.25,80,90.0
1681,C#2,262.0,0.5,96,90.0
1682,F#5,262.0,479/1000,64,90.0
1683,D4,262.0,2.0,60,90.0
1684,B4,262.5,112/125,84,90.0
1685,F#2,262.5,0.25,32,90.0
1686,G5,262.5,56/125,56,90.0
1687,A3,262.5,479/500,56,90.0
1688,F#2,263.0,0.25,80,90.0
1689,D6,263.0,417/1000,56,90.0
1690,G3,263.0,0.375,52,90.0
1691,G4,263.5,0.5,72,90.0
1692,D6,263.5,0.5,57,90.0
1693,G3,263.5,0.5,60,90.0
1694,B1,263.5,0.25,56,90.0
1695,F#2,263.5,0.25,56,90.0
1696,B1,263.521,77/200,64,90.0
1697,G4,264.0,1/100,72,90.0
1698,D6,264.0,2.0,57,90.0
1699,D4,264.0,0.438,60,90.0
1700,G3,264.0,13/50,60,90.0
1701,B1,264.0,0.25,96,90.0
1702,F#2,264.0,0.25,96,90.0
1703,F#5,264.021,1.469,80,90.0
1704,C2,264.021,1177/1000,64,90.0
1705,F#2,264.5,0.25,32,90.0
1706,G3,264.5,123/200,64,90.0
1707,F#2,265.0,0.25,80,90.0
1708,C4,265.0,101/100,73,90.0
1709,G3,265.5,263/250,64,90.0
1710,B1,265.5,0.25,64,90.0
1711,F#2,265.5,0.25,64,90.0
1712,G5,265.521,56/125,84,90.0
1713,C2,265.521,1.656,73,90.0
1714,E5,266.0,2.0,76,90.0
1715,F#2,266.0,0.25,80,90.0
1716,C#2,266.0,0.5,96,90.0
1717,B5,266.0,0.5,52,90.0
1718,E4,266.0,2.0,60,90.0
1719,F#2,266.5,0.25,32,90.0
1720,C6,266.5,56/125,48,90.0
1721,C4,266.5,1.5,52,90.0
1722,F#2,267.0,0.25,80,90.0
1723,G6,267.0,417/1000,56,90.0
1724,G3,267.0,1.0,64,90.0
1725,F#2,267.5,0.25,32,90.0
1726,G6,267.5,0.5,63,90.0
1727,C2,267.521,0.438,64,90.0
1728,E5,268.0,373/200,76,90.0
1729,G6,268.0,51/100,63,90.0
1730,E4,268.0,151/250,60,90.0
1731,C4,268.0,229/500,52,90.0
1732,G3,268.0,0.25,64,90.0
1733,B1,268.0,0.25,96,90.0
1734,F#2,268.0,0.25,96,90.0
1735,C#2,268.021,1.219,73,90.0
1736,F#2,268.5,0.25,32,90.0
1737,A3,268.5,0.656,56,90.0
1738,F#2,269.0,0.25,80,90.0
1739,C#4,269.0,979/1000,64,90.0
1740,A3,269.5,263/250,56,90.0
1741,B1,269.5,0.25,64,90.0
1742,F#2,269.5,0.25,64,90.0
1743,C#2,269.521,44/25,64,90.0
1744,E5,270.0,979/1000,84,90.0
1745,F#2,270.0,0.25,80,90.0
1746,C#2,270.0,0.5,96,90.0
1747,E4,270.0,2.0,56,90.0
1748,F#2,270.5,0.25,32,90.0
1749,C#4,270.5,1.5,56,90.0
1750,F#5,271.0,99/100,80,90.0
1751,F#2,271.0,0.25,80,90.0
1752,A3,271.0,1.0,60,90.0
1753,F#2,271.5,0.25,32,90.0
1754,E2,271.521,229/500,64,90.0
1755,E4,272.0,0.25,56,90.0
1756,C#4,272.0,13/50,56,90.0
1757,A3,272.0,27/200,60,90.0
1758,B1,272.0,0.25,96,90.0
1759,F#2,272.0,0.25,96,90.0
1760,A5,272.021,1.0,80,90.0
1761,D2,272.021,599/500,64,90.0
1762,F#2,272.5,0.25,32,90.0
1763,B3,272.5,0.594,64,90.0
1764,G5,273.0,0.469,76,90.0
1765,F#2,273.0,0.25,80,90.0
1766,D4,273.0,521/500,73,90.0
1767,F#2,273.5,0.25,32,90.0
1768,B3,273.5,917/1000,64,90.0
1769,D5,273.521,2479/1000,80,90.0
1770,D2,273.521,44/25,64,90.0
1771,F#2,274.0,0.25,80,90.0
1772,C#2,274.0,0.5,96,90.0
1773,G4,274.0,2.0,64,90.0
1774,F#2,274.5,0.25,32,90.0
1775,D4,274.5,0.594,60,90.0
1776,F#2,275.0,0.25,80,90.0
1777,B3,275.0,237/250,60,90.0
1778,D4,275.5,49/100,60,90.0
1779,B1,275.5,0.25,64,90.0
1780,F#2,275.5,0.25,64,90.0
1781,D2,275.521,323/1000,56,90.0
1782,D5,276.0,237/250,80,90.0
1783,G4,276.0,21/1000,64,90.0
1784,B1,276.0,0.25,96,90.0
1785,F#2,276.0,0.25,96,90.0
1786,E-2,276.021,1.281,64,90.0
1787,F#2,276.5,0.25,32,90.0
1788,A3,276.5,3.5,73,90.0
1789,C5,277.0,56/125,72,90.0
1790,F#2,277.0,0.25,80,90.0
1791,F#4,277.0,181/125,60,90.0
1792,B3,277.5,1.188,64,90.0
1793,B1,277.5,0.25,64,90.0
1794,F#2,277.5,0.25,64,90.0
1795,B4,277.521,729/500,76,90.0
1796,C2,277.521,229/500,73,90.0
1797,F#2,278.0,0.25,80,90.0
1798,C#2,278.0,0.5,96,90.0
1799,B1,278.021,1333/1000,60,90.0
1800,F#2,278.5,0.25,32,90.0
1801,F#4,278.5,1.5,73,90.0
1802,D5,279.0,56/125,84,90.0
1803,F#2,279.0,0.25,80,90.0
1804,E-4,279.0,1.0,60,90.0
1805,B4,279.5,0.469,80,90.0
1806,B3,279.5,0.5,64,90.0
1807,B1,279.5,0.25,56,90.0
1808,F#2,279.5,0.25,56,90.0
1809,B1,279.521,73/200,64,90.0
1810,A3,280.0,0.031,73,90.0
1811,F#4,280.0,21/1000,73,90.0
1812,E-4,280.0,0.125,60,90.0
1813,B3,280.0,0.062,64,90.0
1814,B1,280.0,0.25,96,90.0
1815,F#2,280.0,0.25,96,90.0
1816,A5,280.021,979/1000,84,90.0
1817,E2,280.021,599/500,73,90.0
1818,F#2,280.5,0.25,32,90.0
1819,G3,280.5,2.0,56,90.0
1820,B5,281.0,0.469,72,90.0
1821,F#2,281.0,0.25,80,90.0
1822,B3,281.0,31/25,64,90.0
1823,G5,281.5,2.5,80,90.0
1824,E4,281.5,573/1000,60,90.0
1825,B1,281.5,0.25,64,90.0
1826,F#2,281.5,0.25,64,90.0
1827,E1,281.521,1.469,73,90.0
1828,F#2,282.0,0.25,80,90.0
1829,C#2,282.0,0.5,96,90.0
1830,F#4,282.0,677/1000,60,90.0
1831,F#2,282.5,0.25,32,90.0
1832,E4,282.5,729/500,60,90.0
1833,B3,283.0,0.969,73,90.0
1834,B1,283.0,0.25,96,90.0
1835,F#2,283.0,0.25,96,90.0
1836,E2,283.021,0.938,73,90.0
1837,B-2,283.5,0.25,48,90.0
1838,G3,283.5,0.5,60,90.0
1839,G5,284.0,0.312,80,90.0
1840,F#2,284.0,0.25,80,90.0
1841,A1,284.021,3.625,73,90.0
1842,A5,284.25,0.25,68,90.0
1843,B5,284.5,599/250,64,90.0
1844,F#2,284.5,0.25,32,90.0
1845,B-2,285.0,0.5,48,90.0
1846,E-3,286.0,0.5,96,90.0
1847,E4,287.0,69/125,80,90.0
1848,G4,287.5,99/250,76,90.0
1849,B1,288.0,0.5,112,90.0
1850,F#2,288.0,0.25,80,90.0
1851,C5,288.021,56/125,84,90.0
1852,A1,288.021,199/100,82,90.0
1853,B4,288.5,0.469,85,90.0
1854,C5,289.0,0.469,78,90.0
1855,F#2,289.0,0.25,64,90.0
1856,B4,289.5,417/1000,69,90.0
1857,D5,290.0,0.656,76,90.0
1858,F#2,290.0,0.25,80,90.0
1859,C#2,290.0,0.5,96,90.0
1860,A2,290.021,479/500,64,90.0
1861,B4,290.75,49/100,79,90.0
1862,F#2,291.0,0.25,64,90.0
1863,E2,291.021,177/1000,60,90.0
1864,F#2,291.5,0.25,32,90.0
1865,D2,291.521,479/1000,73,90.0
1866,A4,291.531,0.469,79,90.0
1867,A4,292.0,2667/1000,79,90.0
1868,B1,292.0,0.5,112,90.0
1869,F#2,292.0,0.25,80,90.0
1870,D2,292.0,1.906,73,90.0
1871,F#4,292.562,26/125,60,90.0
1872,G4,292.792,27/200,40,90.0
1873,F#4,292.917,83/1000,36,90.0
1874,F#2,293.0,0.25,64,90.0
1875,D4,293.0,417/1000,44,90.0
1876,A3,293.479,521/1000,48,90.0
1877,F#2,293.5,0.25,32,90.0
1878,F#2,294.0,0.25,80,90.0
1879,C#2,294.0,0.5,96,90.0
1880,E4,294.0,521/1000,60,90.0
1881,E2,294.021,1021/1000,64,90.0
1882,D4,294.49,51/100,60,90.0
1883,F#2,295.0,0.25,64,90.0
1884,B3,295.0,1.0,56,90.0
1885,E1,295.021,173/200,64,90.0
1886,B4,295.5,0.438,79,90.0
1887,F#2,295.5,0.25,32,90.0
1888,B1,296.0,0.25,112,90.0
1889,F#2,296.0,0.5,80,90.0
1890,B3,296.0,21/500,56,90.0
1891,C5,296.021,229/500,80,90.0
1892,A1,296.021,199/100,73,90.0
1893,B4,296.5,417/1000,64,90.0
1894,C5,297.0,0.5,68,90.0
1895,F#2,297.0,0.5,64,90.0
1896,B4,297.5,427/1000,68,90.0
1897,G5,298.0,729/1000,84,90.0
1898,F#2,298.0,0.5,88,90.0
1899,C#2,298.0,0.5,88,90.0
1900,A2,298.021,101/100,64,90.0
1901,B4,298.75,0.469,76,90.0
1902,F#2,299.0,0.5,64,90.0
1903,E2,299.021,27/200,60,90.0
1904,B1,299.5,0.25,72,90.0
1905,B-2,299.5,0.25,72,90.0
1906,A4,299.521,479/1000,80,90.0
1907,D2,299.521,479/1000,64,90.0
1908,A4,300.0,2073/1000,80,90.0
1909,F#2,300.0,0.25,80,90.0
1910,D2,300.0,373/200,64,90.0
1911,F#4,300.562,26/125,60,90.0
1912,G4,300.792,27/200,40,90.0
1913,F#4,300.917,83/1000,36,90.0
1914,F#2,301.0,0.25,64,90.0
1915,D4,301.0,417/1000,44,90.0
1916,A3,301.479,521/1000,48,90.0
1917,F#2,301.5,0.25,32,90.0
1918,F#2,302.0,0.25,80,90.0
1919,C#2,302.0,0.5,96,90.0
1920,E4,302.0,521/1000,60,90.0
1921,E2,302.021,1.062,73,90.0
1922,D4,302.49,51/100,60,90.0
1923,B1,303.0,0.5,96,90.0
1924,F#2,303.0,0.25,64,90.0
1925,B3,303.0,1.0,56,90.0
1926,A4,303.021,229/500,84,90.0
1927,E1,303.021,0.844,73,90.0
1928,B4,303.5,229/500,80,90.0
1929,B-2,303.5,0.25,48,90.0
1930,B1,304.0,0.5,112,90.0
1931,F#2,304.0,0.25,80,90.0
1932,B3,304.0,21/500,56,90.0
1933,C5,304.021,229/500,80,90.0
1934,A1,304.021,927/500,64,90.0
1935,B4,304.5,417/1000,76,90.0
1936,C5,305.0,51/100,76,90.0
1937,F#2,305.0,0.25,64,90.0
1938,B4,305.5,73/200,76,90.0
1939,F#2,305.5,0.25,32,90.0
1940,D5,306.0,177/250,84,90.0
1941,F#2,306.0,0.25,80,90.0
1942,C#2,306.0,0.5,96,90.0
1943,A2,306.021,63/50,64,90.0
1944,B4,306.75,427/1000,84,90.0
1945,F#2,307.0,0.25,64,90.0
1946,F#2,307.5,0.25,32,90.0
1947,A4,307.521,479/1000,80,90.0
1948,D2,307.521,479/1000,64,90.0
1949,A4,308.0,1.781,80,90.0
1950,B1,308.0,0.25,112,90.0
1951,F#2,308.0,0.5,80,90.0
1952,D2,308.0,651/500,64,90.0
1953,F#4,308.5,73/250,60,90.0
1954,G4,308.854,13/250,28,90.0
1955,F#4,308.917,0.062,36,90.0
1956,F#2,309.0,0.5,64,90.0
1957,D4,309.01,0.531,28,90.0
1958,B1,309.5,0.25,80,90.0
1959,A3,309.5,0.531,56,90.0
1960,D2,309.521,229/1000,56,90.0
1961,G4,310.0,0.5,80,90.0
1962,B1,310.0,0.25,96,90.0
1963,F#2,310.0,0.5,80,90.0
1964,E4,310.0,0.469,56,90.0
1965,D2,310.021,0.75,64,90.0
1966,E4,310.5,479/1000,84,90.0
1967,D4,310.5,521/1000,52,90.0
1968,D4,311.0,0.438,80,90.0
1969,F#2,311.0,0.5,64,90.0
1970,E4,311.0,0.469,52,90.0
1971,D2,311.021,99/250,73,90.0
1972,D4,311.5,0.5,40,90.0
1973,G4,311.521,479/1000,80,90.0
1974,A1,311.521,0.375,73,90.0
1975,G4,312.0,1479/500,80,90.0
1976,G2,312.0,4.0,64,90.0
1977,D4,312.0,83/1000,40,90.0
1978,B1,312.0,0.25,96,90.0
1979,F#2,312.0,0.25,96,90.0
1980,G1,312.021,1.125,64,90.0
1981,D4,312.5,771/1000,60,90.0
1982,G3,312.75,349/500,64,90.0
1983,F#2,313.0,0.25,64,90.0
1984,G4,313.25,2.75,60,90.0
1985,D4,313.5,1083/1000,60,90.0
1986,G1,313.521,1979/1000,64,90.0
1987,F#2,314.0,0.25,80,90.0
1988,C#2,314.0,0.5,96,90.0
1989,F#5,314.0,0.562,52,90.0
1990,G3,314.0,323/250,64,90.0
1991,G5,314.5,69/125,48,90.0
1992,E4,314.5,149/100,56,90.0
1993,D5,315.0,0.344,84,90.0
1994,F#2,315.0,0.25,64,90.0
1995,D6,315.0,427/1000,36,90.0
1996,D4,315.25,0.75,56,90.0
1997,D6,315.5,0.5,44,90.0
1998,G3,315.5,229/500,64,90.0
1999,B1,315.5,0.25,56,90.0
2000,F#2,315.5,0.25,56,90.0
2001,D5,315.521,479/1000,68,90.0
2002,B1,315.521,6/25,64,90.0
2003,D5,316.0,349/125,68,90.0
2004,D6,316.0,1.969,44,90.0
2005,B2,316.0,4.0,64,90.0
2006,G2,316.0,1/100,64,90.0
2007,G4,316.0,13/125,60,90.0
2008,B1,316.0,0.25,96,90.0
2009,F#2,316.0,0.25,96,90.0
2010,B1,316.021,323/250,64,90.0
2011,D4,316.5,771/1000,60,90.0
2012,G3,316.75,349/500,64,90.0
2013,F#2,317.0,0.25,64,90.0
2014,G4,317.25,2.75,60,90.0
2015,D4,317.5,1083/1000,60,90.0
2016,B1,317.521,327/200,64,90.0
2017,F#2,318.0,0.25,80,90.0
2018,C#2,318.0,0.5,96,90.0
2019,F#5,318.0,479/1000,64,90.0
2020,G3,318.0,323/250,64,90.0
2021,G5,318.5,56/125,56,90.0
2022,E4,318.5,149/100,56,90.0
2023,E5,319.0,0.406,68,90.0
2024,F#2,319.0,0.25,64,90.0
2025,D6,319.0,417/1000,56,90.0
2026,D4,319.25,0.75,56,90.0
2027,D6,319.5,0.5,44,90.0
2028,G3,319.5,229/500,64,90.0
2029,B1,319.5,0.25,56,90.0
2030,F#2,319.5,0.25,56,90.0
2031,D5,319.521,479/1000,76,90.0
2032,B1,319.521,0.344,64,90.0
2033,D5,320.0,306/125,76,90.0
2034,D6,320.0,2.0,44,90.0
2035,C3,320.0,4.0,64,90.0
2036,B2,320.0,1/100,64,90.0
2037,G4,320.0,13/125,60,90.0
2038,B1,320.0,0.25,96,90.0
2039,F#2,320.0,0.25,96,90.0
2040,C2,320.021,651/500,64,90.0
2041,D4,320.5,771/1000,60,90.0
2042,G3,320.75,349/500,64,90.0
2043,F#2,321.0,0.25,64,90.0
2044,G4,321.25,2.75,60,90.0
2045,B1,321.5,0.25,96,90.0
2046,D4,321.5,1083/1000,60,90.0
2047,C2,321.521,1771/1000,73,90.0
2048,F#2,322.0,0.25,80,90.0
2049,C#2,322.0,0.5,96,90.0
2050,F#5,322.0,0.5,52,90.0
2051,G3,322.0,323/250,64,90.0
2052,G4,322.5,0.469,72,90.0
2053,G5,322.5,56/125,48,90.0
2054,E4,322.5,149/100,56,90.0
2055,D5,323.0,99/250,80,90.0
2056,F#2,323.0,0.25,64,90.0
2057,D6,323.0,417/1000,52,90.0
2058,D4,323.25,0.75,56,90.0
2059,D6,323.5,0.5,48,90.0
2060,G3,323.5,229/500,64,90.0
2061,B1,323.5,0.25,56,90.0
2062,F#2,323.5,0.25,56,90.0
2063,A1,323.521,0.344,64,90.0
2064,D5,323.531,0.469,76,90.0
2065,D5,324.0,0.469,76,90.0
2066,B1,324.0,0.25,112,90.0
2067,F#2,324.0,0.5,80,90.0
2068,D6,324.0,51/100,48,90.0
2069,D3,324.0,513/250,64,90.0
2070,C3,324.0,1/100,64,90.0
2071,G4,324.0,13/125,60,90.0
2072,D2,324.021,63/50,64,90.0
2073,E5,324.5,427/1000,72,90.0
2074,E6,324.5,0.5,56,90.0
2075,D4,324.5,19/25,60,90.0
2076,G3,324.75,63/50,64,90.0
2077,C5,325.0,0.875,84,90.0
2078,F#2,325.0,0.5,64,90.0
2079,C6,325.0,1.156,52,90.0
2080,G4,325.25,401/500,60,90.0
2081,B1,325.5,0.25,96,90.0
2082,D4,325.5,0.5,60,90.0
2083,D2,325.521,1323/1000,64,90.0
2084,B4,326.0,0.406,80,90.0
2085,B5,326.0,427/1000,60,90.0
2086,D4,326.0,1.031,64,90.0
2087,F#2,326.0,0.5,88,90.0
2088,C#2,326.0,0.5,88,90.0
2089,A4,326.5,479/1000,80,90.0
