,note_name,start_time,duration,velocity,tempo
1395,F4,67.125,2527/1000,80,132.67
1396,E5,67.125,2527/1000,80,132.67
1397,B1,67.494,1/25,76,132.67
1398,E4,67.494,1/25,76,132.67
1399,F#2,67.494,1/25,76,132.67
1400,B-5,67.494,1/25,76,132.67
1401,F1,67.517,83/200,90,132.67
1402,E-5,67.517,103/500,101,132.67
1403,F#2,67.752,11/250,72,132.67
1404,B-5,67.752,11/250,72,132.67
1405,G#4,67.973,27/1000,82,132.67
1406,C4,67.973,27/1000,82,132.67
1407,F4,67.973,27/1000,82,132.67
1408,E-4,67.973,27/1000,82,132.67
1409,B1,67.985,3/200,117,132.67
1410,B1,68.0,7/200,117,132.67
1411,G#4,68.0,4.0,82,132.67
1412,C4,68.0,4.0,82,132.67
1413,F4,68.0,4.0,82,132.67
1414,E-4,68.0,4.0,82,132.67
1415,A4,69.652,1949/500,80,132.67
1416,C5,69.652,1949/500,80,132.67
1417,F4,69.652,1949/500,80,132.67
1418,E5,69.652,1949/500,80,132.67
1419,C5,73.625,27/1000,80,132.67
1420,G#4,73.625,27/1000,80,132.67
1421,F4,73.625,27/1000,80,132.67
1422,E-5,73.625,27/1000,80,132.67
1423,C5,73.652,1421/1000,80,132.67
1424,G#4,73.652,1421/1000,80,132.67
1425,F4,73.652,1421/1000,80,132.67
1426,E-5,73.652,1421/1000,80,132.67
1427,G#4,73.942,971/500,82,132.67
1428,C4,73.942,971/500,82,132.67
1429,F4,73.942,971/500,82,132.67
1430,E-4,73.942,971/500,82,132.67
1431,E-5,75.154,1249/500,79,132.67
1432,F4,75.154,1249/500,79,132.67
1433,G#4,75.154,1249/500,79,132.67
1434,C5,75.154,1249/500,79,132.67
1435,E-5,77.652,2927/1000,79,132.67
1436,F4,77.652,2927/1000,79,132.67
1437,G#4,77.652,2927/1000,79,132.67
1438,C5,77.652,2927/1000,79,132.67
1439,F4,80.625,477/500,80,132.67
1440,G#4,80.625,477/500,80,132.67
1441,C5,80.625,477/500,80,132.67
1442,E-5,80.625,477/500,80,132.67
1443,F4,81.648,1/250,78,132.67
1444,C5,81.648,1/250,78,132.67
1445,F4,81.652,363/250,78,132.67
1446,C5,81.652,363/250,78,132.67
