,note_name,start_time,duration,velocity,tempo
1689,E-3,209.646,13/250,47,43.0
1690,C4,209.646,13/250,47,43.0
1691,G4,209.646,31/25,112,43.0
1692,C4,209.646,31/25,112,43.0
1693,A3,209.729,31/25,100,43.0
1694,E-3,209.979,13/250,46,43.0
1695,A3,210.0,771/1000,63,43.0
1696,F#4,210.0,771/1000,63,43.0
1697,B2,210.01,427/500,94,43.0
1698,E-4,210.021,401/500,53,43.0
1699,E-3,210.979,13/250,60,43.0
1700,C#4,210.979,13/250,60,43.0
1701,B1,211.0,112/125,85,43.0
1702,A3,211.0,151/250,73,43.0
1703,E-4,211.0,151/250,73,43.0
1704,F#4,211.0,151/250,73,43.0
1705,F#4,211.021,0.625,113,43.0
1706,E-4,211.021,0.469,95,43.0
1707,C4,211.021,0.469,95,43.0
1708,A3,211.021,0.469,95,43.0
1709,E-3,211.656,13/250,53,43.0
1710,D4,211.76,6/25,111,43.0
1711,B3,211.76,6/25,111,43.0
1712,G3,211.76,6/25,111,43.0
1713,E2,212.0,0.938,97,43.0
1714,E-3,212.0,13/250,33,43.0
1715,D4,212.0,177/250,44,43.0
1716,G4,212.0,177/250,44,43.0
1717,B3,212.0,177/250,44,43.0
1718,D4,212.0,271/1000,111,43.0
1719,B3,212.0,271/1000,111,43.0
1720,G3,212.0,271/1000,111,43.0
1721,D5,212.146,37/50,104,43.0
1722,F#2,212.99,0.781,82,43.0
1723,G4,213.0,19/25,75,43.0
1724,D4,213.0,19/25,75,43.0
1725,B3,213.0,19/25,75,43.0
1726,E-3,213.0,21/500,69,43.0
1727,C4,213.0,21/500,69,43.0
1728,E-3,213.677,13/250,44,43.0
1729,C4,213.677,13/250,44,43.0
1730,A4,213.823,599/500,106,43.0
1731,E-3,213.99,13/250,33,43.0
1732,G2,214.0,0.812,83,43.0
1733,D4,214.021,0.625,49,43.0
1734,B3,214.021,0.625,49,43.0
1735,G4,214.021,0.625,49,43.0
1736,E-3,214.979,13/250,63,43.0
1737,C#4,214.979,13/250,63,43.0
1738,B2,215.0,401/500,94,43.0
1739,G4,215.01,0.719,71,43.0
1740,B3,215.01,0.719,71,43.0
1741,D4,215.01,0.719,71,43.0
1742,G#4,215.125,56/125,81,43.0
1743,E-3,215.667,13/250,43,43.0
1744,E-3,215.677,323/1000,88,43.0
1745,B-3,215.677,323/1000,88,43.0
1746,G3,215.677,323/1000,88,43.0
1747,D4,215.677,323/1000,88,43.0
1748,A4,215.75,0.25,98,43.0
1749,B-3,216.0,349/500,41,43.0
1750,A4,216.0,229/1000,98,43.0
1751,E-3,216.0,3677/1000,88,43.0
1752,B-3,216.0,3677/1000,88,43.0
1753,G3,216.0,3677/1000,88,43.0
1754,D4,216.0,3677/1000,88,43.0
1755,B-2,216.01,771/1000,101,43.0
1756,E-3,216.01,13/250,32,43.0
1757,D4,216.01,19/25,66,43.0
1758,G4,216.01,19/25,66,43.0
1759,D4,216.708,1.906,94,43.0
1760,E-3,216.979,13/250,60,43.0
1761,C4,216.979,13/250,60,43.0
1762,D4,217.01,19/25,79,43.0
1763,G4,217.01,19/25,79,43.0
1764,E-2,217.021,99/125,107,43.0
1765,B-3,217.021,823/1000,67,43.0
1766,E-3,217.667,21/500,44,43.0
1767,C4,217.667,21/500,44,43.0
1768,E-3,217.99,13/250,33,43.0
1769,B-2,218.01,0.719,107,43.0
1770,B-3,218.01,0.812,30,43.0
1771,G4,218.01,0.812,30,43.0
1772,D4,218.01,0.812,30,43.0
1773,E-3,218.979,13/250,62,43.0
1774,C#4,218.979,13/250,62,43.0
1775,A1,219.01,927/1000,104,43.0
1776,B-3,219.01,667/1000,70,43.0
1777,D4,219.01,667/1000,70,43.0
1778,G4,219.01,667/1000,70,43.0
1779,D4,219.094,51/100,102,43.0
1780,E-3,219.667,13/250,39,43.0
1781,D4,219.75,0.25,88,43.0
1782,D2,219.99,1/100,102,43.0
1783,D2,220.0,177/250,102,43.0
1784,D4,220.0,0.375,88,43.0
1785,C#3,220.021,13/250,80,43.0
1786,A5,220.604,1.312,123,43.0
1787,E4,220.615,677/500,92,43.0
1788,A4,220.615,677/500,92,43.0
1789,C#4,220.625,1.25,109,43.0
1790,C#5,220.625,1.25,109,43.0
1791,F#4,220.625,1.25,109,43.0
1792,A3,220.646,1333/1000,104,43.0
1793,D5,220.656,277/200,118,43.0
1794,A5,220.656,277/200,118,43.0
1795,C#4,220.677,1177/1000,110,43.0
1796,A2,220.979,0.875,97,43.0
1797,E2,220.99,13/250,68,43.0
1798,E-3,220.99,13/250,68,43.0
1799,E-3,221.677,13/250,24,43.0
1800,A1,222.0,729/1000,69,43.0
1801,E-3,222.021,21/500,37,43.0
1802,G5,222.031,573/1000,118,43.0
1803,E4,222.031,0.5,96,43.0
1804,D4,222.031,0.5,96,43.0
1805,B3,222.031,0.5,96,43.0
1806,G4,222.031,0.5,96,43.0
1807,B4,222.031,0.5,96,43.0
1808,G3,222.031,0.531,110,43.0
1809,B3,222.031,0.531,110,43.0
1810,D5,222.073,0.562,104,43.0
1811,G5,222.073,0.562,104,43.0
1812,A2,222.979,833/1000,84,43.0
1813,E2,222.99,13/250,72,43.0
1814,E-3,222.99,13/250,72,43.0
1815,F#4,223.01,427/1000,91,43.0
1816,C#4,223.01,427/1000,91,43.0
1817,A4,223.01,427/1000,91,43.0
1818,F#5,223.031,69/125,113,43.0
1819,A3,223.031,0.531,106,43.0
1820,F#3,223.031,0.531,106,43.0
1821,F#5,223.052,123/200,111,43.0
1822,D4,223.052,521/1000,101,43.0
1823,A3,223.052,521/1000,101,43.0
1824,D5,223.062,521/1000,108,43.0
1825,E-3,223.667,13/250,33,43.0
1826,D2,224.0,0.719,80,43.0
1827,G3,224.0,583/1000,98,43.0
1828,G4,224.0,0.562,89,43.0
1829,B3,224.0,0.562,89,43.0
1830,E4,224.0,0.562,89,43.0
1831,B4,224.0,0.562,89,43.0
1832,D4,224.0,0.562,93,43.0
1833,E4,224.0,0.562,93,43.0
1834,B4,224.0,0.562,93,43.0
1835,E-3,224.01,13/250,42,43.0
1836,G5,224.052,0.531,112,43.0
1837,G5,224.052,69/125,116,43.0
1838,D5,224.052,69/125,116,43.0
1839,B3,224.073,51/100,106,43.0
1840,A2,224.979,0.781,84,43.0
1841,E2,225.0,13/250,69,43.0
1842,E-3,225.0,13/250,69,43.0
1843,C#4,225.021,0.531,107,43.0
1844,A3,225.021,0.531,107,43.0
1845,C#4,225.042,69/125,95,43.0
1846,F#4,225.042,69/125,95,43.0
1847,A4,225.042,69/125,95,43.0
1848,C#5,225.042,69/125,95,43.0
1849,E4,225.042,69/125,95,43.0
1850,D5,225.052,0.531,108,43.0
1851,A5,225.052,573/1000,114,43.0
1852,A5,225.073,0.594,120,43.0
1853,E-3,225.667,13/250,30,43.0
1854,A1,225.979,0.906,88,43.0
1855,G3,225.979,69/125,106,43.0
1856,B3,225.979,69/125,106,43.0
1857,E-3,226.0,13/250,37,43.0
1858,G5,226.0,271/500,118,43.0
1859,B4,226.01,69/125,90,43.0
1860,D4,226.01,69/125,90,43.0
1861,G5,226.01,229/500,115,43.0
1862,D5,226.01,229/500,115,43.0
1863,G4,226.021,49/100,96,43.0
1864,E4,226.021,49/100,96,43.0
1865,D4,226.021,49/100,96,43.0
1866,B3,226.021,49/100,96,43.0
1867,F#5,226.646,427/1000,110,43.0
1868,F#4,226.646,0.438,88,43.0
1869,C#4,226.646,0.438,88,43.0
1870,A4,226.646,0.438,88,43.0
1871,D4,226.646,0.438,88,43.0
1872,A3,226.646,0.438,88,43.0
1873,D5,226.646,573/1000,105,43.0
1874,F#5,226.646,573/1000,105,43.0
1875,F#3,226.646,271/500,102,43.0
1876,A3,226.646,271/500,102,43.0
1877,A2,226.979,0.844,84,43.0
1878,E2,227.0,13/250,69,43.0
1879,E-3,227.0,13/250,69,43.0
1880,D3,227.562,0.438,98,43.0
1881,B3,227.604,99/250,119,43.0
1882,A4,227.604,99/250,94,43.0
1883,B4,227.604,99/250,94,43.0
1884,F#4,227.604,99/250,94,43.0
1885,D4,227.604,99/250,94,43.0
1886,G3,227.625,0.375,97,43.0
1887,A5,227.646,177/500,124,43.0
1888,A3,227.667,13/250,70,43.0
1889,A5,227.729,271/1000,118,43.0
1890,D5,227.729,271/1000,118,43.0
1891,E2,228.0,0.719,85,43.0
1892,G3,228.0,323/200,97,43.0
1893,A5,228.0,181/125,124,43.0
1894,D3,228.0,849/500,98,43.0
1895,B3,228.0,1.844,119,43.0
1896,A4,228.0,1.656,94,43.0
1897,B4,228.0,1.656,94,43.0
1898,F#4,228.0,1.656,94,43.0
1899,D4,228.0,1.656,94,43.0
1900,A5,228.0,1.469,118,43.0
1901,D5,228.0,1.469,118,43.0
1902,E2,228.979,833/1000,84,43.0
1903,E2,228.979,13/250,71,43.0
1904,E-3,228.979,13/250,71,43.0
1905,B5,229.479,0.25,94,43.0
1906,B5,229.5,271/1000,82,43.0
1907,E-3,229.667,13/250,38,43.0
1908,A5,229.698,177/1000,108,43.0
1909,A5,229.729,26/125,92,43.0
1910,G5,229.802,13/50,74,43.0
1911,G5,229.802,229/1000,104,43.0
1912,G3,229.979,177/200,90,43.0
1913,D4,229.979,177/200,90,43.0
1914,G4,229.979,177/200,90,43.0
1915,B4,229.979,177/200,90,43.0
1916,D3,229.979,833/1000,102,43.0
1917,G3,229.979,833/1000,102,43.0
1918,A2,229.99,0.781,84,43.0
1919,E-3,230.0,13/250,31,43.0
1920,D5,230.01,0.781,110,43.0
1921,D5,230.031,177/200,98,43.0
1922,E4,230.052,0.844,99,43.0
1923,E2,230.979,19/25,86,43.0
1924,D5,230.979,521/1000,110,43.0
1925,G#3,230.979,0.5,91,43.0
1926,D4,230.979,0.5,91,43.0
1927,F4,230.979,0.5,91,43.0
1928,B4,230.979,0.5,91,43.0
1929,G#4,230.979,0.5,87,43.0
1930,D4,230.979,0.5,87,43.0
1931,B4,230.979,0.5,87,43.0
1932,E2,230.99,13/250,76,43.0
1933,E-3,230.99,13/250,76,43.0
1934,D5,231.021,0.562,117,43.0
1935,D3,231.021,521/1000,106,43.0
1936,G#3,231.052,583/1000,99,43.0
1937,D5,231.646,177/500,120,43.0
1938,A3,231.646,177/500,97,43.0
1939,D4,231.646,177/500,97,43.0
1940,F#4,231.646,177/500,97,43.0
1941,B4,231.646,177/500,97,43.0
1942,E-3,231.667,13/250,17,43.0
1943,D3,231.688,0.312,97,43.0
1944,A4,231.719,0.281,93,43.0
1945,D5,231.719,0.281,122,43.0
1946,A3,231.719,0.281,110,43.0
1947,D2,231.99,1/100,86,43.0
1948,D2,232.0,177/200,86,43.0
1949,A4,232.0,0.25,93,43.0
1950,E-3,232.0,13/250,47,43.0
1951,D5,232.0,0.219,122,43.0
1952,D5,232.0,271/1000,120,43.0
1953,D3,232.0,0.219,97,43.0
1954,A3,232.0,177/500,110,43.0
1955,A3,232.0,0.219,97,43.0
1956,D4,232.0,0.219,97,43.0
1957,F#4,232.0,0.219,97,43.0
1958,B4,232.0,0.219,97,43.0
1959,E2,232.688,13/250,47,43.0
1960,E2,232.802,13/250,65,43.0
1961,E2,232.917,13/250,86,43.0
1962,A2,232.979,19/25,94,43.0
1963,E2,232.99,13/250,74,43.0
1964,E-3,232.99,13/250,74,43.0
1965,D6,233.604,667/1000,125,43.0
1966,D6,233.604,323/500,127,43.0
1967,D4,233.646,583/1000,115,43.0
1968,D2,233.646,583/1000,115,43.0
1969,D5,233.667,127/200,122,43.0
1970,E-3,233.667,21/500,76,43.0
1971,E2,233.667,21/500,76,43.0
1972,A2,233.979,19/25,92,43.0
1973,D4,235.688,0.312,73,43.0
1974,B-2,235.99,1/100,47,43.0
1975,E-2,236.0,1167/1000,107,43.0
1976,D4,236.0,13/250,73,43.0
1977,G4,236.0,4.0,56,43.0
1978,B-2,236.0,21/500,47,43.0
1979,C5,236.0,299/100,90,43.0
1980,G5,236.0,299/100,90,43.0
1981,B-3,236.0,399/100,48,43.0
1982,E-4,236.0,399/100,48,43.0
1983,E-5,236.01,3927/1000,61,43.0
1984,E-4,236.042,0.625,43,43.0
1985,B-3,236.042,0.625,43,43.0
1986,G3,236.042,0.625,43,43.0
1987,E-4,236.156,0.781,70,43.0
1988,G#2,236.969,13/250,37,43.0
1989,E-4,237.052,123/200,58,43.0
1990,B-3,237.052,123/200,58,43.0
1991,G3,237.052,123/200,58,43.0
1992,F4,237.094,0.625,74,43.0
1993,A2,237.344,0.219,84,43.0
1994,F#2,237.646,21/500,30,43.0
1995,B-2,237.667,0.188,79,43.0
1996,G4,237.979,0.625,80,43.0
1997,B-2,237.979,21/500,50,43.0
1998,E-2,238.01,227/200,101,43.0
1999,E-4,238.031,0.688,38,43.0
2000,B-3,238.031,0.688,38,43.0
2001,G3,238.031,0.688,38,43.0
2002,G#4,238.635,0.5,81,43.0
2003,G#2,238.969,13/250,27,43.0
2004,C5,239.0,99/100,90,43.0
2005,G#5,239.0,99/100,90,43.0
2006,B-3,239.042,69/125,64,43.0
2007,E-4,239.042,69/125,64,43.0
2008,G3,239.042,69/125,64,43.0
2009,G4,239.542,229/500,85,43.0
2010,F#2,239.646,21/500,35,43.0
2011,E-2,239.667,26/125,84,43.0
2012,B-1,239.979,21/1000,79,43.0
2013,B-2,239.979,21/1000,44,43.0
2014,B-1,240.0,1427/1000,79,43.0
2015,G4,240.0,1479/500,85,43.0
2016,D5,240.0,399/100,70,43.0
2017,D4,240.0,3917/1000,56,43.0
2018,G4,240.0,399/100,56,43.0
2019,B-2,240.0,21/1000,44,43.0
2020,G5,240.0,299/100,90,43.0
2021,B4,240.0,299/100,90,43.0
2022,G#3,240.0,399/100,40,43.0
2023,B3,240.0,399/100,40,43.0
2024,G#3,240.042,677/1000,39,43.0
2025,B3,240.042,677/1000,39,43.0
2026,D4,240.042,677/1000,39,43.0
2027,G#2,240.969,13/250,34,43.0
2028,B3,241.052,677/1000,70,43.0
2029,G#3,241.052,677/1000,70,43.0
2030,D4,241.052,677/1000,70,43.0
2031,F#2,241.656,13/250,37,43.0
2032,B-1,241.979,1.25,101,43.0
2033,B-2,241.979,13/250,46,43.0
2034,B3,242.042,127/200,50,43.0
2035,D4,242.042,127/200,50,43.0
2036,G#3,242.042,127/200,50,43.0
2037,G#2,242.979,13/250,44,43.0
2038,G#4,243.0,99/100,85,43.0
2039,F5,243.0,99/100,85,43.0
2040,G#3,243.042,271/500,70,43.0
2041,B3,243.042,271/500,70,43.0
2042,D4,243.042,271/500,70,43.0
2043,F4,243.073,427/1000,76,43.0
2044,A2,243.344,0.219,94,43.0
2045,F#2,243.656,13/250,39,43.0
2046,B-2,243.677,167/1000,81,43.0
2047,F4,243.688,0.312,91,43.0
2048,B-2,243.99,1/100,47,43.0
2049,F4,244.0,0.5,91,43.0
2050,F4,244.0,399/100,58,43.0
2051,B-2,244.0,21/500,47,43.0
2052,G4,244.0,399/100,76,43.0
2053,E-5,244.0,399/100,76,43.0
2054,G4,244.0,4.0,57,43.0
2055,B-3,244.0,4.0,57,43.0
2056,E-2,244.01,223/200,97,43.0
2057,C5,244.031,3.969,78,43.0
2058,E-4,244.052,0.562,34,43.0
2059,B-3,244.052,0.562,34,43.0
2060,G3,244.052,0.562,34,43.0
2061,E-4,244.74,149/100,89,43.0
2062,G#2,244.969,13/250,37,43.0
2063,E-4,245.052,0.594,54,43.0
2064,B-3,245.052,0.594,54,43.0
2065,G3,245.052,0.594,54,43.0
2066,F#2,245.646,21/500,30,43.0
2067,E-2,245.677,0.219,97,43.0
2068,B-1,245.979,1427/1000,74,43.0
2069,B-2,245.979,21/500,50,43.0
2070,E-4,246.042,323/500,38,43.0
2071,B-3,246.042,323/500,38,43.0
2072,G3,246.042,323/500,38,43.0
2073,G#2,246.969,13/250,27,43.0
2074,B-3,247.042,729/1000,64,43.0
2075,E-4,247.042,729/1000,64,43.0
2076,G3,247.042,729/1000,64,43.0
2077,F#2,247.646,21/500,35,43.0
2078,E-2,247.979,21/1000,113,43.0
2079,B-2,247.979,21/1000,44,43.0
2080,E-2,248.0,101/100,113,43.0
2081,C5,248.0,4.0,78,43.0
2082,B-2,248.0,21/1000,44,43.0
2083,B-4,248.0,1.969,90,43.0
2084,G5,248.0,1.969,90,43.0
2085,E-4,248.042,667/1000,42,43.0
2086,B-3,248.042,667/1000,42,43.0
2087,G3,248.042,667/1000,42,43.0
2088,G#2,248.969,13/250,34,43.0
2089,E-4,249.042,729/1000,67,43.0
2090,B-3,249.042,729/1000,67,43.0
2091,G3,249.042,729/1000,67,43.0
2092,G#2,249.302,167/1000,82,43.0
2093,E-4,249.573,77/200,68,43.0
2094,A2,249.635,6/25,85,43.0
2095,F#2,249.656,13/250,37,43.0
2096,B-2,249.979,927/1000,89,43.0
2097,E-4,249.979,0.5,78,43.0
2098,B-2,249.979,13/250,46,43.0
2099,G4,250.0,1.969,90,43.0
2100,E-5,250.0,1.969,90,43.0
2101,B-3,250.042,583/1000,41,43.0
2102,E-4,250.042,583/1000,41,43.0
2103,G3,250.042,583/1000,41,43.0
2104,E-4,250.635,0.656,84,43.0
2105,B-1,250.979,37/50,99,43.0
2106,G#2,250.979,13/250,44,43.0
2107,B-3,251.042,151/250,68,43.0
2108,E-4,251.042,151/250,68,43.0
2109,G3,251.042,151/250,68,43.0
2110,B-4,251.646,177/500,84,43.0
2111,F#2,251.656,13/250,39,43.0
2112,E-4,251.99,399/100,58,43.0
2113,B-2,251.99,1/100,47,43.0
2114,G4,251.99,399/100,57,43.0
2115,B-3,251.99,399/100,57,43.0
2116,B-4,252.0,1271/1000,84,43.0
2117,B-2,252.0,21/500,47,43.0
2118,C#5,252.0,199/100,89,43.0
2119,B-5,252.0,199/100,89,43.0
2120,F5,252.0,199/100,89,43.0
2121,B-1,252.01,87/50,89,43.0
2122,C#4,252.042,0.688,40,43.0
2123,F4,252.042,0.688,40,43.0
2124,G#3,252.042,0.688,40,43.0
2125,G#2,252.969,13/250,37,43.0
2126,C#4,253.052,0.719,61,43.0
2127,G#3,253.052,0.719,61,43.0
2128,F4,253.052,0.719,61,43.0
2129,F#2,253.646,21/500,30,43.0
2130,B-2,253.979,21/500,50,43.0
2131,B-4,253.979,199/100,70,43.0
2132,F5,253.979,199/100,70,43.0
2133,C#5,253.979,199/100,70,43.0
2134,B-2,254.0,177/200,99,43.0
2135,F4,254.052,127/200,37,43.0
2136,C#4,254.052,127/200,37,43.0
2137,G#3,254.052,127/200,37,43.0
2138,G#2,254.969,13/250,27,43.0
2139,B-1,255.0,177/250,82,43.0
2140,F4,255.052,0.719,61,43.0
2141,G#3,255.052,0.719,61,43.0
2142,C#4,255.052,0.719,61,43.0
2143,F#2,255.646,21/500,35,43.0
2144,B-2,255.979,21/1000,44,43.0
2145,G#5,255.99,1/100,97,43.0
2146,G#4,255.99,4.0,49,43.0
2147,C#4,255.99,4.0,47,43.0
2148,F4,255.99,4.0,53,43.0
2149,B-1,256.0,149/100,95,43.0
2150,G#5,256.0,2.0,97,43.0
2151,B-2,256.0,21/1000,44,43.0
2152,F5,256.01,3.969,78,43.0
2153,C#5,256.01,3.969,78,43.0
2154,C#4,256.052,0.719,46,43.0
2155,F4,256.052,0.719,46,43.0
2156,G#3,256.052,0.719,46,43.0
2157,G#2,256.969,13/250,34,43.0
2158,C#4,257.062,19/25,72,43.0
2159,G#3,257.062,19/25,72,43.0
2160,F4,257.062,19/25,72,43.0
2161,E-4,257.583,333/1000,81,43.0
2162,B-2,257.646,0.344,93,43.0
2163,F#2,257.656,13/250,37,43.0
2164,B-2,257.979,13/250,46,43.0
2165,G5,257.99,199/100,92,43.0
2166,E-2,258.0,1.312,70,43.0
2167,C#4,258.052,667/1000,45,43.0
2168,F4,258.052,667/1000,45,43.0
2169,G3,258.052,667/1000,45,43.0
2170,E-4,258.094,0.625,85,43.0
2171,E-4,258.76,51/100,87,43.0
2172,G#2,258.979,13/250,44,43.0
2173,C#4,259.052,151/250,72,43.0
2174,F4,259.052,151/250,72,43.0
2175,G3,259.052,151/250,72,43.0
2176,F#2,259.656,13/250,39,43.0
2177,A2,259.667,333/1000,97,43.0
2178,A4,259.76,6/25,91,43.0
2179,G#4,259.99,2.031,49,43.0
2180,C#4,259.99,487/125,47,43.0
2181,F4,259.99,399/100,53,43.0
2182,B-2,259.99,1/100,47,43.0
2183,A4,260.0,979/1000,91,43.0
2184,E-5,260.0,399/100,77,43.0
2185,B-2,260.0,21/500,47,43.0
2186,F#5,260.0,199/100,78,43.0
2187,C#5,260.0,199/100,78,43.0
2188,F2,260.021,149/100,100,43.0
2189,E-4,260.052,583/1000,51,43.0
2190,C4,260.052,583/1000,51,43.0
2191,A3,260.052,583/1000,51,43.0
2192,F3,260.052,583/1000,51,43.0
2193,G#2,260.969,13/250,37,43.0
2194,E-4,261.052,583/1000,66,43.0
2195,C4,261.052,583/1000,66,43.0
2196,A3,261.052,583/1000,66,43.0
2197,C#2,261.646,13/50,107,43.0
2198,F#2,261.646,21/500,30,43.0
2199,G4,261.969,979/500,65,43.0
2200,B-2,261.979,21/500,50,43.0
2201,C2,262.0,149/100,83,43.0
2202,C5,262.0,1.969,80,43.0
2203,F5,262.0,1.969,80,43.0
2204,E-4,262.042,177/250,44,43.0
2205,C4,262.042,177/250,44,43.0
2206,A3,262.042,177/250,44,43.0
2207,G#2,262.969,13/250,27,43.0
2208,E-4,263.042,0.562,65,43.0
2209,C4,263.042,0.562,65,43.0
2210,A3,263.042,0.562,65,43.0
2211,F#2,263.646,21/500,35,43.0
2212,F#2,263.677,0.219,101,43.0
2213,B-2,263.979,21/1000,44,43.0
2214,F2,264.0,1.438,84,43.0
2215,A5,264.0,399/100,77,43.0
2216,B-2,264.0,21/1000,44,43.0
2217,F#5,264.0,199/100,82,43.0
2218,C#6,264.0,199/100,82,43.0
2219,E-4,264.052,583/1000,51,43.0
2220,C4,264.052,583/1000,51,43.0
2221,A3,264.052,583/1000,51,43.0
2222,F3,264.052,583/1000,51,43.0
2223,G#2,264.969,13/250,34,43.0
2224,E-4,265.052,583/1000,66,43.0
2225,C4,265.052,583/1000,66,43.0
2226,A3,265.052,583/1000,66,43.0
2227,B2,265.333,99/500,85,43.0
2228,C3,265.646,13/50,80,43.0
2229,F#2,265.656,13/250,37,43.0
2230,B-2,265.979,13/250,46,43.0
2231,F2,265.99,427/500,95,43.0
2232,C6,266.0,979/500,86,43.0
2233,F5,266.0,979/500,86,43.0
2234,E-4,266.042,177/250,44,43.0
2235,C4,266.042,177/250,44,43.0
2236,A3,266.042,177/250,44,43.0
2237,G#2,266.979,13/250,44,43.0
2238,F2,266.99,0.562,106,43.0
2239,E-4,267.042,0.562,65,43.0
2240,C4,267.042,0.562,65,43.0
2241,A3,267.042,0.562,65,43.0
2242,F4,267.542,13/50,87,43.0
2243,C#5,267.562,0.438,63,43.0
2244,F#2,267.656,13/250,39,43.0
2245,A1,267.677,73/250,100,43.0
2246,F5,267.802,99/500,65,43.0
2247,C6,267.958,21/500,82,43.0
2248,F4,267.969,0.031,86,43.0
2249,B-2,267.99,1/100,47,43.0
2250,C#5,268.0,229/1000,63,43.0
2251,F5,268.0,77/200,65,43.0
2252,C6,268.0,823/1000,82,43.0
2253,F4,268.0,0.969,86,43.0
2254,C6,268.0,399/100,77,43.0
2255,B-2,268.0,21/500,47,43.0
2256,B-1,268.021,327/200,95,43.0
2257,C#5,268.021,3979/1000,64,43.0
2258,F5,268.021,3979/1000,72,43.0
2259,F4,268.042,0.688,53,43.0
2260,C#4,268.042,0.688,53,43.0
2261,C4,268.042,0.688,53,43.0
2262,G#2,268.969,13/250,37,43.0
2263,B-4,269.021,37/50,85,43.0
2264,F4,269.052,127/200,65,43.0
2265,C#4,269.052,127/200,65,43.0
2266,C4,269.052,127/200,65,43.0
2267,F#2,269.646,21/500,30,43.0
2268,C5,269.979,263/250,85,43.0
2269,B-2,269.979,21/500,50,43.0
2270,B-2,270.01,151/100,85,43.0
2271,F4,270.042,0.594,41,43.0
2272,C#4,270.042,0.594,41,43.0
2273,C4,270.042,0.594,41,43.0
2274,G#2,270.969,13/250,27,43.0
2275,C#4,271.031,729/1000,68,43.0
2276,F4,271.031,729/1000,68,43.0
2277,C4,271.042,0.625,73,43.0
2278,B-4,271.042,479/1000,77,43.0
2279,C#5,271.562,0.438,65,43.0
2280,F#2,271.646,21/500,35,43.0
2281,C#5,271.76,6/25,82,43.0
2282,F5,271.802,99/500,64,43.0
2283,B-4,271.969,21/1000,49,43.0
2284,B-1,271.979,21/1000,93,43.0
2285,B-2,271.979,21/1000,44,43.0
2286,B-4,271.99,4.0,49,43.0
2287,C#5,272.0,229/1000,65,43.0
2288,F5,272.0,229/1000,64,43.0
2289,B-1,272.0,1729/1000,93,43.0
2290,C#5,272.0,177/500,82,43.0
2291,C#5,272.0,3979/1000,64,43.0
2292,F5,272.0,4.0,72,43.0
2293,B-2,272.0,21/1000,44,43.0
2294,B-5,272.01,399/100,78,43.0
2295,B-5,272.021,583/1000,86,43.0
2296,C#4,272.052,677/1000,48,43.0
2297,B-3,272.052,677/1000,48,43.0
2298,F4,272.354,479/1000,44,43.0
2299,B-4,272.677,2.125,70,43.0
2300,G#2,272.969,13/250,34,43.0
2301,C#4,273.042,729/1000,62,43.0
2302,B-3,273.042,729/1000,62,43.0
2303,F4,273.042,729/1000,62,43.0
2304,F#2,273.656,13/250,37,43.0
2305,B-2,273.979,13/250,46,43.0
2306,B-2,273.99,573/500,91,43.0
2307,B-3,274.021,323/500,50,43.0
2308,C#4,274.021,323/500,50,43.0
2309,F4,274.021,323/500,50,43.0
2310,B-4,274.969,69/125,79,43.0
2311,G#2,274.979,13/250,44,43.0
2312,C#4,275.031,0.656,63,43.0
2313,F4,275.031,0.656,63,43.0
2314,B-3,275.031,0.656,63,43.0
2315,F2,275.646,73/250,97,43.0
2316,F#2,275.656,13/250,39,43.0
2317,E-5,275.667,333/1000,79,43.0
2318,C#5,275.698,151/500,62,43.0
2319,F5,275.896,13/125,68,43.0
2320,B-1,275.979,21/1000,95,43.0
2321,B-4,275.99,3979/1000,49,43.0
2322,B-2,275.99,1/100,47,43.0
2323,C#5,276.0,56/125,62,43.0
2324,F5,276.0,177/500,68,43.0
2325,B-1,276.0,823/500,95,43.0
2326,E-5,276.0,333/1000,79,43.0
2327,F5,276.0,3979/1000,72,43.0
2328,B-5,276.0,1/100,78,43.0
2329,B-2,276.0,21/500,47,43.0
2330,A5,276.01,399/100,74,43.0
2331,C#4,276.021,729/1000,47,43.0
2332,A3,276.021,729/1000,47,43.0
2333,F4,276.021,729/1000,47,43.0
2334,C#5,276.031,3.969,55,43.0
2335,A5,276.104,349/500,82,43.0
2336,A4,276.74,2073/1000,77,43.0
2337,G#2,276.969,13/250,37,43.0
2338,C#4,277.042,833/1000,67,43.0
2339,F4,277.042,833/1000,67,43.0
2340,A3,277.042,833/1000,67,43.0
2341,F#2,277.646,21/500,30,43.0
2342,B-2,277.979,1.25,84,43.0
2343,B-2,277.979,21/500,50,43.0
2344,C#4,278.052,0.594,50,43.0
2345,F4,278.052,0.594,50,43.0
2346,A3,278.052,0.594,50,43.0
2347,G#2,278.969,13/250,27,43.0
2348,C#4,279.052,0.594,65,43.0
2349,F4,279.052,0.594,65,43.0
2350,A3,279.052,0.594,65,43.0
2351,A4,279.073,73/200,82,43.0
2352,C#5,279.625,0.375,53,43.0
2353,C#5,279.635,73/200,78,43.0
2354,F2,279.646,177/500,98,43.0
2355,F#2,279.646,21/500,35,43.0
2356,F5,279.875,0.125,84,43.0
2357,B-2,279.979,21/1000,44,43.0
2358,B-1,279.99,1/100,87,43.0
2359,A4,279.99,399/100,66,43.0
2360,C#5,280.0,73/250,53,43.0
2361,F5,280.0,0.312,84,43.0
2362,B-1,280.0,373/200,87,43.0
