,note_name,start_time,duration,velocity,tempo
1555,F#4,75.975,1/40,127,124.0
1556,F#2,75.983,17/1000,127,124.0
1557,F#2,76.0,273/250,127,124.0
1558,F#4,76.0,717/1000,127,124.0
1559,F#2,76.0,571/500,102,124.0
1560,F#3,76.0,433/1000,124,124.0
1561,C#3,76.0,433/1000,124,124.0
1562,B-4,76.0,149/40,118,124.0
1563,F#4,76.0,149/40,118,124.0
1564,F#3,76.0,17/40,127,124.0
1565,B-3,76.0,17/40,127,124.0
1566,C#4,76.0,17/40,127,124.0
1567,F#4,76.0,17/40,127,124.0
1568,B1,76.0,1/500,102,124.0
1569,F#2,76.0,1/500,102,124.0
1570,F#3,76.475,229/500,98,124.0
1571,C#3,76.475,229/500,98,124.0
1572,F#3,76.475,417/1000,98,124.0
1573,B-3,76.475,417/1000,98,124.0
1574,C#4,76.475,417/1000,98,124.0
1575,F#4,76.475,417/1000,98,124.0
1576,F#2,76.508,1/500,47,124.0
1577,C#4,76.975,217/1000,102,124.0
1578,F#3,76.975,217/1000,102,124.0
1579,B-3,76.975,217/1000,102,124.0
1580,F#3,76.975,133/1000,124,124.0
1581,C#3,76.975,133/1000,124,124.0
1582,F#3,76.975,117/1000,127,124.0
1583,B-3,76.975,117/1000,127,124.0
1584,C#4,76.975,117/1000,127,124.0
1585,F#4,76.975,117/1000,127,124.0
1586,E2,77.0,1/500,98,124.0
1587,F#2,77.0,1/500,98,124.0
1588,F#4,77.008,533/1000,127,124.0
1589,F#3,77.475,229/500,98,124.0
1590,C#3,77.475,229/500,98,124.0
1591,F#3,77.475,9/20,106,124.0
1592,B-3,77.475,9/20,106,124.0
1593,C#4,77.475,9/20,106,124.0
1594,F#4,77.475,9/20,106,124.0
1595,F#2,77.483,133/1000,112,124.0
1596,B1,77.5,1/500,54,124.0
1597,F#2,77.5,1/500,54,124.0
1598,F#2,77.975,43/40,102,124.0
1599,F#3,77.975,229/500,124,124.0
1600,C#3,77.975,229/500,124,124.0
1601,F#3,77.975,9/20,127,124.0
1602,B-3,77.975,9/20,127,124.0
1603,C#4,77.975,9/20,127,124.0
1604,F#4,77.975,9/20,127,124.0
1605,F#2,77.983,429/500,127,124.0
1606,F#4,78.0,833/1000,127,124.0
1607,B1,78.0,1/500,103,124.0
1608,F#2,78.0,1/500,103,124.0
1609,F#3,78.475,229/500,98,124.0
1610,C#3,78.475,229/500,98,124.0
1611,F#3,78.475,51/125,87,124.0
1612,B-3,78.475,51/125,87,124.0
1613,C#4,78.475,51/125,87,124.0
1614,F#4,78.475,51/125,87,124.0
1615,F#2,78.508,1/500,43,124.0
1616,F#3,78.975,13/20,102,124.0
1617,C#4,78.975,733/1000,102,124.0
1618,B-3,78.975,733/1000,102,124.0
1619,F#3,78.975,133/1000,124,124.0
1620,C#3,78.975,133/1000,124,124.0
1621,F#3,78.975,23/250,127,124.0
1622,B-3,78.975,23/250,127,124.0
1623,C#4,78.975,23/250,127,124.0
1624,F#4,78.975,23/250,127,124.0
1625,F#2,78.983,429/500,127,124.0
1626,F#4,78.983,567/1000,127,124.0
1627,E2,79.0,1/500,97,124.0
1628,F#2,79.0,1/500,97,124.0
1629,F#3,79.475,229/500,98,124.0
1630,C#3,79.475,229/500,98,124.0
1631,F#3,79.475,221/500,109,124.0
1632,B-3,79.475,221/500,109,124.0
1633,C#4,79.475,221/500,109,124.0
1634,F#4,79.475,221/500,109,124.0
1635,B1,79.5,1/500,53,124.0
1636,F#2,79.5,1/500,53,124.0
1637,B4,79.967,33/1000,127,124.0
1638,E-4,79.967,33/1000,127,124.0
1639,F#3,79.967,33/1000,125,124.0
1640,A3,79.967,33/1000,125,124.0
1641,B3,79.967,33/1000,125,124.0
1642,E-4,79.967,33/1000,125,124.0
1643,F#4,79.967,33/1000,125,124.0
1644,B2,79.975,1/40,102,124.0
1645,B2,79.975,1/40,127,124.0
1646,F#3,79.975,1/40,127,124.0
1647,B1,79.983,17/1000,127,124.0
1648,B1,80.0,39/40,127,124.0
1649,B2,80.0,479/500,102,124.0
1650,B2,80.0,229/500,127,124.0
1651,F#3,80.0,229/500,127,124.0
1652,B4,80.0,3917/1000,127,124.0
1653,E-4,80.0,3917/1000,127,124.0
1654,F#3,80.0,17/40,125,124.0
1655,A3,80.0,17/40,125,124.0
1656,B3,80.0,17/40,125,124.0
1657,E-4,80.0,17/40,125,124.0
1658,F#4,80.0,17/40,125,124.0
1659,B1,80.0,1/500,77,124.0
1660,E2,80.0,1/500,77,124.0
1661,B2,80.0,1/500,77,124.0
1662,C#4,80.008,371/500,127,124.0
1663,F#3,80.467,17/40,93,124.0
1664,A3,80.467,17/40,93,124.0
1665,B3,80.467,17/40,93,124.0
1666,E-4,80.467,17/40,93,124.0
1667,F#4,80.467,17/40,93,124.0
1668,B2,80.475,483/1000,115,124.0
1669,F#3,80.475,483/1000,115,124.0
1670,B1,80.5,1/500,68,124.0
1671,E2,80.5,1/500,68,124.0
1672,B2,80.5,1/500,68,124.0
1673,F#3,80.967,27/250,127,124.0
1674,A3,80.967,27/250,127,124.0
1675,B3,80.967,27/250,127,124.0
1676,E-4,80.967,27/250,127,124.0
1677,F#4,80.967,27/250,127,124.0
1678,F#4,80.975,367/1000,102,124.0
1679,E-4,80.975,367/1000,102,124.0
1680,B3,80.975,367/1000,102,124.0
1681,B2,80.975,133/1000,127,124.0
1682,F#3,80.975,133/1000,127,124.0
1683,B3,80.983,73/250,127,124.0
1684,B1,81.0,1/500,77,124.0
1685,E2,81.0,1/500,77,124.0
1686,B2,81.0,1/500,77,124.0
1687,F#3,81.467,471/500,127,124.0
1688,A3,81.467,471/500,127,124.0
1689,B3,81.467,471/500,127,124.0
1690,E-4,81.467,471/500,127,124.0
1691,F#4,81.467,471/500,127,124.0
1692,B2,81.475,733/1000,102,124.0
1693,B2,81.475,479/500,127,124.0
1694,F#3,81.475,479/500,127,124.0
1695,B1,81.483,329/500,127,124.0
1696,B1,81.5,1/500,68,124.0
1697,E2,81.5,1/500,68,124.0
1698,B2,81.5,1/500,68,124.0
1699,B3,81.508,633/1000,127,124.0
1700,B1,82.0,1/500,74,124.0
1701,E2,82.0,1/500,74,124.0
1702,B2,82.0,1/500,74,124.0
1703,E2,82.25,1/500,45,124.0
1704,B3,82.458,3/10,127,124.0
1705,F#3,82.467,229/500,127,124.0
1706,A3,82.467,229/500,127,124.0
1707,B3,82.467,229/500,127,124.0
1708,E-4,82.467,229/500,127,124.0
1709,F#4,82.467,229/500,127,124.0
1710,B2,82.475,3/10,102,124.0
1711,B2,82.475,229/500,104,124.0
1712,F#3,82.475,229/500,104,124.0
1713,B1,82.483,3/10,120,124.0
1714,B1,82.5,1/500,68,124.0
1715,E2,82.5,1/500,68,124.0
1716,A2,82.5,1/500,68,124.0
1717,E2,82.75,1/500,45,124.0
1718,F#3,82.967,27/250,117,124.0
1719,A3,82.967,27/250,117,124.0
1720,B3,82.967,27/250,117,124.0
1721,E-4,82.967,27/250,117,124.0
1722,F#4,82.967,27/250,117,124.0
1723,B3,82.975,4/5,102,124.0
1724,F#4,82.975,4/5,102,124.0
1725,E-4,82.975,4/5,102,124.0
1726,F#3,82.975,117/1000,123,124.0
1727,B2,82.975,117/1000,123,124.0
1728,C#2,82.983,179/500,120,124.0
1729,C#4,82.983,0.375,127,124.0
1730,B1,83.0,1/500,74,124.0
1731,E2,83.0,1/500,74,124.0
1732,A2,83.0,1/500,74,124.0
1733,E2,83.25,1/500,55,124.0
1734,F#3,83.467,2/5,127,124.0
1735,A3,83.467,2/5,127,124.0
1736,B3,83.467,2/5,127,124.0
1737,E-4,83.467,2/5,127,124.0
1738,F#4,83.467,2/5,127,124.0
1739,B3,83.475,217/1000,124,124.0
1740,B2,83.475,229/500,104,124.0
1741,F#3,83.475,229/500,104,124.0
1742,E-2,83.483,317/1000,121,124.0
1743,B1,83.5,1/500,68,124.0
1744,E2,83.5,1/500,68,124.0
1745,A2,83.5,1/500,68,124.0
1746,A4,83.6,3867/1000,104,124.0
1747,C#4,83.6,3867/1000,104,124.0
1748,E4,83.6,3867/1000,104,124.0
1749,E2,83.75,1/500,55,124.0
1750,E2,83.975,1/40,102,124.0
1751,E3,83.975,1/40,127,124.0
1752,G#3,83.975,1/40,127,124.0
1753,B3,83.975,1/40,127,124.0
1754,E4,83.975,1/40,127,124.0
1755,E2,83.983,17/1000,126,124.0
1756,E2,84.0,1017/1000,126,124.0
1757,E2,84.0,1.125,102,124.0
1758,B2,84.0,4/5,127,124.0
1759,E2,84.0,4/5,127,124.0
1760,E4,84.0,0.625,127,124.0
1761,B4,84.0,0.625,127,124.0
1762,E3,84.0,221/500,127,124.0
1763,G#3,84.0,221/500,127,124.0
1764,B3,84.0,221/500,127,124.0
1765,E4,84.0,221/500,127,124.0
1766,B1,84.0,1/500,90,124.0
1767,A3,84.0,1/500,90,124.0
1768,G#4,84.008,533/1000,127,124.0
1769,E3,84.475,467/1000,96,124.0
1770,G#3,84.475,467/1000,96,124.0
1771,B3,84.475,467/1000,96,124.0
1772,E4,84.475,467/1000,96,124.0
1773,F#2,84.508,1/500,47,124.0
1774,E4,84.967,583/1000,127,124.0
1775,B4,84.967,583/1000,127,124.0
1776,B3,84.975,317/1000,102,124.0
1777,E4,84.975,317/1000,102,124.0
1778,G#4,84.975,317/1000,102,124.0
1779,B2,84.975,0.125,124,124.0
1780,E3,84.975,0.125,124,124.0
1781,E3,84.975,0.125,127,124.0
1782,G#3,84.975,0.125,127,124.0
1783,B3,84.975,0.125,127,124.0
1784,E4,84.975,0.125,127,124.0
1785,G#4,85.0,74/125,127,124.0
1786,E2,85.0,1/500,98,124.0
1787,F#2,85.0,1/500,98,124.0
1788,B2,85.475,117/1000,97,124.0
1789,E2,85.475,117/1000,97,124.0
1790,E3,85.475,51/125,91,124.0
1791,G#3,85.475,51/125,91,124.0
1792,B3,85.475,51/125,91,124.0
1793,E4,85.475,51/125,91,124.0
1794,F#2,85.508,1/500,47,124.0
1795,F#4,85.967,229/500,127,124.0
1796,E-4,85.967,9/20,116,124.0
1797,B4,85.967,9/20,116,124.0
1798,B2,85.975,9/20,124,124.0
1799,F#3,85.975,9/20,124,124.0
1800,F#3,85.975,467/1000,127,124.0
1801,B3,85.975,467/1000,127,124.0
1802,E-4,85.975,467/1000,127,124.0
1803,F#4,85.975,467/1000,127,124.0
1804,B1,85.983,1067/1000,127,124.0
1805,B1,86.0,1/500,103,124.0
1806,F#2,86.0,1/500,103,124.0
1807,E-4,86.467,121/500,117,124.0
1808,B4,86.467,121/500,117,124.0
1809,B2,86.475,733/1000,102,124.0
1810,B2,86.475,17/40,120,124.0
1811,F#3,86.475,17/40,120,124.0
1812,F#3,86.475,229/500,96,124.0
1813,B3,86.475,229/500,96,124.0
1814,E-4,86.475,229/500,96,124.0
1815,F#4,86.475,229/500,96,124.0
1816,F#4,86.5,26/125,127,124.0
1817,F#2,86.508,1/500,43,124.0
1818,E-4,86.967,583/1000,122,124.0
1819,B4,86.967,583/1000,122,124.0
1820,B3,86.975,221/500,102,124.0
1821,F#4,86.975,221/500,102,124.0
1822,E-4,86.975,221/500,102,124.0
1823,B3,86.975,133/1000,124,124.0
1824,F#3,86.975,133/1000,124,124.0
1825,F#3,86.975,0.125,127,124.0
1826,B3,86.975,0.125,127,124.0
1827,E-4,86.975,0.125,127,124.0
1828,F#4,86.975,0.125,127,124.0
1829,F#4,86.983,533/1000,127,124.0
1830,E2,87.0,1/500,97,124.0
1831,F#2,87.0,1/500,97,124.0
1832,F#3,87.475,129/500,94,124.0
1833,B2,87.475,9/20,88,124.0
1834,F#3,87.475,221/500,102,124.0
1835,B3,87.475,221/500,102,124.0
1836,E-4,87.475,221/500,102,124.0
1837,F#4,87.475,221/500,102,124.0
1838,B1,87.483,3/20,106,124.0
1839,F#2,87.508,1/500,44,124.0
1840,F#4,87.517,83/1000,88,124.0
1841,C#4,87.517,83/1000,88,124.0
1842,B-3,87.517,83/1000,88,124.0
1843,E4,87.517,83/1000,88,124.0
1844,F#4,87.6,3867/1000,88,124.0
1845,C#4,87.6,3867/1000,88,124.0
1846,B-3,87.6,3867/1000,88,124.0
1847,E4,87.6,3867/1000,88,124.0
1848,A4,87.967,33/1000,127,124.0
1849,C#4,87.967,33/1000,116,124.0
1850,A2,87.975,1/40,102,124.0
1851,E3,87.975,1/40,127,124.0
1852,A2,87.975,1/40,127,124.0
1853,E3,87.975,1/40,127,124.0
1854,A3,87.975,1/40,127,124.0
1855,C#4,87.975,1/40,127,124.0
1856,E4,87.975,1/40,127,124.0
1857,A1,87.983,17/1000,127,124.0
1858,E4,87.983,17/1000,127,124.0
1859,A1,88.0,1017/1000,127,124.0
1860,E4,88.0,883/1000,127,124.0
1861,A2,88.0,1233/1000,102,124.0
1862,A4,88.0,0.625,127,124.0
1863,C#4,88.0,371/500,116,124.0
1864,E3,88.0,9/10,127,124.0
1865,A2,88.0,9/10,127,124.0
1866,E3,88.0,221/500,127,124.0
1867,A3,88.0,221/500,127,124.0
1868,C#4,88.0,221/500,127,124.0
1869,E4,88.0,221/500,127,124.0
1870,B1,88.0,1/500,102,124.0
1871,F#2,88.0,1/500,102,124.0
1872,E3,88.475,9/20,93,124.0
1873,A3,88.475,9/20,93,124.0
1874,C#4,88.475,9/20,93,124.0
1875,E4,88.475,9/20,93,124.0
1876,F#2,88.508,1/500,43,124.0
1877,C#4,88.967,367/1000,116,124.0
1878,A4,88.967,283/1000,125,124.0
1879,E4,88.975,333/1000,102,124.0
1880,A3,88.975,333/1000,102,124.0
1881,C#4,88.975,333/1000,102,124.0
1882,E3,88.975,27/250,127,124.0
1883,A3,88.975,27/250,127,124.0
1884,C#4,88.975,27/250,127,124.0
1885,E4,88.975,27/250,127,124.0
1886,A3,88.983,27/250,124,124.0
1887,E3,88.983,27/250,124,124.0
1888,E2,89.0,1/500,101,124.0
1889,F#2,89.0,1/500,101,124.0
1890,E4,89.008,11/40,127,124.0
1891,E-4,89.467,1733/1000,117,124.0
1892,B4,89.467,1733/1000,117,124.0
1893,E3,89.475,11/40,94,124.0
1894,A2,89.475,9/20,88,124.0
1895,E3,89.475,417/1000,97,124.0
1896,A3,89.475,417/1000,97,124.0
1897,C#4,89.475,417/1000,97,124.0
1898,E4,89.475,417/1000,97,124.0
1899,A1,89.483,7/40,107,124.0
1900,B1,89.5,1/500,53,124.0
1901,F#2,89.5,1/500,53,124.0
1902,F#4,89.55,67/40,127,124.0
1903,B2,89.975,917/1000,127,124.0
1904,F#3,89.975,917/1000,127,124.0
1905,F#3,89.975,467/1000,127,124.0
1906,B3,89.975,467/1000,127,124.0
1907,E-4,89.975,467/1000,127,124.0
1908,F#4,89.975,467/1000,127,124.0
1909,B1,89.983,126/125,127,124.0
1910,B1,90.0,1/500,102,124.0
1911,F#2,90.0,1/500,102,124.0
1912,B2,90.475,583/1000,102,124.0
1913,F#3,90.475,221/500,89,124.0
1914,B3,90.475,221/500,89,124.0
1915,E-4,90.475,221/500,89,124.0
1916,F#4,90.475,221/500,89,124.0
1917,F#2,90.508,1/500,48,124.0
1918,F#4,90.975,11/40,102,124.0
1919,B3,90.975,11/40,102,124.0
1920,E-4,90.975,11/40,102,124.0
1921,B3,90.975,27/250,124,124.0
1922,F#3,90.975,27/250,124,124.0
1923,F#3,90.975,0.125,127,124.0
1924,B3,90.975,0.125,127,124.0
1925,E-4,90.975,0.125,127,124.0
1926,F#4,90.975,0.125,127,124.0
1927,E2,91.0,1/500,98,124.0
1928,F#2,91.0,1/500,98,124.0
1929,E2,91.475,221/500,84,124.0
1930,B2,91.475,221/500,84,124.0
1931,F#3,91.475,417/1000,104,124.0
1932,B3,91.475,417/1000,104,124.0
1933,E-4,91.475,417/1000,104,124.0
1934,F#4,91.475,417/1000,104,124.0
1935,B1,91.483,221/500,111,124.0
1936,F#2,91.508,1/500,42,124.0
1937,B3,91.517,83/1000,104,124.0
1938,A3,91.517,83/1000,104,124.0
1939,E-4,91.517,83/1000,104,124.0
1940,F#4,91.517,83/1000,104,124.0
1941,B3,91.6,3867/1000,104,124.0
1942,A3,91.6,3867/1000,104,124.0
1943,E-4,91.6,3867/1000,104,124.0
1944,F#4,91.6,3867/1000,104,124.0
1945,E4,91.967,33/1000,125,124.0
1946,B4,91.967,33/1000,125,124.0
1947,E2,91.975,1/40,102,124.0
1948,B2,91.975,1/40,127,124.0
1949,E2,91.975,1/40,127,124.0
1950,E3,91.975,1/40,127,124.0
1951,G#3,91.975,1/40,127,124.0
1952,B3,91.975,1/40,127,124.0
1953,E4,91.975,1/40,127,124.0
1954,E2,91.983,17/1000,127,124.0
1955,G#4,91.983,17/1000,127,124.0
1956,E2,92.0,11/10,127,124.0
1957,G#4,92.0,329/500,127,124.0
1958,E2,92.0,1167/1000,102,124.0
1959,B2,92.0,17/40,127,124.0
1960,E2,92.0,17/40,127,124.0
1961,E4,92.0,3/5,125,124.0
1962,B4,92.0,3/5,125,124.0
1963,E3,92.0,433/1000,127,124.0
1964,G#3,92.0,433/1000,127,124.0
1965,B3,92.0,433/1000,127,124.0
1966,E4,92.0,433/1000,127,124.0
1967,B1,92.0,1/500,102,124.0
1968,F#2,92.0,1/500,102,124.0
1969,B2,92.475,117/1000,99,124.0
1970,E2,92.475,117/1000,99,124.0
1971,E3,92.475,221/500,84,124.0
1972,G#3,92.475,221/500,84,124.0
1973,B3,92.475,221/500,84,124.0
1974,E4,92.475,221/500,84,124.0
1975,F#2,92.508,1/500,47,124.0
1976,B4,92.967,76/125,126,124.0
1977,E-4,92.967,76/125,126,124.0
1978,F#4,92.975,76/125,127,124.0
1979,B3,92.975,73/250,102,124.0
1980,E4,92.975,73/250,102,124.0
1981,G#4,92.975,73/250,102,124.0
1982,B2,92.975,123/250,124,124.0
1983,E3,92.975,123/250,124,124.0
1984,E3,92.975,133/1000,127,124.0
1985,G#3,92.975,133/1000,127,124.0
1986,B3,92.975,133/1000,127,124.0
1987,E4,92.975,133/1000,127,124.0
1988,E2,93.0,1/500,98,124.0
1989,F#2,93.0,1/500,98,124.0
1990,A2,93.475,9/20,79,124.0
1991,E2,93.475,9/20,79,124.0
1992,E3,93.475,221/500,107,124.0
1993,G#3,93.475,221/500,107,124.0
1994,B3,93.475,221/500,107,124.0
1995,E4,93.475,221/500,107,124.0
1996,E2,93.483,167/1000,111,124.0
1997,F#2,93.508,1/500,47,124.0
1998,E2,93.75,1/500,41,124.0
1999,C#4,93.967,2/5,118,124.0
2000,A4,93.967,2/5,118,124.0
2001,E3,93.975,9/20,127,124.0
2002,A2,93.975,9/20,127,124.0
2003,E3,93.975,229/500,127,124.0
2004,A3,93.975,229/500,127,124.0
2005,C#4,93.975,229/500,127,124.0
2006,E4,93.975,229/500,127,124.0
2007,A1,93.983,233/1000,127,124.0
2008,E4,93.983,221/500,127,124.0
2009,B1,94.0,1/500,103,124.0
2010,F#2,94.0,1/500,103,124.0
2011,C#4,94.467,233/1000,104,124.0
2012,A4,94.467,233/1000,104,124.0
2013,E4,94.475,233/1000,124,124.0
2014,A2,94.475,617/1000,102,124.0
2015,E3,94.475,9/20,120,124.0
2016,A2,94.475,9/20,120,124.0
2017,E3,94.475,9/20,75,124.0
2018,A3,94.475,9/20,75,124.0
2019,C#4,94.475,9/20,75,124.0
2020,E4,94.475,9/20,75,124.0
2021,A1,94.483,733/1000,118,124.0
2022,B1,94.5,1/500,52,124.0
2023,F#2,94.5,1/500,52,124.0
2024,C#4,94.967,17/40,111,124.0
2025,A4,94.967,127/250,125,124.0
2026,F4,94.975,1/125,66,124.0
2027,A3,94.975,229/500,102,124.0
2028,E4,94.975,229/500,102,124.0
2029,C#4,94.975,229/500,102,124.0
2030,E3,94.975,27/250,127,124.0
2031,A3,94.975,27/250,127,124.0
2032,C#4,94.975,27/250,127,124.0
2033,E4,94.975,27/250,127,124.0
2034,C#4,94.983,2/5,127,124.0
2035,A3,94.983,27/250,124,124.0
2036,E3,94.983,27/250,124,124.0
2037,E2,95.0,1/500,97,124.0
2038,F#2,95.0,1/500,97,124.0
2039,B3,95.467,7/40,122,124.0
2040,E3,95.475,221/500,100,124.0
2041,A3,95.475,221/500,100,124.0
2042,C#4,95.475,221/500,100,124.0
2043,E4,95.475,221/500,100,124.0
2044,A1,95.483,217/1000,123,124.0
2045,A2,95.483,1/20,124,124.0
2046,E3,95.483,1/20,124,124.0
2047,F#2,95.508,1/500,44,124.0
2048,G#4,95.517,83/1000,104,124.0
2049,E4,95.517,83/1000,104,124.0
2050,B3,95.517,83/1000,104,124.0
2051,G#4,95.6,1867/1000,104,124.0
2052,E4,95.6,1867/1000,104,124.0
2053,B3,95.6,1867/1000,104,124.0
2054,B4,95.967,33/1000,127,124.0
2055,E4,95.967,33/1000,127,124.0
2056,G#4,95.975,1/40,127,124.0
2057,B2,95.975,1/40,102,124.0
2058,F#3,95.975,1/40,127,124.0
2059,B3,95.975,1/40,127,124.0
2060,E-4,95.975,1/40,127,124.0
2061,F#4,95.975,1/40,127,124.0
2062,B1,95.983,17/1000,127,124.0
2063,F#3,95.983,17/1000,127,124.0
2064,B2,95.983,17/1000,127,124.0
2065,B1,96.0,7/20,127,124.0
2066,G#4,96.0,0.5,127,124.0
2067,B2,96.0,39/40,102,124.0
2068,B4,96.0,74/125,127,124.0
2069,E4,96.0,0.375,127,124.0
2070,F#3,96.0,221/500,127,124.0
2071,B2,96.0,221/500,127,124.0
2072,F#3,96.0,221/500,127,124.0
2073,B3,96.0,221/500,127,124.0
2074,E-4,96.0,221/500,127,124.0
2075,F#4,96.0,221/500,127,124.0
2076,B1,96.0,1/500,102,124.0
2077,F#2,96.0,1/500,102,124.0
2078,E-4,96.467,229/500,104,124.0
2079,F#3,96.475,221/500,91,124.0
2080,B3,96.475,221/500,91,124.0
2081,E-4,96.475,221/500,91,124.0
2082,F#4,96.475,221/500,91,124.0
2083,C#2,96.483,17/40,114,124.0
2084,F#4,96.483,467/1000,117,124.0
2085,F#3,96.483,229/500,120,124.0
2086,B2,96.483,229/500,120,124.0
2087,F#2,96.508,1/500,43,124.0
2088,B4,96.967,24/125,127,124.0
2089,C#4,96.967,3/10,107,124.0
2090,B3,96.975,0.125,102,124.0
2091,F#4,96.975,0.125,102,124.0
2092,E-4,96.975,0.125,102,124.0
2093,B3,96.975,27/250,124,124.0
2094,F#3,96.975,27/250,124,124.0
2095,F#3,96.975,27/250,127,124.0
2096,B3,96.975,27/250,127,124.0
2097,E-4,96.975,27/250,127,124.0
2098,F#4,96.975,27/250,127,124.0
2099,E-2,96.983,317/1000,123,124.0
2100,E4,96.983,7/40,127,124.0
2101,E2,97.0,1/500,101,124.0
2102,F#2,97.0,1/500,101,124.0
2103,B4,97.467,1.875,127,124.0
2104,E4,97.467,249/125,125,124.0
2105,E2,97.475,71/40,102,124.0
2106,G#4,97.475,11/5,102,124.0
2107,E4,97.475,11/5,102,124.0
2108,B3,97.475,11/5,102,124.0
2109,B2,97.475,19/20,127,124.0
2110,E2,97.475,19/20,127,124.0
2111,E3,97.475,19/20,127,124.0
2112,G#3,97.475,19/20,127,124.0
2113,B3,97.475,19/20,127,124.0
2114,E4,97.475,19/20,127,124.0
2115,E2,97.483,629/500,125,124.0
2116,B1,97.5,1/500,82,124.0
2117,B-2,97.5,1/500,82,124.0
2118,E4,97.517,373/250,127,124.0
2119,F#4,97.517,39/20,103,124.0
2120,B3,97.517,39/20,103,124.0
2121,E-4,97.517,39/20,103,124.0
2122,F#2,98.0,1/500,94,124.0
2123,B2,98.475,9/20,111,124.0
2124,E2,98.475,9/20,111,124.0
2125,E3,98.475,17/40,107,124.0
2126,G#3,98.475,17/40,107,124.0
2127,B3,98.475,17/40,107,124.0
2128,E4,98.475,17/40,107,124.0
2129,E2,98.5,1/500,104,124.0
2130,B2,98.975,1/20,127,124.0
2131,E2,98.975,1/20,127,124.0
2132,E3,98.975,3/20,127,124.0
2133,G#3,98.975,3/20,127,124.0
2134,B3,98.975,3/20,127,124.0
2135,E4,98.975,3/20,127,124.0
2136,C#2,98.983,221/500,121,124.0
2137,E2,99.0,1/500,114,124.0
2138,B2,99.475,221/500,96,124.0
2139,E2,99.475,221/500,96,124.0
2140,E3,99.475,417/1000,96,124.0
2141,G#3,99.475,417/1000,96,124.0
2142,B3,99.475,417/1000,96,124.0
2143,E4,99.475,417/1000,96,124.0
2144,B1,99.483,417/1000,114,124.0
2145,B2,99.5,1/500,57,124.0
2146,E2,99.5,1/500,57,124.0
2147,A4,99.517,83/1000,103,124.0
2148,C#4,99.517,83/1000,103,124.0
2149,E4,99.517,83/1000,103,124.0
2150,A4,99.6,1867/1000,103,124.0
2151,C#4,99.6,1867/1000,103,124.0
2152,E4,99.6,1867/1000,103,124.0
2153,A2,99.75,1/500,57,124.0
2154,E2,99.75,1/500,57,124.0
2155,E2,99.975,1/40,102,124.0
2156,E3,99.975,1/40,127,124.0
2157,G#3,99.975,1/40,127,124.0
2158,B3,99.975,1/40,127,124.0
2159,E4,99.975,1/40,127,124.0
2160,E2,99.983,17/1000,127,124.0
2161,E2,100.0,41/40,127,124.0
2162,E2,100.0,1.125,102,124.0
2163,B2,100.0,4/5,127,124.0
2164,E2,100.0,4/5,127,124.0
2165,E3,100.0,221/500,127,124.0
2166,G#3,100.0,221/500,127,124.0
2167,B3,100.0,221/500,127,124.0
2168,E4,100.0,221/500,127,124.0
2169,B1,100.0,1/500,81,124.0
2170,G#2,100.0,1/500,81,124.0
2171,C#3,100.0,1/500,81,124.0
2172,E4,100.475,283/1000,127,124.0
2173,E3,100.475,467/1000,96,124.0
2174,G#3,100.475,467/1000,96,124.0
2175,B3,100.475,467/1000,96,124.0
2176,E4,100.475,467/1000,96,124.0
2177,E-3,100.508,1/500,49,124.0
2178,G4,100.975,533/1000,127,124.0
2179,E4,100.975,367/1000,102,124.0
2180,B3,100.975,367/1000,102,124.0
2181,G#4,100.975,367/1000,102,124.0
2182,B2,100.975,0.125,124,124.0
2183,E3,100.975,0.125,124,124.0
2184,E3,100.975,27/250,127,124.0
2185,G#3,100.975,27/250,127,124.0
2186,B3,100.975,27/250,127,124.0
2187,E4,100.975,27/250,127,124.0
2188,E2,101.0,1/500,84,124.0
2189,G#2,101.0,1/500,84,124.0
2190,E-3,101.0,1/500,84,124.0
2191,B2,101.458,117/1000,88,124.0
2192,E2,101.458,117/1000,88,124.0
2193,E4,101.475,467/1000,127,124.0
2194,E3,101.475,221/500,89,124.0
2195,G#3,101.475,221/500,89,124.0
2196,B3,101.475,221/500,89,124.0
2197,E4,101.475,221/500,89,124.0
2198,E2,101.483,133/1000,106,124.0
2199,B1,101.5,1/500,56,124.0
2200,E-3,101.5,1/500,56,124.0
2201,F#4,101.517,39/20,98,124.0
2202,B3,101.517,39/20,98,124.0
2203,E-4,101.517,39/20,98,124.0
2204,D4,101.975,417/1000,127,124.0
2205,B2,101.975,117/1000,73,124.0
2206,E2,101.975,117/1000,73,124.0
2207,E3,101.975,467/1000,127,124.0
2208,G#3,101.975,467/1000,127,124.0
2209,B3,101.975,467/1000,127,124.0
2210,E4,101.975,467/1000,127,124.0
2211,E2,101.983,277/250,127,124.0
2212,B1,102.0,1/500,87,124.0
2213,G#2,102.0,1/500,87,124.0
2214,E-3,102.0,1/500,87,124.0
2215,E2,102.475,13/20,102,124.0
2216,E4,102.475,31/40,127,124.0
2217,E2,102.475,17/40,120,124.0
2218,B2,102.475,17/40,120,124.0
2219,E3,102.475,467/1000,96,124.0
2220,G#3,102.475,467/1000,96,124.0
2221,B3,102.475,467/1000,96,124.0
2222,E4,102.475,467/1000,96,124.0
2223,E-3,102.508,1/500,45,124.0
2224,B3,102.975,9/20,127,124.0
2225,G#4,102.975,317/1000,102,124.0
2226,B3,102.975,317/1000,102,124.0
2227,E4,102.975,317/1000,102,124.0
