,note_name,start_time,duration,velocity,tempo
725,B2,93.5,0.5,127,138.0
726,A2,93.5,0.5,127,138.0
727,D3,93.5,0.5,127,138.0
728,A2,93.5,0.5,127,138.0
729,D3,94.0,0.75,127,138.0
730,F#2,94.0,0.5,127,138.0
731,B2,94.0,0.5,127,138.0
732,F#2,94.0,0.5,127,138.0
733,D2,94.5,1.0,127,138.0
734,A2,94.5,1.0,127,138.0
735,D2,94.5,0.5,127,138.0
736,F#4,94.5,0.5,127,138.0
737,D4,94.5,0.5,127,138.0
738,A3,94.5,0.5,127,138.0
739,D3,94.75,0.5,127,138.0
740,D3,95.25,0.5,127,138.0
741,D2,95.5,1.0,127,138.0
742,A2,95.5,1.0,127,138.0
743,D2,95.5,1.0,127,138.0
744,E4,95.5,1.5,127,138.0
745,B3,95.5,1.5,127,138.0
746,G3,95.5,1.5,127,138.0
747,D3,95.75,1.25,127,138.0
748,F#2,96.5,0.5,127,138.0
749,B2,96.5,0.5,127,138.0
750,F#2,96.5,0.5,127,138.0
751,B2,97.0,0.25,127,138.0
752,A2,97.0,0.5,127,138.0
753,D3,97.0,0.5,127,138.0
754,A2,97.0,0.5,127,138.0
755,B2,97.25,0.25,127,138.0
756,D3,97.5,1.0,127,138.0
757,B2,97.5,0.5,127,138.0
758,E3,97.5,0.5,127,138.0
759,B2,97.5,0.5,127,138.0
760,D3,98.0,1.0,127,138.0
761,D3,98.0,1.0,127,138.0
762,A3,98.0,1.0,127,138.0
763,F#3,98.0,1.0,127,138.0
764,D3,98.0,1.0,127,138.0
765,D3,98.5,0.5,127,138.0
766,D3,99.0,0.5,127,138.0
767,D3,99.0,1.0,127,138.0
768,D3,99.0,1.0,127,138.0
769,A3,99.0,1.0,127,138.0
770,F#3,99.0,1.0,127,138.0
771,D3,99.0,1.0,127,138.0
772,D3,99.5,1.5,127,138.0
773,C3,100.0,0.5,127,138.0
774,C3,100.0,0.5,127,138.0
775,G3,100.0,0.5,127,138.0
776,E3,100.0,0.5,127,138.0
777,C3,100.0,0.5,127,138.0
778,C#3,100.5,0.5,127,138.0
779,C#3,100.5,0.5,127,138.0
780,G#3,100.5,0.5,127,138.0
781,F3,100.5,0.5,127,138.0
782,C#3,100.5,0.5,127,138.0
783,D3,101.0,0.5,127,138.0
784,D3,101.0,0.5,127,138.0
785,A3,101.0,0.5,127,138.0
786,F#3,101.0,0.5,127,138.0
787,D3,101.0,0.5,127,138.0
788,D3,101.5,1.0,127,138.0
789,D3,101.5,0.5,127,138.0
790,A3,101.5,1.0,127,138.0
791,F#3,101.5,1.0,127,138.0
792,D3,101.5,1.0,127,138.0
793,D3,102.5,1.0,127,138.0
794,D3,102.5,1.0,127,138.0
795,A4,102.5,1.0,127,138.0
796,F#4,102.5,1.0,127,138.0
797,A3,102.5,1.0,127,138.0
798,F#3,102.5,1.0,127,138.0
799,D3,102.5,1.0,127,138.0
800,C3,103.5,0.5,127,138.0
801,C3,103.5,0.5,127,138.0
802,G3,103.5,0.5,127,138.0
803,E3,103.5,0.5,127,138.0
804,C3,103.5,0.5,127,138.0
805,C#3,104.0,0.5,127,138.0
806,C#3,104.0,0.5,127,138.0
807,G#3,104.0,0.5,127,138.0
808,F3,104.0,0.5,127,138.0
809,C#3,104.0,0.5,127,138.0
810,D3,104.5,0.5,127,138.0
811,D3,104.5,0.5,127,138.0
812,A3,104.5,0.5,127,138.0
813,F#3,104.5,0.5,127,138.0
814,D3,104.5,0.5,127,138.0
815,D3,105.0,1.0,127,138.0
816,F#3,105.0,1.0,127,138.0
817,D3,105.0,1.0,127,138.0
818,F#3,105.0,1.0,127,138.0
819,D3,105.0,1.0,127,138.0
820,D3,106.0,1.0,95,138.0
821,D3,106.0,1.0,127,138.0
822,F#3,106.0,1.0,127,138.0
823,D3,106.0,1.0,127,138.0
824,D4,106.0,1.0,127,138.0
825,A3,106.0,1.0,127,138.0
826,D3,107.0,1.0,95,138.0
827,B2,107.0,0.5,127,138.0
828,E3,107.0,0.5,127,138.0
829,B2,107.0,0.5,127,138.0
830,A3,107.0,9/125,95,138.0
831,F#3,107.0,9/125,95,138.0
832,D3,107.0,9/125,95,138.0
833,A2,107.5,0.5,127,138.0
834,D3,107.5,0.5,127,138.0
835,A2,107.5,0.5,127,138.0
836,B2,108.0,0.5,95,138.0
837,F#2,108.0,0.5,127,138.0
838,B2,108.0,0.5,127,138.0
839,F#2,108.0,0.5,127,138.0
840,A2,108.5,0.5,95,138.0
841,D2,108.5,1.0,127,138.0
842,A2,108.5,1.0,127,138.0
843,D2,108.5,0.5,127,138.0
844,F#4,108.5,0.5,127,138.0
845,D4,108.5,0.5,127,138.0
846,A3,108.5,0.5,127,138.0
847,F#2,109.0,0.5,95,138.0
848,D2,109.5,0.5,95,138.0
849,D2,109.5,1.0,127,138.0
850,A2,109.5,1.0,127,138.0
851,D2,109.5,1.0,127,138.0
852,E4,109.5,1.0,127,138.0
853,B3,109.5,1.0,127,138.0
854,G3,109.5,1.0,127,138.0
855,D2,110.5,0.5,95,138.0
856,F#2,110.5,0.5,127,138.0
857,B2,110.5,0.5,127,138.0
858,F#2,110.5,0.5,127,138.0
859,E4,110.5,0.5,127,138.0
860,B3,110.5,0.5,127,138.0
861,G3,110.5,0.5,127,138.0
862,C3,111.0,0.5,127,138.0
863,A2,111.0,0.5,127,138.0
864,D3,111.0,0.5,127,138.0
865,A2,111.0,0.5,127,138.0
866,B2,111.5,0.5,127,138.0
867,E3,111.5,0.5,127,138.0
868,B2,111.5,0.5,127,138.0
869,D3,111.5,0.5,111,138.0
870,F#2,111.5,0.5,111,138.0
871,D3,112.0,1.0,127,138.0
872,F#3,112.0,1.0,127,138.0
873,D3,112.0,1.0,127,138.0
874,E3,112.0,0.5,111,138.0
875,A2,112.0,0.5,111,138.0
876,F#3,112.0,1.0,127,138.0
877,D3,112.0,1.0,127,138.0
878,F#3,112.5,0.5,111,138.0
879,B2,112.5,0.5,111,138.0
880,E3,113.0,0.5,127,138.0
881,D3,113.0,1.0,127,138.0
882,F#3,113.0,1.0,127,138.0
883,D3,113.0,1.0,127,138.0
884,D4,113.0,1.0,127,138.0
885,A3,113.0,1.0,127,138.0
886,D3,113.5,1.5,127,138.0
887,B2,114.0,0.5,127,138.0
888,E3,114.0,0.5,127,138.0
889,B2,114.0,0.5,127,138.0
890,A3,114.0,9/125,95,138.0
891,F#3,114.0,9/125,95,138.0
892,D3,114.0,9/125,95,138.0
893,A2,114.5,0.5,127,138.0
894,D3,114.5,0.5,127,138.0
895,A2,114.5,0.5,127,138.0
896,F#2,115.0,0.5,127,138.0
897,B2,115.0,0.5,127,138.0
898,F#2,115.0,0.5,127,138.0
899,G#4,115.0,1.0,127,138.0
900,C#4,115.0,1.0,127,138.0
901,F3,115.0,1.0,127,138.0
902,D2,115.5,1.0,127,138.0
903,A2,115.5,1.0,127,138.0
904,D2,115.5,0.5,127,138.0
905,E4,115.5,0.5,127,138.0
906,B3,115.5,0.5,127,138.0
907,D4,115.5,0.5,127,138.0
908,A3,115.5,0.5,127,138.0
909,A4,116.0,0.5,127,138.0
910,D4,116.0,0.5,127,138.0
911,F#3,116.0,0.5,127,138.0
912,D2,116.5,1.0,127,138.0
913,A2,116.5,1.0,127,138.0
914,D2,116.5,1.0,127,138.0
915,F#4,116.5,0.5,127,138.0
916,A3,116.5,0.5,127,138.0
917,D3,116.5,0.5,127,138.0
918,E4,116.5,1.0,127,138.0
919,B3,116.5,1.0,127,138.0
920,C4,116.5,1.0,127,138.0
921,G3,116.5,1.0,127,138.0
922,G4,117.0,1.0,127,138.0
923,B3,117.0,1.0,127,138.0
924,E3,117.0,1.0,127,138.0
925,F#2,117.5,0.5,127,138.0
926,B2,117.5,0.5,127,138.0
927,F#2,117.5,0.5,127,138.0
928,E4,117.5,0.5,127,138.0
929,B3,117.5,0.5,127,138.0
930,C4,117.5,0.5,127,138.0
931,G3,117.5,0.5,127,138.0
932,A2,118.0,0.5,127,138.0
933,D3,118.0,0.5,127,138.0
934,A2,118.0,0.5,127,138.0
935,B2,118.5,0.5,127,138.0
936,E3,118.5,0.5,127,138.0
937,B2,118.5,0.5,127,138.0
938,G4,118.5,0.5,127,138.0
939,B3,118.5,0.5,127,138.0
940,E3,118.5,0.5,127,138.0
941,D3,119.0,1.0,127,138.0
942,F#3,119.0,1.0,127,138.0
943,D3,119.0,1.0,127,138.0
944,F#4,119.0,1.0,127,138.0
945,A3,119.0,1.0,127,138.0
946,D3,119.0,1.0,127,138.0
947,F#3,119.0,1.0,127,138.0
948,D3,119.0,1.0,127,138.0
949,B2,120.0,0.5,127,138.0
950,D3,120.0,1.0,127,138.0
951,F#3,120.0,1.0,127,138.0
952,D3,120.0,1.0,127,138.0
953,F#4,120.0,0.5,127,138.0
954,A3,120.0,0.5,127,138.0
955,D3,120.0,0.5,127,138.0
956,D4,120.0,1.0,127,138.0
957,A3,120.0,1.0,127,138.0
958,D3,120.5,0.5,127,138.0
959,E3,121.0,0.5,127,138.0
960,B2,121.0,0.5,127,138.0
961,E3,121.0,0.5,127,138.0
962,B2,121.0,0.5,127,138.0
963,A3,121.0,9/125,95,138.0
964,F#3,121.0,9/125,95,138.0
965,D3,121.0,9/125,95,138.0
966,F#3,121.5,0.5,127,138.0
967,A2,121.5,0.5,127,138.0
968,D3,121.5,0.5,127,138.0
969,A2,121.5,0.5,127,138.0
970,E3,122.0,0.5,127,138.0
971,F#2,122.0,0.5,127,138.0
972,B2,122.0,0.5,127,138.0
973,F#2,122.0,0.5,127,138.0
974,D3,122.5,1.5,127,138.0
975,D2,122.5,1.0,127,138.0
976,A2,122.5,1.0,127,138.0
977,D2,122.5,0.5,127,138.0
978,F#4,122.5,0.5,127,138.0
979,D4,122.5,0.5,127,138.0
980,A3,122.5,0.5,127,138.0
981,D2,123.5,1.0,127,138.0
982,A2,123.5,1.0,127,138.0
983,D2,123.5,1.0,127,138.0
984,E4,123.5,1.0,127,138.0
985,B3,123.5,1.0,127,138.0
986,G3,123.5,1.0,127,138.0
987,F#2,124.5,0.5,127,138.0
988,B2,124.5,0.5,127,138.0
989,F#2,124.5,0.5,127,138.0
990,E4,124.5,0.5,127,138.0
991,B3,124.5,0.5,127,138.0
992,G3,124.5,0.5,127,138.0
993,A2,125.0,0.5,127,138.0
994,D3,125.0,0.5,127,138.0
995,A2,125.0,0.5,127,138.0
996,A4,125.0,0.5,127,138.0
997,D4,125.0,0.5,127,138.0
998,F#3,125.0,0.5,127,138.0
999,B2,125.5,0.5,127,138.0
1000,E3,125.5,0.5,127,138.0
1001,B2,125.5,0.5,127,138.0
1002,A4,125.5,1.0,127,138.0
1003,D4,125.5,1.0,127,138.0
1004,F#3,125.5,1.0,127,138.0
1005,D3,126.0,1.0,127,138.0
1006,F#3,126.0,1.0,127,138.0
1007,D3,126.0,1.0,127,138.0
1008,F#3,126.0,1.0,127,138.0
1009,D3,126.0,1.0,127,138.0
1010,F#4,126.5,0.5,127,138.0
1011,A3,126.5,0.5,127,138.0
1012,D3,126.5,0.5,127,138.0
1013,D3,127.0,1.0,127,138.0
1014,F#3,127.0,1.0,127,138.0
1015,D3,127.0,1.0,127,138.0
1016,G4,127.0,0.5,127,138.0
1017,B3,127.0,0.5,127,138.0
1018,E3,127.0,0.5,127,138.0
1019,E3,127.0,0.5,127,138.0
1020,D4,127.0,1.0,127,138.0
1021,A3,127.0,1.0,127,138.0
1022,G4,127.5,0.5,127,138.0
1023,B3,127.5,0.5,127,138.0
1024,E3,127.5,0.5,127,138.0
1025,E3,127.5,0.5,127,138.0
1026,D3,128.0,1.5,127,138.0
1027,B2,128.0,0.5,127,138.0
1028,E3,128.0,0.5,127,138.0
1029,B2,128.0,0.5,127,138.0
1030,F#4,128.0,2.5,127,138.0
1031,A3,128.0,2.5,127,138.0
1032,A3,128.0,9/125,95,138.0
1033,F#3,128.0,9/125,95,138.0
1034,D3,128.0,9/125,95,138.0
1035,A2,128.5,0.5,127,138.0
1036,A2,128.5,0.5,127,138.0
1037,D3,128.5,0.5,127,138.0
1038,A2,128.5,0.5,127,138.0
1039,D3,129.0,1.0,127,138.0
1040,F#2,129.0,0.5,127,138.0
1041,B2,129.0,0.5,127,138.0
1042,F#2,129.0,0.5,127,138.0
1043,D3,129.5,1.0,127,138.0
1044,D2,129.5,1.0,127,138.0
1045,A2,129.5,1.0,127,138.0
1046,D2,129.5,0.5,127,138.0
1047,F#4,129.5,0.5,127,138.0
1048,D4,129.5,0.5,127,138.0
1049,A3,129.5,0.5,127,138.0
1050,A2,130.0,0.5,127,138.0
1051,B2,130.5,1.0,127,138.0
1052,D2,130.5,1.0,127,138.0
1053,A2,130.5,1.0,127,138.0
1054,D2,130.5,1.0,127,138.0
1055,E4,130.5,1.0,127,138.0
1056,B3,130.5,1.0,127,138.0
1057,G3,130.5,1.0,127,138.0
1058,F#2,131.5,0.5,127,138.0
1059,B2,131.5,0.5,127,138.0
1060,F#2,131.5,0.5,127,138.0
1061,E4,131.5,0.5,127,138.0
1062,B3,131.5,0.5,127,138.0
1063,G3,131.5,0.5,127,138.0
1064,A2,132.0,0.5,127,138.0
1065,D3,132.0,0.5,127,138.0
1066,A2,132.0,0.5,127,138.0
1067,B2,132.5,0.5,127,138.0
1068,E3,132.5,0.5,127,138.0
1069,B2,132.5,0.5,127,138.0
1070,D3,133.0,1.0,127,138.0
1071,F#3,133.0,1.0,127,138.0
1072,D3,133.0,1.0,127,138.0
1073,A4,133.0,0.5,127,138.0
1074,D4,133.0,0.5,127,138.0
1075,F#3,133.0,0.5,127,138.0
1076,F#3,133.0,1.0,127,138.0
1077,D3,133.0,1.0,127,138.0
1078,A4,133.5,0.5,127,138.0
1079,D4,133.5,0.5,127,138.0
1080,F#3,133.5,0.5,127,138.0
1081,D3,134.0,1.0,127,138.0
1082,F#3,134.0,1.0,127,138.0
1083,D3,134.0,1.0,127,138.0
1084,A4,134.0,0.5,127,138.0
1085,D4,134.0,0.5,127,138.0
1086,F#3,134.0,0.5,127,138.0
1087,D4,134.0,1.0,127,138.0
1088,A3,134.0,1.0,127,138.0
1089,F#4,134.5,0.5,127,138.0
1090,A3,134.5,0.5,127,138.0
1091,D3,134.5,0.5,127,138.0
1092,B2,135.0,0.5,127,138.0
1093,E3,135.0,0.5,127,138.0
1094,B2,135.0,0.5,127,138.0
1095,G4,135.0,0.5,127,138.0
1096,B3,135.0,0.5,127,138.0
1097,E3,135.0,0.5,127,138.0
1098,D3,135.0,0.5,127,138.0
1099,A3,135.0,9/125,95,138.0
1100,F#3,135.0,9/125,95,138.0
1101,D3,135.0,9/125,95,138.0
1102,D3,135.5,0.5,127,138.0
1103,A2,135.5,0.5,127,138.0
1104,D3,135.5,0.5,127,138.0
1105,A2,135.5,0.5,127,138.0
1106,G4,135.5,1.0,127,138.0
1107,B3,135.5,1.0,127,138.0
1108,E3,135.5,1.0,127,138.0
1109,F#2,136.0,0.5,127,138.0
1110,B2,136.0,0.5,127,138.0
1111,F#2,136.0,0.5,127,138.0
1112,D2,136.5,1.0,127,138.0
1113,A2,136.5,1.0,127,138.0
1114,D2,136.5,0.5,127,138.0
1115,F#4,136.5,0.5,127,138.0
1116,A3,136.5,0.5,127,138.0
1117,D3,136.5,0.5,127,138.0
1118,A2,136.5,0.5,127,138.0
1119,F#4,136.5,0.5,127,138.0
1120,D4,136.5,0.5,127,138.0
1121,A3,136.5,0.5,127,138.0
1122,D3,137.0,0.5,127,138.0
1123,D3,137.5,0.5,127,138.0
1124,D2,137.5,1.0,127,138.0
1125,A2,137.5,1.0,127,138.0
1126,D2,137.5,1.0,127,138.0
1127,E4,137.5,1.0,127,138.0
1128,B3,137.5,1.0,127,138.0
1129,G3,137.5,1.0,127,138.0
1130,A2,138.0,0.5,127,138.0
1131,B2,138.5,1.0,127,138.0
1132,F#2,138.5,0.5,127,138.0
1133,B2,138.5,0.5,127,138.0
1134,F#2,138.5,0.5,127,138.0
1135,E4,138.5,0.5,127,138.0
1136,B3,138.5,0.5,127,138.0
1137,G3,138.5,0.5,127,138.0
1138,A2,139.0,0.5,127,138.0
1139,D3,139.0,0.5,127,138.0
1140,A2,139.0,0.5,127,138.0
1141,B2,139.5,0.5,127,138.0
1142,E3,139.5,0.5,127,138.0
1143,B2,139.5,0.5,127,138.0
1144,D3,140.0,1.0,127,138.0
1145,F#3,140.0,1.0,127,138.0
1146,D3,140.0,1.0,127,138.0
1147,A4,140.0,1.0,127,138.0
1148,C4,140.0,1.0,127,138.0
1149,F3,140.0,1.0,127,138.0
1150,F#3,140.0,1.0,127,138.0
1151,D3,140.0,1.0,127,138.0
1152,D3,141.0,1.0,127,138.0
1153,F#3,141.0,1.0,127,138.0
1154,D3,141.0,1.0,127,138.0
1155,G4,141.0,0.5,127,138.0
1156,B3,141.0,0.5,127,138.0
1157,E3,141.0,0.5,127,138.0
1158,D4,141.0,1.0,127,138.0
1159,A3,141.0,1.0,127,138.0
1160,F#4,141.5,0.5,127,138.0
1161,A3,141.5,0.5,127,138.0
1162,D3,141.5,0.5,127,138.0
1163,G4,142.0,1.0,127,138.0
1164,B2,142.0,0.5,127,138.0
1165,E3,142.0,0.5,127,138.0
1166,B2,142.0,0.5,127,138.0
1167,B3,142.0,0.5,127,138.0
1168,E3,142.0,0.5,127,138.0
1169,A3,142.0,9/125,95,138.0
1170,F#3,142.0,9/125,95,138.0
1171,D3,142.0,9/125,95,138.0
1172,A2,142.5,0.5,127,138.0
1173,D3,142.5,0.5,127,138.0
1174,A2,142.5,0.5,127,138.0
1175,A3,142.5,0.5,127,138.0
1176,D3,142.5,0.5,127,138.0
1177,F#2,143.0,0.5,127,138.0
1178,B2,143.0,0.5,127,138.0
1179,F#2,143.0,0.5,127,138.0
1180,F#4,143.0,0.5,127,138.0
1181,A3,143.0,0.5,127,138.0
1182,D3,143.0,0.5,127,138.0
1183,D2,143.5,1.0,127,138.0
1184,A2,143.5,1.0,127,138.0
1185,D2,143.5,0.5,127,138.0
1186,G4,143.5,1.0,127,138.0
1187,D4,143.5,1.0,127,138.0
1188,E3,143.5,1.0,127,138.0
1189,F#4,143.5,0.5,127,138.0
1190,D4,143.5,0.5,127,138.0
1191,A3,143.5,0.5,127,138.0
1192,D2,144.5,1.0,127,138.0
1193,A2,144.5,1.0,127,138.0
1194,D2,144.5,1.0,127,138.0
1195,F#4,144.5,0.5,127,138.0
1196,A3,144.5,0.5,127,138.0
1197,D3,144.5,0.5,127,138.0
1198,E4,144.5,1.0,127,138.0
1199,B3,144.5,1.0,127,138.0
1200,G3,144.5,1.0,127,138.0
1201,G4,145.0,0.5,127,138.0
1202,B3,145.0,0.5,127,138.0
1203,E3,145.0,0.5,127,138.0
1204,F#2,145.5,0.5,127,138.0
1205,B2,145.5,0.5,127,138.0
1206,F#2,145.5,0.5,127,138.0
1207,E4,145.5,0.5,127,138.0
1208,A3,145.5,0.5,127,138.0
1209,C3,145.5,0.5,127,138.0
1210,E4,145.5,0.5,127,138.0
1211,B3,145.5,0.5,127,138.0
1212,G3,145.5,0.5,127,138.0
1213,A2,146.0,0.5,127,138.0
1214,D3,146.0,0.5,127,138.0
1215,A2,146.0,0.5,127,138.0
1216,G4,146.0,2.0,127,138.0
1217,B3,146.0,2.0,127,138.0
1218,D3,146.0,2.0,127,138.0
1219,B2,146.5,0.5,127,138.0
1220,E3,146.5,0.5,127,138.0
1221,B2,146.5,0.5,127,138.0
1222,D3,147.0,1.0,127,138.0
1223,F#3,147.0,1.0,127,138.0
1224,D3,147.0,1.0,127,138.0
1225,F#3,147.0,1.0,127,138.0
1226,D3,147.0,1.0,127,138.0
1227,D3,148.0,1.0,95,138.0
1228,D3,148.0,1.0,127,138.0
1229,F#3,148.0,1.0,127,138.0
1230,D3,148.0,1.0,127,138.0
1231,D4,148.0,1.0,127,138.0
1232,A3,148.0,1.0,127,138.0
1233,D3,149.0,1.0,95,138.0
1234,B2,149.0,0.5,127,138.0
1235,E3,149.0,0.5,127,138.0
1236,B2,149.0,0.5,127,138.0
1237,A3,149.0,9/125,95,138.0
1238,F#3,149.0,9/125,95,138.0
1239,D3,149.0,9/125,95,138.0
1240,A2,149.5,0.5,127,138.0
1241,D3,149.5,0.5,127,138.0
1242,A2,149.5,0.5,127,138.0
1243,B2,150.0,0.5,95,138.0
1244,F#2,150.0,0.5,127,138.0
1245,B2,150.0,0.5,127,138.0
1246,F#2,150.0,0.5,127,138.0
1247,A2,150.5,0.5,95,138.0
1248,D2,150.5,1.0,127,138.0
1249,A2,150.5,1.0,127,138.0
1250,D2,150.5,0.5,127,138.0
1251,F#4,150.5,0.5,127,138.0
1252,D4,150.5,0.5,127,138.0
1253,A3,150.5,0.5,127,138.0
1254,F#2,151.0,0.5,95,138.0
1255,D2,151.5,0.5,95,138.0
1256,D2,151.5,1.0,127,138.0
1257,A2,151.5,1.0,127,138.0
1258,D2,151.5,1.0,127,138.0
1259,E4,151.5,1.0,127,138.0
1260,B3,151.5,1.0,127,138.0
1261,G3,151.5,1.0,127,138.0
1262,D2,152.5,0.5,95,138.0
1263,F#2,152.5,0.5,127,138.0
1264,B2,152.5,0.5,127,138.0
1265,F#2,152.5,0.5,127,138.0
1266,E4,152.5,0.5,127,138.0
1267,B3,152.5,0.5,127,138.0
1268,G3,152.5,0.5,127,138.0
1269,A2,153.0,0.5,127,138.0
1270,D3,153.0,0.5,127,138.0
1271,A2,153.0,0.5,127,138.0
1272,F#2,153.5,0.5,95,138.0
1273,B2,153.5,0.5,127,138.0
1274,E3,153.5,0.5,127,138.0
1275,B2,153.5,0.5,127,138.0
1276,A2,154.0,0.5,95,138.0
1277,D3,154.0,1.0,127,138.0
1278,D3,154.0,1.0,127,138.0
1279,A3,154.0,1.0,127,138.0
1280,F#3,154.0,1.0,127,138.0
1281,D3,154.0,1.0,127,138.0
1282,B2,154.5,0.5,95,138.0
1283,F#3,155.0,0.5,127,138.0
1284,D3,155.0,1.0,127,138.0
1285,D3,155.0,1.0,127,138.0
1286,A3,155.0,1.0,127,138.0
1287,F#3,155.0,1.0,127,138.0
1288,D3,155.0,1.0,127,138.0
1289,F#3,155.5,0.5,127,138.0
1290,E3,156.0,0.25,127,138.0
1291,C3,156.0,0.5,127,138.0
1292,C3,156.0,0.5,127,138.0
1293,G3,156.0,0.5,127,138.0
1294,E3,156.0,0.5,127,138.0
1295,C3,156.0,0.5,127,138.0
1296,D3,156.25,0.25,127,138.0
1297,D3,156.5,0.5,127,138.0
1298,C#3,156.5,0.5,127,138.0
1299,C#3,156.5,0.5,127,138.0
1300,G#3,156.5,0.5,127,138.0
1301,F3,156.5,0.5,127,138.0
1302,C#3,156.5,0.5,127,138.0
1303,E3,157.0,0.5,127,138.0
1304,D3,157.0,0.5,127,138.0
1305,D3,157.0,0.5,127,138.0
1306,A3,157.0,0.5,127,138.0
1307,F#3,157.0,0.5,127,138.0
1308,D3,157.0,0.5,127,138.0
1309,F3,157.5,0.25,127,138.0
1310,D3,157.5,1.0,127,138.0
1311,D3,157.5,0.5,127,138.0
1312,A3,157.5,1.0,127,138.0
1313,F#3,157.5,1.0,127,138.0
1314,D3,157.5,1.0,127,138.0
1315,F#3,157.75,0.25,127,138.0
1316,E3,158.0,0.25,127,138.0
1317,D3,158.25,1.25,127,138.0
1318,D3,158.5,1.0,127,138.0
1319,D3,158.5,1.0,127,138.0
1320,A3,158.5,1.0,127,138.0
1321,F#3,158.5,1.0,127,138.0
1322,D3,158.5,1.0,127,138.0
1323,C3,159.5,0.5,127,138.0
1324,C3,159.5,0.5,127,138.0
1325,G3,159.5,0.5,127,138.0
1326,E3,159.5,0.5,127,138.0
1327,C3,159.5,0.5,127,138.0
1328,C#3,160.0,0.5,127,138.0
1329,C#3,160.0,0.5,127,138.0
1330,G#3,160.0,0.5,127,138.0
1331,F3,160.0,0.5,127,138.0
1332,C#3,160.0,0.5,127,138.0
1333,D3,160.5,0.5,127,138.0
1334,D3,160.5,0.5,127,138.0
1335,A3,160.5,0.5,127,138.0
1336,F#3,160.5,0.5,127,138.0
1337,D3,160.5,0.5,127,138.0
1338,D3,161.0,1.0,127,138.0
1339,F#3,161.0,1.0,127,138.0
1340,D3,161.0,1.0,127,138.0
1341,F#3,161.0,1.0,127,138.0
1342,D3,161.0,1.0,127,138.0
1343,D3,162.0,1.0,127,138.0
1344,F#3,162.0,1.0,127,138.0
1345,G3,162.0,9/125,95,138.0
1346,D3,162.0,1.0,127,138.0
1347,D4,162.0,1.0,127,138.0
1348,F#3,162.0,1.0,127,138.0
1349,B2,163.0,0.5,127,138.0
1350,E3,163.0,0.5,127,138.0
1351,F#3,163.0,0.5,127,138.0
1352,B2,163.0,0.5,127,138.0
1353,A2,163.5,0.5,127,138.0
1354,D3,163.5,0.5,127,138.0
1355,A3,163.5,0.5,127,138.0
1356,A2,163.5,0.5,127,138.0
1357,F#2,164.0,0.5,127,138.0
1358,B2,164.0,0.5,127,138.0
1359,F#3,164.0,0.5,127,138.0
1360,F#2,164.0,0.5,127,138.0
1361,D2,164.5,1.0,127,138.0
1362,A2,164.5,1.0,127,138.0
1363,D2,164.5,0.5,127,138.0
1364,F#4,164.5,0.5,127,138.0
1365,D4,164.5,0.5,127,138.0
1366,A3,164.5,0.5,127,138.0
1367,D2,165.5,1.0,127,138.0
1368,A2,165.5,1.0,127,138.0
1369,D2,165.5,1.0,127,138.0
1370,E4,165.5,1.0,127,138.0
1371,B3,165.5,1.0,127,138.0
1372,G3,165.5,1.0,127,138.0
1373,F#2,166.5,0.5,127,138.0
1374,B2,166.5,0.5,127,138.0
1375,F#2,166.5,0.5,127,138.0
1376,G3,166.5,9/125,95,138.0
1377,D3,166.5,9/125,95,138.0
1378,A2,166.5,9/125,95,138.0
1379,A2,167.0,0.5,127,138.0
1380,D3,167.0,0.5,127,138.0
1381,A2,167.0,0.5,127,138.0
1382,B2,167.5,0.5,127,138.0
1383,E3,167.5,0.5,127,138.0
1384,B2,167.5,0.5,127,138.0
1385,A2,168.0,0.5,127,138.0
1386,D3,168.0,1.0,127,138.0
1387,F#3,168.0,1.0,127,138.0
1388,D3,168.0,1.0,127,138.0
1389,F#3,168.0,1.0,127,138.0
1390,D3,168.0,1.0,127,138.0
1391,B2,168.5,0.5,127,138.0
1392,D3,169.0,1.0,127,138.0
1393,D3,169.0,1.0,127,138.0
1394,F#3,169.0,1.0,127,138.0
1395,D3,169.0,1.0,127,138.0
1396,D4,169.0,1.0,127,138.0
1397,A3,169.0,1.0,127,138.0
1398,B2,170.0,0.5,127,138.0
1399,B2,170.0,0.5,127,138.0
1400,E3,170.0,0.5,127,138.0
1401,B2,170.0,0.5,127,138.0
1402,F#3,170.0,0.5,127,138.0
1403,D3,170.0,0.5,127,138.0
1404,D3,170.5,0.5,127,138.0
1405,A2,170.5,0.5,127,138.0
1406,D3,170.5,0.5,127,138.0
1407,A2,170.5,0.5,127,138.0
1408,D4,170.5,0.5,127,138.0
1409,A3,170.5,0.5,127,138.0
1410,A2,171.0,0.5,127,138.0
1411,F#2,171.0,0.5,127,138.0
1412,B2,171.0,0.5,127,138.0
1413,F#2,171.0,0.5,127,138.0
1414,D3,171.0,9/125,95,138.0
1415,A2,171.0,9/125,95,138.0
1416,A2,171.5,0.5,127,138.0
1417,D2,171.5,1.0,127,138.0
1418,A2,171.5,1.0,127,138.0
1419,D2,171.5,0.5,127,138.0
1420,F#4,171.5,0.5,127,138.0
1421,D4,171.5,0.5,127,138.0
1422,A3,171.5,0.5,127,138.0
1423,B2,172.0,1.0,127,138.0
1424,D2,172.5,1.0,127,138.0
1425,A2,172.5,1.0,127,138.0
1426,D2,172.5,1.0,127,138.0
1427,E4,172.5,1.0,127,138.0
1428,B3,172.5,1.0,127,138.0
1429,G3,172.5,1.0,127,138.0
