,note_name,start_time,duration,velocity,tempo
705,C#3,60.0,3/250,74,126.0
706,E-4,60.0,123/500,66,126.0
707,G3,60.0,123/500,65,126.0
708,G4,60.01,31/125,73,126.0
709,B-3,60.017,123/500,66,126.0
710,C3,60.017,123/500,65,126.0
711,E-3,60.019,51/250,71,126.0
712,C2,60.019,477/500,85,126.0
713,G4,60.104,271/500,100,126.0
714,D4,60.712,77/500,71,126.0
715,E-3,60.712,77/500,71,126.0
716,G4,60.712,77/500,71,126.0
717,B-3,60.712,77/500,71,126.0
718,G1,60.75,33/200,64,126.0
719,G4,60.767,99/500,89,126.0
720,G2,61.01,147/200,80,126.0
721,F#2,61.017,51/250,90,126.0
722,E-3,61.017,51/250,90,126.0
723,C#2,61.017,51/250,90,126.0
724,F4,61.677,49/250,73,126.0
725,E-4,61.677,99/500,64,126.0
726,F2,61.679,99/500,61,126.0
727,A3,61.683,49/250,66,126.0
728,C3,61.685,1/5,64,126.0
729,F4,61.704,599/500,86,126.0
730,D2,61.731,51/250,46,126.0
731,E-3,61.731,51/250,46,126.0
732,G1,61.746,71/500,66,126.0
733,F2,62.015,0.75,71,126.0
734,F6,62.015,499/500,48,126.0
735,E-3,62.019,51/250,81,126.0
736,F1,62.769,67/1000,68,126.0
737,C2,63.01,373/500,68,126.0
738,C#2,63.013,51/250,90,126.0
739,E-3,63.013,51/250,90,126.0
740,F#2,63.013,51/250,90,126.0
741,G4,63.058,51/100,96,126.0
742,G4,63.708,43/200,83,126.0
743,E-3,63.742,51/250,48,126.0
744,D2,63.742,51/250,48,126.0
745,C1,63.758,0.062,64,126.0
746,E-3,64.006,51/250,82,126.0
747,C2,64.01,617/1000,73,126.0
748,G3,64.017,0.25,80,126.0
749,E-3,64.017,0.25,80,126.0
750,D4,64.017,0.25,80,126.0
751,B-3,64.017,0.25,80,126.0
752,F4,64.708,1319/1000,86,126.0
753,C2,64.752,53/250,81,126.0
754,C#2,65.006,51/250,82,126.0
755,F#2,65.006,51/250,82,126.0
756,E-3,65.006,51/250,82,126.0
757,E2,65.019,249/250,62,126.0
758,E-3,65.746,51/250,53,126.0
759,D2,65.746,51/250,53,126.0
760,D2,66.008,103/500,62,126.0
761,E-3,66.008,103/500,62,126.0
762,F2,66.019,419/500,67,126.0
763,D5,66.09,231/500,77,126.0
764,E-3,66.702,0.156,71,126.0
765,A3,66.702,0.156,71,126.0
766,D4,66.702,0.156,71,126.0
767,G3,66.702,0.156,71,126.0
768,F2,67.015,197/200,83,126.0
769,E-3,67.019,51/250,88,126.0
770,C#2,67.019,51/250,88,126.0
771,F#2,67.019,51/250,88,126.0
772,D5,67.104,0.531,96,126.0
773,D5,67.729,271/1000,96,126.0
774,E-3,67.746,51/250,74,126.0
775,F2,68.0,1/100,83,126.0
776,D5,68.0,3073/1000,96,126.0
777,D4,68.004,0.562,51,126.0
778,F4,68.004,0.562,51,126.0
779,B-4,68.004,0.562,51,126.0
780,E-3,68.01,51/250,83,126.0
781,B-1,68.01,21/25,62,126.0
782,F4,68.725,229/1000,71,126.0
783,D4,68.725,229/1000,71,126.0
784,B-4,68.725,229/1000,71,126.0
785,C#2,69.0,103/500,82,126.0
786,F#2,69.0,103/500,82,126.0
787,E-3,69.0,103/500,82,126.0
788,B-1,69.013,249/250,79,126.0
789,F3,69.677,2179/1000,77,126.0
790,G2,69.679,437/200,77,126.0
791,B-3,69.683,2179/1000,79,126.0
792,D3,69.683,2179/1000,75,126.0
793,D4,69.685,2179/1000,85,126.0
794,D2,69.74,51/250,52,126.0
795,E-3,69.74,51/250,52,126.0
796,E-3,70.002,103/500,61,126.0
797,D2,70.002,103/500,61,126.0
798,G2,70.013,419/500,67,126.0
799,F3,70.013,0.562,50,126.0
800,G3,70.013,0.562,50,126.0
801,D4,70.013,0.562,50,126.0
802,B-3,70.013,0.562,50,126.0
803,G4,70.679,153/500,89,126.0
804,G3,70.685,153/500,83,126.0
805,D4,70.729,233/1000,71,126.0
806,B-3,70.729,233/1000,71,126.0
807,G3,70.729,233/1000,71,126.0
808,F3,70.729,233/1000,71,126.0
809,G2,71.015,197/200,83,126.0
810,A4,71.015,319/500,71,126.0
811,F#2,71.015,51/250,90,126.0
812,E-3,71.015,51/250,90,126.0
813,C#2,71.015,51/250,90,126.0
814,A3,71.019,16/25,69,126.0
815,B-4,71.685,38/125,85,126.0
816,B-3,71.69,77/250,81,126.0
817,E-3,71.75,103/500,72,126.0
818,G2,72.0,1/100,83,126.0
819,G3,72.0,59/100,72,126.0
820,C3,72.004,59/100,73,126.0
821,B-3,72.006,147/250,73,126.0
822,E-4,72.008,147/250,68,126.0
823,C3,72.01,113/200,84,126.0
824,C3,72.013,64/125,60,126.0
825,C4,72.013,64/125,60,126.0
826,G4,72.015,147/250,79,126.0
827,E2,72.015,14/125,77,126.0
828,B1,72.015,14/125,77,126.0
829,C4,72.017,0.562,91,126.0
830,C2,72.019,147/250,73,126.0
831,C5,72.019,113/200,104,126.0
832,C4,72.027,113/200,92,126.0
833,G#4,72.665,223/1000,84,126.0
834,B-3,72.679,221/1000,74,126.0
835,E3,72.679,37/250,76,126.0
836,G#3,72.679,37/250,76,126.0
837,B-3,72.679,37/250,76,126.0
838,C#4,72.679,37/250,76,126.0
839,F#2,72.681,221/1000,74,126.0
840,C#5,72.681,49/250,109,126.0
841,G2,72.683,9/40,78,126.0
842,E3,72.683,99/500,90,126.0
843,B1,72.683,37/250,86,126.0
844,E2,72.683,37/250,86,126.0
845,E4,72.683,99/500,96,126.0
846,G#4,72.683,99/500,96,126.0
847,E4,72.685,221/1000,79,126.0
848,C#3,72.685,9/40,77,126.0
849,B-4,72.685,99/500,98,126.0
850,B-3,72.685,99/500,91,126.0
851,G#3,72.685,49/250,90,126.0
852,C#4,72.692,49/250,96,126.0
853,A3,73.667,223/1000,102,126.0
854,A3,73.669,123/500,80,126.0
855,D5,73.673,221/1000,119,126.0
856,E-4,73.677,221/1000,108,126.0
857,G4,73.677,221/1000,108,126.0
858,F2,73.679,0.25,81,126.0
859,F2,73.681,123/500,81,126.0
860,D4,73.681,173/1000,84,126.0
861,A3,73.681,173/1000,84,126.0
862,E-3,73.681,173/1000,84,126.0
863,G3,73.681,173/1000,84,126.0
864,G4,73.683,123/500,92,126.0
865,E-4,73.683,31/125,82,126.0
866,C3,73.683,123/500,84,126.0
867,A4,73.683,221/1000,109,126.0
868,E-4,73.683,221/1000,106,126.0
869,G3,73.683,221/1000,102,126.0
870,E-3,73.685,221/1000,102,126.0
871,B1,73.685,171/1000,96,126.0
872,E2,73.685,171/1000,96,126.0
873,F4,74.673,101/500,92,126.0
874,B-4,75.09,107/200,75,126.0
875,D5,75.656,0.344,73,126.0
876,D5,76.0,6/125,73,126.0
877,B-1,76.013,249/250,62,126.0
878,B1,76.015,26/125,72,126.0
879,C#3,76.015,26/125,72,126.0
880,E-6,76.019,249/250,52,126.0
881,G5,76.115,279/500,73,126.0
882,F5,76.771,127/200,61,126.0
883,C#2,77.01,103/500,82,126.0
884,E-3,77.01,103/500,82,126.0
885,F#2,77.01,103/500,82,126.0
886,G#2,77.017,187/250,71,126.0
887,G#5,77.469,329/1000,86,126.0
888,E-3,77.717,103/500,52,126.0
889,D2,77.717,103/500,52,126.0
890,B3,77.717,239/125,57,126.0
891,E-5,77.717,239/125,57,126.0
892,F4,77.717,239/125,57,126.0
893,G#4,77.717,239/125,57,126.0
894,G#1,77.767,0.062,66,126.0
895,E-3,78.015,103/500,55,126.0
896,D2,78.015,103/500,55,126.0
897,G2,78.019,529/1000,81,126.0
898,A3,78.025,79/40,54,126.0
899,F3,78.025,79/40,51,126.0
900,D4,78.029,1971/1000,59,126.0
901,B3,78.029,1971/1000,51,126.0
902,G5,78.042,1767/1000,89,126.0
903,D2,78.715,51/250,53,126.0
904,G2,78.76,36/125,73,126.0
905,D3,79.002,249/250,65,126.0
906,E-3,79.017,51/250,89,126.0
907,C#2,79.017,51/250,89,126.0
908,F#2,79.017,51/250,89,126.0
909,G4,79.717,283/1000,74,126.0
910,D5,79.717,283/1000,74,126.0
911,E-4,79.717,283/1000,74,126.0
912,B-3,79.717,283/1000,74,126.0
913,E-3,79.725,51/250,74,126.0
914,F5,79.996,1/250,75,126.0
915,D4,80.0,1/40,59,126.0
916,B3,80.0,27/1000,51,126.0
917,A3,80.0,21/1000,54,126.0
918,F3,80.0,21/1000,51,126.0
919,F5,80.0,677/1000,75,126.0
920,G4,80.0,33/200,74,126.0
921,D5,80.0,33/200,74,126.0
922,E-4,80.0,33/200,74,126.0
923,B-3,80.0,33/200,74,126.0
924,E-3,80.01,26/125,78,126.0
925,C2,80.017,123/200,71,126.0
926,E-4,80.025,159/40,58,126.0
927,C4,80.025,159/40,49,126.0
928,B-3,80.025,159/40,50,126.0
929,G3,80.029,999/500,54,126.0
930,E-5,80.735,147/250,96,126.0
931,C2,80.75,43/200,80,126.0
932,D2,81.008,499/500,63,126.0
933,E-3,81.013,51/250,80,126.0
934,C#2,81.013,51/250,80,126.0
935,F#2,81.013,51/250,80,126.0
936,B-5,81.375,9/40,86,126.0
937,E-5,81.667,71/500,105,126.0
938,E-4,81.708,521/1000,79,126.0
939,B-3,81.708,521/1000,79,126.0
940,F#3,81.708,521/1000,79,126.0
941,C4,81.708,521/1000,79,126.0
942,E-3,81.737,103/500,73,126.0
943,D5,81.958,163/250,69,126.0
944,E-2,82.006,529/1000,81,126.0
945,F#3,82.017,1983/1000,54,126.0
946,E-3,82.019,51/250,94,126.0
947,C5,82.725,1021/1000,77,126.0
948,E-2,82.758,36/125,74,126.0
949,B-2,83.01,99/100,66,126.0
950,E-3,83.019,21/100,99,126.0
951,F#2,83.019,21/100,99,126.0
952,E-3,83.742,51/250,72,126.0
953,C5,83.996,1/250,77,126.0
954,B-2,84.0,3/500,66,126.0
955,E-4,84.0,21/1000,58,126.0
956,C4,84.0,23/1000,49,126.0
957,B-3,84.0,21/1000,50,126.0
958,F#3,84.0,3/250,54,126.0
959,C5,84.0,88/125,77,126.0
960,F4,84.002,367/1000,51,126.0
961,A3,84.002,367/1000,51,126.0
962,D4,84.002,367/1000,51,126.0
963,C5,84.002,367/1000,51,126.0
964,B-2,84.008,1121/1000,75,126.0
965,F4,84.01,499/250,60,126.0
966,D4,84.017,499/250,54,126.0
967,E-3,84.019,51/250,71,126.0
968,A3,84.021,499/250,53,126.0
969,C4,84.023,999/500,54,126.0
970,C5,84.725,331/1000,70,126.0
971,A3,84.725,331/1000,70,126.0
972,D4,84.725,331/1000,70,126.0
973,F4,84.725,331/1000,70,126.0
974,B-4,84.756,327/1000,86,126.0
975,F#2,85.008,51/250,83,126.0
976,C#2,85.008,51/250,83,126.0
977,E-3,85.008,51/250,83,126.0
978,F2,85.017,249/250,73,126.0
979,F5,85.167,521/1000,58,126.0
980,E-3,85.75,51/250,58,126.0
981,D2,85.75,51/250,58,126.0
982,B-4,85.787,181/1000,96,126.0
983,E2,85.998,499/500,68,126.0
984,E-3,86.019,51/250,77,126.0
985,D4,86.029,499/500,58,126.0
986,D3,86.029,249/250,57,126.0
987,A4,86.292,49/100,100,126.0
988,B-4,86.99,0.688,83,126.0
989,D6,87.006,497/500,52,126.0
990,A1,87.008,373/500,70,126.0
991,C#2,87.013,51/250,90,126.0
992,F#2,87.013,51/250,90,126.0
993,E-3,87.013,51/250,90,126.0
994,C#3,87.025,39/40,60,126.0
995,C#4,87.027,973/1000,59,126.0
996,A4,87.746,127/500,89,126.0
997,E-3,87.752,103/500,71,126.0
998,A0,87.767,13/200,64,126.0
999,D6,88.0,1/500,52,126.0
1000,C#4,88.0,1/40,59,126.0
1001,C#3,88.0,23/1000,60,126.0
1002,A4,88.0,199/100,89,126.0
1003,C4,88.013,499/250,57,126.0
1004,D2,88.015,153/250,73,126.0
1005,E-3,88.017,51/250,83,126.0
1006,C3,88.021,499/250,58,126.0
1007,F4,88.671,1179/1000,57,126.0
1008,A3,88.673,1179/1000,56,126.0
1009,D3,88.681,1183/1000,59,126.0
1010,C4,88.683,1183/1000,66,126.0
1011,A4,88.685,1181/1000,59,126.0
1012,C4,88.713,79/500,71,126.0
1013,A4,88.713,79/500,71,126.0
1014,F3,88.713,79/500,71,126.0
1015,D4,88.713,79/500,71,126.0
1016,D2,88.746,51/250,34,126.0
1017,D2,88.752,43/200,83,126.0
1018,F#2,89.015,51/250,82,126.0
1019,E-3,89.015,51/250,82,126.0
1020,C#2,89.015,51/250,82,126.0
1021,F#2,89.019,249/250,60,126.0
1022,G#3,89.704,553/250,56,126.0
1023,B3,89.704,553/250,56,126.0
1024,D4,89.704,553/250,56,126.0
1025,F3,89.704,553/250,56,126.0
1026,E-3,89.748,51/250,56,126.0
1027,D2,89.748,51/250,56,126.0
1028,E-3,90.019,51/250,80,126.0
1029,G2,90.019,237/250,76,126.0
1030,B2,90.019,37/20,60,126.0
1031,B3,90.029,923/500,60,126.0
1032,G#4,90.058,927/500,96,126.0
1033,G2,90.677,1183/1000,59,126.0
1034,G#4,90.679,1181/1000,66,126.0
1035,F4,90.679,1183/1000,56,126.0
1036,D3,90.681,1179/1000,60,126.0
1037,B3,90.683,1179/1000,67,126.0
1038,D2,90.752,103/500,33,126.0
1039,C#2,91.013,51/250,90,126.0
1040,E-3,91.013,51/250,90,126.0
1041,F#2,91.013,51/250,90,126.0
1042,B1,91.017,983/1000,70,126.0
1043,E-3,91.737,51/250,74,126.0
1044,B1,92.0,3/250,70,126.0
1045,C2,92.008,249/250,71,126.0
1046,G4,92.008,123/500,63,126.0
1047,B-3,92.008,0.25,69,126.0
1048,E-3,92.01,1.938,58,126.0
1049,D4,92.01,1.938,58,126.0
1050,G4,92.01,1.938,58,126.0
1051,B-3,92.01,1.938,58,126.0
1052,E-4,92.017,0.25,60,126.0
1053,E-3,92.019,51/250,70,126.0
1054,G3,92.019,123/500,59,126.0
1055,C3,92.019,123/500,60,126.0
1056,G4,92.094,69/125,110,126.0
1057,G4,92.798,99/500,92,126.0
1058,F#2,93.01,51/250,82,126.0
1059,E-3,93.01,51/250,82,126.0
1060,C#2,93.01,51/250,82,126.0
1061,C2,93.015,249/250,76,126.0
1062,F4,93.675,99/500,65,126.0
1063,E-4,93.681,49/250,56,126.0
1064,A3,93.685,99/500,69,126.0
1065,C3,93.685,1/5,57,126.0
1066,F2,93.685,49/250,60,126.0
1067,F4,93.708,623/500,73,126.0
1068,E-3,93.746,51/250,57,126.0
1069,D2,93.746,51/250,57,126.0
1070,E-3,94.015,103/500,84,126.0
1071,F2,94.015,499/500,69,126.0
1072,C2,95.004,373/500,67,126.0
1073,C#2,95.006,51/250,89,126.0
1074,F#2,95.006,51/250,89,126.0
1075,E-3,95.006,51/250,89,126.0
1076,G4,95.015,123/200,60,126.0
1077,G4,95.019,153/250,56,126.0
1078,G4,95.048,271/500,105,126.0
1079,G4,95.679,181/1000,60,126.0
1080,G4,95.681,179/1000,68,126.0
1081,E-3,95.746,51/250,73,126.0
1082,G4,95.75,0.25,83,126.0
1083,C1,95.769,0.062,65,126.0
1084,G4,96.0,0.031,83,126.0
1085,C2,96.013,153/250,71,126.0
1086,E-3,96.019,51/250,81,126.0
1087,F4,96.679,3129/1000,83,126.0
1088,F4,96.685,3129/1000,85,126.0
1089,D4,96.7,0.156,71,126.0
1090,E-3,96.7,0.156,71,126.0
1091,G4,96.7,0.156,71,126.0
1092,B-3,96.7,0.156,71,126.0
1093,F4,96.704,162/125,86,126.0
1094,C2,96.75,53/250,84,126.0
1095,F#2,97.008,51/250,79,126.0
1096,C#2,97.008,51/250,79,126.0
1097,E-3,97.008,51/250,79,126.0
1098,E2,97.019,249/250,65,126.0
1099,E-3,97.733,51/250,58,126.0
1100,D2,97.733,51/250,58,126.0
1101,F2,98.008,477/500,86,126.0
1102,G3,98.01,1.938,56,126.0
1103,A3,98.01,1.938,56,126.0
1104,D4,98.01,1.938,56,126.0
1105,E-3,98.01,1.938,56,126.0
1106,E-3,98.017,51/250,93,126.0
1107,D5,98.09,21/40,105,126.0
1108,C2,98.752,81/500,59,126.0
1109,F#2,99.01,51/250,98,126.0
1110,E-3,99.01,51/250,98,126.0
1111,C3,99.015,731/1000,76,126.0
1112,D5,99.09,299/500,100,126.0
1113,B-4,99.715,57/200,92,126.0
1114,E-3,99.742,51/250,70,126.0
1115,C2,99.742,69/500,65,126.0
1116,B-4,100.0,1201/500,92,126.0
1117,E-3,100.017,26/125,84,126.0
1118,B-1,100.019,533/1000,81,126.0
1119,C4,100.669,123/500,92,126.0
1120,E-3,100.669,221/1000,93,126.0
1121,E2,100.669,221/1000,93,126.0
1122,C4,100.675,227/1000,96,126.0
1123,D4,100.677,223/1000,96,126.0
1124,C4,100.677,171/1000,84,126.0
1125,F4,100.677,171/1000,84,126.0
1126,G3,100.677,171/1000,84,126.0
1127,D4,100.677,171/1000,84,126.0
1128,F4,100.679,31/125,87,126.0
1129,B-2,100.679,31/125,85,126.0
1130,F5,100.679,227/1000,116,126.0
1131,C5,100.679,221/1000,103,126.0
1132,F4,100.679,221/1000,104,126.0
1133,D4,100.681,31/125,83,126.0
1134,G3,100.681,31/125,82,126.0
1135,G4,100.681,223/1000,102,126.0
1136,B-4,100.681,223/1000,102,126.0
1137,G3,100.683,221/1000,95,126.0
1138,B-1,100.742,29/100,70,126.0
1139,F2,101.017,1.0,65,126.0
1140,B-3,101.658,127/500,77,126.0
1141,F3,101.658,127/500,77,126.0
1142,D3,101.658,127/500,77,126.0
1143,G3,101.658,127/500,77,126.0
1144,D3,101.671,153/500,92,126.0
1145,D4,101.675,329/1000,85,126.0
1146,F3,101.675,331/1000,85,126.0
1147,B-3,101.677,329/1000,79,126.0
1148,F3,101.677,38/125,90,126.0
1149,G4,101.679,38/125,98,126.0
1150,G3,101.679,153/500,89,126.0
1151,D4,101.679,38/125,94,126.0
1152,F4,101.679,38/125,94,126.0
1153,G3,101.681,329/1000,79,126.0
1154,B-3,101.681,38/125,93,126.0
1155,F#2,101.683,331/1000,76,126.0
1156,B-4,101.685,38/125,110,126.0
1157,E2,101.685,51/250,82,126.0
1158,E-3,101.685,51/250,82,126.0
1159,E2,101.998,121/1000,81,126.0
1160,C2,101.998,121/1000,81,126.0
1161,C#4,102.01,623/1000,90,126.0
1162,E-3,102.01,571/1000,72,126.0
1163,C#4,102.01,571/1000,72,126.0
1164,G3,102.01,571/1000,72,126.0
1165,B-3,102.01,571/1000,72,126.0
1166,E-2,102.013,923/1000,66,126.0
1167,C#4,102.013,323/500,73,126.0
1168,G3,102.013,323/500,79,126.0
1169,E-3,102.015,103/500,72,126.0
1170,F4,102.015,81/125,77,126.0
1171,E-2,102.017,249/250,73,126.0
1172,E-5,102.017,621/1000,104,126.0
1173,B-3,102.017,621/1000,85,126.0
1174,E-3,102.017,623/1000,84,126.0
1175,B-3,102.019,323/500,73,126.0
1176,B-4,102.019,621/1000,92,126.0
1177,G3,102.019,621/1000,84,126.0
1178,F4,102.019,621/1000,92,126.0
1179,G4,102.019,621/1000,92,126.0
1180,E5,102.671,19/100,89,126.0
1181,F3,102.671,97/500,73,126.0
1182,D4,102.675,0.219,60,126.0
1183,G#3,102.677,43/200,73,126.0
1184,E-4,102.677,19/100,75,126.0
1185,B4,102.681,19/100,77,126.0
1186,B3,102.683,49/250,72,126.0
1187,G#3,102.683,24/125,68,126.0
1188,F#4,102.685,43/200,68,126.0
1189,B3,102.685,43/200,63,126.0
1190,F#4,102.685,19/100,76,126.0
1191,G#4,102.685,19/100,76,126.0
1192,B-3,102.844,7/50,64,126.0
1193,F4,102.846,167/1000,56,126.0
1194,G4,102.846,7/50,72,126.0
1195,F4,102.846,7/50,72,126.0
1196,E3,102.848,71/500,66,126.0
1197,E2,102.85,79/1000,44,126.0
1198,G3,102.85,33/200,56,126.0
1199,D4,102.85,7/50,71,126.0
1200,G3,102.85,71/500,65,126.0
1201,C#4,102.852,167/1000,52,126.0
1202,B-3,102.852,33/200,53,126.0
1203,E-5,102.852,71/500,83,126.0
1204,B-4,102.852,18/125,73,126.0
1205,E2,102.935,79/1000,70,126.0
1206,F#3,103.002,147/250,85,126.0
1207,A3,103.006,147/250,85,126.0
1208,C#4,103.008,123/200,78,126.0
1209,F#3,103.008,617/1000,73,126.0
1210,F2,103.008,153/250,72,126.0
1211,F2,103.01,147/250,79,126.0
1212,F#4,103.01,147/250,92,126.0
1213,E-4,103.01,147/250,92,126.0
1214,A4,103.015,147/250,88,126.0
1215,E-3,103.015,147/250,83,126.0
1216,F#3,103.015,269/500,74,126.0
1217,F2,103.015,269/500,74,126.0
1218,E-3,103.015,269/500,74,126.0
1219,A3,103.015,269/500,74,126.0
1220,C#4,103.015,269/500,74,126.0
1221,E-3,103.017,123/200,69,126.0
1222,C#5,103.017,59/100,104,126.0
1223,C2,103.017,173/1000,85,126.0
1224,E2,103.017,173/1000,85,126.0
1225,A3,103.019,153/250,73,126.0
1226,C#4,103.019,0.594,91,126.0
1227,B-1,103.673,77/500,90,126.0
1228,B-1,103.677,13/125,82,126.0
1229,D4,103.677,13/125,82,126.0
1230,B-2,103.677,13/125,82,126.0
1231,F3,103.677,13/125,82,126.0
1232,G3,103.677,13/125,82,126.0
1233,G3,103.679,179/1000,79,126.0
1234,B-4,103.679,77/500,110,126.0
1235,G4,103.679,0.156,98,126.0
1236,D4,103.681,77/500,98,126.0
1237,D4,103.681,77/500,98,126.0
1238,F4,103.681,77/500,98,126.0
1239,F3,103.683,179/1000,79,126.0
1240,F3,103.683,77/500,90,126.0
1241,B-2,103.683,79/500,92,126.0
1242,C2,103.683,0.156,95,126.0
1243,E2,103.683,0.156,95,126.0
1244,C4,103.685,179/1000,85,126.0
1245,D3,103.685,179/1000,84,126.0
1246,B-2,103.685,181/1000,72,126.0
1247,G3,103.685,0.156,92,126.0
1248,D5,104.677,97/500,110,126.0
1249,D5,105.021,93/200,80,126.0
1250,D5,105.688,81/500,67,126.0
1251,D5,106.006,139/250,75,126.0
1252,D5,107.031,0.625,96,126.0
1253,E5,107.698,151/500,77,126.0
1254,E5,108.0,3767/1000,77,126.0
1255,C#3,108.01,51/250,74,126.0
1256,B1,108.01,51/250,74,126.0
1257,B4,108.01,31/125,58,126.0
1258,C4,108.01,31/125,58,126.0
1259,G3,108.01,31/125,58,126.0
1260,E4,108.01,31/125,58,126.0
1261,A1,108.019,0.656,78,126.0
1262,B3,108.681,177/500,63,126.0
1263,E4,108.683,9/25,65,126.0
1264,B4,108.685,177/500,68,126.0
1265,C4,108.685,177/500,64,126.0
1266,G3,108.685,89/250,66,126.0
1267,A0,108.752,24/125,84,126.0
1268,G3,109.004,0.688,49,126.0
1269,C4,109.006,173/250,52,126.0
1270,C#2,109.01,26/125,83,126.0
1271,E-3,109.01,26/125,83,126.0
1272,F#2,109.01,26/125,83,126.0
1273,B1,109.017,247/250,77,126.0
1274,G4,109.017,0.688,57,126.0
1275,A3,109.017,0.688,53,126.0
1276,E3,109.017,69/100,52,126.0
1277,A3,109.675,89/250,63,126.0
1278,A4,109.677,177/500,71,126.0
1279,F#3,109.681,177/500,65,126.0
1280,D4,109.683,89/250,65,126.0
1281,B3,109.683,89/250,66,126.0
1282,E4,109.719,179/1000,71,126.0
1283,C4,109.719,179/1000,71,126.0
1284,B4,109.719,179/1000,71,126.0
1285,G3,109.719,179/1000,71,126.0
1286,E-3,109.742,103/500,74,126.0
1287,C2,109.992,499/500,56,126.0
1288,D2,110.002,51/250,58,126.0
1289,E-3,110.002,51/250,58,126.0
1290,B3,110.008,0.688,59,126.0
1291,G3,110.008,0.688,60,126.0
1292,C4,110.015,0.688,56,126.0
1293,B4,110.017,69/100,66,126.0
1294,E4,110.019,0.688,58,126.0
1295,G4,110.667,179/500,71,126.0
1296,C4,110.681,177/500,64,126.0
1297,A3,110.685,177/500,66,126.0
1298,G3,110.685,177/500,65,126.0
1299,E3,110.685,179/500,66,126.0
1300,E2,111.006,87/125,71,126.0
1301,A4,111.01,69/100,60,126.0
1302,F#3,111.01,0.688,54,126.0
1303,D4,111.013,69/100,51,126.0
1304,B3,111.013,0.688,53,126.0
1305,A3,111.013,0.688,54,126.0
1306,E-3,111.013,103/500,90,126.0
1307,C#2,111.013,103/500,90,126.0
1308,F#2,111.013,103/500,90,126.0
1309,C4,111.673,327/1000,65,126.0
1310,B3,111.677,323/1000,65,126.0
1311,G3,111.679,321/1000,65,126.0
1312,E4,111.683,317/1000,65,126.0
1313,B4,111.685,63/200,73,126.0
1314,A4,111.713,36/125,73,126.0
1315,C4,111.713,36/125,73,126.0
1316,G3,111.713,36/125,73,126.0
1317,E4,111.713,36/125,73,126.0
1318,E-3,111.74,103/500,71,126.0
1319,A1,111.744,32/125,75,126.0
1320,A1,112.0,1/100,75,126.0
1321,B4,112.0,2019/1000,73,126.0
1322,E4,112.0,3.812,65,126.0
1323,C4,112.0,1901/500,65,126.0
1324,B3,112.0,257/125,65,126.0
1325,G3,112.0,1029/500,65,126.0
1326,A4,112.0,81/500,73,126.0
1327,C4,112.0,81/500,73,126.0
1328,G3,112.0,81/500,73,126.0
1329,E4,112.0,81/500,73,126.0
1330,E-3,112.017,103/500,84,126.0
1331,A1,112.019,617/1000,70,126.0
1332,D5,112.715,181/1000,110,126.0
1333,A1,112.752,43/200,85,126.0
1334,C#2,113.013,1.0,62,126.0
1335,F#2,113.013,51/250,80,126.0
1336,E-3,113.013,51/250,80,126.0
1337,C#2,113.013,51/250,80,126.0
1338,D5,113.062,103/250,86,126.0
1339,D5,113.673,99/500,83,126.0
1340,C4,113.715,223/500,72,126.0
1341,E4,113.715,223/500,72,126.0
1342,F#3,113.715,223/500,72,126.0
1343,B-3,113.715,223/500,72,126.0
1344,E-3,113.742,26/125,71,126.0
1345,D5,113.975,123/200,77,126.0
1346,B-4,114.006,449/250,73,126.0
1347,E-3,114.01,103/500,93,126.0
1348,F#3,114.015,449/250,65,126.0
1349,D2,114.017,499/500,71,126.0
1350,B-3,114.017,899/500,64,126.0
1351,D5,114.802,49/100,92,126.0
1352,D2,115.017,983/1000,77,126.0
1353,F#2,115.017,103/500,98,126.0
1354,E-3,115.017,103/500,98,126.0
1355,D5,115.537,231/500,92,126.0
1356,E-3,115.742,103/500,74,126.0
1357,D2,116.0,3/250,77,126.0
1358,D5,116.0,21/1000,92,126.0
1359,E-3,116.008,26/125,73,126.0
1360,D2,116.017,571/1000,78,126.0
1361,E5,116.073,3.125,77,126.0
1362,A3,116.675,177/500,61,126.0
1363,A4,116.679,177/500,70,126.0
1364,C4,116.683,89/250,66,126.0
1365,F3,116.683,177/500,66,126.0
1366,E4,116.685,89/250,63,126.0
1367,A3,116.702,271/1000,58,126.0
1368,C4,116.702,271/1000,58,126.0
1369,F3,116.702,271/1000,58,126.0
1370,D4,116.702,271/1000,58,126.0
1371,D1,116.748,19/100,80,126.0
1372,E-3,117.01,51/250,89,126.0
1373,C#2,117.01,51/250,89,126.0
1374,F#2,117.01,51/250,89,126.0
1375,E2,117.015,113/125,77,126.0
1376,A3,117.017,0.688,53,126.0
1377,F3,117.017,69/100,53,126.0
1378,F4,117.019,0.688,59,126.0
1379,C4,117.019,0.688,54,126.0
1380,C#3,117.019,173/250,54,126.0
1381,G3,117.673,179/500,63,126.0
1382,G4,117.679,89/250,72,126.0
1383,E3,117.679,89/250,66,126.0
1384,D4,117.681,177/500,66,126.0
1385,B3,117.683,177/500,64,126.0
1386,E-3,117.735,26/125,45,126.0
1387,D2,117.735,26/125,45,126.0
1388,C4,118.008,0.688,60,126.0
1389,A3,118.008,69/100,60,126.0
1390,E-3,118.01,103/500,82,126.0
1391,E4,118.013,0.688,60,126.0
1392,F2,118.019,933/1000,58,126.0
1393,A4,118.019,0.688,65,126.0
1394,F3,118.019,0.688,58,126.0
1395,G4,118.675,177/500,72,126.0
