,note_name,start_time,duration,velocity,tempo
721,E4,65.5,0.969,95,110.0
722,C4,65.5,0.969,95,110.0
723,G3,65.5,0.969,95,110.0
724,G#2,65.5,0.5,95,110.0
725,C2,65.5,0.5,95,110.0
726,G#2,66.0,0.5,95,110.0
727,C2,66.0,1.0,95,110.0
728,E4,66.5,123/250,95,110.0
729,C4,66.5,123/250,95,110.0
730,G3,66.5,123/250,95,110.0
731,G#2,66.5,0.5,95,110.0
732,C2,66.5,0.5,95,110.0
733,G1,67.0,1.0,95,110.0
734,C3,67.0,39/40,95,110.0
735,E3,67.0,39/40,95,110.0
736,G3,67.0,39/40,95,110.0
737,C4,67.0,39/40,95,110.0
738,G#2,67.0,0.5,95,110.0
739,D2,67.0,0.5,95,110.0
740,D2,67.5,0.25,95,110.0
741,G#2,67.75,0.25,95,110.0
742,D2,67.75,0.25,95,110.0
743,E4,68.0,1.0,95,110.0
744,C4,68.0,1.0,95,110.0
745,C2,68.0,1.0,95,110.0
746,G2,68.0,479/500,95,110.0
747,C3,68.0,479/500,95,110.0
748,E3,68.0,479/500,95,110.0
749,G3,68.0,479/500,95,110.0
750,C4,68.0,479/500,95,110.0
751,E4,68.0,479/500,95,110.0
752,G#2,68.0,0.5,95,110.0
753,C2,68.0,0.5,95,110.0
754,G#2,68.5,0.5,95,110.0
755,B-2,68.5,0.5,95,110.0
756,E4,69.0,1.0,95,110.0
757,C4,69.0,1.0,95,110.0
758,C3,69.0,483/1000,95,110.0
759,E3,69.0,483/1000,95,110.0
760,G3,69.0,483/1000,95,110.0
761,G#2,69.0,0.5,95,110.0
762,D2,69.0,0.5,95,110.0
763,C2,69.5,23/200,95,110.0
764,E4,69.5,0.969,95,110.0
765,C4,69.5,0.969,95,110.0
766,G3,69.5,0.969,95,110.0
767,G#2,69.5,0.5,95,110.0
768,C2,69.5,0.5,95,110.0
769,G#2,70.0,0.5,95,110.0
770,D4,70.0,0.5,95,110.0
771,B3,70.0,0.5,95,110.0
772,C2,70.0,1.0,95,110.0
773,E4,70.5,1.0,95,110.0
774,C4,70.5,1.0,95,110.0
775,E4,70.5,123/250,95,110.0
776,C4,70.5,123/250,95,110.0
777,G3,70.5,123/250,95,110.0
778,G#2,70.5,0.5,95,110.0
779,C2,70.5,0.5,95,110.0
780,G1,71.0,1.0,95,110.0
781,C3,71.0,39/40,95,110.0
782,E3,71.0,39/40,95,110.0
783,G3,71.0,39/40,95,110.0
784,C4,71.0,39/40,95,110.0
785,G#2,71.0,0.5,95,110.0
786,D2,71.0,0.5,95,110.0
787,G#2,71.5,0.5,95,110.0
788,D4,71.5,0.5,95,110.0
789,B3,71.5,0.5,95,110.0
790,F4,72.0,0.5,95,110.0
791,D4,72.0,0.5,95,110.0
792,C2,72.0,1.0,95,110.0
793,G2,72.0,479/500,95,110.0
794,C3,72.0,479/500,95,110.0
795,E3,72.0,479/500,95,110.0
796,G3,72.0,479/500,95,110.0
797,C4,72.0,479/500,95,110.0
798,E4,72.0,479/500,95,110.0
799,G#2,72.0,0.5,95,110.0
800,C2,72.0,0.5,95,110.0
801,E4,72.5,0.5,95,110.0
802,C4,72.5,0.5,95,110.0
803,G#2,72.5,0.5,95,110.0
804,B-2,72.5,0.5,95,110.0
805,E4,73.0,3.0,95,110.0
806,C4,73.0,3.0,95,110.0
807,C3,73.0,483/1000,95,110.0
808,E3,73.0,483/1000,95,110.0
809,G3,73.0,483/1000,95,110.0
810,G#2,73.0,0.5,95,110.0
811,D2,73.0,0.5,95,110.0
812,C2,73.5,23/200,95,110.0
813,E4,73.5,0.969,95,110.0
814,C4,73.5,0.969,95,110.0
815,G3,73.5,0.969,95,110.0
816,G#2,73.5,0.5,95,110.0
817,C2,73.5,0.5,95,110.0
818,G#2,74.0,0.5,95,110.0
819,C2,74.0,1.0,95,110.0
820,E4,74.5,123/250,95,110.0
821,C4,74.5,123/250,95,110.0
822,G3,74.5,123/250,95,110.0
823,G#2,74.5,0.5,95,110.0
824,C2,74.5,0.5,95,110.0
825,G1,75.0,1.0,95,110.0
826,C3,75.0,39/40,95,110.0
827,E3,75.0,39/40,95,110.0
828,G3,75.0,39/40,95,110.0
829,C4,75.0,39/40,95,110.0
830,G#2,75.0,0.5,95,110.0
831,D2,75.0,0.5,95,110.0
832,G#2,75.5,0.5,95,110.0
833,G2,76.0,479/500,95,110.0
834,C3,76.0,479/500,95,110.0
835,E3,76.0,479/500,95,110.0
836,G3,76.0,479/500,95,110.0
837,C4,76.0,479/500,95,110.0
838,E4,76.0,479/500,95,110.0
839,G#2,76.0,0.5,95,110.0
840,C2,76.0,0.5,95,110.0
841,G#2,76.5,0.5,95,110.0
842,B-2,76.5,0.5,95,110.0
843,C3,77.0,483/1000,95,110.0
844,E3,77.0,483/1000,95,110.0
845,G3,77.0,483/1000,95,110.0
846,G#2,77.0,0.5,95,110.0
847,D2,77.0,0.5,95,110.0
848,E4,77.5,0.969,95,110.0
849,C4,77.5,0.969,95,110.0
850,G3,77.5,0.969,95,110.0
851,G#2,77.5,0.5,95,110.0
852,C2,77.5,0.5,95,110.0
853,G#2,78.0,0.5,95,110.0
854,E4,78.5,123/250,95,110.0
855,C4,78.5,123/250,95,110.0
856,G3,78.5,123/250,95,110.0
857,G#2,78.5,0.5,95,110.0
858,C2,78.5,0.5,95,110.0
859,C3,79.0,39/40,95,110.0
860,E3,79.0,39/40,95,110.0
861,G3,79.0,39/40,95,110.0
862,C4,79.0,39/40,95,110.0
863,G#2,79.0,0.5,95,110.0
864,D2,79.0,0.5,95,110.0
865,G#2,79.5,0.5,95,110.0
866,G2,80.0,479/500,95,110.0
867,C3,80.0,479/500,95,110.0
868,E3,80.0,479/500,95,110.0
869,G3,80.0,479/500,95,110.0
870,C4,80.0,479/500,95,110.0
871,E4,80.0,479/500,95,110.0
872,G#2,80.0,0.5,95,110.0
873,C2,80.0,0.5,95,110.0
874,G#2,80.5,0.5,95,110.0
875,B-2,80.5,0.5,95,110.0
876,C3,81.0,483/1000,95,110.0
877,E3,81.0,483/1000,95,110.0
878,G3,81.0,483/1000,95,110.0
879,G#2,81.0,0.5,95,110.0
880,D2,81.0,0.5,95,110.0
881,E4,81.5,0.969,95,110.0
882,C4,81.5,0.969,95,110.0
883,G3,81.5,0.969,95,110.0
884,G#2,81.5,0.5,95,110.0
885,C2,81.5,0.5,95,110.0
886,G#2,82.0,0.5,95,110.0
887,E4,82.5,123/250,95,110.0
888,C4,82.5,123/250,95,110.0
889,G3,82.5,123/250,95,110.0
890,G#2,82.5,0.5,95,110.0
891,C2,82.5,0.5,95,110.0
892,C3,83.0,39/40,95,110.0
893,E3,83.0,39/40,95,110.0
894,G3,83.0,39/40,95,110.0
895,C4,83.0,39/40,95,110.0
896,G#2,83.0,0.5,95,110.0
897,D2,83.0,0.5,95,110.0
898,G#2,83.5,0.5,95,110.0
899,F3,84.0,1.0,95,110.0
900,F1,84.0,1.0,95,110.0
901,C4,84.0,1.0,95,110.0
902,A3,84.0,1.0,95,110.0
903,F3,84.0,1.0,95,110.0
904,C3,84.0,1.0,95,110.0
905,F2,84.0,1.0,95,110.0
906,G#2,84.0,0.5,95,110.0
907,C2,84.0,0.5,95,110.0
908,G#2,84.5,0.5,95,110.0
909,B-2,84.5,0.5,95,110.0
910,F3,85.0,1.0,95,110.0
911,F3,85.0,0.5,95,110.0
912,C3,85.0,0.5,95,110.0
913,F2,85.0,0.5,95,110.0
914,G#2,85.0,0.5,95,110.0
915,D2,85.0,0.5,95,110.0
916,F1,85.5,23/200,95,110.0
917,F4,85.5,1.0,95,110.0
918,C4,85.5,1.0,95,110.0
919,A3,85.5,1.0,95,110.0
920,F3,85.5,1.0,95,110.0
921,G#2,85.5,0.5,95,110.0
922,C2,85.5,0.5,95,110.0
923,G#2,86.0,0.5,95,110.0
924,E3,86.0,0.5,95,110.0
925,F1,86.0,1.0,95,110.0
926,F3,86.5,1.0,95,110.0
927,F4,86.5,0.5,95,110.0
928,C4,86.5,0.5,95,110.0
929,A3,86.5,0.5,95,110.0
930,F3,86.5,0.5,95,110.0
931,G#2,86.5,0.5,95,110.0
932,C2,86.5,0.5,95,110.0
933,C1,87.0,1.0,95,110.0
934,C4,87.0,1.0,95,110.0
935,A3,87.0,1.0,95,110.0
936,F3,87.0,1.0,95,110.0
937,C3,87.0,1.0,95,110.0
938,F2,87.0,1.0,95,110.0
939,G#2,87.0,0.5,95,110.0
940,D2,87.0,0.5,95,110.0
941,G#2,87.5,0.5,95,110.0
942,E3,87.5,0.5,95,110.0
943,G3,88.0,0.5,95,110.0
944,F1,88.0,1.0,95,110.0
945,C4,88.0,1.0,95,110.0
946,A3,88.0,1.0,95,110.0
947,F3,88.0,1.0,95,110.0
948,C3,88.0,1.0,95,110.0
949,F2,88.0,1.0,95,110.0
950,G#2,88.0,0.5,95,110.0
951,C2,88.0,0.5,95,110.0
952,F3,88.5,0.5,95,110.0
953,G#2,88.5,0.5,95,110.0
954,B-2,88.5,0.5,95,110.0
955,F3,89.0,3.0,95,110.0
956,F3,89.0,0.5,95,110.0
957,C3,89.0,0.5,95,110.0
958,F2,89.0,0.5,95,110.0
959,G#2,89.0,0.5,95,110.0
960,D2,89.0,0.5,95,110.0
961,F1,89.5,23/200,95,110.0
962,F4,89.5,1.0,95,110.0
963,C4,89.5,1.0,95,110.0
964,A3,89.5,1.0,95,110.0
965,F3,89.5,1.0,95,110.0
966,G#2,89.5,0.5,95,110.0
967,C2,89.5,0.5,95,110.0
968,G#2,90.0,0.5,95,110.0
969,F1,90.0,1.0,95,110.0
970,F4,90.5,0.5,95,110.0
971,C4,90.5,0.5,95,110.0
972,A3,90.5,0.5,95,110.0
973,F3,90.5,0.5,95,110.0
974,G#2,90.5,0.5,95,110.0
975,C2,90.5,0.5,95,110.0
976,C1,91.0,1.0,95,110.0
977,C4,91.0,1.0,95,110.0
978,A3,91.0,1.0,95,110.0
979,F3,91.0,1.0,95,110.0
980,C3,91.0,1.0,95,110.0
981,F2,91.0,1.0,95,110.0
982,G#2,91.0,0.5,95,110.0
983,D2,91.0,0.5,95,110.0
984,G#2,91.5,0.5,95,110.0
985,G3,92.0,1.0,95,110.0
986,C2,92.0,1.0,95,110.0
987,G2,92.0,479/500,95,110.0
988,C3,92.0,479/500,95,110.0
989,E3,92.0,479/500,95,110.0
990,G3,92.0,479/500,95,110.0
991,C4,92.0,479/500,95,110.0
992,E4,92.0,479/500,95,110.0
993,G#2,92.0,0.5,95,110.0
994,C2,92.0,0.5,95,110.0
995,G#2,92.5,0.5,95,110.0
996,B-2,92.5,0.5,95,110.0
997,G3,93.0,1.0,95,110.0
998,C3,93.0,483/1000,95,110.0
999,E3,93.0,483/1000,95,110.0
1000,G3,93.0,483/1000,95,110.0
1001,G#2,93.0,0.5,95,110.0
1002,D2,93.0,0.5,95,110.0
1003,C2,93.5,23/200,95,110.0
1004,E4,93.5,0.969,95,110.0
1005,C4,93.5,0.969,95,110.0
1006,G3,93.5,0.969,95,110.0
1007,G#2,93.5,0.5,95,110.0
1008,C2,93.5,0.5,95,110.0
1009,G#2,94.0,0.5,95,110.0
1010,F#3,94.0,0.5,95,110.0
1011,C2,94.0,1.0,95,110.0
1012,G3,94.5,1.0,95,110.0
1013,E4,94.5,123/250,95,110.0
1014,C4,94.5,123/250,95,110.0
1015,G3,94.5,123/250,95,110.0
1016,G#2,94.5,0.5,95,110.0
1017,C2,94.5,0.5,95,110.0
1018,G1,95.0,1.0,95,110.0
1019,C3,95.0,39/40,95,110.0
1020,E3,95.0,39/40,95,110.0
1021,G3,95.0,39/40,95,110.0
1022,C4,95.0,39/40,95,110.0
1023,G#2,95.0,0.5,95,110.0
1024,D2,95.0,0.5,95,110.0
1025,G#2,95.5,0.5,95,110.0
1026,F#3,95.5,0.5,95,110.0
1027,A3,96.0,0.5,95,110.0
1028,C2,96.0,1.0,95,110.0
1029,G2,96.0,479/500,95,110.0
1030,C3,96.0,479/500,95,110.0
1031,E3,96.0,479/500,95,110.0
1032,G3,96.0,479/500,95,110.0
1033,C4,96.0,479/500,95,110.0
1034,E4,96.0,479/500,95,110.0
1035,G#2,96.0,0.5,95,110.0
1036,C2,96.0,0.5,95,110.0
1037,G3,96.5,0.5,95,110.0
1038,G#2,96.5,0.5,95,110.0
1039,B-2,96.5,0.5,95,110.0
1040,G3,97.0,3.0,95,110.0
1041,C3,97.0,483/1000,95,110.0
1042,E3,97.0,483/1000,95,110.0
1043,G3,97.0,483/1000,95,110.0
1044,G#2,97.0,0.5,95,110.0
1045,D2,97.0,0.5,95,110.0
1046,C2,97.5,23/200,95,110.0
1047,E4,97.5,0.969,95,110.0
1048,C4,97.5,0.969,95,110.0
1049,G3,97.5,0.969,95,110.0
1050,G#2,97.5,0.5,95,110.0
1051,C2,97.5,0.5,95,110.0
1052,G#2,98.0,0.5,95,110.0
1053,C2,98.0,0.5,95,110.0
1054,E1,98.5,0.5,95,110.0
1055,E4,98.5,123/250,95,110.0
1056,C4,98.5,123/250,95,110.0
1057,G3,98.5,123/250,95,110.0
1058,G#2,98.5,0.5,95,110.0
1059,C2,98.5,0.5,95,110.0
1060,F1,99.0,1.0,95,110.0
1061,C3,99.0,39/40,95,110.0
1062,E3,99.0,39/40,95,110.0
1063,G3,99.0,39/40,95,110.0
1064,C4,99.0,39/40,95,110.0
1065,G#2,99.0,0.5,95,110.0
1066,D2,99.0,0.5,95,110.0
1067,G#2,99.5,0.5,95,110.0
1068,B3,100.0,1.0,95,110.0
1069,G1,100.0,1.0,95,110.0
1070,G2,100.0,967/1000,95,110.0
1071,B2,100.0,967/1000,95,110.0
1072,D3,100.0,967/1000,95,110.0
1073,G3,100.0,967/1000,95,110.0
1074,D4,100.0,967/1000,95,110.0
1075,G#2,100.0,0.5,95,110.0
1076,C2,100.0,0.5,95,110.0
1077,G#2,100.5,0.5,95,110.0
1078,B-2,100.5,0.5,95,110.0
1079,B3,101.0,1.0,95,110.0
1080,D3,101.0,19/40,95,110.0
1081,G3,101.0,19/40,95,110.0
1082,D4,101.0,19/40,95,110.0
1083,G4,101.0,19/40,95,110.0
1084,G#2,101.0,0.5,95,110.0
1085,D2,101.0,0.5,95,110.0
1086,G1,101.5,23/200,95,110.0
1087,G4,101.5,0.953,95,110.0
1088,D4,101.5,0.953,95,110.0
1089,G3,101.5,0.953,95,110.0
1090,D3,101.5,0.953,95,110.0
1091,G#2,101.5,0.5,95,110.0
1092,C2,101.5,0.5,95,110.0
1093,G#2,102.0,0.5,95,110.0
1094,A3,102.0,0.5,95,110.0
1095,G1,102.0,1.0,95,110.0
1096,B3,102.5,1.0,95,110.0
1097,G4,102.5,61/125,95,110.0
1098,D4,102.5,61/125,95,110.0
1099,G3,102.5,61/125,95,110.0
1100,D3,102.5,61/125,95,110.0
1101,G#2,102.5,0.5,95,110.0
1102,C2,102.5,0.5,95,110.0
1103,D1,103.0,1.0,95,110.0
1104,G2,103.0,967/1000,95,110.0
1105,B2,103.0,967/1000,95,110.0
1106,D3,103.0,967/1000,95,110.0
1107,G3,103.0,967/1000,95,110.0
1108,D4,103.0,967/1000,95,110.0
1109,G#2,103.0,0.5,95,110.0
1110,D2,103.0,0.5,95,110.0
1111,G#2,103.5,0.5,95,110.0
1112,A3,103.5,0.5,95,110.0
1113,C4,104.0,0.5,95,110.0
1114,G1,104.0,1.0,95,110.0
1115,G2,104.0,967/1000,95,110.0
1116,B2,104.0,967/1000,95,110.0
1117,D3,104.0,967/1000,95,110.0
1118,G3,104.0,967/1000,95,110.0
1119,D4,104.0,967/1000,95,110.0
1120,G#2,104.0,0.5,95,110.0
1121,C2,104.0,0.5,95,110.0
1122,B3,104.5,0.5,95,110.0
1123,G#2,104.5,0.5,95,110.0
1124,B-2,104.5,0.5,95,110.0
1125,B3,105.0,3.0,95,110.0
1126,D3,105.0,19/40,95,110.0
1127,G3,105.0,19/40,95,110.0
1128,D4,105.0,19/40,95,110.0
1129,G4,105.0,19/40,95,110.0
1130,G#2,105.0,0.5,95,110.0
1131,D2,105.0,0.5,95,110.0
1132,G1,105.5,23/200,95,110.0
1133,G4,105.5,0.953,95,110.0
1134,D4,105.5,0.953,95,110.0
1135,G3,105.5,0.953,95,110.0
1136,D3,105.5,0.953,95,110.0
1137,G#2,105.5,0.5,95,110.0
1138,C2,105.5,0.5,95,110.0
1139,G#2,106.0,0.5,95,110.0
1140,G1,106.0,1.0,95,110.0
1141,G4,106.5,61/125,95,110.0
1142,D4,106.5,61/125,95,110.0
1143,G3,106.5,61/125,95,110.0
1144,D3,106.5,61/125,95,110.0
1145,G#2,106.5,0.5,95,110.0
1146,C2,106.5,0.5,95,110.0
1147,D1,107.0,1.0,95,110.0
1148,G2,107.0,967/1000,95,110.0
1149,B2,107.0,967/1000,95,110.0
1150,D3,107.0,967/1000,95,110.0
1151,G3,107.0,967/1000,95,110.0
1152,D4,107.0,967/1000,95,110.0
1153,G#2,107.0,0.5,95,110.0
1154,D2,107.0,0.5,95,110.0
1155,G#2,107.5,0.5,95,110.0
1156,C4,108.0,1.0,95,110.0
1157,C2,108.0,1.0,95,110.0
1158,G2,108.0,479/500,95,110.0
1159,C3,108.0,479/500,95,110.0
1160,E3,108.0,479/500,95,110.0
1161,G3,108.0,479/500,95,110.0
1162,C4,108.0,479/500,95,110.0
1163,E4,108.0,479/500,95,110.0
1164,G#2,108.0,0.5,95,110.0
1165,C2,108.0,0.5,95,110.0
1166,G#2,108.5,0.5,95,110.0
1167,B-2,108.5,0.5,95,110.0
1168,C4,109.0,1.0,95,110.0
1169,C3,109.0,483/1000,95,110.0
1170,E3,109.0,483/1000,95,110.0
1171,G3,109.0,483/1000,95,110.0
1172,G#2,109.0,0.5,95,110.0
1173,D2,109.0,0.5,95,110.0
1174,C2,109.5,23/200,95,110.0
1175,E4,109.5,0.969,95,110.0
1176,C4,109.5,0.969,95,110.0
1177,G3,109.5,0.969,95,110.0
1178,G#2,109.5,0.5,95,110.0
1179,C2,109.5,0.5,95,110.0
1180,G#2,110.0,0.5,95,110.0
1181,B3,110.0,0.5,95,110.0
1182,C2,110.0,1.0,95,110.0
1183,C4,110.5,1.0,95,110.0
1184,E4,110.5,123/250,95,110.0
1185,C4,110.5,123/250,95,110.0
1186,G3,110.5,123/250,95,110.0
1187,G#2,110.5,0.5,95,110.0
1188,C2,110.5,0.5,95,110.0
1189,G1,111.0,1.0,95,110.0
1190,C3,111.0,39/40,95,110.0
1191,E3,111.0,39/40,95,110.0
1192,G3,111.0,39/40,95,110.0
1193,C4,111.0,39/40,95,110.0
1194,G#2,111.0,0.5,95,110.0
1195,D2,111.0,0.5,95,110.0
1196,G#2,111.5,0.5,95,110.0
1197,B3,111.5,0.5,95,110.0
1198,D4,112.0,0.5,95,110.0
1199,C2,112.0,1.0,95,110.0
1200,G2,112.0,479/500,95,110.0
1201,C3,112.0,479/500,95,110.0
1202,E3,112.0,479/500,95,110.0
1203,G3,112.0,479/500,95,110.0
1204,C4,112.0,479/500,95,110.0
1205,E4,112.0,479/500,95,110.0
1206,G#2,112.0,0.5,95,110.0
1207,C2,112.0,0.5,95,110.0
1208,C4,112.5,0.5,95,110.0
1209,G#2,112.5,0.5,95,110.0
1210,B-2,112.5,0.5,95,110.0
1211,C4,113.0,3.0,95,110.0
1212,C3,113.0,483/1000,95,110.0
1213,E3,113.0,483/1000,95,110.0
1214,G3,113.0,483/1000,95,110.0
1215,G#2,113.0,0.5,95,110.0
1216,D2,113.0,0.5,95,110.0
1217,C2,113.5,23/200,95,110.0
1218,E4,113.5,0.969,95,110.0
1219,C4,113.5,0.969,95,110.0
1220,G3,113.5,0.969,95,110.0
1221,G#2,113.5,0.5,95,110.0
1222,C2,113.5,0.5,95,110.0
1223,G#2,114.0,0.5,95,110.0
1224,C2,114.0,1.0,95,110.0
1225,E4,114.5,123/250,95,110.0
1226,C4,114.5,123/250,95,110.0
1227,G3,114.5,123/250,95,110.0
1228,G#2,114.5,0.5,95,110.0
1229,C2,114.5,0.5,95,110.0
1230,G1,115.0,1.0,95,110.0
1231,C3,115.0,39/40,95,110.0
1232,E3,115.0,39/40,95,110.0
1233,G3,115.0,39/40,95,110.0
1234,C4,115.0,39/40,95,110.0
1235,G#2,115.0,0.5,95,110.0
1236,D2,115.0,0.5,95,110.0
1237,G#2,115.5,0.5,95,110.0
1238,A3,116.0,1.0,95,110.0
1239,F3,116.0,1.0,95,110.0
1240,F1,116.0,1.0,95,110.0
1241,C4,116.0,1.0,95,110.0
1242,A3,116.0,1.0,95,110.0
1243,F3,116.0,1.0,95,110.0
1244,C3,116.0,1.0,95,110.0
1245,F2,116.0,1.0,95,110.0
1246,G#2,116.0,0.5,95,110.0
1247,C2,116.0,0.5,95,110.0
1248,G#2,116.5,0.5,95,110.0
1249,B-2,116.5,0.5,95,110.0
1250,A3,117.0,1.0,95,110.0
1251,F3,117.0,1.0,95,110.0
1252,F3,117.0,0.5,95,110.0
1253,C3,117.0,0.5,95,110.0
1254,F2,117.0,0.5,95,110.0
1255,G#2,117.0,0.5,95,110.0
1256,D2,117.0,0.5,95,110.0
1257,F1,117.5,23/200,95,110.0
1258,F4,117.5,1.0,95,110.0
1259,C4,117.5,1.0,95,110.0
1260,A3,117.5,1.0,95,110.0
1261,F3,117.5,1.0,95,110.0
1262,G#2,117.5,0.5,95,110.0
1263,C2,117.5,0.5,95,110.0
1264,G#2,118.0,0.5,95,110.0
1265,G#3,118.0,0.5,95,110.0
1266,E3,118.0,0.5,95,110.0
1267,F1,118.0,1.0,95,110.0
1268,A3,118.5,1.0,95,110.0
1269,F3,118.5,1.0,95,110.0
1270,F4,118.5,0.5,95,110.0
1271,C4,118.5,0.5,95,110.0
1272,A3,118.5,0.5,95,110.0
1273,F3,118.5,0.5,95,110.0
1274,G#2,118.5,0.5,95,110.0
1275,C2,118.5,0.5,95,110.0
1276,C1,119.0,1.0,95,110.0
1277,C4,119.0,1.0,95,110.0
1278,A3,119.0,1.0,95,110.0
1279,F3,119.0,1.0,95,110.0
1280,C3,119.0,1.0,95,110.0
1281,F2,119.0,1.0,95,110.0
1282,G#2,119.0,0.5,95,110.0
1283,D2,119.0,0.5,95,110.0
1284,G#2,119.5,0.5,95,110.0
1285,G#3,119.5,0.5,95,110.0
1286,E3,119.5,0.5,95,110.0
1287,B3,120.0,0.5,95,110.0
1288,G3,120.0,0.5,95,110.0
1289,F1,120.0,1.0,95,110.0
1290,C4,120.0,1.0,95,110.0
1291,A3,120.0,1.0,95,110.0
1292,F3,120.0,1.0,95,110.0
1293,C3,120.0,1.0,95,110.0
1294,F2,120.0,1.0,95,110.0
1295,G#2,120.0,0.5,95,110.0
1296,C2,120.0,0.5,95,110.0
1297,A3,120.5,0.5,95,110.0
1298,F3,120.5,0.5,95,110.0
1299,G#2,120.5,0.5,95,110.0
1300,B-2,120.5,0.5,95,110.0
1301,A3,121.0,3.0,95,110.0
1302,F3,121.0,3.0,95,110.0
1303,F3,121.0,0.5,95,110.0
1304,C3,121.0,0.5,95,110.0
1305,F2,121.0,0.5,95,110.0
1306,G#2,121.0,0.5,95,110.0
1307,D2,121.0,0.5,95,110.0
1308,F1,121.5,23/200,95,110.0
1309,F4,121.5,1.0,95,110.0
1310,C4,121.5,1.0,95,110.0
1311,A3,121.5,1.0,95,110.0
1312,F3,121.5,1.0,95,110.0
1313,G#2,121.5,0.5,95,110.0
1314,C2,121.5,0.5,95,110.0
1315,G#2,122.0,0.5,95,110.0
1316,F1,122.0,1.0,95,110.0
1317,F4,122.5,0.5,95,110.0
1318,C4,122.5,0.5,95,110.0
1319,A3,122.5,0.5,95,110.0
1320,F3,122.5,0.5,95,110.0
1321,G#2,122.5,0.5,95,110.0
1322,C2,122.5,0.5,95,110.0
1323,C1,123.0,1.0,95,110.0
1324,C4,123.0,1.0,95,110.0
1325,A3,123.0,1.0,95,110.0
1326,F3,123.0,1.0,95,110.0
1327,C3,123.0,1.0,95,110.0
1328,F2,123.0,1.0,95,110.0
1329,G#2,123.0,0.5,95,110.0
1330,D2,123.0,0.5,95,110.0
1331,G#2,123.5,0.5,95,110.0
1332,C4,124.0,1.0,95,110.0
1333,G3,124.0,1.0,95,110.0
1334,C2,124.0,1.0,95,110.0
1335,G2,124.0,479/500,95,110.0
1336,C3,124.0,479/500,95,110.0
1337,E3,124.0,479/500,95,110.0
1338,G3,124.0,479/500,95,110.0
1339,C4,124.0,479/500,95,110.0
1340,E4,124.0,479/500,95,110.0
1341,G#2,124.0,0.5,95,110.0
1342,C2,124.0,0.5,95,110.0
1343,G#2,124.5,0.5,95,110.0
1344,B-2,124.5,0.5,95,110.0
1345,C4,125.0,1.0,95,110.0
1346,G3,125.0,1.0,95,110.0
1347,C3,125.0,483/1000,95,110.0
1348,E3,125.0,483/1000,95,110.0
1349,G3,125.0,483/1000,95,110.0
1350,G#2,125.0,0.5,95,110.0
1351,D2,125.0,0.5,95,110.0
1352,C2,125.5,23/200,95,110.0
1353,E4,125.5,0.969,95,110.0
1354,C4,125.5,0.969,95,110.0
1355,G3,125.5,0.969,95,110.0
1356,G#2,125.5,0.5,95,110.0
1357,C2,125.5,0.5,95,110.0
1358,G#2,126.0,0.5,95,110.0
1359,B3,126.0,0.5,95,110.0
1360,F#3,126.0,0.5,95,110.0
1361,C2,126.0,1.0,95,110.0
1362,C4,126.5,1.0,95,110.0
1363,G3,126.5,1.0,95,110.0
1364,E4,126.5,123/250,95,110.0
1365,C4,126.5,123/250,95,110.0
1366,G3,126.5,123/250,95,110.0
1367,G#2,126.5,0.5,95,110.0
1368,C2,126.5,0.5,95,110.0
1369,G1,127.0,1.0,95,110.0
1370,C3,127.0,39/40,95,110.0
1371,E3,127.0,39/40,95,110.0
1372,G3,127.0,39/40,95,110.0
1373,C4,127.0,39/40,95,110.0
1374,G#2,127.0,0.5,95,110.0
1375,D2,127.0,0.5,95,110.0
1376,G#2,127.5,0.5,95,110.0
1377,A3,127.5,0.5,95,110.0
1378,F#3,127.5,0.5,95,110.0
1379,D4,128.0,0.5,95,110.0
1380,A3,128.0,0.5,95,110.0
1381,C2,128.0,1.0,95,110.0
1382,G2,128.0,479/500,95,110.0
1383,C3,128.0,479/500,95,110.0
1384,E3,128.0,479/500,95,110.0
1385,G3,128.0,479/500,95,110.0
1386,C4,128.0,479/500,95,110.0
1387,E4,128.0,479/500,95,110.0
1388,G#2,128.0,0.5,95,110.0
1389,C2,128.0,0.5,95,110.0
1390,C4,128.5,0.5,95,110.0
1391,G3,128.5,0.5,95,110.0
1392,G#2,128.5,0.5,95,110.0
1393,B-2,128.5,0.5,95,110.0
1394,C4,129.0,3.0,95,110.0
1395,G3,129.0,3.0,95,110.0
1396,C3,129.0,483/1000,95,110.0
1397,E3,129.0,483/1000,95,110.0
1398,G3,129.0,483/1000,95,110.0
1399,G#2,129.0,0.5,95,110.0
1400,D2,129.0,0.5,95,110.0
1401,C2,129.5,23/200,95,110.0
1402,E4,129.5,0.969,95,110.0
1403,C4,129.5,0.969,95,110.0
1404,G3,129.5,0.969,95,110.0
1405,G#2,129.5,0.5,95,110.0
1406,C2,129.5,0.5,95,110.0
1407,G#2,130.0,0.5,95,110.0
1408,C2,130.0,0.5,95,110.0
1409,E1,130.5,0.5,95,110.0
1410,E4,130.5,123/250,95,110.0
1411,C4,130.5,123/250,95,110.0
1412,G3,130.5,123/250,95,110.0
1413,G#2,130.5,0.5,95,110.0
1414,C2,130.5,0.5,95,110.0
1415,F1,131.0,1.0,95,110.0
1416,C3,131.0,39/40,95,110.0
1417,E3,131.0,39/40,95,110.0
1418,G3,131.0,39/40,95,110.0
1419,C4,131.0,39/40,95,110.0
1420,G#2,131.0,0.5,95,110.0
1421,D2,131.0,0.5,95,110.0
1422,G#2,131.5,0.5,95,110.0
