,note_name,start_time,duration,velocity,tempo
1408,C6,145.171,229/1000,86,100.0
1409,E4,145.588,701/500,55,100.0
1410,E5,145.59,1483/1000,57,100.0
1411,C6,145.673,69/125,68,100.0
1412,G5,145.673,69/125,68,100.0
1413,G4,145.688,237/250,41,100.0
1414,D5,145.692,0.438,55,100.0
1415,E5,146.162,217/1000,60,100.0
1416,B-2,146.662,669/500,78,100.0
1417,E5,146.671,61/125,54,100.0
1418,C5,146.671,61/125,54,100.0
1419,G5,146.671,61/125,54,100.0
1420,E4,147.106,23/50,90,100.0
1421,C6,147.227,573/1000,62,100.0
1422,E5,147.352,183/1000,94,100.0
1423,D4,147.652,327/1000,80,100.0
1424,D5,147.652,327/1000,80,100.0
1425,E4,147.654,17/200,75,100.0
1426,G4,147.715,69/1000,55,100.0
1427,B-3,147.715,69/1000,55,100.0
1428,G5,147.933,67/1000,107,100.0
1429,G5,148.0,49/500,107,100.0
1430,B-2,148.0,227/1000,78,100.0
1431,C4,148.133,0.312,58,100.0
1432,C5,148.133,0.312,58,100.0
1433,E5,148.146,179/1000,96,100.0
1434,C3,148.229,97/500,62,100.0
1435,C5,148.36,13/200,102,100.0
1436,B-2,148.442,61/250,55,100.0
1437,D4,148.598,0.219,50,100.0
1438,D5,148.669,233/1000,60,100.0
1439,E4,148.673,1579/1000,70,100.0
1440,G4,148.675,247/500,75,100.0
1441,A4,148.677,369/500,83,100.0
1442,C5,148.677,369/500,83,100.0
1443,A3,148.694,599/250,58,100.0
1444,A2,148.704,671/500,74,100.0
1445,G4,149.017,217/1000,51,100.0
1446,G5,149.017,217/1000,51,100.0
1447,A5,149.154,53/250,70,100.0
1448,D4,149.512,311/125,57,100.0
1449,D5,149.596,777/500,55,100.0
1450,G5,149.613,14/25,62,100.0
1451,C5,149.629,473/1000,55,100.0
1452,A4,149.646,179/1000,48,100.0
1453,G4,149.646,179/1000,48,100.0
1454,E3,149.965,583/1000,62,100.0
1455,C4,150.119,0.594,65,100.0
1456,E5,150.14,227/500,66,100.0
1457,A3,150.598,1029/1000,74,100.0
1458,E4,150.598,1029/1000,74,100.0
1459,C5,150.629,571/500,63,100.0
1460,G4,150.646,41/100,53,100.0
1461,A4,150.646,41/100,53,100.0
1462,A3,151.59,83/1000,48,100.0
1463,E3,151.6,39/100,70,100.0
1464,E5,151.823,177/1000,86,100.0
1465,A2,152.023,569/1000,64,100.0
1466,D5,152.033,69/500,99,100.0
1467,C4,152.033,69/500,99,100.0
1468,C5,152.246,49/500,102,100.0
1469,D4,152.269,43/200,112,100.0
1470,E-4,152.535,137/200,93,100.0
1471,G3,152.558,2827/1000,61,100.0
1472,G#3,152.558,2827/1000,61,100.0
1473,C4,152.56,603/200,66,100.0
1474,E-4,152.562,21/25,57,100.0
1475,G4,152.567,27/50,69,100.0
1476,C5,152.567,27/50,69,100.0
1477,G#2,152.573,231/100,67,100.0
1478,G#4,153.021,217/1000,60,100.0
1479,E-5,153.04,173/500,56,100.0
1480,D4,153.204,53/250,83,100.0
1481,C4,153.452,53/200,70,100.0
1482,C5,153.517,483/1000,64,100.0
1483,G5,153.517,483/1000,64,100.0
1484,B-3,153.715,277/1000,57,100.0
1485,E-5,153.971,229/1000,60,100.0
1486,C4,154.044,353/200,66,100.0
1487,G#4,154.444,929/1000,58,100.0
1488,E-4,154.475,279/500,48,100.0
1489,D5,154.479,83/1000,66,100.0
1490,B-2,154.917,61/125,96,100.0
1491,F4,154.933,277/1000,63,100.0
1492,G#2,154.952,17/1000,52,100.0
1493,C3,155.425,107/200,74,100.0
1494,E-4,155.442,231/1000,50,100.0
1495,G#3,155.442,231/1000,50,100.0
1496,G3,155.508,31/125,57,100.0
1497,D4,155.875,23/250,89,100.0
1498,B-4,155.875,23/250,89,100.0
1499,G#2,155.894,53/500,57,100.0
1500,G#2,156.0,223/500,57,100.0
1501,C4,156.125,61/250,82,100.0
1502,B-3,156.402,76/125,93,100.0
1503,D4,156.404,349/500,77,100.0
1504,A3,156.404,349/500,77,100.0
1505,F4,156.408,973/1000,88,100.0
1506,A4,156.408,973/1000,88,100.0
1507,B-3,156.408,973/1000,88,100.0
1508,G2,156.444,182/125,71,100.0
1509,G2,156.942,479/1000,66,100.0
1510,B-3,157.385,67/1000,64,100.0
1511,D3,157.385,67/1000,64,100.0
1512,A3,157.425,131/500,82,100.0
1513,B-3,157.654,131/1000,76,100.0
1514,B-2,157.833,0.438,82,100.0
1515,A4,157.854,81/1000,92,100.0
1516,D4,157.873,73/500,90,100.0
1517,F4,158.104,61/250,92,100.0
1518,C3,158.298,1417/1000,66,100.0
1519,E4,158.3,267/1000,74,100.0
1520,C3,158.306,183/200,78,100.0
1521,B-3,158.306,183/200,78,100.0
1522,G#4,158.323,57/125,85,100.0
1523,A4,158.433,139/250,98,100.0
1524,C#5,158.517,69/1000,35,100.0
1525,C5,158.812,77/250,90,100.0
1526,G4,158.973,81/500,63,100.0
1527,A4,159.188,181/1000,77,100.0
1528,E-4,159.285,331/1000,54,100.0
1529,C4,159.285,331/1000,54,100.0
1530,B-4,159.287,0.531,62,100.0
1531,C2,159.294,353/500,83,100.0
1532,C5,159.454,13/50,96,100.0
1533,B-3,159.548,83/1000,18,100.0
1534,B-4,159.698,33/200,51,100.0
1535,C#4,159.783,1/10,55,100.0
1536,F#4,159.783,1/10,55,100.0
1537,G#4,159.783,1/10,55,100.0
1538,E-5,159.931,69/1000,90,100.0
1539,E-5,160.0,18/125,90,100.0
1540,C2,160.0,0.281,83,100.0
1541,C#5,160.144,23/200,57,100.0
1542,F2,160.217,21/10,71,100.0
1543,A3,160.283,121/100,34,100.0
1544,E4,160.317,981/1000,56,100.0
1545,C3,160.333,619/500,38,100.0
1546,G4,160.333,619/500,38,100.0
1547,C4,160.338,61/100,64,100.0
1548,E5,160.338,61/100,64,100.0
1549,A4,160.34,1321/1000,64,100.0
1550,F2,160.825,81/125,60,100.0
1551,C5,160.923,33/200,75,100.0
1552,A4,161.121,181/1000,63,100.0
1553,C4,161.296,23/50,53,100.0
1554,G4,161.352,181/1000,67,100.0
1555,F4,161.567,99/500,63,100.0
1556,E4,161.765,37/250,56,100.0
1557,C5,161.794,433/1000,73,100.0
1558,G4,161.946,123/500,59,100.0
1559,C4,162.225,29/20,60,100.0
1560,A4,162.296,49/500,78,100.0
1561,G2,162.333,111/125,83,100.0
1562,F3,162.771,933/1000,55,100.0
1563,B3,162.773,1119/1000,60,100.0
1564,C4,162.79,229/1000,60,100.0
1565,G3,163.273,727/1000,94,100.0
1566,E4,163.31,427/1000,95,100.0
1567,A4,163.31,427/1000,95,100.0
1568,G2,163.327,247/500,65,100.0
1569,D4,163.76,6/25,112,100.0
1570,E-4,163.787,1/10,60,100.0
1571,G#4,163.787,1/10,60,100.0
1572,F3,163.787,1/10,60,100.0
1573,D4,164.0,267/1000,112,100.0
1574,G3,164.0,51/250,94,100.0
1575,C3,164.271,2321/1000,70,100.0
1576,C3,164.29,56/125,62,100.0
1577,G3,164.31,51/100,63,100.0
1578,E4,164.312,229/1000,64,100.0
1579,D4,164.312,229/1000,64,100.0
1580,G4,164.317,13/40,65,100.0
1581,G3,164.319,599/250,73,100.0
1582,B3,164.821,227/1000,65,100.0
1583,D4,165.298,1829/1000,66,100.0
1584,E4,165.783,21/20,60,100.0
1585,D6,166.219,1077/1000,92,100.0
1586,A4,166.238,179/1000,55,100.0
1587,A5,166.242,221/500,98,100.0
1588,E5,166.242,147/500,86,100.0
1589,G4,166.467,117/1000,10,100.0
1590,G2,166.679,103/250,83,100.0
1591,D5,166.679,103/250,83,100.0
1592,A4,166.748,21/100,54,100.0
1593,E5,166.748,21/100,54,100.0
1594,G4,166.769,31/100,102,100.0
1595,G4,167.131,229/1000,85,100.0
1596,E3,167.202,49/100,100,100.0
1597,G4,167.244,53/250,62,100.0
1598,D4,167.258,133/1000,42,100.0
1599,C5,167.546,229/1000,109,100.0
1600,C3,167.69,31/100,79,100.0
1601,G5,167.706,81/1000,109,100.0
1602,D5,167.844,0.156,107,100.0
1603,C3,168.0,26/125,79,100.0
1604,B-3,168.2,1429/500,63,100.0
1605,E4,168.2,1429/500,63,100.0
1606,C5,168.204,229/1000,72,100.0
1607,E5,168.204,229/1000,72,100.0
1608,G4,168.204,229/1000,72,100.0
1609,A4,168.204,229/1000,72,100.0
1610,B-2,168.225,1627/500,78,100.0
1611,E5,168.229,179/500,74,100.0
1612,G5,168.533,123/500,81,100.0
1613,G4,168.733,14/125,67,100.0
1614,E5,168.831,1481/1000,72,100.0
1615,G6,169.204,49/500,97,100.0
1616,D6,169.204,49/500,97,100.0
1617,A4,169.675,81/500,60,100.0
1618,D5,169.921,49/500,69,100.0
1619,G5,170.004,3/20,70,100.0
1620,D6,170.102,473/1000,86,100.0
1621,B4,170.152,61/125,66,100.0
1622,D5,170.415,33/200,115,100.0
1623,A5,170.592,421/1000,76,100.0
1624,C5,170.648,53/250,83,100.0
1625,B4,170.858,99/500,66,100.0
1626,G4,171.029,99/500,61,100.0
1627,D5,171.029,99/500,61,100.0
1628,G5,171.067,51/125,66,100.0
1629,D5,171.125,179/1000,102,100.0
1630,C5,171.356,49/250,86,100.0
1631,A5,171.508,67/1000,100,100.0
1632,C3,171.531,73/500,71,100.0
1633,B4,171.531,73/500,71,100.0
1634,B-2,171.744,53/250,78,100.0
1635,C5,171.744,53/250,78,100.0
1636,A3,171.838,81/500,60,100.0
1637,E4,171.854,73/500,65,100.0
1638,E5,171.99,1/100,69,100.0
1639,E5,172.0,201/500,69,100.0
1640,A3,172.0,3017/1000,60,100.0
1641,E4,172.0,419/1000,65,100.0
1642,G4,172.008,327/1000,63,100.0
1643,C5,172.008,327/1000,63,100.0
1644,A2,172.04,206/125,98,100.0
1645,D5,172.067,0.344,73,100.0
1646,G5,172.375,99/500,56,100.0
1647,E4,172.485,251/500,47,100.0
1648,G4,172.485,101/250,66,100.0
1649,D5,172.608,76/125,55,100.0
1650,C6,172.973,49/125,89,100.0
1651,D4,173.2,179/500,10,100.0
1652,C5,173.269,37/250,79,100.0
1653,G5,173.429,33/200,69,100.0
1654,B4,173.429,33/200,69,100.0
1655,E2,173.59,171/500,66,100.0
1656,A4,173.681,181/1000,57,100.0
1657,G4,173.912,231/1000,66,100.0
1658,A1,173.948,671/500,87,100.0
1659,G4,173.965,0.594,52,100.0
1660,E5,173.967,144/125,47,100.0
1661,G5,173.969,114/125,57,100.0
1662,A5,173.969,114/125,57,100.0
1663,D4,173.985,979/1000,40,100.0
1664,E4,173.985,979/1000,40,100.0
1665,D5,173.992,113/250,42,100.0
1666,D5,174.144,229/1000,59,100.0
1667,G4,174.406,37/50,69,100.0
1668,G4,174.95,117/1000,61,100.0
1669,E4,175.146,53/250,76,100.0
1670,C5,175.169,99/500,68,100.0
1671,E2,175.169,99/500,68,100.0
1672,F4,175.377,177/1000,71,100.0
1673,E5,175.377,177/1000,71,100.0
1674,A2,175.442,21/100,75,100.0
1675,G4,175.592,53/250,90,100.0
1676,A5,175.594,83/1000,89,100.0
1677,A1,175.65,123/500,86,100.0
1678,G#4,175.856,18/125,80,100.0
1679,G#3,175.873,127/1000,48,100.0
1680,C4,175.873,127/1000,48,100.0
1681,E-5,175.875,0.125,59,100.0
1682,E-4,175.894,53/500,46,100.0
1683,G4,175.894,53/500,46,100.0
1684,B-4,175.902,49/500,61,100.0
1685,G#1,175.915,17/200,87,100.0
1686,E-5,176.0,113/250,59,100.0
1687,B-4,176.0,567/1000,61,100.0
1688,G#1,176.0,1319/1000,87,100.0
1689,G#3,176.0,973/1000,48,100.0
1690,C4,176.0,973/1000,48,100.0
1691,E-4,176.0,173/250,46,100.0
1692,G4,176.0,173/250,46,100.0
1693,B-4,176.102,99/500,53,100.0
1694,G4,176.335,33/200,70,100.0
1695,B-5,176.335,33/200,70,100.0
1696,F4,176.565,49/250,55,100.0
1697,E-4,176.81,181/1000,57,100.0
1698,G#4,176.877,63/250,57,100.0
1699,G4,176.894,67/1000,44,100.0
1700,E-4,176.894,67/1000,44,100.0
1701,C#4,177.027,21/100,49,100.0
1702,C4,177.256,53/250,49,100.0
1703,G#2,177.287,11/20,63,100.0
1704,E-5,177.36,49/500,82,100.0
1705,G3,177.475,11/40,47,100.0
1706,E-4,177.475,11/40,47,100.0
1707,G3,177.812,173/500,53,100.0
1708,G2,177.854,377/250,86,100.0
1709,B-3,177.883,279/500,72,100.0
1710,D5,177.883,279/500,72,100.0
1711,D4,177.902,877/1000,71,100.0
1712,A4,177.904,377/1000,72,100.0
1713,B-4,177.904,377/1000,72,100.0
1714,B-3,178.092,31/125,56,100.0
1715,D4,178.306,49/250,87,100.0
1716,A3,178.379,99/500,62,100.0
1717,A4,178.379,99/500,62,100.0
1718,F5,178.385,53/200,77,100.0
1719,G4,178.556,167/1000,115,100.0
1720,B-3,178.648,433/1000,9,100.0
1721,D5,178.848,249/500,56,100.0
1722,A4,178.848,249/500,56,100.0
1723,A5,178.852,233/1000,68,100.0
1724,B-4,178.852,233/1000,68,100.0
1725,D4,178.852,233/1000,68,100.0
1726,G3,178.852,233/1000,68,100.0
1727,D5,179.108,21/100,90,100.0
1728,D2,179.31,61/125,69,100.0
1729,G5,179.331,83/1000,87,100.0
1730,F5,179.371,233/1000,59,100.0
1731,E5,179.588,53/250,60,100.0
1732,C2,179.831,169/1000,77,100.0
1733,C3,179.86,7/50,61,100.0
1734,G3,179.86,7/50,61,100.0
1735,A4,179.863,69/500,62,100.0
1736,G4,179.863,69/500,62,100.0
1737,E4,179.863,69/500,62,100.0
1738,C5,179.863,69/500,62,100.0
1739,D4,179.883,117/1000,56,100.0
1740,E4,179.883,117/1000,56,100.0
1741,E5,179.885,23/200,70,100.0
1742,C2,180.0,1319/1000,77,100.0
1743,E5,180.0,14/25,70,100.0
1744,C3,180.0,12/5,61,100.0
1745,G3,180.0,12/5,61,100.0
1746,A4,180.0,119/500,62,100.0
1747,G4,180.0,119/500,62,100.0
1748,E4,180.0,119/500,62,100.0
1749,C5,180.0,119/500,62,100.0
1750,D4,180.0,21/100,56,100.0
1751,E4,180.0,21/100,56,100.0
1752,C4,180.379,49/500,63,100.0
1753,C5,180.558,49/250,62,100.0
1754,G4,180.787,31/125,56,100.0
1755,D5,180.85,61/125,50,100.0
1756,D4,180.85,61/125,50,100.0
1757,G4,180.881,61/125,52,100.0
1758,D4,180.881,61/125,52,100.0
1759,B4,181.002,179/1000,67,100.0
1760,D5,181.183,43/200,77,100.0
1761,G2,181.3,471/1000,94,100.0
1762,G5,181.34,229/1000,70,100.0
1763,C5,181.379,117/1000,75,100.0
1764,G4,181.529,23/200,77,100.0
1765,E4,181.679,131/1000,70,100.0
1766,C3,181.806,521/1000,104,100.0
1767,E5,181.844,867/1000,55,100.0
1768,C5,181.844,867/1000,55,100.0
1769,D5,181.844,867/1000,55,100.0
1770,G4,181.86,147/500,58,100.0
1771,D4,181.86,147/500,58,100.0
1772,C4,181.86,147/500,58,100.0
1773,E4,182.188,119/1000,63,100.0
1774,E3,182.31,61/125,75,100.0
1775,D4,182.369,327/1000,66,100.0
1776,C4,182.373,723/1000,70,100.0
1777,G3,182.833,269/500,86,100.0
1778,G4,182.867,177/1000,56,100.0
1779,C5,183.096,167/1000,92,100.0
1780,B3,183.096,167/1000,92,100.0
1781,B-3,183.192,197/500,25,100.0
1782,G5,183.292,167/1000,92,100.0
1783,C4,183.292,167/1000,92,100.0
1784,C3,183.335,269/500,98,100.0
1785,E5,183.519,17/200,82,100.0
1786,D4,183.567,49/250,107,100.0
1787,B-3,183.769,231/1000,53,100.0
1788,E4,183.787,53/250,60,100.0
1789,D4,183.787,53/250,60,100.0
1790,E5,183.794,103/500,77,100.0
1791,D5,183.794,103/500,70,100.0
1792,E4,183.831,169/1000,66,100.0
1793,B-2,183.854,73/500,82,100.0
1794,B-3,184.0,1133/1000,53,100.0
1795,E5,184.0,1/5,77,100.0
1796,D5,184.0,133/1000,70,100.0
1797,B-2,184.0,259/100,82,100.0
1798,E4,184.0,1317/1000,60,100.0
1799,D4,184.0,1317/1000,60,100.0
1800,F4,184.046,53/250,81,100.0
1801,A4,184.248,21/100,64,100.0
1802,D5,184.248,21/100,64,100.0
1803,G5,184.254,53/250,76,100.0
1804,D5,184.254,53/250,76,100.0
1805,G4,184.254,53/250,76,100.0
1806,A4,184.523,181/1000,64,100.0
1807,B-4,184.754,181/1000,57,100.0
1808,G5,184.775,23/40,70,100.0
1809,D6,184.775,23/40,70,100.0
1810,G4,184.808,321/500,56,100.0
1811,C5,184.988,13/50,63,100.0
1812,A4,185.246,99/500,63,100.0
1813,B-3,185.265,423/500,65,100.0
1814,G4,185.477,61/250,61,100.0
1815,D4,185.723,423/1000,69,100.0
1816,F4,185.74,229/1000,57,100.0
1817,E4,185.758,81/100,69,100.0
1818,E4,185.985,99/500,67,100.0
1819,B-3,186.162,921/1000,52,100.0
1820,D4,186.181,369/1000,47,100.0
1821,A4,186.185,13/200,92,100.0
1822,A5,186.185,13/200,92,100.0
1823,E5,186.185,13/200,92,100.0
1824,D6,186.185,13/200,92,100.0
1825,G4,186.221,231/1000,67,100.0
1826,E-6,186.39,49/500,82,100.0
1827,F4,186.45,49/250,73,100.0
1828,A5,186.652,0.406,77,100.0
1829,D6,186.652,0.406,77,100.0
1830,D4,186.652,0.406,77,100.0
1831,A4,186.652,0.406,77,100.0
1832,D3,186.652,0.406,77,100.0
1833,E4,186.673,53/250,73,100.0
1834,C4,186.673,53/250,73,100.0
1835,E5,186.677,0.406,82,100.0
1836,A4,186.677,0.406,82,100.0
1837,D3,186.677,0.406,82,100.0
1838,B-3,186.929,49/250,87,100.0
1839,E4,187.119,71/1000,70,100.0
1840,B-3,187.119,71/1000,70,100.0
1841,G5,187.119,71/1000,70,100.0
1842,B-2,187.133,269/500,96,100.0
1843,A3,187.144,229/1000,87,100.0
1844,G3,187.373,229/1000,66,100.0
1845,B-3,187.392,33/1000,39,100.0
1846,A3,187.621,379/1000,72,100.0
1847,E4,187.621,379/1000,72,100.0
1848,B3,187.658,171/500,73,100.0
1849,B4,187.658,171/500,73,100.0
1850,C5,187.658,171/500,73,100.0
1851,E5,187.658,171/500,73,100.0
1852,A2,187.669,331/1000,98,100.0
1853,C4,187.679,321/1000,66,100.0
1854,C4,188.0,1129/1000,66,100.0
1855,A2,188.0,83/40,98,100.0
1856,A3,188.0,571/1000,72,100.0
1857,E4,188.0,571/1000,72,100.0
1858,B3,188.0,217/1000,73,100.0
1859,B4,188.0,217/1000,73,100.0
1860,C5,188.0,217/1000,73,100.0
1861,E5,188.0,217/1000,73,100.0
1862,A3,188.15,429/1000,58,100.0
1863,A5,188.171,329/1000,75,100.0
1864,E4,188.665,527/1000,53,100.0
1865,A4,188.665,527/1000,53,100.0
1866,G4,188.665,527/1000,53,100.0
1867,C5,188.669,527/1000,60,100.0
1868,E5,188.669,527/1000,60,100.0
1869,G3,188.669,527/1000,60,100.0
1870,G4,188.669,527/1000,60,100.0
1871,A3,188.704,33/200,51,100.0
1872,A3,188.823,37/250,79,100.0
1873,C4,189.09,73/500,62,100.0
1874,A3,189.179,1471/1000,60,100.0
1875,E4,189.24,33/200,74,100.0
1876,A4,189.423,83/1000,102,100.0
1877,C5,189.625,227/1000,118,100.0
1878,E4,189.64,671/1000,61,100.0
1879,A4,189.642,87/200,58,100.0
1880,C5,189.642,87/200,58,100.0
1881,D5,189.871,181/1000,98,100.0
1882,A5,190.117,251/500,86,100.0
1883,E3,190.117,251/500,86,100.0
1884,E5,190.121,231/1000,104,100.0
1885,F5,190.385,1/10,86,100.0
1886,E4,190.617,69/500,49,100.0
1887,D5,190.619,53/200,87,100.0
1888,G5,190.621,181/500,67,100.0
1889,C4,190.652,19/500,36,100.0
1890,A3,190.677,229/500,70,100.0
1891,B4,190.902,33/200,77,100.0
1892,A2,191.088,301/500,75,100.0
1893,A4,191.119,99/500,66,100.0
1894,C5,191.148,81/1000,87,100.0
1895,G4,191.369,9/40,72,100.0
1896,G#4,191.631,37/125,93,100.0
1897,G#2,191.637,181/500,93,100.0
1898,G#3,191.642,179/500,41,100.0
1899,C4,191.642,179/500,41,100.0
1900,G4,191.646,177/500,52,100.0
1901,B-4,191.65,7/20,42,100.0
1902,E-5,191.652,87/250,42,100.0
1903,E-4,191.667,333/1000,44,100.0
1904,C5,191.667,333/1000,45,100.0
1905,B-4,191.946,27/500,47,100.0
1906,B-4,192.0,14/125,47,100.0
1907,G#2,192.0,3067/1000,93,100.0
1908,G4,192.0,521/1000,52,100.0
1909,B-4,192.0,129/500,42,100.0
1910,E-4,192.0,619/1000,44,100.0
1911,C5,192.0,97/500,45,100.0
1912,G#3,192.0,783/1000,41,100.0
1913,C4,192.0,783/1000,41,100.0
1914,G5,192.144,117/1000,58,100.0
1915,F#5,192.144,117/1000,58,100.0
1916,G4,192.165,53/250,60,100.0
1917,F4,192.394,99/500,55,100.0
1918,E-4,192.642,13/50,53,100.0
1919,B-5,192.671,11/125,48,100.0
1920,E-4,192.671,11/125,48,100.0
1921,F4,192.923,177/1000,63,100.0
1922,D4,193.135,14/125,75,100.0
1923,G#5,193.135,14/125,75,100.0
1924,C4,193.398,227/1000,62,100.0
1925,B-3,193.66,19/20,55,100.0
1926,B-4,193.662,533/1000,55,100.0
1927,D5,194.146,471/1000,82,100.0
1928,B-5,194.635,97/500,73,100.0
1929,G#3,194.644,13/40,108,100.0
1930,B-3,194.988,37/250,45,100.0
1931,B-2,195.102,49/250,74,100.0
1932,G3,195.102,49/250,74,100.0
1933,A5,195.127,37/250,70,100.0
1934,G#2,195.329,277/1000,104,100.0
1935,G#3,195.4,33/200,62,100.0
1936,B-4,195.621,44/125,71,100.0
1937,G5,195.621,44/125,71,100.0
1938,B-3,195.621,44/125,71,100.0
1939,D4,195.621,44/125,71,100.0
1940,F4,195.621,44/125,71,100.0
1941,D5,195.623,283/1000,85,100.0
1942,G5,195.623,283/1000,85,100.0
1943,G2,195.623,377/1000,103,100.0
1944,B-3,195.623,377/1000,103,100.0
1945,A3,195.642,179/500,71,100.0
1946,A3,196.0,121/500,71,100.0
1947,G2,196.0,147/250,103,100.0
1948,B-3,196.0,147/250,103,100.0
1949,A4,196.094,327/1000,54,100.0
1950,F4,196.094,327/1000,54,100.0
1951,D4,196.175,31/100,46,100.0
1952,D2,196.596,873/1000,100,100.0
1953,B-3,196.604,17/200,60,100.0
1954,A3,196.604,17/200,60,100.0
1955,D5,196.604,17/200,60,100.0
1956,B-4,196.604,17/200,60,100.0
1957,A3,196.65,131/500,104,100.0
1958,B-3,196.86,3/20,85,100.0
1959,G4,197.073,23/200,63,100.0
1960,D4,197.079,61/250,100,100.0
1961,F4,197.325,11/40,81,100.0
1962,C2,197.535,921/1000,72,100.0
1963,E4,197.535,921/1000,72,100.0
1964,G4,197.588,139/250,66,100.0
1965,C3,197.602,237/200,47,100.0
1966,B-3,197.606,0.844,42,100.0
1967,D4,197.606,0.844,42,100.0
1968,A4,197.654,371/500,81,100.0
1969,B-4,198.108,173/500,50,100.0
1970,D5,198.11,103/250,70,100.0
1971,G4,198.412,617/1000,86,100.0
1972,E2,198.49,1083/1000,77,100.0
1973,B-3,198.652,33/1000,54,100.0
1974,D4,198.652,33/1000,54,100.0
1975,C#5,198.652,33/1000,54,100.0
1976,C5,198.996,367/1000,79,100.0
1977,G#4,199.071,179/1000,97,100.0
1978,C#5,199.071,179/1000,97,100.0
1979,B-4,199.381,123/500,53,100.0
1980,A3,199.581,419/1000,41,100.0
1981,C4,199.6,2/5,59,100.0
1982,F4,199.6,2/5,59,100.0
1983,G4,199.6,2/5,59,100.0
1984,A4,199.6,2/5,59,100.0
1985,D4,199.602,199/500,56,100.0
1986,F2,199.608,49/125,84,100.0
1987,C5,199.613,97/250,61,100.0
1988,A4,199.662,169/500,60,100.0
1989,A3,200.0,123/250,41,100.0
1990,A4,200.0,79/100,60,100.0
1991,F2,200.0,249/250,84,100.0
1992,C5,200.0,0.656,61,100.0
1993,C4,200.0,19/125,59,100.0
1994,F4,200.0,19/125,59,100.0
1995,G4,200.0,19/125,59,100.0
1996,A4,200.0,19/125,59,100.0
1997,F2,200.16,181/1000,60,100.0
1998,F4,200.623,73/250,83,100.0
1999,A4,200.892,43/200,94,100.0
2000,C5,201.031,81/1000,98,100.0
2001,F2,201.031,77/250,45,100.0
2002,C5,201.123,181/1000,94,100.0
2003,E2,201.29,49/250,98,100.0
2004,D5,201.34,53/250,94,100.0
2005,F3,201.542,431/1000,64,100.0
2006,C4,201.542,431/1000,64,100.0
2007,E4,201.542,431/1000,64,100.0
2008,F5,201.542,431/1000,64,100.0
2009,A3,201.542,431/1000,64,100.0
2010,C5,201.552,373/1000,74,100.0
2011,A5,201.552,373/1000,74,100.0
2012,D2,201.554,247/250,98,100.0
2013,E5,201.621,123/500,94,100.0
2014,C6,201.896,13/250,36,100.0
2015,C5,201.902,33/200,70,100.0
2016,F3,202.1,0.719,79,100.0
2017,A3,202.1,0.719,79,100.0
2018,A5,202.1,0.719,79,100.0
2019,E4,202.102,327/500,77,100.0
2020,D5,202.102,327/500,77,100.0
2021,A4,202.117,49/250,63,100.0
2022,C4,202.121,19/40,69,100.0
2023,C6,202.129,671/1000,100,100.0
2024,B-4,202.331,49/250,51,100.0
2025,D3,202.579,617/1000,102,100.0
2026,C5,202.596,99/500,68,100.0
2027,C4,202.662,273/1000,51,100.0
2028,A4,202.827,27/200,78,100.0
2029,F5,202.827,27/200,78,100.0
2030,E4,202.827,27/200,78,100.0
2031,F4,203.075,133/1000,79,100.0
2032,C5,203.075,133/1000,79,100.0
2033,A2,203.194,51/125,71,100.0
2034,F5,203.298,67/1000,92,100.0
2035,G4,203.323,61/250,83,100.0
2036,G2,203.552,56/125,92,100.0
2037,B-4,203.581,419/1000,52,100.0
2038,D5,203.583,417/1000,70,100.0
2039,A3,203.598,201/500,47,100.0
2040,D4,203.6,2/5,54,100.0
2041,F4,203.6,2/5,54,100.0
2042,B-3,203.6,2/5,54,100.0
2043,A4,203.619,61/250,76,100.0
2044,D4,203.898,51/500,60,100.0
2045,G2,204.0,126/125,92,100.0
2046,D4,204.0,88/125,60,100.0
2047,D5,204.0,71/500,70,100.0
2048,A3,204.0,163/250,47,100.0
2049,D4,204.0,151/500,54,100.0
2050,F4,204.0,151/500,54,100.0
2051,B-3,204.0,151/500,54,100.0
2052,A5,204.06,197/500,69,100.0
2053,B-3,204.552,69/1000,40,100.0
2054,D4,204.552,69/1000,40,100.0
2055,F4,204.554,183/1000,55,100.0
2056,G5,204.573,9/25,70,100.0
2057,D4,204.787,99/500,102,100.0
2058,A5,204.988,14/125,81,100.0
2059,F4,205.021,49/250,90,100.0
2060,D2,205.025,113/250,69,100.0
2061,G4,205.285,21/100,100,100.0
2062,B-3,205.494,1127/1000,55,100.0
2063,C2,205.496,1.469,81,100.0
2064,E-5,205.517,377/1000,48,100.0
2065,G#5,205.519,0.438,62,100.0
2066,E4,205.519,0.438,62,100.0
2067,G#4,205.519,0.438,62,100.0
2068,C6,205.519,0.438,62,100.0
2069,G#4,205.565,61/250,58,100.0
2070,C4,205.86,817/1000,46,100.0
2071,C#5,206.046,477/1000,55,100.0
2072,F#5,206.048,917/1000,60,100.0
2073,E4,206.048,917/1000,60,100.0
2074,B-5,206.05,869/1000,58,100.0
2075,G#4,206.065,0.344,56,100.0
2076,G#4,206.54,123/500,58,100.0
2077,C4,206.779,61/250,86,100.0
2078,C3,206.969,181/1000,82,100.0
2079,E4,206.969,181/1000,82,100.0
2080,B-3,206.996,83/1000,58,100.0
2081,C6,206.996,83/1000,58,100.0
2082,C2,207.215,89/250,75,100.0
2083,F4,207.273,97/500,68,100.0
2084,G5,207.533,223/500,56,100.0
2085,C5,207.533,223/500,56,100.0
