,note_name,start_time,duration,velocity,tempo
1388,F4,123.325,23/40,80,74.0
1389,F#2,123.725,26/125,50,74.0
1390,F#2,123.733,267/1000,81,74.0
1391,G2,124.0,2.0,70,74.0
1392,F3,124.0,127/250,55,74.0
1393,B-3,124.0,3/10,64,74.0
1394,F#2,124.0,26/125,70,74.0
1395,F4,124.0,79/40,36,74.0
1396,B-3,124.0,79/40,36,74.0
1397,G3,124.0,79/40,36,74.0
1398,G2,124.0,79/40,36,74.0
1399,D4,124.0,79/40,36,74.0
1400,F3,124.0,79/40,36,74.0
1401,B-4,124.033,13/40,90,74.0
1402,F5,124.092,21/40,67,74.0
1403,B-4,124.55,7/20,93,74.0
1404,G2,124.733,9/40,50,74.0
1405,B-3,125.0,233/1000,49,74.0
1406,F3,125.0,167/1000,41,74.0
1407,F#2,125.0,26/125,75,74.0
1408,C#2,125.0,26/125,75,74.0
1409,D6,125.05,7/20,67,74.0
1410,D5,125.05,127/250,63,74.0
1411,B-4,125.092,477/250,92,74.0
1412,F#2,125.717,26/125,40,74.0
1413,C2,126.0,2.0,70,74.0
1414,E3,126.0,127/250,55,74.0
1415,B-3,126.0,3/10,64,74.0
1416,C3,126.0,79/40,36,74.0
1417,G3,126.0,79/40,36,74.0
1418,B-3,126.0,79/40,36,74.0
1419,E4,126.0,79/40,36,74.0
1420,C#4,126.0,79/40,36,74.0
1421,E3,126.0,79/40,36,74.0
1422,B1,126.0,26/125,70,74.0
1423,F#2,126.0,26/125,70,74.0
1424,G5,126.008,167/1000,42,74.0
1425,C6,126.008,167/1000,42,74.0
1426,B-3,127.0,233/1000,49,74.0
1427,E3,127.0,167/1000,41,74.0
1428,G4,127.0,26/125,35,74.0
1429,B-4,127.0,26/125,35,74.0
1430,E5,127.0,26/125,35,74.0
1431,C5,127.0,26/125,35,74.0
1432,C6,127.0,26/125,35,74.0
1433,B1,127.0,26/125,70,74.0
1434,F#2,127.0,26/125,70,74.0
1435,E4,127.05,19/20,98,74.0
1436,G5,127.075,24/125,39,74.0
1437,F#2,127.717,26/125,50,74.0
1438,F2,128.0,249/125,73,74.0
1439,E4,128.0,17/1000,98,74.0
1440,D3,128.0,127/250,55,74.0
1441,A3,128.0,3/10,64,74.0
1442,D4,128.0,4.0,37,74.0
1443,F2,128.0,4.0,37,74.0
1444,D3,128.0,4.0,37,74.0
1445,A3,128.0,4.0,37,74.0
1446,F4,128.0,4.0,37,74.0
1447,B1,128.0,26/125,65,74.0
1448,F#2,128.0,26/125,65,74.0
1449,F4,128.017,3983/1000,93,74.0
1450,C6,128.775,129/500,76,74.0
1451,A3,129.0,233/1000,49,74.0
1452,D3,129.0,167/1000,41,74.0
1453,F#2,129.0,26/125,80,74.0
1454,C#2,129.0,26/125,80,74.0
1455,F5,129.075,0.375,26,74.0
1456,F#2,129.733,26/125,40,74.0
1457,C3,130.0,39/20,77,74.0
1458,D3,130.0,1.0,56,74.0
1459,A3,130.0,1.0,56,74.0
1460,B1,130.0,26/125,70,74.0
1461,F#2,130.0,26/125,70,74.0
1462,F4,130.067,79/500,61,74.0
1463,C6,130.067,79/500,61,74.0
1464,A4,130.067,79/500,61,74.0
1465,D5,130.067,79/500,61,74.0
1466,D3,131.0,217/1000,56,74.0
1467,A3,131.0,217/1000,56,74.0
1468,F#2,131.0,26/125,85,74.0
1469,C#2,131.0,26/125,85,74.0
1470,B1,131.733,26/125,50,74.0
1471,F#2,131.733,26/125,50,74.0
1472,F2,132.0,1983/1000,73,74.0
1473,D3,132.0,11/40,57,74.0
1474,A3,132.0,11/40,57,74.0
1475,B1,132.0,26/125,70,74.0
1476,F#2,132.0,26/125,70,74.0
1477,D3,133.0,129/500,58,74.0
1478,A3,133.0,129/500,58,74.0
1479,F#2,133.0,26/125,80,74.0
1480,C#2,133.0,26/125,80,74.0
1481,F#2,133.725,26/125,50,74.0
1482,C3,134.0,829/500,69,74.0
1483,F#2,134.0,26/125,80,74.0
1484,D3,134.0,0.375,50,74.0
1485,A3,134.0,0.375,50,74.0
1486,D2,134.725,26/125,30,74.0
1487,D3,135.0,11/40,63,74.0
1488,A3,135.0,11/40,63,74.0
1489,D2,135.0,26/125,77,74.0
1490,F#2,135.0,26/125,77,74.0
1491,C#2,135.0,26/125,77,74.0
1492,F1,135.667,1/20,60,74.0
1493,F#2,135.725,26/125,50,74.0
1494,D4,135.983,3983/1000,37,74.0
1495,F2,135.983,3983/1000,37,74.0
1496,D3,135.983,3983/1000,37,74.0
1497,A3,135.983,3983/1000,37,74.0
1498,F4,135.983,3983/1000,37,74.0
1499,F2,136.0,1183/1000,71,74.0
1500,D3,136.0,127/250,55,74.0
1501,A3,136.0,3/10,64,74.0
1502,D2,136.0,26/125,50,74.0
1503,D4,136.492,233/1000,127,74.0
1504,F2,136.825,3/40,43,74.0
1505,E4,136.825,133/1000,127,74.0
1506,F4,136.992,73/250,127,74.0
1507,C3,137.0,1.0,70,74.0
1508,A3,137.0,233/1000,49,74.0
1509,D3,137.0,167/1000,41,74.0
1510,F#2,137.0,26/125,80,74.0
1511,C#2,137.0,26/125,80,74.0
1512,E-3,137.0,26/125,80,74.0
1513,A4,137.083,3/20,55,74.0
1514,D5,137.258,9/20,52,74.0
1515,A4,137.483,77/250,43,74.0
1516,G4,137.483,3/10,127,74.0
1517,E-3,137.725,26/125,70,74.0
1518,D4,137.758,121/500,55,74.0
1519,E4,137.967,367/1000,127,74.0
1520,B-1,138.0,533/1000,77,74.0
1521,D3,138.0,127/250,55,74.0
1522,G#3,138.0,3/10,64,74.0
1523,D2,138.0,26/125,55,74.0
1524,E-3,138.0,26/125,55,74.0
1525,F5,138.033,483/1000,84,74.0
1526,D5,138.033,483/1000,84,74.0
1527,F2,138.033,483/1000,84,74.0
1528,F4,138.45,179/500,127,74.0
1529,B-1,138.742,73/250,70,74.0
1530,D5,138.792,3/20,43,74.0
1531,F5,138.792,3/20,43,74.0
1532,F2,138.792,3/20,43,74.0
1533,D4,138.817,227/250,109,74.0
1534,F2,139.0,1.0,63,74.0
1535,G#3,139.0,233/1000,49,74.0
1536,D3,139.0,167/1000,41,74.0
1537,F#2,139.0,26/125,87,74.0
1538,C#2,139.0,26/125,87,74.0
1539,E-3,139.0,26/125,87,74.0
1540,E-3,139.725,26/125,70,74.0
1541,A4,139.983,1983/1000,40,74.0
1542,F4,139.983,1983/1000,40,74.0
1543,D5,139.983,1983/1000,40,74.0
1544,C2,139.983,1983/1000,40,74.0
1545,D3,139.983,1983/1000,40,74.0
1546,C5,139.983,1983/1000,40,74.0
1547,A1,140.0,533/1000,77,74.0
1548,C3,140.0,127/250,55,74.0
1549,G3,140.0,3/10,64,74.0
1550,E-3,140.0,26/125,80,74.0
1551,A1,140.742,73/250,70,74.0
1552,A2,140.825,3/40,43,74.0
1553,E-2,141.0,1.0,63,74.0
1554,G3,141.0,233/1000,49,74.0
1555,C3,141.0,167/1000,41,74.0
1556,F#2,141.0,26/125,80,74.0
1557,C#2,141.0,26/125,80,74.0
1558,E-3,141.0,26/125,80,74.0
1559,G4,141.083,3/20,55,74.0
1560,C5,141.258,9/20,52,74.0
1561,G4,141.483,77/250,43,74.0
1562,D2,141.733,26/125,50,74.0
1563,E-3,141.733,26/125,50,74.0
1564,C4,141.758,121/500,55,74.0
1565,G5,141.983,1983/1000,40,74.0
1566,G4,141.983,1983/1000,40,74.0
1567,G#4,141.983,1983/1000,40,74.0
1568,D5,141.983,1983/1000,40,74.0
1569,D3,141.983,1983/1000,40,74.0
1570,B-1,141.983,1983/1000,40,74.0
1571,D3,142.0,317/1000,68,74.0
1572,F#3,142.0,127/250,55,74.0
1573,C4,142.0,3/10,64,74.0
1574,D2,142.0,26/125,60,74.0
1575,E-3,142.0,26/125,60,74.0
1576,A5,142.008,167/1000,42,74.0
1577,D6,142.008,167/1000,42,74.0
1578,D3,142.758,317/1000,54,74.0
1579,C4,143.0,233/1000,49,74.0
1580,F#3,143.0,167/1000,41,74.0
1581,A4,143.0,26/125,35,74.0
1582,C5,143.0,26/125,35,74.0
1583,F#5,143.0,26/125,35,74.0
1584,D5,143.0,26/125,35,74.0
1585,D6,143.0,26/125,35,74.0
1586,F#2,143.0,26/125,87,74.0
1587,C#2,143.0,26/125,87,74.0
1588,E-3,143.0,26/125,87,74.0
1589,A2,143.042,479/500,75,74.0
1590,A5,143.075,24/125,39,74.0
1591,E-3,143.733,26/125,70,74.0
1592,A4,143.983,1983/1000,36,74.0
1593,E-4,143.983,1983/1000,36,74.0
1594,G5,143.983,1983/1000,36,74.0
1595,A2,143.983,1983/1000,36,74.0
1596,G3,143.983,1983/1000,36,74.0
1597,C5,143.983,1983/1000,36,74.0
1598,G2,144.0,767/1000,78,74.0
1599,F3,144.0,127/250,55,74.0
1600,B-3,144.0,3/10,64,74.0
1601,E-3,144.0,26/125,70,74.0
1602,D2,144.733,79/500,57,74.0
1603,D6,144.775,129/500,76,74.0
1604,A2,145.0,124/125,76,74.0
1605,B-3,145.0,233/1000,49,74.0
1606,F3,145.0,167/1000,41,74.0
1607,F#2,145.0,26/125,87,74.0
1608,C#2,145.0,26/125,87,74.0
1609,E-3,145.0,26/125,87,74.0
1610,F4,145.008,233/1000,127,74.0
1611,G5,145.075,0.375,26,74.0
1612,E-4,145.267,3/40,85,74.0
1613,B-3,145.367,27/250,104,74.0
1614,F#3,145.467,3/40,86,74.0
1615,F3,145.542,121/500,98,74.0
1616,D2,145.725,26/125,45,74.0
1617,E-3,145.725,26/125,45,74.0
1618,E-3,145.842,3/20,127,74.0
1619,C6,145.983,1983/1000,36,74.0
1620,B-4,145.983,1983/1000,36,74.0
1621,E-5,145.983,1983/1000,36,74.0
1622,F#5,145.983,1983/1000,36,74.0
1623,C4,145.983,1983/1000,36,74.0
1624,D3,145.983,1983/1000,36,74.0
1625,B-2,146.0,13/20,83,74.0
1626,E-3,146.0,26/125,80,74.0
1627,F3,146.0,1.0,56,74.0
1628,B-3,146.0,1.0,56,74.0
1629,G4,146.067,79/500,61,74.0
1630,D6,146.067,79/500,61,74.0
1631,B-4,146.067,79/500,61,74.0
1632,F5,146.067,79/500,61,74.0
1633,D3,146.092,233/1000,90,74.0
1634,F3,146.367,0.125,100,74.0
1635,C4,146.533,283/1000,121,74.0
1636,D2,146.733,3/20,61,74.0
1637,A3,146.825,24/125,81,74.0
1638,D3,147.0,667/1000,85,74.0
1639,F3,147.0,217/1000,56,74.0
1640,B-3,147.0,217/1000,56,74.0
1641,F#2,147.0,26/125,87,74.0
1642,C#2,147.0,26/125,87,74.0
1643,E-3,147.0,26/125,87,74.0
1644,B-3,147.008,217/1000,112,74.0
1645,C4,147.308,7/40,124,74.0
1646,C#4,147.55,1/5,112,74.0
1647,D2,147.725,26/125,45,74.0
1648,E-3,147.725,26/125,45,74.0
1649,D2,147.733,83/1000,54,74.0
1650,E-4,147.792,79/500,127,74.0
1651,F5,147.983,3983/1000,40,74.0
1652,A4,147.983,3983/1000,40,74.0
1653,B-4,147.983,3983/1000,40,74.0
1654,D5,147.983,3983/1000,40,74.0
1655,F3,147.983,3983/1000,40,74.0
1656,D2,147.983,3983/1000,40,74.0
1657,B1,148.0,533/1000,77,74.0
1658,D3,148.0,127/250,55,74.0
1659,A3,148.0,3/10,64,74.0
1660,E-3,148.0,26/125,80,74.0
1661,F5,148.033,483/1000,84,74.0
1662,D5,148.033,483/1000,84,74.0
1663,F2,148.033,483/1000,84,74.0
1664,F4,148.042,9/40,120,74.0
1665,C#4,148.508,267/1000,106,74.0
1666,B1,148.742,73/250,70,74.0
1667,D5,148.792,3/20,43,74.0
1668,F5,148.792,3/20,43,74.0
1669,F2,148.792,3/20,43,74.0
1670,F2,149.0,1.0,63,74.0
1671,A3,149.0,233/1000,49,74.0
1672,D3,149.0,167/1000,41,74.0
1673,F#2,149.0,26/125,80,74.0
1674,C#2,149.0,26/125,80,74.0
1675,E-3,149.0,26/125,80,74.0
1676,E4,149.008,173/250,120,74.0
1677,B1,149.717,26/125,70,74.0
1678,E-3,149.717,26/125,70,74.0
1679,D4,149.8,167/1000,118,74.0
1680,E2,150.0,1183/1000,71,74.0
1681,D3,150.0,127/250,55,74.0
1682,G#3,150.0,3/10,64,74.0
1683,E-3,150.0,26/125,80,74.0
1684,C4,150.017,333/1000,107,74.0
1685,D4,150.492,171/500,91,74.0
1686,D2,150.717,26/125,60,74.0
1687,E2,150.825,3/40,43,74.0
1688,B3,150.85,21/40,98,74.0
1689,B2,151.0,1.0,70,74.0
1690,G#3,151.0,233/1000,49,74.0
1691,D3,151.0,167/1000,41,74.0
1692,F#2,151.0,26/125,90,74.0
1693,C#2,151.0,26/125,90,74.0
1694,E-3,151.0,26/125,90,74.0
1695,G#4,151.083,3/20,55,74.0
1696,D5,151.258,9/20,52,74.0
1697,G#4,151.483,77/250,43,74.0
1698,D2,151.717,26/125,60,74.0
1699,E-3,151.717,26/125,60,74.0
1700,D4,151.758,121/500,55,74.0
1701,B4,151.983,1983/1000,36,74.0
1702,F4,151.983,1983/1000,36,74.0
1703,A5,151.983,1983/1000,36,74.0
1704,B2,151.983,1983/1000,36,74.0
1705,A3,151.983,1983/1000,36,74.0
1706,D5,151.983,1983/1000,36,74.0
1707,F2,152.0,379/500,72,74.0
1708,D3,152.0,127/250,55,74.0
1709,A3,152.0,3/10,64,74.0
1710,E-3,152.0,26/125,70,74.0
1711,F5,152.033,483/1000,84,74.0
1712,D5,152.033,483/1000,84,74.0
1713,C3,152.033,483/1000,84,74.0
1714,F1,152.733,129/500,65,74.0
1715,D5,152.792,3/20,43,74.0
1716,F5,152.792,3/20,43,74.0
1717,C3,152.792,3/20,43,74.0
1718,F2,153.0,124/125,74,74.0
1719,A3,153.0,233/1000,49,74.0
1720,D3,153.0,167/1000,41,74.0
1721,F#2,153.0,26/125,87,74.0
1722,C#2,153.0,26/125,87,74.0
1723,E-3,153.0,26/125,87,74.0
1724,D2,153.725,26/125,45,74.0
1725,E-3,153.725,26/125,45,74.0
1726,G#5,153.983,1983/1000,36,74.0
1727,F4,153.983,1983/1000,36,74.0
1728,C5,153.983,1983/1000,36,74.0
1729,D5,153.983,1983/1000,36,74.0
1730,G#3,153.983,1983/1000,36,74.0
1731,E2,153.983,1983/1000,36,74.0
1732,B-1,154.0,1183/1000,71,74.0
1733,D3,154.0,127/250,55,74.0
1734,A3,154.0,3/10,64,74.0
1735,E-3,154.0,26/125,80,74.0
1736,F5,154.033,483/1000,84,74.0
1737,D5,154.033,483/1000,84,74.0
1738,F2,154.033,483/1000,84,74.0
1739,D5,154.792,3/20,43,74.0
1740,F5,154.792,3/20,43,74.0
1741,F2,154.792,3/20,43,74.0
1742,F2,155.0,1.0,70,74.0
1743,A3,155.0,233/1000,49,74.0
1744,D3,155.0,167/1000,41,74.0
1745,F#2,155.0,26/125,87,74.0
1746,C#2,155.0,26/125,87,74.0
1747,E-3,155.0,26/125,87,74.0
1748,D2,155.725,26/125,45,74.0
1749,E-3,155.725,26/125,45,74.0
1750,A4,155.983,1983/1000,40,74.0
1751,F4,155.983,1983/1000,40,74.0
1752,F5,155.983,1983/1000,40,74.0
1753,F2,155.983,1983/1000,40,74.0
1754,D3,155.983,1983/1000,40,74.0
1755,D5,155.983,1983/1000,40,74.0
1756,A2,156.0,1.125,71,74.0
1757,C3,156.0,127/250,55,74.0
1758,G3,156.0,3/10,64,74.0
1759,E-3,156.0,26/125,80,74.0
1760,A5,156.083,7/40,52,74.0
1761,A4,156.083,7/40,52,74.0
1762,C5,156.083,7/40,52,74.0
1763,E-4,156.083,7/40,52,74.0
1764,D4,156.5,317/1000,120,74.0
1765,E-4,156.833,1/5,126,74.0
1766,F4,156.992,11/40,125,74.0
1767,E-2,157.0,1.0,70,74.0
1768,G3,157.0,233/1000,49,74.0
1769,C3,157.0,167/1000,41,74.0
1770,F#2,157.0,26/125,77,74.0
1771,C#2,157.0,26/125,77,74.0
1772,E-3,157.0,26/125,77,74.0
1773,G4,157.325,217/1000,127,74.0
1774,F4,157.475,383/1000,124,74.0
1775,E-3,157.725,26/125,70,74.0
1776,F5,157.983,1983/1000,40,74.0
1777,F4,157.983,1983/1000,40,74.0
1778,A4,157.983,1983/1000,40,74.0
1779,D5,157.983,1983/1000,40,74.0
1780,D3,157.983,1983/1000,40,74.0
1781,B-1,157.983,1983/1000,40,74.0
1782,D3,158.0,317/1000,68,74.0
1783,F#3,158.0,127/250,55,74.0
1784,C4,158.0,3/10,64,74.0
1785,E-3,158.0,26/125,90,74.0
1786,F#4,158.008,179/500,127,74.0
1787,A5,158.008,167/1000,42,74.0
1788,D6,158.008,167/1000,42,74.0
1789,E-4,158.483,0.375,117,74.0
1790,D3,158.758,317/1000,54,74.0
1791,C4,158.858,567/1000,104,74.0
1792,C4,159.0,233/1000,49,74.0
1793,F#3,159.0,167/1000,41,74.0
1794,A4,159.0,26/125,35,74.0
1795,C5,159.0,26/125,35,74.0
1796,F#5,159.0,26/125,35,74.0
1797,D5,159.0,26/125,35,74.0
1798,D6,159.0,26/125,35,74.0
1799,F#2,159.0,26/125,95,74.0
1800,E-3,159.0,26/125,95,74.0
1801,A2,159.042,479/500,75,74.0
1802,A5,159.075,24/125,39,74.0
1803,E-3,159.725,26/125,70,74.0
1804,G4,159.983,1983/1000,40,74.0
1805,E-4,159.983,1983/1000,40,74.0
1806,E-5,159.983,1983/1000,40,74.0
1807,A2,159.983,1983/1000,40,74.0
1808,C3,159.983,1983/1000,40,74.0
1809,C5,159.983,1983/1000,40,74.0
1810,D3,160.0,317/1000,68,74.0
1811,F3,160.0,127/250,55,74.0
1812,C4,160.0,3/10,64,74.0
1813,E-3,160.0,26/125,80,74.0
1814,A6,160.05,467/1000,43,74.0
1815,C4,160.05,467/1000,43,74.0
1816,F3,160.05,467/1000,43,74.0
1817,A5,160.058,77/250,35,74.0
1818,E-6,160.067,7/40,31,74.0
1819,E6,160.308,7/20,55,74.0
1820,D3,160.758,317/1000,54,74.0
1821,A6,160.783,217/1000,58,74.0
1822,C4,160.783,217/1000,58,74.0
1823,F3,160.783,217/1000,58,74.0
1824,E6,160.808,217/1000,62,74.0
1825,C4,160.808,217/1000,62,74.0
1826,A5,160.808,217/1000,62,74.0
1827,F3,160.808,217/1000,62,74.0
1828,C4,161.0,233/1000,49,74.0
1829,F3,161.0,167/1000,41,74.0
1830,F#2,161.0,26/125,80,74.0
1831,C#2,161.0,26/125,80,74.0
1832,E-3,161.0,26/125,80,74.0
1833,A2,161.042,479/500,75,74.0
1834,D2,161.717,26/125,50,74.0
1835,E-3,161.717,26/125,50,74.0
1836,C#4,161.975,1/5,127,74.0
1837,B5,161.983,1983/1000,40,74.0
1838,B4,161.983,1983/1000,40,74.0
1839,C5,161.983,1983/1000,40,74.0
1840,F#5,161.983,1983/1000,40,74.0
1841,F#3,161.983,1983/1000,40,74.0
1842,D2,161.983,1983/1000,40,74.0
1843,G2,162.0,19/20,73,74.0
1844,F3,162.0,127/250,55,74.0
1845,B3,162.0,3/10,64,74.0
1846,E-3,162.0,26/125,80,74.0
1847,G2,162.025,71/500,47,74.0
1848,B3,162.025,71/500,47,74.0
1849,F4,162.025,71/500,47,74.0
1850,G3,162.042,71/500,50,74.0
1851,F4,162.042,71/500,50,74.0
1852,A3,162.292,79/500,127,74.0
1853,F3,162.55,7/40,127,74.0
1854,D3,162.808,133/1000,126,74.0
1855,C#2,163.0,1.0,67,74.0
1856,B3,163.0,233/1000,49,74.0
1857,F3,163.0,167/1000,41,74.0
1858,F#2,163.0,26/125,93,74.0
1859,C#2,163.0,26/125,93,74.0
1860,E-3,163.0,26/125,93,74.0
1861,G3,163.033,24/125,127,74.0
1862,F#3,163.317,79/500,127,74.0
1863,F3,163.533,183/1000,127,74.0
1864,D2,163.717,26/125,65,74.0
1865,E-3,163.717,26/125,65,74.0
1866,C3,163.825,3/20,127,74.0
1867,C5,163.983,1983/1000,40,74.0
1868,A4,163.983,1983/1000,40,74.0
1869,A5,163.983,1983/1000,40,74.0
1870,D2,163.983,1983/1000,40,74.0
1871,F3,163.983,1983/1000,40,74.0
1872,F5,163.983,1983/1000,40,74.0
1873,D2,164.0,19/20,73,74.0
1874,F3,164.0,127/250,55,74.0
1875,C4,164.0,3/10,64,74.0
1876,B1,164.0,26/125,70,74.0
1877,E-3,164.0,26/125,70,74.0
1878,E3,164.042,217/1000,108,74.0
1879,G#5,164.067,267/1000,69,74.0
1880,D2,164.1,473/250,52,74.0
1881,F3,164.1,473/250,52,74.0
1882,C6,164.1,473/250,52,74.0
1883,F3,164.342,7/40,120,74.0
1884,A5,164.383,1617/1000,44,74.0
1885,G3,164.567,24/125,102,74.0
1886,A3,164.833,1/5,124,74.0
1887,F#2,165.0,1.0,67,74.0
1888,C4,165.0,233/1000,49,74.0
1889,F3,165.0,167/1000,41,74.0
1890,F#2,165.0,26/125,80,74.0
1891,C#2,165.0,26/125,80,74.0
1892,E-3,165.0,26/125,80,74.0
1893,B3,165.025,233/1000,117,74.0
1894,C4,165.325,3/20,122,74.0
1895,C#4,165.517,217/1000,127,74.0
1896,D2,165.733,26/125,60,74.0
1897,E-3,165.733,26/125,60,74.0
1898,D4,165.817,167/1000,127,74.0
1899,B5,165.983,1983/1000,36,74.0
1900,G4,165.983,1983/1000,36,74.0
1901,D5,165.983,1983/1000,36,74.0
1902,F5,165.983,1983/1000,36,74.0
1903,B3,165.983,1983/1000,36,74.0
1904,G2,165.983,1983/1000,36,74.0
1905,G2,166.0,1.0,67,74.0
1906,F3,166.0,127/250,55,74.0
1907,B3,166.0,3/10,64,74.0
1908,E-3,166.0,26/125,80,74.0
1909,A3,166.042,9/40,121,74.0
1910,F#5,166.067,267/1000,69,74.0
1911,G2,166.1,473/250,52,74.0
1912,B5,166.1,473/250,52,74.0
1913,F3,166.1,473/250,52,74.0
1914,F3,166.317,71/500,116,74.0
1915,G5,166.383,1617/1000,44,74.0
1916,D3,166.542,73/250,86,74.0
1917,D2,166.733,26/125,60,74.0
1918,F3,166.858,23/250,77,74.0
1919,G2,167.0,1.0,74,74.0
1920,B3,167.0,233/1000,49,74.0
1921,F3,167.0,167/1000,41,74.0
1922,F#2,167.0,26/125,97,74.0
1923,C#2,167.0,26/125,97,74.0
1924,E-3,167.0,26/125,97,74.0
1925,G3,167.008,0.875,127,74.0
1926,D2,167.733,26/125,70,74.0
1927,E-3,167.733,26/125,70,74.0
1928,B-3,167.983,17/1000,126,74.0
1929,D5,167.983,1983/1000,36,74.0
1930,A4,167.983,1983/1000,36,74.0
1931,C6,167.983,1983/1000,36,74.0
1932,D3,167.983,1983/1000,36,74.0
1933,C4,167.983,1983/1000,36,74.0
1934,F5,167.983,1983/1000,36,74.0
1935,C2,168.0,19/20,73,74.0
1936,B-3,168.0,183/1000,126,74.0
1937,E3,168.0,127/250,55,74.0
1938,B-3,168.0,3/10,64,74.0
1939,C#3,168.0,26/125,50,74.0
1940,G5,168.008,167/1000,42,74.0
1941,D6,168.008,167/1000,42,74.0
1942,B3,168.292,167/1000,115,74.0
1943,C4,168.475,267/1000,103,74.0
1944,D2,168.708,26/125,50,74.0
1945,E4,168.842,0.125,79,74.0
1946,A4,168.983,317/1000,127,74.0
1947,B1,169.0,1.0,67,74.0
1948,B-3,169.0,233/1000,49,74.0
1949,E3,169.0,167/1000,41,74.0
1950,G4,169.0,26/125,35,74.0
1951,B-4,169.0,26/125,35,74.0
1952,E5,169.0,26/125,35,74.0
1953,D5,169.0,26/125,35,74.0
1954,D6,169.0,26/125,35,74.0
1955,F#2,169.0,26/125,80,74.0
1956,C#2,169.0,26/125,80,74.0
1957,E-3,169.0,26/125,80,74.0
1958,G5,169.075,24/125,39,74.0
1959,A3,169.492,3/10,83,74.0
1960,E-3,169.708,26/125,70,74.0
1961,B-3,169.825,3/20,111,74.0
1962,G5,169.983,1983/1000,40,74.0
1963,G4,169.983,1983/1000,40,74.0
1964,B4,169.983,1983/1000,40,74.0
1965,F5,169.983,1983/1000,40,74.0
1966,F3,169.983,1983/1000,40,74.0
1967,G2,169.983,1983/1000,40,74.0
1968,B-1,170.0,421/500,64,74.0
1969,E3,170.0,127/250,55,74.0
1970,B-3,170.0,3/10,64,74.0
1971,D2,170.0,26/125,55,74.0
1972,E-3,170.0,26/125,55,74.0
1973,C4,170.008,9/40,124,74.0
1974,B-1,170.025,71/500,47,74.0
1975,B-3,170.025,71/500,47,74.0
1976,E4,170.025,71/500,47,74.0
1977,G3,170.042,71/500,50,74.0
1978,E4,170.042,71/500,50,74.0
1979,A3,170.333,167/1000,99,74.0
1980,B-3,170.475,23/250,110,74.0
1981,D4,170.625,183/1000,85,74.0
1982,F4,170.775,1/10,110,74.0
1983,A4,170.975,121/500,124,74.0
1984,B-1,171.0,1.0,79,74.0
1985,B-3,171.0,233/1000,49,74.0
1986,E3,171.0,167/1000,41,74.0
1987,F#2,171.0,26/125,87,74.0
1988,C#2,171.0,26/125,87,74.0
1989,E-3,171.0,26/125,87,74.0
1990,A4,171.317,0.25,127,74.0
1991,E-3,171.708,26/125,70,74.0
1992,B-4,171.983,1983/1000,40,74.0
1993,A4,171.983,1983/1000,40,74.0
1994,G5,171.983,1983/1000,40,74.0
1995,C2,171.983,1983/1000,40,74.0
1996,E3,171.983,1983/1000,40,74.0
1997,E5,171.983,1983/1000,40,74.0
1998,A1,172.0,479/500,84,74.0
1999,C3,172.0,127/250,55,74.0
2000,G3,172.0,3/10,64,74.0
2001,E-3,172.0,26/125,80,74.0
2002,A2,172.025,71/500,47,74.0
2003,G3,172.025,71/500,47,74.0
2004,C4,172.025,71/500,47,74.0
2005,E3,172.042,71/500,50,74.0
2006,C4,172.042,71/500,50,74.0
2007,E4,172.483,1/5,127,74.0
2008,E1,172.733,167/1000,60,74.0
2009,C4,172.817,133/1000,125,74.0
2010,E2,173.0,733/1000,77,74.0
2011,A3,173.0,233/1000,88,74.0
2012,G3,173.0,233/1000,49,74.0
2013,C3,173.0,167/1000,41,74.0
2014,F#2,173.0,26/125,77,74.0
2015,C#2,173.0,26/125,77,74.0
2016,E-3,173.0,26/125,77,74.0
2017,E3,173.317,26/125,99,74.0
2018,D3,173.5,517/1000,83,74.0
2019,E-3,173.725,26/125,70,74.0
2020,E1,173.733,71/500,62,74.0
2021,B-5,173.983,1983/1000,36,74.0
2022,A4,173.983,1983/1000,36,74.0
2023,D5,173.983,1983/1000,36,74.0
2024,E5,173.983,1983/1000,36,74.0
2025,B-3,173.983,1983/1000,36,74.0
2026,B-2,173.983,1983/1000,36,74.0
2027,D2,174.0,1183/1000,71,74.0
2028,F3,174.0,127/250,55,74.0
2029,C4,174.0,3/10,64,74.0
2030,E-3,174.0,26/125,90,74.0
2031,D5,174.033,483/1000,84,74.0
2032,C5,174.033,483/1000,84,74.0
2033,A2,174.033,483/1000,84,74.0
2034,C5,174.792,3/20,43,74.0
2035,D5,174.792,3/20,43,74.0
2036,A2,174.792,3/20,43,74.0
2037,A2,175.0,1.0,70,74.0
2038,C4,175.0,233/1000,49,74.0
2039,F3,175.0,167/1000,41,74.0
2040,F#2,175.0,26/125,95,74.0
2041,E-3,175.0,26/125,95,74.0
2042,E-3,175.725,26/125,70,74.0
2043,G4,175.983,1983/1000,40,74.0
2044,E4,175.983,1983/1000,40,74.0
2045,E5,175.983,1983/1000,40,74.0
2046,A2,175.983,1983/1000,40,74.0
2047,C3,175.983,1983/1000,40,74.0
2048,C5,175.983,1983/1000,40,74.0
2049,G2,176.0,421/500,64,74.0
2050,F3,176.0,127/250,55,74.0
2051,B-3,176.0,3/10,64,74.0
2052,E-3,176.0,26/125,70,74.0
2053,F#5,176.067,267/1000,69,74.0
2054,G2,176.1,473/250,52,74.0
2055,F3,176.1,473/250,52,74.0
2056,B-5,176.1,473/250,52,74.0
