,note_name,start_time,duration,velocity,tempo
1926,A3,100.0,1/250,101,110.0
1927,E-4,100.0,1/250,89,110.0
1928,G4,100.0,1/250,86,110.0
1929,B4,100.0,1/250,93,110.0
1930,E6,100.0,79/500,88,110.0
1931,B5,100.0,79/500,88,110.0
1932,G#5,100.0,79/500,88,110.0
1933,E2,100.004,124/125,98,110.0
1934,E4,100.004,999/250,1,110.0
1935,B4,100.004,999/250,1,110.0
1936,G#4,100.004,999/250,1,110.0
1937,G#4,100.013,249/125,94,110.0
1938,E4,100.013,373/250,94,110.0
1939,B4,100.013,873/250,100,110.0
1940,G#5,100.5,79/500,88,110.0
1941,E6,100.5,79/500,88,110.0
1942,B5,100.5,79/500,88,110.0
1943,G#4,100.758,367/1000,84,110.0
1944,B4,100.883,121/500,83,110.0
1945,E6,101.0,79/500,89,110.0
1946,B5,101.0,79/500,89,110.0
1947,G#5,101.0,79/500,89,110.0
1948,C#2,101.004,123/250,78,110.0
1949,F#3,101.004,123/250,78,110.0
1950,E-2,101.004,123/250,78,110.0
1951,E5,101.008,117/1000,103,110.0
1952,E2,101.5,123/250,106,110.0
1953,E6,101.5,79/500,89,110.0
1954,B5,101.5,79/500,89,110.0
1955,G#5,101.5,79/500,89,110.0
1956,E2,101.504,124/125,106,110.0
1957,C#2,101.504,123/250,32,110.0
1958,B4,101.508,79/500,102,110.0
1959,E5,101.508,79/500,102,110.0
1960,G#4,101.508,79/500,102,110.0
1961,E4,101.513,124/125,79,110.0
1962,B5,102.0,79/500,89,110.0
1963,E6,102.0,79/500,89,110.0
1964,G#5,102.0,79/500,89,110.0
1965,G#4,102.013,124/125,84,110.0
1966,B5,102.5,79/500,82,110.0
1967,G#5,102.5,79/500,82,110.0
1968,E6,102.5,79/500,82,110.0
1969,E4,102.513,186/125,81,110.0
1970,B5,103.0,79/500,92,110.0
1971,E6,103.0,79/500,92,110.0
1972,G#5,103.0,79/500,92,110.0
1973,B1,103.004,123/250,106,110.0
1974,C#2,103.004,123/250,77,110.0
1975,F#3,103.004,123/250,77,110.0
1976,E-2,103.004,123/250,77,110.0
1977,G#4,103.013,247/250,94,110.0
1978,B5,103.5,79/500,91,110.0
1979,E6,103.5,79/500,91,110.0
1980,G#5,103.5,79/500,91,110.0
1981,B2,103.504,123/250,89,110.0
1982,B4,103.513,61/125,98,110.0
1983,A3,103.819,19/1000,85,110.0
1984,E-4,103.819,19/1000,85,110.0
1985,B3,103.819,19/1000,85,110.0
1986,F#4,103.819,19/1000,85,110.0
1987,A3,103.838,3973/1000,85,110.0
1988,E-4,103.838,3973/1000,85,110.0
1989,B3,103.838,3973/1000,85,110.0
1990,F#4,103.838,3973/1000,85,110.0
1991,E2,104.0,123/250,103,110.0
1992,G#4,104.0,1/250,94,110.0
1993,E4,104.0,1/250,81,110.0
1994,B4,104.0,1/250,98,110.0
1995,G#5,104.0,79/500,92,110.0
1996,E6,104.0,79/500,92,110.0
1997,B5,104.0,79/500,92,110.0
1998,E4,104.0,999/250,1,110.0
1999,B4,104.0,999/250,1,110.0
2000,G#4,104.0,999/250,1,110.0
2001,E2,104.004,124/125,103,110.0
2002,E5,104.013,374/125,98,110.0
2003,E5,104.044,3/200,91,110.0
2004,C#4,104.044,3/200,91,110.0
2005,G#4,104.044,3/200,91,110.0
2006,B-4,104.044,4.0,96,110.0
2007,F#5,104.044,4.0,96,110.0
2008,F#4,104.044,4.0,96,110.0
2009,B5,104.5,79/500,87,110.0
2010,G#5,104.5,79/500,87,110.0
2011,E6,104.5,79/500,87,110.0
2012,G#4,104.502,121/500,106,110.0
2013,B4,104.513,124/125,83,110.0
2014,G#4,104.758,367/1000,83,110.0
2015,B4,104.883,121/500,83,110.0
2016,G#5,105.0,79/500,88,110.0
2017,E6,105.0,79/500,88,110.0
2018,B5,105.0,79/500,88,110.0
2019,G#4,105.002,121/500,103,110.0
2020,E-2,105.004,123/250,81,110.0
2021,F#3,105.004,123/250,81,110.0
2022,C#2,105.004,123/250,81,110.0
2023,E5,105.008,117/1000,98,110.0
2024,G#4,105.013,124/125,83,110.0
2025,E2,105.5,123/250,101,110.0
2026,G#5,105.5,79/500,92,110.0
2027,E6,105.5,79/500,92,110.0
2028,B5,105.5,79/500,92,110.0
2029,G#4,105.502,31/125,108,110.0
2030,E2,105.504,124/125,101,110.0
2031,C#2,105.504,123/250,32,110.0
2032,B4,105.508,79/500,100,110.0
2033,E5,105.508,79/500,100,110.0
2034,G#4,105.508,79/500,100,110.0
2035,B4,105.513,311/125,85,110.0
2036,E6,106.0,79/500,90,110.0
2037,B5,106.0,79/500,90,110.0
2038,G#5,106.0,79/500,90,110.0
2039,G#4,106.002,123/250,106,110.0
2040,G#4,106.013,497/250,83,110.0
2041,F#4,106.5,123/250,103,110.0
2042,G#5,106.5,79/500,90,110.0
2043,B5,106.5,79/500,90,110.0
2044,E6,106.5,79/500,90,110.0
2045,E4,106.513,186/125,71,110.0
2046,E2,107.0,123/250,101,110.0
2047,E4,107.0,123/250,105,110.0
2048,B5,107.0,79/500,91,110.0
2049,G#5,107.0,79/500,91,110.0
2050,E6,107.0,79/500,91,110.0
2051,E2,107.004,123/250,101,110.0
2052,F#3,107.004,123/250,81,110.0
2053,E-2,107.004,123/250,81,110.0
2054,C#2,107.004,123/250,81,110.0
2055,E5,107.013,123/250,103,110.0
2056,E1,107.5,123/250,93,110.0
2057,F#4,107.5,121/500,106,110.0
2058,G#5,107.5,79/500,90,110.0
2059,E6,107.5,79/500,90,110.0
2060,B5,107.5,79/500,90,110.0
2061,E1,107.504,123/250,93,110.0
2062,F#5,107.513,61/125,88,110.0
2063,E4,107.75,0.25,105,110.0
2064,B3,107.819,19/1000,89,110.0
2065,G#3,107.819,19/1000,89,110.0
2066,E4,107.819,19/1000,89,110.0
2067,B3,107.838,3973/1000,89,110.0
2068,G#3,107.838,3973/1000,89,110.0
2069,E4,107.838,3973/1000,89,110.0
2070,G#3,107.979,4.0,78,110.0
2071,E4,107.979,4.0,78,110.0
2072,B3,107.979,4.0,78,110.0
2073,C#2,108.0,123/250,98,110.0
2074,E4,108.0,0.5,105,110.0
2075,F#5,108.0,1/250,88,110.0
2076,B4,108.0,1/250,85,110.0
2077,G#4,108.0,1/250,83,110.0
2078,E4,108.0,1/250,71,110.0
2079,E6,108.0,79/500,94,110.0
2080,B5,108.0,79/500,94,110.0
2081,G#5,108.0,79/500,94,110.0
2082,C#2,108.004,124/125,98,110.0
2083,C#5,108.004,999/250,1,110.0
2084,B4,108.004,999/250,1,110.0
2085,E4,108.004,999/250,1,110.0
2086,G#4,108.004,999/250,1,110.0
2087,E4,108.013,374/125,90,110.0
2088,G#4,108.013,997/250,89,110.0
2089,B4,108.013,373/250,95,110.0
2090,C#4,108.5,0.25,105,110.0
2091,B5,108.5,79/500,92,110.0
2092,G#5,108.5,79/500,92,110.0
2093,E6,108.5,79/500,92,110.0
2094,G#4,108.758,367/1000,85,110.0
2095,B4,108.883,121/500,89,110.0
2096,B5,109.0,79/500,98,110.0
2097,G#5,109.0,79/500,98,110.0
2098,E6,109.0,79/500,98,110.0
2099,C#2,109.004,123/250,78,110.0
2100,F#3,109.004,123/250,78,110.0
2101,E-2,109.004,123/250,78,110.0
2102,E5,109.008,117/1000,103,110.0
2103,C#2,109.5,123/250,98,110.0
2104,G#5,109.5,79/500,92,110.0
2105,E6,109.5,79/500,92,110.0
2106,B5,109.5,79/500,92,110.0
2107,C#2,109.504,124/125,98,110.0
2108,C#2,109.504,123/250,32,110.0
2109,G#4,109.508,79/500,97,110.0
2110,E5,109.508,79/500,97,110.0
2111,B4,109.508,79/500,97,110.0
2112,B4,109.513,124/125,90,110.0
2113,G#5,110.0,79/500,93,110.0
2114,B5,110.0,79/500,93,110.0
2115,E6,110.0,79/500,93,110.0
2116,E5,110.013,497/250,85,110.0
2117,E6,110.5,79/500,93,110.0
2118,G#5,110.5,79/500,93,110.0
2119,B5,110.5,79/500,93,110.0
2120,G#1,110.504,121/500,98,110.0
2121,B4,110.513,124/125,83,110.0
2122,E5,110.979,123/250,110,110.0
2123,G#5,111.0,79/500,93,110.0
2124,B5,111.0,79/500,93,110.0
2125,E6,111.0,79/500,93,110.0
2126,G#2,111.004,121/500,89,110.0
2127,C#2,111.004,123/250,77,110.0
2128,F#3,111.004,123/250,77,110.0
2129,E-2,111.004,123/250,77,110.0
2130,E4,111.013,247/250,83,110.0
2131,B5,111.5,79/500,95,110.0
2132,E6,111.5,79/500,95,110.0
2133,G#5,111.5,79/500,95,110.0
2134,G#2,111.504,123/250,103,110.0
2135,B4,111.513,61/125,89,110.0
2136,C#2,112.0,123/250,106,110.0
2137,E4,112.0,4.0,83,110.0
2138,G#4,112.0,4.0,89,110.0
2139,B4,112.0,4.0,89,110.0
2140,E5,112.0,4.0,85,110.0
2141,E6,112.0,79/500,92,110.0
2142,G#5,112.0,79/500,92,110.0
2143,B5,112.0,79/500,92,110.0
2144,C#5,112.0,999/250,1,110.0
2145,B4,112.0,999/250,1,110.0
2146,E4,112.0,999/250,1,110.0
2147,G#4,112.0,999/250,1,110.0
2148,C#2,112.004,124/125,106,110.0
2149,B-4,112.042,1999/500,96,110.0
2150,F#5,112.042,1999/500,96,110.0
2151,F#4,112.042,1999/500,96,110.0
2152,B5,112.5,79/500,94,110.0
2153,E6,112.5,79/500,94,110.0
2154,G#5,112.5,79/500,94,110.0
2155,G#4,112.502,121/500,114,110.0
2156,G#4,112.758,367/1000,79,110.0
2157,B4,112.883,121/500,94,110.0
2158,B5,113.0,79/500,92,110.0
2159,G#5,113.0,79/500,92,110.0
2160,E6,113.0,79/500,92,110.0
2161,G#4,113.002,121/500,114,110.0
2162,E-2,113.004,123/250,81,110.0
2163,F#3,113.004,123/250,81,110.0
2164,C#2,113.004,123/250,81,110.0
2165,E5,113.008,117/1000,101,110.0
2166,C#2,113.5,123/250,103,110.0
2167,B5,113.5,79/500,93,110.0
2168,G#5,113.5,79/500,93,110.0
2169,E6,113.5,79/500,93,110.0
2170,G#4,113.502,121/500,110,110.0
2171,C#2,113.504,124/125,103,110.0
2172,C#2,113.504,123/250,32,110.0
2173,E5,113.508,79/500,101,110.0
2174,B4,113.508,79/500,101,110.0
2175,G#4,113.508,79/500,101,110.0
2176,B5,114.0,79/500,93,110.0
2177,E6,114.0,79/500,93,110.0
2178,G#5,114.0,79/500,93,110.0
2179,G#4,114.002,123/250,110,110.0
2180,B5,114.5,79/500,90,110.0
2181,E6,114.5,79/500,90,110.0
2182,G#5,114.5,79/500,90,110.0
2183,F#4,114.502,121/500,114,110.0
2184,E2,115.0,123/250,103,110.0
2185,B5,115.0,79/500,93,110.0
2186,E6,115.0,79/500,93,110.0
2187,G#5,115.0,79/500,93,110.0
2188,E4,115.002,121/500,114,110.0
2189,E2,115.004,123/250,103,110.0
2190,F#3,115.004,123/250,81,110.0
2191,E-2,115.004,123/250,81,110.0
2192,C#2,115.004,123/250,81,110.0
2193,F#4,115.252,121/500,114,110.0
2194,C#2,115.5,123/250,103,110.0
2195,B5,115.5,79/500,93,110.0
2196,G#5,115.5,79/500,93,110.0
2197,E6,115.5,79/500,93,110.0
2198,C#2,115.504,123/250,103,110.0
2199,F#4,115.752,31/125,110,110.0
2200,C4,115.819,19/1000,90,110.0
2201,F#4,115.819,19/1000,90,110.0
2202,E-4,115.819,19/1000,90,110.0
2203,G#3,115.819,19/1000,90,110.0
2204,C4,115.838,4.0,90,110.0
2205,F#4,115.838,4.0,90,110.0
2206,E-4,115.838,4.0,90,110.0
2207,G#3,115.838,4.0,90,110.0
2208,G#3,115.971,499/125,78,110.0
2209,E4,115.971,499/125,78,110.0
2210,B3,115.971,499/125,78,110.0
2211,A1,116.0,123/250,103,110.0
2212,F#4,116.0,61/250,110,110.0
2213,E4,116.0,1/250,83,110.0
2214,G#4,116.0,1/250,89,110.0
2215,B4,116.0,1/250,89,110.0
2216,E5,116.0,1/250,85,110.0
2217,A5,116.0,79/500,96,110.0
2218,C#6,116.0,79/500,96,110.0
2219,E6,116.0,79/500,96,110.0
2220,A1,116.004,124/125,103,110.0
2221,C#5,116.004,499/125,1,110.0
2222,A4,116.004,499/125,1,110.0
2223,E4,116.004,499/125,1,110.0
2224,A4,116.013,373/250,100,110.0
2225,C#5,116.013,997/250,89,110.0
2226,E4,116.013,997/250,89,110.0
2227,B-4,116.04,1/500,99,110.0
2228,F#5,116.04,1/500,99,110.0
2229,F#4,116.04,1/500,99,110.0
2230,B-4,116.056,3/200,99,110.0
2231,F#5,116.056,3/200,99,110.0
2232,F#4,116.056,3/200,99,110.0
2233,E4,116.252,121/500,101,110.0
2234,E6,116.5,79/500,96,110.0
2235,C#6,116.5,79/500,96,110.0
2236,A5,116.5,79/500,96,110.0
2237,C#4,116.502,121/500,96,110.0
2238,A4,116.758,367/1000,89,110.0
2239,C#5,116.883,121/500,84,110.0
2240,E6,117.0,79/500,97,110.0
2241,C#6,117.0,79/500,97,110.0
2242,A5,117.0,79/500,97,110.0
2243,E-2,117.004,123/250,81,110.0
2244,F#3,117.004,123/250,81,110.0
2245,C#2,117.004,123/250,81,110.0
2246,E5,117.008,117/1000,99,110.0
2247,A2,117.5,123/250,98,110.0
2248,C#6,117.5,79/500,93,110.0
2249,A5,117.5,79/500,93,110.0
2250,E6,117.5,79/500,93,110.0
2251,C#4,117.502,123/250,127,110.0
2252,A2,117.504,124/125,98,110.0
2253,C#2,117.504,123/250,32,110.0
2254,A4,117.508,79/500,101,110.0
2255,E5,117.508,79/500,101,110.0
2256,C#5,117.508,79/500,101,110.0
2257,A4,117.513,311/125,93,110.0
2258,E6,118.0,79/500,90,110.0
2259,C#6,118.0,79/500,90,110.0
2260,A5,118.0,79/500,90,110.0
2261,A4,118.002,371/500,114,110.0
2262,E5,118.013,497/250,93,110.0
2263,E6,118.5,79/500,96,110.0
2264,A5,118.5,79/500,96,110.0
2265,C#6,118.5,79/500,96,110.0
2266,G#4,118.752,371/500,101,110.0
2267,E5,118.971,123/250,110,110.0
2268,A2,119.0,123/250,103,110.0
2269,A5,119.0,79/500,97,110.0
2270,C#6,119.0,79/500,97,110.0
2271,E6,119.0,79/500,97,110.0
2272,A2,119.004,123/250,103,110.0
2273,F#3,119.004,123/250,81,110.0
2274,E-2,119.004,123/250,81,110.0
2275,C#2,119.004,123/250,81,110.0
2276,E2,119.5,123/250,94,110.0
2277,E6,119.5,79/500,99,110.0
2278,C#6,119.5,79/500,99,110.0
2279,A5,119.5,79/500,99,110.0
2280,F#4,119.502,249/500,106,110.0
2281,E2,119.504,123/250,94,110.0
2282,G#3,119.971,4.0,79,110.0
2283,B3,119.971,4.0,79,110.0
2284,E4,119.971,4.0,79,110.0
2285,B1,120.0,123/250,98,110.0
2286,F#4,120.0,247/500,106,110.0
2287,A2,120.0,314/125,94,110.0
2288,A4,120.0,1/250,93,110.0
2289,E5,120.0,1/250,93,110.0
2290,E-6,120.0,1/250,90,110.0
2291,B5,120.0,1/250,90,110.0
2292,F#5,120.0,1/250,90,110.0
2293,C#5,120.0,1/250,89,110.0
2294,E4,120.0,1/250,89,110.0
2295,B2,120.004,124/125,89,110.0
2296,B5,120.004,77/500,90,110.0
2297,F#5,120.004,77/500,90,110.0
2298,E-6,120.004,77/500,90,110.0
2299,B4,120.004,374/125,82,110.0
2300,F#4,120.004,374/125,82,110.0
2301,A4,120.004,374/125,82,110.0
2302,E-5,120.004,374/125,82,110.0
2303,B4,120.004,499/125,1,110.0
2304,E-4,120.004,499/125,1,110.0
2305,A4,120.004,499/125,1,110.0
2306,F#4,120.004,499/125,1,110.0
2307,B2,120.013,123/250,89,110.0
2308,F#5,120.138,2867/1000,75,110.0
2309,E-6,120.5,79/500,90,110.0
2310,B5,120.5,79/500,90,110.0
2311,F#5,120.5,79/500,90,110.0
2312,G#4,120.502,183/1000,106,110.0
2313,B4,120.506,183/1000,106,110.0
2314,F#4,120.758,367/1000,89,110.0
2315,B4,120.883,121/500,84,110.0
2316,B5,121.0,79/500,91,110.0
2317,E-6,121.0,79/500,91,110.0
2318,F#5,121.0,79/500,91,110.0
2319,G#4,121.002,373/1000,103,110.0
2320,C#2,121.004,123/250,78,110.0
2321,F#3,121.004,123/250,78,110.0
2322,E-2,121.004,123/250,78,110.0
2323,B4,121.006,373/1000,103,110.0
2324,E-5,121.008,117/1000,93,110.0
2325,B5,121.5,79/500,91,110.0
2326,F#5,121.5,79/500,91,110.0
2327,E-6,121.5,79/500,91,110.0
2328,G#4,121.502,171/1000,94,110.0
2329,B2,121.504,124/125,94,110.0
2330,C#2,121.504,123/250,32,110.0
2331,B4,121.506,171/1000,94,110.0
2332,E-5,121.508,79/500,100,110.0
2333,F#4,121.508,79/500,100,110.0
2334,B4,121.508,79/500,100,110.0
2335,B2,121.513,123/250,94,110.0
2336,E-6,122.0,79/500,89,110.0
2337,F#5,122.0,79/500,89,110.0
2338,B5,122.0,79/500,89,110.0
2339,G#4,122.002,481/1000,110,110.0
2340,B4,122.006,481/1000,110,110.0
2341,F#5,122.5,79/500,88,110.0
2342,B5,122.5,79/500,88,110.0
2343,E-6,122.5,79/500,88,110.0
2344,F#4,122.502,19/100,101,110.0
2345,A2,122.504,123/250,94,110.0
2346,A4,122.506,19/100,101,110.0
2347,A2,122.513,123/250,94,110.0
2348,E5,122.971,123/250,110,110.0
2349,B5,123.0,79/500,92,110.0
2350,F#5,123.0,79/500,92,110.0
2351,E-6,123.0,79/500,92,110.0
2352,E4,123.002,9/20,106,110.0
2353,F#2,123.004,123/250,101,110.0
2354,C#2,123.004,123/250,77,110.0
2355,F#3,123.004,123/250,77,110.0
2356,E-2,123.004,123/250,77,110.0
2357,G#4,123.006,9/20,106,110.0
2358,F#2,123.013,123/250,101,110.0
2359,F#5,123.5,79/500,90,110.0
2360,B5,123.5,79/500,90,110.0
2361,E-6,123.5,79/500,90,110.0
2362,F#4,123.502,26/125,106,110.0
2363,E-2,123.504,123/250,80,110.0
2364,A4,123.506,26/125,106,110.0
2365,E-2,123.513,61/125,80,110.0
2366,E4,123.638,181/500,65,110.0
2367,E4,123.752,31/125,106,110.0
2368,G#4,123.756,61/250,106,110.0
2369,G#4,123.763,119/500,84,110.0
2370,C4,123.835,1999/500,90,110.0
2371,F#4,123.835,1999/500,90,110.0
2372,E-4,123.835,1999/500,90,110.0
2373,G#3,123.835,1999/500,90,110.0
2374,B4,123.888,14/125,83,110.0
2375,E4,124.0,879/1000,106,110.0
2376,G#4,124.0,883/1000,106,110.0
2377,E-2,124.0,1/250,80,110.0
2378,E4,124.0,2379/1000,65,110.0
2379,G#4,124.0,879/1000,84,110.0
2380,B4,124.0,1379/1000,83,110.0
2381,G#5,124.0,79/500,93,110.0
2382,B5,124.0,79/500,93,110.0
2383,E6,124.0,79/500,93,110.0
2384,E2,124.004,124/125,103,110.0
2385,G#4,124.004,499/125,1,110.0
2386,B4,124.004,499/125,1,110.0
2387,E4,124.004,499/125,1,110.0
2388,E2,124.013,123/250,103,110.0
2389,E5,124.013,997/250,83,110.0
2390,E5,124.071,797/200,81,110.0
2391,G#4,124.071,797/200,81,110.0
2392,B4,124.071,797/200,81,110.0
2393,B5,124.5,79/500,90,110.0
2394,E6,124.5,79/500,90,110.0
2395,G#5,124.5,79/500,90,110.0
2396,G#4,124.758,367/1000,80,110.0
2397,B4,124.883,121/500,93,110.0
2398,G#5,125.0,79/500,88,110.0
2399,B5,125.0,79/500,88,110.0
2400,E6,125.0,79/500,88,110.0
2401,E-2,125.004,123/250,81,110.0
2402,F#3,125.004,123/250,81,110.0
2403,C#2,125.004,123/250,81,110.0
2404,E5,125.008,117/1000,101,110.0
2405,G#4,125.013,124/125,79,110.0
2406,E6,125.5,79/500,89,110.0
2407,B5,125.5,79/500,89,110.0
2408,G#5,125.5,79/500,89,110.0
2409,E2,125.504,123/250,103,110.0
2410,C#2,125.504,123/250,32,110.0
2411,B4,125.508,79/500,98,110.0
2412,G#4,125.508,79/500,98,110.0
2413,E5,125.508,79/500,98,110.0
2414,B4,125.513,311/125,77,110.0
2415,E2,125.513,123/250,103,110.0
2416,E6,126.0,79/500,87,110.0
2417,B5,126.0,79/500,87,110.0
2418,G#5,126.0,79/500,87,110.0
2419,G#4,126.013,124/125,73,110.0
2420,E6,126.5,79/500,89,110.0
2421,G#5,126.5,79/500,89,110.0
2422,B5,126.5,79/500,89,110.0
2423,E2,126.504,121/500,106,110.0
2424,E4,126.513,186/125,69,110.0
2425,E2,126.513,123/250,106,110.0
2426,B5,127.0,79/500,92,110.0
2427,G#5,127.0,79/500,92,110.0
2428,E6,127.0,79/500,92,110.0
2429,B1,127.004,123/250,93,110.0
2430,F#3,127.004,123/250,81,110.0
2431,E-2,127.004,123/250,81,110.0
2432,C#2,127.004,123/250,81,110.0
2433,B1,127.013,123/250,93,110.0
2434,G#4,127.013,247/250,83,110.0
2435,E6,127.5,79/500,93,110.0
2436,G#5,127.5,79/500,93,110.0
2437,B5,127.5,79/500,93,110.0
2438,C#2,127.504,123/250,98,110.0
2439,C#2,127.513,61/125,98,110.0
2440,C#3,127.833,1/500,91,110.0
2441,G#3,127.833,1/500,91,110.0
2442,E4,127.833,1/500,91,110.0
2443,G#3,127.963,499/125,79,110.0
2444,B3,127.963,499/125,79,110.0
2445,E4,127.963,499/125,79,110.0
2446,C#2,128.0,1/250,98,110.0
2447,E5,128.0,1/250,83,110.0
2448,B4,128.0,1/250,77,110.0
2449,E4,128.0,1/250,69,110.0
2450,G#4,128.0,1/250,83,110.0
2451,B1,128.004,499/125,98,110.0
2452,G4,128.004,499/125,1,110.0
2453,B4,128.004,499/125,1,110.0
2454,E-5,128.004,499/125,1,110.0
2455,B3,128.012,123/250,103,110.0
2456,E5,128.056,4.0,81,110.0
2457,G#4,128.056,4.0,81,110.0
2458,B4,128.056,4.0,81,110.0
2459,B4,128.506,323/1000,108,110.0
2460,A3,128.512,436/125,101,110.0
2461,G#4,128.554,323/1000,108,110.0
2462,B4,129.006,231/1000,103,110.0
2463,E-4,129.012,747/250,89,110.0
2464,G#4,129.054,231/1000,103,110.0
2465,B4,129.506,63/200,98,110.0
2466,G4,129.512,311/125,86,110.0
2467,G#4,129.554,63/200,98,110.0
2468,B4,130.006,123/250,114,110.0
2469,B4,130.012,497/250,93,110.0
2470,G#4,130.054,123/250,114,110.0
2471,E-4,130.504,373/250,110,110.0
2472,A4,130.506,123/250,105,110.0
2473,F#4,130.554,123/250,105,110.0
2474,E5,130.963,123/250,110,110.0
2475,G#4,131.006,123/250,100,110.0
2476,E4,131.054,123/250,100,110.0
2477,A4,131.506,123/250,108,110.0
2478,F#4,131.554,223/500,108,110.0
2479,C#4,131.963,249/125,87,110.0
2480,A3,131.963,249/125,87,110.0
2481,E4,131.963,249/125,87,110.0
2482,E2,132.0,123/250,98,110.0
2483,F#4,132.0,23/500,108,110.0
2484,A3,132.0,1/250,101,110.0
2485,E-4,132.0,1/250,89,110.0
2486,G4,132.0,1/250,86,110.0
2487,B4,132.0,1/250,93,110.0
2488,E6,132.0,79/500,88,110.0
2489,B5,132.0,79/500,88,110.0
2490,G#5,132.0,79/500,88,110.0
2491,E2,132.004,124/125,98,110.0
2492,B-4,132.004,123/250,97,110.0
2493,F#3,132.004,123/250,97,110.0
2494,C2,132.004,123/250,97,110.0
2495,A3,132.004,123/250,97,110.0
2496,E4,132.004,999/250,1,110.0
2497,B4,132.004,999/250,1,110.0
2498,G#4,132.004,999/250,1,110.0
2499,B4,132.006,121/500,101,110.0
2500,E2,132.01,123/250,98,110.0
2501,G#4,132.012,249/125,94,110.0
2502,E4,132.012,373/250,94,110.0
2503,B4,132.012,873/250,100,110.0
2504,G#4,132.054,121/500,101,110.0
2505,E5,132.062,3/500,81,110.0
2506,G#4,132.062,3/500,81,110.0
2507,B4,132.062,3/500,81,110.0
2508,E5,132.077,797/200,85,110.0
2509,B4,132.077,797/200,85,110.0
2510,G#4,132.077,797/200,85,110.0
2511,A4,132.256,121/500,103,110.0
2512,F#4,132.304,121/500,103,110.0
2513,G#5,132.5,79/500,88,110.0
2514,E6,132.5,79/500,88,110.0
2515,B5,132.5,79/500,88,110.0
2516,D4,132.504,123/250,57,110.0
2517,F#3,132.504,123/250,57,110.0
2518,B-4,132.504,123/250,57,110.0
2519,B4,132.506,123/250,106,110.0
2520,G#4,132.554,123/250,106,110.0
2521,G#4,132.758,367/1000,84,110.0
2522,B4,132.883,121/500,83,110.0
2523,E6,133.0,79/500,89,110.0
2524,B5,133.0,79/500,89,110.0
2525,G#5,133.0,79/500,89,110.0
2526,F#2,133.004,123/250,85,110.0
2527,E2,133.004,123/250,85,110.0
2528,F#3,133.004,123/250,85,110.0
2529,D4,133.004,123/250,85,110.0
2530,E-2,133.004,123/250,85,110.0
2531,D2,133.004,123/250,85,110.0
2532,B-4,133.004,123/250,85,110.0
2533,A4,133.004,123/250,85,110.0
2534,E5,133.006,123/250,106,110.0
2535,E5,133.008,117/1000,103,110.0
2536,B4,133.054,123/250,106,110.0
2537,E2,133.5,123/250,106,110.0
2538,E6,133.5,79/500,89,110.0
2539,B5,133.5,79/500,89,110.0
2540,G#5,133.5,79/500,89,110.0
2541,E2,133.504,124/125,106,110.0
2542,E2,133.504,123/250,69,110.0
2543,C4,133.504,123/250,69,110.0
2544,B-4,133.504,123/250,69,110.0
2545,F#5,133.506,121/500,103,110.0
2546,B4,133.508,79/500,102,110.0
2547,E5,133.508,79/500,102,110.0
2548,G#4,133.508,79/500,102,110.0
2549,E2,133.51,123/250,106,110.0
2550,E4,133.512,124/125,79,110.0
2551,C#5,133.554,121/500,103,110.0
2552,A4,133.963,371/500,97,110.0
2553,E4,133.963,371/500,97,110.0
2554,C#4,133.963,371/500,97,110.0
2555,B5,134.0,79/500,89,110.0
2556,E6,134.0,79/500,89,110.0
2557,G#5,134.0,79/500,89,110.0
2558,B-4,134.004,123/250,86,110.0
2559,F#3,134.004,123/250,86,110.0
2560,F#2,134.004,123/250,86,110.0
2561,A4,134.004,123/250,86,110.0
2562,G#4,134.012,124/125,84,110.0
2563,B5,134.5,79/500,82,110.0
2564,G#5,134.5,79/500,82,110.0
2565,E6,134.5,79/500,82,110.0
2566,F#3,134.504,123/250,76,110.0
2567,B-4,134.504,123/250,76,110.0
2568,C2,134.504,123/250,76,110.0
2569,E4,134.512,186/125,81,110.0
2570,G#4,134.713,371/500,95,110.0
2571,E4,134.713,371/500,95,110.0
2572,C#4,134.713,371/500,95,110.0
2573,E5,134.963,123/250,110,110.0
2574,B5,135.0,79/500,92,110.0
2575,E6,135.0,79/500,92,110.0
2576,G#5,135.0,79/500,92,110.0
2577,B1,135.004,123/250,106,110.0
2578,F#2,135.004,123/250,95,110.0
2579,F#3,135.004,123/250,95,110.0
2580,D2,135.004,123/250,95,110.0
2581,B-4,135.004,123/250,95,110.0
2582,E-2,135.004,123/250,95,110.0
2583,G#4,135.012,247/250,94,110.0
2584,F#4,135.463,0.5,86,110.0
2585,B3,135.463,0.5,86,110.0
2586,E-4,135.463,0.5,86,110.0
2587,B5,135.5,79/500,91,110.0
2588,E6,135.5,79/500,91,110.0
2589,G#5,135.5,79/500,91,110.0
2590,B2,135.504,123/250,89,110.0
2591,B-4,135.504,123/250,51,110.0
2592,B4,135.512,61/125,98,110.0
2593,C#3,135.85,4.0,91,110.0
2594,G#3,135.85,4.0,91,110.0
2595,E4,135.85,4.0,91,110.0
2596,F#4,135.963,1/250,86,110.0
2597,B3,135.963,1/250,86,110.0
2598,E-4,135.963,1/250,86,110.0
2599,B3,135.967,997/250,86,110.0
2600,F#4,135.967,997/250,86,110.0
2601,E-4,135.967,997/250,86,110.0
2602,E2,136.0,123/250,103,110.0
2603,G#4,136.0,1/250,94,110.0
2604,E4,136.0,1/250,81,110.0
