,note_name,start_time,duration,velocity,tempo
719,B1,62.0,1/100,37,200.0
720,A4,62.0,1/100,37,200.0
721,A3,62.237,107/500,54,200.0
722,D3,62.237,107/500,54,200.0
723,B3,62.237,107/500,54,200.0
724,A4,62.25,1/100,10,200.0
725,D4,62.49,107/500,32,200.0
726,D4,62.49,107/500,32,200.0
727,F#4,62.5,0.469,108,200.0
728,E3,62.5,0.969,104,200.0
729,A4,62.5,1/100,17,200.0
730,F#4,62.737,0.469,33,200.0
731,A4,62.75,1/100,15,200.0
732,D5,62.755,107/500,68,200.0
733,F#4,62.755,107/500,68,200.0
734,A4,63.0,0.969,103,200.0
735,F#2,63.0,1/100,59,200.0
736,E-2,63.0,1/100,59,200.0
737,A4,63.0,1/100,59,200.0
738,C#5,63.003,58/125,101,200.0
739,D4,63.013,107/500,36,200.0
740,A3,63.234,107/500,34,200.0
741,B3,63.234,107/500,34,200.0
742,A4,63.25,1/100,10,200.0
743,A4,63.263,357/500,62,200.0
744,D4,63.49,107/500,36,200.0
745,D4,63.49,107/500,36,200.0
746,A4,63.5,1/100,15,200.0
747,A2,63.5,58/125,101,200.0
748,B4,63.5,58/125,101,200.0
749,F#4,63.742,107/500,33,200.0
750,D4,63.742,107/500,33,200.0
751,F#4,63.742,107/500,33,200.0
752,A4,63.75,1/100,18,200.0
753,B4,63.995,1/200,100,200.0
754,B4,65.964,3.969,107,200.0
755,B4,65.964,177/250,100,200.0
756,B2,65.964,1.969,77,200.0
757,D4,65.964,1.969,77,200.0
758,A3,65.964,1.969,77,200.0
759,B2,65.964,1.969,77,200.0
760,B1,65.964,1/100,35,200.0
761,A4,65.964,1/100,35,200.0
762,D4,65.964,491/250,58,200.0
763,F#4,65.964,491/250,58,200.0
764,B4,65.974,241/250,62,200.0
765,B2,65.977,107/500,37,200.0
766,A4,66.214,1/100,13,200.0
767,A3,66.221,107/500,37,200.0
768,A3,66.221,107/500,37,200.0
769,B4,66.229,1919/1000,111,200.0
770,A4,66.464,1/100,16,200.0
771,B3,66.466,107/500,34,200.0
772,D4,66.466,107/500,34,200.0
773,D4,66.703,0.469,32,200.0
774,F#4,66.711,107/500,72,200.0
775,F#4,66.711,107/500,72,200.0
776,A4,66.714,1/100,11,200.0
777,D4,66.956,107/500,37,200.0
778,D4,66.961,241/250,106,200.0
779,F#2,66.964,1/100,57,200.0
780,E-2,66.964,1/100,57,200.0
781,A4,66.964,1/100,57,200.0
782,A3,67.201,107/500,39,200.0
783,A3,67.201,107/500,39,200.0
784,A4,67.214,1/100,14,200.0
785,B4,67.221,357/500,62,200.0
786,B3,67.456,107/500,35,200.0
787,D4,67.456,107/500,35,200.0
788,A4,67.464,1/100,14,200.0
789,F#4,67.701,0.219,34,200.0
790,D4,67.701,0.219,34,200.0
791,A4,67.714,1/100,15,200.0
792,E3,67.958,107/500,36,200.0
793,E4,67.964,2.0,54,200.0
794,E2,67.964,1.969,72,200.0
795,E4,67.964,1.969,72,200.0
796,G#3,67.964,1.969,72,200.0
797,B3,67.964,1.969,72,200.0
798,E2,67.964,1.969,72,200.0
799,B1,67.964,1/100,32,200.0
800,A4,67.964,1/100,32,200.0
801,G#4,67.974,241/250,63,200.0
802,G#3,68.201,107/500,70,200.0
803,A4,68.201,107/500,70,200.0
804,B3,68.201,107/500,70,200.0
805,B3,68.201,107/500,70,200.0
806,A4,68.214,1/100,18,200.0
807,B3,68.453,107/500,74,200.0
808,F#4,68.453,107/500,74,200.0
809,E4,68.453,107/500,74,200.0
810,E4,68.453,107/500,74,200.0
811,A4,68.464,1/100,15,200.0
812,D4,68.701,0.469,31,200.0
813,E4,68.703,107/500,74,200.0
814,G#4,68.703,107/500,74,200.0
815,G#4,68.711,241/250,106,200.0
816,A4,68.714,1/100,11,200.0
817,E4,68.953,0.211,73,200.0
818,C4,68.953,0.211,73,200.0
819,F#2,68.964,1/100,55,200.0
820,E-2,68.964,1/100,55,200.0
821,A4,68.964,1/100,55,200.0
822,G#3,69.198,167/1000,60,200.0
823,B3,69.198,167/1000,60,200.0
824,B3,69.198,167/1000,60,200.0
825,G#4,69.211,357/500,65,200.0
826,A4,69.214,1/100,11,200.0
827,B3,69.453,107/500,36,200.0
828,E4,69.453,107/500,36,200.0
829,A3,69.458,411/1000,114,200.0
830,A4,69.464,1/100,19,200.0
831,D4,69.706,0.219,35,200.0
832,G#4,69.706,0.219,35,200.0
833,A4,69.706,0.219,35,200.0
834,A4,69.714,1/100,12,200.0
835,B3,69.953,1/100,111,200.0
836,A4,69.953,1/100,61,200.0
837,A2,69.953,1/100,38,200.0
838,B3,69.964,0.469,111,200.0
839,A4,69.964,3.453,61,200.0
840,A2,69.964,0.203,38,200.0
841,E4,69.964,991/250,54,200.0
842,C#4,69.964,991/250,82,200.0
843,C#4,69.964,991/250,82,200.0
844,A2,69.964,741/250,69,200.0
845,A3,69.964,741/250,69,200.0
846,E4,69.964,1.969,88,200.0
847,A1,69.964,1.969,88,200.0
848,B1,69.964,1/100,34,200.0
849,A4,69.964,1/100,34,200.0
850,A3,70.211,0.219,57,200.0
851,C#4,70.211,0.219,57,200.0
852,A3,70.211,0.219,57,200.0
853,A4,70.214,1/100,10,200.0
854,E4,70.461,107/500,70,200.0
855,C#4,70.461,107/500,70,200.0
856,C#4,70.461,107/500,70,200.0
857,C#4,70.461,107/500,70,200.0
858,A4,70.464,1/100,14,200.0
859,E4,70.698,107/500,29,200.0
860,E4,70.703,0.469,35,200.0
861,A3,70.708,2.305,114,200.0
862,A4,70.711,607/500,105,200.0
863,A4,70.714,1/100,18,200.0
864,C#4,70.958,107/500,31,200.0
865,F#2,70.964,1/100,58,200.0
866,E-2,70.964,1/100,58,200.0
867,A4,70.964,1/100,58,200.0
868,A3,71.201,107/500,36,200.0
869,A3,71.201,107/500,36,200.0
870,A4,71.214,1/100,16,200.0
871,C#4,71.456,107/500,38,200.0
872,C#4,71.456,107/500,38,200.0
873,A4,71.464,1/100,10,200.0
874,E4,71.706,107/500,36,200.0
875,E4,71.706,107/500,36,200.0
876,A4,71.714,1/100,13,200.0
877,A2,71.956,107/500,29,200.0
878,A4,71.964,0.969,86,200.0
879,A2,71.964,0.969,86,200.0
880,B1,71.964,1/100,32,200.0
881,A4,71.964,1/100,32,200.0
882,A3,72.201,107/500,55,200.0
883,A3,72.201,107/500,55,200.0
884,A3,72.201,107/500,55,200.0
885,A4,72.214,1/100,11,200.0
886,C#4,72.453,107/500,57,200.0
887,B3,72.453,107/500,57,200.0
888,C#4,72.453,107/500,57,200.0
889,A4,72.464,1/100,14,200.0
890,E4,72.701,0.469,33,200.0
891,E4,72.711,107/500,71,200.0
892,C#4,72.711,107/500,71,200.0
893,A4,72.714,1/100,16,200.0
894,A4,72.951,107/500,30,200.0
895,B3,72.964,357/500,105,200.0
896,G#2,72.964,0.969,78,200.0
897,G#4,72.964,0.969,78,200.0
898,G#3,72.964,0.969,78,200.0
899,G#2,72.964,0.969,78,200.0
900,E-2,72.964,1/100,68,200.0
901,A4,72.964,1/100,68,200.0
902,G#3,73.198,107/500,32,200.0
903,E4,73.198,107/500,32,200.0
904,A4,73.214,1/100,17,200.0
905,C#4,73.453,107/500,37,200.0
906,C#4,73.453,107/500,37,200.0
907,G3,73.464,1/100,28,200.0
908,A4,73.464,1/100,28,200.0
909,A3,73.703,0.219,50,200.0
910,E4,73.703,0.219,50,200.0
911,C#4,73.703,0.219,50,200.0
912,A3,73.703,0.219,50,200.0
913,A4,73.714,1/100,11,200.0
914,C#5,73.964,4.0,97,200.0
915,C#5,73.964,4.0,93,200.0
916,C#4,73.964,4.0,61,200.0
917,F#2,73.964,3.719,103,200.0
918,A4,73.964,991/250,78,200.0
919,F#4,73.964,991/250,78,200.0
920,F#2,73.964,991/250,78,200.0
921,C#5,73.964,991/250,78,200.0
922,F#3,73.964,991/250,78,200.0
923,A3,73.964,991/250,78,200.0
924,B1,73.964,1/100,34,200.0
925,A4,73.964,1/100,34,200.0
926,F#2,73.971,107/500,30,200.0
927,F#4,73.979,58/125,70,200.0
928,A3,74.203,0.219,56,200.0
929,F#3,74.203,0.219,56,200.0
930,A3,74.203,0.219,56,200.0
931,A4,74.214,1/100,14,200.0
932,C#4,74.453,107/500,67,200.0
933,C#4,74.453,107/500,67,200.0
934,A3,74.453,107/500,67,200.0
935,A4,74.464,1/100,10,200.0
936,C#4,74.466,0.469,38,200.0
937,F#4,74.703,107/500,68,200.0
938,C#4,74.703,107/500,68,200.0
939,A4,74.714,1/100,15,200.0
940,F#4,74.721,241/250,62,200.0
941,A3,74.951,107/500,58,200.0
942,C#4,74.951,107/500,58,200.0
943,F#4,74.951,107/500,58,200.0
944,A4,74.964,1.969,111,200.0
945,F#2,74.964,1/100,58,200.0
946,E-2,74.964,1/100,58,200.0
947,A4,74.964,1/100,58,200.0
948,C#4,75.201,0.719,38,200.0
949,A3,75.203,107/500,66,200.0
950,C#4,75.203,107/500,66,200.0
951,A4,75.214,1/100,19,200.0
952,C#4,75.453,107/500,70,200.0
953,A3,75.453,107/500,70,200.0
954,A4,75.464,1/100,19,200.0
955,F#4,75.701,107/500,70,200.0
956,F#3,75.701,107/500,70,200.0
957,A4,75.714,1/100,10,200.0
958,F#2,75.948,107/500,29,200.0
959,F#4,75.953,58/125,64,200.0
960,B1,75.964,1/100,36,200.0
961,A4,75.964,1/100,36,200.0
962,A3,76.201,107/500,57,200.0
963,A3,76.201,107/500,57,200.0
964,F#3,76.201,107/500,57,200.0
965,A4,76.214,1/100,18,200.0
966,C#4,76.451,107/500,67,200.0
967,C#4,76.451,107/500,67,200.0
968,A3,76.451,107/500,67,200.0
969,C#4,76.453,0.469,39,200.0
970,A4,76.464,1/100,17,200.0
971,F#4,76.708,241/250,65,200.0
972,C#4,76.711,107/500,64,200.0
973,F#4,76.711,107/500,64,200.0
974,A4,76.714,1/100,11,200.0
975,A3,76.953,0.219,73,200.0
976,F#4,76.953,0.219,73,200.0
977,C#4,76.953,0.219,73,200.0
978,F#4,76.953,0.219,73,200.0
979,F#2,76.964,1/100,59,200.0
980,E-2,76.964,1/100,59,200.0
981,A4,76.964,1/100,59,200.0
982,C#4,77.198,0.719,39,200.0
983,A3,77.208,0.219,81,200.0
984,C#4,77.208,0.219,81,200.0
985,G#4,77.208,0.219,81,200.0
986,A4,77.214,1/100,15,200.0
987,C#4,77.453,107/500,67,200.0
988,A3,77.453,107/500,67,200.0
989,A4,77.464,1/100,14,200.0
990,A4,77.698,107/500,72,200.0
991,F#4,77.698,107/500,72,200.0
992,D4,77.698,107/500,72,200.0
993,F#3,77.698,107/500,72,200.0
994,A4,77.714,1/100,11,200.0
995,C#3,77.953,1/100,70,200.0
996,G#4,77.953,1/100,70,200.0
997,G#4,77.961,3/1000,67,200.0
998,C#2,77.964,1.969,98,200.0
999,C#5,77.964,2.969,97,200.0
1000,C#5,77.964,3.469,93,200.0
1001,C#4,77.964,1991/250,61,200.0
1002,G#4,77.964,0.461,67,200.0
1003,E4,77.964,2979/1000,89,200.0
1004,G#4,77.964,2979/1000,89,200.0
1005,E5,77.964,2979/1000,89,200.0
1006,C#3,77.964,991/250,62,200.0
1007,G#3,77.964,991/250,62,200.0
1008,E4,77.964,991/250,62,200.0
1009,B1,77.964,1/100,36,200.0
1010,A4,77.964,1/100,36,200.0
1011,C#3,77.964,26/125,70,200.0
1012,G#4,77.964,26/125,70,200.0
1013,G#3,78.203,0.219,58,200.0
1014,G#3,78.203,0.219,58,200.0
1015,G#3,78.203,0.219,58,200.0
1016,B4,78.214,0.469,119,200.0
1017,A4,78.214,1/100,13,200.0
1018,C#4,78.451,107/500,69,200.0
1019,E4,78.451,107/500,69,200.0
1020,C#4,78.451,107/500,69,200.0
1021,A4,78.464,1/100,10,200.0
1022,C#4,78.466,0.469,36,200.0
1023,E4,78.703,107/500,68,200.0
1024,E4,78.703,107/500,68,200.0
1025,G#4,78.706,607/500,66,200.0
1026,E4,78.714,2.969,116,200.0
1027,A4,78.714,1/100,19,200.0
1028,G#3,78.951,107/500,58,200.0
1029,C#4,78.951,107/500,58,200.0
1030,G#4,78.951,107/500,58,200.0
1031,F#2,78.964,1/100,55,200.0
1032,E-2,78.964,1/100,55,200.0
1033,A4,78.964,1/100,55,200.0
1034,C#4,79.201,0.719,36,200.0
1035,G#3,79.203,107/500,69,200.0
1036,E4,79.203,107/500,69,200.0
1037,A4,79.214,1/100,11,200.0
1038,C#4,79.453,107/500,65,200.0
1039,C#4,79.453,107/500,65,200.0
1040,A4,79.464,1/100,18,200.0
1041,E4,79.701,107/500,65,200.0
1042,G#3,79.701,107/500,65,200.0
1043,B1,79.714,1/100,38,200.0
1044,A4,79.714,1/100,38,200.0
1045,C#3,79.951,107/500,36,200.0
1046,G#4,79.964,58/125,68,200.0
1047,C#3,79.964,1.469,102,200.0
1048,B1,79.964,1/100,38,200.0
1049,A4,79.964,1/100,38,200.0
1050,G#3,80.201,107/500,60,200.0
1051,G#3,80.201,107/500,60,200.0
1052,G#5,80.201,107/500,60,200.0
1053,A4,80.214,1/100,16,200.0
1054,C#4,80.453,0.469,39,200.0
1055,C#4,80.453,107/500,70,200.0
1056,F#5,80.453,107/500,70,200.0
1057,E4,80.453,107/500,70,200.0
1058,A4,80.464,1/100,11,200.0
1059,E4,80.698,107/500,68,200.0
1060,G#5,80.698,107/500,68,200.0
1061,G#4,80.708,607/500,61,200.0
1062,A4,80.714,1/100,12,200.0
1063,G#3,80.953,107/500,57,200.0
1064,C#4,80.953,107/500,57,200.0
1065,E5,80.953,107/500,57,200.0
1066,C#5,80.964,479/1000,79,200.0
1067,F#2,80.964,1/100,58,200.0
1068,E-2,80.964,1/100,58,200.0
1069,A4,80.964,1/100,58,200.0
1070,C#4,81.198,0.719,38,200.0
1071,A4,81.214,1/100,11,200.0
1072,G#5,81.216,107/500,67,200.0
1073,G#3,81.216,107/500,67,200.0
1074,C#4,81.453,107/500,77,200.0
1075,E4,81.453,107/500,77,200.0
1076,E-5,81.453,107/500,77,200.0
1077,A4,81.464,1/100,19,200.0
1078,G#4,81.464,0.469,94,200.0
1079,B4,81.464,0.469,94,200.0
1080,G#4,81.464,0.469,94,200.0
1081,B4,81.464,0.469,94,200.0
1082,C#2,81.464,0.469,94,200.0
1083,E4,81.703,107/500,59,200.0
1084,A4,81.703,107/500,59,200.0
1085,G#5,81.703,107/500,59,200.0
1086,A4,81.714,1/100,12,200.0
1087,A4,81.953,1/100,66,200.0
1088,F#5,81.961,3/1000,105,200.0
1089,D2,85.927,1.969,102,200.0
1090,A4,85.927,0.453,66,200.0
1091,F#5,85.927,2.211,105,200.0
1092,C#4,85.927,991/250,84,200.0
1093,F#4,85.927,991/250,84,200.0
1094,A4,85.927,991/250,84,200.0
1095,A4,85.927,991/250,84,200.0
1096,D3,85.927,991/250,84,200.0
1097,A4,85.927,991/250,84,200.0
1098,A3,85.927,991/250,84,200.0
1099,F#4,85.927,991/250,84,200.0
1100,B1,85.927,1/100,36,200.0
1101,A4,85.927,1/100,36,200.0
1102,D3,85.93,107/500,33,200.0
1103,C#4,86.169,0.219,33,200.0
1104,A3,86.169,0.219,33,200.0
1105,A4,86.177,1/100,12,200.0
1106,F#4,86.422,107/500,50,200.0
1107,F#4,86.422,107/500,50,200.0
1108,A4,86.427,1/100,18,200.0
1109,C#4,86.43,0.469,36,200.0
1110,A4,86.664,607/500,66,200.0
1111,A4,86.667,107/500,37,200.0
1112,A4,86.677,1/100,18,200.0
1113,A3,86.914,107/500,38,200.0
1114,F#4,86.914,107/500,38,200.0
1115,F#2,86.927,1/100,58,200.0
1116,E-2,86.927,1/100,58,200.0
1117,A4,86.927,1/100,58,200.0
1118,C#4,87.164,0.719,33,200.0
1119,C#4,87.167,107/500,36,200.0
1120,A4,87.177,1/100,15,200.0
1121,F#4,87.422,0.219,76,200.0
1122,F#4,87.422,0.219,76,200.0
1123,A4,87.427,1/100,11,200.0
1124,A4,87.667,0.219,74,200.0
1125,A4,87.667,0.219,74,200.0
1126,B1,87.677,1/100,34,200.0
1127,A4,87.677,1/100,34,200.0
1128,A4,87.911,58/125,64,200.0
1129,D3,87.917,107/500,38,200.0
1130,F#4,87.927,1.469,117,200.0
1131,D3,87.927,0.969,98,200.0
1132,B1,87.927,1/100,38,200.0
1133,A4,87.927,1/100,38,200.0
1134,C#4,88.161,0.219,33,200.0
1135,A3,88.161,0.219,33,200.0
1136,A4,88.177,1/100,17,200.0
1137,F#4,88.414,107/500,68,200.0
1138,F#5,88.414,107/500,68,200.0
1139,F#4,88.414,107/500,68,200.0
1140,C#4,88.417,0.469,40,200.0
1141,A4,88.427,1/100,15,200.0
1142,A4,88.669,107/500,58,200.0
1143,D4,88.669,107/500,58,200.0
1144,G#5,88.669,107/500,58,200.0
1145,A4,88.672,241/250,68,200.0
1146,A4,88.677,1/100,15,200.0
1147,A3,88.917,107/500,37,200.0
1148,F#4,88.917,107/500,37,200.0
1149,C#3,88.927,0.969,105,200.0
1150,F#2,88.927,1/100,57,200.0
1151,E-2,88.927,1/100,57,200.0
1152,A4,88.927,1/100,57,200.0
1153,A5,88.932,58/125,98,200.0
1154,C#4,89.161,0.469,39,200.0
1155,A4,89.177,1/100,19,200.0
1156,C#4,89.182,107/500,32,200.0
1157,A4,89.427,1/100,12,200.0
1158,C#4,89.427,58/125,106,200.0
1159,G#5,89.427,58/125,106,200.0
1160,F#4,89.435,107/500,31,200.0
1161,A4,89.667,0.219,36,200.0
1162,A3,89.667,0.219,36,200.0
1163,A4,89.677,1/100,14,200.0
1164,G4,89.914,13/1000,63,200.0
1165,C3,89.917,1/100,31,200.0
1166,E4,89.927,3.719,116,200.0
1167,C3,89.927,1.469,96,200.0
1168,G4,89.927,701/1000,63,200.0
1169,C3,89.927,0.203,31,200.0
1170,E4,89.927,2.969,98,200.0
1171,B4,89.927,2.969,98,200.0
1172,G4,89.927,2.969,98,200.0
1173,B4,89.927,2.969,98,200.0
1174,C3,89.927,491/250,73,200.0
1175,B4,89.927,491/250,73,200.0
1176,B3,89.927,491/250,73,200.0
1177,G3,89.927,991/250,62,200.0
1178,E4,89.927,991/250,62,200.0
1179,B1,89.927,1/100,34,200.0
1180,A4,89.927,1/100,34,200.0
1181,B3,90.167,0.219,33,200.0
1182,G3,90.167,0.219,33,200.0
1183,A4,90.177,1/100,13,200.0
1184,E4,90.414,107/500,34,200.0
1185,A4,90.427,1/100,15,200.0
1186,B3,90.43,0.469,31,200.0
1187,G4,90.664,607/500,68,200.0
1188,G4,90.664,107/500,35,200.0
1189,B5,90.674,58/125,103,200.0
1190,A4,90.677,1/100,14,200.0
1191,G3,90.914,107/500,33,200.0
1192,E4,90.914,107/500,33,200.0
1193,F#2,90.927,1/100,57,200.0
1194,E-2,90.927,1/100,57,200.0
1195,A4,90.927,1/100,57,200.0
1196,B3,91.164,0.719,40,200.0
1197,B3,91.164,107/500,30,200.0
1198,A5,91.174,58/125,106,200.0
1199,A4,91.177,1/100,14,200.0
1200,E4,91.417,0.219,64,200.0
1201,G#2,91.417,0.219,64,200.0
1202,B1,91.427,1/100,33,200.0
1203,A4,91.427,1/100,33,200.0
1204,G4,91.667,0.219,66,200.0
1205,G#2,91.667,0.219,66,200.0
1206,G5,91.674,58/125,102,200.0
1207,A4,91.677,1/100,15,200.0
1208,A2,91.927,491/250,75,200.0
1209,C#4,91.927,2.0,60,200.0
1210,A2,91.927,107/500,31,200.0
1211,B4,91.927,0.969,86,200.0
1212,A2,91.927,0.969,86,200.0
1213,B1,91.927,1/100,32,200.0
1214,A4,91.927,1/100,32,200.0
1215,G4,91.93,357/500,65,200.0
1216,G3,92.164,107/500,34,200.0
1217,A3,92.164,107/500,34,200.0
1218,F#5,92.174,58/125,100,200.0
1219,A4,92.177,1/100,13,200.0
1220,C#4,92.417,0.469,31,200.0
1221,A4,92.427,1/100,14,200.0
1222,C#4,92.432,107/500,29,200.0
1223,E4,92.667,107/500,35,200.0
1224,G4,92.674,607/500,69,200.0
1225,A4,92.677,1/100,10,200.0
1226,E5,92.68,58/125,104,200.0
1227,G3,92.917,107/500,57,200.0
1228,A2,92.917,107/500,57,200.0
1229,G4,92.917,107/500,57,200.0
1230,E4,92.927,979/1000,94,200.0
1231,G4,92.927,979/1000,94,200.0
1232,C#5,92.927,979/1000,94,200.0
1233,C#5,92.927,979/1000,94,200.0
1234,C#5,92.927,979/1000,94,200.0
1235,F#2,92.927,1/100,54,200.0
1236,E-2,92.927,1/100,54,200.0
1237,A4,92.927,1/100,54,200.0
1238,C#4,93.161,0.719,31,200.0
1239,D5,93.174,58/125,104,200.0
1240,A4,93.177,1/100,18,200.0
1241,A2,93.177,107/500,66,200.0
1242,E4,93.177,107/500,66,200.0
1243,A4,93.427,1/100,19,200.0
1244,A2,93.427,107/500,68,200.0
1245,C#4,93.427,107/500,68,200.0
1246,C#5,93.674,253/1000,97,200.0
1247,A4,93.677,1/100,12,200.0
1248,A3,93.677,107/500,57,200.0
1249,C#2,93.677,107/500,57,200.0
1250,A3,93.677,107/500,57,200.0
1251,F#4,93.922,1/200,97,200.0
1252,A4,93.922,1/200,97,200.0
1253,D2,93.922,1/200,97,200.0
1254,D2,93.927,1857/500,74,200.0
1255,C#6,93.927,1479/1000,79,200.0
1256,D3,93.927,107/500,33,200.0
1257,C#5,93.927,0.961,97,200.0
1258,C#4,93.927,3991/250,60,200.0
1259,C#5,93.927,1.969,98,200.0
1260,C#5,93.927,1.969,98,200.0
1261,F#4,93.927,991/250,78,200.0
1262,A4,93.927,991/250,78,200.0
1263,A3,93.927,991/250,78,200.0
1264,F#4,93.927,991/250,78,200.0
1265,B1,93.927,1/100,32,200.0
1266,A4,93.927,1/100,32,200.0
1267,F#4,93.927,857/500,97,200.0
1268,A4,93.927,857/500,97,200.0
1269,D2,93.927,857/500,97,200.0
1270,A4,94.177,1/100,17,200.0
1271,A3,94.185,107/500,32,200.0
1272,D4,94.185,107/500,32,200.0
1273,A4,94.427,1/100,18,200.0
1274,D4,94.43,0.469,36,200.0
1275,F#4,94.44,107/500,29,200.0
1276,A4,94.669,107/500,32,200.0
1277,A4,94.677,1/100,19,200.0
1278,A3,94.914,107/500,36,200.0
1279,F#4,94.914,107/500,36,200.0
1280,F#2,94.927,1/100,56,200.0
1281,E-2,94.927,1/100,56,200.0
1282,A4,94.927,1/100,56,200.0
1283,D4,95.164,0.719,32,200.0
1284,D4,95.164,107/500,30,200.0
1285,A4,95.177,1/100,16,200.0
1286,A4,95.427,1/100,12,200.0
1287,B5,95.427,107/500,56,200.0
1288,F#4,95.427,107/500,56,200.0
1289,A4,95.667,0.219,81,200.0
1290,G#4,95.667,0.219,81,200.0
1291,A5,95.667,0.219,81,200.0
1292,D2,95.667,0.219,81,200.0
1293,B1,95.677,1/100,37,200.0
1294,A4,95.677,1/100,37,200.0
1295,F#4,95.914,58/125,65,200.0
1296,D3,95.927,107/500,29,200.0
1297,B4,95.927,1979/1000,89,200.0
1298,B4,95.927,1979/1000,89,200.0
1299,B5,95.927,1979/1000,89,200.0
1300,F#4,95.927,1.469,108,200.0
1301,D2,95.927,1.469,108,200.0
1302,B1,95.927,1/100,34,200.0
1303,A4,95.927,1/100,34,200.0
1304,A3,96.164,107/500,32,200.0
1305,D4,96.164,107/500,32,200.0
1306,A4,96.177,1/100,13,200.0
1307,D4,96.417,0.469,40,200.0
1308,F#4,96.419,107/500,29,200.0
1309,A4,96.427,1/100,18,200.0
1310,B4,96.664,107/500,37,200.0
1311,F#4,96.667,241/250,62,200.0
1312,A4,96.677,1/100,18,200.0
1313,A3,96.917,107/500,32,200.0
1314,A4,96.917,107/500,32,200.0
1315,F#2,96.927,1/100,56,200.0
1316,E-2,96.927,1/100,56,200.0
1317,A4,96.927,1/100,56,200.0
1318,D4,97.161,0.719,35,200.0
1319,F#4,97.164,107/500,34,200.0
1320,A4,97.177,1/100,17,200.0
1321,D4,97.411,0.219,77,200.0
1322,G#4,97.411,0.219,77,200.0
1323,A4,97.427,1/100,15,200.0
1324,F#4,97.661,0.219,73,200.0
1325,A4,97.661,0.219,73,200.0
1326,A4,97.661,0.219,73,200.0
1327,D2,97.661,0.219,73,200.0
1328,A4,97.677,1/100,12,200.0
1329,E4,97.914,13/1000,69,200.0
1330,C#3,97.919,0.008,36,200.0
1331,C#2,109.891,1.719,100,200.0
1332,E4,109.891,451/1000,69,200.0
1333,C#3,109.891,103/500,36,200.0
1334,E4,109.891,3.719,100,200.0
1335,G#4,109.891,3.719,100,200.0
1336,B4,109.891,1.969,95,200.0
1337,B4,109.891,1.969,95,200.0
1338,G#4,109.891,1479/1000,98,200.0
1339,B5,109.891,1479/1000,98,200.0
1340,C#2,109.891,991/250,60,200.0
1341,G#3,109.891,991/250,60,200.0
1342,E4,109.891,991/250,60,200.0
1343,B1,109.891,1/100,34,200.0
1344,A4,109.891,1/100,34,200.0
1345,C#5,110.138,107/500,57,200.0
1346,G#3,110.138,107/500,57,200.0
1347,C#4,110.138,107/500,57,200.0
1348,A4,110.141,1/100,10,200.0
1349,C#4,110.375,107/500,64,200.0
1350,E4,110.375,107/500,64,200.0
1351,E5,110.375,107/500,64,200.0
1352,A4,110.391,1/100,13,200.0
1353,B3,110.393,0.469,32,200.0
1354,E4,110.628,607/500,81,200.0
1355,G#5,110.628,607/500,81,200.0
1356,A4,110.641,1/100,10,200.0
1357,G#4,110.646,107/500,32,200.0
1358,G#3,110.878,107/500,35,200.0
1359,E4,110.878,107/500,35,200.0
1360,F#2,110.891,1/100,59,200.0
1361,E-2,110.891,1/100,59,200.0
1362,A4,110.891,1/100,59,200.0
1363,B3,111.128,0.719,34,200.0
1364,C#4,111.141,107/500,35,200.0
1365,A4,111.141,1/100,19,200.0
1366,A4,111.391,1/100,17,200.0
1367,E4,111.391,107/500,74,200.0
1368,A5,111.391,107/500,74,200.0
1369,E4,111.391,107/500,74,200.0
1370,C#4,111.641,107/500,82,200.0
1371,G#5,111.641,107/500,82,200.0
1372,C#2,111.641,107/500,82,200.0
1373,G#4,111.641,107/500,82,200.0
1374,B1,111.641,1/100,36,200.0
1375,A4,111.641,1/100,36,200.0
1376,G#4,111.888,479/1000,70,200.0
1377,G#5,111.888,479/1000,70,200.0
1378,C#4,111.891,1.719,96,200.0
1379,E4,111.891,1.969,102,200.0
1380,G#4,111.891,1.969,102,200.0
1381,C#2,111.891,1.969,102,200.0
1382,B1,111.891,1/100,34,200.0
1383,A4,111.891,1/100,34,200.0
1384,C#3,111.904,107/500,31,200.0
1385,G#3,112.128,107/500,34,200.0
1386,C#4,112.128,107/500,34,200.0
1387,A4,112.141,1/100,13,200.0
1388,B3,112.38,479/1000,57,200.0
1389,A5,112.38,479/1000,57,200.0
1390,E4,112.385,107/500,52,200.0
1391,E4,112.385,107/500,52,200.0
1392,A4,112.391,1/100,17,200.0
1393,G#4,112.635,241/250,66,200.0
1394,A5,112.638,107/500,64,200.0
1395,G#4,112.638,107/500,64,200.0
1396,A4,112.641,1/100,16,200.0
1397,G#3,112.88,107/500,34,200.0
1398,E4,112.88,107/500,34,200.0
1399,E6,112.888,241/250,100,200.0
1400,A5,112.891,0.141,73,200.0
1401,F#2,112.891,1/100,54,200.0
1402,E-2,112.891,1/100,54,200.0
1403,A4,112.891,1/100,54,200.0
1404,B5,113.016,0.125,79,200.0
1405,B3,113.125,0.719,39,200.0
1406,A5,113.141,0.125,73,200.0
1407,A4,113.141,1/100,12,200.0
1408,C#4,113.148,107/500,35,200.0
1409,G#5,113.266,0.125,72,200.0
1410,A4,113.391,1/100,10,200.0
1411,A5,113.391,107/500,54,200.0
1412,E4,113.391,107/500,54,200.0
1413,A4,113.641,1/100,15,200.0
1414,D4,113.641,107/500,49,200.0
1415,B5,113.641,107/500,49,200.0
