,note_name,start_time,duration,velocity,tempo
722,C2,106.0,6/25,100,140.4
723,C2,106.5,49/100,100,140.4
724,G#2,106.5,49/100,100,140.4
725,C2,107.0,49/100,100,140.4
726,G#2,107.0,49/100,100,140.4
727,E2,107.0,6/25,100,140.4
728,C2,107.5,49/100,100,140.4
729,B-2,107.5,49/100,100,140.4
730,C2,107.5,6/25,100,140.4
731,G3,107.927,149/100,100,140.4
732,C4,107.927,149/100,100,140.4
733,E4,107.927,149/100,100,140.4
734,B1,108.0,99/100,100,140.4
735,G#2,108.0,49/100,100,140.4
736,C2,108.0,6/25,100,140.4
737,B1,108.0,399/100,100,140.4
738,G#2,108.5,49/100,100,140.4
739,B1,109.0,99/100,100,140.4
740,G#2,109.0,49/100,100,140.4
741,E2,109.0,6/25,100,140.4
742,G#2,109.5,49/100,100,140.4
743,E4,109.927,99/100,100,140.4
744,B1,110.0,149/100,100,140.4
745,G#2,110.0,49/100,100,140.4
746,C2,110.0,6/25,100,140.4
747,G#2,110.5,49/100,100,140.4
748,F#4,110.927,99/100,100,140.4
749,G#2,111.0,49/100,100,140.4
750,E2,111.0,6/25,100,140.4
751,B1,111.5,0.5,100,140.4
752,G#2,111.5,49/100,100,140.4
753,C2,111.5,6/25,100,140.4
754,E4,111.927,4.0,100,140.4
755,B3,111.927,4.0,100,140.4
756,G4,111.927,4.0,100,140.4
757,E4,111.938,399/100,100,140.4
758,B3,111.938,399/100,100,140.4
759,G4,111.938,399/100,100,140.4
760,B1,112.0,49/100,100,140.4
761,G#2,112.0,49/100,100,140.4
762,B1,112.0,399/100,100,140.4
763,B1,112.5,99/100,100,140.4
764,G#2,112.5,49/100,100,140.4
765,C2,112.5,6/25,100,140.4
766,G#2,113.0,49/100,100,140.4
767,E2,113.0,6/25,100,140.4
768,B1,113.5,49/100,100,140.4
769,G#2,113.5,49/100,100,140.4
770,C2,113.5,6/25,100,140.4
771,B1,114.0,49/100,100,140.4
772,G#2,114.0,49/100,100,140.4
773,C2,114.0,6/25,100,140.4
774,B1,114.5,49/100,100,140.4
775,G#2,114.5,49/100,100,140.4
776,B1,115.0,49/100,100,140.4
777,G#2,115.0,49/100,100,140.4
778,E2,115.0,6/25,100,140.4
779,B5,115.188,6/25,100,140.4
780,A5,115.438,6/25,100,140.4
781,B1,115.5,49/100,100,140.4
782,B-2,115.5,49/100,100,140.4
783,C2,115.5,6/25,100,140.4
784,F#5,115.688,6/25,100,140.4
785,G4,115.938,399/100,100,140.4
786,B4,115.938,399/100,100,140.4
787,E5,115.938,399/100,100,140.4
788,E1,116.0,99/100,100,140.4
789,C#3,116.0,49/100,100,140.4
790,C2,116.0,6/25,100,140.4
791,E2,116.0,4.0,100,140.4
792,G#2,116.5,49/100,100,140.4
793,E1,117.0,99/100,100,140.4
794,G#2,117.0,49/100,100,140.4
795,E2,117.0,6/25,100,140.4
796,G#2,117.5,49/100,100,140.4
797,E1,118.0,149/100,100,140.4
798,G#2,118.0,49/100,100,140.4
799,C2,118.0,6/25,100,140.4
800,G#2,118.5,49/100,100,140.4
801,G#2,119.0,49/100,100,140.4
802,E2,119.0,6/25,100,140.4
803,E1,119.5,0.5,100,140.4
804,G#2,119.5,49/100,100,140.4
805,C2,119.5,6/25,100,140.4
806,E4,119.917,399/100,100,140.4
807,B3,119.917,399/100,100,140.4
808,G4,119.917,399/100,100,140.4
809,E1,120.0,49/100,100,140.4
810,G#2,120.0,49/100,100,140.4
811,E2,120.0,399/100,100,140.4
812,E1,120.5,99/100,100,140.4
813,G#2,120.5,49/100,100,140.4
814,C2,120.5,6/25,100,140.4
815,G#2,121.0,49/100,100,140.4
816,E2,121.0,6/25,100,140.4
817,E1,121.5,49/100,100,140.4
818,G#2,121.5,49/100,100,140.4
819,C2,121.5,6/25,100,140.4
820,E1,122.0,49/100,100,140.4
821,G#2,122.0,49/100,100,140.4
822,C2,122.0,6/25,100,140.4
823,E1,122.5,49/100,100,140.4
824,G#2,122.5,49/100,100,140.4
825,E1,123.0,49/100,100,140.4
826,G#2,123.0,49/100,100,140.4
827,E2,123.0,6/25,100,140.4
828,E1,123.5,49/100,100,140.4
829,B-2,123.5,49/100,100,140.4
830,C2,123.5,6/25,100,140.4
831,E4,123.917,4.0,100,140.4
832,B3,123.917,4.0,100,140.4
833,G4,123.917,4.0,100,140.4
834,C4,123.938,4.0,100,140.4
835,E4,123.938,4.0,100,140.4
836,G4,123.938,4.0,100,140.4
837,C2,124.0,99/100,100,140.4
838,C#3,124.0,49/100,100,140.4
839,C2,124.0,6/25,100,140.4
840,C2,124.0,4.0,100,140.4
841,G#2,124.5,49/100,100,140.4
842,C2,125.0,99/100,100,140.4
843,G#2,125.0,49/100,100,140.4
844,E2,125.0,6/25,100,140.4
845,G#2,125.5,49/100,100,140.4
846,C2,126.0,149/100,100,140.4
847,G#2,126.0,49/100,100,140.4
848,C2,126.0,6/25,100,140.4
849,G#2,126.5,49/100,100,140.4
850,G#2,127.0,49/100,100,140.4
851,E2,127.0,6/25,100,140.4
852,C2,127.5,0.5,100,140.4
853,G#2,127.5,49/100,100,140.4
854,C2,127.5,6/25,100,140.4
855,C2,128.0,49/100,100,140.4
856,G#2,128.0,49/100,100,140.4
857,C2,128.0,399/100,100,140.4
858,C2,128.5,99/100,100,140.4
859,G#2,128.5,49/100,100,140.4
860,C2,128.5,6/25,100,140.4
861,G#2,129.0,49/100,100,140.4
862,E2,129.0,6/25,100,140.4
863,C2,129.5,49/100,100,140.4
864,G#2,129.5,49/100,100,140.4
865,C2,129.5,6/25,100,140.4
866,C2,130.0,49/100,100,140.4
867,G#2,130.0,49/100,100,140.4
868,C2,130.0,6/25,100,140.4
869,C2,130.5,49/100,100,140.4
870,G#2,130.5,49/100,100,140.4
871,C2,131.0,49/100,100,140.4
872,G#2,131.0,49/100,100,140.4
873,E2,131.0,6/25,100,140.4
874,C2,131.5,49/100,100,140.4
875,B-2,131.5,49/100,100,140.4
876,C2,131.5,6/25,100,140.4
877,E4,131.906,399/100,100,140.4
878,B3,131.906,399/100,100,140.4
879,G4,131.906,399/100,100,140.4
880,C4,131.927,399/100,100,140.4
881,E4,131.927,399/100,100,140.4
882,G4,131.927,399/100,100,140.4
883,D2,132.0,99/100,100,140.4
884,G#2,132.0,49/100,100,140.4
885,C2,132.0,6/25,100,140.4
886,D2,132.0,4.0,100,140.4
887,G#2,132.5,49/100,100,140.4
888,D2,133.0,99/100,100,140.4
889,G#2,133.0,49/100,100,140.4
890,E2,133.0,6/25,100,140.4
891,G#2,133.5,49/100,100,140.4
892,D2,134.0,149/100,100,140.4
893,G#2,134.0,49/100,100,140.4
894,C2,134.0,6/25,100,140.4
895,G#2,134.5,49/100,100,140.4
896,G#2,135.0,49/100,100,140.4
897,E2,135.0,6/25,100,140.4
898,D2,135.5,0.5,100,140.4
899,G#2,135.5,49/100,100,140.4
900,C2,135.5,6/25,100,140.4
901,C4,135.906,4.0,100,140.4
902,E4,135.906,4.0,100,140.4
903,G4,135.906,4.0,100,140.4
904,A3,135.927,4.0,100,140.4
905,D4,135.927,4.0,100,140.4
906,F#4,135.927,4.0,100,140.4
907,D2,136.0,49/100,100,140.4
908,G#2,136.0,49/100,100,140.4
909,D2,136.0,399/100,100,140.4
910,D2,136.5,99/100,100,140.4
911,G#2,136.5,49/100,100,140.4
912,C2,136.5,6/25,100,140.4
913,G#2,137.0,49/100,100,140.4
914,E2,137.0,6/25,100,140.4
915,D2,137.5,49/100,100,140.4
916,G#2,137.5,49/100,100,140.4
917,C2,137.5,6/25,100,140.4
918,D2,138.0,49/100,100,140.4
919,E2,138.0,6/25,100,140.4
920,D2,138.5,49/100,100,140.4
921,C2,138.5,6/25,100,140.4
922,D2,139.0,49/100,100,140.4
923,E2,139.0,6/25,100,140.4
924,D2,139.5,49/100,100,140.4
925,E2,139.5,6/25,100,140.4
926,E2,139.75,6/25,100,140.4
927,E1,140.0,99/100,100,140.4
928,C#3,140.0,6/25,100,140.4
929,C2,140.0,6/25,100,140.4
930,F3,140.5,6/25,100,140.4
931,E1,141.0,49/100,100,140.4
932,F3,141.0,6/25,100,140.4
933,E2,141.0,6/25,100,140.4
934,E1,141.5,99/100,100,140.4
935,F3,141.5,6/25,100,140.4
936,C2,141.5,6/25,100,140.4
937,F3,142.0,6/25,100,140.4
938,E1,142.5,99/100,100,140.4
939,F3,142.5,6/25,100,140.4
940,C2,142.5,6/25,100,140.4
941,F3,143.0,6/25,100,140.4
942,E2,143.0,6/25,100,140.4
943,E1,143.5,0.5,100,140.4
944,F3,143.5,6/25,100,140.4
945,C2,143.5,6/25,100,140.4
946,C4,143.896,399/100,100,140.4
947,E4,143.896,399/100,100,140.4
948,G4,143.896,399/100,100,140.4
949,A3,143.917,399/100,100,140.4
950,D4,143.917,399/100,100,140.4
951,F#4,143.917,399/100,100,140.4
952,E1,144.0,49/100,100,140.4
953,F3,144.0,6/25,100,140.4
954,C2,144.0,6/25,100,140.4
955,E1,144.5,99/100,100,140.4
956,F3,144.5,6/25,100,140.4
957,F3,145.0,6/25,100,140.4
958,E2,145.0,6/25,100,140.4
959,E1,145.5,49/100,100,140.4
960,F3,145.5,6/25,100,140.4
961,C2,145.5,6/25,100,140.4
962,C2,145.75,6/25,100,140.4
963,E1,146.0,49/100,100,140.4
964,F3,146.0,6/25,100,140.4
965,C2,146.0,6/25,100,140.4
966,E1,146.5,49/100,100,140.4
967,F3,146.5,6/25,100,140.4
968,C2,146.5,6/25,100,140.4
969,E1,147.0,49/100,100,140.4
970,F3,147.0,6/25,100,140.4
971,E2,147.0,6/25,100,140.4
972,E1,147.5,49/100,100,140.4
973,F3,147.5,6/25,100,140.4
974,C2,147.5,6/25,100,140.4
975,A3,147.896,4.0,100,140.4
976,D4,147.896,4.0,100,140.4
977,F#4,147.896,4.0,100,140.4
978,G3,147.917,4.0,100,140.4
979,B3,147.917,4.0,100,140.4
980,E4,147.917,4.0,100,140.4
981,E1,148.0,99/100,100,140.4
982,F3,148.0,6/25,100,140.4
983,C2,148.0,6/25,100,140.4
984,F3,148.5,6/25,100,140.4
985,E1,149.0,49/100,100,140.4
986,F3,149.0,6/25,100,140.4
987,E2,149.0,6/25,100,140.4
988,E1,149.5,99/100,100,140.4
989,F3,149.5,6/25,100,140.4
990,C2,149.5,6/25,100,140.4
991,F3,150.0,6/25,100,140.4
992,E1,150.5,99/100,100,140.4
993,F3,150.5,6/25,100,140.4
994,C2,150.5,6/25,100,140.4
995,F3,151.0,6/25,100,140.4
996,E2,151.0,6/25,100,140.4
997,E1,151.5,0.5,100,140.4
998,F3,151.5,6/25,100,140.4
999,C2,151.5,6/25,100,140.4
1000,E1,152.0,49/100,100,140.4
1001,F3,152.0,6/25,100,140.4
1002,C2,152.0,6/25,100,140.4
1003,E1,152.5,99/100,100,140.4
1004,F3,152.5,6/25,100,140.4
1005,F3,153.0,6/25,100,140.4
1006,E2,153.0,6/25,100,140.4
1007,E1,153.5,49/100,100,140.4
1008,F3,153.5,6/25,100,140.4
1009,C2,153.5,6/25,100,140.4
1010,C2,153.75,6/25,100,140.4
1011,E1,154.0,49/100,100,140.4
1012,F3,154.0,6/25,100,140.4
1013,C2,154.0,6/25,100,140.4
1014,E1,154.5,49/100,100,140.4
1015,F3,154.5,6/25,100,140.4
1016,C2,154.5,6/25,100,140.4
1017,E1,155.0,49/100,100,140.4
1018,F3,155.0,6/25,100,140.4
1019,E2,155.0,6/25,100,140.4
1020,E1,155.5,49/100,100,140.4
1021,F3,155.5,6/25,100,140.4
1022,C2,155.5,6/25,100,140.4
1023,A3,155.885,399/100,100,140.4
1024,D4,155.885,399/100,100,140.4
1025,F#4,155.885,399/100,100,140.4
1026,G3,155.906,399/100,100,140.4
1027,B3,155.906,399/100,100,140.4
1028,E4,155.906,399/100,100,140.4
1029,C2,156.0,99/100,100,140.4
1030,C#3,156.0,6/25,100,140.4
1031,C2,156.0,6/25,100,140.4
1032,F3,156.5,6/25,100,140.4
1033,C2,157.0,49/100,100,140.4
1034,F3,157.0,6/25,100,140.4
1035,E2,157.0,6/25,100,140.4
1036,C2,157.5,99/100,100,140.4
1037,F3,157.5,6/25,100,140.4
1038,C2,157.5,6/25,100,140.4
1039,F3,158.0,6/25,100,140.4
1040,C2,158.5,99/100,100,140.4
1041,F3,158.5,6/25,100,140.4
1042,C2,158.5,6/25,100,140.4
1043,F3,159.0,6/25,100,140.4
1044,E2,159.0,6/25,100,140.4
1045,C2,159.5,0.5,100,140.4
1046,F3,159.5,6/25,100,140.4
1047,C2,159.5,6/25,100,140.4
1048,G3,159.885,4.0,100,140.4
1049,B3,159.885,4.0,100,140.4
1050,E4,159.885,4.0,100,140.4
1051,C4,159.906,4.0,100,140.4
1052,E4,159.906,4.0,100,140.4
1053,G4,159.906,4.0,100,140.4
1054,C2,160.0,49/100,100,140.4
1055,F3,160.0,6/25,100,140.4
1056,C2,160.0,6/25,100,140.4
1057,C2,160.5,99/100,100,140.4
1058,F3,160.5,6/25,100,140.4
1059,F3,161.0,6/25,100,140.4
1060,E2,161.0,6/25,100,140.4
1061,C2,161.5,49/100,100,140.4
1062,F3,161.5,6/25,100,140.4
1063,C2,161.5,6/25,100,140.4
1064,C2,161.75,6/25,100,140.4
1065,C2,162.0,49/100,100,140.4
1066,F3,162.0,6/25,100,140.4
1067,C2,162.0,6/25,100,140.4
1068,C2,162.5,49/100,100,140.4
1069,F3,162.5,6/25,100,140.4
1070,C2,162.5,6/25,100,140.4
1071,C2,163.0,49/100,100,140.4
1072,F3,163.0,6/25,100,140.4
1073,E2,163.0,6/25,100,140.4
1074,C2,163.5,49/100,100,140.4
1075,F3,163.5,6/25,100,140.4
1076,C2,163.5,6/25,100,140.4
1077,A1,164.0,99/100,100,140.4
1078,C#3,164.0,6/25,100,140.4
1079,C2,164.0,6/25,100,140.4
1080,F3,164.5,6/25,100,140.4
1081,A1,165.0,99/100,100,140.4
1082,F3,165.0,6/25,100,140.4
1083,E2,165.0,6/25,100,140.4
1084,F3,165.5,6/25,100,140.4
1085,A1,166.0,49/100,100,140.4
1086,F3,166.0,6/25,100,140.4
1087,C2,166.0,6/25,100,140.4
1088,A1,166.5,49/100,100,140.4
1089,E2,166.5,6/25,100,140.4
1090,G1,167.0,49/100,100,140.4
1091,E2,167.0,6/25,100,140.4
1092,F#1,167.5,0.5,100,140.4
1093,C#3,167.5,6/25,100,140.4
1094,C2,167.5,6/25,100,140.4
1095,G3,167.875,399/100,100,140.4
1096,B3,167.875,399/100,100,140.4
1097,E4,167.875,399/100,100,140.4
1098,C4,167.896,399/100,100,140.4
1099,E4,167.896,399/100,100,140.4
1100,G4,167.896,399/100,100,140.4
1101,F#1,168.0,49/100,100,140.4
1102,F#1,168.5,49/100,100,140.4
1103,F3,168.5,6/25,100,140.4
1104,F#1,169.0,49/100,100,140.4
1105,F3,169.0,6/25,100,140.4
1106,E2,169.0,6/25,100,140.4
1107,F#1,169.5,49/100,100,140.4
1108,F3,169.5,6/25,100,140.4
1109,C2,169.5,6/25,100,140.4
1110,F#1,170.0,49/100,100,140.4
1111,F3,170.0,6/25,100,140.4
1112,C2,170.0,6/25,100,140.4
1113,F#1,170.5,49/100,100,140.4
1114,F3,170.5,6/25,100,140.4
1115,F#1,171.0,49/100,100,140.4
1116,F3,171.0,6/25,100,140.4
1117,E2,171.0,6/25,100,140.4
1118,F#1,171.5,49/100,100,140.4
1119,E2,171.5,6/25,100,140.4
1120,E2,171.75,6/25,100,140.4
1121,C4,171.875,4.0,100,140.4
1122,E4,171.875,4.0,100,140.4
1123,G4,171.875,4.0,100,140.4
1124,A3,171.896,4.0,100,140.4
1125,D4,171.896,4.0,100,140.4
1126,F#4,171.896,4.0,100,140.4
1127,E1,172.0,99/100,100,140.4
1128,C#3,172.0,6/25,100,140.4
1129,C2,172.0,6/25,100,140.4
1130,F3,172.5,6/25,100,140.4
1131,E1,173.0,49/100,100,140.4
1132,F3,173.0,6/25,100,140.4
1133,E2,173.0,6/25,100,140.4
1134,E1,173.5,99/100,100,140.4
1135,F3,173.5,6/25,100,140.4
1136,C2,173.5,6/25,100,140.4
1137,F3,174.0,6/25,100,140.4
1138,E1,174.5,99/100,100,140.4
1139,F3,174.5,6/25,100,140.4
1140,C2,174.5,6/25,100,140.4
1141,F3,175.0,6/25,100,140.4
1142,E2,175.0,6/25,100,140.4
1143,E1,175.5,0.5,100,140.4
1144,F3,175.5,6/25,100,140.4
1145,C2,175.5,6/25,100,140.4
1146,E1,176.0,49/100,100,140.4
1147,F3,176.0,6/25,100,140.4
1148,C2,176.0,6/25,100,140.4
1149,E1,176.5,99/100,100,140.4
1150,F3,176.5,6/25,100,140.4
1151,F3,177.0,6/25,100,140.4
1152,E2,177.0,6/25,100,140.4
1153,E1,177.5,49/100,100,140.4
1154,F3,177.5,6/25,100,140.4
1155,C2,177.5,6/25,100,140.4
1156,C2,177.75,6/25,100,140.4
1157,E1,178.0,49/100,100,140.4
1158,F3,178.0,6/25,100,140.4
1159,C2,178.0,6/25,100,140.4
1160,E1,178.5,49/100,100,140.4
1161,F3,178.5,6/25,100,140.4
1162,C2,178.5,6/25,100,140.4
1163,E1,179.0,49/100,100,140.4
1164,F3,179.0,6/25,100,140.4
1165,E2,179.0,6/25,100,140.4
1166,E1,179.5,49/100,100,140.4
1167,F3,179.5,6/25,100,140.4
1168,C2,179.5,6/25,100,140.4
1169,C4,179.865,399/100,100,140.4
1170,E4,179.865,399/100,100,140.4
1171,G4,179.865,399/100,100,140.4
1172,A3,179.885,399/100,100,140.4
1173,D4,179.885,399/100,100,140.4
1174,F#4,179.885,399/100,100,140.4
1175,E1,180.0,99/100,100,140.4
1176,F3,180.0,6/25,100,140.4
1177,C2,180.0,6/25,100,140.4
1178,F3,180.5,6/25,100,140.4
1179,E1,181.0,49/100,100,140.4
1180,F3,181.0,6/25,100,140.4
1181,E2,181.0,6/25,100,140.4
1182,E1,181.5,99/100,100,140.4
1183,F3,181.5,6/25,100,140.4
1184,C2,181.5,6/25,100,140.4
1185,F3,182.0,6/25,100,140.4
1186,E1,182.5,99/100,100,140.4
1187,F3,182.5,6/25,100,140.4
1188,C2,182.5,6/25,100,140.4
1189,F3,183.0,6/25,100,140.4
1190,E2,183.0,6/25,100,140.4
1191,E1,183.5,0.5,100,140.4
1192,F3,183.5,6/25,100,140.4
1193,C2,183.5,6/25,100,140.4
1194,A3,183.865,4.0,100,140.4
1195,D4,183.865,4.0,100,140.4
1196,F#4,183.865,4.0,100,140.4
1197,B3,183.885,99/100,100,140.4
1198,E4,183.885,99/100,100,140.4
1199,G4,183.885,99/100,100,140.4
1200,E1,184.0,49/100,100,140.4
1201,F3,184.0,6/25,100,140.4
1202,C2,184.0,6/25,100,140.4
1203,E1,184.5,99/100,100,140.4
1204,F3,184.5,6/25,100,140.4
1205,B3,184.885,49/100,100,140.4
1206,E4,184.885,49/100,100,140.4
1207,G4,184.885,49/100,100,140.4
1208,F3,185.0,6/25,100,140.4
1209,E2,185.0,6/25,100,140.4
1210,B3,185.385,99/100,100,140.4
1211,E4,185.385,99/100,100,140.4
1212,G4,185.385,99/100,100,140.4
1213,E1,185.5,49/100,100,140.4
1214,F3,185.5,6/25,100,140.4
1215,C2,185.5,6/25,100,140.4
1216,C2,185.75,6/25,100,140.4
1217,E1,186.0,49/100,100,140.4
1218,F3,186.0,6/25,100,140.4
1219,C2,186.0,6/25,100,140.4
1220,B3,186.385,99/100,100,140.4
1221,E4,186.385,99/100,100,140.4
1222,A4,186.385,99/100,100,140.4
1223,E1,186.5,49/100,100,140.4
1224,F3,186.5,6/25,100,140.4
1225,C2,186.5,6/25,100,140.4
1226,E1,187.0,49/100,100,140.4
1227,F3,187.0,6/25,100,140.4
1228,E2,187.0,6/25,100,140.4
1229,B3,187.385,0.5,100,140.4
1230,E4,187.385,0.5,100,140.4
1231,A4,187.385,0.5,100,140.4
1232,E1,187.5,49/100,100,140.4
1233,F3,187.5,6/25,100,140.4
1234,C2,187.5,6/25,100,140.4
1235,B3,187.885,49/100,100,140.4
1236,E4,187.885,49/100,100,140.4
1237,A4,187.885,49/100,100,140.4
1238,C2,188.0,99/100,100,140.4
1239,C#3,188.0,6/25,100,140.4
1240,C2,188.0,6/25,100,140.4
1241,B3,188.385,149/100,100,140.4
1242,E4,188.385,149/100,100,140.4
1243,G4,188.385,149/100,100,140.4
1244,F3,188.5,6/25,100,140.4
1245,C2,189.0,49/100,100,140.4
1246,F3,189.0,6/25,100,140.4
1247,E2,189.0,6/25,100,140.4
1248,C2,189.5,99/100,100,140.4
1249,F3,189.5,6/25,100,140.4
1250,C2,189.5,6/25,100,140.4
1251,B3,189.885,99/100,100,140.4
1252,E4,189.885,99/100,100,140.4
1253,G4,189.885,99/100,100,140.4
1254,F3,190.0,6/25,100,140.4
1255,C2,190.5,99/100,100,140.4
1256,F3,190.5,6/25,100,140.4
1257,C2,190.5,6/25,100,140.4
1258,E4,190.885,99/100,100,140.4
1259,B3,190.885,99/100,100,140.4
1260,G4,190.885,99/100,100,140.4
1261,F3,191.0,6/25,100,140.4
1262,E2,191.0,6/25,100,140.4
1263,C2,191.5,0.5,100,140.4
1264,F3,191.5,6/25,100,140.4
1265,C2,191.5,6/25,100,140.4
1266,A3,191.854,399/100,100,140.4
1267,D4,191.854,399/100,100,140.4
1268,F#4,191.854,399/100,100,140.4
1269,B3,191.885,99/100,100,140.4
1270,E4,191.885,99/100,100,140.4
1271,G4,191.885,99/100,100,140.4
1272,C2,192.0,49/100,100,140.4
1273,F3,192.0,6/25,100,140.4
1274,C2,192.0,6/25,100,140.4
1275,C2,192.5,99/100,100,140.4
1276,F3,192.5,6/25,100,140.4
1277,B3,192.885,49/100,100,140.4
1278,E4,192.885,49/100,100,140.4
1279,G4,192.885,49/100,100,140.4
1280,F3,193.0,6/25,100,140.4
1281,E2,193.0,6/25,100,140.4
1282,B3,193.385,99/100,100,140.4
1283,E4,193.385,99/100,100,140.4
1284,G4,193.385,99/100,100,140.4
1285,C2,193.5,49/100,100,140.4
1286,F3,193.5,6/25,100,140.4
1287,C2,193.5,6/25,100,140.4
1288,C2,193.75,6/25,100,140.4
1289,C2,194.0,49/100,100,140.4
1290,F3,194.0,6/25,100,140.4
1291,C2,194.0,6/25,100,140.4
1292,B3,194.385,99/100,100,140.4
1293,E4,194.385,99/100,100,140.4
1294,A4,194.385,99/100,100,140.4
1295,C2,194.5,49/100,100,140.4
1296,F3,194.5,6/25,100,140.4
1297,C2,194.5,6/25,100,140.4
1298,C2,195.0,49/100,100,140.4
1299,F3,195.0,6/25,100,140.4
1300,E2,195.0,6/25,100,140.4
1301,B3,195.385,0.5,100,140.4
1302,E4,195.385,0.5,100,140.4
1303,A4,195.385,0.5,100,140.4
1304,C2,195.5,49/100,100,140.4
1305,F3,195.5,6/25,100,140.4
1306,C2,195.5,6/25,100,140.4
1307,B3,195.854,4.0,100,140.4
1308,E4,195.854,4.0,100,140.4
1309,G4,195.854,4.0,100,140.4
1310,B3,195.885,49/100,100,140.4
1311,E4,195.885,49/100,100,140.4
1312,A4,195.885,49/100,100,140.4
1313,A1,196.0,99/100,100,140.4
1314,C#3,196.0,6/25,100,140.4
1315,C2,196.0,6/25,100,140.4
1316,B3,196.385,149/100,100,140.4
1317,E4,196.385,149/100,100,140.4
1318,G4,196.385,149/100,100,140.4
1319,F3,196.5,6/25,100,140.4
1320,A1,197.0,99/100,100,140.4
1321,F3,197.0,6/25,100,140.4
1322,E2,197.0,6/25,100,140.4
1323,F3,197.5,6/25,100,140.4
1324,B3,197.885,99/100,100,140.4
1325,E4,197.885,99/100,100,140.4
1326,G4,197.885,99/100,100,140.4
1327,A1,198.0,49/100,100,140.4
1328,F3,198.0,6/25,100,140.4
1329,C2,198.0,6/25,100,140.4
1330,A1,198.5,49/100,100,140.4
1331,E2,198.5,6/25,100,140.4
1332,E4,198.885,99/100,100,140.4
1333,B3,198.885,99/100,100,140.4
1334,G4,198.885,99/100,100,140.4
1335,G1,199.0,49/100,100,140.4
1336,E2,199.0,6/25,100,140.4
1337,F#1,199.5,0.5,100,140.4
1338,C#3,199.5,6/25,100,140.4
1339,C2,199.5,6/25,100,140.4
1340,C4,199.885,99/100,100,140.4
1341,E4,199.885,99/100,100,140.4
1342,G4,199.885,99/100,100,140.4
1343,F#1,200.0,349/100,100,140.4
1344,C4,200.885,49/100,100,140.4
1345,E4,200.885,49/100,100,140.4
1346,G4,200.885,49/100,100,140.4
1347,C4,201.385,99/100,100,140.4
1348,E4,201.385,99/100,100,140.4
1349,G4,201.385,99/100,100,140.4
1350,C4,202.385,99/100,100,140.4
1351,E4,202.385,99/100,100,140.4
1352,A4,202.385,99/100,100,140.4
1353,C4,203.385,0.5,100,140.4
1354,E4,203.385,0.5,100,140.4
1355,A4,203.385,0.5,100,140.4
1356,B-2,203.5,49/100,100,140.4
1357,B3,203.844,399/100,100,140.4
1358,E4,203.844,399/100,100,140.4
1359,G4,203.844,399/100,100,140.4
1360,C4,203.885,49/100,100,140.4
1361,E4,203.885,49/100,100,140.4
1362,A4,203.885,49/100,100,140.4
1363,G#2,204.0,49/100,100,140.4
1364,C4,204.385,149/100,100,140.4
1365,E4,204.385,149/100,100,140.4
1366,G4,204.385,149/100,100,140.4
1367,G#2,204.5,49/100,100,140.4
1368,G#2,205.0,49/100,100,140.4
1369,G#2,205.5,49/100,100,140.4
1370,C4,205.885,99/100,100,140.4
1371,E4,205.885,99/100,100,140.4
1372,G4,205.885,99/100,100,140.4
1373,G#2,206.0,49/100,100,140.4
1374,G#2,206.5,49/100,100,140.4
1375,C4,206.885,99/100,100,140.4
1376,E4,206.885,99/100,100,140.4
1377,G4,206.885,99/100,100,140.4
1378,G#2,207.0,49/100,100,140.4
1379,G#2,207.5,49/100,100,140.4
1380,B3,207.844,4.0,100,140.4
1381,E4,207.844,4.0,100,140.4
1382,G4,207.844,4.0,100,140.4
1383,G4,207.885,99/100,100,140.4
1384,E4,207.885,99/100,100,140.4
1385,C4,207.885,99/100,100,140.4
1386,G#2,208.0,49/100,100,140.4
1387,G#2,208.5,49/100,100,140.4
1388,C4,208.885,99/100,100,140.4
1389,E4,208.885,99/100,100,140.4
1390,G4,208.885,99/100,100,140.4
1391,G#2,209.0,49/100,100,140.4
1392,B1,209.5,49/100,100,140.4
1393,G#2,209.5,49/100,100,140.4
1394,C4,209.885,99/100,100,140.4
1395,E4,209.885,99/100,100,140.4
1396,G4,209.885,99/100,100,140.4
1397,C2,210.0,49/100,100,140.4
1398,G#2,210.0,49/100,100,140.4
1399,G1,210.5,49/100,100,140.4
1400,C2,210.5,6/25,100,140.4
1401,C2,210.75,6/25,100,140.4
1402,C4,210.885,99/100,100,140.4
1403,E4,210.885,99/100,100,140.4
1404,G4,210.885,99/100,100,140.4
1405,B1,211.0,49/100,100,140.4
1406,E2,211.0,6/25,100,140.4
1407,A3,211.385,0.5,100,140.4
1408,D4,211.385,0.5,100,140.4
1409,F#4,211.385,0.5,100,140.4
1410,F#1,211.5,49/100,100,140.4
1411,C2,211.5,6/25,100,140.4
1412,A3,211.885,99/100,100,140.4
1413,D4,211.885,99/100,100,140.4
1414,F#4,211.885,99/100,100,140.4
1415,E1,212.0,99/100,100,140.4
1416,C#3,212.0,49/100,100,140.4
1417,C2,212.0,6/25,100,140.4
1418,E2,212.0,4.0,100,140.4
1419,G#2,212.5,49/100,100,140.4
1420,A3,212.885,99/100,100,140.4
1421,D4,212.885,99/100,100,140.4
1422,F#4,212.885,99/100,100,140.4
1423,E1,213.0,99/100,100,140.4
1424,G#2,213.0,49/100,100,140.4
1425,E2,213.0,6/25,100,140.4
1426,G#2,213.5,49/100,100,140.4
1427,A3,213.885,99/100,100,140.4
1428,D4,213.885,99/100,100,140.4
