,note_name,start_time,duration,velocity,tempo
1536,E3,286.61,249/250,104,120
1537,F#2,287.11,169/1000,85,120
1538,E2,287.61,929/1000,107,120
1539,F#2,287.61,7/40,78,120
1540,E5,287.61,0.25,106,120
1541,E3,287.61,0.25,106,120
1542,E2,287.61,0.25,106,120
1543,F#2,288.11,179/1000,84,120
1544,G5,288.11,37/50,70,120
1545,G3,288.11,37/50,70,120
1546,G3,288.11,37/50,70,120
1547,G1,288.61,277/500,108,120
1548,F#2,288.61,169/1000,84,120
1549,A5,288.86,37/50,70,120
1550,A3,288.86,37/50,70,120
1551,A3,288.86,37/50,70,120
1552,A1,289.11,11/20,113,120
1553,C2,289.11,0.281,97,120
1554,F#2,289.11,0.188,84,120
1555,B1,289.61,971/1000,107,120
1556,B5,289.61,971/1000,105,120
1557,B3,289.61,971/1000,105,120
1558,C2,289.61,3/10,102,120
1559,F#2,289.61,3/10,102,120
1560,B2,289.61,971/1000,95,120
1561,F#3,289.61,971/1000,95,120
1562,B3,289.61,971/1000,95,120
1563,D4,289.61,971/1000,95,120
1564,F#4,289.61,971/1000,95,120
1565,B3,289.61,971/1000,95,120
1566,B1,290.581,71/40,107,120
1567,B5,290.581,91/100,105,120
1568,B3,290.581,91/100,105,120
1569,B2,290.581,121/40,95,120
1570,F#3,290.581,121/40,95,120
1571,B3,290.581,121/40,95,120
1572,D4,290.581,121/40,95,120
1573,F#4,290.581,121/40,95,120
1574,B3,290.581,121/40,95,120
1575,F#2,290.61,6/25,84,120
1576,B5,291.61,11/20,104,120
1577,B3,291.61,11/20,104,120
1578,E2,291.61,63/250,100,120
1579,F#2,291.61,63/250,100,120
1580,B3,292.36,163/200,95,120
1581,F#4,292.579,1001/500,87,120
1582,B4,292.579,1001/500,87,120
1583,F#2,292.61,13/50,84,120
1584,D4,292.86,777/1000,95,120
1585,C2,293.11,131/1000,117,120
1586,F#1,293.11,227/500,112,120
1587,F#2,293.11,227/500,112,120
1588,A1,293.61,87/200,106,120
1589,B3,293.61,177/250,95,120
1590,C2,293.61,229/1000,117,120
1591,F#2,293.61,77/500,84,120
1592,A2,293.61,73/200,120,120
1593,B4,293.61,971/1000,66,120
1594,B5,293.61,971/1000,66,120
1595,F#2,294.11,169/1000,84,120
1596,A3,294.36,221/1000,95,120
1597,A3,294.581,64/25,95,120
1598,F#4,294.581,1901/500,87,120
1599,B4,294.581,1901/500,87,120
1600,B4,294.581,121/40,66,120
1601,B5,294.581,121/40,66,120
1602,F#2,294.61,169/1000,84,120
1603,B1,294.61,99/250,112,120
1604,B2,294.61,99/250,112,120
1605,F#2,295.11,169/1000,85,120
1606,E2,295.61,63/250,117,120
1607,F#2,295.61,7/40,78,120
1608,F#2,296.11,179/1000,84,120
1609,B1,296.61,249/250,109,120
1610,C2,296.61,829/1000,116,120
1611,F#2,296.61,169/1000,84,120
1612,A5,296.61,49/100,72,120
1613,A3,296.61,49/100,72,120
1614,A3,296.61,49/100,72,120
1615,G5,297.11,0.188,99,120
1616,G3,297.11,0.188,99,120
1617,F#2,297.11,0.188,99,120
1618,G3,297.117,49/100,1,120
1619,A1,297.61,971/1000,107,120
1620,C2,297.61,829/1000,116,120
1621,F#2,297.61,3/10,84,120
1622,A3,297.61,971/1000,1,120
1623,A5,297.61,971/1000,108,120
1624,A3,297.61,971/1000,108,120
1625,C5,297.61,971/1000,68,120
1626,C6,297.61,971/1000,68,120
1627,A2,297.61,971/1000,111,120
1628,E3,297.61,971/1000,111,120
1629,G3,297.61,971/1000,111,120
1630,C4,297.61,971/1000,111,120
1631,E4,297.61,971/1000,111,120
1632,A1,298.581,71/40,107,120
1633,A3,298.581,41/40,1,120
1634,A5,298.581,3/10,108,120
1635,A3,298.581,3/10,108,120
1636,C5,298.581,281/40,68,120
1637,C6,298.581,281/40,68,120
1638,A2,298.581,101/40,111,120
1639,E3,298.581,101/40,111,120
1640,G3,298.581,101/40,111,120
1641,C4,298.581,101/40,111,120
1642,E4,298.581,101/40,111,120
1643,F#2,298.61,6/25,84,120
1644,A5,299.11,579/1000,106,120
1645,A3,299.11,579/1000,106,120
1646,E2,299.61,319/1000,116,120
1647,G5,299.61,63/250,100,120
1648,G3,299.61,63/250,100,120
1649,F#2,299.61,63/250,100,120
1650,G3,299.617,99/100,1,120
1651,G4,300.579,1001/500,90,120
1652,C5,300.579,1001/500,90,120
1653,F#2,300.61,13/50,84,120
1654,A3,300.61,62/125,1,120
1655,A5,300.61,83/200,108,120
1656,A3,300.61,83/200,108,120
1657,G3,301.11,62/125,1,120
1658,E1,301.11,227/500,114,120
1659,E2,301.11,227/500,114,120
1660,G5,301.11,0.281,111,120
1661,G3,301.11,0.281,111,120
1662,C2,301.11,0.281,111,120
1663,G1,301.61,11/25,108,120
1664,C2,301.61,0.281,118,120
1665,F#2,301.61,77/500,84,120
1666,G2,301.61,73/200,120,120
1667,B5,301.61,971/1000,108,120
1668,B3,301.61,971/1000,108,120
1669,B3,301.617,193/200,1,120
1670,F#2,302.11,169/1000,84,120
1671,B3,305.606,21/40,1,120
1672,G4,305.606,393/125,90,120
1673,C5,305.606,393/125,90,120
1674,B5,305.606,677/1000,108,120
1675,B3,305.606,677/1000,108,120
1676,A1,305.635,97/200,107,120
1677,F#2,305.635,169/1000,84,120
1678,A2,305.635,99/250,118,120
1679,F#2,306.135,169/1000,85,120
1680,A5,306.135,373/500,71,120
1681,A3,306.135,373/500,71,120
1682,A3,306.135,373/500,71,120
1683,A1,306.635,62/125,102,120
1684,E2,306.635,0.25,118,120
1685,F#2,306.635,7/40,78,120
1686,G5,306.885,6/25,71,120
1687,G3,306.885,6/25,71,120
1688,G3,306.885,6/25,71,120
1689,D2,307.135,62/125,102,120
1690,F#2,307.135,179/1000,84,120
1691,E5,307.135,193/125,106,120
1692,E3,307.135,193/125,106,120
1693,E3,307.142,493/200,1,120
1694,E2,307.635,62/125,108,120
1695,F#2,307.635,169/1000,84,120
1696,A2,308.135,62/125,113,120
1697,F#2,308.135,0.188,84,120
1698,B2,308.635,971/1000,108,120
1699,B2,308.635,971/1000,114,120
1700,B3,308.635,971/1000,114,120
1701,C2,308.635,3/10,102,120
1702,F#2,308.635,3/10,102,120
1703,D5,308.635,971/1000,64,120
1704,D6,308.635,971/1000,64,120
1705,A3,308.635,971/1000,114,120
1706,D4,308.635,971/1000,114,120
1707,F#4,308.635,971/1000,114,120
1708,B2,309.606,1529/1000,108,120
1709,E3,309.606,1/40,1,120
1710,B2,309.606,2529/1000,114,120
1711,B3,309.606,2279/1000,114,120
1712,D5,309.606,6029/1000,64,120
1713,D6,309.606,6029/1000,64,120
1714,A3,309.606,2779/1000,114,120
1715,D4,309.606,2779/1000,114,120
1716,F#4,309.606,2779/1000,114,120
1717,F#2,309.635,6/25,84,120
1718,D3,309.635,1.5,1,120
1719,D5,309.635,62/125,106,120
1720,D3,309.635,62/125,106,120
1721,D5,310.385,0.75,108,120
1722,D3,310.385,0.75,108,120
1723,E2,310.635,32/125,100,120
1724,F#2,310.635,32/125,100,120
1725,E5,311.14,37/50,72,120
1726,E3,311.14,37/50,72,120
1727,E3,311.14,37/50,72,120
1728,F#4,311.608,999/500,90,120
1729,B4,311.608,999/500,90,120
1730,F#2,311.64,169/1000,84,120
1731,F#3,311.89,1717/1000,1,120
1732,F#5,311.89,343/200,104,120
1733,F#3,311.89,343/200,104,120
1734,B1,312.14,329/1000,114,120
1735,B2,312.14,329/1000,114,120
1736,B3,312.14,329/1000,114,120
1737,G4,312.64,967/1000,101,120
1738,D2,312.64,73/200,114,120
1739,D3,312.64,73/200,114,120
1740,D4,312.64,73/200,114,120
1741,F#3,315.635,1529/1000,1,120
1742,G4,315.635,1.219,101,120
1743,F#4,315.635,153/50,90,120
1744,B4,315.635,153/50,90,120
1745,E2,315.669,99/250,111,120
1746,F#5,315.669,99/250,111,120
1747,F#3,315.669,99/250,111,120
1748,E3,315.669,99/250,111,120
1749,E4,315.669,99/250,111,120
1750,E4,316.669,1783/1000,104,120
1751,D5,317.669,49/100,69,120
1752,D3,317.669,49/100,69,120
1753,D3,317.669,49/100,69,120
1754,E5,318.169,49/100,71,120
1755,E3,318.169,49/100,71,120
1756,E3,318.169,49/100,71,120
1757,D4,318.419,3/10,103,120
1758,E2,318.669,967/1000,108,120
1759,B3,318.669,967/1000,102,120
1760,C2,318.669,829/1000,116,120
1761,F#2,318.669,3/10,84,120
1762,G3,318.669,967/1000,1,120
1763,G5,318.669,967/1000,106,120
1764,G3,318.669,967/1000,106,120
1765,B3,318.669,967/1000,102,120
1766,G3,318.669,967/1000,102,120
1767,E4,318.669,967/1000,102,120
1768,E5,318.669,967/1000,64,120
1769,E6,318.669,967/1000,64,120
1770,E2,318.669,967/1000,114,120
1771,E3,318.669,967/1000,114,120
1772,G3,318.669,967/1000,114,120
1773,B3,318.669,967/1000,114,120
1774,E2,319.635,1533/1000,108,120
1775,B3,319.635,123/250,102,120
1776,G3,319.635,29/1000,1,120
1777,G5,319.635,12/125,106,120
1778,G3,319.635,12/125,106,120
1779,B3,319.635,2529/1000,102,120
1780,G3,319.635,2529/1000,102,120
1781,E4,319.635,2529/1000,102,120
1782,E5,319.635,11033/1000,64,120
1783,E6,319.635,11033/1000,64,120
1784,E2,319.635,1471/500,114,120
1785,E3,319.635,1471/500,114,120
1786,G3,319.635,1471/500,114,120
1787,B3,319.635,1471/500,114,120
1788,F#2,319.669,6/25,84,120
1789,E3,319.669,1.5,1,120
1790,E5,319.669,249/250,106,120
1791,E3,319.669,249/250,106,120
1792,E5,320.669,32/125,106,120
1793,E3,320.669,32/125,106,120
1794,E2,320.669,32/125,106,120
1795,F#2,320.669,32/125,106,120
1796,D5,321.173,37/50,69,120
1797,D3,321.173,37/50,69,120
1798,D3,321.173,37/50,69,120
1799,E4,321.642,997/500,86,120
1800,F#2,321.673,13/50,84,120
1801,G4,321.673,981/500,86,120
1802,E5,321.923,373/500,68,120
1803,E3,321.923,373/500,68,120
1804,E3,321.923,373/500,68,120
1805,C2,322.173,0.281,98,120
1806,B1,322.173,103/250,103,120
1807,B2,322.173,103/250,103,120
1808,E4,322.173,731/500,105,120
1809,G4,322.173,731/500,105,120
1810,B3,322.669,967/1000,95,120
1811,D4,322.669,967/1000,95,120
1812,G4,322.669,967/1000,95,120
1813,E4,322.669,967/1000,95,120
1814,C2,322.673,0.281,118,120
1815,F#2,322.673,77/500,84,120
1816,D2,322.673,73/200,110,120
1817,D3,322.673,73/200,110,120
1818,G5,322.673,481/500,104,120
1819,G3,322.673,481/500,104,120
1820,G3,322.679,239/250,1,120
1821,F#2,323.173,169/1000,84,120
1822,E4,330.669,3081/1000,86,120
1823,G4,330.669,787/250,86,120
1824,G3,330.669,33/1000,1,120
1825,B3,330.669,2881/1000,95,120
1826,D4,330.669,2881/1000,95,120
1827,G4,330.669,2881/1000,95,120
1828,E4,330.669,2881/1000,95,120
1829,G5,330.669,133/1000,104,120
1830,G3,330.669,133/1000,104,120
1831,E4,330.669,57/20,105,120
1832,G4,330.669,57/20,105,120
1833,F#2,330.706,169/1000,84,120
1834,E3,330.706,187/125,1,120
1835,E2,330.706,99/250,111,120
1836,E3,330.706,99/250,111,120
1837,E5,330.706,249/250,104,120
1838,E3,330.706,249/250,104,120
1839,F#2,331.206,169/1000,85,120
1840,E2,331.706,929/1000,107,120
1841,E2,331.706,0.25,118,120
1842,F#2,331.706,7/40,78,120
1843,F#2,332.206,179/1000,84,120
1844,G5,332.206,37/50,70,120
1845,G3,332.206,37/50,70,120
1846,G3,332.206,37/50,70,120
1847,G1,332.706,277/500,108,120
1848,F#2,332.706,169/1000,84,120
1849,A5,332.956,37/50,70,120
1850,A3,332.956,37/50,70,120
1851,A3,332.956,37/50,70,120
1852,A1,333.206,11/20,113,120
1853,C2,333.206,0.188,91,120
1854,F#2,333.206,0.188,91,120
1855,B3,333.688,981/1000,90,120
1856,D4,333.688,981/1000,90,120
1857,F#4,333.688,981/1000,90,120
1858,B3,333.706,481/500,114,120
1859,B1,333.706,481/500,112,120
1860,D4,333.706,481/500,112,120
1861,F#4,333.706,481/500,112,120
1862,B5,333.706,481/500,105,120
1863,B3,333.706,481/500,105,120
1864,C2,333.706,3/10,102,120
1865,F#2,333.706,3/10,102,120
1866,B2,333.706,481/500,76,120
1867,F#3,333.706,481/500,76,120
1868,B3,333.706,481/500,76,120
1869,B3,334.669,1533/1000,114,120
1870,B3,334.669,651/250,90,120
1871,D4,334.669,651/250,90,120
1872,F#4,334.669,651/250,90,120
1873,B1,334.669,1783/1000,112,120
1874,D4,334.669,1783/1000,112,120
1875,F#4,334.669,1783/1000,112,120
1876,B5,334.669,919/1000,105,120
1877,B3,334.669,919/1000,105,120
1878,B2,334.669,3033/1000,76,120
1879,F#3,334.669,3033/1000,76,120
1880,B3,334.669,3033/1000,76,120
1881,F#2,334.706,6/25,84,120
1882,D4,335.706,17/20,94,120
1883,B5,335.706,11/20,104,120
1884,B3,335.706,11/20,104,120
1885,E2,335.706,63/250,100,120
1886,F#2,335.706,63/250,100,120
1887,E4,336.456,201/250,104,120
1888,F#4,336.675,997/500,87,120
1889,B4,336.675,997/500,87,120
1890,F#2,336.706,13/50,84,120
1891,B3,336.706,981/500,97,120
1892,D4,336.706,981/500,97,120
1893,F#4,336.706,981/500,97,120
1894,B3,336.956,71/100,104,120
1895,B5,337.206,333/1000,83,120
1896,C2,337.206,131/1000,117,120
1897,F#1,337.206,227/500,112,120
1898,F#2,337.206,227/500,112,120
1899,A5,337.4,101/500,97,120
1900,F#5,337.535,1133/1000,96,120
1901,D5,337.581,136/125,96,120
1902,B4,337.685,983/1000,96,120
1903,A1,337.706,87/200,106,120
1904,D4,337.706,481/500,103,120
1905,C2,337.706,229/1000,117,120
1906,F#2,337.706,77/500,84,120
1907,A2,337.706,73/200,120,120
1908,B4,337.706,481/500,66,120
1909,B5,337.706,481/500,66,120
1910,F#2,338.206,169/1000,84,120
1911,B4,338.669,2683/1000,96,120
1912,D4,338.669,77/1000,103,120
1913,D5,338.669,2579/1000,96,120
1914,F#5,338.669,727/250,96,120
1915,F#4,338.669,381/100,87,120
1916,B4,338.669,381/100,87,120
1917,B3,338.669,13/5,97,120
1918,D4,338.669,13/5,97,120
1919,F#4,338.669,13/5,97,120
1920,B4,338.669,3033/1000,66,120
1921,B5,338.669,3033/1000,66,120
1922,E4,338.706,2571/1000,100,120
1923,F#2,338.706,169/1000,84,120
1924,B1,338.706,99/250,112,120
1925,B2,338.706,99/250,112,120
1926,F#2,339.206,169/1000,85,120
1927,E2,339.706,63/250,117,120
1928,F#2,339.706,7/40,78,120
1929,F#2,340.206,179/1000,84,120
1930,B1,340.706,249/250,109,120
1931,C2,340.706,829/1000,116,120
1932,F#2,340.706,169/1000,84,120
1933,A5,340.706,49/100,72,120
1934,A3,340.706,49/100,72,120
1935,A3,340.706,49/100,72,120
1936,G5,341.206,0.188,99,120
1937,G3,341.206,0.188,99,120
1938,F#2,341.206,0.188,99,120
1939,G3,341.212,49/100,1,120
1940,A3,341.706,481/500,88,120
1941,C4,341.706,481/500,94,120
1942,C2,341.706,829/1000,116,120
1943,F#2,341.706,3/10,84,120
1944,A1,341.706,481/500,90,120
1945,G3,341.706,481/500,90,120
1946,C4,341.706,481/500,90,120
1947,E4,341.706,481/500,90,120
1948,A3,341.706,481/500,90,120
1949,A5,341.706,481/500,108,120
1950,A3,341.706,481/500,108,120
1951,C5,341.706,481/500,68,120
1952,C6,341.706,481/500,68,120
1953,A2,341.706,481/500,106,120
1954,E3,341.706,481/500,106,120
1955,E4,341.731,0.938,100,120
1956,A3,342.669,273/40,88,120
1957,C4,342.669,2277/1000,94,120
1958,E4,342.669,123/50,100,120
1959,A1,342.669,1783/1000,90,120
1960,G3,342.669,1783/1000,90,120
1961,C4,342.669,1783/1000,90,120
1962,E4,342.669,1783/1000,90,120
1963,A3,342.669,1783/1000,90,120
1964,A5,342.669,77/250,108,120
1965,A3,342.669,77/250,108,120
1966,C5,342.669,7033/1000,68,120
1967,C6,342.669,7033/1000,68,120
1968,A2,342.669,2533/1000,106,120
1969,E3,342.669,2533/1000,106,120
1970,F#2,342.706,6/25,84,120
1971,A5,343.206,579/1000,106,120
1972,A3,343.206,579/1000,106,120
1973,E2,343.706,319/1000,116,120
1974,F#2,343.706,63/250,84,120
1975,G4,344.675,997/500,90,120
1976,C5,344.675,997/500,90,120
1977,F#2,344.706,13/50,84,120
1978,A3,344.706,62/125,1,120
1979,A5,344.706,83/200,108,120
1980,A3,344.706,83/200,108,120
1981,C4,344.706,981/500,98,120
1982,E4,344.706,981/500,98,120
1983,G4,344.706,981/500,98,120
1984,G3,345.206,62/125,1,120
1985,E1,345.206,227/500,114,120
1986,E2,345.206,227/500,114,120
1987,G5,345.206,0.281,111,120
1988,G3,345.206,0.281,111,120
1989,C2,345.206,0.281,111,120
1990,C4,345.273,349/250,88,120
1991,E4,345.383,257/200,101,120
1992,G4,345.562,61/125,93,120
1993,G1,345.706,11/25,108,120
1994,C2,345.706,0.281,118,120
1995,F#2,345.706,77/500,84,120
1996,G2,345.706,73/200,120,120
1997,B5,345.706,481/500,72,120
1998,B3,345.706,481/500,72,120
1999,B3,345.706,481/500,72,120
2000,A4,345.779,89/100,92,120
2001,F#2,346.206,169/1000,84,120
2002,C4,349.702,14/5,88,120
2003,E4,349.702,2777/1000,101,120
2004,A4,349.702,697/250,92,120
2005,G4,349.702,394/125,90,120
2006,C5,349.702,394/125,90,120
2007,C4,349.702,1399/500,98,120
2008,E4,349.702,1399/500,98,120
2009,G4,349.702,1399/500,98,120
2010,B5,349.702,27/1000,72,120
2011,B3,349.702,27/1000,72,120
2012,B3,349.702,27/1000,72,120
2013,A1,349.74,97/200,107,120
2014,F#2,349.74,169/1000,84,120
2015,A2,349.74,99/250,118,120
2016,A3,349.74,623/500,1,120
2017,A5,349.74,123/500,107,120
2018,A3,349.74,123/500,107,120
2019,F#2,350.24,169/1000,85,120
2020,A5,350.24,373/500,106,120
2021,A3,350.24,373/500,106,120
2022,A1,350.74,62/125,102,120
2023,E2,350.74,0.25,118,120
2024,F#2,350.74,7/40,78,120
2025,G5,350.99,6/25,71,120
2026,G3,350.99,6/25,71,120
2027,G3,350.99,6/25,71,120
2028,D2,351.24,62/125,102,120
2029,F#2,351.24,179/1000,84,120
2030,E5,351.24,193/125,106,120
2031,E3,351.24,193/125,106,120
2032,E3,351.246,56/25,1,120
2033,E2,351.74,62/125,108,120
2034,F#2,351.74,169/1000,84,120
2035,A2,352.24,62/125,113,120
2036,F#2,352.24,0.188,84,120
2037,B3,352.683,1019/1000,90,120
2038,A3,352.683,1019/1000,90,120
2039,D4,352.683,1019/1000,90,120
2040,F#4,352.683,1019/1000,90,120
2041,B2,352.74,481/500,108,120
2042,B2,352.74,481/500,114,120
2043,C2,352.74,3/10,102,120
2044,F#2,352.74,3/10,102,120
2045,D5,352.74,481/500,64,120
2046,D6,352.74,481/500,64,120
2047,A3,352.74,481/500,114,120
2048,B3,352.74,481/500,114,120
2049,D4,352.74,481/500,114,120
2050,F#4,352.74,481/500,114,120
2051,B2,353.702,769/500,108,120
2052,B2,353.702,1269/500,114,120
2053,B3,353.702,2981/1000,90,120
2054,A3,353.702,2981/1000,90,120
2055,D4,353.702,2981/1000,90,120
2056,F#4,353.702,2981/1000,90,120
2057,D5,353.702,7023/500,64,120
2058,D6,353.702,7023/500,64,120
2059,A3,353.702,697/250,114,120
2060,B3,353.702,697/250,114,120
2061,D4,353.702,697/250,114,120
2062,F#4,353.702,697/250,114,120
2063,F#2,353.74,6/25,84,120
2064,F#5,353.74,27/40,100,120
2065,D3,353.74,27/40,100,120
2066,F#3,353.74,27/40,100,120
2067,F#4,353.74,27/40,100,120
2068,B4,353.74,27/40,100,120
2069,D3,353.74,373/500,1,120
2070,F#3,353.74,373/500,1,120
2071,F#4,353.74,373/500,1,120
2072,B4,353.74,373/500,1,120
2073,A5,354.49,669/1000,103,120
2074,F#3,354.49,669/1000,103,120
2075,A3,354.49,669/1000,103,120
2076,A4,354.49,669/1000,103,120
2077,D5,354.49,669/1000,103,120
2078,F#3,354.49,803/250,1,120
2079,A3,354.49,803/250,1,120
2080,A4,354.49,803/250,1,120
2081,D5,354.49,803/250,1,120
2082,E2,354.74,32/125,100,120
2083,F#2,354.74,32/125,100,120
2084,A5,355.244,429/1000,101,120
2085,F#3,355.244,429/1000,101,120
2086,A3,355.244,429/1000,101,120
2087,A4,355.244,429/1000,101,120
2088,D5,355.244,429/1000,101,120
2089,F#4,355.712,199/100,90,120
2090,B4,355.712,199/100,90,120
2091,F#2,355.744,169/1000,84,120
2092,A5,355.994,81/125,102,120
2093,F#3,355.994,81/125,102,120
2094,A3,355.994,81/125,102,120
2095,A4,355.994,81/125,102,120
2096,D5,355.994,81/125,102,120
2097,C2,356.244,103/500,117,120
2098,B1,356.244,329/1000,110,120
2099,B2,356.244,329/1000,110,120
2100,C4,356.494,123/500,1,120
2101,D2,356.744,73/200,110,120
2102,D3,356.744,73/200,110,120
2103,B3,356.744,821/1000,88,120
2104,B4,356.744,821/1000,88,120
2105,C2,356.744,3/10,102,120
2106,F#2,356.744,3/10,102,120
2107,C6,356.75,119/125,65,120
2108,D4,357.494,26/125,92,120
2109,D5,357.494,26/125,92,120
2110,D4,357.494,26/125,92,120
2111,C6,367.748,2773/500,65,120
2112,F#4,367.748,3077/1000,90,120
2113,B4,367.748,3077/1000,90,120
2114,F#3,367.748,19/500,1,120
2115,A3,367.748,19/500,1,120
2116,A4,367.748,19/500,1,120
2117,D5,367.748,19/500,1,120
2118,D4,367.748,173/500,92,120
2119,D5,367.748,173/500,92,120
2120,D4,367.748,173/500,92,120
2121,E2,367.79,99/250,111,120
2122,E3,367.79,99/250,111,120
2123,C2,367.79,6/25,103,120
2124,F#2,367.79,6/25,103,120
2125,B3,368.29,347/500,102,120
2126,D4,368.29,17/40,90,120
2127,D4,368.29,17/50,89,120
2128,D5,368.29,17/50,89,120
2129,E4,368.79,833/1000,102,120
2130,F#2,368.79,13/50,84,120
2131,D4,368.79,187/250,91,120
2132,D5,368.79,187/250,91,120
2133,D4,368.79,187/250,91,120
2134,C#4,369.548,327/500,95,120
2135,C#5,369.548,327/500,95,120
2136,C#4,369.554,37/50,94,120
2137,G4,369.798,783/1000,101,120
2138,F#2,369.798,169/1000,84,120
2139,E4,370.298,29/20,101,120
2140,C4,370.298,49/100,92,120
2141,C5,370.298,49/100,92,120
2142,C4,370.298,49/100,92,120
2143,E2,370.798,0.656,103,120
2144,B4,370.798,19/20,86,120
2145,E3,370.798,19/20,95,120
2146,B3,370.798,19/20,92,120
2147,E5,370.798,201/250,102,120
2148,B3,370.798,201/250,102,120
2149,E4,370.798,201/250,102,120
2150,E4,370.798,19/20,86,120
2151,G4,370.798,19/20,86,120
2152,C2,370.798,3/10,102,120
2153,F#2,370.798,3/10,102,120
2154,B3,370.798,19/20,57,120
2155,E4,370.798,19/20,57,120
2156,G4,370.798,19/20,57,120
2157,B3,370.798,19/20,57,120
2158,E4,370.798,19/20,57,120
2159,D4,370.798,19/20,95,120
2160,G4,370.798,19/20,95,120
2161,E4,373.294,103/250,101,120
2162,B4,373.294,611/100,86,120
2163,E3,373.294,176/25,95,120
2164,B3,373.294,523/500,92,120
2165,E4,373.294,6.156,86,120
2166,G4,373.294,6.156,86,120
2167,B3,373.294,679/100,57,120
2168,E4,373.294,679/100,57,120
2169,G4,373.294,679/100,57,120
2170,B3,373.294,679/100,57,120
2171,E4,373.294,679/100,57,120
2172,D4,373.294,1347/200,95,120
2173,G4,373.294,1347/200,95,120
2174,F#2,373.344,6/25,84,120
2175,E2,373.344,61/100,102,120
2176,E5,373.344,61/100,102,120
2177,B3,373.344,61/100,102,120
2178,E4,373.344,61/100,102,120
2179,F#2,374.344,63/250,84,120
2180,B3,374.344,62/125,68,120
2181,C2,374.844,103/500,117,120
2182,B1,374.844,62/125,102,120
2183,E5,374.844,62/125,102,120
2184,B3,374.844,62/125,102,120
2185,E4,374.844,62/125,102,120
2186,F#2,375.344,169/1000,84,120
2187,E2,375.844,29/20,102,120
2188,C2,375.844,121/500,119,120
2189,E5,375.844,29/20,101,120
2190,B3,375.844,29/20,101,120
2191,E4,375.844,29/20,101,120
2192,F#2,376.344,3/10,84,120
2193,E2,380.333,111/40,102,120
2194,E5,380.333,53/20,101,120
2195,B3,380.333,53/20,101,120
2196,E4,380.333,53/20,101,120
2197,F#2,380.383,6/25,84,120
2198,E2,381.383,63/250,100,120
2199,F#2,381.383,63/250,100,120
2200,F#2,382.383,169/1000,84,120
2201,B6,382.383,249/250,54,120
2202,B4,382.383,39/20,86,120
2203,B1,383.383,161/250,104,120
2204,B6,383.383,19/20,57,120
2205,D5,383.383,779/1000,103,120
2206,A3,383.383,779/1000,103,120
2207,D4,383.383,779/1000,103,120
2208,D4,383.383,19/20,77,120
2209,F#4,383.383,19/20,77,120
2210,A4,383.383,19/20,77,120
2211,C2,383.383,3/10,102,120
2212,F#2,383.383,3/10,102,120
2213,B2,383.383,19/20,32,120
2214,A3,383.383,19/20,32,120
2215,D4,383.383,19/20,32,120
2216,A3,383.383,19/20,94,120
2217,B3,383.383,19/20,94,120
2218,D4,383.383,19/20,94,120
2219,F#4,383.383,19/20,94,120
2220,B4,384.333,1023/500,86,120
2221,B6,384.333,0.094,57,120
2222,D4,384.333,6.25,77,120
2223,F#4,384.333,6.25,77,120
2224,A4,384.333,6.25,77,120
2225,B2,384.333,679/100,32,120
2226,A3,384.333,679/100,32,120
2227,D4,384.333,679/100,32,120
2228,A3,384.333,6.719,94,120
2229,B3,384.333,6.719,94,120
2230,D4,384.333,6.719,94,120
2231,F#4,384.333,6.719,94,120
2232,B1,384.383,14/25,104,120
2233,F#2,384.383,6/25,84,120
2234,A6,384.383,749/250,54,120
2235,D5,384.383,127/200,103,120
2236,A3,384.383,127/200,103,120
2237,D4,384.383,127/200,103,120
2238,F#2,385.383,63/250,84,120
2239,F#1,385.883,87/200,105,120
2240,C2,385.883,103/500,117,120
2241,D5,385.883,0.5,103,120
2242,A3,385.883,0.5,103,120
2243,D4,385.883,0.5,103,120
2244,F#2,386.383,169/1000,84,120
2245,B1,386.883,29/20,106,120
2246,C2,386.883,121/500,119,120
2247,D5,386.883,29/20,105,120
2248,A3,386.883,29/20,105,120
2249,D4,386.883,29/20,105,120
2250,F#2,387.383,3/10,84,120
2251,B6,387.383,19/20,54,120
2252,A4,387.383,177/250,94,120
2253,B1,391.123,1503/500,106,120
2254,B6,391.123,1523/500,54,120
2255,D5,391.123,653/250,105,120
2256,A3,391.123,653/250,105,120
2257,D4,391.123,653/250,105,120
2258,F#2,391.173,6/25,84,120
2259,A4,391.173,579/1000,94,120
2260,C2,391.673,6/25,106,120
2261,B4,391.673,6/25,106,120
2262,B4,392.173,93/200,97,120
2263,E2,392.173,63/250,100,120
2264,F#2,392.173,63/250,100,120
2265,G4,392.673,187/125,97,120
2266,F#2,393.173,169/1000,84,120
2267,B6,394.173,19/20,55,120
2268,E3,394.173,19/20,88,120
2269,E2,394.173,627/1000,100,120
2270,G4,394.173,627/1000,100,120
2271,E5,394.173,777/1000,102,120
2272,B3,394.173,777/1000,102,120
2273,E4,394.173,777/1000,102,120
2274,B3,394.173,19/20,25,120
2275,B3,394.173,19/20,25,120
2276,E4,394.173,19/20,25,120
2277,E4,394.173,19/20,82,120
2278,G4,394.173,19/20,82,120
2279,D4,394.173,19/20,82,120
2280,E4,394.173,19/20,82,120
2281,G4,394.173,19/20,82,120
2282,C2,394.173,3/10,102,120
2283,F#2,394.173,3/10,102,120
2284,B3,394.173,19/20,30,120
2285,B3,394.173,19/20,30,120
2286,E4,394.173,19/20,30,120
2287,E4,394.673,9/20,90,120
