,note_name,start_time,duration,velocity,tempo
1836,B-2,85.75,3/20,90,92.0
1837,F#2,85.75,0.25,51,92.0
1838,E-4,85.75,0.25,51,92.0
1839,B-4,85.75,0.25,51,92.0
1840,F#2,86.0,0.25,80,92.0
1841,B-4,86.0,0.25,80,92.0
1842,B-2,86.25,71/500,71,92.0
1843,F#3,86.25,1.75,94,92.0
1844,C#4,86.25,179/500,80,92.0
1845,F#2,86.25,0.25,55,92.0
1846,B-4,86.25,0.25,55,92.0
1847,C#5,86.25,179/500,80,92.0
1848,C#4,86.25,179/500,80,92.0
1849,G#2,86.5,71/500,84,92.0
1850,F#2,86.5,0.25,65,92.0
1851,B-4,86.5,0.25,65,92.0
1852,F#2,86.75,3/20,90,92.0
1853,F#2,86.75,0.25,47,92.0
1854,E-4,86.75,0.25,47,92.0
1855,B-4,86.75,0.25,47,92.0
1856,B-3,86.758,621/500,85,92.0
1857,C#4,86.775,283/1000,68,92.0
1858,C#5,86.775,283/1000,68,92.0
1859,C#4,86.775,283/1000,68,92.0
1860,F2,87.0,123/250,102,92.0
1861,D2,87.0,0.25,84,92.0
1862,D4,87.0,0.25,84,92.0
1863,E-2,87.0,0.25,84,92.0
1864,B-4,87.0,0.25,84,92.0
1865,A4,87.0,0.25,84,92.0
1866,C#4,87.217,167/1000,67,92.0
1867,C#5,87.217,167/1000,67,92.0
1868,C#4,87.217,167/1000,67,92.0
1869,F4,87.25,0.75,68,92.0
1870,D2,87.25,0.25,48,92.0
1871,D4,87.25,0.25,48,92.0
1872,E-2,87.25,0.25,48,92.0
1873,B-4,87.25,0.25,48,92.0
1874,A4,87.25,0.25,48,92.0
1875,F#4,87.475,71/500,78,92.0
1876,F#5,87.475,71/500,78,92.0
1877,F#4,87.475,71/500,78,92.0
1878,F#2,87.5,283/1000,94,92.0
1879,G#4,87.5,0.5,74,92.0
1880,F#2,87.5,0.25,60,92.0
1881,E-4,87.5,0.25,60,92.0
1882,B-4,87.5,0.25,60,92.0
1883,A4,87.5,0.25,60,92.0
1884,B1,87.75,0.25,50,92.0
1885,F#2,87.75,0.25,50,92.0
1886,E-4,87.75,0.25,50,92.0
1887,B-4,87.75,0.25,50,92.0
1888,G#4,87.758,121/500,88,92.0
1889,G#5,87.758,121/500,88,92.0
1890,G#4,87.758,121/500,88,92.0
1891,F#2,88.0,7/40,90,92.0
1892,A3,88.0,326/125,63,92.0
1893,F#4,88.0,3217/1000,81,92.0
1894,E4,88.0,2867/1000,77,92.0
1895,F#2,88.0,19/5,77,92.0
1896,A4,88.0,0.5,120,92.0
1897,G#4,88.0,33/1000,88,92.0
1898,B1,88.0,0.25,85,92.0
1899,F#2,88.0,0.25,85,92.0
1900,E-4,88.0,0.25,85,92.0
1901,B-4,88.0,0.25,85,92.0
1902,F#4,88.0,4.0,45,92.0
1903,E4,88.0,4.0,45,92.0
1904,C#4,88.0,4.0,45,92.0
1905,A4,88.0,4.0,45,92.0
1906,A5,88.0,0.5,120,92.0
1907,A4,88.0,0.5,120,92.0
1908,G#5,88.0,33/1000,88,92.0
1909,G#4,88.0,33/1000,88,92.0
1910,F#2,88.25,217/1000,94,92.0
1911,F#2,88.25,0.25,53,92.0
1912,E-4,88.25,0.25,53,92.0
1913,B-4,88.25,0.25,53,92.0
1914,G#4,88.492,117/1000,62,92.0
1915,G#5,88.492,117/1000,62,92.0
1916,G#4,88.492,117/1000,62,92.0
1917,B-2,88.5,0.25,83,92.0
1918,D4,88.5,0.25,83,92.0
1919,B-4,88.5,0.25,83,92.0
1920,B-4,88.75,0.25,40,92.0
1921,G#4,88.75,121/500,61,92.0
1922,G#5,88.75,121/500,61,92.0
1923,G#4,88.75,121/500,61,92.0
1924,A4,88.992,0.25,120,92.0
1925,A5,88.992,0.25,120,92.0
1926,A4,88.992,0.25,120,92.0
1927,F#2,89.0,0.25,85,92.0
1928,C#2,89.0,0.25,85,92.0
1929,B-4,89.0,0.25,85,92.0
1930,A4,89.0,0.25,85,92.0
1931,F#2,89.25,3/20,77,92.0
1932,G#4,89.25,29/500,53,92.0
1933,F#2,89.25,0.25,64,92.0
1934,D4,89.25,0.25,64,92.0
1935,B-4,89.25,0.25,64,92.0
1936,A4,89.25,0.25,64,92.0
1937,G#5,89.25,29/500,53,92.0
1938,G#4,89.25,29/500,53,92.0
1939,G#4,89.433,229/500,60,92.0
1940,G#5,89.433,229/500,60,92.0
1941,G#4,89.433,229/500,60,92.0
1942,G#2,89.5,7/40,74,92.0
1943,F#2,89.5,0.25,53,92.0
1944,E-4,89.5,0.25,53,92.0
1945,B-4,89.5,0.25,53,92.0
1946,A4,89.5,0.25,53,92.0
1947,A2,89.75,3/20,90,92.0
1948,F#2,89.75,0.25,51,92.0
1949,E-4,89.75,0.25,51,92.0
1950,B-4,89.75,0.25,51,92.0
1951,B4,89.758,371/500,120,92.0
1952,B5,89.758,371/500,120,92.0
1953,B4,89.758,371/500,120,92.0
1954,F#2,90.0,0.25,80,92.0
1955,B-4,90.0,0.25,80,92.0
1956,A2,90.25,71/500,71,92.0
1957,F#3,90.25,1483/1000,77,92.0
1958,F#2,90.25,0.25,55,92.0
1959,B-4,90.25,0.25,55,92.0
1960,G#4,90.283,617/1000,88,92.0
1961,G#5,90.283,617/1000,88,92.0
1962,G#4,90.283,617/1000,88,92.0
1963,G#2,90.5,71/500,84,92.0
1964,F#2,90.5,0.25,65,92.0
1965,B-4,90.5,0.25,65,92.0
1966,F#2,90.75,3/20,90,92.0
1967,A3,90.75,41/40,90,92.0
1968,F#2,90.75,0.25,47,92.0
1969,E-4,90.75,0.25,47,92.0
1970,B-4,90.75,0.25,47,92.0
1971,A4,90.825,883/1000,120,92.0
1972,A5,90.825,883/1000,120,92.0
1973,A4,90.825,883/1000,120,92.0
1974,E2,91.0,123/250,102,92.0
1975,F#2,91.0,0.25,84,92.0
1976,C#2,91.0,0.25,84,92.0
1977,D4,91.0,0.25,84,92.0
1978,B-4,91.0,0.25,84,92.0
1979,A4,91.0,0.25,84,92.0
1980,E4,91.25,517/1000,60,92.0
1981,F#2,91.25,0.25,55,92.0
1982,D4,91.25,0.25,55,92.0
1983,B-4,91.25,0.25,55,92.0
1984,A4,91.25,0.25,55,92.0
1985,F#2,91.5,283/1000,94,92.0
1986,F#4,91.5,267/1000,81,92.0
1987,B1,91.5,0.25,66,92.0
1988,F#2,91.5,0.25,66,92.0
1989,E-4,91.5,0.25,66,92.0
1990,B-4,91.5,0.25,66,92.0
1991,A4,91.5,0.25,66,92.0
1992,F#2,91.75,0.25,41,92.0
1993,E-4,91.75,0.25,41,92.0
1994,B-4,91.75,0.25,41,92.0
1995,F#4,91.792,26/125,60,92.0
1996,F#5,91.792,26/125,60,92.0
1997,F#4,91.792,26/125,60,92.0
1998,B1,92.0,183/1000,94,92.0
1999,F#4,92.0,83/1000,60,92.0
2000,B1,92.0,0.25,85,92.0
2001,F#2,92.0,0.25,85,92.0
2002,E-4,92.0,0.25,85,92.0
2003,B-4,92.0,0.25,85,92.0
2004,E4,92.0,2.0,45,92.0
2005,C#4,92.0,2.0,45,92.0
2006,A3,92.0,2.0,45,92.0
2007,F#4,92.0,2.0,45,92.0
2008,F#5,92.0,83/1000,60,92.0
2009,F#4,92.0,83/1000,60,92.0
2010,G#4,92.033,3/10,74,92.0
2011,G#5,92.033,3/10,74,92.0
2012,G#4,92.033,3/10,74,92.0
2013,B1,92.25,217/1000,94,92.0
2014,B2,92.25,1.75,74,92.0
2015,F#2,92.25,0.25,53,92.0
2016,E-4,92.25,0.25,53,92.0
2017,B-4,92.25,0.25,53,92.0
2018,A4,92.275,79/500,104,92.0
2019,A5,92.275,79/500,104,92.0
2020,A4,92.275,79/500,104,92.0
2021,F#3,92.5,1.5,74,92.0
2022,B-2,92.5,0.25,83,92.0
2023,D4,92.5,0.25,83,92.0
2024,B-4,92.5,0.25,83,92.0
2025,A4,92.525,1/5,109,92.0
2026,A5,92.525,1/5,109,92.0
2027,A4,92.525,1/5,109,92.0
2028,B-4,92.75,0.25,40,92.0
2029,A3,92.75,1.25,56,92.0
2030,F#4,92.75,1.25,56,92.0
2031,E4,92.75,1.25,56,92.0
2032,F#2,93.0,0.25,85,92.0
2033,C#2,93.0,0.25,85,92.0
2034,B-4,93.0,0.25,85,92.0
2035,A4,93.0,0.25,85,92.0
2036,A4,93.042,1733/1000,124,92.0
2037,A5,93.042,1733/1000,124,92.0
2038,A4,93.042,1733/1000,124,92.0
2039,F#2,93.25,0.25,62,92.0
2040,D4,93.25,0.25,62,92.0
2041,B-4,93.25,0.25,62,92.0
2042,A4,93.25,0.25,62,92.0
2043,F#2,93.5,0.25,53,92.0
2044,E-4,93.5,0.25,53,92.0
2045,B-4,93.5,0.25,53,92.0
2046,A4,93.5,0.25,53,92.0
2047,B1,93.75,1/5,90,92.0
2048,F#2,93.75,0.25,51,92.0
2049,E-4,93.75,0.25,51,92.0
2050,B-4,93.75,0.25,51,92.0
2051,B1,94.0,183/1000,94,92.0
2052,F#2,94.0,0.25,82,92.0
2053,B-4,94.0,0.25,82,92.0
2054,E-4,94.0,2.0,40,92.0
2055,B3,94.0,2.0,40,92.0
2056,A3,94.0,2.0,40,92.0
2057,F#4,94.0,2.0,40,92.0
2058,B1,94.25,217/1000,94,92.0
2059,B2,94.25,1.75,74,92.0
2060,F#2,94.25,0.25,55,92.0
2061,B-4,94.25,0.25,55,92.0
2062,F#3,94.5,1.5,74,92.0
2063,F#2,94.5,0.25,60,92.0
2064,B-4,94.5,0.25,60,92.0
2065,F#2,94.75,0.25,47,92.0
2066,E-4,94.75,0.25,47,92.0
2067,B-4,94.75,0.25,47,92.0
2068,A3,94.75,1.25,56,92.0
2069,F#4,94.75,1.25,56,92.0
2070,E-4,94.75,1.25,56,92.0
2071,C#4,94.758,317/1000,91,92.0
2072,C#5,94.758,317/1000,91,92.0
2073,C#4,94.758,317/1000,91,92.0
2074,F#2,95.0,0.25,84,92.0
2075,C#2,95.0,0.25,84,92.0
2076,D4,95.0,0.25,84,92.0
2077,B-4,95.0,0.25,84,92.0
2078,A4,95.0,0.25,84,92.0
2079,C#4,95.233,3/20,74,92.0
2080,C#5,95.233,3/20,74,92.0
2081,C#4,95.233,3/20,74,92.0
2082,F#2,95.25,0.25,55,92.0
2083,D4,95.25,0.25,55,92.0
2084,B-4,95.25,0.25,55,92.0
2085,A4,95.25,0.25,55,92.0
2086,F#2,95.5,0.25,60,92.0
2087,E-4,95.5,0.25,60,92.0
2088,B-4,95.5,0.25,60,92.0
2089,A4,95.5,0.25,60,92.0
2090,G#4,95.742,129/500,78,92.0
2091,G#5,95.742,129/500,78,92.0
2092,G#4,95.742,129/500,78,92.0
2093,B1,95.75,1/5,90,92.0
2094,B1,95.75,0.25,50,92.0
2095,F#2,95.75,0.25,50,92.0
2096,E-4,95.75,0.25,50,92.0
2097,B-4,95.75,0.25,50,92.0
2098,A1,96.0,183/1000,87,92.0
2099,C4,96.0,17/40,66,92.0
2100,G#4,96.0,1/40,78,92.0
2101,B1,96.0,0.25,85,92.0
2102,F#2,96.0,0.25,85,92.0
2103,E-4,96.0,0.25,85,92.0
2104,B-4,96.0,0.25,85,92.0
2105,E4,96.0,483/1000,63,92.0
2106,A2,96.0,483/1000,63,92.0
2107,G3,96.0,483/1000,63,92.0
2108,G4,96.0,4.0,40,92.0
2109,E4,96.0,4.0,40,92.0
2110,C4,96.0,4.0,40,92.0
2111,B4,96.0,4.0,40,92.0
2112,G#5,96.0,1/40,78,92.0
2113,G#4,96.0,1/40,78,92.0
2114,A4,96.008,221/500,124,92.0
2115,A5,96.008,221/500,124,92.0
2116,A4,96.008,221/500,124,92.0
2117,A1,96.25,26/125,97,92.0
2118,F#2,96.25,0.25,53,92.0
2119,E-4,96.25,0.25,53,92.0
2120,B-4,96.25,0.25,53,92.0
2121,B-2,96.5,0.25,83,92.0
2122,D4,96.5,0.25,83,92.0
2123,B-4,96.5,0.25,83,92.0
2124,G#4,96.517,1/20,49,92.0
2125,G#5,96.517,1/20,49,92.0
2126,G#4,96.517,1/20,49,92.0
2127,B-4,96.75,0.25,40,92.0
2128,G3,96.75,1533/1000,52,92.0
2129,A2,96.75,13/10,84,92.0
2130,E4,96.75,276/125,70,92.0
2131,C4,96.75,276/125,70,92.0
2132,F#2,97.0,0.25,85,92.0
2133,C#2,97.0,0.25,85,92.0
2134,B-4,97.0,0.25,85,92.0
2135,A4,97.0,0.25,85,92.0
2136,A4,97.008,9/40,127,92.0
2137,A5,97.008,9/40,127,92.0
2138,A4,97.008,9/40,127,92.0
2139,E1,97.25,183/1000,63,92.0
2140,F#2,97.25,0.25,64,92.0
2141,D4,97.25,0.25,64,92.0
2142,B-4,97.25,0.25,64,92.0
2143,A4,97.25,0.25,64,92.0
2144,G#4,97.258,29/500,46,92.0
2145,G#5,97.258,29/500,46,92.0
2146,G#4,97.258,29/500,46,92.0
2147,G#4,97.433,7/40,54,92.0
2148,G#5,97.433,7/40,54,92.0
2149,G#4,97.433,7/40,54,92.0
2150,G1,97.5,79/500,85,92.0
2151,F#2,97.5,0.25,53,92.0
2152,E-4,97.5,0.25,53,92.0
2153,B-4,97.5,0.25,53,92.0
2154,A4,97.5,0.25,53,92.0
2155,A1,97.75,7/40,65,92.0
2156,F#2,97.75,0.25,51,92.0
2157,E-4,97.75,0.25,51,92.0
2158,B-4,97.75,0.25,51,92.0
2159,B4,97.767,583/1000,124,92.0
2160,B5,97.767,583/1000,124,92.0
2161,B4,97.767,583/1000,124,92.0
2162,B1,98.0,7/20,74,92.0
2163,F#2,98.0,0.25,80,92.0
2164,B-4,98.0,0.25,80,92.0
2165,C2,98.25,0.125,94,92.0
2166,A2,98.25,1.75,81,92.0
2167,B-2,98.25,0.25,56,92.0
2168,B-4,98.25,0.25,56,92.0
2169,A4,98.3,467/1000,91,92.0
2170,A5,98.3,467/1000,91,92.0
2171,A4,98.3,467/1000,91,92.0
2172,D2,98.5,1/5,74,92.0
2173,E3,98.5,1.5,58,92.0
2174,F#2,98.5,0.25,65,92.0
2175,B-4,98.5,0.25,65,92.0
2176,C2,98.75,483/1000,81,92.0
2177,G3,98.75,1.25,85,92.0
2178,F#2,98.75,0.25,47,92.0
2179,E-4,98.75,0.25,47,92.0
2180,B-4,98.75,0.25,47,92.0
2181,G#4,98.8,321/500,91,92.0
2182,G#5,98.8,321/500,91,92.0
2183,G#4,98.8,321/500,91,92.0
2184,B3,99.0,1.0,81,92.0
2185,F#2,99.0,0.25,84,92.0
2186,C#2,99.0,0.25,84,92.0
2187,D4,99.0,0.25,84,92.0
2188,B-4,99.0,0.25,84,92.0
2189,A4,99.0,0.25,84,92.0
2190,B1,99.25,233/1000,87,92.0
2191,C4,99.25,171/500,90,92.0
2192,F#2,99.25,0.25,55,92.0
2193,D4,99.25,0.25,55,92.0
2194,B-4,99.25,0.25,55,92.0
2195,A4,99.25,0.25,55,92.0
2196,A1,99.5,77/250,84,92.0
2197,G4,99.5,0.375,63,92.0
2198,B1,99.5,0.25,66,92.0
2199,F#2,99.5,0.25,66,92.0
2200,E-4,99.5,0.25,66,92.0
2201,B-4,99.5,0.25,66,92.0
2202,A4,99.5,0.25,66,92.0
2203,F#4,99.542,1/5,15,92.0
2204,F#5,99.542,1/5,15,92.0
2205,F#4,99.542,1/5,15,92.0
2206,E4,99.75,0.25,63,92.0
2207,F#2,99.75,0.25,41,92.0
2208,E-4,99.75,0.25,41,92.0
2209,B-4,99.75,0.25,41,92.0
2210,G#4,99.767,9/40,29,92.0
2211,G#5,99.767,9/40,29,92.0
2212,G#4,99.767,9/40,29,92.0
2213,D2,100.0,7/40,90,92.0
2214,D3,100.0,3917/1000,58,92.0
2215,C4,100.0,21/40,45,92.0
2216,B1,100.0,0.25,85,92.0
2217,F#2,100.0,0.25,85,92.0
2218,E-4,100.0,0.25,85,92.0
2219,B-4,100.0,0.25,85,92.0
2220,C5,100.0,673/250,60,92.0
2221,A4,100.0,673/250,60,92.0
2222,E4,100.0,53/20,74,92.0
2223,G4,100.0,53/20,74,92.0
2224,E4,100.0,4.0,45,92.0
2225,C4,100.0,4.0,45,92.0
2226,A3,100.0,4.0,45,92.0
2227,G4,100.0,4.0,45,92.0
2228,A4,100.008,229/500,114,92.0
2229,A5,100.008,229/500,114,92.0
2230,A4,100.008,229/500,114,92.0
2231,D2,100.25,217/1000,94,92.0
2232,F#2,100.25,0.25,52,92.0
2233,E-4,100.25,0.25,52,92.0
2234,B-4,100.25,0.25,52,92.0
2235,A3,100.5,67/40,33,92.0
2236,F#2,100.5,0.25,80,92.0
2237,D4,100.5,0.25,80,92.0
2238,B-4,100.5,0.25,80,92.0
2239,C3,100.75,0.25,68,92.0
2240,B-4,100.75,0.25,68,92.0
2241,A4,100.783,483/1000,120,92.0
2242,A5,100.783,483/1000,120,92.0
2243,A4,100.783,483/1000,120,92.0
2244,F#2,101.0,0.25,85,92.0
2245,E-2,101.0,0.25,85,92.0
2246,B-4,101.0,0.25,85,92.0
2247,A4,101.0,0.25,85,92.0
2248,D2,101.25,3/20,77,92.0
2249,F#2,101.25,0.25,59,92.0
2250,D4,101.25,0.25,59,92.0
2251,B-4,101.25,0.25,59,92.0
2252,A4,101.25,0.25,59,92.0
2253,D4,101.258,2/5,70,92.0
2254,D5,101.258,2/5,70,92.0
2255,D4,101.258,2/5,70,92.0
2256,E2,101.5,7/40,74,92.0
2257,A2,101.5,0.25,60,92.0
2258,E-4,101.5,0.25,60,92.0
2259,B-4,101.5,0.25,60,92.0
2260,A4,101.5,0.25,60,92.0
2261,E-4,101.733,229/500,78,92.0
2262,E-5,101.733,229/500,78,92.0
2263,E-4,101.733,229/500,78,92.0
2264,G2,101.75,3/20,90,92.0
2265,C4,101.75,633/1000,63,92.0
2266,D2,101.75,0.25,67,92.0
2267,E-4,101.75,0.25,67,92.0
2268,B-4,101.75,0.25,67,92.0
2269,D2,102.0,0.25,80,92.0
2270,B-4,102.0,0.25,80,92.0
2271,F4,102.217,321/500,82,92.0
2272,F5,102.217,321/500,82,92.0
2273,F4,102.217,321/500,82,92.0
2274,G2,102.25,71/500,71,92.0
2275,A3,102.25,1667/1000,65,92.0
2276,F#2,102.25,0.25,48,92.0
2277,B-4,102.25,0.25,48,92.0
2278,E2,102.5,71/500,84,92.0
2279,C4,102.5,11/20,80,92.0
2280,D2,102.5,0.25,80,92.0
2281,B-4,102.5,0.25,80,92.0
2282,G#4,102.717,11/40,64,92.0
2283,G#5,102.717,11/40,64,92.0
2284,G#4,102.717,11/40,64,92.0
2285,D2,102.75,3/20,90,92.0
2286,F#2,102.75,0.25,53,92.0
2287,E-4,102.75,0.25,53,92.0
2288,B-4,102.75,0.25,53,92.0
2289,C5,102.75,183/1000,79,92.0
2290,G4,102.75,183/1000,79,92.0
2291,D4,102.75,183/1000,79,92.0
2292,G4,102.992,26/125,109,92.0
2293,G5,102.992,26/125,109,92.0
2294,G4,102.992,26/125,109,92.0
2295,C2,103.0,123/250,102,92.0
2296,D2,103.0,0.25,84,92.0
2297,D4,103.0,0.25,84,92.0
2298,E-2,103.0,0.25,84,92.0
2299,B-4,103.0,0.25,84,92.0
2300,A4,103.0,0.25,84,92.0
2301,C5,103.0,333/1000,92,92.0
2302,G4,103.0,333/1000,92,92.0
2303,D4,103.0,333/1000,92,92.0
2304,C4,103.25,0.75,70,92.0
2305,G#4,103.25,1/5,127,92.0
2306,D2,103.25,0.25,48,92.0
2307,D4,103.25,0.25,48,92.0
2308,E-2,103.25,0.25,48,92.0
2309,B-4,103.25,0.25,48,92.0
2310,A4,103.25,0.25,48,92.0
2311,G#5,103.25,1/5,127,92.0
2312,G#4,103.25,1/5,127,92.0
2313,D2,103.5,283/1000,94,92.0
2314,B-4,103.5,1/5,127,92.0
2315,B1,103.5,0.25,70,92.0
2316,B-2,103.5,0.25,70,92.0
2317,E-4,103.5,0.25,70,92.0
2318,B-4,103.5,0.25,70,92.0
2319,A4,103.5,0.25,70,92.0
2320,A4,103.5,0.5,79,92.0
2321,D5,103.5,0.5,79,92.0
2322,E4,103.5,0.5,79,92.0
2323,B-5,103.5,1/5,127,92.0
2324,B-4,103.5,1/5,127,92.0
2325,C5,103.75,1/5,127,92.0
2326,E-4,103.75,0.25,50,92.0
2327,B-4,103.75,0.25,50,92.0
2328,C6,103.75,1/5,127,92.0
2329,C5,103.75,1/5,127,92.0
2330,G2,104.0,1617/1000,94,92.0
2331,D5,104.0,51/125,127,92.0
2332,B1,104.0,0.25,84,92.0
2333,F#2,104.0,0.25,84,92.0
2334,C#3,104.0,0.25,84,92.0
2335,E-4,104.0,0.25,84,92.0
2336,B-4,104.0,0.25,84,92.0
2337,D4,104.0,71/40,55,92.0
2338,B-3,104.0,71/40,55,92.0
2339,G3,104.0,71/40,55,92.0
2340,D6,104.0,51/125,127,92.0
2341,D5,104.0,51/125,127,92.0
2342,G2,104.25,1.75,74,92.0
2343,F#2,104.25,0.25,50,92.0
2344,E-4,104.25,0.25,50,92.0
2345,B-4,104.25,0.25,50,92.0
2346,B-3,104.5,1.5,74,92.0
2347,F#2,104.5,0.25,80,92.0
2348,D4,104.5,0.25,80,92.0
2349,B-4,104.5,0.25,80,92.0
2350,D5,104.508,26/125,95,92.0
2351,D6,104.508,26/125,95,92.0
2352,D5,104.508,26/125,95,92.0
2353,F#2,104.75,0.25,40,92.0
2354,B-4,104.75,0.25,40,92.0
2355,D4,104.75,1.25,56,92.0
2356,B-4,104.75,1.25,56,92.0
2357,G4,104.75,1.25,56,92.0
2358,D5,104.792,77/250,98,92.0
2359,D6,104.792,77/250,98,92.0
2360,D5,104.792,77/250,98,92.0
2361,D2,105.0,0.25,86,92.0
2362,F#2,105.0,0.25,86,92.0
2363,E-2,105.0,0.25,86,92.0
2364,B-4,105.0,0.25,86,92.0
2365,A4,105.0,0.25,86,92.0
2366,C5,105.183,77/250,65,92.0
2367,C6,105.183,77/250,65,92.0
2368,C5,105.183,77/250,65,92.0
2369,F#2,105.25,0.25,64,92.0
2370,D4,105.25,0.25,64,92.0
2371,B-4,105.25,0.25,64,92.0
2372,A4,105.25,0.25,64,92.0
2373,F#2,105.5,0.25,58,92.0
2374,E-4,105.5,0.25,58,92.0
2375,B-4,105.5,0.25,58,92.0
2376,A4,105.5,0.25,58,92.0
2377,D5,105.508,367/1000,76,92.0
2378,D6,105.508,367/1000,76,92.0
2379,D5,105.508,367/1000,76,92.0
2380,G2,105.75,121/500,87,92.0
2381,B1,105.75,0.25,62,92.0
2382,F#2,105.75,0.25,62,92.0
2383,E-4,105.75,0.25,62,92.0
2384,B-4,105.75,0.25,62,92.0
2385,C5,105.833,229/500,95,92.0
2386,C6,105.833,229/500,95,92.0
2387,C5,105.833,229/500,95,92.0
2388,G2,106.0,779/500,97,92.0
2389,B1,106.0,0.25,83,92.0
2390,F#2,106.0,0.25,83,92.0
2391,B-4,106.0,0.25,83,92.0
2392,F#4,106.0,71/40,55,92.0
2393,D4,106.0,71/40,55,92.0
2394,B-3,106.0,71/40,55,92.0
2395,G4,106.0,71/40,55,92.0
2396,G2,106.25,1.75,74,92.0
2397,F#2,106.25,0.25,55,92.0
2398,B-4,106.25,0.25,55,92.0
2399,B-4,106.3,433/1000,29,92.0
2400,B-5,106.3,433/1000,29,92.0
2401,B-4,106.3,433/1000,29,92.0
2402,G3,106.5,1.5,74,92.0
2403,F#2,106.5,0.25,75,92.0
2404,B-4,106.5,0.25,75,92.0
2405,G4,106.725,51/40,50,92.0
2406,G5,106.725,51/40,50,92.0
2407,G4,106.725,51/40,50,92.0
2408,F#2,106.75,0.25,53,92.0
2409,E-4,106.75,0.25,53,92.0
2410,B-4,106.75,0.25,53,92.0
2411,B-3,106.75,1.25,56,92.0
2412,G4,106.75,1.25,56,92.0
2413,F#4,106.75,1.25,56,92.0
2414,D2,107.0,0.25,85,92.0
2415,F#2,107.0,0.25,85,92.0
2416,D4,107.0,0.25,85,92.0
2417,E-2,107.0,0.25,85,92.0
2418,B-4,107.0,0.25,85,92.0
2419,A4,107.0,0.25,85,92.0
2420,D2,107.25,0.25,50,92.0
2421,F#2,107.25,0.25,50,92.0
2422,D4,107.25,0.25,50,92.0
2423,E-2,107.25,0.25,50,92.0
2424,B-4,107.25,0.25,50,92.0
2425,A4,107.25,0.25,50,92.0
2426,F#2,107.5,0.25,66,92.0
2427,E-4,107.5,0.25,66,92.0
2428,B-4,107.5,0.25,66,92.0
2429,A4,107.5,0.25,66,92.0
2430,G2,107.75,121/500,101,92.0
2431,B1,107.75,0.25,55,92.0
2432,F#2,107.75,0.25,55,92.0
2433,E-4,107.75,0.25,55,92.0
2434,B-4,107.75,0.25,55,92.0
2435,G2,108.0,201/125,90,92.0
2436,G4,108.0,27/250,50,92.0
2437,B1,108.0,0.25,85,92.0
2438,F#2,108.0,0.25,85,92.0
2439,E-4,108.0,0.25,85,92.0
2440,B-4,108.0,0.25,85,92.0
2441,F4,108.0,7/40,68,92.0
2442,D4,108.0,7/40,68,92.0
2443,B-3,108.0,7/40,68,92.0
2444,G4,108.0,7/40,68,92.0
2445,G5,108.0,27/250,50,92.0
2446,G4,108.0,27/250,50,92.0
2447,B-3,108.25,1.75,65,92.0
2448,F#2,108.25,0.25,52,92.0
2449,E-4,108.25,0.25,52,92.0
2450,B-4,108.25,0.25,52,92.0
2451,F4,108.25,0.125,81,92.0
2452,D4,108.25,0.125,81,92.0
2453,B-3,108.25,0.125,81,92.0
2454,G4,108.25,0.125,81,92.0
2455,F4,108.5,1.5,53,92.0
2456,F#2,108.5,0.25,80,92.0
2457,D4,108.5,0.25,80,92.0
2458,B-4,108.5,0.25,80,92.0
2459,D5,108.517,167/1000,94,92.0
2460,G4,108.517,167/1000,94,92.0
2461,D6,108.517,167/1000,94,92.0
2462,D5,108.517,167/1000,94,92.0
2463,G5,108.517,167/1000,94,92.0
2464,G4,108.517,167/1000,94,92.0
2465,G4,108.75,1.25,49,92.0
2466,B1,108.75,0.25,57,92.0
2467,F#2,108.75,0.25,57,92.0
2468,B-4,108.75,0.25,57,92.0
2469,G4,108.783,7/40,73,92.0
2470,D5,108.783,129/500,104,92.0
2471,G5,108.783,7/40,73,92.0
2472,G4,108.783,7/40,73,92.0
2473,D6,108.783,129/500,104,92.0
2474,D5,108.783,129/500,104,92.0
2475,D2,109.0,0.25,86,92.0
2476,F#2,109.0,0.25,86,92.0
2477,E-2,109.0,0.25,86,92.0
2478,B-4,109.0,0.25,86,92.0
2479,A4,109.0,0.25,86,92.0
2480,G4,109.025,24/125,50,92.0
2481,G5,109.025,24/125,50,92.0
2482,G4,109.025,24/125,50,92.0
2483,C5,109.042,17/40,74,92.0
2484,C6,109.042,17/40,74,92.0
2485,C5,109.042,17/40,74,92.0
2486,F#2,109.25,0.25,59,92.0
2487,D4,109.25,0.25,59,92.0
2488,B-4,109.25,0.25,59,92.0
2489,A4,109.25,0.25,59,92.0
2490,G4,109.483,1/5,62,92.0
2491,G5,109.483,1/5,62,92.0
2492,G4,109.483,1/5,62,92.0
2493,D5,109.492,3/10,71,92.0
2494,D6,109.492,3/10,71,92.0
2495,D5,109.492,3/10,71,92.0
2496,F#2,109.5,0.25,58,92.0
2497,E-4,109.5,0.25,58,92.0
2498,B-4,109.5,0.25,58,92.0
2499,A4,109.5,0.25,58,92.0
2500,G2,109.75,0.125,87,92.0
2501,B1,109.75,0.25,65,92.0
2502,F#2,109.75,0.25,65,92.0
2503,E-4,109.75,0.25,65,92.0
2504,B-4,109.75,0.25,65,92.0
2505,C5,109.758,483/1000,80,92.0
2506,C6,109.758,483/1000,80,92.0
2507,C5,109.758,483/1000,80,92.0
2508,G4,109.892,171/500,42,92.0
2509,G5,109.892,171/500,42,92.0
2510,G4,109.892,171/500,42,92.0
2511,G2,110.0,201/125,90,92.0
