,note_name,start_time,duration,velocity,tempo
730,F4,113.0,0.5,95,80.0
731,A1,113.0,1.0,95,80.0
732,C4,113.5,1.0,95,80.0
733,B-1,114.0,0.5,95,80.0
734,C4,114.5,0.5,95,80.0
735,B-2,114.5,0.5,95,80.0
736,F4,115.0,0.5,95,80.0
737,B-1,115.0,1.0,95,80.0
738,C4,115.5,0.5,95,80.0
739,C4,116.0,0.5,95,80.0
740,C2,116.0,1.0,95,80.0
741,C4,116.5,0.5,95,80.0
742,F4,117.0,0.5,95,80.0
743,C2,117.0,1.0,95,80.0
744,C4,117.5,1.0,95,80.0
745,C2,118.0,0.25,95,80.0
746,D2,118.25,0.25,95,80.0
747,C4,118.5,0.5,95,80.0
748,C2,118.5,0.5,95,80.0
749,E4,119.0,0.5,95,80.0
750,C2,119.0,0.25,95,80.0
751,F4,119.0,3.0,95,80.0
752,C4,119.0,3.0,95,80.0
753,A3,119.0,3.0,95,80.0
754,D2,119.25,0.75,95,80.0
755,F4,119.5,0.5,95,80.0
756,A3,120.0,0.5,95,80.0
757,A1,120.0,1.0,95,80.0
758,C4,120.5,0.5,95,80.0
759,F4,121.0,0.5,95,80.0
760,A1,121.0,1.0,95,80.0
761,C4,121.5,1.0,95,80.0
762,B-1,122.0,1.0,95,80.0
763,E4,122.0,0.5,95,80.0
764,C4,122.0,0.5,95,80.0
765,A3,122.0,0.5,95,80.0
766,C4,122.5,0.5,95,80.0
767,F4,122.5,0.5,95,80.0
768,C4,122.5,0.5,95,80.0
769,A3,122.5,0.5,95,80.0
770,F4,123.0,0.5,95,80.0
771,B-1,123.0,1.0,95,80.0
772,F4,123.0,4.0,95,80.0
773,C4,123.0,4.0,95,80.0
774,A3,123.0,4.0,95,80.0
775,C4,123.5,0.5,95,80.0
776,C4,124.0,0.5,95,80.0
777,C2,124.0,1.0,95,80.0
778,C4,124.5,0.5,95,80.0
779,F4,125.0,0.5,95,80.0
780,C2,125.0,0.5,95,80.0
781,C4,125.5,1.0,95,80.0
782,C3,125.5,0.5,95,80.0
783,D3,126.0,1.0,95,80.0
784,C4,126.5,0.5,95,80.0
785,E4,127.0,0.5,95,80.0
786,D2,127.0,1.0,95,80.0
787,F4,127.0,1.0,95,80.0
788,C4,127.0,1.0,95,80.0
789,A3,127.0,1.0,95,80.0
790,F4,127.5,0.5,95,80.0
791,A3,128.0,0.5,95,80.0
792,A1,128.0,2.0,95,80.0
793,F4,128.0,1.0,95,80.0
794,C4,128.0,1.0,95,80.0
795,A3,128.0,1.0,95,80.0
796,C4,128.5,0.5,95,80.0
797,F4,129.0,0.5,95,80.0
798,F4,129.0,0.5,95,80.0
799,C4,129.0,0.5,95,80.0
800,A3,129.0,0.5,95,80.0
801,C4,129.5,0.5,95,80.0
802,C4,129.5,1.0,95,80.0
803,E4,130.0,0.5,95,80.0
804,B-1,130.0,1.0,95,80.0
805,F4,130.5,0.5,95,80.0
806,C4,130.5,0.5,95,80.0
807,F4,131.0,0.5,95,80.0
808,F4,131.0,0.5,95,80.0
809,B-1,131.0,0.5,95,80.0
810,C4,131.5,0.5,95,80.0
811,C4,131.5,0.5,95,80.0
812,D2,131.5,0.5,95,80.0
813,F4,132.0,1.0,95,80.0
814,C4,132.0,0.5,95,80.0
815,C2,132.0,1.0,95,80.0
816,C4,132.5,0.5,95,80.0
817,F4,133.0,0.5,95,80.0
818,F4,133.0,0.5,95,80.0
819,C2,133.0,1.0,95,80.0
820,C4,133.5,0.5,95,80.0
821,C4,133.5,0.5,95,80.0
822,F4,134.0,1.0,95,80.0
823,E4,134.0,0.5,95,80.0
824,A1,134.0,1.0,95,80.0
825,C#4,134.5,0.5,95,80.0
826,F4,135.0,0.5,95,80.0
827,A3,135.0,0.5,95,80.0
828,A1,135.0,1.0,95,80.0
829,C4,135.5,0.5,95,80.0
830,E4,135.5,0.5,95,80.0
831,F4,136.0,1.0,95,80.0
832,D4,136.0,0.5,95,80.0
833,D2,136.0,1.0,95,80.0
834,E4,136.5,0.5,95,80.0
835,E4,137.0,0.5,95,80.0
836,F4,137.0,0.5,95,80.0
837,D2,137.0,1.0,95,80.0
838,C#4,137.5,0.5,95,80.0
839,D4,137.5,0.5,95,80.0
840,A3,138.0,0.5,95,80.0
841,C4,138.0,0.5,95,80.0
842,C2,138.0,1.0,95,80.0
843,E4,138.5,0.5,95,80.0
844,E4,138.5,0.5,95,80.0
845,E4,139.0,1.0,95,80.0
846,C2,139.0,1.0,95,80.0
847,E4,139.5,0.5,95,80.0
848,F4,140.0,1.0,95,80.0
849,B1,140.0,1.0,95,80.0
850,D5,140.5,0.5,95,80.0
851,F4,141.0,0.5,95,80.0
852,G4,141.0,0.5,95,80.0
853,B1,141.0,2.0,95,80.0
854,E4,141.5,0.5,95,80.0
855,D5,141.5,1.0,95,80.0
856,F4,142.0,1.0,95,80.0
857,D4,142.5,0.5,95,80.0
858,G4,143.0,0.5,95,80.0
859,B1,143.0,1.0,95,80.0
860,D5,143.5,0.5,95,80.0
861,D4,143.5,0.5,95,80.0
862,G4,144.0,0.5,95,80.0
863,B-3,144.0,0.5,95,80.0
864,B-1,144.0,1.0,95,80.0
865,D5,144.5,1.0,95,80.0
866,C4,144.5,0.5,95,80.0
867,F4,145.0,0.5,95,80.0
868,B-1,145.0,1.0,95,80.0
869,D4,145.5,0.5,95,80.0
870,C4,145.5,1.0,95,80.0
871,G4,146.0,1.0,95,80.0
872,C2,146.0,1.5,95,80.0
873,C4,146.5,0.5,95,80.0
874,B-3,147.0,0.5,95,80.0
875,F4,147.0,0.5,95,80.0
876,C4,147.5,0.5,95,80.0
877,C4,147.5,0.5,95,80.0
878,C2,147.5,0.5,95,80.0
879,F4,148.0,1.0,95,80.0
880,F1,148.0,2.25,95,80.0
881,A4,148.0,0.5,95,80.0
882,F4,148.0,0.5,95,80.0
883,C4,148.0,0.5,95,80.0
884,A4,148.5,0.25,95,80.0
885,F4,148.5,0.25,95,80.0
886,C4,148.5,0.25,95,80.0
887,A4,148.75,0.25,95,80.0
888,F4,148.75,0.25,95,80.0
889,C4,148.75,0.25,95,80.0
890,F4,149.0,0.5,95,80.0
891,A4,149.0,0.25,95,80.0
892,F4,149.0,0.25,95,80.0
893,C4,149.0,0.25,95,80.0
894,A4,149.25,0.25,95,80.0
895,F4,149.25,0.25,95,80.0
896,C4,149.25,0.25,95,80.0
897,C4,149.5,0.5,95,80.0
898,A4,149.5,0.25,95,80.0
899,F4,149.5,0.25,95,80.0
900,C4,149.5,0.25,95,80.0
901,A4,149.75,0.5,95,80.0
902,F4,149.75,0.5,95,80.0
903,C4,149.75,0.5,95,80.0
904,F4,150.0,1.0,95,80.0
905,D2,150.25,0.75,95,80.0
906,A4,150.25,0.25,95,80.0
907,F4,150.25,0.25,95,80.0
908,C4,150.25,0.25,95,80.0
909,A4,150.5,0.5,95,80.0
910,F4,150.5,0.5,95,80.0
911,C4,150.5,0.5,95,80.0
912,D2,151.0,1.0,95,80.0
913,A4,151.0,0.5,95,80.0
914,F4,151.0,0.5,95,80.0
915,C4,151.0,0.5,95,80.0
916,A4,151.5,0.25,95,80.0
917,F4,151.5,0.25,95,80.0
918,C4,151.5,0.25,95,80.0
919,A4,151.75,0.25,95,80.0
920,F4,151.75,0.25,95,80.0
921,C4,151.75,0.25,95,80.0
922,B-1,152.0,1.0,95,80.0
923,A4,152.0,0.5,95,80.0
924,F4,152.0,0.5,95,80.0
925,C4,152.0,0.5,95,80.0
926,B-3,152.0,0.5,95,80.0
927,A4,152.5,0.25,95,80.0
928,F4,152.5,0.25,95,80.0
929,C4,152.5,0.25,95,80.0
930,B-3,152.5,0.25,95,80.0
931,A4,152.75,0.25,95,80.0
932,F4,152.75,0.25,95,80.0
933,C4,152.75,0.25,95,80.0
934,B-3,152.75,0.25,95,80.0
935,B-1,153.0,1.0,95,80.0
936,A4,153.0,0.75,95,80.0
937,F4,153.0,0.75,95,80.0
938,C4,153.0,0.75,95,80.0
939,B-3,153.0,0.75,95,80.0
940,A4,153.75,0.25,95,80.0
941,F4,153.75,0.25,95,80.0
942,C4,153.75,0.25,95,80.0
943,B-3,153.75,0.25,95,80.0
944,C2,154.0,1.0,95,80.0
945,A4,154.0,0.25,95,80.0
946,F4,154.0,0.25,95,80.0
947,C4,154.0,0.25,95,80.0
948,A4,154.25,0.25,95,80.0
949,F4,154.25,0.25,95,80.0
950,C4,154.25,0.25,95,80.0
951,A4,154.5,0.25,95,80.0
952,F4,154.5,0.25,95,80.0
953,C4,154.5,0.25,95,80.0
954,A4,154.75,0.25,95,80.0
955,F4,154.75,0.25,95,80.0
956,C4,154.75,0.25,95,80.0
957,C2,155.0,1.0,95,80.0
958,A4,155.0,0.5,95,80.0
959,F4,155.0,0.5,95,80.0
960,C4,155.0,0.5,95,80.0
961,A4,155.5,0.25,95,80.0
962,F4,155.5,0.25,95,80.0
963,C4,155.5,0.25,95,80.0
964,A4,155.75,0.25,95,80.0
965,F4,155.75,0.25,95,80.0
966,C4,155.75,0.25,95,80.0
967,F1,156.0,1.0,95,80.0
968,A4,156.0,0.5,95,80.0
969,F4,156.0,0.5,95,80.0
970,C4,156.0,0.5,95,80.0
971,A4,156.5,0.25,95,80.0
972,F4,156.5,0.25,95,80.0
973,C4,156.5,0.25,95,80.0
974,A4,156.75,0.25,95,80.0
975,F4,156.75,0.25,95,80.0
976,C4,156.75,0.25,95,80.0
977,F1,157.0,1.25,95,80.0
978,A4,157.0,0.25,95,80.0
979,F4,157.0,0.25,95,80.0
980,C4,157.0,0.25,95,80.0
981,A4,157.25,0.25,95,80.0
982,F4,157.25,0.25,95,80.0
983,C4,157.25,0.25,95,80.0
984,A4,157.5,0.25,95,80.0
985,F4,157.5,0.25,95,80.0
986,C4,157.5,0.25,95,80.0
987,A4,157.75,0.5,95,80.0
988,F4,157.75,0.5,95,80.0
989,C4,157.75,0.5,95,80.0
990,D2,158.25,0.75,95,80.0
991,A4,158.25,0.25,95,80.0
992,F4,158.25,0.25,95,80.0
993,C4,158.25,0.25,95,80.0
994,A4,158.5,0.5,95,80.0
995,F4,158.5,0.5,95,80.0
996,C4,158.5,0.5,95,80.0
997,D2,159.0,1.0,95,80.0
998,A4,159.0,0.5,95,80.0
999,F4,159.0,0.5,95,80.0
1000,C4,159.0,0.5,95,80.0
1001,A4,159.5,0.25,95,80.0
1002,F4,159.5,0.25,95,80.0
1003,C4,159.5,0.25,95,80.0
1004,A4,159.75,0.25,95,80.0
1005,F4,159.75,0.25,95,80.0
1006,C4,159.75,0.25,95,80.0
1007,B-1,160.0,1.0,95,80.0
1008,A4,160.0,0.5,95,80.0
1009,F4,160.0,0.5,95,80.0
1010,C4,160.0,0.5,95,80.0
1011,B-3,160.0,0.5,95,80.0
1012,A4,160.5,0.25,95,80.0
1013,F4,160.5,0.25,95,80.0
1014,C4,160.5,0.25,95,80.0
1015,B-3,160.5,0.25,95,80.0
1016,A4,160.75,0.25,95,80.0
1017,F4,160.75,0.25,95,80.0
1018,C4,160.75,0.25,95,80.0
1019,B-3,160.75,0.25,95,80.0
1020,B-1,161.0,1.25,95,80.0
1021,A4,161.0,0.75,95,80.0
1022,F4,161.0,0.75,95,80.0
1023,C4,161.0,0.75,95,80.0
1024,B-3,161.0,0.75,95,80.0
1025,A4,161.75,0.25,95,80.0
1026,F4,161.75,0.25,95,80.0
1027,C4,161.75,0.25,95,80.0
1028,B-3,161.75,0.25,95,80.0
1029,A4,162.0,0.25,95,80.0
1030,F4,162.0,0.25,95,80.0
1031,C4,162.0,0.25,95,80.0
1032,G2,162.25,0.75,95,80.0
1033,A4,162.25,0.25,95,80.0
1034,F4,162.25,0.25,95,80.0
1035,C4,162.25,0.25,95,80.0
1036,A4,162.5,0.25,95,80.0
1037,F4,162.5,0.25,95,80.0
1038,C4,162.5,0.25,95,80.0
1039,A4,162.75,0.25,95,80.0
1040,F4,162.75,0.25,95,80.0
1041,C4,162.75,0.25,95,80.0
1042,G2,163.0,1.0,95,80.0
1043,A4,163.0,0.5,95,80.0
1044,F4,163.0,0.5,95,80.0
1045,C4,163.0,0.5,95,80.0
1046,A4,163.5,0.25,95,80.0
1047,F4,163.5,0.25,95,80.0
1048,C4,163.5,0.25,95,80.0
1049,A4,163.75,0.25,95,80.0
1050,F4,163.75,0.25,95,80.0
1051,C4,163.75,0.25,95,80.0
1052,D2,164.0,2.0,95,80.0
1053,C2,166.0,2.0,95,80.0
1054,D3,167.0,0.5,95,80.0
1055,A3,167.5,0.5,95,80.0
1056,D4,168.0,0.5,95,80.0
1057,G1,168.0,4.0,95,80.0
1058,F4,168.5,0.5,95,80.0
1059,F4,169.0,0.5,95,80.0
1060,C3,169.0,0.5,95,80.0
1061,G3,169.5,0.5,95,80.0
1062,A3,170.0,1.0,95,80.0
1063,G2,171.0,0.5,95,80.0
1064,D3,171.5,0.25,95,80.0
1065,A3,171.75,0.25,95,80.0
1066,B-3,172.0,0.25,95,80.0
1067,B-1,172.0,2.0,95,80.0
1068,D4,172.25,0.25,95,80.0
1069,G4,172.5,1.0,95,80.0
1070,D4,173.5,0.5,95,80.0
1071,B-3,174.0,0.5,95,80.0
1072,C2,174.0,2.0,95,80.0
1073,A3,174.5,0.5,95,80.0
1074,B-2,175.0,0.5,95,80.0
1075,F3,175.5,0.5,95,80.0
1076,G3,176.0,0.5,95,80.0
1077,D2,176.0,1.0,95,80.0
1078,C4,176.5,0.5,95,80.0
1079,D2,177.0,0.5,95,80.0
1080,D4,177.0,0.5,95,80.0
1081,C3,177.0,0.5,95,80.0
1082,G3,177.5,0.25,95,80.0
1083,A1,177.5,0.5,95,80.0
1084,G3,177.75,0.25,95,80.0
1085,E4,178.0,0.5,95,80.0
1086,A1,178.0,2.0,95,80.0
1087,D4,178.5,0.5,95,80.0
1088,D3,179.0,0.5,95,80.0
1089,A3,179.5,0.5,95,80.0
1090,D2,180.0,2.0,95,80.0
1091,F4,180.0,0.5,95,80.0
1092,D4,180.0,0.5,95,80.0
1093,E4,180.5,1.0,95,80.0
1094,D4,180.5,1.0,95,80.0
1095,C4,180.5,1.0,95,80.0
1096,G3,180.5,1.0,95,80.0
1097,A2,181.5,0.25,95,80.0
1098,G3,181.75,0.25,95,80.0
1099,E4,182.0,0.25,95,80.0
1100,C2,182.0,2.0,95,80.0
1101,D4,182.25,0.25,95,80.0
1102,C4,182.5,0.5,95,80.0
1103,D3,183.0,0.5,95,80.0
1104,A3,183.5,0.5,95,80.0
1105,D4,184.0,0.5,95,80.0
1106,G1,184.0,4.0,95,80.0
1107,F4,184.5,0.5,95,80.0
1108,F4,185.0,0.5,95,80.0
1109,C3,185.0,0.5,95,80.0
1110,G3,185.5,0.5,95,80.0
1111,A3,186.0,1.0,95,80.0
1112,G2,187.0,0.5,95,80.0
1113,D3,187.5,0.25,95,80.0
1114,A3,187.75,0.25,95,80.0
1115,B-3,188.0,0.25,95,80.0
1116,B-1,188.0,2.0,95,80.0
1117,D4,188.25,0.25,95,80.0
1118,G4,188.5,1.0,95,80.0
1119,D4,189.5,0.5,95,80.0
1120,B-3,190.0,0.5,95,80.0
1121,C2,190.0,2.0,95,80.0
1122,A3,190.5,0.5,95,80.0
1123,B-2,191.0,0.5,95,80.0
1124,F3,191.5,0.25,95,80.0
1125,G3,191.75,0.25,95,80.0
1126,G3,192.0,0.5,95,80.0
1127,A2,192.0,2.25,95,80.0
1128,C4,192.5,0.5,95,80.0
1129,D4,193.0,0.5,95,80.0
1130,C3,193.0,0.5,95,80.0
1131,G3,193.5,0.25,95,80.0
1132,G3,193.75,0.25,95,80.0
1133,E4,194.0,0.5,95,80.0
1134,A2,194.25,0.25,95,80.0
1135,D4,194.5,0.5,95,80.0
1136,E3,194.5,0.25,95,80.0
1137,F3,194.75,0.25,95,80.0
1138,A2,195.0,0.5,95,80.0
1139,E3,195.0,0.25,95,80.0
1140,A2,195.25,0.75,95,80.0
1141,A3,195.5,0.25,95,80.0
1142,C#4,195.75,0.25,95,80.0
1143,D2,196.0,2.0,95,80.0
1144,G4,196.0,0.5,95,80.0
1145,E4,196.0,0.5,95,80.0
1146,E4,196.5,1.0,95,80.0
1147,C#4,196.5,1.0,95,80.0
1148,A2,197.5,0.25,95,80.0
1149,A3,197.75,0.25,95,80.0
1150,E4,198.0,0.25,95,80.0
1151,B-1,198.0,1.0,95,80.0
1152,E4,198.25,0.25,95,80.0
1153,C#4,198.5,0.5,95,80.0
1154,B-1,199.0,1.0,95,80.0
1155,E4,199.5,0.5,95,80.0
1156,F4,200.0,0.5,95,80.0
1157,C2,200.0,1.5,95,80.0
1158,D4,200.5,1.0,95,80.0
1159,E4,201.5,0.5,95,80.0
1160,C2,201.5,0.5,95,80.0
1161,F4,202.0,1.0,95,80.0
1162,A1,202.0,1.0,95,80.0
1163,F4,203.0,0.5,95,80.0
1164,A2,203.0,0.25,95,80.0
1165,B-2,203.25,0.25,95,80.0
1166,E4,203.5,0.5,95,80.0
1167,A2,203.5,0.5,95,80.0
1168,F4,204.0,0.5,95,80.0
1169,D2,204.0,2.0,95,80.0
1170,G3,204.5,1.0,95,80.0
1171,E4,205.5,0.5,95,80.0
1172,F4,206.0,1.0,95,80.0
1173,B-1,206.0,2.0,95,80.0
1174,F4,207.0,1.0,95,80.0
1175,E4,208.0,0.5,95,80.0
1176,C2,208.0,1.0,95,80.0
1177,F4,208.5,0.5,95,80.0
1178,D4,209.0,1.0,95,80.0
1179,C2,209.0,1.0,95,80.0
1180,E4,210.0,0.5,95,80.0
1181,A1,210.0,1.0,95,80.0
1182,F4,210.5,0.5,95,80.0
1183,F4,211.0,0.5,95,80.0
1184,D3,211.0,0.25,95,80.0
1185,A2,211.25,0.5,95,80.0
1186,E4,211.5,0.5,95,80.0
1187,A1,211.75,0.25,95,80.0
1188,F4,212.0,0.5,95,80.0
1189,D2,212.0,1.0,95,80.0
1190,G3,212.5,1.0,95,80.0
1191,D2,213.0,1.0,95,80.0
1192,E4,213.5,0.5,95,80.0
1193,F4,214.0,1.0,95,80.0
1194,B-1,214.0,2.0,95,80.0
1195,F4,215.0,0.5,95,80.0
1196,E4,215.5,0.5,95,80.0
1197,F4,216.0,0.5,95,80.0
1198,C2,216.0,1.0,95,80.0
1199,D4,216.5,1.0,95,80.0
1200,C3,217.0,1.0,95,80.0
1201,E4,217.5,0.5,95,80.0
1202,F4,218.0,1.0,95,80.0
1203,A1,218.0,1.0,95,80.0
1204,F4,219.0,0.5,95,80.0
1205,A1,219.0,1.0,95,80.0
1206,E4,219.5,0.5,95,80.0
1207,F4,220.0,0.5,95,80.0
1208,B-3,220.0,0.5,95,80.0
1209,B-1,220.0,1.5,95,80.0
1210,G3,220.5,0.5,95,80.0
1211,C4,220.5,0.5,95,80.0
1212,G3,221.0,0.5,95,80.0
1213,F4,221.0,0.5,95,80.0
1214,E4,221.5,0.5,95,80.0
1215,B-3,221.5,1.0,95,80.0
1216,B-1,221.5,1.0,95,80.0
1217,F4,222.0,1.0,95,80.0
1218,C4,222.5,0.5,95,80.0
1219,B-1,222.5,0.5,95,80.0
1220,F4,223.0,1.0,95,80.0
1221,B-1,223.0,0.75,95,80.0
1222,B-1,223.75,0.25,95,80.0
1223,F4,224.0,0.5,95,80.0
1224,C3,224.0,0.5,95,80.0
1225,C4,224.5,0.5,95,80.0
1226,C2,224.5,0.5,95,80.0
1227,F4,225.0,0.5,95,80.0
1228,C2,225.0,3.0,95,80.0
1229,C4,225.5,1.0,95,80.0
1230,C4,226.5,0.5,95,80.0
1231,E4,227.0,0.5,95,80.0
1232,C4,227.5,0.5,95,80.0
1233,A3,228.0,0.5,95,80.0
1234,A1,228.0,1.0,95,80.0
1235,C4,228.5,0.5,95,80.0
1236,F4,229.0,0.5,95,80.0
1237,A1,229.0,1.0,95,80.0
1238,C4,229.5,1.0,95,80.0
1239,B-1,230.0,0.5,95,80.0
1240,C4,230.5,0.5,95,80.0
1241,B-2,230.5,0.5,95,80.0
1242,F4,231.0,0.5,95,80.0
1243,B-1,231.0,1.0,95,80.0
1244,F4,231.0,4.0,95,80.0
1245,C4,231.0,4.0,95,80.0
1246,A3,231.0,4.0,95,80.0
1247,C4,231.5,0.5,95,80.0
1248,C4,232.0,0.5,95,80.0
1249,C2,232.0,1.0,95,80.0
1250,C4,232.5,0.5,95,80.0
1251,F4,233.0,0.5,95,80.0
1252,C2,233.0,1.0,95,80.0
1253,C4,233.5,1.0,95,80.0
1254,C2,234.0,0.25,95,80.0
1255,D2,234.25,0.25,95,80.0
1256,C4,234.5,0.5,95,80.0
1257,C2,234.5,0.5,95,80.0
1258,E4,235.0,0.5,95,80.0
1259,C2,235.0,0.25,95,80.0
1260,D2,235.25,0.75,95,80.0
1261,F4,235.5,0.5,95,80.0
1262,A3,236.0,0.5,95,80.0
1263,A1,236.0,1.0,95,80.0
1264,C4,236.5,0.5,95,80.0
1265,F4,237.0,0.5,95,80.0
1266,A1,237.0,1.0,95,80.0
1267,C4,237.5,1.0,95,80.0
1268,B-1,238.0,1.0,95,80.0
1269,F4,238.0,3.0,95,80.0
1270,C4,238.0,3.0,95,80.0
1271,A3,238.0,3.0,95,80.0
1272,C4,238.5,0.5,95,80.0
1273,F4,239.0,0.5,95,80.0
1274,B-1,239.0,1.0,95,80.0
1275,C4,239.5,0.5,95,80.0
1276,C4,240.0,0.5,95,80.0
1277,C2,240.0,1.0,95,80.0
1278,C4,240.5,0.5,95,80.0
1279,F4,241.0,0.5,95,80.0
1280,C2,241.0,0.5,95,80.0
1281,E4,241.0,0.5,95,80.0
1282,C4,241.0,0.5,95,80.0
1283,A3,241.0,0.5,95,80.0
1284,C4,241.5,1.0,95,80.0
1285,C3,241.5,0.5,95,80.0
1286,F4,241.5,0.5,95,80.0
1287,C4,241.5,0.5,95,80.0
1288,A3,241.5,0.5,95,80.0
1289,D3,242.0,1.0,95,80.0
1290,F4,242.0,4.0,95,80.0
1291,C4,242.0,4.0,95,80.0
1292,A3,242.0,4.0,95,80.0
1293,C4,242.5,0.5,95,80.0
1294,E4,243.0,0.5,95,80.0
1295,D2,243.0,1.0,95,80.0
1296,F4,243.5,0.5,95,80.0
1297,A3,244.0,0.5,95,80.0
1298,A1,244.0,2.0,95,80.0
1299,C4,244.5,0.5,95,80.0
1300,F4,245.0,0.5,95,80.0
1301,C4,245.5,1.0,95,80.0
1302,B-1,246.0,1.0,95,80.0
1303,F4,246.0,1.0,95,80.0
1304,C4,246.0,1.0,95,80.0
1305,A3,246.0,1.0,95,80.0
1306,C4,246.5,0.5,95,80.0
1307,F4,247.0,0.5,95,80.0
1308,B-1,247.0,0.5,95,80.0
1309,F4,247.0,1.0,95,80.0
1310,C4,247.0,1.0,95,80.0
1311,A3,247.0,1.0,95,80.0
1312,C4,247.5,0.5,95,80.0
1313,D2,247.5,0.5,95,80.0
1314,C4,248.0,0.5,95,80.0
1315,C2,248.0,1.0,95,80.0
1316,F4,248.0,0.5,95,80.0
1317,C4,248.0,0.5,95,80.0
1318,A3,248.0,0.5,95,80.0
1319,C4,248.5,0.5,95,80.0
1320,C4,248.5,0.5,95,80.0
1321,E4,249.0,0.5,95,80.0
1322,F4,249.0,0.5,95,80.0
1323,C2,249.0,1.0,95,80.0
1324,F4,249.5,0.5,95,80.0
1325,C4,249.5,0.5,95,80.0
1326,F4,250.0,0.5,95,80.0
1327,E4,250.0,0.5,95,80.0
1328,A1,250.0,1.0,95,80.0
1329,C4,250.5,0.5,95,80.0
1330,C#4,250.5,0.5,95,80.0
1331,F4,251.0,1.0,95,80.0
1332,A3,251.0,0.5,95,80.0
1333,A1,251.0,1.0,95,80.0
1334,E4,251.5,0.5,95,80.0
1335,F4,252.0,0.5,95,80.0
1336,D4,252.0,0.5,95,80.0
1337,D2,252.0,1.0,95,80.0
1338,C4,252.5,0.5,95,80.0
1339,E4,252.5,0.5,95,80.0
1340,F4,253.0,1.0,95,80.0
1341,F4,253.0,0.5,95,80.0
1342,D2,253.0,1.0,95,80.0
1343,D4,253.5,0.5,95,80.0
1344,F4,254.0,0.5,95,80.0
1345,C4,254.0,0.5,95,80.0
1346,C2,254.0,1.0,95,80.0
1347,C4,254.5,0.5,95,80.0
1348,E4,254.5,0.5,95,80.0
1349,F4,255.0,1.0,95,80.0
1350,E4,255.0,1.0,95,80.0
1351,C2,255.0,1.0,95,80.0
1352,E4,256.0,0.5,95,80.0
1353,B1,256.0,1.0,95,80.0
1354,C#4,256.5,0.5,95,80.0
1355,D5,256.5,0.5,95,80.0
1356,A3,257.0,0.5,95,80.0
1357,G4,257.0,0.5,95,80.0
1358,B1,257.0,2.0,95,80.0
1359,E4,257.5,0.5,95,80.0
1360,D5,257.5,1.0,95,80.0
1361,E4,258.5,0.5,95,80.0
1362,D4,258.5,0.5,95,80.0
1363,F4,259.0,1.0,95,80.0
1364,G4,259.0,0.5,95,80.0
1365,B1,259.0,1.0,95,80.0
1366,D4,259.5,0.5,95,80.0
1367,F4,260.0,0.5,95,80.0
1368,A1,260.0,1.0,95,80.0
1369,E4,260.5,0.5,95,80.0
1370,C5,260.5,0.5,95,80.0
1371,F4,261.0,1.0,95,80.0
1372,F4,261.0,0.5,95,80.0
1373,A1,261.0,1.0,95,80.0
1374,C5,261.5,1.0,95,80.0
1375,C2,262.0,1.0,95,80.0
1376,D5,262.5,0.5,95,80.0
1377,C4,262.5,0.5,95,80.0
1378,G4,263.0,0.5,95,80.0
1379,F4,263.0,0.5,95,80.0
1380,C2,263.0,1.0,95,80.0
1381,D5,263.5,1.0,95,80.0
1382,C4,263.5,0.5,95,80.0
1383,D1,264.0,2.0,95,80.0
1384,E4,264.0,1.0,95,80.0
1385,F4,264.0,1.0,95,80.0
1386,D4,264.0,1.0,95,80.0
1387,A3,264.0,1.0,95,80.0
1388,D3,264.0,1.0,95,80.0
1389,D4,264.5,0.5,95,80.0
1390,G4,265.0,1.0,95,80.0
1391,E4,265.0,0.5,95,80.0
1392,F4,265.0,0.5,95,80.0
1393,D4,265.0,0.5,95,80.0
1394,A3,265.0,0.5,95,80.0
1395,D3,265.0,0.5,95,80.0
1396,E4,265.5,0.25,95,80.0
1397,F4,265.5,0.25,95,80.0
1398,D4,265.5,0.25,95,80.0
1399,A3,265.5,0.25,95,80.0
1400,D3,265.5,0.25,95,80.0
1401,E4,265.75,21/500,95,80.0
1402,B3,265.75,21/500,95,80.0
1403,G3,265.75,21/500,95,80.0
1404,D3,265.75,21/500,95,80.0
1405,A2,265.75,21/500,95,80.0
1406,B-3,266.0,0.5,95,80.0
1407,C2,266.0,2.0,95,80.0
1408,E4,266.0,1.0,95,80.0
1409,F4,266.0,1.0,95,80.0
1410,D4,266.0,1.0,95,80.0
1411,D3,266.0,1.0,95,80.0
1412,A2,266.0,1.0,95,80.0
1413,C3,266.0,1.0,95,80.0
1414,C4,266.5,0.5,95,80.0
1415,F4,267.0,1.0,95,80.0
1416,E4,267.0,0.5,95,80.0
1417,F4,267.0,0.5,95,80.0
1418,D4,267.0,0.5,95,80.0
1419,D3,267.0,0.5,95,80.0
1420,A2,267.0,0.5,95,80.0
1421,C3,267.0,0.5,95,80.0
1422,E4,267.5,0.25,95,80.0
1423,F4,267.5,0.25,95,80.0
1424,D4,267.5,0.25,95,80.0
1425,D3,267.5,0.25,95,80.0
1426,A2,267.5,0.25,95,80.0
1427,C3,267.5,0.25,95,80.0
1428,E4,267.75,21/500,95,80.0
1429,B3,267.75,21/500,95,80.0
1430,G3,267.75,21/500,95,80.0
1431,D3,267.75,21/500,95,80.0
1432,A2,267.75,21/500,95,80.0
1433,E2,267.75,21/500,95,80.0
1434,F4,268.0,0.5,95,80.0
1435,G1,268.0,4.0,95,80.0
1436,G4,268.0,1.0,95,80.0
1437,D4,268.0,1.0,95,80.0
1438,B-3,268.0,1.0,95,80.0
