,note_name,start_time,duration,velocity,tempo
1385,F#3,204.5,123/250,58,148.0
1386,E2,205.0,123/250,105,148.0
1387,G#3,205.0,123/250,74,148.0
1388,F#3,205.0,123/250,106,148.0
1389,F#3,205.0,123/250,106,148.0
1390,F#3,205.5,123/250,64,148.0
1391,F#3,205.5,123/250,65,148.0
1392,G#2,205.5,123/250,65,148.0
1393,C2,206.0,123/250,71,148.0
1394,C#2,206.0,124/125,69,148.0
1395,G#3,206.0,123/250,85,148.0
1396,F#3,206.0,123/250,56,148.0
1397,G#2,206.0,123/250,56,148.0
1398,B-3,206.5,123/250,71,148.0
1399,F#3,206.5,123/250,62,148.0
1400,G#2,206.5,123/250,62,148.0
1401,C#4,206.983,373/250,28,148.0
1402,B-4,206.983,373/250,28,148.0
1403,B-4,206.983,623/250,39,148.0
1404,F#4,206.983,623/250,39,148.0
1405,C#5,206.983,623/250,39,148.0
1406,E2,207.0,123/250,96,148.0
1407,G#3,207.0,123/250,101,148.0
1408,F#3,207.0,123/250,116,148.0
1409,F#3,207.0,123/250,116,148.0
1410,F#3,207.5,123/250,78,148.0
1411,F#3,207.5,123/250,62,148.0
1412,G#2,207.5,123/250,62,148.0
1413,C2,208.0,123/250,71,148.0
1414,F#2,208.0,124/125,66,148.0
1415,G#3,208.0,123/250,109,148.0
1416,F#3,208.0,123/250,54,148.0
1417,G#2,208.0,123/250,54,148.0
1418,B-3,208.5,123/250,69,148.0
1419,F#3,208.5,123/250,57,148.0
1420,G#2,208.5,123/250,57,148.0
1421,E2,209.0,123/250,100,148.0
1422,G#3,209.0,123/250,74,148.0
1423,F#3,209.0,123/250,116,148.0
1424,F#3,209.0,123/250,116,148.0
1425,F#3,209.5,123/250,93,148.0
1426,F#3,209.5,123/250,64,148.0
1427,G#2,209.5,123/250,64,148.0
1428,C2,210.0,123/250,71,148.0
1429,F2,210.0,123/250,78,148.0
1430,G#3,210.0,123/250,109,148.0
1431,F#3,210.0,123/250,61,148.0
1432,G#2,210.0,123/250,61,148.0
1433,B-3,210.5,123/250,71,148.0
1434,F#3,210.5,123/250,61,148.0
1435,G#2,210.5,123/250,61,148.0
1436,E2,211.0,123/250,105,148.0
1437,E-2,211.0,123/250,63,148.0
1438,G#3,211.0,123/250,109,148.0
1439,F#3,211.0,123/250,112,148.0
1440,F#3,211.0,123/250,112,148.0
1441,F#3,211.5,123/250,85,148.0
1442,F#3,211.5,123/250,65,148.0
1443,G#2,211.5,123/250,65,148.0
1444,C2,212.0,123/250,68,148.0
1445,A3,212.0,123/250,63,148.0
1446,C#2,212.0,124/125,71,148.0
1447,F3,212.0,123/250,100,148.0
1448,F#3,212.0,123/250,51,148.0
1449,G#2,212.0,123/250,51,148.0
1450,F#3,212.5,123/250,85,148.0
1451,F#3,212.5,123/250,54,148.0
1452,G#2,212.5,123/250,54,148.0
1453,E2,213.0,123/250,100,148.0
1454,F3,213.0,123/250,89,148.0
1455,F#3,213.0,123/250,106,148.0
1456,F#3,213.0,123/250,106,148.0
1457,E-3,213.5,123/250,69,148.0
1458,F#3,213.5,123/250,55,148.0
1459,G#2,213.5,123/250,55,148.0
1460,C2,214.0,123/250,76,148.0
1461,G#1,214.0,124/125,67,148.0
1462,C#3,214.0,123/250,85,148.0
1463,G#2,214.0,123/250,68,148.0
1464,F#3,214.0,123/250,68,148.0
1465,B2,214.5,123/250,105,148.0
1466,G#2,214.5,123/250,44,148.0
1467,F#3,214.5,123/250,44,148.0
1468,G#4,214.983,124/125,46,148.0
1469,F4,214.983,124/125,46,148.0
1470,C#4,214.983,124/125,46,148.0
1471,E2,215.0,123/250,92,148.0
1472,C#3,215.0,123/250,85,148.0
1473,F#3,215.0,123/250,92,148.0
1474,F#3,215.0,123/250,92,148.0
1475,G#2,215.0,123/250,92,148.0
1476,E-3,215.5,123/250,67,148.0
1477,F#3,215.5,123/250,65,148.0
1478,G#2,215.5,123/250,65,148.0
1479,C2,216.0,123/250,76,148.0
1480,C#2,216.0,124/125,67,148.0
1481,F3,216.0,123/250,89,148.0
1482,F#3,216.0,123/250,56,148.0
1483,G#2,216.0,123/250,56,148.0
1484,F#3,216.5,123/250,74,148.0
1485,F#3,216.5,123/250,62,148.0
1486,G#2,216.5,123/250,62,148.0
1487,E2,217.0,123/250,100,148.0
1488,G#3,217.0,123/250,78,148.0
1489,F#3,217.0,123/250,94,148.0
1490,F#3,217.0,123/250,94,148.0
1491,G#2,217.0,123/250,94,148.0
1492,B-3,217.5,123/250,85,148.0
1493,F#3,217.5,123/250,54,148.0
1494,G#2,217.5,123/250,54,148.0
1495,C2,218.0,123/250,76,148.0
1496,C#2,218.0,123/250,67,148.0
1497,G#3,218.0,123/250,109,148.0
1498,F#3,218.0,123/250,66,148.0
1499,G#2,218.0,123/250,66,148.0
1500,F#3,218.5,123/250,74,148.0
1501,F#3,218.5,123/250,63,148.0
1502,G#2,218.5,123/250,63,148.0
1503,C#5,218.983,123/250,26,148.0
1504,E2,219.0,123/250,92,148.0
1505,D2,219.0,123/250,76,148.0
1506,F3,219.0,123/250,92,148.0
1507,F#3,219.0,123/250,92,148.0
1508,F#3,219.0,123/250,92,148.0
1509,G#2,219.0,123/250,92,148.0
1510,F#3,219.5,123/250,93,148.0
1511,F#3,219.5,123/250,46,148.0
1512,G#2,219.5,123/250,46,148.0
1513,F#3,220.0,123/250,81,148.0
1514,C2,220.0,123/250,66,148.0
1515,E-2,220.0,124/125,69,148.0
1516,G#3,220.0,123/250,78,148.0
1517,B-3,220.5,123/250,74,148.0
1518,F#3,220.5,123/250,60,148.0
1519,G#2,220.5,123/250,60,148.0
1520,E2,221.0,123/250,92,148.0
1521,G#3,221.0,123/250,85,148.0
1522,F#3,221.0,123/250,82,148.0
1523,F#3,221.0,123/250,82,148.0
1524,G#2,221.0,123/250,82,148.0
1525,F#3,221.5,123/250,74,148.0
1526,F#3,221.5,123/250,67,148.0
1527,G#2,221.5,123/250,67,148.0
1528,C2,222.0,123/250,64,148.0
1529,B-1,222.0,124/125,66,148.0
1530,G#3,222.0,123/250,101,148.0
1531,F#3,222.0,123/250,62,148.0
1532,G#2,222.0,123/250,62,148.0
1533,B-3,222.5,123/250,93,148.0
1534,F#3,222.5,123/250,62,148.0
1535,G#2,222.5,123/250,62,148.0
1536,B-4,222.983,374/125,22,148.0
1537,E-4,222.983,873/250,42,148.0
1538,F#4,222.983,873/250,42,148.0
1539,E2,223.0,123/250,100,148.0
1540,G#3,223.0,123/250,74,148.0
1541,F#3,223.0,123/250,93,148.0
1542,F#3,223.0,123/250,93,148.0
1543,G#2,223.0,123/250,93,148.0
1544,F#3,223.5,123/250,93,148.0
1545,F#3,223.5,123/250,64,148.0
1546,G#2,223.5,123/250,64,148.0
1547,C2,224.0,123/250,76,148.0
1548,E-2,224.0,124/125,67,148.0
1549,G#3,224.0,123/250,85,148.0
1550,F#3,224.0,123/250,57,148.0
1551,G#2,224.0,123/250,57,148.0
1552,B-3,224.5,123/250,85,148.0
1553,F#3,224.5,123/250,58,148.0
1554,G#2,224.5,123/250,58,148.0
1555,E2,225.0,123/250,100,148.0
1556,G#3,225.0,123/250,85,148.0
1557,F#3,225.0,123/250,88,148.0
1558,F#3,225.0,123/250,88,148.0
1559,G#2,225.0,123/250,88,148.0
1560,F#3,225.5,123/250,93,148.0
1561,F#3,225.5,123/250,68,148.0
1562,G#2,225.5,123/250,68,148.0
1563,C2,226.0,123/250,71,148.0
1564,E-2,226.0,123/250,63,148.0
1565,G#3,226.0,123/250,85,148.0
1566,F#3,226.0,123/250,64,148.0
1567,G#2,226.0,123/250,64,148.0
1568,B-3,226.5,123/250,85,148.0
1569,F#3,226.5,123/250,60,148.0
1570,G#2,226.5,123/250,60,148.0
1571,E2,227.0,123/250,105,148.0
1572,C#2,227.0,123/250,66,148.0
1573,G#3,227.0,123/250,101,148.0
1574,F#3,227.0,123/250,93,148.0
1575,F#3,227.0,123/250,93,148.0
1576,G#2,227.0,123/250,93,148.0
1577,F#3,227.5,123/250,71,148.0
1578,F#3,227.5,123/250,62,148.0
1579,G#2,227.5,123/250,62,148.0
1580,F#3,228.0,123/250,69,148.0
1581,C2,228.0,123/250,76,148.0
1582,C#3,228.0,123/250,56,148.0
1583,B1,228.0,373/250,78,148.0
1584,F3,228.0,123/250,78,148.0
1585,F#3,228.5,123/250,101,148.0
1586,F#3,228.5,123/250,52,148.0
1587,G#2,228.5,123/250,52,148.0
1588,E2,229.0,123/250,105,148.0
1589,F3,229.0,123/250,83,148.0
1590,F#3,229.0,123/250,87,148.0
1591,F#3,229.0,123/250,87,148.0
1592,G#2,229.0,123/250,87,148.0
1593,E-3,229.5,123/250,69,148.0
1594,F#3,229.5,123/250,60,148.0
1595,G#2,229.5,123/250,60,148.0
1596,C2,230.0,123/250,71,148.0
1597,F#2,230.0,124/125,56,148.0
1598,C#3,230.0,123/250,69,148.0
1599,F#3,230.0,123/250,66,148.0
1600,G#2,230.0,123/250,66,148.0
1601,E-3,230.5,123/250,71,148.0
1602,F#3,230.5,123/250,46,148.0
1603,G#2,230.5,123/250,46,148.0
1604,B4,230.983,249/125,54,148.0
1605,E-4,230.983,623/250,39,148.0
1606,F#4,230.983,623/250,39,148.0
1607,E2,231.0,123/250,92,148.0
1608,F3,231.0,123/250,59,148.0
1609,F#3,231.0,123/250,99,148.0
1610,F#3,231.0,123/250,99,148.0
1611,G#2,231.0,123/250,99,148.0
1612,F#3,231.5,123/250,78,148.0
1613,F#3,231.5,123/250,62,148.0
1614,G#2,231.5,123/250,62,148.0
1615,C2,232.0,123/250,84,148.0
1616,B1,232.0,124/125,78,148.0
1617,G#3,232.0,123/250,69,148.0
1618,F#3,232.0,123/250,68,148.0
1619,G#2,232.0,123/250,68,148.0
1620,B-3,232.5,123/250,74,148.0
1621,F#3,232.5,123/250,57,148.0
1622,G#2,232.5,123/250,57,148.0
1623,E2,233.0,123/250,100,148.0
1624,G#3,233.0,123/250,85,148.0
1625,F#3,233.0,123/250,116,148.0
1626,F#3,233.0,123/250,116,148.0
1627,F#3,233.5,123/250,78,148.0
1628,G#2,233.5,123/250,54,148.0
1629,F#3,233.5,123/250,54,148.0
1630,G#2,233.5,123/250,54,148.0
1631,F#3,234.0,123/250,79,148.0
1632,C2,234.0,123/250,84,148.0
1633,B1,234.0,123/250,78,148.0
1634,F3,234.0,123/250,83,148.0
1635,F#3,234.5,123/250,74,148.0
1636,G#2,234.5,123/250,65,148.0
1637,F#3,234.5,123/250,65,148.0
1638,G#2,234.5,123/250,65,148.0
1639,E2,235.0,123/250,110,148.0
1640,C2,235.0,123/250,78,148.0
1641,G#3,235.0,123/250,74,148.0
1642,F#3,235.0,123/250,112,148.0
1643,F#3,235.0,123/250,112,148.0
1644,F#3,235.5,123/250,51,148.0
1645,G#2,235.5,123/250,51,148.0
1646,B-3,235.5,123/250,92,148.0
1647,G#3,235.5,123/250,92,148.0
1648,F#3,236.0,123/250,81,148.0
1649,C2,236.0,123/250,80,148.0
1650,C#2,236.0,124/125,69,148.0
1651,F4,236.0,123/250,92,148.0
1652,F#4,236.5,123/250,67,148.0
1653,G#2,236.5,123/250,58,148.0
1654,F#3,236.5,123/250,58,148.0
1655,E2,237.0,123/250,105,148.0
1656,F4,237.0,123/250,76,148.0
1657,F#3,237.0,123/250,106,148.0
1658,F#3,237.0,123/250,106,148.0
1659,E-4,237.5,123/250,78,148.0
1660,F#3,237.5,123/250,65,148.0
1661,G#2,237.5,123/250,65,148.0
1662,C2,238.0,123/250,71,148.0
1663,G#1,238.0,124/125,66,148.0
1664,C#4,238.0,123/250,71,148.0
1665,F#3,238.0,123/250,56,148.0
1666,G#2,238.0,123/250,56,148.0
1667,B3,238.5,123/250,76,148.0
1668,F#3,238.5,123/250,62,148.0
1669,G#2,238.5,123/250,62,148.0
1670,G#3,238.983,373/250,49,148.0
1671,C#4,238.983,373/250,49,148.0
1672,F4,238.983,373/250,49,148.0
1673,E2,239.0,123/250,96,148.0
1674,B-3,239.0,123/250,71,148.0
1675,F#3,239.0,123/250,116,148.0
1676,F#3,239.0,123/250,116,148.0
1677,B3,239.5,123/250,83,148.0
1678,F#3,239.5,123/250,62,148.0
1679,G#2,239.5,123/250,62,148.0
1680,C2,240.0,123/250,71,148.0
1681,C#2,240.0,373/250,74,148.0
1682,C#4,240.0,123/250,71,148.0
1683,F#3,240.0,123/250,54,148.0
1684,G#2,240.0,123/250,54,148.0
1685,E-4,240.5,123/250,74,148.0
1686,F#3,240.5,123/250,57,148.0
1687,G#2,240.5,123/250,57,148.0
1688,E2,241.0,123/250,100,148.0
1689,F4,241.0,123/250,83,148.0
1690,F#3,241.0,123/250,116,148.0
1691,F#3,241.0,123/250,116,148.0
1692,F#4,241.5,123/250,69,148.0
1693,F#3,241.5,123/250,64,148.0
1694,G#2,241.5,123/250,64,148.0
1695,C2,242.0,123/250,71,148.0
1696,C#2,242.0,124/125,67,148.0
1697,G#4,242.0,123/250,71,148.0
1698,F#3,242.0,123/250,61,148.0
1699,G#2,242.0,123/250,61,148.0
1700,F#4,242.5,123/250,74,148.0
1701,F#3,242.5,123/250,61,148.0
1702,G#2,242.5,123/250,61,148.0
1703,E2,243.0,123/250,105,148.0
1704,D2,243.0,123/250,74,148.0
1705,F4,243.0,123/250,78,148.0
1706,F#3,243.0,123/250,112,148.0
1707,F#3,243.0,123/250,112,148.0
1708,F#4,243.5,123/250,71,148.0
1709,F#3,243.5,123/250,65,148.0
1710,G#2,243.5,123/250,65,148.0
1711,C2,244.0,123/250,68,148.0
1712,E-2,244.0,124/125,67,148.0
1713,F#3,244.0,123/250,51,148.0
1714,G#2,244.0,123/250,51,148.0
1715,F4,244.0,123/250,80,148.0
1716,G#4,244.0,123/250,80,148.0
1717,F#3,244.5,123/250,54,148.0
1718,G#2,244.5,123/250,54,148.0
1719,B-4,244.5,123/250,69,148.0
1720,F#4,244.5,123/250,69,148.0
1721,E2,245.0,123/250,100,148.0
1722,F#3,245.0,123/250,106,148.0
1723,F#3,245.0,123/250,106,148.0
1724,G#4,245.0,123/250,76,148.0
1725,F4,245.0,123/250,76,148.0
1726,F#3,245.5,123/250,55,148.0
1727,G#2,245.5,123/250,55,148.0
1728,F#4,245.5,123/250,68,148.0
1729,E-4,245.5,123/250,68,148.0
1730,C2,246.0,123/250,76,148.0
1731,B-1,246.0,373/250,63,148.0
1732,G#2,246.0,123/250,68,148.0
1733,F#3,246.0,123/250,68,148.0
1734,G#4,246.0,123/250,77,148.0
1735,F4,246.0,123/250,77,148.0
1736,G#2,246.5,123/250,44,148.0
1737,F#3,246.5,123/250,44,148.0
1738,F#4,246.5,123/250,74,148.0
1739,B-4,246.5,123/250,74,148.0
1740,B-4,246.983,623/250,33,148.0
1741,E-4,246.983,623/250,33,148.0
1742,F#4,246.983,623/250,33,148.0
1743,E2,247.0,123/250,92,148.0
1744,F#3,247.0,123/250,92,148.0
1745,F#3,247.0,123/250,92,148.0
1746,G#2,247.0,123/250,92,148.0
1747,F4,247.0,123/250,71,148.0
1748,G#4,247.0,123/250,71,148.0
1749,F#3,247.5,123/250,65,148.0
1750,G#2,247.5,123/250,65,148.0
1751,F#4,247.5,123/250,68,148.0
1752,E-4,247.5,123/250,68,148.0
1753,C2,248.0,123/250,76,148.0
1754,B1,248.0,124/125,83,148.0
1755,F#3,248.0,123/250,56,148.0
1756,G#2,248.0,123/250,56,148.0
1757,G#4,248.0,123/250,82,148.0
1758,F4,248.0,123/250,82,148.0
1759,F#3,248.5,123/250,62,148.0
1760,G#2,248.5,123/250,62,148.0
1761,F#4,248.5,123/250,74,148.0
1762,B-4,248.5,123/250,74,148.0
1763,E2,249.0,123/250,100,148.0
1764,F#3,249.0,123/250,94,148.0
1765,F#3,249.0,123/250,94,148.0
1766,G#2,249.0,123/250,94,148.0
1767,G#4,249.0,123/250,66,148.0
1768,F4,249.0,123/250,66,148.0
1769,F#3,249.5,123/250,54,148.0
1770,G#2,249.5,123/250,54,148.0
1771,E-4,249.5,123/250,68,148.0
1772,F#4,249.5,123/250,68,148.0
1773,C2,250.0,123/250,76,148.0
1774,B1,250.0,123/250,80,148.0
1775,F#3,250.0,123/250,66,148.0
1776,G#2,250.0,123/250,66,148.0
1777,F4,250.0,123/250,94,148.0
1778,G#4,250.0,123/250,94,148.0
1779,F#3,250.5,123/250,63,148.0
1780,G#2,250.5,123/250,63,148.0
1781,F#4,250.5,123/250,84,148.0
1782,B-4,250.5,123/250,84,148.0
1783,E-4,250.983,249/125,40,148.0
1784,F#4,250.983,373/250,42,148.0
1785,B4,250.983,373/250,42,148.0
1786,E2,251.0,123/250,92,148.0
1787,C2,251.0,123/250,74,148.0
1788,F#3,251.0,123/250,92,148.0
1789,F#3,251.0,123/250,92,148.0
1790,G#2,251.0,123/250,92,148.0
1791,G#4,251.0,123/250,92,148.0
1792,F4,251.0,123/250,92,148.0
1793,F#3,251.5,123/250,46,148.0
1794,G#2,251.5,123/250,46,148.0
1795,F#4,251.5,123/250,76,148.0
1796,E-4,251.5,123/250,76,148.0
1797,F#3,252.0,123/250,81,148.0
1798,C2,252.0,123/250,66,148.0
1799,C#3,252.0,123/250,49,148.0
1800,C#2,252.0,124/125,71,148.0
1801,F4,252.0,123/250,89,148.0
1802,F#4,252.5,123/250,67,148.0
1803,F#3,252.5,123/250,60,148.0
1804,G#2,252.5,123/250,60,148.0
1805,E2,253.0,123/250,92,148.0
1806,G#4,253.0,123/250,85,148.0
1807,F#3,253.0,123/250,82,148.0
1808,F#3,253.0,123/250,82,148.0
1809,G#2,253.0,123/250,82,148.0
1810,F#4,253.5,123/250,93,148.0
1811,F#3,253.5,123/250,67,148.0
1812,G#2,253.5,123/250,67,148.0
1813,C2,254.0,123/250,64,148.0
1814,G#1,254.0,124/125,66,148.0
1815,F4,254.0,123/250,74,148.0
1816,F#3,254.0,123/250,62,148.0
1817,G#2,254.0,123/250,62,148.0
1818,E-4,254.5,123/250,85,148.0
1819,F#3,254.5,123/250,62,148.0
1820,G#2,254.5,123/250,62,148.0
1821,G#4,254.983,373/250,47,148.0
1822,F4,254.983,373/250,47,148.0
1823,C#4,254.983,373/250,47,148.0
1824,E2,255.0,123/250,100,148.0
1825,C#4,255.0,123/250,67,148.0
1826,F#3,255.0,123/250,93,148.0
1827,F#3,255.0,123/250,93,148.0
1828,G#2,255.0,123/250,93,148.0
1829,B3,255.5,123/250,68,148.0
1830,F#3,255.5,123/250,64,148.0
1831,G#2,255.5,123/250,64,148.0
1832,C2,256.0,123/250,76,148.0
1833,C#2,256.0,124/125,63,148.0
1834,B-3,256.0,123/250,85,148.0
1835,F#3,256.0,123/250,57,148.0
1836,G#2,256.0,123/250,57,148.0
1837,B3,256.5,123/250,65,148.0
1838,F#3,256.5,123/250,58,148.0
1839,G#2,256.5,123/250,58,148.0
1840,E2,257.0,123/250,100,148.0
1841,C#4,257.0,123/250,74,148.0
1842,F#3,257.0,123/250,88,148.0
1843,F#3,257.0,123/250,88,148.0
1844,G#2,257.0,123/250,88,148.0
1845,E-4,257.5,123/250,69,148.0
1846,F#3,257.5,123/250,68,148.0
1847,G#2,257.5,123/250,68,148.0
1848,C2,258.0,123/250,71,148.0
1849,C#2,258.0,123/250,64,148.0
1850,F4,258.0,123/250,74,148.0
1851,F#3,258.0,123/250,64,148.0
1852,G#2,258.0,123/250,64,148.0
1853,F#4,258.5,123/250,78,148.0
1854,F#3,258.5,123/250,60,148.0
1855,G#2,258.5,123/250,60,148.0
1856,E2,259.0,123/250,105,148.0
1857,D2,259.0,123/250,78,148.0
1858,G#4,259.0,123/250,74,148.0
1859,F#3,259.0,123/250,93,148.0
1860,F#3,259.0,123/250,93,148.0
1861,G#2,259.0,123/250,93,148.0
1862,F#4,259.5,123/250,85,148.0
1863,F#3,259.5,123/250,62,148.0
1864,G#2,259.5,123/250,62,148.0
1865,F#3,260.0,123/250,69,148.0
1866,C2,260.0,123/250,76,148.0
1867,E-2,260.0,124/125,64,148.0
1868,F4,260.0,123/250,90,148.0
1869,G#4,260.0,123/250,90,148.0
1870,F#3,260.5,123/250,52,148.0
1871,G#2,260.5,123/250,52,148.0
1872,F#4,260.5,123/250,88,148.0
1873,B-4,260.5,123/250,88,148.0
1874,E2,261.0,123/250,105,148.0
1875,F#3,261.0,123/250,87,148.0
1876,F#3,261.0,123/250,87,148.0
1877,G#2,261.0,123/250,87,148.0
1878,F4,261.0,123/250,72,148.0
1879,G#4,261.0,123/250,72,148.0
1880,F#3,261.5,123/250,60,148.0
1881,G#2,261.5,123/250,60,148.0
1882,F#4,261.5,123/250,68,148.0
1883,E-4,261.5,123/250,68,148.0
1884,C2,262.0,123/250,71,148.0
1885,E-2,262.0,123/250,67,148.0
1886,F#3,262.0,123/250,66,148.0
1887,G#2,262.0,123/250,66,148.0
1888,G#4,262.0,123/250,94,148.0
1889,F4,262.0,123/250,94,148.0
1890,F#3,262.5,123/250,46,148.0
1891,G#2,262.5,123/250,46,148.0
1892,B-4,262.5,123/250,65,148.0
1893,F#4,262.5,123/250,65,148.0
1894,B-4,262.983,249/125,51,148.0
1895,F#4,262.983,623/250,40,148.0
1896,E-4,262.983,623/250,40,148.0
1897,E2,263.0,123/250,92,148.0
1898,C#2,263.0,123/250,67,148.0
1899,F#3,263.0,123/250,99,148.0
1900,F#3,263.0,123/250,99,148.0
1901,G#2,263.0,123/250,99,148.0
1902,G#4,263.0,123/250,82,148.0
1903,F4,263.0,123/250,82,148.0
1904,F#3,263.5,123/250,62,148.0
1905,G#2,263.5,123/250,62,148.0
1906,F#4,263.5,123/250,67,148.0
1907,E-4,263.5,123/250,67,148.0
1908,C2,264.0,123/250,84,148.0
1909,B1,264.0,124/125,76,148.0
1910,F#3,264.0,123/250,68,148.0
1911,G#2,264.0,123/250,68,148.0
1912,G#4,264.0,123/250,88,148.0
1913,F4,264.0,123/250,88,148.0
1914,F#3,264.5,123/250,57,148.0
1915,G#2,264.5,123/250,57,148.0
1916,B-4,264.5,123/250,71,148.0
1917,F#4,264.5,123/250,71,148.0
1918,E2,265.0,123/250,100,148.0
1919,F#3,265.0,123/250,116,148.0
1920,F#3,265.0,123/250,116,148.0
1921,G#4,265.0,123/250,76,148.0
1922,F4,265.0,123/250,76,148.0
1923,G#2,265.5,123/250,54,148.0
1924,F#3,265.5,123/250,54,148.0
1925,G#2,265.5,123/250,54,148.0
1926,F#4,265.5,123/250,76,148.0
1927,E-4,265.5,123/250,76,148.0
1928,F#3,266.0,123/250,79,148.0
1929,C2,266.0,123/250,84,148.0
1930,B1,266.0,123/250,74,148.0
1931,F4,266.0,123/250,86,148.0
1932,G#4,266.0,123/250,86,148.0
1933,G#2,266.5,123/250,65,148.0
1934,F#3,266.5,123/250,65,148.0
1935,G#2,266.5,123/250,65,148.0
1936,F#4,266.5,123/250,76,148.0
1937,B-4,266.5,123/250,76,148.0
1938,F#4,266.983,373/250,51,148.0
1939,E-4,266.983,373/250,51,148.0
1940,B4,266.983,373/250,51,148.0
1941,E2,267.0,123/250,110,148.0
1942,G#1,267.0,123/250,63,148.0
1943,F#3,267.0,123/250,112,148.0
1944,F#3,267.0,123/250,112,148.0
1945,G#4,267.0,123/250,78,148.0
1946,F4,267.0,123/250,78,148.0
1947,F#3,267.5,123/250,51,148.0
1948,G#2,267.5,123/250,51,148.0
1949,E-4,267.5,123/250,94,148.0
1950,F#4,267.5,123/250,94,148.0
1951,F#3,268.0,123/250,81,148.0
1952,C2,268.0,123/250,80,148.0
1953,A3,268.0,123/250,56,148.0
1954,F#1,268.0,124/125,71,148.0
1955,G#3,268.0,123/250,71,148.0
1956,B-3,268.5,123/250,71,148.0
1957,G#2,268.5,123/250,58,148.0
1958,F#3,268.5,123/250,58,148.0
1959,E2,269.0,123/250,105,148.0
1960,G#3,269.0,123/250,64,148.0
1961,F#3,269.0,123/250,106,148.0
1962,F#3,269.0,123/250,106,148.0
1963,F#3,269.5,123/250,67,148.0
1964,F#3,269.5,123/250,65,148.0
1965,G#2,269.5,123/250,65,148.0
1966,C2,270.0,123/250,71,148.0
1967,C#2,270.0,124/125,63,148.0
1968,G#3,270.0,123/250,78,148.0
1969,F#3,270.0,123/250,56,148.0
1970,G#2,270.0,123/250,56,148.0
1971,B-3,270.5,123/250,66,148.0
1972,F#3,270.5,123/250,62,148.0
1973,G#2,270.5,123/250,62,148.0
1974,B-4,270.983,1921/500,67,148.0
1975,F#4,270.983,4.0,63,148.0
1976,C#4,270.983,4.0,58,148.0
1977,E2,271.0,123/250,96,148.0
1978,G#3,271.0,123/250,74,148.0
1979,F#3,271.0,123/250,116,148.0
1980,F#3,271.0,123/250,116,148.0
1981,F#3,271.5,123/250,67,148.0
1982,F#3,271.5,123/250,62,148.0
1983,G#2,271.5,123/250,62,148.0
1984,C2,272.0,123/250,71,148.0
1985,F#1,272.0,373/250,69,148.0
1986,G#3,272.0,123/250,78,148.0
1987,F#3,272.0,123/250,54,148.0
1988,G#2,272.0,123/250,54,148.0
1989,B-3,272.5,123/250,66,148.0
1990,F#3,272.5,123/250,57,148.0
1991,G#2,272.5,123/250,57,148.0
1992,E2,273.0,123/250,100,148.0
1993,G#3,273.0,123/250,78,148.0
1994,F#3,273.0,123/250,116,148.0
1995,F#3,273.0,123/250,116,148.0
1996,F#3,273.5,123/250,69,148.0
1997,F#3,273.5,123/250,64,148.0
1998,G#2,273.5,123/250,64,148.0
1999,C2,274.0,123/250,71,148.0
2000,C#2,274.0,124/125,64,148.0
2001,G#3,274.0,123/250,78,148.0
2002,F#3,274.0,123/250,61,148.0
2003,G#2,274.0,123/250,61,148.0
2004,B-3,274.5,123/250,67,148.0
2005,F#3,274.5,123/250,61,148.0
2006,G#2,274.5,123/250,61,148.0
2007,C#5,274.983,1367/1000,67,148.0
2008,F#4,274.983,53/40,63,148.0
2009,C#4,274.983,79/40,58,148.0
2010,E2,275.0,123/250,105,148.0
2011,G#3,275.0,123/250,78,148.0
2012,F#3,275.0,123/250,112,148.0
2013,F#3,275.0,123/250,112,148.0
2014,F#3,275.5,123/250,71,148.0
2015,F#3,275.5,123/250,65,148.0
2016,G#2,275.5,123/250,65,148.0
2017,C2,276.0,123/250,68,148.0
2018,E2,276.0,124/125,78,148.0
2019,G#3,276.0,123/250,93,148.0
2020,F#3,276.0,123/250,51,148.0
2021,G#2,276.0,123/250,51,148.0
2022,B-3,276.5,123/250,66,148.0
2023,F#3,276.5,123/250,54,148.0
2024,G#2,276.5,123/250,54,148.0
2025,E2,277.0,123/250,100,148.0
2026,G#3,277.0,123/250,85,148.0
2027,F#3,277.0,123/250,106,148.0
2028,F#3,277.0,123/250,106,148.0
2029,F#3,277.5,123/250,71,148.0
2030,F#3,277.5,123/250,55,148.0
2031,G#2,277.5,123/250,55,148.0
2032,C2,278.0,123/250,76,148.0
2033,E2,278.0,124/125,83,148.0
2034,G#3,278.0,123/250,93,148.0
2035,G#2,278.0,123/250,68,148.0
2036,F#3,278.0,123/250,68,148.0
2037,B-3,278.5,123/250,66,148.0
2038,G#2,278.5,123/250,44,148.0
2039,F#3,278.5,123/250,44,148.0
2040,C#4,278.983,4.0,45,148.0
2041,B-4,278.983,4.0,58,148.0
2042,E4,278.983,4.0,58,148.0
2043,E2,279.0,123/250,92,148.0
2044,G#3,279.0,123/250,78,148.0
2045,F#3,279.0,123/250,92,148.0
2046,F#3,279.0,123/250,92,148.0
2047,G#2,279.0,123/250,92,148.0
2048,F#3,279.5,123/250,69,148.0
2049,F#3,279.5,123/250,65,148.0
2050,G#2,279.5,123/250,65,148.0
2051,C2,280.0,123/250,76,148.0
2052,E2,280.0,124/125,76,148.0
2053,G#3,280.0,123/250,93,148.0
2054,F#3,280.0,123/250,56,148.0
2055,G#2,280.0,123/250,56,148.0
2056,B-3,280.5,123/250,64,148.0
