,note_name,start_time,duration,velocity,tempo
1725,F#2,86.0,0.5,102,106.0
1726,G#2,86.0,1/5,127,106.0
1727,B1,86.0,1/5,127,106.0
1728,C#4,86.0,249/125,90,106.0
1729,G#3,86.0,249/125,90,106.0
1730,C#3,86.0,249/125,90,106.0
1731,C#3,86.017,0.125,96,106.0
1732,C#3,86.017,67/1000,96,106.0
1733,C#4,86.033,73/250,126,106.0
1734,B2,86.183,167/1000,85,106.0
1735,B2,86.183,83/1000,85,106.0
1736,E2,86.292,23/250,127,106.0
1737,C#4,86.358,3/20,104,106.0
1738,G#2,86.375,23/250,114,106.0
1739,G#2,86.375,1/20,114,106.0
1740,E2,86.408,167/1000,102,106.0
1741,G2,86.467,67/1000,102,106.0
1742,G2,86.467,33/1000,102,106.0
1743,F#2,86.5,0.25,106,106.0
1744,F#2,86.5,0.5,102,106.0
1745,C#4,86.525,33/1000,101,106.0
1746,G#2,86.75,0.25,111,106.0
1747,A3,86.85,29/500,99,106.0
1748,A2,86.983,117/1000,109,106.0
1749,B1,86.983,117/1000,109,106.0
1750,E2,86.983,117/1000,109,106.0
1751,F#2,87.0,0.5,92,106.0
1752,C#2,87.0,177/250,92,106.0
1753,C#2,87.0,179/500,92,106.0
1754,F#2,87.0,0.25,127,106.0
1755,G#2,87.0,0.25,127,106.0
1756,G#3,87.017,333/1000,92,106.0
1757,G#3,87.375,71/500,88,106.0
1758,G#2,87.5,0.25,108,106.0
1759,E2,87.5,117/1000,103,106.0
1760,G2,87.5,1/20,90,106.0
1761,F#2,87.5,0.5,80,106.0
1762,C2,87.708,29/500,68,106.0
1763,B1,87.708,29/500,68,106.0
1764,C2,87.708,33/1000,68,106.0
1765,B1,87.708,33/1000,68,106.0
1766,F#2,87.75,0.25,115,106.0
1767,B-1,87.817,67/1000,63,106.0
1768,B-1,87.817,33/1000,63,106.0
1769,G#2,88.0,0.25,127,106.0
1770,B1,88.0,167/1000,127,106.0
1771,C#3,88.0,83/1000,76,106.0
1772,F#2,88.0,0.5,102,106.0
1773,A4,88.0,233/1000,79,106.0
1774,F#4,88.0,233/1000,79,106.0
1775,C#4,88.0,233/1000,79,106.0
1776,E4,88.0,233/1000,79,106.0
1777,E4,88.0,233/1000,79,106.0
1778,B4,88.017,133/1000,87,106.0
1779,F3,88.033,283/1000,89,106.0
1780,F#1,88.067,383/1000,80,106.0
1781,F#1,88.067,24/125,80,106.0
1782,C#4,88.067,283/1000,76,106.0
1783,A3,88.067,283/1000,76,106.0
1784,C#4,88.067,283/1000,76,106.0
1785,A3,88.067,283/1000,76,106.0
1786,C#5,88.15,67/1000,67,106.0
1787,F#3,88.308,233/1000,48,106.0
1788,F#3,88.308,233/1000,48,106.0
1789,C#4,88.35,0.0,36,106.0
1790,C#4,88.35,0.0,36,106.0
1791,F3,88.35,1/40,52,106.0
1792,F#3,88.35,1/40,52,106.0
1793,G#2,88.5,0.25,97,106.0
1794,F#2,88.5,0.5,102,106.0
1795,B4,88.5,24/125,83,106.0
1796,F#4,88.5,24/125,83,106.0
1797,C#4,88.5,24/125,83,106.0
1798,A1,88.533,1/5,91,106.0
1799,A1,88.533,1/10,91,106.0
1800,B4,88.542,21/500,87,106.0
1801,C#5,88.583,233/1000,72,106.0
1802,F#2,88.75,0.25,96,106.0
1803,A2,88.767,3/20,55,106.0
1804,F#3,88.825,267/1000,50,106.0
1805,F#3,88.825,267/1000,50,106.0
1806,A2,88.942,0.0,73,106.0
1807,B2,88.95,11/40,73,106.0
1808,E2,88.983,79/500,127,106.0
1809,G#2,89.0,0.25,127,106.0
1810,F#2,89.0,0.5,97,106.0
1811,B-4,89.0,17/1000,89,106.0
1812,C#4,89.0,567/1000,79,106.0
1813,F#4,89.0,27/40,106,106.0
1814,A4,89.0,9/20,90,106.0
1815,B1,89.025,7/40,87,106.0
1816,B1,89.025,23/250,87,106.0
1817,B4,89.025,217/1000,77,106.0
1818,A4,89.308,117/1000,53,106.0
1819,C#2,89.492,26/125,87,106.0
1820,C#2,89.492,27/250,87,106.0
1821,F#4,89.492,9/40,58,106.0
1822,G#2,89.5,0.25,115,106.0
1823,F#2,89.5,0.5,81,106.0
1824,G#4,89.5,24/125,73,106.0
1825,C3,89.5,333/1000,76,106.0
1826,F#2,89.75,0.25,127,106.0
1827,E4,89.783,0.125,62,106.0
1828,B1,89.817,23/250,120,106.0
1829,B2,89.883,417/1000,79,106.0
1830,G#2,90.0,0.25,127,106.0
1831,B1,90.0,117/1000,124,106.0
1832,F#2,90.0,0.5,102,106.0
1833,B1,90.0,73/250,87,106.0
1834,B1,90.0,3/20,87,106.0
1835,E-4,90.0,867/1000,97,106.0
1836,F#4,90.0,867/1000,97,106.0
1837,B3,90.0,867/1000,97,106.0
1838,E4,90.242,183/1000,56,106.0
1839,C3,90.35,27/250,53,106.0
1840,B4,90.45,1/5,100,106.0
1841,E-3,90.483,7/40,103,106.0
1842,E-2,90.492,9/40,100,106.0
1843,E-2,90.492,117/1000,100,106.0
1844,G#2,90.5,0.25,114,106.0
1845,F#2,90.5,0.5,102,106.0
1846,F#3,90.55,127/250,48,106.0
1847,F#3,90.55,127/250,48,106.0
1848,F#2,90.75,0.25,109,106.0
1849,F#4,90.75,333/1000,79,106.0
1850,E-4,90.75,333/1000,79,106.0
1851,B3,90.75,333/1000,79,106.0
1852,E2,90.967,71/500,127,106.0
1853,E2,90.967,9/40,102,106.0
1854,E2,90.967,117/1000,102,106.0
1855,E3,90.983,183/1000,93,106.0
1856,G#2,91.0,0.25,127,106.0
1857,F#2,91.0,0.5,88,106.0
1858,A4,91.075,24/125,56,106.0
1859,F#2,91.25,0.25,75,106.0
1860,F#4,91.317,7/40,55,106.0
1861,F#3,91.317,229/500,48,106.0
1862,F#3,91.317,229/500,48,106.0
1863,B2,91.333,67/1000,53,106.0
1864,F2,91.45,217/1000,97,106.0
1865,F2,91.45,27/250,97,106.0
1866,G#2,91.5,0.25,102,106.0
1867,F#2,91.5,0.5,80,106.0
1868,F3,91.5,129/500,91,106.0
1869,F#3,91.5,0.5,52,106.0
1870,F#3,91.5,0.5,52,106.0
1871,E4,91.517,217/1000,59,106.0
1872,E-4,91.525,7/40,48,106.0
1873,E-4,91.525,7/40,48,106.0
1874,F#4,91.525,7/40,48,106.0
1875,B3,91.525,7/40,48,106.0
1876,F#4,91.525,7/40,48,106.0
1877,B3,91.525,7/40,48,106.0
1878,F#2,91.75,0.25,93,106.0
1879,F#3,91.783,217/1000,90,106.0
1880,E4,91.808,17/1000,24,106.0
1881,F#4,91.85,3/20,44,106.0
1882,E-4,91.85,3/20,44,106.0
1883,F#4,91.85,3/20,44,106.0
1884,E-4,91.85,3/20,44,106.0
1885,B3,91.85,3/20,44,106.0
1886,B3,91.85,3/20,44,106.0
1887,F#2,91.967,33/1000,102,106.0
1888,F#2,91.967,33/1000,102,106.0
1889,F#4,91.975,1/40,63,106.0
1890,G#2,92.0,0.25,127,106.0
1891,B1,92.0,71/500,127,106.0
1892,F#2,92.0,0.25,93,106.0
1893,F#2,92.0,0.5,102,106.0
1894,F#2,92.0,367/1000,102,106.0
1895,F#2,92.0,167/1000,102,106.0
1896,F#4,92.0,117/1000,63,106.0
1897,F#3,92.0,283/1000,90,106.0
1898,F#4,92.0,121/500,106,106.0
1899,C#4,92.0,121/500,106,106.0
1900,A4,92.0,121/500,106,106.0
1901,F#4,92.0,17/1000,44,106.0
1902,E-4,92.0,17/1000,44,106.0
1903,F#4,92.0,17/1000,44,106.0
1904,E-4,92.0,17/1000,44,106.0
1905,B3,92.0,17/1000,44,106.0
1906,B3,92.0,17/1000,44,106.0
1907,F#3,92.0,1/40,52,106.0
1908,F#3,92.0,1/40,52,106.0
1909,E3,92.308,21/500,89,106.0
1910,F#3,92.35,0.25,45,106.0
1911,F#3,92.35,0.25,45,106.0
1912,A2,92.483,7/40,82,106.0
1913,B1,92.492,71/500,94,106.0
1914,A2,92.492,183/1000,93,106.0
1915,A2,92.492,23/250,93,106.0
1916,G#2,92.5,0.25,118,106.0
1917,F#2,92.5,0.5,99,106.0
1918,B4,92.5,233/1000,90,106.0
1919,F#4,92.5,233/1000,90,106.0
1920,C#4,92.5,233/1000,90,106.0
1921,E4,92.533,283/1000,65,106.0
1922,F#2,92.75,0.25,85,106.0
1923,F#3,92.842,129/500,36,106.0
1924,F#3,92.842,129/500,36,106.0
1925,C#4,92.858,117/1000,68,106.0
1926,G#2,93.0,0.25,127,106.0
1927,E2,93.0,71/500,127,106.0
1928,F#2,93.0,0.5,85,106.0
1929,A4,93.0,517/1000,89,106.0
1930,C#4,93.0,733/1000,94,106.0
1931,F#4,93.0,733/1000,94,106.0
1932,B2,93.008,129/500,97,106.0
1933,B2,93.008,133/1000,97,106.0
1934,B2,93.025,26/125,75,106.0
1935,B3,93.042,233/1000,46,106.0
1936,B1,93.217,7/40,56,106.0
1937,B-2,93.342,1/40,49,106.0
1938,G#2,93.5,0.25,103,106.0
1939,F#2,93.5,0.5,81,106.0
1940,G#4,93.5,121/500,71,106.0
1941,C#3,93.517,7/40,126,106.0
1942,C#3,93.517,23/250,126,106.0
1943,C#3,93.517,121/500,60,106.0
1944,C#4,93.525,267/1000,83,106.0
1945,F#2,93.75,0.25,127,106.0
1946,B2,93.8,367/1000,80,106.0
1947,G#2,94.0,0.25,127,106.0
1948,B1,94.0,183/1000,127,106.0
1949,F#2,94.0,0.5,102,106.0
1950,F#4,94.0,883/1000,100,106.0
1951,E-4,94.0,883/1000,100,106.0
1952,B3,94.0,883/1000,100,106.0
1953,B2,94.017,11/40,98,106.0
1954,B2,94.017,71/500,98,106.0
1955,B3,94.017,11/40,42,106.0
1956,B2,94.325,29/500,40,106.0
1957,A3,94.342,79/500,45,106.0
1958,E-3,94.458,7/40,101,106.0
1959,G#2,94.5,0.25,106,106.0
1960,F#2,94.5,0.5,102,106.0
1961,F#3,94.517,233/1000,46,106.0
1962,E-2,94.525,24/125,100,106.0
1963,E-2,94.525,1/10,100,106.0
1964,F#3,94.55,127/250,51,106.0
1965,F#3,94.55,127/250,51,106.0
1966,F#2,94.75,0.25,111,106.0
1967,E-4,94.75,179/500,81,106.0
1968,F#4,94.75,179/500,81,106.0
1969,B3,94.75,179/500,81,106.0
1970,E3,94.817,1/40,44,106.0
1971,E3,94.892,567/1000,27,106.0
1972,E2,94.992,3/20,127,106.0
1973,E3,94.992,1/5,84,106.0
1974,G#2,95.0,0.25,127,106.0
1975,F#2,95.0,0.5,85,106.0
1976,E-2,95.017,1/125,100,106.0
1977,E-2,95.017,1/125,100,106.0
1978,E2,95.025,1/5,99,106.0
1979,E2,95.025,1/10,99,106.0
1980,A3,95.05,9/20,59,106.0
1981,F#2,95.25,0.25,84,106.0
1982,F#3,95.325,221/500,44,106.0
1983,F#3,95.325,221/500,44,106.0
1984,F3,95.492,79/500,94,106.0
1985,G#2,95.5,0.25,108,106.0
1986,F#2,95.5,0.5,75,106.0
1987,F2,95.508,51/125,102,106.0
1988,F2,95.508,26/125,102,106.0
1989,F#3,95.508,283/1000,53,106.0
1990,F#3,95.508,283/1000,53,106.0
1991,B3,95.517,167/1000,73,106.0
1992,B3,95.517,167/1000,73,106.0
1993,E-4,95.517,167/1000,73,106.0
1994,E-4,95.517,167/1000,73,106.0
1995,F#4,95.517,167/1000,73,106.0
1996,F#4,95.517,167/1000,73,106.0
1997,F3,95.525,1/125,44,106.0
1998,F#3,95.533,267/1000,44,106.0
1999,F#2,95.75,0.25,115,106.0
2000,B2,95.875,29/500,72,106.0
2001,G#2,96.0,0.25,127,106.0
2002,B1,96.0,3/20,127,106.0
2003,F#2,96.0,0.25,115,106.0
2004,F#2,96.0,0.5,102,106.0
2005,F#1,96.0,2/5,85,106.0
2006,F#1,96.0,1/5,85,106.0
2007,B4,96.058,133/1000,88,106.0
2008,F#3,96.058,73/250,85,106.0
2009,C#5,96.192,133/1000,66,106.0
2010,F#3,96.325,121/500,47,106.0
2011,F#3,96.325,121/500,47,106.0
2012,E3,96.392,1/40,94,106.0
2013,G#2,96.5,0.25,97,106.0
2014,F#2,96.5,0.5,102,106.0
2015,A4,96.5,1/5,103,106.0
2016,F#4,96.5,1/5,103,106.0
2017,C#4,96.5,1/5,103,106.0
2018,A1,96.508,24/125,89,106.0
2019,A1,96.508,1/10,89,106.0
2020,C#5,96.508,183/1000,94,106.0
2021,A4,96.508,183/1000,94,106.0
2022,E4,96.508,183/1000,94,106.0
2023,B4,96.525,27/250,95,106.0
2024,A2,96.55,183/1000,78,106.0
2025,C#5,96.633,71/500,71,106.0
2026,F#2,96.75,0.5,96,106.0
2027,F#3,96.808,129/500,45,106.0
2028,F#3,96.808,129/500,45,106.0
2029,B-2,96.925,1/40,51,106.0
2030,E2,96.983,3/20,127,106.0
2031,G#2,97.0,0.25,127,106.0
2032,F#2,97.0,0.5,95,106.0
2033,B4,97.0,26/125,78,106.0
2034,B1,97.008,167/1000,88,106.0
2035,B1,97.008,83/1000,88,106.0
2036,B2,97.075,183/1000,88,106.0
2037,A4,97.25,79/500,107,106.0
2038,F#4,97.25,79/500,107,106.0
2039,C#4,97.25,79/500,107,106.0
2040,C#5,97.258,0.25,93,106.0
2041,A4,97.258,0.25,93,106.0
2042,E4,97.258,0.25,93,106.0
2043,A4,97.292,3/20,56,106.0
2044,B-2,97.375,33/1000,49,106.0
2045,G#2,97.5,0.25,115,106.0
2046,F#2,97.5,0.5,82,106.0
2047,C#2,97.5,233/1000,77,106.0
2048,C#2,97.5,117/1000,77,106.0
2049,F#4,97.508,121/500,61,106.0
2050,C#3,97.517,26/125,73,106.0
2051,B2,97.733,1083/1000,24,106.0
2052,B2,97.733,1083/1000,24,106.0
2053,F#2,97.75,0.25,127,106.0
2054,B2,97.775,517/1000,86,106.0
2055,E4,97.8,3/20,66,106.0
2056,B1,97.817,83/1000,120,106.0
2057,G#2,98.0,0.25,127,106.0
2058,B1,98.0,133/1000,124,106.0
2059,F#2,98.0,0.5,102,106.0
2060,E-4,98.0,783/1000,99,106.0
2061,F#4,98.0,783/1000,99,106.0
2062,B3,98.0,783/1000,99,106.0
2063,F#4,98.0,9/40,103,106.0
2064,E-5,98.0,9/40,103,106.0
2065,B4,98.0,9/40,103,106.0
2066,B1,98.042,283/1000,87,106.0
2067,B1,98.042,71/500,87,106.0
2068,E-4,98.308,1/40,48,106.0
2069,C3,98.317,23/250,66,106.0
2070,E4,98.333,1/5,39,106.0
2071,E-3,98.467,1/5,103,106.0
2072,F#3,98.492,533/1000,53,106.0
2073,F#3,98.492,533/1000,53,106.0
2074,G#2,98.5,0.25,114,106.0
2075,F#2,98.5,0.5,97,106.0
2076,E-2,98.517,24/125,100,106.0
2077,E-2,98.517,1/10,100,106.0
2078,B4,98.517,71/500,97,106.0
2079,F#2,98.75,0.25,109,106.0
2080,E-4,98.75,49/125,78,106.0
2081,F#4,98.75,49/125,78,106.0
2082,B3,98.75,49/125,78,106.0
2083,E2,98.967,79/500,127,106.0
2084,A4,98.992,129/500,56,106.0
2085,G#2,99.0,0.25,127,106.0
2086,F#2,99.0,0.5,81,106.0
2087,E3,99.0,9/40,93,106.0
2088,E2,99.008,121/500,100,106.0
2089,E2,99.008,0.125,100,106.0
2090,F#2,99.25,0.25,75,106.0
2091,F#4,99.308,7/40,60,106.0
2092,F#3,99.333,2/5,48,106.0
2093,F#3,99.333,2/5,48,106.0
2094,F2,99.458,183/1000,100,106.0
2095,F2,99.458,23/250,100,106.0
2096,E4,99.492,183/1000,57,106.0
2097,G#2,99.5,0.25,102,106.0
2098,F#2,99.5,0.5,75,106.0
2099,F3,99.5,121/500,94,106.0
2100,F#3,99.5,123/250,54,106.0
2101,F#3,99.5,123/250,54,106.0
2102,F#4,99.517,1/5,56,106.0
2103,E-4,99.517,1/5,56,106.0
2104,F#4,99.517,1/5,56,106.0
2105,E-4,99.517,1/5,56,106.0
2106,B3,99.517,1/5,56,106.0
2107,B3,99.517,1/5,56,106.0
2108,F#2,99.75,0.25,93,106.0
2109,F#3,99.775,9/40,101,106.0
2110,F#4,99.792,183/1000,62,106.0
2111,E-4,99.792,183/1000,62,106.0
2112,F#4,99.792,183/1000,62,106.0
2113,E-4,99.792,183/1000,62,106.0
2114,B3,99.792,183/1000,62,106.0
2115,B3,99.792,183/1000,62,106.0
2116,D4,99.8,0.0,21,106.0
2117,B1,99.817,23/250,74,106.0
2118,F#2,99.975,1/40,101,106.0
2119,F#2,99.975,1/40,101,106.0
2120,F#4,99.975,1/40,65,106.0
2121,G#2,100.0,0.25,127,106.0
2122,B1,100.0,71/500,127,106.0
2123,F#2,100.0,0.5,102,106.0
2124,F#2,100.0,2/5,101,106.0
2125,F#2,100.0,24/125,101,106.0
2126,F#4,100.0,26/125,65,106.0
2127,F#3,100.0,73/250,101,106.0
2128,F#3,100.283,233/1000,44,106.0
2129,F#3,100.283,233/1000,44,106.0
2130,F#3,100.342,117/1000,74,106.0
2131,A2,100.458,233/1000,93,106.0
2132,A2,100.458,117/1000,93,106.0
2133,A3,100.483,1/5,100,106.0
2134,B1,100.492,7/40,94,106.0
2135,E4,100.492,73/250,63,106.0
2136,G#2,100.5,0.25,118,106.0
2137,F#2,100.5,0.5,102,106.0
2138,E-4,100.5,17/1000,127,106.0
2139,F#4,100.5,9/40,102,106.0
2140,A3,100.5,9/40,102,106.0
2141,E4,100.5,9/40,102,106.0
2142,C#5,100.508,0.0,117,106.0
2143,C#5,100.508,71/500,108,106.0
2144,E5,100.508,71/500,108,106.0
2145,G#4,100.508,71/500,108,106.0
2146,F#2,100.75,0.25,85,106.0
2147,F#3,100.783,283/1000,35,106.0
2148,F#3,100.783,283/1000,35,106.0
2149,B3,100.817,1/40,63,106.0
2150,C#4,100.825,0.125,59,106.0
2151,B3,100.975,167/1000,96,106.0
2152,B2,100.983,73/250,97,106.0
2153,B2,100.983,3/20,97,106.0
2154,G#2,101.0,0.25,127,106.0
2155,E2,101.0,183/1000,127,106.0
2156,F#2,101.0,0.5,90,106.0
2157,B3,101.05,233/1000,39,106.0
2158,B1,101.233,24/125,56,106.0
2159,F#4,101.25,1/5,106,106.0
2160,E4,101.25,1/5,106,106.0
2161,A3,101.25,1/5,106,106.0
2162,E5,101.258,133/1000,122,106.0
2163,C#5,101.258,133/1000,122,106.0
2164,G#4,101.275,26/125,79,106.0
2165,C#4,101.492,233/1000,91,106.0
2166,G#2,101.5,0.25,103,106.0
2167,F#2,101.5,0.5,70,106.0
2168,C#3,101.508,24/125,106,106.0
2169,C#3,101.508,1/10,106,106.0
2170,C#4,101.508,233/1000,78,106.0
2171,F#2,101.75,0.25,127,106.0
2172,E-5,101.75,9/40,113,106.0
2173,A4,101.75,9/40,113,106.0
2174,F#5,101.75,9/40,113,106.0
2175,B-3,101.792,127/250,101,106.0
2176,B2,101.8,124/125,27,106.0
2177,B2,101.8,124/125,27,106.0
2178,F#2,102.0,0.5,102,106.0
2179,B3,102.0,3/10,45,106.0
2180,G#2,102.0,79/500,127,106.0
2181,B1,102.0,79/500,127,106.0
2182,E-4,102.0,9/10,85,106.0
2183,F#4,102.0,9/10,85,106.0
2184,B3,102.0,9/10,85,106.0
2185,B2,102.017,13/40,97,106.0
2186,B2,102.017,167/1000,97,106.0
2187,F#2,102.25,0.25,81,106.0
2188,G#3,102.35,3/40,93,106.0
2189,A3,102.367,71/500,49,106.0
2190,G#2,102.5,0.25,106,106.0
2191,F#2,102.5,0.5,102,106.0
2192,E-2,102.517,24/125,98,106.0
2193,E-2,102.517,1/10,98,106.0
2194,E-3,102.517,7/40,99,106.0
2195,F#3,102.533,121/500,48,106.0
2196,F#3,102.55,127/250,53,106.0
2197,F#3,102.55,127/250,53,106.0
2198,F#2,102.75,0.25,111,106.0
2199,F#4,102.75,333/1000,80,106.0
2200,E-4,102.75,333/1000,80,106.0
2201,B3,102.75,333/1000,80,106.0
2202,E2,102.758,29/500,96,106.0
2203,E3,102.883,517/1000,26,106.0
2204,E3,102.892,3/40,63,106.0
2205,E2,102.933,3/20,127,106.0
2206,G#2,103.0,0.25,127,106.0
2207,F#2,103.0,0.5,92,106.0
2208,E2,103.025,24/125,98,106.0
2209,E2,103.025,1/10,98,106.0
2210,A3,103.025,51/125,54,106.0
2211,E3,103.025,1/5,95,106.0
2212,F#3,103.333,9/20,36,106.0
2213,F#3,103.333,9/20,36,106.0
2214,F2,103.483,417/1000,96,106.0
2215,F2,103.483,26/125,96,106.0
2216,G#2,103.5,0.25,108,106.0
2217,F#2,103.5,0.5,80,106.0
2218,F#3,103.5,9/40,48,106.0
2219,F3,103.5,267/1000,92,106.0
2220,F#3,103.517,483/1000,54,106.0
2221,F#3,103.517,483/1000,54,106.0
2222,F#4,103.533,24/125,52,106.0
2223,F#4,103.533,24/125,52,106.0
2224,E-4,103.533,24/125,52,106.0
2225,B3,103.533,24/125,52,106.0
2226,E-4,103.533,24/125,52,106.0
2227,B3,103.533,24/125,52,106.0
2228,F#2,103.75,0.25,115,106.0
2229,E2,103.8,0.125,127,106.0
2230,F#3,103.8,1/5,93,106.0
2231,F#4,103.817,167/1000,46,106.0
2232,F#4,103.817,167/1000,46,106.0
2233,E-4,103.817,167/1000,46,106.0
2234,E-4,103.817,167/1000,46,106.0
2235,B3,103.817,167/1000,46,106.0
2236,B3,103.817,167/1000,46,106.0
2237,F#1,103.992,1/125,82,106.0
2238,F#1,103.992,1/125,82,106.0
2239,G#2,104.0,0.25,127,106.0
2240,B1,104.0,167/1000,127,106.0
2241,F#2,104.0,0.25,115,106.0
2242,F#2,104.0,0.5,102,106.0
2243,F#1,104.0,51/125,82,106.0
2244,F#1,104.0,1/5,82,106.0
2245,F#3,104.0,0.25,93,106.0
2246,A4,104.0,11/40,84,106.0
2247,F#4,104.0,11/40,84,106.0
2248,C#4,104.0,11/40,84,106.0
2249,A3,104.0,11/40,84,106.0
2250,A3,104.0,11/40,84,106.0
2251,C#4,104.0,11/40,72,106.0
2252,E4,104.0,11/40,72,106.0
2253,C#4,104.0,11/40,72,106.0
2254,E4,104.0,11/40,72,106.0
2255,A3,104.0,11/40,72,106.0
2256,A3,104.0,11/40,72,106.0
2257,F#3,104.0,1/40,54,106.0
2258,F#3,104.0,1/40,54,106.0
2259,B4,104.025,117/1000,96,106.0
2260,C#5,104.142,71/500,72,106.0
2261,E3,104.308,3/40,93,106.0
2262,F#3,104.333,121/500,52,106.0
2263,F#3,104.333,121/500,52,106.0
2264,A2,104.492,7/40,81,106.0
2265,G#2,104.5,0.25,97,106.0
2266,F#2,104.5,0.5,102,106.0
2267,A1,104.5,183/1000,87,106.0
2268,A1,104.5,23/250,87,106.0
2269,C#4,104.5,9/40,93,106.0
2270,F#4,104.5,9/40,93,106.0
2271,B4,104.5,9/40,93,106.0
2272,B4,104.517,27/250,94,106.0
2273,C#5,104.625,167/1000,73,106.0
2274,F#2,104.75,0.25,96,106.0
2275,F#3,104.817,3/10,52,106.0
2276,F#3,104.817,3/10,52,106.0
2277,E2,104.983,71/500,127,106.0
2278,B1,104.983,24/125,84,106.0
2279,B1,104.983,1/10,84,106.0
2280,B2,104.983,129/500,71,106.0
2281,B4,104.992,24/125,82,106.0
2282,G#2,105.0,0.25,127,106.0
2283,F#2,105.0,0.5,97,106.0
2284,F#4,105.0,13/20,106,106.0
2285,A4,105.0,11/20,82,106.0
2286,C#4,105.0,11/20,82,106.0
2287,A4,105.267,167/1000,51,106.0
2288,B-2,105.342,33/1000,44,106.0
2289,C#2,105.483,1/5,81,106.0
2290,C#2,105.483,1/10,81,106.0
2291,G#2,105.5,0.25,115,106.0
2292,F#2,105.5,0.5,81,106.0
2293,G#4,105.5,71/500,79,106.0
2294,C4,105.5,33/1000,50,106.0
2295,F#4,105.508,24/125,62,106.0
2296,C#3,105.508,233/1000,72,106.0
2297,F#2,105.75,0.25,127,106.0
2298,E4,105.767,71/500,68,106.0
2299,B2,105.767,179/500,34,106.0
2300,B2,105.767,179/500,34,106.0
2301,B2,105.767,179/500,34,106.0
2302,B2,105.767,179/500,34,106.0
2303,B2,105.792,417/1000,83,106.0
2304,B1,105.817,67/1000,120,106.0
2305,B1,105.992,2/5,86,106.0
2306,B1,105.992,1/5,86,106.0
2307,G#2,106.0,0.25,127,106.0
2308,B1,106.0,133/1000,124,106.0
2309,F#2,106.0,0.5,102,106.0
2310,F#4,106.0,19/20,91,106.0
2311,E-4,106.0,19/20,91,106.0
2312,B3,106.0,19/20,91,106.0
2313,F#2,106.25,0.25,79,106.0
2314,E-4,106.292,23/250,56,106.0
2315,C3,106.317,67/1000,60,106.0
2316,E4,106.383,83/1000,39,106.0
2317,E-3,106.467,183/1000,95,106.0
2318,B4,106.475,167/1000,99,106.0
2319,E-2,106.492,183/1000,100,106.0
2320,E-2,106.492,23/250,100,106.0
2321,G#2,106.5,0.25,114,106.0
2322,F#2,106.5,0.5,102,106.0
2323,F#3,106.5,21/40,50,106.0
2324,F#3,106.5,21/40,50,106.0
2325,F#2,106.75,0.25,109,106.0
2326,B3,106.75,171/500,83,106.0
2327,E-4,106.75,171/500,83,106.0
2328,F#4,106.75,171/500,83,106.0
2329,E2,106.967,133/1000,127,106.0
2330,E2,106.975,24/125,99,106.0
2331,E2,106.975,1/10,99,106.0
2332,G#2,107.0,0.25,127,106.0
2333,F#2,107.0,0.5,88,106.0
2334,G4,107.017,1/125,62,106.0
2335,A4,107.025,121/500,60,106.0
2336,E3,107.025,133/1000,87,106.0
2337,F#4,107.308,71/500,54,106.0
2338,F#3,107.317,9/20,43,106.0
2339,F#3,107.317,9/20,43,106.0
2340,B4,107.358,0.0,57,106.0
2341,F3,107.458,121/500,87,106.0
2342,F2,107.475,267/1000,98,106.0
2343,F2,107.475,133/1000,98,106.0
2344,E4,107.492,26/125,58,106.0
2345,G#2,107.5,0.25,102,106.0
2346,F#2,107.5,0.5,80,106.0
2347,F#4,107.5,217/1000,48,106.0
2348,B3,107.5,217/1000,48,106.0
2349,F#4,107.5,217/1000,48,106.0
2350,B3,107.5,217/1000,48,106.0
2351,F#3,107.5,51/125,52,106.0
2352,F#3,107.5,51/125,52,106.0
2353,F#3,107.742,129/500,93,106.0
2354,F#2,107.75,0.25,93,106.0
2355,F#4,107.775,183/1000,38,106.0
2356,F#4,107.775,183/1000,38,106.0
2357,B3,107.775,183/1000,38,106.0
2358,B3,107.775,183/1000,38,106.0
2359,D4,107.792,26/125,36,106.0
2360,F#2,107.958,21/500,102,106.0
2361,F#2,107.958,21/500,102,106.0
2362,F#2,108.0,0.5,102,106.0
2363,F#2,108.0,19/40,102,106.0
2364,F#2,108.0,217/1000,102,106.0
2365,D4,108.0,3/40,36,106.0
2366,F#3,108.0,233/1000,93,106.0
2367,G#2,108.0,167/1000,127,106.0
2368,B1,108.0,167/1000,127,106.0
2369,C#4,108.0,233/1000,103,106.0
2370,A4,108.0,233/1000,103,106.0
2371,F#4,108.0,233/1000,103,106.0
2372,F#4,108.008,3/20,67,106.0
2373,F#3,108.333,121/500,49,106.0
2374,F#3,108.333,121/500,49,106.0
2375,F#3,108.342,0.125,76,106.0
2376,A2,108.458,9/40,93,106.0
2377,A2,108.458,117/1000,93,106.0
2378,A3,108.492,79/500,97,106.0
2379,F#2,108.5,0.5,99,106.0
2380,G#2,108.5,24/125,106,106.0
2381,B1,108.5,24/125,106,106.0
2382,C#4,108.5,121/500,92,106.0
2383,F#4,108.5,121/500,92,106.0
2384,B4,108.5,121/500,92,106.0
2385,E4,108.55,217/1000,66,106.0
2386,F#2,108.75,0.25,85,106.0
2387,B-3,108.817,17/1000,48,106.0
2388,C#4,108.825,3/20,56,106.0
2389,F#3,108.825,121/500,50,106.0
2390,F#3,108.825,121/500,50,106.0
2391,B2,108.958,317/1000,93,106.0
2392,B2,108.958,79/500,93,106.0
