,note_name,start_time,duration,velocity,tempo
1398,B-1,155.0,1.0,62,84.0
1399,A3,155.0,7/40,68,84.0
1400,E-3,155.0,7/40,68,84.0
1401,F#2,155.0,26/125,87,84.0
1402,C#2,155.0,26/125,87,84.0
1403,E-3,155.0,26/125,87,84.0
1404,A4,155.108,567/1000,85,84.0
1405,G4,155.617,383/1000,99,84.0
1406,E-3,155.733,26/125,70,84.0
1407,B1,156.0,421/500,64,84.0
1408,G4,156.0,117/1000,99,84.0
1409,A3,156.0,123/250,54,84.0
1410,D3,156.0,279/500,39,84.0
1411,E-3,156.0,26/125,80,84.0
1412,A3,156.0,2.0,60,84.0
1413,B4,156.0,2.0,60,84.0
1414,D4,156.0,2.0,60,84.0
1415,F#4,156.0,2.0,60,84.0
1416,A4,156.025,1967/1000,33,84.0
1417,D4,156.025,1967/1000,33,84.0
1418,F#4,156.167,1183/1000,102,84.0
1419,B1,157.0,1.0,79,84.0
1420,A3,157.0,317/1000,64,84.0
1421,D3,157.0,317/1000,64,84.0
1422,F#2,157.0,26/125,77,84.0
1423,C#2,157.0,26/125,77,84.0
1424,E-3,157.0,26/125,77,84.0
1425,A4,157.425,617/1000,100,84.0
1426,D2,157.725,26/125,55,84.0
1427,E-3,157.725,26/125,55,84.0
1428,B-1,158.0,533/1000,77,84.0
1429,E-3,158.0,26/125,90,84.0
1430,G3,158.0,421/500,44,84.0
1431,C#3,158.0,421/500,44,84.0
1432,G4,158.025,1967/1000,33,84.0
1433,C#4,158.025,1967/1000,33,84.0
1434,F4,158.117,1067/1000,91,84.0
1435,B-1,158.742,73/250,70,84.0
1436,B-2,159.0,1.0,63,84.0
1437,G3,159.0,7/40,68,84.0
1438,C#3,159.0,7/40,68,84.0
1439,F#2,159.0,26/125,95,84.0
1440,E-3,159.0,26/125,95,84.0
1441,E-4,159.408,583/1000,109,84.0
1442,E-3,159.725,26/125,70,84.0
1443,A1,160.0,1.0,67,84.0
1444,E-3,160.0,26/125,80,84.0
1445,G3,160.0,421/500,44,84.0
1446,C3,160.0,421/500,44,84.0
1447,G4,160.025,1967/1000,33,84.0
1448,C4,160.025,1967/1000,33,84.0
1449,D4,160.092,583/1000,94,84.0
1450,B3,160.375,3.625,127,84.0
1451,D4,160.825,127/250,74,84.0
1452,A1,161.0,1.0,74,84.0
1453,G3,161.0,7/40,68,84.0
1454,C3,161.0,7/40,68,84.0
1455,F#2,161.0,26/125,80,84.0
1456,C#2,161.0,26/125,80,84.0
1457,E-3,161.0,26/125,80,84.0
1458,D4,161.467,233/1000,82,84.0
1459,D2,161.717,26/125,50,84.0
1460,E-3,161.717,26/125,50,84.0
1461,D4,161.783,9/40,90,84.0
1462,D2,162.0,533/1000,77,84.0
1463,C4,162.0,123/250,54,84.0
1464,F#3,162.0,279/500,39,84.0
1465,E-3,162.0,26/125,80,84.0
1466,C5,162.025,1967/1000,33,84.0
1467,F#4,162.025,1967/1000,33,84.0
1468,F#4,162.133,579/500,107,84.0
1469,D2,162.742,73/250,70,84.0
1470,A2,163.0,1.0,63,84.0
1471,C4,163.0,317/1000,64,84.0
1472,F#3,163.0,317/1000,64,84.0
1473,F#2,163.0,26/125,93,84.0
1474,C#2,163.0,26/125,93,84.0
1475,E-3,163.0,26/125,93,84.0
1476,F#4,163.417,567/1000,120,84.0
1477,D2,163.717,26/125,65,84.0
1478,E-3,163.717,26/125,65,84.0
1479,B1,164.0,533/1000,70,84.0
1480,B3,164.0,1879/500,127,84.0
1481,A3,164.0,1.0,40,84.0
1482,D3,164.0,1.0,40,84.0
1483,B1,164.0,26/125,70,84.0
1484,E-3,164.0,26/125,70,84.0
1485,F#4,164.017,983/1000,45,84.0
1486,D4,164.1,37/10,71,84.0
1487,B1,164.742,129/500,67,84.0
1488,G3,164.992,91/40,60,84.0
1489,A4,164.992,91/40,60,84.0
1490,C4,164.992,91/40,60,84.0
1491,E4,164.992,91/40,60,84.0
1492,E2,165.0,533/1000,70,84.0
1493,G#3,165.0,26/125,56,84.0
1494,D3,165.0,26/125,56,84.0
1495,F#2,165.0,26/125,80,84.0
1496,C#2,165.0,26/125,80,84.0
1497,E-3,165.0,26/125,80,84.0
1498,E4,165.017,983/1000,45,84.0
1499,D2,165.733,26/125,60,84.0
1500,E-3,165.733,26/125,60,84.0
1501,E2,165.742,129/500,67,84.0
1502,A1,166.0,0.75,67,84.0
1503,E-3,166.0,26/125,80,84.0
1504,G3,166.0,1.0,40,84.0
1505,C3,166.0,1.0,40,84.0
1506,E4,166.017,983/1000,45,84.0
1507,D2,166.733,26/125,60,84.0
1508,A0,166.75,67/1000,64,84.0
1509,D2,167.0,0.75,67,84.0
1510,C4,167.0,26/125,56,84.0
1511,F#3,167.0,26/125,56,84.0
1512,F#2,167.0,26/125,97,84.0
1513,C#2,167.0,26/125,97,84.0
1514,E-3,167.0,26/125,97,84.0
1515,A4,167.017,983/1000,45,84.0
1516,D2,167.733,26/125,70,84.0
1517,E-3,167.733,26/125,70,84.0
1518,D1,167.75,67/1000,64,84.0
1519,B3,167.758,121/500,14,84.0
1520,G2,168.0,479/500,84,84.0
1521,B3,168.0,4.0,14,84.0
1522,E-3,168.0,26/125,80,84.0
1523,E3,168.0,471/500,58,84.0
1524,B3,168.0,471/500,58,84.0
1525,B4,168.025,1967/1000,33,84.0
1526,E4,168.025,1967/1000,33,84.0
1527,D4,168.1,1283/1000,99,84.0
1528,D2,168.733,167/1000,60,84.0
1529,D3,169.0,733/1000,77,84.0
1530,B3,169.0,129/500,63,84.0
1531,E3,169.0,24/125,46,84.0
1532,F#2,169.0,26/125,80,84.0
1533,C#2,169.0,26/125,80,84.0
1534,E-3,169.0,26/125,80,84.0
1535,G4,169.425,13/20,110,84.0
1536,D2,169.733,71/500,62,84.0
1537,D2,169.733,26/125,50,84.0
1538,E-3,169.733,26/125,50,84.0
1539,A3,169.85,51/40,60,84.0
1540,B4,169.85,51/40,60,84.0
1541,D4,169.85,51/40,60,84.0
1542,F#4,169.85,51/40,60,84.0
1543,B-1,170.0,0.75,67,84.0
1544,G#3,170.0,1.0,40,84.0
1545,C#3,170.0,1.0,40,84.0
1546,D2,170.0,26/125,60,84.0
1547,E-3,170.0,26/125,60,84.0
1548,F4,170.017,983/1000,45,84.0
1549,E-4,170.117,33/20,102,84.0
1550,B-0,170.75,67/1000,64,84.0
1551,E-2,171.0,1.0,65,84.0
1552,G3,171.0,26/125,56,84.0
1553,C#3,171.0,26/125,56,84.0
1554,F#2,171.0,26/125,87,84.0
1555,C#2,171.0,26/125,87,84.0
1556,E-3,171.0,26/125,87,84.0
1557,E-4,171.017,983/1000,45,84.0
1558,D4,171.142,0.625,60,84.0
1559,F4,171.142,0.625,60,84.0
1560,G#3,171.142,0.625,60,84.0
1561,C5,171.142,0.625,60,84.0
1562,E-3,171.733,26/125,70,84.0
1563,E4,171.85,3/20,60,84.0
1564,C4,171.85,3/20,60,84.0
1565,A3,171.85,3/20,60,84.0
1566,G3,171.85,3/20,60,84.0
1567,A1,172.0,1183/1000,71,84.0
1568,B3,172.0,4.0,14,84.0
1569,E-3,172.0,26/125,80,84.0
1570,E4,172.0,1.125,60,84.0
1571,C4,172.0,1.125,60,84.0
1572,A3,172.0,1.125,60,84.0
1573,G3,172.0,1.125,60,84.0
1574,G3,172.0,421/500,44,84.0
1575,C3,172.0,421/500,44,84.0
1576,G4,172.025,1967/1000,33,84.0
1577,C4,172.025,1967/1000,33,84.0
1578,E-4,172.442,121/500,110,84.0
1579,E4,172.767,267/1000,90,84.0
1580,E2,173.0,1.0,70,84.0
1581,G3,173.0,7/40,68,84.0
1582,C3,173.0,7/40,68,84.0
1583,F#2,173.0,26/125,80,84.0
1584,C#2,173.0,26/125,80,84.0
1585,E-3,173.0,26/125,80,84.0
1586,B4,173.125,433/1000,99,84.0
1587,C4,173.142,1.0,60,84.0
1588,E-4,173.142,1.0,60,84.0
1589,F#3,173.142,1.0,60,84.0
1590,A4,173.142,1.0,60,84.0
1591,A4,173.475,3/5,97,84.0
1592,E-3,173.733,26/125,70,84.0
1593,B2,174.0,317/1000,68,84.0
1594,A3,174.0,421/500,44,84.0
1595,E-3,174.0,421/500,44,84.0
1596,D2,174.0,26/125,60,84.0
1597,E-3,174.0,26/125,60,84.0
1598,A4,174.025,1967/1000,33,84.0
1599,E-4,174.025,1967/1000,33,84.0
1600,F4,174.075,53/40,91,84.0
1601,G0,174.142,1/250,43,84.0
1602,G0,174.142,473/500,19,84.0
1603,B2,174.758,317/1000,54,84.0
1604,A3,175.0,7/40,68,84.0
1605,E-3,175.0,7/40,68,84.0
1606,F#2,175.0,26/125,87,84.0
1607,C#2,175.0,26/125,87,84.0
1608,E-3,175.0,26/125,87,84.0
1609,F2,175.042,479/500,75,84.0
1610,G0,175.083,917/1000,60,84.0
1611,F#4,175.375,0.625,111,84.0
1612,C5,175.583,417/1000,66,84.0
1613,E-3,175.733,26/125,70,84.0
1614,E2,176.0,1.0,65,84.0
1615,B3,176.0,7767/1000,14,84.0
1616,G0,176.0,71/500,60,84.0
1617,C5,176.0,71/500,66,84.0
1618,F#4,176.0,1/20,111,84.0
1619,E-3,176.0,26/125,70,84.0
1620,G3,176.0,1.0,40,84.0
1621,D3,176.0,1.0,40,84.0
1622,E4,176.017,983/1000,45,84.0
1623,G4,176.083,1417/1000,87,84.0
1624,G#3,176.142,0.625,60,84.0
1625,C5,176.142,0.625,60,84.0
1626,C#4,176.142,0.625,60,84.0
1627,F4,176.142,0.625,60,84.0
1628,C#4,176.85,51/40,60,84.0
1629,E-4,176.85,51/40,60,84.0
1630,G3,176.85,51/40,60,84.0
1631,B-3,176.85,51/40,60,84.0
1632,D2,177.0,0.75,67,84.0
1633,G3,177.0,26/125,56,84.0
1634,D3,177.0,26/125,56,84.0
1635,F#2,177.0,26/125,87,84.0
1636,C#2,177.0,26/125,87,84.0
1637,E-3,177.0,26/125,87,84.0
1638,E4,177.017,983/1000,45,84.0
1639,B4,177.45,321/500,101,84.0
1640,D2,177.725,26/125,45,84.0
1641,E-3,177.725,26/125,45,84.0
1642,D1,177.75,67/1000,64,84.0
1643,C#2,178.0,0.75,67,84.0
1644,E-3,178.0,26/125,80,84.0
1645,G3,178.0,1.0,40,84.0
1646,C#3,178.0,1.0,40,84.0
1647,E4,178.017,983/1000,45,84.0
1648,G#4,178.108,0.5,111,84.0
1649,A0,178.142,1/250,43,84.0
1650,A0,178.142,113/125,21,84.0
1651,A4,178.6,33/40,101,84.0
1652,C#1,178.75,67/1000,64,84.0
1653,C2,179.0,0.75,67,84.0
1654,A3,179.0,26/125,56,84.0
1655,E-3,179.0,26/125,56,84.0
1656,F#2,179.0,26/125,87,84.0
1657,C#2,179.0,26/125,87,84.0
1658,E-3,179.0,26/125,87,84.0
1659,G4,179.017,983/1000,45,84.0
1660,A0,179.042,479/500,60,84.0
1661,B4,179.425,433/1000,98,84.0
1662,D5,179.5,0.5,66,84.0
1663,D2,179.725,26/125,45,84.0
1664,E-3,179.725,26/125,45,84.0
1665,C1,179.75,67/1000,64,84.0
1666,C5,179.808,24/125,103,84.0
1667,B1,180.0,19/20,73,84.0
1668,C5,180.0,217/1000,103,84.0
1669,E-3,180.0,26/125,80,84.0
1670,D3,180.0,471/500,58,84.0
1671,A3,180.0,471/500,58,84.0
1672,A4,180.025,1967/1000,33,84.0
1673,D4,180.025,1967/1000,33,84.0
1674,D5,180.275,733/1000,92,84.0
1675,E-2,181.0,1.0,67,84.0
1676,A3,181.0,129/500,63,84.0
1677,D3,181.0,24/125,46,84.0
1678,F#2,181.0,26/125,80,84.0
1679,C#2,181.0,26/125,80,84.0
1680,E-3,181.0,26/125,80,84.0
1681,E5,181.017,379/500,78,84.0
1682,B4,181.717,2283/1000,92,84.0
1683,E-3,181.733,26/125,70,84.0
1684,E2,182.0,617/1000,69,84.0
1685,D3,182.0,471/500,58,84.0
1686,G#3,182.0,471/500,58,84.0
1687,D2,182.0,26/125,60,84.0
1688,E-3,182.0,26/125,60,84.0
1689,G#4,182.025,1967/1000,33,84.0
1690,D4,182.025,1967/1000,33,84.0
1691,E2,182.733,217/1000,81,84.0
1692,G#1,183.0,1.0,62,84.0
1693,G#3,183.0,129/500,63,84.0
1694,D3,183.0,24/125,46,84.0
1695,F#2,183.0,26/125,87,84.0
1696,C#2,183.0,26/125,87,84.0
1697,E-3,183.0,26/125,87,84.0
1698,E-3,183.733,26/125,70,84.0
1699,A0,183.767,71/500,60,84.0
1700,D5,183.767,71/500,66,84.0
1701,A3,183.908,1.625,60,84.0
1702,C4,183.908,1.625,60,84.0
1703,E-4,183.908,1.625,60,84.0
1704,G4,183.908,1.625,60,84.0
1705,A2,184.0,1.125,71,84.0
1706,B4,184.0,121/500,92,84.0
1707,E-3,184.0,26/125,80,84.0
1708,C3,184.0,471/500,58,84.0
1709,G3,184.0,471/500,58,84.0
1710,G4,184.025,1967/1000,33,84.0
1711,C4,184.025,1967/1000,33,84.0
1712,B-4,184.542,117/1000,103,84.0
1713,B4,184.633,717/1000,105,84.0
1714,E2,185.0,1.0,70,84.0
1715,G3,185.0,129/500,63,84.0
1716,C3,185.0,24/125,46,84.0
1717,F#2,185.0,26/125,80,84.0
1718,C#2,185.0,26/125,80,84.0
1719,E-3,185.0,26/125,80,84.0
1720,D5,185.392,371/500,94,84.0
1721,D4,185.617,917/1000,60,84.0
1722,F#4,185.617,917/1000,60,84.0
1723,G3,185.617,917/1000,60,84.0
1724,B4,185.617,917/1000,60,84.0
1725,D2,185.733,26/125,50,84.0
1726,E-3,185.733,26/125,50,84.0
1727,F2,186.0,19/20,73,84.0
1728,A3,186.0,123/250,54,84.0
1729,E-3,186.0,279/500,39,84.0
1730,D2,186.0,26/125,60,84.0
1731,E-3,186.0,26/125,60,84.0
1732,A4,186.025,1967/1000,33,84.0
1733,E-4,186.025,1967/1000,33,84.0
1734,C5,186.083,229/500,89,84.0
1735,B4,186.583,271/500,101,84.0
1736,B3,186.617,23/20,60,84.0
1737,D4,186.617,917/1000,60,84.0
1738,E4,186.617,917/1000,60,84.0
1739,G3,186.617,917/1000,60,84.0
1740,B-1,187.0,1.0,67,84.0
1741,A3,187.0,317/1000,64,84.0
1742,E-3,187.0,317/1000,64,84.0
1743,F#2,187.0,26/125,87,84.0
1744,C#2,187.0,26/125,87,84.0
1745,E-3,187.0,26/125,87,84.0
1746,A4,187.108,127/250,82,84.0
1747,G4,187.583,417/1000,102,84.0
1748,B3,187.617,3/20,60,84.0
1749,E-4,187.617,3/20,60,84.0
1750,F#4,187.617,3/20,60,84.0
1751,C#4,187.617,3/20,60,84.0
1752,G3,187.617,3/20,60,84.0
1753,E-3,187.733,26/125,70,84.0
1754,B3,187.767,71/500,60,84.0
1755,B3,187.767,1767/1000,60,84.0
1756,E-4,187.767,1.125,60,84.0
1757,F#4,187.767,1.125,60,84.0
1758,C#4,187.767,1.125,60,84.0
1759,G3,187.767,1.125,60,84.0
1760,B1,188.0,1183/1000,71,84.0
1761,G4,188.0,83/1000,102,84.0
1762,E-3,188.0,26/125,80,84.0
1763,A3,188.0,421/500,44,84.0
1764,D3,188.0,421/500,44,84.0
1765,A4,188.025,1967/1000,33,84.0
1766,D4,188.025,1967/1000,33,84.0
1767,F#4,188.125,1267/1000,106,84.0
1768,A3,188.908,0.625,60,84.0
1769,C4,188.908,0.625,60,84.0
1770,E-4,188.908,0.625,60,84.0
1771,G4,188.908,0.625,60,84.0
1772,F#2,189.0,1.0,70,84.0
1773,A3,189.0,7/40,68,84.0
1774,D3,189.0,7/40,68,84.0
1775,F#2,189.0,26/125,77,84.0
1776,C#2,189.0,26/125,77,84.0
1777,E-3,189.0,26/125,77,84.0
1778,A4,189.417,329/500,88,84.0
1779,B3,189.617,43/20,60,84.0
1780,F4,189.617,43/20,60,84.0
1781,D4,189.617,43/20,60,84.0
1782,A3,189.617,43/20,60,84.0
1783,E-3,189.725,26/125,70,84.0
1784,B-1,190.0,1.0,67,84.0
1785,G3,190.0,123/250,54,84.0
1786,C#3,190.0,279/500,39,84.0
1787,E-3,190.0,26/125,90,84.0
1788,G4,190.025,1967/1000,33,84.0
1789,C#4,190.025,1967/1000,33,84.0
1790,F4,190.133,579/500,97,84.0
1791,B-1,191.0,1.0,74,84.0
1792,G3,191.0,317/1000,64,84.0
1793,C#3,191.0,317/1000,64,84.0
1794,F#2,191.0,26/125,95,84.0
1795,E-3,191.0,26/125,95,84.0
1796,E-4,191.475,21/40,113,84.0
1797,E-3,191.725,26/125,70,84.0
1798,B3,191.767,1767/1000,60,84.0
1799,F4,191.767,0.125,60,84.0
1800,D4,191.767,0.125,60,84.0
1801,A3,191.767,0.125,60,84.0
1802,B3,191.933,3833/1000,46,84.0
1803,E4,191.933,8/5,54,84.0
1804,E5,191.933,8/5,54,84.0
1805,A1,192.0,379/500,72,84.0
1806,E-4,192.0,33/1000,113,84.0
1807,E-3,192.0,26/125,70,84.0
1808,D4,192.0,373/250,49,84.0
1809,G#4,192.0,373/250,49,84.0
1810,G3,192.0,421/500,44,84.0
1811,C3,192.0,421/500,44,84.0
1812,G4,192.025,1967/1000,33,84.0
1813,C4,192.025,1967/1000,33,84.0
1814,D4,192.092,123/250,91,84.0
1815,B4,192.675,429/500,70,84.0
1816,A0,192.733,129/500,65,84.0
1817,D4,192.767,533/1000,76,84.0
1818,A1,193.0,124/125,74,84.0
1819,G3,193.0,7/40,68,84.0
1820,C3,193.0,7/40,68,84.0
1821,F#2,193.0,26/125,80,84.0
1822,C#2,193.0,26/125,80,84.0
1823,E-3,193.0,26/125,80,84.0
1824,D4,193.417,279/500,94,84.0
1825,A0,193.617,11/40,32,84.0
1826,A0,193.617,11/40,32,84.0
1827,D2,193.733,26/125,55,84.0
1828,E-3,193.733,26/125,55,84.0
1829,D2,194.0,379/500,72,84.0
1830,C4,194.0,123/250,54,84.0
1831,F#3,194.0,279/500,39,84.0
1832,E-3,194.0,26/125,80,84.0
1833,C5,194.025,1967/1000,33,84.0
1834,F#4,194.025,1967/1000,33,84.0
1835,B4,194.042,579/500,103,84.0
1836,D1,194.733,129/500,65,84.0
1837,A0,194.817,717/1000,60,84.0
1838,D2,195.0,124/125,74,84.0
1839,C4,195.0,317/1000,64,84.0
1840,F#3,195.0,317/1000,64,84.0
1841,F#2,195.0,26/125,87,84.0
1842,C#2,195.0,26/125,87,84.0
1843,E-3,195.0,26/125,87,84.0
1844,B4,195.35,633/1000,87,84.0
1845,D5,195.617,3/20,60,84.0
1846,A3,195.617,3/20,60,84.0
1847,G4,195.617,3/20,60,84.0
1848,E-4,195.617,3/20,60,84.0
1849,E-3,195.733,26/125,70,84.0
1850,B3,195.767,4.0,46,84.0
1851,D5,195.767,29/500,60,84.0
1852,A3,195.767,1767/1000,60,84.0
1853,G4,195.767,1767/1000,60,84.0
1854,E-4,195.767,1767/1000,60,84.0
1855,G2,196.0,421/500,64,84.0
1856,E3,196.0,471/500,58,84.0
1857,B3,196.0,471/500,58,84.0
1858,B1,196.0,26/125,70,84.0
1859,E-3,196.0,26/125,70,84.0
1860,B4,196.025,1967/1000,33,84.0
1861,E4,196.025,1967/1000,33,84.0
1862,G4,196.033,3967/1000,90,84.0
1863,G2,197.0,1.0,79,84.0
1864,B3,197.0,129/500,63,84.0
1865,E3,197.0,24/125,46,84.0
1866,F#2,197.0,26/125,80,84.0
1867,C#2,197.0,26/125,80,84.0
1868,E-3,197.0,26/125,80,84.0
1869,B0,197.617,11/40,33,84.0
1870,B0,197.617,11/40,33,84.0
1871,D2,197.733,26/125,60,84.0
1872,E-3,197.733,26/125,60,84.0
1873,G2,198.0,0.75,67,84.0
1874,E-3,198.0,26/125,80,84.0
1875,B3,198.0,1.0,40,84.0
1876,E3,198.0,1.0,40,84.0
1877,G4,198.017,983/1000,45,84.0
1878,D2,198.733,26/125,50,84.0
1879,E-3,198.733,26/125,50,84.0
1880,G1,198.75,67/1000,64,84.0
1881,B0,198.825,177/250,60,84.0
1882,B-1,199.0,533/1000,70,84.0
1883,G#3,199.0,26/125,56,84.0
1884,D3,199.0,26/125,56,84.0
1885,F#2,199.0,26/125,97,84.0
1886,C#2,199.0,26/125,97,84.0
1887,E-3,199.0,26/125,97,84.0
1888,F4,199.017,983/1000,45,84.0
1889,B-3,199.617,3/20,60,84.0
1890,G3,199.617,3/20,60,84.0
1891,F4,199.617,3/20,60,84.0
1892,C#4,199.617,3/20,60,84.0
1893,B1,199.733,26/125,67,84.0
1894,D2,199.733,26/125,67,84.0
1895,E-3,199.733,26/125,67,84.0
1896,B-1,199.742,129/500,67,84.0
1897,B3,199.767,4.0,46,84.0
1898,B-3,199.767,1767/1000,60,84.0
1899,G3,199.767,1767/1000,60,84.0
1900,F4,199.767,1767/1000,60,84.0
1901,C#4,199.767,1767/1000,60,84.0
1902,E-2,200.0,1.0,67,84.0
1903,G4,200.0,3/40,90,84.0
1904,G3,200.0,123/250,54,84.0
1905,C3,200.0,279/500,39,84.0
1906,E-3,200.0,26/125,70,84.0
1907,G4,200.025,1967/1000,33,84.0
1908,C4,200.025,1967/1000,33,84.0
1909,G4,200.8,2/5,86,84.0
1910,E-2,201.0,1.0,74,84.0
1911,G3,201.0,317/1000,64,84.0
1912,C3,201.0,317/1000,64,84.0
1913,F#2,201.0,26/125,87,84.0
1914,C#2,201.0,26/125,87,84.0
1915,E-3,201.0,26/125,87,84.0
1916,G4,201.392,121/500,104,84.0
1917,E4,201.617,43/20,60,84.0
1918,C4,201.617,43/20,60,84.0
1919,A3,201.617,43/20,60,84.0
1920,G3,201.617,43/20,60,84.0
1921,D2,201.725,26/125,45,84.0
1922,E-3,201.725,26/125,45,84.0
1923,G4,201.742,283/1000,100,84.0
1924,C2,202.0,1/250,31,84.0
1925,C2,202.0,1.0,71,84.0
1926,E-3,202.0,26/125,80,84.0
1927,B-3,202.0,421/500,44,84.0
1928,E-3,202.0,421/500,44,84.0
1929,B-4,202.025,1967/1000,33,84.0
1930,E-4,202.025,1967/1000,33,84.0
1931,F4,202.092,279/500,100,84.0
1932,E-4,202.842,521/500,100,84.0
1933,C3,203.0,533/1000,80,84.0
1934,B-3,203.0,7/40,68,84.0
1935,E-3,203.0,7/40,68,84.0
1936,F#2,203.0,26/125,87,84.0
1937,C#2,203.0,26/125,87,84.0
1938,E-3,203.0,26/125,87,84.0
1939,G2,203.333,0.5,64,84.0
1940,C2,203.667,333/1000,79,84.0
1941,D2,203.725,26/125,45,84.0
1942,E-3,203.725,26/125,45,84.0
1943,B3,203.767,3767/1000,46,84.0
1944,E4,203.767,0.125,60,84.0
1945,C4,203.767,0.125,60,84.0
1946,A3,203.767,0.125,60,84.0
1947,G3,203.767,0.125,60,84.0
1948,C4,203.908,2.0,60,84.0
1949,E-4,203.908,2.0,60,84.0
1950,F#3,203.908,2.0,60,84.0
1951,B-3,203.908,2.0,60,84.0
1952,F2,204.0,1.0,67,84.0
1953,G#3,204.0,123/250,54,84.0
1954,E-3,204.0,279/500,39,84.0
1955,E-3,204.0,26/125,80,84.0
1956,G#4,204.025,1967/1000,33,84.0
1957,E-4,204.025,1967/1000,33,84.0
1958,C5,204.075,0.5,103,84.0
1959,C5,204.717,467/1000,98,84.0
1960,F2,205.0,1.0,74,84.0
1961,G#3,205.0,317/1000,64,84.0
1962,E-3,205.0,317/1000,64,84.0
1963,F#2,205.0,26/125,77,84.0
1964,C#2,205.0,26/125,77,84.0
1965,E-3,205.0,26/125,77,84.0
1966,C5,205.35,26/125,98,84.0
1967,C5,205.683,121/500,90,84.0
1968,E-3,205.725,26/125,70,84.0
1969,E3,205.908,1.625,60,84.0
1970,G4,205.908,1.625,60,84.0
1971,B3,205.908,1.625,60,84.0
1972,D4,205.908,1.625,60,84.0
1973,B-1,206.0,479/500,84,84.0
1974,E-3,206.0,26/125,90,84.0
1975,D3,206.0,471/500,58,84.0
1976,G#3,206.0,471/500,58,84.0
1977,G#4,206.025,1967/1000,33,84.0
1978,D4,206.025,1967/1000,33,84.0
1979,B-4,206.058,1.25,86,84.0
1980,F1,206.733,167/1000,60,84.0
1981,F2,207.0,733/1000,77,84.0
1982,G#3,207.0,129/500,63,84.0
1983,D3,207.0,24/125,46,84.0
1984,F#2,207.0,26/125,95,84.0
1985,E-3,207.0,26/125,95,84.0
1986,B3,207.617,3/20,60,84.0
1987,D4,207.617,3/20,60,84.0
1988,G4,207.617,3/20,60,84.0
1989,E3,207.617,3/20,60,84.0
1990,C5,207.683,317/1000,110,84.0
1991,E-3,207.725,26/125,70,84.0
1992,F1,207.733,71/500,62,84.0
1993,B3,207.767,4.0,60,84.0
1994,D4,207.767,1.125,60,84.0
1995,G4,207.767,1.125,60,84.0
1996,E3,207.767,1.125,60,84.0
1997,G2,208.0,421/500,64,84.0
1998,C5,208.0,3/40,110,84.0
1999,E-3,208.0,26/125,70,84.0
2000,F3,208.0,471/500,58,84.0
2001,B-3,208.0,471/500,58,84.0
2002,B-4,208.025,1967/1000,33,84.0
2003,F4,208.025,1967/1000,33,84.0
2004,D5,208.142,583/1000,102,84.0
2005,E-5,208.817,329/500,110,84.0
2006,G#3,208.908,0.625,60,84.0
2007,C4,208.908,0.625,60,84.0
2008,D4,208.908,0.625,60,84.0
2009,G4,208.908,0.625,60,84.0
2010,G2,209.0,1.0,79,84.0
2011,B-3,209.0,129/500,63,84.0
2012,F3,209.0,24/125,46,84.0
2013,F#2,209.0,26/125,80,84.0
2014,C#2,209.0,26/125,80,84.0
2015,E-3,209.0,26/125,80,84.0
2016,D5,209.467,0.625,96,84.0
2017,B-4,209.617,43/20,60,84.0
2018,G3,209.617,43/20,60,84.0
2019,E-4,209.617,43/20,60,84.0
2020,C4,209.617,43/20,60,84.0
2021,D2,209.733,26/125,55,84.0
2022,E-3,209.733,26/125,55,84.0
2023,F#2,210.0,617/1000,69,84.0
2024,E-3,210.0,26/125,80,84.0
2025,A3,210.0,421/500,44,84.0
2026,E3,210.0,421/500,44,84.0
2027,A4,210.025,1967/1000,33,84.0
2028,E4,210.025,1967/1000,33,84.0
2029,C#5,210.108,327/250,100,84.0
2030,F#2,210.733,217/1000,81,84.0
2031,E2,211.0,1.0,62,84.0
2032,A3,211.0,7/40,68,84.0
2033,E3,211.0,7/40,68,84.0
2034,F#2,211.0,26/125,87,84.0
2035,C#2,211.0,26/125,87,84.0
2036,E-3,211.0,26/125,87,84.0
2037,B4,211.417,583/1000,100,84.0
2038,E-3,211.733,26/125,70,84.0
2039,B3,211.767,20071/500,60,84.0
2040,B-4,211.767,0.125,60,84.0
2041,G3,211.767,0.125,60,84.0
2042,E-4,211.767,0.125,60,84.0
2043,C4,211.767,0.125,60,84.0
2044,C0,211.908,1/250,12,84.0
2045,C0,211.908,112/125,43,84.0
2046,F2,212.0,1.0,67,84.0
2047,B4,212.0,83/1000,100,84.0
2048,E-3,212.0,26/125,80,84.0
2049,E-3,212.0,471/500,58,84.0
2050,G#3,212.0,471/500,58,84.0
2051,G#4,212.025,1967/1000,33,84.0
2052,E-4,212.025,1967/1000,33,84.0
2053,B-4,212.083,717/1000,95,84.0
2054,C0,212.8,733/1000,60,84.0
2055,F2,213.0,1.0,74,84.0
2056,G#3,213.0,129/500,63,84.0
2057,E-3,213.0,24/125,46,84.0
2058,F#2,213.0,26/125,83,84.0
2059,C#2,213.0,26/125,83,84.0
2060,E-3,213.0,26/125,83,84.0
2061,F#4,213.075,1/10,97,84.0
2062,G4,213.158,76/125,94,84.0
2063,E-3,213.617,1917/1000,60,84.0
2064,G4,213.617,1917/1000,60,84.0
2065,G#3,213.617,1917/1000,60,84.0
2066,C4,213.617,1917/1000,60,84.0
2067,D2,213.733,26/125,55,84.0
2068,E-3,213.733,26/125,55,84.0
2069,F4,213.825,2133/1000,95,84.0
2070,B-1,214.0,379/500,72,84.0
