,note_name,start_time,duration,velocity,tempo
1496,B-4,141.0,1117/1000,127,107.0
1497,G4,141.0,79/500,82,107.0
1498,D4,141.0,79/500,82,107.0
1499,B3,141.0,79/500,82,107.0
1500,F#2,141.012,19/500,57,107.0
1501,G4,141.5,179/1000,83,107.0
1502,D4,141.5,179/1000,83,107.0
1503,B3,141.5,179/1000,83,107.0
1504,D2,141.512,19/500,127,107.0
1505,F#2,141.512,19/500,127,107.0
1506,G4,142.0,24/125,76,107.0
1507,D4,142.0,24/125,76,107.0
1508,B3,142.0,24/125,76,107.0
1509,F#2,142.012,19/500,57,107.0
1510,C2,142.5,1083/1000,127,107.0
1511,C3,142.5,4.0,77,107.0
1512,G4,142.5,4.0,69,107.0
1513,B-3,142.5,4.0,86,107.0
1514,E-4,142.5,4.0,86,107.0
1515,B-3,142.5,73/500,79,107.0
1516,G4,142.5,73/500,79,107.0
1517,E-4,142.5,73/500,79,107.0
1518,C2,142.517,29/1000,127,107.0
1519,F#2,142.517,29/1000,127,107.0
1520,G4,143.0,183/1000,73,107.0
1521,B-4,143.0,523/500,127,107.0
1522,E-4,143.0,69/500,70,107.0
1523,B-3,143.0,69/500,70,107.0
1524,F#2,143.012,19/500,57,107.0
1525,E-4,143.5,81/500,73,107.0
1526,G4,143.5,81/500,73,107.0
1527,B-3,143.5,81/500,73,107.0
1528,D2,143.512,19/500,127,107.0
1529,F#2,143.512,19/500,127,107.0
1530,G4,144.0,51/125,127,107.0
1531,C2,144.0,81/500,90,107.0
1532,E-4,144.0,81/500,90,107.0
1533,B-3,144.0,81/500,90,107.0
1534,G4,144.0,81/500,90,107.0
1535,F#2,144.012,19/500,57,107.0
1536,C2,144.5,8/5,123,107.0
1537,B-4,144.5,1.5,127,107.0
1538,E-4,144.5,3/20,71,107.0
1539,G4,144.5,3/20,71,107.0
1540,B-3,144.5,3/20,71,107.0
1541,C2,144.512,33/1000,127,107.0
1542,F#2,144.512,33/1000,127,107.0
1543,G4,145.0,3/20,76,107.0
1544,E-4,145.0,3/20,76,107.0
1545,B-3,145.0,3/20,76,107.0
1546,F#2,145.012,19/500,57,107.0
1547,B-3,145.5,79/500,76,107.0
1548,E-4,145.5,79/500,76,107.0
1549,G4,145.5,79/500,76,107.0
1550,D2,145.512,19/500,127,107.0
1551,F#2,145.512,19/500,127,107.0
1552,G4,146.0,123/250,127,107.0
1553,E-4,146.0,77/500,69,107.0
1554,B-3,146.0,77/500,69,107.0
1555,G4,146.0,77/500,69,107.0
1556,F#2,146.012,19/500,57,107.0
1557,C2,149.671,1.062,123,107.0
1558,B-4,149.671,74/125,127,107.0
1559,C3,149.671,376/125,77,107.0
1560,G4,149.671,63/20,69,107.0
1561,E-4,149.671,71/500,77,107.0
1562,B-3,149.671,71/500,77,107.0
1563,G4,149.671,71/500,77,107.0
1564,B-3,149.671,3171/1000,86,107.0
1565,E-4,149.671,3171/1000,86,107.0
1566,C2,149.683,19/500,127,107.0
1567,F#2,149.683,19/500,127,107.0
1568,G4,150.171,483/1000,118,107.0
1569,E-4,150.171,71/500,70,107.0
1570,B-3,150.171,71/500,70,107.0
1571,G4,150.171,71/500,70,107.0
1572,F#2,150.183,19/500,57,107.0
1573,B-4,150.671,417/1000,123,107.0
1574,B-3,150.671,129/1000,76,107.0
1575,G4,150.671,129/1000,76,107.0
1576,E-4,150.671,129/1000,76,107.0
1577,D2,150.683,19/500,127,107.0
1578,F#2,150.683,19/500,127,107.0
1579,C5,151.171,1.0,127,107.0
1580,C2,151.171,79/500,84,107.0
1581,B-3,151.171,79/500,84,107.0
1582,G4,151.171,79/500,84,107.0
1583,E-4,151.171,79/500,75,107.0
1584,G4,151.171,79/500,75,107.0
1585,F#2,151.183,19/500,57,107.0
1586,C2,151.671,236/125,127,107.0
1587,B-3,151.671,81/500,69,107.0
1588,E-4,151.671,81/500,69,107.0
1589,G4,151.671,81/500,69,107.0
1590,C2,151.683,33/1000,127,107.0
1591,F#2,151.683,33/1000,127,107.0
1592,G4,152.171,521/500,127,107.0
1593,E-4,152.171,81/500,73,107.0
1594,B-3,152.171,81/500,73,107.0
1595,G4,152.171,81/500,73,107.0
1596,F#2,152.183,19/500,57,107.0
1597,E-4,152.671,3/20,74,107.0
1598,G4,152.671,3/20,74,107.0
1599,B-3,152.671,3/20,74,107.0
1600,D2,152.683,19/500,127,107.0
1601,F#2,152.683,19/500,127,107.0
1602,E-4,153.171,7/40,71,107.0
1603,B-3,153.171,7/40,71,107.0
1604,G4,153.171,7/40,71,107.0
1605,F#2,153.183,19/500,57,107.0
1606,F1,153.671,1129/1000,127,107.0
1607,E-4,153.671,4.0,76,107.0
1608,B-3,153.671,4.0,76,107.0
1609,G4,153.671,4.0,76,107.0
1610,F3,153.671,4.0,76,107.0
1611,G4,153.671,81/500,84,107.0
1612,E-4,153.671,81/500,84,107.0
1613,B-3,153.671,81/500,84,107.0
1614,G4,153.671,81/500,84,107.0
1615,E-4,153.671,81/500,84,107.0
1616,B-3,153.671,81/500,84,107.0
1617,C2,153.688,33/1000,127,107.0
1618,F#2,153.688,33/1000,127,107.0
1619,D5,154.171,123/250,127,107.0
1620,E-4,154.171,19/500,70,107.0
1621,B-3,154.171,19/500,70,107.0
1622,G4,154.171,19/500,70,107.0
1623,F#2,154.171,19/500,70,107.0
1624,C5,154.671,9/20,118,107.0
1625,E-4,154.671,81/500,80,107.0
1626,G4,154.671,81/500,80,107.0
1627,B-3,154.671,81/500,80,107.0
1628,D2,154.683,19/500,127,107.0
1629,F#2,154.683,19/500,127,107.0
1630,B-4,155.171,7/10,123,107.0
1631,F1,155.171,73/500,92,107.0
1632,E-4,155.171,73/500,92,107.0
1633,G4,155.171,73/500,92,107.0
1634,B-3,155.171,73/500,92,107.0
1635,F#2,155.183,19/500,57,107.0
1636,F1,155.671,923/500,127,107.0
1637,E-4,155.671,0.125,82,107.0
1638,B-3,155.671,0.125,82,107.0
1639,G4,155.671,0.125,82,107.0
1640,B-3,155.671,0.125,82,107.0
1641,G4,155.671,0.125,82,107.0
1642,E-4,155.671,0.125,82,107.0
1643,C2,155.683,19/500,127,107.0
1644,F#2,155.683,19/500,127,107.0
1645,B-4,156.171,17/40,127,107.0
1646,E-4,156.171,19/500,72,107.0
1647,G4,156.171,19/500,72,107.0
1648,B-3,156.171,19/500,72,107.0
1649,F#2,156.171,19/500,72,107.0
1650,C5,156.671,123/250,127,107.0
1651,G4,156.671,77/500,76,107.0
1652,E-4,156.671,77/500,76,107.0
1653,B-3,156.671,77/500,76,107.0
1654,D2,156.683,19/500,127,107.0
1655,F#2,156.683,19/500,127,107.0
1656,B-4,157.171,229/500,123,107.0
1657,E-4,157.171,81/500,81,107.0
1658,B-3,157.171,81/500,81,107.0
1659,G4,157.171,81/500,81,107.0
1660,F#2,157.183,19/500,57,107.0
1661,F2,160.667,721/500,123,107.0
1662,G4,160.667,133/1000,80,107.0
1663,B-3,160.667,133/1000,80,107.0
1664,E-4,160.667,133/1000,80,107.0
1665,E-4,160.667,749/250,76,107.0
1666,B-3,160.667,749/250,76,107.0
1667,G4,160.667,749/250,76,107.0
1668,F3,160.667,749/250,76,107.0
1669,C2,160.679,33/1000,127,107.0
1670,F#2,160.679,33/1000,127,107.0
1671,D5,161.167,269/500,127,107.0
1672,B-3,161.167,133/1000,76,107.0
1673,E-4,161.167,133/1000,76,107.0
1674,B-3,161.167,133/1000,76,107.0
1675,G4,161.167,133/1000,76,107.0
1676,E-4,161.167,133/1000,76,107.0
1677,G4,161.167,133/1000,78,107.0
1678,B-3,161.167,133/1000,78,107.0
1679,G4,161.167,133/1000,78,107.0
1680,E-4,161.167,133/1000,78,107.0
1681,F#2,161.179,19/500,57,107.0
1682,C5,161.667,467/1000,127,107.0
1683,G4,161.667,73/500,75,107.0
1684,B-3,161.667,73/500,75,107.0
1685,E-4,161.667,73/500,75,107.0
1686,D2,161.679,33/1000,127,107.0
1687,F#2,161.679,33/1000,127,107.0
1688,B-4,162.167,717/1000,127,107.0
1689,F1,162.167,133/1000,88,107.0
1690,E-4,162.167,133/1000,88,107.0
1691,B-3,162.167,133/1000,88,107.0
1692,G4,162.167,133/1000,88,107.0
1693,B-3,162.167,133/1000,88,107.0
1694,G4,162.167,133/1000,88,107.0
1695,E-4,162.167,133/1000,88,107.0
1696,F#2,162.179,19/500,57,107.0
1697,F1,162.667,176/125,127,107.0
1698,E-4,162.667,0.188,84,107.0
1699,B-3,162.667,0.188,84,107.0
1700,G4,162.667,0.188,84,107.0
1701,C2,162.679,19/500,127,107.0
1702,F#2,162.679,19/500,127,107.0
1703,B-4,163.167,467/1000,127,107.0
1704,E-4,163.167,7/40,88,107.0
1705,B-3,163.167,7/40,88,107.0
1706,B-3,163.167,7/40,88,107.0
1707,G4,163.167,7/40,88,107.0
1708,E-4,163.167,7/40,88,107.0
1709,G4,163.167,7/40,91,107.0
1710,B-3,163.167,7/40,91,107.0
1711,G4,163.167,7/40,91,107.0
1712,E-4,163.167,7/40,91,107.0
1713,D2,163.179,19/500,92,107.0
1714,F#2,163.179,19/500,92,107.0
1715,C5,163.667,269/500,127,107.0
1716,E-4,163.667,1/5,79,107.0
1717,B-3,163.667,1/5,79,107.0
1718,G4,163.667,1/5,79,107.0
1719,D2,163.679,19/500,127,107.0
1720,F#2,163.679,19/500,127,107.0
1721,F4,164.167,371/1000,127,107.0
1722,E-4,164.167,3/20,88,107.0
1723,B-3,164.167,3/20,88,107.0
1724,G4,164.167,3/20,88,107.0
1725,B-3,164.167,3/20,88,107.0
1726,G4,164.167,3/20,88,107.0
1727,E-4,164.167,3/20,88,107.0
1728,D2,164.179,19/500,92,107.0
1729,F#2,164.179,19/500,92,107.0
1730,D2,164.429,19/500,127,107.0
1731,B-1,164.667,137/125,127,107.0
1732,F4,164.667,4.0,73,107.0
1733,C5,164.667,1979/500,127,107.0
1734,B-2,164.667,4.0,92,107.0
1735,D4,164.667,4.0,92,107.0
1736,F4,164.667,4.0,92,107.0
1737,A3,164.667,4.0,92,107.0
1738,F3,164.667,4.0,92,107.0
1739,F4,164.667,24/125,91,107.0
1740,B-3,164.667,24/125,91,107.0
1741,D4,164.667,24/125,91,107.0
1742,C2,164.683,33/1000,127,107.0
1743,F#2,164.683,33/1000,127,107.0
1744,C#3,164.683,33/1000,127,107.0
1745,F4,165.167,179/1000,78,107.0
1746,B-3,165.167,179/1000,78,107.0
1747,D4,165.167,179/1000,78,107.0
1748,F#2,165.179,19/500,57,107.0
1749,F4,165.667,171/1000,84,107.0
1750,B-3,165.667,171/1000,84,107.0
1751,D4,165.667,171/1000,84,107.0
1752,D2,165.679,19/500,127,107.0
1753,F#2,165.679,19/500,127,107.0
1754,B-1,166.167,0.188,98,107.0
1755,B-3,166.167,0.188,98,107.0
1756,F4,166.167,0.188,98,107.0
1757,D4,166.167,0.188,98,107.0
1758,F#2,166.179,19/500,57,107.0
1759,B-1,166.667,1679/1000,127,107.0
1760,B-3,166.667,167/1000,84,107.0
1761,F4,166.667,167/1000,84,107.0
1762,D4,166.667,167/1000,84,107.0
1763,C2,166.679,19/500,127,107.0
1764,F#2,166.679,19/500,127,107.0
1765,F4,167.167,79/500,88,107.0
1766,B-3,167.167,79/500,88,107.0
1767,D4,167.167,79/500,88,107.0
1768,F#2,167.179,19/500,57,107.0
1769,F4,167.667,171/1000,88,107.0
1770,B-3,167.667,171/1000,88,107.0
1771,D4,167.667,171/1000,88,107.0
1772,D2,167.679,33/1000,127,107.0
1773,F#2,167.679,33/1000,127,107.0
1774,F4,168.167,167/1000,90,107.0
1775,B-3,168.167,167/1000,90,107.0
1776,D4,168.167,167/1000,90,107.0
1777,F#2,168.179,19/500,57,107.0
1778,B-1,171.754,1167/1000,127,107.0
1779,F4,171.754,29/1000,73,107.0
1780,B-3,171.754,7/40,87,107.0
1781,F4,171.754,7/40,87,107.0
1782,D4,171.754,7/40,87,107.0
1783,D4,171.754,1527/500,96,107.0
1784,B-4,171.754,1527/500,96,107.0
1785,B-2,171.754,386/125,92,107.0
1786,D4,171.754,386/125,92,107.0
1787,F4,171.754,386/125,92,107.0
1788,A3,171.754,386/125,92,107.0
1789,F3,171.754,386/125,92,107.0
1790,C2,171.767,33/1000,127,107.0
1791,F#2,171.767,33/1000,127,107.0
1792,F4,172.254,179/1000,89,107.0
1793,B-3,172.254,179/1000,89,107.0
1794,D4,172.254,179/1000,89,107.0
1795,F#2,172.267,19/500,57,107.0
1796,F4,172.754,0.188,90,107.0
1797,B-3,172.754,0.188,90,107.0
1798,D4,172.754,0.188,90,107.0
1799,D2,172.767,33/1000,127,107.0
1800,F#2,172.767,33/1000,127,107.0
1801,B-1,173.254,171/1000,108,107.0
1802,D4,173.254,171/1000,108,107.0
1803,B-3,173.254,171/1000,88,107.0
1804,F4,173.254,171/1000,88,107.0
1805,D4,173.254,171/1000,88,107.0
1806,F#2,173.267,19/500,57,107.0
1807,B-1,173.754,39/40,127,107.0
1808,F4,173.754,171/1000,87,107.0
1809,B-3,173.754,171/1000,87,107.0
1810,D4,173.754,171/1000,87,107.0
1811,C2,173.767,19/500,127,107.0
1812,F#2,173.767,19/500,127,107.0
1813,B-3,174.254,183/1000,90,107.0
1814,F4,174.254,183/1000,90,107.0
1815,D4,174.254,183/1000,90,107.0
1816,F#2,174.267,19/500,57,107.0
1817,A1,174.754,833/1000,127,107.0
1818,A4,174.754,39/40,97,107.0
1819,F4,174.754,327/500,127,107.0
1820,B-3,174.754,1/5,87,107.0
1821,F4,174.754,1/5,87,107.0
1822,D4,174.754,1/5,87,107.0
1823,D2,174.767,19/500,127,107.0
1824,F#2,174.767,19/500,127,107.0
1825,B-3,175.254,79/500,91,107.0
1826,F4,175.254,79/500,91,107.0
1827,D4,175.254,79/500,91,107.0
1828,F#2,175.267,19/500,57,107.0
1829,G1,175.754,1133/1000,127,107.0
1830,F4,175.754,3.938,87,107.0
1831,F3,175.754,364/125,89,107.0
1832,G2,175.754,364/125,89,107.0
1833,A3,175.754,364/125,89,107.0
1834,F4,175.754,364/125,89,107.0
1835,C4,175.754,364/125,89,107.0
1836,C4,175.754,221/1000,92,107.0
1837,A3,175.754,221/1000,92,107.0
1838,F4,175.754,221/1000,92,107.0
1839,C2,175.771,33/1000,127,107.0
1840,F#2,175.771,33/1000,127,107.0
1841,C4,176.254,49/250,77,107.0
1842,A3,176.254,49/250,77,107.0
1843,F4,176.254,49/250,77,107.0
1844,F#2,176.267,19/500,57,107.0
1845,C5,176.754,2483/1000,127,107.0
1846,A3,176.754,53/250,87,107.0
1847,C4,176.754,53/250,87,107.0
1848,F4,176.754,53/250,87,107.0
1849,D2,176.767,33/1000,127,107.0
1850,F#2,176.767,33/1000,127,107.0
1851,G1,177.254,49/250,96,107.0
1852,C4,177.254,49/250,96,107.0
1853,A3,177.254,49/250,96,107.0
1854,F4,177.254,49/250,96,107.0
1855,F#2,177.267,19/500,57,107.0
1856,G1,177.754,41/40,127,107.0
1857,A3,177.754,1/5,87,107.0
1858,C4,177.754,1/5,87,107.0
1859,F4,177.754,1/5,87,107.0
1860,C2,177.767,33/1000,127,107.0
1861,F#2,177.767,33/1000,127,107.0
1862,C4,178.254,0.188,86,107.0
1863,A3,178.254,0.188,86,107.0
1864,F4,178.254,0.188,86,107.0
1865,F#2,178.267,19/500,57,107.0
1866,G2,178.754,231/500,113,107.0
1867,C4,178.754,9/40,86,107.0
1868,A3,178.754,9/40,86,107.0
1869,F4,178.754,9/40,86,107.0
1870,D2,178.767,19/500,127,107.0
1871,F#2,178.767,19/500,127,107.0
1872,D2,179.254,0.5,106,107.0
1873,D5,179.254,0.5,127,107.0
1874,A3,179.254,79/500,74,107.0
1875,C4,179.254,79/500,74,107.0
1876,F4,179.254,79/500,74,107.0
1877,F#2,179.267,19/500,57,107.0
1878,G1,179.754,303/250,118,107.0
1879,G4,179.754,2217/1000,90,107.0
1880,D2,179.754,1/250,106,107.0
1881,D5,179.754,501/125,127,107.0
1882,D4,179.754,439/125,86,107.0
1883,G3,179.754,439/125,86,107.0
1884,B4,179.754,439/125,86,107.0
1885,G4,179.754,439/125,86,107.0
1886,D4,179.754,229/1000,76,107.0
1887,G4,179.754,229/1000,76,107.0
1888,B3,179.754,229/1000,76,107.0
1889,C2,179.767,33/1000,127,107.0
1890,F#2,179.767,33/1000,127,107.0
1891,B3,180.254,51/250,72,107.0
1892,G4,180.254,51/250,72,107.0
1893,D4,180.254,51/250,72,107.0
1894,F#2,180.267,19/500,57,107.0
1895,D4,180.754,119/500,84,107.0
1896,B3,180.754,119/500,84,107.0
1897,G4,180.754,119/500,84,107.0
1898,D2,180.767,33/1000,127,107.0
1899,F#2,180.767,33/1000,127,107.0
1900,G4,181.254,233/1000,87,107.0
1901,G1,181.254,24/125,98,107.0
1902,D4,181.254,24/125,98,107.0
1903,B3,181.254,24/125,98,107.0
1904,F#2,181.267,19/500,57,107.0
1905,G1,181.754,1533/1000,127,107.0
1906,G4,181.754,183/1000,85,107.0
1907,D4,181.754,183/1000,85,107.0
1908,B3,181.754,183/1000,85,107.0
1909,C2,181.767,19/500,127,107.0
1910,F#2,181.767,19/500,127,107.0
1911,G4,182.254,221/1000,87,107.0
1912,G4,182.254,0.5,97,107.0
1913,D4,182.254,171/1000,88,107.0
1914,B3,182.254,171/1000,88,107.0
1915,F#2,182.267,19/500,57,107.0
1916,G4,182.754,229/1000,90,107.0
1917,F4,182.754,0.5,90,107.0
1918,D4,182.754,183/1000,92,107.0
1919,B3,182.754,183/1000,92,107.0
1920,D2,182.767,19/500,127,107.0
1921,F#2,182.767,19/500,127,107.0
1922,G4,183.254,229/1000,87,107.0
1923,E-4,183.254,0.5,94,107.0
1924,D4,183.254,7/40,88,107.0
1925,B3,183.254,7/40,88,107.0
1926,F#2,183.267,19/500,57,107.0
1927,C2,183.762,527/500,127,107.0
1928,B-3,183.762,4.0,73,107.0
1929,E-4,183.762,2379/1000,94,107.0
1930,C3,183.762,4.0,77,107.0
1931,G4,183.762,4.0,77,107.0
1932,E-4,183.762,4.0,78,107.0
1933,G3,183.762,4.0,78,107.0
1934,B-3,183.762,49/250,84,107.0
1935,E-4,183.762,49/250,84,107.0
1936,G4,183.762,49/250,84,107.0
1937,C2,183.779,33/1000,127,107.0
1938,F#2,183.779,33/1000,127,107.0
1939,G4,184.262,3/20,64,107.0
1940,B-3,184.262,3/20,64,107.0
1941,E-4,184.262,3/20,64,107.0
1942,F#2,184.275,19/500,57,107.0
1943,D5,184.762,321/1000,123,107.0
1944,E-4,184.762,171/1000,70,107.0
1945,B-3,184.762,171/1000,70,107.0
1946,G4,184.762,171/1000,70,107.0
1947,D2,184.775,19/500,127,107.0
1948,F#2,184.775,19/500,127,107.0
1949,D5,185.262,49/125,101,107.0
1950,C2,185.262,73/500,87,107.0
1951,B-3,185.262,73/500,87,107.0
1952,G4,185.262,73/500,87,107.0
1953,E-4,185.262,73/500,87,107.0
1954,F#2,185.275,19/500,57,107.0
1955,C2,185.762,1617/1000,123,107.0
1956,D5,185.762,383/1000,127,107.0
1957,B-3,185.762,24/125,80,107.0
1958,E-4,185.762,24/125,80,107.0
1959,G4,185.762,24/125,80,107.0
1960,C2,185.775,19/500,127,107.0
1961,F#2,185.775,19/500,127,107.0
1962,D4,186.262,64/125,94,107.0
1963,B-3,186.262,167/1000,70,107.0
1964,E-4,186.262,167/1000,70,107.0
1965,G4,186.262,167/1000,70,107.0
1966,F#2,186.275,19/500,57,107.0
1967,E-4,186.762,479/1000,97,107.0
1968,E-4,186.762,179/1000,80,107.0
1969,B-3,186.762,179/1000,80,107.0
1970,G4,186.762,179/1000,80,107.0
1971,D2,186.775,33/1000,127,107.0
1972,F#2,186.775,33/1000,127,107.0
1973,B-4,187.262,0.5,97,107.0
1974,D5,187.262,229/1000,113,107.0
1975,B-3,187.262,49/250,77,107.0
1976,E-4,187.262,49/250,77,107.0
1977,G4,187.262,49/250,77,107.0
1978,F#2,187.275,19/500,57,107.0
1979,C2,189.567,1029/1000,123,107.0
1980,D5,189.567,121/500,123,107.0
1981,B-3,189.567,821/500,73,107.0
1982,B-4,189.567,3.438,97,107.0
1983,B-3,189.567,183/1000,75,107.0
1984,E-4,189.567,183/1000,75,107.0
1985,G4,189.567,183/1000,75,107.0
1986,C3,189.567,451/250,77,107.0
1987,G4,189.567,451/250,77,107.0
1988,E-4,189.567,871/500,78,107.0
1989,G3,189.567,871/500,78,107.0
1990,C2,189.579,19/500,127,107.0
1991,F#2,189.579,19/500,127,107.0
1992,B-4,190.067,77/250,118,107.0
1993,E-4,190.067,171/1000,71,107.0
1994,B-3,190.067,171/1000,71,107.0
1995,G4,190.067,171/1000,71,107.0
1996,F#2,190.079,19/500,57,107.0
1997,B-4,190.567,2417/1000,123,107.0
1998,B-3,190.567,133/1000,74,107.0
1999,G4,190.567,133/1000,74,107.0
2000,E-4,190.567,133/1000,74,107.0
2001,D2,190.579,19/500,127,107.0
2002,F#2,190.579,19/500,127,107.0
2003,C2,191.067,7/40,92,107.0
2004,E-4,191.067,7/40,92,107.0
2005,B-3,191.067,7/40,92,107.0
2006,G4,191.067,7/40,92,107.0
2007,F#2,191.079,19/500,57,107.0
2008,C2,191.567,533/1000,127,107.0
2009,G4,191.567,3/20,77,107.0
2010,B-3,191.567,3/20,77,107.0
2011,E-4,191.567,3/20,77,107.0
2012,C2,191.579,19/500,127,107.0
2013,F#2,191.579,19/500,127,107.0
2014,A3,192.058,583/1000,101,107.0
2015,G1,192.067,9/20,118,107.0
2016,B-3,192.067,0.188,75,107.0
2017,E-4,192.067,0.188,75,107.0
2018,G4,192.067,0.188,75,107.0
2019,F#2,192.079,19/500,57,107.0
2020,C2,192.567,929/1000,127,107.0
2021,B-3,192.567,171/1000,84,107.0
2022,E-4,192.567,171/1000,84,107.0
2023,G4,192.567,171/1000,84,107.0
2024,D2,192.579,19/500,127,107.0
2025,F#2,192.579,19/500,127,107.0
2026,B-3,192.588,62/125,101,107.0
2027,B-3,193.067,183/1000,80,107.0
2028,E-4,193.067,183/1000,80,107.0
2029,G4,193.067,183/1000,80,107.0
2030,F4,193.071,62/125,101,107.0
2031,F#2,193.079,19/500,57,107.0
2032,F1,193.567,23/20,127,107.0
2033,F3,193.567,4.0,90,107.0
2034,F4,193.567,2381/500,101,107.0
2035,E-4,193.567,4.0,91,107.0
2036,G4,193.567,4.0,91,107.0
2037,B-4,193.567,4.0,91,107.0
2038,E-4,193.567,7/40,84,107.0
2039,B-3,193.567,7/40,84,107.0
2040,G4,193.567,7/40,84,107.0
2041,C2,193.583,29/1000,127,107.0
2042,F#2,193.583,29/1000,127,107.0
2043,B-3,194.067,183/1000,70,107.0
2044,E-4,194.067,183/1000,70,107.0
2045,G4,194.067,183/1000,70,107.0
2046,G5,194.067,13/40,95,107.0
2047,E-5,194.067,13/40,95,107.0
2048,B-4,194.067,13/40,95,107.0
2049,F#2,194.079,19/500,57,107.0
2050,E-4,194.567,79/500,78,107.0
2051,B-3,194.567,79/500,78,107.0
2052,G4,194.567,79/500,78,107.0
2053,G5,194.567,3/10,97,107.0
2054,E-5,194.567,3/10,97,107.0
2055,B-4,194.567,3/10,97,107.0
2056,D2,194.579,33/1000,127,107.0
2057,F#2,194.579,33/1000,127,107.0
2058,F2,195.067,179/1000,91,107.0
2059,E-4,195.067,179/1000,91,107.0
2060,B-3,195.067,179/1000,91,107.0
2061,G4,195.067,179/1000,91,107.0
2062,G5,195.067,13/40,97,107.0
2063,E-5,195.067,13/40,97,107.0
2064,B-4,195.067,13/40,97,107.0
2065,F#2,195.079,19/500,57,107.0
2066,F2,195.567,377/250,127,107.0
2067,E-4,195.567,183/1000,81,107.0
2068,B-3,195.567,183/1000,81,107.0
2069,G4,195.567,183/1000,81,107.0
2070,C2,195.579,33/1000,127,107.0
2071,F#2,195.579,33/1000,127,107.0
2072,C5,196.067,483/1000,127,107.0
2073,E-4,196.067,179/1000,69,107.0
2074,B-3,196.067,179/1000,69,107.0
2075,G4,196.067,179/1000,69,107.0
2076,F#2,196.079,19/500,57,107.0
2077,G4,196.567,7/40,73,107.0
2078,G4,196.567,529/1000,118,107.0
2079,E-4,196.567,33/1000,99,107.0
2080,B-3,196.567,33/1000,99,107.0
2081,D2,196.567,33/1000,99,107.0
2082,F#2,196.567,33/1000,99,107.0
2083,C2,197.067,103/250,113,107.0
2084,F4,197.067,0.5,118,107.0
2085,E-4,197.067,7/40,66,107.0
2086,B-3,197.067,7/40,66,107.0
2087,G4,197.067,7/40,66,107.0
2088,F#2,197.079,19/500,57,107.0
2089,F1,200.592,149/125,127,107.0
2090,F3,200.592,1473/500,90,107.0
2091,F4,200.592,2317/1000,118,107.0
2092,E-4,200.592,183/1000,72,107.0
2093,B-3,200.592,183/1000,72,107.0
2094,G4,200.592,183/1000,72,107.0
2095,E-4,200.592,121/40,91,107.0
2096,G4,200.592,121/40,91,107.0
2097,B-4,200.592,121/40,91,107.0
2098,C2,200.604,19/500,127,107.0
2099,F#2,200.604,19/500,127,107.0
2100,G4,201.092,7/40,77,107.0
2101,E-4,201.092,19/500,66,107.0
2102,B-3,201.092,19/500,66,107.0
2103,F#2,201.092,19/500,66,107.0
2104,E-4,201.592,77/500,83,107.0
2105,G4,201.592,77/500,83,107.0
2106,B-3,201.592,77/500,83,107.0
2107,D2,201.604,19/500,127,107.0
2108,F#2,201.604,19/500,127,107.0
2109,F1,202.092,79/500,91,107.0
2110,B-3,202.092,79/500,91,107.0
2111,G4,202.092,79/500,91,107.0
2112,E-4,202.092,19/500,71,107.0
2113,B-3,202.092,19/500,71,107.0
2114,G4,202.092,19/500,71,107.0
2115,F#2,202.092,19/500,71,107.0
2116,F1,202.592,123/250,127,107.0
2117,E-4,202.592,79/500,82,107.0
2118,B-3,202.592,79/500,82,107.0
2119,G4,202.592,79/500,82,107.0
2120,C2,202.604,21/500,127,107.0
2121,F#2,202.604,21/500,127,107.0
2122,F2,203.092,517/1000,127,107.0
2123,E-4,203.092,3/20,80,107.0
2124,G4,203.092,3/20,80,107.0
2125,B-3,203.092,3/20,80,107.0
2126,B-5,203.092,229/1000,97,107.0
2127,B-4,203.092,229/1000,97,107.0
2128,D2,203.104,19/500,92,107.0
2129,F#2,203.104,19/500,92,107.0
2130,F1,203.592,9/20,127,107.0
2131,E-4,203.592,19/500,102,107.0
2132,B-3,203.592,19/500,102,107.0
2133,G4,203.592,19/500,102,107.0
2134,D2,203.592,19/500,102,107.0
2135,F#2,203.592,19/500,102,107.0
2136,B-4,203.592,37/125,97,107.0
2137,B-5,203.592,37/125,97,107.0
2138,F2,204.092,371/1000,123,107.0
2139,E-4,204.092,19/500,90,107.0
2140,G4,204.092,19/500,90,107.0
2141,B-3,204.092,19/500,90,107.0
2142,D2,204.092,19/500,90,107.0
2143,F#2,204.092,19/500,90,107.0
2144,C5,204.092,73/250,97,107.0
2145,C6,204.092,73/250,97,107.0
2146,D2,204.354,19/500,127,107.0
2147,E-2,204.592,1.125,127,107.0
2148,C5,204.592,1979/500,101,107.0
2149,B-3,204.592,599/250,94,107.0
2150,E-3,204.592,599/250,94,107.0
2151,B-4,204.592,599/250,94,107.0
2152,D4,204.592,599/250,94,107.0
2153,G4,204.592,599/250,94,107.0
2154,B-3,204.592,167/1000,89,107.0
2155,E-4,204.592,167/1000,89,107.0
2156,G4,204.592,167/1000,89,107.0
2157,B-4,204.592,399/125,67,107.0
2158,D4,204.592,399/125,67,107.0
2159,G4,204.592,399/125,67,107.0
2160,C2,204.608,33/1000,127,107.0
2161,F#2,204.608,33/1000,127,107.0
2162,C#3,204.608,33/1000,127,107.0
2163,E-4,205.092,171/1000,92,107.0
2164,B-3,205.092,171/1000,92,107.0
2165,G4,205.092,171/1000,92,107.0
2166,B-4,205.092,171/1000,92,107.0
