,note_name,start_time,duration,velocity,tempo
818,B-1,126.5,0.25,56,120
819,C2,127.0,0.25,68,120
820,E2,127.0,0.25,68,120
821,A4,127.0,0.25,68,120
822,A1,127.0,0.25,68,120
823,C5,127.0,0.5,64,120
824,C4,127.0,0.5,64,120
825,A4,127.5,0.5,64,120
826,D4,127.5,0.5,64,120
827,C2,127.5,0.25,64,120
828,A4,127.5,0.25,64,120
829,B1,127.5,0.25,64,120
830,A4,127.75,0.25,52,120
831,C2,132.0,0.5,48,120
832,C2,132.0,0.375,96,120
833,D4,132.0,0.5,64,120
834,C2,132.0,0.25,69,120
835,A4,132.0,0.25,69,120
836,B1,132.0,0.25,69,120
837,G3,132.0,4.0,30,120
838,E4,132.0,4.0,30,120
839,E4,132.0,2.0,26,120
840,C4,132.0,2.0,26,120
841,C2,132.5,0.5,48,120
842,E5,132.5,1.0,64,120
843,E4,132.5,1.5,64,120
844,C2,132.5,0.875,96,120
845,C2,132.5,0.25,56,120
846,A4,132.5,0.25,56,120
847,F3,132.5,0.25,56,120
848,B-1,132.5,0.25,56,120
849,C2,133.0,0.25,68,120
850,E2,133.0,0.25,68,120
851,A4,133.0,0.25,68,120
852,A1,133.0,0.25,68,120
853,C2,133.5,0.375,96,120
854,C2,133.5,0.25,64,120
855,A4,133.5,0.25,64,120
856,B1,133.5,0.25,64,120
857,C2,133.5,0.5,56,120
858,A4,133.5,0.5,56,120
859,A4,133.875,0.125,64,120
860,G1,134.0,0.5,48,120
861,G1,134.0,0.875,96,120
862,A3,134.0,2.0,26,120
863,D4,134.0,2.0,26,120
864,C2,134.0,0.25,64,120
865,A4,134.0,0.25,64,120
866,B1,134.0,0.25,64,120
867,E5,134.0,0.25,64,120
868,G4,134.0,1.0,64,120
869,G3,134.0,1.0,64,120
870,C2,134.5,0.25,58,120
871,A4,134.5,0.25,58,120
872,F3,134.5,0.25,58,120
873,B1,134.5,0.25,58,120
874,C5,134.5,0.25,58,120
875,G1,135.0,0.875,96,120
876,C2,135.0,0.25,68,120
877,E2,135.0,0.25,68,120
878,A4,135.0,0.25,68,120
879,A1,135.0,0.25,68,120
880,G1,135.0,0.5,60,120
881,A4,135.0,0.5,60,120
882,C5,135.0,0.5,60,120
883,C4,135.0,0.5,60,120
884,B-4,135.5,0.125,32,120
885,C2,135.5,0.25,64,120
886,A4,135.5,0.25,64,120
887,A1,135.5,0.25,64,120
888,G4,135.5,0.25,64,120
889,D5,135.5,0.5,64,120
890,D4,135.5,0.5,64,120
891,B-4,135.625,0.125,44,120
892,B-4,135.75,0.125,60,120
893,B-4,135.875,0.125,68,120
894,E3,136.0,4.0,52,120
895,C2,136.0,1.375,96,120
896,G3,136.0,4.0,30,120
897,E4,136.0,4.0,30,120
898,E4,136.0,4.0,26,120
899,C4,136.0,4.0,26,120
900,C2,136.0,0.25,64,120
901,A4,136.0,0.25,64,120
902,B1,136.0,0.25,64,120
903,C2,136.0,0.5,59,120
904,E4,136.0,0.5,59,120
905,E5,136.0,0.5,59,120
906,C2,136.5,0.25,56,120
907,A4,136.5,0.25,56,120
908,F3,136.5,0.25,56,120
909,B-1,136.5,0.25,56,120
910,F4,136.5,0.5,64,120
911,F5,136.5,0.5,64,120
912,C2,137.0,0.25,68,120
913,E2,137.0,0.25,68,120
914,A4,137.0,0.25,68,120
915,A1,137.0,0.25,68,120
916,E4,137.0,0.5,64,120
917,E5,137.0,0.5,64,120
918,C2,137.5,0.375,96,120
919,C2,137.5,0.25,64,120
920,A4,137.5,0.25,64,120
921,B1,137.5,0.25,64,120
922,C2,137.5,0.5,59,120
923,D4,137.5,0.5,59,120
924,D5,137.5,0.5,59,120
925,C2,138.0,0.5,48,120
926,C5,138.0,0.875,64,120
927,C4,138.0,1.0,64,120
928,C2,138.0,1.875,96,120
929,C2,138.0,0.25,64,120
930,A4,138.0,0.25,64,120
931,B1,138.0,0.25,64,120
932,C2,138.5,0.25,56,120
933,A4,138.5,0.25,56,120
934,F3,138.5,0.25,56,120
935,B-1,138.5,0.25,56,120
936,C2,139.0,0.25,68,120
937,E2,139.0,0.25,68,120
938,A4,139.0,0.25,68,120
939,A1,139.0,0.25,68,120
940,C4,139.0,0.5,64,120
941,C5,139.0,0.5,64,120
942,C2,139.5,0.25,64,120
943,A4,139.5,0.25,64,120
944,B1,139.5,0.25,64,120
945,A3,139.5,0.5,64,120
946,A4,139.5,0.5,64,120
947,A4,139.75,0.25,52,120
948,C5,144.0,0.875,64,120
949,C2,144.0,0.375,96,120
950,E3,144.0,12.0,52,120
951,C2,144.0,0.25,69,120
952,A4,144.0,0.25,69,120
953,B1,144.0,0.25,69,120
954,C4,144.0,0.5,56,120
955,C2,144.0,0.5,56,120
956,G3,144.0,4.0,30,120
957,E4,144.0,4.0,30,120
958,E4,144.0,2.0,26,120
959,C4,144.0,2.0,26,120
960,C2,144.5,0.5,48,120
961,C2,144.5,0.875,96,120
962,C2,144.5,0.25,56,120
963,A4,144.5,0.25,56,120
964,F3,144.5,0.25,56,120
965,B-1,144.5,0.25,56,120
966,C2,145.0,0.25,68,120
967,E2,145.0,0.25,68,120
968,A4,145.0,0.25,68,120
969,A1,145.0,0.25,68,120
970,A3,145.0,0.5,64,120
971,A4,145.0,0.5,64,120
972,C2,145.5,0.5,48,120
973,D5,145.5,1.0,64,120
974,D4,145.5,1.5,64,120
975,C2,145.5,0.375,96,120
976,C2,145.5,0.25,64,120
977,A4,145.5,0.25,64,120
978,B1,145.5,0.25,64,120
979,D2,146.0,0.5,48,120
980,D2,146.0,0.875,96,120
981,A3,146.0,2.0,26,120
982,D4,146.0,2.0,26,120
983,C2,146.0,0.25,64,120
984,A4,146.0,0.25,64,120
985,B1,146.0,0.25,64,120
986,E5,146.5,0.5,64,120
987,C2,146.5,0.25,56,120
988,A4,146.5,0.25,56,120
989,F3,146.5,0.25,56,120
990,B1,146.5,0.25,56,120
991,D2,147.0,0.875,96,120
992,C2,147.0,0.25,68,120
993,E2,147.0,0.25,68,120
994,A4,147.0,0.25,68,120
995,A1,147.0,0.25,68,120
996,C4,147.0,0.5,59,120
997,C5,147.0,0.5,59,120
998,D2,147.0,0.5,59,120
999,B-4,147.5,0.125,32,120
1000,C2,147.5,0.25,64,120
1001,A4,147.5,0.25,64,120
1002,A1,147.5,0.25,64,120
1003,D4,147.5,0.5,64,120
1004,D5,147.5,0.5,64,120
1005,B-4,147.625,0.125,44,120
1006,B-4,147.75,0.125,60,120
1007,B-4,147.875,0.125,68,120
1008,C2,156.0,1.375,96,120
1009,G3,156.0,4.0,30,120
1010,E4,156.0,4.0,30,120
1011,E4,156.0,4.0,26,120
1012,C4,156.0,4.0,26,120
1013,C2,156.0,0.25,64,120
1014,A4,156.0,0.25,64,120
1015,B1,156.0,0.25,64,120
1016,C2,156.0,0.5,59,120
1017,E4,156.0,0.5,59,120
1018,E5,156.0,0.5,59,120
1019,C2,156.5,0.25,56,120
1020,A4,156.5,0.25,56,120
1021,F3,156.5,0.25,56,120
1022,B-1,156.5,0.25,56,120
1023,F4,156.5,0.5,64,120
1024,F5,156.5,0.5,64,120
1025,C2,157.0,0.25,68,120
1026,E2,157.0,0.25,68,120
1027,A4,157.0,0.25,68,120
1028,A1,157.0,0.25,68,120
1029,E5,157.0,0.5,64,120
1030,E4,157.0,0.5,64,120
1031,C4,157.5,2.0,64,120
1032,C2,157.5,0.375,96,120
1033,C2,157.5,0.25,64,120
1034,A4,157.5,0.25,64,120
1035,B1,157.5,0.25,64,120
1036,C2,157.5,0.5,56,120
1037,D5,157.5,0.5,56,120
1038,C2,158.0,0.5,48,120
1039,C5,158.0,0.875,64,120
1040,C2,158.0,1.875,96,120
1041,C2,158.0,0.25,64,120
1042,A4,158.0,0.25,64,120
1043,B1,158.0,0.25,64,120
1044,C2,158.5,0.25,56,120
1045,A4,158.5,0.25,56,120
1046,F3,158.5,0.25,56,120
1047,B-1,158.5,0.25,56,120
1048,C5,159.0,0.5,64,120
1049,C2,159.0,0.25,68,120
1050,E2,159.0,0.25,68,120
1051,A4,159.0,0.25,68,120
1052,A1,159.0,0.25,68,120
1053,A4,159.5,0.5,64,120
1054,A3,159.5,0.5,64,120
1055,C2,159.5,0.25,64,120
1056,A4,159.5,0.25,64,120
1057,B1,159.5,0.25,64,120
1058,A4,159.75,0.25,52,120
1059,C2,164.0,0.5,48,120
1060,C2,164.0,0.375,96,120
1061,A4,164.0,0.375,64,120
1062,A3,164.0,2.0,64,120
1063,C2,164.0,0.25,69,120
1064,A4,164.0,0.25,69,120
1065,B1,164.0,0.25,69,120
1066,G3,164.0,4.0,30,120
1067,E4,164.0,4.0,30,120
1068,E4,164.0,2.0,26,120
1069,C4,164.0,2.0,26,120
1070,C2,164.5,0.5,48,120
1071,E5,164.5,1.0,64,120
1072,C2,164.5,0.875,96,120
1073,C2,164.5,0.25,56,120
1074,A4,164.5,0.25,56,120
1075,F3,164.5,0.25,56,120
1076,B-1,164.5,0.25,56,120
1077,C2,165.0,0.25,68,120
1078,E2,165.0,0.25,68,120
1079,A4,165.0,0.25,68,120
1080,A1,165.0,0.25,68,120
1081,C2,165.5,0.375,96,120
1082,C2,165.5,0.25,64,120
1083,A4,165.5,0.25,64,120
1084,B1,165.5,0.25,64,120
1085,C2,165.5,0.5,56,120
1086,A4,165.5,0.5,56,120
1087,G3,166.0,1.0,64,120
1088,G1,166.0,0.875,96,120
1089,A3,166.0,2.0,26,120
1090,D4,166.0,2.0,26,120
1091,C2,166.0,0.25,64,120
1092,A4,166.0,0.25,64,120
1093,B1,166.0,0.25,64,120
1094,G4,166.0,0.25,64,120
1095,G1,166.0,0.5,56,120
1096,G4,166.0,0.5,56,120
1097,A4,166.25,0.25,64,120
1098,G4,166.5,0.5,64,120
1099,C2,166.5,0.25,58,120
1100,A4,166.5,0.25,58,120
1101,F3,166.5,0.25,58,120
1102,B1,166.5,0.25,58,120
1103,C5,166.5,0.25,58,120
1104,G1,167.0,0.875,96,120
1105,C2,167.0,0.25,68,120
1106,E2,167.0,0.25,68,120
1107,A4,167.0,0.25,68,120
1108,A1,167.0,0.25,68,120
1109,G1,167.0,0.5,68,120
1110,C4,167.0,0.5,68,120
1111,C5,167.0,0.5,68,120
1112,A4,167.0,0.5,68,120
1113,B-4,167.5,0.125,32,120
1114,C2,167.5,0.25,64,120
1115,A4,167.5,0.25,64,120
1116,A1,167.5,0.25,64,120
1117,D4,167.5,0.5,64,120
1118,D5,167.5,0.5,64,120
1119,G4,167.5,0.5,64,120
1120,B-4,167.625,0.125,44,120
1121,B-4,167.75,0.125,60,120
1122,B-4,167.875,0.125,68,120
1123,E5,168.0,0.5,76,120
1124,E4,168.0,0.5,76,120
1125,A2,168.0,0.5,76,120
1126,A2,168.0,0.5,76,120
1127,A4,168.0,0.25,72,120
1128,B1,168.0,0.25,72,120
1129,A4,168.0,1.5,22,120
1130,D4,168.0,1.5,22,120
1131,F5,168.5,0.5,64,120
1132,F4,168.5,0.5,64,120
1133,A4,168.5,0.25,59,120
1134,F3,168.5,0.25,59,120
1135,B-1,168.5,0.25,59,120
1136,E5,169.0,1.0,64,120
1137,E4,169.0,1.0,64,120
1138,E2,169.0,0.25,68,120
1139,A4,169.0,0.25,68,120
1140,A1,169.0,0.25,68,120
1141,B-1,169.0,0.25,68,120
1142,G2,169.5,0.5,87,120
1143,G2,169.5,0.5,87,120
1144,A4,169.5,0.25,72,120
1145,B1,169.5,0.25,72,120
1146,G4,169.5,2.5,22,120
1147,E4,169.5,2.5,22,120
1148,A4,170.0,0.25,72,120
1149,B1,170.0,0.25,72,120
1150,G4,170.5,0.5,64,120
1151,G3,170.5,0.5,64,120
1152,A4,170.5,0.25,59,120
1153,F3,170.5,0.25,59,120
1154,B-1,170.5,0.25,59,120
1155,C5,171.0,0.5,64,120
1156,C4,171.0,0.5,64,120
1157,C2,171.0,0.25,68,120
1158,E2,171.0,0.25,68,120
1159,A4,171.0,0.25,68,120
1160,A1,171.0,0.25,68,120
1161,D5,171.5,0.5,64,120
1162,D4,171.5,0.5,64,120
1163,A4,171.5,0.25,72,120
1164,B1,171.5,0.25,72,120
1165,A4,171.75,0.25,52,120
1166,E5,172.0,1.0,64,120
1167,E4,172.0,1.0,64,120
1168,C2,172.0,0.5,87,120
1169,C2,172.0,0.5,87,120
1170,A4,172.0,0.25,80,120
1171,B1,172.0,0.25,80,120
1172,C4,172.0,1.5,25,120
1173,E4,172.0,1.5,25,120
1174,A4,172.5,0.25,59,120
1175,F3,172.5,0.25,59,120
1176,B-1,172.5,0.25,59,120
1177,F5,173.0,0.5,64,120
1178,F4,173.0,0.5,64,120
1179,E2,173.0,0.25,68,120
1180,A4,173.0,0.25,68,120
1181,A1,173.0,0.25,68,120
1182,B-1,173.0,0.25,68,120
1183,G5,173.5,0.5,76,120
1184,G4,173.5,0.5,76,120
1185,D2,173.5,0.5,76,120
1186,D2,173.5,0.5,76,120
1187,A4,173.5,0.25,72,120
1188,B1,173.5,0.25,72,120
1189,D4,173.5,2.5,25,120
1190,A3,173.5,2.5,25,120
1191,E5,174.0,0.5,64,120
1192,E4,174.0,0.5,64,120
1193,A4,174.0,0.25,72,120
1194,B1,174.0,0.25,72,120
1195,A4,174.5,0.25,59,120
1196,F3,174.5,0.25,59,120
1197,B1,174.5,0.25,59,120
1198,D5,175.0,0.5,64,120
1199,D4,175.0,0.5,64,120
1200,C2,175.0,0.25,68,120
1201,E2,175.0,0.25,68,120
1202,A4,175.0,0.25,68,120
1203,A1,175.0,0.25,68,120
1204,A4,175.5,0.25,72,120
1205,A1,175.5,0.25,72,120
1206,C2,176.0,1.5,110,120
1207,C2,176.0,4.0,80,120
1208,C5,176.0,0.5,64,120
1209,C4,176.0,0.5,64,120
1210,A4,176.0,0.25,53,120
1211,B1,176.0,0.25,53,120
1212,E4,176.0,0.25,53,120
1213,E4,176.0,4.0,48,120
1214,A3,176.0,4.0,48,120
1215,C4,176.0,4.0,48,120
1216,A4,176.25,0.25,15,120
1217,A4,176.5,0.5,64,120
1218,A3,176.5,0.5,64,120
1219,A4,176.5,0.25,48,120
1220,F3,176.5,0.25,48,120
1221,B-1,176.5,0.25,48,120
1222,C5,176.5,0.25,48,120
1223,E4,176.75,0.25,16,120
1224,E2,177.0,0.25,58,120
1225,A4,177.0,0.25,58,120
1226,A1,177.0,0.25,58,120
1227,B-1,177.0,0.25,58,120
1228,E5,177.0,0.25,58,120
1229,E4,177.25,0.25,17,120
1230,C2,177.5,2.5,110,120
1231,A4,177.5,0.25,54,120
1232,B1,177.5,0.25,54,120
1233,A4,177.5,0.25,54,120
1234,E4,177.75,0.25,19,120
1235,A4,178.0,0.25,54,120
1236,B1,178.0,0.25,54,120
1237,E4,178.0,0.25,54,120
1238,A4,178.25,0.25,20,120
1239,A4,178.5,0.25,49,120
1240,F3,178.5,0.25,49,120
1241,B-1,178.5,0.25,49,120
1242,C5,178.5,0.25,49,120
1243,E4,178.75,0.25,21,120
1244,E5,179.0,0.125,21,120
1245,C2,179.0,0.25,68,120
1246,E2,179.0,0.25,68,120
1247,A4,179.0,0.25,68,120
1248,A1,179.0,0.25,68,120
1249,F5,179.125,0.125,21,120
1250,E5,179.25,0.125,21,120
1251,A4,179.5,0.25,55,120
1252,B1,179.5,0.25,55,120
1253,C5,179.5,0.25,55,120
1254,A4,179.75,0.25,38,120
1255,E4,179.75,0.25,38,120
1256,C2,182.5,1.5,110,120
1257,E4,182.5,0.625,36,120
1258,C2,182.5,1.5,80,120
1259,A4,182.5,0.25,80,120
1260,B1,182.5,0.25,80,120
1261,E4,182.5,2.5,48,120
1262,A3,182.5,2.5,48,120
1263,C4,182.5,2.5,48,120
1264,A4,182.75,0.25,24,120
1265,A4,183.0,0.25,50,120
1266,F3,183.0,0.25,50,120
1267,B-1,183.0,0.25,50,120
1268,C5,183.0,0.25,50,120
1269,E4,183.25,0.25,25,120
1270,E5,183.5,1.125,40,120
1271,E2,183.5,0.25,68,120
1272,A4,183.5,0.25,68,120
1273,A1,183.5,0.25,68,120
1274,B-1,183.5,0.25,68,120
1275,E4,183.75,0.25,36,120
1276,A4,184.0,0.625,40,120
1277,A4,184.0,0.25,72,120
1278,B1,184.0,0.25,72,120
1279,D2,184.0,0.5,95,120
1280,D2,184.0,0.5,95,120
1281,E4,184.25,0.25,27,120
1282,A4,184.5,0.25,57,120
1283,B1,184.5,0.25,57,120
1284,E4,184.5,0.25,57,120
1285,A4,184.75,0.25,28,120
1286,G4,185.0,0.5,64,120
1287,G3,185.0,0.5,64,120
1288,A4,185.0,0.25,51,120
1289,F3,185.0,0.25,51,120
1290,B1,185.0,0.25,51,120
1291,C5,185.0,0.25,51,120
1292,E4,185.25,0.25,29,120
1293,C5,185.5,0.5,64,120
1294,C4,185.5,0.5,64,120
1295,C2,185.5,0.25,60,120
1296,E2,185.5,0.25,60,120
1297,A4,185.5,0.25,60,120
1298,A1,185.5,0.25,60,120
1299,E5,185.5,0.25,60,120
1300,E4,185.75,0.25,30,120
1301,D5,186.0,0.5,64,120
1302,D4,186.0,0.5,64,120
1303,A4,186.0,0.25,58,120
1304,A1,186.0,0.25,58,120
1305,A4,186.0,0.25,58,120
1306,E4,186.25,0.25,32,120
1307,E5,186.5,0.5,76,120
1308,E4,186.5,0.5,76,120
1309,A2,186.5,0.5,76,120
1310,A2,186.5,0.5,76,120
1311,A4,186.5,0.25,72,120
1312,B1,186.5,0.25,72,120
1313,A4,186.5,1.5,22,120
1314,D4,186.5,1.5,22,120
1315,F5,187.0,0.5,64,120
1316,F4,187.0,0.5,64,120
1317,A4,187.0,0.25,59,120
1318,F3,187.0,0.25,59,120
1319,B-1,187.0,0.25,59,120
1320,E5,187.5,1.0,64,120
1321,E4,187.5,1.0,64,120
1322,E2,187.5,0.25,68,120
1323,A4,187.5,0.25,68,120
1324,A1,187.5,0.25,68,120
1325,B-1,187.5,0.25,68,120
1326,A4,188.0,0.25,72,120
1327,B1,188.0,0.25,72,120
1328,G2,188.0,0.5,87,120
1329,G2,188.0,0.5,87,120
1330,G4,188.0,2.5,22,120
1331,E4,188.0,2.5,22,120
1332,A4,188.5,0.25,72,120
1333,B1,188.5,0.25,72,120
1334,G4,189.0,0.5,64,120
1335,G3,189.0,0.5,64,120
1336,A4,189.0,0.25,59,120
1337,F3,189.0,0.25,59,120
1338,B-1,189.0,0.25,59,120
1339,C5,189.5,0.5,64,120
1340,C4,189.5,0.5,64,120
1341,C2,189.5,0.25,68,120
1342,E2,189.5,0.25,68,120
1343,A4,189.5,0.25,68,120
1344,A1,189.5,0.25,68,120
1345,D5,190.0,0.5,64,120
1346,D4,190.0,0.5,64,120
1347,A4,190.0,0.25,72,120
1348,B1,190.0,0.25,72,120
1349,A4,190.25,0.25,52,120
1350,E5,190.5,1.0,64,120
1351,E4,190.5,1.0,64,120
1352,A4,190.5,0.25,80,120
1353,B1,190.5,0.25,80,120
1354,C2,190.5,0.5,87,120
1355,C2,190.5,0.5,87,120
1356,C4,190.5,1.5,25,120
1357,E4,190.5,1.5,25,120
1358,A4,191.0,0.25,59,120
1359,F3,191.0,0.25,59,120
1360,B-1,191.0,0.25,59,120
1361,F5,191.5,0.5,64,120
1362,F4,191.5,0.5,64,120
1363,E2,191.5,0.25,68,120
1364,A4,191.5,0.25,68,120
1365,A1,191.5,0.25,68,120
1366,B-1,191.5,0.25,68,120
1367,G5,192.0,0.5,76,120
1368,G4,192.0,0.5,76,120
1369,D2,192.0,0.5,76,120
1370,D2,192.0,0.5,76,120
1371,A4,192.0,0.25,72,120
1372,B1,192.0,0.25,72,120
1373,D4,192.0,2.5,25,120
1374,A3,192.0,2.5,25,120
1375,E5,192.5,0.5,64,120
1376,E4,192.5,0.5,64,120
1377,A4,192.5,0.25,72,120
1378,B1,192.5,0.25,72,120
1379,A4,193.0,0.25,59,120
1380,F3,193.0,0.25,59,120
1381,B1,193.0,0.25,59,120
1382,D5,193.5,0.5,64,120
1383,D4,193.5,0.5,64,120
1384,C2,193.5,0.25,68,120
1385,E2,193.5,0.25,68,120
1386,A4,193.5,0.25,68,120
1387,A1,193.5,0.25,68,120
1388,A4,194.0,0.25,72,120
1389,A1,194.0,0.25,72,120
1390,C2,194.5,1.5,110,120
1391,C2,194.5,4.0,80,120
1392,C5,194.5,0.5,64,120
1393,C4,194.5,0.5,64,120
1394,A4,194.5,0.25,53,120
1395,B1,194.5,0.25,53,120
1396,E4,194.5,0.25,53,120
1397,E4,194.5,4.0,48,120
1398,A3,194.5,4.0,48,120
1399,C4,194.5,4.0,48,120
1400,A4,194.75,0.25,15,120
1401,A4,195.0,0.5,64,120
1402,A3,195.0,0.5,64,120
1403,A4,195.0,0.25,48,120
1404,F3,195.0,0.25,48,120
1405,B-1,195.0,0.25,48,120
1406,C5,195.0,0.25,48,120
1407,E4,195.25,0.25,16,120
1408,E2,195.5,0.25,58,120
1409,A4,195.5,0.25,58,120
1410,A1,195.5,0.25,58,120
1411,B-1,195.5,0.25,58,120
1412,E5,195.5,0.25,58,120
1413,E4,195.75,0.25,17,120
1414,C2,196.0,2.5,110,120
1415,A4,196.0,0.25,54,120
1416,B1,196.0,0.25,54,120
1417,A4,196.0,0.25,54,120
1418,E4,196.25,0.25,19,120
1419,A4,196.5,0.25,54,120
1420,B1,196.5,0.25,54,120
1421,E4,196.5,0.25,54,120
1422,A4,196.75,0.25,20,120
1423,A4,197.0,0.25,49,120
1424,F3,197.0,0.25,49,120
1425,B-1,197.0,0.25,49,120
1426,C5,197.0,0.25,49,120
1427,E4,197.25,0.25,21,120
1428,C2,197.5,0.25,59,120
1429,E2,197.5,0.25,59,120
1430,A4,197.5,0.25,59,120
1431,A1,197.5,0.25,59,120
1432,E5,197.5,0.25,59,120
1433,E4,197.75,0.25,22,120
1434,A4,198.0,0.25,55,120
1435,B1,198.0,0.25,55,120
1436,A4,198.0,0.25,55,120
1437,A4,198.25,0.25,38,120
1438,E4,198.25,0.25,38,120
1439,C2,201.0,1.5,110,120
1440,E4,201.0,0.625,36,120
1441,C2,201.0,1.5,80,120
1442,A4,201.0,0.25,80,120
1443,B1,201.0,0.25,80,120
1444,E4,201.0,2.5,48,120
1445,A3,201.0,2.5,48,120
1446,C4,201.0,2.5,48,120
1447,A4,201.25,0.25,24,120
1448,A4,201.5,0.25,50,120
1449,F3,201.5,0.25,50,120
1450,B-1,201.5,0.25,50,120
1451,C5,201.5,0.25,50,120
1452,E4,201.75,0.25,25,120
1453,E5,202.0,1.125,40,120
1454,E2,202.0,0.25,68,120
1455,A4,202.0,0.25,68,120
1456,A1,202.0,0.25,68,120
1457,B-1,202.0,0.25,68,120
1458,E4,202.25,0.25,36,120
1459,A4,202.5,0.625,40,120
1460,A4,202.5,0.25,72,120
1461,B1,202.5,0.25,72,120
1462,E2,202.5,2.5,95,120
1463,E2,202.5,2.5,95,120
1464,E4,202.75,0.25,27,120
1465,A4,203.0,0.25,57,120
1466,B1,203.0,0.25,57,120
1467,E4,203.0,0.25,57,120
1468,A4,203.25,0.25,28,120
1469,A4,203.5,0.25,51,120
1470,F3,203.5,0.25,51,120
1471,B1,203.5,0.25,51,120
1472,C5,203.5,0.25,51,120
1473,E4,203.75,0.25,29,120
1474,C2,204.0,0.25,60,120
1475,E2,204.0,0.25,60,120
1476,A4,204.0,0.25,60,120
1477,A1,204.0,0.25,60,120
1478,E5,204.0,0.25,60,120
1479,C4,204.0,0.5,64,120
1480,C5,204.0,0.5,64,120
1481,E4,204.25,0.25,30,120
1482,A4,204.5,0.25,58,120
1483,A1,204.5,0.25,58,120
1484,A4,204.5,0.25,58,120
1485,D4,204.5,0.5,64,120
1486,D5,204.5,0.5,64,120
1487,E4,204.75,0.25,32,120
1488,E3,205.0,4.0,52,120
1489,C2,205.0,1.375,96,120
1490,G3,205.0,4.0,30,120
1491,E4,205.0,4.0,30,120
1492,E4,205.0,4.0,26,120
1493,C4,205.0,4.0,26,120
1494,C2,205.0,0.25,64,120
1495,A4,205.0,0.25,64,120
1496,B1,205.0,0.25,64,120
1497,C2,205.0,0.5,55,120
1498,E4,205.0,0.5,55,120
1499,E5,205.0,0.5,55,120
1500,C5,205.0,0.5,55,120
1501,C2,205.5,0.25,56,120
1502,A4,205.5,0.25,56,120
1503,F3,205.5,0.25,56,120
1504,B-1,205.5,0.25,56,120
1505,F4,205.5,0.5,57,120
1506,F5,205.5,0.5,57,120
1507,E4,205.5,0.5,57,120
1508,C2,206.0,0.25,78,120
1509,E2,206.0,0.25,78,120
1510,A4,206.0,0.25,78,120
1511,A1,206.0,0.25,78,120
1512,D2,206.0,0.25,78,120
1513,E4,206.0,0.5,57,120
1514,E5,206.0,0.5,57,120
1515,C5,206.0,0.5,57,120
1516,C2,206.5,0.375,96,120
1517,C2,206.5,0.25,64,120
1518,A4,206.5,0.25,64,120
1519,B1,206.5,0.25,64,120
1520,C2,206.5,0.5,55,120
1521,D4,206.5,0.5,55,120
1522,D5,206.5,0.5,55,120
1523,E4,206.5,0.5,55,120
1524,C4,207.0,1.0,64,120
1525,C2,207.0,1.875,96,120
1526,C5,207.0,0.875,64,120
1527,C2,207.0,0.25,64,120
1528,A4,207.0,0.25,64,120
1529,B1,207.0,0.25,64,120
1530,C2,207.0,0.5,46,120
1531,C5,207.0,0.5,46,120
1532,E4,207.5,0.5,44,120
1533,C2,207.5,0.25,56,120
1534,A4,207.5,0.25,56,120
1535,F3,207.5,0.25,56,120
1536,B-1,207.5,0.25,56,120
1537,C2,208.0,0.25,72,120
1538,E2,208.0,0.25,72,120
1539,A4,208.0,0.25,72,120
1540,A1,208.0,0.25,72,120
1541,E5,208.0,0.25,72,120
1542,D2,208.0,0.25,72,120
1543,C4,208.0,0.5,64,120
1544,C5,208.0,0.5,64,120
1545,F5,208.25,0.25,44,120
1546,C2,208.5,0.25,59,120
1547,A4,208.5,0.25,59,120
1548,B1,208.5,0.25,59,120
1549,E5,208.5,0.25,59,120
1550,A3,208.5,0.5,64,120
1551,A4,208.5,0.5,64,120
1552,A4,208.75,0.25,48,120
1553,D5,208.75,0.25,48,120
1554,C2,213.0,0.375,96,120
1555,C5,213.0,0.875,64,120
1556,E3,213.0,12.0,52,120
1557,C2,213.0,0.25,69,120
1558,A4,213.0,0.25,69,120
1559,B1,213.0,0.25,69,120
1560,C4,213.0,0.5,52,120
1561,C2,213.0,0.5,52,120
1562,C5,213.0,0.5,52,120
1563,G3,213.0,4.0,30,120
1564,E4,213.0,4.0,30,120
1565,E4,213.0,2.0,26,120
1566,C4,213.0,2.0,26,120
1567,C2,213.5,0.875,96,120
1568,C2,213.5,0.25,56,120
1569,A4,213.5,0.25,56,120
1570,F3,213.5,0.25,56,120
1571,B-1,213.5,0.25,56,120
1572,C2,213.5,0.5,46,120
1573,E4,213.5,0.5,46,120
1574,C2,214.0,0.25,78,120
1575,E2,214.0,0.25,78,120
1576,A4,214.0,0.25,78,120
1577,A1,214.0,0.25,78,120
1578,D2,214.0,0.25,78,120
1579,A3,214.0,0.5,57,120
1580,A4,214.0,0.5,57,120
1581,C5,214.0,0.5,57,120
1582,D4,214.5,1.5,64,120
1583,C2,214.5,0.375,96,120
1584,D5,214.5,1.0,64,120
1585,C2,214.5,0.25,64,120
1586,A4,214.5,0.25,64,120
1587,B1,214.5,0.25,64,120
1588,C2,214.5,0.5,46,120
1589,E4,214.5,0.5,46,120
1590,D2,215.0,0.875,96,120
1591,A3,215.0,2.0,26,120
1592,D4,215.0,2.0,26,120
1593,C2,215.0,0.25,64,120
1594,A4,215.0,0.25,64,120
1595,B1,215.0,0.25,64,120
1596,D2,215.0,0.5,46,120
1597,D5,215.0,0.5,46,120
1598,C2,215.5,0.25,56,120
1599,A4,215.5,0.25,56,120
1600,F3,215.5,0.25,56,120
1601,B1,215.5,0.25,56,120
